time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T22:25:32.60Z,37.6615594,-121.2457534,3252.982,34.19,-33.73,-5.30,3.119,4.525,0.68,315.38547,0.82408,3,19
2018-11-10T22:25:32.80Z,37.6616210,-121.2458303,3254.138,34.28,-33.70,-5.29,3.112,4.511,0.67,315.48786,0.80284,3,19
2018-11-10T22:25:33.00Z,37.6616830,-121.2459068,3255.139,34.41,-33.63,-5.15,3.106,4.499,0.67,315.65357,0.81340,3,19
2018-11-10T22:25:33.20Z,37.6617451,-121.2459832,3256.165,34.50,-33.79,-5.06,3.100,4.486,0.67,315.59279,0.80754,3,19
2018-11-10T22:25:33.40Z,37.6618073,-121.2460593,3257.269,34.72,-33.25,-5.03,3.094,4.473,0.69,316.23651,0.82026,3,19
2018-11-10T22:25:33.60Z,37.6618699,-121.2461348,3258.188,34.69,-33.36,-5.04,3.090,4.462,0.70,316.12208,0.88785,3,19
2018-11-10T22:25:33.80Z,37.6619322,-121.2462106,3259.030,34.44,-33.61,-4.96,3.085,4.451,0.67,315.69494,0.84521,3,19
2018-11-10T22:25:34.00Z,37.6619938,-121.2462865,3259.978,34.04,-33.55,-5.19,3.082,4.443,0.67,315.41973,0.84651,3,19
2018-11-10T22:25:34.20Z,37.6620553,-121.2463619,3260.972,33.99,-33.17,-5.39,3.077,4.432,0.68,315.69879,0.83781,3,19
2018-11-10T22:25:34.40Z,37.6621166,-121.2464370,3261.973,33.97,-33.17,-5.28,3.077,4.432,0.79,315.68265,0.94703,3,19
2018-11-10T22:25:34.60Z,37.6621779,-121.2465120,3263.025,34.04,-33.11,-5.28,3.078,4.435,0.77,315.78993,0.96182,3,19
2018-11-10T22:25:34.80Z,37.6622394,-121.2465874,3264.098,34.24,-33.19,-5.15,3.079,4.436,0.78,315.89300,0.93360,3,19
2018-11-10T22:25:35.00Z,37.6623013,-121.2466622,3265.102,34.37,-33.07,-5.04,3.076,4.431,0.70,316.10090,0.89146,3,19
2018-11-10T22:25:35.20Z,37.6623632,-121.2467376,3266.175,34.46,-33.11,-4.93,3.072,4.422,0.67,316.14357,0.85054,3,19
2018-11-10T22:25:35.40Z,37.6624252,-121.2468130,3267.210,34.49,-33.04,-4.91,3.066,4.412,0.67,316.23117,0.84430,3,19
2018-11-10T22:25:35.60Z,37.6624871,-121.2468884,3268.267,34.45,-33.08,-4.98,3.061,4.403,0.68,316.16452,0.83197,3,19
2018-11-10T22:25:35.80Z,37.6625490,-121.2469635,3269.178,34.22,-33.00,-4.76,3.056,4.395,0.67,316.04703,0.83015,3,19
2018-11-10T22:25:36.00Z,37.6626104,-121.2470381,3269.994,33.86,-32.88,-4.87,3.053,4.390,0.71,315.84283,0.88603,3,19
2018-11-10T22:25:36.20Z,37.6626713,-121.2471128,3270.917,33.73,-32.90,-4.91,3.050,4.384,0.70,315.71200,0.87720,3,20
2018-11-10T22:25:36.40Z,37.6627322,-121.2471878,3271.855,33.81,-33.00,-4.68,3.049,4.383,0.74,315.69259,0.88937,3,20
2018-11-10T22:25:36.60Z,37.6627933,-121.2472630,3272.765,34.07,-32.97,-4.59,3.049,4.381,0.74,315.94047,0.88333,3,20
2018-11-10T22:25:36.80Z,37.6628543,-121.2473380,3273.667,33.93,-32.98,-4.62,3.049,4.381,0.72,315.81223,0.88646,3,20
2018-11-10T22:25:37.00Z,37.6629154,-121.2474133,3274.624,34.13,-33.11,-4.64,3.048,4.380,0.71,315.87010,0.87690,3,20
2018-11-10T22:25:37.20Z,37.6629767,-121.2474889,3275.604,34.25,-33.09,-4.58,3.047,4.381,0.72,315.98763,0.87082,3,20
2018-11-10T22:25:37.40Z,37.6630374,-121.2475642,3276.540,33.75,-32.95,-4.58,3.047,4.383,0.77,315.68701,0.87912,3,20
2018-11-10T22:25:37.60Z,37.6630976,-121.2476397,3277.644,33.71,-33.34,-5.13,3.050,4.393,0.96,315.31682,0.93488,3,19
2018-11-10T22:25:37.80Z,37.6631578,-121.2477161,3278.838,33.69,-33.44,-5.30,3.057,4.404,1.01,315.20711,1.01422,3,20
2018-11-10T22:25:38.00Z,37.6632186,-121.2477917,3279.871,33.95,-33.05,-5.02,3.066,4.419,1.04,315.76626,1.00310,3,20
2018-11-10T22:25:38.20Z,37.6632782,-121.2478664,3280.938,33.11,-32.78,-5.24,3.075,4.434,1.00,315.28748,0.98922,3,20
2018-11-10T22:25:38.40Z,37.6633384,-121.2479416,3281.948,33.57,-33.06,-4.94,3.082,4.448,0.93,315.43872,0.96802,3,21
2018-11-10T22:25:38.60Z,37.6633986,-121.2480167,3283.021,33.59,-33.06,-5.08,3.088,4.464,0.95,315.45506,0.94439,3,21
2018-11-10T22:25:38.80Z,37.6634586,-121.2480915,3283.971,33.19,-32.99,-5.00,3.093,4.481,0.94,315.16985,0.96984,3,21
2018-11-10T22:25:39.00Z,37.6635188,-121.2481664,3284.903,33.41,-33.06,-4.89,3.099,4.498,0.91,315.30231,1.03771,3,21
2018-11-10T22:25:39.20Z,37.6635789,-121.2482415,3285.699,33.18,-33.29,-4.74,3.105,4.516,0.94,314.90648,1.01125,3,21
2018-11-10T22:25:39.40Z,37.6636388,-121.2483165,3286.672,33.30,-32.89,-4.77,3.113,4.536,0.94,315.35632,1.05411,3,20
2018-11-10T22:25:39.60Z,37.6636987,-121.2483911,3287.384,33.05,-33.07,-4.67,3.119,4.550,0.91,314.98662,1.04712,3,20
2018-11-10T22:25:39.80Z,37.6637591,-121.2484664,3288.115,33.45,-33.27,-4.27,3.125,4.565,0.91,315.15806,1.04420,3,20
2018-11-10T22:25:40.00Z,37.6638197,-121.2485416,3288.925,33.57,-33.07,-4.17,3.130,4.579,0.89,315.42664,1.03540,3,20
2018-11-10T22:25:40.20Z,37.6638800,-121.2486170,3289.702,33.33,-33.36,-4.00,3.135,4.592,0.90,314.97185,1.02930,3,20
2018-11-10T22:25:40.40Z,37.6639397,-121.2486923,3290.521,33.11,-33.17,-3.98,3.140,4.604,0.89,314.94491,1.02248,3,20
2018-11-10T22:25:40.60Z,37.6639995,-121.2487677,3291.337,33.16,-33.34,-4.15,3.145,4.617,0.89,314.85043,1.03924,3,19
2018-11-10T22:25:40.80Z,37.6640598,-121.2488431,3292.102,33.43,-33.31,-4.28,3.149,4.629,0.90,315.10147,1.02837,3,19
2018-11-10T22:25:41.00Z,37.6641200,-121.2489184,3292.861,33.30,-33.16,-4.16,3.154,4.642,0.91,315.12385,1.04370,3,19
2018-11-10T22:25:41.20Z,37.6641801,-121.2489936,3293.652,33.26,-33.18,-4.19,3.158,4.653,0.85,315.06867,0.99024,3,19
2018-11-10T22:25:41.40Z,37.6642403,-121.2490690,3294.518,33.42,-33.23,-4.12,3.159,4.660,0.79,315.16644,0.95085,3,19
2018-11-10T22:25:41.60Z,37.6643006,-121.2491441,3295.364,33.54,-33.08,-4.24,3.159,4.666,0.76,315.39662,0.94035,3,19
2018-11-10T22:25:41.80Z,37.6643613,-121.2492190,3296.169,33.67,-33.04,-4.23,3.159,4.671,0.76,315.53960,0.93788,3,19
2018-11-10T22:25:42.00Z,37.6644219,-121.2492940,3296.885,33.55,-33.10,-4.03,3.158,4.677,0.76,315.38759,0.95377,3,19
2018-11-10T22:25:42.20Z,37.6644821,-121.2493690,3297.628,33.28,-33.00,-3.89,3.159,4.685,0.78,315.24077,0.97721,3,17
2018-11-10T22:25:42.40Z,37.6645423,-121.2494438,3298.275,33.38,-33.08,-3.78,3.160,4.694,0.79,315.25776,0.95468,3,17
2018-11-10T22:25:42.60Z,37.6646023,-121.2495193,3299.072,33.37,-33.28,-3.54,3.162,4.702,0.78,315.07531,0.96786,3,17
2018-11-10T22:25:42.80Z,37.6646625,-121.2495946,3299.858,33.43,-33.14,-3.61,3.163,4.711,0.80,315.25178,0.93991,3,17
2018-11-10T22:25:43.00Z,37.6647229,-121.2496697,3300.648,33.60,-33.12,-3.95,3.164,4.719,0.79,315.41252,0.93831,3,17
2018-11-10T22:25:43.20Z,37.6647834,-121.2497450,3301.411,33.62,-33.16,-3.83,3.164,4.725,0.78,315.39513,0.90308,3,17
2018-11-10T22:25:43.40Z,37.6648436,-121.2498206,3302.277,33.38,-33.34,-3.69,3.163,4.730,0.78,315.03041,0.87779,3,17
2018-11-10T22:25:43.60Z,37.6649038,-121.2498960,3303.047,33.44,-33.19,-3.77,3.162,4.734,0.77,315.21338,0.87481,3,18
2018-11-10T22:25:43.80Z,37.6649641,-121.2499712,3303.922,33.57,-33.03,-3.81,3.160,4.737,0.77,315.46356,0.86377,3,18
2018-11-10T22:25:44.00Z,37.6650246,-121.2500467,3304.898,33.75,-33.34,-3.90,3.158,4.741,0.77,315.35140,0.86009,3,18
2018-11-10T22:25:44.20Z,37.6650853,-121.2501224,3305.731,33.64,-33.34,-3.85,3.157,4.748,0.81,315.25553,0.87445,3,18
2018-11-10T22:25:44.40Z,37.6651457,-121.2501979,3306.566,33.48,-33.11,-3.90,3.157,4.756,0.83,315.31621,0.87525,3,19
2018-11-10T22:25:44.60Z,37.6652066,-121.2502726,3307.220,33.72,-32.96,-3.85,3.158,4.765,0.85,315.65260,0.89259,3,19
2018-11-10T22:25:44.80Z,37.6652675,-121.2503474,3307.954,33.74,-32.96,-3.85,3.160,4.773,0.86,315.67435,0.89311,3,19
2018-11-10T22:25:45.00Z,37.6653285,-121.2504222,3308.646,33.77,-33.07,-3.86,3.161,4.782,0.83,315.59421,0.89140,3,19
2018-11-10T22:25:45.20Z,37.6653892,-121.2504974,3309.524,33.68,-33.17,-4.06,3.163,4.789,0.84,315.43472,0.95511,3,19
2018-11-10T22:25:45.40Z,37.6654498,-121.2505719,3310.217,33.47,-32.78,-3.98,3.164,4.797,0.82,315.59665,0.94195,3,19
2018-11-10T22:25:45.60Z,37.6655100,-121.2506469,3311.049,33.48,-33.23,-3.99,3.165,4.800,0.84,315.21189,0.93099,3,20
2018-11-10T22:25:45.80Z,37.6655705,-121.2507226,3311.897,33.67,-33.46,-4.06,3.166,4.804,0.85,315.17727,0.91759,3,20
2018-11-10T22:25:46.00Z,37.6656307,-121.2507981,3312.753,33.40,-33.18,-4.14,3.167,4.810,0.86,315.18335,0.93254,3,20
2018-11-10T22:25:46.20Z,37.6656911,-121.2508733,3313.645,33.74,-32.99,-3.98,3.168,4.813,0.85,315.64172,0.91883,3,20
2018-11-10T22:25:46.40Z,37.6657514,-121.2509482,3314.372,33.38,-33.00,-3.91,3.168,4.815,0.83,315.33071,0.92647,3,20
2018-11-10T22:25:46.60Z,37.6658118,-121.2510232,3315.249,33.74,-33.03,-3.84,3.169,4.819,0.89,315.60422,0.94160,3,20
2018-11-10T22:25:46.80Z,37.6658727,-121.2510984,3316.131,33.97,-33.21,-4.02,3.170,4.821,0.86,315.64926,0.93093,3,20
2018-11-10T22:25:47.00Z,37.6659334,-121.2511737,3317.080,33.89,-33.18,-4.16,3.172,4.823,0.88,315.60424,0.94782,3,19
2018-11-10T22:25:47.20Z,37.6659941,-121.2512489,3318.022,33.90,-33.09,-4.11,3.173,4.825,0.86,315.69711,0.91917,3,19
2018-11-10T22:25:47.40Z,37.6660547,-121.2513238,3318.931,33.73,-33.01,-4.13,3.174,4.828,0.85,315.61349,0.90002,3,19
2018-11-10T22:25:47.60Z,37.6661152,-121.2513990,3319.875,33.77,-33.18,-4.37,3.174,4.832,0.87,315.50233,0.89717,3,19
2018-11-10T22:25:47.80Z,37.6661756,-121.2514739,3320.882,33.78,-32.90,-4.28,3.176,4.836,0.89,315.76085,0.90837,3,19
2018-11-10T22:25:48.00Z,37.6662364,-121.2515486,3321.675,33.79,-33.00,-4.28,3.178,4.841,0.92,315.67772,0.93615,3,19
2018-11-10T22:25:48.20Z,37.6662973,-121.2516233,3322.505,33.93,-32.91,-4.22,3.182,4.846,0.92,315.87147,0.92614,3,19
2018-11-10T22:25:48.40Z,37.6663578,-121.2516982,3323.296,33.55,-33.09,-4.30,3.185,4.852,0.89,315.39583,0.94551,3,19
2018-11-10T22:25:48.60Z,37.6664181,-121.2517735,3324.105,33.54,-33.25,-4.09,3.188,4.857,0.90,315.25268,0.93296,3,19
2018-11-10T22:25:48.80Z,37.6664783,-121.2518487,3324.937,33.55,-33.08,-3.93,3.191,4.862,0.89,315.40271,0.90934,3,19
2018-11-10T22:25:49.00Z,37.6665382,-121.2519237,3325.763,33.36,-33.00,-3.97,3.193,4.867,0.90,315.30924,0.93283,3,19
2018-11-10T22:25:49.20Z,37.6665983,-121.2519983,3326.616,33.55,-32.79,-4.18,3.196,4.870,0.88,315.65348,0.92739,3,19
2018-11-10T22:25:49.40Z,37.6666588,-121.2520726,3327.456,33.76,-32.70,-4.33,3.197,4.871,0.90,315.91498,0.89616,3,19
2018-11-10T22:25:49.60Z,37.6667195,-121.2521468,3328.339,33.90,-32.69,-4.43,3.198,4.870,0.89,316.04692,0.89331,3,19
2018-11-10T22:25:49.80Z,37.6667806,-121.2522211,3329.070,33.85,-32.81,-4.46,3.199,4.870,0.90,315.89827,0.90055,3,19
2018-11-10T22:25:50.00Z,37.6668414,-121.2522947,3330.037,33.96,-32.16,-5.00,3.201,4.873,0.92,316.56450,0.91901,3,19
2018-11-10T22:25:50.20Z,37.6669018,-121.2523683,3331.061,33.56,-32.55,-4.75,3.203,4.875,0.93,315.87810,0.96767,3,19
2018-11-10T22:25:50.40Z,37.6669623,-121.2524424,3331.988,33.77,-32.77,-4.65,3.208,4.879,0.96,315.86783,1.00579,3,19
2018-11-10T22:25:50.60Z,37.6670228,-121.2525164,3332.754,33.56,-32.60,-4.32,3.213,4.883,0.96,315.82767,1.01075,3,19
2018-11-10T22:25:50.80Z,37.6670833,-121.2525906,3333.673,33.85,-32.74,-4.40,3.218,4.887,0.96,315.95170,1.00121,3,19
2018-11-10T22:25:51.00Z,37.6671442,-121.2526648,3334.539,33.94,-32.70,-4.39,3.224,4.890,0.99,316.06484,1.02509,3,18
2018-11-10T22:25:51.20Z,37.6672050,-121.2527391,3335.404,33.95,-32.74,-4.27,3.230,4.892,0.97,316.04309,1.01407,3,18
2018-11-10T22:25:51.40Z,37.6672656,-121.2528133,3336.147,33.50,-32.71,-4.24,3.232,4.891,0.85,315.68281,0.95746,3,19
2018-11-10T22:25:51.60Z,37.6673265,-121.2528875,3336.842,33.76,-32.59,-4.02,3.233,4.890,0.83,316.00993,0.97195,3,19
2018-11-10T22:25:51.80Z,37.6673873,-121.2529615,3337.740,33.80,-32.54,-4.16,3.233,4.890,0.82,316.08785,0.97721,3,19
2018-11-10T22:25:52.00Z,37.6674483,-121.2530353,3338.585,33.92,-32.42,-4.13,3.233,4.892,0.81,316.29602,0.98007,3,19
2018-11-10T22:25:52.20Z,37.6675094,-121.2531087,3339.300,33.83,-32.35,-4.12,3.234,4.891,0.82,316.27915,0.97053,3,19
2018-11-10T22:25:52.40Z,37.6675705,-121.2531818,3340.053,33.80,-32.33,-4.15,3.233,4.886,0.83,316.27144,0.86624,3,19
2018-11-10T22:25:52.60Z,37.6676318,-121.2532556,3341.010,34.17,-32.34,-4.23,3.233,4.883,0.83,316.57901,0.91743,3,19
2018-11-10T22:25:52.80Z,37.6676933,-121.2533289,3341.887,34.04,-32.17,-4.40,3.233,4.881,0.83,316.61694,0.89888,3,19
2018-11-10T22:25:53.00Z,37.6677548,-121.2534016,3342.795,34.10,-31.98,-4.64,3.234,4.879,0.85,316.83651,0.93590,3,19
2018-11-10T22:25:53.20Z,37.6678165,-121.2534744,3343.819,34.18,-32.07,-4.74,3.236,4.879,0.85,316.82942,0.92961,3,19
2018-11-10T22:25:53.40Z,37.6678782,-121.2535469,3344.800,34.12,-32.01,-4.89,3.238,4.878,0.86,316.82950,0.93020,3,19
2018-11-10T22:25:53.60Z,37.6679397,-121.2536197,3345.682,34.00,-32.04,-4.61,3.239,4.876,0.86,316.69902,0.93844,3,19
2018-11-10T22:25:53.80Z,37.6680010,-121.2536923,3346.556,33.84,-32.01,-4.46,3.241,4.873,0.87,316.59674,0.93826,3,19
2018-11-10T22:25:54.00Z,37.6680625,-121.2537649,3347.513,33.95,-31.94,-4.49,3.239,4.872,0.78,316.74464,0.93016,3,19
2018-11-10T22:25:54.20Z,37.6681240,-121.2538379,3348.545,33.96,-32.11,-4.31,3.235,4.867,0.76,316.60176,0.87182,3,19
2018-11-10T22:25:54.40Z,37.6681854,-121.2539107,3349.619,34.24,-31.91,-4.39,3.231,4.862,0.78,317.01912,0.88773,3,19
2018-11-10T22:25:54.60Z,37.6682472,-121.2539833,3350.604,34.46,-32.01,-4.53,3.227,4.860,0.79,317.10755,0.90635,3,18
2018-11-10T22:25:54.80Z,37.6683093,-121.2540557,3351.581,34.59,-31.57,-4.51,3.225,4.859,0.78,317.61059,0.98477,3,18
2018-11-10T22:25:55.00Z,37.6683716,-121.2541278,3352.423,34.66,-31.85,-4.36,3.225,4.854,0.86,317.42117,1.01247,3,18
2018-11-10T22:25:55.20Z,37.6684340,-121.2541998,3353.351,34.74,-31.51,-4.52,3.225,4.848,0.85,317.79433,1.08768,3,18
2018-11-10T22:25:55.40Z,37.6684965,-121.2542712,3354.122,34.78,-31.66,-4.57,3.223,4.832,0.77,317.68625,1.03026,3,18
2018-11-10T22:25:55.60Z,37.6685590,-121.2543430,3355.051,34.83,-31.57,-4.63,3.217,4.813,0.75,317.81279,0.91021,3,18
2018-11-10T22:25:55.80Z,37.6686215,-121.2544143,3355.892,34.86,-31.50,-4.60,3.211,4.793,0.75,317.90417,0.89834,3,18
2018-11-10T22:25:56.00Z,37.6686843,-121.2544855,3356.813,35.03,-31.41,-4.71,3.207,4.780,0.79,318.11806,0.92873,3,18
2018-11-10T22:25:56.20Z,37.6687475,-121.2545569,3357.732,35.29,-31.52,-4.71,3.205,4.767,0.81,318.23624,0.86899,3,18
2018-11-10T22:25:56.40Z,37.6688113,-121.2546285,3358.536,35.60,-31.89,-4.66,3.207,4.762,0.91,318.14766,0.87061,3,18
2018-11-10T22:25:56.60Z,37.6688744,-121.2546997,3359.397,34.90,-31.28,-4.62,3.211,4.758,0.92,318.12671,0.89540,3,18
2018-11-10T22:25:56.80Z,37.6689374,-121.2547705,3360.303,35.00,-31.23,-4.55,3.214,4.754,0.94,318.25421,0.89312,3,19
2018-11-10T22:25:57.00Z,37.6690011,-121.2548414,3361.251,35.43,-31.24,-4.54,3.218,4.754,0.95,318.59483,0.90611,3,19
2018-11-10T22:25:57.20Z,37.6690640,-121.2549124,3362.281,34.81,-31.33,-4.67,3.223,4.757,0.96,318.01060,0.97700,3,19
2018-11-10T22:25:57.40Z,37.6691264,-121.2549832,3363.164,34.68,-31.34,-4.45,3.229,4.762,0.93,317.89638,0.98502,3,19
2018-11-10T22:25:57.60Z,37.6691894,-121.2550534,3364.101,35.29,-31.01,-4.63,3.235,4.763,0.90,318.69463,0.95012,3,19
2018-11-10T22:25:57.80Z,37.6692530,-121.2551228,3364.847,35.67,-30.86,-4.37,3.236,4.766,0.77,319.13421,0.99493,3,19
2018-11-10T22:25:58.00Z,37.6693161,-121.2551917,3365.793,35.17,-30.68,-4.95,3.241,4.770,0.90,318.89826,1.04800,3,19
2018-11-10T22:25:58.20Z,37.6693781,-121.2552603,3366.584,34.30,-30.50,-4.69,3.248,4.772,1.00,318.35345,1.12771,3,19
2018-11-10T22:25:58.40Z,37.6694403,-121.2553292,3367.217,34.80,-31.10,-4.74,3.257,4.773,0.94,318.21310,1.19458,3,19
2018-11-10T22:25:58.60Z,37.6695026,-121.2553995,3367.992,34.60,-31.27,-4.68,3.264,4.769,0.88,317.88991,1.07929,3,19
2018-11-10T22:25:58.80Z,37.6695651,-121.2554699,3368.933,34.75,-30.85,-4.66,3.268,4.769,0.88,318.40549,1.11905,3,19
2018-11-10T22:25:59.00Z,37.6696279,-121.2555399,3369.972,34.91,-30.79,-4.85,3.272,4.770,0.89,318.58812,1.06898,3,19
2018-11-10T22:25:59.20Z,37.6696907,-121.2556098,3370.949,34.81,-30.78,-4.79,3.275,4.768,0.86,318.51584,1.01945,3,19
2018-11-10T22:25:59.40Z,37.6697537,-121.2556800,3371.962,34.92,-30.76,-4.68,3.277,4.768,0.86,318.62076,1.02139,3,19
2018-11-10T22:25:59.60Z,37.6698163,-121.2557507,3372.814,34.63,-31.31,-4.46,3.278,4.766,0.87,317.87906,0.98496,3,19
2018-11-10T22:25:59.80Z,37.6698791,-121.2558213,3373.615,34.96,-30.92,-4.29,3.278,4.763,0.86,318.50534,0.98206,3,19
2018-11-10T22:26:00.00Z,37.6699416,-121.2558917,3374.529,34.61,-30.90,-4.40,3.280,4.763,0.88,318.24500,1.00086,3,19
2018-11-10T22:26:00.20Z,37.6700043,-121.2559619,3375.376,34.86,-30.78,-4.41,3.281,4.762,0.87,318.55633,0.99036,3,18
2018-11-10T22:26:00.40Z,37.6700669,-121.2560323,3376.269,34.71,-30.87,-4.46,3.280,4.758,0.84,318.35339,0.93043,3,18
2018-11-10T22:26:00.60Z,37.6701294,-121.2561028,3377.126,34.69,-30.89,-4.37,3.279,4.753,0.84,318.31497,0.90698,3,18
2018-11-10T22:26:00.80Z,37.6701920,-121.2561737,3378.115,34.66,-30.97,-4.54,3.277,4.748,0.84,318.21530,0.91843,3,18
2018-11-10T22:26:01.00Z,37.6702544,-121.2562444,3379.011,34.60,-30.98,-4.61,3.274,4.743,0.82,318.16299,0.88436,3,18
2018-11-10T22:26:01.20Z,37.6703167,-121.2563145,3379.869,34.60,-30.61,-4.60,3.271,4.738,0.84,318.50118,0.89603,3,18
2018-11-10T22:26:01.40Z,37.6703794,-121.2563845,3380.669,34.72,-30.65,-4.37,3.269,4.734,0.84,318.56296,0.89851,3,18
2018-11-10T22:26:01.60Z,37.6704417,-121.2564544,3381.653,34.44,-30.69,-4.83,3.264,4.730,0.83,318.29366,0.88536,3,21
2018-11-10T22:26:01.80Z,37.6705043,-121.2565246,3382.618,34.56,-30.60,-4.67,3.258,4.725,0.80,318.47677,0.89243,3,21
2018-11-10T22:26:02.00Z,37.6705666,-121.2565946,3383.566,34.47,-30.63,-4.64,3.251,4.719,0.80,318.37575,0.88391,3,21
2018-11-10T22:26:02.20Z,37.6706286,-121.2566646,3384.580,34.23,-30.63,-4.89,3.246,4.715,0.80,318.17570,0.88049,3,20
2018-11-10T22:26:02.40Z,37.6706906,-121.2567344,3385.500,34.44,-30.60,-4.81,3.241,4.711,0.81,318.37306,0.85406,3,20
2018-11-10T22:26:02.60Z,37.6707525,-121.2568040,3386.494,34.24,-30.50,-4.86,3.236,4.707,0.81,318.30536,0.86154,3,20
2018-11-10T22:26:02.80Z,37.6708147,-121.2568738,3387.342,34.43,-30.64,-4.66,3.231,4.704,0.81,318.32750,0.85499,3,20
2018-11-10T22:26:03.00Z,37.6708768,-121.2569437,3388.242,34.42,-30.73,-4.63,3.227,4.707,0.83,318.24250,0.90648,3,20
2018-11-10T22:26:03.20Z,37.6709390,-121.2570137,3389.093,34.48,-30.73,-4.56,3.226,4.708,0.85,318.29489,0.91599,3,19
2018-11-10T22:26:03.40Z,37.6710010,-121.2570835,3390.019,34.38,-30.60,-4.74,3.226,4.713,0.86,318.32395,0.99165,3,19
2018-11-10T22:26:03.60Z,37.6710635,-121.2571534,3390.928,34.65,-30.76,-4.76,3.228,4.718,0.84,318.40190,1.06448,3,19
2018-11-10T22:26:03.80Z,37.6711257,-121.2572235,3391.895,34.35,-30.82,-4.95,3.226,4.721,0.72,318.10079,1.05239,3,20
2018-11-10T22:26:04.00Z,37.6711873,-121.2572934,3392.831,34.22,-30.87,-5.07,3.223,4.719,0.73,317.94071,1.00888,3,20
2018-11-10T22:26:04.20Z,37.6712498,-121.2573638,3393.559,34.65,-31.03,-4.68,3.219,4.718,0.76,318.15346,1.02648,3,20
2018-11-10T22:26:04.40Z,37.6713123,-121.2574335,3394.423,34.61,-30.56,-4.69,3.215,4.715,0.75,318.55563,0.99292,3,20
2018-11-10T22:26:04.60Z,37.6713745,-121.2575029,3395.144,34.39,-30.52,-4.42,3.213,4.713,0.79,318.41616,1.01207,3,20
2018-11-10T22:26:04.80Z,37.6714367,-121.2575727,3395.958,34.45,-30.74,-4.32,3.211,4.711,0.77,318.25934,1.03065,3,20
2018-11-10T22:26:05.00Z,37.6714991,-121.2576422,3396.709,34.56,-30.58,-4.28,3.211,4.709,0.77,318.49883,1.04452,3,20
2018-11-10T22:26:05.20Z,37.6715615,-121.2577104,3397.493,34.59,-29.94,-4.66,3.211,4.707,0.77,319.12519,1.06487,3,20
2018-11-10T22:26:05.40Z,37.6716236,-121.2577784,3398.302,34.39,-30.09,-4.71,3.215,4.710,0.80,318.81126,1.15776,3,19
2018-11-10T22:26:05.60Z,37.6716855,-121.2578474,3399.156,34.31,-30.38,-4.43,3.220,4.710,0.80,318.47500,1.09562,3,19
2018-11-10T22:26:05.80Z,37.6717476,-121.2579164,3399.964,34.36,-30.30,-4.34,3.221,4.710,0.78,318.58809,1.09982,3,21
2018-11-10T22:26:06.00Z,37.6718094,-121.2579850,3400.801,34.29,-30.17,-4.32,3.224,4.709,0.78,318.66358,1.12661,3,20
2018-11-10T22:26:06.20Z,37.6718713,-121.2580529,3401.614,34.45,-29.88,-4.38,3.226,4.711,0.78,319.05825,1.14150,3,20
2018-11-10T22:26:06.40Z,37.6719332,-121.2581217,3402.488,34.22,-30.18,-4.20,3.229,4.711,0.78,318.58770,1.10739,3,20
2018-11-10T22:26:06.60Z,37.6719951,-121.2581899,3403.267,34.36,-29.95,-4.19,3.230,4.711,0.80,318.92481,1.09692,3,20
2018-11-10T22:26:06.80Z,37.6720566,-121.2582588,3404.129,34.00,-30.21,-4.13,3.232,4.709,0.84,318.37381,1.11128,3,20
2018-11-10T22:26:07.00Z,37.6721177,-121.2583279,3405.012,33.88,-30.18,-4.18,3.234,4.709,0.84,318.30299,1.11851,3,20
2018-11-10T22:26:07.20Z,37.6721787,-121.2583964,3405.967,33.94,-30.21,-4.58,3.236,4.708,0.80,318.32345,1.12943,3,19
2018-11-10T22:26:07.40Z,37.6722394,-121.2584645,3407.160,33.64,-29.53,-4.84,3.239,4.713,0.91,318.72034,1.14611,3,19
2018-11-10T22:26:07.60Z,37.6723006,-121.2585322,3408.023,34.05,-29.86,-4.51,3.243,4.722,0.94,318.74904,1.12450,3,19
2018-11-10T22:26:07.80Z,37.6723624,-121.2586003,3408.923,34.42,-29.93,-4.39,3.248,4.731,0.92,318.98465,1.11498,3,19
2018-11-10T22:26:08.00Z,37.6724244,-121.2586687,3409.725,34.35,-30.14,-4.15,3.252,4.739,0.91,318.73811,1.08958,3,19
2018-11-10T22:26:08.20Z,37.6724865,-121.2587373,3410.485,34.52,-30.15,-3.96,3.254,4.745,0.88,318.86899,1.00888,3,19
2018-11-10T22:26:08.40Z,37.6725488,-121.2588057,3411.189,34.65,-29.98,-3.60,3.254,4.750,0.84,319.12750,0.92920,3,20
2018-11-10T22:26:08.60Z,37.6726112,-121.2588737,3411.957,34.70,-29.81,-3.62,3.251,4.754,0.83,319.33385,0.89102,3,20
2018-11-10T22:26:08.80Z,37.6726737,-121.2589416,3412.878,34.84,-29.88,-3.84,3.247,4.759,0.82,319.38048,0.89133,3,20
2018-11-10T22:26:09.00Z,37.6727367,-121.2590097,3413.644,35.01,-30.05,-3.80,3.243,4.764,0.82,319.35938,0.86052,3,20
2018-11-10T22:26:09.20Z,37.6727997,-121.2590779,3414.461,34.93,-29.90,-3.81,3.238,4.767,0.81,319.44286,0.84299,3,20
2018-11-10T22:26:09.40Z,37.6728626,-121.2591459,3415.284,34.56,-29.96,-4.00,3.232,4.768,0.79,319.08113,0.83506,3,20
