time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T23:58:03.40Z,37.7305418,-121.3330161,1.744,0.00,0.74,-0.08,0.872,1.338,0.26,109.04495,21.10332,3,21
2018-11-10T23:58:03.60Z,37.7305418,-121.3330151,1.796,-0.02,0.32,-0.27,0.874,1.342,0.27,106.11921,44.49284,3,21
2018-11-10T23:58:03.80Z,37.7305417,-121.3330147,1.861,0.06,0.22,-0.11,0.875,1.347,0.24,106.11921,44.49335,3,21
2018-11-10T23:58:04.00Z,37.7305418,-121.3330142,1.877,-0.04,0.28,0.00,0.875,1.352,0.24,102.53312,44.84821,3,21
2018-11-10T23:58:04.20Z,37.7305422,-121.3330139,1.926,0.18,0.01,-0.14,0.873,1.355,0.28,102.53312,44.84877,3,22
2018-11-10T23:58:04.40Z,37.7305421,-121.3330139,1.981,-0.72,0.07,0.01,0.869,1.356,0.20,165.83500,16.79314,3,21
2018-11-10T23:58:04.60Z,37.7305406,-121.3330136,2.067,-0.86,0.26,-0.17,0.865,1.354,0.20,164.31005,13.71784,3,21
2018-11-10T23:58:04.80Z,37.7305396,-121.3330129,2.041,-0.80,0.31,0.05,0.860,1.355,0.24,161.66334,14.20836,3,21
2018-11-10T23:58:05.00Z,37.7305383,-121.3330126,2.030,-0.69,0.04,-0.12,0.856,1.355,0.24,168.24013,15.96054,3,22
2018-11-10T23:58:05.20Z,37.7305373,-121.3330130,1.995,-0.63,-0.39,0.05,0.851,1.355,0.21,192.55983,14.11373,3,21
2018-11-10T23:58:05.40Z,37.7305364,-121.3330142,1.975,-0.65,-0.60,0.19,0.846,1.353,0.23,209.60036,12.34147,3,22
2018-11-10T23:58:05.60Z,37.7305357,-121.3330155,2.012,-0.66,-0.51,-0.24,0.845,1.355,0.25,212.32650,17.01387,3,22
2018-11-10T23:58:05.80Z,37.7305347,-121.3330162,2.066,-0.77,-0.09,-0.23,0.844,1.356,0.30,199.67592,17.16850,3,22
2018-11-10T23:58:06.00Z,37.7305332,-121.3330163,2.074,-1.05,0.07,0.18,0.842,1.356,0.26,183.57428,11.49427,3,22
2018-11-10T23:58:06.20Z,37.7305312,-121.3330160,2.092,-1.13,0.19,-0.11,0.841,1.358,0.31,176.60020,10.93800,3,22
2018-11-10T23:58:06.40Z,37.7305295,-121.3330159,2.164,-0.92,0.03,0.04,0.839,1.357,0.26,177.37056,12.16978,3,22
2018-11-10T23:58:06.60Z,37.7305278,-121.3330163,2.116,-1.26,0.02,0.29,0.837,1.356,0.25,178.63274,8.94917,3,22
2018-11-10T23:58:06.80Z,37.7305260,-121.3330169,2.070,-1.04,-0.22,0.06,0.835,1.355,0.28,184.62011,9.98364,3,22
2018-11-10T23:58:07.00Z,37.7305245,-121.3330173,2.096,-0.99,0.02,-0.10,0.831,1.352,0.27,181.72935,10.05694,3,22
2018-11-10T23:58:07.20Z,37.7305232,-121.3330174,2.057,-0.70,0.19,0.66,0.830,1.352,0.29,177.27085,16.61728,3,21
2018-11-10T23:58:07.40Z,37.7305225,-121.3330170,1.949,-0.58,0.45,0.56,0.829,1.349,0.38,167.97115,27.62797,3,21
2018-11-10T23:58:07.60Z,37.7305217,-121.3330167,1.910,-0.61,0.11,-0.01,0.828,1.348,0.43,169.08389,24.56867,3,20
2018-11-10T23:58:07.80Z,37.7305208,-121.3330164,1.872,-0.70,0.25,0.26,0.827,1.347,0.39,164.58495,23.27776,3,21
2018-11-10T23:58:08.00Z,37.7305195,-121.3330166,1.829,-1.07,-0.13,0.41,0.826,1.346,0.43,179.78245,15.72372,3,21
2018-11-10T23:58:08.20Z,37.7305178,-121.3330169,1.759,-0.72,0.14,-0.15,0.826,1.346,0.39,177.40142,30.00756,3,21
2018-11-10T23:58:08.40Z,37.7305165,-121.3330168,1.740,-0.81,0.18,0.00,0.828,1.348,0.31,171.61077,25.12674,3,21
2018-11-10T23:58:08.60Z,37.7305150,-121.3330159,1.638,-0.79,0.72,0.36,0.829,1.350,0.28,147.69676,16.31309,3,22
2018-11-10T23:58:08.80Z,37.7305133,-121.3330142,1.592,-1.00,0.78,0.06,0.830,1.354,0.33,144.56490,14.52560,3,22
2018-11-10T23:58:09.00Z,37.7305114,-121.3330133,1.591,-1.07,0.19,-0.04,0.832,1.359,0.37,160.10671,11.58912,3,22
2018-11-10T23:58:09.20Z,37.7305095,-121.3330130,1.598,-1.10,0.18,0.15,0.831,1.359,0.32,165.85411,10.38477,3,22
2018-11-10T23:58:09.40Z,37.7305074,-121.3330134,1.618,-1.26,-0.31,0.07,0.829,1.359,0.28,183.91670,7.73155,3,21
2018-11-10T23:58:09.60Z,37.7305053,-121.3330137,1.631,-1.11,0.12,-0.27,0.829,1.361,0.27,180.14325,10.14164,3,21
2018-11-10T23:58:09.80Z,37.7305033,-121.3330133,1.613,-1.16,0.44,0.05,0.829,1.362,0.21,168.55190,9.11957,3,21
2018-11-10T23:58:10.00Z,37.7305012,-121.3330119,1.564,-1.17,0.94,0.22,0.828,1.364,0.23,153.80680,8.40402,3,21
2018-11-10T23:58:10.20Z,37.7304989,-121.3330108,1.538,-1.17,0.19,-0.35,0.826,1.363,0.25,162.04237,8.65289,3,21
2018-11-10T23:58:10.40Z,37.7304969,-121.3330102,1.540,-1.08,0.60,0.12,0.825,1.365,0.20,157.15302,9.78086,3,21
2018-11-10T23:58:10.60Z,37.7304946,-121.3330093,1.497,-1.29,0.41,0.11,0.823,1.365,0.19,160.18593,8.36181,3,21
2018-11-10T23:58:10.80Z,37.7304927,-121.3330080,1.477,-0.79,0.73,-0.08,0.823,1.370,0.22,152.85816,12.24207,3,21
2018-11-10T23:58:11.00Z,37.7304909,-121.3330064,1.439,-1.05,0.74,0.20,0.823,1.372,0.22,147.98340,10.16508,3,21
2018-11-10T23:58:11.20Z,37.7304890,-121.3330046,1.433,-0.97,0.94,0.13,0.825,1.375,0.23,143.00226,12.11972,3,20
2018-11-10T23:58:11.40Z,37.7304872,-121.3330031,1.431,-0.94,0.37,-0.15,0.826,1.378,0.24,149.40137,14.44696,3,20
2018-11-10T23:58:11.60Z,37.7304851,-121.3330020,1.433,-1.24,0.58,-0.12,0.827,1.380,0.24,153.50775,8.76775,3,20
2018-11-10T23:58:11.80Z,37.7304827,-121.3330010,1.432,-1.44,0.36,0.14,0.825,1.378,0.20,160.69264,7.52010,3,20
2018-11-10T23:58:12.00Z,37.7304804,-121.3330000,1.483,-1.13,0.54,-0.40,0.824,1.376,0.22,158.61410,10.68001,3,21
2018-11-10T23:58:12.20Z,37.7304782,-121.3329986,1.454,-1.12,0.63,0.27,0.825,1.378,0.22,155.02736,11.76358,3,21
2018-11-10T23:58:12.40Z,37.7304761,-121.3329972,1.454,-1.11,0.80,0.11,0.827,1.381,0.20,149.03721,10.45831,3,21
2018-11-10T23:58:12.60Z,37.7304739,-121.3329958,1.462,-1.11,0.39,-0.24,0.828,1.382,0.21,153.68688,12.93830,3,21
2018-11-10T23:58:12.80Z,37.7304716,-121.3329949,1.454,-1.26,0.45,0.10,0.828,1.384,0.20,157.78658,9.97610,3,21
2018-11-10T23:58:13.00Z,37.7304692,-121.3329937,1.468,-1.33,0.73,-0.12,0.828,1.383,0.22,154.08035,8.76703,3,21
2018-11-10T23:58:13.20Z,37.7304671,-121.3329923,1.535,-0.93,0.63,-0.36,0.828,1.384,0.25,151.40961,12.95198,3,21
2018-11-10T23:58:13.40Z,37.7304652,-121.3329907,1.529,-1.06,0.74,0.36,0.830,1.383,0.24,148.25003,12.69662,3,21
2018-11-10T23:58:13.60Z,37.7304633,-121.3329892,1.568,-1.06,0.77,-0.20,0.832,1.380,0.24,146.01136,11.84953,3,21
2018-11-10T23:58:13.80Z,37.7304612,-121.3329880,1.646,-1.05,0.45,-0.38,0.833,1.375,0.24,151.89155,11.11080,3,21
2018-11-10T23:58:14.00Z,37.7304591,-121.3329868,1.636,-1.22,0.52,0.16,0.834,1.370,0.24,154.20731,11.44951,3,21
2018-11-10T23:58:14.20Z,37.7304569,-121.3329861,1.708,-1.34,0.39,-0.27,0.835,1.368,0.25,160.31428,8.42845,3,22
2018-11-10T23:58:14.40Z,37.7304547,-121.3329852,1.795,-1.00,0.51,-0.41,0.835,1.365,0.26,157.48981,10.55712,3,22
2018-11-10T23:58:14.60Z,37.7304529,-121.3329841,1.841,-1.04,0.58,0.03,0.835,1.366,0.25,154.40179,11.20240,3,22
2018-11-10T23:58:14.80Z,37.7304508,-121.3329827,1.852,-1.21,0.76,-0.02,0.836,1.367,0.24,150.30359,8.64112,3,22
2018-11-10T23:58:15.00Z,37.7304484,-121.3329817,1.941,-1.42,0.28,-0.32,0.836,1.369,0.25,158.35754,9.86303,3,22
2018-11-10T23:58:15.20Z,37.7304459,-121.3329807,1.895,-1.17,0.57,0.26,0.837,1.369,0.22,156.42634,10.90219,3,22
2018-11-10T23:58:15.40Z,37.7304436,-121.3329794,1.866,-1.36,0.52,0.12,0.837,1.368,0.21,157.73942,10.68454,3,22
2018-11-10T23:58:15.60Z,37.7304414,-121.3329784,1.935,-1.00,0.49,-0.26,0.839,1.369,0.22,156.31967,13.64233,3,22
2018-11-10T23:58:15.80Z,37.7304393,-121.3329772,1.868,-1.17,0.52,0.22,0.839,1.372,0.20,156.04757,11.49497,3,22
2018-11-10T23:58:16.00Z,37.7304374,-121.3329758,1.892,-0.82,0.81,-0.04,0.839,1.371,0.19,145.51875,11.45833,3,22
2018-11-10T23:58:16.20Z,37.7304357,-121.3329743,1.894,-0.81,0.54,-0.16,0.839,1.374,0.21,145.89792,15.54725,3,22
2018-11-10T23:58:16.40Z,37.7304339,-121.3329731,1.888,-1.04,0.52,0.11,0.841,1.375,0.22,150.16355,13.57166,3,22
2018-11-10T23:58:16.60Z,37.7304316,-121.3329725,1.957,-1.35,0.35,0.06,0.840,1.372,0.19,161.46458,8.24252,3,22
2018-11-10T23:58:16.80Z,37.7304295,-121.3329719,2.031,-0.81,0.43,-0.28,0.840,1.372,0.22,159.39965,15.53302,3,22
2018-11-10T23:58:17.00Z,37.7304278,-121.3329708,1.978,-1.06,0.55,0.23,0.840,1.373,0.25,155.95393,15.12733,3,22
2018-11-10T23:58:17.20Z,37.7304263,-121.3329696,1.954,-0.48,0.47,0.07,0.841,1.371,0.21,149.52216,21.99605,3,21
2018-11-10T23:58:17.40Z,37.7304245,-121.3329686,1.978,-1.26,0.56,-0.07,0.843,1.375,0.22,154.76248,11.78127,3,21
2018-11-10T23:58:17.60Z,37.7304219,-121.3329670,1.863,-1.49,0.64,0.47,0.844,1.377,0.22,155.93729,8.73871,3,21
2018-11-10T23:58:17.80Z,37.7304194,-121.3329664,1.871,-1.25,0.01,-0.11,0.845,1.377,0.25,165.63311,10.42689,3,21
2018-11-10T23:58:18.00Z,37.7304174,-121.3329661,1.944,-0.87,0.34,-0.15,0.846,1.374,0.21,163.25589,14.60828,3,21
2018-11-10T23:58:18.20Z,37.7304156,-121.3329646,1.896,-1.06,0.70,0.04,0.846,1.373,0.20,152.96291,11.43537,3,21
2018-11-10T23:58:18.40Z,37.7304137,-121.3329631,1.885,-0.90,0.61,0.04,0.846,1.370,0.20,149.91435,13.06743,3,21
2018-11-10T23:58:18.60Z,37.7304118,-121.3329616,1.940,-0.97,0.64,-0.65,0.846,1.363,0.24,148.14082,12.26772,3,21
2018-11-10T23:58:18.80Z,37.7304097,-121.3329605,1.987,-1.14,0.27,-0.10,0.847,1.357,0.18,156.64204,13.40677,3,21
2018-11-10T23:58:19.00Z,37.7304074,-121.3329602,2.019,-1.25,0.20,0.03,0.847,1.354,0.21,165.27122,10.69313,3,22
2018-11-10T23:58:19.20Z,37.7304054,-121.3329594,2.021,-0.80,0.50,-0.19,0.847,1.355,0.22,158.71169,13.67256,3,22
2018-11-10T23:58:19.40Z,37.7304037,-121.3329580,2.024,-0.96,0.69,0.01,0.847,1.356,0.22,150.21053,11.57348,3,22
2018-11-10T23:58:19.60Z,37.7304021,-121.3329563,1.994,-0.76,0.92,0.23,0.846,1.356,0.21,138.48918,10.11977,3,22
2018-11-10T23:58:19.80Z,37.7304004,-121.3329545,1.950,-1.10,0.60,0.27,0.846,1.356,0.23,144.27092,11.09329,3,22
2018-11-10T23:58:20.00Z,37.7303982,-121.3329534,1.945,-1.21,0.43,0.13,0.846,1.360,0.23,153.29063,9.73090,3,22
2018-11-10T23:58:20.20Z,37.7303958,-121.3329530,1.935,-1.44,0.03,-0.07,0.846,1.362,0.25,168.47488,8.07116,3,22
2018-11-10T23:58:20.40Z,37.7303935,-121.3329527,1.965,-1.01,0.30,-0.27,0.846,1.364,0.25,166.77082,10.98338,3,22
2018-11-10T23:58:20.60Z,37.7303914,-121.3329523,1.978,-1.36,0.21,0.29,0.846,1.366,0.24,169.39435,9.53351,3,22
2018-11-10T23:58:20.80Z,37.7303888,-121.3329515,1.933,-1.37,0.62,0.17,0.846,1.367,0.23,161.74953,8.62795,3,22
2018-11-10T23:58:21.00Z,37.7303861,-121.3329507,2.032,-1.60,0.26,-0.66,0.847,1.371,0.40,165.27645,10.94365,3,22
2018-11-10T23:58:21.20Z,37.7303833,-121.3329505,2.112,-1.55,0.12,-0.01,0.848,1.374,0.32,170.75995,10.20736,3,22
2018-11-10T23:58:21.40Z,37.7303804,-121.3329508,2.250,-1.72,-0.21,-0.30,0.848,1.373,0.32,180.20005,8.57697,3,22
2018-11-10T23:58:21.60Z,37.7303781,-121.3329507,2.419,-0.87,0.44,-0.48,0.848,1.369,0.32,175.86136,19.59238,3,22
2018-11-10T23:58:21.80Z,37.7303764,-121.3329498,2.427,-0.77,0.42,0.14,0.848,1.370,0.27,164.51597,20.96474,3,22
2018-11-10T23:58:22.00Z,37.7303751,-121.3329479,2.368,-0.60,1.15,0.05,0.849,1.373,0.24,128.26094,11.34767,3,22
2018-11-10T23:58:22.20Z,37.7303732,-121.3329456,2.333,-1.39,0.71,-0.30,0.849,1.372,0.23,144.01860,8.52204,3,22
2018-11-10T23:58:22.40Z,37.7303709,-121.3329442,2.306,-1.23,0.48,0.21,0.848,1.370,0.24,151.59509,8.22068,3,22
2018-11-10T23:58:22.60Z,37.7303684,-121.3329434,2.319,-1.47,0.33,-0.03,0.848,1.369,0.28,159.84368,7.88640,3,22
2018-11-10T23:58:22.80Z,37.7303660,-121.3329425,2.390,-1.20,0.55,-0.34,0.849,1.369,0.24,158.09656,9.72260,3,22
2018-11-10T23:58:23.00Z,37.7303640,-121.3329412,2.357,-0.96,0.55,0.23,0.849,1.370,0.22,155.37365,13.23095,3,22
2018-11-10T23:58:23.20Z,37.7303623,-121.3329394,2.360,-0.96,1.04,0.15,0.850,1.369,0.20,140.05817,9.23768,3,22
2018-11-10T23:58:23.40Z,37.7303604,-121.3329374,2.352,-1.10,0.65,-0.29,0.850,1.373,0.22,143.46845,12.23285,3,22
2018-11-10T23:58:23.60Z,37.7303585,-121.3329360,2.305,-1.00,0.61,0.21,0.851,1.372,0.20,145.96863,12.12665,3,22
2018-11-10T23:58:23.80Z,37.7303563,-121.3329350,2.279,-1.35,0.33,0.20,0.852,1.372,0.18,157.91515,10.17875,3,22
2018-11-10T23:58:24.00Z,37.7303541,-121.3329337,2.233,-1.01,0.55,-0.23,0.852,1.371,0.19,155.23668,12.18481,3,22
2018-11-10T23:58:24.20Z,37.7303521,-121.3329323,2.237,-1.19,0.63,0.14,0.853,1.365,0.18,153.50824,10.82358,3,22
2018-11-10T23:58:24.40Z,37.7303499,-121.3329309,2.230,-1.09,0.66,0.14,0.853,1.361,0.18,151.13844,11.11085,3,22
2018-11-10T23:58:24.60Z,37.7303479,-121.3329292,2.232,-1.05,0.61,-0.39,0.853,1.360,0.22,150.35877,10.10338,3,22
2018-11-10T23:58:24.80Z,37.7303458,-121.3329281,2.245,-1.28,0.52,0.32,0.852,1.362,0.22,154.09037,10.07293,3,22
2018-11-10T23:58:25.00Z,37.7303434,-121.3329273,2.199,-1.39,0.24,0.21,0.852,1.362,0.28,163.76634,8.26522,3,22
2018-11-10T23:58:25.20Z,37.7303414,-121.3329268,2.266,-0.83,0.33,-0.31,0.852,1.362,0.29,162.54592,15.71373,3,22
2018-11-10T23:58:25.40Z,37.7303396,-121.3329259,2.234,-1.11,0.45,0.37,0.852,1.365,0.24,159.43630,11.57307,3,21
2018-11-10T23:58:25.60Z,37.7303378,-121.3329244,2.232,-0.96,0.94,0.09,0.853,1.365,0.21,147.78881,11.87012,3,21
2018-11-10T23:58:25.80Z,37.7303360,-121.3329227,2.249,-0.92,0.64,-0.24,0.854,1.369,0.24,146.62086,14.20521,3,21
2018-11-10T23:58:26.00Z,37.7303340,-121.3329217,2.260,-1.31,0.29,0.07,0.854,1.369,0.23,161.11879,9.39553,3,21
2018-11-10T23:58:26.20Z,37.7303315,-121.3329215,2.201,-1.42,-0.05,0.35,0.855,1.372,0.28,170.52640,10.32667,3,21
2018-11-10T23:58:26.40Z,37.7303292,-121.3329207,2.233,-1.02,0.77,-0.14,0.857,1.378,0.22,159.34676,12.46181,3,21
2018-11-10T23:58:26.60Z,37.7303272,-121.3329190,2.210,-1.15,0.77,0.15,0.857,1.382,0.22,151.37184,9.93287,3,21
2018-11-10T23:58:26.80Z,37.7303251,-121.3329171,2.197,-1.17,1.01,0.32,0.858,1.387,0.26,145.43321,10.02072,3,21
2018-11-10T23:58:27.00Z,37.7303231,-121.3329157,2.301,-1.11,0.45,-0.40,0.859,1.390,0.28,150.59380,12.10938,3,21
2018-11-10T23:58:27.20Z,37.7303208,-121.3329146,2.220,-1.34,0.47,0.32,0.859,1.392,0.25,156.83060,9.55824,3,21
2018-11-10T23:58:27.40Z,37.7303182,-121.3329140,2.235,-1.45,0.30,-0.01,0.860,1.393,0.26,163.09724,8.66320,3,21
2018-11-10T23:58:27.60Z,37.7303162,-121.3329131,2.300,-0.94,0.58,-0.39,0.860,1.396,0.27,158.79179,13.65160,3,21
2018-11-10T23:58:27.80Z,37.7303141,-121.3329120,2.334,-1.47,0.53,0.10,0.862,1.401,0.27,159.55733,10.73610,3,21
2018-11-10T23:58:28.00Z,37.7303116,-121.3329106,2.376,-1.27,0.74,-0.27,0.864,1.406,0.25,154.49045,10.45998,3,21
2018-11-10T23:58:28.20Z,37.7303096,-121.3329094,2.454,-1.03,0.56,-0.30,0.866,1.411,0.29,153.40971,13.60406,3,21
2018-11-10T23:58:28.40Z,37.7303074,-121.3329083,2.418,-1.36,0.50,0.41,0.867,1.414,0.31,157.76200,9.00154,3,21
2018-11-10T23:58:28.60Z,37.7303051,-121.3329073,2.481,-1.39,0.44,-0.23,0.869,1.415,0.29,159.91683,9.73632,3,21
2018-11-10T23:58:28.80Z,37.7303028,-121.3329063,2.536,-1.06,0.50,-0.16,0.869,1.413,0.27,157.69701,11.30930,3,20
2018-11-10T23:58:29.00Z,37.7303009,-121.3329052,2.582,-1.24,0.63,0.16,0.869,1.410,0.24,155.11896,10.00874,3,21
2018-11-10T23:58:29.20Z,37.7302990,-121.3329041,2.679,-1.06,0.59,-0.07,0.868,1.403,0.23,152.88970,9.54972,3,20
2018-11-10T23:58:29.40Z,37.7302969,-121.3329030,2.696,-1.11,0.46,-0.10,0.867,1.402,0.24,154.78210,11.18730,3,21
2018-11-10T23:58:29.60Z,37.7302946,-121.3329026,2.740,-1.36,0.41,0.33,0.866,1.400,0.24,160.16131,8.23381,3,21
2018-11-10T23:58:29.80Z,37.7302921,-121.3329022,2.823,-1.38,0.32,-0.15,0.866,1.396,0.24,163.34135,8.63228,3,21
2018-11-10T23:58:30.00Z,37.7302899,-121.3329011,2.858,-1.05,0.63,-0.25,0.865,1.396,0.22,158.47451,11.90207,3,21
2018-11-10T23:58:30.20Z,37.7302880,-121.3328993,2.795,-1.04,0.86,0.29,0.864,1.394,0.20,148.39496,10.70541,3,21
2018-11-10T23:58:30.40Z,37.7302869,-121.3328973,2.769,-0.21,0.94,0.04,0.865,1.394,0.25,131.54551,14.04350,3,21
2018-11-10T23:58:30.60Z,37.7302856,-121.3328959,2.797,-1.29,0.35,-0.06,0.865,1.395,0.27,152.95262,10.48327,3,21
2018-11-10T23:58:30.80Z,37.7302834,-121.3328950,2.761,-1.22,0.42,0.43,0.867,1.399,0.26,156.14123,13.23650,3,22
2018-11-10T23:58:31.00Z,37.7302815,-121.3328938,2.753,-0.97,0.63,-0.05,0.871,1.403,0.25,152.21652,15.08442,3,22
2018-11-10T23:58:31.20Z,37.7302799,-121.3328922,2.733,-0.89,0.78,0.23,0.873,1.406,0.24,144.98841,13.82186,3,22
2018-11-10T23:58:31.40Z,37.7302783,-121.3328902,2.667,-0.92,0.94,0.33,0.877,1.415,0.29,140.80726,16.96636,3,22
2018-11-10T23:58:31.60Z,37.7302764,-121.3328885,2.756,-1.18,0.64,-0.48,0.882,1.425,0.30,147.04180,14.49654,3,22
2018-11-10T23:58:31.80Z,37.7302740,-121.3328867,2.739,-1.41,0.73,-0.11,0.885,1.428,0.27,150.91711,9.29315,3,22
2018-11-10T23:58:32.00Z,37.7302716,-121.3328849,2.725,-1.30,0.62,0.06,0.887,1.429,0.28,152.45469,10.62334,3,22
2018-11-10T23:58:32.20Z,37.7302697,-121.3328835,2.787,-0.75,0.75,-0.23,0.891,1.429,0.27,147.82766,17.50977,3,22
2018-11-10T23:58:32.40Z,37.7302679,-121.3328819,2.757,-1.01,0.75,0.26,0.892,1.421,0.25,144.46989,10.71884,3,22
2018-11-10T23:58:32.60Z,37.7302662,-121.3328800,2.709,-0.89,1.10,0.27,0.892,1.421,0.22,136.69467,10.61020,3,22
2018-11-10T23:58:32.80Z,37.7302647,-121.3328786,2.755,-0.83,0.39,-0.09,0.892,1.422,0.28,140.02822,22.53253,3,22
2018-11-10T23:58:33.00Z,37.7302630,-121.3328779,2.667,-0.83,0.45,0.60,0.893,1.419,0.39,146.12369,21.03791,3,22
2018-11-10T23:58:33.20Z,37.7302610,-121.3328768,2.607,-1.32,0.50,-0.12,0.893,1.419,0.26,155.74927,12.59482,3,21
2018-11-10T23:58:33.40Z,37.7302589,-121.3328755,2.635,-0.92,0.56,-0.13,0.893,1.421,0.22,152.47232,13.86867,3,21
2018-11-10T23:58:33.60Z,37.7302570,-121.3328739,2.570,-1.17,0.72,0.34,0.892,1.423,0.23,149.88688,9.99525,3,21
2018-11-10T23:58:33.80Z,37.7302550,-121.3328718,2.593,-1.04,1.05,-0.58,0.892,1.421,0.25,142.37242,10.06620,3,21
2018-11-10T23:58:34.00Z,37.7302527,-121.3328702,2.661,-1.31,0.49,-0.28,0.893,1.423,0.28,149.66447,11.77590,3,21
2018-11-10T23:58:34.20Z,37.7302504,-121.3328693,2.619,-1.23,0.41,0.44,0.895,1.427,0.28,155.90769,11.30587,3,21
2018-11-10T23:58:34.40Z,37.7302483,-121.3328679,2.607,-1.01,0.78,-0.23,0.897,1.429,0.24,149.22228,11.64741,3,21
2018-11-10T23:58:34.60Z,37.7302461,-121.3328665,2.631,-1.38,0.57,-0.11,0.896,1.428,0.26,154.34594,9.18399,3,21
2018-11-10T23:58:34.80Z,37.7302437,-121.3328649,2.635,-1.23,0.96,-0.01,0.897,1.430,0.22,148.63082,9.85845,3,20
2018-11-10T23:58:35.00Z,37.7302416,-121.3328634,2.653,-1.08,0.36,-0.18,0.899,1.431,0.26,152.36364,15.43541,3,20
2018-11-10T23:58:35.20Z,37.7302394,-121.3328626,2.662,-1.43,0.51,0.22,0.902,1.431,0.25,157.62032,11.07249,3,20
2018-11-10T23:58:35.40Z,37.7302370,-121.3328618,2.711,-1.22,0.34,-0.01,0.902,1.432,0.27,161.78553,9.20062,3,20
2018-11-10T23:58:35.60Z,37.7302349,-121.3328608,2.772,-1.06,0.71,-0.17,0.902,1.434,0.25,156.82476,13.39596,3,20
2018-11-10T23:58:35.80Z,37.7302327,-121.3328591,2.739,-1.41,0.79,0.33,0.904,1.438,0.25,153.02036,9.98544,3,20
2018-11-10T23:58:36.00Z,37.7302302,-121.3328575,2.669,-1.14,0.82,0.15,0.906,1.444,0.27,149.27425,11.49571,3,19
2018-11-10T23:58:36.20Z,37.7302280,-121.3328561,2.653,-1.29,0.40,0.13,0.907,1.448,0.26,156.54373,10.76564,3,20
2018-11-10T23:58:36.40Z,37.7302255,-121.3328554,2.584,-1.39,0.29,0.38,0.907,1.452,0.28,163.74354,8.62055,3,20
2018-11-10T23:58:36.60Z,37.7302233,-121.3328543,2.650,-1.10,0.69,-0.35,0.909,1.456,0.32,158.52047,12.44227,3,20
2018-11-10T23:58:36.80Z,37.7302213,-121.3328529,2.666,-1.15,0.62,0.16,0.910,1.459,0.28,154.65607,11.14239,3,20
2018-11-10T23:58:37.00Z,37.7302191,-121.3328511,2.607,-1.32,0.95,0.23,0.910,1.461,0.26,148.18166,8.55956,3,20
2018-11-10T23:58:37.20Z,37.7302167,-121.3328497,2.665,-1.23,0.55,-0.35,0.910,1.464,0.25,152.01003,8.80058,3,20
2018-11-10T23:58:37.40Z,37.7302144,-121.3328483,2.623,-1.35,0.72,0.13,0.907,1.461,0.22,151.94317,8.45034,3,20
2018-11-10T23:58:37.60Z,37.7302117,-121.3328470,2.618,-1.53,0.53,0.01,0.907,1.461,0.24,156.33007,8.52121,3,21
2018-11-10T23:58:37.80Z,37.7302094,-121.3328456,2.629,-0.88,0.69,-0.26,0.908,1.458,0.24,152.83394,14.86885,3,21
2018-11-10T23:58:38.00Z,37.7302073,-121.3328439,2.601,-1.29,0.81,0.40,0.909,1.455,0.23,149.52765,10.26411,3,21
2018-11-10T23:58:38.20Z,37.7302049,-121.3328420,2.627,-1.40,1.01,-0.26,0.907,1.451,0.22,145.89826,7.14847,3,21
2018-11-10T23:58:38.40Z,37.7302024,-121.3328403,2.742,-1.31,0.77,-0.23,0.905,1.444,0.21,147.30366,9.11128,3,21
2018-11-10T23:58:38.60Z,37.7302002,-121.3328390,2.824,-1.29,0.56,0.03,0.904,1.439,0.25,151.04683,10.94584,3,21
2018-11-10T23:58:38.80Z,37.7301977,-121.3328375,2.822,-1.46,0.53,-0.22,0.904,1.433,0.37,154.71664,12.99297,3,21
2018-11-10T23:58:39.00Z,37.7301951,-121.3328366,2.877,-1.33,0.45,-0.22,0.903,1.425,0.40,157.48990,15.45132,3,21
2018-11-10T23:58:39.20Z,37.7301926,-121.3328351,2.857,-1.45,0.80,0.14,0.903,1.422,0.39,153.75793,13.51621,3,21
2018-11-10T23:58:39.40Z,37.7301899,-121.3328337,2.890,-1.48,0.57,-0.34,0.902,1.418,0.50,156.22227,14.39402,3,21
2018-11-10T23:58:39.60Z,37.7301875,-121.3328325,2.930,-1.27,0.64,0.03,0.902,1.418,0.35,154.88667,16.21431,3,20
2018-11-10T23:58:39.80Z,37.7301851,-121.3328313,2.900,-1.44,0.54,0.33,0.903,1.417,0.30,157.93169,11.18424,3,20
2018-11-10T23:58:40.00Z,37.7301828,-121.3328295,2.899,-1.04,0.87,-0.36,0.902,1.416,0.24,148.40858,10.54861,3,20
2018-11-10T23:58:40.20Z,37.7301810,-121.3328276,2.845,-1.04,0.80,0.41,0.903,1.415,0.24,145.80660,11.99868,3,20
2018-11-10T23:58:40.40Z,37.7301793,-121.3328256,2.890,-0.99,1.07,-0.13,0.902,1.415,0.23,139.02043,11.67031,3,21
2018-11-10T23:58:40.60Z,37.7301778,-121.3328238,2.955,-0.85,0.66,-0.16,0.902,1.414,0.32,139.76832,19.72026,3,21
2018-11-10T23:58:40.80Z,37.7301760,-121.3328223,2.936,-1.10,0.69,0.25,0.903,1.413,0.41,143.83918,19.91520,3,22
2018-11-10T23:58:41.00Z,37.7301739,-121.3328208,2.964,-1.29,0.59,-0.49,0.904,1.414,0.42,150.99450,15.75816,3,21
