time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T11:32:11.60Z,44.3985076,12.1874841,3440.014,-49.73,5.80,4.65,4.847,5.233,1.46,173.34374,1.30460,3,14
2018-06-16T11:32:11.80Z,44.3984198,12.1874996,3439.122,-48.76,6.18,4.44,4.857,5.237,1.46,172.77399,1.31397,3,14
2018-06-16T11:32:12.00Z,44.3983316,12.1875147,3438.111,-49.22,5.87,4.53,4.867,5.241,1.48,173.19447,1.30845,3,14
2018-06-16T11:32:12.20Z,44.3982426,12.1875296,3437.168,-49.47,5.79,4.57,4.877,5.244,1.38,173.32273,1.33384,3,14
2018-06-16T11:32:12.40Z,44.3981526,12.1875454,3436.343,-49.79,6.10,4.44,4.882,5.242,1.31,173.01377,1.26766,3,14
2018-06-16T11:32:12.60Z,44.3980626,12.1875621,3435.481,-49.89,6.44,4.54,4.886,5.239,1.28,172.63991,1.18694,3,14
2018-06-16T11:32:12.80Z,44.3979734,12.1875779,3434.639,-49.43,6.04,4.42,4.887,5.235,1.25,173.03224,1.13699,3,14
2018-06-16T11:32:13.00Z,44.3978839,12.1875938,3433.911,-49.53,6.06,4.16,4.887,5.229,1.29,173.03008,1.14590,3,14
2018-06-16T11:32:13.20Z,44.3977955,12.1876092,3432.966,-49.32,6.23,3.93,4.891,5.221,1.41,172.79596,1.19704,3,14
2018-06-16T11:32:13.40Z,44.3977072,12.1876246,3432.158,-49.09,5.97,3.95,4.893,5.218,1.27,173.06220,1.14809,3,14
2018-06-16T11:32:13.60Z,44.3976192,12.1876400,3431.242,-49.02,6.14,4.07,4.896,5.216,1.31,172.86033,1.27126,3,14
2018-06-16T11:32:13.80Z,44.3975332,12.1876549,3430.070,-48.32,6.12,4.29,4.899,5.212,1.36,172.77689,1.27521,3,13
2018-06-16T11:32:14.00Z,44.3974464,12.1876708,3428.909,-48.68,6.46,4.54,4.901,5.204,1.34,172.43508,1.22417,3,13
2018-06-16T11:32:14.20Z,44.3973586,12.1876883,3427.918,-48.80,6.95,4.67,4.905,5.202,1.34,171.89728,1.32419,3,13
2018-06-16T11:32:14.40Z,44.3972697,12.1877072,3426.989,-49.34,7.44,4.52,4.910,5.199,1.34,171.42088,1.33834,3,13
2018-06-16T11:32:14.60Z,44.3971808,12.1877257,3425.940,-49.61,7.29,4.60,4.915,5.198,1.29,171.64304,1.32258,3,13
2018-06-16T11:32:14.80Z,44.3970930,12.1877443,3424.832,-49.01,7.44,4.78,4.919,5.197,1.28,171.36460,1.26944,3,13
2018-06-16T11:32:15.00Z,44.3970059,12.1877624,3423.639,-48.76,7.27,4.94,4.925,5.198,1.33,171.51600,1.34956,3,14
2018-06-16T11:32:15.20Z,44.3969188,12.1877802,3422.311,-48.98,7.24,5.20,4.930,5.199,1.33,171.58645,1.32830,3,14
2018-06-16T11:32:15.40Z,44.3968306,12.1877974,3421.252,-49.11,6.66,5.12,4.935,5.199,1.32,172.27843,1.31607,3,14
2018-06-16T11:32:15.60Z,44.3967427,12.1878143,3420.225,-48.83,6.51,5.21,4.940,5.198,1.31,172.40984,1.25294,3,14
2018-06-16T11:32:15.80Z,44.3966547,12.1878318,3419.248,-48.88,6.73,5.07,4.941,5.194,1.26,172.16306,1.17540,3,14
2018-06-16T11:32:16.00Z,44.3965666,12.1878503,3418.171,-49.21,7.31,5.13,4.940,5.187,1.26,171.55450,1.12375,3,14
2018-06-16T11:32:16.20Z,44.3964779,12.1878699,3417.297,-49.45,7.50,4.66,4.935,5.177,1.23,171.37506,1.06136,3,14
2018-06-16T11:32:16.40Z,44.3963912,12.1878878,3416.385,-48.61,6.87,4.26,4.931,5.172,1.26,171.95923,1.14231,3,13
2018-06-16T11:32:16.60Z,44.3963035,12.1879063,3415.551,-48.97,7.04,4.24,4.925,5.168,1.18,171.81640,1.06925,3,13
2018-06-16T11:32:16.80Z,44.3962149,12.1879257,3414.479,-49.53,7.61,4.82,4.918,5.166,1.22,171.26691,1.09928,3,13
2018-06-16T11:32:17.00Z,44.3961256,12.1879454,3413.427,-49.85,7.69,4.96,4.915,5.169,1.27,171.23446,1.13882,3,13
2018-06-16T11:32:17.20Z,44.3960370,12.1879657,3412.356,-49.74,8.02,4.71,4.913,5.174,1.27,170.83793,1.15533,3,14
2018-06-16T11:32:17.40Z,44.3959485,12.1879865,3411.598,-49.43,8.08,4.01,4.914,5.182,1.32,170.71668,1.17662,3,14
2018-06-16T11:32:17.60Z,44.3958593,12.1880080,3411.153,-49.61,8.26,3.06,4.913,5.185,1.22,170.55238,1.12593,3,14
2018-06-16T11:32:17.80Z,44.3957698,12.1880293,3410.700,-49.79,8.30,2.54,4.911,5.185,1.26,170.53124,1.16252,3,14
2018-06-16T11:32:18.00Z,44.3956823,12.1880494,3410.146,-48.88,8.01,2.27,4.908,5.180,1.28,170.69510,1.16839,3,14
2018-06-16T11:32:18.20Z,44.3955945,12.1880696,3409.753,-48.93,7.76,2.06,4.905,5.174,1.25,170.99146,1.14939,3,14
2018-06-16T11:32:18.40Z,44.3955066,12.1880895,3409.413,-49.03,7.83,1.56,4.901,5.167,1.25,170.93130,1.15785,3,14
2018-06-16T11:32:18.60Z,44.3954188,12.1881101,3409.097,-49.06,8.16,1.25,4.896,5.159,1.25,170.55709,1.14016,3,14
2018-06-16T11:32:18.80Z,44.3953299,12.1881314,3408.878,-49.35,8.22,1.35,4.892,5.151,1.24,170.54853,1.14015,3,14
2018-06-16T11:32:19.00Z,44.3952413,12.1881516,3408.713,-49.17,7.82,1.18,4.888,5.140,1.30,170.96577,1.19092,3,14
2018-06-16T11:32:19.20Z,44.3951535,12.1881721,3408.346,-49.19,8.28,0.99,4.885,5.129,1.32,170.44723,1.19359,3,14
2018-06-16T11:32:19.40Z,44.3950652,12.1881931,3408.109,-49.41,8.21,0.82,4.885,5.117,1.42,170.57177,1.21809,3,14
2018-06-16T11:32:19.60Z,44.3949768,12.1882139,3407.882,-49.41,8.32,0.59,4.886,5.110,1.37,170.44516,1.21392,3,14
2018-06-16T11:32:19.80Z,44.3948889,12.1882355,3407.610,-49.33,8.75,0.19,4.891,5.106,1.44,169.94082,1.28493,3,14
2018-06-16T11:32:20.00Z,44.3948000,12.1882591,3407.530,-49.82,9.39,-0.52,4.894,5.097,1.37,169.33104,1.23778,3,14
2018-06-16T11:32:20.20Z,44.3947096,12.1882830,3407.635,-50.44,9.42,-0.87,4.896,5.087,1.38,169.42314,1.19007,3,14
2018-06-16T11:32:20.40Z,44.3946201,12.1883051,3407.719,-50.03,8.75,-0.82,4.898,5.076,1.42,170.07622,1.23648,3,14
2018-06-16T11:32:20.60Z,44.3945310,12.1883276,3408.011,-49.79,9.07,-1.79,4.901,5.063,1.42,169.67500,1.21327,3,14
2018-06-16T11:32:20.80Z,44.3944443,12.1883481,3408.311,-48.65,8.31,-2.05,4.903,5.048,1.37,170.30235,1.24982,3,14
2018-06-16T11:32:21.00Z,44.3943570,12.1883692,3408.771,-48.85,8.42,-2.65,4.900,5.024,1.32,170.21817,1.20766,3,14
2018-06-16T11:32:21.20Z,44.3942696,12.1883905,3409.273,-48.94,8.49,-3.02,4.895,5.000,1.27,170.15478,1.18093,3,14
2018-06-16T11:32:21.40Z,44.3941826,12.1884118,3409.831,-48.59,8.46,-3.06,4.889,4.976,1.27,170.12290,1.18701,3,14
2018-06-16T11:32:21.60Z,44.3940962,12.1884327,3410.420,-48.20,8.36,-3.18,4.883,4.952,1.24,170.16060,1.17908,3,14
2018-06-16T11:32:21.80Z,44.3940095,12.1884539,3411.054,-48.32,8.42,-3.37,4.874,4.927,1.20,170.11965,1.14678,3,14
2018-06-16T11:32:22.00Z,44.3939224,12.1884756,3411.643,-48.62,8.63,-3.34,4.868,4.905,1.26,169.93990,1.15302,3,14
2018-06-16T11:32:22.20Z,44.3938360,12.1884972,3412.325,-48.11,8.73,-3.61,4.863,4.885,1.29,169.71061,1.16752,3,14
2018-06-16T11:32:22.40Z,44.3937500,12.1885191,3413.071,-47.90,8.86,-3.90,4.857,4.866,1.27,169.51959,1.12149,3,14
2018-06-16T11:32:22.60Z,44.3936636,12.1885415,3413.719,-48.09,8.87,-3.39,4.850,4.848,1.26,169.55112,1.10484,3,14
2018-06-16T11:32:22.80Z,44.3935790,12.1885630,3414.164,-47.36,8.77,-3.25,4.844,4.830,1.26,169.50464,1.07753,3,14
2018-06-16T11:32:23.00Z,44.3934948,12.1885838,3414.846,-47.06,8.29,-3.57,4.835,4.813,1.23,170.01067,1.05736,3,14
2018-06-16T11:32:23.20Z,44.3934102,12.1886048,3415.439,-47.34,8.42,-3.50,4.828,4.797,1.23,169.91350,1.05458,3,14
2018-06-16T11:32:23.40Z,44.3933253,12.1886261,3416.207,-47.24,8.35,-3.47,4.820,4.784,1.21,169.97725,1.05223,3,14
2018-06-16T11:32:23.60Z,44.3932399,12.1886484,3416.855,-47.55,8.97,-3.44,4.814,4.772,1.25,169.31425,1.05505,3,14
2018-06-16T11:32:23.80Z,44.3931551,12.1886711,3417.476,-47.40,8.98,-3.39,4.810,4.762,1.29,169.27480,1.08977,3,14
2018-06-16T11:32:24.00Z,44.3930707,12.1886931,3417.997,-47.21,8.77,-3.29,4.809,4.756,1.30,169.47551,1.16351,3,14
2018-06-16T11:32:24.20Z,44.3929867,12.1887151,3418.668,-46.83,8.87,-3.47,4.811,4.754,1.37,169.27979,1.21159,3,14
2018-06-16T11:32:24.40Z,44.3929024,12.1887368,3419.364,-46.94,8.62,-3.47,4.814,4.752,1.41,169.59378,1.30936,3,14
2018-06-16T11:32:24.60Z,44.3928171,12.1887595,3420.060,-47.34,9.04,-3.38,4.821,4.755,1.44,169.18699,1.33819,3,14
2018-06-16T11:32:24.80Z,44.3927316,12.1887826,3420.706,-47.44,9.10,-3.09,4.829,4.759,1.46,169.14406,1.33214,3,14
2018-06-16T11:32:25.00Z,44.3926469,12.1888044,3421.240,-47.28,8.65,-3.07,4.838,4.763,1.49,169.62804,1.32762,3,14
2018-06-16T11:32:25.20Z,44.3925620,12.1888265,3421.822,-47.32,8.87,-3.24,4.848,4.768,1.47,169.38305,1.30414,3,14
2018-06-16T11:32:25.40Z,44.3924774,12.1888482,3422.415,-47.17,8.55,-3.15,4.856,4.773,1.44,169.72577,1.29844,3,14
2018-06-16T11:32:25.60Z,44.3923919,12.1888708,3423.030,-47.24,8.92,-2.69,4.863,4.778,1.38,169.30597,1.24357,3,14
2018-06-16T11:32:25.80Z,44.3923075,12.1888941,3423.464,-47.07,9.42,-2.77,4.874,4.788,1.51,168.68150,1.29347,3,14
2018-06-16T11:32:26.00Z,44.3922231,12.1889176,3423.879,-47.00,9.26,-2.56,4.889,4.799,1.58,168.85488,1.36287,3,14
2018-06-16T11:32:26.20Z,44.3921375,12.1889419,3424.370,-47.63,9.60,-2.82,4.906,4.809,1.56,168.60468,1.38115,3,14
2018-06-16T11:32:26.40Z,44.3920515,12.1889671,3424.742,-47.86,9.95,-2.65,4.922,4.819,1.53,168.25639,1.34055,3,14
2018-06-16T11:32:26.60Z,44.3919653,12.1889922,3425.135,-48.03,9.91,-2.60,4.937,4.829,1.52,168.34386,1.31663,3,14
2018-06-16T11:32:26.80Z,44.3918787,12.1890178,3425.457,-48.12,10.12,-2.28,4.951,4.840,1.51,168.11948,1.32015,3,14
2018-06-16T11:32:27.00Z,44.3917921,12.1890436,3425.848,-47.91,10.30,-2.10,4.967,4.853,1.51,167.86922,1.36854,3,13
2018-06-16T11:32:27.20Z,44.3917050,12.1890690,3426.125,-48.42,9.93,-1.92,4.985,4.868,1.54,168.40773,1.34091,3,13
2018-06-16T11:32:27.40Z,44.3916173,12.1890946,3426.520,-48.56,10.19,-2.10,5.002,4.884,1.51,168.14795,1.35059,3,13
2018-06-16T11:32:27.60Z,44.3915287,12.1891187,3426.973,-49.09,9.41,-2.20,5.024,4.910,1.62,169.14385,1.45444,3,12
2018-06-16T11:32:27.80Z,44.3914403,12.1891425,3427.539,-48.65,9.55,-2.40,5.050,4.939,1.70,168.89262,1.56128,3,12
2018-06-16T11:32:28.00Z,44.3913526,12.1891676,3428.128,-48.47,10.13,-2.66,5.076,4.968,1.68,168.19649,1.47487,3,13
2018-06-16T11:32:28.20Z,44.3912651,12.1891919,3428.865,-48.32,9.81,-2.93,5.102,4.999,1.67,168.51864,1.41016,3,13
2018-06-16T11:32:28.40Z,44.3911777,12.1892153,3429.455,-48.53,9.38,-3.12,5.122,5.028,1.60,169.06100,1.37398,3,13
2018-06-16T11:32:28.60Z,44.3910907,12.1892393,3429.903,-48.58,9.69,-3.18,5.139,5.062,1.55,168.72267,1.34707,3,12
2018-06-16T11:32:28.80Z,44.3910039,12.1892636,3430.379,-48.47,9.83,-3.03,5.154,5.094,1.52,168.53227,1.30921,3,12
2018-06-16T11:32:29.00Z,44.3909165,12.1892867,3430.931,-48.80,9.31,-3.23,5.163,5.124,1.47,169.19513,1.30277,3,12
2018-06-16T11:32:29.20Z,44.3908288,12.1893100,3431.777,-48.40,9.38,-3.30,5.170,5.150,1.44,169.03719,1.28171,3,13
2018-06-16T11:32:29.40Z,44.3907431,12.1893339,3432.254,-47.92,9.69,-2.80,5.175,5.178,1.41,168.57000,1.24004,3,13
2018-06-16T11:32:29.60Z,44.3906577,12.1893567,3432.716,-47.83,9.32,-2.89,5.179,5.209,1.39,168.97340,1.23734,3,12
2018-06-16T11:32:29.80Z,44.3905712,12.1893789,3433.548,-47.90,8.95,-3.33,5.181,5.238,1.40,169.42024,1.20818,3,12
2018-06-16T11:32:30.00Z,44.3904843,12.1894012,3434.535,-48.04,9.16,-3.86,5.182,5.263,1.37,169.20995,1.17419,3,12
2018-06-16T11:32:30.20Z,44.3903998,12.1894231,3435.015,-47.66,9.22,-3.73,5.178,5.279,1.31,169.05077,1.16404,3,13
2018-06-16T11:32:30.40Z,44.3903140,12.1894452,3435.785,-48.09,9.12,-3.77,5.168,5.285,1.27,169.26184,1.08629,3,13
2018-06-16T11:32:30.60Z,44.3902279,12.1894663,3436.481,-48.40,8.83,-4.09,5.156,5.288,1.26,169.66331,1.07175,3,13
2018-06-16T11:32:30.80Z,44.3901423,12.1894875,3437.239,-47.96,8.93,-4.18,5.139,5.280,1.19,169.45049,1.01442,3,13
2018-06-16T11:32:31.00Z,44.3900564,12.1895083,3438.156,-47.98,8.51,-4.54,5.117,5.259,1.11,169.93656,0.95220,3,13
2018-06-16T11:32:31.20Z,44.3899708,12.1895299,3439.149,-47.57,8.96,-4.63,5.093,5.239,1.10,169.33251,0.98798,3,13
2018-06-16T11:32:31.40Z,44.3898853,12.1895522,3440.296,-47.28,8.93,-4.85,5.069,5.218,1.09,169.30943,1.02787,3,13
2018-06-16T11:32:31.60Z,44.3898004,12.1895738,3441.144,-47.78,9.10,-5.13,5.045,5.198,1.09,169.22240,1.00286,3,13
2018-06-16T11:32:31.80Z,44.3897157,12.1895953,3441.952,-47.63,9.00,-5.18,5.022,5.174,1.19,169.29676,1.09402,3,14
2018-06-16T11:32:32.00Z,44.3896312,12.1896159,3442.774,-47.49,8.62,-5.42,5.001,5.148,1.18,169.70627,1.09026,3,14
2018-06-16T11:32:32.20Z,44.3895463,12.1896369,3443.770,-47.52,8.56,-5.29,4.980,5.120,1.17,169.78883,1.06824,3,14
2018-06-16T11:32:32.40Z,44.3894618,12.1896574,3444.767,-47.22,8.43,-5.27,4.960,5.098,1.15,169.88398,1.06680,3,14
2018-06-16T11:32:32.60Z,44.3893777,12.1896776,3445.921,-47.07,8.29,-5.55,4.941,5.080,1.13,170.01550,1.10384,3,14
2018-06-16T11:32:32.80Z,44.3892940,12.1896971,3447.072,-46.82,7.80,-5.19,4.925,5.065,1.21,170.54056,1.13454,3,14
2018-06-16T11:32:33.00Z,44.3892105,12.1897172,3448.260,-46.49,8.09,-4.68,4.915,5.055,1.29,170.13192,1.23282,3,14
2018-06-16T11:32:33.20Z,44.3891265,12.1897367,3449.098,-47.40,7.95,-4.26,4.906,5.048,1.31,170.47599,1.22016,3,14
2018-06-16T11:32:33.40Z,44.3890419,12.1897553,3449.769,-47.79,7.77,-4.13,4.899,5.041,1.29,170.76552,1.17619,3,14
2018-06-16T11:32:33.60Z,44.3889576,12.1897735,3450.413,-47.59,7.69,-3.86,4.894,5.039,1.32,170.82121,1.29834,3,14
2018-06-16T11:32:33.80Z,44.3888729,12.1897921,3450.950,-47.85,7.88,-3.62,4.891,5.036,1.30,170.65310,1.23397,3,14
2018-06-16T11:32:34.00Z,44.3887892,12.1898110,3451.388,-47.14,8.09,-3.61,4.889,5.034,1.33,170.26240,1.26832,3,14
2018-06-16T11:32:34.20Z,44.3887064,12.1898312,3451.934,-46.51,8.50,-3.34,4.888,5.032,1.36,169.64334,1.26007,3,14
2018-06-16T11:32:34.40Z,44.3886229,12.1898515,3452.551,-46.94,8.20,-3.16,4.889,5.034,1.38,170.09779,1.26854,3,14
2018-06-16T11:32:34.60Z,44.3885391,12.1898717,3453.105,-47.00,8.22,-2.95,4.893,5.039,1.38,170.08075,1.23656,3,14
2018-06-16T11:32:34.80Z,44.3884556,12.1898909,3453.616,-46.88,7.73,-2.67,4.896,5.043,1.36,170.63597,1.22435,3,14
2018-06-16T11:32:35.00Z,44.3883724,12.1899099,3453.963,-46.83,7.87,-2.50,4.902,5.052,1.38,170.45872,1.27431,3,14
2018-06-16T11:32:35.20Z,44.3882893,12.1899286,3454.255,-46.87,7.67,-2.13,4.909,5.060,1.38,170.71104,1.25329,3,14
2018-06-16T11:32:35.40Z,44.3882067,12.1899464,3454.477,-46.52,7.35,-1.65,4.916,5.070,1.37,171.02636,1.26021,3,14
2018-06-16T11:32:35.60Z,44.3881236,12.1899632,3454.600,-47.15,6.85,-1.72,4.923,5.082,1.40,171.73737,1.27872,3,14
2018-06-16T11:32:35.80Z,44.3880396,12.1899790,3454.775,-47.49,6.47,-1.77,4.932,5.094,1.44,172.23812,1.35895,3,14
2018-06-16T11:32:36.00Z,44.3879533,12.1899948,3455.295,-48.12,6.31,-1.85,4.941,5.106,1.44,172.52923,1.50130,3,14
2018-06-16T11:32:36.20Z,44.3878682,12.1900126,3455.676,-47.46,7.24,-1.43,4.948,5.114,1.34,171.32486,1.41237,3,14
2018-06-16T11:32:36.40Z,44.3877825,12.1900293,3455.891,-47.97,6.58,-1.01,4.954,5.127,1.32,172.19097,1.44201,3,14
2018-06-16T11:32:36.60Z,44.3876965,12.1900456,3455.936,-48.15,6.52,-0.60,4.958,5.136,1.25,172.29014,1.38640,3,14
2018-06-16T11:32:36.80Z,44.3876112,12.1900632,3456.212,-47.42,6.97,-1.00,4.960,5.146,1.25,171.63524,1.41407,3,14
2018-06-16T11:32:37.00Z,44.3875283,12.1900786,3456.591,-45.93,5.80,-1.23,4.963,5.154,1.33,172.80415,1.46602,3,14
2018-06-16T11:32:37.20Z,44.3874435,12.1900949,3456.782,-47.40,6.51,-0.70,4.969,5.160,1.49,172.18253,1.36188,3,14
2018-06-16T11:32:37.40Z,44.3873576,12.1901120,3456.856,-48.08,6.77,-0.40,4.975,5.166,1.47,171.98967,1.34461,3,14
2018-06-16T11:32:37.60Z,44.3872720,12.1901285,3456.971,-47.73,6.32,-0.12,4.978,5.171,1.34,172.46015,1.27808,3,14
2018-06-16T11:32:37.80Z,44.3871864,12.1901445,3456.925,-47.98,6.38,-0.03,4.979,5.174,1.33,172.42125,1.21041,3,14
2018-06-16T11:32:38.00Z,44.3871001,12.1901604,3456.791,-48.33,6.23,0.23,4.977,5.177,1.22,172.65176,1.18550,3,14
2018-06-16T11:32:38.20Z,44.3870138,12.1901763,3456.629,-48.23,6.26,0.45,4.973,5.176,1.21,172.60776,1.11706,3,14
2018-06-16T11:32:38.40Z,44.3869265,12.1901923,3456.592,-48.61,6.03,0.62,4.967,5.174,1.19,172.92834,1.09176,3,14
2018-06-16T11:32:38.60Z,44.3868387,12.1902083,3456.452,-48.89,6.21,1.01,4.960,5.171,1.20,172.76113,1.08609,3,14
2018-06-16T11:32:38.80Z,44.3867508,12.1902233,3456.267,-49.15,5.77,0.88,4.955,5.171,1.28,173.30201,1.22263,3,14
2018-06-16T11:32:39.00Z,44.3866629,12.1902376,3456.125,-49.12,5.70,0.65,4.953,5.172,1.30,173.38464,1.22656,3,14
2018-06-16T11:32:39.20Z,44.3865737,12.1902540,3456.183,-49.40,6.49,0.73,4.955,5.176,1.41,172.51467,1.31961,3,14
2018-06-16T11:32:39.40Z,44.3864849,12.1902708,3456.001,-49.64,6.74,0.86,4.961,5.184,1.45,172.26666,1.31347,3,14
2018-06-16T11:32:39.60Z,44.3863964,12.1902870,3455.615,-49.70,6.68,1.13,4.966,5.189,1.47,172.34623,1.27419,3,14
2018-06-16T11:32:39.80Z,44.3863080,12.1903034,3455.237,-49.58,6.61,1.46,4.971,5.193,1.43,172.40643,1.32389,3,14
2018-06-16T11:32:40.00Z,44.3862203,12.1903201,3454.924,-49.06,6.86,1.46,4.974,5.194,1.42,172.03792,1.28608,3,14
2018-06-16T11:32:40.20Z,44.3861327,12.1903359,3454.452,-49.39,6.43,1.51,4.976,5.195,1.38,172.58486,1.22491,3,13
2018-06-16T11:32:40.40Z,44.3860450,12.1903515,3453.859,-49.37,6.59,1.69,4.976,5.196,1.34,172.39576,1.24202,3,13
2018-06-16T11:32:40.60Z,44.3859564,12.1903681,3453.533,-49.67,6.71,1.59,4.974,5.194,1.31,172.30943,1.18034,3,13
2018-06-16T11:32:40.80Z,44.3858681,12.1903836,3453.156,-49.47,6.24,1.55,4.970,5.193,1.28,172.80754,1.17593,3,13
2018-06-16T11:32:41.00Z,44.3857794,12.1903980,3452.618,-50.06,6.01,1.48,4.965,5.191,1.31,173.15834,1.21381,3,13
2018-06-16T11:32:41.20Z,44.3856902,12.1904126,3452.323,-49.85,5.88,1.43,4.960,5.190,1.27,173.26830,1.16500,3,13
2018-06-16T11:32:41.40Z,44.3856007,12.1904271,3452.148,-49.90,5.70,1.32,4.951,5.186,1.20,173.48469,1.10382,3,13
2018-06-16T11:32:41.60Z,44.3855110,12.1904416,3451.644,-50.09,5.90,1.32,4.935,5.182,1.22,173.28102,1.07445,3,13
2018-06-16T11:32:41.80Z,44.3854217,12.1904563,3451.292,-49.55,5.83,1.24,4.916,5.176,1.02,173.29149,1.07281,3,13
2018-06-16T11:32:42.00Z,44.3853323,12.1904710,3450.873,-49.81,5.79,1.39,4.892,5.167,0.97,173.36620,1.02365,3,13
2018-06-16T11:32:42.20Z,44.3852428,12.1904866,3450.460,-49.63,6.10,1.79,4.870,5.159,0.96,172.99520,1.02925,3,13
2018-06-16T11:32:42.40Z,44.3851535,12.1905029,3450.183,-49.80,6.52,1.81,4.857,5.155,1.20,172.54592,1.15584,3,13
2018-06-16T11:32:42.60Z,44.3850647,12.1905179,3449.930,-49.78,6.02,1.25,4.848,5.151,1.22,173.10339,1.16487,3,13
2018-06-16T11:32:42.80Z,44.3849761,12.1905306,3449.482,-49.87,5.29,1.08,4.843,5.153,1.27,173.94099,1.25603,3,13
2018-06-16T11:32:43.00Z,44.3848866,12.1905444,3449.400,-49.95,5.82,0.38,4.838,5.153,1.24,173.35730,1.19224,3,13
2018-06-16T11:32:43.20Z,44.3847973,12.1905581,3449.019,-50.15,5.73,0.64,4.833,5.152,1.25,173.47777,1.16970,3,13
2018-06-16T11:32:43.40Z,44.3847084,12.1905711,3448.643,-49.75,5.46,0.72,4.826,5.149,1.21,173.73879,1.14551,3,13
2018-06-16T11:32:43.60Z,44.3846200,12.1905850,3448.381,-49.13,5.77,0.82,4.824,5.154,1.24,173.30409,1.16456,3,12
2018-06-16T11:32:43.80Z,44.3845310,12.1905990,3448.201,-49.46,5.65,0.67,4.819,5.154,1.16,173.47797,1.12873,3,12
2018-06-16T11:32:44.00Z,44.3844412,12.1906135,3448.236,-49.77,5.65,0.34,4.814,5.154,1.12,173.52078,1.04858,3,12
2018-06-16T11:32:44.20Z,44.3843518,12.1906277,3448.214,-49.54,5.74,0.04,4.809,5.154,1.13,173.39053,1.09569,3,12
2018-06-16T11:32:44.40Z,44.3842631,12.1906433,3448.242,-49.08,6.36,-0.04,4.807,5.157,1.20,172.61375,1.21475,3,12
2018-06-16T11:32:44.60Z,44.3841744,12.1906560,3448.331,-49.48,5.38,-0.70,4.810,5.159,1.36,173.79034,1.27257,3,13
2018-06-16T11:32:44.80Z,44.3840854,12.1906700,3448.492,-49.49,6.07,-0.90,4.813,5.156,1.36,173.00613,1.30975,3,13
2018-06-16T11:32:45.00Z,44.3839954,12.1906848,3448.646,-50.25,6.37,-1.04,4.809,5.138,1.28,172.77246,1.02692,3,13
2018-06-16T11:32:45.20Z,44.3839057,12.1906990,3448.886,-49.85,5.66,-0.95,4.807,5.127,1.40,173.52780,1.10632,3,13
2018-06-16T11:32:45.40Z,44.3838161,12.1907132,3449.430,-49.41,5.44,-1.32,4.811,5.121,1.43,173.71729,1.19500,3,13
2018-06-16T11:32:45.60Z,44.3837266,12.1907280,3449.845,-49.55,6.10,-1.45,4.813,5.113,1.36,172.97780,1.18598,3,13
2018-06-16T11:32:45.80Z,44.3836389,12.1907420,3450.060,-48.91,5.97,-1.47,4.818,5.108,1.39,173.04434,1.17616,3,13
2018-06-16T11:32:46.00Z,44.3835503,12.1907573,3450.296,-49.21,6.21,-0.98,4.829,5.111,1.48,172.81141,1.21383,3,13
2018-06-16T11:32:46.40Z,44.3833721,12.1907892,3450.848,-49.50,6.41,-0.82,4.903,5.170,1.65,172.61938,1.33458,3,13
2018-06-16T11:32:46.60Z,44.3832833,12.1908035,3450.901,-49.56,6.00,-0.53,4.918,5.175,1.51,173.09165,1.03707,3,13
2018-06-16T11:32:46.80Z,44.3831931,12.1908191,3451.370,-49.84,6.16,-0.87,4.926,5.182,1.44,172.95442,0.98045,3,13
2018-06-16T11:32:47.00Z,44.3831040,12.1908355,3451.725,-49.10,6.56,-1.02,4.925,5.182,1.35,172.38590,0.99258,3,13
2018-06-16T11:32:47.20Z,44.3830154,12.1908521,3451.829,-48.83,6.38,-0.57,4.913,5.177,1.22,172.56149,0.95538,3,13
2018-06-16T11:32:47.40Z,44.3829267,12.1908683,3451.965,-48.95,6.39,-0.50,4.903,5.179,1.06,172.56351,1.00673,3,13
2018-06-16T11:32:47.60Z,44.3828384,12.1908844,3452.248,-49.13,6.47,-0.75,4.900,5.180,1.32,172.50095,1.07996,3,13
2018-06-16T11:32:47.80Z,44.3827509,12.1908997,3452.605,-48.62,6.14,-1.04,4.900,5.174,1.36,172.80520,1.10174,3,13
2018-06-16T11:32:48.00Z,44.3826644,12.1909146,3452.845,-48.27,6.18,-0.96,4.901,5.169,1.32,172.70696,1.07970,3,13
2018-06-16T11:32:48.20Z,44.3825774,12.1909307,3453.226,-48.41,6.64,-1.25,4.906,5.171,1.33,172.18527,1.07962,3,13
2018-06-16T11:32:48.40Z,44.3824928,12.1909452,3453.574,-47.46,5.99,-1.73,4.910,5.172,1.32,172.80786,1.15180,3,13
2018-06-16T11:32:48.60Z,44.3824066,12.1909603,3454.284,-47.52,5.87,-2.09,4.917,5.183,1.35,172.96099,1.15619,3,13
2018-06-16T11:32:48.80Z,44.3823201,12.1909758,3454.923,-47.91,6.19,-2.31,4.927,5.195,1.37,172.63914,1.18813,3,13
2018-06-16T11:32:49.00Z,44.3822338,12.1909912,3455.369,-47.82,6.07,-1.75,4.937,5.208,1.38,172.77178,1.08271,3,13
2018-06-16T11:32:49.20Z,44.3821471,12.1910070,3455.764,-47.96,6.23,-1.34,4.943,5.211,1.34,172.59625,1.03233,3,13
2018-06-16T11:32:49.40Z,44.3820618,12.1910227,3455.875,-47.70,6.39,-0.94,4.949,5.216,1.34,172.37232,1.04007,3,13
