time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:33:08.40Z,44.3630314,12.2230770,918.288,-16.04,-15.45,4.35,0.843,1.121,0.27,223.91792,0.50216,3,17
2018-06-16T09:33:08.60Z,44.3630028,12.2230382,917.413,-15.70,-15.38,4.14,0.845,1.128,0.27,224.39575,0.48930,3,17
2018-06-16T09:33:08.80Z,44.3629747,12.2229996,916.533,-15.51,-15.22,4.13,0.845,1.132,0.31,224.46143,0.45570,3,17
2018-06-16T09:33:09.00Z,44.3629474,12.2229616,915.650,-14.95,-15.00,4.26,0.847,1.137,0.30,225.09793,0.48328,3,17
2018-06-16T09:33:09.20Z,44.3629207,12.2229240,914.745,-14.79,-14.99,4.61,0.848,1.140,0.28,225.40054,0.57646,3,17
2018-06-16T09:33:09.40Z,44.3628942,12.2228864,913.877,-14.65,-15.12,4.28,0.849,1.142,0.31,225.90860,0.66428,3,17
2018-06-16T09:33:09.60Z,44.3628686,12.2228493,913.071,-14.13,-14.89,4.64,0.851,1.143,0.27,226.49789,0.72612,3,17
2018-06-16T09:33:09.80Z,44.3628435,12.2228123,912.198,-14.05,-14.89,4.85,0.849,1.145,0.23,226.65615,0.78410,3,17
2018-06-16T09:33:10.00Z,44.3628186,12.2227748,911.252,-13.77,-15.13,4.53,0.847,1.149,0.25,227.68173,0.72939,3,17
2018-06-16T09:33:10.20Z,44.3627943,12.2227372,910.289,-13.20,-14.92,4.98,0.845,1.152,0.28,228.50214,0.55762,3,17
2018-06-16T09:33:10.40Z,44.3627706,12.2226994,909.252,-13.01,-15.26,5.53,0.842,1.156,0.26,229.55524,0.52463,3,17
2018-06-16T09:33:10.60Z,44.3627474,12.2226613,908.101,-12.75,-15.11,5.47,0.839,1.161,0.26,229.84082,0.55442,3,17
2018-06-16T09:33:10.80Z,44.3627248,12.2226232,906.926,-12.38,-15.36,6.04,0.837,1.165,0.25,231.13340,0.55392,3,17
2018-06-16T09:33:11.00Z,44.3627029,12.2225847,905.722,-12.02,-15.37,6.25,0.833,1.165,0.22,231.96986,0.52651,3,17
2018-06-16T09:33:11.20Z,44.3626815,12.2225456,904.378,-11.73,-15.73,6.87,0.829,1.166,0.23,233.28825,0.52635,3,17
2018-06-16T09:33:11.40Z,44.3626604,12.2225057,902.883,-11.61,-15.76,7.08,0.826,1.165,0.22,233.63617,0.52557,3,17
2018-06-16T09:33:11.60Z,44.3626400,12.2224661,901.446,-11.06,-15.84,7.30,0.822,1.165,0.22,235.08077,0.53484,3,17
2018-06-16T09:33:11.80Z,44.3626201,12.2224261,899.986,-10.99,-16.21,7.58,0.819,1.163,0.22,235.87482,0.52386,3,17
2018-06-16T09:33:12.00Z,44.3626007,12.2223851,898.388,-10.41,-16.30,8.03,0.815,1.158,0.20,237.44329,0.52018,3,17
2018-06-16T09:33:12.20Z,44.3625820,12.2223431,896.716,-10.22,-16.68,8.04,0.810,1.154,0.20,238.50469,0.51386,3,17
2018-06-16T09:33:12.40Z,44.3625638,12.2223010,895.087,-9.81,-16.82,8.09,0.805,1.149,0.20,239.75278,0.51569,3,17
2018-06-16T09:33:12.60Z,44.3625469,12.2222582,893.467,-8.97,-17.33,8.29,0.803,1.147,0.23,242.63819,0.56643,3,17
2018-06-16T09:33:12.80Z,44.3625306,12.2222146,891.850,-9.13,-17.33,7.84,0.800,1.147,0.24,242.23085,0.65883,3,17
2018-06-16T09:33:13.00Z,44.3625143,12.2221711,890.340,-8.92,-17.36,7.69,0.799,1.149,0.25,242.79436,0.80444,3,17
2018-06-16T09:33:13.20Z,44.3624983,12.2221274,888.874,-8.79,-17.51,7.40,0.799,1.152,0.27,243.33789,0.78675,3,17
2018-06-16T09:33:13.40Z,44.3624820,12.2220834,887.422,-9.25,-17.62,7.29,0.798,1.156,0.28,242.30646,0.53025,3,17
2018-06-16T09:33:13.60Z,44.3624656,12.2220393,885.976,-8.91,-17.62,7.25,0.797,1.158,0.27,243.17281,0.54221,3,17
2018-06-16T09:33:13.80Z,44.3624496,12.2219947,884.482,-8.80,-17.90,7.33,0.798,1.162,0.29,243.83047,0.58785,3,17
2018-06-16T09:33:14.00Z,44.3624341,12.2219498,883.037,-8.40,-17.93,6.94,0.800,1.166,0.30,244.90616,0.59078,3,17
2018-06-16T09:33:14.20Z,44.3624193,12.2219056,881.674,-8.06,-17.52,7.02,0.800,1.169,0.28,245.28616,0.54390,3,17
2018-06-16T09:33:14.40Z,44.3624049,12.2218616,880.310,-7.92,-17.63,6.76,0.799,1.170,0.27,245.81939,0.53331,3,17
2018-06-16T09:33:14.60Z,44.3623908,12.2218172,878.993,-7.73,-17.82,6.53,0.798,1.171,0.26,246.53580,0.52922,3,17
2018-06-16T09:33:14.80Z,44.3623773,12.2217721,877.741,-7.36,-18.10,6.08,0.799,1.173,0.26,247.87697,0.57253,3,17
2018-06-16T09:33:15.00Z,44.3623647,12.2217261,876.488,-6.51,-18.33,5.99,0.799,1.174,0.26,250.43920,0.54646,3,17
2018-06-16T09:33:15.20Z,44.3623539,12.2216809,875.278,-5.58,-17.65,6.33,0.799,1.174,0.23,252.45641,0.65999,3,17
2018-06-16T09:33:15.40Z,44.3623445,12.2216364,873.981,-4.95,-17.83,6.81,0.800,1.174,0.26,254.48570,0.66659,3,16
2018-06-16T09:33:15.60Z,44.3623363,12.2215925,872.585,-4.22,-17.18,7.11,0.803,1.175,0.29,256.18249,0.82452,3,16
2018-06-16T09:33:15.80Z,44.3623292,12.2215493,871.095,-3.73,-17.14,7.57,0.805,1.173,0.28,257.72965,0.68579,3,16
2018-06-16T09:33:16.00Z,44.3623231,12.2215062,869.540,-3.15,-17.29,7.83,0.807,1.169,0.28,259.66545,0.77778,3,17
2018-06-16T09:33:16.20Z,44.3623186,12.2214626,867.991,-2.06,-17.42,8.01,0.809,1.167,0.28,263.27084,0.86384,3,17
2018-06-16T09:33:16.40Z,44.3623160,12.2214191,866.329,-1.02,-16.93,8.32,0.811,1.165,0.27,266.53631,0.67315,3,17
2018-06-16T09:33:16.60Z,44.3623148,12.2213769,864.665,-0.42,-16.80,8.68,0.813,1.162,0.29,268.57821,0.77460,3,17
2018-06-16T09:33:16.80Z,44.3623148,12.2213347,862.990,0.30,-16.75,7.95,0.816,1.165,0.33,271.02796,1.00927,3,17
2018-06-16T09:33:17.00Z,44.3623156,12.2212928,861.456,0.56,-16.56,7.17,0.818,1.168,0.32,271.93942,0.90101,3,17
2018-06-16T09:33:17.20Z,44.3623171,12.2212514,860.072,1.02,-16.33,6.67,0.821,1.177,0.35,273.58983,1.04449,3,17
2018-06-16T09:33:17.40Z,44.3623196,12.2212111,858.862,1.46,-15.99,5.71,0.823,1.188,0.34,275.21089,0.98754,3,17
2018-06-16T09:33:17.60Z,44.3623226,12.2211717,857.903,1.51,-15.48,4.83,0.824,1.194,0.27,275.56985,0.91605,3,17
2018-06-16T09:33:17.80Z,44.3623254,12.2211331,857.111,1.58,-15.13,3.62,0.822,1.199,0.25,275.96074,0.91594,3,17
2018-06-16T09:33:18.00Z,44.3623282,12.2210959,856.397,1.45,-14.61,3.44,0.824,1.205,0.30,275.66444,1.04228,3,17
2018-06-16T09:33:18.20Z,44.3623305,12.2210606,855.711,1.03,-13.64,3.17,0.824,1.209,0.28,274.33778,0.97977,3,17
2018-06-16T09:33:18.40Z,44.3623317,12.2210271,855.034,0.39,-13.02,3.36,0.823,1.209,0.25,271.72840,0.84604,3,17
2018-06-16T09:33:18.60Z,44.3623320,12.2209955,854.376,-0.01,-12.39,3.58,0.822,1.211,0.25,269.96507,0.97584,3,17
2018-06-16T09:33:18.80Z,44.3623321,12.2209652,853.595,0.00,-11.74,3.93,0.819,1.211,0.25,270.01082,1.06228,3,17
2018-06-16T09:33:19.00Z,44.3623317,12.2209366,852.860,-0.40,-11.14,3.56,0.819,1.217,0.32,267.92689,1.74508,3,16
2018-06-16T09:33:19.20Z,44.3623309,12.2209094,852.123,-0.34,-10.46,3.92,0.821,1.222,0.27,268.12430,1.45553,3,17
2018-06-16T09:33:19.40Z,44.3623303,12.2208842,851.277,-0.34,-9.80,4.45,0.822,1.230,0.29,267.98543,1.64284,3,17
2018-06-16T09:33:19.60Z,44.3623295,12.2208603,850.310,-0.33,-9.22,5.17,0.824,1.240,0.33,267.92601,1.81165,3,16
2018-06-16T09:33:19.80Z,44.3623289,12.2208381,849.264,-0.26,-8.50,5.21,0.827,1.251,0.35,268.28074,1.92026,3,17
2018-06-16T09:33:20.00Z,44.3623285,12.2208174,848.218,-0.19,-8.13,5.48,0.830,1.263,0.37,268.64710,2.04939,3,17
2018-06-16T09:33:20.20Z,44.3623282,12.2207977,847.036,-0.19,-7.67,6.10,0.833,1.273,0.41,268.56834,2.20581,3,16
2018-06-16T09:33:20.40Z,44.3623279,12.2207786,845.756,-0.09,-7.60,6.53,0.839,1.279,0.40,269.34707,2.86856,3,16
2018-06-16T09:33:20.60Z,44.3623285,12.2207608,844.464,0.43,-6.58,7.31,0.846,1.280,0.36,273.76335,3.28072,3,17
2018-06-16T09:33:20.80Z,44.3623297,12.2207455,843.092,0.60,-5.77,7.73,0.851,1.276,0.33,275.90947,4.22641,3,17
2018-06-16T09:33:21.00Z,44.3623310,12.2207318,841.439,0.66,-5.06,8.71,0.856,1.271,0.34,277.40740,4.14829,3,17
2018-06-16T09:33:21.20Z,44.3623319,12.2207197,839.675,0.34,-4.54,9.26,0.856,1.260,0.29,274.23619,3.61551,3,17
2018-06-16T09:33:21.40Z,44.3623322,12.2207098,837.777,0.12,-3.68,9.71,0.854,1.251,0.29,271.80261,4.57656,3,17
2018-06-16T09:33:21.60Z,44.3623318,12.2207032,835.733,-0.48,-1.47,9.92,0.850,1.243,0.31,251.92286,10.72322,3,17
2018-06-16T09:33:21.80Z,44.3623304,12.2206998,833.558,-1.18,-0.87,10.99,0.848,1.237,0.30,216.38983,8.48703,3,17
2018-06-16T09:33:22.00Z,44.3623279,12.2206979,831.300,-1.41,-0.36,11.35,0.846,1.232,0.33,194.35858,7.36882,3,17
2018-06-16T09:33:22.20Z,44.3623244,12.2206964,828.980,-2.29,-0.49,11.63,0.845,1.231,0.34,192.18847,5.20718,3,17
2018-06-16T09:33:22.40Z,44.3623183,12.2206940,826.673,-4.26,-1.34,11.63,0.844,1.232,0.33,197.47313,2.98025,3,17
2018-06-16T09:33:22.60Z,44.3623099,12.2206883,824.351,-5.03,-3.03,11.87,0.840,1.231,0.28,211.09632,1.78567,3,17
2018-06-16T09:33:22.80Z,44.3623008,12.2206801,821.960,-5.16,-3.42,12.12,0.834,1.227,0.26,213.51014,1.54943,3,17
2018-06-16T09:33:23.00Z,44.3622919,12.2206712,819.677,-4.84,-4.01,11.95,0.830,1.223,0.26,219.64247,1.66453,3,17
2018-06-16T09:33:23.20Z,44.3622849,12.2206613,817.433,-3.21,-4.25,11.75,0.826,1.219,0.25,232.90513,2.10261,3,17
2018-06-16T09:33:23.40Z,44.3622802,12.2206512,815.074,-2.27,-4.15,12.34,0.822,1.214,0.26,241.33985,2.39567,3,17
2018-06-16T09:33:23.60Z,44.3622765,12.2206418,812.677,-1.82,-3.38,12.21,0.818,1.213,0.31,241.75043,3.56051,3,17
2018-06-16T09:33:23.80Z,44.3622730,12.2206352,810.253,-1.85,-1.91,12.33,0.814,1.211,0.35,225.86278,4.64256,3,17
2018-06-16T09:33:24.00Z,44.3622690,12.2206314,807.561,-2.04,-1.24,13.12,0.810,1.207,0.29,211.32477,4.16048,3,16
2018-06-16T09:33:24.20Z,44.3622643,12.2206285,804.942,-2.80,-1.09,13.18,0.808,1.206,0.32,201.20248,3.98636,3,15
2018-06-16T09:33:24.40Z,44.3622570,12.2206252,802.343,-4.99,-1.45,13.02,0.809,1.209,0.36,196.21135,2.67335,3,15
2018-06-16T09:33:24.60Z,44.3622468,12.2206202,799.664,-6.20,-2.07,13.65,0.807,1.207,0.30,198.46796,1.61828,3,16
2018-06-16T09:33:24.80Z,44.3622355,12.2206141,796.940,-6.42,-2.47,13.61,0.805,1.205,0.28,201.08423,1.47601,3,17
2018-06-16T09:33:25.00Z,44.3622245,12.2206062,794.376,-5.93,-3.69,12.61,0.803,1.206,0.30,211.87588,1.49512,3,17
2018-06-16T09:33:25.20Z,44.3622151,12.2205956,791.773,-4.46,-4.49,13.12,0.803,1.205,0.30,225.22383,1.85163,3,17
2018-06-16T09:33:25.40Z,44.3622073,12.2205844,789.160,-4.14,-4.55,13.13,0.804,1.206,0.34,227.71059,1.64736,3,17
2018-06-16T09:33:25.60Z,44.3622008,12.2205742,786.645,-3.34,-3.90,12.64,0.805,1.209,0.33,229.37400,3.23660,3,16
2018-06-16T09:33:25.80Z,44.3621946,12.2205657,784.106,-3.51,-2.93,12.90,0.807,1.215,0.44,219.85032,3.70360,3,16
2018-06-16T09:33:26.00Z,44.3621881,12.2205589,781.538,-3.34,-2.43,13.17,0.809,1.219,0.40,216.02860,3.34706,3,16
2018-06-16T09:33:26.20Z,44.3621822,12.2205539,778.964,-3.13,-1.40,13.20,0.809,1.216,0.30,204.05324,3.48724,3,16
2018-06-16T09:33:26.40Z,44.3621764,12.2205514,776.424,-3.41,-0.56,13.13,0.810,1.206,0.27,189.34698,3.25550,3,16
2018-06-16T09:33:26.60Z,44.3621692,12.2205499,773.766,-4.41,-0.57,13.52,0.813,1.203,0.32,187.32598,2.80572,3,16
2018-06-16T09:33:26.80Z,44.3621599,12.2205493,771.012,-5.67,-0.34,13.49,0.818,1.200,0.33,183.40551,1.97204,3,16
2018-06-16T09:33:27.00Z,44.3621487,12.2205473,768.303,-6.59,-0.85,13.49,0.818,1.200,0.37,187.39399,1.76499,3,16
2018-06-16T09:33:27.20Z,44.3621363,12.2205443,765.614,-7.22,-1.68,13.29,0.815,1.201,0.32,193.11480,1.68521,3,15
2018-06-16T09:33:27.40Z,44.3621241,12.2205386,762.951,-6.38,-2.96,13.24,0.816,1.206,0.35,204.92095,2.22458,3,16
2018-06-16T09:33:27.60Z,44.3621139,12.2205294,760.387,-4.91,-4.27,12.76,0.822,1.212,0.36,221.00493,3.23263,3,16
2018-06-16T09:33:27.80Z,44.3621058,12.2205191,757.841,-4.07,-3.92,12.52,0.829,1.218,0.32,223.94420,2.70697,3,16
2018-06-16T09:33:28.00Z,44.3620988,12.2205098,755.408,-3.80,-3.63,12.16,0.834,1.225,0.37,223.73662,3.35506,3,16
2018-06-16T09:33:28.20Z,44.3620921,12.2205022,752.966,-3.68,-2.70,12.47,0.841,1.236,0.45,216.23125,4.87880,3,15
2018-06-16T09:33:28.40Z,44.3620858,12.2204962,750.560,-3.50,-2.16,12.38,0.850,1.248,0.48,211.69993,5.14714,3,16
2018-06-16T09:33:28.60Z,44.3620802,12.2204919,748.138,-2.71,-1.35,11.96,0.854,1.252,0.38,206.45890,4.13934,3,15
2018-06-16T09:33:28.80Z,44.3620750,12.2204897,745.546,-2.78,-0.62,12.49,0.853,1.249,0.32,192.53296,3.73128,3,15
2018-06-16T09:33:29.00Z,44.3620698,12.2204883,743.207,-3.56,0.01,12.59,0.854,1.243,0.29,179.79236,3.77322,3,16
2018-06-16T09:33:29.20Z,44.3620619,12.2204882,740.662,-5.01,-0.22,12.46,0.858,1.236,0.28,182.53356,2.76400,3,16
2018-06-16T09:33:29.40Z,44.3620523,12.2204873,738.185,-5.65,-0.55,12.57,0.863,1.227,0.28,185.52279,2.42292,3,16
2018-06-16T09:33:29.60Z,44.3620412,12.2204863,735.800,-6.72,-0.48,12.25,0.866,1.223,0.31,184.10463,1.63012,3,16
2018-06-16T09:33:29.80Z,44.3620285,12.2204845,733.388,-7.20,-1.29,12.41,0.864,1.219,0.28,190.15587,1.46597,3,15
2018-06-16T09:33:30.00Z,44.3620155,12.2204800,730.831,-7.10,-2.45,12.71,0.862,1.217,0.29,199.03505,1.53202,3,16
2018-06-16T09:33:30.20Z,44.3620032,12.2204730,728.322,-6.55,-3.24,12.41,0.863,1.220,0.34,206.35549,2.36732,3,16
2018-06-16T09:33:30.40Z,44.3619925,12.2204639,725.807,-5.68,-3.96,12.63,0.866,1.225,0.37,214.90119,2.89327,3,15
2018-06-16T09:33:30.60Z,44.3619835,12.2204539,723.320,-4.65,-3.97,12.42,0.867,1.234,0.42,220.50688,2.58686,3,16
2018-06-16T09:33:30.80Z,44.3619757,12.2204446,720.838,-4.09,-3.68,12.22,0.869,1.248,0.45,222.02607,3.75885,3,15
2018-06-16T09:33:31.00Z,44.3619686,12.2204373,718.393,-3.64,-2.29,11.96,0.871,1.262,0.49,212.12017,3.53648,3,15
2018-06-16T09:33:31.20Z,44.3619616,12.2204324,715.933,-4.12,-1.73,12.12,0.869,1.271,0.39,202.80725,2.96174,3,16
2018-06-16T09:33:31.40Z,44.3619540,12.2204294,713.539,-3.99,-0.84,12.37,0.868,1.277,0.37,191.90814,2.81218,3,16
2018-06-16T09:33:31.60Z,44.3619467,12.2204279,711.132,-3.82,-0.24,12.25,0.865,1.275,0.36,183.54071,2.67208,3,16
2018-06-16T09:33:31.80Z,44.3619391,12.2204273,708.695,-3.98,-0.18,12.11,0.863,1.271,0.36,182.63571,2.63239,3,16
2018-06-16T09:33:32.00Z,44.3619300,12.2204280,706.320,-5.92,0.85,11.87,0.863,1.265,0.32,171.83980,1.82233,3,16
2018-06-16T09:33:32.20Z,44.3619177,12.2204300,703.952,-7.71,0.78,11.92,0.863,1.256,0.27,174.21081,1.36479,3,16
2018-06-16T09:33:32.40Z,44.3619033,12.2204315,701.526,-8.15,0.66,12.08,0.863,1.246,0.27,175.38822,1.34631,3,16
2018-06-16T09:33:32.60Z,44.3618884,12.2204320,699.156,-8.84,-0.08,11.85,0.862,1.233,0.25,180.54420,1.08086,3,16
2018-06-16T09:33:32.80Z,44.3618709,12.2204293,696.733,-10.66,-1.83,11.94,0.859,1.226,0.25,189.73504,0.82351,3,16
2018-06-16T09:33:33.00Z,44.3618509,12.2204242,694.297,-11.19,-2.51,12.22,0.855,1.223,0.26,192.63739,0.90057,3,16
2018-06-16T09:33:33.20Z,44.3618303,12.2204165,691.812,-11.77,-3.57,12.78,0.850,1.219,0.25,196.84825,0.85882,3,16
2018-06-16T09:33:33.40Z,44.3618091,12.2204063,689.207,-11.75,-4.43,13.70,0.845,1.217,0.26,200.65838,0.87326,3,16
2018-06-16T09:33:33.60Z,44.3617871,12.2203935,686.375,-12.43,-5.72,14.68,0.843,1.214,0.26,204.72407,0.79348,3,16
2018-06-16T09:33:33.80Z,44.3617647,12.2203768,683.395,-12.64,-7.24,15.34,0.843,1.209,0.26,209.80693,0.78671,3,16
2018-06-16T09:33:34.00Z,44.3617415,12.2203576,680.328,-13.17,-7.88,15.23,0.844,1.205,0.27,210.87728,0.78339,3,16
2018-06-16T09:33:34.20Z,44.3617173,12.2203366,677.183,-13.54,-8.98,15.50,0.845,1.202,0.25,213.55600,0.78870,3,16
2018-06-16T09:33:34.40Z,44.3616926,12.2203125,674.176,-13.81,-10.39,15.01,0.844,1.200,0.24,216.94674,0.67936,3,16
2018-06-16T09:33:34.60Z,44.3616678,12.2202857,671.131,-14.25,-11.03,15.76,0.841,1.198,0.25,217.75249,0.68401,3,16
2018-06-16T09:33:34.80Z,44.3616416,12.2202549,667.982,-14.86,-13.55,14.97,0.841,1.201,0.32,222.36554,0.79946,3,16
2018-06-16T09:33:35.00Z,44.3616143,12.2202191,665.048,-15.19,-14.88,14.33,0.840,1.206,0.30,224.41831,0.70324,3,16
2018-06-16T09:33:35.20Z,44.3615871,12.2201807,662.267,-15.02,-15.66,13.39,0.838,1.209,0.25,226.20225,0.60620,3,16
2018-06-16T09:33:35.40Z,44.3615599,12.2201402,659.613,-14.78,-16.64,12.70,0.836,1.212,0.27,228.38114,0.68431,3,16
2018-06-16T09:33:35.60Z,44.3615330,12.2200972,657.140,-14.86,-17.73,11.92,0.835,1.217,0.29,230.04080,0.73024,3,16
2018-06-16T09:33:35.80Z,44.3615064,12.2200522,654.814,-14.74,-18.37,10.99,0.836,1.222,0.28,231.25183,0.71549,3,16
2018-06-16T09:33:36.00Z,44.3614798,12.2200054,652.698,-14.79,-18.98,10.12,0.836,1.228,0.27,232.07678,0.69755,3,16
2018-06-16T09:33:36.20Z,44.3614535,12.2199575,650.785,-14.43,-19.31,9.16,0.836,1.232,0.25,233.21615,0.68409,3,16
2018-06-16T09:33:36.40Z,44.3614275,12.2199090,649.041,-14.20,-19.46,8.21,0.836,1.236,0.25,233.88348,0.66579,3,16
2018-06-16T09:33:36.60Z,44.3614018,12.2198599,647.458,-14.23,-19.67,7.27,0.836,1.240,0.24,234.13019,0.68188,3,16
2018-06-16T09:33:36.80Z,44.3613764,12.2198109,646.174,-14.21,-19.30,6.40,0.836,1.244,0.23,233.62369,0.63109,3,16
2018-06-16T09:33:37.00Z,44.3613508,12.2197627,644.992,-14.15,-19.02,5.36,0.837,1.251,0.24,233.34580,0.70129,3,16
2018-06-16T09:33:37.20Z,44.3613250,12.2197153,643.992,-14.41,-18.75,4.54,0.838,1.258,0.26,232.45177,0.77845,3,16
2018-06-16T09:33:37.40Z,44.3612996,12.2196694,643.177,-14.01,-17.95,3.76,0.840,1.266,0.26,232.03339,0.74129,3,16
2018-06-16T09:33:37.60Z,44.3612734,12.2196251,642.432,-15.19,-17.43,3.73,0.844,1.275,0.27,228.91557,0.77427,3,16
2018-06-16T09:33:37.80Z,44.3612460,12.2195824,641.770,-15.30,-16.74,3.19,0.848,1.284,0.28,227.56161,0.71069,3,16
2018-06-16T09:33:38.00Z,44.3612180,12.2195418,641.162,-15.71,-15.82,2.91,0.851,1.290,0.27,225.19335,0.67651,3,16
2018-06-16T09:33:38.20Z,44.3611891,12.2195036,640.659,-16.31,-14.85,2.71,0.850,1.289,0.25,222.31409,0.49439,3,16
2018-06-16T09:33:38.40Z,44.3611591,12.2194684,640.208,-17.08,-13.41,2.34,0.847,1.288,0.23,218.12992,0.49342,3,16
2018-06-16T09:33:38.60Z,44.3611276,12.2194366,639.728,-17.87,-11.97,2.14,0.847,1.290,0.23,213.83222,0.55111,3,16
2018-06-16T09:33:38.80Z,44.3610950,12.2194085,639.290,-18.39,-10.47,2.18,0.846,1.290,0.21,209.65206,0.53387,3,16
2018-06-16T09:33:39.00Z,44.3610613,12.2193843,638.751,-18.65,-8.80,2.75,0.844,1.287,0.21,205.24958,0.51900,3,16
2018-06-16T09:33:39.20Z,44.3610273,12.2193645,638.108,-18.74,-7.02,3.49,0.842,1.285,0.24,200.53202,0.51221,3,16
2018-06-16T09:33:39.40Z,44.3609935,12.2193493,637.351,-18.29,-5.28,4.54,0.840,1.284,0.25,196.09660,0.58781,3,16
2018-06-16T09:33:39.60Z,44.3609601,12.2193381,636.295,-18.11,-3.70,5.67,0.832,1.274,0.20,191.54050,0.44818,3,16
2018-06-16T09:33:39.80Z,44.3609280,12.2193310,635.005,-17.08,-1.99,6.87,0.827,1.261,0.20,186.63097,0.54165,3,16
2018-06-16T09:33:40.00Z,44.3608985,12.2193277,633.356,-15.36,-0.58,8.42,0.822,1.252,0.22,182.14924,0.67090,3,16
2018-06-16T09:33:40.20Z,44.3608721,12.2193275,631.402,-13.71,0.29,10.02,0.817,1.242,0.22,178.80718,0.79325,3,16
2018-06-16T09:33:40.40Z,44.3608491,12.2193292,629.230,-11.60,0.86,11.26,0.816,1.242,0.27,175.76204,1.37906,3,16
2018-06-16T09:33:40.60Z,44.3608304,12.2193315,626.887,-9.31,0.83,12.74,0.816,1.246,0.37,174.92982,1.61338,3,16
2018-06-16T09:33:40.80Z,44.3608157,12.2193327,624.272,-7.10,-0.02,13.88,0.814,1.250,0.35,180.15361,1.81335,3,16
2018-06-16T09:33:41.00Z,44.3608050,12.2193322,621.450,-5.00,-0.90,14.97,0.809,1.246,0.29,190.22265,2.69584,3,16
2018-06-16T09:33:41.20Z,44.3607977,12.2193282,618.419,-3.16,-2.54,15.86,0.805,1.242,0.27,218.79601,3.17200,3,16
2018-06-16T09:33:41.40Z,44.3607940,12.2193194,615.283,-1.33,-4.54,16.29,0.801,1.238,0.24,253.61580,2.32613,3,16
2018-06-16T09:33:41.60Z,44.3607932,12.2193058,612.086,0.14,-6.40,16.34,0.797,1.234,0.23,271.27929,1.61318,3,16
2018-06-16T09:33:41.80Z,44.3607947,12.2192877,608.853,1.33,-7.96,16.27,0.795,1.233,0.25,279.46525,1.42402,3,16
2018-06-16T09:33:42.00Z,44.3607986,12.2192653,605.690,2.69,-9.58,15.63,0.793,1.233,0.25,285.67964,1.12951,3,16
2018-06-16T09:33:42.20Z,44.3608043,12.2192388,602.690,3.22,-11.12,15.28,0.790,1.230,0.22,286.14161,0.83508,3,16
2018-06-16T09:33:42.40Z,44.3608116,12.2192088,599.752,4.51,-12.22,14.41,0.786,1.226,0.21,290.25307,0.76936,3,16
2018-06-16T09:33:42.60Z,44.3608212,12.2191769,596.976,5.65,-12.89,13.59,0.782,1.224,0.22,293.65877,0.79294,3,16
2018-06-16T09:33:42.80Z,44.3608328,12.2191439,594.401,6.90,-13.20,12.67,0.780,1.224,0.23,297.58654,0.86086,3,16
2018-06-16T09:33:43.00Z,44.3608463,12.2191110,591.932,7.98,-13.05,12.06,0.779,1.224,0.24,301.43512,0.88309,3,16
2018-06-16T09:33:43.20Z,44.3608618,12.2190786,589.653,9.02,-12.59,11.23,0.777,1.225,0.23,305.61602,0.85429,3,16
2018-06-16T09:33:43.40Z,44.3608788,12.2190474,587.545,9.71,-12.14,10.20,0.776,1.221,0.24,308.66146,0.97295,3,16
2018-06-16T09:33:43.60Z,44.3608971,12.2190173,585.652,10.41,-11.67,9.54,0.776,1.218,0.28,311.73639,0.99175,3,16
2018-06-16T09:33:43.80Z,44.3609169,12.2189883,583.861,11.26,-11.30,8.43,0.778,1.216,0.24,314.89017,1.18202,3,16
2018-06-16T09:33:44.00Z,44.3609379,12.2189609,582.293,11.81,-10.35,7.72,0.781,1.215,0.24,318.75806,1.29096,3,16
2018-06-16T09:33:44.20Z,44.3609596,12.2189360,580.865,11.95,-9.37,7.22,0.784,1.214,0.20,321.90982,1.42987,3,15
2018-06-16T09:33:44.40Z,44.3609815,12.2189135,579.516,12.08,-8.56,6.48,0.788,1.212,0.19,324.69507,1.41866,3,15
2018-06-16T09:33:44.60Z,44.3610036,12.2188930,578.278,12.32,-7.81,5.82,0.792,1.213,0.20,327.61844,1.41148,3,15
2018-06-16T09:33:44.80Z,44.3610260,12.2188746,577.197,12.42,-6.93,4.84,0.796,1.215,0.22,330.84071,1.45578,3,15
2018-06-16T09:33:45.00Z,44.3610482,12.2188581,576.274,12.17,-6.20,4.40,0.801,1.217,0.23,333.01565,1.50054,3,15
2018-06-16T09:33:45.20Z,44.3610702,12.2188434,575.466,12.08,-5.51,3.89,0.806,1.219,0.27,335.47601,1.49316,3,14
2018-06-16T09:33:45.40Z,44.3610917,12.2188302,574.768,11.84,-5.05,3.36,0.812,1.220,0.26,336.90889,1.49335,3,14
2018-06-16T09:33:45.60Z,44.3611128,12.2188182,574.212,11.50,-4.63,2.57,0.817,1.224,0.28,338.09119,1.47506,3,15
2018-06-16T09:33:45.80Z,44.3611333,12.2188074,573.783,11.20,-4.05,2.11,0.824,1.229,0.30,340.10516,1.90512,3,15
2018-06-16T09:33:46.00Z,44.3611537,12.2187972,573.421,11.04,-3.93,2.08,0.831,1.231,0.25,340.40313,2.03875,3,15
2018-06-16T09:33:46.20Z,44.3611743,12.2187874,573.147,11.04,-3.58,1.86,0.836,1.231,0.23,342.05909,2.18504,3,15
2018-06-16T09:33:46.40Z,44.3611935,12.2187784,572.792,10.13,-3.44,2.11,0.844,1.235,0.27,341.25318,2.48635,3,14
