time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T08:37:49.20Z,44.3607920,12.2152922,5.597,0.01,-0.05,-0.04,1.460,1.443,0.29,219.81530,29.21390,3,14
2018-06-16T08:37:49.40Z,44.3607917,12.2152919,5.617,0.04,-0.01,0.05,1.462,1.444,0.42,219.81530,29.21520,3,14
2018-06-16T08:37:49.60Z,44.3607913,12.2152917,5.623,0.07,0.10,0.09,1.463,1.445,0.47,219.81530,29.21664,3,14
2018-06-16T08:37:49.80Z,44.3607908,12.2152913,5.659,-0.04,-0.06,-0.09,1.465,1.447,0.45,219.81530,29.21801,3,14
2018-06-16T08:37:50.00Z,44.3607902,12.2152908,5.700,-0.15,-0.11,-0.06,1.467,1.448,0.52,219.81530,29.21960,3,14
2018-06-16T08:37:50.20Z,44.3607896,12.2152905,5.698,0.00,0.00,-0.01,1.468,1.449,0.41,219.81530,29.22086,3,14
2018-06-16T08:37:50.40Z,44.3607893,12.2152905,5.714,0.05,0.10,-0.08,1.469,1.449,0.34,219.81530,29.22190,3,14
2018-06-16T08:37:50.60Z,44.3607890,12.2152905,5.715,-0.04,0.02,0.00,1.469,1.449,0.39,219.81530,29.22310,3,14
2018-06-16T08:37:50.80Z,44.3607884,12.2152904,5.703,-0.09,-0.06,-0.02,1.468,1.448,0.50,219.81530,29.22465,3,14
2018-06-16T08:37:51.00Z,44.3607880,12.2152903,5.692,0.05,-0.01,0.01,1.468,1.447,0.44,219.81530,29.22599,3,14
2018-06-16T08:37:51.20Z,44.3607878,12.2152904,5.664,-0.01,-0.02,-0.03,1.468,1.446,0.40,219.81530,29.22723,3,14
2018-06-16T08:37:51.40Z,44.3607877,12.2152907,5.621,-0.15,-0.14,-0.12,1.466,1.444,0.46,219.81530,29.22865,3,14
2018-06-16T08:37:51.60Z,44.3607877,12.2152908,5.608,0.11,0.05,0.00,1.466,1.443,0.53,219.81530,29.23028,3,14
2018-06-16T08:37:51.80Z,44.3607878,12.2152914,5.547,0.11,0.13,0.02,1.466,1.441,0.48,219.81530,29.23177,3,14
2018-06-16T08:37:52.00Z,44.3607875,12.2152916,5.493,-0.17,-0.21,-0.03,1.465,1.438,0.46,219.81530,29.23319,3,14
2018-06-16T08:37:52.20Z,44.3607874,12.2152916,5.442,0.14,0.00,0.07,1.464,1.434,0.47,219.81530,29.23462,3,14
2018-06-16T08:37:52.40Z,44.3607870,12.2152914,5.452,-0.01,0.01,0.00,1.464,1.433,0.19,219.81530,29.23522,3,14
2018-06-16T08:37:52.60Z,44.3607864,12.2152911,5.479,-0.12,-0.02,-0.06,1.465,1.433,0.52,219.81530,29.23681,3,14
2018-06-16T08:37:52.80Z,44.3607857,12.2152909,5.488,-0.17,0.01,0.00,1.466,1.433,0.48,219.81530,29.23829,3,14
2018-06-16T08:37:53.00Z,44.3607850,12.2152907,5.494,-0.08,-0.02,-0.03,1.467,1.433,0.53,219.81530,29.23992,3,14
2018-06-16T08:37:53.20Z,44.3607846,12.2152905,5.509,-0.17,-0.03,0.04,1.468,1.433,0.48,219.81530,29.24140,3,13
2018-06-16T08:37:53.40Z,44.3607844,12.2152903,5.519,0.06,0.03,0.00,1.468,1.433,0.51,219.81530,29.24296,3,13
2018-06-16T08:37:53.60Z,44.3607840,12.2152903,5.501,0.00,0.12,0.13,1.470,1.434,0.38,219.81530,29.24412,3,14
2018-06-16T08:37:53.80Z,44.3607834,12.2152902,5.512,-0.33,-0.11,-0.14,1.469,1.434,0.47,210.62428,33.98577,3,15
2018-06-16T08:37:54.00Z,44.3607826,12.2152898,5.553,-0.29,0.01,-0.10,1.466,1.434,0.45,210.62428,33.98695,3,14
2018-06-16T08:37:54.20Z,44.3607819,12.2152897,5.501,-0.08,-0.01,0.19,1.466,1.433,0.33,210.62428,33.98782,3,15
2018-06-16T08:37:54.40Z,44.3607815,12.2152894,5.503,-0.19,-0.01,0.06,1.466,1.433,0.44,210.62428,33.98898,3,15
2018-06-16T08:37:54.60Z,44.3607805,12.2152891,5.484,-0.39,-0.10,-0.02,1.471,1.435,0.70,202.00469,31.01348,3,15
2018-06-16T08:37:54.80Z,44.3607802,12.2152892,5.492,-0.03,0.14,0.12,1.472,1.435,0.28,202.00469,31.01428,3,15
2018-06-16T08:37:55.00Z,44.3607796,12.2152891,5.447,-0.03,-0.26,-0.03,1.475,1.438,0.35,202.00469,31.01531,3,15
2018-06-16T08:37:55.20Z,44.3607795,12.2152888,5.423,0.23,0.08,0.27,1.479,1.438,0.57,202.00469,31.01695,3,15
2018-06-16T08:37:55.40Z,44.3607794,12.2152889,5.381,0.14,0.10,0.20,1.484,1.436,0.53,202.00469,31.01849,3,15
2018-06-16T08:37:55.60Z,44.3607789,12.2152888,5.388,-0.35,-0.07,-0.01,1.487,1.433,0.56,197.52107,35.38456,3,15
2018-06-16T08:37:55.80Z,44.3607783,12.2152888,5.356,0.04,0.04,0.05,1.490,1.432,0.50,197.52107,35.38584,3,15
2018-06-16T08:37:56.00Z,44.3607781,12.2152888,5.366,-0.05,0.03,-0.01,1.493,1.431,0.40,197.52107,35.38686,3,15
2018-06-16T08:37:56.20Z,44.3607777,12.2152889,5.349,-0.06,0.15,0.12,1.496,1.431,0.27,197.52107,35.38755,3,15
2018-06-16T08:37:56.40Z,44.3607773,12.2152889,5.364,-0.06,-0.07,0.01,1.500,1.432,0.54,197.52107,35.38893,3,15
2018-06-16T08:37:56.60Z,44.3607768,12.2152886,5.389,-0.05,-0.06,-0.03,1.504,1.434,0.54,197.52107,35.39029,3,15
2018-06-16T08:37:56.80Z,44.3607764,12.2152884,5.393,0.01,0.01,0.02,1.508,1.437,0.51,197.52107,35.39158,3,15
2018-06-16T08:37:57.00Z,44.3607760,12.2152882,5.409,-0.04,-0.04,0.00,1.513,1.440,0.55,197.52107,35.39299,3,15
2018-06-16T08:37:57.20Z,44.3607755,12.2152881,5.412,0.07,-0.01,-0.07,1.518,1.443,0.37,197.52107,35.39392,3,15
2018-06-16T08:37:57.40Z,44.3607752,12.2152879,5.432,-0.10,-0.04,-0.04,1.522,1.447,0.60,197.52107,35.39546,3,15
2018-06-16T08:37:57.60Z,44.3607748,12.2152877,5.432,-0.06,-0.09,-0.05,1.526,1.450,0.53,197.52107,35.39680,3,14
2018-06-16T08:37:57.80Z,44.3607746,12.2152877,5.409,0.04,0.04,0.00,1.530,1.453,0.53,197.52107,35.39814,3,14
2018-06-16T08:37:58.00Z,44.3607745,12.2152878,5.400,0.05,0.02,-0.05,1.533,1.455,0.41,197.52107,35.39918,3,14
2018-06-16T08:37:58.20Z,44.3607743,12.2152879,5.389,0.01,0.02,0.00,1.536,1.457,0.44,197.52107,35.40031,3,14
2018-06-16T08:37:58.40Z,44.3607742,12.2152881,5.365,0.06,0.09,0.10,1.539,1.459,0.50,197.52107,35.40159,3,14
2018-06-16T08:37:58.60Z,44.3607740,12.2152882,5.352,0.04,0.04,-0.01,1.542,1.461,0.50,197.52107,35.40286,3,14
2018-06-16T08:37:58.80Z,44.3607740,12.2152882,5.370,0.03,0.02,-0.02,1.544,1.464,0.45,197.52107,35.40401,3,14
2018-06-16T08:37:59.00Z,44.3607738,12.2152883,5.364,0.00,0.00,0.00,1.546,1.466,0.46,197.52107,35.40517,3,14
2018-06-16T08:37:59.20Z,44.3607738,12.2152884,5.343,0.10,0.03,-0.03,1.548,1.467,0.51,197.52107,35.40645,3,14
2018-06-16T08:37:59.40Z,44.3607737,12.2152886,5.322,-0.02,0.04,-0.05,1.551,1.470,0.28,197.52107,35.40718,3,14
2018-06-16T08:37:59.60Z,44.3607734,12.2152887,5.312,-0.03,0.00,0.04,1.553,1.472,0.34,197.52107,35.40803,3,14
2018-06-16T08:37:59.80Z,44.3607733,12.2152887,5.320,0.03,0.05,-0.03,1.556,1.475,0.41,197.52107,35.40908,3,14
2018-06-16T08:38:00.00Z,44.3607733,12.2152889,5.306,0.07,0.06,-0.04,1.558,1.477,0.47,197.52107,35.41027,3,14
2018-06-16T08:38:00.20Z,44.3607732,12.2152889,5.286,0.09,-0.02,-0.01,1.561,1.480,0.46,197.52107,35.41144,3,14
2018-06-16T08:38:00.40Z,44.3607729,12.2152888,5.263,-0.03,0.04,0.03,1.563,1.483,0.28,197.52107,35.41216,3,14
2018-06-16T08:38:00.60Z,44.3607726,12.2152886,5.263,-0.08,-0.04,0.03,1.566,1.486,0.51,197.52107,35.41346,3,14
2018-06-16T08:38:00.80Z,44.3607722,12.2152885,5.221,0.06,0.01,0.04,1.569,1.490,0.55,197.52107,35.41485,3,14
2018-06-16T08:38:01.00Z,44.3607720,12.2152884,5.190,-0.03,0.03,0.11,1.571,1.493,0.33,197.52107,35.41569,3,14
2018-06-16T08:38:01.20Z,44.3607716,12.2152881,5.195,-0.14,-0.03,-0.05,1.574,1.498,0.58,197.52107,35.41717,3,14
2018-06-16T08:38:01.40Z,44.3607711,12.2152880,5.152,-0.06,-0.01,-0.03,1.577,1.503,0.57,197.52107,35.41861,3,14
2018-06-16T08:38:01.60Z,44.3607709,12.2152879,5.129,0.05,0.02,0.02,1.578,1.508,0.56,197.52107,35.42003,3,14
2018-06-16T08:38:01.80Z,44.3607707,12.2152879,5.087,0.04,-0.02,-0.04,1.581,1.512,0.33,197.52107,35.42087,3,14
2018-06-16T08:38:02.00Z,44.3607706,12.2152877,5.091,-0.01,0.04,-0.04,1.583,1.516,0.26,197.52107,35.42154,3,14
2018-06-16T08:38:02.20Z,44.3607703,12.2152875,5.069,0.02,0.01,0.04,1.585,1.519,0.47,197.52107,35.42275,3,14
2018-06-16T08:38:02.40Z,44.3607701,12.2152875,5.023,0.10,0.05,0.01,1.587,1.521,0.57,197.52107,35.42419,3,14
2018-06-16T08:38:02.60Z,44.3607698,12.2152874,4.988,-0.14,-0.01,0.03,1.589,1.525,0.52,197.52107,35.42551,3,14
2018-06-16T08:38:02.80Z,44.3607693,12.2152873,4.944,-0.02,0.03,0.03,1.591,1.527,0.30,197.52107,35.42627,3,15
2018-06-16T08:38:03.00Z,44.3607690,12.2152873,4.885,-0.01,0.04,0.12,1.593,1.530,0.37,197.52107,35.42720,3,14
2018-06-16T08:38:03.20Z,44.3607687,12.2152870,4.864,-0.01,0.00,0.09,1.595,1.533,0.33,197.52107,35.42804,3,14
2018-06-16T08:38:03.40Z,44.3607683,12.2152866,4.859,-0.06,-0.04,-0.01,1.597,1.536,0.57,197.52107,35.42949,3,14
2018-06-16T08:38:03.60Z,44.3607679,12.2152864,4.838,-0.05,-0.03,0.00,1.599,1.539,0.57,197.52107,35.43094,3,14
2018-06-16T08:38:03.80Z,44.3607676,12.2152862,4.813,-0.01,0.05,0.01,1.601,1.541,0.25,197.52107,35.43158,3,14
2018-06-16T08:38:04.00Z,44.3607671,12.2152859,4.812,-0.11,-0.07,-0.04,1.603,1.543,0.58,197.52107,35.43306,3,14
2018-06-16T08:38:04.20Z,44.3607667,12.2152855,4.795,0.05,0.02,0.02,1.605,1.545,0.58,197.52107,35.43452,3,14
2018-06-16T08:38:04.40Z,44.3607665,12.2152853,4.774,0.07,0.11,0.04,1.606,1.546,0.50,197.52107,35.43578,3,14
2018-06-16T08:38:04.60Z,44.3607662,12.2152853,4.734,0.08,-0.01,0.01,1.607,1.548,0.49,197.52107,35.43703,3,14
2018-06-16T08:38:04.80Z,44.3607659,12.2152849,4.730,-0.04,-0.01,0.01,1.607,1.549,0.51,197.52107,35.43832,3,14
2018-06-16T08:38:05.00Z,44.3607653,12.2152847,4.698,-0.10,0.03,-0.06,1.608,1.550,0.45,197.52107,35.43948,3,14
2018-06-16T08:38:05.20Z,44.3607648,12.2152845,4.693,0.03,0.07,-0.02,1.609,1.552,0.40,197.52107,35.44049,3,14
2018-06-16T08:38:05.40Z,44.3607642,12.2152839,4.710,-0.18,-0.12,-0.01,1.611,1.553,0.56,197.52107,35.44191,3,14
2018-06-16T08:38:05.60Z,44.3607635,12.2152832,4.724,-0.03,-0.01,0.03,1.612,1.553,0.39,197.52107,35.44292,3,15
2018-06-16T08:38:05.80Z,44.3607628,12.2152828,4.725,0.11,0.07,0.00,1.611,1.552,0.52,197.52107,35.44425,3,15
2018-06-16T08:38:06.00Z,44.3607624,12.2152825,4.697,-0.05,-0.13,0.00,1.612,1.553,0.41,197.52107,35.44529,3,14
2018-06-16T08:38:06.20Z,44.3607618,12.2152820,4.672,-0.14,-0.16,-0.03,1.611,1.553,0.50,197.52107,35.44657,3,14
2018-06-16T08:38:06.40Z,44.3607616,12.2152822,4.614,0.04,0.05,-0.01,1.611,1.554,0.50,197.52107,35.44784,3,13
2018-06-16T08:38:06.60Z,44.3607616,12.2152826,4.557,0.20,0.13,0.06,1.610,1.554,0.55,197.52107,35.44924,3,14
2018-06-16T08:38:06.80Z,44.3607618,12.2152825,4.579,0.04,-0.08,-0.02,1.609,1.555,0.24,197.52107,35.44985,3,14
2018-06-16T08:38:07.00Z,44.3607620,12.2152824,4.629,0.07,0.01,-0.24,1.609,1.556,0.33,197.52107,35.45068,3,14
2018-06-16T08:38:07.20Z,44.3607620,12.2152828,4.603,0.01,0.01,-0.01,1.608,1.557,0.35,197.52107,35.45158,3,14
2018-06-16T08:38:07.40Z,44.3607620,12.2152829,4.581,0.04,-0.11,0.03,1.607,1.556,0.21,197.52107,35.45212,3,14
2018-06-16T08:38:07.60Z,44.3607620,12.2152833,4.512,0.04,0.01,-0.02,1.606,1.555,0.47,197.52107,35.45331,3,14
2018-06-16T08:38:07.80Z,44.3607621,12.2152838,4.455,-0.01,0.04,-0.08,1.605,1.555,0.31,197.52107,35.45409,3,14
2018-06-16T08:38:08.00Z,44.3607618,12.2152841,4.394,-0.07,-0.05,-0.04,1.605,1.555,0.56,197.52107,35.45551,3,14
2018-06-16T08:38:08.20Z,44.3607616,12.2152843,4.352,0.16,0.00,-0.06,1.605,1.554,0.47,197.52107,35.45670,3,15
2018-06-16T08:38:08.40Z,44.3607616,12.2152844,4.358,0.10,0.06,-0.10,1.604,1.553,0.39,197.52107,35.45770,3,15
2018-06-16T08:38:08.60Z,44.3607616,12.2152844,4.359,-0.01,-0.05,0.01,1.602,1.551,0.30,197.52107,35.45846,3,15
2018-06-16T08:38:08.80Z,44.3607616,12.2152842,4.417,0.00,0.04,-0.15,1.600,1.549,0.32,197.52107,35.45926,3,15
2018-06-16T08:38:09.00Z,44.3607614,12.2152842,4.451,-0.08,0.04,-0.14,1.598,1.547,0.38,197.52107,35.46022,3,15
2018-06-16T08:38:09.20Z,44.3607606,12.2152844,4.402,-0.30,-0.12,-0.08,1.597,1.545,0.53,199.58582,39.72553,3,15
2018-06-16T08:38:09.40Z,44.3607602,12.2152843,4.424,-0.07,0.09,-0.05,1.596,1.543,0.31,199.58582,39.72623,3,15
2018-06-16T08:38:09.60Z,44.3607601,12.2152845,4.433,0.04,0.12,0.01,1.596,1.542,0.39,199.58582,39.72711,3,15
2018-06-16T08:38:09.80Z,44.3607600,12.2152845,4.425,0.00,-0.03,0.06,1.597,1.540,0.30,199.58582,39.72779,3,15
2018-06-16T08:38:10.00Z,44.3607600,12.2152845,4.412,-0.03,0.02,0.05,1.597,1.539,0.32,199.58582,39.72852,3,15
2018-06-16T08:38:10.20Z,44.3607603,12.2152845,4.402,0.14,0.01,0.07,1.598,1.538,0.53,199.58582,39.72972,3,15
2018-06-16T08:38:10.40Z,44.3607604,12.2152846,4.397,-0.06,0.03,0.03,1.598,1.537,0.38,199.58582,39.73058,3,15
2018-06-16T08:38:10.60Z,44.3607604,12.2152848,4.378,-0.10,0.00,0.05,1.597,1.535,0.43,199.58582,39.73155,3,15
2018-06-16T08:38:10.80Z,44.3607606,12.2152849,4.384,-0.02,0.05,0.04,1.596,1.533,0.28,199.58582,39.73218,3,15
2018-06-16T08:38:11.00Z,44.3607607,12.2152851,4.370,-0.07,-0.02,0.06,1.596,1.531,0.42,199.58582,39.73312,3,15
2018-06-16T08:38:11.20Z,44.3607611,12.2152851,4.377,0.04,0.03,0.06,1.595,1.530,0.46,199.58582,39.73417,3,15
2018-06-16T08:38:11.40Z,44.3607615,12.2152854,4.384,0.07,0.04,-0.02,1.594,1.528,0.50,199.58582,39.73530,3,15
2018-06-16T08:38:11.60Z,44.3607620,12.2152856,4.389,0.08,0.01,0.01,1.592,1.526,0.51,199.58582,39.73646,3,15
2018-06-16T08:38:11.80Z,44.3607625,12.2152858,4.385,0.08,0.01,0.04,1.590,1.525,0.51,199.58582,39.73762,3,15
2018-06-16T08:38:12.00Z,44.3607630,12.2152861,4.381,0.07,0.01,-0.05,1.589,1.526,0.41,199.58582,39.73854,3,15
2018-06-16T08:38:12.20Z,44.3607634,12.2152863,4.384,-0.11,-0.04,-0.01,1.588,1.527,0.53,199.58582,39.73973,3,15
2018-06-16T08:38:12.40Z,44.3607637,12.2152866,4.371,0.01,0.07,-0.04,1.587,1.528,0.29,199.58582,39.74040,3,15
2018-06-16T08:38:12.60Z,44.3607643,12.2152870,4.376,0.08,0.00,0.02,1.586,1.529,0.51,199.58582,39.74155,3,15
2018-06-16T08:38:12.80Z,44.3607648,12.2152874,4.369,0.10,0.03,0.04,1.585,1.530,0.54,199.58582,39.74277,3,15
2018-06-16T08:38:13.00Z,44.3607653,12.2152874,4.405,-0.13,-0.09,-0.04,1.584,1.530,0.53,199.58582,39.74396,3,15
2018-06-16T08:38:13.20Z,44.3607657,12.2152876,4.425,-0.01,0.03,-0.03,1.583,1.530,0.25,199.58582,39.74452,3,15
2018-06-16T08:38:13.40Z,44.3607659,12.2152879,4.428,0.01,-0.02,-0.09,1.584,1.531,0.34,199.58582,39.74530,3,15
2018-06-16T08:38:13.60Z,44.3607660,12.2152880,4.433,-0.13,-0.11,-0.09,1.586,1.532,0.56,199.58582,39.74656,3,15
2018-06-16T08:38:13.80Z,44.3607663,12.2152881,4.463,0.08,0.04,0.00,1.587,1.533,0.56,199.58582,39.74782,3,15
2018-06-16T08:38:14.00Z,44.3607669,12.2152885,4.446,0.11,0.06,0.04,1.588,1.535,0.57,199.58582,39.74912,3,15
2018-06-16T08:38:14.20Z,44.3607676,12.2152889,4.461,0.17,0.15,0.02,1.590,1.536,0.54,199.58582,39.75035,3,15
2018-06-16T08:38:14.40Z,44.3607680,12.2152892,4.473,-0.02,-0.04,-0.05,1.592,1.538,0.48,199.58582,39.75143,3,15
2018-06-16T08:38:14.60Z,44.3607684,12.2152892,4.501,-0.10,-0.04,-0.04,1.591,1.538,0.54,199.58582,39.75265,3,15
2018-06-16T08:38:14.80Z,44.3607687,12.2152895,4.497,0.07,0.02,-0.07,1.592,1.539,0.40,199.58582,39.75356,3,15
2018-06-16T08:38:15.00Z,44.3607692,12.2152901,4.467,0.08,0.06,-0.05,1.592,1.539,0.45,199.58582,39.75457,3,15
2018-06-16T08:38:15.20Z,44.3607697,12.2152905,4.440,0.02,0.00,0.05,1.594,1.540,0.42,199.58582,39.75553,3,15
2018-06-16T08:38:15.40Z,44.3607701,12.2152910,4.410,0.01,0.01,-0.03,1.594,1.540,0.33,199.58582,39.75627,3,15
2018-06-16T08:38:15.60Z,44.3607708,12.2152914,4.400,0.03,0.00,0.01,1.595,1.540,0.52,199.58582,39.75746,3,15
2018-06-16T08:38:15.80Z,44.3607715,12.2152919,4.382,0.03,0.06,0.02,1.597,1.540,0.49,199.58582,39.75856,3,15
2018-06-16T08:38:16.00Z,44.3607720,12.2152924,4.362,-0.02,-0.03,0.02,1.598,1.540,0.39,199.58582,39.75944,3,15
2018-06-16T08:38:16.20Z,44.3607725,12.2152928,4.357,-0.06,-0.01,-0.02,1.600,1.540,0.57,199.58582,39.76073,3,15
2018-06-16T08:38:16.40Z,44.3607732,12.2152931,4.386,-0.03,0.00,-0.04,1.600,1.540,0.47,199.58582,39.76180,3,15
2018-06-16T08:38:16.60Z,44.3607738,12.2152935,4.409,0.04,0.02,0.00,1.601,1.540,0.54,199.58582,39.76304,3,15
2018-06-16T08:38:16.80Z,44.3607743,12.2152937,4.451,-0.05,-0.03,-0.07,1.601,1.539,0.47,199.58582,39.76411,3,15
2018-06-16T08:38:17.00Z,44.3607746,12.2152939,4.468,-0.10,-0.06,-0.01,1.601,1.539,0.54,199.58582,39.76533,3,15
2018-06-16T08:38:17.20Z,44.3607751,12.2152940,4.486,0.11,-0.02,-0.08,1.601,1.538,0.40,199.58582,39.76623,3,15
2018-06-16T08:38:17.40Z,44.3607755,12.2152944,4.501,0.02,0.02,-0.07,1.601,1.537,0.32,199.58582,39.76694,3,15
2018-06-16T08:38:17.60Z,44.3607760,12.2152947,4.515,0.00,0.01,0.01,1.601,1.536,0.51,199.58582,39.76809,3,15
2018-06-16T08:38:17.80Z,44.3607764,12.2152948,4.540,-0.05,-0.05,-0.09,1.601,1.535,0.47,199.58582,39.76916,3,15
2018-06-16T08:38:18.00Z,44.3607768,12.2152952,4.518,0.17,0.01,0.01,1.601,1.534,0.53,199.58582,39.77036,3,15
2018-06-16T08:38:18.20Z,44.3607774,12.2152953,4.553,-0.02,0.02,0.04,1.600,1.533,0.31,199.58582,39.77106,3,15
2018-06-16T08:38:18.40Z,44.3607778,12.2152953,4.589,0.05,-0.03,-0.02,1.599,1.532,0.38,199.58582,39.77191,3,15
2018-06-16T08:38:18.60Z,44.3607782,12.2152953,4.635,0.03,0.02,-0.04,1.599,1.530,0.37,199.58582,39.77274,3,15
2018-06-16T08:38:18.80Z,44.3607786,12.2152955,4.663,0.00,0.03,-0.03,1.598,1.529,0.27,199.58582,39.77334,3,15
2018-06-16T08:38:19.00Z,44.3607789,12.2152956,4.689,-0.02,-0.05,-0.04,1.596,1.527,0.41,199.58582,39.77428,3,15
2018-06-16T08:38:19.20Z,44.3607792,12.2152956,4.714,-0.05,-0.02,-0.05,1.594,1.524,0.48,199.58582,39.77537,3,15
2018-06-16T08:38:19.40Z,44.3607793,12.2152958,4.730,0.03,0.04,-0.14,1.593,1.521,0.31,199.58582,39.77606,3,15
2018-06-16T08:38:19.60Z,44.3607795,12.2152960,4.736,0.00,0.02,-0.05,1.592,1.519,0.30,199.58582,39.77675,3,15
2018-06-16T08:38:19.80Z,44.3607796,12.2152961,4.750,-0.08,-0.01,-0.05,1.590,1.516,0.50,199.58582,39.77788,3,15
2018-06-16T08:38:20.00Z,44.3607797,12.2152961,4.747,-0.02,0.00,0.08,1.589,1.513,0.31,199.58582,39.77859,3,15
2018-06-16T08:38:20.20Z,44.3607797,12.2152962,4.715,-0.07,-0.03,-0.01,1.587,1.511,0.53,199.58582,39.77979,3,15
2018-06-16T08:38:20.40Z,44.3607797,12.2152964,4.689,-0.08,0.02,0.04,1.586,1.508,0.41,199.58582,39.78072,3,15
2018-06-16T08:38:20.60Z,44.3607799,12.2152965,4.684,-0.05,-0.04,-0.02,1.585,1.505,0.52,199.58582,39.78190,3,15
2018-06-16T08:38:20.80Z,44.3607801,12.2152968,4.662,0.08,0.07,0.01,1.584,1.502,0.50,199.58582,39.78303,3,15
2018-06-16T08:38:21.00Z,44.3607804,12.2152972,4.635,-0.01,0.02,0.01,1.583,1.499,0.24,199.58582,39.78358,3,15
2018-06-16T08:38:21.20Z,44.3607806,12.2152972,4.656,-0.08,-0.03,-0.05,1.579,1.495,0.48,199.58582,39.78467,3,15
2018-06-16T08:38:21.40Z,44.3607807,12.2152973,4.631,0.04,-0.02,-0.09,1.575,1.490,0.30,199.58582,39.78535,3,15
2018-06-16T08:38:21.60Z,44.3607809,12.2152972,4.637,-0.03,0.00,-0.03,1.571,1.486,0.45,199.58582,39.78637,3,15
2018-06-16T08:38:21.80Z,44.3607810,12.2152972,4.633,-0.06,-0.05,-0.07,1.567,1.482,0.44,199.58582,39.78737,3,15
2018-06-16T08:38:22.00Z,44.3607813,12.2152972,4.620,0.12,-0.01,-0.05,1.563,1.478,0.39,199.58582,39.78824,3,15
2018-06-16T08:38:22.20Z,44.3607816,12.2152973,4.583,-0.03,-0.03,-0.02,1.558,1.473,0.45,199.58582,39.78927,3,15
2018-06-16T08:38:22.40Z,44.3607817,12.2152974,4.560,0.00,-0.02,-0.05,1.554,1.469,0.32,199.58582,39.79000,3,15
2018-06-16T08:38:22.60Z,44.3607817,12.2152973,4.538,0.00,-0.04,-0.08,1.551,1.465,0.33,199.58582,39.79075,3,15
2018-06-16T08:38:22.80Z,44.3607819,12.2152973,4.543,0.05,0.02,-0.05,1.548,1.460,0.36,199.58582,39.79156,3,15
2018-06-16T08:38:23.00Z,44.3607820,12.2152972,4.526,0.00,0.00,-0.02,1.545,1.456,0.38,199.58582,39.79241,3,15
2018-06-16T08:38:23.20Z,44.3607821,12.2152972,4.500,0.01,0.01,-0.03,1.542,1.452,0.30,199.58582,39.79309,3,15
2018-06-16T08:38:23.40Z,44.3607819,12.2152969,4.501,0.00,0.02,-0.07,1.539,1.448,0.30,199.58582,39.79376,3,15
2018-06-16T08:38:23.60Z,44.3607818,12.2152967,4.505,0.01,0.03,-0.01,1.537,1.445,0.28,199.58582,39.79439,3,15
2018-06-16T08:38:23.80Z,44.3607817,12.2152964,4.509,0.05,0.04,-0.05,1.535,1.442,0.38,199.58582,39.79524,3,15
2018-06-16T08:38:24.00Z,44.3607817,12.2152962,4.518,0.07,0.00,-0.04,1.532,1.440,0.40,199.58582,39.79614,3,15
2018-06-16T08:38:24.20Z,44.3607816,12.2152960,4.491,-0.07,-0.06,-0.05,1.529,1.437,0.48,199.58582,39.79722,3,15
2018-06-16T08:38:24.40Z,44.3607816,12.2152960,4.470,0.07,0.05,-0.02,1.526,1.435,0.45,199.58582,39.79824,3,15
2018-06-16T08:38:24.60Z,44.3607816,12.2152960,4.451,-0.03,0.01,-0.07,1.524,1.432,0.36,199.58582,39.79906,3,15
2018-06-16T08:38:24.80Z,44.3607816,12.2152959,4.433,-0.08,-0.06,-0.03,1.522,1.430,0.49,199.58582,39.80017,3,15
2018-06-16T08:38:25.00Z,44.3607817,12.2152957,4.411,0.00,-0.07,-0.05,1.519,1.429,0.30,199.58582,39.80085,3,15
2018-06-16T08:38:25.20Z,44.3607818,12.2152957,4.362,0.00,0.00,-0.03,1.517,1.427,0.37,199.58582,39.80168,3,15
2018-06-16T08:38:25.40Z,44.3607818,12.2152955,4.339,-0.07,-0.02,-0.01,1.514,1.425,0.49,199.58582,39.80278,3,15
2018-06-16T08:38:25.60Z,44.3607816,12.2152954,4.300,-0.01,-0.03,0.03,1.511,1.423,0.28,199.58582,39.80340,3,15
2018-06-16T08:38:25.80Z,44.3607813,12.2152951,4.278,-0.03,-0.04,-0.08,1.508,1.421,0.38,199.58582,39.80426,3,15
2018-06-16T08:38:26.00Z,44.3607809,12.2152948,4.263,-0.10,0.01,-0.01,1.505,1.420,0.44,199.58582,39.80525,3,15
2018-06-16T08:38:26.20Z,44.3607804,12.2152946,4.248,-0.02,0.04,-0.04,1.502,1.418,0.25,199.58582,39.80582,3,15
2018-06-16T08:38:26.40Z,44.3607801,12.2152945,4.216,-0.06,0.02,0.01,1.500,1.417,0.40,199.58582,39.80672,3,15
2018-06-16T08:38:26.60Z,44.3607798,12.2152944,4.178,0.06,0.00,0.01,1.498,1.415,0.45,199.58582,39.80773,3,15
2018-06-16T08:38:26.80Z,44.3607797,12.2152941,4.163,-0.03,-0.04,-0.04,1.496,1.414,0.42,199.58582,39.80869,3,15
2018-06-16T08:38:27.00Z,44.3607795,12.2152939,4.135,0.07,0.02,-0.04,1.494,1.413,0.42,199.58582,39.80963,3,15
2018-06-16T08:38:27.20Z,44.3607794,12.2152940,4.067,0.08,0.05,0.01,1.493,1.412,0.49,199.58582,39.81075,3,15
2018-06-16T08:38:27.40Z,44.3607795,12.2152941,4.000,0.18,-0.01,-0.01,1.492,1.411,0.47,199.58582,39.81180,3,15
