time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:00:35.20Z,44.3609343,12.2166665,0.910,-0.12,0.09,0.06,3.135,4.243,0.66,151.51081,42.27672,3,14
2018-06-16T09:00:35.40Z,44.3609332,12.2166665,0.749,-0.30,-0.12,0.52,3.148,4.251,0.84,151.51081,42.27851,3,14
2018-06-16T09:00:35.60Z,44.3609331,12.2166664,0.739,-0.21,-0.09,0.25,3.162,4.261,0.88,151.51081,42.28039,3,14
2018-06-16T09:00:35.80Z,44.3609334,12.2166667,0.744,0.09,0.05,0.24,3.173,4.270,0.77,151.51081,42.28203,3,15
2018-06-16T09:00:36.00Z,44.3609346,12.2166674,0.856,0.04,0.17,0.25,3.181,4.276,0.75,151.51081,42.28361,3,15
2018-06-16T09:00:36.20Z,44.3609353,12.2166681,0.925,0.17,0.27,0.05,3.187,4.284,0.75,151.51081,42.28520,3,15
2018-06-16T09:00:36.40Z,44.3609353,12.2166688,0.904,-0.03,0.16,0.01,3.193,4.289,0.57,151.51081,42.28642,3,15
2018-06-16T09:00:36.60Z,44.3609356,12.2166697,0.876,0.20,0.08,0.00,3.200,4.295,0.75,151.51081,42.28803,3,15
2018-06-16T09:00:36.80Z,44.3609357,12.2166701,0.788,0.26,0.05,0.05,3.204,4.301,0.69,151.51081,42.28949,3,15
2018-06-16T09:00:37.00Z,44.3609358,12.2166705,0.684,0.32,0.07,0.04,3.207,4.303,0.73,151.51081,42.29105,3,15
2018-06-16T09:00:37.20Z,44.3609366,12.2166711,0.616,0.42,0.26,0.18,3.209,4.305,0.84,151.51081,42.29283,3,15
2018-06-16T09:00:37.40Z,44.3609373,12.2166721,0.536,0.44,0.27,0.08,3.209,4.301,0.84,151.51081,42.29461,3,15
2018-06-16T09:00:37.60Z,44.3609386,12.2166731,0.565,0.45,0.43,0.12,3.207,4.294,0.80,151.51081,42.29632,3,15
2018-06-16T09:00:37.80Z,44.3609399,12.2166744,0.576,0.60,0.45,0.20,3.203,4.285,0.76,95.94486,43.64251,3,15
2018-06-16T09:00:38.00Z,44.3609405,12.2166754,0.507,0.36,0.48,0.11,3.200,4.278,0.72,95.94486,43.64399,3,15
2018-06-16T09:00:38.20Z,44.3609415,12.2166768,0.509,0.36,0.50,0.06,3.194,4.270,0.61,95.94486,43.64527,3,15
2018-06-16T09:00:38.40Z,44.3609430,12.2166784,0.508,0.67,0.66,0.19,3.188,4.264,0.68,66.69338,37.75831,3,15
2018-06-16T09:00:38.60Z,44.3609444,12.2166797,0.450,0.81,0.59,0.21,3.181,4.256,0.73,48.95163,32.38034,3,15
2018-06-16T09:00:38.80Z,44.3609458,12.2166812,0.339,0.84,0.54,0.23,3.175,4.250,0.73,40.80901,32.67050,3,15
2018-06-16T09:00:39.00Z,44.3609472,12.2166829,0.329,0.68,0.72,-0.18,3.171,4.245,0.61,43.39852,37.61462,3,15
2018-06-16T09:00:39.20Z,44.3609489,12.2166849,0.394,0.77,0.72,-0.04,3.167,4.240,0.68,43.29589,34.86620,3,15
2018-06-16T09:00:39.40Z,44.3609507,12.2166868,0.370,0.99,0.67,0.11,3.164,4.234,0.74,37.64547,28.27351,3,15
2018-06-16T09:00:39.60Z,44.3609527,12.2166890,0.361,0.92,0.68,0.03,3.156,4.227,0.70,37.06529,28.21000,3,15
2018-06-16T09:00:39.80Z,44.3609538,12.2166911,0.285,0.85,0.80,-0.13,3.149,4.220,0.69,40.09573,28.62426,3,15
2018-06-16T09:00:40.00Z,44.3609549,12.2166931,0.240,0.68,0.80,-0.02,3.142,4.219,0.72,44.18965,33.17638,3,15
2018-06-16T09:00:40.20Z,44.3609564,12.2166950,0.291,1.11,0.75,-0.29,3.135,4.217,0.73,37.28484,22.32836,3,15
2018-06-16T09:00:40.40Z,44.3609580,12.2166971,0.306,0.96,0.94,-0.11,3.128,4.217,0.70,40.92015,22.49049,3,15
2018-06-16T09:00:40.60Z,44.3609590,12.2166990,0.176,0.74,0.75,0.25,3.121,4.218,0.78,42.66714,28.83405,3,15
2018-06-16T09:00:40.80Z,44.3609606,12.2167010,0.126,1.17,0.89,0.17,3.116,4.218,0.80,39.11408,19.71419,3,15
2018-06-16T09:00:41.00Z,44.3609623,12.2167033,0.016,1.01,0.92,0.33,3.111,4.220,0.79,40.38861,23.62814,3,15
2018-06-16T09:00:41.20Z,44.3609639,12.2167056,-0.096,1.15,0.98,0.27,3.105,4.219,0.80,40.49517,20.53023,3,15
2018-06-16T09:00:41.40Z,44.3609641,12.2167076,-0.381,0.60,0.91,0.04,3.100,4.216,0.71,45.03885,32.54398,3,15
2018-06-16T09:00:41.60Z,44.3609648,12.2167098,-0.506,0.65,0.88,0.29,3.095,4.209,0.73,49.27531,32.27621,3,15
2018-06-16T09:00:41.80Z,44.3609658,12.2167119,-0.542,0.60,0.87,0.25,3.090,4.198,0.76,52.17429,34.66099,3,15
2018-06-16T09:00:42.00Z,44.3609665,12.2167139,-0.688,0.77,0.99,0.10,3.084,4.188,0.75,52.06786,26.47288,3,15
2018-06-16T09:00:42.20Z,44.3609678,12.2167162,-0.694,0.73,1.02,0.23,3.074,4.177,0.66,53.35041,24.24442,3,15
2018-06-16T09:00:42.40Z,44.3609693,12.2167188,-0.731,0.82,1.11,0.08,3.065,4.169,0.64,53.51857,21.64886,3,15
2018-06-16T09:00:42.60Z,44.3609709,12.2167216,-0.811,0.99,1.28,0.14,3.059,4.162,0.75,52.84632,17.91635,3,15
2018-06-16T09:00:42.80Z,44.3609727,12.2167245,-0.893,1.02,1.27,0.12,3.054,4.152,0.70,51.92187,15.66572,3,15
2018-06-16T09:00:43.00Z,44.3609746,12.2167271,-0.956,0.98,1.13,0.09,3.049,4.147,0.73,50.61722,17.70955,3,15
2018-06-16T09:00:43.20Z,44.3609767,12.2167304,-1.027,1.06,1.38,0.37,3.051,4.157,0.76,51.44226,21.50327,3,15
2018-06-16T09:00:43.40Z,44.3609795,12.2167349,-0.918,1.68,2.10,-0.30,3.067,4.185,1.23,51.42392,23.65255,3,14
2018-06-16T09:00:43.60Z,44.3609831,12.2167402,-0.725,1.90,2.12,-0.68,3.101,4.219,1.37,49.72926,23.39256,3,12
2018-06-16T09:00:43.80Z,44.3609868,12.2167454,-0.510,2.01,2.09,-0.82,3.146,4.257,1.40,47.95220,23.58645,3,11
2018-06-16T09:00:44.00Z,44.3609890,12.2167503,-0.479,1.15,2.10,-0.50,3.183,4.291,1.18,53.70635,27.22135,3,13
2018-06-16T09:00:44.20Z,44.3609925,12.2167552,-0.443,1.61,1.87,-0.06,3.209,4.311,1.21,51.10259,23.13513,3,14
2018-06-16T09:00:44.40Z,44.3609952,12.2167592,-0.484,1.32,1.60,0.19,3.222,4.313,1.07,50.80741,22.85446,3,14
2018-06-16T09:00:44.60Z,44.3609968,12.2167627,-0.519,0.89,1.38,-0.01,3.215,4.295,0.79,53.73813,24.83248,3,15
2018-06-16T09:00:44.80Z,44.3609985,12.2167664,-0.512,0.79,1.46,0.06,3.197,4.265,0.64,58.23345,21.70108,3,15
2018-06-16T09:00:45.00Z,44.3610004,12.2167708,-0.557,0.88,1.57,0.05,3.172,4.231,0.51,59.80819,17.41039,3,14
2018-06-16T09:00:45.20Z,44.3610027,12.2167752,-0.549,1.06,1.47,0.11,3.145,4.201,0.51,56.87644,16.65149,3,14
2018-06-16T09:00:45.40Z,44.3610043,12.2167788,-0.652,0.89,1.44,0.11,3.124,4.176,0.42,57.55577,18.61415,3,14
2018-06-16T09:00:45.60Z,44.3610056,12.2167827,-0.837,0.76,1.57,0.05,3.102,4.151,0.38,61.15089,17.02922,3,14
2018-06-16T09:00:45.80Z,44.3610079,12.2167872,-0.826,0.82,1.50,-0.09,3.085,4.140,0.39,61.30387,18.71180,3,15
2018-06-16T09:00:46.00Z,44.3610097,12.2167910,-0.936,0.89,1.50,0.09,3.070,4.127,0.39,60.29578,18.81279,3,15
2018-06-16T09:00:46.20Z,44.3610119,12.2167951,-0.963,0.73,1.62,0.10,3.054,4.115,0.40,63.09878,18.35486,3,15
2018-06-16T09:00:46.40Z,44.3610138,12.2167991,-0.939,0.67,1.67,0.09,3.042,4.107,0.47,65.68167,18.17064,3,15
2018-06-16T09:00:46.60Z,44.3610151,12.2168033,-0.970,0.65,1.58,0.07,3.033,4.103,0.48,66.68179,19.40638,3,15
2018-06-16T09:00:46.80Z,44.3610166,12.2168076,-1.008,0.77,1.80,0.02,3.024,4.102,0.55,66.73458,17.07186,3,15
2018-06-16T09:00:47.00Z,44.3610175,12.2168120,-1.111,0.48,1.78,0.10,3.019,4.104,0.59,70.04660,20.31926,3,15
2018-06-16T09:00:47.20Z,44.3610192,12.2168165,-1.024,0.61,1.67,0.10,3.018,4.108,0.61,69.99263,22.11214,3,15
2018-06-16T09:00:47.40Z,44.3610213,12.2168207,-0.984,0.80,1.57,0.33,3.017,4.118,0.58,66.61766,22.66863,3,15
2018-06-16T09:00:47.60Z,44.3610233,12.2168252,-1.013,0.82,1.90,0.36,3.017,4.131,0.70,66.61218,20.93662,3,15
2018-06-16T09:00:47.80Z,44.3610256,12.2168305,-1.097,1.13,2.06,0.54,3.018,4.146,0.78,63.45263,17.81872,3,15
2018-06-16T09:00:48.00Z,44.3610275,12.2168352,-1.183,0.68,1.58,0.34,3.015,4.152,0.71,64.65103,24.15448,3,15
2018-06-16T09:00:48.20Z,44.3610282,12.2168386,-1.353,0.58,1.50,0.36,3.005,4.157,0.57,66.49263,27.82694,3,15
2018-06-16T09:00:48.40Z,44.3610291,12.2168422,-1.412,0.41,1.59,0.39,2.992,4.165,0.60,71.09344,27.69859,3,15
2018-06-16T09:00:48.60Z,44.3610299,12.2168464,-1.429,0.21,1.76,0.36,2.987,4.171,0.63,77.96319,24.52228,3,15
2018-06-16T09:00:48.80Z,44.3610304,12.2168507,-1.359,-0.06,1.57,0.26,2.983,4.174,0.72,84.34446,27.40279,3,15
2018-06-16T09:00:49.00Z,44.3610312,12.2168547,-1.357,0.45,1.73,0.23,2.975,4.162,0.62,78.89068,22.05917,3,15
2018-06-16T09:00:49.20Z,44.3610324,12.2168592,-1.239,0.22,1.69,0.23,2.965,4.148,0.54,80.79964,20.79098,3,15
2018-06-16T09:00:49.40Z,44.3610333,12.2168635,-1.260,0.43,1.83,0.17,2.955,4.147,0.59,78.66058,19.06836,3,15
2018-06-16T09:00:49.60Z,44.3610345,12.2168680,-1.141,0.22,1.67,0.09,2.944,4.147,0.58,80.18990,22.63119,3,15
2018-06-16T09:00:49.80Z,44.3610348,12.2168717,-1.174,0.02,1.53,0.18,2.934,4.146,0.54,84.22404,24.82006,3,15
2018-06-16T09:00:50.00Z,44.3610360,12.2168761,-0.994,0.12,1.83,0.02,2.924,4.148,0.58,85.41126,20.49929,3,15
2018-06-16T09:00:50.20Z,44.3610368,12.2168805,-1.059,0.32,1.93,0.13,2.917,4.154,0.69,82.99349,19.87983,3,15
2018-06-16T09:00:50.40Z,44.3610382,12.2168850,-1.000,0.35,1.77,-0.07,2.913,4.158,0.65,81.28385,23.68749,3,15
2018-06-16T09:00:50.60Z,44.3610388,12.2168893,-0.965,0.15,1.81,-0.07,2.910,4.160,0.61,83.49926,22.09270,3,15
2018-06-16T09:00:50.80Z,44.3610392,12.2168933,-1.092,0.40,1.68,0.04,2.907,4.164,0.72,80.49808,25.12831,3,15
2018-06-16T09:00:51.00Z,44.3610398,12.2168969,-1.233,0.67,1.48,-0.02,2.915,4.177,0.97,75.01171,32.63247,3,15
2018-06-16T09:00:51.20Z,44.3610402,12.2169009,-1.284,0.25,1.61,0.10,2.927,4.194,0.85,78.02285,33.34350,3,15
2018-06-16T09:00:51.40Z,44.3610403,12.2169053,-1.311,-0.12,1.74,0.26,2.939,4.216,0.80,86.34985,32.12523,3,15
2018-06-16T09:00:51.60Z,44.3610406,12.2169102,-1.206,-0.05,1.83,0.11,2.940,4.228,0.63,89.39085,27.02551,3,15
2018-06-16T09:00:51.80Z,44.3610407,12.2169147,-0.968,-0.41,1.56,-0.15,2.936,4.241,0.54,97.16652,26.90831,3,15
2018-06-16T09:00:52.00Z,44.3610404,12.2169188,-0.992,-0.01,1.77,-0.15,2.938,4.264,0.66,93.72168,26.73936,3,15
2018-06-16T09:00:52.20Z,44.3610406,12.2169235,-0.956,0.00,2.00,-0.19,2.938,4.288,0.65,91.46151,21.04057,3,15
2018-06-16T09:00:52.40Z,44.3610405,12.2169276,-0.995,-0.10,1.61,0.01,2.936,4.305,0.63,92.23783,28.09675,3,15
2018-06-16T09:00:52.60Z,44.3610401,12.2169309,-1.043,-0.18,1.37,0.16,2.933,4.320,0.66,94.55553,31.70567,3,15
2018-06-16T09:00:52.80Z,44.3610402,12.2169340,-1.057,-0.27,1.49,0.05,2.919,4.327,0.54,97.91455,26.52266,3,15
2018-06-16T09:00:53.00Z,44.3610407,12.2169373,-1.169,-0.05,1.74,0.31,2.903,4.332,0.57,94.22011,21.44291,3,15
2018-06-16T09:00:53.20Z,44.3610406,12.2169409,-1.274,-0.32,1.15,0.38,2.901,4.350,0.70,97.72668,31.51926,3,15
2018-06-16T09:00:53.40Z,44.3610404,12.2169454,-1.572,0.08,2.45,0.40,2.901,4.359,0.68,90.05189,15.77227,3,15
2018-06-16T09:00:53.60Z,44.3610402,12.2169500,-1.659,-0.16,1.22,0.27,2.874,4.336,0.54,92.56177,22.06255,3,15
2018-06-16T09:00:53.80Z,44.3610398,12.2169532,-1.633,-0.16,1.40,0.32,2.854,4.332,0.61,94.73528,20.99911,3,15
2018-06-16T09:00:54.00Z,44.3610394,12.2169569,-1.689,-0.11,1.39,0.04,2.835,4.330,0.55,94.65956,20.63891,3,15
2018-06-16T09:00:54.20Z,44.3610392,12.2169616,-1.679,-0.18,1.45,0.23,2.811,4.305,0.49,95.96259,17.94603,3,15
2018-06-16T09:00:54.40Z,44.3610388,12.2169659,-1.609,-0.25,1.53,0.22,2.797,4.287,0.50,97.52594,19.61947,3,15
2018-06-16T09:00:54.60Z,44.3610377,12.2169692,-1.741,-0.09,1.50,-0.07,2.784,4.267,0.48,95.47536,20.24559,3,15
2018-06-16T09:00:54.80Z,44.3610371,12.2169729,-1.818,-0.24,1.47,-0.04,2.773,4.257,0.53,97.30665,20.93547,3,15
2018-06-16T09:00:55.00Z,44.3610360,12.2169767,-1.938,-0.14,1.52,0.08,2.762,4.240,0.48,96.22281,21.07869,3,15
2018-06-16T09:00:55.20Z,44.3610353,12.2169811,-1.958,-0.17,1.66,0.01,2.748,4.222,0.48,96.09672,16.80513,3,15
2018-06-16T09:00:55.40Z,44.3610351,12.2169851,-2.021,-0.05,1.55,0.09,2.740,4.217,0.57,94.30729,20.33144,3,15
2018-06-16T09:00:55.60Z,44.3610350,12.2169889,-2.081,0.02,1.61,0.08,2.733,4.213,0.57,91.75301,19.52292,3,15
2018-06-16T09:00:55.80Z,44.3610347,12.2169927,-2.082,-0.11,1.46,-0.08,2.716,4.197,0.46,93.24924,17.60244,3,15
2018-06-16T09:00:56.00Z,44.3610345,12.2169967,-1.989,-0.37,1.35,-0.14,2.704,4.184,0.45,98.22552,21.07583,3,15
2018-06-16T09:00:56.20Z,44.3610343,12.2170002,-2.103,-0.17,1.57,0.14,2.700,4.178,0.52,97.20509,21.73824,3,15
2018-06-16T09:00:56.40Z,44.3610346,12.2170046,-2.137,0.08,1.66,0.14,2.697,4.172,0.53,92.10274,21.46176,3,15
2018-06-16T09:00:56.60Z,44.3610348,12.2170092,-2.138,-0.10,1.63,0.17,2.693,4.161,0.51,92.79224,20.63340,3,15
2018-06-16T09:00:56.80Z,44.3610347,12.2170136,-2.116,-0.08,1.79,0.20,2.688,4.148,0.51,92.62280,19.47248,3,15
2018-06-16T09:00:57.00Z,44.3610348,12.2170182,-2.063,-0.01,1.76,0.13,2.680,4.136,0.49,91.36791,17.84273,3,15
2018-06-16T09:00:57.20Z,44.3610346,12.2170228,-2.047,-0.04,1.77,0.25,2.672,4.123,0.49,91.29930,17.66182,3,15
2018-06-16T09:00:57.40Z,44.3610345,12.2170274,-2.021,0.16,1.83,0.21,2.665,4.111,0.49,87.97610,17.11996,3,15
2018-06-16T09:00:57.60Z,44.3610342,12.2170317,-1.984,-0.16,1.76,0.25,2.659,4.100,0.49,91.29867,18.62792,3,15
2018-06-16T09:00:57.80Z,44.3610342,12.2170363,-1.868,0.08,1.78,0.16,2.647,4.079,0.43,89.41752,19.01945,3,15
2018-06-16T09:00:58.00Z,44.3610346,12.2170411,-1.736,0.19,1.94,0.10,2.631,4.056,0.44,86.32385,15.45018,3,15
2018-06-16T09:00:58.20Z,44.3610343,12.2170461,-1.753,-0.28,2.37,-0.34,2.625,4.046,0.51,90.98385,17.22915,3,15
2018-06-16T09:00:58.40Z,44.3610344,12.2170515,-1.634,0.10,1.79,-0.15,2.631,4.051,0.69,89.91865,30.20088,3,15
2018-06-16T09:00:58.60Z,44.3610341,12.2170562,-1.524,-0.39,1.94,-0.27,2.644,4.057,0.60,96.03334,28.22216,3,15
2018-06-16T09:00:58.80Z,44.3610336,12.2170606,-1.370,-0.28,1.56,-0.53,2.657,4.066,0.62,97.71445,34.05856,3,15
2018-06-16T09:00:59.00Z,44.3610339,12.2170650,-1.257,0.11,1.75,-0.38,2.669,4.080,0.62,91.25908,29.65490,3,15
2018-06-16T09:00:59.20Z,44.3610344,12.2170693,-1.182,0.06,1.62,-0.08,2.681,4.096,0.60,89.80187,32.84319,3,15
2018-06-16T09:00:59.40Z,44.3610350,12.2170734,-1.140,0.16,1.63,0.00,2.693,4.116,0.63,86.92977,31.66059,3,15
2018-06-16T09:00:59.60Z,44.3610348,12.2170772,-1.090,-0.33,1.56,-0.16,2.705,4.137,0.55,93.78108,34.65529,3,15
2018-06-16T09:00:59.80Z,44.3610347,12.2170813,-1.040,-0.01,1.72,-0.27,2.717,4.159,0.58,91.86106,31.38124,3,15
2018-06-16T09:01:00.00Z,44.3610342,12.2170838,-1.265,0.20,1.25,-0.22,2.728,4.182,0.60,87.50420,38.80208,3,15
2018-06-16T09:01:00.20Z,44.3610341,12.2170864,-1.498,0.04,1.41,0.13,2.732,4.204,0.54,88.04298,30.40296,3,15
2018-06-16T09:01:00.40Z,44.3610348,12.2170908,-1.483,0.39,1.77,0.25,2.737,4.226,0.65,81.56777,23.49987,3,15
2018-06-16T09:01:00.60Z,44.3610349,12.2170947,-1.623,-0.20,1.41,0.85,2.739,4.245,0.69,88.12409,29.07099,3,15
2018-06-16T09:01:00.80Z,44.3610353,12.2170988,-1.425,0.38,1.75,-0.10,2.741,4.260,0.63,81.85961,24.00858,3,15
2018-06-16T09:01:01.00Z,44.3610366,12.2171033,-1.308,0.74,1.71,-0.11,2.745,4.273,0.63,73.75326,22.73155,3,15
2018-06-16T09:01:01.20Z,44.3610374,12.2171075,-1.286,-0.01,1.47,0.27,2.748,4.281,0.58,79.34314,32.12862,3,15
2018-06-16T09:01:01.40Z,44.3610383,12.2171121,-1.083,0.43,1.57,0.32,2.750,4.286,0.62,76.55161,25.21362,3,15
2018-06-16T09:01:01.60Z,44.3610388,12.2171161,-1.122,0.17,1.45,0.63,2.754,4.287,0.64,79.50122,29.21351,3,15
2018-06-16T09:01:01.80Z,44.3610393,12.2171205,-1.003,0.00,1.64,0.51,2.751,4.279,0.50,86.05422,22.25310,3,15
2018-06-16T09:01:02.00Z,44.3610397,12.2171253,-0.868,0.24,1.75,0.32,2.743,4.268,0.46,83.71940,17.23659,3,15
2018-06-16T09:01:02.20Z,44.3610402,12.2171300,-0.730,0.32,1.71,0.24,2.733,4.255,0.46,81.45035,16.82689,3,15
2018-06-16T09:01:02.40Z,44.3610413,12.2171350,-0.578,0.28,1.68,0.14,2.717,4.241,0.44,81.05688,16.40208,3,15
2018-06-16T09:01:02.60Z,44.3610427,12.2171401,-0.382,0.39,1.70,0.18,2.702,4.231,0.45,78.97673,16.24028,3,14
2018-06-16T09:01:02.80Z,44.3610435,12.2171445,-0.341,0.12,1.68,0.13,2.698,4.229,0.53,81.37978,22.30372,3,14
2018-06-16T09:01:03.00Z,44.3610440,12.2171493,-0.248,0.42,1.78,0.07,2.695,4.225,0.56,78.76207,19.93036,3,15
2018-06-16T09:01:03.20Z,44.3610445,12.2171537,-0.286,0.49,1.73,-0.15,2.691,4.226,0.54,76.63532,21.92292,3,14
2018-06-16T09:01:03.40Z,44.3610452,12.2171587,-0.231,0.53,1.83,-0.10,2.685,4.222,0.49,75.10861,18.86626,3,15
2018-06-16T09:01:03.60Z,44.3610459,12.2171636,-0.194,0.43,1.76,-0.24,2.676,4.216,0.42,75.60890,19.07543,3,15
2018-06-16T09:01:03.80Z,44.3610468,12.2171684,-0.124,0.61,1.75,-0.09,2.670,4.209,0.48,73.05691,18.54469,3,15
2018-06-16T09:01:04.00Z,44.3610482,12.2171736,-0.016,0.63,1.73,0.04,2.660,4.203,0.41,71.50981,18.42013,3,15
2018-06-16T09:01:04.20Z,44.3610497,12.2171787,0.014,0.83,1.75,-0.01,2.651,4.201,0.44,68.04137,18.36510,3,15
2018-06-16T09:01:04.40Z,44.3610515,12.2171840,0.108,0.77,1.81,-0.01,2.643,4.199,0.40,67.47607,20.23306,3,15
2018-06-16T09:01:04.60Z,44.3610536,12.2171893,0.173,1.02,1.71,0.19,2.637,4.199,0.44,63.37603,20.53192,3,15
2018-06-16T09:01:04.80Z,44.3610551,12.2171947,0.251,0.68,1.87,0.00,2.631,4.201,0.41,66.67838,20.72886,3,15
2018-06-16T09:01:05.00Z,44.3610561,12.2171996,0.353,0.74,1.84,-0.18,2.628,4.207,0.41,67.31655,21.75659,3,15
2018-06-16T09:01:05.20Z,44.3610569,12.2172048,0.470,0.70,1.95,-0.07,2.624,4.210,0.41,69.07282,18.64527,3,15
2018-06-16T09:01:05.40Z,44.3610583,12.2172104,0.637,0.99,2.01,0.05,2.619,4.213,0.43,66.17051,16.84681,3,15
2018-06-16T09:01:05.60Z,44.3610596,12.2172155,0.558,0.86,1.98,-0.03,2.621,4.222,0.50,66.32078,20.15443,3,15
2018-06-16T09:01:05.80Z,44.3610612,12.2172203,0.580,1.04,1.84,0.07,2.628,4.237,0.67,63.78143,22.58266,3,15
2018-06-16T09:01:06.00Z,44.3610631,12.2172251,0.601,0.94,1.95,0.09,2.638,4.254,0.65,64.05888,22.25573,3,15
2018-06-16T09:01:06.20Z,44.3610650,12.2172301,0.660,1.02,1.97,0.02,2.645,4.271,0.53,63.22072,20.89806,3,15
2018-06-16T09:01:06.40Z,44.3610666,12.2172347,0.665,0.99,1.94,-0.15,2.651,4.289,0.52,63.11373,20.62083,3,15
2018-06-16T09:01:06.60Z,44.3610682,12.2172396,0.666,0.92,2.03,-0.17,2.657,4.306,0.57,64.54148,19.05349,3,15
2018-06-16T09:01:06.80Z,44.3610701,12.2172448,0.659,0.88,2.08,0.10,2.662,4.318,0.53,65.92870,17.79040,3,15
2018-06-16T09:01:07.00Z,44.3610721,12.2172499,0.668,1.23,2.07,0.09,2.663,4.330,0.52,62.27464,16.19894,3,15
2018-06-16T09:01:07.20Z,44.3610746,12.2172551,0.807,1.29,1.98,-0.01,2.660,4.332,0.46,59.28261,14.47034,3,15
2018-06-16T09:01:07.40Z,44.3610767,12.2172601,0.768,1.31,2.02,0.04,2.648,4.325,0.40,58.08887,13.49064,3,15
2018-06-16T09:01:07.60Z,44.3610791,12.2172652,0.753,1.40,2.09,0.24,2.629,4.309,0.39,56.98413,11.58994,3,15
2018-06-16T09:01:07.80Z,44.3610819,12.2172707,0.859,1.42,2.14,0.09,2.615,4.298,0.52,56.67440,10.92374,3,15
2018-06-16T09:01:08.00Z,44.3610853,12.2172764,0.893,1.55,2.14,0.12,2.607,4.292,0.44,55.60774,12.83784,3,15
2018-06-16T09:01:08.20Z,44.3610886,12.2172818,0.886,1.82,2.11,0.14,2.602,4.291,0.51,52.33357,12.40425,3,15
2018-06-16T09:01:08.40Z,44.3610919,12.2172872,0.822,1.73,2.20,0.03,2.594,4.281,0.44,52.07438,11.88488,3,15
2018-06-16T09:01:08.60Z,44.3610950,12.2172925,0.617,1.74,2.11,0.06,2.583,4.270,0.41,51.31674,12.19625,3,15
2018-06-16T09:01:08.80Z,44.3610993,12.2172988,0.556,1.77,2.10,0.00,2.570,4.255,0.34,50.51234,11.58249,3,15
2018-06-16T09:01:09.00Z,44.3611033,12.2173047,0.527,2.02,2.17,0.05,2.557,4.240,0.38,48.43832,9.73113,3,15
2018-06-16T09:01:09.20Z,44.3611069,12.2173104,0.454,2.00,2.13,0.01,2.545,4.223,0.40,47.58994,9.30577,3,15
2018-06-16T09:01:09.40Z,44.3611102,12.2173157,0.344,2.04,2.11,-0.02,2.535,4.197,0.44,46.82505,9.11739,3,15
2018-06-16T09:01:09.60Z,44.3611138,12.2173208,0.309,2.04,2.02,-0.18,2.526,4.159,0.44,45.77498,9.25890,3,15
2018-06-16T09:01:09.80Z,44.3611178,12.2173258,0.384,2.32,1.96,-0.11,2.512,4.077,0.58,42.48626,7.85873,3,15
2018-06-16T09:01:10.00Z,44.3611216,12.2173304,0.352,2.01,1.83,-0.05,2.501,3.995,0.72,42.44259,9.50699,3,15
2018-06-16T09:01:10.20Z,44.3611256,12.2173356,0.419,2.04,2.09,-0.03,2.499,3.949,0.70,43.77638,11.12377,3,15
2018-06-16T09:01:10.40Z,44.3611294,12.2173404,0.388,2.38,1.93,-0.27,2.501,3.944,0.56,41.50890,11.68798,3,15
2018-06-16T09:01:10.60Z,44.3611334,12.2173455,0.422,2.22,2.15,-0.17,2.503,3.948,0.57,42.70677,12.46306,3,15
2018-06-16T09:01:10.80Z,44.3611380,12.2173507,0.458,2.61,1.85,0.08,2.508,3.954,0.62,39.28564,13.38591,3,15
2018-06-16T09:01:11.00Z,44.3611429,12.2173553,0.661,2.62,1.69,-0.46,2.513,3.961,0.57,35.96858,13.02209,3,15
2018-06-16T09:01:11.20Z,44.3611477,12.2173605,0.737,2.55,2.08,-0.22,2.518,3.971,0.59,37.87283,11.16723,3,15
2018-06-16T09:01:11.40Z,44.3611524,12.2173661,0.694,2.60,2.04,0.15,2.522,3.985,0.62,37.97091,10.21854,3,15
2018-06-16T09:01:11.60Z,44.3611574,12.2173719,0.773,2.76,1.99,0.01,2.525,4.000,0.58,36.76813,9.06655,3,15
2018-06-16T09:01:11.80Z,44.3611629,12.2173780,0.860,2.84,1.97,-0.07,2.526,4.015,0.53,35.71967,8.87492,3,15
2018-06-16T09:01:12.00Z,44.3611687,12.2173837,0.887,3.13,1.93,0.12,2.528,4.030,0.59,33.52112,8.27353,3,15
2018-06-16T09:01:12.20Z,44.3611742,12.2173885,0.948,3.08,1.68,-0.16,2.529,4.040,0.54,31.05033,8.24206,3,15
2018-06-16T09:01:12.40Z,44.3611798,12.2173931,0.933,3.14,1.87,0.00,2.527,4.050,0.52,30.92806,8.00859,3,15
2018-06-16T09:01:12.60Z,44.3611854,12.2173979,0.887,3.06,1.87,-0.05,2.525,4.059,0.49,31.21455,8.00008,3,15
2018-06-16T09:01:12.80Z,44.3611899,12.2174022,0.663,2.81,1.89,0.06,2.519,4.058,0.47,32.71030,7.27885,3,15
2018-06-16T09:01:13.00Z,44.3611952,12.2174067,0.622,2.96,1.79,0.10,2.516,4.057,0.52,31.95094,7.66648,3,15
2018-06-16T09:01:13.20Z,44.3612011,12.2174112,0.685,3.26,1.74,0.07,2.514,4.053,0.55,29.89638,7.21734,3,15
2018-06-16T09:01:13.40Z,44.3612074,12.2174154,0.711,3.28,1.75,0.19,2.513,4.045,0.56,29.00314,7.26319,3,15
2018-06-16T09:01:13.60Z,44.3612137,12.2174192,0.725,3.39,1.61,0.12,2.511,4.034,0.55,27.17931,7.20601,3,15
