time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T14:51:35.60Z,44.4152485,12.1923680,3475.252,-54.45,29.43,-4.73,3.976,5.848,1.00,151.60609,0.60237,3,14
2018-06-16T14:51:35.80Z,44.4151502,12.1924425,3476.295,-55.26,29.19,-5.06,3.962,5.822,1.05,152.15231,0.56848,3,14
2018-06-16T14:51:36.00Z,44.4150511,12.1925159,3477.384,-55.45,28.91,-5.23,3.948,5.801,0.99,152.46419,0.56762,3,14
2018-06-16T14:51:36.20Z,44.4149521,12.1925886,3478.707,-55.85,28.26,-5.51,3.933,5.791,1.01,153.16226,0.67937,3,14
2018-06-16T14:51:36.40Z,44.4148524,12.1926589,3479.858,-55.75,27.62,-5.51,3.918,5.781,0.96,153.64273,0.66404,3,14
2018-06-16T14:51:36.60Z,44.4147518,12.1927275,3480.858,-56.26,27.15,-5.37,3.903,5.772,0.94,154.23587,0.67200,3,14
2018-06-16T14:51:36.80Z,44.4146506,12.1927948,3481.932,-56.41,26.49,-5.41,3.890,5.765,0.92,154.84835,0.69615,3,14
2018-06-16T14:51:37.00Z,44.4145493,12.1928605,3482.975,-56.31,25.84,-5.41,3.877,5.750,0.93,155.35088,0.59681,3,14
2018-06-16T14:51:37.20Z,44.4144474,12.1929246,3483.986,-56.63,24.88,-5.21,3.866,5.735,1.00,156.28110,0.58113,3,13
2018-06-16T14:51:37.40Z,44.4143450,12.1929880,3485.030,-57.09,24.64,-5.26,3.856,5.715,1.03,156.65697,0.51417,3,13
2018-06-16T14:51:37.60Z,44.4142416,12.1930502,3486.035,-57.51,24.21,-5.22,3.848,5.699,1.02,157.16965,0.51640,3,13
2018-06-16T14:51:37.80Z,44.4141379,12.1931113,3487.200,-57.76,23.69,-5.33,3.838,5.677,1.04,157.69831,0.46751,3,13
2018-06-16T14:51:38.00Z,44.4140334,12.1931704,3488.238,-58.02,23.22,-5.61,3.829,5.661,1.01,158.19111,0.46657,3,13
2018-06-16T14:51:38.20Z,44.4139286,12.1932287,3489.401,-58.31,22.42,-5.56,3.821,5.648,0.99,158.96690,0.47035,3,13
2018-06-16T14:51:38.40Z,44.4138228,12.1932845,3490.404,-58.58,21.98,-5.55,3.813,5.633,0.97,159.43217,0.46656,3,13
2018-06-16T14:51:38.60Z,44.4137167,12.1933386,3491.235,-58.58,21.23,-5.19,3.806,5.630,0.93,160.07802,0.56725,3,13
2018-06-16T14:51:38.80Z,44.4136116,12.1933921,3492.441,-58.51,20.58,-5.49,3.800,5.629,0.94,160.61791,0.56800,3,13
2018-06-16T14:51:39.00Z,44.4135063,12.1934441,3493.644,-58.56,19.96,-5.69,3.791,5.616,0.92,161.17993,0.46708,3,13
2018-06-16T14:51:39.20Z,44.4134006,12.1934946,3494.878,-58.76,19.36,-5.79,3.783,5.607,0.90,161.76618,0.46868,3,13
2018-06-16T14:51:39.40Z,44.4132947,12.1935433,3496.075,-58.81,18.80,-5.85,3.776,5.601,0.90,162.27149,0.47558,3,13
2018-06-16T14:51:39.60Z,44.4131886,12.1935905,3497.247,-58.89,18.14,-5.88,3.770,5.596,0.89,162.88001,0.47844,3,13
2018-06-16T14:51:39.80Z,44.4130814,12.1936364,3498.289,-59.59,17.55,-5.60,3.759,5.591,0.83,163.59070,0.47024,3,13
2018-06-16T14:51:40.00Z,44.4129741,12.1936811,3499.538,-59.69,17.07,-5.56,3.749,5.593,0.86,164.04522,0.57228,3,13
2018-06-16T14:51:40.20Z,44.4128660,12.1937252,3500.684,-60.15,17.04,-5.18,3.743,5.598,0.90,164.18378,0.58035,3,13
2018-06-16T14:51:40.40Z,44.4127580,12.1937683,3501.865,-60.21,16.61,-5.28,3.737,5.602,0.90,164.57270,0.58596,3,13
2018-06-16T14:51:40.60Z,44.4126508,12.1938099,3503.173,-60.10,15.94,-5.72,3.733,5.611,0.91,165.14296,0.69646,3,13
2018-06-16T14:51:40.80Z,44.4125433,12.1938486,3504.353,-59.73,14.83,-5.78,3.731,5.621,0.98,166.05593,0.70413,3,13
2018-06-16T14:51:41.00Z,44.4124362,12.1938852,3505.542,-59.63,14.27,-6.14,3.728,5.628,0.95,166.53866,0.72335,3,13
2018-06-16T14:51:41.20Z,44.4123287,12.1939212,3506.836,-59.86,14.01,-6.11,3.724,5.641,0.93,166.83048,0.85565,3,13
2018-06-16T14:51:41.40Z,44.4122206,12.1939565,3508.165,-60.11,13.72,-6.20,3.724,5.651,1.02,167.13787,0.89560,3,13
2018-06-16T14:51:41.60Z,44.4121133,12.1939909,3509.405,-59.34,13.31,-5.91,3.730,5.660,1.07,167.35490,0.95975,3,13
2018-06-16T14:51:41.80Z,44.4120061,12.1940241,3510.814,-59.70,12.70,-6.10,3.738,5.664,1.11,167.98992,0.88000,3,13
2018-06-16T14:51:42.00Z,44.4118989,12.1940554,3512.185,-59.53,12.10,-6.43,3.741,5.657,1.08,168.50810,0.79722,3,13
2018-06-16T14:51:42.20Z,44.4117913,12.1940847,3513.522,-59.61,11.25,-6.66,3.736,5.647,0.97,169.30980,0.76162,3,13
2018-06-16T14:51:42.40Z,44.4116839,12.1941128,3514.908,-59.51,10.86,-6.71,3.732,5.639,0.98,169.65689,0.70320,3,13
2018-06-16T14:51:42.60Z,44.4115770,12.1941402,3516.409,-59.41,10.57,-6.79,3.723,5.627,0.93,169.91476,0.65176,3,14
2018-06-16T14:51:42.80Z,44.4114695,12.1941665,3517.711,-59.51,9.98,-6.77,3.716,5.618,0.98,170.47820,0.63419,3,13
2018-06-16T14:51:43.00Z,44.4113619,12.1941915,3519.041,-59.62,9.45,-6.73,3.711,5.609,1.00,170.99746,0.65723,3,13
2018-06-16T14:51:43.20Z,44.4112547,12.1942161,3520.558,-59.60,9.25,-6.69,3.707,5.597,0.99,171.17855,0.64609,3,13
2018-06-16T14:51:43.40Z,44.4111478,12.1942391,3521.891,-59.12,8.84,-6.91,3.702,5.586,0.97,171.49451,0.64909,3,13
2018-06-16T14:51:43.60Z,44.4110404,12.1942614,3523.195,-59.43,8.55,-6.69,3.698,5.578,1.00,171.81410,0.66634,3,13
2018-06-16T14:51:43.80Z,44.4109331,12.1942830,3524.494,-59.34,8.35,-6.85,3.695,5.572,1.01,171.98743,0.66857,3,13
2018-06-16T14:51:44.00Z,44.4108252,12.1943039,3525.756,-59.68,8.01,-6.73,3.692,5.567,1.00,172.36046,0.64795,3,13
2018-06-16T14:51:44.20Z,44.4107178,12.1943245,3527.216,-59.57,7.78,-6.90,3.687,5.564,0.98,172.55719,0.64475,3,13
2018-06-16T14:51:44.40Z,44.4106109,12.1943442,3528.647,-59.31,7.69,-6.92,3.680,5.559,0.94,172.61245,0.62626,3,14
2018-06-16T14:51:44.60Z,44.4105042,12.1943632,3530.097,-59.24,7.41,-7.07,3.671,5.555,0.92,172.86722,0.61994,3,14
2018-06-16T14:51:44.80Z,44.4103979,12.1943816,3531.638,-58.85,7.24,-7.37,3.661,5.549,0.93,172.98667,0.60658,3,14
2018-06-16T14:51:45.00Z,44.4102917,12.1943994,3533.196,-58.94,6.93,-7.52,3.647,5.539,0.88,173.29134,0.59566,3,14
2018-06-16T14:51:45.20Z,44.4101853,12.1944170,3534.605,-58.85,6.91,-7.23,3.635,5.528,0.89,173.30036,0.61832,3,13
2018-06-16T14:51:45.40Z,44.4100788,12.1944344,3535.892,-58.92,6.81,-7.14,3.623,5.515,0.91,173.40418,0.61728,3,13
2018-06-16T14:51:45.60Z,44.4099724,12.1944513,3537.241,-58.87,6.62,-7.04,3.612,5.505,0.93,173.58056,0.64557,3,13
2018-06-16T14:51:45.80Z,44.4098663,12.1944681,3538.697,-58.81,6.58,-7.02,3.598,5.495,0.93,173.61276,0.62660,3,13
2018-06-16T14:51:46.00Z,44.4097605,12.1944849,3540.139,-58.74,6.50,-7.01,3.585,5.484,0.91,173.68328,0.63188,3,13
2018-06-16T14:51:46.20Z,44.4096546,12.1945013,3541.613,-58.79,6.37,-6.93,3.572,5.473,0.86,173.81560,0.63268,3,13
2018-06-16T14:51:46.40Z,44.4095485,12.1945171,3543.045,-58.85,6.31,-6.94,3.560,5.465,0.89,173.88243,0.63678,3,13
2018-06-16T14:51:46.60Z,44.4094427,12.1945328,3544.504,-58.55,6.32,-7.07,3.549,5.457,0.88,173.84235,0.63870,3,13
2018-06-16T14:51:46.80Z,44.4093377,12.1945479,3546.117,-58.27,5.80,-7.34,3.537,5.440,0.89,174.31539,0.64849,3,13
2018-06-16T14:51:47.00Z,44.4092325,12.1945623,3547.601,-58.25,5.77,-7.31,3.527,5.425,0.90,174.34333,0.64970,3,13
2018-06-16T14:51:47.20Z,44.4091280,12.1945760,3549.059,-57.89,5.32,-7.61,3.520,5.408,0.97,174.74847,0.72130,3,13
2018-06-16T14:51:47.40Z,44.4090236,12.1945900,3550.509,-57.69,5.62,-7.20,3.513,5.388,0.95,174.43647,0.73095,3,13
2018-06-16T14:51:47.60Z,44.4089200,12.1946031,3551.841,-57.28,4.94,-7.24,3.507,5.369,0.89,175.07026,0.79596,3,13
2018-06-16T14:51:47.80Z,44.4088165,12.1946156,3553.211,-57.31,4.89,-7.28,3.501,5.349,0.81,175.12227,0.74134,3,13
2018-06-16T14:51:48.00Z,44.4087130,12.1946279,3554.560,-57.28,4.77,-7.09,3.492,5.330,0.80,175.23600,0.72627,3,13
2018-06-16T14:51:48.20Z,44.4086099,12.1946399,3555.953,-57.06,4.69,-7.05,3.484,5.311,0.80,175.30520,0.72690,3,13
2018-06-16T14:51:48.40Z,44.4085071,12.1946518,3557.317,-56.98,4.62,-7.01,3.476,5.293,0.80,175.36108,0.73702,3,13
2018-06-16T14:51:48.60Z,44.4084042,12.1946631,3558.663,-56.93,4.35,-6.90,3.468,5.275,0.79,175.62879,0.73302,3,13
2018-06-16T14:51:48.80Z,44.4083017,12.1946740,3560.031,-56.81,4.25,-6.90,3.459,5.257,0.78,175.72100,0.72462,3,13
2018-06-16T14:51:49.00Z,44.4081994,12.1946848,3561.379,-56.67,4.16,-6.75,3.451,5.237,0.81,175.80473,0.75598,3,13
2018-06-16T14:51:49.20Z,44.4080974,12.1946955,3562.719,-56.59,4.17,-6.49,3.444,5.217,0.80,175.78626,0.74702,3,13
2018-06-16T14:51:49.40Z,44.4079954,12.1947061,3563.874,-56.39,4.15,-6.36,3.436,5.196,0.79,175.79242,0.74068,3,13
2018-06-16T14:51:49.60Z,44.4078937,12.1947163,3565.219,-56.54,3.86,-6.28,3.430,5.177,0.80,176.09650,0.73859,3,13
2018-06-16T14:51:49.80Z,44.4077918,12.1947257,3566.436,-56.45,3.52,-6.09,3.423,5.158,0.79,176.43487,0.70509,3,13
2018-06-16T14:51:50.00Z,44.4076900,12.1947345,3567.766,-56.60,3.48,-5.99,3.415,5.133,0.77,176.48171,0.64509,3,13
2018-06-16T14:51:50.20Z,44.4075882,12.1947431,3569.010,-56.50,3.39,-5.95,3.410,5.118,0.88,176.56620,0.67859,3,13
2018-06-16T14:51:50.40Z,44.4074866,12.1947514,3570.216,-56.31,3.20,-5.91,3.407,5.105,0.89,176.74790,0.71415,3,13
2018-06-16T14:51:50.60Z,44.4073849,12.1947596,3571.450,-56.56,3.17,-5.78,3.405,5.092,0.89,176.79650,0.70778,3,13
2018-06-16T14:51:50.80Z,44.4072833,12.1947672,3572.645,-56.42,2.82,-5.64,3.405,5.085,0.95,177.13643,0.77539,3,13
2018-06-16T14:51:51.00Z,44.4071818,12.1947751,3573.657,-56.15,3.35,-5.42,3.405,5.079,0.95,176.58976,0.78410,3,13
2018-06-16T14:51:51.20Z,44.4070810,12.1947820,3574.823,-56.07,2.66,-5.47,3.405,5.075,0.93,177.27915,0.73436,3,14
2018-06-16T14:51:51.40Z,44.4069805,12.1947878,3576.024,-56.00,2.44,-5.50,3.403,5.071,0.91,177.50140,0.71298,3,14
2018-06-16T14:51:51.60Z,44.4068798,12.1947931,3577.032,-55.84,2.38,-5.38,3.400,5.072,0.91,177.56348,0.74457,3,14
2018-06-16T14:51:51.80Z,44.4067786,12.1947983,3577.847,-56.05,2.33,-4.98,3.397,5.075,0.91,177.61943,0.75115,3,14
2018-06-16T14:51:52.00Z,44.4066786,12.1948031,3578.935,-55.49,1.96,-5.29,3.393,5.079,0.91,177.97615,0.77062,3,14
2018-06-16T14:51:52.20Z,44.4065781,12.1948065,3579.975,-55.59,1.73,-5.36,3.378,5.075,0.84,178.21532,0.68879,3,14
2018-06-16T14:51:52.40Z,44.4064768,12.1948092,3580.856,-55.67,1.73,-5.30,3.347,5.062,0.69,178.22024,0.61211,3,14
2018-06-16T14:51:52.60Z,44.4063755,12.1948121,3581.699,-55.47,1.81,-5.25,3.315,5.047,0.65,178.12695,0.59820,3,14
2018-06-16T14:51:52.80Z,44.4062751,12.1948159,3582.615,-55.42,1.50,-5.31,3.298,5.040,0.67,178.44474,0.68181,3,14
2018-06-16T14:51:53.00Z,44.4061750,12.1948195,3583.540,-55.50,1.43,-5.26,3.285,5.036,0.70,178.52804,0.70847,3,14
2018-06-16T14:51:53.20Z,44.4060752,12.1948233,3584.458,-55.31,1.43,-5.16,3.272,5.031,0.69,178.52110,0.69597,3,14
2018-06-16T14:51:53.40Z,44.4059757,12.1948267,3585.398,-55.10,1.22,-5.24,3.263,5.029,0.72,178.72802,0.71826,3,14
2018-06-16T14:51:53.60Z,44.4058767,12.1948299,3586.338,-54.97,1.31,-5.24,3.252,5.024,0.71,178.63370,0.70629,3,14
2018-06-16T14:51:53.80Z,44.4057774,12.1948327,3587.387,-55.26,1.00,-5.06,3.248,5.022,0.89,178.96015,0.82921,3,14
2018-06-16T14:51:54.00Z,44.4056783,12.1948341,3588.603,-54.95,0.37,-5.49,3.249,5.026,0.98,179.61242,0.88022,3,14
2018-06-16T14:51:54.20Z,44.4055796,12.1948350,3589.830,-54.91,0.22,-5.68,3.251,5.030,0.94,179.76600,0.89630,3,14
2018-06-16T14:51:54.40Z,44.4054815,12.1948358,3591.178,-54.54,0.41,-6.15,3.255,5.036,0.94,179.57142,0.90385,3,14
2018-06-16T14:51:54.60Z,44.4053841,12.1948362,3592.673,-54.27,0.12,-6.74,3.260,5.046,0.88,179.86991,0.93439,3,14
2018-06-16T14:51:54.80Z,44.4052869,12.1948364,3594.102,-54.09,0.10,-6.86,3.265,5.056,0.88,179.89615,0.95644,3,14
2018-06-16T14:51:55.00Z,44.4051900,12.1948363,3595.562,-53.91,0.02,-7.00,3.272,5.069,0.92,179.97985,0.97039,3,14
2018-06-16T14:51:55.20Z,44.4050929,12.1948381,3596.887,-53.98,0.64,-7.61,3.284,5.090,1.09,179.32133,1.09398,3,14
2018-06-16T14:51:55.40Z,44.4049965,12.1948393,3598.310,-53.49,0.12,-8.05,3.298,5.109,1.06,179.86982,0.99985,3,14
2018-06-16T14:51:55.60Z,44.4049009,12.1948394,3600.087,-53.35,0.19,-8.16,3.313,5.128,1.15,179.79662,1.00299,3,14
2018-06-16T14:51:55.80Z,44.4048071,12.1948406,3601.811,-52.14,0.79,-7.96,3.326,5.142,1.07,179.13389,1.00740,3,14
2018-06-16T14:51:56.00Z,44.4047140,12.1948425,3603.534,-51.88,0.63,-8.44,3.341,5.154,1.14,179.30691,1.09378,3,14
2018-06-16T14:51:56.20Z,44.4046209,12.1948440,3605.158,-51.77,0.36,-8.65,3.358,5.166,1.17,179.59797,1.11919,3,14
2018-06-16T14:51:56.40Z,44.4045278,12.1948450,3606.778,-51.74,0.15,-8.87,3.376,5.178,1.13,179.82938,1.09796,3,14
2018-06-16T14:51:56.60Z,44.4044353,12.1948443,3608.548,-51.40,-0.50,-8.84,3.392,5.187,1.09,180.55699,1.06448,3,14
2018-06-16T14:51:56.80Z,44.4043432,12.1948442,3610.374,-51.38,0.08,-8.98,3.407,5.203,1.17,179.90558,1.11965,3,14
2018-06-16T14:51:57.00Z,44.4042515,12.1948433,3612.199,-51.12,-0.38,-8.68,3.421,5.215,1.14,180.43121,1.10991,3,14
2018-06-16T14:51:57.20Z,44.4041610,12.1948426,3614.099,-50.57,-0.13,-8.65,3.433,5.226,1.01,180.14727,1.10998,3,14
2018-06-16T14:51:57.40Z,44.4040699,12.1948421,3615.790,-50.84,-0.26,-8.64,3.443,5.236,0.98,180.29595,1.07085,3,14
2018-06-16T14:51:57.60Z,44.4039794,12.1948410,3617.583,-50.27,-0.42,-8.40,3.454,5.256,1.10,180.47342,1.04106,3,14
2018-06-16T14:51:57.80Z,44.4038903,12.1948400,3619.268,-49.51,-0.47,-8.42,3.466,5.278,1.09,180.54722,1.06212,3,14
2018-06-16T14:51:58.00Z,44.4038010,12.1948387,3620.784,-49.65,-0.42,-7.91,3.478,5.300,1.10,180.48410,1.03431,3,14
2018-06-16T14:51:58.20Z,44.4037109,12.1948374,3622.339,-50.17,-0.65,-8.16,3.493,5.321,1.20,180.74617,1.16129,3,14
2018-06-16T14:51:58.40Z,44.4036204,12.1948353,3623.735,-50.18,-0.91,-7.27,3.513,5.344,1.29,181.03848,1.17458,3,14
2018-06-16T14:51:58.60Z,44.4035311,12.1948341,3624.994,-49.59,-0.47,-6.73,3.534,5.373,1.27,180.54227,1.21448,3,14
2018-06-16T14:51:58.80Z,44.4034418,12.1948328,3626.189,-49.56,-0.60,-6.50,3.553,5.395,1.16,180.69099,1.15834,3,14
2018-06-16T14:51:59.00Z,44.4033525,12.1948305,3627.621,-49.79,-0.91,-6.54,3.568,5.414,1.14,181.04994,1.09397,3,14
2018-06-16T14:51:59.20Z,44.4032625,12.1948270,3629.086,-50.29,-1.26,-6.22,3.581,5.433,1.16,181.43546,1.08699,3,14
2018-06-16T14:51:59.40Z,44.4031729,12.1948239,3630.378,-49.81,-1.25,-6.21,3.594,5.454,1.09,181.43860,1.10363,3,14
2018-06-16T14:51:59.60Z,44.4030836,12.1948198,3631.422,-49.42,-1.88,-5.82,3.606,5.477,1.08,182.17852,1.14971,3,14
2018-06-16T14:51:59.80Z,44.4029949,12.1948163,3632.587,-49.33,-1.19,-5.52,3.619,5.502,1.12,181.37793,1.19419,3,14
2018-06-16T14:52:00.00Z,44.4029062,12.1948134,3633.777,-49.44,-1.00,-5.36,3.631,5.525,1.07,181.15733,1.13077,3,14
2018-06-16T14:52:00.20Z,44.4028179,12.1948108,3634.856,-49.03,-1.05,-5.04,3.643,5.556,1.10,181.22773,1.18929,3,14
2018-06-16T14:52:00.40Z,44.4027306,12.1948082,3635.947,-48.49,-0.98,-4.93,3.655,5.586,1.06,181.15456,1.19970,3,14
2018-06-16T14:52:00.60Z,44.4026429,12.1948049,3636.935,-48.84,-1.38,-4.67,3.666,5.615,1.07,181.61831,1.18001,3,14
2018-06-16T14:52:00.80Z,44.4025550,12.1948015,3638.011,-49.03,-1.32,-4.73,3.677,5.643,1.08,181.53728,1.19294,3,14
2018-06-16T14:52:01.00Z,44.4024675,12.1947983,3639.083,-48.75,-1.19,-4.32,3.684,5.673,1.01,181.39468,1.24284,3,14
2018-06-16T14:52:01.20Z,44.4023795,12.1947952,3640.141,-49.27,-1.06,-4.37,3.688,5.705,1.05,181.23676,1.22114,3,14
2018-06-16T14:52:01.40Z,44.4022909,12.1947931,3640.953,-49.17,-0.76,-4.12,3.689,5.737,1.02,180.88445,1.24089,3,14
2018-06-16T14:52:01.60Z,44.4022032,12.1947903,3641.805,-48.62,-1.18,-3.97,3.693,5.768,0.99,181.38570,1.23088,3,14
2018-06-16T14:52:01.80Z,44.4021157,12.1947868,3642.666,-48.66,-1.32,-4.03,3.695,5.798,0.95,181.54904,1.18686,3,14
2018-06-16T14:52:02.00Z,44.4020279,12.1947844,3643.339,-48.70,-0.94,-4.05,3.695,5.827,0.95,181.10367,1.11458,3,14
2018-06-16T14:52:02.20Z,44.4019394,12.1947823,3644.126,-49.39,-0.76,-3.96,3.695,5.859,1.02,180.87573,1.07995,3,14
2018-06-16T14:52:02.40Z,44.4018509,12.1947792,3644.960,-49.23,-1.19,-3.79,3.694,5.888,0.95,181.38553,1.06805,3,14
2018-06-16T14:52:02.60Z,44.4017623,12.1947762,3645.627,-49.05,-0.92,-3.53,3.694,5.916,0.97,181.07434,1.06777,3,14
2018-06-16T14:52:02.80Z,44.4016737,12.1947734,3646.088,-49.15,-1.01,-3.12,3.694,5.946,0.90,181.17396,0.99663,3,14
2018-06-16T14:52:03.00Z,44.4015849,12.1947716,3646.349,-49.27,-0.75,-2.92,3.691,5.972,0.89,180.87720,0.96882,3,14
2018-06-16T14:52:03.20Z,44.4014968,12.1947682,3646.929,-48.86,-1.50,-2.64,3.695,5.995,1.01,181.76120,1.16097,3,14
2018-06-16T14:52:03.40Z,44.4014086,12.1947644,3647.289,-49.12,-1.66,-2.57,3.697,6.005,0.93,181.93051,1.00674,3,14
2018-06-16T14:52:03.60Z,44.4013204,12.1947598,3647.657,-49.01,-1.90,-2.34,3.696,6.009,0.92,182.21629,0.99821,3,14
2018-06-16T14:52:03.80Z,44.4012322,12.1947558,3647.930,-48.85,-1.51,-2.01,3.695,6.012,0.90,181.77526,1.02141,3,14
2018-06-16T14:52:04.00Z,44.4011441,12.1947519,3648.298,-49.06,-1.61,-2.09,3.693,6.009,0.89,181.87973,0.99979,3,14
2018-06-16T14:52:04.20Z,44.4010555,12.1947471,3648.563,-49.19,-2.17,-2.00,3.692,6.006,0.91,182.52168,0.99607,3,14
2018-06-16T14:52:04.40Z,44.4009666,12.1947424,3648.745,-49.30,-1.94,-2.03,3.693,6.001,0.92,182.25008,1.03829,3,14
2018-06-16T14:52:04.60Z,44.4008776,12.1947373,3648.934,-49.20,-2.19,-1.86,3.693,5.996,0.91,182.55248,1.02790,3,14
2018-06-16T14:52:04.80Z,44.4007883,12.1947313,3649.252,-49.59,-2.37,-1.90,3.694,5.988,0.96,182.74168,1.06362,3,14
2018-06-16T14:52:05.00Z,44.4006988,12.1947253,3649.540,-49.53,-2.38,-1.94,3.696,5.981,0.95,182.74820,1.06638,3,14
2018-06-16T14:52:05.20Z,44.4006098,12.1947191,3650.102,-49.38,-2.40,-2.42,3.698,5.973,0.93,182.78582,1.05559,3,14
2018-06-16T14:52:05.40Z,44.4005207,12.1947124,3650.606,-49.44,-2.57,-2.39,3.699,5.965,0.90,182.97858,1.03341,3,14
2018-06-16T14:52:05.60Z,44.4004315,12.1947064,3650.947,-49.47,-2.24,-2.11,3.706,5.978,1.11,182.59082,1.08668,3,14
2018-06-16T14:52:05.80Z,44.4003425,12.1947002,3651.307,-49.31,-2.30,-2.09,3.706,5.988,0.98,182.66541,0.96010,3,13
2018-06-16T14:52:06.00Z,44.4002537,12.1946940,3651.656,-49.26,-2.38,-1.99,3.701,5.998,0.92,182.77047,0.89992,3,14
2018-06-16T14:52:06.20Z,44.4001655,12.1946872,3652.094,-48.98,-2.53,-1.97,3.689,6.006,0.85,182.96207,0.87840,3,14
2018-06-16T14:52:06.40Z,44.4000770,12.1946811,3652.305,-49.36,-2.39,-1.83,3.679,6.017,0.86,182.76768,0.91906,3,14
2018-06-16T14:52:06.60Z,44.3999883,12.1946745,3652.610,-49.31,-2.93,-2.01,3.674,6.031,0.92,183.40497,0.91060,3,14
2018-06-16T14:52:06.80Z,44.3998999,12.1946668,3653.268,-49.41,-2.92,-2.21,3.669,6.043,0.91,183.38068,0.89674,3,14
2018-06-16T14:52:07.00Z,44.3998112,12.1946594,3653.726,-49.10,-3.07,-2.29,3.668,6.059,1.05,183.57261,0.93098,3,14
2018-06-16T14:52:07.20Z,44.3997228,12.1946514,3654.296,-49.11,-3.12,-2.36,3.669,6.074,1.02,183.63463,0.90574,3,14
2018-06-16T14:52:07.40Z,44.3996342,12.1946434,3654.811,-49.16,-3.09,-2.48,3.670,6.091,1.01,183.59948,0.91465,3,14
2018-06-16T14:52:07.60Z,44.3995455,12.1946353,3655.494,-49.25,-3.07,-2.73,3.672,6.115,1.08,183.56732,0.90005,3,14
2018-06-16T14:52:07.80Z,44.3994568,12.1946273,3656.252,-49.43,-2.98,-2.90,3.673,6.138,1.07,183.45600,0.87155,3,14
2018-06-16T14:52:08.00Z,44.3993679,12.1946191,3657.017,-49.41,-3.18,-2.98,3.674,6.163,1.07,183.68321,0.86859,3,14
2018-06-16T14:52:08.20Z,44.3992790,12.1946107,3657.563,-49.43,-3.29,-2.93,3.675,6.189,1.10,183.80891,0.87118,3,14
2018-06-16T14:52:08.40Z,44.3991904,12.1946020,3658.159,-49.19,-3.54,-3.04,3.677,6.211,1.09,184.11437,0.89062,3,14
2018-06-16T14:52:08.60Z,44.3991016,12.1945936,3658.693,-49.36,-3.31,-3.12,3.677,6.230,1.03,183.83124,0.87064,3,14
2018-06-16T14:52:08.80Z,44.3990128,12.1945848,3659.620,-49.36,-3.45,-3.31,3.678,6.257,1.05,183.99912,0.87513,3,14
2018-06-16T14:52:09.00Z,44.3989241,12.1945758,3660.266,-49.15,-3.74,-3.32,3.677,6.280,1.01,184.34758,0.87098,3,14
2018-06-16T14:52:09.20Z,44.3988355,12.1945668,3661.084,-49.34,-3.60,-3.59,3.676,6.304,1.01,184.17773,0.88338,3,14
2018-06-16T14:52:09.40Z,44.3987471,12.1945568,3662.079,-49.38,-3.88,-3.61,3.677,6.328,1.03,184.48877,0.92021,3,14
2018-06-16T14:52:09.60Z,44.3986591,12.1945461,3663.256,-49.17,-4.06,-3.78,3.677,6.350,1.03,184.72135,0.89985,3,14
2018-06-16T14:52:09.80Z,44.3985712,12.1945336,3664.452,-49.09,-4.67,-3.63,3.677,6.373,1.01,185.43851,0.90415,3,14
2018-06-16T14:52:10.00Z,44.3984839,12.1945219,3665.584,-48.75,-4.41,-4.04,3.678,6.398,1.02,185.17511,0.92088,3,14
2018-06-16T14:52:10.20Z,44.3983968,12.1945114,3666.300,-48.45,-4.27,-4.12,3.679,6.425,1.03,185.04094,0.93666,3,14
2018-06-16T14:52:10.40Z,44.3983101,12.1945010,3667.138,-48.33,-4.28,-4.28,3.680,6.451,0.98,185.06170,0.92232,3,14
2018-06-16T14:52:10.60Z,44.3982235,12.1944902,3668.170,-48.34,-4.27,-4.36,3.680,6.478,1.00,185.04168,0.94606,3,14
2018-06-16T14:52:10.80Z,44.3981368,12.1944796,3669.180,-48.50,-4.29,-4.52,3.679,6.503,0.96,185.05689,0.92195,3,14
2018-06-16T14:52:11.00Z,44.3980498,12.1944691,3670.085,-48.58,-4.34,-4.57,3.678,6.533,0.96,185.09912,0.96421,3,14
2018-06-16T14:52:11.20Z,44.3979634,12.1944585,3670.956,-48.16,-4.52,-4.50,3.678,6.563,0.96,185.36329,0.93734,3,14
2018-06-16T14:52:11.40Z,44.3978771,12.1944480,3671.408,-48.05,-4.68,-4.22,3.677,6.591,0.95,185.56779,0.95704,3,14
2018-06-16T14:52:11.60Z,44.3977914,12.1944371,3672.105,-47.77,-4.71,-4.32,3.675,6.619,0.92,185.63391,0.96125,3,14
2018-06-16T14:52:11.80Z,44.3977060,12.1944266,3672.741,-47.57,-4.67,-4.45,3.672,6.645,0.90,185.61083,0.95417,3,14
2018-06-16T14:52:12.00Z,44.3976209,12.1944159,3673.258,-47.60,-4.86,-4.35,3.669,6.669,0.89,185.82786,0.98035,3,14
2018-06-16T14:52:12.20Z,44.3975355,12.1944035,3674.009,-47.67,-5.08,-4.12,3.664,6.686,0.87,186.08307,0.93458,3,14
2018-06-16T14:52:12.40Z,44.3974510,12.1943917,3674.901,-47.84,-5.09,-4.06,3.643,6.708,0.74,186.06859,0.87198,3,14
2018-06-16T14:52:12.60Z,44.3973666,12.1943803,3675.955,-47.76,-4.94,-4.38,3.622,6.727,0.75,185.90236,0.89516,3,14
2018-06-16T14:52:12.80Z,44.3972828,12.1943688,3677.202,-47.67,-4.98,-4.47,3.604,6.739,0.75,185.96147,0.91607,3,14
