time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:46:53.00Z,38.1942487,-121.2645070,1053.927,-26.67,1.22,15.60,0.931,1.113,0.28,177.37990,0.51328,3,15
2019-01-13T20:46:53.20Z,38.1942006,-121.2645044,1050.806,-26.65,1.09,15.60,0.932,1.117,0.28,177.66691,0.50740,3,15
2019-01-13T20:46:53.40Z,38.1941525,-121.2645018,1047.667,-26.67,1.04,15.60,0.933,1.120,0.28,177.75766,0.48282,3,15
2019-01-13T20:46:53.60Z,38.1941046,-121.2644996,1044.544,-26.52,0.87,15.60,0.933,1.123,0.27,178.12026,0.49214,3,15
2019-01-13T20:46:53.80Z,38.1940568,-121.2644976,1041.418,-26.50,0.72,15.48,0.933,1.127,0.27,178.44114,0.50376,3,15
2019-01-13T20:46:54.00Z,38.1940090,-121.2644960,1038.325,-26.51,0.71,15.46,0.934,1.130,0.27,178.47420,0.50082,3,15
2019-01-13T20:46:54.20Z,38.1939612,-121.2644944,1035.215,-26.42,0.53,15.36,0.934,1.134,0.27,178.85288,0.49571,3,15
2019-01-13T20:46:54.40Z,38.1939135,-121.2644933,1032.187,-26.41,0.50,15.30,0.934,1.137,0.27,178.91175,0.48438,3,15
2019-01-13T20:46:54.60Z,38.1938661,-121.2644924,1029.160,-26.21,0.23,15.07,0.933,1.139,0.27,179.48963,0.47990,3,15
2019-01-13T20:46:54.80Z,38.1938186,-121.2644917,1026.153,-26.43,0.35,14.79,0.932,1.137,0.28,179.24105,0.46237,3,15
2019-01-13T20:46:55.00Z,38.1937714,-121.2644915,1023.223,-25.94,-0.16,14.61,0.938,1.144,0.40,180.35885,0.92914,3,15
2019-01-13T20:46:55.20Z,38.1937248,-121.2644923,1020.318,-25.84,-0.46,14.47,0.951,1.152,0.42,181.01509,0.96428,3,15
2019-01-13T20:46:55.40Z,38.1936781,-121.2644934,1017.358,-25.74,-0.71,14.50,0.956,1.147,0.26,181.58428,0.50194,3,15
2019-01-13T20:46:55.60Z,38.1936315,-121.2644954,1014.490,-25.74,-0.88,14.51,0.954,1.144,0.26,181.95816,0.48850,3,15
2019-01-13T20:46:55.80Z,38.1935850,-121.2644979,1011.637,-25.66,-1.14,14.40,0.952,1.141,0.25,182.55248,0.48241,3,15
2019-01-13T20:46:56.00Z,38.1935389,-121.2645009,1008.828,-25.48,-1.20,14.27,0.950,1.139,0.25,182.68548,0.45559,3,15
2019-01-13T20:46:56.20Z,38.1934930,-121.2645039,1005.972,-25.33,-1.32,14.17,0.947,1.137,0.25,182.99174,0.45187,3,15
2019-01-13T20:46:56.40Z,38.1934475,-121.2645070,1003.121,-25.20,-1.42,14.14,0.944,1.136,0.24,183.21917,0.44170,3,15
2019-01-13T20:46:56.60Z,38.1934021,-121.2645105,1000.289,-25.08,-1.35,14.12,0.940,1.134,0.23,183.08353,0.44433,3,15
2019-01-13T20:46:56.80Z,38.1933570,-121.2645135,997.430,-24.90,-1.34,14.16,0.936,1.132,0.23,183.08019,0.45029,3,15
2019-01-13T20:46:57.00Z,38.1933122,-121.2645163,994.550,-24.77,-1.21,14.29,0.933,1.130,0.23,182.80018,0.45252,3,15
2019-01-13T20:46:57.20Z,38.1932676,-121.2645187,991.668,-24.60,-0.88,14.33,0.929,1.127,0.22,182.04698,0.45146,3,15
2019-01-13T20:46:57.40Z,38.1932230,-121.2645205,988.760,-24.50,-0.58,14.37,0.924,1.123,0.22,181.36390,0.44019,3,15
2019-01-13T20:46:57.60Z,38.1931789,-121.2645212,985.843,-24.34,-0.29,14.44,0.919,1.118,0.22,180.68343,0.45265,3,15
2019-01-13T20:46:57.80Z,38.1931349,-121.2645213,982.873,-24.29,0.19,14.63,0.914,1.114,0.22,179.55909,0.45175,3,15
2019-01-13T20:46:58.00Z,38.1930912,-121.2645204,979.874,-24.14,0.46,14.80,0.909,1.109,0.21,178.91176,0.42578,3,15
2019-01-13T20:46:58.20Z,38.1930477,-121.2645186,976.843,-23.97,0.85,14.90,0.903,1.104,0.21,177.95713,0.42699,3,15
2019-01-13T20:46:58.40Z,38.1930045,-121.2645160,973.798,-23.88,1.31,15.10,0.898,1.100,0.21,176.84922,0.42505,3,15
2019-01-13T20:46:58.60Z,38.1929617,-121.2645125,970.751,-23.79,1.64,15.08,0.893,1.096,0.22,176.05785,0.43542,3,15
2019-01-13T20:46:58.80Z,38.1929190,-121.2645083,967.692,-23.63,1.98,15.21,0.889,1.093,0.21,175.22079,0.43732,3,15
2019-01-13T20:46:59.00Z,38.1928765,-121.2645033,964.606,-23.56,2.37,15.28,0.885,1.089,0.21,174.26469,0.43667,3,15
2019-01-13T20:46:59.20Z,38.1928341,-121.2644971,961.547,-23.56,3.04,15.17,0.881,1.085,0.22,172.64453,0.44289,3,15
2019-01-13T20:46:59.40Z,38.1927917,-121.2644897,958.354,-23.38,2.93,15.23,0.876,1.072,0.23,172.86582,0.45727,3,15
2019-01-13T20:46:59.60Z,38.1927495,-121.2644828,955.281,-23.27,3.14,15.24,0.871,1.060,0.24,172.32588,0.47720,3,15
2019-01-13T20:46:59.80Z,38.1927076,-121.2644756,952.205,-23.12,3.31,15.41,0.868,1.049,0.24,171.85634,0.49079,3,15
2019-01-13T20:47:00.00Z,38.1926657,-121.2644675,949.130,-23.20,3.70,15.30,0.867,1.044,0.23,170.93523,0.49067,3,15
2019-01-13T20:47:00.20Z,38.1926239,-121.2644588,946.068,-23.14,3.81,15.24,0.865,1.040,0.23,170.64217,0.48813,3,15
2019-01-13T20:47:00.40Z,38.1925822,-121.2644498,943.037,-23.02,3.91,14.78,0.863,1.036,0.23,170.35727,0.48908,3,15
2019-01-13T20:47:00.60Z,38.1925408,-121.2644407,940.118,-22.96,4.05,14.29,0.862,1.033,0.24,169.99750,0.48850,3,15
2019-01-13T20:47:00.80Z,38.1924997,-121.2644315,937.286,-22.66,3.96,13.87,0.861,1.032,0.24,170.07999,0.46864,3,15
2019-01-13T20:47:01.00Z,38.1924590,-121.2644224,934.524,-22.48,3.87,13.43,0.860,1.031,0.25,170.22988,0.51151,3,15
2019-01-13T20:47:01.20Z,38.1924185,-121.2644137,931.841,-22.26,3.75,13.12,0.860,1.033,0.26,170.42826,0.53815,3,15
2019-01-13T20:47:01.40Z,38.1923785,-121.2644052,929.211,-22.01,3.56,12.76,0.860,1.034,0.26,170.80781,0.51867,3,15
2019-01-13T20:47:01.60Z,38.1923389,-121.2643971,926.669,-21.77,3.48,12.37,0.860,1.033,0.25,170.92270,0.48600,3,15
2019-01-13T20:47:01.80Z,38.1922999,-121.2643893,924.223,-21.42,3.34,12.02,0.859,1.032,0.25,171.14202,0.49476,3,15
2019-01-13T20:47:02.00Z,38.1922615,-121.2643818,921.832,-21.14,3.20,11.65,0.858,1.031,0.25,171.38758,0.50023,3,15
2019-01-13T20:47:02.20Z,38.1922236,-121.2643746,919.500,-20.68,3.02,11.36,0.857,1.030,0.25,171.70233,0.50070,3,15
2019-01-13T20:47:02.40Z,38.1921865,-121.2643678,917.218,-20.28,2.84,11.17,0.856,1.028,0.25,172.03112,0.51204,3,15
2019-01-13T20:47:02.60Z,38.1921501,-121.2643613,914.959,-19.95,2.68,10.89,0.855,1.026,0.25,172.33773,0.52982,3,15
2019-01-13T20:47:02.80Z,38.1921143,-121.2643551,912.759,-19.56,2.60,10.66,0.854,1.024,0.25,172.43472,0.53769,3,15
2019-01-13T20:47:03.00Z,38.1920790,-121.2643488,910.485,-19.26,2.55,10.89,0.852,1.019,0.24,172.46638,0.52688,3,15
2019-01-13T20:47:03.20Z,38.1920443,-121.2643428,908.211,-18.98,2.48,11.04,0.851,1.015,0.25,172.56431,0.59701,3,15
2019-01-13T20:47:03.40Z,38.1920100,-121.2643370,905.794,-18.89,2.42,12.47,0.852,1.015,0.25,172.69793,0.63514,3,15
2019-01-13T20:47:03.60Z,38.1919760,-121.2643315,903.177,-18.60,2.27,13.28,0.852,1.015,0.25,173.05353,0.65924,3,15
2019-01-13T20:47:03.80Z,38.1919424,-121.2643260,900.347,-18.60,2.30,14.51,0.855,1.017,0.29,172.95197,0.79637,3,15
2019-01-13T20:47:04.00Z,38.1919091,-121.2643209,897.333,-18.41,2.07,15.34,0.860,1.020,0.30,173.59440,0.87186,3,15
2019-01-13T20:47:04.20Z,38.1918761,-121.2643162,894.145,-18.21,1.89,16.37,0.865,1.024,0.30,174.07169,0.87435,3,15
2019-01-13T20:47:04.40Z,38.1918434,-121.2643118,890.760,-18.06,1.89,17.20,0.869,1.027,0.28,174.03499,0.83744,3,15
2019-01-13T20:47:04.60Z,38.1918108,-121.2643075,887.210,-18.02,1.77,18.16,0.872,1.032,0.28,174.39598,0.84908,3,15
2019-01-13T20:47:04.80Z,38.1917786,-121.2643034,883.471,-17.68,1.77,19.11,0.874,1.036,0.28,174.27270,0.86892,3,15
2019-01-13T20:47:05.00Z,38.1917469,-121.2642991,879.491,-17.48,1.82,20.17,0.878,1.040,0.28,174.05516,0.86719,3,15
2019-01-13T20:47:05.20Z,38.1917153,-121.2642946,875.322,-17.43,1.84,21.13,0.882,1.043,0.27,173.95876,0.82552,3,15
2019-01-13T20:47:05.40Z,38.1916841,-121.2642905,870.950,-17.15,1.61,22.31,0.884,1.044,0.27,174.63912,0.77586,3,15
2019-01-13T20:47:05.60Z,38.1916537,-121.2642862,866.345,-16.62,1.78,22.94,0.884,1.038,0.27,173.88374,0.70532,3,15
2019-01-13T20:47:05.80Z,38.1916243,-121.2642819,861.661,-16.11,1.85,23.92,0.884,1.033,0.26,173.46645,0.72857,3,15
2019-01-13T20:47:06.00Z,38.1915957,-121.2642784,856.734,-15.34,1.11,24.61,0.883,1.029,0.24,175.84572,0.73453,3,15
2019-01-13T20:47:06.20Z,38.1915685,-121.2642758,851.667,-14.89,1.26,25.67,0.879,1.023,0.23,175.15832,0.68591,3,15
2019-01-13T20:47:06.40Z,38.1915426,-121.2642735,846.498,-14.12,1.02,25.73,0.874,1.019,0.23,175.88815,0.79574,3,15
2019-01-13T20:47:06.60Z,38.1915188,-121.2642715,841.315,-12.49,0.86,25.82,0.870,1.015,0.24,176.04250,0.87376,3,15
2019-01-13T20:47:06.80Z,38.1914984,-121.2642709,836.068,-10.16,-0.04,26.35,0.869,1.015,0.26,180.21266,1.25910,3,15
2019-01-13T20:47:07.00Z,38.1914806,-121.2642713,830.600,-9.56,-0.18,27.75,0.868,1.018,0.36,181.08425,1.34462,3,15
2019-01-13T20:47:07.20Z,38.1914629,-121.2642720,824.963,-10.12,-0.31,28.25,0.867,1.026,0.43,181.74527,1.38060,3,15
2019-01-13T20:47:07.40Z,38.1914451,-121.2642724,819.490,-9.55,0.00,26.48,0.868,1.037,0.42,179.98374,1.60281,3,15
2019-01-13T20:47:07.60Z,38.1914288,-121.2642726,814.374,-8.60,-0.10,24.98,0.868,1.049,0.43,180.64255,1.61159,3,15
2019-01-13T20:47:07.80Z,38.1914139,-121.2642734,809.488,-7.87,-0.52,23.55,0.868,1.062,0.43,183.79483,2.07972,3,15
2019-01-13T20:47:08.00Z,38.1914004,-121.2642748,804.951,-7.23,-0.47,22.18,0.870,1.077,0.43,183.69452,2.43248,3,15
2019-01-13T20:47:08.20Z,38.1913899,-121.2642769,800.564,-4.62,-1.17,21.72,0.872,1.093,0.43,194.18998,3.58310,3,15
2019-01-13T20:47:08.40Z,38.1913823,-121.2642817,796.642,-3.85,-2.68,17.96,0.877,1.113,0.46,214.82843,4.02783,3,15
2019-01-13T20:47:08.60Z,38.1913742,-121.2642870,793.385,-5.01,-1.72,14.68,0.878,1.130,0.45,198.95045,2.58967,3,15
2019-01-13T20:47:08.80Z,38.1913645,-121.2642897,790.579,-6.30,-0.73,14.05,0.878,1.140,0.46,186.60571,1.97510,3,15
2019-01-13T20:47:09.00Z,38.1913539,-121.2642911,787.901,-5.66,-0.38,12.94,0.880,1.153,0.48,183.82802,2.02218,3,15
2019-01-13T20:47:09.20Z,38.1913441,-121.2642916,785.488,-5.60,0.04,12.13,0.881,1.165,0.47,179.56273,2.30318,3,15
2019-01-13T20:47:09.40Z,38.1913338,-121.2642908,783.140,-5.94,0.53,11.66,0.884,1.177,0.48,174.87444,2.46187,3,15
2019-01-13T20:47:09.60Z,38.1913225,-121.2642884,780.814,-6.61,1.39,11.30,0.888,1.193,0.50,168.11619,2.21268,3,15
2019-01-13T20:47:09.80Z,38.1913107,-121.2642841,778.618,-6.79,2.28,10.90,0.891,1.206,0.46,161.44330,1.70457,3,15
2019-01-13T20:47:10.00Z,38.1912979,-121.2642784,776.485,-7.44,2.69,10.13,0.890,1.211,0.41,160.14204,1.43866,3,15
2019-01-13T20:47:10.20Z,38.1912847,-121.2642716,774.553,-7.49,3.28,9.72,0.888,1.221,0.41,156.32207,1.37541,3,15
2019-01-13T20:47:10.40Z,38.1912711,-121.2642633,772.647,-7.62,3.92,9.39,0.887,1.237,0.42,152.74769,1.44647,3,15
2019-01-13T20:47:10.60Z,38.1912576,-121.2642530,770.847,-7.43,4.97,8.71,0.888,1.257,0.45,146.24422,1.45115,3,15
2019-01-13T20:47:10.80Z,38.1912445,-121.2642408,769.177,-7.23,5.67,8.33,0.892,1.280,0.45,141.88158,1.76199,3,15
2019-01-13T20:47:11.00Z,38.1912316,-121.2642273,767.572,-7.05,6.07,7.80,0.896,1.298,0.47,139.28944,1.35509,3,15
2019-01-13T20:47:11.20Z,38.1912192,-121.2642132,766.034,-6.75,6.14,7.58,0.900,1.318,0.47,137.74654,1.37413,3,15
2019-01-13T20:47:11.40Z,38.1912074,-121.2641991,764.583,-6.44,6.29,7.37,0.904,1.337,0.48,135.67968,1.38340,3,15
2019-01-13T20:47:11.60Z,38.1911958,-121.2641841,763.143,-6.50,6.60,7.04,0.910,1.358,0.48,134.56822,1.62698,3,15
2019-01-13T20:47:11.80Z,38.1911839,-121.2641690,761.778,-6.71,6.50,6.64,0.917,1.379,0.48,135.89279,1.62430,3,15
2019-01-13T20:47:12.00Z,38.1911724,-121.2641544,760.663,-6.34,6.43,6.17,0.920,1.394,0.41,134.58388,1.52703,3,15
2019-01-13T20:47:12.20Z,38.1911601,-121.2641394,759.425,-7.20,6.48,5.90,0.919,1.406,0.34,137.98968,1.30331,3,15
2019-01-13T20:47:12.40Z,38.1911473,-121.2641248,758.255,-6.87,6.21,5.62,0.916,1.403,0.30,137.89481,1.18336,3,15
2019-01-13T20:47:12.60Z,38.1911344,-121.2641120,757.148,-7.33,4.93,5.45,0.911,1.399,0.29,146.05531,1.32106,3,15
2019-01-13T20:47:12.80Z,38.1911212,-121.2641013,756.071,-7.25,4.54,5.59,0.906,1.386,0.27,147.91786,1.44909,3,15
2019-01-13T20:47:13.00Z,38.1911080,-121.2640913,755.065,-7.33,4.34,5.53,0.901,1.369,0.25,149.36135,1.41792,3,15
2019-01-13T20:47:13.20Z,38.1910947,-121.2640816,754.138,-7.42,4.12,5.28,0.898,1.358,0.26,150.97131,1.53986,3,15
2019-01-13T20:47:13.40Z,38.1910810,-121.2640729,753.197,-7.81,3.56,5.28,0.895,1.345,0.24,155.48237,1.38613,3,15
2019-01-13T20:47:13.60Z,38.1910674,-121.2640648,752.425,-7.57,3.58,5.55,0.893,1.331,0.25,154.71712,1.72324,3,15
2019-01-13T20:47:13.80Z,38.1910540,-121.2640563,751.421,-7.33,3.61,5.48,0.891,1.313,0.25,153.78346,1.77424,3,15
2019-01-13T20:47:14.00Z,38.1910409,-121.2640477,750.475,-7.16,3.80,5.42,0.889,1.293,0.25,152.05048,1.70181,3,15
2019-01-13T20:47:14.20Z,38.1910282,-121.2640392,749.591,-7.12,3.74,5.45,0.888,1.276,0.25,152.30945,1.70463,3,15
2019-01-13T20:47:14.40Z,38.1910157,-121.2640302,748.615,-6.89,3.97,5.63,0.887,1.259,0.25,150.07818,1.56688,3,15
2019-01-13T20:47:14.60Z,38.1910033,-121.2640208,747.427,-6.81,4.16,5.80,0.885,1.247,0.25,148.55657,1.43723,3,15
2019-01-13T20:47:14.80Z,38.1909913,-121.2640111,746.283,-6.57,4.20,5.85,0.882,1.238,0.25,147.40564,1.42729,3,15
2019-01-13T20:47:15.00Z,38.1909799,-121.2640013,745.096,-6.32,4.41,5.92,0.879,1.230,0.26,145.12033,1.28297,3,15
2019-01-13T20:47:15.20Z,38.1909687,-121.2639913,743.965,-6.30,4.44,6.01,0.876,1.221,0.25,144.82267,1.28783,3,15
2019-01-13T20:47:15.40Z,38.1909576,-121.2639809,742.819,-6.25,4.48,6.14,0.873,1.213,0.25,144.35803,1.29431,3,15
2019-01-13T20:47:15.60Z,38.1909471,-121.2639705,741.656,-5.62,4.75,6.11,0.871,1.197,0.24,139.83122,1.50939,3,15
2019-01-13T20:47:15.80Z,38.1909363,-121.2639599,740.436,-6.12,4.54,5.96,0.869,1.194,0.26,143.41647,1.57003,3,15
2019-01-13T20:47:16.00Z,38.1909252,-121.2639497,739.252,-6.26,4.44,5.96,0.867,1.192,0.27,144.62386,1.38277,3,15
2019-01-13T20:47:16.20Z,38.1909142,-121.2639396,738.045,-5.96,4.42,6.10,0.865,1.188,0.27,143.48041,1.43292,3,15
2019-01-13T20:47:16.40Z,38.1909034,-121.2639296,736.804,-6.13,4.36,6.16,0.864,1.177,0.26,144.56585,1.41851,3,15
2019-01-13T20:47:16.60Z,38.1908922,-121.2639196,735.684,-6.42,4.46,6.37,0.861,1.167,0.26,145.25477,1.34703,3,15
2019-01-13T20:47:16.80Z,38.1908811,-121.2639094,734.499,-6.00,4.51,6.26,0.860,1.158,0.26,143.05245,1.59209,3,15
2019-01-13T20:47:17.00Z,38.1908701,-121.2638995,733.307,-6.33,4.20,6.36,0.859,1.150,0.25,146.41418,1.56475,3,15
2019-01-13T20:47:17.20Z,38.1908585,-121.2638903,732.035,-6.74,3.88,6.70,0.858,1.140,0.27,150.08209,1.55512,3,15
2019-01-13T20:47:17.40Z,38.1908466,-121.2638820,730.836,-6.60,3.37,6.36,0.859,1.132,0.28,152.97459,1.67873,3,15
2019-01-13T20:47:17.60Z,38.1908345,-121.2638748,729.580,-6.93,3.05,6.67,0.860,1.122,0.28,156.24055,1.59380,3,15
2019-01-13T20:47:17.80Z,38.1908222,-121.2638679,728.404,-6.93,3.16,6.75,0.860,1.113,0.26,155.47778,1.55974,3,15
2019-01-13T20:47:18.00Z,38.1908105,-121.2638613,727.271,-6.67,2.85,6.50,0.858,1.102,0.25,156.88038,1.62856,3,15
2019-01-13T20:47:18.20Z,38.1907984,-121.2638552,726.068,-7.11,2.83,6.78,0.857,1.094,0.25,158.28998,1.60603,3,15
2019-01-13T20:47:18.40Z,38.1907849,-121.2638487,724.706,-7.76,2.80,6.81,0.856,1.084,0.25,160.16322,1.33782,3,15
2019-01-13T20:47:18.60Z,38.1907711,-121.2638424,723.380,-7.47,2.50,6.56,0.856,1.079,0.27,161.48726,1.93410,3,15
2019-01-13T20:47:18.80Z,38.1907573,-121.2638364,722.044,-7.76,2.61,6.61,0.859,1.074,0.28,161.39872,1.87900,3,15
2019-01-13T20:47:19.00Z,38.1907437,-121.2638302,720.701,-7.46,2.73,6.65,0.862,1.072,0.29,159.88726,2.23195,3,15
2019-01-13T20:47:19.20Z,38.1907307,-121.2638233,719.361,-6.97,3.13,6.47,0.866,1.070,0.29,155.83155,2.17988,3,15
2019-01-13T20:47:19.40Z,38.1907181,-121.2638155,718.050,-6.99,3.29,6.35,0.867,1.063,0.27,154.79282,1.52422,3,15
2019-01-13T20:47:19.60Z,38.1907050,-121.2638076,716.725,-7.47,3.45,6.67,0.863,1.051,0.23,155.21558,1.11585,3,15
2019-01-13T20:47:19.80Z,38.1906917,-121.2637997,715.435,-7.23,3.43,6.53,0.858,1.042,0.22,154.66016,1.19042,3,15
2019-01-13T20:47:20.00Z,38.1906794,-121.2637920,714.176,-6.43,3.37,6.38,0.855,1.036,0.24,152.30871,1.48953,3,15
2019-01-13T20:47:20.20Z,38.1906675,-121.2637836,712.916,-6.66,3.96,6.56,0.853,1.031,0.24,149.24895,1.39886,3,15
2019-01-13T20:47:20.40Z,38.1906552,-121.2637741,711.638,-6.95,4.48,6.49,0.850,1.027,0.23,147.20936,1.33490,3,15
2019-01-13T20:47:20.60Z,38.1906425,-121.2637640,710.374,-6.94,4.38,6.37,0.847,1.021,0.23,147.74139,1.34237,3,15
2019-01-13T20:47:20.80Z,38.1906301,-121.2637540,709.132,-6.57,4.29,6.17,0.845,1.016,0.23,146.82174,1.39729,3,15
2019-01-13T20:47:21.00Z,38.1906182,-121.2637440,707.904,-6.43,4.33,6.16,0.842,1.011,0.23,146.01848,1.40106,3,15
2019-01-13T20:47:21.20Z,38.1906063,-121.2637337,706.644,-6.57,4.44,6.27,0.839,1.004,0.23,145.99187,1.22373,3,15
2019-01-13T20:47:21.40Z,38.1905940,-121.2637235,705.379,-7.05,4.36,6.39,0.837,0.998,0.23,148.23467,1.40616,3,15
2019-01-13T20:47:21.60Z,38.1905817,-121.2637133,704.123,-6.69,4.51,6.33,0.837,0.997,0.25,145.99249,1.86772,3,15
2019-01-13T20:47:21.80Z,38.1905696,-121.2637030,702.890,-6.52,4.34,5.86,0.837,0.995,0.24,146.34541,1.79276,3,15
2019-01-13T20:47:22.00Z,38.1905578,-121.2636936,701.722,-6.63,4.02,6.15,0.836,0.992,0.24,148.77959,1.47768,3,15
2019-01-13T20:47:22.20Z,38.1905452,-121.2636840,700.476,-7.26,4.36,6.43,0.833,0.990,0.24,149.02817,1.21209,3,15
2019-01-13T20:47:22.40Z,38.1905322,-121.2636747,699.205,-7.07,3.78,6.31,0.831,0.986,0.23,151.89386,1.33537,3,15
2019-01-13T20:47:22.60Z,38.1905195,-121.2636660,697.959,-6.93,3.72,6.22,0.828,0.983,0.22,151.75361,1.44501,3,15
2019-01-13T20:47:22.80Z,38.1905072,-121.2636577,696.717,-6.68,3.60,6.31,0.833,0.990,0.37,151.66939,2.89660,3,15
2019-01-13T20:47:23.00Z,38.1904950,-121.2636500,695.448,-6.89,3.29,6.49,0.845,1.000,0.41,154.49345,3.11127,3,15
2019-01-13T20:47:23.20Z,38.1904824,-121.2636431,694.197,-7.00,3.05,6.40,0.852,1.008,0.31,156.42982,1.68883,3,15
2019-01-13T20:47:23.40Z,38.1904695,-121.2636369,692.938,-7.41,2.84,6.75,0.851,1.014,0.34,159.02855,1.55871,3,15
2019-01-13T20:47:23.60Z,38.1904563,-121.2636312,691.689,-7.44,2.53,6.64,0.852,1.020,0.39,161.23417,1.62202,3,15
2019-01-13T20:47:23.80Z,38.1904423,-121.2636259,690.334,-8.13,2.17,6.80,0.854,1.022,0.38,165.02757,1.49017,3,15
2019-01-13T20:47:24.00Z,38.1904276,-121.2636214,689.038,-8.27,1.85,6.57,0.858,1.030,0.42,167.42472,1.69379,3,15
2019-01-13T20:47:24.20Z,38.1904127,-121.2636173,687.683,-8.27,1.67,6.84,0.864,1.041,0.45,168.54697,1.91369,3,15
2019-01-13T20:47:24.40Z,38.1903977,-121.2636134,686.303,-8.37,1.65,6.70,0.870,1.054,0.46,168.87226,2.05087,3,15
2019-01-13T20:47:24.60Z,38.1903826,-121.2636098,684.977,-8.46,1.51,6.65,0.877,1.066,0.43,169.85757,1.83621,3,15
2019-01-13T20:47:24.80Z,38.1903674,-121.2636063,683.628,-8.42,1.49,6.46,0.882,1.075,0.44,169.97375,1.78016,3,15
2019-01-13T20:47:25.00Z,38.1903520,-121.2636026,682.324,-8.62,1.66,6.13,0.888,1.087,0.46,169.08452,1.90953,3,15
2019-01-13T20:47:25.20Z,38.1903364,-121.2635984,681.080,-8.61,2.02,5.98,0.895,1.098,0.47,166.77794,1.96087,3,15
2019-01-13T20:47:25.40Z,38.1903212,-121.2635931,679.874,-8.32,2.60,5.80,0.903,1.115,0.43,162.63608,2.28141,3,15
2019-01-13T20:47:25.60Z,38.1903070,-121.2635864,678.718,-7.50,3.41,5.89,0.909,1.129,0.44,155.55517,1.65867,3,15
2019-01-13T20:47:25.80Z,38.1902945,-121.2635778,677.552,-6.60,4.36,5.95,0.912,1.148,0.52,146.56659,1.89966,3,15
2019-01-13T20:47:26.00Z,38.1902837,-121.2635671,676.300,-5.64,5.31,6.67,0.915,1.167,0.48,136.76525,1.95886,3,15
2019-01-13T20:47:26.20Z,38.1902748,-121.2635546,674.942,-4.41,5.86,7.12,0.915,1.183,0.41,126.96017,1.61197,3,15
2019-01-13T20:47:26.40Z,38.1902683,-121.2635410,673.504,-3.00,6.27,7.70,0.915,1.204,0.40,115.60741,1.60316,3,15
2019-01-13T20:47:26.60Z,38.1902644,-121.2635263,671.882,-1.54,6.84,8.50,0.914,1.226,0.40,102.73535,1.69678,3,15
2019-01-13T20:47:26.80Z,38.1902638,-121.2635110,670.162,0.06,7.11,9.31,0.908,1.238,0.36,89.48845,1.56767,3,15
2019-01-13T20:47:27.00Z,38.1902659,-121.2634952,668.230,1.80,7.14,10.30,0.903,1.248,0.36,75.82169,1.55766,3,15
2019-01-13T20:47:27.20Z,38.1902711,-121.2634795,666.150,3.52,6.79,11.11,0.898,1.258,0.35,62.61735,1.73094,3,15
2019-01-13T20:47:27.40Z,38.1902796,-121.2634644,663.862,5.21,6.60,11.76,0.894,1.265,0.32,51.70706,1.86487,3,15
2019-01-13T20:47:27.60Z,38.1902910,-121.2634501,661.474,6.93,6.11,12.53,0.890,1.271,0.29,41.38955,1.68063,3,15
2019-01-13T20:47:27.80Z,38.1903056,-121.2634367,658.930,8.74,5.67,13.03,0.886,1.276,0.27,32.95054,1.51982,3,15
2019-01-13T20:47:28.00Z,38.1903238,-121.2634251,656.329,10.78,4.68,13.35,0.882,1.278,0.25,23.46599,1.33340,3,15
2019-01-13T20:47:28.20Z,38.1903456,-121.2634156,653.662,12.73,3.93,13.42,0.878,1.270,0.21,17.15596,1.20804,3,15
2019-01-13T20:47:28.40Z,38.1903694,-121.2634077,651.136,13.43,2.98,13.02,0.877,1.255,0.22,12.52148,1.39213,3,15
2019-01-13T20:47:28.60Z,38.1903946,-121.2634024,648.524,14.58,1.87,12.50,0.877,1.243,0.27,7.30530,1.24516,3,15
2019-01-13T20:47:28.80Z,38.1904223,-121.2633996,645.996,15.86,0.86,12.32,0.878,1.234,0.30,3.10295,1.16630,3,15
2019-01-13T20:47:29.00Z,38.1904521,-121.2633993,643.509,17.09,-0.45,12.38,0.882,1.233,0.38,358.49509,1.09857,3,15
2019-01-13T20:47:29.20Z,38.1904832,-121.2634013,641.170,17.36,-1.19,11.11,0.888,1.242,0.46,356.09051,1.04541,3,15
2019-01-13T20:47:29.40Z,38.1905156,-121.2634052,639.038,17.95,-2.31,9.24,0.896,1.254,0.40,352.67513,0.83684,3,15
2019-01-13T20:47:29.60Z,38.1905487,-121.2634122,637.306,18.00,-3.59,9.30,0.899,1.252,0.33,348.71972,0.85491,3,15
2019-01-13T20:47:29.80Z,38.1905819,-121.2634199,635.650,18.47,-2.96,7.82,0.904,1.254,0.44,350.90412,1.05460,3,15
2019-01-13T20:47:30.00Z,38.1906156,-121.2634270,634.258,18.56,-3.17,7.04,0.911,1.257,0.42,350.32274,1.13070,3,15
2019-01-13T20:47:30.20Z,38.1906495,-121.2634346,632.873,18.69,-3.35,6.48,0.919,1.264,0.40,349.83083,1.15069,3,15
2019-01-13T20:47:30.40Z,38.1906830,-121.2634422,631.784,18.67,-3.30,6.40,0.926,1.269,0.41,349.96454,0.91402,3,15
2019-01-13T20:47:30.60Z,38.1907164,-121.2634499,630.750,18.37,-3.23,5.93,0.930,1.266,0.33,350.01327,0.98849,3,15
2019-01-13T20:47:30.80Z,38.1907492,-121.2634585,629.788,18.06,-3.88,5.37,0.931,1.261,0.28,347.88425,0.88861,3,15
