time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T09:21:32.00Z,49.4144652,17.1323539,2597.223,30.99,24.11,12.30,1.165,1.542,0.32,37.88406,0.39250,3,17
2018-08-24T09:21:32.20Z,49.4145210,17.1324203,2594.741,31.04,24.03,12.28,1.164,1.544,0.32,37.75328,0.39458,3,17
2018-08-24T09:21:32.40Z,49.4145769,17.1324867,2592.276,31.03,24.07,12.30,1.164,1.545,0.32,37.79820,0.39709,3,17
2018-08-24T09:21:32.60Z,49.4146326,17.1325529,2589.781,30.92,23.92,12.25,1.164,1.546,0.32,37.72154,0.39808,3,17
2018-08-24T09:21:32.80Z,49.4146884,17.1326191,2587.339,31.17,23.98,12.34,1.165,1.547,0.34,37.57209,0.39997,3,17
2018-08-24T09:21:33.00Z,49.4147444,17.1326853,2584.883,31.18,23.99,12.25,1.166,1.550,0.35,37.57453,0.40084,3,17
2018-08-24T09:21:33.20Z,49.4148004,17.1327516,2582.386,31.10,24.11,12.29,1.167,1.551,0.34,37.78012,0.40313,3,17
2018-08-24T09:21:33.40Z,49.4148563,17.1328177,2579.917,31.11,23.83,12.40,1.169,1.554,0.35,37.45149,0.41102,3,17
2018-08-24T09:21:33.60Z,49.4149123,17.1328836,2577.453,31.23,23.89,12.40,1.170,1.556,0.35,37.40980,0.42010,3,17
2018-08-24T09:21:33.80Z,49.4149683,17.1329494,2574.983,31.15,23.83,12.42,1.172,1.559,0.35,37.41029,0.41824,3,17
2018-08-24T09:21:34.00Z,49.4150243,17.1330152,2572.524,31.20,23.81,12.29,1.174,1.562,0.35,37.34894,0.42025,3,17
2018-08-24T09:21:34.20Z,49.4150805,17.1330809,2570.072,31.28,23.78,12.23,1.175,1.564,0.35,37.24205,0.42362,3,17
2018-08-24T09:21:34.40Z,49.4151367,17.1331465,2567.627,31.31,23.71,12.30,1.177,1.567,0.36,37.13818,0.42432,3,17
2018-08-24T09:21:34.60Z,49.4151930,17.1332118,2565.170,31.31,23.66,12.28,1.179,1.570,0.36,37.06996,0.42520,3,17
2018-08-24T09:21:34.80Z,49.4152494,17.1332771,2562.714,31.40,23.60,12.27,1.181,1.573,0.36,36.92811,0.42539,3,17
2018-08-24T09:21:35.00Z,49.4153059,17.1333422,2560.270,31.49,23.56,12.29,1.183,1.575,0.36,36.79835,0.42636,3,17
2018-08-24T09:21:35.20Z,49.4153624,17.1334072,2557.826,31.51,23.55,12.37,1.185,1.578,0.36,36.77754,0.42656,3,17
2018-08-24T09:21:35.40Z,49.4154190,17.1334722,2555.368,31.53,23.49,12.48,1.187,1.581,0.36,36.68844,0.42728,3,17
2018-08-24T09:21:35.60Z,49.4154757,17.1335371,2552.888,31.54,23.47,12.48,1.189,1.585,0.36,36.65795,0.42577,3,17
2018-08-24T09:21:35.80Z,49.4155324,17.1336020,2550.402,31.54,23.49,12.50,1.191,1.588,0.36,36.66934,0.42801,3,17
2018-08-24T09:21:36.00Z,49.4155890,17.1336670,2547.926,31.48,23.55,12.47,1.193,1.591,0.36,36.79370,0.42606,3,17
2018-08-24T09:21:36.20Z,49.4156455,17.1337321,2545.474,31.48,23.53,12.40,1.195,1.595,0.36,36.77317,0.42393,3,17
2018-08-24T09:21:36.40Z,49.4157021,17.1337971,2543.017,31.48,23.54,12.44,1.197,1.598,0.36,36.78800,0.42182,3,17
2018-08-24T09:21:36.60Z,49.4157586,17.1338624,2540.561,31.50,23.66,12.46,1.199,1.601,0.36,36.91586,0.42043,3,17
2018-08-24T09:21:36.80Z,49.4158152,17.1339276,2538.079,31.45,23.58,12.58,1.201,1.604,0.36,36.86507,0.42148,3,17
2018-08-24T09:21:37.00Z,49.4158718,17.1339929,2535.589,31.50,23.68,12.58,1.202,1.607,0.36,36.93739,0.42091,3,17
2018-08-24T09:21:37.20Z,49.4159285,17.1340584,2533.090,31.50,23.66,12.51,1.204,1.609,0.36,36.91075,0.42009,3,17
2018-08-24T09:21:37.40Z,49.4159851,17.1341237,2530.574,31.40,23.65,12.59,1.206,1.612,0.36,36.98641,0.42274,3,17
2018-08-24T09:21:37.60Z,49.4160416,17.1341890,2528.055,31.45,23.66,12.65,1.207,1.614,0.36,36.95155,0.41723,3,17
2018-08-24T09:21:37.80Z,49.4160982,17.1342544,2525.522,31.40,23.65,12.52,1.209,1.616,0.36,36.98091,0.41703,3,17
2018-08-24T09:21:38.00Z,49.4161548,17.1343198,2523.026,31.44,23.71,12.40,1.210,1.617,0.36,37.02493,0.41475,3,17
2018-08-24T09:21:38.20Z,49.4162114,17.1343853,2520.520,31.48,23.76,12.52,1.211,1.620,0.36,37.04365,0.41768,3,17
2018-08-24T09:21:38.40Z,49.4162681,17.1344507,2518.008,31.53,23.58,12.57,1.213,1.621,0.36,36.78736,0.42012,3,17
2018-08-24T09:21:38.60Z,49.4163249,17.1345159,2515.508,31.56,23.53,12.40,1.214,1.623,0.35,36.70340,0.42302,3,17
2018-08-24T09:21:38.80Z,49.4163818,17.1345808,2513.026,31.57,23.45,12.34,1.215,1.624,0.35,36.60078,0.42243,3,17
2018-08-24T09:21:39.00Z,49.4164385,17.1346454,2510.558,31.47,23.35,12.32,1.216,1.626,0.35,36.56778,0.42238,3,17
2018-08-24T09:21:39.20Z,49.4164953,17.1347099,2508.089,31.64,23.30,12.24,1.217,1.627,0.36,36.36786,0.42701,3,17
2018-08-24T09:21:39.40Z,49.4165524,17.1347742,2505.633,31.80,23.26,12.23,1.219,1.629,0.36,36.18377,0.42676,3,17
2018-08-24T09:21:39.60Z,49.4166096,17.1348383,2503.172,31.73,23.15,12.22,1.220,1.630,0.36,36.12146,0.43118,3,17
2018-08-24T09:21:39.80Z,49.4166666,17.1349022,2500.737,31.74,23.07,12.19,1.221,1.632,0.36,36.01367,0.42686,3,17
2018-08-24T09:21:40.00Z,49.4167237,17.1349657,2498.309,31.77,22.94,12.15,1.223,1.633,0.36,35.82792,0.42640,3,17
2018-08-24T09:21:40.20Z,49.4167809,17.1350290,2495.898,31.81,22.87,12.12,1.224,1.634,0.36,35.71304,0.42671,3,17
2018-08-24T09:21:40.40Z,49.4168381,17.1350921,2493.483,31.80,22.82,12.07,1.225,1.635,0.36,35.65706,0.42739,3,17
2018-08-24T09:21:40.60Z,49.4168952,17.1351550,2491.078,31.80,22.72,12.18,1.226,1.636,0.36,35.54069,0.42686,3,17
2018-08-24T09:21:40.80Z,49.4169523,17.1352177,2488.685,31.81,22.69,12.16,1.228,1.637,0.36,35.49096,0.42841,3,17
2018-08-24T09:21:41.00Z,49.4170096,17.1352802,2486.244,31.79,22.61,12.17,1.229,1.639,0.36,35.42160,0.42935,3,17
2018-08-24T09:21:41.20Z,49.4170666,17.1353425,2483.841,31.79,22.54,12.19,1.230,1.641,0.36,35.34304,0.42761,3,17
2018-08-24T09:21:41.40Z,49.4171238,17.1354047,2481.409,31.74,22.54,12.26,1.231,1.643,0.36,35.37430,0.42801,3,17
2018-08-24T09:21:41.60Z,49.4171808,17.1354668,2478.983,31.76,22.53,12.20,1.232,1.645,0.36,35.34645,0.42796,3,17
2018-08-24T09:21:41.80Z,49.4172379,17.1355289,2476.546,31.72,22.43,12.22,1.233,1.646,0.35,35.26756,0.42903,3,17
2018-08-24T09:21:42.00Z,49.4172950,17.1355908,2474.120,31.71,22.46,12.22,1.234,1.648,0.36,35.30826,0.43154,3,17
2018-08-24T09:21:42.20Z,49.4173521,17.1356527,2471.671,31.73,22.44,12.22,1.235,1.649,0.36,35.27407,0.43156,3,17
2018-08-24T09:21:42.40Z,49.4174091,17.1357146,2469.244,31.67,22.40,12.18,1.236,1.650,0.36,35.27875,0.43259,3,17
2018-08-24T09:21:42.60Z,49.4174659,17.1357763,2466.812,31.54,22.35,12.11,1.238,1.651,0.36,35.32455,0.43552,3,17
2018-08-24T09:21:42.80Z,49.4175227,17.1358379,2464.419,31.57,22.29,12.01,1.239,1.652,0.36,35.23196,0.43369,3,17
2018-08-24T09:21:43.00Z,49.4175794,17.1358994,2462.034,31.52,22.29,12.01,1.240,1.654,0.36,35.26266,0.43647,3,17
2018-08-24T09:21:43.20Z,49.4176361,17.1359610,2459.644,31.48,22.34,11.94,1.242,1.655,0.36,35.35842,0.46369,3,17
2018-08-24T09:21:43.40Z,49.4176926,17.1360225,2457.271,31.42,22.27,11.90,1.243,1.657,0.36,35.32909,0.46492,3,17
2018-08-24T09:21:43.60Z,49.4177491,17.1360840,2454.891,31.40,22.25,11.97,1.245,1.659,0.36,35.32381,0.46874,3,17
2018-08-24T09:21:43.80Z,49.4178055,17.1361454,2452.506,31.30,22.28,11.93,1.247,1.662,0.36,35.44727,0.46951,3,17
2018-08-24T09:21:44.00Z,49.4178617,17.1362068,2450.132,31.16,22.23,11.91,1.249,1.664,0.36,35.51202,0.46947,3,17
2018-08-24T09:21:44.20Z,49.4179176,17.1362683,2447.789,31.17,22.34,11.97,1.251,1.667,0.36,35.62980,0.46965,3,17
2018-08-24T09:21:44.40Z,49.4179737,17.1363300,2445.421,31.13,22.36,11.86,1.253,1.669,0.36,35.69688,0.47230,3,17
2018-08-24T09:21:44.60Z,49.4180294,17.1363916,2443.070,31.01,22.27,11.97,1.255,1.672,0.36,35.68127,0.47707,3,17
2018-08-24T09:21:44.80Z,49.4180853,17.1364532,2440.659,31.00,22.36,11.92,1.257,1.675,0.36,35.80551,0.47426,3,17
2018-08-24T09:21:45.00Z,49.4181409,17.1365150,2438.258,30.84,22.44,11.98,1.258,1.677,0.36,36.03755,0.47485,3,17
2018-08-24T09:21:45.20Z,49.4181963,17.1365768,2435.832,30.74,22.41,12.09,1.260,1.679,0.36,36.09708,0.47573,3,17
2018-08-24T09:21:45.40Z,49.4182516,17.1366388,2433.402,30.70,22.52,12.12,1.262,1.682,0.36,36.25904,0.47179,3,17
2018-08-24T09:21:45.60Z,49.4183067,17.1367009,2430.958,30.57,22.52,12.19,1.264,1.684,0.36,36.38399,0.47262,3,17
2018-08-24T09:21:45.80Z,49.4183618,17.1367630,2428.483,30.60,22.58,12.32,1.266,1.687,0.36,36.43006,0.47670,3,17
2018-08-24T09:21:46.00Z,49.4184169,17.1368254,2425.990,30.63,22.64,12.50,1.268,1.689,0.36,36.46338,0.47349,3,17
2018-08-24T09:21:46.20Z,49.4184720,17.1368877,2423.461,30.58,22.59,12.61,1.270,1.692,0.36,36.45077,0.48031,3,17
2018-08-24T09:21:46.40Z,49.4185271,17.1369499,2420.899,30.62,22.60,12.68,1.272,1.694,0.37,36.43549,0.49142,3,17
2018-08-24T09:21:46.60Z,49.4185822,17.1370124,2418.345,30.63,22.73,12.92,1.274,1.697,0.37,36.57981,0.48934,3,17
2018-08-24T09:21:46.80Z,49.4186372,17.1370752,2415.751,30.54,22.83,13.05,1.276,1.700,0.37,36.77921,0.48202,3,17
2018-08-24T09:21:47.00Z,49.4186923,17.1371378,2413.054,30.60,22.62,13.21,1.279,1.703,0.37,36.47605,0.49365,3,17
2018-08-24T09:21:47.20Z,49.4187476,17.1372005,2410.360,30.69,22.87,13.46,1.281,1.705,0.37,36.69310,0.50209,3,17
2018-08-24T09:21:47.40Z,49.4188027,17.1372637,2407.664,30.69,22.97,13.57,1.283,1.707,0.37,36.80709,0.49253,3,17
2018-08-24T09:21:47.60Z,49.4188580,17.1373272,2404.955,30.71,23.04,13.59,1.285,1.709,0.37,36.88305,0.48721,3,17
2018-08-24T09:21:47.80Z,49.4189131,17.1373909,2402.234,30.63,23.16,13.67,1.287,1.710,0.37,37.09160,0.47640,3,17
2018-08-24T09:21:48.00Z,49.4189684,17.1374549,2399.466,30.70,23.25,13.83,1.289,1.711,0.37,37.13460,0.47488,3,17
2018-08-24T09:21:48.20Z,49.4190238,17.1375191,2396.680,30.85,23.30,14.01,1.291,1.713,0.36,37.06109,0.47347,3,17
2018-08-24T09:21:48.40Z,49.4190791,17.1375835,2393.898,30.72,23.35,13.99,1.293,1.715,0.38,37.24232,0.48018,3,17
2018-08-24T09:21:48.60Z,49.4191344,17.1376479,2391.119,30.79,23.40,13.96,1.295,1.717,0.37,37.23313,0.47437,3,17
2018-08-24T09:21:48.80Z,49.4191898,17.1377126,2388.315,30.77,23.52,13.97,1.296,1.718,0.37,37.39035,0.46366,3,17
2018-08-24T09:21:49.00Z,49.4192451,17.1377777,2385.549,30.70,23.66,13.85,1.297,1.719,0.36,37.62378,0.45479,3,17
2018-08-24T09:21:49.20Z,49.4193005,17.1378431,2382.773,30.76,23.81,13.62,1.298,1.718,0.36,37.74230,0.42738,3,17
2018-08-24T09:21:49.40Z,49.4193559,17.1379088,2380.042,30.76,23.88,13.54,1.298,1.718,0.36,37.82326,0.45351,3,17
2018-08-24T09:21:49.60Z,49.4194112,17.1379748,2377.368,30.76,23.95,13.40,1.299,1.718,0.36,37.91420,0.45288,3,17
2018-08-24T09:21:49.80Z,49.4194664,17.1380409,2374.707,30.71,23.96,13.29,1.300,1.719,0.36,37.96703,0.46004,3,17
2018-08-24T09:21:50.00Z,49.4195216,17.1381071,2372.066,30.60,24.03,13.13,1.302,1.720,0.36,38.14174,0.46331,3,17
2018-08-24T09:21:50.20Z,49.4195767,17.1381732,2369.444,30.65,23.93,12.87,1.303,1.720,0.36,37.98110,0.46461,3,17
2018-08-24T09:21:50.40Z,49.4196318,17.1382393,2366.877,30.60,23.99,12.81,1.304,1.721,0.36,38.09203,0.46458,3,17
2018-08-24T09:21:50.60Z,49.4196868,17.1383055,2364.336,30.50,23.99,12.58,1.305,1.722,0.36,38.18312,0.46523,3,17
2018-08-24T09:21:50.80Z,49.4197418,17.1383716,2361.812,30.48,23.95,12.43,1.306,1.722,0.36,38.15337,0.45552,3,17
2018-08-24T09:21:51.00Z,49.4197965,17.1384377,2359.361,30.38,23.99,12.23,1.307,1.723,0.36,38.28938,0.45578,3,17
2018-08-24T09:21:51.20Z,49.4198511,17.1385036,2356.932,30.39,23.81,12.13,1.307,1.723,0.36,38.07501,0.45870,3,17
2018-08-24T09:21:51.40Z,49.4199057,17.1385693,2354.527,30.29,23.83,12.01,1.308,1.724,0.36,38.20233,0.46154,3,17
2018-08-24T09:21:51.60Z,49.4199601,17.1386348,2352.120,30.18,23.76,11.93,1.309,1.725,0.36,38.21550,0.46362,3,17
2018-08-24T09:21:51.80Z,49.4200144,17.1387002,2349.715,30.14,23.72,11.96,1.310,1.726,0.37,38.19320,0.47552,3,17
2018-08-24T09:21:52.00Z,49.4200686,17.1387654,2347.323,30.09,23.64,11.94,1.311,1.727,0.36,38.15580,0.46825,3,17
2018-08-24T09:21:52.20Z,49.4201227,17.1388302,2344.941,30.15,23.51,11.86,1.312,1.728,0.37,37.94697,0.47811,3,17
2018-08-24T09:21:52.40Z,49.4201768,17.1388948,2342.575,30.03,23.38,11.81,1.313,1.729,0.36,37.89486,0.46943,3,17
2018-08-24T09:21:52.60Z,49.4202308,17.1389591,2340.237,30.06,23.24,11.70,1.315,1.730,0.37,37.70206,0.48206,3,17
2018-08-24T09:21:52.80Z,49.4202848,17.1390229,2337.902,29.98,23.12,11.57,1.316,1.731,0.37,37.63557,0.48693,3,17
2018-08-24T09:21:53.00Z,49.4203387,17.1390864,2335.602,30.02,22.97,11.41,1.318,1.732,0.37,37.42911,0.49054,3,16
2018-08-24T09:21:53.20Z,49.4203926,17.1391495,2333.315,29.92,22.79,11.34,1.319,1.733,0.37,37.29906,0.50429,3,16
2018-08-24T09:21:53.40Z,49.4204466,17.1392120,2331.029,29.99,22.58,11.32,1.321,1.735,0.37,36.97302,0.50644,3,16
2018-08-24T09:21:53.60Z,49.4205005,17.1392738,2328.724,29.94,22.30,11.39,1.323,1.736,0.37,36.67926,0.50890,3,16
2018-08-24T09:21:53.80Z,49.4205543,17.1393352,2326.446,29.92,22.20,11.34,1.325,1.737,0.37,36.57104,0.50542,3,17
2018-08-24T09:21:54.00Z,49.4206080,17.1393960,2324.178,29.88,21.93,11.39,1.326,1.738,0.37,36.27912,0.51306,3,17
2018-08-24T09:21:54.20Z,49.4206617,17.1394564,2321.915,29.88,21.83,11.39,1.328,1.739,0.37,36.14765,0.51428,3,17
2018-08-24T09:21:54.40Z,49.4207152,17.1395165,2319.648,29.83,21.68,11.44,1.330,1.741,0.37,36.00853,0.51664,3,17
2018-08-24T09:21:54.60Z,49.4207687,17.1395759,2317.376,29.79,21.43,11.53,1.332,1.743,0.38,35.73419,0.52100,3,17
2018-08-24T09:21:54.80Z,49.4208220,17.1396349,2315.100,29.66,21.34,11.38,1.334,1.746,0.38,35.73560,0.52663,3,17
2018-08-24T09:21:55.00Z,49.4208754,17.1396938,2312.818,29.72,21.32,11.30,1.337,1.749,0.38,35.65146,0.52865,3,17
2018-08-24T09:21:55.20Z,49.4209288,17.1397522,2310.544,29.67,21.15,11.38,1.339,1.751,0.38,35.48658,0.52453,3,17
2018-08-24T09:21:55.40Z,49.4209820,17.1398103,2308.267,29.58,20.99,11.31,1.341,1.753,0.38,35.36433,0.53110,3,17
2018-08-24T09:21:55.60Z,49.4210351,17.1398678,2305.991,29.50,20.73,11.31,1.343,1.756,0.38,35.08919,0.53754,3,17
2018-08-24T09:21:55.80Z,49.4210882,17.1399248,2303.694,29.50,20.63,11.42,1.345,1.758,0.38,34.96868,0.53289,3,17
2018-08-24T09:21:56.00Z,49.4211411,17.1399815,2301.416,29.34,20.55,11.39,1.347,1.760,0.38,35.00616,0.53062,3,17
2018-08-24T09:21:56.20Z,49.4211939,17.1400382,2299.130,29.32,20.53,11.30,1.349,1.762,0.38,34.99708,0.53046,3,17
2018-08-24T09:21:56.40Z,49.4212465,17.1400944,2296.833,29.13,20.27,11.37,1.351,1.764,0.38,34.82839,0.53577,3,17
2018-08-24T09:21:56.60Z,49.4212987,17.1401501,2294.547,29.04,20.13,11.44,1.353,1.766,0.38,34.73402,0.53897,3,17
2018-08-24T09:21:56.80Z,49.4213509,17.1402055,2292.257,29.01,20.08,11.43,1.355,1.768,0.38,34.69272,0.53969,3,17
2018-08-24T09:21:57.00Z,49.4214029,17.1402606,2289.958,28.89,19.92,11.45,1.357,1.771,0.38,34.59329,0.54591,3,17
2018-08-24T09:21:57.20Z,49.4214548,17.1403153,2287.649,28.89,19.85,11.59,1.359,1.774,0.39,34.49379,0.54699,3,17
2018-08-24T09:21:57.40Z,49.4215068,17.1403700,2285.298,28.81,19.92,11.64,1.362,1.777,0.39,34.66163,0.57243,3,17
2018-08-24T09:21:57.60Z,49.4215584,17.1404247,2282.953,28.72,19.83,11.75,1.365,1.781,0.39,34.62613,0.57418,3,17
2018-08-24T09:21:57.80Z,49.4216098,17.1404792,2280.618,28.53,19.73,11.65,1.368,1.785,0.39,34.66443,0.57893,3,17
2018-08-24T09:21:58.00Z,49.4216610,17.1405333,2278.288,28.42,19.59,11.68,1.371,1.789,0.39,34.57573,0.58105,3,17
2018-08-24T09:21:58.20Z,49.4217120,17.1405872,2275.945,28.37,19.59,11.70,1.374,1.793,0.39,34.62966,0.58218,3,17
2018-08-24T09:21:58.40Z,49.4217630,17.1406410,2273.591,28.36,19.56,11.71,1.376,1.796,0.39,34.58891,0.57377,3,17
2018-08-24T09:21:58.60Z,49.4218140,17.1406947,2271.218,28.28,19.49,11.67,1.379,1.800,0.39,34.57449,0.57559,3,17
2018-08-24T09:21:58.80Z,49.4218647,17.1407481,2268.873,28.14,19.42,11.65,1.382,1.804,0.39,34.60893,0.59068,3,17
2018-08-24T09:21:59.00Z,49.4219151,17.1408013,2266.511,27.95,19.35,11.70,1.384,1.807,0.39,34.70535,0.57027,3,17
2018-08-24T09:21:59.20Z,49.4219652,17.1408543,2264.142,27.76,19.23,11.70,1.386,1.810,0.39,34.71306,0.57463,3,17
2018-08-24T09:21:59.40Z,49.4220152,17.1409070,2261.790,27.88,19.17,11.76,1.389,1.812,0.40,34.50997,0.57457,3,17
2018-08-24T09:21:59.60Z,49.4220652,17.1409594,2259.412,27.70,19.06,11.82,1.391,1.816,0.39,34.52207,0.59523,3,17
2018-08-24T09:21:59.80Z,49.4221149,17.1410117,2257.035,27.57,19.05,11.82,1.394,1.820,0.40,34.65469,0.59909,3,17
2018-08-24T09:22:00.00Z,49.4221644,17.1410640,2254.655,27.44,19.00,11.89,1.397,1.824,0.40,34.70477,0.61400,3,17
2018-08-24T09:22:00.20Z,49.4222136,17.1411161,2252.270,27.33,18.96,11.97,1.400,1.828,0.40,34.75263,0.61434,3,17
2018-08-24T09:22:00.40Z,49.4222626,17.1411681,2249.881,27.28,18.92,12.13,1.403,1.833,0.41,34.74692,0.60534,3,17
2018-08-24T09:22:00.60Z,49.4223117,17.1412201,2247.443,27.28,18.94,12.08,1.406,1.838,0.41,34.76384,0.60196,3,17
2018-08-24T09:22:00.80Z,49.4223607,17.1412720,2244.997,27.18,18.92,12.15,1.408,1.842,0.41,34.83704,0.60770,3,17
2018-08-24T09:22:01.00Z,49.4224095,17.1413238,2242.535,27.04,18.80,12.30,1.411,1.847,0.40,34.80594,0.62334,3,17
2018-08-24T09:22:01.20Z,49.4224582,17.1413755,2240.039,27.02,18.85,12.37,1.414,1.852,0.41,34.89530,0.61382,3,17
2018-08-24T09:22:01.40Z,49.4225068,17.1414273,2237.546,26.97,18.84,12.43,1.417,1.856,0.41,34.93249,0.61447,3,17
2018-08-24T09:22:01.60Z,49.4225553,17.1414790,2235.036,26.89,18.77,12.39,1.420,1.861,0.41,34.91530,0.62607,3,17
2018-08-24T09:22:01.80Z,49.4226037,17.1415305,2232.539,26.80,18.69,12.37,1.423,1.866,0.40,34.89683,0.63158,3,17
2018-08-24T09:22:02.00Z,49.4226519,17.1415819,2230.040,26.80,18.72,12.45,1.425,1.869,0.41,34.93275,0.63155,3,17
2018-08-24T09:22:02.20Z,49.4226999,17.1416332,2227.547,26.62,18.64,12.42,1.427,1.872,0.40,34.98988,0.60985,3,17
2018-08-24T09:22:02.40Z,49.4227478,17.1416844,2225.043,26.57,18.64,12.45,1.429,1.876,0.41,35.05878,0.60104,3,17
2018-08-24T09:22:02.60Z,49.4227956,17.1417354,2222.528,26.56,18.47,12.56,1.431,1.878,0.41,34.81411,0.61385,3,17
2018-08-24T09:22:02.80Z,49.4228434,17.1417861,2219.983,26.56,18.41,12.72,1.433,1.881,0.40,34.72402,0.60275,3,17
2018-08-24T09:22:03.00Z,49.4228912,17.1418366,2217.421,26.55,18.39,12.84,1.435,1.884,0.39,34.71248,0.64255,3,17
2018-08-24T09:22:03.20Z,49.4229391,17.1418871,2214.815,26.56,18.34,12.91,1.437,1.887,0.40,34.62251,0.64770,3,17
2018-08-24T09:22:03.40Z,49.4229869,17.1419375,2212.178,26.54,18.39,12.97,1.439,1.891,0.41,34.71946,0.64459,3,17
2018-08-24T09:22:03.60Z,49.4230345,17.1419880,2209.570,26.41,18.32,13.07,1.442,1.896,0.41,34.75532,0.64764,3,17
2018-08-24T09:22:03.80Z,49.4230821,17.1420383,2206.922,26.41,18.29,13.10,1.444,1.899,0.41,34.70598,0.64804,3,17
2018-08-24T09:22:04.00Z,49.4231296,17.1420884,2204.295,26.41,18.23,13.13,1.446,1.903,0.40,34.61816,0.65164,3,17
2018-08-24T09:22:04.20Z,49.4231771,17.1421384,2201.636,26.48,18.17,13.34,1.449,1.906,0.40,34.45346,0.65193,3,17
2018-08-24T09:22:04.40Z,49.4232248,17.1421881,2198.948,26.47,18.02,13.38,1.451,1.910,0.40,34.25094,0.66387,3,17
2018-08-24T09:22:04.60Z,49.4232724,17.1422376,2196.251,26.44,18.02,13.48,1.453,1.914,0.40,34.28206,0.65618,3,17
2018-08-24T09:22:04.80Z,49.4233198,17.1422870,2193.554,26.39,18.00,13.47,1.455,1.917,0.40,34.29990,0.65051,3,17
2018-08-24T09:22:05.00Z,49.4233674,17.1423366,2190.882,26.48,18.05,13.36,1.457,1.921,0.41,34.28423,0.64197,3,17
2018-08-24T09:22:05.20Z,49.4234150,17.1423862,2188.213,26.51,18.03,13.29,1.459,1.926,0.41,34.22946,0.65931,3,17
2018-08-24T09:22:05.40Z,49.4234627,17.1424355,2185.528,26.52,17.85,13.38,1.461,1.930,0.41,33.94169,0.66632,3,17
2018-08-24T09:22:05.60Z,49.4235104,17.1424844,2182.821,26.42,17.75,13.41,1.464,1.934,0.40,33.89130,0.66532,3,17
2018-08-24T09:22:05.80Z,49.4235579,17.1425334,2180.154,26.44,17.86,13.39,1.465,1.938,0.40,34.04405,0.64932,3,17
2018-08-24T09:22:06.00Z,49.4236053,17.1425823,2177.460,26.34,17.70,13.45,1.467,1.943,0.41,33.90561,0.67450,3,17
2018-08-24T09:22:06.20Z,49.4236526,17.1426310,2174.786,26.34,17.73,13.41,1.470,1.948,0.40,33.94318,0.68859,3,17
2018-08-24T09:22:06.40Z,49.4236998,17.1426797,2172.130,26.21,17.71,13.33,1.472,1.953,0.41,34.04637,0.67993,3,17
2018-08-24T09:22:06.60Z,49.4237468,17.1427285,2169.448,26.22,17.78,13.57,1.474,1.957,0.41,34.14555,0.67189,3,17
2018-08-24T09:22:06.80Z,49.4237938,17.1427774,2166.729,26.08,17.82,13.70,1.475,1.962,0.41,34.34512,0.65215,3,17
2018-08-24T09:22:07.00Z,49.4238406,17.1428265,2163.939,26.08,18.05,13.84,1.459,1.936,0.24,34.67936,0.36405,3,17
2018-08-24T09:22:07.20Z,49.4238874,17.1428760,2161.108,26.14,18.09,14.11,1.441,1.907,0.23,34.68696,0.38132,3,17
2018-08-24T09:22:07.40Z,49.4239345,17.1429257,2158.173,26.21,18.17,14.61,1.424,1.881,0.23,34.73338,0.37537,3,17
2018-08-24T09:22:07.60Z,49.4239817,17.1429753,2155.205,26.37,18.12,15.07,1.406,1.858,0.24,34.49423,0.33390,3,17
2018-08-24T09:22:07.80Z,49.4240288,17.1430237,2152.067,26.59,18.26,15.97,1.376,1.838,0.23,34.46822,0.31098,3,17
2018-08-24T09:22:08.00Z,49.4240768,17.1430736,2148.755,26.58,18.32,16.70,1.351,1.821,0.26,34.57319,0.32741,3,17
2018-08-24T09:22:08.20Z,49.4241247,17.1431233,2145.256,26.78,18.38,17.72,1.328,1.811,0.28,34.45713,0.36290,3,17
2018-08-24T09:22:08.40Z,49.4241729,17.1431728,2141.540,26.95,18.46,18.77,1.309,1.802,0.28,34.41116,0.35462,3,17
2018-08-24T09:22:08.60Z,49.4242214,17.1432226,2137.577,27.13,18.41,20.44,1.294,1.794,0.30,34.16752,0.37166,3,17
2018-08-24T09:22:08.80Z,49.4242703,17.1432726,2133.345,27.45,18.35,22.04,1.287,1.788,0.32,33.76010,0.41626,3,17
2018-08-24T09:22:09.00Z,49.4243199,17.1433230,2128.825,27.77,18.41,23.26,1.281,1.782,0.31,33.54686,0.43051,3,17
2018-08-24T09:22:09.20Z,49.4243699,17.1433733,2124.042,28.06,18.40,24.49,1.275,1.778,0.32,33.26250,0.43773,3,17
2018-08-24T09:22:09.40Z,49.4244207,17.1434239,2119.009,28.41,18.43,25.61,1.269,1.774,0.32,32.97756,0.44388,3,17
2018-08-24T09:22:09.60Z,49.4244722,17.1434746,2113.737,28.77,18.38,26.60,1.261,1.770,0.31,32.57482,0.45100,3,17
2018-08-24T09:22:09.80Z,49.4245243,17.1435255,2108.280,29.03,18.36,27.72,1.254,1.765,0.32,32.31113,0.46338,3,17
2018-08-24T09:22:10.00Z,49.4245770,17.1435763,2102.601,29.48,18.40,28.74,1.247,1.761,0.33,31.96651,0.46710,3,17
2018-08-24T09:22:10.20Z,49.4246306,17.1436269,2096.712,29.97,18.23,29.71,1.238,1.757,0.32,31.31769,0.42196,3,17
2018-08-24T09:22:10.40Z,49.4246851,17.1436772,2090.651,30.56,18.22,30.55,1.229,1.753,0.32,30.79880,0.41931,3,17
