time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T11:03:15.00Z,49.3935874,17.1037425,3895.305,-2.71,36.04,50.82,1.685,2.113,0.43,94.30131,0.45275,3,17
2018-08-24T11:03:15.20Z,49.3935823,17.1038416,3884.966,-2.41,35.63,52.46,1.672,2.109,0.43,93.87389,0.45062,3,17
2018-08-24T11:03:15.40Z,49.3935782,17.1039396,3874.310,-2.17,35.23,54.15,1.660,2.105,0.42,93.52124,0.44415,3,17
2018-08-24T11:03:15.60Z,49.3935746,17.1040363,3863.289,-1.79,34.85,55.82,1.646,2.099,0.41,92.94533,0.44357,3,17
2018-08-24T11:03:15.80Z,49.3935716,17.1041319,3851.939,-1.47,34.48,57.46,1.634,2.093,0.40,92.44430,0.44835,3,17
2018-08-24T11:03:16.00Z,49.3935689,17.1042267,3840.282,-1.29,34.18,59.43,1.620,2.084,0.39,92.15897,0.44766,3,17
2018-08-24T11:03:16.20Z,49.3935660,17.1043215,3828.090,-0.50,33.51,59.35,1.605,2.067,0.38,90.86133,0.47678,3,17
2018-08-24T11:03:16.40Z,49.3935626,17.1044160,3815.235,1.07,32.75,58.18,1.594,2.046,0.40,88.12657,0.61301,3,17
2018-08-24T11:03:16.60Z,49.3935618,17.1045088,3802.563,0.09,33.21,62.22,1.582,2.001,0.37,89.85233,0.62786,3,17
2018-08-24T11:03:16.80Z,49.3935616,17.1046005,3789.812,0.12,33.05,64.49,1.570,1.959,0.37,89.78455,0.60656,3,17
2018-08-24T11:03:17.00Z,49.3935612,17.1046916,3776.734,-0.22,32.70,66.47,1.558,1.920,0.37,90.38959,0.60897,3,17
2018-08-24T11:03:17.20Z,49.3935609,17.1047816,3763.321,0.01,32.42,67.93,1.543,1.881,0.37,89.97792,0.59412,3,17
2018-08-24T11:03:17.40Z,49.3935610,17.1048711,3749.561,0.48,32.33,69.11,1.527,1.849,0.38,89.15299,0.57923,3,17
2018-08-24T11:03:17.60Z,49.3935620,17.1049603,3735.389,0.82,32.07,70.49,1.508,1.818,0.38,88.53271,0.57908,3,17
2018-08-24T11:03:17.80Z,49.3935638,17.1050489,3720.979,1.15,31.97,71.75,1.486,1.788,0.38,87.93233,0.56249,3,17
2018-08-24T11:03:18.00Z,49.3935661,17.1051370,3706.490,1.77,32.03,72.91,1.464,1.761,0.38,86.83029,0.55904,3,17
2018-08-24T11:03:18.20Z,49.3935698,17.1052255,3691.780,2.56,32.11,74.07,1.444,1.738,0.40,85.44634,0.53939,3,17
2018-08-24T11:03:18.40Z,49.3935754,17.1053139,3676.776,3.14,32.17,75.22,1.423,1.717,0.40,84.42184,0.53242,3,17
2018-08-24T11:03:18.60Z,49.3935818,17.1054023,3661.603,3.66,32.21,76.41,1.402,1.697,0.40,83.52068,0.53520,3,17
2018-08-24T11:03:18.80Z,49.3935891,17.1054908,3646.094,4.09,32.20,77.68,1.383,1.679,0.40,82.75506,0.52847,3,17
2018-08-24T11:03:19.00Z,49.3935978,17.1055795,3630.459,4.94,32.53,78.54,1.366,1.663,0.41,81.37276,0.52694,3,17
2018-08-24T11:03:19.20Z,49.3936082,17.1056694,3614.705,5.87,32.99,79.59,1.351,1.651,0.44,79.91721,0.53045,3,17
2018-08-24T11:03:19.40Z,49.3936191,17.1057617,3598.742,7.00,33.94,80.12,1.339,1.644,0.46,78.34318,0.52108,3,17
2018-08-24T11:03:19.60Z,49.3936332,17.1058572,3582.649,8.57,35.40,80.50,1.330,1.643,0.53,76.39483,0.54800,3,17
2018-08-24T11:03:19.80Z,49.3936504,17.1059569,3566.522,10.19,37.03,80.59,1.321,1.644,0.53,74.62061,0.53340,3,17
2018-08-24T11:03:20.00Z,49.3936694,17.1060611,3550.361,11.43,38.31,80.81,1.314,1.646,0.53,73.38277,0.52098,3,17
2018-08-24T11:03:20.20Z,49.3936911,17.1061686,3534.186,12.90,39.63,80.90,1.307,1.647,0.52,71.96306,0.50916,3,17
2018-08-24T11:03:20.40Z,49.3937157,17.1062797,3517.958,14.47,40.90,80.94,1.299,1.642,0.45,70.51122,0.46470,3,17
2018-08-24T11:03:20.60Z,49.3937430,17.1063947,3501.717,16.18,42.39,80.87,1.292,1.637,0.44,69.11133,0.45278,3,17
2018-08-24T11:03:20.80Z,49.3937733,17.1065141,3485.499,17.91,43.93,80.62,1.285,1.627,0.38,67.82268,0.42239,3,17
2018-08-24T11:03:21.00Z,49.3938073,17.1066375,3469.438,19.62,45.52,80.06,1.278,1.617,0.37,66.68445,0.40795,3,17
2018-08-24T11:03:21.20Z,49.3938436,17.1067646,3453.436,20.73,46.55,79.88,1.273,1.614,0.42,65.99325,0.42016,3,17
2018-08-24T11:03:21.40Z,49.3938812,17.1068942,3437.450,21.75,47.29,79.89,1.269,1.614,0.44,65.29417,0.42392,3,17
2018-08-24T11:03:21.60Z,49.3939208,17.1070257,3421.443,22.64,48.00,79.93,1.266,1.613,0.43,64.75072,0.41414,3,17
2018-08-24T11:03:21.80Z,49.3939623,17.1071595,3405.476,23.68,48.90,79.78,1.262,1.613,0.42,64.15978,0.40128,3,17
2018-08-24T11:03:22.00Z,49.3940058,17.1072958,3389.540,24.81,49.82,79.51,1.259,1.612,0.41,63.52117,0.39030,3,17
2018-08-24T11:03:22.20Z,49.3940515,17.1074353,3373.718,26.22,51.37,78.71,1.254,1.607,0.36,62.96017,0.35519,3,17
2018-08-24T11:03:22.40Z,49.3940998,17.1075790,3358.061,27.69,52.88,77.62,1.248,1.600,0.35,62.36314,0.33537,3,17
2018-08-24T11:03:22.60Z,49.3941507,17.1077272,3342.637,29.18,54.56,76.33,1.242,1.593,0.34,61.85656,0.31875,3,17
2018-08-24T11:03:22.80Z,49.3942042,17.1078798,3327.467,30.45,56.12,75.10,1.235,1.586,0.32,61.51905,0.30158,3,17
2018-08-24T11:03:23.00Z,49.3942601,17.1080364,3312.594,31.54,57.60,73.85,1.228,1.579,0.34,61.29708,0.30585,3,17
2018-08-24T11:03:23.20Z,49.3943177,17.1081971,3297.961,32.58,59.03,72.37,1.220,1.573,0.33,61.10531,0.29400,3,17
2018-08-24T11:03:23.40Z,49.3943770,17.1083620,3283.607,33.51,60.48,71.15,1.211,1.564,0.31,61.00936,0.26797,3,17
2018-08-24T11:03:23.60Z,49.3944376,17.1085304,3269.469,34.39,61.56,69.71,1.202,1.556,0.30,60.80959,0.26004,3,17
2018-08-24T11:03:23.80Z,49.3944998,17.1087016,3255.631,35.30,62.74,68.38,1.192,1.546,0.30,60.63942,0.25327,3,17
2018-08-24T11:03:24.00Z,49.3945642,17.1088767,3242.237,36.29,64.45,66.17,1.177,1.533,0.28,60.61932,0.22831,3,17
2018-08-24T11:03:24.20Z,49.3946297,17.1090567,3229.213,37.23,66.30,63.50,1.164,1.523,0.28,60.68195,0.22333,3,17
2018-08-24T11:03:24.40Z,49.3946965,17.1092414,3216.688,38.08,67.79,61.03,1.151,1.512,0.28,60.67529,0.20745,3,16
2018-08-24T11:03:24.60Z,49.3947652,17.1094303,3204.759,38.84,69.25,58.14,1.138,1.502,0.26,60.71681,0.18780,3,16
2018-08-24T11:03:24.80Z,49.3948357,17.1096239,3193.612,39.52,71.07,54.59,1.124,1.492,0.25,60.92573,0.16851,3,16
2018-08-24T11:03:25.00Z,49.3949068,17.1098227,3183.373,39.80,73.04,48.54,1.108,1.481,0.26,61.41409,0.16462,3,16
2018-08-24T11:03:25.20Z,49.3949778,17.1100261,3174.364,39.69,74.63,42.45,1.095,1.472,0.28,61.99290,0.16873,3,16
2018-08-24T11:03:25.40Z,49.3950489,17.1102330,3166.544,39.57,75.49,36.70,1.083,1.464,0.25,62.33897,0.16714,3,16
2018-08-24T11:03:25.60Z,49.3951191,17.1104419,3159.787,39.01,76.10,31.55,1.073,1.457,0.25,62.86178,0.17681,3,17
2018-08-24T11:03:25.80Z,49.3951891,17.1106521,3154.117,38.59,76.34,26.37,1.061,1.450,0.23,63.18069,0.17769,3,17
2018-08-24T11:03:26.00Z,49.3952577,17.1108619,3149.232,37.92,76.11,23.01,1.060,1.456,0.43,63.51607,0.32837,3,17
2018-08-24T11:03:26.20Z,49.3953250,17.1110713,3145.091,36.96,75.88,19.48,1.063,1.466,0.54,64.02728,0.39690,3,17
2018-08-24T11:03:26.40Z,49.3953908,17.1112792,3142.395,36.23,75.03,13.12,1.051,1.460,0.23,64.22551,0.15476,3,16
2018-08-24T11:03:26.60Z,49.3954554,17.1114845,3140.401,35.14,74.02,9.03,1.041,1.463,0.18,64.60244,0.17951,3,16
2018-08-24T11:03:26.80Z,49.3955184,17.1116868,3139.191,34.14,72.82,5.33,1.031,1.466,0.15,64.88109,0.16102,3,16
2018-08-24T11:03:27.00Z,49.3955794,17.1118855,3138.676,33.15,71.50,1.78,1.022,1.468,0.14,65.12252,0.15917,3,16
2018-08-24T11:03:27.20Z,49.3956387,17.1120801,3138.800,32.09,70.02,-1.28,1.013,1.471,0.15,65.37900,0.16288,3,16
2018-08-24T11:03:27.40Z,49.3956960,17.1122705,3139.499,30.94,68.40,-4.02,1.005,1.473,0.16,65.65803,0.17786,3,16
2018-08-24T11:03:27.60Z,49.3957511,17.1124566,3140.651,30.01,66.96,-6.23,0.998,1.478,0.17,65.85633,0.19295,3,17
2018-08-24T11:03:27.80Z,49.3958044,17.1126385,3142.201,29.02,65.34,-8.20,0.992,1.482,0.19,66.05104,0.17659,3,17
2018-08-24T11:03:28.00Z,49.3958561,17.1128161,3144.065,28.38,63.95,-9.72,0.986,1.485,0.18,66.06925,0.17891,3,17
2018-08-24T11:03:28.20Z,49.3959066,17.1129904,3146.205,27.78,62.70,-10.63,0.981,1.487,0.19,66.10203,0.21214,3,17
2018-08-24T11:03:28.40Z,49.3959560,17.1131611,3148.398,27.19,61.56,-11.16,0.976,1.489,0.18,66.17044,0.21589,3,17
2018-08-24T11:03:28.60Z,49.3960046,17.1133292,3150.720,26.73,60.64,-11.42,0.971,1.489,0.18,66.21105,0.20226,3,17
2018-08-24T11:03:28.80Z,49.3960527,17.1134953,3153.051,26.29,59.89,-11.13,0.965,1.489,0.17,66.30052,0.20331,3,17
2018-08-24T11:03:29.00Z,49.3961000,17.1136590,3155.205,26.01,58.95,-10.57,0.960,1.490,0.17,66.18871,0.21195,3,17
2018-08-24T11:03:29.20Z,49.3961467,17.1138209,3157.275,25.77,58.38,-9.93,0.955,1.490,0.16,66.18699,0.22280,3,17
2018-08-24T11:03:29.40Z,49.3961927,17.1139810,3159.202,25.43,57.75,-9.09,0.950,1.490,0.16,66.23047,0.22398,3,17
2018-08-24T11:03:29.60Z,49.3962381,17.1141396,3160.887,25.19,57.23,-7.82,0.945,1.491,0.16,66.24544,0.22573,3,17
2018-08-24T11:03:29.80Z,49.3962833,17.1142969,3162.279,25.08,56.83,-6.40,0.940,1.488,0.15,66.18820,0.22207,3,17
2018-08-24T11:03:30.00Z,49.3963283,17.1144529,3163.416,24.94,56.33,-5.31,0.934,1.485,0.14,66.11525,0.21819,3,17
2018-08-24T11:03:30.20Z,49.3963728,17.1146078,3164.318,24.71,55.99,-3.96,0.927,1.481,0.14,66.18070,0.21256,3,17
2018-08-24T11:03:30.40Z,49.3964170,17.1147615,3164.939,24.55,55.53,-2.98,0.919,1.475,0.13,66.14766,0.20369,3,17
2018-08-24T11:03:30.60Z,49.3964609,17.1149140,3165.360,24.42,55.16,-1.77,0.911,1.467,0.13,66.11707,0.19007,3,17
2018-08-24T11:03:30.80Z,49.3965045,17.1150654,3165.620,24.27,54.71,-0.96,0.902,1.459,0.13,66.07848,0.17864,3,17
2018-08-24T11:03:31.00Z,49.3965478,17.1152158,3165.673,24.09,54.37,-0.15,0.894,1.451,0.13,66.10494,0.17652,3,17
2018-08-24T11:03:31.20Z,49.3965908,17.1153651,3165.580,23.96,53.94,0.51,0.886,1.443,0.13,66.05245,0.17782,3,17
2018-08-24T11:03:31.40Z,49.3966335,17.1155134,3165.339,23.83,53.61,1.27,0.878,1.436,0.14,66.03551,0.18096,3,17
2018-08-24T11:03:31.60Z,49.3966761,17.1156608,3164.956,23.76,53.25,1.98,0.871,1.429,0.14,65.95595,0.18184,3,17
2018-08-24T11:03:31.80Z,49.3967186,17.1158072,3164.399,23.71,52.95,2.87,0.864,1.421,0.14,65.87881,0.18053,3,17
2018-08-24T11:03:32.00Z,49.3967610,17.1159529,3163.665,23.62,52.67,3.83,0.856,1.412,0.13,65.84474,0.17530,3,17
2018-08-24T11:03:32.20Z,49.3968034,17.1160976,3162.784,23.55,52.39,4.79,0.849,1.403,0.14,65.79320,0.18726,3,17
2018-08-24T11:03:32.40Z,49.3968456,17.1162416,3161.725,23.57,52.14,5.66,0.843,1.387,0.15,65.67827,0.19794,3,17
2018-08-24T11:03:32.60Z,49.3968877,17.1163848,3160.384,23.49,51.83,6.68,0.835,1.360,0.15,65.61941,0.19008,3,17
2018-08-24T11:03:32.80Z,49.3969295,17.1165275,3158.855,23.48,51.62,7.91,0.828,1.335,0.16,65.53901,0.18916,3,17
2018-08-24T11:03:33.00Z,49.3969716,17.1166693,3157.071,23.47,51.41,9.06,0.821,1.313,0.16,65.46453,0.19536,3,17
2018-08-24T11:03:33.20Z,49.3970136,17.1168105,3155.041,23.48,51.21,10.28,0.815,1.293,0.16,65.36876,0.19743,3,17
2018-08-24T11:03:33.40Z,49.3970556,17.1169515,3152.822,23.57,51.04,11.16,0.810,1.274,0.16,65.21347,0.19784,3,17
2018-08-24T11:03:33.60Z,49.3970977,17.1170920,3150.385,23.58,50.90,12.12,0.804,1.256,0.16,65.14148,0.20255,3,17
2018-08-24T11:03:33.80Z,49.3971399,17.1172320,3147.791,23.66,50.74,13.13,0.800,1.240,0.16,64.99644,0.20747,3,17
2018-08-24T11:03:34.00Z,49.3971823,17.1173716,3145.004,23.67,50.60,14.14,0.796,1.225,0.16,64.93064,0.20859,3,17
2018-08-24T11:03:34.20Z,49.3972247,17.1175109,3142.067,23.80,50.52,14.94,0.792,1.211,0.16,64.77614,0.20875,3,17
2018-08-24T11:03:34.40Z,49.3972675,17.1176500,3138.963,23.87,50.46,15.71,0.788,1.198,0.16,64.68313,0.20907,3,17
2018-08-24T11:03:34.60Z,49.3973104,17.1177889,3135.733,23.98,50.40,16.34,0.784,1.186,0.16,64.56022,0.21782,3,17
2018-08-24T11:03:34.80Z,49.3973536,17.1179275,3132.373,24.17,50.32,16.90,0.780,1.174,0.16,64.34394,0.21047,3,17
2018-08-24T11:03:35.00Z,49.3973972,17.1180661,3128.909,24.42,50.36,17.39,0.778,1.163,0.17,64.12688,0.22226,3,17
2018-08-24T11:03:35.20Z,49.3974412,17.1182048,3125.379,24.67,50.37,17.73,0.775,1.153,0.17,63.90541,0.22025,3,17
2018-08-24T11:03:35.40Z,49.3974857,17.1183436,3121.815,24.90,50.39,17.93,0.772,1.144,0.16,63.69858,0.21874,3,17
2018-08-24T11:03:35.60Z,49.3975306,17.1184823,3118.183,25.15,50.39,18.17,0.770,1.135,0.16,63.47287,0.21591,3,17
2018-08-24T11:03:35.80Z,49.3975760,17.1186211,3114.474,25.33,50.47,18.66,0.767,1.126,0.16,63.34623,0.21537,3,17
2018-08-24T11:03:36.00Z,49.3976217,17.1187599,3110.674,25.59,50.43,19.05,0.764,1.118,0.16,63.09711,0.21499,3,17
2018-08-24T11:03:36.20Z,49.3976679,17.1188985,3106.804,25.84,50.46,19.25,0.761,1.109,0.16,62.87977,0.20945,3,18
2018-08-24T11:03:36.40Z,49.3977146,17.1190372,3102.882,26.15,50.52,19.52,0.758,1.101,0.16,62.63041,0.20463,3,18
2018-08-24T11:03:36.60Z,49.3977619,17.1191761,3098.934,26.43,50.55,19.55,0.755,1.093,0.16,62.39473,0.20375,3,18
2018-08-24T11:03:36.80Z,49.3978096,17.1193153,3095.027,26.73,50.63,19.53,0.757,1.094,0.28,62.16430,0.32935,3,18
2018-08-24T11:03:37.00Z,49.3978580,17.1194549,3091.107,27.02,50.74,19.64,0.763,1.098,0.28,61.95981,0.35018,3,18
2018-08-24T11:03:37.20Z,49.3979067,17.1195945,3087.149,27.22,50.73,19.93,0.769,1.103,0.29,61.78024,0.35197,3,18
2018-08-24T11:03:37.40Z,49.3979558,17.1197343,3083.157,27.40,50.79,20.17,0.776,1.109,0.29,61.65517,0.35968,3,18
2018-08-24T11:03:37.60Z,49.3980052,17.1198743,3079.118,27.52,50.93,20.46,0.782,1.116,0.29,61.61935,0.36100,3,18
2018-08-24T11:03:37.80Z,49.3980548,17.1200146,3075.067,27.66,51.00,20.54,0.789,1.122,0.29,61.52541,0.35380,3,18
2018-08-24T11:03:38.00Z,49.3981046,17.1201551,3070.991,27.78,51.10,20.66,0.795,1.128,0.29,61.46870,0.35295,3,18
2018-08-24T11:03:38.20Z,49.3981550,17.1202959,3066.906,28.02,51.26,20.89,0.801,1.133,0.30,61.33762,0.32000,3,19
2018-08-24T11:03:38.40Z,49.3982060,17.1204365,3062.831,28.20,51.32,20.89,0.798,1.121,0.17,61.21388,0.17738,3,19
2018-08-24T11:03:38.60Z,49.3982574,17.1205773,3058.685,28.43,51.40,20.92,0.793,1.110,0.17,61.05712,0.17364,3,19
2018-08-24T11:03:38.80Z,49.3983090,17.1207185,3054.498,28.62,51.50,21.12,0.787,1.100,0.17,60.93794,0.17586,3,19
2018-08-24T11:03:39.00Z,49.3983610,17.1208598,3050.281,28.81,51.53,21.35,0.782,1.091,0.16,60.79143,0.16613,3,19
2018-08-24T11:03:39.20Z,49.3984134,17.1210013,3046.010,29.05,51.52,21.58,0.776,1.082,0.16,60.58505,0.16556,3,19
2018-08-24T11:03:39.40Z,49.3984662,17.1211425,3041.638,29.23,51.59,21.82,0.771,1.073,0.16,60.46901,0.16072,3,19
2018-08-24T11:03:39.60Z,49.3985193,17.1212840,3037.231,29.52,51.63,22.12,0.766,1.064,0.16,60.23946,0.16484,3,19
2018-08-24T11:03:39.80Z,49.3985730,17.1214255,3032.773,29.83,51.67,22.31,0.761,1.056,0.16,60.00252,0.16445,3,19
2018-08-24T11:03:40.00Z,49.3986273,17.1215672,3028.288,30.16,51.69,22.59,0.757,1.048,0.16,59.74339,0.16374,3,19
2018-08-24T11:03:40.20Z,49.3986821,17.1217089,3023.743,30.48,51.67,22.78,0.752,1.040,0.16,59.46684,0.16502,3,19
2018-08-24T11:03:40.40Z,49.3987375,17.1218505,3019.138,30.77,51.70,23.06,0.748,1.032,0.16,59.24133,0.16461,3,19
2018-08-24T11:03:40.60Z,49.3987934,17.1219922,3014.494,31.07,51.77,23.34,0.744,1.025,0.16,59.02772,0.16284,3,19
2018-08-24T11:03:40.80Z,49.3988498,17.1221339,3009.792,31.32,51.78,23.47,0.740,1.018,0.16,58.82630,0.16239,3,19
2018-08-24T11:03:41.00Z,49.3989067,17.1222758,3005.069,31.60,51.86,23.59,0.735,1.011,0.16,58.64421,0.16131,3,19
2018-08-24T11:03:41.20Z,49.3989640,17.1224180,3000.308,31.85,51.95,23.85,0.732,1.004,0.16,58.48650,0.16131,3,19
2018-08-24T11:03:41.40Z,49.3990218,17.1225604,2995.534,32.13,51.98,23.92,0.728,0.997,0.16,58.27928,0.16111,3,19
2018-08-24T11:03:41.60Z,49.3990801,17.1227032,2990.745,32.48,52.09,23.94,0.724,0.991,0.16,58.05720,0.16110,3,19
2018-08-24T11:03:41.80Z,49.3991391,17.1228463,2985.969,32.75,52.19,23.88,0.721,0.985,0.16,57.88847,0.16057,3,19
2018-08-24T11:03:42.00Z,49.3991984,17.1229896,2981.193,32.99,52.26,23.93,0.718,0.979,0.16,57.73490,0.16015,3,19
2018-08-24T11:03:42.20Z,49.3992581,17.1231332,2976.400,33.17,52.37,23.94,0.714,0.973,0.16,57.65278,0.15671,3,19
2018-08-24T11:03:42.40Z,49.3993179,17.1232771,2971.576,33.26,52.52,24.04,0.711,0.967,0.16,57.66038,0.15084,3,19
2018-08-24T11:03:42.60Z,49.3993779,17.1234215,2966.717,33.29,52.63,24.34,0.707,0.961,0.16,57.68045,0.14527,3,19
2018-08-24T11:03:42.80Z,49.3994380,17.1235662,2961.809,33.34,52.69,24.74,0.703,0.956,0.16,57.67589,0.14594,3,19
2018-08-24T11:03:43.00Z,49.3994982,17.1237110,2956.814,33.45,52.77,25.03,0.700,0.950,0.16,57.62951,0.15019,3,19
2018-08-24T11:03:43.20Z,49.3995587,17.1238561,2951.780,33.65,52.85,25.27,0.697,0.945,0.17,57.51047,0.15968,3,19
2018-08-24T11:03:43.40Z,49.3996195,17.1240014,2946.703,33.83,52.92,25.47,0.694,0.940,0.17,57.40474,0.15936,3,19
2018-08-24T11:03:43.60Z,49.3996807,17.1241469,2941.600,34.12,53.05,25.50,0.692,0.935,0.16,57.25372,0.15513,3,19
2018-08-24T11:03:43.80Z,49.3997424,17.1242927,2936.493,34.34,53.10,25.48,0.689,0.931,0.16,57.10700,0.15502,3,19
2018-08-24T11:03:44.00Z,49.3998045,17.1244387,2931.398,34.58,53.18,25.46,0.687,0.927,0.16,56.97154,0.15598,3,19
2018-08-24T11:03:44.20Z,49.3998670,17.1245850,2926.296,34.81,53.32,25.60,0.685,0.923,0.16,56.85704,0.15602,3,19
2018-08-24T11:03:44.40Z,49.3999299,17.1247317,2921.173,34.98,53.37,25.70,0.683,0.920,0.16,56.76163,0.15353,3,19
2018-08-24T11:03:44.60Z,49.3999930,17.1248786,2916.038,35.10,53.56,25.48,0.681,0.916,0.16,56.75958,0.15204,3,19
2018-08-24T11:03:44.80Z,49.4000563,17.1250260,2910.916,35.24,53.71,25.43,0.679,0.912,0.16,56.72843,0.15158,3,19
2018-08-24T11:03:45.00Z,49.4001200,17.1251738,2905.825,35.40,53.83,25.33,0.677,0.908,0.16,56.67086,0.15019,3,19
2018-08-24T11:03:45.20Z,49.4001838,17.1253222,2900.778,35.54,54.01,25.14,0.675,0.905,0.16,56.65658,0.15123,3,19
2018-08-24T11:03:45.40Z,49.4002479,17.1254710,2895.746,35.59,54.16,25.09,0.673,0.901,0.16,56.68862,0.14761,3,19
2018-08-24T11:03:45.60Z,49.4003119,17.1256203,2890.722,35.58,54.37,24.91,0.670,0.897,0.16,56.80179,0.13151,3,19
2018-08-24T11:03:45.80Z,49.4003759,17.1257701,2885.729,35.58,54.59,24.87,0.668,0.893,0.16,56.90624,0.14366,3,19
2018-08-24T11:03:46.00Z,49.4004399,17.1259206,2880.748,35.55,54.79,24.99,0.666,0.889,0.16,57.01970,0.14364,3,19
2018-08-24T11:03:46.20Z,49.4005039,17.1260713,2875.740,35.60,54.85,24.87,0.664,0.886,0.16,57.01076,0.14353,3,19
2018-08-24T11:03:46.40Z,49.4005680,17.1262223,2870.750,35.64,54.95,24.95,0.661,0.882,0.16,57.03261,0.14375,3,19
2018-08-24T11:03:46.60Z,49.4006322,17.1263736,2865.753,35.71,55.12,24.84,0.660,0.879,0.16,57.06268,0.14337,3,19
2018-08-24T11:03:46.80Z,49.4006964,17.1265254,2860.753,35.73,55.24,24.89,0.657,0.875,0.16,57.10370,0.13885,3,19
2018-08-24T11:03:47.00Z,49.4007608,17.1266773,2855.726,35.82,55.33,25.15,0.655,0.872,0.16,57.08287,0.14674,3,19
2018-08-24T11:03:47.20Z,49.4008253,17.1268293,2850.656,35.85,55.32,25.34,0.654,0.869,0.16,57.05402,0.14676,3,19
2018-08-24T11:03:47.40Z,49.4008898,17.1269814,2845.542,35.93,55.39,25.49,0.652,0.866,0.16,57.03444,0.14727,3,19
2018-08-24T11:03:47.60Z,49.4009546,17.1271336,2840.399,36.00,55.47,25.70,0.650,0.862,0.16,57.01829,0.14724,3,19
2018-08-24T11:03:47.80Z,49.4010194,17.1272861,2835.221,36.10,55.50,25.84,0.648,0.859,0.16,56.95910,0.14142,3,19
2018-08-24T11:03:48.00Z,49.4010845,17.1274387,2830.030,36.20,55.58,26.02,0.647,0.857,0.16,56.92034,0.14858,3,19
2018-08-24T11:03:48.20Z,49.4011498,17.1275916,2824.805,36.29,55.70,26.03,0.645,0.854,0.16,56.91612,0.14307,3,19
2018-08-24T11:03:48.40Z,49.4012153,17.1277448,2819.590,36.38,55.82,26.03,0.644,0.852,0.17,56.90204,0.14798,3,19
2018-08-24T11:03:48.60Z,49.4012808,17.1278984,2814.345,36.42,55.95,26.19,0.642,0.849,0.17,56.93277,0.14765,3,19
2018-08-24T11:03:48.80Z,49.4013464,17.1280526,2809.116,36.47,56.03,26.20,0.645,0.853,0.30,56.94209,0.26454,3,19
2018-08-24T11:03:49.00Z,49.4014119,17.1282071,2803.895,36.47,56.18,26.12,0.653,0.859,0.31,57.00848,0.27665,3,19
2018-08-24T11:03:49.20Z,49.4014776,17.1283619,2798.658,36.49,56.34,26.12,0.656,0.857,0.17,57.06684,0.15508,3,19
2018-08-24T11:03:49.40Z,49.4015433,17.1285170,2793.427,36.47,56.48,26.13,0.655,0.856,0.17,57.14731,0.14968,3,19
2018-08-24T11:03:49.60Z,49.4016091,17.1286725,2788.214,36.54,56.58,26.17,0.653,0.853,0.16,57.14688,0.14466,3,19
2018-08-24T11:03:49.80Z,49.4016748,17.1288282,2782.980,36.51,56.66,26.18,0.651,0.850,0.16,57.20240,0.14394,3,19
2018-08-24T11:03:50.00Z,49.4017406,17.1289841,2777.703,36.52,56.77,26.33,0.650,0.847,0.16,57.24899,0.14369,3,19
2018-08-24T11:03:50.20Z,49.4018063,17.1291403,2772.399,36.60,56.78,26.54,0.648,0.845,0.16,57.19531,0.14582,3,19
2018-08-24T11:03:50.40Z,49.4018722,17.1292965,2767.070,36.62,56.89,26.65,0.647,0.843,0.16,57.22937,0.14527,3,19
2018-08-24T11:03:50.60Z,49.4019382,17.1294530,2761.727,36.68,56.90,26.72,0.645,0.840,0.16,57.19279,0.14521,3,19
2018-08-24T11:03:50.80Z,49.4020043,17.1296097,2756.396,36.78,57.03,26.57,0.644,0.838,0.16,57.17992,0.14448,3,19
2018-08-24T11:03:51.00Z,49.4020707,17.1297668,2751.098,36.89,57.21,26.31,0.642,0.836,0.16,57.18309,0.14754,3,19
2018-08-24T11:03:51.20Z,49.4021372,17.1299245,2745.862,36.97,57.35,25.99,0.641,0.834,0.16,57.19126,0.14930,3,19
2018-08-24T11:03:51.40Z,49.4022038,17.1300825,2740.685,37.05,57.49,25.67,0.640,0.832,0.16,57.20310,0.14344,3,19
2018-08-24T11:03:51.60Z,49.4022705,17.1302409,2735.544,37.09,57.55,25.65,0.639,0.830,0.16,57.20356,0.14401,3,19
2018-08-24T11:03:51.80Z,49.4023372,17.1303993,2730.387,37.09,57.60,25.65,0.638,0.828,0.16,57.22264,0.14253,3,19
2018-08-24T11:03:52.00Z,49.4024040,17.1305577,2725.235,37.15,57.57,25.84,0.637,0.826,0.17,57.16238,0.14484,3,19
2018-08-24T11:03:52.20Z,49.4024709,17.1307161,2720.045,37.22,57.55,25.99,0.636,0.825,0.17,57.10840,0.14468,3,19
2018-08-24T11:03:52.40Z,49.4025379,17.1308744,2714.802,37.25,57.53,26.06,0.635,0.823,0.16,57.07566,0.14496,3,19
2018-08-24T11:03:52.60Z,49.4026051,17.1310325,2709.545,37.37,57.41,26.30,0.634,0.822,0.16,56.94236,0.14871,3,19
2018-08-24T11:03:52.80Z,49.4026724,17.1311905,2704.246,37.50,57.30,26.68,0.633,0.820,0.17,56.79909,0.14851,3,19
2018-08-24T11:03:53.00Z,49.4027400,17.1313482,2698.909,37.63,57.30,26.71,0.633,0.819,0.17,56.70502,0.14966,3,19
2018-08-24T11:03:53.20Z,49.4028078,17.1315059,2693.535,37.69,57.29,26.91,0.632,0.818,0.17,56.65733,0.15195,3,19
2018-08-24T11:03:53.40Z,49.4028758,17.1316635,2688.130,37.87,57.27,26.91,0.632,0.817,0.17,56.52831,0.15187,3,19
