time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T12:29:43.80Z,49.4081852,17.1198180,1213.332,-15.27,66.97,-5.53,5.618,7.058,1.22,102.84600,1.14171,3,12
2018-08-24T12:29:44.00Z,49.4081572,17.1200020,1214.556,-15.61,67.08,-5.81,5.615,7.059,1.18,103.10160,1.12311,3,12
2018-08-24T12:29:44.20Z,49.4081315,17.1201869,1215.663,-14.45,67.11,-5.43,5.613,7.063,1.20,102.15279,1.15960,3,12
2018-08-24T12:29:44.40Z,49.4081055,17.1203720,1216.958,-14.62,67.24,-5.47,5.612,7.067,1.20,102.26968,1.13795,3,12
2018-08-24T12:29:44.60Z,49.4080794,17.1205569,1218.177,-14.63,67.27,-5.59,5.610,7.072,1.21,102.26775,1.11793,3,12
2018-08-24T12:29:44.80Z,49.4080536,17.1207420,1219.373,-14.44,67.34,-5.61,5.612,7.083,1.25,102.10420,1.14648,3,12
2018-08-24T12:29:45.00Z,49.4080271,17.1209262,1220.676,-14.76,67.16,-5.88,5.617,7.095,1.28,102.39673,1.18514,3,12
2018-08-24T12:29:45.20Z,49.4080007,17.1211118,1221.929,-14.87,67.41,-5.76,5.621,7.108,1.24,102.44007,1.13250,3,12
2018-08-24T12:29:45.40Z,49.4079760,17.1212970,1223.373,-14.00,67.03,-5.67,5.624,7.119,1.23,101.79756,1.14980,3,12
2018-08-24T12:29:45.60Z,49.4079502,17.1214813,1224.665,-14.41,67.27,-5.97,5.623,7.127,1.18,102.09257,1.12193,3,12
2018-08-24T12:29:45.80Z,49.4079255,17.1216655,1226.300,-13.94,66.80,-6.29,5.624,7.137,1.20,101.79054,1.18374,3,12
2018-08-24T12:29:46.00Z,49.4079003,17.1218490,1227.766,-14.10,66.76,-6.53,5.621,7.143,1.15,101.92710,1.13304,3,12
2018-08-24T12:29:46.20Z,49.4078758,17.1220328,1229.315,-13.76,66.79,-6.68,5.619,7.152,1.14,101.64128,1.14697,3,12
2018-08-24T12:29:46.40Z,49.4078509,17.1222167,1230.736,-14.04,66.80,-6.53,5.620,7.171,1.22,101.86835,1.15381,3,11
2018-08-24T12:29:46.60Z,49.4078271,17.1224008,1232.566,-13.57,66.31,-6.50,5.622,7.190,1.20,101.56740,1.14603,3,11
2018-08-24T12:29:46.80Z,49.4078041,17.1225834,1234.218,-12.91,66.37,-6.81,5.623,7.208,1.18,101.01196,1.20257,3,11
2018-08-24T12:29:47.00Z,49.4077814,17.1227664,1235.819,-12.83,66.42,-6.88,5.624,7.228,1.20,100.93746,1.15227,3,11
2018-08-24T12:29:47.20Z,49.4077596,17.1229503,1237.508,-12.48,66.55,-6.81,5.626,7.248,1.18,100.61789,1.18263,3,11
2018-08-24T12:29:47.40Z,49.4077378,17.1231340,1239.200,-12.35,66.68,-7.13,5.628,7.265,1.18,100.49622,1.19418,3,11
2018-08-24T12:29:47.60Z,49.4077164,17.1233179,1240.784,-12.18,66.70,-7.02,5.630,7.278,1.15,100.34535,1.23849,3,11
2018-08-24T12:29:47.80Z,49.4076946,17.1234992,1242.477,-12.23,66.04,-7.70,5.635,7.292,1.18,100.48979,1.28813,3,11
2018-08-24T12:29:48.00Z,49.4076720,17.1236803,1244.145,-12.73,65.92,-7.92,5.642,7.303,1.16,100.93130,1.37359,3,11
2018-08-24T12:29:48.20Z,49.4076512,17.1238628,1245.766,-11.98,66.38,-7.82,5.649,7.314,1.16,100.22976,1.31042,3,11
2018-08-24T12:29:48.40Z,49.4076292,17.1240446,1247.237,-12.34,66.29,-7.76,5.656,7.324,1.15,100.54279,1.31995,3,11
2018-08-24T12:29:48.60Z,49.4076085,17.1242265,1248.603,-11.86,66.29,-7.44,5.661,7.333,1.13,100.14099,1.29667,3,11
2018-08-24T12:29:48.80Z,49.4075868,17.1244086,1249.870,-12.22,66.60,-7.44,5.667,7.343,1.14,100.39920,1.33134,3,11
2018-08-24T12:29:49.00Z,49.4075656,17.1245912,1251.380,-12.16,66.36,-7.43,5.671,7.350,1.13,100.38419,1.26651,3,11
2018-08-24T12:29:49.20Z,49.4075448,17.1247728,1252.777,-11.88,66.11,-7.45,5.673,7.358,1.14,100.18328,1.18793,3,11
2018-08-24T12:29:49.40Z,49.4075249,17.1249540,1254.261,-11.43,65.94,-7.52,5.675,7.366,1.16,99.83017,1.19650,3,11
2018-08-24T12:29:49.60Z,49.4075055,17.1251346,1255.855,-11.32,65.56,-7.70,5.676,7.368,1.14,99.80060,1.22344,3,12
2018-08-24T12:29:49.80Z,49.4074862,17.1253147,1257.194,-11.15,65.70,-7.62,5.677,7.375,1.17,99.63305,1.19988,3,12
2018-08-24T12:29:50.00Z,49.4074666,17.1254968,1258.701,-11.44,66.18,-7.48,5.680,7.385,1.25,99.80507,1.21334,3,12
2018-08-24T12:29:50.20Z,49.4074468,17.1256779,1260.157,-11.50,65.97,-7.69,5.684,7.390,1.21,99.89192,1.21745,3,12
2018-08-24T12:29:50.40Z,49.4074273,17.1258589,1261.596,-11.24,66.10,-7.83,5.690,7.395,1.18,99.65211,1.25006,3,12
2018-08-24T12:29:50.60Z,49.4074083,17.1260403,1263.339,-11.10,65.70,-7.95,5.692,7.406,1.23,99.58628,1.22324,3,12
2018-08-24T12:29:50.80Z,49.4073896,17.1262207,1265.140,-10.91,65.25,-7.94,5.694,7.411,1.19,99.49206,1.14526,3,12
2018-08-24T12:29:51.00Z,49.4073709,17.1264003,1266.632,-10.83,65.34,-7.79,5.694,7.421,1.26,99.40862,1.10521,3,12
2018-08-24T12:29:51.20Z,49.4073518,17.1265807,1268.139,-10.98,65.57,-7.57,5.695,7.428,1.24,99.50971,1.09876,3,12
2018-08-24T12:29:51.40Z,49.4073326,17.1267621,1269.731,-11.11,65.83,-7.47,5.696,7.436,1.23,99.57653,1.09643,3,12
2018-08-24T12:29:51.60Z,49.4073136,17.1269434,1271.600,-11.06,65.50,-7.65,5.698,7.451,1.28,99.58847,1.14153,3,12
2018-08-24T12:29:51.80Z,49.4072958,17.1271217,1273.395,-10.27,64.55,-7.73,5.706,7.468,1.35,99.04128,1.16063,3,11
2018-08-24T12:29:52.00Z,49.4072785,17.1272999,1275.168,-10.04,64.46,-7.62,5.713,7.484,1.34,98.85328,1.16515,3,11
2018-08-24T12:29:52.20Z,49.4072614,17.1274810,1276.618,-9.88,65.45,-7.04,5.722,7.502,1.37,98.58160,1.16470,3,10
2018-08-24T12:29:52.40Z,49.4072446,17.1276643,1277.951,-9.69,66.22,-6.44,5.733,7.523,1.38,98.32161,1.19556,3,10
2018-08-24T12:29:52.60Z,49.4072268,17.1278473,1279.346,-10.24,66.43,-6.47,5.746,7.539,1.33,98.76284,1.24022,3,10
2018-08-24T12:29:52.80Z,49.4072091,17.1280286,1280.696,-10.07,66.09,-6.67,5.759,7.555,1.31,98.66734,1.24860,3,10
2018-08-24T12:29:53.00Z,49.4071909,17.1282105,1282.184,-10.43,66.04,-6.76,5.771,7.570,1.31,98.97123,1.22271,3,10
2018-08-24T12:29:53.20Z,49.4071726,17.1283915,1283.841,-10.49,65.66,-6.88,5.782,7.583,1.31,99.07358,1.22622,3,11
2018-08-24T12:29:53.40Z,49.4071538,17.1285728,1285.209,-10.67,65.98,-6.73,5.791,7.594,1.30,99.18605,1.20063,3,11
2018-08-24T12:29:53.60Z,49.4071350,17.1287528,1286.384,-10.66,65.86,-6.64,5.804,7.607,1.36,99.19085,1.19589,3,11
2018-08-24T12:29:53.80Z,49.4071158,17.1289322,1287.573,-10.74,65.75,-6.69,5.817,7.620,1.36,99.27818,1.21071,3,11
2018-08-24T12:29:54.00Z,49.4070975,17.1291129,1288.981,-10.46,65.65,-6.51,5.838,7.639,1.48,99.05266,1.22626,3,11
2018-08-24T12:29:54.20Z,49.4070792,17.1292949,1290.399,-10.49,65.94,-6.23,5.854,7.653,1.40,99.04122,1.21145,3,11
2018-08-24T12:29:54.40Z,49.4070608,17.1294762,1291.687,-10.41,66.00,-6.03,5.862,7.660,1.27,98.96590,1.21020,3,11
2018-08-24T12:29:54.60Z,49.4070430,17.1296562,1293.004,-10.08,65.66,-6.11,5.870,7.667,1.24,98.72631,1.23131,3,11
2018-08-24T12:29:54.80Z,49.4070257,17.1298355,1294.344,-9.81,65.28,-6.05,5.877,7.675,1.24,98.54471,1.23631,3,11
2018-08-24T12:29:55.00Z,49.4070072,17.1300147,1295.860,-10.34,65.38,-6.49,5.885,7.680,1.23,98.98313,1.24536,3,11
2018-08-24T12:29:55.20Z,49.4069887,17.1301939,1297.466,-10.39,65.15,-6.74,5.893,7.688,1.24,99.06437,1.23946,3,11
2018-08-24T12:29:55.40Z,49.4069713,17.1303738,1299.011,-10.04,65.20,-6.51,5.901,7.696,1.25,98.75768,1.20500,3,11
2018-08-24T12:29:55.60Z,49.4069534,17.1305535,1300.491,-10.18,65.32,-6.46,5.910,7.704,1.24,98.86021,1.21625,3,11
2018-08-24T12:29:55.80Z,49.4069350,17.1307332,1301.791,-10.41,65.54,-6.37,5.920,7.712,1.29,99.02863,1.23360,3,11
2018-08-24T12:29:56.00Z,49.4069185,17.1309125,1302.858,-9.52,65.24,-5.75,5.930,7.723,1.28,98.29876,1.24275,3,10
2018-08-24T12:29:56.20Z,49.4069030,17.1310915,1303.782,-8.95,65.31,-5.25,5.939,7.734,1.28,97.80088,1.23082,3,10
2018-08-24T12:29:56.40Z,49.4068871,17.1312696,1304.745,-8.97,65.14,-5.29,5.952,7.751,1.36,97.84414,1.24246,3,10
2018-08-24T12:29:56.60Z,49.4068724,17.1314465,1305.792,-8.41,64.54,-5.25,5.963,7.768,1.30,97.42505,1.22340,3,10
2018-08-24T12:29:56.80Z,49.4068573,17.1316230,1306.870,-8.65,64.39,-5.27,5.971,7.781,1.21,97.65174,1.18843,3,10
2018-08-24T12:29:57.00Z,49.4068420,17.1317995,1308.068,-8.74,64.19,-5.34,5.978,7.795,1.23,97.75450,1.19868,3,10
2018-08-24T12:29:57.20Z,49.4068262,17.1319781,1309.203,-8.96,65.00,-5.19,5.985,7.806,1.26,97.84552,1.24216,3,10
2018-08-24T12:29:57.40Z,49.4068106,17.1321552,1310.094,-8.82,64.86,-5.12,5.997,7.824,1.39,97.74326,1.25714,3,10
2018-08-24T12:29:57.60Z,49.4067956,17.1323316,1310.943,-8.57,64.40,-4.85,6.012,7.844,1.42,97.58070,1.25126,3,10
2018-08-24T12:29:57.80Z,49.4067797,17.1325083,1311.563,-8.87,64.87,-4.60,6.026,7.862,1.34,97.78644,1.19350,3,10
2018-08-24T12:29:58.00Z,49.4067639,17.1326865,1312.171,-8.85,65.12,-4.16,6.044,7.884,1.46,97.73678,1.24531,3,10
2018-08-24T12:29:58.20Z,49.4067484,17.1328665,1313.149,-8.84,65.11,-3.97,6.065,7.909,1.43,97.72808,1.21986,3,10
2018-08-24T12:29:58.40Z,49.4067331,17.1330464,1314.117,-8.69,64.96,-3.77,6.086,7.935,1.40,97.61830,1.20686,3,10
2018-08-24T12:29:58.60Z,49.4067186,17.1332269,1315.010,-8.25,65.23,-3.49,6.101,7.952,1.33,97.20567,1.17443,3,11
2018-08-24T12:29:58.80Z,49.4067040,17.1334078,1315.731,-8.28,65.55,-3.21,6.114,7.966,1.32,97.19516,1.16985,3,11
2018-08-24T12:29:59.00Z,49.4066888,17.1335905,1316.350,-8.50,66.40,-3.00,6.124,7.980,1.30,97.29545,1.13257,3,11
2018-08-24T12:29:59.20Z,49.4066731,17.1337730,1317.084,-8.87,66.16,-2.97,6.134,7.993,1.31,97.63735,1.15091,3,11
2018-08-24T12:29:59.40Z,49.4066575,17.1339546,1317.758,-8.73,66.11,-3.02,6.142,8.002,1.27,97.52096,1.12941,3,11
2018-08-24T12:29:59.60Z,49.4066421,17.1341353,1318.380,-8.62,65.68,-2.89,6.150,8.008,1.25,97.47533,1.19054,3,11
2018-08-24T12:29:59.80Z,49.4066267,17.1343155,1319.040,-8.57,65.64,-3.00,6.158,8.015,1.27,97.44132,1.18926,3,11
2018-08-24T12:30:00.00Z,49.4066112,17.1344970,1319.688,-8.68,66.07,-2.96,6.168,8.021,1.26,97.48569,1.16653,3,11
2018-08-24T12:30:00.20Z,49.4065961,17.1346793,1320.284,-8.44,66.20,-2.74,6.178,8.027,1.26,97.26751,1.19117,3,11
2018-08-24T12:30:00.40Z,49.4065815,17.1348579,1320.936,-8.06,65.03,-2.95,6.191,8.036,1.34,97.06257,1.25062,3,11
2018-08-24T12:30:00.60Z,49.4065666,17.1350361,1321.487,-8.35,64.99,-2.94,6.211,8.049,1.41,97.31901,1.41232,3,11
2018-08-24T12:30:00.80Z,49.4065510,17.1352189,1322.000,-8.82,65.92,-2.35,6.237,8.065,1.45,97.61662,1.40352,3,11
2018-08-24T12:30:01.00Z,49.4065344,17.1354016,1322.622,-9.33,66.11,-2.34,6.266,8.077,1.42,98.03307,1.44208,3,11
2018-08-24T12:30:01.20Z,49.4065184,17.1355876,1323.502,-9.12,66.37,-2.26,6.273,8.077,1.26,97.82786,1.40409,3,12
2018-08-24T12:30:01.40Z,49.4065035,17.1357734,1324.220,-8.54,66.73,-2.20,6.278,8.074,1.24,97.29642,1.40687,3,12
2018-08-24T12:30:01.60Z,49.4064869,17.1359584,1324.868,-9.17,66.96,-2.33,6.284,8.074,1.24,97.79703,1.48456,3,12
2018-08-24T12:30:01.80Z,49.4064709,17.1361429,1325.342,-9.00,66.90,-2.29,6.291,8.076,1.24,97.66473,1.50599,3,12
2018-08-24T12:30:02.00Z,49.4064556,17.1363261,1325.940,-8.54,66.45,-2.54,6.299,8.080,1.22,97.32511,1.52024,3,12
2018-08-24T12:30:02.20Z,49.4064409,17.1365088,1326.370,-8.25,66.61,-2.63,6.311,8.085,1.24,97.06097,1.61441,3,12
2018-08-24T12:30:02.40Z,49.4064259,17.1366950,1327.029,-8.33,67.44,-2.80,6.320,8.088,1.24,97.03852,1.45202,3,12
2018-08-24T12:30:02.60Z,49.4064107,17.1368817,1327.640,-8.53,67.45,-2.69,6.328,8.090,1.24,97.20356,1.43505,3,12
2018-08-24T12:30:02.80Z,49.4063961,17.1370696,1328.315,-8.25,67.63,-2.53,6.330,8.086,1.22,96.95174,1.42177,3,12
2018-08-24T12:30:03.00Z,49.4063819,17.1372595,1329.032,-8.04,68.29,-2.57,6.323,8.084,1.14,96.71644,1.38416,3,12
2018-08-24T12:30:03.20Z,49.4063675,17.1374491,1329.574,-8.02,68.19,-2.27,6.316,8.088,1.16,96.70647,1.39367,3,12
2018-08-24T12:30:03.40Z,49.4063546,17.1376392,1330.106,-7.29,68.42,-2.24,6.308,8.091,1.12,96.08527,1.36372,3,12
2018-08-24T12:30:03.60Z,49.4063410,17.1378282,1330.460,-7.53,68.52,-2.25,6.304,8.102,1.17,96.27218,1.37217,3,11
2018-08-24T12:30:03.80Z,49.4063267,17.1380176,1331.284,-7.82,67.97,-2.59,6.299,8.114,1.13,96.55981,1.37477,3,11
2018-08-24T12:30:04.00Z,49.4063132,17.1382086,1332.282,-7.59,68.49,-2.80,6.295,8.118,1.10,96.32283,1.42396,3,11
2018-08-24T12:30:04.20Z,49.4062977,17.1383977,1333.049,-8.35,68.41,-3.18,6.290,8.121,1.14,96.95803,1.36851,3,11
2018-08-24T12:30:04.40Z,49.4062833,17.1385851,1333.691,-7.93,68.09,-3.52,6.283,8.125,1.09,96.64420,1.35433,3,11
2018-08-24T12:30:04.60Z,49.4062688,17.1387735,1334.366,-8.02,68.44,-3.61,6.277,8.130,1.11,96.67979,1.33828,3,11
2018-08-24T12:30:04.80Z,49.4062554,17.1389657,1335.223,-7.72,69.12,-3.12,6.273,8.131,1.15,96.37386,1.33331,3,11
2018-08-24T12:30:05.00Z,49.4062400,17.1391578,1336.085,-8.47,69.28,-3.19,6.270,8.132,1.11,96.97171,1.38648,3,11
2018-08-24T12:30:05.20Z,49.4062272,17.1393498,1337.018,-7.36,68.98,-3.20,6.266,8.137,1.13,96.08924,1.37443,3,11
2018-08-24T12:30:05.40Z,49.4062147,17.1395400,1337.694,-7.10,68.60,-3.04,6.263,8.140,1.13,95.91296,1.37919,3,11
2018-08-24T12:30:05.60Z,49.4062002,17.1397291,1338.588,-7.79,68.37,-3.53,6.263,8.146,1.17,96.49691,1.38821,3,11
2018-08-24T12:30:05.80Z,49.4061873,17.1399184,1339.305,-7.31,68.57,-3.53,6.261,8.151,1.14,96.08220,1.32296,3,11
2018-08-24T12:30:06.00Z,49.4061744,17.1401103,1340.210,-7.32,69.12,-3.38,6.261,8.160,1.18,96.04562,1.30641,3,11
2018-08-24T12:30:06.20Z,49.4061610,17.1403014,1341.051,-7.39,69.23,-3.67,6.265,8.170,1.22,96.09555,1.28955,3,11
2018-08-24T12:30:06.40Z,49.4061468,17.1404925,1341.976,-7.81,69.34,-4.14,6.271,8.181,1.27,96.42363,1.36776,3,11
2018-08-24T12:30:06.60Z,49.4061324,17.1406846,1342.608,-7.98,70.00,-4.12,6.279,8.195,1.30,96.50306,1.32893,3,11
2018-08-24T12:30:06.80Z,49.4061196,17.1408751,1343.096,-7.24,69.72,-4.06,6.269,8.172,1.24,95.92955,1.28757,3,12
2018-08-24T12:30:07.00Z,49.4061056,17.1410652,1343.986,-7.60,69.46,-4.58,6.256,8.145,1.12,96.24521,1.23505,3,12
2018-08-24T12:30:07.20Z,49.4060923,17.1412553,1345.084,-7.35,69.09,-4.97,6.243,8.116,1.09,96.07404,1.26087,3,12
2018-08-24T12:30:07.40Z,49.4060795,17.1414452,1346.031,-7.10,69.16,-5.01,6.233,8.091,1.12,95.86168,1.24568,3,12
2018-08-24T12:30:07.60Z,49.4060665,17.1416358,1347.116,-7.15,69.11,-5.07,6.226,8.072,1.15,95.90971,1.32025,3,12
2018-08-24T12:30:07.80Z,49.4060526,17.1418262,1348.320,-7.59,69.10,-5.35,6.219,8.053,1.15,96.26427,1.25171,3,12
2018-08-24T12:30:08.00Z,49.4060387,17.1420168,1349.694,-7.56,68.88,-5.71,6.205,8.030,1.09,96.26494,1.17514,3,12
2018-08-24T12:30:08.20Z,49.4060259,17.1422078,1350.732,-7.25,69.04,-5.51,6.183,7.996,1.01,95.99342,1.14262,3,11
2018-08-24T12:30:08.40Z,49.4060129,17.1423980,1351.615,-7.23,69.37,-5.53,6.168,7.974,1.07,95.94777,1.12752,3,10
2018-08-24T12:30:08.60Z,49.4059996,17.1425882,1352.586,-7.25,69.40,-5.84,6.151,7.954,1.06,95.96364,1.10009,3,10
2018-08-24T12:30:08.80Z,49.4059873,17.1427794,1353.257,-6.86,69.68,-5.48,6.132,7.933,1.06,95.61848,1.06175,3,10
2018-08-24T12:30:09.00Z,49.4059751,17.1429700,1354.019,-6.67,69.57,-5.53,6.114,7.914,1.06,95.47614,1.06146,3,10
2018-08-24T12:30:09.20Z,49.4059631,17.1431627,1355.276,-6.55,69.61,-5.71,6.102,7.911,1.11,95.37952,1.06373,3,10
2018-08-24T12:30:09.40Z,49.4059512,17.1433563,1356.529,-6.45,69.84,-5.74,6.091,7.908,1.11,95.27797,1.04709,3,10
2018-08-24T12:30:09.60Z,49.4059391,17.1435504,1357.903,-6.53,69.98,-5.87,6.074,7.890,1.05,95.33366,1.03751,3,10
2018-08-24T12:30:09.80Z,49.4059275,17.1437442,1359.238,-6.28,69.98,-6.02,6.055,7.869,1.04,95.12449,1.05174,3,10
2018-08-24T12:30:10.00Z,49.4059161,17.1439386,1360.609,-6.14,70.24,-6.18,6.034,7.849,1.03,94.99446,1.02755,3,10
2018-08-24T12:30:10.20Z,49.4059050,17.1441301,1361.808,-6.05,69.53,-6.57,6.021,7.848,1.12,94.97678,1.06555,3,9
2018-08-24T12:30:10.40Z,49.4058946,17.1443218,1362.863,-5.90,69.76,-6.50,6.003,7.833,1.08,94.83697,1.04497,3,10
2018-08-24T12:30:10.60Z,49.4058842,17.1445131,1364.048,-5.81,69.55,-6.70,5.984,7.815,1.05,94.77864,1.03450,3,10
2018-08-24T12:30:10.80Z,49.4058734,17.1447023,1365.157,-6.08,69.10,-7.16,5.964,7.805,1.06,95.02481,1.03101,3,10
2018-08-24T12:30:11.00Z,49.4058627,17.1448917,1366.189,-6.07,69.11,-7.14,5.943,7.797,1.05,95.01934,1.00710,3,11
2018-08-24T12:30:11.20Z,49.4058519,17.1450805,1367.413,-6.10,68.92,-7.47,5.925,7.789,1.05,95.05596,1.02316,3,11
2018-08-24T12:30:11.40Z,49.4058414,17.1452697,1368.615,-5.94,68.89,-7.47,5.904,7.780,1.01,94.92529,0.98926,3,11
2018-08-24T12:30:11.60Z,49.4058313,17.1454604,1370.086,-5.70,69.09,-7.51,5.887,7.778,1.02,94.71983,1.00449,3,11
2018-08-24T12:30:11.80Z,49.4058215,17.1456513,1371.600,-5.54,69.03,-7.50,5.870,7.776,1.03,94.58732,1.02721,3,11
2018-08-24T12:30:12.00Z,49.4058112,17.1458417,1373.318,-5.78,68.77,-7.93,5.852,7.772,1.00,94.80359,1.00502,3,11
2018-08-24T12:30:12.20Z,49.4058011,17.1460307,1374.877,-5.64,68.52,-8.19,5.835,7.768,1.00,94.70443,1.00675,3,11
2018-08-24T12:30:12.40Z,49.4057916,17.1462201,1376.471,-5.41,68.56,-8.24,5.819,7.767,1.01,94.51052,1.00597,3,11
2018-08-24T12:30:12.60Z,49.4057825,17.1464092,1377.942,-5.10,68.72,-8.24,5.803,7.762,1.01,94.24735,1.00261,3,11
2018-08-24T12:30:12.80Z,49.4057734,17.1465983,1379.603,-5.16,68.59,-8.59,5.787,7.757,0.99,94.29919,1.00078,3,11
2018-08-24T12:30:13.00Z,49.4057646,17.1467877,1381.239,-4.97,68.47,-8.53,5.779,7.772,1.02,94.15303,1.00514,3,10
2018-08-24T12:30:13.20Z,49.4057559,17.1469764,1383.001,-4.98,68.13,-8.66,5.773,7.789,1.04,94.18462,1.02424,3,10
2018-08-24T12:30:13.40Z,49.4057468,17.1471646,1384.775,-5.13,68.12,-8.87,5.774,7.813,1.06,94.30674,1.03324,3,9
2018-08-24T12:30:13.60Z,49.4057380,17.1473529,1386.489,-4.95,68.04,-8.82,5.775,7.837,1.06,94.15978,1.01234,3,9
2018-08-24T12:30:13.80Z,49.4057296,17.1475402,1388.231,-4.63,67.78,-9.05,5.777,7.862,1.09,93.90807,1.01439,3,9
2018-08-24T12:30:14.00Z,49.4057218,17.1477269,1389.882,-4.39,67.75,-9.08,5.783,7.889,1.11,93.71067,1.01775,3,9
2018-08-24T12:30:14.20Z,49.4057139,17.1479136,1391.615,-4.40,67.69,-9.20,5.790,7.917,1.12,93.71840,1.03786,3,9
2018-08-24T12:30:14.40Z,49.4057057,17.1480997,1393.439,-4.57,67.37,-9.39,5.798,7.946,1.12,93.88139,1.05340,3,9
2018-08-24T12:30:14.60Z,49.4056976,17.1482856,1395.403,-4.46,67.25,-9.68,5.805,7.974,1.11,93.79212,1.03094,3,9
2018-08-24T12:30:14.80Z,49.4056897,17.1484705,1397.337,-4.40,66.90,-9.85,5.814,8.005,1.15,93.76051,1.03856,3,9
2018-08-24T12:30:15.00Z,49.4056819,17.1486552,1399.189,-4.44,66.90,-9.74,5.824,8.035,1.14,93.80042,1.02934,3,9
2018-08-24T12:30:15.20Z,49.4056745,17.1488404,1401.158,-4.12,66.67,-9.59,5.834,8.072,1.25,93.53379,1.06752,3,9
2018-08-24T12:30:15.40Z,49.4056670,17.1490259,1403.101,-4.29,66.86,-9.50,5.846,8.109,1.27,93.66833,1.06078,3,9
2018-08-24T12:30:15.60Z,49.4056594,17.1492110,1405.084,-4.22,66.76,-9.54,5.859,8.145,1.24,93.61530,1.05221,3,9
2018-08-24T12:30:15.80Z,49.4056521,17.1493963,1407.096,-4.10,66.75,-9.59,5.872,8.178,1.24,93.51725,1.05174,3,10
2018-08-24T12:30:16.00Z,49.4056453,17.1495805,1408.908,-3.85,67.01,-9.78,5.893,8.215,1.35,93.28647,1.07691,3,10
2018-08-24T12:30:16.20Z,49.4056388,17.1497636,1410.890,-3.71,66.52,-10.13,5.916,8.253,1.37,93.19659,1.09764,3,10
2018-08-24T12:30:16.40Z,49.4056316,17.1499443,1412.748,-4.12,66.21,-10.53,5.947,8.293,1.56,93.56449,1.19223,3,10
2018-08-24T12:30:16.60Z,49.4056245,17.1501284,1414.581,-4.03,66.65,-10.27,5.979,8.333,1.55,93.46334,1.24033,3,10
2018-08-24T12:30:16.80Z,49.4056186,17.1503118,1416.339,-3.52,66.38,-9.87,6.012,8.375,1.60,93.03813,1.25619,3,10
2018-08-24T12:30:17.00Z,49.4056122,17.1504938,1418.071,-3.70,66.38,-9.95,6.044,8.417,1.56,93.19070,1.23386,3,10
2018-08-24T12:30:17.20Z,49.4056060,17.1506770,1420.118,-3.58,66.12,-9.96,6.075,8.456,1.49,93.09872,1.22143,3,10
2018-08-24T12:30:17.40Z,49.4055991,17.1508608,1422.105,-3.97,66.45,-10.06,6.105,8.495,1.50,93.41643,1.21218,3,10
2018-08-24T12:30:17.60Z,49.4055934,17.1510450,1423.885,-3.36,66.83,-9.94,6.134,8.535,1.50,92.87863,1.20807,3,10
2018-08-24T12:30:17.80Z,49.4055875,17.1512283,1425.964,-3.48,66.16,-9.96,6.163,8.576,1.51,93.01140,1.21571,3,10
2018-08-24T12:30:18.00Z,49.4055826,17.1514098,1428.236,-2.96,65.50,-10.21,6.199,8.620,1.56,92.59044,1.26083,3,10
2018-08-24T12:30:18.20Z,49.4055770,17.1515926,1430.482,-3.29,65.78,-10.40,6.239,8.664,1.58,92.86428,1.30673,3,10
2018-08-24T12:30:18.40Z,49.4055719,17.1517769,1432.725,-3.11,65.90,-10.22,6.276,8.708,1.56,92.70093,1.27301,3,10
2018-08-24T12:30:18.60Z,49.4055671,17.1519610,1434.914,-2.96,65.99,-10.13,6.310,8.752,1.54,92.56592,1.22458,3,10
2018-08-24T12:30:18.80Z,49.4055623,17.1521450,1437.288,-2.95,65.75,-10.17,6.343,8.796,1.51,92.56953,1.20338,3,10
2018-08-24T12:30:19.00Z,49.4055581,17.1523302,1439.534,-2.60,66.05,-9.98,6.371,8.842,1.44,92.25777,1.11990,3,10
2018-08-24T12:30:19.20Z,49.4055536,17.1525148,1441.895,-2.84,65.92,-10.08,6.398,8.888,1.43,92.46392,1.12180,3,10
2018-08-24T12:30:19.40Z,49.4055500,17.1526934,1443.673,-2.20,65.18,-10.00,6.443,8.938,1.53,91.93627,1.15312,3,9
2018-08-24T12:30:19.60Z,49.4055467,17.1528718,1445.543,-2.07,64.91,-9.97,6.489,8.987,1.55,91.82950,1.13414,3,9
2018-08-24T12:30:19.80Z,49.4055430,17.1530482,1447.471,-2.37,64.29,-10.04,6.531,9.040,1.54,92.11061,1.14294,3,8
2018-08-24T12:30:20.00Z,49.4055397,17.1532245,1449.417,-2.15,64.28,-10.18,6.575,9.093,1.55,91.91611,1.18939,3,8
2018-08-24T12:30:20.20Z,49.4055362,17.1533987,1451.423,-2.27,63.74,-10.46,6.619,9.143,1.48,92.04281,1.18986,3,9
2018-08-24T12:30:20.40Z,49.4055331,17.1535746,1453.325,-1.93,63.82,-10.32,6.663,9.191,1.47,91.72991,1.20765,3,9
2018-08-24T12:30:20.60Z,49.4055301,17.1537494,1455.283,-1.99,63.61,-10.36,6.708,9.239,1.47,91.78841,1.21233,3,9
2018-08-24T12:30:20.80Z,49.4055275,17.1539248,1457.186,-1.63,63.39,-10.08,6.751,9.287,1.47,91.46858,1.18787,3,9
2018-08-24T12:30:21.00Z,49.4055246,17.1540991,1459.146,-1.82,63.26,-10.14,6.797,9.331,1.46,91.64840,1.22128,3,9
2018-08-24T12:30:21.20Z,49.4055220,17.1542742,1460.934,-1.55,63.48,-9.93,6.844,9.376,1.47,91.40203,1.23556,3,9
