time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:07:14.60Z,38.2000472,-121.2730362,594.296,17.44,3.69,8.02,1.258,1.715,0.38,11.95630,1.02206,3,18
2018-12-29T23:07:14.80Z,38.2000780,-121.2730281,592.838,17.12,3.55,7.78,1.260,1.716,0.45,11.72215,1.25054,3,18
2018-12-29T23:07:15.00Z,38.2001093,-121.2730197,591.371,17.44,3.75,7.45,1.260,1.709,0.40,12.11966,1.30138,3,17
2018-12-29T23:07:15.20Z,38.2001406,-121.2730115,589.933,17.51,3.63,7.36,1.254,1.698,0.36,11.70819,1.21582,3,18
2018-12-29T23:07:15.40Z,38.2001720,-121.2730032,588.516,17.61,3.97,7.30,1.248,1.687,0.36,12.68827,1.18205,3,18
2018-12-29T23:07:15.60Z,38.2002032,-121.2729943,587.092,17.26,3.95,7.33,1.247,1.682,0.38,12.90279,1.19897,3,18
2018-12-29T23:07:15.80Z,38.2002340,-121.2729853,585.624,17.17,3.94,7.48,1.246,1.678,0.35,12.93160,1.13163,3,18
2018-12-29T23:07:16.00Z,38.2002647,-121.2729764,584.167,17.21,3.87,7.54,1.243,1.675,0.32,12.67891,0.95032,3,18
2018-12-29T23:07:16.20Z,38.2002954,-121.2729677,582.704,17.18,3.84,7.55,1.239,1.673,0.32,12.60153,0.95892,3,18
2018-12-29T23:07:16.40Z,38.2003261,-121.2729590,581.181,17.08,4.05,7.45,1.232,1.662,0.30,13.33323,0.95634,3,18
2018-12-29T23:07:16.60Z,38.2003569,-121.2729496,579.704,17.14,4.26,7.33,1.227,1.655,0.32,13.95108,1.07097,3,18
2018-12-29T23:07:16.80Z,38.2003875,-121.2729398,578.280,16.96,4.40,6.95,1.227,1.653,0.37,14.56048,1.10177,3,18
2018-12-29T23:07:17.00Z,38.2004177,-121.2729301,576.822,16.62,4.42,7.13,1.228,1.652,0.41,14.89515,1.06567,3,18
2018-12-29T23:07:17.20Z,38.2004472,-121.2729202,575.381,16.19,4.41,7.17,1.232,1.654,0.51,15.22222,1.12993,3,17
2018-12-29T23:07:17.40Z,38.2004766,-121.2729103,573.767,16.27,4.38,8.03,1.238,1.656,0.48,15.05610,1.18240,3,18
2018-12-29T23:07:17.60Z,38.2005063,-121.2729000,572.289,16.82,4.72,7.12,1.242,1.655,0.47,15.68529,1.22485,3,18
2018-12-29T23:07:17.80Z,38.2005361,-121.2728894,570.918,16.55,4.68,7.12,1.246,1.655,0.46,15.79862,1.29456,3,18
2018-12-29T23:07:18.00Z,38.2005653,-121.2728790,569.575,16.35,4.64,7.01,1.248,1.652,0.44,15.85583,1.26503,3,18
2018-12-29T23:07:18.20Z,38.2005943,-121.2728686,568.245,16.13,4.68,6.82,1.246,1.646,0.38,16.16714,1.19647,3,18
2018-12-29T23:07:18.40Z,38.2006233,-121.2728580,566.874,16.07,4.73,7.12,1.246,1.643,0.37,16.41803,1.26125,3,18
2018-12-29T23:07:18.60Z,38.2006518,-121.2728470,565.477,15.97,5.00,7.46,1.241,1.635,0.37,17.39111,1.27466,3,18
2018-12-29T23:07:18.80Z,38.2006803,-121.2728356,564.017,15.88,4.97,7.52,1.236,1.624,0.29,17.36722,1.24295,3,18
2018-12-29T23:07:19.00Z,38.2007090,-121.2728243,562.560,16.04,4.91,7.35,1.235,1.623,0.32,17.01803,1.34094,3,18
2018-12-29T23:07:19.20Z,38.2007380,-121.2728133,561.109,16.21,4.83,7.10,1.238,1.630,0.37,16.58792,1.29572,3,18
2018-12-29T23:07:19.40Z,38.2007668,-121.2728027,559.504,15.79,4.74,8.09,1.243,1.638,0.39,16.71921,1.30148,3,18
2018-12-29T23:07:19.60Z,38.2007954,-121.2727921,557.808,15.94,4.83,8.35,1.247,1.647,0.40,16.86401,1.28044,3,18
2018-12-29T23:07:19.80Z,38.2008241,-121.2727812,556.077,15.97,4.97,8.47,1.252,1.654,0.40,17.30109,1.26144,3,18
2018-12-29T23:07:20.00Z,38.2008528,-121.2727698,554.344,15.98,5.16,8.65,1.256,1.662,0.39,17.89522,1.22095,3,18
2018-12-29T23:07:20.20Z,38.2008819,-121.2727583,552.525,16.13,5.08,8.78,1.259,1.667,0.39,17.47689,1.08705,3,18
2018-12-29T23:07:20.40Z,38.2009110,-121.2727469,550.695,16.15,5.04,9.09,1.262,1.671,0.38,17.34248,1.07833,3,18
2018-12-29T23:07:20.60Z,38.2009401,-121.2727358,548.815,16.16,4.90,9.33,1.265,1.676,0.39,16.87462,1.08389,3,18
2018-12-29T23:07:20.80Z,38.2009694,-121.2727247,546.925,16.33,4.96,9.39,1.268,1.680,0.39,16.90102,1.08032,3,18
2018-12-29T23:07:21.00Z,38.2009989,-121.2727134,545.049,16.52,4.94,9.38,1.271,1.684,0.39,16.64768,1.05187,3,18
2018-12-29T23:07:21.20Z,38.2010287,-121.2727020,543.149,16.58,5.04,9.66,1.273,1.686,0.38,16.91344,1.02430,3,18
2018-12-29T23:07:21.40Z,38.2010586,-121.2726907,541.149,16.50,4.96,9.97,1.272,1.681,0.36,16.74465,0.93324,3,18
2018-12-29T23:07:21.60Z,38.2010878,-121.2726792,539.203,16.47,5.26,10.22,1.271,1.677,0.36,17.72381,0.98973,3,18
2018-12-29T23:07:21.80Z,38.2011171,-121.2726664,537.182,16.38,5.90,10.18,1.267,1.671,0.34,19.79749,0.95200,3,18
2018-12-29T23:07:22.00Z,38.2011457,-121.2726520,535.219,15.89,6.84,10.25,1.262,1.664,0.33,23.29223,0.94276,3,17
2018-12-29T23:07:22.20Z,38.2011735,-121.2726360,533.137,15.26,7.36,10.60,1.255,1.650,0.31,25.73647,0.93804,3,17
2018-12-29T23:07:22.40Z,38.2012001,-121.2726184,531.005,14.76,8.01,11.00,1.245,1.631,0.28,28.48321,0.94575,3,18
2018-12-29T23:07:22.60Z,38.2012261,-121.2725995,528.759,14.27,8.48,11.43,1.237,1.612,0.27,30.72174,1.00889,3,18
2018-12-29T23:07:22.80Z,38.2012507,-121.2725796,526.375,13.34,8.90,11.98,1.231,1.597,0.28,33.69519,1.10351,3,18
2018-12-29T23:07:23.00Z,38.2012740,-121.2725587,523.877,12.77,9.63,12.58,1.226,1.582,0.27,37.01349,1.14787,3,18
2018-12-29T23:07:23.20Z,38.2012959,-121.2725355,521.299,11.83,10.47,13.24,1.223,1.570,0.26,41.51291,1.24971,3,18
2018-12-29T23:07:23.40Z,38.2013159,-121.2725104,518.617,10.72,11.37,13.95,1.219,1.559,0.26,46.67214,1.28891,3,18
2018-12-29T23:07:23.60Z,38.2013336,-121.2724834,515.891,9.54,12.28,14.38,1.216,1.548,0.25,52.15231,1.21044,3,18
2018-12-29T23:07:23.80Z,38.2013489,-121.2724546,513.073,8.10,12.99,14.85,1.212,1.540,0.26,58.03914,1.17737,3,18
2018-12-29T23:07:24.00Z,38.2013619,-121.2724247,510.185,6.85,13.36,15.17,1.208,1.533,0.26,62.86656,1.17688,3,18
2018-12-29T23:07:24.20Z,38.2013727,-121.2723938,507.212,5.63,13.78,15.41,1.203,1.525,0.26,67.75848,1.11940,3,18
2018-12-29T23:07:24.40Z,38.2013812,-121.2723616,504.203,4.37,14.30,15.58,1.198,1.518,0.27,72.99633,1.12731,3,18
2018-12-29T23:07:24.60Z,38.2013877,-121.2723282,501.164,3.18,15.02,15.66,1.193,1.512,0.27,78.03559,1.07567,3,18
2018-12-29T23:07:24.80Z,38.2013913,-121.2722931,498.126,1.40,15.83,15.32,1.187,1.508,0.30,84.93864,1.04467,3,18
2018-12-29T23:07:25.00Z,38.2013929,-121.2722570,495.138,0.56,15.94,14.90,1.182,1.506,0.30,87.99433,1.02787,3,18
2018-12-29T23:07:25.20Z,38.2013925,-121.2722203,492.243,-0.50,16.07,14.43,1.175,1.499,0.30,91.79449,0.92998,3,18
2018-12-29T23:07:25.40Z,38.2013903,-121.2721833,489.450,-1.33,16.27,13.98,1.168,1.494,0.30,94.66268,0.90070,3,18
2018-12-29T23:07:25.60Z,38.2013869,-121.2721457,486.749,-2.19,16.65,13.36,1.163,1.488,0.29,97.49739,0.87027,3,18
2018-12-29T23:07:25.80Z,38.2013822,-121.2721075,484.167,-2.87,16.82,12.76,1.158,1.480,0.27,99.67099,0.83465,3,18
2018-12-29T23:07:26.00Z,38.2013765,-121.2720690,481.700,-3.44,17.02,12.06,1.152,1.472,0.26,101.40910,0.81420,3,18
2018-12-29T23:07:26.20Z,38.2013698,-121.2720303,479.391,-3.83,16.95,11.42,1.147,1.464,0.26,102.73665,0.81062,3,18
2018-12-29T23:07:26.40Z,38.2013627,-121.2719919,477.196,-3.98,16.82,10.95,1.143,1.456,0.26,103.29956,0.81023,3,18
2018-12-29T23:07:26.60Z,38.2013553,-121.2719537,475.087,-4.09,16.82,10.31,1.138,1.451,0.28,103.67014,0.81820,3,17
2018-12-29T23:07:26.80Z,38.2013475,-121.2719154,473.116,-4.29,16.86,9.79,1.133,1.446,0.29,104.28651,0.87599,3,17
2018-12-29T23:07:27.00Z,38.2013397,-121.2718770,471.183,-4.35,16.90,9.48,1.130,1.442,0.30,104.44431,0.87749,3,17
2018-12-29T23:07:27.20Z,38.2013318,-121.2718387,469.319,-4.54,16.79,8.99,1.126,1.439,0.31,105.14249,0.88016,3,17
2018-12-29T23:07:27.40Z,38.2013237,-121.2718008,467.562,-4.44,16.60,8.61,1.122,1.435,0.31,104.96378,0.87778,3,17
2018-12-29T23:07:27.60Z,38.2013157,-121.2717634,465.895,-4.34,16.29,8.24,1.119,1.432,0.31,104.90316,0.89536,3,17
2018-12-29T23:07:27.80Z,38.2013077,-121.2717264,464.271,-4.35,16.20,8.02,1.117,1.431,0.32,105.03655,0.95782,3,17
2018-12-29T23:07:28.00Z,38.2012999,-121.2716897,462.723,-4.22,16.08,7.80,1.115,1.431,0.33,104.71839,0.96834,3,17
2018-12-29T23:07:28.20Z,38.2012922,-121.2716532,461.172,-4.14,15.97,7.77,1.113,1.428,0.32,104.55086,0.96954,3,17
2018-12-29T23:07:28.40Z,38.2012846,-121.2716170,459.662,-4.06,15.75,7.56,1.110,1.423,0.30,104.45853,0.86321,3,17
2018-12-29T23:07:28.60Z,38.2012772,-121.2715811,458.164,-3.90,15.69,7.58,1.106,1.417,0.30,103.96587,0.85335,3,17
2018-12-29T23:07:28.80Z,38.2012699,-121.2715456,456.664,-3.98,15.34,7.46,1.102,1.413,0.30,104.55292,0.87795,3,17
2018-12-29T23:07:29.00Z,38.2012628,-121.2715106,455.166,-3.83,15.29,7.49,1.098,1.408,0.29,104.04804,0.86039,3,17
2018-12-29T23:07:29.20Z,38.2012557,-121.2714759,453.685,-3.85,15.12,7.48,1.094,1.404,0.29,104.28771,0.86567,3,17
2018-12-29T23:07:29.40Z,38.2012485,-121.2714413,452.200,-3.95,15.05,7.55,1.091,1.402,0.30,104.71797,0.93132,3,17
2018-12-29T23:07:29.60Z,38.2012413,-121.2714071,450.687,-3.77,14.81,7.72,1.088,1.400,0.30,104.27296,0.97540,3,17
2018-12-29T23:07:29.80Z,38.2012343,-121.2713732,449.192,-3.72,14.67,7.68,1.086,1.399,0.30,104.23923,0.99206,3,17
2018-12-29T23:07:30.00Z,38.2012274,-121.2713395,447.683,-3.62,14.66,7.77,1.084,1.398,0.30,103.88860,0.99641,3,17
2018-12-29T23:07:30.20Z,38.2012207,-121.2713058,446.159,-3.57,14.70,7.87,1.082,1.397,0.30,103.66131,0.98947,3,17
2018-12-29T23:07:30.40Z,38.2012137,-121.2712722,444.636,-3.83,14.56,7.79,1.079,1.396,0.29,104.75027,0.92078,3,17
2018-12-29T23:07:30.60Z,38.2012068,-121.2712387,443.068,-3.69,14.67,7.96,1.077,1.394,0.29,104.11918,0.92599,3,16
2018-12-29T23:07:30.80Z,38.2011998,-121.2712055,441.457,-3.95,14.50,8.00,1.075,1.391,0.28,105.24699,0.97771,3,17
2018-12-29T23:07:31.00Z,38.2011926,-121.2711728,439.814,-3.85,14.39,8.17,1.073,1.387,0.27,104.98880,0.98868,3,17
2018-12-29T23:07:31.20Z,38.2011856,-121.2711402,438.136,-3.82,14.42,8.34,1.071,1.384,0.27,104.85022,0.98537,3,17
2018-12-29T23:07:31.40Z,38.2011788,-121.2711074,436.448,-3.71,14.46,8.60,1.070,1.382,0.28,104.39784,0.98784,3,17
2018-12-29T23:07:31.60Z,38.2011719,-121.2710745,434.717,-3.77,14.47,8.73,1.069,1.379,0.28,104.59263,0.98759,3,17
2018-12-29T23:07:31.80Z,38.2011650,-121.2710414,432.956,-3.82,14.54,8.78,1.068,1.378,0.28,104.72004,0.98604,3,17
2018-12-29T23:07:32.00Z,38.2011578,-121.2710086,431.183,-4.00,14.39,8.73,1.066,1.374,0.27,105.52256,0.99840,3,17
2018-12-29T23:07:32.20Z,38.2011505,-121.2709761,429.402,-4.05,14.30,9.05,1.065,1.372,0.29,105.82571,1.03112,3,18
2018-12-29T23:07:32.40Z,38.2011433,-121.2709434,427.534,-3.84,14.34,9.35,1.062,1.368,0.26,104.98123,1.01251,3,17
2018-12-29T23:07:32.60Z,38.2011364,-121.2709105,425.639,-3.88,14.49,9.68,1.062,1.370,0.30,104.98214,1.13341,3,17
2018-12-29T23:07:32.80Z,38.2011285,-121.2708778,423.715,-4.96,14.16,9.52,1.061,1.370,0.34,109.29976,0.97323,3,18
2018-12-29T23:07:33.00Z,38.2011188,-121.2708461,421.743,-5.92,13.67,9.96,1.059,1.373,0.37,113.39676,0.90831,3,18
2018-12-29T23:07:33.20Z,38.2011076,-121.2708157,419.645,-6.74,12.86,10.63,1.056,1.374,0.32,117.65274,0.82188,3,18
2018-12-29T23:07:33.40Z,38.2010947,-121.2707878,417.369,-7.63,11.85,11.36,1.054,1.370,0.34,122.79479,1.04176,3,18
2018-12-29T23:07:33.60Z,38.2010809,-121.2707627,414.803,-8.09,10.52,12.45,1.054,1.362,0.37,127.54724,1.29784,3,18
2018-12-29T23:07:33.80Z,38.2010661,-121.2707408,412.076,-8.60,8.91,13.77,1.057,1.360,0.37,134.01022,1.64773,3,17
2018-12-29T23:07:34.00Z,38.2010509,-121.2707225,409.259,-8.40,7.16,14.84,1.060,1.364,0.38,139.57084,1.83949,3,17
2018-12-29T23:07:34.20Z,38.2010364,-121.2707087,406.045,-8.01,5.24,16.63,1.063,1.365,0.35,146.81005,2.16520,3,17
2018-12-29T23:07:34.40Z,38.2010227,-121.2706986,402.635,-7.24,3.88,17.72,1.065,1.367,0.37,151.85156,2.58099,3,17
2018-12-29T23:07:34.60Z,38.2010109,-121.2706917,398.978,-5.93,2.40,19.24,1.064,1.369,0.38,157.97668,3.03139,3,17
2018-12-29T23:07:34.80Z,38.2010010,-121.2706874,394.933,-4.96,1.21,21.10,1.064,1.368,0.31,166.31065,3.54424,3,18
2018-12-29T23:07:35.00Z,38.2009934,-121.2706855,390.589,-3.54,0.42,22.03,1.065,1.366,0.31,173.23114,5.49209,3,18
2018-12-29T23:07:35.20Z,38.2009893,-121.2706851,386.026,-1.16,-0.18,23.21,1.067,1.365,0.33,188.91489,17.18757,3,18
2018-12-29T23:07:35.40Z,38.2009889,-121.2706853,381.337,0.81,0.20,24.14,1.068,1.364,0.33,13.95450,19.21085,3,18
2018-12-29T23:07:35.60Z,38.2009930,-121.2706838,376.390,3.40,1.36,24.72,1.068,1.363,0.35,21.80205,4.81815,3,18
2018-12-29T23:07:35.80Z,38.2010007,-121.2706799,371.414,5.00,2.53,24.65,1.068,1.362,0.35,26.82469,3.14617,3,18
2018-12-29T23:07:36.00Z,38.2010110,-121.2706722,366.471,6.35,4.13,24.48,1.069,1.361,0.34,33.03079,2.46639,3,18
2018-12-29T23:07:36.20Z,38.2010229,-121.2706604,361.579,6.89,6.30,24.29,1.068,1.360,0.34,42.40960,2.01495,3,18
2018-12-29T23:07:36.40Z,38.2010352,-121.2706425,356.830,6.95,9.32,23.83,1.066,1.354,0.28,53.30240,1.50384,3,18
2018-12-29T23:07:36.60Z,38.2010480,-121.2706195,352.149,7.15,10.84,22.81,1.065,1.348,0.28,56.57043,1.55373,3,18
2018-12-29T23:07:36.80Z,38.2010608,-121.2705923,347.654,7.08,12.81,21.48,1.064,1.342,0.26,61.05299,1.29388,3,18
2018-12-29T23:07:37.00Z,38.2010727,-121.2705605,343.516,6.31,14.65,20.26,1.062,1.335,0.25,66.71396,1.07761,3,18
2018-12-29T23:07:37.20Z,38.2010828,-121.2705252,339.649,5.44,15.94,19.13,1.059,1.330,0.25,71.14261,0.87876,3,18
2018-12-29T23:07:37.40Z,38.2010911,-121.2704866,336.011,4.28,17.56,17.88,1.055,1.325,0.25,76.28769,0.79600,3,17
2018-12-29T23:07:37.60Z,38.2010973,-121.2704453,332.654,3.17,18.32,16.66,1.052,1.320,0.25,80.18973,0.78953,3,18
2018-12-29T23:07:37.80Z,38.2011019,-121.2704027,329.561,2.40,18.77,15.25,1.050,1.316,0.27,82.71968,0.79623,3,18
2018-12-29T23:07:38.00Z,38.2011053,-121.2703595,326.704,1.56,18.85,13.93,1.049,1.310,0.26,85.28395,0.80459,3,18
2018-12-29T23:07:38.20Z,38.2011071,-121.2703159,324.125,0.72,19.30,12.84,1.047,1.305,0.26,87.87431,0.71566,3,18
2018-12-29T23:07:38.40Z,38.2011074,-121.2702718,321.727,-0.07,19.14,11.85,1.046,1.302,0.29,90.21910,0.75734,3,18
2018-12-29T23:07:38.60Z,38.2011063,-121.2702278,319.542,-0.79,19.28,10.81,1.045,1.301,0.29,92.33517,0.75495,3,18
2018-12-29T23:07:38.80Z,38.2011041,-121.2701839,317.512,-1.35,19.15,10.12,1.043,1.300,0.27,94.04367,0.70674,3,18
2018-12-29T23:07:39.00Z,38.2011007,-121.2701405,315.633,-2.29,18.83,9.18,1.041,1.299,0.27,96.92677,0.77625,3,18
2018-12-29T23:07:39.20Z,38.2010962,-121.2700983,313.836,-2.64,18.36,8.64,1.040,1.300,0.27,98.18683,0.88297,3,17
2018-12-29T23:07:39.40Z,38.2010907,-121.2700569,312.170,-2.98,17.74,8.28,1.038,1.301,0.28,99.53081,0.80592,3,17
2018-12-29T23:07:39.60Z,38.2010850,-121.2700163,310.631,-3.23,17.79,7.64,1.039,1.304,0.32,100.29026,0.84910,3,17
2018-12-29T23:07:39.80Z,38.2010784,-121.2699758,309.198,-3.69,17.52,7.22,1.039,1.308,0.31,101.88178,0.76138,3,17
2018-12-29T23:07:40.00Z,38.2010714,-121.2699360,307.802,-3.85,17.12,6.92,1.040,1.313,0.34,102.68696,0.92260,3,17
2018-12-29T23:07:40.20Z,38.2010639,-121.2698972,306.505,-4.22,16.77,6.62,1.040,1.318,0.32,104.12568,0.92248,3,17
2018-12-29T23:07:40.40Z,38.2010560,-121.2698593,305.253,-4.36,16.30,6.23,1.041,1.324,0.32,104.97730,0.96988,3,17
2018-12-29T23:07:40.60Z,38.2010480,-121.2698223,304.045,-4.42,16.00,6.23,1.042,1.330,0.32,105.44021,0.98544,3,17
2018-12-29T23:07:40.80Z,38.2010398,-121.2697862,302.830,-4.58,15.55,6.21,1.043,1.336,0.32,106.41280,1.03141,3,17
2018-12-29T23:07:41.00Z,38.2010312,-121.2697510,301.630,-4.80,15.17,6.13,1.044,1.341,0.32,107.55850,1.04070,3,17
2018-12-29T23:07:41.20Z,38.2010225,-121.2697165,300.499,-4.91,15.04,5.91,1.044,1.348,0.32,108.09244,0.93504,3,17
2018-12-29T23:07:41.40Z,38.2010137,-121.2696822,299.302,-4.91,14.88,6.01,1.045,1.355,0.33,108.27285,0.94755,3,16
2018-12-29T23:07:41.60Z,38.2010047,-121.2696488,298.095,-5.24,14.36,6.15,1.046,1.362,0.32,110.02941,0.87500,3,15
2018-12-29T23:07:41.80Z,38.2009954,-121.2696165,296.870,-5.35,14.01,6.38,1.047,1.369,0.33,110.89554,0.88971,3,14
2018-12-29T23:07:42.00Z,38.2009860,-121.2695847,295.590,-5.22,13.79,6.47,1.047,1.374,0.31,110.72044,0.88572,3,17
2018-12-29T23:07:42.20Z,38.2009768,-121.2695538,294.283,-5.42,13.40,6.73,1.046,1.380,0.31,112.01524,0.90065,3,17
2018-12-29T23:07:42.40Z,38.2009672,-121.2695231,292.892,-5.46,13.30,6.86,1.046,1.388,0.32,112.29965,0.90979,3,15
2018-12-29T23:07:42.60Z,38.2009575,-121.2694926,291.516,-5.46,13.35,7.00,1.048,1.397,0.37,112.25086,1.05436,3,16
2018-12-29T23:07:42.80Z,38.2009476,-121.2694625,290.088,-5.70,13.04,7.40,1.050,1.405,0.37,113.61827,1.03838,3,16
2018-12-29T23:07:43.00Z,38.2009374,-121.2694327,288.570,-5.79,12.89,7.58,1.051,1.413,0.38,114.18180,1.01297,3,16
2018-12-29T23:07:43.20Z,38.2009271,-121.2694031,286.998,-5.83,12.94,7.79,1.052,1.419,0.37,114.25995,1.03154,3,16
2018-12-29T23:07:43.40Z,38.2009168,-121.2693736,285.421,-5.86,12.93,8.03,1.053,1.424,0.36,114.36778,1.03841,3,16
2018-12-29T23:07:43.60Z,38.2009066,-121.2693442,283.821,-5.76,12.93,7.97,1.054,1.428,0.35,114.03396,1.04292,3,16
2018-12-29T23:07:43.80Z,38.2008965,-121.2693150,282.197,-5.82,12.80,8.38,1.054,1.432,0.34,114.46403,0.96897,3,17
2018-12-29T23:07:44.00Z,38.2008861,-121.2692857,280.526,-5.97,13.07,8.47,1.053,1.434,0.33,114.55262,0.93983,3,17
2018-12-29T23:07:44.20Z,38.2008754,-121.2692562,278.755,-6.09,12.81,8.73,1.052,1.435,0.33,115.43661,0.94805,3,17
2018-12-29T23:07:44.40Z,38.2008645,-121.2692265,276.998,-6.21,13.31,8.73,1.051,1.435,0.31,115.00887,0.85442,3,17
2018-12-29T23:07:44.60Z,38.2008537,-121.2691961,275.173,-5.95,13.39,9.00,1.049,1.435,0.31,113.98117,0.86655,3,17
2018-12-29T23:07:44.80Z,38.2008431,-121.2691657,273.358,-6.03,13.28,8.84,1.048,1.436,0.31,114.40675,0.87430,3,17
2018-12-29T23:07:45.00Z,38.2008324,-121.2691356,271.554,-6.13,13.26,9.08,1.047,1.439,0.31,114.82734,0.87690,3,17
2018-12-29T23:07:45.20Z,38.2008217,-121.2691050,269.710,-5.95,13.55,9.07,1.047,1.443,0.33,113.70178,0.87508,3,16
2018-12-29T23:07:45.40Z,38.2008112,-121.2690738,267.837,-5.79,13.82,9.02,1.047,1.437,0.32,112.73508,0.85034,3,16
2018-12-29T23:07:45.60Z,38.2008009,-121.2690418,265.978,-5.87,14.30,8.90,1.046,1.428,0.30,112.32504,0.81658,3,17
2018-12-29T23:07:45.80Z,38.2007904,-121.2690099,264.166,-5.87,13.93,8.82,1.044,1.424,0.29,112.84800,0.82742,3,17
2018-12-29T23:07:46.00Z,38.2007801,-121.2689781,262.365,-5.68,13.96,8.74,1.043,1.422,0.29,112.12994,0.83990,3,17
2018-12-29T23:07:46.20Z,38.2007703,-121.2689461,260.632,-5.52,14.36,8.76,1.042,1.420,0.30,111.03913,0.82690,3,17
2018-12-29T23:07:46.40Z,38.2007605,-121.2689132,258.851,-5.51,14.43,8.59,1.041,1.418,0.30,110.90950,0.82710,3,17
2018-12-29T23:07:46.60Z,38.2007507,-121.2688801,257.115,-5.50,14.58,8.44,1.041,1.416,0.30,110.66143,0.82371,3,17
2018-12-29T23:07:46.80Z,38.2007411,-121.2688470,255.433,-5.48,14.66,8.39,1.040,1.415,0.30,110.47925,0.82106,3,17
2018-12-29T23:07:47.00Z,38.2007313,-121.2688134,253.742,-5.45,14.73,8.32,1.040,1.414,0.30,110.29770,0.81744,3,16
2018-12-29T23:07:47.20Z,38.2007216,-121.2687796,252.064,-5.46,14.90,8.20,1.040,1.413,0.31,110.14334,0.88620,3,16
2018-12-29T23:07:47.40Z,38.2007123,-121.2687454,250.401,-5.12,14.99,8.25,1.040,1.415,0.31,108.84566,0.82008,3,17
2018-12-29T23:07:47.60Z,38.2007029,-121.2687118,248.721,-5.38,14.76,8.15,1.040,1.417,0.34,110.02439,1.00136,3,16
2018-12-29T23:07:47.80Z,38.2006935,-121.2686784,247.112,-5.35,15.11,7.95,1.039,1.416,0.31,109.50842,0.95626,3,17
2018-12-29T23:07:48.00Z,38.2006839,-121.2686446,245.428,-5.23,14.98,7.85,1.038,1.415,0.30,109.23610,0.98301,3,17
2018-12-29T23:07:48.20Z,38.2006746,-121.2686108,243.916,-5.31,15.06,7.69,1.038,1.415,0.31,109.42745,0.96053,3,16
2018-12-29T23:07:48.40Z,38.2006650,-121.2685765,242.241,-5.27,14.80,7.99,1.040,1.417,0.35,109.59340,1.14206,3,17
2018-12-29T23:07:48.60Z,38.2006559,-121.2685425,240.661,-4.97,14.98,7.95,1.043,1.419,0.37,108.34901,1.01922,3,17
2018-12-29T23:07:48.80Z,38.2006472,-121.2685082,239.068,-4.95,15.14,8.00,1.045,1.420,0.35,108.11932,0.92544,3,18
2018-12-29T23:07:49.00Z,38.2006384,-121.2684735,237.452,-4.94,15.13,7.96,1.046,1.420,0.34,108.09947,0.91453,3,18
2018-12-29T23:07:49.20Z,38.2006296,-121.2684390,235.866,-4.91,15.16,8.04,1.047,1.422,0.36,107.94464,0.91207,3,17
2018-12-29T23:07:49.40Z,38.2006210,-121.2684044,234.283,-4.79,15.13,7.92,1.049,1.423,0.34,107.56803,0.90423,3,17
2018-12-29T23:07:49.60Z,38.2006127,-121.2683697,232.664,-4.55,15.12,8.01,1.050,1.424,0.35,106.72755,0.97498,3,17
2018-12-29T23:07:49.80Z,38.2006047,-121.2683351,231.009,-4.46,14.98,8.23,1.051,1.424,0.35,106.57988,0.97313,3,17
2018-12-29T23:07:50.00Z,38.2005966,-121.2683004,229.319,-4.53,15.18,8.19,1.052,1.423,0.37,106.60999,1.04982,3,18
2018-12-29T23:07:50.20Z,38.2005886,-121.2682657,227.698,-4.59,15.25,8.44,1.053,1.424,0.35,106.76569,0.94643,3,17
2018-12-29T23:07:50.40Z,38.2005805,-121.2682307,226.032,-4.50,15.30,8.40,1.054,1.425,0.35,106.38535,0.94917,3,17
2018-12-29T23:07:50.60Z,38.2005726,-121.2681959,224.364,-4.43,15.11,8.29,1.055,1.426,0.33,106.34117,0.81614,3,17
2018-12-29T23:07:50.80Z,38.2005647,-121.2681613,222.681,-4.32,14.98,8.53,1.055,1.426,0.33,106.07996,0.82570,3,17
2018-12-29T23:07:51.00Z,38.2005571,-121.2681268,220.970,-4.27,15.19,8.54,1.056,1.428,0.33,105.71627,0.81690,3,16
2018-12-29T23:07:51.20Z,38.2005496,-121.2680921,219.253,-4.16,15.04,8.66,1.056,1.428,0.33,105.44653,0.82663,3,17
2018-12-29T23:07:51.40Z,38.2005421,-121.2680576,217.569,-4.23,15.27,8.56,1.056,1.428,0.32,105.49693,0.80336,3,17
2018-12-29T23:07:51.60Z,38.2005346,-121.2680226,215.838,-4.18,15.21,8.61,1.057,1.430,0.33,105.37710,0.82242,3,16
2018-12-29T23:07:51.80Z,38.2005271,-121.2679877,214.091,-4.23,15.28,8.54,1.058,1.429,0.34,105.47411,0.88606,3,17
2018-12-29T23:07:52.00Z,38.2005193,-121.2679529,212.401,-4.57,15.30,8.56,1.057,1.427,0.32,106.62374,0.85586,3,18
2018-12-29T23:07:52.20Z,38.2005110,-121.2679183,210.764,-4.77,15.14,8.16,1.057,1.429,0.32,107.48933,0.86520,3,17
2018-12-29T23:07:52.40Z,38.2005023,-121.2678837,209.050,-5.04,15.15,8.54,1.056,1.430,0.30,108.40826,0.86437,3,18
2018-12-29T23:07:52.60Z,38.2004932,-121.2678496,207.373,-5.15,14.82,8.55,1.055,1.433,0.31,109.16526,0.88825,3,17
