time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:58:02.80Z,38.1999960,-121.2639441,22.314,-0.01,0.03,0.09,0.889,1.498,0.35,153.14102,43.25183,3,19
2018-12-29T18:58:03.00Z,38.1999962,-121.2639439,22.362,0.06,0.02,0.07,0.889,1.498,0.35,153.14102,43.25257,3,19
2018-12-29T18:58:03.20Z,38.1999964,-121.2639439,22.420,-0.02,-0.03,-0.04,0.889,1.499,0.35,153.14102,43.25329,3,19
2018-12-29T18:58:03.40Z,38.1999966,-121.2639438,22.467,-0.04,-0.01,0.06,0.889,1.499,0.30,153.14102,43.25392,3,19
2018-12-29T18:58:03.60Z,38.1999968,-121.2639437,22.495,0.03,0.01,0.08,0.888,1.499,0.36,153.14102,43.25467,3,19
2018-12-29T18:58:03.80Z,38.1999970,-121.2639435,22.528,0.02,0.02,0.01,0.888,1.499,0.31,153.14102,43.25532,3,19
2018-12-29T18:58:04.00Z,38.1999972,-121.2639434,22.567,0.00,0.01,-0.05,0.887,1.500,0.34,153.14102,43.25602,3,19
2018-12-29T18:58:04.20Z,38.1999974,-121.2639433,22.633,-0.01,0.01,-0.09,0.887,1.500,0.36,153.14102,43.25676,3,19
2018-12-29T18:58:04.40Z,38.1999976,-121.2639432,22.675,0.07,0.00,-0.01,0.887,1.500,0.26,153.14102,43.25730,3,19
2018-12-29T18:58:04.60Z,38.1999977,-121.2639432,22.701,-0.03,-0.01,-0.14,0.886,1.499,0.36,153.14102,43.25805,3,19
2018-12-29T18:58:04.80Z,38.1999978,-121.2639432,22.747,0.03,-0.02,0.03,0.884,1.499,0.26,153.14102,43.25859,3,19
2018-12-29T18:58:05.00Z,38.1999980,-121.2639432,22.776,-0.04,-0.04,-0.03,0.884,1.499,0.32,153.14102,43.25925,3,19
2018-12-29T18:58:05.20Z,38.1999981,-121.2639432,22.808,0.06,-0.01,0.02,0.883,1.499,0.28,153.14102,43.25984,3,19
2018-12-29T18:58:05.40Z,38.1999982,-121.2639431,22.829,-0.03,0.01,0.01,0.883,1.500,0.25,153.14102,43.26037,3,19
2018-12-29T18:58:05.60Z,38.1999984,-121.2639430,22.848,0.04,0.00,0.06,0.883,1.500,0.36,153.14102,43.26110,3,19
2018-12-29T18:58:05.80Z,38.1999986,-121.2639429,22.877,0.04,0.03,0.02,0.884,1.501,0.33,153.14102,43.26178,3,19
2018-12-29T18:58:06.00Z,38.1999988,-121.2639428,22.922,-0.02,0.04,0.02,0.884,1.504,0.24,153.14102,43.26227,3,19
2018-12-29T18:58:06.20Z,38.1999988,-121.2639427,22.955,-0.05,0.00,-0.03,0.884,1.507,0.31,153.14102,43.26292,3,19
2018-12-29T18:58:06.40Z,38.1999990,-121.2639427,23.012,0.04,0.01,-0.06,0.884,1.510,0.31,153.14102,43.26356,3,19
2018-12-29T18:58:06.60Z,38.1999991,-121.2639426,23.055,-0.02,-0.04,-0.04,0.884,1.511,0.32,153.14102,43.26423,3,19
2018-12-29T18:58:06.80Z,38.1999992,-121.2639426,23.064,0.05,-0.02,-0.02,0.884,1.511,0.23,153.14102,43.26472,3,19
2018-12-29T18:58:07.00Z,38.1999993,-121.2639425,23.076,0.00,0.00,-0.07,0.884,1.511,0.35,153.14102,43.26543,3,19
2018-12-29T18:58:07.20Z,38.1999994,-121.2639424,23.097,-0.04,0.00,-0.05,0.883,1.512,0.34,153.14102,43.26615,3,19
2018-12-29T18:58:07.40Z,38.1999995,-121.2639424,23.130,0.01,0.00,-0.06,0.883,1.514,0.34,153.14102,43.26686,3,19
2018-12-29T18:58:07.60Z,38.1999998,-121.2639423,23.184,0.09,0.02,0.05,0.883,1.517,0.32,153.14102,43.26753,3,19
2018-12-29T18:58:07.80Z,38.2000001,-121.2639422,23.220,0.07,0.03,-0.03,0.883,1.520,0.27,153.14102,43.26810,3,19
2018-12-29T18:58:08.00Z,38.2000002,-121.2639421,23.255,-0.01,0.01,-0.10,0.884,1.523,0.35,153.14102,43.26883,3,19
2018-12-29T18:58:08.20Z,38.2000003,-121.2639420,23.306,0.00,0.03,0.02,0.884,1.526,0.27,153.14102,43.26940,3,19
2018-12-29T18:58:08.40Z,38.2000005,-121.2639419,23.341,0.04,-0.03,-0.02,0.884,1.529,0.23,153.14102,43.26988,3,19
2018-12-29T18:58:08.60Z,38.2000007,-121.2639419,23.386,0.05,0.05,0.00,0.884,1.532,0.28,153.14102,43.27045,3,19
2018-12-29T18:58:08.80Z,38.2000009,-121.2639418,23.433,0.04,-0.02,-0.01,0.885,1.535,0.21,153.14102,43.27090,3,19
2018-12-29T18:58:09.00Z,38.2000012,-121.2639418,23.491,0.05,0.01,-0.03,0.885,1.539,0.27,153.14102,43.27147,3,19
2018-12-29T18:58:09.20Z,38.2000015,-121.2639417,23.566,0.06,0.03,-0.08,0.885,1.542,0.30,153.14102,43.27209,3,19
2018-12-29T18:58:09.40Z,38.2000017,-121.2639416,23.592,0.03,0.02,-0.04,0.886,1.545,0.29,153.14102,43.27270,3,19
2018-12-29T18:58:09.60Z,38.2000019,-121.2639414,23.613,0.01,0.03,-0.03,0.886,1.548,0.24,153.14102,43.27321,3,19
2018-12-29T18:58:09.80Z,38.2000020,-121.2639412,23.619,0.02,0.04,0.01,0.886,1.549,0.26,153.14102,43.27374,3,19
2018-12-29T18:58:10.00Z,38.2000022,-121.2639411,23.643,0.01,0.01,0.01,0.885,1.549,0.30,153.14102,43.27437,3,19
2018-12-29T18:58:10.20Z,38.2000023,-121.2639410,23.667,0.01,0.00,0.05,0.885,1.549,0.36,153.14102,43.27511,3,19
2018-12-29T18:58:10.40Z,38.2000024,-121.2639410,23.688,-0.04,-0.01,-0.06,0.885,1.548,0.36,153.14102,43.27586,3,19
2018-12-29T18:58:10.60Z,38.2000024,-121.2639410,23.706,0.00,-0.01,0.00,0.884,1.547,0.21,153.14102,43.27631,3,19
2018-12-29T18:58:10.80Z,38.2000025,-121.2639409,23.703,0.00,-0.01,0.01,0.884,1.546,0.24,153.14102,43.27680,3,19
2018-12-29T18:58:11.00Z,38.2000026,-121.2639409,23.708,0.03,0.01,0.05,0.884,1.545,0.35,153.14102,43.27754,3,19
2018-12-29T18:58:11.20Z,38.2000027,-121.2639409,23.718,-0.02,-0.02,-0.01,0.883,1.543,0.30,153.14102,43.27816,3,19
2018-12-29T18:58:11.40Z,38.2000027,-121.2639409,23.702,-0.01,-0.03,-0.03,0.883,1.542,0.32,153.14102,43.27883,3,19
2018-12-29T18:58:11.60Z,38.2000027,-121.2639409,23.707,0.00,0.01,0.00,0.882,1.541,0.22,153.14102,43.27930,3,19
2018-12-29T18:58:11.80Z,38.2000028,-121.2639409,23.687,0.01,-0.03,0.03,0.882,1.540,0.25,153.14102,43.27982,3,19
2018-12-29T18:58:12.00Z,38.2000028,-121.2639409,23.679,-0.01,-0.02,-0.04,0.882,1.539,0.35,153.14102,43.28055,3,19
2018-12-29T18:58:12.20Z,38.2000029,-121.2639409,23.701,-0.03,0.01,0.06,0.882,1.541,0.33,153.14102,43.28123,3,19
2018-12-29T18:58:12.40Z,38.2000029,-121.2639409,23.704,-0.03,-0.02,0.05,0.882,1.543,0.30,153.14102,43.28185,3,19
2018-12-29T18:58:12.60Z,38.2000029,-121.2639410,23.740,-0.05,-0.03,-0.03,0.882,1.544,0.32,153.14102,43.28251,3,20
2018-12-29T18:58:12.80Z,38.2000029,-121.2639411,23.768,-0.05,-0.01,0.04,0.882,1.546,0.28,153.14102,43.28309,3,20
2018-12-29T18:58:13.00Z,38.2000028,-121.2639412,23.785,-0.07,-0.01,0.07,0.882,1.545,0.29,153.14102,43.28369,3,20
2018-12-29T18:58:13.20Z,38.2000028,-121.2639412,23.806,0.01,0.00,-0.02,0.881,1.544,0.31,153.14102,43.28434,3,20
2018-12-29T18:58:13.40Z,38.2000029,-121.2639413,23.829,0.01,0.00,0.03,0.881,1.543,0.35,153.14102,43.28508,3,20
2018-12-29T18:58:13.60Z,38.2000029,-121.2639413,23.847,0.01,0.01,-0.04,0.881,1.543,0.32,153.14102,43.28574,3,20
2018-12-29T18:58:13.80Z,38.2000029,-121.2639414,23.877,0.01,0.00,-0.01,0.881,1.542,0.29,153.14102,43.28635,3,20
2018-12-29T18:58:14.00Z,38.2000029,-121.2639415,23.901,-0.01,-0.02,-0.04,0.880,1.541,0.35,153.14102,43.28707,3,20
2018-12-29T18:58:14.20Z,38.2000029,-121.2639416,23.919,0.03,0.00,-0.01,0.880,1.540,0.26,153.14102,43.28760,3,20
2018-12-29T18:58:14.40Z,38.2000028,-121.2639416,23.916,0.00,0.01,-0.11,0.880,1.538,0.34,153.14102,43.28831,3,20
2018-12-29T18:58:14.60Z,38.2000027,-121.2639417,23.928,-0.04,-0.02,-0.04,0.879,1.538,0.33,153.14102,43.28900,3,20
2018-12-29T18:58:14.80Z,38.2000027,-121.2639419,23.971,-0.05,-0.02,-0.02,0.879,1.539,0.30,153.14102,43.28962,3,20
2018-12-29T18:58:15.00Z,38.2000026,-121.2639421,24.003,0.04,-0.03,-0.07,0.880,1.539,0.30,153.14102,43.29025,3,20
2018-12-29T18:58:15.20Z,38.2000027,-121.2639422,24.037,0.00,0.02,0.02,0.881,1.542,0.33,153.14102,43.29093,3,20
2018-12-29T18:58:15.40Z,38.2000027,-121.2639424,24.072,-0.06,-0.01,0.03,0.882,1.544,0.28,153.14102,43.29151,3,20
2018-12-29T18:58:15.60Z,38.2000027,-121.2639425,24.114,0.00,0.00,0.06,0.883,1.547,0.36,153.14102,43.29225,3,20
2018-12-29T18:58:15.80Z,38.2000027,-121.2639426,24.132,-0.03,0.00,0.02,0.884,1.549,0.28,153.14102,43.29283,3,20
2018-12-29T18:58:16.00Z,38.2000027,-121.2639428,24.136,0.06,-0.03,-0.04,0.885,1.550,0.25,153.14102,43.29336,3,20
2018-12-29T18:58:16.20Z,38.2000027,-121.2639429,24.143,-0.01,-0.01,0.04,0.885,1.552,0.32,153.14102,43.29403,3,20
2018-12-29T18:58:16.40Z,38.2000027,-121.2639430,24.119,0.05,-0.02,0.09,0.886,1.552,0.33,153.14102,43.29472,3,19
2018-12-29T18:58:16.60Z,38.2000026,-121.2639431,24.088,-0.09,0.00,0.04,0.887,1.555,0.27,153.14102,43.29528,3,19
2018-12-29T18:58:16.80Z,38.2000025,-121.2639433,24.108,0.00,-0.01,-0.02,0.888,1.556,0.35,153.14102,43.29602,3,20
2018-12-29T18:58:17.00Z,38.2000025,-121.2639434,24.132,-0.02,0.04,0.08,0.889,1.556,0.33,153.14102,43.29669,3,20
2018-12-29T18:58:17.20Z,38.2000025,-121.2639435,24.153,0.08,0.03,0.00,0.889,1.557,0.28,153.14102,43.29728,3,20
2018-12-29T18:58:17.40Z,38.2000026,-121.2639437,24.166,0.04,-0.01,-0.02,0.890,1.557,0.26,153.14102,43.29782,3,20
2018-12-29T18:58:17.60Z,38.2000025,-121.2639439,24.159,-0.01,0.00,0.03,0.890,1.555,0.33,153.14102,43.29850,3,20
2018-12-29T18:58:17.80Z,38.2000024,-121.2639441,24.168,0.00,0.02,-0.06,0.890,1.555,0.33,153.14102,43.29918,3,20
2018-12-29T18:58:18.00Z,38.2000023,-121.2639442,24.169,-0.02,-0.04,0.03,0.890,1.554,0.26,153.14102,43.29972,3,20
2018-12-29T18:58:18.20Z,38.2000022,-121.2639444,24.169,0.00,-0.02,-0.05,0.891,1.554,0.34,153.14102,43.30041,3,20
2018-12-29T18:58:18.40Z,38.2000021,-121.2639446,24.169,-0.03,-0.04,-0.02,0.891,1.554,0.30,153.14102,43.30104,3,20
2018-12-29T18:58:18.60Z,38.2000020,-121.2639448,24.171,-0.01,0.01,0.02,0.892,1.555,0.32,153.14102,43.30169,3,20
2018-12-29T18:58:18.80Z,38.2000019,-121.2639449,24.163,0.01,0.00,-0.04,0.892,1.553,0.33,153.14102,43.30237,3,20
2018-12-29T18:58:19.00Z,38.2000019,-121.2639450,24.176,0.00,-0.01,0.09,0.892,1.551,0.35,153.14102,43.30309,3,20
2018-12-29T18:58:19.20Z,38.2000019,-121.2639451,24.162,0.01,0.02,0.04,0.892,1.549,0.35,153.14102,43.30382,3,20
2018-12-29T18:58:19.40Z,38.2000018,-121.2639452,24.159,0.02,-0.01,-0.04,0.892,1.548,0.32,153.14102,43.30450,3,20
2018-12-29T18:58:19.60Z,38.2000018,-121.2639454,24.162,0.00,0.01,0.02,0.892,1.546,0.33,153.14102,43.30519,3,20
2018-12-29T18:58:19.80Z,38.2000017,-121.2639454,24.139,0.00,0.00,-0.03,0.892,1.545,0.35,153.14102,43.30592,3,20
2018-12-29T18:58:20.00Z,38.2000016,-121.2639455,24.147,0.00,-0.02,0.01,0.892,1.544,0.21,153.14102,43.30636,3,20
2018-12-29T18:58:20.20Z,38.2000016,-121.2639456,24.152,0.03,-0.02,-0.05,0.893,1.542,0.31,153.14102,43.30700,3,20
2018-12-29T18:58:20.40Z,38.2000015,-121.2639457,24.141,-0.08,-0.01,-0.06,0.893,1.541,0.33,153.14102,43.30767,3,20
2018-12-29T18:58:20.60Z,38.2000013,-121.2639458,24.147,-0.04,0.02,-0.03,0.893,1.540,0.28,153.14102,43.30826,3,20
2018-12-29T18:58:20.80Z,38.2000013,-121.2639458,24.155,-0.03,-0.02,-0.01,0.893,1.539,0.31,153.14102,43.30890,3,20
2018-12-29T18:58:21.00Z,38.2000013,-121.2639459,24.190,0.00,-0.01,-0.05,0.893,1.539,0.35,153.14102,43.30963,3,20
2018-12-29T18:58:21.20Z,38.2000014,-121.2639460,24.239,0.00,-0.02,-0.07,0.893,1.538,0.35,153.14102,43.31036,3,20
2018-12-29T18:58:21.40Z,38.2000014,-121.2639461,24.262,-0.01,0.04,-0.09,0.893,1.537,0.32,153.14102,43.31102,3,20
2018-12-29T18:58:21.60Z,38.2000013,-121.2639461,24.261,0.01,0.02,0.00,0.893,1.536,0.26,153.14102,43.31155,3,20
2018-12-29T18:58:21.80Z,38.2000012,-121.2639461,24.249,-0.03,-0.02,-0.04,0.894,1.535,0.35,153.14102,43.31227,3,20
2018-12-29T18:58:22.00Z,38.2000012,-121.2639462,24.254,0.00,0.05,0.06,0.894,1.534,0.32,153.14102,43.31293,3,20
2018-12-29T18:58:22.20Z,38.2000013,-121.2639462,24.269,0.05,0.02,-0.02,0.894,1.532,0.28,153.14102,43.31350,3,20
2018-12-29T18:58:22.40Z,38.2000013,-121.2639463,24.298,-0.02,-0.01,-0.05,0.894,1.531,0.36,153.14102,43.31425,3,20
2018-12-29T18:58:22.60Z,38.2000014,-121.2639464,24.331,0.06,0.01,-0.03,0.895,1.532,0.27,153.14102,43.31483,3,20
2018-12-29T18:58:22.80Z,38.2000014,-121.2639465,24.352,-0.02,-0.02,-0.07,0.895,1.533,0.36,153.14102,43.31557,3,20
2018-12-29T18:58:23.00Z,38.2000015,-121.2639466,24.363,0.02,-0.01,-0.04,0.895,1.532,0.31,153.14102,43.31621,3,20
2018-12-29T18:58:23.20Z,38.2000016,-121.2639466,24.380,0.03,0.01,-0.11,0.894,1.531,0.33,153.14102,43.31689,3,20
2018-12-29T18:58:23.40Z,38.2000016,-121.2639468,24.418,-0.05,-0.03,-0.04,0.894,1.530,0.33,153.14102,43.31757,3,20
2018-12-29T18:58:23.60Z,38.2000016,-121.2639469,24.448,-0.03,0.00,0.00,0.894,1.529,0.27,153.14102,43.31815,3,20
2018-12-29T18:58:23.80Z,38.2000015,-121.2639470,24.432,0.00,-0.02,-0.05,0.894,1.528,0.34,153.14102,43.31886,3,20
2018-12-29T18:58:24.00Z,38.2000016,-121.2639471,24.460,0.04,0.03,-0.03,0.894,1.528,0.27,153.14102,43.31941,3,20
2018-12-29T18:58:24.20Z,38.2000018,-121.2639470,24.480,0.08,0.02,0.01,0.894,1.527,0.29,153.14102,43.32001,3,19
2018-12-29T18:58:24.40Z,38.2000020,-121.2639470,24.479,0.02,0.00,-0.04,0.894,1.527,0.33,153.14102,43.32069,3,19
2018-12-29T18:58:24.60Z,38.2000021,-121.2639469,24.487,0.04,0.00,0.01,0.894,1.528,0.29,153.14102,43.32128,3,19
2018-12-29T18:58:24.80Z,38.2000023,-121.2639468,24.470,0.04,0.02,0.01,0.894,1.528,0.28,153.14102,43.32187,3,19
2018-12-29T18:58:25.00Z,38.2000024,-121.2639466,24.473,-0.03,0.02,0.02,0.893,1.528,0.26,153.14102,43.32241,3,19
2018-12-29T18:58:25.20Z,38.2000024,-121.2639466,24.476,-0.03,0.00,0.02,0.893,1.529,0.28,153.14102,43.32299,3,19
2018-12-29T18:58:25.40Z,38.2000024,-121.2639465,24.471,-0.02,-0.01,0.04,0.893,1.529,0.31,153.14102,43.32363,3,19
2018-12-29T18:58:25.60Z,38.2000026,-121.2639464,24.487,0.02,0.00,0.05,0.893,1.529,0.35,153.14102,43.32435,3,19
2018-12-29T18:58:25.80Z,38.2000027,-121.2639464,24.522,-0.02,-0.01,0.00,0.893,1.529,0.27,153.14102,43.32492,3,19
2018-12-29T18:58:26.00Z,38.2000028,-121.2639463,24.518,0.00,-0.02,0.00,0.893,1.529,0.20,153.14102,43.32534,3,19
2018-12-29T18:58:26.20Z,38.2000028,-121.2639463,24.528,0.05,0.00,-0.03,0.893,1.529,0.28,153.14102,43.32591,3,19
2018-12-29T18:58:26.40Z,38.2000030,-121.2639463,24.555,0.01,0.00,0.03,0.893,1.529,0.36,153.14102,43.32666,3,19
2018-12-29T18:58:26.60Z,38.2000031,-121.2639462,24.565,0.02,0.00,0.01,0.893,1.529,0.29,153.14102,43.32725,3,19
2018-12-29T18:58:26.80Z,38.2000031,-121.2639461,24.541,-0.03,0.00,0.03,0.893,1.529,0.30,153.14102,43.32787,3,19
2018-12-29T18:58:27.00Z,38.2000030,-121.2639461,24.525,-0.07,-0.05,-0.09,0.893,1.529,0.35,153.14102,43.32859,3,19
2018-12-29T18:58:27.20Z,38.2000029,-121.2639461,24.537,-0.13,0.01,-0.03,0.893,1.529,0.28,153.14102,43.32917,3,19
2018-12-29T18:58:27.40Z,38.2000028,-121.2639460,24.558,-0.05,0.01,0.00,0.894,1.529,0.25,153.14102,43.32969,3,19
2018-12-29T18:58:27.60Z,38.2000029,-121.2639459,24.591,0.03,0.02,0.01,0.894,1.530,0.31,153.14102,43.33032,3,19
2018-12-29T18:58:27.80Z,38.2000030,-121.2639459,24.599,-0.01,0.01,0.08,0.894,1.530,0.35,153.14102,43.33105,3,19
2018-12-29T18:58:28.00Z,38.2000031,-121.2639459,24.597,0.04,-0.01,-0.03,0.894,1.529,0.27,153.14102,43.33161,3,19
2018-12-29T18:58:28.20Z,38.2000032,-121.2639459,24.626,0.02,-0.01,0.00,0.894,1.529,0.24,153.14102,43.33211,3,19
2018-12-29T18:58:28.40Z,38.2000033,-121.2639459,24.647,0.01,0.01,0.04,0.894,1.528,0.36,153.14102,43.33286,3,19
2018-12-29T18:58:28.60Z,38.2000034,-121.2639459,24.694,0.05,0.01,-0.07,0.894,1.529,0.30,153.14102,43.33349,3,19
2018-12-29T18:58:28.80Z,38.2000035,-121.2639459,24.711,0.00,-0.01,0.03,0.893,1.528,0.32,153.14102,43.33416,3,19
2018-12-29T18:58:29.00Z,38.2000036,-121.2639459,24.723,0.02,-0.03,-0.07,0.892,1.527,0.32,153.14102,43.33483,3,20
2018-12-29T18:58:29.20Z,38.2000036,-121.2639459,24.753,-0.01,0.01,-0.08,0.891,1.526,0.35,153.14102,43.33555,3,20
2018-12-29T18:58:29.40Z,38.2000037,-121.2639459,24.776,0.08,0.00,0.04,0.891,1.525,0.30,153.14102,43.33617,3,20
2018-12-29T18:58:29.60Z,38.2000038,-121.2639460,24.786,-0.03,-0.01,-0.03,0.890,1.524,0.33,153.14102,43.33686,3,20
2018-12-29T18:58:29.80Z,38.2000038,-121.2639460,24.824,-0.04,0.03,0.03,0.889,1.524,0.26,153.14102,43.33739,3,20
2018-12-29T18:58:30.00Z,38.2000038,-121.2639459,24.835,0.02,0.03,0.05,0.888,1.523,0.34,153.14102,43.33809,3,20
2018-12-29T18:58:30.20Z,38.2000039,-121.2639459,24.880,-0.03,-0.01,0.00,0.887,1.523,0.27,153.14102,43.33865,3,20
2018-12-29T18:58:30.40Z,38.2000040,-121.2639460,24.936,-0.05,-0.03,-0.01,0.887,1.522,0.29,153.14102,43.33925,3,20
2018-12-29T18:58:30.60Z,38.2000040,-121.2639461,24.977,0.00,-0.01,-0.01,0.886,1.522,0.30,153.14102,43.33988,3,20
2018-12-29T18:58:30.80Z,38.2000042,-121.2639462,25.030,0.08,0.00,-0.02,0.885,1.521,0.25,153.14102,43.34040,3,20
2018-12-29T18:58:31.00Z,38.2000043,-121.2639463,25.065,-0.05,-0.01,0.01,0.885,1.521,0.27,153.14102,43.34095,3,20
2018-12-29T18:58:31.20Z,38.2000043,-121.2639464,25.098,0.01,0.01,-0.08,0.885,1.522,0.34,153.14102,43.34165,3,20
2018-12-29T18:58:31.40Z,38.2000043,-121.2639464,25.141,-0.02,0.02,-0.04,0.884,1.523,0.32,153.14102,43.34231,3,20
2018-12-29T18:58:31.60Z,38.2000043,-121.2639465,25.193,-0.03,-0.02,-0.06,0.884,1.523,0.35,153.14102,43.34304,3,20
2018-12-29T18:58:31.80Z,38.2000043,-121.2639466,25.211,0.03,0.00,-0.01,0.884,1.523,0.25,153.14102,43.34357,3,20
2018-12-29T18:58:32.00Z,38.2000044,-121.2639467,25.273,-0.02,-0.02,-0.04,0.883,1.523,0.35,153.14102,43.34430,3,20
2018-12-29T18:58:32.20Z,38.2000045,-121.2639467,25.322,-0.05,0.03,0.06,0.883,1.522,0.28,153.14102,43.34488,3,20
2018-12-29T18:58:32.40Z,38.2000045,-121.2639469,25.402,-0.01,-0.01,0.03,0.882,1.521,0.30,153.14102,43.34550,3,21
2018-12-29T18:58:32.60Z,38.2000046,-121.2639471,25.466,0.03,-0.01,-0.02,0.882,1.520,0.26,153.14102,43.34603,3,21
2018-12-29T18:58:32.80Z,38.2000047,-121.2639472,25.540,0.04,0.03,0.03,0.881,1.518,0.32,153.14102,43.34669,3,21
2018-12-29T18:58:33.00Z,38.2000048,-121.2639475,25.637,0.06,0.00,-0.06,0.880,1.516,0.28,153.14102,43.34728,3,21
2018-12-29T18:58:33.20Z,38.2000050,-121.2639477,25.736,0.07,-0.01,0.04,0.879,1.515,0.29,153.14102,43.34789,3,21
2018-12-29T18:58:33.40Z,38.2000051,-121.2639479,25.805,0.03,-0.02,-0.02,0.879,1.513,0.24,153.14102,43.34838,3,21
2018-12-29T18:58:33.60Z,38.2000052,-121.2639481,25.870,-0.04,-0.02,-0.05,0.879,1.512,0.34,153.14102,43.34909,3,21
2018-12-29T18:58:33.80Z,38.2000052,-121.2639483,25.948,0.02,0.01,0.00,0.878,1.511,0.27,153.14102,43.34965,3,21
2018-12-29T18:58:34.00Z,38.2000053,-121.2639484,26.022,0.04,0.01,-0.02,0.878,1.510,0.27,153.14102,43.35021,3,21
2018-12-29T18:58:34.20Z,38.2000054,-121.2639486,26.095,0.01,-0.01,-0.06,0.878,1.508,0.33,153.14102,43.35089,3,21
2018-12-29T18:58:34.40Z,38.2000056,-121.2639487,26.154,0.05,-0.02,-0.09,0.877,1.507,0.30,153.14102,43.35152,3,21
2018-12-29T18:58:34.60Z,38.2000057,-121.2639489,26.223,0.07,-0.04,-0.09,0.877,1.506,0.29,153.14102,43.35212,3,21
2018-12-29T18:58:34.80Z,38.2000059,-121.2639490,26.285,0.02,-0.03,-0.06,0.876,1.505,0.31,153.14102,43.35277,3,21
2018-12-29T18:58:35.00Z,38.2000059,-121.2639492,26.337,0.00,-0.02,-0.05,0.876,1.504,0.33,153.14102,43.35346,3,21
2018-12-29T18:58:35.20Z,38.2000060,-121.2639494,26.397,-0.02,-0.02,-0.07,0.875,1.503,0.35,153.14102,43.35419,3,21
2018-12-29T18:58:35.40Z,38.2000060,-121.2639496,26.458,-0.02,0.00,-0.03,0.875,1.502,0.33,153.14102,43.35487,3,21
2018-12-29T18:58:35.60Z,38.2000060,-121.2639498,26.539,-0.04,0.00,0.04,0.875,1.501,0.29,153.14102,43.35547,3,20
2018-12-29T18:58:35.80Z,38.2000060,-121.2639500,26.586,0.02,-0.02,-0.02,0.875,1.500,0.24,153.14102,43.35597,3,20
2018-12-29T18:58:36.00Z,38.2000061,-121.2639501,26.653,0.04,0.00,-0.01,0.875,1.499,0.26,153.14102,43.35651,3,21
2018-12-29T18:58:36.20Z,38.2000062,-121.2639502,26.690,-0.03,-0.01,0.03,0.874,1.498,0.28,153.14102,43.35708,3,21
2018-12-29T18:58:36.40Z,38.2000062,-121.2639504,26.730,-0.02,-0.01,0.06,0.874,1.498,0.31,153.14102,43.35772,3,21
2018-12-29T18:58:36.60Z,38.2000062,-121.2639505,26.787,-0.02,-0.03,0.00,0.873,1.497,0.25,153.14102,43.35825,3,21
2018-12-29T18:58:36.80Z,38.2000063,-121.2639506,26.824,0.02,0.00,0.02,0.873,1.496,0.32,153.14102,43.35892,3,21
2018-12-29T18:58:37.00Z,38.2000064,-121.2639507,26.880,0.01,0.01,0.00,0.873,1.495,0.28,153.14102,43.35950,3,21
2018-12-29T18:58:37.20Z,38.2000064,-121.2639508,26.901,0.00,0.00,-0.06,0.872,1.494,0.33,153.14102,43.36019,3,21
2018-12-29T18:58:37.40Z,38.2000064,-121.2639508,26.933,-0.01,0.00,-0.04,0.872,1.495,0.36,153.14102,43.36093,3,20
2018-12-29T18:58:37.60Z,38.2000065,-121.2639508,26.960,0.02,-0.01,-0.02,0.872,1.495,0.29,153.14102,43.36152,3,20
2018-12-29T18:58:37.80Z,38.2000067,-121.2639508,26.987,0.05,0.02,0.00,0.870,1.495,0.26,153.14102,43.36207,3,20
2018-12-29T18:58:38.00Z,38.2000069,-121.2639508,27.017,0.00,-0.02,-0.07,0.868,1.496,0.34,153.14102,43.36278,3,20
2018-12-29T18:58:38.20Z,38.2000070,-121.2639509,27.051,-0.01,-0.02,-0.08,0.866,1.496,0.35,153.14102,43.36350,3,20
2018-12-29T18:58:38.40Z,38.2000071,-121.2639508,27.064,0.02,0.01,-0.01,0.864,1.495,0.25,153.14102,43.36402,3,20
2018-12-29T18:58:38.60Z,38.2000073,-121.2639508,27.082,0.05,0.02,0.00,0.862,1.494,0.26,153.14102,43.36457,3,20
2018-12-29T18:58:38.80Z,38.2000076,-121.2639508,27.126,-0.01,0.00,0.07,0.860,1.493,0.33,153.14102,43.36526,3,20
2018-12-29T18:58:39.00Z,38.2000078,-121.2639507,27.153,0.00,0.02,0.01,0.858,1.492,0.27,153.14102,43.36582,3,20
2018-12-29T18:58:39.20Z,38.2000079,-121.2639507,27.181,-0.01,-0.02,-0.01,0.856,1.491,0.27,153.14102,43.36638,3,20
2018-12-29T18:58:39.40Z,38.2000081,-121.2639506,27.201,-0.01,0.00,-0.02,0.854,1.491,0.33,153.14102,43.36706,3,20
2018-12-29T18:58:39.60Z,38.2000082,-121.2639505,27.228,-0.04,0.01,-0.04,0.852,1.490,0.30,153.14102,43.36769,3,20
2018-12-29T18:58:39.80Z,38.2000084,-121.2639506,27.262,0.01,-0.03,-0.04,0.851,1.489,0.30,153.14102,43.36832,3,20
2018-12-29T18:58:40.00Z,38.2000086,-121.2639507,27.312,-0.02,-0.05,-0.04,0.849,1.488,0.30,153.14102,43.36894,3,20
2018-12-29T18:58:40.20Z,38.2000088,-121.2639508,27.342,0.02,0.01,-0.02,0.848,1.487,0.29,153.14102,43.36954,3,20
2018-12-29T18:58:40.40Z,38.2000090,-121.2639507,27.392,0.00,0.05,0.02,0.846,1.486,0.25,153.14102,43.37006,3,20
2018-12-29T18:58:40.60Z,38.2000092,-121.2639507,27.436,0.00,0.02,0.00,0.845,1.486,0.20,153.14102,43.37048,3,20
