time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:06:02.00Z,38.1920573,-121.2773608,1768.814,-79.73,5.84,32.23,0.847,1.258,0.29,175.80944,0.19790,3,15
2018-12-29T22:06:02.20Z,38.1919135,-121.2773466,1762.560,-79.83,6.69,30.74,0.851,1.255,0.32,175.20617,0.20795,3,15
2018-12-29T22:06:02.40Z,38.1917699,-121.2773307,1756.526,-79.54,7.20,29.83,0.855,1.253,0.32,174.83064,0.22239,3,15
2018-12-29T22:06:02.60Z,38.1916269,-121.2773136,1750.629,-79.31,7.84,29.40,0.860,1.252,0.32,174.35666,0.22022,3,15
2018-12-29T22:06:02.80Z,38.1914841,-121.2772947,1744.828,-79.07,8.82,28.61,0.864,1.252,0.33,173.63449,0.21807,3,15
2018-12-29T22:06:03.00Z,38.1913420,-121.2772735,1739.332,-78.76,10.20,27.35,0.867,1.248,0.33,172.62267,0.21466,3,15
2018-12-29T22:06:03.20Z,38.1912005,-121.2772483,1734.099,-78.27,12.02,25.69,0.869,1.245,0.27,171.26675,0.19655,3,15
2018-12-29T22:06:03.40Z,38.1910603,-121.2772179,1729.190,-77.34,14.52,24.09,0.869,1.242,0.25,169.36601,0.18355,3,15
2018-12-29T22:06:03.60Z,38.1909222,-121.2771814,1724.524,-75.91,17.34,23.00,0.868,1.240,0.25,167.13409,0.19528,3,15
2018-12-29T22:06:03.80Z,38.1907870,-121.2771383,1720.082,-74.18,20.29,22.28,0.868,1.238,0.25,164.70066,0.19884,3,15
2018-12-29T22:06:04.00Z,38.1906551,-121.2770882,1715.729,-72.12,23.38,21.67,0.867,1.235,0.24,162.04017,0.19730,3,15
2018-12-29T22:06:04.20Z,38.1905271,-121.2770309,1711.472,-69.74,26.49,21.20,0.865,1.230,0.24,159.20090,0.19332,3,15
2018-12-29T22:06:04.40Z,38.1904037,-121.2769664,1707.320,-67.13,29.54,20.88,0.861,1.222,0.23,156.24589,0.18473,3,15
2018-12-29T22:06:04.60Z,38.1902852,-121.2768951,1703.237,-64.25,32.34,20.24,0.858,1.219,0.21,153.28075,0.20956,3,15
2018-12-29T22:06:04.80Z,38.1901717,-121.2768179,1699.226,-61.38,34.77,19.31,0.855,1.217,0.20,150.47386,0.22396,3,15
2018-12-29T22:06:05.00Z,38.1900634,-121.2767354,1695.378,-58.53,36.84,18.61,0.853,1.216,0.20,147.81265,0.23555,3,15
2018-12-29T22:06:05.20Z,38.1899603,-121.2766492,1691.729,-56.04,38.49,17.86,0.857,1.226,0.35,145.51868,0.39868,3,15
2018-12-29T22:06:05.40Z,38.1898618,-121.2765594,1688.273,-53.50,39.86,17.00,0.867,1.239,0.35,143.31270,0.38916,3,15
2018-12-29T22:06:05.60Z,38.1897677,-121.2764660,1684.955,-50.99,41.26,15.97,0.872,1.242,0.22,141.01741,0.24981,3,15
2018-12-29T22:06:05.80Z,38.1896780,-121.2763699,1681.852,-48.49,42.39,14.92,0.870,1.239,0.21,138.84438,0.22371,3,15
2018-12-29T22:06:06.00Z,38.1895928,-121.2762714,1678.903,-46.01,43.26,14.26,0.867,1.234,0.17,136.76612,0.21999,3,15
2018-12-29T22:06:06.20Z,38.1895123,-121.2761714,1676.088,-43.29,44.08,13.76,0.862,1.229,0.17,134.47853,0.21001,3,15
2018-12-29T22:06:06.40Z,38.1894371,-121.2760695,1673.360,-40.19,44.89,13.32,0.858,1.224,0.17,131.83573,0.22234,3,15
2018-12-29T22:06:06.60Z,38.1893674,-121.2759660,1670.669,-37.09,45.47,13.22,0.854,1.220,0.17,129.20258,0.22645,3,15
2018-12-29T22:06:06.80Z,38.1893032,-121.2758613,1667.952,-34.15,45.87,13.39,0.850,1.215,0.17,126.67206,0.22994,3,15
2018-12-29T22:06:07.00Z,38.1892441,-121.2757558,1665.189,-31.27,46.18,13.70,0.846,1.211,0.18,124.10331,0.23276,3,15
2018-12-29T22:06:07.20Z,38.1891903,-121.2756502,1662.339,-28.32,46.18,14.34,0.843,1.209,0.19,121.52341,0.31218,3,15
2018-12-29T22:06:07.40Z,38.1891418,-121.2755445,1659.351,-25.43,46.16,15.16,0.842,1.206,0.20,118.84999,0.32588,3,15
2018-12-29T22:06:07.60Z,38.1890985,-121.2754389,1656.183,-22.54,46.07,16.00,0.842,1.207,0.22,116.06645,0.39457,3,15
2018-12-29T22:06:07.80Z,38.1890603,-121.2753339,1652.799,-19.87,45.68,17.25,0.843,1.208,0.23,113.51354,0.39731,3,15
2018-12-29T22:06:08.00Z,38.1890269,-121.2752299,1649.169,-17.27,45.23,18.38,0.845,1.210,0.24,110.89907,0.41948,3,15
2018-12-29T22:06:08.20Z,38.1889983,-121.2751269,1645.302,-14.53,44.70,19.45,0.847,1.211,0.25,108.00630,0.43283,3,15
2018-12-29T22:06:08.40Z,38.1889745,-121.2750256,1641.258,-11.93,43.92,20.32,0.850,1.215,0.28,105.19698,0.46792,3,15
2018-12-29T22:06:08.60Z,38.1889554,-121.2749261,1636.975,-9.27,43.02,21.47,0.853,1.219,0.29,102.15546,0.46710,3,15
2018-12-29T22:06:08.80Z,38.1889411,-121.2748290,1632.524,-6.70,41.84,22.43,0.857,1.223,0.31,99.09686,0.46791,3,14
2018-12-29T22:06:09.00Z,38.1889313,-121.2747346,1627.886,-4.17,40.82,23.34,0.860,1.227,0.29,95.83223,0.43027,3,15
2018-12-29T22:06:09.20Z,38.1889259,-121.2746430,1623.071,-1.82,39.59,24.13,0.861,1.229,0.29,92.63708,0.40899,3,15
2018-12-29T22:06:09.40Z,38.1889246,-121.2745540,1618.121,0.38,38.44,24.82,0.860,1.231,0.26,89.44007,0.34237,3,15
2018-12-29T22:06:09.60Z,38.1889273,-121.2744680,1613.055,2.61,37.09,25.48,0.857,1.234,0.25,85.96692,0.31531,3,15
2018-12-29T22:06:09.80Z,38.1889342,-121.2743850,1607.903,4.83,35.75,25.82,0.855,1.238,0.23,82.30174,0.29793,3,15
2018-12-29T22:06:10.00Z,38.1889450,-121.2743057,1602.638,7.13,33.90,26.17,0.851,1.240,0.23,78.11773,0.29073,3,15
2018-12-29T22:06:10.20Z,38.1889598,-121.2742303,1597.327,9.20,32.30,26.29,0.848,1.244,0.26,74.10392,0.42620,3,15
2018-12-29T22:06:10.40Z,38.1889781,-121.2741585,1592.014,11.04,30.63,26.42,0.847,1.249,0.26,70.17518,0.45088,3,15
2018-12-29T22:06:10.60Z,38.1889996,-121.2740903,1586.628,12.65,29.17,26.38,0.845,1.253,0.26,66.55793,0.49671,3,15
2018-12-29T22:06:10.80Z,38.1890240,-121.2740253,1581.264,14.09,27.69,26.44,0.844,1.258,0.26,63.02352,0.60655,3,15
2018-12-29T22:06:11.00Z,38.1890507,-121.2739636,1575.931,15.38,26.38,26.56,0.845,1.264,0.27,59.75704,0.67543,3,15
2018-12-29T22:06:11.20Z,38.1890795,-121.2739052,1570.536,16.65,24.95,26.76,0.846,1.268,0.26,56.28007,0.68462,3,15
2018-12-29T22:06:11.40Z,38.1891106,-121.2738499,1565.090,17.73,23.51,27.08,0.847,1.273,0.26,52.98141,0.69198,3,15
2018-12-29T22:06:11.60Z,38.1891436,-121.2737977,1559.541,18.79,22.38,27.19,0.848,1.278,0.25,49.98897,0.69296,3,15
2018-12-29T22:06:11.80Z,38.1891784,-121.2737485,1553.961,19.81,20.96,27.64,0.849,1.282,0.25,46.62154,0.70408,3,15
2018-12-29T22:06:12.00Z,38.1892151,-121.2737022,1548.322,20.81,19.54,27.80,0.850,1.286,0.25,43.20437,0.71273,3,15
2018-12-29T22:06:12.20Z,38.1892535,-121.2736593,1542.646,21.75,18.18,28.06,0.851,1.290,0.25,39.89048,0.66888,3,15
2018-12-29T22:06:12.40Z,38.1892935,-121.2736194,1536.933,22.62,16.83,28.10,0.851,1.293,0.25,36.64385,0.66706,3,15
2018-12-29T22:06:12.60Z,38.1893351,-121.2735825,1531.214,23.45,15.59,28.19,0.852,1.295,0.24,33.61281,0.67367,3,15
2018-12-29T22:06:12.80Z,38.1893781,-121.2735481,1525.449,24.20,14.38,28.23,0.853,1.298,0.24,30.72296,0.66188,3,15
2018-12-29T22:06:13.00Z,38.1894223,-121.2735164,1519.683,24.93,13.32,28.34,0.854,1.301,0.25,28.11966,0.66149,3,15
2018-12-29T22:06:13.20Z,38.1894678,-121.2734869,1513.891,25.57,12.39,28.49,0.853,1.302,0.25,25.85259,0.54415,3,15
2018-12-29T22:06:13.40Z,38.1895145,-121.2734599,1508.102,26.25,11.26,28.64,0.851,1.303,0.25,23.21800,0.53138,3,15
2018-12-29T22:06:13.60Z,38.1895625,-121.2734349,1502.367,26.91,10.53,28.39,0.850,1.306,0.24,21.36655,0.51734,3,15
2018-12-29T22:06:13.80Z,38.1896116,-121.2734118,1496.698,27.57,9.42,27.99,0.847,1.308,0.24,18.86261,0.45620,3,15
2018-12-29T22:06:14.00Z,38.1896618,-121.2733911,1491.155,28.14,8.54,27.63,0.845,1.311,0.24,16.88348,0.45661,3,15
2018-12-29T22:06:14.20Z,38.1897130,-121.2733724,1485.680,28.68,7.91,27.01,0.844,1.316,0.24,15.41273,0.50620,3,15
2018-12-29T22:06:14.40Z,38.1897651,-121.2733549,1480.282,29.16,7.26,26.56,0.844,1.321,0.24,13.97391,0.49970,3,15
2018-12-29T22:06:14.60Z,38.1898179,-121.2733389,1474.972,29.50,6.67,26.52,0.844,1.327,0.24,12.74853,0.50096,3,15
2018-12-29T22:06:14.80Z,38.1898712,-121.2733244,1469.649,29.88,6.00,26.51,0.844,1.333,0.25,11.35516,0.50159,3,15
2018-12-29T22:06:15.00Z,38.1899253,-121.2733112,1464.390,30.18,5.47,26.52,0.844,1.340,0.25,10.27941,0.49742,3,15
2018-12-29T22:06:15.20Z,38.1899801,-121.2732992,1459.123,30.59,4.94,26.15,0.845,1.346,0.25,9.17056,0.47987,3,15
2018-12-29T22:06:15.40Z,38.1900355,-121.2732884,1453.941,30.97,4.36,25.99,0.845,1.351,0.24,8.01785,0.47168,3,15
2018-12-29T22:06:15.60Z,38.1900916,-121.2732790,1448.768,31.29,3.84,25.46,0.845,1.356,0.24,6.99925,0.45569,3,15
2018-12-29T22:06:15.80Z,38.1901482,-121.2732707,1443.662,31.51,3.33,25.38,0.845,1.361,0.24,6.03027,0.45193,3,15
2018-12-29T22:06:16.00Z,38.1902050,-121.2732638,1438.561,31.66,2.73,25.10,0.845,1.364,0.23,4.93294,0.43913,3,15
2018-12-29T22:06:16.20Z,38.1902623,-121.2732582,1433.544,31.92,2.11,25.17,0.844,1.365,0.23,3.78226,0.42771,3,15
2018-12-29T22:06:16.40Z,38.1903200,-121.2732543,1428.525,32.13,1.39,24.80,0.842,1.367,0.23,2.47195,0.38115,3,15
2018-12-29T22:06:16.60Z,38.1903781,-121.2732520,1423.615,32.34,0.62,24.10,0.839,1.370,0.22,1.09728,0.34863,3,15
2018-12-29T22:06:16.80Z,38.1904367,-121.2732510,1418.889,32.67,0.22,23.16,0.838,1.374,0.22,0.38144,0.37670,3,15
2018-12-29T22:06:17.00Z,38.1904955,-121.2732509,1414.294,32.67,-0.15,22.57,0.836,1.375,0.21,359.72891,0.36687,3,15
2018-12-29T22:06:17.20Z,38.1905542,-121.2732514,1409.752,32.66,-0.35,22.23,0.833,1.373,0.19,359.38316,0.36427,3,15
2018-12-29T22:06:17.40Z,38.1906128,-121.2732522,1405.272,32.76,-0.52,22.08,0.830,1.372,0.20,359.08682,0.36501,3,15
2018-12-29T22:06:17.60Z,38.1906717,-121.2732535,1400.787,32.94,-0.81,22.22,0.827,1.372,0.21,358.58450,0.37293,3,15
2018-12-29T22:06:17.80Z,38.1907308,-121.2732552,1396.358,32.85,-0.93,22.00,0.825,1.372,0.21,358.37824,0.38064,3,15
2018-12-29T22:06:18.00Z,38.1907898,-121.2732572,1391.978,32.94,-1.15,21.58,0.823,1.372,0.21,358.00739,0.39049,3,15
2018-12-29T22:06:18.20Z,38.1908489,-121.2732597,1387.699,32.93,-1.31,21.12,0.822,1.374,0.21,357.72492,0.39796,3,15
2018-12-29T22:06:18.40Z,38.1909081,-121.2732627,1383.511,32.87,-1.44,20.82,0.822,1.376,0.22,357.49187,0.44590,3,15
2018-12-29T22:06:18.60Z,38.1909672,-121.2732661,1379.372,32.75,-1.64,20.64,0.822,1.375,0.20,357.13580,0.44817,3,15
2018-12-29T22:06:18.80Z,38.1910262,-121.2732702,1375.242,32.84,-2.03,20.60,0.823,1.375,0.21,356.46627,0.43829,3,15
2018-12-29T22:06:19.00Z,38.1910852,-121.2732750,1371.122,32.69,-2.37,20.71,0.823,1.376,0.21,355.85957,0.40544,3,15
2018-12-29T22:06:19.20Z,38.1911441,-121.2732802,1366.975,32.73,-2.19,20.49,0.823,1.379,0.21,356.17086,0.38135,3,15
2018-12-29T22:06:19.40Z,38.1912032,-121.2732854,1362.852,32.86,-2.54,20.71,0.823,1.382,0.22,355.57219,0.37491,3,15
2018-12-29T22:06:19.60Z,38.1912622,-121.2732911,1358.706,32.65,-2.57,20.49,0.822,1.386,0.21,355.50037,0.37334,3,15
2018-12-29T22:06:19.80Z,38.1913210,-121.2732969,1354.617,32.69,-2.67,20.44,0.821,1.388,0.20,355.32347,0.37320,3,15
2018-12-29T22:06:20.00Z,38.1913798,-121.2733031,1350.510,32.67,-2.77,20.29,0.820,1.391,0.20,355.14846,0.37528,3,15
2018-12-29T22:06:20.20Z,38.1914385,-121.2733094,1346.402,32.59,-2.77,20.45,0.818,1.389,0.19,355.14885,0.37252,3,15
2018-12-29T22:06:20.40Z,38.1914971,-121.2733156,1342.289,32.54,-2.77,20.49,0.817,1.388,0.18,355.13818,0.37094,3,15
2018-12-29T22:06:20.60Z,38.1915556,-121.2733219,1338.184,32.46,-2.81,20.62,0.816,1.386,0.18,355.05269,0.36905,3,15
2018-12-29T22:06:20.80Z,38.1916141,-121.2733283,1334.048,32.51,-2.83,20.66,0.814,1.384,0.18,355.02350,0.35908,3,15
2018-12-29T22:06:21.00Z,38.1916726,-121.2733346,1329.912,32.43,-2.71,20.53,0.813,1.384,0.19,355.22355,0.37622,3,15
2018-12-29T22:06:21.20Z,38.1917310,-121.2733407,1325.801,32.41,-2.72,20.55,0.814,1.388,0.22,355.20946,0.39064,3,15
2018-12-29T22:06:21.40Z,38.1917893,-121.2733468,1321.682,32.34,-2.66,20.47,0.814,1.391,0.22,355.30448,0.38505,3,15
2018-12-29T22:06:21.60Z,38.1918477,-121.2733529,1317.599,32.42,-2.77,20.39,0.815,1.396,0.22,355.11607,0.40991,3,15
2018-12-29T22:06:21.80Z,38.1919060,-121.2733591,1313.537,32.31,-2.69,20.19,0.816,1.400,0.23,355.23681,0.41559,3,15
2018-12-29T22:06:22.00Z,38.1919641,-121.2733651,1309.503,32.23,-2.65,20.04,0.818,1.405,0.23,355.29670,0.41519,3,15
2018-12-29T22:06:22.20Z,38.1920222,-121.2733712,1305.503,32.22,-2.74,19.86,0.819,1.410,0.23,355.14335,0.41513,3,15
2018-12-29T22:06:22.40Z,38.1920801,-121.2733773,1301.560,32.09,-2.72,19.66,0.820,1.415,0.22,355.15432,0.41681,3,15
2018-12-29T22:06:22.60Z,38.1921378,-121.2733836,1297.661,31.94,-2.84,19.37,0.822,1.421,0.23,354.91955,0.45061,3,15
2018-12-29T22:06:22.80Z,38.1921952,-121.2733900,1293.771,31.83,-2.81,19.18,0.823,1.425,0.22,354.95795,0.42208,3,15
2018-12-29T22:06:23.00Z,38.1922524,-121.2733967,1289.935,31.70,-3.16,19.10,0.824,1.429,0.22,354.31303,0.44991,3,15
2018-12-29T22:06:23.20Z,38.1923095,-121.2734039,1286.121,31.61,-3.27,18.99,0.826,1.433,0.22,354.10065,0.45046,3,15
2018-12-29T22:06:23.40Z,38.1923663,-121.2734114,1282.324,31.47,-3.37,18.88,0.827,1.436,0.22,353.88317,0.44562,3,15
2018-12-29T22:06:23.60Z,38.1924230,-121.2734189,1278.571,31.41,-3.31,18.64,0.828,1.439,0.22,353.99084,0.44042,3,15
2018-12-29T22:06:23.80Z,38.1924795,-121.2734264,1274.891,31.35,-3.40,18.29,0.828,1.440,0.20,353.81659,0.40617,3,15
2018-12-29T22:06:24.00Z,38.1925359,-121.2734340,1271.296,31.31,-3.32,17.64,0.828,1.442,0.20,353.94048,0.41576,3,15
2018-12-29T22:06:24.20Z,38.1925921,-121.2734413,1267.832,31.09,-3.23,17.09,0.828,1.444,0.19,354.07537,0.39566,3,15
2018-12-29T22:06:24.40Z,38.1926479,-121.2734484,1264.506,30.83,-3.18,16.36,0.828,1.446,0.19,354.10650,0.39921,3,15
2018-12-29T22:06:24.60Z,38.1927032,-121.2734555,1261.284,30.72,-3.10,15.80,0.828,1.448,0.19,354.23158,0.40145,3,15
2018-12-29T22:06:24.80Z,38.1927584,-121.2734623,1258.175,30.52,-2.97,15.44,0.827,1.450,0.19,354.43625,0.40676,3,15
2018-12-29T22:06:25.00Z,38.1928132,-121.2734688,1255.100,30.31,-2.82,15.16,0.827,1.453,0.20,354.68762,0.40173,3,15
2018-12-29T22:06:25.20Z,38.1928677,-121.2734752,1252.070,30.18,-2.78,15.04,0.827,1.457,0.22,354.74235,0.45203,3,15
2018-12-29T22:06:25.40Z,38.1929218,-121.2734813,1249.085,29.98,-2.72,14.88,0.827,1.460,0.21,354.82345,0.42819,3,15
2018-12-29T22:06:25.60Z,38.1929757,-121.2734873,1246.124,29.81,-2.65,14.67,0.827,1.464,0.21,354.92732,0.43247,3,15
2018-12-29T22:06:25.80Z,38.1930290,-121.2734932,1243.193,29.51,-2.57,14.44,0.827,1.466,0.20,355.02739,0.43623,3,15
2018-12-29T22:06:26.00Z,38.1930822,-121.2734989,1240.304,29.54,-2.48,14.18,0.827,1.470,0.20,355.21055,0.44095,3,15
2018-12-29T22:06:26.20Z,38.1931349,-121.2735041,1237.502,28.96,-2.23,13.85,0.828,1.474,0.21,355.59420,0.45060,3,15
2018-12-29T22:06:26.40Z,38.1931870,-121.2735089,1234.754,28.94,-2.09,13.82,0.829,1.480,0.21,355.87429,0.45876,3,15
2018-12-29T22:06:26.60Z,38.1932389,-121.2735132,1231.996,28.68,-1.84,13.77,0.830,1.484,0.20,356.32626,0.45757,3,15
2018-12-29T22:06:26.80Z,38.1932903,-121.2735171,1229.213,28.50,-1.67,13.82,0.831,1.489,0.20,356.63864,0.46057,3,15
2018-12-29T22:06:27.00Z,38.1933415,-121.2735205,1226.468,28.35,-1.49,13.86,0.831,1.491,0.20,356.99972,0.46401,3,15
2018-12-29T22:06:27.20Z,38.1933923,-121.2735235,1223.672,28.15,-1.23,14.02,0.832,1.495,0.20,357.50398,0.46786,3,15
2018-12-29T22:06:27.40Z,38.1934428,-121.2735260,1220.850,27.99,-1.04,14.05,0.833,1.498,0.21,357.86728,0.48047,3,15
2018-12-29T22:06:27.60Z,38.1934931,-121.2735281,1217.999,27.87,-0.88,14.23,0.835,1.504,0.23,358.18274,0.49754,3,15
2018-12-29T22:06:27.80Z,38.1935430,-121.2735300,1215.116,27.63,-0.85,14.41,0.837,1.508,0.22,358.24443,0.50053,3,15
2018-12-29T22:06:28.00Z,38.1935927,-121.2735318,1212.196,27.53,-0.81,14.63,0.838,1.512,0.22,358.32357,0.49605,3,15
2018-12-29T22:06:28.20Z,38.1936421,-121.2735333,1209.252,27.43,-0.67,14.81,0.839,1.516,0.22,358.60673,0.49920,3,15
2018-12-29T22:06:28.40Z,38.1936917,-121.2735346,1206.300,27.59,-0.59,14.68,0.840,1.519,0.22,358.77423,0.51107,3,15
2018-12-29T22:06:28.60Z,38.1937408,-121.2735357,1203.414,26.99,-0.46,14.42,0.842,1.523,0.24,359.01396,0.54133,3,15
2018-12-29T22:06:28.80Z,38.1937894,-121.2735363,1200.570,26.92,-0.27,14.22,0.844,1.525,0.23,359.42711,0.54025,3,15
2018-12-29T22:06:29.00Z,38.1938376,-121.2735367,1197.731,26.77,-0.23,14.30,0.845,1.527,0.23,359.49785,0.54716,3,15
2018-12-29T22:06:29.20Z,38.1938856,-121.2735370,1194.840,26.82,-0.43,14.89,0.846,1.530,0.22,359.08122,0.53532,3,15
2018-12-29T22:06:29.40Z,38.1939334,-121.2735368,1191.864,26.53,0.37,14.70,0.845,1.535,0.24,0.79926,0.53797,3,15
2018-12-29T22:06:29.60Z,38.1939809,-121.2735354,1188.878,26.45,0.60,15.02,0.845,1.539,0.24,1.30694,0.53225,3,15
2018-12-29T22:06:29.80Z,38.1940286,-121.2735333,1185.921,26.49,0.86,15.19,0.845,1.543,0.25,1.84986,0.54928,3,15
2018-12-29T22:06:30.00Z,38.1940758,-121.2735310,1182.844,26.13,1.22,15.12,0.845,1.547,0.25,2.67905,0.56121,3,15
2018-12-29T22:06:30.20Z,38.1941229,-121.2735281,1179.813,26.20,1.24,15.48,0.845,1.550,0.26,2.71227,0.53410,3,15
2018-12-29T22:06:30.40Z,38.1941699,-121.2735252,1176.716,26.13,1.20,15.59,0.845,1.553,0.26,2.63546,0.53243,3,15
2018-12-29T22:06:30.60Z,38.1942168,-121.2735229,1173.524,26.05,0.94,15.73,0.845,1.555,0.28,2.05865,0.52501,3,15
2018-12-29T22:06:30.80Z,38.1942634,-121.2735209,1170.329,25.89,0.97,15.74,0.844,1.555,0.28,2.14092,0.52850,3,15
2018-12-29T22:06:31.00Z,38.1943100,-121.2735192,1167.105,25.89,0.83,15.87,0.845,1.554,0.29,1.83203,0.54183,3,15
2018-12-29T22:06:31.20Z,38.1943563,-121.2735176,1163.901,25.68,0.71,16.08,0.845,1.553,0.29,1.59167,0.54338,3,15
2018-12-29T22:06:31.40Z,38.1944025,-121.2735164,1160.588,25.70,0.61,16.12,0.846,1.552,0.29,1.36939,0.54769,3,15
2018-12-29T22:06:31.60Z,38.1944488,-121.2735145,1157.327,25.63,1.12,15.72,0.847,1.551,0.28,2.49345,0.58173,3,15
2018-12-29T22:06:31.80Z,38.1944948,-121.2735130,1154.214,25.51,0.28,16.39,0.849,1.550,0.21,0.61890,0.57187,3,15
2018-12-29T22:06:32.00Z,38.1945408,-121.2735121,1150.984,25.52,0.48,15.89,0.849,1.550,0.21,1.07320,0.56459,3,15
2018-12-29T22:06:32.20Z,38.1945867,-121.2735109,1147.827,25.42,0.47,15.80,0.849,1.549,0.20,1.06566,0.56714,3,15
2018-12-29T22:06:32.40Z,38.1946324,-121.2735098,1144.653,25.35,0.47,15.78,0.850,1.549,0.21,1.06208,0.56937,3,15
2018-12-29T22:06:32.60Z,38.1946779,-121.2735087,1141.468,25.27,0.44,15.80,0.851,1.550,0.21,0.99516,0.57098,3,15
2018-12-29T22:06:32.80Z,38.1947234,-121.2735077,1138.300,25.17,0.48,15.82,0.851,1.550,0.21,1.08591,0.57800,3,15
2018-12-29T22:06:33.00Z,38.1947687,-121.2735065,1135.127,25.17,0.54,15.75,0.852,1.550,0.20,1.23473,0.57323,3,15
2018-12-29T22:06:33.20Z,38.1948140,-121.2735052,1131.968,25.06,0.58,15.76,0.853,1.551,0.21,1.33393,0.58464,3,15
2018-12-29T22:06:33.40Z,38.1948591,-121.2735039,1128.807,25.05,0.74,15.48,0.854,1.551,0.20,1.69386,0.54535,3,15
2018-12-29T22:06:33.60Z,38.1949041,-121.2735023,1125.694,24.90,0.74,15.35,0.854,1.550,0.20,1.71158,0.52522,3,15
2018-12-29T22:06:33.80Z,38.1949489,-121.2735005,1122.605,24.80,0.88,15.15,0.853,1.549,0.19,2.03596,0.52241,3,15
2018-12-29T22:06:34.00Z,38.1949934,-121.2734986,1119.549,24.63,0.84,15.06,0.852,1.548,0.19,1.94811,0.52571,3,15
2018-12-29T22:06:34.20Z,38.1950376,-121.2734967,1116.530,24.51,0.82,14.92,0.852,1.547,0.19,1.90613,0.53028,3,15
2018-12-29T22:06:34.40Z,38.1950817,-121.2734951,1113.523,24.40,0.63,14.90,0.852,1.549,0.21,1.47144,0.57050,3,15
2018-12-29T22:06:34.60Z,38.1951255,-121.2734939,1110.512,24.27,0.57,14.88,0.853,1.552,0.22,1.35279,0.59481,3,15
2018-12-29T22:06:34.80Z,38.1951692,-121.2734928,1107.503,24.23,0.43,14.81,0.855,1.555,0.22,1.01117,0.59748,3,15
2018-12-29T22:06:35.00Z,38.1952126,-121.2734921,1104.502,24.07,0.31,14.79,0.856,1.558,0.22,0.73231,0.59839,3,15
2018-12-29T22:06:35.20Z,38.1952558,-121.2734914,1101.551,23.87,0.22,14.71,0.857,1.560,0.21,0.52858,0.60153,3,15
2018-12-29T22:06:35.40Z,38.1952986,-121.2734910,1098.551,23.73,0.20,14.70,0.857,1.561,0.20,0.47830,0.57435,3,15
2018-12-29T22:06:35.60Z,38.1953413,-121.2734905,1095.632,23.61,0.18,14.61,0.857,1.562,0.20,0.43250,0.51221,3,15
2018-12-29T22:06:35.80Z,38.1953838,-121.2734902,1092.720,23.48,0.09,14.39,0.856,1.560,0.18,0.23094,0.51499,3,15
2018-12-29T22:06:36.00Z,38.1954258,-121.2734898,1089.861,23.17,0.23,14.08,0.855,1.557,0.18,0.56330,0.52257,3,15
2018-12-29T22:06:36.20Z,38.1954674,-121.2734890,1087.081,22.99,0.42,13.61,0.854,1.557,0.19,1.04868,0.53365,3,15
2018-12-29T22:06:36.40Z,38.1955085,-121.2734877,1084.402,22.68,0.55,13.21,0.854,1.557,0.19,1.37975,0.54913,3,15
2018-12-29T22:06:36.60Z,38.1955492,-121.2734861,1081.804,22.42,0.74,12.89,0.854,1.559,0.19,1.88190,0.57636,3,15
2018-12-29T22:06:36.80Z,38.1955892,-121.2734842,1079.257,22.07,0.93,12.57,0.855,1.562,0.19,2.41438,0.59409,3,15
2018-12-29T22:06:37.00Z,38.1956287,-121.2734817,1076.742,21.81,1.17,12.45,0.856,1.565,0.19,3.06919,0.60207,3,15
2018-12-29T22:06:37.20Z,38.1956677,-121.2734788,1074.261,21.45,1.31,12.26,0.857,1.568,0.19,3.50164,0.61154,3,15
2018-12-29T22:06:37.40Z,38.1957061,-121.2734754,1071.870,21.10,1.49,11.91,0.859,1.571,0.19,4.05097,0.62113,3,15
2018-12-29T22:06:37.60Z,38.1957438,-121.2734717,1069.537,20.74,1.64,11.52,0.860,1.575,0.19,4.51183,0.62665,3,15
2018-12-29T22:06:37.80Z,38.1957808,-121.2734677,1067.279,20.34,1.75,11.16,0.861,1.580,0.20,4.92837,0.63911,3,15
2018-12-29T22:06:38.00Z,38.1958170,-121.2734633,1065.104,19.84,2.01,10.64,0.862,1.586,0.20,5.78989,0.64677,3,15
2018-12-29T22:06:38.20Z,38.1958523,-121.2734585,1063.004,19.28,2.14,10.26,0.863,1.591,0.19,6.34224,0.66174,3,15
2018-12-29T22:06:38.40Z,38.1958865,-121.2734533,1060.981,18.73,2.30,9.95,0.863,1.597,0.20,6.99086,0.67750,3,15
2018-12-29T22:06:38.60Z,38.1959197,-121.2734477,1059.036,18.17,2.48,9.61,0.864,1.602,0.20,7.77905,0.69780,3,15
2018-12-29T22:06:38.80Z,38.1959519,-121.2734417,1057.148,17.59,2.69,9.27,0.864,1.607,0.19,8.68784,0.72023,3,15
2018-12-29T22:06:39.00Z,38.1959831,-121.2734353,1055.325,17.00,2.81,9.00,0.865,1.612,0.19,9.39041,0.74291,3,15
2018-12-29T22:06:39.20Z,38.1960131,-121.2734285,1053.552,16.35,2.95,8.81,0.865,1.617,0.19,10.21705,0.77917,3,15
2018-12-29T22:06:39.40Z,38.1960419,-121.2734215,1051.814,15.73,3.15,8.47,0.865,1.621,0.19,11.31591,0.80592,3,15
2018-12-29T22:06:39.60Z,38.1960697,-121.2734140,1050.135,15.12,3.26,8.33,0.866,1.626,0.20,12.17565,0.84087,3,15
