time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:59:34.40Z,38.1160141,-121.2616419,3104.056,14.38,-47.87,-5.07,5.424,7.292,1.09,286.72538,1.07390,3,12
2018-12-29T22:59:34.60Z,38.1160423,-121.2617511,3104.480,14.64,-47.80,-5.00,5.411,7.266,1.08,287.02728,1.05847,3,12
2018-12-29T22:59:34.80Z,38.1160708,-121.2618577,3105.440,15.09,-47.09,-5.04,5.398,7.241,1.07,287.76930,1.06552,3,12
2018-12-29T22:59:35.00Z,38.1161004,-121.2619648,3106.234,15.45,-46.92,-5.06,5.382,7.215,1.04,288.22571,1.03224,3,12
2018-12-29T22:59:35.20Z,38.1161309,-121.2620708,3106.963,15.80,-46.59,-5.01,5.364,7.186,1.03,288.72954,1.01467,3,12
2018-12-29T22:59:35.40Z,38.1161632,-121.2621777,3107.701,16.44,-46.62,-4.96,5.354,7.164,1.08,289.42230,1.07439,3,12
2018-12-29T22:59:35.60Z,38.1161979,-121.2622844,3107.977,17.42,-46.56,-4.82,5.340,7.138,1.06,290.50670,0.84052,3,12
2018-12-29T22:59:35.80Z,38.1162316,-121.2623892,3108.227,17.62,-46.17,-4.65,5.334,7.123,1.15,290.89368,0.84168,3,12
2018-12-29T22:59:36.00Z,38.1162675,-121.2624961,3108.388,18.27,-46.39,-4.45,5.326,7.106,1.10,291.49767,0.81516,3,12
2018-12-29T22:59:36.20Z,38.1163024,-121.2625988,3109.151,18.63,-45.58,-4.44,5.319,7.079,1.11,292.22692,0.83071,3,12
2018-12-29T22:59:36.40Z,38.1163380,-121.2627019,3110.185,18.89,-45.36,-4.56,5.308,7.054,1.08,292.60487,0.80438,3,12
2018-12-29T22:59:36.60Z,38.1163731,-121.2628043,3110.931,18.98,-45.09,-4.67,5.300,7.029,1.08,292.82956,0.79849,3,12
2018-12-29T22:59:36.80Z,38.1164077,-121.2629044,3111.731,18.95,-44.48,-4.78,5.289,7.005,1.06,293.07840,0.80267,3,11
2018-12-29T22:59:37.00Z,38.1164433,-121.2630042,3112.371,18.99,-44.07,-4.73,5.278,6.958,1.03,293.31738,0.79235,3,11
2018-12-29T22:59:37.20Z,38.1164799,-121.2631033,3113.032,19.37,-43.62,-4.69,5.268,6.922,1.03,293.94092,0.79258,3,11
2018-12-29T22:59:37.40Z,38.1165164,-121.2632022,3113.734,19.56,-43.49,-4.74,5.258,6.896,1.03,294.21894,0.80374,3,11
2018-12-29T22:59:37.60Z,38.1165536,-121.2633009,3114.513,19.81,-43.40,-4.79,5.250,6.877,1.03,294.53537,1.01327,3,11
2018-12-29T22:59:37.80Z,38.1165906,-121.2633978,3115.075,19.85,-42.84,-4.67,5.240,6.864,0.89,294.85845,1.04750,3,11
2018-12-29T22:59:38.00Z,38.1166294,-121.2634951,3115.788,20.38,-42.71,-4.69,5.231,6.854,0.88,295.50926,1.03530,3,11
2018-12-29T22:59:38.20Z,38.1166699,-121.2635922,3116.510,20.99,-42.45,-4.60,5.224,6.848,0.90,296.30868,1.04332,3,11
2018-12-29T22:59:38.40Z,38.1167089,-121.2636881,3117.058,21.02,-42.16,-4.52,5.220,6.841,0.93,296.49606,1.08335,3,11
2018-12-29T22:59:38.60Z,38.1167482,-121.2637826,3117.754,21.23,-41.74,-4.54,5.216,6.833,0.93,296.95946,1.08783,3,12
2018-12-29T22:59:38.80Z,38.1167886,-121.2638765,3118.571,21.62,-41.45,-4.60,5.213,6.823,0.94,297.54939,1.10472,3,12
2018-12-29T22:59:39.00Z,38.1168304,-121.2639707,3119.420,22.12,-41.36,-4.64,5.210,6.813,0.94,298.13679,1.12672,3,12
2018-12-29T22:59:39.20Z,38.1168732,-121.2640642,3120.359,22.64,-41.08,-4.66,5.204,6.799,0.91,298.86326,1.10765,3,12
2018-12-29T22:59:39.40Z,38.1169161,-121.2641566,3121.333,22.98,-40.78,-4.69,5.199,6.786,0.91,299.40573,1.09487,3,12
2018-12-29T22:59:39.60Z,38.1169617,-121.2642507,3122.088,23.76,-40.85,-4.59,5.196,6.779,0.92,300.18336,1.09265,3,12
2018-12-29T22:59:39.80Z,38.1170086,-121.2643441,3122.753,24.56,-40.71,-4.48,5.190,6.775,0.92,301.10254,1.07489,3,12
2018-12-29T22:59:40.00Z,38.1170539,-121.2644368,3123.508,24.56,-40.56,-4.39,5.187,6.774,0.92,301.19471,1.07568,3,12
2018-12-29T22:59:40.20Z,38.1170983,-121.2645287,3124.347,24.39,-40.37,-4.39,5.178,6.767,0.90,301.13919,1.05175,3,12
2018-12-29T22:59:40.40Z,38.1171451,-121.2646196,3125.211,24.97,-39.99,-4.43,5.172,6.761,0.90,301.97881,1.04305,3,11
2018-12-29T22:59:40.60Z,38.1171931,-121.2647104,3126.033,25.56,-39.80,-4.45,5.164,6.751,0.89,302.70592,1.03525,3,11
2018-12-29T22:59:40.80Z,38.1172403,-121.2647996,3127.006,25.73,-39.40,-4.54,5.153,6.735,0.88,303.14233,1.00351,3,11
2018-12-29T22:59:41.00Z,38.1172892,-121.2648886,3128.125,26.25,-39.15,-4.64,5.139,6.709,0.84,303.83590,0.90193,3,11
2018-12-29T22:59:41.20Z,38.1173370,-121.2649759,3129.016,26.24,-38.72,-4.70,5.127,6.690,0.88,304.12615,0.94854,3,11
2018-12-29T22:59:41.40Z,38.1173855,-121.2650634,3129.645,26.42,-38.62,-4.68,5.117,6.665,0.91,304.37556,0.97065,3,11
2018-12-29T22:59:41.60Z,38.1174348,-121.2651482,3130.344,26.87,-37.88,-4.74,5.103,6.634,1.00,305.34935,0.71866,3,11
2018-12-29T22:59:41.80Z,38.1174830,-121.2652338,3131.224,26.65,-37.87,-4.83,5.095,6.616,1.05,305.14031,0.99704,3,12
2018-12-29T22:59:42.00Z,38.1175328,-121.2653202,3132.384,27.01,-37.92,-4.99,5.087,6.598,1.02,305.45369,1.03904,3,12
2018-12-29T22:59:42.20Z,38.1175825,-121.2654057,3133.356,27.06,-37.55,-4.97,5.079,6.583,1.02,305.78576,1.08647,3,12
2018-12-29T22:59:42.40Z,38.1176335,-121.2654906,3134.340,27.42,-37.21,-4.94,5.070,6.566,0.98,306.38592,1.10889,3,12
2018-12-29T22:59:42.60Z,38.1176845,-121.2655725,3135.794,27.77,-36.38,-5.21,5.051,6.533,0.77,307.35609,1.01476,3,12
2018-12-29T22:59:42.80Z,38.1177369,-121.2656546,3136.712,28.30,-36.09,-5.24,5.043,6.519,0.95,308.09859,1.05672,3,12
2018-12-29T22:59:43.00Z,38.1177893,-121.2657377,3137.622,28.42,-36.24,-5.20,5.037,6.512,1.02,308.10170,1.06631,3,12
2018-12-29T22:59:43.20Z,38.1178422,-121.2658204,3138.501,28.68,-36.14,-5.16,5.031,6.508,1.02,308.43263,1.04663,3,12
2018-12-29T22:59:43.40Z,38.1178947,-121.2659006,3139.600,28.74,-35.35,-5.17,5.027,6.507,1.02,309.11534,1.12563,3,12
2018-12-29T22:59:43.60Z,38.1179479,-121.2659811,3140.651,28.93,-35.20,-5.18,5.022,6.505,1.03,309.41894,1.08547,3,12
2018-12-29T22:59:43.80Z,38.1180019,-121.2660609,3141.730,29.30,-34.99,-5.24,5.017,6.507,1.04,309.94201,1.07283,3,12
2018-12-29T22:59:44.00Z,38.1180561,-121.2661401,3142.790,29.54,-34.77,-5.29,5.016,6.509,1.07,310.35172,1.07364,3,12
2018-12-29T22:59:44.20Z,38.1181112,-121.2662159,3143.876,30.03,-33.75,-5.29,5.022,6.511,1.10,311.66261,1.10081,3,11
2018-12-29T22:59:44.40Z,38.1181660,-121.2662908,3144.902,30.07,-33.15,-5.24,5.028,6.512,1.11,312.21803,1.10525,3,11
2018-12-29T22:59:44.60Z,38.1182207,-121.2663660,3145.875,30.09,-33.05,-5.23,5.038,6.511,1.14,312.31241,1.10719,3,11
2018-12-29T22:59:44.80Z,38.1182758,-121.2664402,3147.002,30.27,-32.75,-5.31,5.047,6.514,1.15,312.74754,1.11052,3,11
2018-12-29T22:59:45.00Z,38.1183323,-121.2665142,3148.031,30.68,-32.49,-5.32,5.057,6.517,1.15,313.36034,1.11386,3,11
2018-12-29T22:59:45.20Z,38.1183911,-121.2665898,3148.961,31.24,-32.59,-5.16,5.069,6.523,1.17,313.79571,1.11915,3,11
2018-12-29T22:59:45.40Z,38.1184501,-121.2666639,3149.824,31.75,-32.38,-5.06,5.089,6.528,1.24,314.43757,1.14429,3,11
2018-12-29T22:59:45.60Z,38.1185100,-121.2667376,3150.825,32.30,-32.21,-5.07,5.104,6.535,1.22,315.08262,1.11762,3,11
2018-12-29T22:59:45.80Z,38.1185700,-121.2668106,3151.836,32.52,-31.99,-5.01,5.121,6.539,1.23,315.46691,1.13128,3,11
2018-12-29T22:59:46.00Z,38.1186307,-121.2668838,3152.537,32.65,-31.87,-4.78,5.136,6.544,1.21,315.69384,1.12960,3,11
2018-12-29T22:59:46.20Z,38.1186909,-121.2669549,3153.558,32.83,-31.40,-4.78,5.152,6.548,1.20,316.27799,1.12638,3,11
2018-12-29T22:59:46.40Z,38.1187508,-121.2670255,3154.706,33.06,-31.19,-4.95,5.170,6.553,1.22,316.66398,1.15942,3,11
2018-12-29T22:59:46.60Z,38.1188108,-121.2670947,3155.774,33.16,-30.77,-5.03,5.185,6.561,1.21,317.14365,1.14069,3,11
2018-12-29T22:59:46.80Z,38.1188715,-121.2671641,3156.682,33.24,-30.59,-5.02,5.201,6.569,1.22,317.37833,1.16760,3,11
2018-12-29T22:59:47.00Z,38.1189344,-121.2672322,3157.568,33.75,-30.05,-4.96,5.212,6.570,1.20,318.32071,1.13795,3,11
2018-12-29T22:59:47.20Z,38.1189968,-121.2673008,3158.492,33.89,-29.95,-4.92,5.220,6.572,1.18,318.52891,1.13356,3,11
2018-12-29T22:59:47.40Z,38.1190587,-121.2673673,3159.470,33.95,-29.55,-4.95,5.229,6.569,1.19,318.95562,1.11654,3,11
2018-12-29T22:59:47.60Z,38.1191224,-121.2674327,3160.420,34.35,-28.95,-4.90,5.238,6.568,1.20,319.87379,1.09819,3,11
2018-12-29T22:59:47.80Z,38.1191867,-121.2674990,3161.502,34.71,-28.90,-4.94,5.248,6.569,1.20,320.22321,1.09923,3,11
2018-12-29T22:59:48.00Z,38.1192513,-121.2675635,3162.417,35.07,-28.52,-4.92,5.262,6.570,1.23,320.87767,1.09630,3,11
2018-12-29T22:59:48.20Z,38.1193164,-121.2676276,3163.175,35.32,-28.23,-4.83,5.274,6.572,1.22,321.36149,1.10384,3,11
2018-12-29T22:59:48.40Z,38.1193802,-121.2676904,3163.896,35.31,-28.03,-4.84,5.287,6.576,1.23,321.55377,1.10553,3,11
2018-12-29T22:59:48.60Z,38.1194434,-121.2677532,3164.492,34.94,-27.84,-4.69,5.300,6.580,1.23,321.46009,1.10279,3,11
2018-12-29T22:59:48.80Z,38.1195098,-121.2678179,3164.992,35.26,-27.78,-4.38,5.314,6.586,1.25,321.76880,1.11781,3,11
2018-12-29T22:59:49.00Z,38.1195798,-121.2678825,3165.764,36.57,-27.74,-4.32,5.327,6.595,1.25,322.81914,1.14666,3,11
2018-12-29T22:59:49.20Z,38.1196456,-121.2679420,3166.661,36.46,-26.94,-4.36,5.338,6.600,1.24,323.54691,1.13170,3,11
2018-12-29T22:59:49.40Z,38.1197118,-121.2680009,3168.002,36.56,-26.44,-4.61,5.348,6.602,1.24,324.12986,1.14319,3,11
2018-12-29T22:59:49.60Z,38.1197776,-121.2680583,3169.161,36.48,-25.88,-4.75,5.356,6.600,1.22,324.64264,1.14571,3,11
2018-12-29T22:59:49.80Z,38.1198436,-121.2681146,3170.251,36.42,-25.34,-4.85,5.362,6.596,1.20,325.16950,1.14356,3,11
2018-12-29T22:59:50.00Z,38.1199092,-121.2681708,3171.334,36.24,-25.00,-4.91,5.371,6.592,1.21,325.40838,1.16379,3,11
2018-12-29T22:59:50.20Z,38.1199739,-121.2682269,3172.548,35.98,-24.91,-5.07,5.383,6.593,1.22,325.30589,1.20321,3,11
2018-12-29T22:59:50.40Z,38.1200394,-121.2682828,3173.596,36.02,-24.78,-5.16,5.396,6.595,1.25,325.47095,1.25558,3,11
2018-12-29T22:59:50.60Z,38.1201064,-121.2683391,3174.738,36.40,-24.71,-5.28,5.409,6.597,1.24,325.82484,1.21768,3,11
2018-12-29T22:59:50.80Z,38.1201746,-121.2683932,3175.600,36.91,-24.15,-5.23,5.422,6.601,1.24,326.79863,1.23087,3,11
2018-12-29T22:59:51.00Z,38.1202457,-121.2684477,3176.455,37.72,-23.80,-5.07,5.433,6.605,1.24,327.75107,1.22364,3,11
2018-12-29T22:59:51.20Z,38.1203146,-121.2685007,3177.484,37.82,-23.53,-5.11,5.447,6.610,1.25,328.11387,1.25766,3,11
2018-12-29T22:59:51.40Z,38.1203839,-121.2685555,3178.652,37.91,-23.76,-5.19,5.461,6.618,1.26,327.92181,1.24703,3,11
2018-12-29T22:59:51.60Z,38.1204530,-121.2686074,3179.664,37.92,-23.18,-5.12,5.471,6.623,1.24,328.56792,1.27274,3,11
2018-12-29T22:59:51.80Z,38.1205227,-121.2686587,3181.019,37.94,-22.66,-5.24,5.470,6.625,1.20,329.15214,1.25918,3,12
2018-12-29T22:59:52.00Z,38.1205938,-121.2687093,3182.433,38.28,-22.10,-5.31,5.468,6.625,1.18,329.99725,1.22752,3,12
2018-12-29T22:59:52.20Z,38.1206652,-121.2687608,3183.651,38.54,-22.14,-5.33,5.467,6.627,1.18,330.11680,1.21550,3,12
2018-12-29T22:59:52.40Z,38.1207359,-121.2688087,3184.818,38.59,-21.49,-5.35,5.463,6.627,1.17,330.88480,1.13511,3,12
2018-12-29T22:59:52.60Z,38.1208060,-121.2688562,3185.993,38.42,-21.11,-5.39,5.459,6.630,1.16,331.21601,1.14139,3,12
2018-12-29T22:59:52.80Z,38.1208772,-121.2689052,3187.302,38.57,-21.13,-5.42,5.452,6.633,1.14,331.28572,1.10062,3,12
2018-12-29T22:59:53.00Z,38.1209501,-121.2689512,3188.403,39.16,-20.33,-5.36,5.444,6.634,1.11,332.56087,0.91083,3,12
2018-12-29T22:59:53.20Z,38.1210209,-121.2689975,3189.379,38.85,-20.15,-5.23,5.431,6.636,1.07,332.59119,0.90824,3,12
2018-12-29T22:59:53.40Z,38.1210910,-121.2690425,3190.355,38.55,-19.76,-5.16,5.420,6.632,1.08,332.85988,0.89867,3,12
2018-12-29T22:59:53.60Z,38.1211618,-121.2690873,3191.261,38.53,-19.56,-5.08,5.406,6.626,1.05,333.07983,0.88433,3,12
2018-12-29T22:59:53.80Z,38.1212333,-121.2691297,3192.091,38.85,-19.08,-5.10,5.393,6.617,1.06,333.83724,0.86871,3,12
2018-12-29T22:59:54.00Z,38.1213046,-121.2691727,3192.881,38.84,-18.96,-4.99,5.375,6.599,1.05,333.98507,0.81657,3,12
2018-12-29T22:59:54.20Z,38.1213756,-121.2692140,3193.851,38.81,-18.58,-5.00,5.353,6.573,1.02,334.42261,0.79254,3,12
2018-12-29T22:59:54.40Z,38.1214470,-121.2692542,3194.806,38.99,-18.19,-5.04,5.334,6.547,1.02,334.99052,0.78169,3,12
2018-12-29T22:59:54.60Z,38.1215192,-121.2692945,3195.960,39.23,-17.92,-5.09,5.312,6.473,0.98,335.44532,0.72035,3,12
2018-12-29T22:59:54.80Z,38.1215929,-121.2693325,3197.045,39.66,-17.43,-5.21,5.283,6.389,0.87,336.27468,0.60387,3,12
2018-12-29T22:59:55.00Z,38.1216674,-121.2693711,3197.916,39.93,-17.38,-5.16,5.256,6.320,0.85,336.47829,0.59769,3,12
2018-12-29T22:59:55.20Z,38.1217416,-121.2694080,3198.925,40.17,-16.97,-5.30,5.229,6.259,0.85,337.09187,0.58497,3,12
2018-12-29T22:59:55.40Z,38.1218167,-121.2694456,3199.873,40.33,-16.74,-5.21,5.202,6.196,0.81,337.45062,0.43821,3,12
2018-12-29T22:59:55.60Z,38.1218923,-121.2694828,3200.903,40.63,-16.56,-5.22,5.176,6.143,0.81,337.82946,0.43277,3,12
2018-12-29T22:59:55.80Z,38.1219681,-121.2695183,3201.791,40.88,-16.25,-5.25,5.148,6.097,0.80,338.31879,0.43034,3,12
2018-12-29T22:59:56.00Z,38.1220421,-121.2695519,3202.582,40.52,-15.80,-5.30,5.120,6.055,0.79,338.70041,0.41189,3,12
2018-12-29T22:59:56.20Z,38.1221171,-121.2695856,3203.294,40.63,-15.59,-5.29,5.091,6.016,0.77,339.00403,0.45321,3,12
2018-12-29T22:59:56.40Z,38.1221920,-121.2696185,3204.262,40.59,-15.16,-5.39,5.065,5.983,0.77,339.51745,0.46256,3,12
2018-12-29T22:59:56.60Z,38.1222671,-121.2696515,3205.180,40.75,-15.11,-5.38,5.040,5.955,0.81,339.65183,0.47070,3,12
2018-12-29T22:59:56.80Z,38.1223430,-121.2696833,3206.128,40.89,-14.65,-5.34,5.016,5.929,0.81,340.29242,0.47470,3,12
2018-12-29T22:59:57.00Z,38.1224185,-121.2697145,3206.970,40.89,-14.41,-5.21,4.995,5.907,0.91,340.58846,0.64291,3,12
2018-12-29T22:59:57.20Z,38.1224941,-121.2697454,3207.896,40.99,-14.11,-5.22,4.977,5.888,0.94,340.99973,0.69486,3,12
2018-12-29T22:59:57.40Z,38.1225709,-121.2697781,3209.012,41.50,-14.33,-5.44,4.962,5.870,0.97,340.94618,0.71621,3,12
2018-12-29T22:59:57.60Z,38.1226477,-121.2698096,3210.199,41.74,-14.06,-5.61,4.950,5.856,0.97,341.38486,0.71462,3,12
2018-12-29T22:59:57.80Z,38.1227242,-121.2698399,3211.214,41.75,-13.81,-5.55,4.942,5.842,1.01,341.69558,0.71418,3,12
2018-12-29T22:59:58.00Z,38.1228007,-121.2698690,3212.193,41.78,-13.43,-5.49,4.933,5.829,1.00,342.17906,0.72288,3,12
2018-12-29T22:59:58.20Z,38.1228775,-121.2698970,3213.167,41.87,-12.94,-5.41,4.927,5.819,1.03,342.82693,0.73927,3,12
2018-12-29T22:59:58.40Z,38.1229542,-121.2699251,3214.215,41.90,-12.69,-5.48,4.922,5.811,1.09,343.14774,0.79253,3,12
2018-12-29T22:59:58.60Z,38.1230306,-121.2699510,3215.196,41.83,-12.08,-5.39,4.915,5.806,1.07,343.88907,0.60267,3,12
2018-12-29T22:59:58.80Z,38.1231070,-121.2699765,3216.164,41.90,-11.66,-5.34,4.910,5.803,1.08,344.44804,0.59899,3,12
2018-12-29T22:59:59.00Z,38.1231838,-121.2700024,3217.138,42.01,-11.57,-5.33,4.913,5.803,1.14,344.60326,0.79329,3,12
2018-12-29T22:59:59.20Z,38.1232627,-121.2700283,3218.062,42.59,-11.48,-5.22,4.924,5.807,1.23,344.91959,0.83291,3,12
2018-12-29T22:59:59.40Z,38.1233413,-121.2700531,3218.926,42.84,-11.24,-5.10,4.929,5.812,1.21,345.30256,0.84624,3,12
2018-12-29T22:59:59.60Z,38.1234204,-121.2700771,3219.755,43.12,-10.88,-4.98,4.938,5.820,1.23,345.83879,0.86053,3,12
2018-12-29T22:59:59.80Z,38.1235018,-121.2701022,3220.650,43.82,-10.85,-4.96,4.945,5.830,1.22,346.09321,0.86523,3,12
2018-12-29T23:00:00.00Z,38.1235808,-121.2701256,3221.658,43.72,-10.61,-5.02,4.958,5.841,1.25,346.35792,0.93277,3,12
2018-12-29T23:00:00.20Z,38.1236600,-121.2701490,3222.744,43.67,-10.47,-5.12,4.971,5.854,1.26,346.52089,0.96900,3,12
2018-12-29T23:00:00.40Z,38.1237382,-121.2701705,3223.730,43.46,-9.94,-5.13,4.983,5.867,1.24,347.12062,0.99058,3,12
2018-12-29T23:00:00.60Z,38.1238167,-121.2701915,3224.793,43.43,-9.49,-5.20,4.994,5.881,1.23,347.67112,0.98246,3,12
2018-12-29T23:00:00.80Z,38.1238927,-121.2702109,3225.906,42.84,-9.07,-5.30,5.011,5.896,1.26,348.04902,1.04979,3,12
2018-12-29T23:00:01.00Z,38.1239695,-121.2702330,3227.165,42.74,-9.20,-5.58,5.025,5.912,1.26,347.84953,1.00580,3,12
2018-12-29T23:00:01.20Z,38.1240462,-121.2702511,3228.290,42.61,-8.50,-5.60,5.042,5.930,1.27,348.72110,1.05880,3,12
2018-12-29T23:00:01.40Z,38.1241230,-121.2702684,3229.365,42.51,-8.06,-5.60,5.058,5.947,1.27,349.25901,1.04056,3,12
2018-12-29T23:00:01.60Z,38.1241993,-121.2702839,3230.369,42.32,-7.49,-5.53,5.073,5.966,1.26,349.96550,1.04935,3,12
2018-12-29T23:00:01.80Z,38.1242755,-121.2702974,3231.427,42.18,-6.76,-5.45,5.088,5.984,1.25,350.90163,1.06875,3,12
2018-12-29T23:00:02.00Z,38.1243530,-121.2703099,3232.499,42.32,-6.13,-5.35,5.100,6.002,1.23,351.75129,1.05844,3,12
2018-12-29T23:00:02.20Z,38.1244304,-121.2703222,3233.495,42.36,-5.76,-5.25,5.111,6.019,1.22,352.25159,1.06704,3,12
2018-12-29T23:00:02.40Z,38.1245079,-121.2703338,3234.714,42.51,-5.32,-5.32,5.121,6.035,1.21,352.87175,1.04949,3,12
2018-12-29T23:00:02.60Z,38.1245862,-121.2703451,3235.989,42.64,-5.13,-5.34,5.132,6.052,1.21,353.14571,1.23817,3,12
2018-12-29T23:00:02.80Z,38.1246656,-121.2703562,3237.361,42.97,-4.95,-5.41,5.140,6.068,1.19,353.43325,1.23536,3,12
2018-12-29T23:00:03.00Z,38.1247454,-121.2703674,3238.844,43.35,-4.81,-5.56,5.150,6.086,1.19,353.66265,1.29324,3,12
2018-12-29T23:00:03.20Z,38.1248252,-121.2703775,3240.013,43.44,-4.60,-5.49,5.159,6.099,1.18,353.95206,1.24240,3,12
2018-12-29T23:00:03.40Z,38.1249045,-121.2703871,3241.057,43.43,-4.34,-5.42,5.168,6.115,1.17,354.28975,1.30504,3,12
2018-12-29T23:00:03.60Z,38.1249831,-121.2703967,3242.246,43.24,-4.24,-5.39,5.178,6.133,1.17,354.39791,1.29015,3,12
2018-12-29T23:00:03.80Z,38.1250626,-121.2704046,3243.415,43.44,-3.73,-5.39,5.195,6.156,1.18,355.09729,1.42987,3,12
2018-12-29T23:00:04.00Z,38.1251417,-121.2704107,3244.532,43.48,-3.11,-5.38,5.208,6.171,1.17,355.90605,1.39724,3,12
2018-12-29T23:00:04.20Z,38.1252206,-121.2704184,3245.534,43.34,-3.18,-5.32,5.217,6.181,1.16,355.80529,1.34362,3,12
2018-12-29T23:00:04.40Z,38.1252984,-121.2704237,3246.636,43.36,-2.88,-5.52,5.225,6.194,1.14,356.19398,1.33745,3,12
2018-12-29T23:00:04.60Z,38.1253755,-121.2704279,3247.699,43.07,-2.42,-5.57,5.233,6.205,1.13,356.79084,1.33709,3,12
2018-12-29T23:00:04.80Z,38.1254551,-121.2704294,3249.077,43.59,-1.44,-5.71,5.241,6.216,1.12,358.10630,1.32470,3,12
2018-12-29T23:00:05.00Z,38.1255347,-121.2704311,3250.095,43.74,-1.08,-5.71,5.252,6.230,1.16,358.58533,1.34662,3,12
2018-12-29T23:00:05.20Z,38.1256141,-121.2704314,3251.207,43.77,-0.59,-5.74,5.263,6.246,1.15,359.22895,1.31534,3,12
2018-12-29T23:00:05.40Z,38.1256932,-121.2704307,3252.362,43.66,-0.07,-5.72,5.266,6.261,1.16,359.91152,1.00589,3,12
2018-12-29T23:00:05.60Z,38.1257698,-121.2704292,3253.559,43.09,0.22,-5.78,5.271,6.272,1.15,0.29866,0.99459,3,12
2018-12-29T23:00:05.80Z,38.1258474,-121.2704270,3254.765,42.95,0.67,-5.79,5.278,6.279,1.19,0.89176,0.94070,3,12
2018-12-29T23:00:06.00Z,38.1259243,-121.2704233,3255.937,42.83,1.05,-5.86,5.283,6.288,1.19,1.39921,0.81463,3,12
2018-12-29T23:00:06.20Z,38.1259977,-121.2704174,3257.080,42.01,1.73,-5.93,5.279,6.302,1.13,2.36238,0.83625,3,12
2018-12-29T23:00:06.40Z,38.1260754,-121.2704131,3258.515,42.27,1.93,-5.98,5.275,6.316,1.10,2.61298,0.81682,3,11
2018-12-29T23:00:06.60Z,38.1261539,-121.2704081,3259.767,42.56,2.26,-5.93,5.272,6.330,1.09,3.04325,0.97484,3,11
2018-12-29T23:00:06.80Z,38.1262336,-121.2704035,3261.243,43.09,2.22,-6.00,5.272,6.353,1.09,2.95478,0.98628,3,10
2018-12-29T23:00:07.00Z,38.1263126,-121.2703982,3262.614,43.23,2.36,-6.03,5.272,6.374,1.08,3.12001,1.00841,3,10
2018-12-29T23:00:07.20Z,38.1263899,-121.2703911,3263.916,43.03,2.82,-6.08,5.272,6.400,1.08,3.74452,1.02067,3,10
2018-12-29T23:00:07.40Z,38.1264684,-121.2703839,3264.990,43.03,3.03,-6.02,5.270,6.432,1.05,4.02908,1.03097,3,10
2018-12-29T23:00:07.60Z,38.1265471,-121.2703763,3266.035,43.10,3.23,-5.97,5.268,6.463,1.04,4.28170,1.03690,3,10
2018-12-29T23:00:07.80Z,38.1266270,-121.2703677,3267.080,43.38,3.56,-5.87,5.263,6.494,1.01,4.69176,1.04206,3,10
2018-12-29T23:00:08.00Z,38.1267069,-121.2703597,3267.766,43.53,3.52,-5.73,5.263,6.525,1.03,4.62919,1.01420,3,10
2018-12-29T23:00:08.20Z,38.1267866,-121.2703500,3268.883,43.63,3.96,-5.68,5.258,6.567,1.00,5.18820,1.01885,3,10
2018-12-29T23:00:08.40Z,38.1268636,-121.2703388,3270.182,43.10,4.39,-5.73,5.248,6.591,0.97,5.82181,1.00297,3,10
2018-12-29T23:00:08.60Z,38.1269397,-121.2703263,3271.619,42.57,4.95,-5.80,5.239,6.612,0.95,6.63329,1.00797,3,10
2018-12-29T23:00:08.80Z,38.1270168,-121.2703131,3272.993,42.46,5.36,-5.81,5.231,6.633,0.95,7.19805,1.00933,3,10
2018-12-29T23:00:09.00Z,38.1270940,-121.2702991,3274.136,42.42,5.66,-5.78,5.223,6.654,0.94,7.59657,1.00368,3,10
2018-12-29T23:00:09.20Z,38.1271736,-121.2702858,3275.321,42.95,5.60,-5.73,5.214,6.671,0.94,7.42928,0.98060,3,10
2018-12-29T23:00:09.40Z,38.1272523,-121.2702707,3276.554,42.95,5.97,-5.66,5.202,6.693,0.92,7.91791,0.97281,3,10
2018-12-29T23:00:09.60Z,38.1273297,-121.2702551,3277.800,42.74,6.27,-5.67,5.191,6.714,0.91,8.34073,0.98527,3,10
2018-12-29T23:00:09.80Z,38.1274068,-121.2702393,3278.829,42.53,6.56,-5.68,5.181,6.734,0.90,8.76338,1.01205,3,10
2018-12-29T23:00:10.00Z,38.1274828,-121.2702229,3279.980,42.19,6.77,-5.73,5.170,6.757,0.90,9.12119,1.02631,3,10
2018-12-29T23:00:10.20Z,38.1275594,-121.2702073,3281.285,42.28,6.68,-5.85,5.160,6.778,0.90,8.98054,1.02580,3,10
2018-12-29T23:00:10.40Z,38.1276364,-121.2701902,3282.572,42.31,6.96,-5.89,5.148,6.795,0.89,9.34012,1.04157,3,11
2018-12-29T23:00:10.60Z,38.1277147,-121.2701725,3283.757,42.47,7.17,-5.82,5.136,6.810,0.88,9.57894,1.04473,3,11
2018-12-29T23:00:10.80Z,38.1277929,-121.2701538,3284.775,42.49,7.36,-5.72,5.124,6.823,0.88,9.82843,1.05173,3,11
2018-12-29T23:00:11.00Z,38.1278715,-121.2701352,3285.731,42.57,7.59,-5.62,5.102,6.824,0.74,10.11133,1.04211,3,11
2018-12-29T23:00:11.20Z,38.1279495,-121.2701168,3286.820,42.64,7.64,-5.65,5.083,6.828,0.72,10.16340,1.03617,3,11
2018-12-29T23:00:11.40Z,38.1280263,-121.2700989,3288.243,42.52,7.61,-5.83,5.065,6.833,0.71,10.15226,1.04602,3,11
