time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:13:35.60Z,38.1964700,-121.2746710,1363.113,24.25,3.73,15.37,0.824,1.009,0.26,8.75185,0.43593,3,21
2018-12-29T20:13:35.80Z,38.1965138,-121.2746623,1360.067,24.22,3.97,15.41,0.824,1.010,0.26,9.30257,0.44447,3,21
2018-12-29T20:13:36.00Z,38.1965576,-121.2746530,1357.021,24.19,4.26,15.41,0.824,1.012,0.26,9.99105,0.44859,3,21
2018-12-29T20:13:36.20Z,38.1966013,-121.2746431,1353.973,24.12,4.51,15.43,0.824,1.014,0.26,10.59903,0.45150,3,21
2018-12-29T20:13:36.40Z,38.1966449,-121.2746327,1350.915,24.07,4.78,15.40,0.824,1.016,0.26,11.22870,0.45819,3,21
2018-12-29T20:13:36.60Z,38.1966884,-121.2746216,1347.871,24.05,4.97,15.40,0.824,1.016,0.25,11.68394,0.45678,3,21
2018-12-29T20:13:36.80Z,38.1967319,-121.2746102,1344.835,24.02,5.11,15.39,0.824,1.017,0.25,12.00353,0.49522,3,21
2018-12-29T20:13:37.00Z,38.1967753,-121.2745985,1341.786,23.96,5.24,15.42,0.824,1.017,0.25,12.33609,0.46185,3,21
2018-12-29T20:13:37.20Z,38.1968185,-121.2745865,1338.763,23.78,5.42,15.26,0.824,1.018,0.26,12.84567,0.49623,3,21
2018-12-29T20:13:37.40Z,38.1968614,-121.2745739,1335.776,23.67,5.58,15.02,0.824,1.018,0.26,13.26247,0.47427,3,21
2018-12-29T20:13:37.60Z,38.1969039,-121.2745610,1332.864,23.36,5.75,14.71,0.824,1.018,0.26,13.83203,0.47740,3,21
2018-12-29T20:13:37.80Z,38.1969458,-121.2745477,1330.023,23.02,5.94,14.25,0.823,1.018,0.25,14.46772,0.47578,3,21
2018-12-29T20:13:38.00Z,38.1969872,-121.2745339,1327.264,22.71,6.16,13.72,0.822,1.018,0.25,15.16691,0.48307,3,21
2018-12-29T20:13:38.20Z,38.1970280,-121.2745197,1324.587,22.40,6.32,13.40,0.821,1.018,0.25,15.76553,0.48745,3,21
2018-12-29T20:13:38.40Z,38.1970682,-121.2745051,1321.980,22.04,6.42,13.15,0.820,1.018,0.26,16.24861,0.49762,3,21
2018-12-29T20:13:38.60Z,38.1971077,-121.2744904,1319.437,21.73,6.51,12.82,0.820,1.018,0.27,16.68051,0.50493,3,21
2018-12-29T20:13:38.80Z,38.1971467,-121.2744756,1316.946,21.37,6.43,12.60,0.819,1.017,0.25,16.74275,0.51165,3,21
2018-12-29T20:13:39.00Z,38.1971851,-121.2744611,1314.495,21.11,6.37,12.38,0.818,1.015,0.25,16.79083,0.53484,3,21
2018-12-29T20:13:39.20Z,38.1972231,-121.2744467,1312.073,20.84,6.29,12.23,0.817,1.013,0.24,16.78170,0.53813,3,21
2018-12-29T20:13:39.40Z,38.1972606,-121.2744326,1309.684,20.60,6.15,12.04,0.816,1.011,0.24,16.63534,0.54264,3,21
2018-12-29T20:13:39.60Z,38.1972975,-121.2744187,1307.306,20.27,6.12,11.87,0.815,1.008,0.24,16.79464,0.57597,3,21
2018-12-29T20:13:39.80Z,38.1973340,-121.2744052,1304.952,19.95,5.88,11.99,0.813,1.006,0.24,16.41506,0.59548,3,21
2018-12-29T20:13:40.00Z,38.1973698,-121.2743921,1302.562,19.69,5.70,11.97,0.812,1.004,0.24,16.14902,0.59147,3,21
2018-12-29T20:13:40.20Z,38.1974053,-121.2743793,1300.176,19.52,5.64,12.17,0.812,1.003,0.24,16.10611,0.59123,3,21
2018-12-29T20:13:40.40Z,38.1974403,-121.2743665,1297.749,19.19,5.64,12.27,0.811,1.001,0.24,16.36918,0.57985,3,21
2018-12-29T20:13:40.60Z,38.1974749,-121.2743539,1295.221,19.13,5.39,12.51,0.810,0.998,0.22,15.74745,0.55285,3,21
2018-12-29T20:13:40.80Z,38.1975094,-121.2743416,1292.696,18.96,5.30,12.67,0.808,0.995,0.23,15.63190,0.55572,3,21
2018-12-29T20:13:41.00Z,38.1975435,-121.2743294,1290.112,18.78,5.31,12.90,0.807,0.992,0.23,15.78686,0.55956,3,21
2018-12-29T20:13:41.20Z,38.1975773,-121.2743173,1287.482,18.61,5.24,13.16,0.805,0.990,0.23,15.73425,0.54694,3,21
2018-12-29T20:13:41.40Z,38.1976111,-121.2743057,1284.880,18.63,4.95,13.41,0.803,0.988,0.23,14.88755,0.57333,3,21
2018-12-29T20:13:41.60Z,38.1976446,-121.2742945,1282.204,18.43,5.08,13.38,0.803,0.988,0.28,15.40567,0.62175,3,21
2018-12-29T20:13:41.80Z,38.1976777,-121.2742833,1279.505,18.32,4.90,13.62,0.803,0.989,0.30,14.96389,0.50241,3,21
2018-12-29T20:13:42.00Z,38.1977108,-121.2742724,1276.807,18.26,4.79,13.62,0.804,0.991,0.31,14.69615,0.50540,3,21
2018-12-29T20:13:42.20Z,38.1977437,-121.2742618,1274.083,18.14,4.62,13.78,0.804,0.993,0.30,14.28438,0.54330,3,21
2018-12-29T20:13:42.40Z,38.1977763,-121.2742515,1271.366,18.05,4.45,13.87,0.804,0.996,0.30,13.83730,0.54932,3,21
2018-12-29T20:13:42.60Z,38.1978087,-121.2742415,1268.634,17.93,4.30,13.77,0.804,0.998,0.30,13.48053,0.55240,3,21
2018-12-29T20:13:42.80Z,38.1978410,-121.2742318,1265.922,17.87,4.21,13.64,0.804,1.001,0.30,13.24376,0.55528,3,21
2018-12-29T20:13:43.00Z,38.1978732,-121.2742224,1263.208,17.71,4.00,13.94,0.803,1.001,0.24,12.73726,0.58478,3,21
2018-12-29T20:13:43.20Z,38.1979052,-121.2742134,1260.436,17.72,3.85,13.70,0.802,1.001,0.24,12.24590,0.67140,3,21
2018-12-29T20:13:43.40Z,38.1979371,-121.2742048,1257.688,17.63,3.74,13.81,0.801,1.001,0.24,11.96114,0.66400,3,21
2018-12-29T20:13:43.60Z,38.1979689,-121.2741963,1254.915,17.62,3.74,13.82,0.800,1.000,0.25,11.99420,0.66572,3,21
2018-12-29T20:13:43.80Z,38.1980005,-121.2741879,1252.139,17.38,3.56,13.82,0.800,1.000,0.27,11.57946,0.55438,3,21
2018-12-29T20:13:44.00Z,38.1980318,-121.2741802,1249.337,17.26,3.27,14.01,0.799,0.999,0.27,10.73864,0.54043,3,21
2018-12-29T20:13:44.20Z,38.1980628,-121.2741723,1246.537,17.20,3.56,13.62,0.798,1.000,0.27,11.69989,0.53839,3,21
2018-12-29T20:13:44.40Z,38.1980938,-121.2741644,1243.780,17.12,3.39,13.98,0.796,1.001,0.27,11.18577,0.53381,3,21
2018-12-29T20:13:44.60Z,38.1981247,-121.2741567,1241.009,17.03,3.42,13.98,0.795,1.002,0.27,11.35366,0.54218,3,21
2018-12-29T20:13:44.80Z,38.1981554,-121.2741489,1238.213,16.96,3.44,14.17,0.793,1.003,0.28,11.47014,0.54461,3,21
2018-12-29T20:13:45.00Z,38.1981858,-121.2741409,1235.390,16.71,3.51,14.00,0.792,1.005,0.28,11.85284,0.55916,3,21
2018-12-29T20:13:45.20Z,38.1982162,-121.2741333,1232.603,16.78,3.38,14.62,0.792,1.005,0.25,11.38224,0.70464,3,21
2018-12-29T20:13:45.40Z,38.1982464,-121.2741256,1229.741,16.56,3.60,14.46,0.791,1.006,0.24,12.26066,0.64566,3,21
2018-12-29T20:13:45.60Z,38.1982764,-121.2741175,1226.861,16.62,3.63,14.64,0.791,1.005,0.24,12.31063,0.63102,3,21
2018-12-29T20:13:45.80Z,38.1983064,-121.2741094,1223.983,16.52,3.61,14.61,0.790,1.004,0.24,12.31135,0.63405,3,21
2018-12-29T20:13:46.00Z,38.1983363,-121.2741013,1221.094,16.46,3.62,14.66,0.789,1.004,0.24,12.41452,0.64014,3,21
2018-12-29T20:13:46.20Z,38.1983661,-121.2740933,1218.191,16.49,3.62,14.73,0.788,1.003,0.24,12.37160,0.64019,3,21
2018-12-29T20:13:46.40Z,38.1983958,-121.2740851,1215.267,16.39,3.54,14.74,0.787,1.003,0.24,12.19990,0.63274,3,21
2018-12-29T20:13:46.60Z,38.1984255,-121.2740771,1212.334,16.39,3.42,14.77,0.786,1.001,0.24,11.77727,0.60939,3,21
2018-12-29T20:13:46.80Z,38.1984551,-121.2740695,1209.399,16.35,3.27,14.80,0.785,0.998,0.24,11.31025,0.60742,3,21
2018-12-29T20:13:47.00Z,38.1984847,-121.2740624,1206.446,16.36,3.04,14.83,0.784,0.994,0.24,10.53056,0.61956,3,21
2018-12-29T20:13:47.20Z,38.1985142,-121.2740558,1203.466,16.33,2.83,14.98,0.782,0.990,0.24,9.84037,0.62448,3,21
2018-12-29T20:13:47.40Z,38.1985436,-121.2740496,1200.467,16.26,2.63,15.17,0.781,0.987,0.24,9.17877,0.62686,3,21
2018-12-29T20:13:47.60Z,38.1985732,-121.2740439,1197.436,16.37,2.47,15.39,0.780,0.983,0.22,8.57628,0.60034,3,21
2018-12-29T20:13:47.80Z,38.1986028,-121.2740386,1194.365,16.44,2.23,15.55,0.779,0.979,0.22,7.74100,0.61342,3,21
2018-12-29T20:13:48.00Z,38.1986325,-121.2740339,1191.256,16.42,1.97,15.77,0.778,0.975,0.23,6.84290,0.62219,3,21
2018-12-29T20:13:48.20Z,38.1986623,-121.2740296,1188.096,16.50,1.86,16.00,0.777,0.971,0.23,6.44412,0.58600,3,21
2018-12-29T20:13:48.40Z,38.1986922,-121.2740256,1184.881,16.59,1.70,16.14,0.776,0.967,0.23,5.86508,0.58457,3,21
2018-12-29T20:13:48.60Z,38.1987221,-121.2740220,1181.642,16.67,1.57,16.19,0.775,0.963,0.23,5.39347,0.58314,3,21
2018-12-29T20:13:48.80Z,38.1987523,-121.2740186,1178.395,16.73,1.49,16.37,0.773,0.960,0.23,5.08053,0.56604,3,21
2018-12-29T20:13:49.00Z,38.1987825,-121.2740153,1175.125,16.83,1.39,16.34,0.772,0.956,0.23,4.72049,0.56317,3,21
2018-12-29T20:13:49.20Z,38.1988128,-121.2740122,1171.861,16.80,1.40,16.28,0.771,0.953,0.23,4.75236,0.56315,3,21
2018-12-29T20:13:49.40Z,38.1988431,-121.2740091,1168.605,16.85,1.33,16.24,0.770,0.950,0.23,4.52560,0.58120,3,20
2018-12-29T20:13:49.60Z,38.1988734,-121.2740061,1165.368,16.82,1.32,16.13,0.769,0.947,0.23,4.48837,0.58211,3,20
2018-12-29T20:13:49.80Z,38.1989038,-121.2740031,1162.172,16.90,1.29,15.85,0.768,0.944,0.23,4.35899,0.57500,3,20
2018-12-29T20:13:50.00Z,38.1989341,-121.2740002,1159.028,16.87,1.25,15.52,0.767,0.941,0.23,4.23513,0.57542,3,20
2018-12-29T20:13:50.20Z,38.1989644,-121.2739974,1155.972,16.76,1.25,15.15,0.766,0.939,0.23,4.25356,0.55752,3,20
2018-12-29T20:13:50.40Z,38.1989944,-121.2739946,1153.008,16.57,1.21,14.55,0.765,0.937,0.23,4.18555,0.56169,3,20
2018-12-29T20:13:50.60Z,38.1990239,-121.2739919,1150.145,16.32,1.21,13.99,0.763,0.934,0.22,4.24962,0.56567,3,20
2018-12-29T20:13:50.80Z,38.1990530,-121.2739890,1147.410,16.07,1.19,13.34,0.761,0.932,0.22,4.24716,0.50208,3,20
2018-12-29T20:13:51.00Z,38.1990814,-121.2739863,1144.787,15.66,1.19,12.69,0.758,0.931,0.22,4.34093,0.51746,3,20
2018-12-29T20:13:51.20Z,38.1991091,-121.2739836,1142.303,15.24,1.21,12.10,0.755,0.929,0.22,4.54834,0.53151,3,20
2018-12-29T20:13:51.40Z,38.1991361,-121.2739808,1139.933,14.76,1.21,11.65,0.753,0.927,0.22,4.67533,0.54909,3,20
2018-12-29T20:13:51.60Z,38.1991621,-121.2739781,1137.639,14.25,1.20,11.20,0.750,0.926,0.22,4.82792,0.55964,3,20
2018-12-29T20:13:51.80Z,38.1991874,-121.2739753,1135.437,13.81,1.27,10.84,0.748,0.925,0.22,5.24163,0.57799,3,20
2018-12-29T20:13:52.00Z,38.1992117,-121.2739724,1133.304,13.30,1.32,10.49,0.745,0.923,0.22,5.65998,0.60174,3,20
2018-12-29T20:13:52.20Z,38.1992351,-121.2739693,1131.226,12.75,1.42,10.29,0.743,0.922,0.21,6.37184,0.62629,3,20
2018-12-29T20:13:52.40Z,38.1992575,-121.2739659,1129.173,12.28,1.52,10.01,0.740,0.921,0.21,7.04689,0.69607,3,20
2018-12-29T20:13:52.60Z,38.1992791,-121.2739623,1127.180,11.74,1.65,9.85,0.738,0.920,0.22,7.98506,0.73040,3,20
2018-12-29T20:13:52.80Z,38.1992997,-121.2739585,1125.191,11.26,1.70,9.79,0.737,0.920,0.22,8.58890,0.75674,3,20
2018-12-29T20:13:53.00Z,38.1993196,-121.2739544,1123.220,11.00,1.89,9.71,0.735,0.919,0.23,9.74329,0.79202,3,20
2018-12-29T20:13:53.20Z,38.1993390,-121.2739501,1121.198,10.53,1.92,10.49,0.736,0.920,0.25,10.35680,1.01835,3,20
2018-12-29T20:13:53.40Z,38.1993577,-121.2739456,1118.998,10.20,2.04,11.29,0.737,0.921,0.26,11.33581,1.06222,3,20
2018-12-29T20:13:53.60Z,38.1993758,-121.2739409,1116.596,9.93,2.12,12.63,0.738,0.921,0.28,12.05929,1.08679,3,20
2018-12-29T20:13:53.80Z,38.1993935,-121.2739358,1113.929,9.64,2.27,13.79,0.740,0.922,0.28,13.25239,1.28187,3,20
2018-12-29T20:13:54.00Z,38.1994107,-121.2739309,1111.027,9.45,2.07,15.03,0.743,0.922,0.28,12.38329,1.25638,3,20
2018-12-29T20:13:54.20Z,38.1994274,-121.2739263,1107.871,9.15,1.89,16.42,0.744,0.923,0.27,11.65193,1.27856,3,20
2018-12-29T20:13:54.40Z,38.1994434,-121.2739212,1104.420,8.74,2.58,17.44,0.745,0.923,0.27,16.41664,1.27156,3,20
2018-12-29T20:13:54.60Z,38.1994589,-121.2739160,1100.770,8.48,1.91,18.67,0.745,0.921,0.26,12.66210,1.09586,3,20
2018-12-29T20:13:54.80Z,38.1994738,-121.2739115,1096.885,7.99,2.01,20.12,0.746,0.921,0.27,14.14924,1.34228,3,20
2018-12-29T20:13:55.00Z,38.1994877,-121.2739068,1092.724,7.57,2.09,21.15,0.747,0.921,0.27,15.44887,1.24945,3,21
2018-12-29T20:13:55.20Z,38.1995010,-121.2739019,1088.350,7.25,2.17,22.29,0.747,0.920,0.27,16.66801,1.26836,3,21
2018-12-29T20:13:55.40Z,38.1995138,-121.2738967,1083.801,6.94,2.34,23.04,0.746,0.921,0.27,18.66517,1.36958,3,21
2018-12-29T20:13:55.60Z,38.1995253,-121.2738913,1079.100,5.95,2.43,23.75,0.747,0.922,0.29,22.16676,1.83481,3,21
2018-12-29T20:13:55.80Z,38.1995358,-121.2738859,1074.230,5.68,2.34,24.70,0.747,0.922,0.28,22.42891,1.83164,3,21
2018-12-29T20:13:56.00Z,38.1995456,-121.2738806,1069.157,5.23,2.30,25.75,0.747,0.923,0.28,23.73508,1.90792,3,21
2018-12-29T20:13:56.20Z,38.1995543,-121.2738754,1063.902,4.55,2.25,26.48,0.746,0.923,0.27,26.29659,2.06823,3,21
2018-12-29T20:13:56.40Z,38.1995618,-121.2738702,1058.520,3.84,2.37,27.07,0.745,0.922,0.25,31.72183,2.29439,3,21
2018-12-29T20:13:56.60Z,38.1995677,-121.2738648,1053.031,2.80,2.29,27.64,0.744,0.920,0.25,39.30007,3.06010,3,21
2018-12-29T20:13:56.80Z,38.1995714,-121.2738593,1047.455,1.44,2.50,28.15,0.743,0.918,0.28,60.05813,4.64097,3,21
2018-12-29T20:13:57.00Z,38.1995723,-121.2738533,1041.758,-0.26,2.82,28.42,0.741,0.917,0.26,95.17283,4.00185,3,21
2018-12-29T20:13:57.20Z,38.1995712,-121.2738467,1035.932,-1.00,2.93,29.82,0.739,0.915,0.26,108.90285,3.45775,3,21
2018-12-29T20:13:57.40Z,38.1995702,-121.2738402,1029.928,-0.19,2.78,30.39,0.739,0.914,0.26,93.99470,5.48657,3,21
2018-12-29T20:13:57.60Z,38.1995698,-121.2738347,1024.030,-0.32,2.14,28.85,0.741,0.915,0.28,98.55960,9.32658,3,21
2018-12-29T20:13:57.80Z,38.1995678,-121.2738301,1018.542,-1.78,1.92,26.46,0.745,0.916,0.28,132.74966,6.49428,3,21
2018-12-29T20:13:58.00Z,38.1995641,-121.2738258,1013.502,-2.21,1.91,24.57,0.749,0.918,0.28,139.11596,5.04717,3,21
2018-12-29T20:13:58.20Z,38.1995601,-121.2738224,1008.584,-2.35,1.15,24.82,0.750,0.917,0.27,154.00277,3.47323,3,21
2018-12-29T20:13:58.40Z,38.1995536,-121.2738190,1003.714,-4.81,1.89,23.77,0.750,0.917,0.26,158.52911,1.79377,3,21
2018-12-29T20:13:58.60Z,38.1995453,-121.2738151,999.337,-4.46,1.60,20.81,0.749,0.916,0.26,160.22519,1.89854,3,21
2018-12-29T20:13:58.80Z,38.1995358,-121.2738128,995.514,-5.98,0.55,17.45,0.747,0.916,0.26,174.78540,1.61472,3,21
2018-12-29T20:13:59.00Z,38.1995252,-121.2738121,992.353,-5.69,0.17,14.74,0.746,0.916,0.26,178.28865,1.75814,3,21
2018-12-29T20:13:59.20Z,38.1995168,-121.2738147,989.590,-3.38,-2.28,12.90,0.746,0.916,0.26,213.94948,2.90904,3,21
2018-12-29T20:13:59.40Z,38.1995112,-121.2738197,986.934,-2.80,-1.95,13.47,0.744,0.916,0.26,214.87332,2.99901,3,21
2018-12-29T20:13:59.60Z,38.1995059,-121.2738246,984.284,-2.89,-2.38,13.42,0.741,0.916,0.26,219.49816,3.15891,3,21
2018-12-29T20:13:59.80Z,38.1995003,-121.2738305,981.753,-3.22,-2.68,11.99,0.740,0.917,0.27,219.75947,3.09812,3,21
2018-12-29T20:14:00.00Z,38.1994937,-121.2738377,979.365,-3.69,-3.61,11.65,0.740,0.918,0.26,224.38721,2.67202,3,21
2018-12-29T20:14:00.20Z,38.1994883,-121.2738465,977.003,-1.98,-3.96,11.84,0.739,0.919,0.25,243.43421,2.76648,3,21
2018-12-29T20:14:00.40Z,38.1994858,-121.2738568,974.658,-0.52,-4.90,11.35,0.738,0.919,0.24,263.90180,2.19277,3,21
2018-12-29T20:14:00.60Z,38.1994851,-121.2738690,972.434,0.11,-5.66,10.96,0.736,0.920,0.24,271.08817,1.71077,3,21
2018-12-29T20:14:00.80Z,38.1994853,-121.2738822,970.312,0.44,-5.90,10.29,0.734,0.920,0.23,274.27980,1.46914,3,21
2018-12-29T20:14:01.00Z,38.1994856,-121.2738956,968.354,0.07,-5.79,9.47,0.730,0.919,0.21,270.67243,1.48019,3,21
2018-12-29T20:14:01.20Z,38.1994859,-121.2739087,966.508,0.39,-5.65,9.23,0.727,0.919,0.22,273.92405,1.64086,3,21
2018-12-29T20:14:01.40Z,38.1994873,-121.2739211,964.704,1.26,-5.28,8.64,0.725,0.919,0.22,283.40020,1.90293,3,21
2018-12-29T20:14:01.60Z,38.1994904,-121.2739322,963.007,2.24,-4.55,8.36,0.723,0.920,0.22,296.19786,1.92900,3,21
2018-12-29T20:14:01.80Z,38.1994947,-121.2739418,961.402,2.42,-3.84,7.90,0.721,0.921,0.24,302.23710,2.05067,3,21
2018-12-29T20:14:02.00Z,38.1994987,-121.2739497,959.863,2.18,-3.06,7.48,0.719,0.921,0.25,305.45889,2.48619,3,21
2018-12-29T20:14:02.20Z,38.1995028,-121.2739561,958.395,2.30,-2.61,7.32,0.719,0.924,0.27,311.46458,2.91181,3,21
2018-12-29T20:14:02.40Z,38.1995073,-121.2739617,956.971,2.57,-2.24,7.11,0.718,0.927,0.26,315.53133,2.88861,3,21
2018-12-29T20:14:02.60Z,38.1995123,-121.2739673,955.631,2.77,-2.59,6.86,0.719,0.927,0.25,316.29235,2.83760,3,21
2018-12-29T20:14:02.80Z,38.1995176,-121.2739726,954.258,3.21,-2.02,6.60,0.719,0.928,0.24,322.95424,2.62765,3,20
2018-12-29T20:14:03.00Z,38.1995227,-121.2739772,952.996,2.57,-2.09,6.17,0.718,0.929,0.24,321.71699,2.45874,3,21
2018-12-29T20:14:03.20Z,38.1995269,-121.2739826,951.750,2.24,-2.66,6.44,0.716,0.930,0.24,315.65941,2.58249,3,21
2018-12-29T20:14:03.40Z,38.1995309,-121.2739891,950.457,2.02,-3.14,6.52,0.715,0.930,0.23,308.24351,2.44409,3,20
2018-12-29T20:14:03.60Z,38.1995344,-121.2739967,949.151,2.04,-3.55,6.43,0.713,0.931,0.24,303.61275,2.43061,3,20
2018-12-29T20:14:03.80Z,38.1995380,-121.2740056,947.845,2.09,-4.22,6.56,0.713,0.932,0.23,296.31998,2.09872,3,20
2018-12-29T20:14:04.00Z,38.1995413,-121.2740158,946.548,1.84,-4.68,6.47,0.712,0.931,0.22,291.50867,1.90248,3,20
2018-12-29T20:14:04.20Z,38.1995441,-121.2740261,945.235,1.52,-4.51,6.11,0.713,0.933,0.23,290.10641,2.28810,3,20
2018-12-29T20:14:04.40Z,38.1995460,-121.2740379,943.938,0.81,-5.75,7.02,0.716,0.936,0.23,277.97689,2.23710,3,20
2018-12-29T20:14:04.60Z,38.1995474,-121.2740517,942.574,0.81,-6.31,6.72,0.718,0.938,0.23,277.30976,2.03294,3,20
2018-12-29T20:14:04.80Z,38.1995486,-121.2740663,941.246,0.68,-6.39,6.65,0.721,0.940,0.23,276.04648,1.97250,3,20
2018-12-29T20:14:05.00Z,38.1995496,-121.2740813,939.934,0.51,-6.68,6.73,0.723,0.941,0.22,274.40511,1.85464,3,21
2018-12-29T20:14:05.20Z,38.1995504,-121.2740972,938.640,0.38,-7.11,6.69,0.724,0.942,0.21,273.07596,1.69201,3,21
2018-12-29T20:14:05.40Z,38.1995509,-121.2741139,937.330,0.25,-7.35,6.65,0.725,0.942,0.21,271.96510,1.68250,3,20
2018-12-29T20:14:05.60Z,38.1995511,-121.2741308,936.036,0.03,-7.33,6.59,0.726,0.942,0.21,270.26741,1.68438,3,20
2018-12-29T20:14:05.80Z,38.1995511,-121.2741479,934.747,0.00,-7.46,6.50,0.726,0.942,0.20,270.02343,1.64906,3,21
2018-12-29T20:14:06.00Z,38.1995511,-121.2741652,933.461,0.06,-7.58,6.59,0.727,0.941,0.20,270.47856,1.62079,3,21
2018-12-29T20:14:06.20Z,38.1995512,-121.2741829,932.163,0.01,-7.75,6.66,0.727,0.941,0.19,270.04899,1.56074,3,21
2018-12-29T20:14:06.40Z,38.1995512,-121.2742008,930.866,-0.05,-7.75,6.56,0.728,0.941,0.19,269.66372,1.55813,3,21
2018-12-29T20:14:06.60Z,38.1995510,-121.2742186,929.584,-0.18,-7.80,6.58,0.728,0.940,0.19,268.68266,1.56064,3,21
2018-12-29T20:14:06.80Z,38.1995506,-121.2742364,928.284,-0.19,-7.76,6.61,0.729,0.940,0.19,268.57819,1.60360,3,21
2018-12-29T20:14:07.00Z,38.1995504,-121.2742547,926.981,-0.16,-8.14,6.72,0.729,0.940,0.19,268.86203,1.51031,3,21
2018-12-29T20:14:07.20Z,38.1995497,-121.2742733,925.640,-0.52,-8.08,6.71,0.729,0.940,0.19,266.30832,1.53720,3,21
2018-12-29T20:14:07.40Z,38.1995486,-121.2742928,924.275,-0.56,-8.98,7.00,0.729,0.940,0.19,266.41886,1.27342,3,21
2018-12-29T20:14:07.60Z,38.1995478,-121.2743124,922.833,-0.15,-8.22,6.87,0.728,0.937,0.19,268.95660,1.35330,3,21
2018-12-29T20:14:07.80Z,38.1995471,-121.2743315,921.411,-0.48,-8.48,6.89,0.727,0.936,0.19,266.76408,1.35937,3,21
2018-12-29T20:14:08.00Z,38.1995460,-121.2743513,919.985,-0.63,-8.87,7.22,0.727,0.935,0.18,265.92565,1.29281,3,21
2018-12-29T20:14:08.20Z,38.1995447,-121.2743717,918.535,-0.72,-8.94,7.16,0.726,0.933,0.18,265.37842,1.29931,3,21
2018-12-29T20:14:08.40Z,38.1995435,-121.2743922,917.087,-0.70,-9.03,7.21,0.726,0.932,0.18,265.54134,1.28197,3,21
2018-12-29T20:14:08.60Z,38.1995421,-121.2744130,915.640,-0.69,-9.14,7.22,0.726,0.931,0.19,265.66101,1.26796,3,21
2018-12-29T20:14:08.80Z,38.1995409,-121.2744343,914.191,-0.59,-9.54,7.30,0.726,0.931,0.19,266.44507,1.26140,3,21
2018-12-29T20:14:09.00Z,38.1995394,-121.2744566,912.691,-1.06,-10.02,7.82,0.727,0.933,0.19,263.97294,1.21895,3,20
2018-12-29T20:14:09.20Z,38.1995370,-121.2744800,911.144,-1.53,-10.44,7.52,0.729,0.934,0.20,261.66685,1.39366,3,21
2018-12-29T20:14:09.40Z,38.1995348,-121.2745030,909.628,-0.87,-9.80,7.26,0.732,0.936,0.22,264.92209,1.51206,3,21
2018-12-29T20:14:09.60Z,38.1995332,-121.2745254,908.140,-0.77,-9.91,6.86,0.735,0.937,0.22,265.54195,1.43762,3,21
2018-12-29T20:14:09.80Z,38.1995319,-121.2745482,906.761,-1.07,-10.04,8.03,0.738,0.940,0.23,263.94219,1.43400,3,21
2018-12-29T20:14:10.00Z,38.1995304,-121.2745716,905.231,-0.82,-10.41,7.65,0.740,0.941,0.21,265.51525,1.31507,3,21
2018-12-29T20:14:10.20Z,38.1995289,-121.2745957,903.714,-0.91,-10.67,7.66,0.742,0.943,0.22,265.12806,1.30904,3,21
2018-12-29T20:14:10.40Z,38.1995268,-121.2746202,902.206,-1.47,-10.79,7.28,0.746,0.945,0.23,262.22327,1.42397,3,21
2018-12-29T20:14:10.60Z,38.1995250,-121.2746441,900.712,-0.53,-10.18,7.56,0.749,0.948,0.22,267.04372,1.29427,3,21
2018-12-29T20:14:10.80Z,38.1995245,-121.2746679,899.186,-0.12,-10.58,7.61,0.750,0.950,0.23,269.36732,1.15935,3,21
2018-12-29T20:14:11.00Z,38.1995243,-121.2746925,897.693,-0.09,-10.95,7.35,0.749,0.951,0.22,269.55094,0.97189,3,21
2018-12-29T20:14:11.20Z,38.1995242,-121.2747173,896.275,-0.04,-10.69,7.11,0.748,0.952,0.22,269.81090,1.04491,3,20
2018-12-29T20:14:11.40Z,38.1995245,-121.2747413,894.887,0.44,-10.36,7.17,0.745,0.953,0.21,272.43772,1.01169,3,21
2018-12-29T20:14:11.60Z,38.1995255,-121.2747649,893.528,0.72,-10.39,7.16,0.741,0.953,0.20,273.98766,1.00011,3,21
2018-12-29T20:14:11.80Z,38.1995266,-121.2747887,892.115,0.64,-10.55,7.11,0.738,0.952,0.19,273.46146,0.93524,3,21
2018-12-29T20:14:12.00Z,38.1995277,-121.2748132,890.701,0.63,-10.87,7.17,0.734,0.950,0.19,273.33569,0.87991,3,21
2018-12-29T20:14:12.20Z,38.1995289,-121.2748382,889.328,0.62,-10.82,7.07,0.731,0.949,0.20,273.28267,0.87754,3,21
2018-12-29T20:14:12.40Z,38.1995299,-121.2748634,887.957,0.34,-10.95,6.99,0.728,0.949,0.22,271.78342,0.88729,3,20
2018-12-29T20:14:12.60Z,38.1995306,-121.2748889,886.619,0.28,-11.21,6.75,0.725,0.952,0.23,271.43620,0.89244,3,20
2018-12-29T20:14:12.80Z,38.1995315,-121.2749145,885.240,0.79,-11.10,6.99,0.723,0.955,0.24,274.08343,0.92369,3,21
2018-12-29T20:14:13.00Z,38.1995329,-121.2749399,883.849,0.90,-11.17,6.91,0.722,0.957,0.20,274.61441,0.96360,3,21
2018-12-29T20:14:13.20Z,38.1995340,-121.2749657,882.534,0.39,-11.38,6.73,0.720,0.957,0.19,271.98280,0.93478,3,21
2018-12-29T20:14:13.40Z,38.1995345,-121.2749916,881.160,0.19,-11.24,6.82,0.718,0.957,0.19,270.96517,0.96790,3,21
