time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:10:21.00Z,38.1885463,-121.2723665,1325.543,40.28,2.34,20.90,0.897,1.351,0.28,3.32321,0.36127,3,18
2018-12-29T21:10:21.20Z,38.1886188,-121.2723617,1321.300,40.24,1.78,21.14,0.896,1.354,0.28,2.52966,0.36479,3,18
2018-12-29T21:10:21.40Z,38.1886912,-121.2723581,1317.041,40.17,1.33,21.20,0.895,1.356,0.28,1.89638,0.36623,3,18
2018-12-29T21:10:21.60Z,38.1887635,-121.2723555,1312.763,40.10,0.91,21.19,0.895,1.359,0.28,1.29631,0.36718,3,18
2018-12-29T21:10:21.80Z,38.1888358,-121.2723536,1308.503,40.09,0.63,21.25,0.895,1.361,0.28,0.90265,0.36493,3,18
2018-12-29T21:10:22.00Z,38.1889079,-121.2723525,1304.230,39.99,0.27,21.24,0.894,1.364,0.28,0.38779,0.36501,3,18
2018-12-29T21:10:22.20Z,38.1889799,-121.2723520,1299.937,39.91,0.15,21.37,0.894,1.366,0.29,0.21730,0.36961,3,18
2018-12-29T21:10:22.40Z,38.1890518,-121.2723517,1295.638,39.87,0.02,21.53,0.894,1.367,0.28,0.02586,0.36423,3,18
2018-12-29T21:10:22.60Z,38.1891234,-121.2723518,1291.313,39.77,-0.21,21.34,0.894,1.368,0.28,359.69584,0.36689,3,18
2018-12-29T21:10:22.80Z,38.1891950,-121.2723523,1287.042,39.76,-0.26,21.20,0.894,1.369,0.28,359.62605,0.36007,3,18
2018-12-29T21:10:23.00Z,38.1892666,-121.2723530,1282.805,39.73,-0.33,21.13,0.894,1.370,0.27,359.52575,0.35693,3,18
2018-12-29T21:10:23.20Z,38.1893380,-121.2723539,1278.569,39.55,-0.46,21.22,0.894,1.369,0.27,359.34026,0.35770,3,18
2018-12-29T21:10:23.40Z,38.1894092,-121.2723551,1274.317,39.53,-0.69,21.28,0.893,1.369,0.27,359.00466,0.35951,3,18
2018-12-29T21:10:23.60Z,38.1894803,-121.2723568,1269.993,39.43,-0.86,21.47,0.893,1.370,0.28,358.74350,0.35753,3,18
2018-12-29T21:10:23.80Z,38.1895512,-121.2723588,1265.626,39.38,-1.06,21.71,0.892,1.371,0.27,358.45716,0.34758,3,18
2018-12-29T21:10:24.00Z,38.1896220,-121.2723614,1261.249,39.24,-1.25,22.03,0.892,1.371,0.27,358.17409,0.34819,3,18
2018-12-29T21:10:24.20Z,38.1896927,-121.2723643,1256.838,39.26,-1.41,21.99,0.891,1.372,0.27,357.94332,0.34821,3,18
2018-12-29T21:10:24.40Z,38.1897634,-121.2723677,1252.458,39.16,-1.59,21.74,0.891,1.372,0.28,357.67043,0.35735,3,18
2018-12-29T21:10:24.60Z,38.1898338,-121.2723714,1248.158,39.13,-1.62,21.30,0.891,1.372,0.27,357.63302,0.37239,3,18
2018-12-29T21:10:24.80Z,38.1899042,-121.2723748,1243.998,38.98,-1.42,20.71,0.890,1.370,0.26,357.91111,0.35765,3,18
2018-12-29T21:10:25.00Z,38.1899743,-121.2723778,1239.966,38.89,-1.26,19.77,0.888,1.369,0.25,358.14367,0.33253,3,18
2018-12-29T21:10:25.20Z,38.1900443,-121.2723804,1236.097,38.76,-1.13,18.99,0.887,1.368,0.26,358.33607,0.33695,3,18
2018-12-29T21:10:25.40Z,38.1901139,-121.2723829,1232.351,38.61,-1.11,18.43,0.885,1.368,0.25,358.34684,0.34368,3,18
2018-12-29T21:10:25.60Z,38.1901832,-121.2723855,1228.708,38.35,-1.21,17.88,0.882,1.367,0.25,358.18734,0.33607,3,18
2018-12-29T21:10:25.80Z,38.1902520,-121.2723888,1225.171,38.07,-1.75,17.32,0.880,1.366,0.25,357.37142,0.32708,3,18
2018-12-29T21:10:26.00Z,38.1903202,-121.2723932,1221.720,37.74,-2.29,16.85,0.877,1.366,0.24,356.52466,0.32932,3,18
2018-12-29T21:10:26.20Z,38.1903879,-121.2723992,1218.363,37.39,-3.00,16.57,0.875,1.365,0.24,355.41900,0.32757,3,18
2018-12-29T21:10:26.40Z,38.1904550,-121.2724067,1215.010,37.02,-3.76,16.53,0.871,1.363,0.23,354.19573,0.31125,3,18
2018-12-29T21:10:26.60Z,38.1905214,-121.2724159,1211.640,36.71,-4.51,16.58,0.867,1.361,0.21,352.99906,0.30611,3,18
2018-12-29T21:10:26.80Z,38.1905872,-121.2724269,1208.299,36.32,-5.29,16.50,0.864,1.360,0.21,351.71522,0.32331,3,18
2018-12-29T21:10:27.00Z,38.1906523,-121.2724398,1204.984,35.92,-6.18,16.32,0.860,1.359,0.22,350.24146,0.34048,3,18
2018-12-29T21:10:27.20Z,38.1907168,-121.2724546,1201.710,35.54,-6.89,16.13,0.857,1.357,0.22,349.03147,0.33944,3,18
2018-12-29T21:10:27.40Z,38.1907805,-121.2724709,1198.494,35.14,-7.53,15.79,0.854,1.355,0.21,347.90837,0.33847,3,18
2018-12-29T21:10:27.60Z,38.1908435,-121.2724886,1195.363,34.78,-8.10,15.35,0.851,1.353,0.21,346.88788,0.34019,3,18
2018-12-29T21:10:27.80Z,38.1909057,-121.2725074,1192.312,34.30,-8.51,14.97,0.849,1.352,0.21,346.06804,0.33494,3,18
2018-12-29T21:10:28.00Z,38.1909672,-121.2725269,1189.367,33.92,-8.68,14.36,0.846,1.350,0.22,345.64538,0.34048,3,18
2018-12-29T21:10:28.20Z,38.1910281,-121.2725467,1186.504,33.55,-8.84,14.01,0.844,1.347,0.22,345.24568,0.35659,3,18
2018-12-29T21:10:28.40Z,38.1910884,-121.2725668,1183.718,33.32,-8.87,13.69,0.842,1.344,0.22,345.08700,0.36464,3,18
2018-12-29T21:10:28.60Z,38.1911483,-121.2725871,1180.986,33.03,-9.02,13.51,0.838,1.329,0.22,344.73470,0.35009,3,18
2018-12-29T21:10:28.80Z,38.1912077,-121.2726072,1178.185,32.65,-8.96,13.28,0.834,1.313,0.23,344.65011,0.38482,3,18
2018-12-29T21:10:29.00Z,38.1912663,-121.2726273,1175.517,32.22,-8.85,13.10,0.832,1.299,0.24,344.63991,0.39544,3,18
2018-12-29T21:10:29.20Z,38.1913244,-121.2726471,1172.897,32.04,-8.62,12.89,0.831,1.297,0.23,344.93712,0.42015,3,18
2018-12-29T21:10:29.40Z,38.1913819,-121.2726664,1170.322,31.72,-8.44,12.63,0.830,1.294,0.22,345.09770,0.38991,3,18
2018-12-29T21:10:29.60Z,38.1914390,-121.2726853,1167.782,31.51,-8.24,12.63,0.828,1.292,0.22,345.33760,0.39501,3,18
2018-12-29T21:10:29.80Z,38.1914957,-121.2727038,1165.221,31.23,-8.07,12.68,0.827,1.289,0.22,345.51129,0.40295,3,18
2018-12-29T21:10:30.00Z,38.1915519,-121.2727219,1162.642,31.01,-7.95,12.73,0.826,1.288,0.22,345.62631,0.41141,3,18
2018-12-29T21:10:30.20Z,38.1916076,-121.2727403,1160.063,30.75,-8.32,12.81,0.824,1.284,0.21,344.86568,0.39297,3,18
2018-12-29T21:10:30.40Z,38.1916628,-121.2727588,1157.502,30.48,-7.92,12.48,0.824,1.284,0.23,345.43390,0.44680,3,18
2018-12-29T21:10:30.60Z,38.1917176,-121.2727767,1154.992,30.42,-7.85,12.55,0.824,1.285,0.25,345.52724,0.48154,3,18
2018-12-29T21:10:30.80Z,38.1917719,-121.2727945,1152.522,29.89,-7.74,12.09,0.825,1.287,0.25,345.48239,0.49807,3,18
2018-12-29T21:10:31.00Z,38.1918254,-121.2728120,1150.131,29.69,-7.53,11.76,0.825,1.288,0.23,345.77067,0.47709,3,18
2018-12-29T21:10:31.20Z,38.1918785,-121.2728289,1147.773,29.40,-7.23,11.56,0.825,1.289,0.24,346.18236,0.48950,3,18
2018-12-29T21:10:31.40Z,38.1919310,-121.2728453,1145.439,29.05,-7.05,11.49,0.825,1.291,0.24,346.36355,0.47058,3,18
2018-12-29T21:10:31.60Z,38.1919829,-121.2728613,1143.108,28.76,-7.01,11.57,0.825,1.292,0.23,346.29269,0.47026,3,18
2018-12-29T21:10:31.80Z,38.1920344,-121.2728774,1140.766,28.51,-7.00,11.82,0.825,1.293,0.24,346.21266,0.47374,3,18
2018-12-29T21:10:32.00Z,38.1920854,-121.2728933,1138.347,28.20,-7.04,11.95,0.824,1.294,0.23,345.98207,0.47541,3,18
2018-12-29T21:10:32.20Z,38.1921358,-121.2729092,1135.896,27.90,-7.02,12.08,0.822,1.294,0.23,345.88185,0.43754,3,18
2018-12-29T21:10:32.40Z,38.1921859,-121.2729248,1133.462,27.79,-6.74,12.21,0.820,1.291,0.21,346.36106,0.42845,3,18
2018-12-29T21:10:32.60Z,38.1922356,-121.2729403,1130.968,27.48,-6.98,12.33,0.818,1.290,0.23,345.75189,0.45290,3,18
2018-12-29T21:10:32.80Z,38.1922850,-121.2729558,1128.444,27.36,-6.81,12.64,0.816,1.289,0.23,346.02270,0.43844,3,18
2018-12-29T21:10:33.00Z,38.1923343,-121.2729709,1125.885,27.29,-6.61,12.62,0.814,1.289,0.23,346.39047,0.44051,3,18
2018-12-29T21:10:33.20Z,38.1923833,-121.2729855,1123.324,27.11,-6.31,12.86,0.813,1.290,0.24,346.89394,0.46543,3,18
2018-12-29T21:10:33.40Z,38.1924320,-121.2729993,1120.740,26.99,-5.91,12.82,0.812,1.290,0.25,347.65646,0.46879,3,18
2018-12-29T21:10:33.60Z,38.1924804,-121.2730122,1118.166,26.73,-5.51,13.02,0.812,1.291,0.25,348.35280,0.46760,3,18
2018-12-29T21:10:33.80Z,38.1925286,-121.2730240,1115.542,26.67,-4.98,12.98,0.811,1.291,0.26,349.42066,0.49445,3,18
2018-12-29T21:10:34.00Z,38.1925765,-121.2730350,1112.914,26.52,-4.80,13.00,0.812,1.292,0.25,349.73150,0.50028,3,18
2018-12-29T21:10:34.20Z,38.1926243,-121.2730457,1110.291,26.39,-4.65,13.24,0.812,1.292,0.24,349.99861,0.48015,3,18
2018-12-29T21:10:34.40Z,38.1926717,-121.2730560,1107.612,26.19,-4.47,13.36,0.811,1.292,0.24,350.30714,0.46678,3,18
2018-12-29T21:10:34.60Z,38.1927188,-121.2730660,1104.919,26.08,-4.39,13.41,0.810,1.292,0.24,350.45547,0.47989,3,18
2018-12-29T21:10:34.80Z,38.1927657,-121.2730759,1102.203,25.97,-4.36,13.65,0.809,1.292,0.24,350.46674,0.49111,3,18
2018-12-29T21:10:35.00Z,38.1928125,-121.2730853,1099.467,25.91,-4.00,13.61,0.810,1.293,0.24,351.21518,0.53023,3,18
2018-12-29T21:10:35.20Z,38.1928590,-121.2730944,1096.743,25.69,-4.00,13.60,0.810,1.294,0.24,351.14130,0.53336,3,18
2018-12-29T21:10:35.40Z,38.1929052,-121.2731030,1094.027,25.60,-3.67,13.55,0.811,1.296,0.24,351.84342,0.53535,3,18
2018-12-29T21:10:35.60Z,38.1929513,-121.2731109,1091.309,25.49,-3.36,13.53,0.811,1.297,0.24,352.49543,0.53780,3,18
2018-12-29T21:10:35.80Z,38.1929972,-121.2731179,1088.559,25.44,-2.93,13.37,0.812,1.297,0.25,353.42075,0.54962,3,18
2018-12-29T21:10:36.00Z,38.1930429,-121.2731246,1085.914,25.17,-2.84,13.39,0.812,1.295,0.27,353.56219,0.54675,3,18
2018-12-29T21:10:36.20Z,38.1930883,-121.2731309,1083.268,25.13,-2.60,13.45,0.813,1.293,0.27,354.08170,0.54648,3,18
2018-12-29T21:10:36.40Z,38.1931333,-121.2731371,1080.610,24.82,-2.68,13.68,0.813,1.290,0.25,353.84629,0.51585,3,18
2018-12-29T21:10:36.60Z,38.1931780,-121.2731427,1077.909,24.82,-2.20,13.45,0.814,1.288,0.25,354.94093,0.53900,3,18
2018-12-29T21:10:36.80Z,38.1932226,-121.2731475,1075.269,24.65,-2.01,13.08,0.814,1.286,0.25,355.33006,0.53468,3,18
2018-12-29T21:10:37.00Z,38.1932667,-121.2731517,1072.750,24.30,-1.64,12.61,0.814,1.284,0.22,356.13293,0.51502,3,18
2018-12-29T21:10:37.20Z,38.1933101,-121.2731550,1070.306,23.97,-1.30,11.98,0.812,1.282,0.22,356.89427,0.50892,3,18
2018-12-29T21:10:37.40Z,38.1933528,-121.2731576,1068.000,23.46,-0.95,11.22,0.811,1.281,0.22,357.68140,0.52238,3,18
2018-12-29T21:10:37.60Z,38.1933945,-121.2731594,1065.851,22.84,-0.66,10.36,0.810,1.281,0.23,358.33267,0.54372,3,18
2018-12-29T21:10:37.80Z,38.1934350,-121.2731606,1063.843,22.23,-0.38,9.78,0.807,1.279,0.22,359.00837,0.53629,3,18
2018-12-29T21:10:38.00Z,38.1934743,-121.2731611,1061.946,21.45,-0.16,9.08,0.805,1.277,0.22,359.57076,0.55012,3,18
2018-12-29T21:10:38.20Z,38.1935124,-121.2731614,1060.181,20.83,-0.13,8.54,0.802,1.275,0.21,359.64763,0.57622,3,18
2018-12-29T21:10:38.40Z,38.1935492,-121.2731614,1058.500,20.12,-0.03,8.26,0.800,1.273,0.21,359.90900,0.59479,3,18
2018-12-29T21:10:38.60Z,38.1935848,-121.2731614,1056.871,19.47,-0.03,8.00,0.797,1.271,0.21,359.91705,0.60710,3,18
2018-12-29T21:10:38.80Z,38.1936193,-121.2731614,1055.283,18.94,-0.06,7.69,0.794,1.269,0.21,359.81875,0.62260,3,18
2018-12-29T21:10:39.00Z,38.1936528,-121.2731615,1053.739,18.30,-0.11,7.50,0.792,1.269,0.21,359.64003,0.65155,3,18
2018-12-29T21:10:39.20Z,38.1936851,-121.2731618,1052.232,17.64,-0.09,7.46,0.790,1.269,0.21,359.70801,0.72001,3,18
2018-12-29T21:10:39.40Z,38.1937163,-121.2731620,1050.719,17.04,-0.17,7.24,0.788,1.270,0.21,359.41729,0.74533,3,18
2018-12-29T21:10:39.60Z,38.1937462,-121.2731623,1049.267,16.27,-0.15,7.14,0.787,1.270,0.21,359.47204,0.77361,3,18
2018-12-29T21:10:39.80Z,38.1937749,-121.2731625,1047.806,15.72,-0.12,7.05,0.785,1.268,0.21,359.57982,0.80255,3,18
2018-12-29T21:10:40.00Z,38.1938025,-121.2731627,1046.358,15.01,-0.08,7.02,0.783,1.267,0.21,359.68806,0.83875,3,18
2018-12-29T21:10:40.20Z,38.1938289,-121.2731627,1044.924,14.35,0.06,6.90,0.781,1.266,0.21,0.25651,0.90619,3,18
2018-12-29T21:10:40.40Z,38.1938541,-121.2731624,1043.475,13.63,0.06,6.94,0.780,1.265,0.21,0.27098,0.95137,3,18
2018-12-29T21:10:40.60Z,38.1938780,-121.2731620,1042.032,12.94,0.20,7.03,0.778,1.262,0.21,0.90293,1.01609,3,18
2018-12-29T21:10:40.80Z,38.1939008,-121.2731613,1040.560,12.37,0.34,7.23,0.777,1.258,0.21,1.55853,1.07163,3,18
2018-12-29T21:10:41.00Z,38.1939226,-121.2731604,1039.048,11.80,0.31,7.45,0.776,1.256,0.22,1.51703,1.12434,3,18
2018-12-29T21:10:41.20Z,38.1939435,-121.2731595,1037.457,11.48,0.42,8.36,0.774,1.254,0.24,2.09772,1.07749,3,18
2018-12-29T21:10:41.40Z,38.1939639,-121.2731581,1035.677,11.23,0.64,9.31,0.773,1.255,0.28,3.28518,1.12278,3,18
2018-12-29T21:10:41.60Z,38.1939838,-121.2731563,1033.683,10.83,0.81,10.34,0.773,1.255,0.29,4.25641,1.13795,3,18
2018-12-29T21:10:41.80Z,38.1940030,-121.2731541,1031.443,10.52,0.87,11.58,0.773,1.255,0.29,4.74514,1.16973,3,18
2018-12-29T21:10:42.00Z,38.1940217,-121.2731518,1028.971,10.32,0.99,13.00,0.773,1.256,0.30,5.48980,1.22888,3,18
2018-12-29T21:10:42.20Z,38.1940398,-121.2731497,1026.275,9.78,0.81,13.80,0.774,1.258,0.30,4.75613,1.37486,3,18
2018-12-29T21:10:42.40Z,38.1940572,-121.2731477,1023.367,9.65,0.74,15.22,0.774,1.257,0.30,4.39222,1.28572,3,18
2018-12-29T21:10:42.60Z,38.1940741,-121.2731454,1020.164,9.27,1.12,16.52,0.772,1.255,0.29,6.89898,1.29544,3,18
2018-12-29T21:10:42.80Z,38.1940906,-121.2731430,1016.714,9.07,0.80,17.55,0.770,1.253,0.29,5.03146,1.31501,3,18
2018-12-29T21:10:43.00Z,38.1941066,-121.2731405,1012.939,8.69,1.05,19.04,0.768,1.243,0.25,6.87370,1.50034,3,18
2018-12-29T21:10:43.20Z,38.1941219,-121.2731380,1008.996,8.24,0.99,20.15,0.766,1.234,0.25,6.88176,1.68395,3,18
2018-12-29T21:10:43.40Z,38.1941364,-121.2731353,1004.803,7.84,1.16,21.16,0.766,1.229,0.27,8.40637,1.82523,3,18
2018-12-29T21:10:43.60Z,38.1941495,-121.2731325,1000.500,6.67,1.26,21.76,0.766,1.227,0.29,10.72120,2.20472,3,18
2018-12-29T21:10:43.80Z,38.1941616,-121.2731296,996.009,6.64,1.26,23.03,0.766,1.226,0.30,10.72984,2.24235,3,18
2018-12-29T21:10:44.00Z,38.1941732,-121.2731267,991.261,6.18,1.25,24.29,0.766,1.225,0.31,11.39595,2.41378,3,18
2018-12-29T21:10:44.20Z,38.1941838,-121.2731237,986.291,5.56,1.34,25.24,0.767,1.223,0.31,13.53414,2.60555,3,18
2018-12-29T21:10:44.40Z,38.1941929,-121.2731207,981.197,4.54,1.28,25.58,0.767,1.224,0.33,15.70552,3.18871,3,18
2018-12-29T21:10:44.60Z,38.1942003,-121.2731179,976.001,3.67,1.16,25.87,0.769,1.226,0.35,17.59198,4.07005,3,18
2018-12-29T21:10:44.80Z,38.1942046,-121.2731147,970.792,1.29,1.57,25.93,0.768,1.226,0.33,50.66052,5.67108,3,18
2018-12-29T21:10:45.00Z,38.1942062,-121.2731106,965.394,0.55,1.94,27.97,0.766,1.228,0.35,74.30022,5.41072,3,18
2018-12-29T21:10:45.20Z,38.1942073,-121.2731062,959.844,0.90,1.90,27.91,0.766,1.232,0.38,64.56671,5.32640,3,18
2018-12-29T21:10:45.40Z,38.1942088,-121.2731039,954.740,0.81,0.53,24.40,0.764,1.233,0.33,33.26955,11.65298,3,18
2018-12-29T21:10:45.60Z,38.1942085,-121.2731024,950.093,-1.05,0.71,22.17,0.763,1.236,0.36,146.07007,9.22781,3,18
2018-12-29T21:10:45.80Z,38.1942071,-121.2731013,946.111,-0.35,0.47,17.97,0.764,1.243,0.39,126.49379,18.79660,3,18
2018-12-29T21:10:46.00Z,38.1942066,-121.2730994,942.709,0.02,1.33,16.23,0.768,1.252,0.44,88.92749,10.79107,3,17
2018-12-29T21:10:46.20Z,38.1942057,-121.2730962,939.677,-0.72,1.48,14.54,0.772,1.264,0.58,115.84117,7.37896,3,18
2018-12-29T21:10:46.40Z,38.1942048,-121.2730932,936.917,0.02,1.24,13.76,0.777,1.282,0.57,89.22174,8.22983,3,18
2018-12-29T21:10:46.60Z,38.1942051,-121.2730893,934.304,0.40,2.18,13.08,0.781,1.299,0.54,79.55256,4.58866,3,18
2018-12-29T21:10:46.80Z,38.1942066,-121.2730827,931.712,1.37,3.57,13.01,0.789,1.322,0.59,69.02507,4.98906,3,18
2018-12-29T21:10:47.00Z,38.1942099,-121.2730726,929.238,2.25,5.17,12.04,0.804,1.352,0.70,66.50220,4.86350,3,18
2018-12-29T21:10:47.20Z,38.1942141,-121.2730599,926.963,2.36,5.79,10.84,0.819,1.380,0.58,67.83875,3.32246,3,18
2018-12-29T21:10:47.40Z,38.1942176,-121.2730461,924.905,1.52,6.39,10.07,0.826,1.399,0.56,76.63312,2.35588,3,17
2018-12-29T21:10:47.60Z,38.1942206,-121.2730312,923.012,1.79,6.99,9.30,0.828,1.411,0.45,75.61810,1.65324,3,17
2018-12-29T21:10:47.80Z,38.1942245,-121.2730153,921.282,2.56,7.09,8.42,0.827,1.420,0.43,70.14421,1.55846,3,18
2018-12-29T21:10:48.00Z,38.1942299,-121.2729989,919.684,3.23,7.47,7.89,0.825,1.422,0.38,66.64083,1.40306,3,18
2018-12-29T21:10:48.20Z,38.1942354,-121.2729835,918.333,2.91,6.65,7.72,0.822,1.420,0.37,66.36317,1.90791,3,18
2018-12-29T21:10:48.40Z,38.1942408,-121.2729700,917.020,2.86,5.57,6.99,0.821,1.418,0.36,62.82807,2.17482,3,18
2018-12-29T21:10:48.60Z,38.1942465,-121.2729583,915.555,3.35,4.58,7.17,0.822,1.418,0.37,53.82403,2.82699,3,18
2018-12-29T21:10:48.80Z,38.1942528,-121.2729486,914.105,3.53,3.90,7.54,0.824,1.421,0.40,47.84602,3.28647,3,18
2018-12-29T21:10:49.00Z,38.1942590,-121.2729410,912.586,3.37,2.68,7.40,0.827,1.427,0.41,38.48094,4.62774,3,18
2018-12-29T21:10:49.20Z,38.1942654,-121.2729366,911.069,3.71,1.30,7.68,0.832,1.433,0.41,19.28640,4.79548,3,18
2018-12-29T21:10:49.40Z,38.1942719,-121.2729351,909.450,3.67,-0.01,8.10,0.836,1.440,0.41,359.84520,4.57911,3,18
2018-12-29T21:10:49.60Z,38.1942785,-121.2729371,907.805,4.00,-1.44,8.62,0.837,1.446,0.37,340.24783,3.21575,3,18
2018-12-29T21:10:49.80Z,38.1942862,-121.2729422,906.204,4.63,-2.54,8.63,0.837,1.451,0.36,331.22469,2.80732,3,18
2018-12-29T21:10:50.00Z,38.1942939,-121.2729497,904.535,3.96,-3.84,8.61,0.834,1.450,0.33,315.89831,2.24577,3,18
2018-12-29T21:10:50.20Z,38.1943008,-121.2729605,902.957,3.85,-5.03,8.62,0.833,1.448,0.30,307.41999,1.74606,3,18
2018-12-29T21:10:50.40Z,38.1943076,-121.2729731,901.284,3.74,-5.90,8.31,0.833,1.448,0.28,302.35216,1.76752,3,18
2018-12-29T21:10:50.60Z,38.1943143,-121.2729870,899.664,3.81,-6.19,8.32,0.834,1.451,0.29,301.59838,1.66534,3,18
2018-12-29T21:10:50.80Z,38.1943211,-121.2730017,898.022,3.64,-6.74,7.79,0.836,1.453,0.29,298.36720,1.67992,3,18
2018-12-29T21:10:51.00Z,38.1943277,-121.2730172,896.523,3.57,-6.70,7.49,0.838,1.459,0.27,298.07560,1.72480,3,17
2018-12-29T21:10:51.20Z,38.1943350,-121.2730335,895.046,4.20,-7.43,7.34,0.837,1.462,0.26,299.49121,1.27601,3,18
2018-12-29T21:10:51.40Z,38.1943429,-121.2730506,893.567,4.32,-7.55,7.16,0.836,1.458,0.24,299.80014,1.19809,3,18
2018-12-29T21:10:51.60Z,38.1943508,-121.2730673,892.137,4.40,-7.13,7.02,0.835,1.452,0.25,301.66880,1.20465,3,18
2018-12-29T21:10:51.80Z,38.1943584,-121.2730832,890.749,3.95,-6.82,6.88,0.834,1.441,0.23,300.08957,1.26418,3,18
2018-12-29T21:10:52.00Z,38.1943658,-121.2730992,889.426,4.05,-7.03,6.88,0.832,1.432,0.21,299.91033,1.21484,3,18
2018-12-29T21:10:52.20Z,38.1943736,-121.2731154,888.076,4.21,-7.02,6.82,0.829,1.426,0.22,300.95147,1.22213,3,18
2018-12-29T21:10:52.40Z,38.1943819,-121.2731313,886.798,4.54,-6.74,6.67,0.827,1.421,0.22,303.94852,1.33567,3,18
2018-12-29T21:10:52.60Z,38.1943904,-121.2731465,885.481,4.63,-6.58,6.55,0.827,1.418,0.23,305.16130,1.51062,3,17
2018-12-29T21:10:52.80Z,38.1943987,-121.2731612,884.157,4.35,-6.32,6.51,0.827,1.418,0.25,304.52036,1.75853,3,17
2018-12-29T21:10:53.00Z,38.1944070,-121.2731763,882.858,4.31,-6.89,6.54,0.828,1.418,0.25,302.04940,1.30812,3,17
2018-12-29T21:10:53.20Z,38.1944154,-121.2731913,881.631,4.89,-6.19,6.33,0.827,1.417,0.26,308.33639,1.29123,3,18
2018-12-29T21:10:53.40Z,38.1944241,-121.2732055,880.399,4.67,-6.25,6.28,0.826,1.415,0.25,306.78453,1.27565,3,18
2018-12-29T21:10:53.60Z,38.1944325,-121.2732200,879.194,4.60,-6.43,6.31,0.825,1.414,0.24,305.57330,1.24828,3,18
2018-12-29T21:10:53.80Z,38.1944406,-121.2732344,877.991,4.42,-6.23,6.07,0.824,1.414,0.23,305.38071,1.23935,3,18
2018-12-29T21:10:54.00Z,38.1944486,-121.2732493,876.724,4.59,-6.92,6.50,0.823,1.414,0.23,303.54965,1.18704,3,18
2018-12-29T21:10:54.20Z,38.1944571,-121.2732651,875.384,4.60,-7.02,6.50,0.821,1.407,0.24,303.20432,1.13428,3,18
2018-12-29T21:10:54.40Z,38.1944650,-121.2732810,874.045,4.02,-7.08,6.56,0.820,1.400,0.24,299.58889,1.22189,3,18
2018-12-29T21:10:54.60Z,38.1944725,-121.2732977,872.726,4.29,-7.58,6.71,0.819,1.393,0.23,299.47976,1.13848,3,18
2018-12-29T21:10:54.80Z,38.1944799,-121.2733153,871.374,3.73,-7.79,6.64,0.817,1.385,0.23,295.60229,1.14747,3,18
2018-12-29T21:10:55.00Z,38.1944868,-121.2733330,870.007,3.89,-7.75,6.88,0.815,1.377,0.21,296.65585,1.10688,3,18
2018-12-29T21:10:55.20Z,38.1944943,-121.2733511,868.574,4.37,-8.06,7.43,0.815,1.377,0.24,298.47722,1.11972,3,18
2018-12-29T21:10:55.40Z,38.1945015,-121.2733690,867.235,3.53,-7.42,6.85,0.813,1.371,0.21,295.42302,1.15873,3,18
2018-12-29T21:10:55.60Z,38.1945084,-121.2733870,865.888,3.88,-8.07,7.25,0.810,1.365,0.21,295.69613,1.05512,3,18
2018-12-29T21:10:55.80Z,38.1945159,-121.2734062,864.484,4.27,-8.52,7.15,0.807,1.363,0.21,296.58902,1.01958,3,18
2018-12-29T21:10:56.00Z,38.1945241,-121.2734258,863.117,4.65,-8.44,6.90,0.805,1.364,0.21,298.84886,1.05968,3,18
2018-12-29T21:10:56.20Z,38.1945328,-121.2734448,861.822,4.81,-7.92,6.92,0.803,1.364,0.21,301.27165,1.09338,3,18
2018-12-29T21:10:56.40Z,38.1945412,-121.2734630,860.498,4.34,-7.82,6.96,0.802,1.366,0.21,299.02164,1.13469,3,18
2018-12-29T21:10:56.60Z,38.1945495,-121.2734819,859.153,4.66,-8.55,6.91,0.801,1.368,0.21,298.62639,1.05786,3,18
2018-12-29T21:10:56.80Z,38.1945579,-121.2735015,857.840,4.41,-8.54,6.60,0.800,1.369,0.21,297.32844,1.06037,3,18
2018-12-29T21:10:57.00Z,38.1945667,-121.2735208,856.521,5.22,-8.33,6.95,0.800,1.370,0.21,302.08703,1.07478,3,18
2018-12-29T21:10:57.20Z,38.1945765,-121.2735386,855.142,5.50,-7.33,6.68,0.800,1.372,0.22,306.89645,1.18753,3,18
2018-12-29T21:10:57.40Z,38.1945860,-121.2735562,853.890,5.03,-8.00,6.54,0.799,1.366,0.21,302.18761,1.02766,3,18
2018-12-29T21:10:57.60Z,38.1945951,-121.2735744,852.567,4.93,-8.07,6.51,0.798,1.359,0.21,301.40483,1.02219,3,18
2018-12-29T21:10:57.80Z,38.1946040,-121.2735925,851.271,4.93,-7.83,6.45,0.798,1.354,0.22,302.18668,1.10133,3,18
2018-12-29T21:10:58.00Z,38.1946136,-121.2736097,849.980,5.67,-7.20,6.63,0.797,1.348,0.21,308.21501,1.15453,3,18
2018-12-29T21:10:58.20Z,38.1946237,-121.2736257,848.686,5.59,-6.85,6.54,0.796,1.344,0.24,309.18330,1.20275,3,18
2018-12-29T21:10:58.40Z,38.1946342,-121.2736413,847.391,6.08,-6.83,6.60,0.798,1.345,0.26,311.67611,1.22167,3,18
2018-12-29T21:10:58.60Z,38.1946454,-121.2736564,846.034,6.34,-6.57,6.65,0.801,1.345,0.25,313.95935,1.31280,3,18
2018-12-29T21:10:58.80Z,38.1946566,-121.2736698,844.663,6.14,-5.45,6.72,0.802,1.342,0.22,318.40587,1.39934,3,18
