time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T21:06:03.00Z,38.1755438,-121.2761441,4173.642,-47.13,-7.48,0.64,2.547,3.692,0.65,189.02050,0.73491,3,13
2018-06-26T21:06:03.20Z,38.1754592,-121.2761608,4173.482,-47.09,-7.48,0.57,2.547,3.689,0.65,189.02249,0.72175,3,13
2018-06-26T21:06:03.40Z,38.1753747,-121.2761780,4173.301,-47.07,-7.64,0.69,2.546,3.685,0.64,189.21911,0.71619,3,13
2018-06-26T21:06:03.60Z,38.1752900,-121.2761954,4173.020,-47.21,-7.46,0.84,2.545,3.690,0.76,188.97635,0.75669,3,13
2018-06-26T21:06:03.80Z,38.1752051,-121.2762123,4172.920,-47.22,-7.54,0.40,2.548,3.703,0.74,189.07683,0.75743,3,13
2018-06-26T21:06:04.00Z,38.1751203,-121.2762296,4172.875,-47.14,-7.68,0.14,2.549,3.714,0.69,189.25398,0.68931,3,13
2018-06-26T21:06:04.20Z,38.1750351,-121.2762466,4172.836,-47.41,-7.45,0.24,2.549,3.729,0.68,188.92683,0.67367,3,13
2018-06-26T21:06:04.40Z,38.1749505,-121.2762641,4172.891,-46.89,-8.03,0.08,2.543,3.745,0.58,189.72029,0.69448,3,13
2018-06-26T21:06:04.60Z,38.1748659,-121.2762823,4172.814,-47.33,-7.96,0.07,2.537,3.762,0.59,189.55321,0.75496,3,13
2018-06-26T21:06:04.80Z,38.1747810,-121.2763010,4172.819,-47.29,-8.46,0.12,2.540,3.783,0.71,190.14848,0.86744,3,13
2018-06-26T21:06:05.00Z,38.1746964,-121.2763196,4172.747,-47.01,-8.06,0.25,2.546,3.802,0.70,189.72710,0.90641,3,13
2018-06-26T21:06:05.20Z,38.1746122,-121.2763381,4172.616,-47.01,-7.95,0.17,2.543,3.818,0.56,189.59967,0.78219,3,13
2018-06-26T21:06:05.40Z,38.1745279,-121.2763563,4172.563,-46.91,-8.15,0.04,2.544,3.837,0.67,189.85483,0.78839,3,13
2018-06-26T21:06:05.60Z,38.1744440,-121.2763753,4172.493,-46.90,-8.24,-0.03,2.540,3.843,0.58,189.96321,0.68143,3,13
2018-06-26T21:06:05.80Z,38.1743597,-121.2763939,4172.624,-47.19,-8.29,-0.05,2.537,3.852,0.63,189.96137,0.72113,3,13
2018-06-26T21:06:06.00Z,38.1742751,-121.2764130,4172.556,-47.10,-8.33,0.03,2.533,3.833,0.71,190.03311,0.65655,3,13
2018-06-26T21:06:06.20Z,38.1741908,-121.2764328,4172.415,-46.83,-8.47,-0.03,2.522,3.789,0.72,190.25087,0.58136,3,13
2018-06-26T21:06:06.40Z,38.1741067,-121.2764520,4172.396,-46.76,-8.52,-0.17,2.520,3.765,0.82,190.32179,0.66236,3,13
2018-06-26T21:06:06.60Z,38.1740225,-121.2764717,4172.310,-46.80,-8.41,-0.06,2.510,3.714,0.83,190.19082,0.57377,3,13
2018-06-26T21:06:06.80Z,38.1739388,-121.2764905,4172.347,-46.80,-8.01,-0.12,2.506,3.702,0.64,189.71591,0.68292,3,13
2018-06-26T21:06:07.00Z,38.1738543,-121.2765084,4172.401,-47.12,-7.71,-0.13,2.500,3.705,0.62,189.29476,0.65366,3,13
2018-06-26T21:06:07.20Z,38.1737698,-121.2765256,4172.284,-47.55,-7.51,0.29,2.492,3.688,0.56,188.97331,0.65409,3,13
2018-06-26T21:06:07.40Z,38.1736855,-121.2765415,4172.167,-47.00,-6.56,1.25,2.471,3.615,0.44,187.94385,0.48869,3,13
2018-06-26T21:06:07.60Z,38.1736041,-121.2765549,4172.140,-46.10,-5.29,2.18,2.444,3.589,0.41,186.54399,0.46970,3,12
2018-06-26T21:06:07.80Z,38.1735233,-121.2765685,4171.884,-45.07,-5.58,3.39,2.426,3.520,0.46,187.05153,0.55365,3,13
2018-06-26T21:06:08.00Z,38.1734443,-121.2765786,4171.639,-43.86,-2.90,4.08,2.404,3.446,0.34,183.78635,0.53889,3,13
2018-06-26T21:06:08.20Z,38.1733654,-121.2765829,4171.383,-43.28,-1.06,4.81,2.365,3.344,0.29,181.40734,0.46879,3,12
2018-06-26T21:06:08.40Z,38.1732870,-121.2765832,4170.643,-42.55,0.50,6.04,2.316,3.250,0.27,179.32228,0.44233,3,13
2018-06-26T21:06:08.60Z,38.1732099,-121.2765791,4169.692,-42.09,2.10,6.92,2.277,3.167,0.26,177.14124,0.42355,3,12
2018-06-26T21:06:08.80Z,38.1731352,-121.2765722,4168.444,-41.47,3.45,7.65,2.245,3.091,0.28,175.23939,0.40287,3,12
2018-06-26T21:06:09.00Z,38.1730611,-121.2765642,4166.876,-40.93,4.54,8.21,2.197,2.992,0.28,173.67776,0.39218,3,13
2018-06-26T21:06:09.20Z,38.1729875,-121.2765532,4165.293,-40.64,5.43,8.67,2.156,2.894,0.28,172.39545,0.38215,3,13
2018-06-26T21:06:09.40Z,38.1729147,-121.2765401,4163.516,-40.15,6.70,8.99,2.114,2.817,0.26,170.52828,0.32804,3,13
2018-06-26T21:06:09.60Z,38.1728427,-121.2765246,4161.477,-39.60,7.94,9.02,2.075,2.778,0.24,168.66888,0.33306,3,13
2018-06-26T21:06:09.80Z,38.1727721,-121.2765062,4159.493,-39.11,9.09,8.98,2.043,2.742,0.27,166.91105,0.32835,3,13
2018-06-26T21:06:10.00Z,38.1727023,-121.2764858,4157.438,-38.71,10.03,9.30,2.010,2.706,0.26,165.47858,0.32631,3,13
2018-06-26T21:06:10.20Z,38.1726330,-121.2764628,4155.221,-38.27,10.90,9.53,1.978,2.642,0.26,164.09740,0.33733,3,13
2018-06-26T21:06:10.40Z,38.1725645,-121.2764374,4153.256,-37.92,11.66,9.89,1.948,2.574,0.26,162.91150,0.34045,3,13
2018-06-26T21:06:10.60Z,38.1724970,-121.2764112,4151.136,-37.73,12.23,10.51,1.920,2.512,0.25,162.03949,0.32775,3,13
2018-06-26T21:06:10.80Z,38.1724298,-121.2763839,4148.835,-37.42,12.75,11.25,1.891,2.455,0.23,161.18116,0.35912,3,13
2018-06-26T21:06:11.00Z,38.1723630,-121.2763557,4146.226,-37.29,13.06,12.19,1.864,2.422,0.23,160.70004,0.36619,3,13
2018-06-26T21:06:11.20Z,38.1722962,-121.2763268,4143.447,-37.26,13.34,13.07,1.841,2.398,0.23,160.30876,0.36825,3,13
2018-06-26T21:06:11.40Z,38.1722295,-121.2762972,4140.478,-37.15,13.60,13.86,1.819,2.375,0.22,159.89764,0.37242,3,13
2018-06-26T21:06:11.60Z,38.1721630,-121.2762663,4137.417,-37.07,13.96,14.56,1.798,2.358,0.21,159.36700,0.35099,3,13
2018-06-26T21:06:11.80Z,38.1720965,-121.2762348,4134.255,-37.05,14.26,15.02,1.779,2.343,0.22,158.94682,0.35746,3,13
2018-06-26T21:06:12.00Z,38.1720301,-121.2762025,4131.006,-37.04,14.63,15.41,1.758,2.329,0.19,158.44731,0.35697,3,13
2018-06-26T21:06:12.20Z,38.1719639,-121.2761693,4127.677,-36.97,15.04,15.73,1.738,2.315,0.19,157.86218,0.35744,3,13
2018-06-26T21:06:12.40Z,38.1718976,-121.2761352,4124.279,-36.97,15.46,16.15,1.719,2.301,0.19,157.29886,0.35573,3,13
2018-06-26T21:06:12.60Z,38.1718316,-121.2761001,4120.880,-36.87,15.90,16.32,1.701,2.287,0.19,156.67194,0.35489,3,13
2018-06-26T21:06:12.80Z,38.1717655,-121.2760641,4117.407,-36.90,16.13,16.49,1.683,2.269,0.19,156.38225,0.35053,3,13
2018-06-26T21:06:13.00Z,38.1716994,-121.2760276,4113.891,-36.89,16.41,16.59,1.665,2.244,0.19,156.01530,0.34163,3,13
2018-06-26T21:06:13.20Z,38.1716337,-121.2759907,4110.379,-36.88,16.64,16.65,1.656,2.230,0.35,155.70971,0.34349,3,13
2018-06-26T21:06:13.40Z,38.1715678,-121.2759538,4106.851,-36.93,16.74,16.49,1.648,2.213,0.37,155.61116,0.33515,3,13
2018-06-26T21:06:13.60Z,38.1715018,-121.2759166,4103.354,-37.07,16.68,16.45,1.640,2.196,0.38,155.77320,0.33539,3,13
2018-06-26T21:06:13.80Z,38.1714359,-121.2758794,4099.827,-36.97,16.71,16.44,1.633,2.180,0.39,155.67994,0.35142,3,13
2018-06-26T21:06:14.00Z,38.1713698,-121.2758422,4096.319,-37.20,16.65,16.49,1.625,2.161,0.40,155.89200,0.34862,3,13
2018-06-26T21:06:14.20Z,38.1713033,-121.2758051,4092.834,-37.29,16.56,16.48,1.618,2.144,0.40,156.05243,0.34786,3,13
2018-06-26T21:06:14.40Z,38.1712368,-121.2757683,4089.349,-37.26,16.47,16.58,1.613,2.131,0.41,156.15241,0.34885,3,13
2018-06-26T21:06:14.60Z,38.1711701,-121.2757312,4085.873,-37.46,16.59,16.52,1.608,2.118,0.40,156.11446,0.34555,3,13
2018-06-26T21:06:14.80Z,38.1711031,-121.2756937,4082.424,-37.46,16.68,16.51,1.604,2.108,0.40,155.99750,0.35164,3,13
2018-06-26T21:06:15.00Z,38.1710361,-121.2756559,4078.961,-37.53,16.82,16.62,1.599,2.097,0.37,155.85849,0.34695,3,13
2018-06-26T21:06:15.20Z,38.1709691,-121.2756179,4075.487,-37.53,16.92,16.93,1.593,2.089,0.31,155.73263,0.33386,3,13
2018-06-26T21:06:15.40Z,38.1709020,-121.2755796,4071.927,-37.68,17.00,17.32,1.587,2.083,0.32,155.71127,0.35431,3,13
2018-06-26T21:06:15.60Z,38.1708346,-121.2755410,4068.333,-37.71,17.13,17.56,1.582,2.078,0.33,155.56995,0.35956,3,13
2018-06-26T21:06:15.80Z,38.1707671,-121.2755022,4064.651,-37.78,17.07,17.87,1.576,2.074,0.35,155.68140,0.38788,3,13
2018-06-26T21:06:16.00Z,38.1706995,-121.2754635,4060.947,-37.82,17.13,18.04,1.571,2.070,0.34,155.62991,0.37607,3,13
2018-06-26T21:06:16.20Z,38.1706316,-121.2754246,4057.197,-37.94,17.21,18.20,1.565,2.066,0.33,155.59998,0.37468,3,13
2018-06-26T21:06:16.40Z,38.1705635,-121.2753856,4053.413,-38.07,17.27,18.25,1.559,2.062,0.32,155.59378,0.35704,3,13
2018-06-26T21:06:16.60Z,38.1704950,-121.2753463,4049.671,-38.19,17.40,18.08,1.552,2.055,0.32,155.50730,0.33272,3,13
2018-06-26T21:06:16.80Z,38.1704261,-121.2753071,4045.914,-38.34,17.46,17.79,1.541,2.040,0.30,155.51628,0.31752,3,13
2018-06-26T21:06:17.00Z,38.1703569,-121.2752677,4042.176,-38.47,17.45,17.59,1.528,2.025,0.27,155.60775,0.30828,3,13
2018-06-26T21:06:17.20Z,38.1702875,-121.2752281,4038.504,-38.52,17.46,17.50,1.514,2.012,0.23,155.61867,0.33340,3,13
2018-06-26T21:06:17.40Z,38.1702179,-121.2751885,4034.856,-38.63,17.49,17.43,1.499,1.999,0.19,155.64569,0.33195,3,13
2018-06-26T21:06:17.60Z,38.1701483,-121.2751486,4031.289,-38.70,17.63,17.19,1.485,1.990,0.18,155.51470,0.31045,3,13
2018-06-26T21:06:17.80Z,38.1700785,-121.2751083,4027.748,-38.72,17.81,16.85,1.471,1.980,0.18,155.29775,0.30931,3,13
2018-06-26T21:06:18.00Z,38.1700087,-121.2750675,4024.273,-38.66,18.10,16.53,1.457,1.966,0.17,154.90730,0.30811,3,13
2018-06-26T21:06:18.20Z,38.1699390,-121.2750262,4020.860,-38.62,18.33,16.35,1.445,1.952,0.17,154.60996,0.31596,3,13
2018-06-26T21:06:18.40Z,38.1698694,-121.2749841,4017.521,-38.63,18.63,16.13,1.433,1.941,0.17,154.24676,0.31851,3,13
2018-06-26T21:06:18.60Z,38.1697998,-121.2749415,4014.220,-38.59,18.86,15.95,1.422,1.929,0.17,153.95263,0.31714,3,13
2018-06-26T21:06:18.80Z,38.1697304,-121.2748983,4011.015,-38.56,19.14,15.78,1.422,1.934,0.40,153.60139,0.53518,3,13
2018-06-26T21:06:19.00Z,38.1696612,-121.2748544,4007.824,-38.44,19.48,15.72,1.426,1.940,0.41,153.11860,0.54485,3,13
2018-06-26T21:06:19.20Z,38.1695922,-121.2748098,4004.643,-38.28,19.68,15.58,1.431,1.947,0.42,152.79388,0.56714,3,13
2018-06-26T21:06:19.40Z,38.1695235,-121.2747647,4001.500,-38.20,19.98,15.43,1.436,1.955,0.42,152.38617,0.55658,3,13
2018-06-26T21:06:19.60Z,38.1694549,-121.2747187,3998.397,-38.04,20.36,15.28,1.441,1.963,0.42,151.84472,0.55592,3,13
2018-06-26T21:06:19.80Z,38.1693864,-121.2746721,3995.314,-38.01,20.61,15.07,1.446,1.971,0.43,151.53760,0.56814,3,13
2018-06-26T21:06:20.00Z,38.1693181,-121.2746249,3992.278,-37.88,20.85,14.92,1.451,1.979,0.43,151.17020,0.56870,3,13
2018-06-26T21:06:20.20Z,38.1692502,-121.2745770,3989.307,-37.67,21.21,14.81,1.455,1.987,0.41,150.62504,0.55246,3,13
2018-06-26T21:06:20.40Z,38.1691825,-121.2745283,3986.331,-37.57,21.52,14.61,1.460,1.995,0.41,150.19692,0.55233,3,13
2018-06-26T21:06:20.60Z,38.1691152,-121.2744787,3983.403,-37.34,22.00,14.46,1.464,2.002,0.41,149.49091,0.53962,3,13
2018-06-26T21:06:20.80Z,38.1690483,-121.2744281,3980.514,-37.11,22.35,14.37,1.467,2.008,0.41,148.94196,0.53861,3,13
2018-06-26T21:06:21.00Z,38.1689817,-121.2743769,3977.642,-36.94,22.63,14.13,1.472,2.015,0.43,148.50284,0.54504,3,13
2018-06-26T21:06:21.20Z,38.1689156,-121.2743250,3974.771,-36.70,22.99,14.03,1.476,2.021,0.43,147.93538,0.54121,3,13
2018-06-26T21:06:21.40Z,38.1688499,-121.2742723,3971.891,-36.48,23.32,14.11,1.480,2.028,0.43,147.41743,0.54238,3,13
2018-06-26T21:06:21.60Z,38.1687845,-121.2742189,3969.033,-36.32,23.60,14.12,1.484,2.034,0.42,146.98977,0.54304,3,13
2018-06-26T21:06:21.80Z,38.1687194,-121.2741649,3966.188,-36.18,23.90,14.02,1.488,2.042,0.42,146.55391,0.54491,3,13
2018-06-26T21:06:22.00Z,38.1686545,-121.2741105,3963.279,-36.09,24.04,13.91,1.492,2.050,0.42,146.33011,0.56116,3,13
2018-06-26T21:06:22.20Z,38.1685899,-121.2740556,3960.455,-35.97,24.19,13.87,1.496,2.057,0.42,146.07612,0.55064,3,13
2018-06-26T21:06:22.40Z,38.1685255,-121.2740003,3957.628,-35.78,24.43,13.87,1.500,2.066,0.42,145.67728,0.56910,3,13
2018-06-26T21:06:22.60Z,38.1684615,-121.2739446,3954.771,-35.67,24.57,13.92,1.505,2.077,0.43,145.44458,0.59070,3,13
2018-06-26T21:06:22.80Z,38.1683976,-121.2738888,3951.861,-35.68,24.65,13.92,1.503,2.073,0.26,145.35977,0.37098,3,13
2018-06-26T21:06:23.00Z,38.1683339,-121.2738328,3948.911,-35.60,24.67,14.01,1.494,2.066,0.25,145.27999,0.33193,3,13
2018-06-26T21:06:23.20Z,38.1682701,-121.2737768,3945.932,-35.59,24.72,14.07,1.484,2.058,0.23,145.22365,0.32651,3,13
2018-06-26T21:06:23.40Z,38.1682064,-121.2737207,3942.978,-35.56,24.78,14.24,1.474,2.052,0.23,145.13067,0.34066,3,13
2018-06-26T21:06:23.60Z,38.1681427,-121.2736642,3940.009,-35.49,24.92,14.24,1.465,2.045,0.23,144.91887,0.34039,3,13
2018-06-26T21:06:23.80Z,38.1680793,-121.2736076,3937.004,-35.42,25.00,14.23,1.457,2.037,0.25,144.77893,0.33733,3,13
2018-06-26T21:06:24.00Z,38.1680160,-121.2735507,3934.032,-35.26,25.18,14.17,1.449,2.029,0.24,144.46720,0.33497,3,13
2018-06-26T21:06:24.20Z,38.1679530,-121.2734933,3931.123,-35.12,25.34,14.03,1.443,2.021,0.27,144.18172,0.33443,3,13
2018-06-26T21:06:24.40Z,38.1678903,-121.2734355,3928.144,-34.96,25.64,14.09,1.436,2.001,0.27,143.74033,0.31049,3,13
2018-06-26T21:06:24.60Z,38.1678279,-121.2733770,3925.134,-34.78,25.95,13.93,1.428,1.975,0.27,143.27570,0.33068,3,13
2018-06-26T21:06:24.80Z,38.1677659,-121.2733179,3922.161,-34.50,26.31,13.95,1.421,1.948,0.28,142.66435,0.32606,3,13
2018-06-26T21:06:25.00Z,38.1677043,-121.2732578,3919.210,-34.31,26.74,13.90,1.412,1.917,0.28,142.06582,0.31244,3,13
2018-06-26T21:06:25.20Z,38.1676432,-121.2731968,3916.262,-33.95,27.15,13.90,1.403,1.890,0.25,141.34756,0.29274,3,13
2018-06-26T21:06:25.40Z,38.1675827,-121.2731349,3913.294,-33.58,27.67,14.01,1.393,1.860,0.25,140.51195,0.28757,3,13
2018-06-26T21:06:25.60Z,38.1675229,-121.2730715,3910.344,-33.23,28.23,14.18,1.382,1.831,0.24,139.65794,0.27621,3,13
2018-06-26T21:06:25.80Z,38.1674637,-121.2730067,3907.427,-32.86,28.85,14.19,1.372,1.804,0.24,138.72109,0.25910,3,13
2018-06-26T21:06:26.00Z,38.1674052,-121.2729407,3904.454,-32.43,29.38,14.29,1.363,1.779,0.25,137.82118,0.25645,3,13
2018-06-26T21:06:26.20Z,38.1673476,-121.2728735,3901.472,-31.98,29.93,14.33,1.353,1.755,0.24,136.89948,0.25707,3,13
2018-06-26T21:06:26.40Z,38.1672907,-121.2728051,3898.468,-31.58,30.48,14.41,1.344,1.732,0.24,136.02033,0.25721,3,13
2018-06-26T21:06:26.60Z,38.1672345,-121.2727354,3895.480,-31.14,31.00,14.42,1.335,1.709,0.24,135.13384,0.24529,3,13
2018-06-26T21:06:26.80Z,38.1671789,-121.2726644,3892.482,-30.80,31.54,14.56,1.325,1.686,0.23,134.31847,0.24558,3,13
2018-06-26T21:06:27.00Z,38.1671240,-121.2725921,3889.484,-30.48,32.01,14.69,1.317,1.669,0.24,133.59479,0.24985,3,13
2018-06-26T21:06:27.20Z,38.1670696,-121.2725190,3886.452,-30.14,32.39,14.86,1.309,1.648,0.23,132.93891,0.24697,3,13
2018-06-26T21:06:27.40Z,38.1670159,-121.2724448,3883.418,-29.81,32.82,14.82,1.301,1.632,0.24,132.24460,0.26252,3,13
2018-06-26T21:06:27.60Z,38.1669628,-121.2723696,3880.419,-29.49,33.20,14.74,1.294,1.616,0.23,131.60981,0.25293,3,13
2018-06-26T21:06:27.80Z,38.1669102,-121.2722936,3877.439,-29.17,33.56,14.69,1.287,1.600,0.23,131.00023,0.25370,3,13
2018-06-26T21:06:28.00Z,38.1668583,-121.2722166,3874.474,-28.77,33.94,14.58,1.278,1.581,0.23,130.28335,0.24957,3,13
2018-06-26T21:06:28.20Z,38.1668071,-121.2721388,3871.538,-28.35,34.36,14.41,1.271,1.567,0.23,129.52280,0.26685,3,13
2018-06-26T21:06:28.40Z,38.1667565,-121.2720599,3868.623,-28.02,34.80,14.39,1.265,1.553,0.23,128.83343,0.26740,3,13
2018-06-26T21:06:28.60Z,38.1667068,-121.2719802,3865.718,-27.47,35.19,14.20,1.259,1.539,0.23,127.97330,0.26948,3,13
2018-06-26T21:06:28.80Z,38.1666578,-121.2718996,3862.841,-27.06,35.57,14.15,1.253,1.526,0.23,127.26839,0.28106,3,13
2018-06-26T21:06:29.00Z,38.1666098,-121.2718181,3860.005,-26.53,35.98,13.84,1.248,1.515,0.23,126.40494,0.28429,3,13
2018-06-26T21:06:29.20Z,38.1665627,-121.2717357,3857.233,-25.92,36.33,13.59,1.243,1.507,0.23,125.50355,0.28641,3,13
2018-06-26T21:06:29.40Z,38.1665167,-121.2716524,3854.513,-25.37,36.74,13.15,1.238,1.500,0.22,124.62535,0.29011,3,13
2018-06-26T21:06:29.60Z,38.1664719,-121.2715681,3851.986,-24.48,37.03,12.25,1.232,1.497,0.23,123.46925,0.31012,3,13
2018-06-26T21:06:29.80Z,38.1664288,-121.2714832,3849.636,-23.65,37.27,11.22,1.226,1.497,0.23,122.39908,0.27719,3,13
2018-06-26T21:06:30.00Z,38.1663874,-121.2713979,3847.465,-22.52,37.37,10.15,1.220,1.499,0.24,121.07592,0.28944,3,13
2018-06-26T21:06:30.20Z,38.1663480,-121.2713123,3845.512,-21.31,37.51,9.23,1.213,1.501,0.23,119.60423,0.29163,3,13
2018-06-26T21:06:30.40Z,38.1663108,-121.2712265,3843.737,-20.11,37.58,8.39,1.206,1.503,0.22,118.15404,0.29518,3,13
2018-06-26T21:06:30.60Z,38.1662756,-121.2711406,3842.114,-19.00,37.55,7.56,1.199,1.504,0.22,116.83699,0.29212,3,13
2018-06-26T21:06:30.80Z,38.1662426,-121.2710551,3840.632,-17.69,37.39,6.92,1.192,1.506,0.22,115.31311,0.29983,3,13
2018-06-26T21:06:31.00Z,38.1662117,-121.2709700,3839.271,-16.68,37.15,6.22,1.185,1.503,0.21,114.17880,0.30276,3,13
2018-06-26T21:06:31.20Z,38.1661824,-121.2708855,3837.993,-15.96,36.88,5.84,1.177,1.498,0.21,113.39865,0.30726,3,13
2018-06-26T21:06:31.40Z,38.1661543,-121.2708016,3836.699,-15.27,36.77,5.98,1.169,1.490,0.21,112.55209,0.31049,3,13
2018-06-26T21:06:31.60Z,38.1661274,-121.2707178,3835.373,-14.62,36.79,6.17,1.163,1.480,0.22,111.67131,0.31521,3,13
2018-06-26T21:06:31.80Z,38.1661017,-121.2706343,3834.007,-14.07,36.42,6.66,1.158,1.472,0.22,111.12029,0.32487,3,13
2018-06-26T21:06:32.00Z,38.1660766,-121.2705510,3832.437,-13.84,36.68,8.32,1.153,1.467,0.21,110.66641,0.31723,3,13
2018-06-26T21:06:32.20Z,38.1660520,-121.2704675,3830.546,-13.39,36.64,9.91,1.148,1.461,0.20,110.07694,0.31176,3,12
2018-06-26T21:06:32.40Z,38.1660281,-121.2703838,3828.303,-12.98,36.80,11.60,1.142,1.456,0.21,109.42412,0.32847,3,12
2018-06-26T21:06:32.60Z,38.1660046,-121.2702998,3825.711,-12.56,36.93,13.28,1.136,1.457,0.20,108.78782,0.33976,3,12
2018-06-26T21:06:32.80Z,38.1659823,-121.2702156,3822.818,-12.11,37.03,15.01,1.131,1.460,0.20,108.10214,0.34058,3,12
2018-06-26T21:06:33.00Z,38.1659604,-121.2701312,3819.569,-11.81,37.06,16.67,1.126,1.467,0.22,107.67366,0.35542,3,12
2018-06-26T21:06:33.20Z,38.1659392,-121.2700468,3815.994,-11.59,37.01,18.43,1.121,1.476,0.24,107.38485,0.34742,3,12
2018-06-26T21:06:33.40Z,38.1659183,-121.2699626,3812.082,-11.50,36.91,20.11,1.117,1.489,0.25,107.30378,0.35871,3,13
2018-06-26T21:06:33.60Z,38.1658974,-121.2698785,3807.847,-11.40,36.80,21.77,1.114,1.505,0.24,107.21735,0.37264,3,13
2018-06-26T21:06:33.80Z,38.1658766,-121.2697951,3803.188,-11.39,36.69,23.41,1.113,1.524,0.22,107.24197,0.42171,3,13
2018-06-26T21:06:34.00Z,38.1658563,-121.2697118,3798.232,-11.04,36.53,25.73,1.115,1.542,0.23,106.82261,0.45286,3,13
2018-06-26T21:06:34.20Z,38.1658366,-121.2696293,3792.740,-10.81,36.40,27.56,1.117,1.558,0.24,106.53649,0.49733,3,13
2018-06-26T21:06:34.40Z,38.1658179,-121.2695469,3786.919,-10.06,36.47,29.13,1.122,1.572,0.26,105.41997,0.57582,3,13
2018-06-26T21:06:34.60Z,38.1658003,-121.2694643,3780.760,-9.72,36.48,31.19,1.127,1.583,0.27,104.92085,0.57824,3,13
2018-06-26T21:06:34.80Z,38.1657833,-121.2693820,3774.184,-9.24,36.29,32.90,1.130,1.592,0.26,104.28312,0.54893,3,13
2018-06-26T21:06:35.00Z,38.1657671,-121.2692998,3767.309,-8.85,36.26,34.82,1.134,1.603,0.27,103.71640,0.56844,3,13
2018-06-26T21:06:35.20Z,38.1657520,-121.2692176,3760.081,-8.13,36.13,36.91,1.138,1.614,0.29,102.68709,0.61982,3,13
2018-06-26T21:06:35.40Z,38.1657381,-121.2691356,3752.480,-7.60,35.94,39.05,1.143,1.623,0.29,101.94198,0.63897,3,13
2018-06-26T21:06:35.60Z,38.1657252,-121.2690539,3744.499,-6.92,35.86,40.97,1.149,1.635,0.29,100.92579,0.68594,3,13
2018-06-26T21:06:35.80Z,38.1657136,-121.2689725,3736.120,-6.07,35.73,42.35,1.155,1.646,0.29,99.64156,0.68164,3,13
2018-06-26T21:06:36.00Z,38.1657033,-121.2688915,3727.402,-5.37,35.73,44.14,1.162,1.654,0.30,98.54134,0.74106,3,13
2018-06-26T21:06:36.20Z,38.1656940,-121.2688106,3718.361,-5.02,35.48,46.23,1.169,1.660,0.30,98.05520,0.71336,3,13
2018-06-26T21:06:36.40Z,38.1656856,-121.2687300,3708.944,-4.34,35.30,48.03,1.176,1.664,0.30,97.01449,0.74663,3,13
2018-06-26T21:06:36.60Z,38.1656782,-121.2686497,3699.213,-3.64,35.23,49.37,1.183,1.663,0.30,95.89743,0.75846,3,13
2018-06-26T21:06:36.80Z,38.1656717,-121.2685694,3689.295,-3.09,35.11,50.97,1.190,1.656,0.29,95.03688,0.73703,3,13
2018-06-26T21:06:37.00Z,38.1656666,-121.2684892,3679.125,-2.34,34.85,52.77,1.197,1.649,0.29,93.83752,0.75768,3,13
2018-06-26T21:06:37.20Z,38.1656628,-121.2684095,3668.514,-1.61,34.75,54.24,1.204,1.642,0.30,92.65749,0.77535,3,13
2018-06-26T21:06:37.40Z,38.1656600,-121.2683302,3657.549,-0.93,34.60,55.98,1.212,1.636,0.30,91.53596,0.78993,3,13
2018-06-26T21:06:37.60Z,38.1656589,-121.2682511,3646.325,-0.23,34.40,57.61,1.221,1.631,0.29,90.39074,0.76988,3,13
2018-06-26T21:06:37.80Z,38.1656591,-121.2681726,3634.743,0.77,34.41,58.88,1.231,1.626,0.30,88.71370,0.81725,3,13
2018-06-26T21:06:38.00Z,38.1656607,-121.2680940,3622.965,1.23,34.26,60.41,1.242,1.622,0.30,87.93922,0.81756,3,13
2018-06-26T21:06:38.20Z,38.1656640,-121.2680173,3610.527,2.74,34.04,61.68,1.250,1.609,0.29,85.39810,0.59474,3,14
2018-06-26T21:06:38.40Z,38.1656690,-121.2679409,3597.884,3.78,33.81,63.37,1.257,1.597,0.28,83.61674,0.59661,3,14
2018-06-26T21:06:38.60Z,38.1656766,-121.2678646,3585.006,5.22,33.67,64.74,1.265,1.586,0.28,81.18042,0.60843,3,14
2018-06-26T21:06:38.80Z,38.1656871,-121.2677887,3571.883,6.42,33.42,66.20,1.273,1.576,0.28,79.12128,0.60254,3,14
2018-06-26T21:06:39.00Z,38.1656998,-121.2677130,3558.621,7.46,33.25,67.47,1.282,1.567,0.28,77.35465,0.60329,3,14
2018-06-26T21:06:39.20Z,38.1657148,-121.2676379,3544.994,8.54,33.02,68.63,1.290,1.564,0.33,75.50477,0.59679,3,14
2018-06-26T21:06:39.40Z,38.1657313,-121.2675632,3531.039,9.67,32.97,69.73,1.298,1.561,0.31,73.66098,0.57445,3,14
2018-06-26T21:06:39.60Z,38.1657499,-121.2674886,3516.849,11.08,32.89,70.81,1.302,1.559,0.30,71.39125,0.54443,3,14
2018-06-26T21:06:39.80Z,38.1657708,-121.2674142,3502.447,12.55,32.83,71.83,1.306,1.556,0.29,69.07626,0.52401,3,14
2018-06-26T21:06:40.00Z,38.1657945,-121.2673400,3487.867,14.03,32.75,72.77,1.308,1.556,0.30,66.81882,0.48543,3,14
2018-06-26T21:06:40.20Z,38.1658221,-121.2672656,3473.253,15.84,32.64,73.55,1.307,1.558,0.29,64.11576,0.40289,3,14
2018-06-26T21:06:40.40Z,38.1658523,-121.2671913,3458.488,17.37,32.70,74.23,1.308,1.563,0.30,62.02319,0.40686,3,14
