time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:37:56.60Z,38.2000919,-121.2638723,35.007,0.02,0.02,0.02,1.467,1.344,0.25,41.06779,42.01441,3,16
2018-06-26T17:37:56.80Z,38.2000918,-121.2638722,34.996,0.03,-0.02,-0.03,1.466,1.343,0.40,41.06779,42.01526,3,16
2018-06-26T17:37:57.00Z,38.2000915,-121.2638720,34.965,-0.05,0.09,0.01,1.465,1.342,0.41,41.06779,42.01613,3,16
2018-06-26T17:37:57.20Z,38.2000912,-121.2638718,34.930,-0.03,0.01,0.06,1.463,1.341,0.34,41.06779,42.01686,3,16
2018-06-26T17:37:57.40Z,38.2000911,-121.2638716,34.909,0.00,-0.01,0.01,1.462,1.340,0.35,41.06779,42.01761,3,16
2018-06-26T17:37:57.60Z,38.2000910,-121.2638716,34.896,0.03,-0.03,0.06,1.461,1.339,0.31,41.06779,42.01826,3,16
2018-06-26T17:37:57.80Z,38.2000909,-121.2638716,34.873,-0.02,-0.01,0.01,1.460,1.339,0.31,41.06779,42.01893,3,16
2018-06-26T17:37:58.00Z,38.2000908,-121.2638715,34.867,0.06,0.00,-0.04,1.460,1.338,0.40,41.06779,42.01978,3,16
2018-06-26T17:37:58.20Z,38.2000906,-121.2638715,34.848,-0.01,-0.01,-0.01,1.459,1.338,0.25,41.06779,42.02032,3,16
2018-06-26T17:37:58.40Z,38.2000905,-121.2638713,34.840,-0.01,0.04,-0.01,1.458,1.338,0.36,41.06779,42.02108,3,16
2018-06-26T17:37:58.60Z,38.2000904,-121.2638713,34.833,0.01,-0.01,-0.04,1.457,1.337,0.34,41.06779,42.02181,3,16
2018-06-26T17:37:58.80Z,38.2000901,-121.2638712,34.798,-0.02,0.00,-0.04,1.457,1.336,0.27,41.06779,42.02239,3,16
2018-06-26T17:37:59.00Z,38.2000899,-121.2638712,34.790,0.01,0.02,-0.01,1.455,1.336,0.23,41.06779,42.02289,3,16
2018-06-26T17:37:59.20Z,38.2000897,-121.2638711,34.761,-0.03,0.05,0.03,1.454,1.335,0.40,41.06779,42.02374,3,16
2018-06-26T17:37:59.40Z,38.2000894,-121.2638710,34.730,0.02,0.00,-0.03,1.453,1.335,0.34,41.06779,42.02447,3,16
2018-06-26T17:37:59.60Z,38.2000893,-121.2638709,34.715,0.03,-0.03,-0.04,1.451,1.334,0.41,41.06779,42.02535,3,16
2018-06-26T17:37:59.80Z,38.2000892,-121.2638710,34.692,0.13,-0.04,-0.11,1.450,1.334,0.39,41.06779,42.02619,3,16
2018-06-26T17:38:00.00Z,38.2000892,-121.2638709,34.669,0.00,0.09,-0.05,1.449,1.334,0.27,41.06779,42.02677,3,16
2018-06-26T17:38:00.20Z,38.2000891,-121.2638707,34.651,0.03,-0.03,-0.03,1.447,1.333,0.41,41.06779,42.02764,3,16
2018-06-26T17:38:00.40Z,38.2000889,-121.2638707,34.621,0.04,0.06,-0.08,1.446,1.333,0.26,41.06779,42.02821,3,16
2018-06-26T17:38:00.60Z,38.2000888,-121.2638705,34.598,-0.03,0.08,-0.03,1.445,1.333,0.34,41.06779,42.02893,3,16
2018-06-26T17:38:00.80Z,38.2000884,-121.2638703,34.555,0.01,0.07,-0.01,1.444,1.333,0.29,41.06779,42.02955,3,16
2018-06-26T17:38:01.00Z,38.2000882,-121.2638703,34.519,-0.03,-0.01,-0.04,1.443,1.332,0.26,41.06779,42.03011,3,16
2018-06-26T17:38:01.20Z,38.2000879,-121.2638704,34.506,-0.02,-0.01,-0.08,1.442,1.332,0.28,41.06779,42.03071,3,16
2018-06-26T17:38:01.40Z,38.2000876,-121.2638704,34.484,-0.02,0.00,-0.07,1.441,1.333,0.27,41.06779,42.03129,3,16
2018-06-26T17:38:01.60Z,38.2000874,-121.2638705,34.462,0.01,0.03,-0.07,1.440,1.333,0.27,41.06779,42.03186,3,16
2018-06-26T17:38:01.80Z,38.2000872,-121.2638705,34.434,0.06,-0.02,0.04,1.439,1.333,0.34,41.06779,42.03258,3,16
2018-06-26T17:38:02.00Z,38.2000872,-121.2638705,34.413,0.14,-0.02,-0.01,1.439,1.333,0.38,41.06779,42.03341,3,16
2018-06-26T17:38:02.20Z,38.2000871,-121.2638707,34.381,0.03,-0.05,-0.01,1.438,1.333,0.41,41.06779,42.03429,3,16
2018-06-26T17:38:02.40Z,38.2000869,-121.2638708,34.329,0.05,-0.01,-0.03,1.437,1.333,0.40,41.06779,42.03515,3,16
2018-06-26T17:38:02.60Z,38.2000868,-121.2638709,34.308,0.01,0.03,-0.05,1.436,1.333,0.26,41.06779,42.03570,3,16
2018-06-26T17:38:02.80Z,38.2000866,-121.2638711,34.280,0.03,-0.05,-0.01,1.435,1.333,0.39,41.06779,42.03654,3,16
2018-06-26T17:38:03.00Z,38.2000864,-121.2638712,34.246,-0.01,0.01,-0.01,1.433,1.333,0.32,41.06779,42.03724,3,16
2018-06-26T17:38:03.20Z,38.2000862,-121.2638713,34.209,0.04,0.01,-0.07,1.432,1.332,0.30,41.06779,42.03788,3,16
2018-06-26T17:38:03.40Z,38.2000861,-121.2638715,34.189,0.04,0.01,-0.01,1.430,1.332,0.33,41.06779,42.03858,3,16
2018-06-26T17:38:03.60Z,38.2000859,-121.2638716,34.134,0.04,-0.01,-0.02,1.428,1.331,0.38,41.06779,42.03940,3,16
2018-06-26T17:38:03.80Z,38.2000855,-121.2638719,34.058,0.05,-0.05,-0.03,1.426,1.330,0.40,41.06779,42.04026,3,16
2018-06-26T17:38:04.00Z,38.2000852,-121.2638720,34.022,0.01,-0.01,-0.06,1.425,1.330,0.31,41.06779,42.04092,3,16
2018-06-26T17:38:04.20Z,38.2000850,-121.2638721,33.992,-0.01,0.03,-0.03,1.424,1.330,0.27,41.06779,42.04151,3,16
2018-06-26T17:38:04.40Z,38.2000847,-121.2638722,33.964,0.01,-0.01,-0.01,1.423,1.329,0.38,41.06779,42.04232,3,16
2018-06-26T17:38:04.60Z,38.2000845,-121.2638724,33.932,-0.02,0.00,-0.02,1.421,1.329,0.27,41.06779,42.04290,3,16
2018-06-26T17:38:04.80Z,38.2000842,-121.2638727,33.891,0.01,-0.02,-0.05,1.420,1.328,0.33,41.06779,42.04360,3,16
2018-06-26T17:38:05.00Z,38.2000839,-121.2638729,33.864,-0.03,0.03,-0.04,1.418,1.328,0.31,41.06779,42.04427,3,16
2018-06-26T17:38:05.20Z,38.2000834,-121.2638729,33.832,0.00,-0.06,-0.02,1.417,1.327,0.33,41.06779,42.04497,3,16
2018-06-26T17:38:05.40Z,38.2000830,-121.2638730,33.781,0.00,0.01,0.02,1.415,1.327,0.26,41.06779,42.04553,3,16
2018-06-26T17:38:05.60Z,38.2000827,-121.2638731,33.733,-0.02,0.07,0.03,1.414,1.326,0.35,41.06779,42.04627,3,16
2018-06-26T17:38:05.80Z,38.2000823,-121.2638730,33.664,-0.02,0.01,0.07,1.412,1.325,0.32,41.06779,42.04695,3,16
2018-06-26T17:38:06.00Z,38.2000815,-121.2638732,33.574,-0.14,-0.08,-0.13,1.410,1.325,0.26,41.06779,42.04751,3,16
2018-06-26T17:38:06.20Z,38.2000810,-121.2638736,33.512,-0.06,0.02,-0.01,1.409,1.325,0.37,41.06779,42.04830,3,16
2018-06-26T17:38:06.40Z,38.2000807,-121.2638739,33.450,-0.07,-0.02,0.08,1.408,1.325,0.32,41.06779,42.04898,3,16
2018-06-26T17:38:06.60Z,38.2000803,-121.2638741,33.399,-0.07,-0.06,0.05,1.407,1.325,0.26,41.06779,42.04954,3,16
2018-06-26T17:38:06.80Z,38.2000800,-121.2638742,33.347,-0.06,0.03,0.05,1.406,1.325,0.38,41.06779,42.05035,3,16
2018-06-26T17:38:07.00Z,38.2000797,-121.2638739,33.336,0.07,-0.01,0.08,1.403,1.324,0.27,41.06779,42.05094,3,16
2018-06-26T17:38:07.20Z,38.2000795,-121.2638741,33.300,-0.08,-0.05,-0.03,1.402,1.323,0.26,41.06779,42.05150,3,16
2018-06-26T17:38:07.40Z,38.2000789,-121.2638743,33.286,-0.02,0.05,0.04,1.400,1.321,0.35,41.06779,42.05224,3,16
2018-06-26T17:38:07.60Z,38.2000784,-121.2638745,33.242,-0.12,0.03,0.04,1.398,1.320,0.37,41.06779,42.05303,3,16
2018-06-26T17:38:07.80Z,38.2000782,-121.2638748,33.228,-0.05,-0.04,-0.03,1.396,1.319,0.25,41.06779,42.05356,3,16
2018-06-26T17:38:08.00Z,38.2000779,-121.2638749,33.225,0.07,-0.03,-0.05,1.393,1.317,0.36,41.06779,42.05433,3,16
2018-06-26T17:38:08.20Z,38.2000775,-121.2638751,33.181,-0.06,0.03,0.03,1.390,1.316,0.37,41.06779,42.05512,3,16
2018-06-26T17:38:08.40Z,38.2000770,-121.2638755,33.104,-0.02,0.01,-0.07,1.388,1.315,0.27,41.06779,42.05569,3,16
2018-06-26T17:38:08.60Z,38.2000768,-121.2638759,33.067,0.06,-0.01,-0.04,1.386,1.313,0.35,41.06779,42.05645,3,16
2018-06-26T17:38:08.80Z,38.2000765,-121.2638763,33.016,-0.08,0.07,0.02,1.384,1.312,0.38,41.06779,42.05725,3,16
2018-06-26T17:38:09.00Z,38.2000761,-121.2638768,32.957,-0.03,-0.09,0.00,1.382,1.312,0.25,41.06779,42.05779,3,16
2018-06-26T17:38:09.20Z,38.2000758,-121.2638773,32.898,-0.07,0.03,0.03,1.381,1.311,0.38,41.06779,42.05859,3,16
2018-06-26T17:38:09.40Z,38.2000755,-121.2638777,32.844,0.01,0.01,0.07,1.379,1.310,0.30,41.06779,42.05924,3,16
2018-06-26T17:38:09.60Z,38.2000752,-121.2638782,32.789,0.01,0.00,0.03,1.377,1.309,0.28,41.06779,42.05983,3,16
2018-06-26T17:38:09.80Z,38.2000751,-121.2638787,32.763,0.06,-0.02,0.00,1.375,1.308,0.35,41.06779,42.06059,3,16
2018-06-26T17:38:10.00Z,38.2000749,-121.2638792,32.700,0.03,0.00,-0.03,1.373,1.307,0.34,41.06779,42.06133,3,16
2018-06-26T17:38:10.20Z,38.2000746,-121.2638795,32.640,0.03,0.01,0.01,1.372,1.306,0.30,41.06779,42.06196,3,16
2018-06-26T17:38:10.40Z,38.2000745,-121.2638799,32.589,0.03,0.01,-0.02,1.370,1.306,0.33,41.06779,42.06267,3,16
2018-06-26T17:38:10.60Z,38.2000743,-121.2638801,32.524,0.04,0.05,0.01,1.368,1.305,0.24,41.06779,42.06318,3,16
2018-06-26T17:38:10.80Z,38.2000741,-121.2638805,32.478,-0.04,0.00,-0.03,1.367,1.304,0.29,41.06779,42.06381,3,15
2018-06-26T17:38:11.00Z,38.2000741,-121.2638811,32.443,0.07,-0.04,0.05,1.366,1.304,0.33,41.06779,42.06451,3,15
2018-06-26T17:38:11.20Z,38.2000742,-121.2638817,32.400,0.11,-0.04,-0.07,1.365,1.304,0.39,41.06779,42.06533,3,16
2018-06-26T17:38:11.40Z,38.2000741,-121.2638821,32.335,-0.04,0.04,0.05,1.364,1.304,0.39,41.06779,42.06618,3,16
2018-06-26T17:38:11.60Z,38.2000742,-121.2638824,32.315,0.03,0.02,-0.05,1.363,1.303,0.28,41.06779,42.06677,3,16
2018-06-26T17:38:11.80Z,38.2000742,-121.2638828,32.288,0.01,-0.02,0.01,1.362,1.302,0.30,41.06779,42.06741,3,16
2018-06-26T17:38:12.00Z,38.2000743,-121.2638834,32.280,0.03,0.00,-0.02,1.360,1.302,0.36,41.06779,42.06818,3,16
2018-06-26T17:38:12.20Z,38.2000743,-121.2638840,32.265,-0.01,0.02,-0.04,1.359,1.302,0.28,41.06779,42.06878,3,16
2018-06-26T17:38:12.40Z,38.2000743,-121.2638845,32.236,0.01,0.07,-0.06,1.358,1.302,0.25,41.06779,42.06933,3,16
2018-06-26T17:38:12.60Z,38.2000741,-121.2638848,32.187,-0.02,0.06,0.06,1.356,1.301,0.38,41.06779,42.07015,3,16
2018-06-26T17:38:12.80Z,38.2000741,-121.2638853,32.134,0.04,-0.03,0.00,1.355,1.301,0.39,41.06779,42.07097,3,15
2018-06-26T17:38:13.00Z,38.2000741,-121.2638858,32.090,-0.02,-0.01,0.02,1.354,1.301,0.31,41.06779,42.07164,3,16
2018-06-26T17:38:13.20Z,38.2000741,-121.2638863,32.041,-0.04,-0.05,-0.03,1.353,1.302,0.29,41.06779,42.07225,3,16
2018-06-26T17:38:13.40Z,38.2000742,-121.2638867,32.002,0.07,0.01,-0.05,1.352,1.303,0.32,41.06779,42.07294,3,16
2018-06-26T17:38:13.60Z,38.2000743,-121.2638870,31.977,0.05,-0.04,-0.05,1.351,1.303,0.40,41.06779,42.07380,3,16
2018-06-26T17:38:13.80Z,38.2000744,-121.2638875,31.932,0.00,0.01,-0.03,1.349,1.303,0.29,41.06779,42.07442,3,16
2018-06-26T17:38:14.00Z,38.2000744,-121.2638881,31.890,-0.01,0.01,-0.02,1.347,1.303,0.27,41.06779,42.07500,3,16
2018-06-26T17:38:14.20Z,38.2000744,-121.2638887,31.837,-0.04,0.04,0.05,1.345,1.303,0.38,41.06779,42.07582,3,16
2018-06-26T17:38:14.40Z,38.2000746,-121.2638892,31.819,0.04,0.03,0.02,1.343,1.302,0.27,41.06779,42.07639,3,16
2018-06-26T17:38:14.60Z,38.2000747,-121.2638897,31.780,0.02,0.01,0.01,1.341,1.301,0.28,41.06779,42.07698,3,16
2018-06-26T17:38:14.80Z,38.2000748,-121.2638902,31.741,0.02,0.06,-0.03,1.339,1.300,0.24,41.06779,42.07748,3,16
2018-06-26T17:38:15.00Z,38.2000750,-121.2638908,31.707,0.02,-0.01,-0.03,1.337,1.299,0.38,41.06779,42.07829,3,16
2018-06-26T17:38:15.20Z,38.2000750,-121.2638915,31.682,-0.01,0.06,0.03,1.335,1.297,0.35,41.06779,42.07903,3,16
2018-06-26T17:38:15.40Z,38.2000750,-121.2638919,31.679,0.03,-0.06,-0.04,1.334,1.298,0.41,41.06779,42.07991,3,16
2018-06-26T17:38:15.60Z,38.2000751,-121.2638923,31.690,-0.01,-0.03,-0.02,1.333,1.298,0.32,41.06779,42.08060,3,16
2018-06-26T17:38:15.80Z,38.2000752,-121.2638928,31.690,-0.02,-0.07,-0.02,1.333,1.298,0.30,41.06779,42.08124,3,16
2018-06-26T17:38:16.00Z,38.2000753,-121.2638931,31.684,0.08,0.08,-0.08,1.332,1.299,0.25,41.06779,42.08177,3,16
2018-06-26T17:38:16.20Z,38.2000756,-121.2638933,31.699,0.04,0.00,-0.12,1.331,1.299,0.34,41.06779,42.08250,3,16
2018-06-26T17:38:16.40Z,38.2000756,-121.2638936,31.688,0.02,0.00,0.02,1.330,1.299,0.32,41.06779,42.08318,3,16
2018-06-26T17:38:16.60Z,38.2000757,-121.2638938,31.657,0.04,0.06,0.00,1.328,1.299,0.24,41.06779,42.08369,3,16
2018-06-26T17:38:16.80Z,38.2000760,-121.2638940,31.647,0.07,-0.02,-0.02,1.328,1.299,0.39,41.06779,42.08453,3,16
2018-06-26T17:38:17.00Z,38.2000761,-121.2638944,31.638,0.02,-0.06,-0.06,1.327,1.300,0.40,41.06779,42.08538,3,16
2018-06-26T17:38:17.20Z,38.2000763,-121.2638947,31.653,0.01,-0.04,0.02,1.326,1.301,0.29,41.06779,42.08600,3,16
2018-06-26T17:38:17.40Z,38.2000766,-121.2638950,31.704,-0.02,-0.04,-0.10,1.326,1.301,0.36,41.06779,42.08676,3,16
2018-06-26T17:38:17.60Z,38.2000767,-121.2638952,31.704,-0.04,0.10,0.01,1.325,1.302,0.38,41.06779,42.08756,3,16
2018-06-26T17:38:17.80Z,38.2000769,-121.2638952,31.702,0.02,0.05,-0.02,1.323,1.302,0.24,41.06779,42.08808,3,16
2018-06-26T17:38:18.00Z,38.2000771,-121.2638955,31.698,-0.02,0.00,-0.01,1.321,1.302,0.32,41.06779,42.08877,3,16
2018-06-26T17:38:18.20Z,38.2000774,-121.2638959,31.699,0.02,-0.03,-0.01,1.320,1.301,0.39,41.06779,42.08961,3,16
2018-06-26T17:38:18.40Z,38.2000777,-121.2638964,31.704,0.05,-0.05,-0.04,1.318,1.300,0.40,41.06779,42.09045,3,16
2018-06-26T17:38:18.60Z,38.2000779,-121.2638970,31.700,-0.03,-0.05,-0.08,1.316,1.298,0.33,41.06779,42.09116,3,16
2018-06-26T17:38:18.80Z,38.2000781,-121.2638974,31.717,-0.05,0.06,0.05,1.314,1.296,0.39,41.06779,42.09200,3,16
2018-06-26T17:38:19.00Z,38.2000783,-121.2638978,31.714,0.00,0.04,0.03,1.312,1.294,0.35,41.06779,42.09274,3,16
2018-06-26T17:38:19.20Z,38.2000785,-121.2638982,31.708,0.03,0.01,-0.01,1.311,1.293,0.28,41.06779,42.09334,3,16
2018-06-26T17:38:19.40Z,38.2000787,-121.2638987,31.720,0.02,-0.07,-0.04,1.311,1.292,0.38,41.06779,42.09415,3,16
2018-06-26T17:38:19.60Z,38.2000789,-121.2638991,31.747,-0.02,0.02,-0.05,1.311,1.292,0.30,41.06779,42.09480,3,16
2018-06-26T17:38:19.80Z,38.2000791,-121.2638995,31.764,0.01,-0.05,-0.01,1.311,1.291,0.35,41.06779,42.09554,3,16
2018-06-26T17:38:20.00Z,38.2000794,-121.2639000,31.769,0.05,0.01,0.03,1.311,1.290,0.31,41.06779,42.09620,3,16
2018-06-26T17:38:20.20Z,38.2000797,-121.2639004,31.774,0.03,0.04,0.00,1.311,1.290,0.24,41.06779,42.09671,3,16
2018-06-26T17:38:20.40Z,38.2000799,-121.2639007,31.780,0.03,0.06,-0.01,1.310,1.289,0.23,41.06779,42.09720,3,16
2018-06-26T17:38:20.60Z,38.2000802,-121.2639011,31.825,-0.05,-0.01,-0.02,1.310,1.289,0.31,41.06779,42.09788,3,16
2018-06-26T17:38:20.80Z,38.2000804,-121.2639015,31.834,0.00,-0.02,0.02,1.311,1.288,0.26,41.06779,42.09844,3,16
2018-06-26T17:38:21.00Z,38.2000806,-121.2639019,31.845,-0.03,0.05,-0.02,1.311,1.287,0.35,41.06779,42.09918,3,16
2018-06-26T17:38:21.20Z,38.2000808,-121.2639022,31.848,-0.01,0.05,0.06,1.311,1.287,0.38,41.06779,42.09999,3,16
2018-06-26T17:38:21.40Z,38.2000811,-121.2639025,31.850,-0.03,0.05,0.11,1.312,1.286,0.38,41.06779,42.10080,3,16
2018-06-26T17:38:21.60Z,38.2000813,-121.2639028,31.856,-0.01,0.04,-0.02,1.312,1.286,0.30,41.06779,42.10145,3,16
2018-06-26T17:38:21.80Z,38.2000815,-121.2639032,31.868,-0.03,0.03,0.10,1.312,1.286,0.38,41.06779,42.10227,3,16
2018-06-26T17:38:22.00Z,38.2000818,-121.2639036,31.872,0.04,0.01,-0.01,1.313,1.286,0.31,41.06779,42.10293,3,16
2018-06-26T17:38:22.20Z,38.2000821,-121.2639039,31.909,-0.05,0.06,-0.02,1.314,1.286,0.37,41.06779,42.10373,3,16
2018-06-26T17:38:22.40Z,38.2000820,-121.2639042,31.905,-0.16,0.12,0.00,1.314,1.286,0.40,41.06779,42.10459,3,16
2018-06-26T17:38:22.60Z,38.2000821,-121.2639046,31.926,-0.01,-0.04,-0.04,1.315,1.286,0.33,41.06779,42.10530,3,16
2018-06-26T17:38:22.80Z,38.2000824,-121.2639050,31.949,0.03,0.03,0.01,1.315,1.286,0.27,41.06779,42.10587,3,15
2018-06-26T17:38:23.00Z,38.2000826,-121.2639055,31.964,0.00,-0.05,0.05,1.316,1.286,0.26,41.06779,42.10643,3,15
2018-06-26T17:38:23.20Z,38.2000829,-121.2639060,31.985,0.04,-0.03,-0.01,1.317,1.286,0.42,41.06779,42.10734,3,15
2018-06-26T17:38:23.40Z,38.2000830,-121.2639064,31.978,-0.03,-0.01,-0.01,1.317,1.284,0.30,41.06779,42.10798,3,15
2018-06-26T17:38:23.60Z,38.2000831,-121.2639068,31.959,0.04,-0.06,0.00,1.317,1.282,0.39,41.06779,42.10880,3,15
2018-06-26T17:38:23.80Z,38.2000833,-121.2639072,31.953,-0.06,0.00,-0.03,1.317,1.280,0.34,41.06779,42.10952,3,15
2018-06-26T17:38:24.00Z,38.2000834,-121.2639074,31.939,0.01,0.03,0.06,1.317,1.278,0.33,41.06779,42.11023,3,15
2018-06-26T17:38:24.20Z,38.2000835,-121.2639076,31.940,-0.04,-0.02,0.02,1.318,1.277,0.30,41.06779,42.11087,3,15
2018-06-26T17:38:24.40Z,38.2000837,-121.2639078,31.935,-0.01,-0.04,-0.01,1.318,1.275,0.27,41.06779,42.11144,3,15
2018-06-26T17:38:24.60Z,38.2000837,-121.2639080,31.937,0.06,-0.01,-0.04,1.319,1.273,0.38,41.06779,42.11226,3,15
2018-06-26T17:38:24.80Z,38.2000839,-121.2639081,31.936,0.06,-0.02,-0.07,1.320,1.272,0.40,41.06779,42.11311,3,15
2018-06-26T17:38:25.00Z,38.2000841,-121.2639082,31.935,0.00,-0.01,0.02,1.321,1.271,0.27,41.06779,42.11369,3,15
2018-06-26T17:38:25.20Z,38.2000842,-121.2639083,31.921,0.00,0.06,0.06,1.322,1.269,0.34,41.06779,42.11442,3,15
2018-06-26T17:38:25.40Z,38.2000842,-121.2639082,31.888,0.02,0.07,0.00,1.322,1.268,0.25,41.06779,42.11496,3,15
2018-06-26T17:38:25.60Z,38.2000844,-121.2639082,31.870,-0.03,0.05,0.00,1.323,1.267,0.37,41.06779,42.11574,3,15
2018-06-26T17:38:25.80Z,38.2000845,-121.2639082,31.840,0.05,0.01,0.00,1.324,1.267,0.35,41.06779,42.11649,3,15
2018-06-26T17:38:26.00Z,38.2000845,-121.2639082,31.793,0.00,0.03,-0.01,1.324,1.266,0.26,41.06779,42.11704,3,15
2018-06-26T17:38:26.20Z,38.2000846,-121.2639082,31.760,-0.03,0.00,-0.02,1.325,1.265,0.32,41.06779,42.11772,3,15
2018-06-26T17:38:26.40Z,38.2000847,-121.2639082,31.731,0.07,0.01,-0.03,1.326,1.264,0.36,41.06779,42.11848,3,15
2018-06-26T17:38:26.60Z,38.2000851,-121.2639082,31.730,0.09,0.00,-0.02,1.326,1.263,0.36,41.06779,42.11926,3,15
2018-06-26T17:38:26.80Z,38.2000853,-121.2639082,31.707,0.05,0.01,-0.08,1.327,1.263,0.33,41.06779,42.11996,3,15
2018-06-26T17:38:27.00Z,38.2000853,-121.2639082,31.684,-0.02,-0.01,-0.07,1.328,1.264,0.30,41.06779,42.12061,3,15
2018-06-26T17:38:27.20Z,38.2000853,-121.2639082,31.656,0.03,-0.02,-0.03,1.330,1.264,0.42,41.06779,42.12150,3,15
2018-06-26T17:38:27.40Z,38.2000854,-121.2639084,31.628,-0.03,-0.08,0.01,1.331,1.265,0.24,41.06779,42.12201,3,15
2018-06-26T17:38:27.60Z,38.2000855,-121.2639084,31.608,-0.03,0.00,0.04,1.333,1.265,0.36,41.06779,42.12277,3,15
2018-06-26T17:38:27.80Z,38.2000856,-121.2639084,31.581,-0.01,0.04,-0.01,1.335,1.265,0.31,41.06779,42.12343,3,15
2018-06-26T17:38:28.00Z,38.2000857,-121.2639082,31.543,0.04,0.02,0.00,1.336,1.266,0.31,41.06779,42.12408,3,15
2018-06-26T17:38:28.20Z,38.2000857,-121.2639081,31.510,-0.01,0.01,-0.03,1.338,1.266,0.29,41.06779,42.12471,3,15
2018-06-26T17:38:28.40Z,38.2000857,-121.2639080,31.477,-0.05,0.01,0.02,1.339,1.267,0.40,41.06779,42.12557,3,15
2018-06-26T17:38:28.60Z,38.2000857,-121.2639079,31.436,0.06,0.00,-0.03,1.341,1.267,0.39,41.06779,42.12641,3,15
2018-06-26T17:38:28.80Z,38.2000858,-121.2639078,31.418,0.05,-0.01,-0.03,1.342,1.268,0.40,41.06779,42.12727,3,15
2018-06-26T17:38:29.00Z,38.2000858,-121.2639077,31.399,-0.09,-0.03,-0.03,1.344,1.269,0.32,41.06779,42.12795,3,15
2018-06-26T17:38:29.20Z,38.2000858,-121.2639075,31.380,0.02,0.06,0.04,1.345,1.269,0.29,41.06779,42.12858,3,15
2018-06-26T17:38:29.40Z,38.2000858,-121.2639073,31.351,0.05,0.02,-0.03,1.346,1.270,0.32,41.06779,42.12927,3,15
2018-06-26T17:38:29.60Z,38.2000859,-121.2639072,31.337,0.03,-0.03,-0.06,1.347,1.271,0.38,41.06779,42.13008,3,15
2018-06-26T17:38:29.80Z,38.2000858,-121.2639072,31.315,0.00,-0.01,0.02,1.348,1.273,0.29,41.06779,42.13070,3,15
2018-06-26T17:38:30.00Z,38.2000857,-121.2639072,31.278,0.08,-0.01,-0.01,1.349,1.274,0.39,41.06779,42.13152,3,16
2018-06-26T17:38:30.20Z,38.2000857,-121.2639072,31.266,-0.04,-0.02,-0.06,1.350,1.274,0.28,41.06779,42.13210,3,16
2018-06-26T17:38:30.40Z,38.2000856,-121.2639072,31.256,-0.03,-0.04,-0.04,1.351,1.275,0.27,41.06779,42.13268,3,16
2018-06-26T17:38:30.60Z,38.2000855,-121.2639072,31.249,-0.02,-0.01,0.01,1.352,1.276,0.30,41.06779,42.13332,3,16
2018-06-26T17:38:30.80Z,38.2000854,-121.2639071,31.242,0.01,-0.01,0.01,1.353,1.276,0.33,41.06779,42.13402,3,16
2018-06-26T17:38:31.00Z,38.2000853,-121.2639069,31.234,-0.07,0.03,-0.03,1.354,1.277,0.36,41.06779,42.13477,3,16
2018-06-26T17:38:31.20Z,38.2000852,-121.2639068,31.214,-0.01,-0.02,0.08,1.355,1.278,0.28,41.06779,42.13536,3,16
2018-06-26T17:38:31.40Z,38.2000852,-121.2639068,31.202,0.02,0.00,-0.02,1.355,1.279,0.36,41.06779,42.13614,3,16
2018-06-26T17:38:31.60Z,38.2000852,-121.2639066,31.205,0.01,0.03,-0.05,1.356,1.280,0.26,41.06779,42.13668,3,16
2018-06-26T17:38:31.80Z,38.2000852,-121.2639063,31.204,-0.06,0.01,-0.05,1.357,1.281,0.31,41.06779,42.13734,3,16
2018-06-26T17:38:32.00Z,38.2000852,-121.2639061,31.214,0.08,-0.04,0.00,1.358,1.282,0.39,41.06779,42.13818,3,16
2018-06-26T17:38:32.20Z,38.2000853,-121.2639060,31.225,0.02,-0.03,0.01,1.359,1.283,0.34,41.06779,42.13890,3,16
2018-06-26T17:38:32.40Z,38.2000852,-121.2639062,31.192,0.01,-0.01,-0.10,1.361,1.285,0.30,41.06779,42.13955,3,15
2018-06-26T17:38:32.60Z,38.2000851,-121.2639063,31.165,0.07,0.00,0.06,1.362,1.287,0.30,41.06779,42.14019,3,15
2018-06-26T17:38:32.80Z,38.2000850,-121.2639064,31.114,0.06,0.00,-0.05,1.364,1.289,0.37,41.06779,42.14099,3,15
2018-06-26T17:38:33.00Z,38.2000849,-121.2639065,31.095,0.03,0.01,-0.08,1.365,1.292,0.31,41.06779,42.14166,3,15
2018-06-26T17:38:33.20Z,38.2000846,-121.2639065,31.051,0.00,-0.01,-0.06,1.366,1.293,0.31,41.06779,42.14231,3,15
2018-06-26T17:38:33.40Z,38.2000843,-121.2639066,31.000,0.00,-0.04,-0.05,1.367,1.295,0.33,41.06779,42.14301,3,15
2018-06-26T17:38:33.60Z,38.2000842,-121.2639064,30.987,0.00,0.03,-0.03,1.368,1.296,0.25,41.06779,42.14354,3,16
2018-06-26T17:38:33.80Z,38.2000840,-121.2639062,30.967,-0.05,0.00,-0.01,1.369,1.298,0.36,41.06779,42.14432,3,16
2018-06-26T17:38:34.00Z,38.2000841,-121.2639060,30.984,0.03,-0.04,-0.03,1.370,1.299,0.39,41.06779,42.14515,3,16
2018-06-26T17:38:34.20Z,38.2000841,-121.2639058,30.978,0.07,0.03,-0.06,1.371,1.300,0.32,41.06779,42.14585,3,16
