time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T18:07:32.40Z,38.2001227,-121.2639621,13.535,0.13,0.01,0.05,0.715,1.132,0.28,92.28744,20.75963,3,17
2018-11-17T18:07:32.60Z,38.2001228,-121.2639621,13.509,0.01,0.01,-0.06,0.721,1.143,0.39,92.28744,20.76131,3,17
2018-11-17T18:07:32.80Z,38.2001228,-121.2639621,13.549,0.03,-0.02,-0.08,0.727,1.155,0.38,92.28744,20.76293,3,17
2018-11-17T18:07:33.00Z,38.2001229,-121.2639622,13.554,0.02,-0.03,-0.04,0.732,1.166,0.35,92.28744,20.76445,3,17
2018-11-17T18:07:33.20Z,38.2001229,-121.2639622,13.565,0.00,0.03,-0.01,0.738,1.177,0.32,92.28744,20.76583,3,17
2018-11-17T18:07:33.40Z,38.2001229,-121.2639622,13.572,-0.01,0.04,-0.11,0.744,1.188,0.39,92.28744,20.76750,3,17
2018-11-17T18:07:33.60Z,38.2001228,-121.2639621,13.563,0.00,0.04,-0.03,0.750,1.198,0.34,92.28744,20.76899,3,17
2018-11-17T18:07:33.80Z,38.2001228,-121.2639620,13.533,0.03,0.00,0.02,0.755,1.209,0.30,92.28744,20.77031,3,17
2018-11-17T18:07:34.00Z,38.2001228,-121.2639620,13.515,0.02,0.04,0.03,0.761,1.219,0.30,92.28744,20.77161,3,17
2018-11-17T18:07:34.20Z,38.2001227,-121.2639620,13.526,-0.13,-0.03,0.02,0.766,1.229,0.28,92.28744,20.77282,3,17
2018-11-17T18:07:34.40Z,38.2001227,-121.2639621,13.540,0.03,-0.02,0.01,0.771,1.239,0.30,92.28744,20.77412,3,18
2018-11-17T18:07:34.60Z,38.2001228,-121.2639622,13.556,0.02,-0.02,0.10,0.776,1.249,0.38,92.28744,20.77576,3,18
2018-11-17T18:07:34.80Z,38.2001227,-121.2639622,13.576,-0.08,0.07,-0.17,0.781,1.258,0.37,92.28744,20.77735,3,18
2018-11-17T18:07:35.00Z,38.2001228,-121.2639623,13.639,0.01,-0.07,0.00,0.786,1.267,0.31,92.28744,20.77869,3,18
2018-11-17T18:07:35.20Z,38.2001228,-121.2639624,13.655,0.04,-0.02,-0.13,0.791,1.277,0.39,92.28744,20.78036,3,17
2018-11-17T18:07:35.40Z,38.2001229,-121.2639625,13.688,-0.01,-0.02,-0.05,0.796,1.286,0.37,92.28744,20.78196,3,17
2018-11-17T18:07:35.60Z,38.2001229,-121.2639626,13.711,0.05,-0.02,-0.06,0.801,1.295,0.36,92.28744,20.78350,3,17
2018-11-17T18:07:35.80Z,38.2001230,-121.2639627,13.717,0.04,-0.02,-0.05,0.806,1.304,0.36,92.28744,20.78507,3,17
2018-11-17T18:07:36.00Z,38.2001230,-121.2639626,13.702,-0.03,0.04,-0.02,0.811,1.313,0.33,92.28744,20.78650,3,17
2018-11-17T18:07:36.20Z,38.2001229,-121.2639627,13.683,0.02,-0.05,0.01,0.816,1.323,0.32,92.28744,20.78788,3,17
2018-11-17T18:07:36.40Z,38.2001230,-121.2639627,13.695,0.04,0.04,0.01,0.820,1.331,0.27,92.28744,20.78905,3,17
2018-11-17T18:07:36.60Z,38.2001230,-121.2639627,13.682,0.01,0.05,-0.03,0.825,1.340,0.33,92.28744,20.79050,3,17
2018-11-17T18:07:36.80Z,38.2001229,-121.2639625,13.671,-0.09,0.10,0.02,0.829,1.348,0.31,92.28744,20.79184,3,17
2018-11-17T18:07:37.00Z,38.2001228,-121.2639625,13.700,-0.04,0.02,0.05,0.833,1.356,0.36,92.28744,20.79341,3,17
2018-11-17T18:07:37.20Z,38.2001228,-121.2639625,13.694,0.01,-0.01,-0.01,0.838,1.364,0.36,92.28744,20.79498,3,17
2018-11-17T18:07:37.40Z,38.2001229,-121.2639626,13.724,0.02,0.03,0.07,0.842,1.372,0.36,92.28744,20.79656,3,17
2018-11-17T18:07:37.60Z,38.2001230,-121.2639625,13.736,0.04,0.05,-0.01,0.846,1.379,0.29,92.28744,20.79782,3,17
2018-11-17T18:07:37.80Z,38.2001230,-121.2639626,13.735,0.04,-0.03,0.02,0.849,1.387,0.32,92.28744,20.79921,3,17
2018-11-17T18:07:38.00Z,38.2001231,-121.2639627,13.749,-0.02,0.00,0.04,0.853,1.394,0.38,92.28744,20.80088,3,16
2018-11-17T18:07:38.20Z,38.2001231,-121.2639627,13.753,0.01,0.00,0.01,0.857,1.403,0.33,92.28744,20.80232,3,16
2018-11-17T18:07:38.40Z,38.2001230,-121.2639627,13.740,-0.08,0.03,0.01,0.861,1.410,0.29,92.28744,20.80359,3,16
2018-11-17T18:07:38.60Z,38.2001229,-121.2639627,13.750,0.00,0.00,0.06,0.865,1.417,0.40,92.28744,20.80531,3,16
2018-11-17T18:07:38.80Z,38.2001229,-121.2639628,13.764,-0.01,-0.02,0.00,0.869,1.424,0.29,92.28744,20.80658,3,16
2018-11-17T18:07:39.00Z,38.2001230,-121.2639629,13.790,0.05,-0.03,0.07,0.872,1.431,0.35,92.28744,20.80810,3,16
2018-11-17T18:07:39.20Z,38.2001231,-121.2639630,13.796,0.01,-0.06,-0.04,0.876,1.437,0.33,92.28744,20.80953,3,16
2018-11-17T18:07:39.40Z,38.2001232,-121.2639631,13.801,0.03,-0.01,-0.09,0.879,1.444,0.39,92.28744,20.81121,3,16
2018-11-17T18:07:39.60Z,38.2001233,-121.2639632,13.819,0.03,-0.04,-0.08,0.883,1.450,0.37,92.28744,20.81283,3,16
2018-11-17T18:07:39.80Z,38.2001233,-121.2639633,13.813,-0.02,-0.02,-0.02,0.886,1.457,0.33,92.28744,20.81425,3,16
2018-11-17T18:07:40.00Z,38.2001233,-121.2639633,13.823,0.01,0.03,-0.02,0.889,1.463,0.35,92.28744,20.81574,3,16
2018-11-17T18:07:40.20Z,38.2001233,-121.2639633,13.816,-0.01,-0.03,-0.09,0.893,1.469,0.38,92.28744,20.81738,3,16
2018-11-17T18:07:40.40Z,38.2001233,-121.2639634,13.841,-0.02,-0.02,0.02,0.896,1.475,0.34,92.28744,20.81887,3,16
2018-11-17T18:07:40.60Z,38.2001233,-121.2639635,13.833,0.01,-0.02,0.03,0.899,1.481,0.37,92.28744,20.82048,3,16
2018-11-17T18:07:40.80Z,38.2001234,-121.2639634,13.829,0.02,0.05,0.00,0.902,1.487,0.29,92.28744,20.82173,3,16
2018-11-17T18:07:41.00Z,38.2001234,-121.2639634,13.847,-0.04,0.02,-0.04,0.905,1.493,0.35,92.28744,20.82323,3,16
2018-11-17T18:07:41.20Z,38.2001234,-121.2639635,13.872,0.00,-0.02,0.01,0.909,1.501,0.35,92.28744,20.82473,3,15
2018-11-17T18:07:41.40Z,38.2001235,-121.2639636,13.876,0.00,-0.06,-0.02,0.913,1.507,0.32,92.28744,20.82610,3,15
2018-11-17T18:07:41.60Z,38.2001234,-121.2639636,13.866,-0.01,0.02,-0.06,0.917,1.514,0.40,92.28744,20.82782,3,15
2018-11-17T18:07:41.80Z,38.2001235,-121.2639636,13.860,0.01,-0.01,-0.02,0.921,1.521,0.36,92.28744,20.82938,3,15
2018-11-17T18:07:42.00Z,38.2001237,-121.2639637,13.880,0.11,0.02,0.07,0.925,1.527,0.31,92.28744,20.83071,3,15
2018-11-17T18:07:42.20Z,38.2001238,-121.2639637,13.881,-0.01,0.05,-0.11,0.929,1.534,0.40,92.28744,20.83243,3,15
2018-11-17T18:07:42.40Z,38.2001238,-121.2639637,13.914,0.03,-0.02,-0.04,0.932,1.540,0.38,92.28744,20.83405,3,15
2018-11-17T18:07:42.60Z,38.2001239,-121.2639638,13.912,-0.02,-0.09,-0.02,0.936,1.547,0.31,92.28744,20.83540,3,16
2018-11-17T18:07:42.80Z,38.2001239,-121.2639640,13.926,0.00,-0.02,-0.09,0.939,1.552,0.39,92.28744,20.83709,3,16
2018-11-17T18:07:43.00Z,38.2001239,-121.2639640,13.946,0.00,0.05,-0.04,0.942,1.558,0.36,92.28744,20.83866,3,16
2018-11-17T18:07:43.20Z,38.2001240,-121.2639640,13.971,0.03,0.00,-0.07,0.945,1.563,0.39,92.28744,20.84034,3,16
2018-11-17T18:07:43.40Z,38.2001241,-121.2639641,13.988,-0.02,-0.01,-0.08,0.948,1.569,0.39,92.28744,20.84203,3,16
2018-11-17T18:07:43.60Z,38.2001241,-121.2639642,13.996,0.00,-0.03,-0.02,0.952,1.576,0.34,92.28744,20.84351,3,16
2018-11-17T18:07:43.80Z,38.2001242,-121.2639643,14.036,0.00,-0.01,-0.08,0.955,1.581,0.40,92.28744,20.84522,3,16
2018-11-17T18:07:44.00Z,38.2001242,-121.2639643,14.053,-0.03,-0.01,-0.03,0.958,1.587,0.34,92.28744,20.84668,3,16
2018-11-17T18:07:44.20Z,38.2001242,-121.2639643,14.066,-0.03,0.03,-0.06,0.961,1.593,0.38,92.28744,20.84834,3,16
2018-11-17T18:07:44.40Z,38.2001242,-121.2639644,14.089,-0.03,-0.02,-0.03,0.964,1.597,0.32,92.28744,20.84972,3,16
2018-11-17T18:07:44.60Z,38.2001242,-121.2639645,14.094,-0.01,-0.03,-0.07,0.966,1.601,0.38,92.28744,20.85136,3,16
2018-11-17T18:07:44.80Z,38.2001242,-121.2639645,14.074,0.01,-0.06,-0.09,0.968,1.605,0.36,92.28744,20.85293,3,16
2018-11-17T18:07:45.00Z,38.2001244,-121.2639647,14.090,0.01,-0.01,-0.04,0.969,1.608,0.39,92.28744,20.85463,3,16
2018-11-17T18:07:45.20Z,38.2001245,-121.2639648,14.092,0.04,-0.04,-0.02,0.971,1.612,0.31,92.28744,20.85598,3,16
2018-11-17T18:07:45.40Z,38.2001245,-121.2639649,14.081,-0.07,-0.05,-0.11,0.972,1.615,0.34,92.28744,20.85746,3,16
2018-11-17T18:07:45.60Z,38.2001246,-121.2639650,14.099,0.01,-0.02,0.01,0.973,1.619,0.32,92.28744,20.85885,3,16
2018-11-17T18:07:45.80Z,38.2001247,-121.2639651,14.116,0.01,-0.02,-0.02,0.974,1.622,0.32,92.28744,20.86024,3,16
2018-11-17T18:07:46.00Z,38.2001249,-121.2639652,14.138,0.01,0.02,-0.02,0.975,1.625,0.38,92.28744,20.86186,3,16
2018-11-17T18:07:46.20Z,38.2001251,-121.2639652,14.167,0.00,0.05,-0.03,0.976,1.628,0.33,92.28744,20.86329,3,16
2018-11-17T18:07:46.40Z,38.2001251,-121.2639651,14.152,0.03,0.05,0.03,0.978,1.631,0.30,92.28744,20.86459,3,16
2018-11-17T18:07:46.60Z,38.2001253,-121.2639651,14.173,0.02,0.02,-0.06,0.979,1.634,0.40,92.28744,20.86630,3,16
2018-11-17T18:07:46.80Z,38.2001255,-121.2639652,14.198,0.00,0.01,-0.02,0.980,1.637,0.37,92.28744,20.86790,3,16
2018-11-17T18:07:47.00Z,38.2001256,-121.2639652,14.201,0.02,-0.02,0.02,0.981,1.640,0.34,92.28744,20.86934,3,16
2018-11-17T18:07:47.20Z,38.2001257,-121.2639653,14.233,-0.02,0.00,-0.08,0.982,1.642,0.39,92.28744,20.87103,3,16
2018-11-17T18:07:47.40Z,38.2001259,-121.2639654,14.267,0.01,-0.01,-0.05,0.983,1.645,0.40,92.28744,20.87274,3,16
2018-11-17T18:07:47.60Z,38.2001262,-121.2639658,14.333,0.13,-0.18,0.01,0.984,1.648,0.29,92.28744,20.87399,3,16
2018-11-17T18:07:47.80Z,38.2001264,-121.2639660,14.342,0.00,0.02,-0.10,0.985,1.650,0.40,92.28744,20.87574,3,16
2018-11-17T18:07:48.00Z,38.2001265,-121.2639660,14.353,0.03,-0.03,-0.08,0.986,1.653,0.38,92.28744,20.87737,3,16
2018-11-17T18:07:48.20Z,38.2001266,-121.2639662,14.396,0.01,-0.02,-0.08,0.987,1.655,0.39,92.28744,20.87905,3,16
2018-11-17T18:07:48.40Z,38.2001267,-121.2639663,14.416,0.04,0.01,-0.07,0.988,1.658,0.38,92.28744,20.88069,3,16
2018-11-17T18:07:48.60Z,38.2001268,-121.2639663,14.421,-0.01,0.03,-0.03,0.989,1.660,0.35,92.28744,20.88221,3,16
2018-11-17T18:07:48.80Z,38.2001269,-121.2639664,14.450,0.07,0.01,-0.01,0.990,1.662,0.28,92.28744,20.88340,3,16
2018-11-17T18:07:49.00Z,38.2001271,-121.2639664,14.456,0.07,-0.01,-0.05,0.990,1.665,0.33,92.28744,20.88481,3,16
2018-11-17T18:07:49.20Z,38.2001273,-121.2639665,14.480,0.03,0.01,-0.05,0.991,1.667,0.38,92.28744,20.88645,3,16
2018-11-17T18:07:49.40Z,38.2001274,-121.2639665,14.527,0.00,0.05,-0.12,0.991,1.669,0.39,92.28744,20.88815,3,16
2018-11-17T18:07:49.60Z,38.2001274,-121.2639666,14.550,0.01,-0.03,-0.12,0.992,1.671,0.39,92.28744,20.88983,3,16
2018-11-17T18:07:49.80Z,38.2001275,-121.2639667,14.571,0.00,0.01,0.02,0.992,1.673,0.35,92.28744,20.89135,3,16
2018-11-17T18:07:50.00Z,38.2001275,-121.2639667,14.604,0.02,0.03,-0.06,0.993,1.675,0.38,92.28744,20.89300,3,16
2018-11-17T18:07:50.20Z,38.2001276,-121.2639668,14.634,0.02,-0.01,-0.06,0.993,1.677,0.39,92.28744,20.89467,3,16
2018-11-17T18:07:50.40Z,38.2001277,-121.2639668,14.655,0.00,0.01,-0.02,0.994,1.679,0.39,92.28744,20.89634,3,16
2018-11-17T18:07:50.60Z,38.2001277,-121.2639669,14.675,-0.02,0.00,-0.08,0.994,1.681,0.38,92.28744,20.89799,3,16
2018-11-17T18:07:50.80Z,38.2001278,-121.2639669,14.722,0.01,0.04,-0.05,0.995,1.683,0.37,92.28744,20.89959,3,16
2018-11-17T18:07:51.00Z,38.2001279,-121.2639669,14.775,0.00,0.03,-0.04,0.995,1.685,0.38,92.28744,20.90123,3,16
2018-11-17T18:07:51.20Z,38.2001280,-121.2639670,14.800,0.05,-0.02,-0.06,0.996,1.687,0.36,92.28744,20.90279,3,16
2018-11-17T18:07:51.40Z,38.2001281,-121.2639671,14.839,0.02,-0.03,-0.07,0.997,1.688,0.37,92.28744,20.90440,3,16
2018-11-17T18:07:51.60Z,38.2001282,-121.2639673,14.880,0.06,-0.01,-0.06,0.997,1.690,0.35,92.28744,20.90592,3,16
2018-11-17T18:07:51.80Z,38.2001283,-121.2639674,14.898,0.05,-0.05,-0.10,0.998,1.692,0.36,92.28744,20.90749,3,17
2018-11-17T18:07:52.00Z,38.2001283,-121.2639675,14.890,0.06,-0.06,-0.08,0.998,1.694,0.34,92.28744,20.90893,3,17
2018-11-17T18:07:52.20Z,38.2001284,-121.2639675,14.906,0.00,-0.01,-0.04,0.999,1.695,0.38,92.28744,20.91058,3,17
2018-11-17T18:07:52.40Z,38.2001284,-121.2639676,14.911,-0.02,-0.03,0.02,1.000,1.697,0.32,92.28744,20.91198,3,17
2018-11-17T18:07:52.60Z,38.2001283,-121.2639676,14.917,0.01,0.02,-0.12,1.000,1.698,0.40,92.28744,20.91370,3,16
2018-11-17T18:07:52.80Z,38.2001284,-121.2639676,14.948,0.05,0.06,-0.07,1.001,1.700,0.35,92.28744,20.91522,3,16
2018-11-17T18:07:53.00Z,38.2001285,-121.2639676,14.971,0.03,-0.01,-0.05,1.001,1.703,0.37,92.28744,20.91683,3,17
2018-11-17T18:07:53.20Z,38.2001286,-121.2639676,14.994,-0.02,0.02,0.05,1.002,1.704,0.38,92.28744,20.91844,3,17
2018-11-17T18:07:53.40Z,38.2001286,-121.2639677,15.010,0.07,-0.03,0.02,1.002,1.706,0.28,92.28744,20.91963,3,17
2018-11-17T18:07:53.60Z,38.2001288,-121.2639678,15.045,0.03,0.05,0.02,1.003,1.708,0.28,92.28744,20.92082,3,17
2018-11-17T18:07:53.80Z,38.2001288,-121.2639678,15.068,0.00,-0.03,-0.05,1.003,1.709,0.36,92.28744,20.92238,3,17
2018-11-17T18:07:54.00Z,38.2001288,-121.2639680,15.096,-0.03,-0.08,-0.05,1.004,1.709,0.30,92.28744,20.92368,3,17
2018-11-17T18:07:54.20Z,38.2001289,-121.2639683,15.122,0.03,-0.08,0.02,1.005,1.710,0.31,92.28744,20.92501,3,16
2018-11-17T18:07:54.40Z,38.2001290,-121.2639686,15.152,-0.01,0.00,-0.09,1.005,1.710,0.39,92.28744,20.92668,3,16
2018-11-17T18:07:54.60Z,38.2001291,-121.2639687,15.176,0.03,-0.04,-0.06,1.006,1.711,0.35,92.28744,20.92818,3,16
2018-11-17T18:07:54.80Z,38.2001292,-121.2639689,15.188,0.04,-0.04,-0.04,1.006,1.712,0.32,92.28744,20.92956,3,16
2018-11-17T18:07:55.00Z,38.2001293,-121.2639690,15.198,0.05,-0.04,0.02,1.007,1.712,0.30,92.28744,20.93085,3,16
2018-11-17T18:07:55.20Z,38.2001294,-121.2639692,15.201,0.01,-0.02,0.06,1.007,1.713,0.39,92.28744,20.93253,3,16
2018-11-17T18:07:55.40Z,38.2001294,-121.2639693,15.200,-0.04,-0.02,0.00,1.008,1.714,0.26,92.28744,20.93364,3,16
2018-11-17T18:07:55.60Z,38.2001294,-121.2639694,15.215,0.05,-0.05,0.09,1.009,1.717,0.37,92.28744,20.93521,3,17
2018-11-17T18:07:55.80Z,38.2001297,-121.2639696,15.236,0.06,-0.02,0.06,1.008,1.717,0.34,92.28744,20.93668,3,17
2018-11-17T18:07:56.00Z,38.2001298,-121.2639696,15.226,0.04,-0.05,0.04,1.007,1.717,0.32,92.28744,20.93806,3,17
2018-11-17T18:07:56.20Z,38.2001300,-121.2639697,15.260,-0.02,0.02,0.09,1.006,1.718,0.39,92.28744,20.93975,3,17
2018-11-17T18:07:56.40Z,38.2001301,-121.2639696,15.283,0.00,0.04,0.06,1.005,1.719,0.35,92.28744,20.94127,3,17
2018-11-17T18:07:56.60Z,38.2001302,-121.2639695,15.308,0.02,0.07,0.00,1.004,1.720,0.27,92.28744,20.94244,3,17
2018-11-17T18:07:56.80Z,38.2001303,-121.2639695,15.343,0.00,0.01,0.01,1.003,1.721,0.34,92.28744,20.94390,3,17
2018-11-17T18:07:57.00Z,38.2001304,-121.2639695,15.364,-0.01,-0.04,-0.03,1.003,1.721,0.30,92.28744,20.94521,3,17
2018-11-17T18:07:57.20Z,38.2001304,-121.2639696,15.391,0.02,-0.03,-0.05,1.002,1.722,0.36,92.28744,20.94673,3,17
2018-11-17T18:07:57.40Z,38.2001305,-121.2639696,15.394,0.03,-0.02,0.00,1.002,1.723,0.32,92.28744,20.94809,3,17
2018-11-17T18:07:57.60Z,38.2001307,-121.2639696,15.424,0.05,0.03,-0.01,1.001,1.724,0.26,92.28744,20.94920,3,17
2018-11-17T18:07:57.80Z,38.2001307,-121.2639695,15.461,-0.04,0.05,0.01,1.001,1.725,0.32,92.28744,20.95056,3,16
2018-11-17T18:07:58.00Z,38.2001308,-121.2639695,15.477,0.01,-0.04,-0.01,1.001,1.725,0.29,92.28744,20.95181,3,17
2018-11-17T18:07:58.20Z,38.2001308,-121.2639695,15.474,0.01,0.04,0.06,1.000,1.726,0.36,92.28744,20.95333,3,17
2018-11-17T18:07:58.40Z,38.2001311,-121.2639695,15.526,0.05,0.00,0.07,1.000,1.727,0.37,92.28744,20.95492,3,17
2018-11-17T18:07:58.60Z,38.2001311,-121.2639694,15.548,-0.01,0.01,-0.11,1.001,1.728,0.40,92.28744,20.95665,3,18
2018-11-17T18:07:58.80Z,38.2001312,-121.2639695,15.574,-0.01,-0.02,0.01,1.001,1.728,0.32,92.28744,20.95800,3,17
2018-11-17T18:07:59.00Z,38.2001312,-121.2639694,15.591,-0.02,0.03,-0.03,1.001,1.727,0.35,92.28744,20.95952,3,18
2018-11-17T18:07:59.20Z,38.2001312,-121.2639693,15.622,-0.03,0.02,-0.02,1.000,1.727,0.36,92.28744,20.96105,3,18
2018-11-17T18:07:59.40Z,38.2001311,-121.2639692,15.631,-0.06,-0.02,0.02,1.000,1.726,0.26,92.28744,20.96217,3,18
2018-11-17T18:07:59.60Z,38.2001311,-121.2639692,15.637,0.01,0.03,0.07,0.999,1.725,0.36,92.28744,20.96373,3,18
2018-11-17T18:07:59.80Z,38.2001312,-121.2639691,15.658,-0.01,-0.01,0.02,0.999,1.725,0.35,92.28744,20.96525,3,18
2018-11-17T18:08:00.00Z,38.2001312,-121.2639691,15.684,-0.04,0.05,0.04,0.999,1.724,0.32,92.28744,20.96661,3,16
2018-11-17T18:08:00.20Z,38.2001313,-121.2639690,15.707,0.02,0.02,-0.02,0.998,1.724,0.34,92.28744,20.96807,3,17
2018-11-17T18:08:00.40Z,38.2001315,-121.2639690,15.725,0.10,-0.06,-0.03,0.998,1.723,0.29,92.28744,20.96930,3,17
2018-11-17T18:08:00.60Z,38.2001316,-121.2639691,15.757,-0.01,0.04,0.01,0.998,1.722,0.29,92.28744,20.97056,3,17
2018-11-17T18:08:00.80Z,38.2001317,-121.2639689,15.779,-0.02,0.02,0.01,0.998,1.721,0.33,92.28744,20.97196,3,17
2018-11-17T18:08:01.00Z,38.2001317,-121.2639689,15.787,0.02,-0.03,0.05,0.998,1.720,0.38,92.28744,20.97359,3,17
2018-11-17T18:08:01.20Z,38.2001319,-121.2639689,15.829,0.00,0.02,0.07,0.999,1.720,0.38,92.28744,20.97521,3,17
2018-11-17T18:08:01.40Z,38.2001320,-121.2639688,15.851,-0.03,0.01,0.06,1.000,1.719,0.37,92.28744,20.97680,3,17
2018-11-17T18:08:01.60Z,38.2001321,-121.2639689,15.896,0.03,-0.03,0.00,1.000,1.721,0.32,92.28744,20.97818,3,17
2018-11-17T18:08:01.80Z,38.2001322,-121.2639689,15.925,0.04,0.02,0.08,1.001,1.722,0.36,92.28744,20.97973,3,17
2018-11-17T18:08:02.00Z,38.2001322,-121.2639689,15.917,0.00,-0.01,0.09,1.002,1.724,0.41,92.28744,20.98147,3,17
2018-11-17T18:08:02.20Z,38.2001322,-121.2639688,15.953,-0.05,0.06,0.01,1.004,1.725,0.32,92.28744,20.98286,3,17
2018-11-17T18:08:02.40Z,38.2001323,-121.2639687,15.990,-0.01,0.07,-0.02,1.005,1.725,0.34,92.28744,20.98431,3,16
2018-11-17T18:08:02.60Z,38.2001322,-121.2639686,15.992,-0.01,0.01,0.06,1.006,1.725,0.39,92.28744,20.98597,3,17
2018-11-17T18:08:02.80Z,38.2001322,-121.2639686,15.992,0.02,0.02,0.04,1.008,1.726,0.35,92.28744,20.98746,3,16
2018-11-17T18:08:03.00Z,38.2001322,-121.2639685,16.010,0.01,0.01,-0.05,1.009,1.727,0.40,92.28744,20.98918,3,17
2018-11-17T18:08:03.20Z,38.2001322,-121.2639686,16.050,-0.04,-0.02,-0.03,1.011,1.728,0.30,92.28744,20.99047,3,17
2018-11-17T18:08:03.40Z,38.2001321,-121.2639686,16.071,-0.03,0.01,-0.04,1.012,1.728,0.37,92.28744,20.99203,3,17
2018-11-17T18:08:03.60Z,38.2001320,-121.2639687,16.081,0.01,-0.04,0.05,1.014,1.729,0.39,92.28744,20.99368,3,17
2018-11-17T18:08:03.80Z,38.2001320,-121.2639687,16.101,0.02,0.00,-0.02,1.016,1.730,0.36,92.28744,20.99521,3,17
2018-11-17T18:08:04.00Z,38.2001319,-121.2639688,16.107,-0.01,-0.03,-0.04,1.018,1.731,0.35,92.28744,20.99671,3,17
2018-11-17T18:08:04.20Z,38.2001318,-121.2639689,16.154,-0.07,0.00,-0.01,1.019,1.732,0.30,92.28744,20.99799,3,17
2018-11-17T18:08:04.40Z,38.2001317,-121.2639689,16.168,0.00,0.03,0.02,1.021,1.733,0.32,92.28744,20.99934,3,17
2018-11-17T18:08:04.60Z,38.2001316,-121.2639689,16.177,0.00,-0.02,0.02,1.023,1.734,0.36,92.28744,21.00090,3,17
2018-11-17T18:08:04.80Z,38.2001316,-121.2639689,16.192,-0.01,0.02,-0.05,1.025,1.736,0.40,92.28744,21.00263,3,17
2018-11-17T18:08:05.00Z,38.2001316,-121.2639690,16.215,0.11,-0.05,0.02,1.026,1.737,0.32,92.28744,21.00399,3,17
2018-11-17T18:08:05.20Z,38.2001316,-121.2639690,16.229,-0.05,0.05,-0.04,1.028,1.738,0.35,92.28744,21.00551,3,17
2018-11-17T18:08:05.40Z,38.2001315,-121.2639689,16.266,-0.01,0.05,-0.03,1.030,1.740,0.36,92.28744,21.00706,3,17
2018-11-17T18:08:05.60Z,38.2001313,-121.2639688,16.243,-0.01,-0.01,0.05,1.031,1.741,0.40,92.28744,21.00877,3,17
2018-11-17T18:08:05.80Z,38.2001313,-121.2639689,16.241,0.07,-0.05,0.11,1.033,1.743,0.37,92.28744,21.01037,3,17
2018-11-17T18:08:06.00Z,38.2001313,-121.2639690,16.274,-0.02,-0.02,0.06,1.035,1.747,0.40,92.28744,21.01208,3,16
2018-11-17T18:08:06.20Z,38.2001312,-121.2639691,16.296,0.01,-0.08,-0.04,1.037,1.751,0.33,92.28744,21.01351,3,17
2018-11-17T18:08:06.40Z,38.2001311,-121.2639692,16.325,0.00,-0.01,-0.10,1.039,1.753,0.41,92.28744,21.01526,3,17
2018-11-17T18:08:06.60Z,38.2001311,-121.2639691,16.341,0.03,0.05,0.01,1.040,1.753,0.28,92.28744,21.01647,3,17
2018-11-17T18:08:06.80Z,38.2001310,-121.2639691,16.340,0.02,0.01,-0.01,1.041,1.757,0.30,92.28744,21.01776,3,17
2018-11-17T18:08:07.00Z,38.2001310,-121.2639691,16.356,-0.01,-0.02,-0.06,1.043,1.759,0.39,92.28744,21.01943,3,17
2018-11-17T18:08:07.20Z,38.2001309,-121.2639692,16.391,0.01,-0.02,0.05,1.044,1.760,0.40,92.28744,21.02113,3,17
2018-11-17T18:08:07.40Z,38.2001309,-121.2639693,16.409,0.00,-0.01,0.03,1.045,1.762,0.40,92.28744,21.02283,3,17
2018-11-17T18:08:07.60Z,38.2001308,-121.2639693,16.418,0.00,-0.01,0.02,1.046,1.765,0.40,92.28744,21.02456,3,17
2018-11-17T18:08:07.80Z,38.2001307,-121.2639693,16.435,0.01,0.02,-0.01,1.047,1.767,0.33,92.28744,21.02599,3,17
2018-11-17T18:08:08.00Z,38.2001307,-121.2639692,16.473,0.01,0.11,-0.03,1.048,1.769,0.33,92.28744,21.02741,3,17
2018-11-17T18:08:08.20Z,38.2001306,-121.2639690,16.485,0.01,-0.01,-0.01,1.050,1.771,0.35,92.28744,21.02890,3,17
2018-11-17T18:08:08.40Z,38.2001305,-121.2639691,16.491,0.00,-0.02,-0.02,1.052,1.773,0.34,92.28744,21.03033,3,16
2018-11-17T18:08:08.60Z,38.2001304,-121.2639691,16.499,0.00,0.01,-0.03,1.053,1.775,0.40,92.28744,21.03203,3,16
2018-11-17T18:08:08.80Z,38.2001302,-121.2639691,16.495,-0.09,0.04,-0.09,1.055,1.778,0.36,92.28744,21.03358,3,16
2018-11-17T18:08:09.00Z,38.2001301,-121.2639691,16.510,0.03,-0.01,-0.02,1.056,1.782,0.34,92.28744,21.03504,3,15
2018-11-17T18:08:09.20Z,38.2001300,-121.2639692,16.518,0.02,-0.01,0.00,1.058,1.786,0.32,92.28744,21.03638,3,15
2018-11-17T18:08:09.40Z,38.2001300,-121.2639693,16.580,-0.04,-0.01,-0.05,1.059,1.788,0.36,92.28744,21.03791,3,15
2018-11-17T18:08:09.60Z,38.2001300,-121.2639694,16.629,0.06,-0.02,0.04,1.060,1.789,0.34,92.28744,21.03939,3,16
2018-11-17T18:08:09.80Z,38.2001299,-121.2639694,16.646,-0.04,0.00,0.03,1.060,1.791,0.35,92.28744,21.04090,3,15
2018-11-17T18:08:10.00Z,38.2001298,-121.2639695,16.681,0.00,-0.05,-0.07,1.061,1.793,0.37,92.28744,21.04247,3,15
