time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T22:06:20.40Z,38.1997803,-121.2744800,604.686,-2.85,12.11,8.18,0.830,1.149,0.21,103.24574,0.90834,3,21
2018-11-17T22:06:20.60Z,38.1997750,-121.2744526,603.041,-2.93,12.02,8.38,0.830,1.147,0.22,103.68600,0.91879,3,21
2018-11-17T22:06:20.80Z,38.1997697,-121.2744250,601.357,-2.63,12.39,8.78,0.828,1.143,0.20,101.99648,0.85492,3,21
2018-11-17T22:06:21.00Z,38.1997643,-121.2743970,599.589,-3.51,12.29,8.61,0.827,1.142,0.22,105.95672,0.97971,3,21
2018-11-17T22:06:21.20Z,38.1997581,-121.2743690,597.825,-3.40,12.31,8.80,0.826,1.139,0.23,105.42819,0.96946,3,21
2018-11-17T22:06:21.40Z,38.1997519,-121.2743411,596.041,-3.69,12.24,9.08,0.824,1.136,0.22,106.78246,0.89833,3,21
2018-11-17T22:06:21.60Z,38.1997451,-121.2743131,594.232,-3.87,12.35,9.25,0.823,1.133,0.22,107.38345,0.86833,3,21
2018-11-17T22:06:21.80Z,38.1997381,-121.2742851,592.367,-3.97,12.29,9.15,0.821,1.129,0.21,107.91847,0.84940,3,21
2018-11-17T22:06:22.00Z,38.1997305,-121.2742574,590.530,-4.38,12.14,9.44,0.819,1.126,0.22,109.85412,0.83913,3,21
2018-11-17T22:06:22.20Z,38.1997222,-121.2742294,588.667,-4.82,12.47,9.50,0.817,1.122,0.22,111.11909,0.79513,3,21
2018-11-17T22:06:22.40Z,38.1997135,-121.2742004,586.740,-4.76,12.76,8.80,0.816,1.121,0.20,110.43712,0.86915,3,21
2018-11-17T22:06:22.60Z,38.1997049,-121.2741714,584.956,-4.86,12.68,8.99,0.816,1.122,0.23,110.95254,0.91876,3,21
2018-11-17T22:06:22.80Z,38.1996964,-121.2741429,583.193,-4.39,12.31,9.39,0.815,1.121,0.21,109.62240,0.85801,3,21
2018-11-17T22:06:23.00Z,38.1996880,-121.2741149,581.370,-5.15,12.47,9.19,0.813,1.119,0.21,112.43023,0.83018,3,21
2018-11-17T22:06:23.20Z,38.1996791,-121.2740866,579.559,-4.77,12.40,9.02,0.813,1.117,0.23,111.03894,0.86147,3,21
2018-11-17T22:06:23.40Z,38.1996704,-121.2740576,577.808,-5.02,13.02,8.72,0.813,1.116,0.26,111.09675,0.97541,3,21
2018-11-17T22:06:23.60Z,38.1996613,-121.2740281,576.102,-5.05,13.01,8.37,0.814,1.115,0.24,111.20218,0.85295,3,21
2018-11-17T22:06:23.80Z,38.1996518,-121.2739989,574.441,-5.60,12.67,8.30,0.814,1.114,0.25,113.83741,0.84071,3,21
2018-11-17T22:06:24.00Z,38.1996418,-121.2739702,572.800,-5.53,12.60,8.34,0.813,1.113,0.24,113.69137,0.75923,3,21
2018-11-17T22:06:24.20Z,38.1996321,-121.2739413,571.136,-5.58,12.91,8.14,0.811,1.111,0.20,113.36308,0.74199,3,21
2018-11-17T22:06:24.40Z,38.1996219,-121.2739123,569.459,-5.86,12.55,8.41,0.809,1.107,0.19,115.03259,0.83159,3,21
2018-11-17T22:06:24.60Z,38.1996112,-121.2738841,567.815,-5.97,12.24,8.18,0.807,1.104,0.18,115.99783,0.76161,3,21
2018-11-17T22:06:24.80Z,38.1996004,-121.2738561,566.183,-5.99,12.40,8.23,0.807,1.103,0.25,115.79287,0.95310,3,21
2018-11-17T22:06:25.00Z,38.1995891,-121.2738280,564.582,-6.50,12.38,7.97,0.807,1.103,0.25,117.70000,0.95024,3,21
2018-11-17T22:06:25.20Z,38.1995770,-121.2737997,563.029,-7.00,12.52,7.64,0.808,1.102,0.25,119.22735,0.85459,3,21
2018-11-17T22:06:25.40Z,38.1995644,-121.2737710,561.541,-7.11,12.56,7.31,0.808,1.102,0.25,119.52742,0.86795,3,21
2018-11-17T22:06:25.60Z,38.1995519,-121.2737422,560.061,-6.77,12.73,7.54,0.808,1.102,0.24,118.01406,0.94331,3,21
2018-11-17T22:06:25.80Z,38.1995395,-121.2737132,558.562,-6.99,12.69,7.73,0.808,1.101,0.22,118.84288,0.85736,3,21
2018-11-17T22:06:26.00Z,38.1995267,-121.2736839,557.065,-7.11,12.98,7.36,0.808,1.100,0.21,118.71764,0.74844,3,21
2018-11-17T22:06:26.20Z,38.1995138,-121.2736541,555.595,-7.10,13.10,7.43,0.806,1.099,0.20,118.43995,0.73268,3,21
2018-11-17T22:06:26.40Z,38.1995012,-121.2736239,554.116,-6.97,13.35,7.52,0.805,1.098,0.21,117.57655,0.77272,3,21
2018-11-17T22:06:26.60Z,38.1994885,-121.2735928,552.675,-7.04,13.92,6.88,0.804,1.096,0.20,116.81432,0.73270,3,21
2018-11-17T22:06:26.80Z,38.1994759,-121.2735610,551.327,-6.89,13.94,6.85,0.803,1.094,0.20,116.30368,0.72768,3,21
2018-11-17T22:06:27.00Z,38.1994635,-121.2735295,549.923,-6.79,13.65,7.04,0.803,1.093,0.24,116.44930,0.82922,3,21
2018-11-17T22:06:27.20Z,38.1994515,-121.2734985,548.536,-6.54,13.62,7.02,0.804,1.094,0.24,115.63162,0.86453,3,21
2018-11-17T22:06:27.40Z,38.1994399,-121.2734672,547.179,-6.30,13.83,6.88,0.804,1.094,0.25,114.47880,0.91121,3,21
2018-11-17T22:06:27.60Z,38.1994290,-121.2734357,545.847,-5.86,13.84,6.89,0.805,1.091,0.22,112.95706,0.82739,3,21
2018-11-17T22:06:27.80Z,38.1994189,-121.2734039,544.488,-5.46,14.01,6.83,0.804,1.089,0.22,111.27390,0.82675,3,20
2018-11-17T22:06:28.00Z,38.1994092,-121.2733717,543.178,-5.28,14.21,6.51,0.805,1.090,0.23,110.38618,0.95556,3,20
2018-11-17T22:06:28.20Z,38.1993998,-121.2733393,541.950,-5.21,14.14,6.17,0.806,1.090,0.22,110.24426,0.91256,3,21
2018-11-17T22:06:28.40Z,38.1993905,-121.2733067,540.763,-5.07,14.21,5.88,0.806,1.090,0.20,109.65208,0.90044,3,21
2018-11-17T22:06:28.60Z,38.1993813,-121.2732738,539.597,-5.06,14.42,5.84,0.805,1.087,0.20,109.35748,0.84139,3,21
2018-11-17T22:06:28.80Z,38.1993724,-121.2732408,538.336,-4.77,14.45,6.68,0.806,1.086,0.23,108.25484,0.87511,3,21
2018-11-17T22:06:29.00Z,38.1993638,-121.2732072,536.855,-4.64,14.83,7.27,0.805,1.083,0.21,107.35601,0.66781,3,21
2018-11-17T22:06:29.20Z,38.1993555,-121.2731734,535.408,-4.53,14.77,7.63,0.804,1.079,0.20,107.05014,0.65792,3,21
2018-11-17T22:06:29.40Z,38.1993473,-121.2731397,533.896,-4.44,14.70,7.77,0.803,1.075,0.19,106.80436,0.64091,3,21
2018-11-17T22:06:29.60Z,38.1993391,-121.2731060,532.282,-4.61,14.84,8.13,0.800,1.071,0.18,107.27100,0.67048,3,21
2018-11-17T22:06:29.80Z,38.1993308,-121.2730717,530.581,-4.67,15.19,8.59,0.799,1.070,0.22,107.10644,0.80626,3,21
2018-11-17T22:06:30.00Z,38.1993223,-121.2730368,528.845,-4.86,15.44,8.82,0.799,1.070,0.22,107.48175,0.83097,3,21
2018-11-17T22:06:30.20Z,38.1993133,-121.2730019,527.032,-5.27,15.19,9.32,0.798,1.070,0.22,109.11289,0.73884,3,21
2018-11-17T22:06:30.40Z,38.1993043,-121.2729669,525.181,-5.06,15.50,9.42,0.798,1.073,0.22,108.09041,0.69730,3,21
2018-11-17T22:06:30.60Z,38.1992954,-121.2729315,523.265,-5.13,15.65,9.61,0.798,1.077,0.22,108.15339,0.69497,3,21
2018-11-17T22:06:30.80Z,38.1992862,-121.2728956,521.371,-5.15,15.88,9.42,0.798,1.082,0.22,107.97708,0.71451,3,21
2018-11-17T22:06:31.00Z,38.1992769,-121.2728591,519.469,-5.44,16.04,8.81,0.798,1.086,0.21,108.74090,0.65150,3,21
2018-11-17T22:06:31.20Z,38.1992671,-121.2728221,517.661,-5.39,16.45,9.48,0.798,1.091,0.22,108.13505,0.89907,3,20
2018-11-17T22:06:31.40Z,38.1992571,-121.2727846,515.765,-5.66,16.38,9.45,0.799,1.091,0.24,109.06587,0.85165,3,20
2018-11-17T22:06:31.60Z,38.1992468,-121.2727473,513.873,-5.80,16.35,9.39,0.801,1.091,0.25,109.53301,0.88157,3,20
2018-11-17T22:06:31.80Z,38.1992361,-121.2727101,512.010,-6.04,16.33,9.22,0.802,1.091,0.24,110.29963,0.85557,3,20
2018-11-17T22:06:32.00Z,38.1992251,-121.2726728,510.182,-6.21,16.35,9.18,0.804,1.091,0.23,110.78776,0.81034,3,20
2018-11-17T22:06:32.20Z,38.1992137,-121.2726353,508.368,-6.43,16.48,8.97,0.805,1.090,0.22,111.30571,0.77848,3,20
2018-11-17T22:06:32.40Z,38.1992021,-121.2725975,506.569,-6.54,16.62,8.78,0.806,1.089,0.23,111.46689,0.76055,3,20
2018-11-17T22:06:32.60Z,38.1991905,-121.2725597,504.826,-6.49,16.50,8.65,0.805,1.087,0.20,111.47155,0.66538,3,20
2018-11-17T22:06:32.80Z,38.1991791,-121.2725221,503.110,-6.25,16.42,8.60,0.804,1.085,0.20,110.85327,0.67991,3,20
2018-11-17T22:06:33.00Z,38.1991680,-121.2724847,501.391,-6.00,16.43,8.66,0.805,1.085,0.23,110.05614,0.84100,3,20
2018-11-17T22:06:33.20Z,38.1991567,-121.2724471,499.683,-6.44,16.51,8.34,0.806,1.085,0.24,111.30189,0.78639,3,20
2018-11-17T22:06:33.40Z,38.1991451,-121.2724094,498.029,-6.51,16.59,8.31,0.808,1.084,0.23,111.42579,0.70918,3,20
2018-11-17T22:06:33.60Z,38.1991334,-121.2723717,496.381,-6.41,16.46,8.19,0.809,1.085,0.24,111.27052,0.78260,3,20
2018-11-17T22:06:33.80Z,38.1991220,-121.2723343,494.739,-6.25,16.38,8.19,0.810,1.084,0.23,110.87609,0.78243,3,20
2018-11-17T22:06:34.00Z,38.1991111,-121.2722971,493.065,-5.83,16.27,8.63,0.812,1.085,0.24,109.71593,0.82854,3,20
2018-11-17T22:06:34.20Z,38.1990998,-121.2722602,491.413,-6.64,16.16,8.10,0.814,1.087,0.26,112.33177,0.90025,3,20
2018-11-17T22:06:34.40Z,38.1990882,-121.2722230,489.776,-6.34,16.40,8.22,0.820,1.092,0.39,111.15347,1.50041,3,20
2018-11-17T22:06:34.60Z,38.1990769,-121.2721859,488.122,-6.25,16.13,8.23,0.833,1.101,0.40,111.16703,1.52077,3,20
2018-11-17T22:06:34.80Z,38.1990655,-121.2721489,486.435,-6.46,16.26,8.38,0.840,1.101,0.24,111.67169,0.84346,3,20
2018-11-17T22:06:35.00Z,38.1990538,-121.2721123,484.737,-6.70,15.94,8.56,0.841,1.098,0.23,112.81058,0.73981,3,20
2018-11-17T22:06:35.20Z,38.1990418,-121.2720757,483.029,-6.72,16.11,8.58,0.841,1.096,0.22,112.64693,0.71048,3,20
2018-11-17T22:06:35.40Z,38.1990300,-121.2720390,481.333,-6.60,16.13,8.70,0.840,1.094,0.21,112.26156,0.70344,3,20
2018-11-17T22:06:35.60Z,38.1990183,-121.2720024,479.592,-6.65,15.99,8.81,0.839,1.092,0.21,112.57814,0.70011,3,20
2018-11-17T22:06:35.80Z,38.1990060,-121.2719662,477.791,-6.84,15.77,9.26,0.838,1.092,0.19,113.43419,0.67635,3,20
2018-11-17T22:06:36.00Z,38.1989940,-121.2719300,475.974,-6.58,16.05,9.20,0.838,1.094,0.20,112.30002,0.70674,3,20
2018-11-17T22:06:36.20Z,38.1989826,-121.2718933,474.159,-6.29,16.28,9.14,0.838,1.096,0.19,111.11967,0.71650,3,20
2018-11-17T22:06:36.40Z,38.1989714,-121.2718559,472.307,-6.28,16.45,9.19,0.838,1.098,0.19,110.90350,0.71141,3,20
2018-11-17T22:06:36.60Z,38.1989601,-121.2718183,470.483,-6.24,16.45,9.01,0.838,1.099,0.20,110.77378,0.69743,3,20
2018-11-17T22:06:36.80Z,38.1989488,-121.2717807,468.663,-6.29,16.44,9.20,0.839,1.102,0.22,110.92765,0.72071,3,20
2018-11-17T22:06:37.00Z,38.1989375,-121.2717431,466.835,-6.21,16.57,9.09,0.840,1.103,0.20,110.53169,0.64035,3,20
2018-11-17T22:06:37.20Z,38.1989261,-121.2717051,465.021,-6.51,16.75,9.17,0.840,1.103,0.18,111.23890,0.65118,3,20
2018-11-17T22:06:37.40Z,38.1989145,-121.2716669,463.197,-6.58,16.82,9.10,0.839,1.100,0.18,111.36384,0.60687,3,20
2018-11-17T22:06:37.60Z,38.1989030,-121.2716283,461.362,-6.42,16.97,8.87,0.836,1.097,0.18,110.71735,0.60880,3,20
2018-11-17T22:06:37.80Z,38.1988917,-121.2715895,459.586,-6.17,17.12,8.89,0.834,1.095,0.18,109.82459,0.62025,3,20
2018-11-17T22:06:38.00Z,38.1988803,-121.2715504,457.823,-6.43,17.16,8.92,0.833,1.093,0.21,110.54628,0.64655,3,20
2018-11-17T22:06:38.20Z,38.1988688,-121.2715112,456.039,-6.42,17.19,8.91,0.832,1.091,0.21,110.47335,0.65286,3,20
2018-11-17T22:06:38.40Z,38.1988572,-121.2714718,454.261,-6.59,17.35,8.74,0.831,1.089,0.21,110.79721,0.64411,3,20
2018-11-17T22:06:38.60Z,38.1988455,-121.2714319,452.484,-6.61,17.54,8.72,0.830,1.087,0.21,110.63674,0.61354,3,20
2018-11-17T22:06:38.80Z,38.1988339,-121.2713918,450.730,-6.36,17.61,8.70,0.829,1.084,0.19,109.86435,0.59762,3,20
2018-11-17T22:06:39.00Z,38.1988226,-121.2713513,449.000,-6.21,17.79,8.72,0.827,1.082,0.19,109.23125,0.59703,3,20
2018-11-17T22:06:39.20Z,38.1988113,-121.2713109,447.284,-6.30,17.73,8.65,0.825,1.080,0.19,109.57191,0.53261,3,20
2018-11-17T22:06:39.40Z,38.1988000,-121.2712704,445.573,-6.37,17.78,8.39,0.824,1.078,0.19,109.71714,0.54902,3,20
2018-11-17T22:06:39.60Z,38.1987887,-121.2712297,443.914,-6.17,17.90,8.41,0.822,1.076,0.20,109.00491,0.62610,3,20
2018-11-17T22:06:39.80Z,38.1987776,-121.2711885,442.270,-6.10,18.12,8.25,0.821,1.074,0.19,108.59930,0.60250,3,20
2018-11-17T22:06:40.00Z,38.1987666,-121.2711472,440.653,-6.07,18.14,8.16,0.819,1.072,0.18,108.50776,0.52895,3,20
2018-11-17T22:06:40.20Z,38.1987557,-121.2711057,439.026,-5.96,18.26,8.02,0.818,1.069,0.18,108.06764,0.52696,3,20
2018-11-17T22:06:40.40Z,38.1987451,-121.2710639,437.439,-5.77,18.31,7.92,0.816,1.067,0.18,107.49276,0.53532,3,20
2018-11-17T22:06:40.60Z,38.1987347,-121.2710222,435.863,-5.78,18.20,7.79,0.814,1.066,0.18,107.61788,0.54904,3,20
2018-11-17T22:06:40.80Z,38.1987240,-121.2709805,434.344,-5.83,18.44,7.56,0.813,1.063,0.18,107.55437,0.54109,3,20
2018-11-17T22:06:41.00Z,38.1987135,-121.2709386,432.856,-5.80,18.35,7.45,0.811,1.061,0.18,107.55136,0.54479,3,20
2018-11-17T22:06:41.20Z,38.1987030,-121.2708968,431.350,-5.80,18.25,7.49,0.810,1.059,0.17,107.63519,0.48952,3,22
2018-11-17T22:06:41.60Z,38.1986820,-121.2708138,428.381,-5.82,18.15,7.34,0.812,1.062,0.17,107.78968,0.46896,3,21
2018-11-17T22:06:41.80Z,38.1986716,-121.2707725,426.901,-5.74,18.02,7.29,0.811,1.059,0.18,107.68353,0.50813,3,22
2018-11-17T22:06:42.00Z,38.1986612,-121.2707314,425.471,-5.71,18.11,7.02,0.809,1.057,0.17,107.50196,0.50978,3,21
2018-11-17T22:06:42.20Z,38.1986508,-121.2706904,424.075,-5.66,17.94,7.22,0.807,1.053,0.17,107.49519,0.47566,3,21
2018-11-17T22:06:42.40Z,38.1986405,-121.2706498,422.643,-5.75,17.71,7.16,0.805,1.050,0.17,107.96854,0.51675,3,21
2018-11-17T22:06:42.60Z,38.1986301,-121.2706096,421.188,-5.80,17.65,7.08,0.803,1.047,0.18,108.19151,0.50310,3,21
2018-11-17T22:06:42.80Z,38.1986197,-121.2705696,419.786,-5.67,17.39,7.08,0.802,1.044,0.18,108.06810,0.53302,3,21
2018-11-17T22:06:43.00Z,38.1986094,-121.2705300,418.366,-5.64,17.32,7.07,0.800,1.042,0.18,108.05052,0.53221,3,21
2018-11-17T22:06:43.20Z,38.1985992,-121.2704906,416.935,-5.69,17.27,6.96,0.798,1.039,0.18,108.23183,0.53469,3,21
2018-11-17T22:06:43.60Z,38.1985787,-121.2704122,414.105,-5.68,17.06,7.18,0.802,1.043,0.18,108.41198,0.54784,3,21
2018-11-17T22:06:43.80Z,38.1985683,-121.2703733,412.669,-5.76,16.96,7.17,0.801,1.041,0.18,108.75043,0.53744,3,21
2018-11-17T22:06:44.00Z,38.1985580,-121.2703347,411.178,-5.75,16.84,7.38,0.799,1.039,0.18,108.84768,0.57321,3,21
2018-11-17T22:06:44.20Z,38.1985476,-121.2702962,409.676,-5.72,16.81,7.46,0.798,1.037,0.18,108.80197,0.57091,3,21
2018-11-17T22:06:44.40Z,38.1985374,-121.2702580,408.180,-5.66,16.64,7.54,0.796,1.035,0.18,108.78668,0.57680,3,21
2018-11-17T22:06:44.60Z,38.1985269,-121.2702202,406.626,-5.98,16.49,7.68,0.795,1.033,0.18,109.94310,0.60707,3,21
2018-11-17T22:06:44.80Z,38.1985159,-121.2701826,405.088,-6.19,16.41,7.77,0.794,1.031,0.19,110.66005,0.60467,3,21
2018-11-17T22:06:45.00Z,38.1985047,-121.2701449,403.516,-6.21,16.59,7.43,0.793,1.034,0.19,110.51742,0.64406,3,20
2018-11-17T22:06:45.20Z,38.1984936,-121.2701072,401.941,-6.17,16.39,7.94,0.793,1.035,0.17,110.62466,0.59648,3,21
2018-11-17T22:06:45.40Z,38.1984825,-121.2700699,400.330,-6.12,16.15,8.12,0.792,1.036,0.16,110.74577,0.61372,3,21
2018-11-17T22:06:45.60Z,38.1984714,-121.2700329,398.744,-6.15,16.22,7.80,0.791,1.038,0.17,110.77220,0.59512,3,21
2018-11-17T22:06:45.80Z,38.1984605,-121.2699956,397.245,-5.81,16.31,7.80,0.789,1.040,0.18,109.62288,0.62579,3,21
2018-11-17T22:06:46.00Z,38.1984495,-121.2699580,395.743,-6.30,16.47,7.54,0.787,1.041,0.20,110.95213,0.64760,3,22
2018-11-17T22:06:46.20Z,38.1984380,-121.2699202,394.270,-6.41,16.55,7.43,0.787,1.040,0.21,111.17895,0.66390,3,22
2018-11-17T22:06:46.40Z,38.1984262,-121.2698826,392.798,-6.59,16.39,7.51,0.787,1.040,0.21,111.89945,0.61197,3,22
2018-11-17T22:06:46.60Z,38.1984145,-121.2698450,391.289,-6.49,16.47,7.50,0.786,1.039,0.21,111.49343,0.61287,3,22
2018-11-17T22:06:46.80Z,38.1984028,-121.2698073,389.830,-6.49,16.57,7.41,0.786,1.038,0.21,111.38720,0.62017,3,22
2018-11-17T22:06:47.00Z,38.1983909,-121.2697694,388.363,-6.60,16.50,7.49,0.786,1.038,0.21,111.79919,0.61430,3,22
2018-11-17T22:06:47.20Z,38.1983788,-121.2697317,386.891,-6.82,16.51,7.34,0.786,1.037,0.22,112.43781,0.66098,3,22
2018-11-17T22:06:47.40Z,38.1983664,-121.2696939,385.410,-6.92,16.52,7.29,0.786,1.037,0.22,112.72382,0.65129,3,22
2018-11-17T22:06:47.60Z,38.1983538,-121.2696563,383.950,-7.14,16.43,7.35,0.786,1.036,0.21,113.48013,0.63030,3,22
2018-11-17T22:06:47.80Z,38.1983408,-121.2696190,382.464,-7.29,16.24,7.38,0.786,1.036,0.22,114.18773,0.64514,3,22
2018-11-17T22:06:48.00Z,38.1983277,-121.2695820,380.983,-7.33,16.23,7.35,0.786,1.036,0.22,114.29769,0.64880,3,22
2018-11-17T22:06:48.20Z,38.1983145,-121.2695449,379.507,-7.35,16.21,7.31,0.787,1.035,0.22,114.39684,0.65199,3,22
2018-11-17T22:06:48.40Z,38.1983012,-121.2695079,378.054,-7.41,16.16,7.32,0.787,1.035,0.22,114.65131,0.65263,3,22
2018-11-17T22:06:48.60Z,38.1982875,-121.2694708,376.623,-7.71,16.17,7.17,0.788,1.035,0.22,115.50018,0.63224,3,22
2018-11-17T22:06:48.80Z,38.1982735,-121.2694340,375.186,-7.73,16.01,7.21,0.788,1.034,0.22,115.77879,0.63152,3,22
2018-11-17T22:06:49.00Z,38.1982593,-121.2693975,373.775,-7.95,16.01,7.11,0.788,1.034,0.22,116.40628,0.64052,3,22
2018-11-17T22:06:49.20Z,38.1982449,-121.2693610,372.329,-7.95,15.85,7.15,0.789,1.034,0.22,116.63437,0.64696,3,22
2018-11-17T22:06:49.40Z,38.1982307,-121.2693249,370.889,-7.96,15.80,7.10,0.789,1.034,0.22,116.73327,0.64116,3,22
2018-11-17T22:06:49.60Z,38.1982163,-121.2692887,369.486,-8.07,15.91,6.91,0.790,1.034,0.22,116.89109,0.64016,3,22
2018-11-17T22:06:49.80Z,38.1982017,-121.2692525,368.105,-8.21,15.84,6.86,0.790,1.034,0.22,117.39108,0.63776,3,22
2018-11-17T22:06:50.00Z,38.1981869,-121.2692164,366.711,-8.34,15.66,6.81,0.791,1.035,0.23,118.02338,0.63964,3,22
2018-11-17T22:06:50.20Z,38.1981717,-121.2691808,365.327,-8.54,15.61,6.98,0.792,1.035,0.22,118.67772,0.63127,3,22
2018-11-17T22:06:50.40Z,38.1981565,-121.2691452,363.877,-8.55,15.52,7.14,0.792,1.035,0.23,118.83413,0.65832,3,22
2018-11-17T22:06:50.60Z,38.1981411,-121.2691097,362.445,-8.64,15.52,7.07,0.793,1.035,0.22,119.09856,0.63085,3,22
2018-11-17T22:06:50.80Z,38.1981256,-121.2690745,361.006,-8.66,15.38,7.35,0.793,1.035,0.22,119.37092,0.63220,3,22
2018-11-17T22:06:51.00Z,38.1981099,-121.2690395,359.487,-8.84,15.29,7.53,0.793,1.035,0.22,120.04054,0.61724,3,22
2018-11-17T22:06:51.20Z,38.1980939,-121.2690047,357.973,-8.95,15.24,7.52,0.794,1.036,0.23,120.42478,0.61853,3,22
2018-11-17T22:06:51.40Z,38.1980778,-121.2689699,356.407,-9.04,15.16,7.77,0.794,1.036,0.23,120.81744,0.62282,3,22
2018-11-17T22:06:51.60Z,38.1980616,-121.2689353,354.841,-9.02,15.14,7.85,0.794,1.037,0.23,120.77853,0.62744,3,22
2018-11-17T22:06:51.80Z,38.1980453,-121.2689008,353.245,-9.11,15.10,7.89,0.795,1.037,0.23,121.10594,0.62645,3,22
2018-11-17T22:06:52.00Z,38.1980289,-121.2688663,351.654,-9.26,15.03,7.90,0.795,1.038,0.24,121.63356,0.62331,3,22
2018-11-17T22:06:52.20Z,38.1980121,-121.2688322,350.039,-9.41,14.80,8.03,0.796,1.038,0.23,122.44293,0.60976,3,22
2018-11-17T22:06:52.40Z,38.1979951,-121.2687986,348.419,-9.54,14.63,8.05,0.796,1.039,0.23,123.10716,0.61947,3,22
2018-11-17T22:06:52.60Z,38.1979779,-121.2687652,346.786,-9.61,14.59,8.05,0.796,1.040,0.23,123.37308,0.61345,3,22
2018-11-17T22:06:52.80Z,38.1979605,-121.2687318,345.166,-9.74,14.58,8.02,0.796,1.040,0.22,123.75469,0.63290,3,22
2018-11-17T22:06:53.00Z,38.1979429,-121.2686987,343.540,-9.88,14.39,8.06,0.796,1.040,0.22,124.48622,0.62838,3,22
2018-11-17T22:06:53.20Z,38.1979252,-121.2686660,341.925,-9.89,14.23,8.11,0.796,1.041,0.22,124.80286,0.63703,3,22
2018-11-17T22:06:53.40Z,38.1979072,-121.2686337,340.300,-10.09,14.03,8.03,0.797,1.042,0.23,125.71394,0.64317,3,22
2018-11-17T22:06:53.60Z,38.1978891,-121.2686014,338.730,-10.04,14.29,7.76,0.797,1.042,0.22,125.08836,0.63860,3,22
2018-11-17T22:06:53.80Z,38.1978711,-121.2685688,337.172,-10.06,14.21,7.65,0.797,1.043,0.24,125.29158,0.62100,3,22
2018-11-17T22:06:54.00Z,38.1978531,-121.2685366,335.644,-9.98,14.04,7.64,0.797,1.041,0.23,125.41336,0.57415,3,22
2018-11-17T22:06:54.20Z,38.1978353,-121.2685046,334.123,-9.86,14.03,7.86,0.797,1.040,0.23,125.08693,0.58630,3,22
2018-11-17T22:06:54.40Z,38.1978178,-121.2684724,332.545,-9.62,14.14,7.87,0.797,1.039,0.22,124.23829,0.58760,3,22
2018-11-17T22:06:54.60Z,38.1978007,-121.2684398,330.950,-9.33,14.41,7.95,0.796,1.038,0.22,122.90226,0.52956,3,22
2018-11-17T22:06:54.80Z,38.1977845,-121.2684061,329.342,-8.75,15.02,8.02,0.795,1.035,0.19,120.20515,0.45504,3,22
2018-11-17T22:06:55.00Z,38.1977692,-121.2683715,327.745,-8.16,15.39,8.42,0.793,1.033,0.18,117.92663,0.43206,3,22
2018-11-17T22:06:55.20Z,38.1977556,-121.2683368,326.061,-6.90,15.10,8.28,0.791,1.032,0.19,114.57457,0.65512,3,21
2018-11-17T22:06:55.40Z,38.1977437,-121.2683017,324.313,-6.17,15.59,9.05,0.791,1.031,0.19,111.60069,0.62661,3,22
2018-11-17T22:06:55.60Z,38.1977336,-121.2682658,322.391,-5.14,15.87,9.97,0.794,1.037,0.33,107.94212,0.89393,3,22
2018-11-17T22:06:55.80Z,38.1977262,-121.2682293,320.328,-3.13,16.21,10.66,0.801,1.046,0.33,100.92315,1.13880,3,22
2018-11-17T22:06:56.00Z,38.1977215,-121.2681927,318.050,-2.26,16.05,11.82,0.806,1.049,0.25,98.00945,0.86277,3,22
2018-11-17T22:06:56.20Z,38.1977188,-121.2681562,315.612,-0.92,15.99,12.33,0.807,1.050,0.23,93.27967,0.87036,3,22
2018-11-17T22:06:56.40Z,38.1977185,-121.2681201,313.074,0.54,15.73,13.14,0.807,1.050,0.22,88.03197,0.86203,3,22
2018-11-17T22:06:56.60Z,38.1977208,-121.2680846,310.395,2.12,15.48,13.61,0.807,1.050,0.22,82.20321,0.83525,3,22
2018-11-17T22:06:56.80Z,38.1977259,-121.2680495,307.604,3.62,15.27,14.26,0.807,1.051,0.23,76.65838,0.81536,3,22
2018-11-17T22:06:57.00Z,38.1977339,-121.2680150,304.671,5.19,15.04,14.76,0.808,1.052,0.26,70.94571,0.79983,3,22
2018-11-17T22:06:57.20Z,38.1977447,-121.2679811,301.708,6.89,14.76,14.91,0.809,1.055,0.27,64.96851,0.81831,3,22
2018-11-17T22:06:57.40Z,38.1977585,-121.2679475,298.744,8.43,14.73,14.67,0.810,1.057,0.27,60.20842,0.82934,3,22
2018-11-17T22:06:57.60Z,38.1977749,-121.2679137,295.824,9.71,14.86,14.25,0.812,1.058,0.26,56.84773,0.80307,3,22
2018-11-17T22:06:57.80Z,38.1977929,-121.2678798,293.062,10.35,14.96,13.70,0.812,1.059,0.23,55.33069,0.66088,3,22
2018-11-17T22:06:58.00Z,38.1978119,-121.2678453,290.402,10.84,15.36,13.09,0.812,1.059,0.22,54.77789,0.64097,3,22
2018-11-17T22:06:58.20Z,38.1978315,-121.2678096,287.888,11.03,15.97,12.46,0.811,1.058,0.21,55.36545,0.60217,3,22
2018-11-17T22:06:58.40Z,38.1978510,-121.2677723,285.471,10.87,16.80,12.00,0.809,1.059,0.21,57.10804,0.54684,3,22
2018-11-17T22:06:58.60Z,38.1978698,-121.2677330,283.154,10.08,17.63,11.27,0.808,1.059,0.21,60.22632,0.52740,3,22
2018-11-17T22:06:58.80Z,38.1978871,-121.2676918,280.909,9.33,18.36,11.08,0.807,1.060,0.21,63.06811,0.54098,3,22
