time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:16:44.40Z,38.1991640,-121.2769878,822.576,-10.03,6.11,6.79,0.711,1.155,0.19,148.65549,0.78192,3,20
2018-11-17T23:16:44.60Z,38.1991457,-121.2769739,821.226,-10.26,5.90,6.58,0.708,1.153,0.19,150.11265,0.75997,3,20
2018-11-17T23:16:44.80Z,38.1991275,-121.2769608,819.954,-9.91,5.40,6.37,0.706,1.148,0.18,151.41838,0.86228,3,20
2018-11-17T23:16:45.00Z,38.1991096,-121.2769489,818.664,-9.96,5.10,7.13,0.706,1.142,0.25,152.88561,1.02455,3,20
2018-11-17T23:16:45.20Z,38.1990914,-121.2769378,817.306,-10.29,4.49,6.89,0.707,1.135,0.23,156.44956,0.90772,3,20
2018-11-17T23:16:45.40Z,38.1990725,-121.2769282,815.958,-10.78,3.75,7.00,0.708,1.133,0.24,160.83645,0.84666,3,20
2018-11-17T23:16:45.60Z,38.1990533,-121.2769206,814.602,-10.63,2.86,6.74,0.710,1.131,0.25,164.92233,0.86675,3,20
2018-11-17T23:16:45.80Z,38.1990338,-121.2769141,813.268,-10.98,2.72,6.87,0.712,1.128,0.24,166.10182,0.83020,3,20
2018-11-17T23:16:46.00Z,38.1990142,-121.2769081,811.884,-10.87,2.40,6.94,0.713,1.123,0.25,167.55026,0.86195,3,20
2018-11-17T23:16:46.20Z,38.1989946,-121.2769030,810.467,-11.04,1.95,7.04,0.713,1.119,0.25,169.99134,0.92928,3,20
2018-11-17T23:16:46.40Z,38.1989746,-121.2768991,809.072,-11.10,1.33,7.14,0.714,1.114,0.25,173.19146,0.94165,3,20
2018-11-17T23:16:46.60Z,38.1989546,-121.2768969,807.594,-11.13,0.55,7.17,0.715,1.107,0.23,177.17493,0.92854,3,20
2018-11-17T23:16:46.80Z,38.1989343,-121.2768959,806.136,-11.40,0.10,7.05,0.715,1.099,0.22,179.48195,0.86054,3,20
2018-11-17T23:16:47.00Z,38.1989136,-121.2768956,804.754,-11.50,0.01,6.86,0.715,1.091,0.21,179.95228,0.85145,3,20
2018-11-17T23:16:47.20Z,38.1988928,-121.2768955,803.379,-11.50,-0.12,6.72,0.715,1.084,0.21,180.60089,0.94993,3,20
2018-11-17T23:16:47.40Z,38.1988722,-121.2768958,802.054,-11.35,-0.15,6.44,0.719,1.088,0.38,180.78159,1.78849,3,20
2018-11-17T23:16:47.60Z,38.1988518,-121.2768959,800.784,-11.33,-0.05,6.21,0.729,1.096,0.40,180.24799,1.92168,3,20
2018-11-17T23:16:47.80Z,38.1988310,-121.2768951,799.600,-11.50,0.54,5.83,0.736,1.097,0.23,177.29006,1.08853,3,20
2018-11-17T23:16:48.00Z,38.1988103,-121.2768923,798.448,-11.34,1.61,5.72,0.735,1.096,0.22,171.93775,0.83240,3,20
2018-11-17T23:16:48.20Z,38.1987901,-121.2768874,797.262,-10.96,2.62,5.75,0.734,1.095,0.22,166.56538,0.82387,3,20
2018-11-17T23:16:48.40Z,38.1987711,-121.2768802,796.051,-10.14,3.76,6.35,0.733,1.095,0.24,159.62709,0.79691,3,19
2018-11-17T23:16:48.60Z,38.1987535,-121.2768704,794.711,-9.54,4.83,6.84,0.732,1.096,0.21,153.12937,0.96869,3,19
2018-11-17T23:16:48.80Z,38.1987371,-121.2768580,793.269,-8.72,5.85,7.55,0.731,1.098,0.22,146.17344,0.99674,3,19
2018-11-17T23:16:49.00Z,38.1987221,-121.2768433,791.642,-7.88,6.87,8.47,0.730,1.101,0.22,138.93402,1.02452,3,19
2018-11-17T23:16:49.20Z,38.1987087,-121.2768264,789.855,-7.01,7.79,9.15,0.729,1.104,0.23,131.96640,1.05969,3,19
2018-11-17T23:16:49.40Z,38.1986973,-121.2768072,787.935,-5.75,8.92,10.09,0.728,1.108,0.25,122.82133,1.01035,3,20
2018-11-17T23:16:49.60Z,38.1986880,-121.2767856,785.842,-4.53,10.04,10.73,0.727,1.112,0.26,114.30406,0.99471,3,20
2018-11-17T23:16:49.80Z,38.1986812,-121.2767617,783.614,-3.02,10.86,11.27,0.726,1.116,0.29,105.55342,0.92820,3,20
2018-11-17T23:16:50.00Z,38.1986770,-121.2767361,781.376,-1.69,11.64,11.29,0.726,1.120,0.29,98.24089,0.96297,3,20
2018-11-17T23:16:50.20Z,38.1986748,-121.2767090,779.112,-0.63,12.22,11.20,0.726,1.125,0.30,92.96523,1.06667,3,20
2018-11-17T23:16:50.40Z,38.1986746,-121.2766803,776.936,0.34,13.00,10.81,0.727,1.129,0.28,88.49856,1.04862,3,20
2018-11-17T23:16:50.60Z,38.1986758,-121.2766502,774.854,1.03,13.50,10.31,0.728,1.133,0.28,85.65207,1.01320,3,20
2018-11-17T23:16:50.80Z,38.1986782,-121.2766189,772.878,1.59,14.06,9.73,0.729,1.137,0.28,83.54019,0.87535,3,20
2018-11-17T23:16:51.00Z,38.1986813,-121.2765866,771.033,1.82,14.40,9.08,0.729,1.141,0.27,82.78468,0.83406,3,20
2018-11-17T23:16:51.20Z,38.1986847,-121.2765535,769.295,1.88,14.66,8.51,0.730,1.146,0.28,82.71069,0.81592,3,20
2018-11-17T23:16:51.40Z,38.1986879,-121.2765201,767.708,1.64,14.68,7.82,0.731,1.152,0.28,83.61063,0.82488,3,20
2018-11-17T23:16:51.60Z,38.1986911,-121.2764866,766.213,1.64,14.81,7.18,0.732,1.157,0.28,83.69611,0.82311,3,20
2018-11-17T23:16:51.80Z,38.1986939,-121.2764528,764.860,1.43,14.86,6.74,0.733,1.162,0.26,84.51256,0.92426,3,20
2018-11-17T23:16:52.00Z,38.1986965,-121.2764191,763.572,1.28,14.76,6.20,0.734,1.166,0.25,85.03543,0.89294,3,20
2018-11-17T23:16:52.20Z,38.1986986,-121.2763858,762.377,0.99,14.62,5.83,0.736,1.170,0.26,86.10860,0.94653,3,20
2018-11-17T23:16:52.40Z,38.1987001,-121.2763526,761.272,0.79,14.64,5.59,0.737,1.175,0.25,86.89815,0.98104,3,20
2018-11-17T23:16:52.60Z,38.1987016,-121.2763201,760.195,0.80,14.04,5.23,0.739,1.179,0.24,86.73276,1.00217,3,20
2018-11-17T23:16:52.80Z,38.1987032,-121.2762882,759.153,0.96,14.05,5.13,0.739,1.182,0.23,86.07452,0.99794,3,20
2018-11-17T23:16:53.00Z,38.1987048,-121.2762565,758.121,0.85,13.91,5.14,0.740,1.185,0.22,86.50411,0.94224,3,20
2018-11-17T23:16:53.20Z,38.1987062,-121.2762251,757.121,0.79,13.65,4.95,0.740,1.187,0.22,86.67135,0.93052,3,20
2018-11-17T23:16:53.40Z,38.1987076,-121.2761941,756.117,0.74,13.53,5.00,0.740,1.190,0.22,86.85033,0.93943,3,20
2018-11-17T23:16:53.60Z,38.1987091,-121.2761636,755.092,0.85,13.31,4.98,0.740,1.192,0.22,86.33938,0.96356,3,20
2018-11-17T23:16:53.80Z,38.1987106,-121.2761337,754.067,0.74,12.96,5.09,0.739,1.194,0.21,86.74575,0.98796,3,20
2018-11-17T23:16:54.00Z,38.1987122,-121.2761042,753.078,1.07,12.94,4.88,0.739,1.196,0.21,85.28151,1.11468,3,20
2018-11-17T23:16:54.20Z,38.1987138,-121.2760750,752.070,0.76,12.70,5.23,0.739,1.198,0.23,86.55821,0.99778,3,20
2018-11-17T23:16:54.40Z,38.1987151,-121.2760461,751.010,0.54,12.70,5.47,0.739,1.200,0.22,87.54314,1.00158,3,20
2018-11-17T23:16:54.60Z,38.1987160,-121.2760175,749.896,0.41,12.49,5.23,0.739,1.203,0.22,88.10502,1.18767,3,20
2018-11-17T23:16:54.80Z,38.1987169,-121.2759889,748.799,0.48,12.66,5.59,0.740,1.205,0.23,87.85069,1.12980,3,20
2018-11-17T23:16:55.00Z,38.1987175,-121.2759604,747.669,0.21,12.37,5.59,0.741,1.208,0.23,89.03728,1.15019,3,20
2018-11-17T23:16:55.20Z,38.1987179,-121.2759324,746.506,0.14,12.26,5.83,0.741,1.211,0.24,89.35332,1.14916,3,20
2018-11-17T23:16:55.40Z,38.1987179,-121.2759046,745.287,-0.16,12.26,5.96,0.742,1.213,0.24,90.73226,1.05732,3,20
2018-11-17T23:16:55.60Z,38.1987173,-121.2758765,744.036,-0.54,12.42,6.11,0.742,1.215,0.24,92.46719,1.06528,3,20
2018-11-17T23:16:55.80Z,38.1987164,-121.2758484,742.782,-0.49,12.22,6.08,0.742,1.218,0.23,92.31255,1.16480,3,20
2018-11-17T23:16:56.00Z,38.1987154,-121.2758207,741.545,-0.69,12.19,6.19,0.743,1.219,0.21,93.25489,1.15663,3,20
2018-11-17T23:16:56.20Z,38.1987139,-121.2757929,740.263,-0.95,12.27,6.36,0.743,1.221,0.21,94.43347,1.16353,3,20
2018-11-17T23:16:56.40Z,38.1987122,-121.2757650,738.997,-1.05,12.28,6.24,0.743,1.222,0.21,94.91129,1.13154,3,20
2018-11-17T23:16:56.60Z,38.1987100,-121.2757371,737.719,-1.35,12.26,6.37,0.743,1.223,0.21,96.28287,1.13054,3,20
2018-11-17T23:16:56.80Z,38.1987075,-121.2757093,736.425,-1.44,12.18,6.32,0.743,1.226,0.21,96.74837,1.13445,3,20
2018-11-17T23:16:57.00Z,38.1987048,-121.2756816,735.121,-1.65,12.17,6.41,0.744,1.227,0.21,97.72140,1.14007,3,20
2018-11-17T23:16:57.20Z,38.1987017,-121.2756538,733.816,-1.75,12.26,6.41,0.744,1.229,0.21,98.11122,1.13338,3,20
2018-11-17T23:16:57.40Z,38.1986985,-121.2756261,732.524,-1.86,12.22,6.48,0.744,1.231,0.21,98.65645,1.13083,3,20
2018-11-17T23:16:57.60Z,38.1986950,-121.2755984,731.235,-2.01,12.12,6.31,0.744,1.234,0.21,99.40809,1.14397,3,20
2018-11-17T23:16:57.80Z,38.1986913,-121.2755708,729.944,-2.06,12.17,6.47,0.745,1.236,0.21,99.59258,1.14524,3,20
2018-11-17T23:16:58.00Z,38.1986874,-121.2755433,728.651,-2.26,12.04,6.36,0.745,1.238,0.23,100.62684,1.21420,3,20
2018-11-17T23:16:58.20Z,38.1986833,-121.2755159,727.342,-2.30,12.01,6.37,0.745,1.240,0.22,100.84294,1.13098,3,20
2018-11-17T23:16:58.40Z,38.1986789,-121.2754894,725.995,-2.66,11.29,6.82,0.747,1.244,0.28,103.27443,1.30992,3,20
2018-11-17T23:16:58.60Z,38.1986742,-121.2754628,724.735,-2.44,11.96,6.45,0.748,1.243,0.20,101.54944,1.08565,3,19
2018-11-17T23:16:58.80Z,38.1986694,-121.2754354,723.472,-2.90,12.08,6.25,0.753,1.251,0.42,103.51920,1.81829,3,20
2018-11-17T23:16:59.00Z,38.1986642,-121.2754078,722.239,-2.79,12.06,6.12,0.767,1.263,0.47,103.02353,2.27185,3,20
2018-11-17T23:16:59.20Z,38.1986587,-121.2753803,721.060,-3.25,12.11,5.99,0.778,1.267,0.32,105.02501,1.12512,3,20
2018-11-17T23:16:59.40Z,38.1986529,-121.2753535,719.846,-3.13,11.39,6.24,0.780,1.268,0.29,105.35740,1.10036,3,20
2018-11-17T23:16:59.60Z,38.1986470,-121.2753275,718.596,-3.46,11.31,6.30,0.781,1.269,0.28,107.00974,1.10418,3,20
2018-11-17T23:16:59.80Z,38.1986405,-121.2753016,717.365,-3.72,11.38,6.34,0.781,1.268,0.27,108.10875,1.05142,3,20
2018-11-17T23:17:00.00Z,38.1986336,-121.2752756,716.138,-3.91,11.27,6.26,0.781,1.267,0.25,109.12666,1.02516,3,20
2018-11-17T23:17:00.20Z,38.1986262,-121.2752500,714.889,-4.03,11.09,6.20,0.781,1.265,0.24,109.97615,0.94679,3,20
2018-11-17T23:17:00.40Z,38.1986187,-121.2752248,713.629,-4.17,10.92,6.27,0.780,1.262,0.23,110.89036,1.00142,3,20
2018-11-17T23:17:00.60Z,38.1986109,-121.2751998,712.400,-4.36,10.85,6.30,0.779,1.260,0.20,111.91078,1.07584,3,20
2018-11-17T23:17:00.80Z,38.1986027,-121.2751749,711.119,-4.65,10.66,6.35,0.777,1.256,0.19,113.56109,0.94601,3,20
2018-11-17T23:17:01.00Z,38.1985939,-121.2751507,709.853,-5.11,10.45,6.37,0.775,1.252,0.19,116.04179,1.03185,3,20
2018-11-17T23:17:01.20Z,38.1985845,-121.2751263,708.586,-5.34,10.70,6.47,0.774,1.249,0.18,116.51320,0.98599,3,20
2018-11-17T23:17:01.40Z,38.1985746,-121.2751025,707.263,-5.59,10.11,6.39,0.773,1.249,0.21,118.93473,1.11899,3,20
2018-11-17T23:17:01.60Z,38.1985648,-121.2750809,705.937,-5.41,8.82,6.78,0.772,1.246,0.25,121.50680,1.23046,3,20
2018-11-17T23:17:01.80Z,38.1985547,-121.2750594,704.620,-5.83,10.09,6.44,0.774,1.244,0.31,120.01727,1.57753,3,19
2018-11-17T23:17:02.00Z,38.1985436,-121.2750369,703.264,-6.49,9.66,7.02,0.780,1.241,0.35,123.87502,1.43792,3,19
2018-11-17T23:17:02.20Z,38.1985316,-121.2750152,701.938,-6.69,9.52,6.42,0.784,1.236,0.28,125.10932,1.13029,3,19
2018-11-17T23:17:02.40Z,38.1985196,-121.2749947,700.587,-6.65,8.48,7.63,0.787,1.234,0.34,128.12084,1.40488,3,19
2018-11-17T23:17:02.60Z,38.1985071,-121.2749746,699.206,-7.20,9.13,6.44,0.792,1.237,0.33,128.26080,1.31340,3,20
2018-11-17T23:17:02.80Z,38.1984938,-121.2749542,697.928,-7.43,8.83,6.34,0.795,1.239,0.32,130.06976,1.21997,3,20
2018-11-17T23:17:03.00Z,38.1984801,-121.2749344,696.643,-7.73,8.44,6.65,0.798,1.236,0.33,132.49294,1.22151,3,20
2018-11-17T23:17:03.20Z,38.1984661,-121.2749153,695.361,-7.79,8.33,6.34,0.801,1.232,0.27,133.07560,1.21666,3,19
2018-11-17T23:17:03.40Z,38.1984514,-121.2748966,694.095,-8.36,8.06,6.77,0.802,1.229,0.28,136.04959,1.01084,3,20
2018-11-17T23:17:03.60Z,38.1984362,-121.2748784,692.796,-8.27,7.98,6.82,0.802,1.225,0.27,136.01894,0.99136,3,19
2018-11-17T23:17:03.80Z,38.1984209,-121.2748605,691.481,-8.48,7.94,7.02,0.802,1.219,0.26,136.87792,0.97828,3,19
2018-11-17T23:17:04.00Z,38.1984055,-121.2748424,690.071,-8.46,8.01,7.30,0.803,1.218,0.28,136.55538,0.96643,3,19
2018-11-17T23:17:04.20Z,38.1983902,-121.2748239,688.648,-8.39,8.32,7.39,0.804,1.214,0.28,135.25527,0.98459,3,19
2018-11-17T23:17:04.40Z,38.1983751,-121.2748047,687.132,-8.23,8.66,7.41,0.805,1.212,0.26,133.51698,0.96181,3,19
2018-11-17T23:17:04.60Z,38.1983605,-121.2747845,685.648,-7.86,9.07,7.51,0.806,1.210,0.26,130.91138,1.09897,3,18
2018-11-17T23:17:04.80Z,38.1983466,-121.2747632,684.221,-7.39,9.63,7.65,0.807,1.207,0.24,127.52048,1.05473,3,20
2018-11-17T23:17:05.00Z,38.1983337,-121.2747407,682.734,-6.89,10.07,7.74,0.808,1.204,0.22,124.38744,1.11198,3,19
2018-11-17T23:17:05.20Z,38.1983219,-121.2747175,681.173,-6.13,10.29,8.21,0.808,1.203,0.23,120.76819,1.10946,3,19
2018-11-17T23:17:05.40Z,38.1983119,-121.2746933,679.514,-5.02,10.98,8.54,0.808,1.201,0.23,114.55750,1.06610,3,19
2018-11-17T23:17:05.60Z,38.1983038,-121.2746677,677.792,-3.88,11.54,8.92,0.807,1.200,0.23,108.59273,1.05778,3,20
2018-11-17T23:17:05.80Z,38.1982978,-121.2746412,676.006,-2.69,11.88,9.30,0.806,1.198,0.24,102.78228,0.86904,3,20
2018-11-17T23:17:06.00Z,38.1982938,-121.2746138,674.169,-1.45,12.15,9.79,0.804,1.196,0.23,96.82446,0.79914,3,20
2018-11-17T23:17:06.20Z,38.1982919,-121.2745861,672.214,-0.39,12.29,10.25,0.802,1.195,0.24,91.83283,0.79463,3,20
2018-11-17T23:17:06.40Z,38.1982920,-121.2745581,670.168,0.70,12.46,10.51,0.800,1.196,0.26,86.79951,0.83512,3,20
2018-11-17T23:17:06.60Z,38.1982940,-121.2745297,668.046,1.58,12.60,10.78,0.798,1.196,0.25,82.86577,0.80821,3,20
2018-11-17T23:17:06.80Z,38.1982975,-121.2745008,665.871,2.39,12.93,10.99,0.797,1.194,0.25,79.52541,0.81290,3,20
2018-11-17T23:17:07.00Z,38.1983025,-121.2744711,663.701,3.31,13.28,11.05,0.796,1.192,0.25,76.01716,0.78986,3,20
2018-11-17T23:17:07.20Z,38.1983089,-121.2744408,661.509,3.71,13.44,11.08,0.795,1.190,0.27,74.57540,0.83055,3,20
2018-11-17T23:17:07.40Z,38.1983160,-121.2744099,659.335,4.04,13.70,10.81,0.796,1.189,0.27,73.54939,0.88801,3,20
2018-11-17T23:17:07.60Z,38.1983235,-121.2743789,657.208,4.16,13.67,10.80,0.798,1.189,0.28,73.08806,0.90342,3,20
2018-11-17T23:17:07.80Z,38.1983313,-121.2743473,655.087,4.48,14.15,10.59,0.800,1.189,0.28,72.44101,0.87990,3,20
2018-11-17T23:17:08.00Z,38.1983390,-121.2743154,652.989,3.94,13.90,10.44,0.802,1.189,0.28,74.16657,0.90321,3,20
2018-11-17T23:17:08.20Z,38.1983463,-121.2742831,650.939,4.16,14.55,10.32,0.802,1.188,0.24,74.03361,0.84002,3,19
2018-11-17T23:17:08.40Z,38.1983535,-121.2742497,648.890,3.68,14.92,10.11,0.801,1.181,0.21,76.13971,0.73792,3,20
2018-11-17T23:17:08.60Z,38.1983601,-121.2742160,646.928,3.55,14.71,9.66,0.799,1.174,0.21,76.41775,0.73243,3,20
2018-11-17T23:17:08.80Z,38.1983666,-121.2741825,645.015,3.46,14.76,9.39,0.797,1.167,0.20,76.80886,0.72271,3,20
2018-11-17T23:17:09.00Z,38.1983723,-121.2741486,643.202,2.91,14.92,9.05,0.796,1.162,0.25,78.96077,0.86213,3,20
2018-11-17T23:17:09.20Z,38.1983774,-121.2741139,641.397,2.81,15.50,8.88,0.798,1.161,0.28,79.71043,0.98131,3,20
2018-11-17T23:17:09.40Z,38.1983820,-121.2740793,639.608,2.38,14.92,8.94,0.800,1.157,0.23,80.93625,0.93871,3,19
2018-11-17T23:17:09.60Z,38.1983860,-121.2740453,637.800,2.19,14.85,8.87,0.801,1.155,0.25,81.60596,0.95194,3,19
2018-11-17T23:17:09.80Z,38.1983898,-121.2740112,636.038,2.07,14.94,8.80,0.803,1.154,0.27,82.09187,1.05716,3,19
2018-11-17T23:17:10.00Z,38.1983929,-121.2739769,634.292,1.51,15.04,8.81,0.805,1.153,0.25,84.27857,1.04913,3,19
2018-11-17T23:17:10.20Z,38.1983953,-121.2739425,632.538,1.37,15.17,8.81,0.807,1.154,0.28,84.83562,1.00314,3,20
2018-11-17T23:17:10.40Z,38.1983975,-121.2739081,630.761,1.16,15.06,8.86,0.808,1.156,0.28,85.59764,0.99224,3,20
2018-11-17T23:17:10.60Z,38.1983992,-121.2738741,628.968,0.99,14.88,8.93,0.809,1.157,0.27,86.17625,0.95119,3,20
2018-11-17T23:17:10.80Z,38.1984007,-121.2738402,627.166,0.86,14.96,9.03,0.810,1.158,0.27,86.70989,1.01371,3,20
2018-11-17T23:17:11.00Z,38.1984017,-121.2738063,625.389,0.44,14.93,9.03,0.811,1.159,0.26,88.29852,1.02984,3,20
2018-11-17T23:17:11.20Z,38.1984019,-121.2737725,623.650,-0.10,14.88,8.65,0.812,1.154,0.22,90.39775,0.99657,3,19
2018-11-17T23:17:11.40Z,38.1984012,-121.2737384,621.914,-0.58,15.05,8.36,0.811,1.151,0.21,92.20312,0.91574,3,19
2018-11-17T23:17:11.60Z,38.1984002,-121.2737045,620.261,-0.46,14.79,8.12,0.812,1.153,0.26,91.78868,0.99121,3,19
2018-11-17T23:17:11.80Z,38.1983991,-121.2736708,618.696,-0.60,14.86,7.77,0.813,1.156,0.27,92.29423,0.97285,3,20
2018-11-17T23:17:12.00Z,38.1983979,-121.2736372,617.198,-0.55,14.75,7.49,0.814,1.159,0.26,92.14385,0.93624,3,20
2018-11-17T23:17:12.20Z,38.1983968,-121.2736036,615.731,-0.64,14.70,7.39,0.814,1.161,0.25,92.49410,0.93967,3,19
2018-11-17T23:17:12.40Z,38.1983957,-121.2735702,614.268,-0.59,14.62,7.30,0.814,1.164,0.24,92.31674,0.94142,3,19
2018-11-17T23:17:12.60Z,38.1983946,-121.2735367,612.842,-0.53,14.68,7.16,0.814,1.166,0.24,92.07555,0.97622,3,19
2018-11-17T23:17:12.80Z,38.1983937,-121.2735033,611.453,-0.43,14.62,7.02,0.814,1.167,0.23,91.69934,0.93777,3,19
2018-11-17T23:17:13.00Z,38.1983930,-121.2734700,610.068,-0.25,14.55,6.87,0.814,1.170,0.24,90.99751,1.10144,3,19
2018-11-17T23:17:13.20Z,38.1983927,-121.2734369,608.716,-0.01,14.45,6.80,0.816,1.171,0.23,90.02981,1.12872,3,19
2018-11-17T23:17:13.40Z,38.1983929,-121.2734042,607.357,0.27,14.30,6.80,0.817,1.173,0.22,88.92140,1.03937,3,19
2018-11-17T23:17:13.60Z,38.1983936,-121.2733716,605.988,0.55,14.31,6.83,0.818,1.174,0.22,87.77924,1.06224,3,19
2018-11-17T23:17:13.80Z,38.1983948,-121.2733391,604.644,0.82,14.27,6.71,0.819,1.175,0.22,86.70387,0.97029,3,19
2018-11-17T23:17:14.00Z,38.1983964,-121.2733066,603.293,0.97,14.26,6.76,0.819,1.174,0.20,86.09655,0.86198,3,19
2018-11-17T23:17:14.20Z,38.1983985,-121.2732743,601.924,1.36,14.12,6.90,0.818,1.171,0.19,84.48386,0.85940,3,19
2018-11-17T23:17:14.40Z,38.1984012,-121.2732421,600.531,1.75,14.08,7.15,0.817,1.165,0.19,82.92040,0.82031,3,19
2018-11-17T23:17:14.60Z,38.1984047,-121.2732101,599.122,2.15,14.05,6.96,0.821,1.170,0.35,81.31209,1.57497,3,19
2018-11-17T23:17:14.80Z,38.1984082,-121.2731780,597.675,1.83,14.04,7.46,0.831,1.180,0.43,82.56824,1.67314,3,19
2018-11-17T23:17:15.00Z,38.1984114,-121.2731461,596.239,2.06,13.96,7.74,0.837,1.181,0.26,81.62080,0.87804,3,20
2018-11-17T23:17:15.20Z,38.1984149,-121.2731144,594.698,2.00,13.93,8.03,0.837,1.179,0.25,81.81050,0.90044,3,20
2018-11-17T23:17:15.40Z,38.1984181,-121.2730824,593.093,1.75,14.15,8.26,0.836,1.175,0.21,82.95541,0.84838,3,20
2018-11-17T23:17:15.60Z,38.1984213,-121.2730501,591.409,1.89,14.32,8.50,0.834,1.169,0.19,82.48091,0.77202,3,20
2018-11-17T23:17:15.80Z,38.1984244,-121.2730176,589.677,1.56,14.35,8.63,0.832,1.163,0.19,83.80974,0.81689,3,20
2018-11-17T23:17:16.00Z,38.1984270,-121.2729850,587.944,1.45,14.38,8.77,0.831,1.156,0.19,84.23940,0.81995,3,20
2018-11-17T23:17:16.20Z,38.1984299,-121.2729525,586.126,1.74,14.25,8.87,0.829,1.149,0.19,83.04774,0.79078,3,20
2018-11-17T23:17:16.40Z,38.1984323,-121.2729194,584.297,0.88,14.86,9.27,0.828,1.148,0.25,86.60602,0.94777,3,20
2018-11-17T23:17:16.60Z,38.1984337,-121.2728856,582.450,0.59,14.88,9.25,0.828,1.147,0.25,87.72430,0.97326,3,20
2018-11-17T23:17:16.80Z,38.1984346,-121.2728514,580.509,0.19,15.28,9.23,0.827,1.142,0.20,89.30186,0.76465,3,20
2018-11-17T23:17:17.00Z,38.1984350,-121.2728167,578.630,0.08,15.25,9.42,0.825,1.137,0.20,89.68242,0.80390,3,20
2018-11-17T23:17:17.20Z,38.1984350,-121.2727820,576.739,-0.27,15.35,9.55,0.824,1.132,0.19,91.02055,0.78936,3,20
2018-11-17T23:17:17.40Z,38.1984343,-121.2727472,574.856,-0.53,15.27,9.40,0.822,1.126,0.19,92.00216,0.77264,3,20
2018-11-17T23:17:17.60Z,38.1984330,-121.2727123,572.967,-1.01,15.47,9.63,0.821,1.121,0.20,93.75091,0.75630,3,20
2018-11-17T23:17:17.80Z,38.1984318,-121.2726774,571.036,-0.46,15.14,9.56,0.820,1.116,0.21,91.72592,0.82724,3,19
2018-11-17T23:17:18.00Z,38.1984293,-121.2726419,569.117,-2.27,15.97,9.71,0.818,1.113,0.23,98.10262,0.79844,3,20
2018-11-17T23:17:18.20Z,38.1984253,-121.2726057,567.201,-2.21,15.86,9.53,0.817,1.111,0.21,97.92166,0.80229,3,20
2018-11-17T23:17:18.40Z,38.1984208,-121.2725693,565.270,-2.95,16.03,9.34,0.817,1.110,0.25,100.41703,0.93572,3,19
2018-11-17T23:17:18.60Z,38.1984156,-121.2725329,563.379,-3.00,15.93,9.64,0.818,1.110,0.25,100.65660,0.95174,3,19
2018-11-17T23:17:18.80Z,38.1984104,-121.2724966,561.447,-2.77,15.89,9.30,0.819,1.112,0.27,99.87244,0.90271,3,19
2018-11-17T23:17:19.00Z,38.1984045,-121.2724601,559.597,-3.60,16.10,9.54,0.819,1.114,0.24,102.61167,0.90199,3,20
2018-11-17T23:17:19.20Z,38.1983976,-121.2724235,557.777,-3.65,16.07,9.30,0.820,1.113,0.24,102.80311,0.98770,3,19
2018-11-17T23:17:19.40Z,38.1983902,-121.2723866,555.953,-4.46,16.24,9.26,0.821,1.112,0.27,105.36909,0.84381,3,20
2018-11-17T23:17:19.60Z,38.1983821,-121.2723499,554.171,-4.53,15.90,8.88,0.823,1.114,0.27,105.90049,0.87908,3,19
2018-11-17T23:17:19.80Z,38.1983733,-121.2723133,552.420,-5.11,16.02,8.90,0.825,1.116,0.30,107.69414,0.81628,3,19
2018-11-17T23:17:20.00Z,38.1983626,-121.2722770,550.715,-6.30,15.77,9.08,0.826,1.115,0.27,111.77611,0.84236,3,20
2018-11-17T23:17:20.20Z,38.1983508,-121.2722406,549.000,-6.36,16.02,8.54,0.827,1.117,0.25,111.65447,0.82295,3,20
2018-11-17T23:17:20.40Z,38.1983388,-121.2722043,547.389,-6.65,15.72,8.32,0.828,1.119,0.27,112.94515,0.85222,3,20
2018-11-17T23:17:20.60Z,38.1983265,-121.2721691,545.788,-6.75,15.24,8.16,0.830,1.120,0.26,113.88036,0.83248,3,20
2018-11-17T23:17:20.80Z,38.1983135,-121.2721343,544.151,-7.34,15.25,8.70,0.830,1.114,0.23,115.69329,0.74718,3,20
2018-11-17T23:17:21.00Z,38.1983001,-121.2720996,542.420,-7.45,15.02,8.61,0.830,1.110,0.23,116.37487,0.88375,3,19
2018-11-17T23:17:21.20Z,38.1982861,-121.2720652,540.704,-7.98,15.14,8.70,0.830,1.106,0.23,117.79261,0.87130,3,19
2018-11-17T23:17:21.40Z,38.1982713,-121.2720313,538.972,-8.45,14.57,8.76,0.830,1.105,0.23,120.11927,0.82962,3,19
2018-11-17T23:17:21.60Z,38.1982557,-121.2719978,537.234,-8.73,14.69,8.74,0.829,1.104,0.22,120.72645,0.68304,3,19
2018-11-17T23:17:21.80Z,38.1982392,-121.2719642,535.522,-9.28,14.69,8.73,0.826,1.101,0.21,122.27804,0.60982,3,20
2018-11-17T23:17:22.00Z,38.1982225,-121.2719304,533.837,-9.18,14.80,8.65,0.823,1.098,0.21,121.79255,0.60968,3,20
2018-11-17T23:17:22.20Z,38.1982061,-121.2718968,532.150,-8.85,14.65,8.61,0.820,1.094,0.20,121.13708,0.61358,3,20
2018-11-17T23:17:22.40Z,38.1981900,-121.2718633,530.421,-8.82,14.79,8.74,0.817,1.091,0.21,120.79903,0.70160,3,20
