time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:11:34.00Z,38.1826711,-121.1963010,3037.906,12.01,-52.34,-6.18,5.079,9.956,0.90,282.92114,1.10207,3,12
2018-11-17T21:11:34.20Z,38.1826915,-121.1964201,3038.993,11.64,-51.93,-6.41,5.052,9.955,0.82,282.63290,1.07942,3,12
2018-11-17T21:11:34.40Z,38.1827129,-121.1965390,3039.671,12.13,-52.24,-6.38,5.026,9.956,0.81,283.06949,1.07183,3,12
2018-11-17T21:11:34.60Z,38.1827335,-121.1966578,3040.707,11.46,-51.90,-6.44,5.000,9.956,0.82,282.44806,1.08422,3,12
2018-11-17T21:11:34.80Z,38.1827534,-121.1967762,3041.732,11.36,-51.90,-6.61,4.974,9.955,0.82,282.35130,1.08121,3,12
2018-11-17T21:11:35.00Z,38.1827731,-121.1968949,3043.146,11.54,-52.00,-6.51,4.944,9.926,0.79,282.51523,1.04728,3,12
2018-11-17T21:11:35.20Z,38.1827933,-121.1970142,3044.285,11.56,-52.07,-6.55,4.914,9.886,0.76,282.51499,1.04126,3,12
2018-11-17T21:11:35.40Z,38.1828137,-121.1971331,3045.210,11.67,-52.11,-6.54,4.883,9.844,0.75,282.62594,1.03734,3,12
2018-11-17T21:11:35.60Z,38.1828331,-121.1972519,3046.778,11.25,-51.83,-6.71,4.857,9.808,0.77,282.24368,1.05291,3,12
2018-11-17T21:11:35.80Z,38.1828533,-121.1973707,3048.374,11.69,-51.92,-6.78,4.838,9.777,0.83,282.68387,1.10299,3,12
2018-11-17T21:11:36.00Z,38.1828742,-121.1974894,3049.714,11.86,-51.83,-6.87,4.822,9.750,0.85,282.88631,1.25087,3,12
2018-11-17T21:11:36.20Z,38.1828950,-121.1976079,3051.031,11.73,-51.73,-7.01,4.808,9.720,0.86,282.77535,1.26655,3,12
2018-11-17T21:11:36.40Z,38.1829153,-121.1977265,3052.435,11.48,-51.83,-7.18,4.797,9.684,0.86,282.49062,1.29512,3,12
2018-11-17T21:11:36.60Z,38.1829353,-121.1978448,3053.658,11.28,-51.71,-7.22,4.787,9.655,0.87,282.30406,1.29451,3,12
2018-11-17T21:11:36.80Z,38.1829550,-121.1979631,3055.200,11.35,-51.68,-7.46,4.778,9.630,0.90,282.38443,1.25332,3,12
2018-11-17T21:11:37.00Z,38.1829752,-121.1980814,3056.847,11.54,-51.59,-7.47,4.772,9.626,0.93,282.60530,1.29657,3,12
2018-11-17T21:11:37.20Z,38.1829960,-121.1981994,3058.216,11.73,-51.44,-7.40,4.768,9.621,0.95,282.84438,1.29186,3,12
2018-11-17T21:11:37.40Z,38.1830168,-121.1983171,3059.557,11.87,-51.50,-7.50,4.764,9.619,0.95,282.97709,1.30289,3,12
2018-11-17T21:11:37.60Z,38.1830369,-121.1984345,3060.861,11.48,-51.42,-8.01,4.763,9.622,1.05,282.58584,1.35756,3,12
2018-11-17T21:11:37.80Z,38.1830581,-121.1985514,3062.322,12.03,-50.86,-7.71,4.762,9.618,1.06,283.30241,1.36478,3,12
2018-11-17T21:11:38.00Z,38.1830779,-121.1986681,3063.815,11.33,-51.14,-7.92,4.759,9.606,1.06,282.48984,1.30015,3,12
2018-11-17T21:11:38.20Z,38.1830992,-121.1987841,3065.258,12.16,-50.59,-7.82,4.762,9.600,1.13,283.51240,1.48329,3,12
2018-11-17T21:11:38.40Z,38.1831215,-121.1988997,3066.691,12.56,-50.49,-7.57,4.770,9.605,1.10,283.96687,1.51881,3,12
2018-11-17T21:11:38.60Z,38.1831439,-121.1990158,3068.246,12.92,-50.81,-7.68,4.781,9.611,1.14,284.26148,1.48965,3,12
2018-11-17T21:11:38.80Z,38.1831672,-121.1991319,3069.665,13.00,-50.77,-7.48,4.790,9.620,1.16,284.36358,1.45661,3,12
2018-11-17T21:11:39.00Z,38.1831891,-121.1992477,3071.120,12.69,-50.70,-7.89,4.802,9.625,1.17,284.05345,1.48970,3,12
2018-11-17T21:11:39.20Z,38.1832112,-121.1993629,3072.970,12.74,-50.25,-8.03,4.813,9.636,1.12,284.23103,1.52438,3,12
2018-11-17T21:11:39.40Z,38.1832343,-121.1994775,3074.403,13.08,-50.08,-8.08,4.820,9.627,1.04,284.63391,1.48265,3,12
2018-11-17T21:11:39.60Z,38.1832585,-121.1995921,3076.145,13.56,-49.92,-7.94,4.821,9.619,1.07,285.19745,1.39378,3,12
2018-11-17T21:11:39.80Z,38.1832828,-121.1997067,3078.020,13.69,-49.89,-7.87,4.820,9.609,1.09,285.34816,1.32862,3,12
2018-11-17T21:11:40.00Z,38.1833067,-121.1998206,3079.555,13.51,-49.73,-8.11,4.818,9.602,1.10,285.19814,1.33491,3,12
2018-11-17T21:11:40.20Z,38.1833325,-121.1999349,3080.937,14.28,-49.99,-7.96,4.817,9.596,1.11,285.94429,1.35449,3,12
2018-11-17T21:11:40.40Z,38.1833583,-121.2000492,3082.749,14.47,-49.81,-8.00,4.817,9.600,1.11,286.20186,1.34994,3,12
2018-11-17T21:11:40.60Z,38.1833832,-121.2001622,3084.267,14.01,-49.25,-8.18,4.817,9.607,1.09,285.88096,1.35288,3,12
2018-11-17T21:11:40.80Z,38.1834092,-121.2002752,3085.941,14.61,-49.24,-8.26,4.815,9.598,1.08,286.52784,1.29014,3,12
2018-11-17T21:11:41.00Z,38.1834352,-121.2003876,3087.731,14.74,-48.97,-8.60,4.810,9.592,1.07,286.75782,1.27445,3,12
2018-11-17T21:11:41.20Z,38.1834625,-121.2005000,3089.211,15.17,-48.95,-8.31,4.805,9.584,1.07,287.21471,1.26542,3,12
2018-11-17T21:11:41.40Z,38.1834896,-121.2006120,3090.973,15.23,-48.80,-8.43,4.799,9.573,1.10,287.33571,1.24841,3,12
2018-11-17T21:11:41.60Z,38.1835178,-121.2007242,3092.622,15.84,-48.89,-8.37,4.792,9.567,1.09,287.94920,1.24923,3,12
2018-11-17T21:11:41.80Z,38.1835465,-121.2008354,3094.386,16.06,-48.26,-8.14,4.779,9.509,1.11,288.40571,1.27304,3,12
2018-11-17T21:11:42.00Z,38.1835745,-121.2009458,3095.814,15.74,-48.28,-8.56,4.767,9.447,1.16,288.05829,1.28284,3,12
2018-11-17T21:11:42.20Z,38.1836042,-121.2010565,3097.396,16.62,-48.11,-8.31,4.751,9.372,1.13,289.06353,1.15337,3,12
2018-11-17T21:11:42.40Z,38.1836344,-121.2011671,3098.997,17.00,-48.09,-8.27,4.724,9.270,0.91,289.46392,1.06209,3,12
2018-11-17T21:11:42.60Z,38.1836640,-121.2012771,3100.710,17.01,-47.83,-8.59,4.694,9.170,0.90,289.58339,0.99816,3,12
2018-11-17T21:11:42.80Z,38.1836941,-121.2013868,3102.492,17.20,-47.74,-8.63,4.662,9.076,0.85,289.80956,0.92449,3,12
2018-11-17T21:11:43.00Z,38.1837245,-121.2014954,3104.321,17.24,-47.24,-8.67,4.627,8.965,0.84,290.04592,0.90134,3,12
2018-11-17T21:11:43.20Z,38.1837552,-121.2016040,3106.240,17.64,-47.35,-8.92,4.590,8.835,0.91,290.43148,0.85849,3,12
2018-11-17T21:11:43.40Z,38.1837863,-121.2017120,3107.943,17.66,-46.94,-8.85,4.555,8.714,0.88,290.61903,0.82791,3,12
2018-11-17T21:11:43.60Z,38.1838175,-121.2018199,3109.869,17.84,-47.01,-8.88,4.523,8.603,0.91,290.78589,0.83606,3,12
2018-11-17T21:11:43.80Z,38.1838492,-121.2019278,3111.756,18.30,-46.80,-8.72,4.491,8.497,0.90,291.35102,0.81846,3,12
2018-11-17T21:11:44.00Z,38.1838815,-121.2020349,3113.721,18.38,-46.48,-8.72,4.460,8.395,0.91,291.57838,0.81755,3,12
2018-11-17T21:11:44.20Z,38.1839147,-121.2021418,3115.428,18.84,-46.60,-8.67,4.429,8.299,0.89,292.00819,0.81671,3,12
2018-11-17T21:11:44.40Z,38.1839477,-121.2022468,3117.387,18.56,-45.59,-8.68,4.398,8.210,0.91,292.15080,0.83458,3,12
2018-11-17T21:11:44.60Z,38.1839815,-121.2023518,3119.174,19.12,-45.89,-8.82,4.371,8.141,0.90,292.61619,0.84538,3,12
2018-11-17T21:11:44.80Z,38.1840155,-121.2024565,3120.945,19.23,-45.54,-8.67,4.345,8.074,0.95,292.88661,0.84652,3,12
2018-11-17T21:11:45.00Z,38.1840499,-121.2025606,3122.884,19.28,-45.32,-8.95,4.321,8.018,0.92,293.04205,0.86564,3,12
2018-11-17T21:11:45.20Z,38.1840849,-121.2026651,3124.719,19.77,-45.50,-8.95,4.298,7.963,0.90,293.48400,0.89061,3,12
2018-11-17T21:11:45.40Z,38.1841203,-121.2027690,3126.523,19.88,-45.17,-8.94,4.276,7.903,0.89,293.75307,0.87637,3,12
2018-11-17T21:11:45.60Z,38.1841560,-121.2028719,3128.341,20.14,-44.81,-9.02,4.255,7.845,0.90,294.20611,0.88475,3,12
2018-11-17T21:11:45.80Z,38.1841919,-121.2029744,3130.058,20.34,-44.72,-9.05,4.231,7.787,0.89,294.45592,0.86325,3,12
2018-11-17T21:11:46.00Z,38.1842283,-121.2030767,3131.693,20.42,-44.74,-8.94,4.209,7.736,0.89,294.53731,0.87765,3,12
2018-11-17T21:11:46.20Z,38.1842652,-121.2031786,3133.241,20.50,-44.40,-8.89,4.188,7.686,0.87,294.78066,0.87961,3,12
2018-11-17T21:11:46.40Z,38.1843023,-121.2032801,3134.883,20.79,-44.35,-8.91,4.168,7.638,0.91,295.12047,0.88202,3,12
2018-11-17T21:11:46.60Z,38.1843399,-121.2033811,3136.649,21.03,-44.05,-9.10,4.151,7.593,0.92,295.51684,0.90376,3,12
2018-11-17T21:11:46.80Z,38.1843782,-121.2034816,3138.349,21.42,-44.03,-9.05,4.137,7.556,0.98,295.93827,0.92334,3,12
2018-11-17T21:11:47.00Z,38.1844167,-121.2035816,3140.001,21.50,-43.74,-8.87,4.125,7.521,0.99,296.18131,0.93900,3,12
2018-11-17T21:11:47.20Z,38.1844555,-121.2036806,3141.710,21.80,-43.37,-8.60,4.115,7.494,1.00,296.68383,0.97436,3,12
2018-11-17T21:11:47.40Z,38.1844943,-121.2037794,3143.424,21.93,-43.23,-8.66,4.106,7.468,1.00,296.89420,0.97615,3,12
2018-11-17T21:11:47.60Z,38.1845338,-121.2038776,3145.212,22.32,-42.86,-8.80,4.099,7.450,1.01,297.51184,1.05600,3,12
2018-11-17T21:11:47.80Z,38.1845737,-121.2039757,3146.719,22.22,-42.91,-8.53,4.089,7.434,0.94,297.37793,1.04038,3,12
2018-11-17T21:11:48.00Z,38.1846139,-121.2040734,3148.151,22.42,-42.70,-8.41,4.077,7.415,0.90,297.69661,1.00211,3,12
2018-11-17T21:11:48.20Z,38.1846542,-121.2041704,3149.449,22.52,-42.39,-8.06,4.063,7.397,0.88,297.98195,0.98775,3,12
2018-11-17T21:11:48.40Z,38.1846948,-121.2042669,3150.813,22.74,-42.37,-8.02,4.045,7.380,0.78,298.21893,0.98462,3,12
2018-11-17T21:11:48.60Z,38.1847362,-121.2043636,3152.152,22.91,-42.23,-7.89,4.023,7.363,0.75,298.48034,0.97256,3,12
2018-11-17T21:11:48.80Z,38.1847782,-121.2044611,3153.424,23.61,-42.92,-7.96,4.004,7.345,0.93,298.81613,0.94938,3,12
2018-11-17T21:11:49.00Z,38.1848205,-121.2045579,3154.830,23.41,-42.03,-7.75,3.990,7.329,0.99,299.12055,0.96250,3,12
2018-11-17T21:11:49.20Z,38.1848636,-121.2046534,3156.344,23.97,-41.73,-7.47,3.977,7.316,0.97,299.87537,1.02942,3,12
2018-11-17T21:11:49.40Z,38.1849067,-121.2047484,3157.693,23.81,-41.39,-7.31,3.969,7.303,1.04,299.90863,1.02230,3,12
2018-11-17T21:11:49.60Z,38.1849499,-121.2048431,3159.035,23.99,-41.33,-7.35,3.961,7.290,1.03,300.13214,0.99363,3,12
2018-11-17T21:11:49.80Z,38.1849935,-121.2049372,3160.365,24.15,-41.08,-7.07,3.951,7.278,0.93,300.45083,0.98992,3,12
2018-11-17T21:11:50.00Z,38.1850375,-121.2050309,3161.692,24.40,-40.83,-6.96,3.943,7.267,0.91,300.85960,0.99966,3,12
2018-11-17T21:11:50.20Z,38.1850823,-121.2051243,3163.058,24.72,-40.76,-6.81,3.934,7.258,0.91,301.24117,1.00020,3,12
2018-11-17T21:11:50.40Z,38.1851271,-121.2052175,3164.278,24.88,-40.68,-6.66,3.923,7.245,0.88,301.44563,0.96612,3,12
2018-11-17T21:11:50.60Z,38.1851722,-121.2053107,3165.441,25.05,-40.55,-6.55,3.912,7.234,0.90,301.70855,0.96813,3,12
2018-11-17T21:11:50.80Z,38.1852181,-121.2054038,3166.711,25.35,-40.62,-6.42,3.902,7.223,0.91,301.97000,0.96307,3,12
2018-11-17T21:11:51.00Z,38.1852639,-121.2054968,3167.751,25.51,-40.45,-6.19,3.890,7.213,0.88,302.23725,0.96038,3,12
2018-11-17T21:11:51.20Z,38.1853106,-121.2055891,3168.877,26.09,-40.13,-5.85,3.877,7.201,0.91,303.02734,0.96004,3,12
2018-11-17T21:11:51.40Z,38.1853581,-121.2056814,3169.940,26.25,-40.25,-5.57,3.867,7.194,0.92,303.10942,0.98013,3,12
2018-11-17T21:11:51.60Z,38.1854056,-121.2057737,3171.263,26.39,-40.26,-5.67,3.857,7.190,0.95,303.25047,1.02091,3,12
2018-11-17T21:11:51.80Z,38.1854529,-121.2058651,3172.247,26.54,-39.85,-5.37,3.851,7.195,0.98,303.66830,1.11651,3,12
2018-11-17T21:11:52.00Z,38.1855007,-121.2059562,3173.052,27.02,-39.85,-5.04,3.846,7.197,0.99,304.14136,1.03983,3,12
2018-11-17T21:11:52.20Z,38.1855489,-121.2060483,3173.902,27.18,-40.29,-5.20,3.842,7.199,0.99,304.00277,1.05854,3,12
2018-11-17T21:11:52.40Z,38.1855976,-121.2061405,3174.663,27.46,-40.25,-5.17,3.840,7.207,1.00,304.30530,1.05143,3,12
2018-11-17T21:11:52.60Z,38.1856461,-121.2062322,3175.532,27.15,-39.93,-5.10,3.838,7.216,0.99,304.20831,1.06562,3,12
2018-11-17T21:11:52.80Z,38.1856949,-121.2063232,3176.126,27.56,-39.62,-4.72,3.836,7.222,0.99,304.82154,1.04573,3,12
2018-11-17T21:11:53.00Z,38.1857446,-121.2064138,3177.072,27.82,-39.50,-4.61,3.834,7.229,1.00,305.15342,1.04912,3,12
2018-11-17T21:11:53.20Z,38.1857945,-121.2065049,3177.915,27.98,-39.83,-4.70,3.833,7.238,1.01,305.08168,1.06124,3,12
2018-11-17T21:11:53.40Z,38.1858451,-121.2065959,3178.897,28.33,-39.74,-4.48,3.830,7.248,0.97,305.48881,1.05231,3,12
2018-11-17T21:11:53.60Z,38.1858963,-121.2066866,3179.799,28.67,-39.53,-4.42,3.825,7.256,0.94,305.95060,1.02285,3,12
2018-11-17T21:11:53.80Z,38.1859480,-121.2067770,3180.722,29.00,-39.49,-4.32,3.817,7.264,0.86,306.29532,1.00928,3,12
2018-11-17T21:11:54.00Z,38.1860000,-121.2068671,3181.430,29.22,-39.41,-4.34,3.808,7.274,0.82,306.55215,1.01653,3,12
2018-11-17T21:11:54.20Z,38.1860520,-121.2069572,3182.368,29.17,-39.34,-4.47,3.798,7.282,0.82,306.55921,0.98761,3,12
2018-11-17T21:11:54.40Z,38.1861044,-121.2070472,3183.089,29.58,-39.48,-4.43,3.788,7.294,0.83,306.84716,1.00066,3,12
2018-11-17T21:11:54.60Z,38.1861574,-121.2071363,3183.721,29.86,-38.79,-4.25,3.783,7.308,0.98,307.58698,1.03457,3,12
2018-11-17T21:11:54.80Z,38.1862108,-121.2072254,3184.645,29.96,-38.97,-4.24,3.780,7.323,0.95,307.55160,1.03444,3,12
2018-11-17T21:11:55.00Z,38.1862646,-121.2073150,3185.509,30.14,-39.18,-4.29,3.781,7.337,0.99,307.57097,1.12270,3,12
2018-11-17T21:11:55.20Z,38.1863188,-121.2074041,3185.964,30.47,-39.01,-4.26,3.783,7.348,1.04,307.98635,1.09398,3,12
2018-11-17T21:11:55.40Z,38.1863732,-121.2074930,3186.862,30.50,-38.76,-4.10,3.789,7.370,1.06,308.19907,1.16006,3,12
2018-11-17T21:11:55.60Z,38.1864283,-121.2075814,3187.886,30.92,-38.54,-3.96,3.796,7.391,1.14,308.73705,1.19081,3,12
2018-11-17T21:11:55.80Z,38.1864846,-121.2076691,3188.740,31.62,-38.26,-4.00,3.807,7.407,1.19,309.56422,1.28879,3,12
2018-11-17T21:11:56.00Z,38.1865406,-121.2077566,3189.289,31.15,-38.35,-3.97,3.821,7.428,1.28,309.08870,1.25713,3,12
2018-11-17T21:11:56.20Z,38.1865980,-121.2078452,3190.023,32.04,-38.78,-3.70,3.839,7.453,1.32,309.56839,1.25628,3,12
2018-11-17T21:11:56.40Z,38.1866547,-121.2079331,3191.090,31.59,-38.22,-3.66,3.856,7.474,1.30,309.57717,1.23525,3,12
2018-11-17T21:11:56.60Z,38.1867124,-121.2080207,3191.707,32.20,-38.22,-3.48,3.874,7.501,1.32,310.11117,1.24280,3,12
2018-11-17T21:11:56.80Z,38.1867702,-121.2081080,3192.101,32.27,-38.24,-3.68,3.888,7.527,1.22,310.16171,1.26047,3,12
2018-11-17T21:11:57.00Z,38.1868276,-121.2081950,3192.797,32.01,-38.06,-3.78,3.899,7.551,1.17,310.05976,1.24379,3,12
2018-11-17T21:11:57.20Z,38.1868853,-121.2082818,3193.286,32.29,-37.91,-3.97,3.905,7.573,1.20,310.42760,1.15813,3,12
2018-11-17T21:11:57.40Z,38.1869436,-121.2083692,3193.788,32.44,-38.28,-3.80,3.914,7.600,1.20,310.28249,1.21181,3,12
2018-11-17T21:11:57.60Z,38.1870032,-121.2084570,3194.806,33.07,-38.23,-3.40,3.925,7.624,1.19,310.86102,1.27858,3,12
2018-11-17T21:11:57.80Z,38.1870624,-121.2085440,3195.885,33.30,-38.01,-3.83,3.934,7.645,1.23,311.22395,1.24224,3,12
2018-11-17T21:11:58.00Z,38.1871234,-121.2086305,3196.990,34.29,-37.72,-3.94,3.940,7.676,1.11,312.27275,1.29241,3,12
2018-11-17T21:11:58.20Z,38.1871848,-121.2087164,3198.093,34.55,-37.58,-4.14,3.941,7.696,1.04,312.59230,1.18494,3,12
2018-11-17T21:11:58.40Z,38.1872462,-121.2088016,3198.674,34.44,-37.42,-4.18,3.942,7.716,1.04,312.62309,1.19283,3,12
2018-11-17T21:11:58.60Z,38.1873075,-121.2088861,3199.349,34.55,-37.24,-4.53,3.942,7.734,1.00,312.85711,1.19130,3,12
2018-11-17T21:11:58.80Z,38.1873692,-121.2089707,3199.939,34.51,-37.06,-4.31,3.946,7.757,1.04,312.96096,1.30522,3,12
2018-11-17T21:11:59.00Z,38.1874306,-121.2090551,3201.107,34.67,-36.99,-4.78,3.959,7.792,1.12,313.15161,1.42218,3,12
2018-11-17T21:11:59.20Z,38.1874922,-121.2091398,3202.302,34.56,-37.03,-4.95,3.975,7.826,1.12,313.02687,1.39416,3,12
2018-11-17T21:11:59.40Z,38.1875546,-121.2092240,3203.423,35.04,-36.80,-5.13,3.993,7.858,1.12,313.59744,1.36190,3,12
2018-11-17T21:11:59.60Z,38.1876172,-121.2093082,3204.635,35.11,-36.90,-5.27,4.005,7.887,1.02,313.58065,1.33451,3,12
2018-11-17T21:11:59.80Z,38.1876795,-121.2093927,3205.867,34.94,-37.03,-5.36,4.015,7.918,1.01,313.34221,1.32416,3,12
2018-11-17T21:12:00.00Z,38.1877428,-121.2094767,3206.598,35.32,-36.84,-5.30,4.027,7.943,1.05,313.79323,1.28073,3,12
2018-11-17T21:12:00.20Z,38.1878056,-121.2095602,3207.788,35.32,-36.54,-5.57,4.041,7.973,1.06,314.02692,1.33159,3,12
2018-11-17T21:12:00.40Z,38.1878684,-121.2096434,3208.992,35.31,-36.52,-5.85,4.054,8.003,1.05,314.03545,1.34412,3,12
2018-11-17T21:12:00.60Z,38.1879311,-121.2097261,3210.369,35.36,-36.17,-6.16,4.066,8.032,1.02,314.34858,1.37948,3,12
2018-11-17T21:12:00.80Z,38.1879939,-121.2098084,3211.903,35.38,-36.01,-6.34,4.079,8.061,1.02,314.49097,1.38078,3,12
2018-11-17T21:12:01.00Z,38.1880581,-121.2098904,3212.967,35.89,-36.05,-6.25,4.091,8.083,1.02,314.86805,1.33684,3,12
2018-11-17T21:12:01.20Z,38.1881228,-121.2099732,3214.182,36.05,-36.32,-5.90,4.101,8.110,1.01,314.79204,1.31176,3,12
2018-11-17T21:12:01.40Z,38.1881872,-121.2100558,3215.519,36.17,-36.14,-5.91,4.109,8.129,0.99,315.02682,1.24434,3,12
2018-11-17T21:12:01.60Z,38.1882509,-121.2101381,3216.893,35.88,-36.19,-6.19,4.115,8.147,0.98,314.74781,1.27033,3,12
2018-11-17T21:12:01.80Z,38.1883135,-121.2102215,3218.574,35.38,-36.69,-6.45,4.122,8.176,0.96,313.95914,1.35522,3,12
2018-11-17T21:12:02.00Z,38.1883766,-121.2103049,3220.059,35.54,-36.54,-6.61,4.131,8.208,0.97,314.20130,1.37222,3,12
2018-11-17T21:12:02.20Z,38.1884399,-121.2103878,3221.400,35.44,-36.33,-6.59,4.142,8.244,1.01,314.28851,1.36850,3,12
2018-11-17T21:12:02.40Z,38.1885030,-121.2104710,3222.645,35.47,-36.62,-6.79,4.155,8.279,1.11,314.08731,1.40122,3,12
2018-11-17T21:12:02.60Z,38.1885652,-121.2105543,3224.235,35.00,-36.48,-7.08,4.172,8.320,1.15,313.80672,1.48377,3,12
2018-11-17T21:12:02.80Z,38.1886273,-121.2106370,3225.839,35.00,-36.26,-7.45,4.193,8.361,1.16,313.99005,1.63316,3,12
2018-11-17T21:12:03.00Z,38.1886896,-121.2107200,3227.453,34.94,-36.34,-7.52,4.216,8.402,1.15,313.87179,1.62064,3,12
2018-11-17T21:12:03.20Z,38.1887518,-121.2108033,3228.715,34.67,-36.58,-7.30,4.240,8.446,1.17,313.46234,1.64396,3,12
2018-11-17T21:12:03.40Z,38.1888136,-121.2108866,3229.970,34.60,-36.54,-7.42,4.265,8.491,1.17,313.44238,1.63867,3,12
2018-11-17T21:12:03.60Z,38.1888746,-121.2109698,3231.200,34.20,-36.45,-7.63,4.290,8.538,1.14,313.17476,1.68279,3,12
2018-11-17T21:12:03.80Z,38.1889354,-121.2110534,3232.710,33.96,-36.57,-7.59,4.313,8.582,1.11,312.88447,1.68913,3,12
2018-11-17T21:12:04.00Z,38.1889965,-121.2111367,3234.385,34.12,-36.45,-7.61,4.335,8.621,1.10,313.10888,1.63707,3,12
2018-11-17T21:12:04.20Z,38.1890572,-121.2112203,3236.073,34.05,-36.68,-7.70,4.355,8.659,1.12,312.86284,1.56232,3,12
2018-11-17T21:12:04.40Z,38.1891187,-121.2113043,3237.763,34.29,-36.82,-7.55,4.377,8.705,1.12,312.95960,1.68595,3,12
2018-11-17T21:12:04.60Z,38.1891796,-121.2113894,3239.323,33.98,-37.35,-7.26,4.394,8.738,1.10,312.29155,1.51361,3,12
2018-11-17T21:12:04.80Z,38.1892404,-121.2114747,3240.520,33.92,-37.33,-7.15,4.411,8.778,1.11,312.25398,1.52643,3,11
2018-11-17T21:12:05.00Z,38.1893018,-121.2115598,3241.899,34.30,-37.26,-7.07,4.426,8.814,1.10,312.62766,1.48102,3,11
2018-11-17T21:12:05.20Z,38.1893630,-121.2116452,3243.503,34.23,-37.38,-6.98,4.439,8.849,1.10,312.47966,1.45545,3,11
2018-11-17T21:12:05.40Z,38.1894235,-121.2117303,3245.201,34.10,-37.46,-7.34,4.449,8.887,1.00,312.30938,1.47398,3,11
2018-11-17T21:12:05.60Z,38.1894843,-121.2118153,3246.917,34.11,-37.23,-7.32,4.455,8.921,0.98,312.49388,1.46545,3,11
2018-11-17T21:12:05.80Z,38.1895444,-121.2119007,3248.674,33.70,-37.46,-7.36,4.460,8.956,0.97,311.97894,1.45643,3,11
2018-11-17T21:12:06.00Z,38.1896051,-121.2119866,3249.938,33.96,-37.60,-7.19,4.463,8.986,1.00,312.09099,1.37044,3,11
2018-11-17T21:12:06.20Z,38.1896651,-121.2120715,3251.532,33.70,-37.10,-7.47,4.467,9.012,1.03,312.24930,1.30825,3,11
2018-11-17T21:12:06.40Z,38.1897241,-121.2121563,3253.166,33.21,-37.20,-7.90,4.468,9.025,1.01,311.75363,1.20968,3,11
2018-11-17T21:12:06.60Z,38.1897833,-121.2122404,3254.867,33.31,-36.82,-8.32,4.466,9.033,0.96,312.13588,1.19342,3,11
2018-11-17T21:12:06.80Z,38.1898427,-121.2123243,3256.410,33.02,-36.52,-8.08,4.464,9.041,0.96,312.11826,1.20691,3,11
2018-11-17T21:12:07.00Z,38.1899023,-121.2124087,3257.460,33.24,-36.86,-8.00,4.458,9.040,0.91,312.04539,1.18269,3,11
2018-11-17T21:12:07.20Z,38.1899619,-121.2124928,3258.995,33.34,-36.70,-8.04,4.447,9.038,0.84,312.25814,1.17875,3,11
2018-11-17T21:12:07.40Z,38.1900229,-121.2125769,3260.185,33.91,-36.55,-7.53,4.442,9.048,0.96,312.85779,1.32455,3,11
2018-11-17T21:12:07.60Z,38.1900837,-121.2126613,3260.969,33.84,-36.82,-7.18,4.436,9.053,0.91,312.57985,1.28249,3,11
2018-11-17T21:12:07.80Z,38.1901444,-121.2127461,3261.637,33.86,-36.94,-6.98,4.430,9.054,0.92,312.50664,1.20760,3,11
2018-11-17T21:12:08.00Z,38.1902050,-121.2128299,3262.705,33.87,-36.56,-6.84,4.418,9.064,0.83,312.81391,1.21787,3,11
2018-11-17T21:12:08.20Z,38.1902657,-121.2129139,3263.731,33.86,-36.68,-6.66,4.406,9.075,0.82,312.70957,1.20383,3,11
2018-11-17T21:12:08.40Z,38.1903260,-121.2129982,3264.832,33.61,-36.80,-6.68,4.396,9.086,0.84,312.40369,1.22948,3,12
2018-11-17T21:12:08.60Z,38.1903860,-121.2130818,3265.896,33.68,-36.60,-6.66,4.384,9.100,0.82,312.61648,1.23407,3,12
2018-11-17T21:12:08.80Z,38.1904461,-121.2131650,3266.905,33.72,-36.54,-6.45,4.365,9.116,0.75,312.69805,1.24099,3,12
2018-11-17T21:12:09.00Z,38.1905068,-121.2132482,3267.975,33.94,-36.39,-6.28,4.356,9.139,0.82,313.00634,1.26244,3,12
2018-11-17T21:12:09.20Z,38.1905681,-121.2133315,3269.082,34.24,-36.46,-6.13,4.351,9.165,0.89,313.20830,1.24463,3,12
2018-11-17T21:12:09.40Z,38.1906295,-121.2134147,3270.168,34.35,-36.31,-6.11,4.346,9.194,0.89,313.40723,1.22912,3,12
2018-11-17T21:12:09.60Z,38.1906902,-121.2134985,3271.327,33.80,-36.75,-5.96,4.341,9.221,0.86,312.60437,1.31234,3,12
2018-11-17T21:12:09.80Z,38.1907509,-121.2135828,3272.618,33.90,-36.91,-5.92,4.338,9.248,0.87,312.56671,1.42111,3,12
2018-11-17T21:12:10.00Z,38.1908117,-121.2136662,3273.885,34.27,-36.60,-6.01,4.332,9.268,0.78,313.11538,1.35996,3,12
2018-11-17T21:12:10.20Z,38.1908725,-121.2137495,3274.932,33.76,-36.26,-5.94,4.329,9.285,0.87,312.94841,1.35319,3,12
2018-11-17T21:12:10.40Z,38.1909338,-121.2138328,3276.309,34.35,-36.60,-6.20,4.327,9.304,0.91,313.17980,1.35207,3,12
2018-11-17T21:12:10.60Z,38.1909949,-121.2139162,3277.549,34.04,-36.51,-6.19,4.329,9.328,1.03,312.99047,1.35539,3,12
2018-11-17T21:12:10.80Z,38.1910552,-121.2139973,3279.143,34.35,-36.10,-6.19,4.314,9.349,0.80,313.57111,1.33203,3,12
