time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T15:53:57.80Z,49.4457387,17.1303459,213.129,-0.04,-0.04,0.10,0.940,1.943,0.41,277.21809,44.58004,3,14
2018-08-28T15:53:58.00Z,49.4457386,17.1303460,213.128,-0.01,0.07,0.02,0.940,1.937,0.22,277.21809,44.58047,3,14
2018-08-28T15:53:58.20Z,49.4457386,17.1303462,213.166,-0.08,-0.01,0.09,0.940,1.936,0.41,277.21809,44.58131,3,14
2018-08-28T15:53:58.40Z,49.4457386,17.1303463,213.205,0.02,0.04,0.04,0.939,1.934,0.29,277.21809,44.58189,3,14
2018-08-28T15:53:58.60Z,49.4457386,17.1303462,213.205,0.02,-0.09,0.01,0.937,1.936,0.18,277.21809,44.58225,3,14
2018-08-28T15:53:58.80Z,49.4457386,17.1303461,213.195,0.04,-0.03,0.08,0.935,1.939,0.35,277.21809,44.58296,3,14
2018-08-28T15:53:59.00Z,49.4457386,17.1303461,213.204,0.00,0.01,0.06,0.935,1.941,0.42,277.21809,44.58380,3,14
2018-08-28T15:53:59.20Z,49.4457386,17.1303461,213.216,0.01,-0.03,-0.03,0.935,1.942,0.33,277.21809,44.58448,3,14
2018-08-28T15:53:59.40Z,49.4457385,17.1303460,213.214,-0.07,-0.04,0.06,0.934,1.938,0.40,277.21809,44.58530,3,14
2018-08-28T15:53:59.60Z,49.4457383,17.1303460,213.201,-0.03,-0.02,0.07,0.933,1.930,0.42,277.21809,44.58615,3,14
2018-08-28T15:53:59.80Z,49.4457383,17.1303459,213.187,0.00,-0.07,-0.06,0.932,1.924,0.29,277.21809,44.58672,3,14
2018-08-28T15:54:00.00Z,49.4457382,17.1303458,213.176,-0.01,0.00,0.03,0.931,1.918,0.42,277.21809,44.58757,3,14
2018-08-28T15:54:00.20Z,49.4457382,17.1303458,213.164,0.02,0.02,0.05,0.929,1.913,0.32,277.21809,44.58822,3,14
2018-08-28T15:54:00.40Z,49.4457381,17.1303457,213.170,-0.02,-0.05,0.03,0.924,1.907,0.30,277.21809,44.58884,3,14
2018-08-28T15:54:00.60Z,49.4457380,17.1303453,213.083,-0.05,-0.23,0.18,0.924,1.907,0.39,277.21809,44.58962,3,14
2018-08-28T15:54:00.80Z,49.4457380,17.1303450,213.063,0.08,-0.04,0.05,0.924,1.908,0.25,277.21809,44.59013,3,14
2018-08-28T15:54:01.00Z,49.4457380,17.1303450,213.004,0.01,0.02,0.12,0.924,1.909,0.41,277.21809,44.59095,3,15
2018-08-28T15:54:01.20Z,49.4457379,17.1303452,212.963,0.06,0.08,-0.03,0.920,1.899,0.34,277.21809,44.59164,3,15
2018-08-28T15:54:01.40Z,49.4457374,17.1303454,212.820,-0.01,-0.03,0.13,0.915,1.884,0.37,277.21809,44.59239,3,15
2018-08-28T15:54:01.60Z,49.4457373,17.1303454,212.738,0.02,0.01,0.09,0.910,1.871,0.33,277.21809,44.59306,3,15
2018-08-28T15:54:01.80Z,49.4457372,17.1303453,212.689,-0.01,-0.08,0.11,0.906,1.861,0.35,277.21809,44.59378,3,15
2018-08-28T15:54:02.00Z,49.4457371,17.1303452,212.632,-0.01,-0.02,0.11,0.903,1.853,0.37,277.21809,44.59453,3,15
2018-08-28T15:54:02.20Z,49.4457369,17.1303453,212.552,0.00,0.01,0.11,0.900,1.844,0.36,277.21809,44.59526,3,15
2018-08-28T15:54:02.40Z,49.4457368,17.1303453,212.497,-0.04,0.02,0.18,0.896,1.831,0.37,277.21809,44.59600,3,15
2018-08-28T15:54:02.60Z,49.4457368,17.1303452,212.454,-0.02,-0.05,0.14,0.893,1.822,0.36,277.21809,44.59673,3,15
2018-08-28T15:54:02.80Z,49.4457368,17.1303449,212.418,-0.02,-0.07,0.06,0.890,1.811,0.32,277.21809,44.59738,3,15
2018-08-28T15:54:03.00Z,49.4457368,17.1303449,212.374,0.07,0.08,0.03,0.889,1.803,0.25,277.21809,44.59789,3,15
2018-08-28T15:54:03.20Z,49.4457367,17.1303450,212.343,-0.10,0.01,0.07,0.890,1.803,0.41,277.21809,44.59873,3,15
2018-08-28T15:54:03.40Z,49.4457366,17.1303450,212.343,0.00,0.06,0.02,0.892,1.804,0.22,277.21809,44.59917,3,15
2018-08-28T15:54:03.60Z,49.4457366,17.1303450,212.353,-0.11,-0.05,0.11,0.895,1.801,0.46,277.21809,44.60010,3,15
2018-08-28T15:54:03.80Z,49.4457364,17.1303450,212.331,-0.05,0.00,0.12,0.898,1.800,0.42,277.21809,44.60095,3,15
2018-08-28T15:54:04.00Z,49.4457364,17.1303450,212.324,0.00,0.02,0.12,0.900,1.800,0.39,277.21809,44.60175,3,15
2018-08-28T15:54:04.20Z,49.4457364,17.1303450,212.312,-0.02,0.00,0.10,0.902,1.802,0.43,277.21809,44.60262,3,15
2018-08-28T15:54:04.40Z,49.4457363,17.1303450,212.288,-0.06,0.00,0.09,0.904,1.803,0.43,277.21809,44.60349,3,15
2018-08-28T15:54:04.60Z,49.4457361,17.1303450,212.227,-0.02,0.00,0.11,0.905,1.803,0.43,277.21809,44.60435,3,15
2018-08-28T15:54:04.80Z,49.4457362,17.1303451,212.205,0.03,0.08,0.15,0.907,1.802,0.33,277.21809,44.60502,3,15
2018-08-28T15:54:05.00Z,49.4457362,17.1303451,212.201,-0.09,-0.05,0.11,0.910,1.801,0.44,277.21809,44.60591,3,15
2018-08-28T15:54:05.20Z,49.4457360,17.1303449,212.127,-0.10,-0.13,0.15,0.912,1.797,0.42,277.21809,44.60676,3,15
2018-08-28T15:54:05.40Z,49.4457361,17.1303449,212.165,0.00,0.06,0.07,0.915,1.792,0.30,277.21809,44.60736,3,15
2018-08-28T15:54:05.60Z,49.4457363,17.1303449,212.192,0.06,-0.03,0.04,0.918,1.791,0.26,277.21809,44.60789,3,15
2018-08-28T15:54:05.80Z,49.4457364,17.1303449,212.209,0.09,-0.02,-0.02,0.921,1.793,0.33,277.21809,44.60856,3,15
2018-08-28T15:54:06.00Z,49.4457364,17.1303448,212.223,-0.06,-0.01,0.00,0.925,1.798,0.35,277.21809,44.60925,3,15
2018-08-28T15:54:06.20Z,49.4457363,17.1303447,212.216,0.04,0.03,0.07,0.927,1.805,0.34,277.21809,44.60995,3,15
2018-08-28T15:54:06.40Z,49.4457363,17.1303448,212.202,0.01,0.05,0.02,0.930,1.814,0.27,277.21809,44.61050,3,15
2018-08-28T15:54:06.60Z,49.4457362,17.1303448,212.203,0.01,0.00,0.01,0.935,1.820,0.32,277.21809,44.61114,3,15
2018-08-28T15:54:06.80Z,49.4457362,17.1303448,212.221,-0.03,0.01,0.07,0.939,1.825,0.46,277.21809,44.61207,3,15
2018-08-28T15:54:07.00Z,49.4457362,17.1303448,212.225,-0.04,0.03,0.04,0.942,1.830,0.33,277.21809,44.61273,3,15
2018-08-28T15:54:07.20Z,49.4457362,17.1303449,212.251,0.04,0.04,-0.05,0.945,1.835,0.43,277.21809,44.61359,3,15
2018-08-28T15:54:07.40Z,49.4457363,17.1303448,212.296,0.02,-0.01,-0.04,0.946,1.841,0.41,277.21809,44.61441,3,15
2018-08-28T15:54:07.60Z,49.4457362,17.1303448,212.235,0.03,0.00,-0.04,0.947,1.845,0.42,277.21809,44.61526,3,15
2018-08-28T15:54:07.80Z,49.4457363,17.1303447,212.263,-0.03,0.00,-0.01,0.949,1.853,0.31,277.21809,44.61588,3,15
2018-08-28T15:54:08.00Z,49.4457358,17.1303445,212.199,-0.12,-0.03,0.22,0.951,1.863,0.47,277.21809,44.61682,3,15
2018-08-28T15:54:08.20Z,49.4457356,17.1303443,212.168,-0.02,-0.05,0.16,0.953,1.874,0.47,277.21809,44.61776,3,15
2018-08-28T15:54:08.40Z,49.4457355,17.1303441,212.153,0.03,-0.01,0.03,0.954,1.883,0.32,277.21809,44.61842,3,15
2018-08-28T15:54:08.60Z,49.4457355,17.1303441,212.085,0.07,0.06,0.19,0.958,1.892,0.40,277.21809,44.61922,3,15
2018-08-28T15:54:08.80Z,49.4457357,17.1303442,212.045,0.10,0.06,0.23,0.962,1.899,0.39,277.21809,44.62000,3,15
2018-08-28T15:54:09.00Z,49.4457357,17.1303443,212.011,-0.06,0.01,0.07,0.969,1.906,0.48,277.21809,44.62097,3,15
2018-08-28T15:54:09.20Z,49.4457359,17.1303444,212.036,0.07,0.11,0.08,0.977,1.915,0.33,277.21809,44.62165,3,15
2018-08-28T15:54:09.40Z,49.4457359,17.1303441,212.007,-0.02,-0.26,0.10,0.981,1.917,0.31,277.21809,44.62226,3,15
2018-08-28T15:54:09.60Z,49.4457358,17.1303437,211.978,-0.08,-0.02,0.06,0.987,1.931,0.50,277.21809,44.62326,3,15
2018-08-28T15:54:09.80Z,49.4457357,17.1303432,211.964,-0.12,-0.16,0.25,0.992,1.938,0.46,277.21809,44.62418,3,15
2018-08-28T15:54:10.00Z,49.4457354,17.1303429,211.921,-0.01,-0.04,-0.02,0.997,1.938,0.32,277.21809,44.62483,3,15
2018-08-28T15:54:10.20Z,49.4457358,17.1303429,211.941,0.33,0.05,-0.01,1.003,1.934,0.43,277.21809,44.62570,3,15
2018-08-28T15:54:10.40Z,49.4457360,17.1303425,211.972,-0.09,-0.29,-0.15,1.013,1.941,0.34,277.21809,44.62639,3,15
2018-08-28T15:54:10.60Z,49.4457359,17.1303418,212.023,-0.14,-0.07,-0.02,1.022,1.953,0.49,277.21809,44.62739,3,15
2018-08-28T15:54:10.80Z,49.4457357,17.1303417,212.001,-0.09,-0.07,0.15,1.030,1.957,0.50,277.21809,44.62839,3,15
2018-08-28T15:54:11.00Z,49.4457356,17.1303415,211.958,-0.04,-0.12,0.05,1.038,1.968,0.41,277.21809,44.62921,3,15
2018-08-28T15:54:11.20Z,49.4457356,17.1303415,211.967,-0.06,0.11,-0.13,1.046,1.980,0.42,277.21809,44.63006,3,15
2018-08-28T15:54:11.40Z,49.4457353,17.1303418,211.945,-0.14,0.14,-0.04,1.055,1.991,0.31,277.21809,44.63068,3,15
2018-08-28T15:54:11.60Z,49.4457352,17.1303420,211.926,0.11,0.00,0.09,1.064,2.008,0.45,277.21809,44.63158,3,14
2018-08-28T15:54:11.80Z,49.4457354,17.1303422,211.895,0.12,0.15,-0.02,1.073,2.028,0.49,277.21809,44.63257,3,15
2018-08-28T15:54:12.00Z,49.4457352,17.1303421,211.854,-0.16,-0.20,0.07,1.079,2.042,0.44,277.21809,44.63346,3,15
2018-08-28T15:54:12.20Z,49.4457349,17.1303420,211.822,-0.05,0.14,0.08,1.079,2.042,0.27,277.21809,44.63401,3,15
2018-08-28T15:54:12.40Z,49.4457348,17.1303419,211.791,-0.04,-0.06,0.11,1.080,2.038,0.48,277.21809,44.63497,3,15
2018-08-28T15:54:12.60Z,49.4457344,17.1303414,211.771,-0.01,0.00,0.01,1.076,2.024,0.45,277.21809,44.63588,3,15
2018-08-28T15:54:12.80Z,49.4457340,17.1303411,211.605,-0.12,-0.06,0.20,1.068,2.011,0.43,277.21809,44.63675,3,15
2018-08-28T15:54:13.00Z,49.4457338,17.1303409,211.568,-0.10,-0.02,0.10,1.061,2.000,0.41,277.21809,44.63757,3,15
2018-08-28T15:54:13.20Z,49.4457337,17.1303408,211.570,0.00,0.02,0.11,1.052,1.990,0.39,277.21809,44.63836,3,15
2018-08-28T15:54:13.40Z,49.4457336,17.1303405,211.531,-0.08,-0.06,0.14,1.044,1.985,0.40,277.21809,44.63917,3,15
2018-08-28T15:54:13.60Z,49.4457336,17.1303404,211.540,0.09,0.03,0.10,1.039,1.981,0.26,277.21809,44.63970,3,15
2018-08-28T15:54:13.80Z,49.4457336,17.1303403,211.526,-0.02,-0.06,0.07,1.040,1.980,0.46,277.21809,44.64062,3,15
2018-08-28T15:54:14.00Z,49.4457336,17.1303399,211.483,0.14,-0.01,0.04,1.040,1.973,0.27,277.21809,44.64116,3,15
2018-08-28T15:54:14.20Z,49.4457340,17.1303400,211.443,0.06,0.05,0.09,1.038,1.967,0.28,277.21809,44.64174,3,15
2018-08-28T15:54:14.40Z,49.4457342,17.1303399,211.442,0.14,-0.13,-0.06,1.039,1.967,0.28,277.21809,44.64229,3,15
2018-08-28T15:54:14.60Z,49.4457340,17.1303398,211.445,-0.20,0.09,-0.03,1.038,1.970,0.27,277.21809,44.64283,3,15
2018-08-28T15:54:14.80Z,49.4457336,17.1303395,211.262,0.11,-0.19,0.12,1.031,1.938,0.26,277.21809,44.64335,3,15
2018-08-28T15:54:15.00Z,49.4457337,17.1303393,211.215,0.05,0.13,0.02,1.031,1.941,0.26,277.21809,44.64388,3,15
2018-08-28T15:54:15.20Z,49.4457335,17.1303395,211.159,-0.14,0.08,0.03,1.033,1.942,0.42,277.21809,44.64472,3,15
2018-08-28T15:54:15.40Z,49.4457336,17.1303395,211.153,0.25,-0.03,0.11,1.035,1.941,0.31,277.21809,44.64535,3,15
2018-08-28T15:54:15.60Z,49.4457338,17.1303395,211.116,0.01,0.06,-0.03,1.032,1.941,0.31,277.21809,44.64597,3,15
2018-08-28T15:54:15.80Z,49.4457339,17.1303396,211.101,-0.11,-0.02,0.05,1.031,1.949,0.43,277.21809,44.64683,3,15
2018-08-28T15:54:16.00Z,49.4457337,17.1303395,211.102,-0.11,-0.05,0.04,1.033,1.960,0.47,277.21809,44.64778,3,15
2018-08-28T15:54:16.20Z,49.4457336,17.1303392,211.096,-0.04,-0.08,0.15,1.037,1.972,0.52,277.21809,44.64884,3,15
2018-08-28T15:54:16.40Z,49.4457335,17.1303391,211.102,0.01,0.06,-0.04,1.040,1.979,0.40,277.21809,44.64963,3,15
2018-08-28T15:54:16.60Z,49.4457335,17.1303393,211.120,0.15,0.12,-0.19,1.037,1.982,0.45,277.21809,44.65054,3,15
2018-08-28T15:54:16.80Z,49.4457334,17.1303392,211.111,-0.08,-0.09,0.07,1.034,1.984,0.45,277.21809,44.65144,3,15
2018-08-28T15:54:17.00Z,49.4457334,17.1303390,211.104,0.08,-0.01,0.02,1.035,1.991,0.35,277.21809,44.65213,3,15
2018-08-28T15:54:17.20Z,49.4457333,17.1303388,211.093,-0.08,-0.02,0.00,1.036,1.997,0.37,277.21809,44.65288,3,15
2018-08-28T15:54:17.40Z,49.4457332,17.1303387,211.108,-0.08,-0.05,0.02,1.038,2.001,0.45,277.21809,44.65380,3,15
2018-08-28T15:54:17.60Z,49.4457331,17.1303386,211.087,0.03,-0.01,0.03,1.042,2.006,0.36,277.21809,44.65453,3,15
2018-08-28T15:54:17.80Z,49.4457331,17.1303386,211.082,0.05,0.04,-0.06,1.047,2.010,0.55,277.21809,44.65563,3,15
2018-08-28T15:54:18.00Z,49.4457330,17.1303386,211.126,0.03,0.00,-0.05,1.050,2.016,0.49,277.21809,44.65661,3,15
2018-08-28T15:54:18.20Z,49.4457329,17.1303384,211.147,0.02,-0.01,-0.06,1.052,2.022,0.48,277.21809,44.65758,3,15
2018-08-28T15:54:18.40Z,49.4457327,17.1303383,211.144,0.07,0.05,0.02,1.051,2.028,0.29,277.21809,44.65817,3,15
2018-08-28T15:54:18.60Z,49.4457325,17.1303384,211.104,-0.03,0.04,0.08,1.051,2.035,0.42,277.21809,44.65902,3,15
2018-08-28T15:54:18.80Z,49.4457323,17.1303382,211.138,-0.01,-0.10,0.02,1.052,2.043,0.32,277.21809,44.65967,3,15
2018-08-28T15:54:19.00Z,49.4457319,17.1303381,211.144,0.03,0.03,0.02,1.049,2.037,0.31,277.21809,44.66030,3,15
2018-08-28T15:54:19.20Z,49.4457317,17.1303382,211.135,0.06,-0.05,0.06,1.048,2.033,0.30,277.21809,44.66091,3,15
2018-08-28T15:54:19.40Z,49.4457315,17.1303382,211.105,-0.07,0.04,0.04,1.051,2.035,0.35,277.21809,44.66161,3,15
2018-08-28T15:54:19.60Z,49.4457313,17.1303382,211.067,0.14,0.00,0.09,1.055,2.034,0.35,277.21809,44.66231,3,15
2018-08-28T15:54:19.80Z,49.4457314,17.1303383,211.030,0.05,0.06,0.06,1.060,2.037,0.37,277.21809,44.66305,3,15
2018-08-28T15:54:20.00Z,49.4457314,17.1303382,211.058,-0.05,-0.04,0.01,1.067,2.040,0.50,277.21809,44.66406,3,15
2018-08-28T15:54:20.20Z,49.4457312,17.1303379,211.072,-0.04,-0.05,-0.04,1.073,2.045,0.34,277.21809,44.66475,3,15
2018-08-28T15:54:20.40Z,49.4457311,17.1303379,211.085,0.15,0.11,-0.05,1.078,2.051,0.54,277.21809,44.66584,3,15
2018-08-28T15:54:20.60Z,49.4457313,17.1303381,211.056,0.13,0.06,0.05,1.086,2.060,0.47,277.21809,44.66678,3,15
2018-08-28T15:54:20.80Z,49.4457315,17.1303388,211.081,0.09,0.27,-0.23,1.097,2.075,0.61,277.21809,44.66802,3,15
2018-08-28T15:54:21.00Z,49.4457313,17.1303391,211.092,-0.20,0.29,0.11,1.104,2.082,0.29,277.21809,44.66876,3,15
2018-08-28T15:54:21.20Z,49.4457310,17.1303395,211.031,0.06,0.08,0.22,1.105,2.090,0.38,277.21809,44.66953,3,15
2018-08-28T15:54:21.40Z,49.4457308,17.1303393,210.968,-0.01,-0.08,0.00,1.101,2.093,0.22,277.21809,44.66998,3,15
2018-08-28T15:54:21.60Z,49.4457308,17.1303393,210.990,-0.14,-0.01,-0.06,1.095,2.095,0.28,277.21809,44.67054,3,15
2018-08-28T15:54:21.80Z,49.4457308,17.1303393,210.980,0.01,-0.19,-0.04,1.092,2.101,0.25,277.21809,44.67106,3,15
2018-08-28T15:54:22.00Z,49.4457309,17.1303398,210.853,-0.03,0.15,0.28,1.095,2.113,0.48,277.21809,44.67203,3,15
2018-08-28T15:54:22.20Z,49.4457312,17.1303401,210.786,0.25,-0.08,0.15,1.098,2.126,0.36,277.21809,44.67276,3,15
2018-08-28T15:54:22.40Z,49.4457316,17.1303404,210.754,0.00,-0.08,0.23,1.092,2.132,0.47,277.21809,44.67371,3,15
2018-08-28T15:54:22.60Z,49.4457319,17.1303401,210.729,0.18,-0.10,0.21,1.089,2.132,0.33,277.21809,44.67436,3,15
2018-08-28T15:54:22.80Z,49.4457323,17.1303397,210.796,0.30,-0.05,0.04,1.085,2.125,0.33,277.21809,44.67502,3,15
2018-08-28T15:54:23.00Z,49.4457328,17.1303398,210.744,0.24,0.14,0.01,1.087,2.126,0.41,277.21809,44.67584,3,15
2018-08-28T15:54:23.20Z,49.4457331,17.1303402,210.737,0.03,0.02,0.14,1.093,2.125,0.40,277.21809,44.67665,3,15
2018-08-28T15:54:23.40Z,49.4457333,17.1303405,210.755,0.07,0.04,0.01,1.098,2.128,0.34,277.21809,44.67734,3,15
2018-08-28T15:54:23.60Z,49.4457336,17.1303409,210.721,0.05,-0.03,0.11,1.099,2.123,0.37,277.21809,44.67809,3,15
2018-08-28T15:54:23.80Z,49.4457338,17.1303411,210.722,0.07,0.09,0.06,1.099,2.116,0.31,277.21809,44.67871,3,15
2018-08-28T15:54:24.00Z,49.4457337,17.1303412,210.673,-0.11,-0.01,0.04,1.097,2.109,0.38,277.21809,44.67947,3,15
2018-08-28T15:54:24.20Z,49.4457336,17.1303412,210.632,-0.07,0.02,0.09,1.094,2.100,0.44,277.21809,44.68036,3,15
2018-08-28T15:54:24.40Z,49.4457335,17.1303412,210.663,-0.01,0.01,0.00,1.088,2.093,0.31,277.21809,44.68098,3,15
2018-08-28T15:54:24.60Z,49.4457334,17.1303412,210.640,-0.02,-0.02,0.02,1.083,2.086,0.38,277.21809,44.68175,3,15
2018-08-28T15:54:24.80Z,49.4457334,17.1303410,210.619,0.05,-0.07,0.03,1.081,2.079,0.29,277.21809,44.68234,3,15
2018-08-28T15:54:25.00Z,49.4457334,17.1303409,210.606,-0.07,-0.02,0.07,1.079,2.071,0.45,277.21809,44.68325,3,15
2018-08-28T15:54:25.20Z,49.4457333,17.1303408,210.573,-0.02,-0.02,0.05,1.076,2.062,0.43,277.21809,44.68411,3,15
2018-08-28T15:54:25.40Z,49.4457332,17.1303409,210.561,-0.03,0.06,0.10,1.074,2.055,0.41,277.21809,44.68493,3,15
2018-08-28T15:54:25.60Z,49.4457331,17.1303410,210.491,-0.05,0.00,0.13,1.072,2.048,0.45,277.21809,44.68584,3,15
2018-08-28T15:54:25.80Z,49.4457331,17.1303412,210.483,0.06,0.05,0.01,1.072,2.042,0.31,277.21809,44.68647,3,15
2018-08-28T15:54:26.00Z,49.4457332,17.1303414,210.483,-0.03,-0.03,0.00,1.073,2.037,0.34,277.21809,44.68716,3,15
2018-08-28T15:54:26.20Z,49.4457332,17.1303414,210.423,-0.05,-0.04,0.11,1.074,2.030,0.44,277.21809,44.68804,3,15
2018-08-28T15:54:26.40Z,49.4457330,17.1303415,210.426,-0.12,-0.04,0.10,1.072,2.024,0.40,277.21809,44.68883,3,15
2018-08-28T15:54:26.60Z,49.4457329,17.1303412,210.364,-0.01,-0.03,0.07,1.068,2.017,0.39,277.21809,44.68963,3,15
2018-08-28T15:54:26.80Z,49.4457325,17.1303410,210.381,-0.01,-0.04,0.02,1.063,2.009,0.28,277.21809,44.69019,3,15
2018-08-28T15:54:27.00Z,49.4457322,17.1303408,210.322,-0.02,0.04,0.16,1.056,2.003,0.43,277.21809,44.69105,3,15
2018-08-28T15:54:27.20Z,49.4457322,17.1303408,210.338,0.01,-0.06,0.01,1.050,1.997,0.29,277.21809,44.69164,3,15
2018-08-28T15:54:27.40Z,49.4457324,17.1303405,210.318,0.08,-0.05,-0.10,1.047,1.990,0.44,277.21809,44.69252,3,15
2018-08-28T15:54:27.60Z,49.4457326,17.1303407,210.394,0.05,0.10,0.03,1.046,1.984,0.29,277.21809,44.69310,3,15
2018-08-28T15:54:27.80Z,49.4457327,17.1303406,210.455,-0.05,-0.14,-0.09,1.047,1.979,0.34,277.21809,44.69379,3,15
2018-08-28T15:54:28.00Z,49.4457330,17.1303403,210.461,0.03,0.01,-0.08,1.046,1.972,0.43,277.21809,44.69466,3,15
2018-08-28T15:54:28.20Z,49.4457332,17.1303403,210.474,-0.02,0.01,0.03,1.046,1.964,0.43,277.21809,44.69553,3,15
2018-08-28T15:54:28.40Z,49.4457336,17.1303404,210.422,0.01,0.01,0.11,1.044,1.956,0.40,277.21809,44.69634,3,15
2018-08-28T15:54:28.60Z,49.4457338,17.1303407,210.414,-0.07,-0.01,-0.07,1.042,1.949,0.26,277.21809,44.69687,3,15
2018-08-28T15:54:28.80Z,49.4457339,17.1303408,210.436,-0.01,0.02,0.00,1.038,1.944,0.32,277.21809,44.69751,3,15
2018-08-28T15:54:29.00Z,49.4457341,17.1303411,210.413,-0.04,0.06,0.06,1.036,1.939,0.45,277.21809,44.69841,3,15
2018-08-28T15:54:29.20Z,49.4457342,17.1303412,210.404,0.06,-0.11,0.09,1.035,1.934,0.32,277.21809,44.69905,3,15
2018-08-28T15:54:29.40Z,49.4457346,17.1303412,210.360,0.03,-0.01,0.02,1.034,1.927,0.28,277.21809,44.69961,3,15
2018-08-28T15:54:29.60Z,49.4457348,17.1303413,210.307,-0.05,0.00,0.13,1.033,1.920,0.43,277.21809,44.70047,3,15
2018-08-28T15:54:29.80Z,49.4457349,17.1303415,210.317,0.01,0.02,0.07,1.032,1.915,0.40,277.21809,44.70127,3,15
2018-08-28T15:54:30.00Z,49.4457352,17.1303416,210.361,0.12,-0.08,-0.16,1.033,1.908,0.42,277.21809,44.70212,3,14
2018-08-28T15:54:30.20Z,49.4457355,17.1303413,210.334,-0.01,-0.06,0.03,1.032,1.902,0.32,277.21809,44.70277,3,14
2018-08-28T15:54:30.40Z,49.4457356,17.1303411,210.341,0.07,-0.05,-0.01,1.030,1.896,0.33,277.21809,44.70343,3,14
2018-08-28T15:54:30.60Z,49.4457357,17.1303411,210.354,0.05,0.04,0.02,1.029,1.890,0.25,277.21809,44.70393,3,14
2018-08-28T15:54:30.80Z,49.4457359,17.1303411,210.337,-0.03,-0.01,0.08,1.028,1.884,0.42,277.21809,44.70477,3,14
2018-08-28T15:54:31.00Z,49.4457359,17.1303414,210.389,-0.03,0.06,-0.01,1.027,1.879,0.32,277.21809,44.70542,3,14
2018-08-28T15:54:31.20Z,49.4457361,17.1303415,210.409,0.02,0.00,-0.06,1.029,1.874,0.44,277.21809,44.70631,3,14
2018-08-28T15:54:31.40Z,49.4457361,17.1303417,210.432,-0.04,0.01,-0.13,1.027,1.872,0.37,277.21809,44.70704,3,14
2018-08-28T15:54:31.60Z,49.4457362,17.1303417,210.462,0.06,0.05,-0.15,1.026,1.877,0.43,277.21809,44.70791,3,14
2018-08-28T15:54:31.80Z,49.4457364,17.1303415,210.465,-0.01,0.04,-0.14,1.026,1.888,0.45,277.21809,44.70881,3,14
2018-08-28T15:54:32.00Z,49.4457365,17.1303415,210.512,0.10,-0.04,0.00,1.026,1.900,0.34,277.21809,44.70950,3,15
2018-08-28T15:54:32.20Z,49.4457365,17.1303414,210.549,-0.16,0.06,-0.01,1.026,1.912,0.42,277.21809,44.71035,3,15
2018-08-28T15:54:32.40Z,49.4457363,17.1303415,210.543,-0.10,0.08,-0.02,1.029,1.928,0.44,277.21809,44.71125,3,14
2018-08-28T15:54:32.60Z,49.4457362,17.1303413,210.517,-0.02,-0.08,-0.06,1.033,1.945,0.37,277.21809,44.71199,3,14
2018-08-28T15:54:32.80Z,49.4457360,17.1303411,210.504,-0.21,-0.06,-0.04,1.037,1.961,0.36,277.21809,44.71273,3,14
2018-08-28T15:54:33.00Z,49.4457359,17.1303408,210.504,0.06,-0.08,-0.10,1.042,1.983,0.57,277.21809,44.71388,3,14
2018-08-28T15:54:33.20Z,49.4457357,17.1303409,210.521,-0.12,0.02,0.04,1.046,2.011,0.50,277.21809,44.71488,3,14
2018-08-28T15:54:33.40Z,49.4457358,17.1303406,210.533,0.22,-0.29,-0.13,1.053,2.040,0.51,277.21809,44.71591,3,14
2018-08-28T15:54:33.60Z,49.4457361,17.1303398,210.576,0.09,-0.31,-0.03,1.059,2.071,0.33,277.21809,44.71657,3,15
2018-08-28T15:54:33.80Z,49.4457363,17.1303389,210.576,0.07,-0.29,-0.25,1.059,2.096,0.38,277.21809,44.71736,3,15
2018-08-28T15:54:34.00Z,49.4457361,17.1303388,210.675,-0.12,-0.16,0.05,1.058,2.124,0.46,277.21809,44.71828,3,15
2018-08-28T15:54:34.20Z,49.4457358,17.1303391,210.742,-0.06,-0.13,-0.04,1.058,2.137,0.36,277.21809,44.71901,3,15
2018-08-28T15:54:34.40Z,49.4457359,17.1303385,210.689,0.27,-0.07,-0.09,1.053,2.116,0.38,277.21809,44.71978,3,15
2018-08-28T15:54:34.60Z,49.4457359,17.1303378,210.575,-0.18,-0.16,0.12,1.049,2.101,0.47,277.21809,44.72072,3,15
2018-08-28T15:54:34.80Z,49.4457359,17.1303369,210.546,-0.09,-0.12,0.07,1.046,2.091,0.48,277.21809,44.72169,3,15
2018-08-28T15:54:35.00Z,49.4457358,17.1303367,210.548,-0.13,0.11,0.13,1.048,2.086,0.43,277.21809,44.72257,3,15
2018-08-28T15:54:35.20Z,49.4457363,17.1303369,210.620,0.40,0.23,-0.17,1.050,2.084,0.47,344.62086,36.67520,3,15
2018-08-28T15:54:35.40Z,49.4457366,17.1303368,210.669,-0.09,-0.05,-0.02,1.051,2.080,0.37,344.62086,36.67611,3,15
2018-08-28T15:54:35.60Z,49.4457364,17.1303369,210.685,-0.07,0.07,0.01,1.051,2.074,0.28,344.62086,36.67679,3,15
2018-08-28T15:54:35.80Z,49.4457359,17.1303370,210.642,-0.10,-0.12,0.33,1.049,2.066,0.45,344.62086,36.67789,3,15
2018-08-28T15:54:36.00Z,49.4457356,17.1303371,210.627,-0.02,0.00,0.12,1.041,2.050,0.39,344.62086,36.67886,3,15
