time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-29T17:00:24.60Z,38.1984170,-121.2728333,920.773,21.83,-4.19,3.84,0.746,1.235,0.23,349.14360,0.57128,3,15
2018-07-29T17:00:24.80Z,38.1984559,-121.2728431,919.900,21.49,-4.29,5.37,0.744,1.222,0.23,348.72202,0.54078,3,15
2018-07-29T17:00:25.00Z,38.1984940,-121.2728531,918.776,21.15,-4.34,6.66,0.743,1.209,0.22,348.40832,0.59227,3,15
2018-07-29T17:00:25.20Z,38.1985320,-121.2728634,917.268,20.95,-4.56,8.18,0.740,1.197,0.20,347.72295,0.54945,3,15
2018-07-29T17:00:25.40Z,38.1985694,-121.2728739,915.543,20.54,-4.56,8.79,0.738,1.189,0.20,347.47166,0.62576,3,15
2018-07-29T17:00:25.60Z,38.1986061,-121.2728843,913.550,20.12,-4.51,10.77,0.737,1.185,0.22,347.37641,0.60942,3,15
2018-07-29T17:00:25.80Z,38.1986420,-121.2728947,911.241,19.78,-4.51,12.03,0.736,1.185,0.28,347.15216,0.54729,3,15
2018-07-29T17:00:26.00Z,38.1986773,-121.2729052,908.610,19.39,-4.57,13.69,0.735,1.186,0.30,346.74128,0.55475,3,15
2018-07-29T17:00:26.20Z,38.1987121,-121.2729156,905.675,19.21,-4.42,15.14,0.734,1.190,0.32,347.04888,0.56223,3,15
2018-07-29T17:00:26.40Z,38.1987460,-121.2729256,902.489,18.26,-4.24,15.96,0.732,1.192,0.30,346.92143,0.58055,3,15
2018-07-29T17:00:26.60Z,38.1987788,-121.2729352,899.054,18.04,-4.15,17.73,0.731,1.195,0.31,347.03751,0.66465,3,15
2018-07-29T17:00:26.80Z,38.1988109,-121.2729445,895.343,17.60,-4.02,18.93,0.732,1.198,0.33,347.14527,0.69194,3,15
2018-07-29T17:00:27.00Z,38.1988423,-121.2729537,891.365,17.27,-3.92,20.34,0.733,1.201,0.35,347.20313,0.69399,3,15
2018-07-29T17:00:27.20Z,38.1988728,-121.2729623,887.154,16.36,-3.67,20.90,0.735,1.204,0.34,347.36612,0.78176,3,15
2018-07-29T17:00:27.40Z,38.1989013,-121.2729702,882.911,15.08,-3.31,20.48,0.736,1.204,0.33,347.61532,0.84856,3,15
2018-07-29T17:00:27.60Z,38.1989269,-121.2729773,878.744,13.28,-2.95,20.73,0.738,1.208,0.37,347.49471,0.84614,3,15
2018-07-29T17:00:27.80Z,38.1989488,-121.2729844,874.426,11.27,-3.07,22.20,0.738,1.210,0.37,344.75262,0.84276,3,15
2018-07-29T17:00:28.00Z,38.1989692,-121.2729918,869.796,11.44,-3.27,23.87,0.739,1.214,0.39,344.05916,0.98379,3,15
2018-07-29T17:00:28.20Z,38.1989906,-121.2730000,865.082,12.14,-3.87,22.69,0.740,1.218,0.39,342.31600,0.97134,3,15
2018-07-29T17:00:28.40Z,38.1990114,-121.2730078,860.606,11.25,-2.87,22.33,0.744,1.223,0.40,345.69121,1.34920,3,15
2018-07-29T17:00:28.60Z,38.1990305,-121.2730140,856.325,10.11,-2.54,20.75,0.749,1.227,0.37,345.88402,1.60086,3,15
2018-07-29T17:00:28.80Z,38.1990483,-121.2730195,852.422,9.89,-2.30,18.67,0.754,1.229,0.36,346.88652,1.62827,3,15
2018-07-29T17:00:29.00Z,38.1990669,-121.2730234,848.705,10.57,-1.09,17.37,0.757,1.224,0.37,354.09774,1.18097,3,15
2018-07-29T17:00:29.20Z,38.1990834,-121.2730254,845.438,7.71,-0.74,14.23,0.758,1.218,0.35,354.52721,1.77062,3,15
2018-07-29T17:00:29.40Z,38.1990981,-121.2730257,842.680,8.18,0.49,12.44,0.758,1.211,0.31,3.40596,1.75932,3,14
2018-07-29T17:00:29.60Z,38.1991126,-121.2730243,840.087,7.82,0.90,12.99,0.759,1.210,0.36,6.53060,1.75072,3,14
2018-07-29T17:00:29.80Z,38.1991283,-121.2730216,837.487,9.40,1.75,12.49,0.759,1.211,0.36,10.52556,1.27263,3,14
2018-07-29T17:00:30.00Z,38.1991459,-121.2730168,835.037,10.10,2.71,11.60,0.759,1.210,0.33,15.02942,1.18132,3,15
2018-07-29T17:00:30.20Z,38.1991643,-121.2730100,832.761,10.33,3.36,11.10,0.760,1.204,0.30,18.03552,1.09517,3,15
2018-07-29T17:00:30.40Z,38.1991831,-121.2730020,830.552,10.14,3.89,10.48,0.758,1.194,0.28,20.98315,0.85575,3,15
2018-07-29T17:00:30.60Z,38.1992018,-121.2729931,828.482,10.43,3.93,9.98,0.756,1.184,0.25,20.65494,0.83101,3,15
2018-07-29T17:00:30.80Z,38.1992217,-121.2729849,826.488,11.49,3.35,9.77,0.755,1.177,0.27,16.24736,0.84861,3,15
2018-07-29T17:00:31.00Z,38.1992433,-121.2729779,824.591,12.39,2.88,9.28,0.756,1.176,0.30,13.08095,0.85983,3,15
2018-07-29T17:00:31.20Z,38.1992661,-121.2729723,822.781,12.79,2.04,8.70,0.757,1.178,0.30,9.07476,0.86008,3,15
2018-07-29T17:00:31.40Z,38.1992889,-121.2729691,821.107,12.61,0.85,8.37,0.760,1.181,0.37,3.84327,1.31365,3,15
2018-07-29T17:00:31.60Z,38.1993112,-121.2729688,819.470,12.19,-0.46,8.16,0.766,1.186,0.39,357.83481,1.55485,3,15
2018-07-29T17:00:31.80Z,38.1993336,-121.2729712,817.817,12.52,-1.45,8.39,0.773,1.194,0.38,353.37359,1.50593,3,15
2018-07-29T17:00:32.00Z,38.1993569,-121.2729758,816.136,13.12,-2.42,7.99,0.779,1.201,0.34,349.55537,1.34710,3,14
2018-07-29T17:00:32.20Z,38.1993806,-121.2729831,814.486,13.13,-4.07,8.07,0.784,1.206,0.33,342.76931,1.33564,3,14
2018-07-29T17:00:32.40Z,38.1994041,-121.2729933,812.824,12.95,-4.92,7.98,0.787,1.212,0.31,339.20338,1.25696,3,15
2018-07-29T17:00:32.60Z,38.1994267,-121.2730056,811.141,12.12,-5.91,7.85,0.787,1.215,0.28,334.00176,1.09364,3,15
2018-07-29T17:00:32.80Z,38.1994476,-121.2730196,809.701,11.60,-6.13,7.49,0.785,1.215,0.28,332.13690,0.92721,3,15
2018-07-29T17:00:33.00Z,38.1994681,-121.2730341,808.331,11.65,-6.41,7.19,0.782,1.217,0.29,331.17409,0.94105,3,15
2018-07-29T17:00:33.20Z,38.1994890,-121.2730489,806.901,11.50,-6.65,6.94,0.782,1.221,0.30,329.96575,1.10599,3,15
2018-07-29T17:00:33.40Z,38.1995099,-121.2730645,805.548,11.81,-6.85,6.65,0.784,1.225,0.29,329.89458,1.13001,3,15
2018-07-29T17:00:33.60Z,38.1995310,-121.2730803,804.259,11.70,-6.90,6.28,0.786,1.228,0.27,329.46338,1.04673,3,15
2018-07-29T17:00:33.80Z,38.1995520,-121.2730958,803.020,11.57,-6.55,6.02,0.787,1.228,0.24,330.50099,1.05871,3,15
2018-07-29T17:00:34.00Z,38.1995730,-121.2731106,801.814,11.62,-6.27,5.85,0.788,1.227,0.24,331.66574,1.12737,3,15
2018-07-29T17:00:34.20Z,38.1995938,-121.2731248,800.664,11.51,-6.17,5.74,0.790,1.221,0.22,331.79581,1.09284,3,15
2018-07-29T17:00:34.40Z,38.1996146,-121.2731383,799.544,11.68,-5.68,5.61,0.791,1.218,0.23,334.06636,1.18424,3,15
2018-07-29T17:00:34.60Z,38.1996356,-121.2731513,798.391,11.56,-5.63,5.59,0.793,1.213,0.24,334.02530,1.13491,3,15
2018-07-29T17:00:34.80Z,38.1996563,-121.2731641,797.308,11.49,-5.50,5.66,0.794,1.211,0.25,334.39808,1.13644,3,15
2018-07-29T17:00:35.00Z,38.1996768,-121.2731767,796.208,11.40,-5.39,5.60,0.796,1.207,0.24,334.68257,1.17658,3,15
2018-07-29T17:00:35.20Z,38.1996974,-121.2731886,795.057,11.42,-5.28,5.73,0.797,1.202,0.21,335.20244,1.08787,3,15
2018-07-29T17:00:35.40Z,38.1997181,-121.2732004,793.868,11.46,-5.17,5.79,0.798,1.200,0.23,335.71287,1.24210,3,15
2018-07-29T17:00:35.60Z,38.1997386,-121.2732125,792.721,11.42,-5.24,5.91,0.800,1.198,0.24,335.35047,1.49821,3,15
2018-07-29T17:00:35.80Z,38.1997591,-121.2732244,791.508,11.29,-5.16,5.90,0.804,1.197,0.24,335.44560,1.50743,3,15
2018-07-29T17:00:36.00Z,38.1997795,-121.2732364,790.282,11.20,-5.21,6.03,0.807,1.195,0.22,335.05953,1.53190,3,15
2018-07-29T17:00:36.20Z,38.1997996,-121.2732488,789.064,11.03,-5.42,5.96,0.810,1.194,0.23,333.80957,1.54862,3,15
2018-07-29T17:00:36.40Z,38.1998194,-121.2732616,787.891,11.01,-5.51,6.10,0.813,1.194,0.26,333.40006,1.24510,3,15
2018-07-29T17:00:36.60Z,38.1998392,-121.2732747,786.674,10.92,-5.89,6.05,0.815,1.198,0.29,331.63800,1.20425,3,15
2018-07-29T17:00:36.80Z,38.1998590,-121.2732886,785.418,11.11,-6.00,6.17,0.817,1.202,0.30,331.61631,1.14785,3,15
2018-07-29T17:00:37.00Z,38.1998783,-121.2733031,784.157,10.66,-6.22,6.31,0.819,1.206,0.32,329.74776,1.15380,3,15
2018-07-29T17:00:37.20Z,38.1998976,-121.2733180,782.887,10.81,-6.54,6.20,0.819,1.212,0.32,328.83941,1.00997,3,15
2018-07-29T17:00:37.40Z,38.1999169,-121.2733334,781.588,10.69,-6.76,6.56,0.820,1.217,0.31,327.70639,0.99802,3,15
2018-07-29T17:00:37.60Z,38.1999358,-121.2733488,780.281,10.53,-6.53,6.57,0.819,1.220,0.31,328.20596,0.93393,3,15
2018-07-29T17:00:37.80Z,38.1999548,-121.2733639,778.935,10.61,-6.59,6.56,0.818,1.221,0.29,328.13353,0.98560,3,15
2018-07-29T17:00:38.00Z,38.1999739,-121.2733792,777.593,10.72,-6.65,6.48,0.818,1.224,0.28,328.20582,1.07373,3,15
2018-07-29T17:00:38.20Z,38.1999933,-121.2733946,776.291,10.84,-6.64,6.52,0.819,1.225,0.27,328.51059,1.06305,3,15
2018-07-29T17:00:38.40Z,38.2000129,-121.2734098,774.971,10.86,-6.66,6.47,0.819,1.225,0.25,328.49533,1.05609,3,15
2018-07-29T17:00:38.60Z,38.2000325,-121.2734251,773.675,10.95,-6.66,6.58,0.818,1.224,0.24,328.69618,1.03821,3,15
2018-07-29T17:00:38.80Z,38.2000521,-121.2734403,772.383,11.03,-6.50,6.77,0.818,1.223,0.25,329.48773,1.01774,3,15
2018-07-29T17:00:39.00Z,38.2000717,-121.2734548,771.086,10.69,-6.21,6.28,0.818,1.225,0.26,329.83954,1.18452,3,15
2018-07-29T17:00:39.20Z,38.2000913,-121.2734688,769.816,11.16,-6.01,6.60,0.816,1.226,0.27,331.70335,0.98372,3,15
2018-07-29T17:00:39.40Z,38.2001121,-121.2734823,768.500,11.79,-6.00,6.54,0.813,1.229,0.28,333.03177,0.87282,3,15
2018-07-29T17:00:39.60Z,38.2001335,-121.2734956,767.216,11.90,-5.59,6.41,0.811,1.231,0.28,334.81328,0.96863,3,15
2018-07-29T17:00:39.80Z,38.2001551,-121.2735079,765.926,11.88,-5.51,6.06,0.808,1.229,0.26,335.10960,0.92240,3,15
2018-07-29T17:00:40.00Z,38.2001762,-121.2735201,764.699,11.55,-5.21,6.03,0.804,1.227,0.26,335.74034,0.93759,3,15
2018-07-29T17:00:40.20Z,38.2001974,-121.2735319,763.465,11.96,-5.17,6.47,0.803,1.230,0.28,336.62878,0.98109,3,15
2018-07-29T17:00:40.40Z,38.2002192,-121.2735433,762.147,12.16,-4.94,6.44,0.800,1.231,0.26,337.88031,0.77606,3,15
2018-07-29T17:00:40.60Z,38.2002407,-121.2735544,760.941,11.81,-4.79,6.14,0.794,1.227,0.21,337.92114,0.82457,3,15
2018-07-29T17:00:40.80Z,38.2002616,-121.2735655,759.815,11.69,-4.83,6.28,0.787,1.216,0.19,337.53835,0.80757,3,14
2018-07-29T17:00:41.00Z,38.2002828,-121.2735760,758.627,11.97,-4.44,6.47,0.780,1.204,0.17,339.64397,0.80866,3,14
2018-07-29T17:00:41.20Z,38.2003047,-121.2735863,757.402,12.13,-4.55,6.20,0.773,1.194,0.17,339.46563,0.81115,3,14
2018-07-29T17:00:41.40Z,38.2003267,-121.2735959,756.201,12.24,-3.98,6.18,0.766,1.185,0.18,342.00188,0.78489,3,14
2018-07-29T17:00:41.60Z,38.2003486,-121.2736050,755.011,12.39,-3.69,6.23,0.762,1.178,0.25,343.42969,0.85874,3,14
2018-07-29T17:00:41.80Z,38.2003709,-121.2736133,753.810,12.55,-3.50,6.23,0.760,1.173,0.30,344.41326,0.96741,3,14
2018-07-29T17:00:42.00Z,38.2003934,-121.2736205,752.605,12.40,-2.68,6.21,0.760,1.167,0.26,347.79209,0.94237,3,15
2018-07-29T17:00:42.20Z,38.2004157,-121.2736260,751.372,12.50,-1.88,6.40,0.757,1.165,0.23,351.44040,0.87163,3,15
2018-07-29T17:00:42.40Z,38.2004386,-121.2736297,750.122,13.01,-1.07,6.32,0.755,1.167,0.27,355.29085,0.78552,3,15
2018-07-29T17:00:42.60Z,38.2004620,-121.2736323,748.937,13.28,-0.99,6.27,0.753,1.170,0.30,355.73190,0.82018,3,15
2018-07-29T17:00:42.80Z,38.2004855,-121.2736348,747.684,12.89,-1.07,5.97,0.752,1.173,0.27,355.26221,0.83520,3,15
2018-07-29T17:00:43.00Z,38.2005083,-121.2736371,746.477,12.57,-0.93,5.92,0.750,1.175,0.27,355.77046,0.84700,3,15
2018-07-29T17:00:43.20Z,38.2005311,-121.2736388,745.261,12.83,-0.45,6.03,0.748,1.178,0.28,357.99881,0.78598,3,15
2018-07-29T17:00:43.40Z,38.2005542,-121.2736404,744.086,13.08,-0.66,6.25,0.747,1.180,0.26,357.12334,0.77777,3,14
2018-07-29T17:00:43.60Z,38.2005774,-121.2736426,742.905,12.88,-1.18,6.06,0.743,1.176,0.23,354.76317,0.86777,3,15
2018-07-29T17:00:43.80Z,38.2006004,-121.2736460,741.738,12.91,-1.54,6.25,0.740,1.171,0.24,353.19662,0.94112,3,15
2018-07-29T17:00:44.00Z,38.2006236,-121.2736500,740.531,12.94,-1.75,6.17,0.738,1.166,0.23,352.31495,0.96641,3,15
2018-07-29T17:00:44.20Z,38.2006466,-121.2736545,739.334,12.74,-1.90,6.05,0.735,1.161,0.22,351.51355,0.90885,3,15
2018-07-29T17:00:44.40Z,38.2006698,-121.2736597,738.123,12.76,-2.34,6.11,0.732,1.157,0.22,349.62899,0.76295,3,15
2018-07-29T17:00:44.60Z,38.2006927,-121.2736655,736.884,12.65,-2.61,6.19,0.730,1.158,0.25,348.32864,0.77301,3,15
2018-07-29T17:00:44.80Z,38.2007154,-121.2736712,735.669,12.59,-2.41,6.08,0.729,1.160,0.26,349.18437,0.87235,3,15
2018-07-29T17:00:45.00Z,38.2007378,-121.2736770,734.467,12.20,-2.40,6.17,0.731,1.165,0.31,348.85834,1.23472,3,15
2018-07-29T17:00:45.20Z,38.2007601,-121.2736825,733.224,12.71,-2.50,6.17,0.733,1.165,0.22,348.88111,1.28601,3,15
2018-07-29T17:00:45.40Z,38.2007830,-121.2736881,732.023,12.82,-2.57,6.06,0.736,1.166,0.24,348.66158,1.38918,3,15
2018-07-29T17:00:45.60Z,38.2008059,-121.2736938,730.782,12.65,-2.41,6.17,0.741,1.169,0.25,349.20260,1.38323,3,15
2018-07-29T17:00:45.80Z,38.2008292,-121.2736990,729.566,13.15,-2.02,5.92,0.744,1.172,0.25,351.27697,1.31801,3,15
2018-07-29T17:00:46.00Z,38.2008528,-121.2737033,728.431,13.04,-1.54,5.66,0.749,1.175,0.31,353.26813,1.34240,3,15
2018-07-29T17:00:46.20Z,38.2008769,-121.2737060,727.213,13.34,-0.93,5.91,0.752,1.176,0.24,356.02408,0.97001,3,15
2018-07-29T17:00:46.40Z,38.2009008,-121.2737082,726.016,12.67,-0.80,5.79,0.752,1.177,0.24,356.37552,1.08573,3,15
2018-07-29T17:00:46.60Z,38.2009240,-121.2737098,724.868,12.59,-0.34,5.74,0.751,1.177,0.24,358.46114,1.02077,3,15
2018-07-29T17:00:46.80Z,38.2009471,-121.2737099,723.720,12.68,0.43,5.42,0.749,1.172,0.21,1.96051,0.90501,3,15
2018-07-29T17:00:47.00Z,38.2009700,-121.2737083,722.626,12.57,1.21,5.39,0.745,1.168,0.21,5.47845,0.89583,3,15
2018-07-29T17:00:47.20Z,38.2009923,-121.2737042,721.545,11.78,2.33,5.30,0.742,1.164,0.21,11.20340,0.97734,3,15
2018-07-29T17:00:47.40Z,38.2010135,-121.2736982,720.453,11.49,2.92,5.74,0.740,1.159,0.22,14.23053,0.95998,3,15
2018-07-29T17:00:47.60Z,38.2010337,-121.2736897,719.263,10.70,4.32,6.14,0.737,1.152,0.23,21.99266,0.86941,3,15
2018-07-29T17:00:47.80Z,38.2010522,-121.2736786,717.953,9.91,5.27,6.79,0.734,1.146,0.24,27.98974,0.89994,3,15
2018-07-29T17:00:48.00Z,38.2010690,-121.2736653,716.518,8.82,6.11,7.70,0.731,1.141,0.25,34.69689,0.92560,3,15
2018-07-29T17:00:48.20Z,38.2010843,-121.2736497,714.897,7.97,7.14,8.58,0.728,1.137,0.27,41.85381,0.94355,3,15
2018-07-29T17:00:48.40Z,38.2010978,-121.2736319,713.103,6.87,7.90,9.26,0.725,1.132,0.27,48.96798,0.91030,3,15
2018-07-29T17:00:48.60Z,38.2011089,-121.2736125,711.152,5.38,8.83,10.07,0.723,1.128,0.27,58.66065,0.93481,3,15
2018-07-29T17:00:48.80Z,38.2011176,-121.2735912,709.061,4.06,9.57,10.36,0.721,1.125,0.28,67.01938,1.04789,3,15
2018-07-29T17:00:49.00Z,38.2011238,-121.2735684,706.895,2.71,10.23,10.67,0.719,1.121,0.26,75.14138,1.00009,3,15
2018-07-29T17:00:49.20Z,38.2011278,-121.2735440,704.694,1.56,11.07,10.76,0.717,1.116,0.26,81.98950,0.99935,3,15
2018-07-29T17:00:49.40Z,38.2011296,-121.2735179,702.524,0.58,11.76,10.40,0.716,1.112,0.28,87.16318,0.99691,3,15
2018-07-29T17:00:49.60Z,38.2011301,-121.2734906,700.504,-0.15,12.05,9.96,0.716,1.110,0.29,90.71659,1.01604,3,15
2018-07-29T17:00:49.80Z,38.2011295,-121.2734626,698.528,-0.63,12.44,9.45,0.716,1.108,0.31,92.91091,1.10610,3,15
2018-07-29T17:00:50.00Z,38.2011282,-121.2734337,696.602,-1.05,12.77,9.11,0.719,1.109,0.36,94.67745,1.10269,3,15
2018-07-29T17:00:50.20Z,38.2011267,-121.2734038,694.787,-0.93,13.38,8.51,0.723,1.110,0.37,93.96923,1.09835,3,15
2018-07-29T17:00:50.40Z,38.2011254,-121.2733731,693.054,-0.68,13.45,8.06,0.728,1.113,0.38,92.88821,1.10541,3,15
2018-07-29T17:00:50.60Z,38.2011245,-121.2733418,691.458,-0.59,13.92,7.51,0.733,1.116,0.37,92.42758,1.00243,3,15
2018-07-29T17:00:50.80Z,38.2011238,-121.2733102,690.026,-0.42,13.94,6.99,0.737,1.120,0.40,91.72154,1.10804,3,15
2018-07-29T17:00:51.00Z,38.2011240,-121.2732783,688.601,0.33,13.91,6.71,0.742,1.121,0.35,88.63193,1.02756,3,15
2018-07-29T17:00:51.20Z,38.2011253,-121.2732463,687.268,0.86,14.16,6.26,0.744,1.122,0.32,86.51435,1.00496,3,15
2018-07-29T17:00:51.40Z,38.2011271,-121.2732122,685.783,0.92,14.51,5.94,0.742,1.114,0.22,86.35593,0.60418,3,15
2018-07-29T17:00:51.60Z,38.2011291,-121.2731794,684.551,1.18,13.82,5.58,0.739,1.108,0.21,85.10130,0.67181,3,15
2018-07-29T17:00:51.80Z,38.2011321,-121.2731472,683.344,1.61,14.00,5.40,0.737,1.102,0.22,83.42942,0.68615,3,15
2018-07-29T17:00:52.00Z,38.2011354,-121.2731151,682.241,1.64,13.85,5.18,0.735,1.097,0.22,83.24199,0.69171,3,15
2018-07-29T17:00:52.20Z,38.2011386,-121.2730837,681.157,1.63,13.43,5.02,0.734,1.092,0.22,83.06325,0.84917,3,15
2018-07-29T17:00:52.40Z,38.2011418,-121.2730529,680.082,1.65,13.28,4.96,0.733,1.087,0.22,82.89848,0.73983,3,15
2018-07-29T17:00:52.60Z,38.2011449,-121.2730224,679.045,1.70,13.42,4.97,0.732,1.083,0.23,82.77990,0.89299,3,15
2018-07-29T17:00:52.80Z,38.2011481,-121.2729924,678.058,1.66,12.95,4.85,0.732,1.079,0.23,82.68259,0.93714,3,15
2018-07-29T17:00:53.00Z,38.2011512,-121.2729628,677.067,1.51,13.16,4.93,0.732,1.076,0.23,83.46724,0.91710,3,15
2018-07-29T17:00:53.20Z,38.2011539,-121.2729328,676.046,1.28,13.24,5.06,0.731,1.071,0.22,84.45874,0.81625,3,15
2018-07-29T17:00:53.40Z,38.2011561,-121.2729034,675.068,1.23,12.79,5.07,0.731,1.067,0.22,84.49782,0.93106,3,15
2018-07-29T17:00:53.60Z,38.2011582,-121.2728744,674.080,1.13,12.77,5.10,0.730,1.063,0.21,84.95801,0.96234,3,15
2018-07-29T17:00:53.80Z,38.2011603,-121.2728459,673.089,1.20,12.46,5.32,0.729,1.059,0.21,84.47817,0.96122,3,15
2018-07-29T17:00:54.00Z,38.2011623,-121.2728176,672.035,0.98,12.42,5.32,0.728,1.055,0.21,85.49615,0.90507,3,15
2018-07-29T17:00:54.20Z,38.2011640,-121.2727892,670.983,0.88,12.55,5.36,0.726,1.049,0.20,86.00165,0.86386,3,15
2018-07-29T17:00:54.40Z,38.2011655,-121.2727595,669.889,0.82,13.35,5.48,0.724,1.043,0.20,86.49783,0.81459,3,15
2018-07-29T17:00:54.60Z,38.2011671,-121.2727296,668.814,0.89,12.97,5.53,0.722,1.039,0.20,86.08706,0.85272,3,15
2018-07-29T17:00:54.80Z,38.2011688,-121.2727013,667.783,1.15,11.97,5.21,0.721,1.035,0.20,84.49466,0.97594,3,15
2018-07-29T17:00:55.00Z,38.2011706,-121.2726736,666.714,0.95,12.26,5.75,0.718,1.030,0.19,85.55519,0.71098,3,15
2018-07-29T17:00:55.20Z,38.2011721,-121.2726456,665.574,0.90,12.14,5.80,0.715,1.025,0.19,85.77880,0.71750,3,15
2018-07-29T17:00:55.40Z,38.2011735,-121.2726174,664.422,0.88,12.49,6.07,0.712,1.020,0.20,85.99042,0.70530,3,15
2018-07-29T17:00:55.60Z,38.2011754,-121.2725887,663.164,1.05,12.63,6.05,0.709,1.015,0.20,85.25295,0.70239,3,15
2018-07-29T17:00:55.80Z,38.2011770,-121.2725596,661.991,0.81,12.79,5.95,0.706,1.010,0.20,86.37184,0.73939,3,15
2018-07-29T17:00:56.00Z,38.2011785,-121.2725302,660.815,0.91,12.77,5.94,0.704,1.006,0.20,85.93305,0.74034,3,15
2018-07-29T17:00:56.20Z,38.2011802,-121.2725012,659.617,1.02,12.53,5.91,0.701,1.002,0.20,85.32689,0.83813,3,15
2018-07-29T17:00:56.40Z,38.2011821,-121.2724727,658.474,1.05,12.47,5.88,0.700,0.999,0.21,85.18929,0.90136,3,15
2018-07-29T17:00:56.60Z,38.2011839,-121.2724440,657.295,0.93,12.51,5.93,0.704,1.003,0.37,85.73890,1.74863,3,15
2018-07-29T17:00:56.80Z,38.2011856,-121.2724152,656.101,0.96,12.68,5.96,0.717,1.011,0.42,85.66402,1.78636,3,15
2018-07-29T17:00:57.00Z,38.2011872,-121.2723861,654.936,0.75,12.82,5.89,0.725,1.010,0.23,86.67155,1.02632,3,15
2018-07-29T17:00:57.20Z,38.2011885,-121.2723566,653.703,0.75,12.81,6.05,0.726,1.009,0.23,86.64969,1.01296,3,15
2018-07-29T17:00:57.40Z,38.2011895,-121.2723271,652.480,0.36,12.91,6.11,0.727,1.007,0.25,88.39067,1.10904,3,15
2018-07-29T17:00:57.60Z,38.2011900,-121.2722980,651.260,0.13,12.49,5.96,0.730,1.005,0.25,89.41895,1.20376,3,15
2018-07-29T17:00:57.80Z,38.2011905,-121.2722698,650.097,0.18,12.13,5.72,0.732,1.003,0.24,89.14119,1.18442,3,15
2018-07-29T17:00:58.00Z,38.2011907,-121.2722428,648.852,0.01,11.46,6.06,0.735,1.006,0.34,89.93823,1.28585,3,15
2018-07-29T17:00:58.20Z,38.2011901,-121.2722154,647.612,-0.77,12.30,6.19,0.738,1.011,0.27,93.58198,1.49620,3,15
2018-07-29T17:00:58.40Z,38.2011885,-121.2721876,646.394,-0.93,12.09,6.03,0.742,1.018,0.27,94.39943,1.46493,3,15
2018-07-29T17:00:58.60Z,38.2011864,-121.2721590,645.127,-1.31,12.61,6.03,0.743,1.023,0.24,95.94577,1.25097,3,15
2018-07-29T17:00:58.80Z,38.2011839,-121.2721302,643.938,-1.45,12.51,5.66,0.742,1.027,0.24,96.60214,1.05697,3,15
2018-07-29T17:00:59.00Z,38.2011815,-121.2721017,642.723,-1.42,12.26,5.76,0.741,1.026,0.27,96.61674,0.87097,3,15
2018-07-29T17:00:59.20Z,38.2011790,-121.2720740,641.465,-1.49,11.91,5.87,0.743,1.028,0.31,97.11255,1.16657,3,15
2018-07-29T17:00:59.40Z,38.2011762,-121.2720463,640.200,-1.87,12.06,6.22,0.744,1.027,0.29,98.80078,1.02350,3,15
2018-07-29T17:00:59.60Z,38.2011729,-121.2720189,639.011,-1.91,12.04,5.46,0.746,1.029,0.29,99.02701,1.16780,3,15
2018-07-29T17:00:59.80Z,38.2011693,-121.2719922,637.969,-2.15,11.44,5.10,0.748,1.033,0.30,100.63743,1.32149,3,15
2018-07-29T17:01:00.00Z,38.2011657,-121.2719665,636.998,-2.03,10.98,4.73,0.751,1.039,0.30,100.45016,1.51535,3,15
2018-07-29T17:01:00.20Z,38.2011624,-121.2719420,636.051,-1.75,10.47,4.38,0.754,1.044,0.29,99.50365,1.57656,3,15
2018-07-29T17:01:00.40Z,38.2011594,-121.2719189,635.140,-1.63,9.71,4.35,0.756,1.047,0.26,99.55629,1.65593,3,15
2018-07-29T17:01:00.60Z,38.2011566,-121.2718965,634.210,-1.46,9.53,4.03,0.758,1.049,0.25,98.73198,2.00166,3,14
2018-07-29T17:01:00.80Z,38.2011531,-121.2718753,633.388,-2.35,8.80,4.04,0.761,1.050,0.25,104.96216,1.93109,3,14
2018-07-29T17:01:01.00Z,38.2011487,-121.2718550,632.431,-2.62,8.76,4.78,0.762,1.051,0.25,106.65784,1.75035,3,14
2018-07-29T17:01:01.20Z,38.2011441,-121.2718350,631.248,-2.75,8.48,5.80,0.763,1.049,0.25,107.97254,1.56376,3,14
2018-07-29T17:01:01.40Z,38.2011391,-121.2718157,629.964,-2.95,8.16,6.51,0.763,1.049,0.26,109.88995,1.73073,3,14
2018-07-29T17:01:01.60Z,38.2011338,-121.2717972,628.541,-3.25,7.69,7.33,0.764,1.049,0.27,112.88279,1.97085,3,14
2018-07-29T17:01:01.80Z,38.2011278,-121.2717794,627.033,-3.72,7.61,7.35,0.764,1.049,0.24,116.03421,1.90498,3,14
2018-07-29T17:01:02.00Z,38.2011211,-121.2717618,625.466,-4.01,7.70,7.97,0.766,1.050,0.28,117.48530,1.94261,3,14
2018-07-29T17:01:02.20Z,38.2011136,-121.2717442,623.800,-4.33,7.64,8.30,0.768,1.052,0.28,119.55147,1.87768,3,13
2018-07-29T17:01:02.40Z,38.2011057,-121.2717262,622.086,-4.66,8.19,8.58,0.770,1.053,0.27,119.64737,1.83040,3,15
2018-07-29T17:01:02.60Z,38.2010974,-121.2717075,620.334,-4.99,8.22,8.62,0.772,1.055,0.26,121.26491,1.76274,3,15
