time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:49:32.00Z,38.1931472,-121.2731828,1498.106,-4.20,36.02,13.99,0.831,1.499,0.27,96.64563,0.35636,3,12
2018-07-19T17:49:32.20Z,38.1931396,-121.2731007,1495.330,-4.06,35.84,13.78,0.830,1.496,0.27,96.46488,0.36942,3,12
2018-07-19T17:49:32.40Z,38.1931325,-121.2730190,1492.587,-3.74,35.70,13.68,0.829,1.494,0.29,95.98312,0.38751,3,12
2018-07-19T17:49:32.60Z,38.1931260,-121.2729376,1489.809,-3.53,35.62,13.74,0.828,1.491,0.27,95.65779,0.35786,3,12
2018-07-19T17:49:32.80Z,38.1931199,-121.2728564,1487.039,-3.27,35.47,13.79,0.827,1.488,0.28,95.27117,0.36598,3,12
2018-07-19T17:49:33.00Z,38.1931141,-121.2727755,1484.277,-3.09,35.46,13.86,0.826,1.485,0.28,94.98512,0.38590,3,12
2018-07-19T17:49:33.20Z,38.1931086,-121.2726948,1481.510,-2.90,35.30,13.85,0.825,1.483,0.26,94.70163,0.37697,3,12
2018-07-19T17:49:33.40Z,38.1931036,-121.2726143,1478.741,-2.67,35.18,13.75,0.823,1.480,0.26,94.34589,0.37898,3,12
2018-07-19T17:49:33.60Z,38.1930988,-121.2725342,1475.990,-2.56,35.07,13.81,0.822,1.478,0.26,94.17258,0.38064,3,12
2018-07-19T17:49:33.80Z,38.1930943,-121.2724543,1473.266,-2.35,34.95,13.66,0.821,1.475,0.28,93.84412,0.39664,3,12
2018-07-19T17:49:34.00Z,38.1930902,-121.2723745,1470.537,-2.19,34.96,13.45,0.821,1.473,0.28,93.58763,0.41481,3,12
2018-07-19T17:49:34.20Z,38.1930861,-121.2722950,1467.804,-2.39,34.68,13.41,0.821,1.471,0.28,93.93541,0.41237,3,12
2018-07-19T17:49:34.40Z,38.1930818,-121.2722161,1465.115,-2.33,34.47,13.34,0.821,1.469,0.28,93.86718,0.42453,3,12
2018-07-19T17:49:34.60Z,38.1930774,-121.2721376,1462.467,-2.54,34.31,13.08,0.821,1.467,0.28,94.23439,0.42081,3,12
2018-07-19T17:49:34.80Z,38.1930728,-121.2720594,1459.843,-2.59,34.25,13.04,0.822,1.465,0.31,94.32554,0.45783,3,12
2018-07-19T17:49:35.00Z,38.1930681,-121.2719817,1457.244,-2.67,33.90,12.85,0.824,1.463,0.31,94.50377,0.47021,3,12
2018-07-19T17:49:35.20Z,38.1930630,-121.2719046,1454.663,-2.88,33.69,12.74,0.826,1.462,0.30,94.88522,0.47208,3,12
2018-07-19T17:49:35.40Z,38.1930576,-121.2718279,1452.109,-3.04,33.52,12.74,0.826,1.459,0.26,95.18585,0.41706,3,12
2018-07-19T17:49:35.60Z,38.1930519,-121.2717518,1449.581,-3.05,33.18,12.62,0.825,1.455,0.26,95.25460,0.42156,3,12
2018-07-19T17:49:35.80Z,38.1930463,-121.2716761,1447.045,-3.19,33.18,12.76,0.831,1.466,0.43,95.48288,0.80447,3,12
2018-07-19T17:49:36.00Z,38.1930403,-121.2716004,1444.498,-3.40,33.15,12.82,0.846,1.479,0.44,95.85232,0.88081,3,12
2018-07-19T17:49:36.20Z,38.1930341,-121.2715251,1441.911,-3.54,32.88,12.99,0.863,1.494,0.47,96.14681,0.90363,3,12
2018-07-19T17:49:36.40Z,38.1930279,-121.2714500,1439.306,-3.36,32.97,12.94,0.880,1.511,0.47,95.81901,0.90330,3,12
2018-07-19T17:49:36.60Z,38.1930216,-121.2713742,1436.710,-3.65,33.39,13.11,0.898,1.530,0.48,96.24331,0.93032,3,12
2018-07-19T17:49:36.80Z,38.1930148,-121.2712991,1434.135,-3.80,32.54,12.70,0.918,1.551,0.53,96.65581,1.01931,3,12
2018-07-19T17:49:37.00Z,38.1930079,-121.2712251,1431.564,-3.85,32.43,12.90,0.930,1.546,0.33,96.76889,0.50310,3,12
2018-07-19T17:49:37.20Z,38.1930007,-121.2711512,1428.962,-4.00,32.29,12.94,0.929,1.541,0.30,97.07059,0.48551,3,12
2018-07-19T17:49:37.40Z,38.1929934,-121.2710776,1426.327,-4.04,32.22,13.04,0.928,1.538,0.30,97.14104,0.48084,3,12
2018-07-19T17:49:37.60Z,38.1929860,-121.2710042,1423.648,-4.12,32.14,13.14,0.927,1.534,0.30,97.30829,0.47023,3,12
2018-07-19T17:49:37.80Z,38.1929784,-121.2709309,1420.990,-4.18,32.03,13.17,0.924,1.529,0.29,97.43978,0.44297,3,12
2018-07-19T17:49:38.00Z,38.1929707,-121.2708579,1418.287,-4.33,31.93,13.19,0.921,1.523,0.27,97.72290,0.43002,3,12
2018-07-19T17:49:38.20Z,38.1929635,-121.2707858,1415.596,-3.77,31.35,13.15,0.922,1.523,0.32,96.86470,0.52163,3,12
2018-07-19T17:49:38.40Z,38.1929560,-121.2707137,1412.870,-4.69,31.85,13.32,0.924,1.524,0.33,98.38040,0.47017,3,12
2018-07-19T17:49:38.60Z,38.1929480,-121.2706411,1410.149,-4.31,31.80,13.54,0.926,1.526,0.32,97.71006,0.46742,3,12
2018-07-19T17:49:38.80Z,38.1929404,-121.2705686,1407.377,-4.31,31.78,13.66,0.926,1.528,0.27,97.72189,0.44844,3,12
2018-07-19T17:49:39.00Z,38.1929322,-121.2704955,1404.523,-4.77,32.37,14.39,0.926,1.530,0.27,98.37945,0.44069,3,12
2018-07-19T17:49:39.20Z,38.1929246,-121.2704227,1401.651,-3.77,31.48,13.93,0.924,1.531,0.27,96.83631,0.42517,3,12
2018-07-19T17:49:39.40Z,38.1929181,-121.2703504,1398.762,-3.73,31.89,14.36,0.922,1.532,0.27,96.66781,0.42072,3,12
2018-07-19T17:49:39.60Z,38.1929117,-121.2702777,1395.849,-3.51,31.82,14.50,0.920,1.532,0.27,96.28519,0.42685,3,12
2018-07-19T17:49:39.80Z,38.1929059,-121.2702050,1392.896,-3.10,31.86,14.64,0.918,1.532,0.30,95.55476,0.44220,3,12
2018-07-19T17:49:40.00Z,38.1929007,-121.2701324,1389.920,-2.79,31.78,14.78,0.916,1.532,0.30,95.01713,0.44560,3,12
2018-07-19T17:49:40.20Z,38.1928960,-121.2700599,1386.957,-2.53,31.80,14.91,0.914,1.532,0.30,94.55135,0.40126,3,12
2018-07-19T17:49:40.40Z,38.1928921,-121.2699871,1383.939,-2.04,31.88,15.09,0.908,1.528,0.28,93.66751,0.37891,3,12
2018-07-19T17:49:40.60Z,38.1928889,-121.2699143,1380.918,-1.73,31.91,15.17,0.902,1.525,0.28,93.10414,0.37914,3,12
2018-07-19T17:49:40.80Z,38.1928862,-121.2698413,1377.893,-1.42,32.01,15.14,0.896,1.521,0.28,92.53402,0.37893,3,12
2018-07-19T17:49:41.00Z,38.1928841,-121.2697682,1374.848,-0.95,31.98,15.02,0.891,1.518,0.30,91.70214,0.39427,3,12
2018-07-19T17:49:41.20Z,38.1928831,-121.2696952,1371.844,-0.61,32.03,15.04,0.887,1.517,0.29,91.08684,0.39835,3,12
2018-07-19T17:49:41.40Z,38.1928824,-121.2696223,1368.870,-0.27,31.96,14.85,0.884,1.515,0.31,90.48282,0.41068,3,12
2018-07-19T17:49:41.60Z,38.1928823,-121.2695495,1365.903,0.06,31.95,14.60,0.881,1.514,0.31,89.88676,0.41265,3,12
2018-07-19T17:49:41.80Z,38.1928827,-121.2694767,1362.972,0.28,31.93,14.66,0.880,1.516,0.31,89.49448,0.42908,3,12
2018-07-19T17:49:42.00Z,38.1928836,-121.2694040,1360.067,0.53,31.78,14.58,0.878,1.516,0.33,89.04737,0.43268,3,12
2018-07-19T17:49:42.20Z,38.1928849,-121.2693316,1357.158,0.82,31.73,14.64,0.878,1.517,0.35,88.52802,0.44878,3,12
2018-07-19T17:49:42.40Z,38.1928867,-121.2692591,1354.238,1.03,31.79,14.60,0.879,1.517,0.34,88.13643,0.49303,3,12
2018-07-19T17:49:42.60Z,38.1928890,-121.2691867,1351.317,1.30,31.71,14.53,0.880,1.518,0.34,87.65887,0.49173,3,12
2018-07-19T17:49:42.80Z,38.1928916,-121.2691145,1348.418,1.49,31.61,14.51,0.880,1.519,0.34,87.30787,0.49458,3,12
2018-07-19T17:49:43.00Z,38.1928948,-121.2690423,1345.503,1.82,31.65,14.55,0.881,1.520,0.34,86.71523,0.49824,3,12
2018-07-19T17:49:43.20Z,38.1928986,-121.2689702,1342.555,2.05,31.60,14.66,0.882,1.522,0.34,86.27954,0.50053,3,12
2018-07-19T17:49:43.40Z,38.1929026,-121.2688982,1339.629,2.33,31.55,14.70,0.883,1.523,0.34,85.77260,0.50290,3,12
2018-07-19T17:49:43.60Z,38.1929073,-121.2688262,1336.650,2.62,31.55,14.82,0.883,1.524,0.33,85.25071,0.45892,3,12
2018-07-19T17:49:43.80Z,38.1929125,-121.2687544,1333.667,2.85,31.40,14.89,0.883,1.525,0.33,84.80918,0.45674,3,12
2018-07-19T17:49:44.00Z,38.1929182,-121.2686827,1330.685,3.29,31.52,14.84,0.882,1.525,0.32,84.04293,0.45610,3,12
2018-07-19T17:49:44.20Z,38.1929246,-121.2686109,1327.692,3.50,31.43,14.90,0.882,1.526,0.32,83.64010,0.44945,3,12
2018-07-19T17:49:44.40Z,38.1929315,-121.2685392,1324.683,3.88,31.36,14.92,0.881,1.526,0.32,82.95192,0.45256,3,12
2018-07-19T17:49:44.60Z,38.1929391,-121.2684676,1321.701,4.11,31.40,14.92,0.880,1.526,0.32,82.53618,0.45337,3,12
2018-07-19T17:49:44.80Z,38.1929472,-121.2683961,1318.692,4.50,31.31,14.91,0.879,1.527,0.31,81.82004,0.44839,3,12
2018-07-19T17:49:45.00Z,38.1929560,-121.2683247,1315.705,4.85,31.29,14.96,0.878,1.527,0.31,81.18597,0.41744,3,12
2018-07-19T17:49:45.20Z,38.1929655,-121.2682534,1312.690,5.26,31.24,15.06,0.877,1.529,0.31,80.44863,0.43287,3,12
2018-07-19T17:49:45.40Z,38.1929757,-121.2681823,1309.670,5.59,31.17,15.03,0.876,1.532,0.31,79.83406,0.43572,3,12
2018-07-19T17:49:45.60Z,38.1929865,-121.2681114,1306.635,5.92,31.03,14.93,0.875,1.534,0.31,79.20611,0.43775,3,12
2018-07-19T17:49:45.80Z,38.1929979,-121.2680408,1303.618,6.36,30.99,15.11,0.874,1.535,0.30,78.40390,0.43338,3,12
2018-07-19T17:49:46.00Z,38.1930102,-121.2679703,1300.573,6.76,30.99,15.07,0.873,1.536,0.29,77.68626,0.42640,3,12
2018-07-19T17:49:46.20Z,38.1930231,-121.2679001,1297.546,7.08,30.79,15.04,0.871,1.537,0.29,77.04729,0.43090,3,12
2018-07-19T17:49:46.40Z,38.1930368,-121.2678306,1294.484,7.48,30.61,14.86,0.866,1.537,0.26,76.26589,0.38596,3,12
2018-07-19T17:49:46.60Z,38.1930513,-121.2677615,1291.428,7.95,30.49,14.98,0.860,1.537,0.26,75.39287,0.39740,3,12
2018-07-19T17:49:46.80Z,38.1930662,-121.2676924,1288.361,8.07,30.68,15.04,0.854,1.531,0.24,75.26798,0.37983,3,12
2018-07-19T17:49:47.00Z,38.1930815,-121.2676229,1285.337,8.44,30.58,15.09,0.850,1.528,0.25,74.57571,0.41510,3,12
2018-07-19T17:49:47.20Z,38.1930972,-121.2675535,1282.294,8.65,30.59,15.06,0.847,1.527,0.24,74.20529,0.41508,3,12
2018-07-19T17:49:47.40Z,38.1931130,-121.2674834,1279.250,8.75,30.87,15.25,0.853,1.539,0.46,74.17830,0.84928,3,12
2018-07-19T17:49:47.60Z,38.1931294,-121.2674131,1276.197,9.35,30.83,15.18,0.867,1.554,0.47,73.12922,0.88466,3,12
2018-07-19T17:49:47.80Z,38.1931467,-121.2673434,1273.173,9.51,30.44,15.04,0.876,1.561,0.33,72.64821,0.53160,3,12
2018-07-19T17:49:48.00Z,38.1931643,-121.2672743,1270.142,9.75,30.31,15.03,0.878,1.568,0.31,72.17405,0.52845,3,12
2018-07-19T17:49:48.20Z,38.1931824,-121.2672056,1267.117,10.09,30.16,15.38,0.879,1.573,0.30,71.50116,0.50455,3,12
2018-07-19T17:49:48.40Z,38.1932011,-121.2671371,1264.030,10.36,30.08,15.33,0.880,1.579,0.30,70.99652,0.54372,3,12
2018-07-19T17:49:48.60Z,38.1932203,-121.2670687,1260.934,10.70,30.04,15.48,0.881,1.584,0.30,70.38675,0.54207,3,12
2018-07-19T17:49:48.80Z,38.1932402,-121.2670006,1257.818,11.07,29.82,15.60,0.882,1.589,0.30,69.64309,0.54601,3,12
2018-07-19T17:49:49.00Z,38.1932607,-121.2669329,1254.648,11.42,29.69,15.68,0.883,1.594,0.30,68.95441,0.53662,3,12
2018-07-19T17:49:49.20Z,38.1932823,-121.2668668,1251.511,11.93,28.89,15.58,0.878,1.594,0.26,67.55263,0.39764,3,12
2018-07-19T17:49:49.40Z,38.1933047,-121.2668008,1248.333,12.32,29.57,15.91,0.869,1.586,0.24,67.38539,0.36726,3,12
2018-07-19T17:49:49.60Z,38.1933279,-121.2667344,1245.088,12.84,29.28,16.06,0.861,1.583,0.24,66.31922,0.37104,3,12
2018-07-19T17:49:49.80Z,38.1933521,-121.2666686,1241.801,13.39,29.09,16.12,0.853,1.581,0.24,65.28156,0.37426,3,12
2018-07-19T17:49:50.00Z,38.1933770,-121.2666030,1238.523,13.84,28.92,16.11,0.846,1.579,0.23,64.43320,0.37509,3,12
2018-07-19T17:49:50.20Z,38.1934028,-121.2665380,1235.235,14.34,28.67,15.90,0.839,1.577,0.23,63.41945,0.37675,3,12
2018-07-19T17:49:50.40Z,38.1934295,-121.2664735,1232.011,14.88,28.41,15.66,0.833,1.575,0.23,62.35612,0.37787,3,12
2018-07-19T17:49:50.60Z,38.1934571,-121.2664096,1228.882,15.40,28.13,15.31,0.826,1.573,0.23,61.30225,0.37520,3,12
2018-07-19T17:49:50.80Z,38.1934857,-121.2663462,1225.841,15.88,27.78,14.90,0.820,1.572,0.23,60.24283,0.38226,3,12
2018-07-19T17:49:51.00Z,38.1935150,-121.2662837,1222.898,16.29,27.29,14.46,0.814,1.570,0.22,59.16140,0.38596,3,12
2018-07-19T17:49:51.20Z,38.1935449,-121.2662224,1220.046,16.64,26.94,13.95,0.808,1.566,0.22,58.28897,0.38774,3,12
2018-07-19T17:49:51.40Z,38.1935754,-121.2661618,1217.288,16.82,26.50,13.40,0.802,1.562,0.22,57.60546,0.38563,3,12
2018-07-19T17:49:51.60Z,38.1936061,-121.2661020,1214.656,17.01,26.22,12.84,0.796,1.558,0.22,57.02537,0.38106,3,12
2018-07-19T17:49:51.80Z,38.1936370,-121.2660433,1212.165,17.05,25.58,12.10,0.792,1.556,0.24,56.31218,0.42670,3,12
2018-07-19T17:49:52.00Z,38.1936678,-121.2659857,1209.829,16.95,25.11,11.38,0.789,1.555,0.25,55.98206,0.48430,3,12
2018-07-19T17:49:52.20Z,38.1936983,-121.2659293,1207.623,16.73,24.52,10.65,0.787,1.554,0.24,55.68860,0.49443,3,12
2018-07-19T17:49:52.40Z,38.1937284,-121.2658740,1205.579,16.60,24.08,10.07,0.785,1.554,0.24,55.41205,0.50350,3,12
2018-07-19T17:49:52.60Z,38.1937582,-121.2658200,1203.631,16.42,23.38,9.44,0.783,1.553,0.24,54.91145,0.51481,3,12
2018-07-19T17:49:52.80Z,38.1937876,-121.2657675,1201.778,16.11,22.79,9.01,0.781,1.554,0.25,54.73980,0.53311,3,12
2018-07-19T17:49:53.00Z,38.1938166,-121.2657162,1200.002,15.90,22.28,8.81,0.780,1.557,0.24,54.48078,0.52716,3,12
2018-07-19T17:49:53.20Z,38.1938454,-121.2656664,1198.233,15.80,21.63,8.62,0.777,1.560,0.23,53.85779,0.48952,3,12
2018-07-19T17:49:53.40Z,38.1938740,-121.2656177,1196.504,15.71,21.25,8.70,0.775,1.567,0.23,53.52527,0.49938,3,12
2018-07-19T17:49:53.60Z,38.1939024,-121.2655699,1194.727,15.57,20.81,9.12,0.772,1.573,0.24,53.19112,0.50386,3,12
2018-07-19T17:49:53.80Z,38.1939305,-121.2655228,1192.821,15.39,20.67,9.93,0.769,1.578,0.24,53.33706,0.50755,3,12
2018-07-19T17:49:54.00Z,38.1939582,-121.2654767,1190.842,15.20,19.90,9.88,0.766,1.584,0.24,52.63259,0.52313,3,12
2018-07-19T17:49:54.20Z,38.1939857,-121.2654313,1188.726,15.13,19.99,10.89,0.764,1.589,0.24,52.88896,0.51631,3,12
2018-07-19T17:49:54.40Z,38.1940129,-121.2653864,1186.457,14.82,19.52,12.12,0.762,1.595,0.26,52.80291,0.58591,3,12
2018-07-19T17:49:54.60Z,38.1940398,-121.2653422,1183.892,14.86,19.31,13.38,0.761,1.602,0.26,52.42546,0.59111,3,12
2018-07-19T17:49:54.80Z,38.1940666,-121.2652985,1181.120,14.72,19.17,14.48,0.760,1.609,0.27,52.47940,0.59574,3,12
2018-07-19T17:49:55.00Z,38.1940934,-121.2652552,1178.071,14.76,18.85,15.83,0.759,1.618,0.29,51.94866,0.62474,3,12
2018-07-19T17:49:55.20Z,38.1941201,-121.2652124,1174.788,14.61,18.81,16.83,0.758,1.621,0.29,52.16588,0.60542,3,12
2018-07-19T17:49:55.40Z,38.1941464,-121.2651699,1171.277,14.37,18.63,18.12,0.756,1.623,0.29,52.36289,0.55626,3,12
2018-07-19T17:49:55.60Z,38.1941720,-121.2651284,1167.506,13.92,17.86,19.22,0.756,1.625,0.29,52.06171,0.70105,3,12
2018-07-19T17:49:55.80Z,38.1941970,-121.2650878,1163.502,13.74,17.78,20.63,0.759,1.628,0.34,52.30537,0.88236,3,12
2018-07-19T17:49:56.00Z,38.1942216,-121.2650479,1159.229,13.50,17.28,21.66,0.763,1.630,0.34,51.99501,0.94771,3,12
2018-07-19T17:49:56.20Z,38.1942449,-121.2650093,1154.872,12.34,16.61,22.64,0.765,1.631,0.35,53.38048,0.76232,3,12
2018-07-19T17:49:56.40Z,38.1942674,-121.2649714,1150.121,12.58,16.67,23.83,0.767,1.631,0.36,52.96566,1.00782,3,12
2018-07-19T17:49:56.60Z,38.1942898,-121.2649336,1145.148,12.18,16.47,24.98,0.772,1.631,0.36,53.53086,1.00605,3,12
2018-07-19T17:49:56.80Z,38.1943115,-121.2648966,1139.995,11.94,15.99,26.10,0.777,1.630,0.36,53.24688,1.00952,3,12
2018-07-19T17:49:57.00Z,38.1943326,-121.2648609,1134.718,11.43,15.30,25.99,0.780,1.626,0.34,53.24385,1.00298,3,12
2018-07-19T17:49:57.20Z,38.1943519,-121.2648281,1129.495,10.02,13.53,25.17,0.784,1.626,0.36,53.47308,1.15597,3,12
2018-07-19T17:49:57.40Z,38.1943694,-121.2648024,1124.201,8.90,9.61,26.10,0.786,1.629,0.39,47.19380,1.31706,3,12
2018-07-19T17:49:57.60Z,38.1943850,-121.2647794,1118.756,8.30,10.91,28.63,0.787,1.632,0.38,52.72590,1.23634,3,12
2018-07-19T17:49:57.80Z,38.1944004,-121.2647551,1113.327,8.76,10.73,25.48,0.791,1.645,0.44,50.78089,1.30448,3,12
2018-07-19T17:49:58.00Z,38.1944159,-121.2647314,1108.615,8.48,10.14,21.91,0.805,1.663,0.65,50.08838,1.83291,3,12
2018-07-19T17:49:58.20Z,38.1944292,-121.2647061,1104.549,6.93,11.64,19.47,0.826,1.676,0.58,59.23108,1.78314,3,12
2018-07-19T17:49:58.40Z,38.1944396,-121.2646807,1100.825,5.29,10.80,18.07,0.837,1.688,0.52,63.92192,1.78132,3,12
2018-07-19T17:49:58.60Z,38.1944498,-121.2646577,1097.706,6.63,9.32,13.82,0.847,1.696,0.51,54.56598,1.99286,3,12
2018-07-19T17:49:58.80Z,38.1944601,-121.2646354,1095.068,4.91,10.25,13.33,0.854,1.706,0.49,64.41326,1.85364,3,12
2018-07-19T17:49:59.00Z,38.1944708,-121.2646122,1092.592,7.07,10.30,12.48,0.861,1.718,0.50,55.53067,1.74783,3,12
2018-07-19T17:49:59.20Z,38.1944849,-121.2645894,1090.195,8.74,9.64,11.94,0.866,1.725,0.41,47.79459,1.60976,3,12
2018-07-19T17:49:59.40Z,38.1945014,-121.2645692,1087.859,9.51,8.56,12.27,0.869,1.727,0.43,41.99263,1.50207,3,12
2018-07-19T17:49:59.60Z,38.1945191,-121.2645515,1085.364,10.05,7.14,12.51,0.872,1.729,0.43,35.36499,1.33766,3,12
2018-07-19T17:49:59.80Z,38.1945376,-121.2645370,1082.869,10.45,5.72,12.88,0.872,1.722,0.38,28.68565,1.02487,3,12
2018-07-19T17:50:00.00Z,38.1945573,-121.2645252,1080.250,11.27,4.63,13.15,0.873,1.719,0.38,22.32850,1.02759,3,12
2018-07-19T17:50:00.20Z,38.1945782,-121.2645169,1077.641,12.02,3.01,13.48,0.873,1.707,0.39,14.06341,0.97724,3,12
2018-07-19T17:50:00.40Z,38.1946004,-121.2645126,1075.026,12.66,1.16,13.60,0.874,1.703,0.41,5.22478,1.03350,3,12
2018-07-19T17:50:00.60Z,38.1946236,-121.2645125,1072.368,12.99,-0.91,13.54,0.875,1.706,0.41,355.99670,1.10236,3,12
2018-07-19T17:50:00.80Z,38.1946469,-121.2645166,1069.687,12.99,-2.47,13.08,0.875,1.706,0.40,349.22336,1.06862,3,12
2018-07-19T17:50:01.00Z,38.1946701,-121.2645237,1067.111,12.93,-3.85,12.72,0.878,1.706,0.45,343.39985,1.09015,3,12
2018-07-19T17:50:01.20Z,38.1946935,-121.2645337,1064.659,13.07,-4.91,12.15,0.882,1.708,0.43,339.40928,1.04626,3,12
2018-07-19T17:50:01.40Z,38.1947170,-121.2645460,1062.338,13.23,-5.91,11.42,0.885,1.713,0.42,335.92192,1.01588,3,12
2018-07-19T17:50:01.60Z,38.1947408,-121.2645604,1060.230,13.56,-6.63,10.72,0.888,1.719,0.39,333.94309,0.96167,3,12
2018-07-19T17:50:01.80Z,38.1947650,-121.2645760,1058.265,13.74,-7.03,9.67,0.889,1.723,0.37,332.89996,0.96341,3,12
2018-07-19T17:50:02.00Z,38.1947896,-121.2645921,1056.458,14.01,-7.05,8.98,0.891,1.727,0.36,333.28144,0.98436,3,12
2018-07-19T17:50:02.20Z,38.1948143,-121.2646082,1054.783,13.95,-7.03,8.16,0.894,1.740,0.36,333.24249,1.17533,3,12
2018-07-19T17:50:02.40Z,38.1948393,-121.2646242,1053.253,14.03,-7.02,7.65,0.898,1.753,0.36,333.42166,1.21199,3,12
2018-07-19T17:50:02.60Z,38.1948646,-121.2646402,1051.823,14.00,-7.05,7.04,0.903,1.770,0.36,333.26021,1.35513,3,12
2018-07-19T17:50:02.80Z,38.1948894,-121.2646561,1050.529,13.97,-6.96,6.54,0.908,1.788,0.36,333.51062,1.36187,3,12
2018-07-19T17:50:03.00Z,38.1949139,-121.2646720,1049.331,13.68,-6.98,6.00,0.914,1.806,0.39,332.95723,1.41941,3,12
2018-07-19T17:50:03.20Z,38.1949381,-121.2646876,1048.207,13.59,-6.71,5.71,0.921,1.824,0.38,333.70372,1.41905,3,12
2018-07-19T17:50:03.40Z,38.1949622,-121.2647029,1047.141,13.37,-6.70,5.49,0.928,1.839,0.39,333.37794,1.51838,3,12
2018-07-19T17:50:03.60Z,38.1949858,-121.2647181,1046.096,13.02,-6.54,5.28,0.936,1.849,0.39,333.30718,1.42676,3,12
2018-07-19T17:50:03.80Z,38.1950089,-121.2647332,1045.044,12.88,-6.53,5.20,0.946,1.862,0.40,333.09593,1.50301,3,12
2018-07-19T17:50:04.00Z,38.1950319,-121.2647480,1044.018,12.67,-6.42,5.28,0.956,1.873,0.40,333.11523,1.51475,3,12
2018-07-19T17:50:04.20Z,38.1950544,-121.2647629,1043.062,12.55,-6.59,5.06,0.966,1.881,0.42,332.30747,1.60928,3,12
2018-07-19T17:50:04.40Z,38.1950767,-121.2647779,1042.050,12.28,-6.42,5.24,0.973,1.887,0.47,332.42013,1.74803,3,12
2018-07-19T17:50:04.60Z,38.1950992,-121.2647938,1040.828,12.82,-6.44,5.38,0.971,1.882,0.38,333.33606,0.98959,3,12
2018-07-19T17:50:04.80Z,38.1951209,-121.2648083,1039.835,11.82,-5.97,5.46,0.967,1.887,0.41,333.20167,1.13205,3,11
2018-07-19T17:50:05.00Z,38.1951419,-121.2648225,1038.769,11.79,-6.22,5.58,0.963,1.890,0.39,332.18736,1.12673,3,12
2018-07-19T17:50:05.20Z,38.1951626,-121.2648368,1037.654,11.59,-5.99,5.70,0.959,1.891,0.38,332.69170,1.14590,3,12
2018-07-19T17:50:05.40Z,38.1951830,-121.2648511,1036.470,11.50,-6.17,5.86,0.955,1.893,0.37,331.78486,1.14184,3,12
2018-07-19T17:50:05.60Z,38.1952033,-121.2648657,1035.247,11.50,-6.13,6.01,0.951,1.894,0.34,331.94888,1.14086,3,12
2018-07-19T17:50:05.80Z,38.1952235,-121.2648801,1034.024,11.26,-6.02,6.08,0.947,1.894,0.33,331.88895,1.16125,3,12
2018-07-19T17:50:06.00Z,38.1952434,-121.2648943,1032.811,11.17,-6.18,6.37,0.944,1.894,0.34,331.05466,1.31399,3,12
2018-07-19T17:50:06.20Z,38.1952630,-121.2649086,1031.596,11.13,-6.24,6.42,0.942,1.892,0.33,330.72263,1.30815,3,12
2018-07-19T17:50:06.40Z,38.1952828,-121.2649228,1030.310,11.08,-6.17,6.53,0.939,1.889,0.33,330.88542,1.31126,3,12
2018-07-19T17:50:06.60Z,38.1953022,-121.2649369,1028.983,10.89,-6.35,6.69,0.936,1.885,0.33,329.77346,1.18873,3,12
2018-07-19T17:50:06.80Z,38.1953218,-121.2649514,1027.727,11.13,-6.39,6.77,0.933,1.883,0.33,330.12433,1.16505,3,11
2018-07-19T17:50:07.00Z,38.1953417,-121.2649662,1026.378,11.02,-6.46,6.84,0.931,1.883,0.31,329.64005,1.29752,3,12
2018-07-19T17:50:07.20Z,38.1953611,-121.2649817,1025.018,10.66,-6.71,6.88,0.928,1.884,0.33,327.79683,1.15449,3,12
2018-07-19T17:50:07.40Z,38.1953803,-121.2649972,1023.660,10.80,-6.58,7.10,0.925,1.884,0.33,328.62458,1.07321,3,12
2018-07-19T17:50:07.60Z,38.1953990,-121.2650127,1022.227,10.45,-6.73,6.71,0.921,1.880,0.32,327.20992,1.04040,3,12
2018-07-19T17:50:07.80Z,38.1954180,-121.2650283,1021.045,10.50,-7.00,7.32,0.921,1.875,0.36,326.32352,1.47325,3,12
2018-07-19T17:50:08.00Z,38.1954373,-121.2650440,1019.619,11.01,-6.68,7.09,0.923,1.877,0.40,328.75097,1.66832,3,12
2018-07-19T17:50:08.20Z,38.1954569,-121.2650596,1018.203,10.82,-6.87,7.08,0.928,1.880,0.43,327.57534,1.66800,3,12
2018-07-19T17:50:08.40Z,38.1954765,-121.2650755,1016.785,10.95,-6.95,7.15,0.933,1.885,0.45,327.59116,1.73767,3,12
2018-07-19T17:50:08.60Z,38.1954961,-121.2650915,1015.355,11.00,-7.00,7.01,0.939,1.887,0.46,327.52370,1.65752,3,12
2018-07-19T17:50:08.80Z,38.1955160,-121.2651077,1013.996,11.17,-7.15,7.12,0.945,1.888,0.45,327.38422,1.61391,3,12
2018-07-19T17:50:09.00Z,38.1955366,-121.2651248,1012.470,11.75,-7.63,7.23,0.949,1.887,0.43,326.99613,1.50457,3,12
2018-07-19T17:50:09.20Z,38.1955572,-121.2651419,1011.072,11.28,-7.12,7.00,0.952,1.883,0.37,327.75049,1.40342,3,12
2018-07-19T17:50:09.40Z,38.1955774,-121.2651585,1009.597,11.32,-7.16,7.05,0.951,1.874,0.32,327.69383,1.44569,3,12
2018-07-19T17:50:09.60Z,38.1955972,-121.2651750,1008.221,11.09,-7.23,6.93,0.948,1.864,0.28,326.89039,1.39233,3,12
