time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:50:18.00Z,38.1890107,-121.2778773,1956.082,4.72,20.26,7.11,0.763,1.012,0.34,76.88002,0.89506,3,16
2018-07-19T19:50:18.20Z,38.1890190,-121.2778315,1954.460,4.67,19.91,8.70,0.771,1.020,0.35,76.79574,0.92917,3,15
2018-07-19T19:50:18.40Z,38.1890273,-121.2777861,1952.521,4.63,19.96,10.36,0.780,1.031,0.36,76.94935,0.96810,3,16
2018-07-19T19:50:18.60Z,38.1890355,-121.2777408,1950.245,4.57,19.82,12.00,0.789,1.043,0.38,77.00845,0.98298,3,16
2018-07-19T19:50:18.80Z,38.1890434,-121.2776956,1947.670,4.37,19.95,13.70,0.791,1.044,0.27,77.63597,0.49117,3,16
2018-07-19T19:50:19.00Z,38.1890512,-121.2776500,1944.715,4.37,20.01,15.26,0.787,1.044,0.25,77.67149,0.48165,3,16
2018-07-19T19:50:19.20Z,38.1890588,-121.2776044,1941.450,4.13,20.10,16.79,0.783,1.045,0.24,78.39871,0.43531,3,17
2018-07-19T19:50:19.40Z,38.1890662,-121.2775583,1937.936,4.09,20.40,18.29,0.779,1.045,0.24,78.67198,0.42511,3,17
2018-07-19T19:50:19.60Z,38.1890734,-121.2775120,1934.134,4.00,20.18,19.12,0.776,1.046,0.24,78.78640,0.48388,3,17
2018-07-19T19:50:19.80Z,38.1890803,-121.2774652,1930.041,3.84,20.80,21.08,0.773,1.047,0.23,79.54182,0.48877,3,17
2018-07-19T19:50:20.00Z,38.1890869,-121.2774176,1925.665,3.68,20.97,22.33,0.771,1.049,0.23,80.04231,0.48389,3,17
2018-07-19T19:50:20.20Z,38.1890935,-121.2773695,1921.033,3.69,21.26,23.57,0.770,1.050,0.24,80.14524,0.48248,3,17
2018-07-19T19:50:20.40Z,38.1890999,-121.2773205,1916.147,3.54,21.70,24.75,0.768,1.052,0.24,80.73979,0.51603,3,17
2018-07-19T19:50:20.60Z,38.1891063,-121.2772706,1911.055,3.54,22.04,25.89,0.767,1.055,0.27,80.88848,0.52274,3,17
2018-07-19T19:50:20.80Z,38.1891125,-121.2772199,1905.714,3.48,22.39,26.89,0.765,1.058,0.26,81.17698,0.40402,3,17
2018-07-19T19:50:21.00Z,38.1891188,-121.2771682,1900.193,3.57,22.89,27.95,0.762,1.059,0.25,81.14582,0.36651,3,17
2018-07-19T19:50:21.20Z,38.1891253,-121.2771156,1894.492,3.63,23.22,28.94,0.759,1.060,0.26,81.12250,0.37244,3,17
2018-07-19T19:50:21.40Z,38.1891319,-121.2770621,1888.578,3.68,23.65,29.94,0.757,1.060,0.26,81.15400,0.36666,3,17
2018-07-19T19:50:21.60Z,38.1891390,-121.2770076,1882.485,4.24,24.09,30.86,0.755,1.060,0.26,80.01131,0.35966,3,17
2018-07-19T19:50:21.80Z,38.1891471,-121.2769520,1876.228,4.67,24.57,31.91,0.753,1.061,0.26,79.24576,0.35904,3,17
2018-07-19T19:50:22.00Z,38.1891562,-121.2768958,1869.854,5.34,24.70,32.42,0.751,1.055,0.23,77.80635,0.34871,3,17
2018-07-19T19:50:22.20Z,38.1891667,-121.2768391,1863.323,6.29,25.00,33.23,0.749,1.049,0.21,75.87402,0.37863,3,17
2018-07-19T19:50:22.40Z,38.1891792,-121.2767822,1856.635,7.48,24.99,33.97,0.746,1.044,0.21,73.33896,0.38490,3,17
2018-07-19T19:50:22.60Z,38.1891941,-121.2767255,1849.845,9.00,24.82,34.34,0.744,1.038,0.22,70.07430,0.38509,3,17
2018-07-19T19:50:22.80Z,38.1892121,-121.2766696,1843.007,10.82,24.38,34.50,0.744,1.031,0.20,66.05970,0.46002,3,16
2018-07-19T19:50:23.00Z,38.1892337,-121.2766155,1836.109,13.10,23.26,34.79,0.745,1.022,0.23,60.60842,0.63534,3,16
2018-07-19T19:50:23.20Z,38.1892592,-121.2765642,1829.083,15.08,22.06,35.00,0.747,1.013,0.23,55.63550,0.56230,3,16
2018-07-19T19:50:23.40Z,38.1892880,-121.2765161,1821.968,16.90,20.43,35.17,0.749,1.007,0.22,50.38697,0.45300,3,17
2018-07-19T19:50:23.60Z,38.1893201,-121.2764720,1814.778,18.58,18.41,36.00,0.750,1.004,0.25,44.74695,0.49298,3,17
2018-07-19T19:50:23.80Z,38.1893566,-121.2764327,1807.517,21.97,15.80,34.90,0.754,1.005,0.33,35.72002,0.66003,3,17
2018-07-19T19:50:24.00Z,38.1893964,-121.2763962,1800.126,22.09,16.19,38.48,0.769,1.013,0.62,36.24913,1.43198,3,16
2018-07-19T19:50:24.20Z,38.1894359,-121.2763644,1792.285,21.91,12.54,39.67,0.800,1.030,0.59,29.79353,1.46448,3,16
2018-07-19T19:50:24.40Z,38.1894764,-121.2763402,1784.307,22.75,9.41,40.35,0.825,1.048,0.56,22.47736,1.13691,3,17
2018-07-19T19:50:24.60Z,38.1895185,-121.2763228,1776.146,23.79,6.19,41.00,0.841,1.063,0.50,14.58474,1.13942,3,17
2018-07-19T19:50:24.80Z,38.1895616,-121.2763128,1767.954,24.01,3.06,41.33,0.852,1.073,0.46,7.25438,0.93696,3,17
2018-07-19T19:50:25.00Z,38.1896050,-121.2763093,1759.668,24.10,0.29,41.81,0.859,1.079,0.42,0.67980,0.73285,3,17
2018-07-19T19:50:25.20Z,38.1896483,-121.2763114,1751.175,23.95,-2.39,42.52,0.863,1.083,0.39,354.29773,0.69641,3,17
2018-07-19T19:50:25.40Z,38.1896910,-121.2763200,1742.615,23.61,-5.01,43.22,0.866,1.086,0.38,348.02349,0.71784,3,16
2018-07-19T19:50:25.60Z,38.1897331,-121.2763344,1733.933,23.27,-7.73,43.55,0.869,1.087,0.36,341.63559,0.65713,3,16
2018-07-19T19:50:25.80Z,38.1897739,-121.2763546,1725.205,22.21,-10.99,41.74,0.871,1.088,0.35,333.67240,0.72613,3,16
2018-07-19T19:50:26.00Z,38.1898143,-121.2763808,1716.592,22.59,-12.57,43.13,0.876,1.093,0.46,330.91109,0.91908,3,17
2018-07-19T19:50:26.20Z,38.1898547,-121.2764118,1707.760,22.32,-14.64,44.57,0.882,1.098,0.47,326.74003,0.83692,3,17
2018-07-19T19:50:26.40Z,38.1898945,-121.2764478,1698.840,22.41,-16.59,45.32,0.888,1.104,0.47,323.49252,0.88727,3,17
2018-07-19T19:50:26.60Z,38.1899341,-121.2764887,1689.882,21.89,-18.83,45.03,0.894,1.107,0.38,319.30557,0.70132,3,16
2018-07-19T19:50:26.80Z,38.1899733,-121.2765341,1680.913,21.72,-20.91,44.72,0.896,1.108,0.35,316.09183,0.61226,3,17
2018-07-19T19:50:27.00Z,38.1900122,-121.2765840,1671.992,21.52,-22.72,44.58,0.898,1.107,0.33,313.45355,0.54176,3,17
2018-07-19T19:50:27.20Z,38.1900508,-121.2766378,1663.082,21.31,-24.43,44.36,0.899,1.107,0.32,311.09852,0.48503,3,17
2018-07-19T19:50:27.40Z,38.1900890,-121.2766957,1654.226,21.24,-26.20,43.98,0.900,1.108,0.34,309.03353,0.52641,3,17
2018-07-19T19:50:27.60Z,38.1901272,-121.2767579,1645.513,21.14,-28.07,43.19,0.901,1.110,0.33,306.99253,0.51272,3,17
2018-07-19T19:50:27.80Z,38.1901649,-121.2768245,1636.988,20.95,-29.86,42.17,0.903,1.113,0.33,305.05465,0.48120,3,17
2018-07-19T19:50:28.00Z,38.1902019,-121.2768951,1628.752,20.44,-31.77,40.67,0.903,1.117,0.34,302.75430,0.46990,3,17
2018-07-19T19:50:28.20Z,38.1902390,-121.2769697,1620.767,20.65,-33.29,39.76,0.903,1.121,0.34,301.81707,0.54161,3,16
2018-07-19T19:50:28.40Z,38.1902766,-121.2770473,1612.989,20.91,-34.50,38.76,0.904,1.122,0.32,301.21338,0.45099,3,16
2018-07-19T19:50:28.60Z,38.1903146,-121.2771274,1605.376,21.20,-35.50,37.90,0.905,1.123,0.31,300.84625,0.42790,3,16
2018-07-19T19:50:28.80Z,38.1903534,-121.2772096,1597.917,21.73,-36.46,37.00,0.905,1.125,0.34,300.79277,0.41696,3,16
2018-07-19T19:50:29.00Z,38.1903930,-121.2772938,1590.647,22.30,-37.31,36.00,0.905,1.130,0.38,300.87050,0.39012,3,16
2018-07-19T19:50:29.20Z,38.1904339,-121.2773796,1583.584,23.10,-37.93,34.88,0.904,1.133,0.30,301.33900,0.35218,3,16
2018-07-19T19:50:29.40Z,38.1904763,-121.2774663,1576.727,24.01,-38.11,33.87,0.901,1.136,0.29,302.21412,0.31810,3,16
2018-07-19T19:50:29.60Z,38.1905201,-121.2775533,1569.983,24.77,-38.16,33.35,0.897,1.138,0.30,302.99262,0.28184,3,16
2018-07-19T19:50:29.80Z,38.1905656,-121.2776401,1563.376,25.88,-38.01,32.69,0.890,1.139,0.31,304.25207,0.26079,3,16
2018-07-19T19:50:30.00Z,38.1906132,-121.2777264,1556.893,26.98,-37.79,31.98,0.885,1.140,0.30,305.52406,0.28252,3,16
2018-07-19T19:50:30.20Z,38.1906633,-121.2778117,1550.562,28.33,-37.17,31.05,0.882,1.142,0.26,307.31427,0.32611,3,17
2018-07-19T19:50:30.40Z,38.1907160,-121.2778953,1544.418,29.85,-36.37,29.91,0.879,1.142,0.25,309.37455,0.32661,3,17
2018-07-19T19:50:30.60Z,38.1907715,-121.2779768,1538.544,31.34,-35.27,28.70,0.878,1.144,0.24,311.62788,0.32677,3,17
2018-07-19T19:50:30.80Z,38.1908295,-121.2780557,1532.945,32.75,-34.05,27.39,0.877,1.146,0.25,313.88171,0.35125,3,17
2018-07-19T19:50:31.00Z,38.1908898,-121.2781317,1527.629,33.99,-32.54,26.12,0.877,1.149,0.24,316.24856,0.31676,3,17
2018-07-19T19:50:31.20Z,38.1909523,-121.2782047,1522.509,35.17,-31.39,25.06,0.878,1.153,0.23,318.24997,0.29864,3,17
2018-07-19T19:50:31.40Z,38.1910166,-121.2782750,1517.588,36.18,-29.81,24.29,0.878,1.156,0.23,320.51649,0.28371,3,17
2018-07-19T19:50:31.60Z,38.1910826,-121.2783415,1512.849,37.11,-27.90,23.77,0.877,1.158,0.22,323.05995,0.22821,3,17
2018-07-19T19:50:31.80Z,38.1911506,-121.2784033,1508.268,38.19,-25.71,23.04,0.874,1.160,0.22,326.05618,0.24137,3,17
2018-07-19T19:50:32.00Z,38.1912202,-121.2784594,1503.740,38.96,-23.09,22.73,0.871,1.163,0.23,329.34195,0.25216,3,17
2018-07-19T19:50:32.20Z,38.1912911,-121.2785097,1499.239,39.64,-20.58,22.59,0.868,1.167,0.23,332.56523,0.26967,3,17
2018-07-19T19:50:32.40Z,38.1913630,-121.2785547,1494.734,40.20,-18.31,22.81,0.866,1.173,0.23,335.51530,0.27405,3,17
2018-07-19T19:50:32.60Z,38.1914355,-121.2785945,1490.163,40.44,-16.04,23.34,0.864,1.178,0.25,338.36986,0.26862,3,17
2018-07-19T19:50:32.80Z,38.1915083,-121.2786289,1485.478,40.62,-13.64,23.93,0.861,1.183,0.26,341.44063,0.26880,3,15
2018-07-19T19:50:33.00Z,38.1915817,-121.2786574,1480.645,40.87,-11.13,24.46,0.862,1.190,0.27,344.76798,0.43023,3,16
2018-07-19T19:50:33.20Z,38.1916549,-121.2786794,1475.671,40.53,-8.23,24.95,0.867,1.198,0.27,348.51698,0.54685,3,16
2018-07-19T19:50:33.40Z,38.1917279,-121.2786947,1470.584,40.54,-5.45,25.21,0.871,1.204,0.26,352.34938,0.48096,3,17
2018-07-19T19:50:33.60Z,38.1918008,-121.2787041,1465.459,40.39,-2.95,25.34,0.873,1.210,0.24,355.82764,0.46430,3,17
2018-07-19T19:50:33.80Z,38.1918732,-121.2787078,1460.330,39.92,-0.45,25.42,0.875,1.215,0.24,359.35658,0.42599,3,17
2018-07-19T19:50:34.00Z,38.1919449,-121.2787061,1455.120,39.63,1.82,25.69,0.876,1.218,0.21,2.63044,0.42698,3,17
2018-07-19T19:50:34.20Z,38.1920157,-121.2786991,1450.015,38.99,4.30,25.22,0.877,1.225,0.24,6.29718,0.40001,3,16
2018-07-19T19:50:34.40Z,38.1920853,-121.2786865,1444.990,38.38,6.65,24.95,0.877,1.228,0.24,9.83637,0.33873,3,17
2018-07-19T19:50:34.60Z,38.1921535,-121.2786686,1440.039,37.48,8.97,24.58,0.876,1.231,0.23,13.46210,0.32104,3,17
2018-07-19T19:50:34.80Z,38.1922202,-121.2786458,1435.128,36.59,11.06,24.23,0.874,1.232,0.21,16.81345,0.30790,3,17
2018-07-19T19:50:35.00Z,38.1922853,-121.2786183,1430.165,35.62,13.06,24.13,0.872,1.232,0.18,20.13396,0.29558,3,17
2018-07-19T19:50:35.20Z,38.1923487,-121.2785864,1425.270,34.62,14.88,24.18,0.870,1.234,0.19,23.26588,0.29176,3,17
2018-07-19T19:50:35.40Z,38.1924101,-121.2785503,1420.368,33.45,16.72,24.24,0.868,1.236,0.20,26.55490,0.29989,3,17
2018-07-19T19:50:35.60Z,38.1924691,-121.2785100,1415.477,31.97,18.55,24.11,0.866,1.237,0.21,30.12672,0.30902,3,17
2018-07-19T19:50:35.80Z,38.1925256,-121.2784656,1410.608,30.58,20.34,24.21,0.865,1.236,0.22,33.63149,0.33771,3,17
2018-07-19T19:50:36.00Z,38.1925794,-121.2784174,1405.813,29.06,21.90,23.80,0.864,1.230,0.23,37.00862,0.38154,3,17
2018-07-19T19:50:36.20Z,38.1926303,-121.2783653,1401.089,27.40,23.57,23.72,0.863,1.224,0.23,40.70350,0.40333,3,17
2018-07-19T19:50:36.40Z,38.1926784,-121.2783098,1396.417,25.88,24.93,23.58,0.862,1.216,0.23,43.92988,0.38710,3,17
2018-07-19T19:50:36.60Z,38.1927235,-121.2782514,1391.703,24.26,26.20,23.38,0.860,1.205,0.22,47.20048,0.37997,3,17
2018-07-19T19:50:36.80Z,38.1927659,-121.2781903,1387.138,22.82,27.37,23.28,0.857,1.194,0.22,50.17770,0.36917,3,17
2018-07-19T19:50:37.00Z,38.1928054,-121.2781269,1382.465,21.30,28.34,22.82,0.854,1.178,0.20,53.07089,0.37095,3,17
2018-07-19T19:50:37.20Z,38.1928426,-121.2780614,1378.007,20.03,29.27,22.60,0.850,1.163,0.19,55.60887,0.36987,3,17
2018-07-19T19:50:37.40Z,38.1928776,-121.2779935,1373.576,18.99,30.31,22.57,0.848,1.153,0.21,57.93272,0.42488,3,17
2018-07-19T19:50:37.60Z,38.1929109,-121.2779240,1369.193,18.01,30.63,21.80,0.845,1.143,0.19,59.54730,0.37716,3,17
2018-07-19T19:50:37.80Z,38.1929426,-121.2778534,1364.972,17.27,31.15,21.35,0.842,1.134,0.19,60.99865,0.37551,3,17
2018-07-19T19:50:38.00Z,38.1929730,-121.2777821,1360.771,16.55,31.36,20.80,0.839,1.126,0.19,62.18623,0.38031,3,17
2018-07-19T19:50:38.20Z,38.1930026,-121.2777097,1356.674,16.47,32.07,20.25,0.837,1.119,0.19,62.82575,0.37562,3,17
2018-07-19T19:50:38.40Z,38.1930319,-121.2776367,1352.739,16.24,31.97,19.58,0.836,1.114,0.20,63.07481,0.37859,3,17
2018-07-19T19:50:38.60Z,38.1930612,-121.2775648,1348.953,16.32,31.22,18.64,0.833,1.104,0.20,62.40984,0.29465,3,17
2018-07-19T19:50:38.80Z,38.1930904,-121.2774929,1345.197,16.22,32.11,18.58,0.829,1.101,0.18,63.20133,0.30156,3,17
2018-07-19T19:50:39.00Z,38.1931197,-121.2774200,1341.456,16.51,32.01,18.17,0.825,1.097,0.17,62.71932,0.28039,3,17
2018-07-19T19:50:39.20Z,38.1931496,-121.2773473,1337.755,16.91,31.82,17.54,0.820,1.092,0.17,62.00915,0.28470,3,17
2018-07-19T19:50:39.40Z,38.1931801,-121.2772754,1334.197,17.15,31.70,18.03,0.815,1.087,0.17,61.58830,0.28583,3,17
2018-07-19T19:50:39.60Z,38.1932111,-121.2772035,1330.591,17.38,31.51,17.58,0.811,1.083,0.18,61.12391,0.29371,3,17
2018-07-19T19:50:39.80Z,38.1932426,-121.2771318,1327.042,17.75,31.53,17.50,0.808,1.078,0.18,60.62688,0.29299,3,17
2018-07-19T19:50:40.00Z,38.1932748,-121.2770600,1323.561,17.91,31.35,17.21,0.811,1.083,0.31,60.26409,0.57136,3,17
2018-07-19T19:50:40.20Z,38.1933072,-121.2769886,1320.154,18.04,31.29,16.94,0.819,1.091,0.34,60.03966,0.65512,3,17
2018-07-19T19:50:40.40Z,38.1933394,-121.2769172,1316.794,17.82,31.32,16.61,0.823,1.094,0.20,60.36435,0.36733,3,17
2018-07-19T19:50:40.60Z,38.1933714,-121.2768458,1313.452,17.80,31.36,16.49,0.820,1.094,0.18,60.42389,0.30476,3,17
2018-07-19T19:50:40.80Z,38.1934033,-121.2767744,1310.161,17.75,31.30,16.44,0.816,1.093,0.18,60.44441,0.30515,3,17
2018-07-19T19:50:41.00Z,38.1934349,-121.2767027,1306.873,17.43,31.60,16.51,0.812,1.092,0.18,61.11482,0.30810,3,17
2018-07-19T19:50:41.20Z,38.1934661,-121.2766307,1303.551,17.22,31.61,16.45,0.809,1.092,0.18,61.42199,0.31069,3,17
2018-07-19T19:50:41.40Z,38.1934968,-121.2765583,1300.211,16.98,31.84,16.53,0.806,1.087,0.18,61.92776,0.30877,3,17
2018-07-19T19:50:41.60Z,38.1935274,-121.2764859,1296.932,16.88,31.78,16.45,0.802,1.081,0.17,62.02760,0.29847,3,17
2018-07-19T19:50:41.80Z,38.1935576,-121.2764135,1293.660,16.65,31.73,16.26,0.799,1.077,0.17,62.30528,0.30070,3,17
2018-07-19T19:50:42.00Z,38.1935873,-121.2763409,1290.359,16.29,31.99,16.27,0.796,1.077,0.18,63.01992,0.30971,3,17
2018-07-19T19:50:42.20Z,38.1936167,-121.2762680,1287.073,16.24,32.03,16.02,0.793,1.076,0.17,63.11149,0.30219,3,17
2018-07-19T19:50:42.40Z,38.1936459,-121.2761950,1283.825,16.19,32.07,15.77,0.790,1.076,0.17,63.20939,0.29469,3,17
2018-07-19T19:50:42.60Z,38.1936750,-121.2761220,1280.626,16.10,32.12,15.58,0.788,1.076,0.18,63.37433,0.30141,3,17
2018-07-19T19:50:42.80Z,38.1937041,-121.2760491,1277.513,16.11,31.99,15.24,0.785,1.076,0.18,63.27458,0.30883,3,17
2018-07-19T19:50:43.00Z,38.1937330,-121.2759763,1274.432,16.03,31.98,15.15,0.783,1.077,0.17,63.37747,0.32993,3,17
2018-07-19T19:50:43.20Z,38.1937619,-121.2759036,1271.368,16.14,31.84,15.19,0.782,1.079,0.18,63.11834,0.33787,3,17
2018-07-19T19:50:43.40Z,38.1937911,-121.2758312,1268.301,16.25,31.72,15.28,0.780,1.080,0.18,62.87613,0.32243,3,17
2018-07-19T19:50:43.60Z,38.1938205,-121.2757591,1265.231,16.46,31.69,15.32,0.778,1.080,0.17,62.55243,0.28646,3,17
2018-07-19T19:50:43.80Z,38.1938504,-121.2756870,1262.151,16.68,31.58,15.39,0.776,1.080,0.17,62.15476,0.31002,3,17
2018-07-19T19:50:44.00Z,38.1938805,-121.2756153,1259.092,16.79,31.39,15.37,0.773,1.079,0.17,61.85898,0.30726,3,17
2018-07-19T19:50:44.20Z,38.1939109,-121.2755438,1256.019,16.97,31.35,15.19,0.771,1.078,0.17,61.56879,0.29880,3,17
2018-07-19T19:50:44.40Z,38.1939416,-121.2754726,1252.984,17.17,31.18,15.14,0.769,1.077,0.17,61.15777,0.30201,3,17
2018-07-19T19:50:44.60Z,38.1939727,-121.2754017,1249.945,17.31,31.06,15.03,0.767,1.076,0.17,60.86699,0.31350,3,17
2018-07-19T19:50:44.80Z,38.1940039,-121.2753311,1246.921,17.35,30.92,15.06,0.765,1.075,0.17,60.69927,0.31226,3,17
2018-07-19T19:50:45.00Z,38.1940352,-121.2752607,1243.921,17.43,30.84,14.99,0.763,1.074,0.17,60.52357,0.31392,3,17
2018-07-19T19:50:45.20Z,38.1940666,-121.2751906,1240.921,17.50,30.73,15.01,0.760,1.073,0.17,60.34733,0.31462,3,17
2018-07-19T19:50:45.40Z,38.1940981,-121.2751207,1237.907,17.59,30.65,15.00,0.758,1.072,0.17,60.14486,0.31505,3,17
2018-07-19T19:50:45.60Z,38.1941297,-121.2750509,1234.894,17.68,30.58,15.11,0.756,1.071,0.17,59.97280,0.31537,3,17
2018-07-19T19:50:45.80Z,38.1941614,-121.2749813,1231.883,17.67,30.48,15.18,0.753,1.069,0.17,59.89867,0.31717,3,17
2018-07-19T19:50:46.00Z,38.1941932,-121.2749120,1228.857,17.79,30.39,15.23,0.751,1.068,0.17,59.65305,0.31826,3,17
2018-07-19T19:50:46.20Z,38.1942252,-121.2748429,1225.833,17.85,30.28,15.19,0.749,1.066,0.17,59.47821,0.32020,3,17
2018-07-19T19:50:46.40Z,38.1942573,-121.2747740,1222.823,17.98,30.20,15.03,0.746,1.065,0.16,59.23315,0.32126,3,17
2018-07-19T19:50:46.60Z,38.1942896,-121.2747053,1219.861,17.98,30.08,14.82,0.744,1.064,0.17,59.12904,0.34838,3,17
2018-07-19T19:50:46.80Z,38.1943219,-121.2746371,1217.009,18.04,29.86,14.01,0.743,1.062,0.17,58.85889,0.37147,3,17
2018-07-19T19:50:47.00Z,38.1943542,-121.2745695,1214.338,17.96,29.46,13.01,0.742,1.060,0.17,58.63286,0.37925,3,17
2018-07-19T19:50:47.20Z,38.1943863,-121.2745029,1211.861,17.79,29.01,12.17,0.741,1.057,0.17,58.48114,0.38657,3,17
2018-07-19T19:50:47.40Z,38.1944181,-121.2744374,1209.559,17.59,28.42,11.24,0.740,1.055,0.17,58.23937,0.39059,3,17
2018-07-19T19:50:47.60Z,38.1944494,-121.2743733,1207.420,17.32,27.85,10.34,0.740,1.052,0.17,58.11728,0.39829,3,17
2018-07-19T19:50:47.80Z,38.1944802,-121.2743105,1205.461,16.96,27.27,9.64,0.739,1.050,0.17,58.11959,0.38811,3,17
2018-07-19T19:50:48.00Z,38.1945103,-121.2742493,1203.635,16.60,26.46,8.78,0.738,1.048,0.17,57.89945,0.41079,3,17
2018-07-19T19:50:48.20Z,38.1945398,-121.2741900,1201.959,16.23,25.63,8.05,0.738,1.046,0.17,57.65354,0.42550,3,16
2018-07-19T19:50:48.40Z,38.1945685,-121.2741327,1200.403,15.83,24.72,7.53,0.737,1.044,0.17,57.36876,0.43102,3,16
2018-07-19T19:50:48.60Z,38.1945966,-121.2740773,1198.906,15.54,24.00,7.33,0.736,1.041,0.17,57.08059,0.41485,3,16
2018-07-19T19:50:48.80Z,38.1946243,-121.2740234,1197.449,15.29,23.29,7.20,0.735,1.039,0.17,56.71555,0.43510,3,17
2018-07-19T19:50:49.00Z,38.1946513,-121.2739709,1195.951,14.90,22.85,7.80,0.734,1.039,0.17,56.89022,0.44403,3,17
2018-07-19T19:50:49.20Z,38.1946780,-121.2739191,1194.326,14.76,22.70,8.61,0.734,1.041,0.17,56.96565,0.48406,3,17
2018-07-19T19:50:49.40Z,38.1947046,-121.2738680,1192.572,14.91,22.18,8.75,0.733,1.041,0.16,56.07901,0.46787,3,17
2018-07-19T19:50:49.60Z,38.1947312,-121.2738177,1190.668,14.61,21.98,10.42,0.732,1.041,0.17,56.39472,0.45447,3,17
2018-07-19T19:50:49.80Z,38.1947573,-121.2737682,1188.496,14.48,21.59,11.44,0.730,1.042,0.16,56.14180,0.43661,3,17
2018-07-19T19:50:50.00Z,38.1947832,-121.2737193,1186.076,14.36,21.42,12.78,0.729,1.043,0.16,56.15944,0.43605,3,17
2018-07-19T19:50:50.20Z,38.1948089,-121.2736709,1183.386,14.26,21.14,14.01,0.727,1.043,0.17,55.99963,0.43505,3,17
2018-07-19T19:50:50.40Z,38.1948346,-121.2736233,1180.456,14.35,20.82,15.25,0.725,1.043,0.16,55.42533,0.44282,3,17
2018-07-19T19:50:50.60Z,38.1948600,-121.2735761,1177.295,13.91,20.69,16.54,0.723,1.042,0.17,56.08950,0.40100,3,17
2018-07-19T19:50:50.80Z,38.1948851,-121.2735295,1173.905,14.05,20.24,17.12,0.721,1.043,0.18,55.22267,0.47052,3,17
2018-07-19T19:50:51.00Z,38.1949103,-121.2734835,1170.343,13.84,20.10,18.47,0.725,1.050,0.30,55.45188,1.00063,3,17
2018-07-19T19:50:51.20Z,38.1949347,-121.2734383,1166.502,13.48,19.63,19.70,0.738,1.060,0.34,55.53332,1.12973,3,16
2018-07-19T19:50:51.40Z,38.1949586,-121.2733941,1162.438,13.11,19.21,20.62,0.753,1.073,0.37,55.70056,1.21966,3,16
2018-07-19T19:50:51.60Z,38.1949816,-121.2733516,1158.155,12.50,18.21,21.69,0.767,1.088,0.37,55.54161,1.19156,3,16
2018-07-19T19:50:51.80Z,38.1950038,-121.2733100,1153.552,12.47,18.15,23.30,0.772,1.089,0.27,55.51841,0.49123,3,17
2018-07-19T19:50:52.00Z,38.1950259,-121.2732688,1148.725,12.13,17.82,24.90,0.769,1.084,0.27,55.74268,0.52484,3,17
2018-07-19T19:50:52.20Z,38.1950473,-121.2732290,1143.611,11.61,17.08,25.55,0.766,1.076,0.22,55.79143,0.55297,3,17
2018-07-19T19:50:52.40Z,38.1950673,-121.2731913,1138.479,10.65,15.78,25.12,0.764,1.072,0.23,55.96827,0.55441,3,17
2018-07-19T19:50:52.60Z,38.1950854,-121.2731574,1133.416,9.62,13.75,25.02,0.761,1.068,0.24,55.02964,0.64819,3,17
2018-07-19T19:50:52.80Z,38.1951015,-121.2731273,1128.148,8.53,12.45,27.10,0.759,1.066,0.26,55.58753,0.83617,3,17
2018-07-19T19:50:53.00Z,38.1951173,-121.2730979,1122.663,9.23,13.25,28.11,0.759,1.061,0.27,55.13218,0.83334,3,17
2018-07-19T19:50:53.20Z,38.1951332,-121.2730680,1117.364,8.37,13.07,25.19,0.760,1.058,0.28,57.36938,0.83067,3,17
2018-07-19T19:50:53.40Z,38.1951489,-121.2730408,1112.843,9.15,10.57,19.98,0.761,1.055,0.27,49.11731,0.82689,3,16
2018-07-19T19:50:53.60Z,38.1951631,-121.2730169,1109.041,6.71,10.45,18.14,0.762,1.051,0.26,57.30237,1.14826,3,16
2018-07-19T19:50:53.80Z,38.1951736,-121.2729942,1105.773,5.18,9.57,14.60,0.763,1.044,0.24,61.55382,1.35063,3,17
2018-07-19T19:50:54.00Z,38.1951834,-121.2729721,1103.027,5.78,9.89,12.66,0.763,1.040,0.24,59.70280,1.38414,3,17
2018-07-19T19:50:54.20Z,38.1951937,-121.2729493,1100.474,5.56,10.38,12.85,0.764,1.037,0.24,61.80195,1.35996,3,17
2018-07-19T19:50:54.40Z,38.1952037,-121.2729247,1098.025,5.53,11.32,12.17,0.764,1.033,0.23,63.98153,1.21508,3,17
2018-07-19T19:50:54.60Z,38.1952131,-121.2728986,1095.658,4.73,11.63,11.84,0.763,1.033,0.24,67.86331,0.93080,3,17
2018-07-19T19:50:54.80Z,38.1952212,-121.2728723,1093.388,4.37,11.28,11.18,0.762,1.033,0.24,68.83731,0.91801,3,17
2018-07-19T19:50:55.00Z,38.1952297,-121.2728445,1091.206,5.13,12.82,10.75,0.759,1.032,0.22,68.19837,0.78338,3,17
2018-07-19T19:50:55.20Z,38.1952389,-121.2728141,1089.130,5.33,13.76,10.18,0.757,1.031,0.21,68.82108,0.71433,3,17
2018-07-19T19:50:55.40Z,38.1952483,-121.2727820,1087.162,5.30,14.16,9.49,0.754,1.032,0.21,69.47003,0.64975,3,17
2018-07-19T19:50:55.60Z,38.1952579,-121.2727498,1085.372,5.41,13.98,8.71,0.751,1.034,0.21,68.83583,0.77404,3,17
2018-07-19T19:50:55.80Z,38.1952680,-121.2727178,1083.659,5.77,13.74,8.31,0.750,1.037,0.21,67.22024,0.78777,3,17
