time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T18:47:04.80Z,38.1605960,-121.2160855,3878.642,62.61,-18.02,-3.36,6.519,8.761,1.86,343.94114,1.01308,3,10
2018-07-19T18:47:05.00Z,38.1607083,-121.2161245,3879.495,62.26,-17.24,-3.48,6.555,8.776,1.91,344.51991,1.04827,3,11
2018-07-19T18:47:05.20Z,38.1608207,-121.2161621,3880.470,61.83,-16.64,-3.44,6.593,8.790,1.96,344.93532,1.06710,3,11
2018-07-19T18:47:05.40Z,38.1609338,-121.2162007,3881.409,62.11,-16.77,-3.61,6.629,8.804,1.90,344.88718,1.03068,3,11
2018-07-19T18:47:05.60Z,38.1610456,-121.2162384,3882.394,61.87,-16.57,-3.90,6.662,8.812,1.86,345.00629,1.01268,3,11
2018-07-19T18:47:05.80Z,38.1611608,-121.2162775,3883.868,62.01,-17.05,-4.12,6.692,8.822,1.83,344.62856,0.98342,3,11
2018-07-19T18:47:06.00Z,38.1612737,-121.2163169,3884.832,62.17,-16.96,-3.97,6.724,8.829,1.91,344.73687,0.99370,3,11
2018-07-19T18:47:06.20Z,38.1613863,-121.2163568,3885.665,62.29,-17.23,-3.97,6.759,8.839,1.94,344.53796,1.03263,3,11
2018-07-19T18:47:06.40Z,38.1614969,-121.2163963,3886.353,62.00,-17.21,-4.07,6.792,8.848,1.88,344.48966,1.00653,3,11
2018-07-19T18:47:06.60Z,38.1616088,-121.2164368,3887.132,62.19,-17.49,-4.21,6.819,8.855,1.82,344.29247,0.97698,3,11
2018-07-19T18:47:06.80Z,38.1617212,-121.2164773,3887.953,62.35,-17.45,-4.17,6.839,8.864,1.72,344.36501,0.94110,3,11
2018-07-19T18:47:07.00Z,38.1618353,-121.2165188,3889.028,62.59,-17.97,-4.27,6.861,8.873,1.65,343.98329,0.91311,3,11
2018-07-19T18:47:07.20Z,38.1619474,-121.2165591,3889.759,62.25,-17.52,-3.87,6.875,8.883,1.61,344.27842,0.90669,3,11
2018-07-19T18:47:07.40Z,38.1620608,-121.2165999,3890.520,62.66,-17.57,-3.64,6.888,8.893,1.58,344.33791,0.88978,3,11
2018-07-19T18:47:07.60Z,38.1621755,-121.2166411,3891.507,63.02,-17.85,-3.86,6.896,8.902,1.53,344.18305,0.86858,3,11
2018-07-19T18:47:07.80Z,38.1622909,-121.2166821,3892.551,63.04,-17.77,-3.81,6.900,8.910,1.45,344.25623,0.84464,3,11
2018-07-19T18:47:08.00Z,38.1624043,-121.2167234,3893.213,63.06,-17.95,-3.76,6.902,8.919,1.52,344.11315,0.87557,3,11
2018-07-19T18:47:08.20Z,38.1625175,-121.2167654,3893.531,63.30,-18.22,-3.32,6.901,8.924,1.45,343.94040,0.82366,3,11
2018-07-19T18:47:08.40Z,38.1626310,-121.2168071,3894.144,63.04,-18.21,-3.43,6.898,8.931,1.49,343.88475,0.85454,3,11
2018-07-19T18:47:08.60Z,38.1627456,-121.2168480,3895.099,62.96,-17.80,-3.73,6.893,8.942,1.50,344.21780,0.87978,3,11
2018-07-19T18:47:08.80Z,38.1628602,-121.2168885,3896.090,62.83,-17.71,-3.82,6.897,8.950,1.64,344.25925,0.92144,3,10
2018-07-19T18:47:09.00Z,38.1629733,-121.2169296,3896.813,62.93,-17.95,-4.00,6.900,8.949,1.66,344.08343,0.91013,3,10
2018-07-19T18:47:09.20Z,38.1630856,-121.2169694,3897.773,62.33,-17.52,-4.29,6.904,8.946,1.61,344.29980,0.94115,3,10
2018-07-19T18:47:09.40Z,38.1631992,-121.2170101,3898.558,62.66,-17.52,-3.94,6.904,8.943,1.58,344.37802,0.93528,3,10
2018-07-19T18:47:09.60Z,38.1633149,-121.2170504,3899.634,63.08,-17.43,-3.85,6.904,8.932,1.51,344.55072,0.90356,3,10
2018-07-19T18:47:09.80Z,38.1634307,-121.2170902,3900.797,63.06,-17.33,-3.91,6.899,8.917,1.51,344.63533,0.89037,3,10
2018-07-19T18:47:10.00Z,38.1635438,-121.2171297,3901.689,62.54,-17.40,-4.12,6.892,8.902,1.47,344.45385,0.88903,3,11
2018-07-19T18:47:10.20Z,38.1636563,-121.2171697,3902.526,62.57,-17.43,-4.39,6.885,8.883,1.41,344.43154,0.86635,3,11
2018-07-19T18:47:10.40Z,38.1637698,-121.2172102,3903.433,62.66,-17.53,-4.28,6.877,8.869,1.49,344.36907,0.90898,3,11
2018-07-19T18:47:10.60Z,38.1638820,-121.2172505,3904.101,62.71,-17.45,-4.29,6.873,8.858,1.53,344.44628,0.93613,3,11
2018-07-19T18:47:10.80Z,38.1639952,-121.2172896,3905.083,62.48,-16.90,-4.24,6.872,8.843,1.46,344.86790,0.91223,3,11
2018-07-19T18:47:11.00Z,38.1641091,-121.2173292,3905.978,62.79,-17.07,-4.14,6.867,8.821,1.44,344.79374,0.89537,3,11
2018-07-19T18:47:11.20Z,38.1642244,-121.2173687,3907.055,63.05,-17.10,-4.10,6.859,8.797,1.42,344.82759,0.86665,3,11
2018-07-19T18:47:11.40Z,38.1643390,-121.2174078,3908.158,62.98,-16.94,-4.26,6.850,8.775,1.42,344.94225,0.86892,3,11
2018-07-19T18:47:11.60Z,38.1644542,-121.2174456,3909.423,62.82,-16.42,-4.33,6.843,8.758,1.40,345.34723,0.87382,3,11
2018-07-19T18:47:11.80Z,38.1645670,-121.2174836,3910.332,62.72,-16.64,-4.67,6.835,8.744,1.40,345.14339,0.89439,3,11
2018-07-19T18:47:12.00Z,38.1646794,-121.2175213,3911.133,62.45,-16.38,-4.54,6.824,8.725,1.36,345.30113,0.87529,3,11
2018-07-19T18:47:12.20Z,38.1647909,-121.2175587,3911.812,62.05,-16.29,-4.25,6.812,8.706,1.38,345.28923,0.89295,3,11
2018-07-19T18:47:12.40Z,38.1649045,-121.2175958,3912.765,62.62,-16.07,-4.30,6.806,8.690,1.38,345.60344,0.88341,3,11
2018-07-19T18:47:12.60Z,38.1650188,-121.2176329,3913.706,62.81,-16.32,-4.10,6.797,8.661,1.39,345.43091,0.86204,3,11
2018-07-19T18:47:12.80Z,38.1651331,-121.2176704,3914.635,63.01,-16.47,-4.14,6.802,8.644,1.61,345.35051,0.95343,3,11
2018-07-19T18:47:13.00Z,38.1652469,-121.2177068,3915.663,62.57,-15.91,-4.23,6.812,8.630,1.65,345.73331,0.97635,3,11
2018-07-19T18:47:13.20Z,38.1653614,-121.2177443,3916.580,63.10,-16.38,-4.30,6.824,8.620,1.69,345.44751,0.98671,3,11
2018-07-19T18:47:13.40Z,38.1654756,-121.2177824,3917.497,63.24,-16.66,-4.57,6.831,8.607,1.62,345.23614,0.93755,3,11
2018-07-19T18:47:13.60Z,38.1655902,-121.2178201,3918.515,63.13,-16.51,-4.61,6.835,8.597,1.59,345.34730,0.95672,3,11
2018-07-19T18:47:13.80Z,38.1657065,-121.2178579,3919.485,64.04,-16.39,-4.49,6.841,8.587,1.62,345.64674,0.94546,3,11
2018-07-19T18:47:14.00Z,38.1658209,-121.2178931,3920.468,63.18,-15.42,-4.37,6.850,8.582,1.68,346.28292,0.97499,3,11
2018-07-19T18:47:14.20Z,38.1659368,-121.2179297,3921.609,63.43,-16.09,-4.60,6.859,8.577,1.77,345.76404,1.00263,3,11
2018-07-19T18:47:14.40Z,38.1660526,-121.2179667,3922.709,63.77,-16.20,-4.80,6.865,8.570,1.65,345.74907,0.96463,3,11
2018-07-19T18:47:14.60Z,38.1661664,-121.2180032,3923.608,63.38,-15.98,-4.89,6.879,8.566,1.64,345.85221,1.01122,3,11
2018-07-19T18:47:14.80Z,38.1662807,-121.2180393,3924.471,63.61,-15.81,-4.87,6.893,8.564,1.61,346.04641,1.00751,3,11
2018-07-19T18:47:15.00Z,38.1663946,-121.2180746,3925.537,63.16,-15.43,-5.01,6.902,8.560,1.59,346.26818,1.00744,3,11
2018-07-19T18:47:15.20Z,38.1665093,-121.2181102,3926.477,63.59,-15.61,-4.94,6.913,8.566,1.52,346.21054,1.06826,3,11
2018-07-19T18:47:15.40Z,38.1666247,-121.2181459,3927.486,63.98,-15.68,-5.05,6.923,8.573,1.41,346.22863,1.02446,3,10
2018-07-19T18:47:15.60Z,38.1667379,-121.2181812,3928.336,63.44,-15.53,-5.16,6.934,8.587,1.40,346.24182,1.05529,3,10
2018-07-19T18:47:15.80Z,38.1668528,-121.2182154,3929.241,63.96,-14.93,-5.09,6.946,8.602,1.36,346.85601,1.03537,3,10
2018-07-19T18:47:16.00Z,38.1669679,-121.2182508,3930.416,63.41,-15.61,-5.11,6.954,8.620,1.32,346.17113,1.11095,3,10
2018-07-19T18:47:16.20Z,38.1670841,-121.2182863,3931.663,63.75,-15.65,-5.05,6.953,8.632,1.24,346.20972,1.01230,3,10
2018-07-19T18:47:16.40Z,38.1671996,-121.2183217,3932.952,63.54,-15.51,-5.38,6.953,8.652,1.23,346.28707,1.02239,3,9
2018-07-19T18:47:16.60Z,38.1673137,-121.2183568,3934.021,63.42,-15.47,-5.41,6.946,8.676,1.16,346.29105,1.03431,3,9
2018-07-19T18:47:16.80Z,38.1674276,-121.2183919,3934.995,63.48,-15.49,-5.36,6.937,8.702,1.11,346.29025,1.01365,3,9
2018-07-19T18:47:17.00Z,38.1675418,-121.2184278,3936.078,63.21,-15.81,-5.20,6.931,8.735,1.20,345.95307,1.11097,3,10
2018-07-19T18:47:17.20Z,38.1676552,-121.2184633,3936.984,63.35,-15.59,-5.11,6.928,8.772,1.21,346.17041,1.17453,3,10
2018-07-19T18:47:17.40Z,38.1677683,-121.2184978,3937.869,63.34,-15.17,-5.17,6.927,8.811,1.20,346.53132,1.15643,3,10
2018-07-19T18:47:17.60Z,38.1678828,-121.2185318,3938.942,63.40,-14.98,-5.00,6.924,8.850,1.19,346.70881,1.12735,3,10
2018-07-19T18:47:17.80Z,38.1679985,-121.2185650,3940.384,63.35,-14.48,-5.30,6.922,8.892,1.20,347.12315,1.17890,3,10
2018-07-19T18:47:18.00Z,38.1681149,-121.2185972,3941.821,63.93,-14.12,-5.54,6.921,8.935,1.22,347.54243,1.14565,3,10
2018-07-19T18:47:18.20Z,38.1682297,-121.2186300,3943.006,63.71,-14.44,-5.65,6.924,8.980,1.23,347.23444,1.22830,3,10
2018-07-19T18:47:18.40Z,38.1683448,-121.2186639,3944.308,63.45,-14.86,-5.61,6.919,9.014,1.20,346.81899,1.13020,3,11
2018-07-19T18:47:18.60Z,38.1684596,-121.2186980,3945.502,63.49,-14.95,-5.42,6.913,9.047,1.19,346.74542,1.09717,3,11
2018-07-19T18:47:18.80Z,38.1685740,-121.2187310,3946.523,63.91,-14.53,-5.42,6.906,9.084,1.14,347.18914,1.05297,3,11
2018-07-19T18:47:19.00Z,38.1686895,-121.2187636,3947.756,63.92,-14.29,-5.53,6.900,9.119,1.13,347.39962,1.05012,3,11
2018-07-19T18:47:19.20Z,38.1688035,-121.2187959,3948.538,64.10,-14.33,-5.30,6.894,9.148,1.14,347.39582,1.08483,3,11
2018-07-19T18:47:19.40Z,38.1689184,-121.2188286,3949.732,63.92,-14.46,-5.75,6.888,9.180,1.14,347.25246,1.11239,3,11
2018-07-19T18:47:19.60Z,38.1690317,-121.2188612,3950.685,63.50,-14.49,-5.79,6.884,9.207,1.15,347.14858,1.06832,3,10
2018-07-19T18:47:19.80Z,38.1691430,-121.2188940,3951.417,62.95,-14.73,-5.81,6.878,9.230,1.14,346.82668,1.01093,3,10
2018-07-19T18:47:20.00Z,38.1692549,-121.2189263,3952.219,63.24,-14.38,-5.79,6.875,9.250,1.22,347.18591,0.98253,3,11
2018-07-19T18:47:20.20Z,38.1693692,-121.2189594,3953.650,63.19,-14.61,-6.19,6.873,9.268,1.25,346.98249,1.00628,3,11
2018-07-19T18:47:20.40Z,38.1694817,-121.2189919,3954.697,62.89,-14.36,-6.12,6.871,9.283,1.27,347.13783,0.99853,3,11
2018-07-19T18:47:20.60Z,38.1695957,-121.2190244,3955.897,63.55,-14.38,-6.18,6.868,9.296,1.24,347.25102,0.99781,3,11
2018-07-19T18:47:20.80Z,38.1697106,-121.2190577,3957.148,63.55,-14.72,-5.92,6.865,9.319,1.26,346.96133,1.03159,3,11
2018-07-19T18:47:21.00Z,38.1698252,-121.2190912,3958.372,63.71,-14.75,-6.03,6.862,9.340,1.27,346.96622,1.12077,3,11
2018-07-19T18:47:21.20Z,38.1699409,-121.2191232,3959.728,64.05,-13.95,-6.18,6.862,9.351,1.27,347.71713,1.06416,3,11
2018-07-19T18:47:21.40Z,38.1700563,-121.2191553,3961.218,63.70,-14.07,-6.48,6.863,9.368,1.28,347.54354,1.13124,3,11
2018-07-19T18:47:21.60Z,38.1701690,-121.2191882,3962.305,62.99,-14.61,-6.30,6.868,9.387,1.32,346.93863,1.16653,3,11
2018-07-19T18:47:21.80Z,38.1702869,-121.2192230,3964.152,63.09,-14.75,-5.97,6.846,9.383,1.30,346.84102,1.17175,3,12
2018-07-19T18:47:22.00Z,38.1704019,-121.2192564,3965.676,63.37,-14.58,-6.25,6.849,9.398,1.30,347.04118,1.10959,3,11
2018-07-19T18:47:22.20Z,38.1705162,-121.2192894,3966.944,63.21,-14.40,-6.05,6.852,9.417,1.29,347.16752,1.07892,3,11
2018-07-19T18:47:22.40Z,38.1706306,-121.2193219,3968.281,63.57,-14.36,-6.40,6.863,9.432,1.38,347.27417,1.10538,3,11
2018-07-19T18:47:22.60Z,38.1707444,-121.2193552,3969.622,62.99,-14.66,-6.31,6.867,9.444,1.33,346.89453,1.13326,3,11
2018-07-19T18:47:22.80Z,38.1708578,-121.2193867,3970.747,63.41,-13.96,-6.39,6.871,9.456,1.34,347.58085,1.10153,3,11
2018-07-19T18:47:23.00Z,38.1709701,-121.2194182,3972.045,62.68,-14.01,-6.69,6.877,9.470,1.35,347.40433,1.12327,3,11
2018-07-19T18:47:23.20Z,38.1710824,-121.2194502,3973.335,62.61,-14.28,-6.78,6.883,9.485,1.32,347.15038,1.09298,3,11
2018-07-19T18:47:23.40Z,38.1711948,-121.2194820,3974.561,62.79,-14.19,-6.68,6.887,9.493,1.31,347.26338,1.06962,3,11
2018-07-19T18:47:23.60Z,38.1713113,-121.2195138,3976.398,63.08,-13.68,-6.81,6.867,9.474,1.31,347.76078,1.07130,3,12
2018-07-19T18:47:23.80Z,38.1714285,-121.2195458,3978.090,63.40,-13.84,-6.38,6.846,9.457,1.28,347.68764,1.06675,3,12
2018-07-19T18:47:24.00Z,38.1715426,-121.2195769,3979.288,63.45,-13.84,-6.13,6.847,9.465,1.28,347.69148,1.06497,3,11
2018-07-19T18:47:24.20Z,38.1716561,-121.2196087,3980.737,62.66,-14.10,-6.28,6.851,9.475,1.34,347.32150,1.10492,3,11
2018-07-19T18:47:24.40Z,38.1717698,-121.2196396,3981.993,63.20,-13.71,-6.08,6.854,9.485,1.35,347.75921,1.02700,3,11
2018-07-19T18:47:24.60Z,38.1718823,-121.2196709,3983.206,62.70,-14.12,-6.16,6.857,9.495,1.32,347.30780,0.96641,3,11
2018-07-19T18:47:24.80Z,38.1719959,-121.2197030,3984.514,63.01,-14.21,-5.98,6.856,9.504,1.27,347.28876,0.95307,3,11
2018-07-19T18:47:25.00Z,38.1721099,-121.2197343,3985.777,63.03,-13.76,-5.60,6.856,9.517,1.28,347.68452,0.96761,3,11
2018-07-19T18:47:25.20Z,38.1722249,-121.2197655,3987.374,62.83,-13.54,-5.53,6.854,9.530,1.27,347.83769,1.00079,3,11
2018-07-19T18:47:25.40Z,38.1723382,-121.2197960,3988.585,63.01,-13.57,-5.68,6.851,9.546,1.35,347.84215,1.08182,3,11
2018-07-19T18:47:25.60Z,38.1724526,-121.2198274,3990.125,62.94,-13.76,-5.99,6.850,9.562,1.48,347.66568,1.13889,3,11
2018-07-19T18:47:25.80Z,38.1725650,-121.2198567,3991.227,63.11,-13.16,-6.21,6.849,9.579,1.32,348.21694,1.10472,3,11
2018-07-19T18:47:26.00Z,38.1726775,-121.2198863,3992.157,63.27,-13.28,-5.80,6.840,9.581,1.28,348.14843,1.08029,3,12
2018-07-19T18:47:26.20Z,38.1727919,-121.2199180,3993.475,63.36,-14.04,-5.82,6.829,9.574,1.24,347.50407,0.99559,3,12
2018-07-19T18:47:26.40Z,38.1729056,-121.2199498,3994.640,63.13,-14.03,-5.53,6.816,9.566,1.18,347.47510,0.97253,3,12
2018-07-19T18:47:26.60Z,38.1730180,-121.2199814,3995.658,62.86,-14.05,-5.50,6.802,9.561,1.16,347.40415,0.97750,3,12
2018-07-19T18:47:26.80Z,38.1731307,-121.2200126,3996.672,63.08,-13.81,-5.37,6.787,9.554,1.18,347.65164,0.98031,3,12
2018-07-19T18:47:27.00Z,38.1732433,-121.2200428,3997.657,63.10,-13.41,-5.45,6.773,9.547,1.16,348.00295,0.98065,3,12
2018-07-19T18:47:27.20Z,38.1733560,-121.2200732,3998.628,63.22,-13.63,-5.56,6.762,9.548,1.20,347.82960,1.09372,3,12
2018-07-19T18:47:27.40Z,38.1734701,-121.2201042,3999.966,62.96,-13.50,-5.49,6.751,9.552,1.22,347.89415,1.11618,3,12
2018-07-19T18:47:27.60Z,38.1735816,-121.2201346,4000.806,62.73,-13.60,-5.51,6.741,9.553,1.22,347.76915,1.14519,3,12
2018-07-19T18:47:27.80Z,38.1736941,-121.2201659,4001.851,62.71,-13.76,-5.33,6.728,9.549,1.19,347.62568,1.11822,3,12
2018-07-19T18:47:28.00Z,38.1738067,-121.2201963,4002.934,62.54,-13.32,-5.25,6.715,9.542,1.38,347.97559,1.09123,3,12
2018-07-19T18:47:28.20Z,38.1739194,-121.2202264,4004.093,62.59,-13.18,-5.37,6.704,9.527,1.40,348.11099,1.00497,3,12
2018-07-19T18:47:28.40Z,38.1740326,-121.2202567,4005.207,62.88,-13.30,-5.36,6.696,9.517,1.37,348.05948,0.99690,3,12
2018-07-19T18:47:28.60Z,38.1741463,-121.2202867,4006.536,62.79,-13.15,-5.53,6.689,9.499,1.42,348.17230,1.02336,3,12
2018-07-19T18:47:28.80Z,38.1742603,-121.2203170,4007.854,62.87,-13.21,-5.50,6.684,9.486,1.38,348.12946,1.01867,3,12
2018-07-19T18:47:29.00Z,38.1743744,-121.2203486,4009.016,63.27,-13.86,-5.61,6.679,9.472,1.38,347.64168,0.98858,3,12
2018-07-19T18:47:29.20Z,38.1744887,-121.2203797,4010.260,63.23,-13.52,-5.46,6.674,9.464,1.31,347.93327,0.95273,3,12
2018-07-19T18:47:29.40Z,38.1746023,-121.2204103,4011.311,63.14,-13.40,-5.25,6.671,9.452,1.33,348.02046,0.98291,3,12
2018-07-19T18:47:29.60Z,38.1747136,-121.2204403,4012.077,62.48,-13.44,-5.29,6.674,9.444,1.35,347.85949,1.04785,3,12
2018-07-19T18:47:29.80Z,38.1748253,-121.2204703,4012.951,62.49,-13.26,-5.19,6.677,9.432,1.34,348.01725,1.01496,3,12
2018-07-19T18:47:30.00Z,38.1749392,-121.2205005,4014.179,62.78,-13.16,-5.09,6.681,9.422,1.38,348.16434,1.02017,3,12
2018-07-19T18:47:30.20Z,38.1750531,-121.2205310,4015.210,63.05,-13.34,-4.91,6.683,9.410,1.35,348.05777,1.02434,3,12
2018-07-19T18:47:30.40Z,38.1751664,-121.2205618,4016.196,62.84,-13.58,-4.83,6.684,9.397,1.33,347.80313,1.05553,3,12
2018-07-19T18:47:30.60Z,38.1752797,-121.2205920,4017.278,63.01,-13.22,-5.08,6.681,9.372,1.34,348.15315,0.95940,3,12
2018-07-19T18:47:30.80Z,38.1753959,-121.2206231,4018.803,63.37,-13.48,-5.16,6.685,9.356,1.39,347.98990,0.98750,3,12
2018-07-19T18:47:31.00Z,38.1755108,-121.2206536,4019.973,63.16,-13.24,-4.84,6.686,9.335,1.40,348.15600,0.91366,3,12
2018-07-19T18:47:31.20Z,38.1756257,-121.2206844,4021.270,63.22,-13.41,-4.99,6.687,9.311,1.32,348.02281,0.88470,3,12
2018-07-19T18:47:31.40Z,38.1757412,-121.2207151,4022.613,63.35,-13.26,-4.97,6.684,9.287,1.23,348.17489,0.84734,3,12
2018-07-19T18:47:31.60Z,38.1758573,-121.2207459,4023.817,63.52,-13.36,-4.62,6.679,9.265,1.20,348.11785,0.82628,3,12
2018-07-19T18:47:31.80Z,38.1759722,-121.2207769,4025.188,63.37,-13.51,-5.13,6.675,9.244,1.20,347.96852,0.82565,3,12
2018-07-19T18:47:32.00Z,38.1760866,-121.2208082,4026.653,63.08,-13.71,-5.67,6.672,9.218,1.21,347.73481,0.79787,3,12
2018-07-19T18:47:32.20Z,38.1762006,-121.2208397,4027.923,63.05,-13.67,-5.67,6.668,9.191,1.19,347.76586,0.77918,3,12
2018-07-19T18:47:32.40Z,38.1763152,-121.2208714,4028.822,63.66,-13.77,-4.97,6.662,9.164,1.17,347.79695,0.76110,3,12
2018-07-19T18:47:32.60Z,38.1764301,-121.2209026,4029.829,63.66,-13.52,-4.76,6.657,9.139,1.17,348.01256,0.75845,3,12
2018-07-19T18:47:32.80Z,38.1765454,-121.2209339,4030.953,63.55,-13.64,-4.68,6.647,9.113,1.15,347.88544,0.76004,3,12
2018-07-19T18:47:33.00Z,38.1766587,-121.2209651,4031.788,63.42,-13.51,-4.69,6.637,9.082,1.14,347.97303,0.73279,3,12
2018-07-19T18:47:33.20Z,38.1767714,-121.2209961,4032.539,63.20,-13.64,-4.64,6.628,9.054,1.14,347.82427,0.73948,3,12
2018-07-19T18:47:33.40Z,38.1768839,-121.2210275,4033.332,63.08,-13.71,-4.68,6.620,9.028,1.11,347.74065,0.73163,3,12
2018-07-19T18:47:33.60Z,38.1769976,-121.2210587,4034.347,63.23,-13.67,-4.84,6.616,9.009,1.11,347.80240,0.73735,3,11
2018-07-19T18:47:33.80Z,38.1771109,-121.2210900,4035.382,63.00,-13.79,-5.06,6.610,8.990,1.11,347.65361,0.74475,3,11
2018-07-19T18:47:34.00Z,38.1772234,-121.2211219,4036.027,63.08,-13.95,-4.58,6.603,8.972,1.12,347.52622,0.74789,3,11
2018-07-19T18:47:34.20Z,38.1773358,-121.2211535,4036.717,63.30,-13.72,-4.60,6.600,8.955,1.19,347.77105,0.74890,3,11
2018-07-19T18:47:34.40Z,38.1774487,-121.2211846,4037.296,63.38,-13.53,-4.23,6.602,8.943,1.21,347.95306,0.76952,3,11
2018-07-19T18:47:34.60Z,38.1775639,-121.2212158,4038.429,63.54,-13.74,-4.56,6.600,8.928,1.23,347.79756,0.75371,3,11
2018-07-19T18:47:34.80Z,38.1776783,-121.2212476,4039.398,63.40,-13.92,-4.55,6.601,8.913,1.32,347.61911,0.83890,3,11
2018-07-19T18:47:35.00Z,38.1777920,-121.2212796,4040.158,63.30,-13.95,-4.26,6.607,8.904,1.35,347.57118,0.87665,3,12
2018-07-19T18:47:35.20Z,38.1779051,-121.2213115,4040.938,63.24,-13.89,-4.34,6.611,8.889,1.33,347.60886,0.85135,3,12
2018-07-19T18:47:35.40Z,38.1780189,-121.2213432,4041.681,63.44,-13.71,-4.23,6.606,8.863,1.51,347.80861,0.92003,3,12
2018-07-19T18:47:35.60Z,38.1781340,-121.2213750,4042.751,63.47,-13.92,-4.48,6.605,8.840,1.53,347.63183,1.03465,3,12
2018-07-19T18:47:35.80Z,38.1782486,-121.2214060,4043.729,63.25,-13.46,-4.41,6.602,8.814,1.55,347.98316,1.05105,3,12
2018-07-19T18:47:36.00Z,38.1783637,-121.2214376,4044.795,63.23,-13.83,-4.44,6.599,8.791,1.51,347.66620,1.04002,3,12
2018-07-19T18:47:36.20Z,38.1784787,-121.2214702,4045.619,63.71,-14.18,-4.29,6.592,8.764,1.49,347.44893,1.01788,3,12
2018-07-19T18:47:36.40Z,38.1785918,-121.2215025,4046.338,63.44,-14.07,-4.36,6.583,8.738,1.49,347.49277,1.00142,3,12
2018-07-19T18:47:36.60Z,38.1787052,-121.2215345,4046.968,63.52,-13.82,-4.20,6.580,8.725,1.42,347.72636,1.10700,3,12
2018-07-19T18:47:36.80Z,38.1788191,-121.2215665,4047.571,63.72,-13.93,-3.99,6.577,8.709,1.38,347.66719,1.07717,3,12
2018-07-19T18:47:37.00Z,38.1789340,-121.2215982,4048.242,64.01,-13.82,-3.88,6.572,8.694,1.28,347.81401,1.01099,3,12
2018-07-19T18:47:37.20Z,38.1790473,-121.2216293,4048.836,63.50,-13.61,-3.87,6.568,8.680,1.27,347.90707,1.04126,3,12
2018-07-19T18:47:37.40Z,38.1791595,-121.2216600,4049.268,63.73,-13.51,-4.10,6.564,8.667,1.28,348.03214,1.04780,3,12
2018-07-19T18:47:37.60Z,38.1792728,-121.2216907,4049.774,63.69,-13.44,-3.94,6.566,8.665,1.33,348.08589,1.06985,3,11
2018-07-19T18:47:37.80Z,38.1793882,-121.2217226,4050.456,63.85,-14.03,-3.53,6.568,8.660,1.36,347.60745,1.10393,3,11
2018-07-19T18:47:38.00Z,38.1795037,-121.2217551,4051.025,64.22,-14.25,-3.21,6.576,8.656,1.40,347.49318,1.04642,3,10
2018-07-19T18:47:38.20Z,38.1796180,-121.2217879,4051.733,63.52,-14.45,-3.30,6.586,8.657,1.45,347.18700,1.09753,3,10
2018-07-19T18:47:38.40Z,38.1797316,-121.2218211,4052.291,63.53,-14.69,-3.33,6.595,8.656,1.42,346.98032,1.05788,3,10
2018-07-19T18:47:38.60Z,38.1798448,-121.2218542,4052.870,63.36,-14.58,-3.44,6.606,8.659,1.53,347.04247,1.13464,3,10
2018-07-19T18:47:38.80Z,38.1799582,-121.2218877,4053.462,63.38,-14.81,-3.50,6.620,8.661,1.58,346.84868,1.17138,3,10
2018-07-19T18:47:39.00Z,38.1800718,-121.2219191,4054.119,63.53,-13.87,-3.62,6.634,8.662,1.62,347.68568,1.19009,3,11
2018-07-19T18:47:39.20Z,38.1801845,-121.2219498,4054.703,63.35,-13.60,-3.75,6.652,8.664,1.63,347.88237,1.19595,3,11
2018-07-19T18:47:39.40Z,38.1802972,-121.2219824,4055.346,62.97,-14.42,-3.74,6.674,8.674,1.70,347.09880,1.23212,3,10
2018-07-19T18:47:39.60Z,38.1804096,-121.2220157,4055.955,62.91,-14.72,-3.75,6.696,8.683,1.69,346.82733,1.19802,3,10
2018-07-19T18:47:39.80Z,38.1805234,-121.2220494,4056.611,63.04,-14.76,-3.48,6.719,8.690,1.74,346.82328,1.21997,3,11
2018-07-19T18:47:40.00Z,38.1806378,-121.2220839,4057.377,62.80,-15.01,-3.17,6.743,8.694,1.73,346.55767,1.15876,3,11
2018-07-19T18:47:40.20Z,38.1807527,-121.2221174,4057.880,63.72,-14.62,-3.01,6.768,8.699,1.79,347.07791,1.18745,3,11
2018-07-19T18:47:40.40Z,38.1808692,-121.2221515,4058.253,64.53,-14.91,-2.72,6.794,8.701,1.76,346.99324,1.12236,3,10
2018-07-19T18:47:40.60Z,38.1809863,-121.2221858,4058.625,64.74,-14.96,-2.46,6.810,8.704,1.73,346.99057,1.12461,3,11
2018-07-19T18:47:40.80Z,38.1811033,-121.2222199,4059.354,64.32,-14.93,-2.54,6.823,8.707,1.71,346.93133,1.14295,3,11
2018-07-19T18:47:41.00Z,38.1812198,-121.2222528,4060.377,63.95,-14.45,-3.04,6.836,8.714,1.71,347.26746,1.19657,3,11
2018-07-19T18:47:41.20Z,38.1813370,-121.2222855,4061.442,63.79,-14.23,-3.10,6.846,8.717,1.61,347.42509,1.14750,3,11
2018-07-19T18:47:41.40Z,38.1814543,-121.2223179,4062.230,64.50,-14.15,-3.26,6.854,8.721,1.56,347.62762,1.08965,3,11
2018-07-19T18:47:41.60Z,38.1815707,-121.2223502,4063.211,63.99,-14.18,-3.50,6.866,8.727,1.58,347.50543,1.11119,3,11
