time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T21:01:13.60Z,38.1248209,-121.2693721,2691.827,-53.28,-0.35,-7.09,4.858,8.521,1.13,180.37297,1.12348,3,12
2018-07-19T21:01:13.80Z,38.1247251,-121.2693724,2693.193,-53.36,-0.04,-7.00,4.854,8.517,1.13,180.04257,1.12143,3,12
2018-07-19T21:01:14.00Z,38.1246290,-121.2693724,2694.452,-53.66,-0.06,-6.86,4.851,8.514,1.14,180.06190,1.12491,3,12
2018-07-19T21:01:14.20Z,38.1245326,-121.2693724,2695.759,-53.68,0.10,-6.63,4.847,8.505,1.12,179.89721,1.09699,3,12
2018-07-19T21:01:14.40Z,38.1244353,-121.2693729,2697.353,-54.01,0.14,-6.64,4.844,8.499,1.08,179.85024,1.10186,3,12
2018-07-19T21:01:14.60Z,38.1243385,-121.2693726,2698.724,-53.85,0.27,-6.66,4.845,8.501,1.15,179.71074,1.13602,3,12
2018-07-19T21:01:14.80Z,38.1242421,-121.2693722,2700.034,-53.61,0.21,-6.65,4.843,8.495,1.08,179.77689,1.10857,3,12
2018-07-19T21:01:15.00Z,38.1241452,-121.2693722,2701.660,-53.75,0.42,-6.76,4.839,8.484,1.06,179.55672,1.09046,3,12
2018-07-19T21:01:15.20Z,38.1240494,-121.2693709,2702.892,-53.45,0.51,-6.68,4.837,8.481,1.08,179.45441,1.08376,3,12
2018-07-19T21:01:15.40Z,38.1239529,-121.2693703,2704.400,-53.71,0.49,-6.62,4.829,8.462,1.05,179.47509,1.02935,3,12
2018-07-19T21:01:15.60Z,38.1238569,-121.2693689,2705.657,-53.60,0.56,-6.75,4.819,8.443,1.04,179.40129,1.03467,3,12
2018-07-19T21:01:15.80Z,38.1237605,-121.2693677,2707.097,-53.68,0.67,-6.73,4.808,8.424,1.03,179.28641,1.02774,3,12
2018-07-19T21:01:16.00Z,38.1236652,-121.2693653,2708.204,-53.30,0.91,-6.62,4.797,8.404,1.02,179.02566,1.01440,3,12
2018-07-19T21:01:16.20Z,38.1235701,-121.2693624,2709.207,-53.37,0.94,-6.49,4.783,8.379,0.99,178.99086,0.97727,3,12
2018-07-19T21:01:16.40Z,38.1234741,-121.2693604,2710.504,-53.56,0.93,-6.39,4.773,8.363,1.02,179.00760,0.99961,3,12
2018-07-19T21:01:16.60Z,38.1233783,-121.2693577,2711.805,-53.58,1.10,-6.57,4.760,8.338,0.98,178.81954,0.95069,3,11
2018-07-19T21:01:16.80Z,38.1232831,-121.2693536,2712.936,-53.42,1.69,-6.24,4.746,8.312,0.98,178.18700,0.95535,3,11
2018-07-19T21:01:17.00Z,38.1231872,-121.2693496,2714.146,-53.64,1.63,-6.11,4.735,8.297,1.05,178.26158,0.98809,3,11
2018-07-19T21:01:17.20Z,38.1230908,-121.2693466,2715.493,-53.80,1.16,-6.31,4.726,8.283,1.06,178.76751,0.99506,3,11
2018-07-19T21:01:17.40Z,38.1229950,-121.2693428,2716.622,-53.71,1.51,-6.39,4.724,8.278,1.12,178.38657,1.06569,3,11
2018-07-19T21:01:17.60Z,38.1228997,-121.2693387,2718.020,-52.98,1.90,-6.31,4.720,8.269,1.12,177.95109,1.05809,3,11
2018-07-19T21:01:17.80Z,38.1228046,-121.2693342,2719.366,-53.09,2.06,-6.35,4.715,8.265,1.18,177.77527,1.07820,3,11
2018-07-19T21:01:18.00Z,38.1227094,-121.2693291,2720.453,-53.30,2.06,-6.35,4.712,8.264,1.21,177.78280,1.10854,3,11
2018-07-19T21:01:18.20Z,38.1226123,-121.2693256,2721.724,-54.18,1.54,-6.25,4.708,8.264,1.20,178.36845,1.06922,3,11
2018-07-19T21:01:18.40Z,38.1225154,-121.2693214,2723.284,-53.73,2.22,-6.26,4.703,8.268,1.19,177.63503,1.08918,3,10
2018-07-19T21:01:18.60Z,38.1224179,-121.2693169,2724.588,-54.31,2.07,-6.13,4.700,8.281,1.29,177.82238,1.10170,3,10
2018-07-19T21:01:18.80Z,38.1223205,-121.2693120,2725.775,-54.32,2.07,-6.15,4.697,8.296,1.30,177.81268,1.10680,3,10
2018-07-19T21:01:19.00Z,38.1222229,-121.2693074,2727.143,-54.28,2.15,-6.20,4.692,8.306,1.24,177.73520,1.07912,3,10
2018-07-19T21:01:19.20Z,38.1221251,-121.2693022,2728.379,-54.55,2.34,-6.12,4.687,8.305,1.15,177.54762,1.04750,3,10
2018-07-19T21:01:19.40Z,38.1220274,-121.2692962,2729.517,-54.46,2.69,-6.16,4.683,8.308,1.18,177.17707,1.09551,3,10
2018-07-19T21:01:19.60Z,38.1219295,-121.2692905,2731.041,-54.31,2.67,-6.23,4.681,8.324,1.30,177.18079,1.14600,3,10
2018-07-19T21:01:19.80Z,38.1218319,-121.2692841,2732.225,-54.36,2.82,-6.19,4.682,8.340,1.31,177.03343,1.15409,3,10
2018-07-19T21:01:20.00Z,38.1217333,-121.2692784,2733.612,-54.80,2.67,-6.11,4.681,8.354,1.28,177.21458,1.10807,3,10
2018-07-19T21:01:20.20Z,38.1216343,-121.2692729,2735.091,-54.96,2.52,-6.40,4.678,8.362,1.25,177.36983,1.07544,3,10
2018-07-19T21:01:20.40Z,38.1215357,-121.2692665,2736.453,-54.89,2.87,-6.42,4.675,8.370,1.21,177.00442,1.07748,3,10
2018-07-19T21:01:20.60Z,38.1214384,-121.2692584,2737.536,-54.21,3.47,-6.32,4.670,8.374,1.20,176.33308,1.09186,3,10
2018-07-19T21:01:20.80Z,38.1213412,-121.2692503,2738.787,-54.11,3.51,-6.58,4.670,8.388,1.28,176.29319,1.18610,3,10
2018-07-19T21:01:21.00Z,38.1212434,-121.2692425,2740.166,-54.33,3.41,-6.66,4.676,8.405,1.36,176.40391,1.23982,3,10
2018-07-19T21:01:21.20Z,38.1211451,-121.2692344,2741.413,-54.61,3.56,-6.32,4.681,8.415,1.31,176.27338,1.20156,3,10
2018-07-19T21:01:21.40Z,38.1210479,-121.2692255,2742.729,-54.04,3.94,-6.36,4.683,8.422,1.22,175.82996,1.16915,3,10
2018-07-19T21:01:21.60Z,38.1209507,-121.2692162,2744.093,-54.02,4.17,-6.15,4.683,8.440,1.31,175.59051,1.17271,3,10
2018-07-19T21:01:21.80Z,38.1208525,-121.2692073,2745.417,-54.63,4.04,-6.12,4.687,8.460,1.34,175.76694,1.18919,3,10
2018-07-19T21:01:22.00Z,38.1207542,-121.2691986,2746.862,-54.62,3.91,-6.16,4.689,8.474,1.23,175.90269,1.12314,3,10
2018-07-19T21:01:22.20Z,38.1206553,-121.2691905,2748.936,-54.89,4.08,-6.49,4.689,8.481,1.19,175.74920,1.08933,3,10
2018-07-19T21:01:22.40Z,38.1205565,-121.2691815,2750.321,-54.95,4.04,-6.33,4.689,8.501,1.26,175.79353,1.10134,3,10
2018-07-19T21:01:22.60Z,38.1204583,-121.2691724,2751.969,-54.56,4.23,-6.31,4.689,8.521,1.25,175.57050,1.11028,3,10
2018-07-19T21:01:22.80Z,38.1203604,-121.2691626,2753.602,-54.51,4.61,-6.57,4.688,8.533,1.18,175.16476,1.08383,3,10
2018-07-19T21:01:23.00Z,38.1202629,-121.2691518,2755.059,-54.38,4.87,-6.58,4.687,8.553,1.17,174.88397,1.09948,3,11
2018-07-19T21:01:23.20Z,38.1201654,-121.2691409,2756.852,-54.29,5.05,-6.77,4.688,8.580,1.20,174.68898,1.22908,3,11
2018-07-19T21:01:23.40Z,38.1200682,-121.2691294,2758.447,-54.17,5.18,-6.82,4.691,8.601,1.14,174.53329,1.24807,3,11
2018-07-19T21:01:23.60Z,38.1199712,-121.2691181,2760.141,-54.09,5.26,-6.69,4.694,8.622,1.12,174.45057,1.24913,3,11
2018-07-19T21:01:23.80Z,38.1198739,-121.2691057,2761.552,-54.44,5.48,-6.95,4.696,8.642,1.14,174.25607,1.25596,3,11
2018-07-19T21:01:24.00Z,38.1197770,-121.2690921,2762.956,-54.16,5.93,-7.02,4.697,8.659,1.10,173.75194,1.21280,3,11
2018-07-19T21:01:24.20Z,38.1196798,-121.2690784,2764.209,-54.45,6.00,-6.83,4.697,8.673,1.06,173.71120,1.20332,3,11
2018-07-19T21:01:24.40Z,38.1195821,-121.2690650,2765.633,-54.67,6.03,-6.66,4.695,8.685,1.06,173.70958,1.16978,3,11
2018-07-19T21:01:24.60Z,38.1194846,-121.2690513,2767.173,-54.54,6.27,-6.66,4.686,8.698,1.04,173.44178,1.07344,3,11
2018-07-19T21:01:24.80Z,38.1193874,-121.2690364,2768.577,-54.38,6.50,-6.88,4.673,8.706,1.00,173.18228,0.97765,3,11
2018-07-19T21:01:25.00Z,38.1192898,-121.2690209,2769.634,-54.68,6.78,-6.73,4.659,8.718,1.02,172.93315,0.96114,3,11
2018-07-19T21:01:25.20Z,38.1191919,-121.2690058,2771.060,-54.75,6.95,-6.74,4.643,8.720,0.98,172.76823,0.92265,3,11
2018-07-19T21:01:25.40Z,38.1190948,-121.2689898,2772.420,-54.36,7.17,-6.89,4.623,8.720,0.96,172.48641,0.90669,3,11
2018-07-19T21:01:25.60Z,38.1189980,-121.2689730,2773.706,-54.20,7.52,-6.98,4.601,8.717,0.93,172.09585,0.91584,3,11
2018-07-19T21:01:25.80Z,38.1189011,-121.2689558,2774.974,-54.43,7.51,-7.02,4.578,8.711,0.93,172.14916,0.90604,3,11
2018-07-19T21:01:26.00Z,38.1188041,-121.2689386,2776.497,-54.40,7.76,-7.18,4.557,8.705,0.93,171.88690,0.91966,3,11
2018-07-19T21:01:26.20Z,38.1187071,-121.2689210,2778.017,-54.42,7.88,-7.32,4.536,8.698,0.92,171.76240,0.90568,3,10
2018-07-19T21:01:26.40Z,38.1186101,-121.2689031,2779.496,-54.31,7.87,-7.19,4.518,8.701,0.95,171.75898,0.94982,3,11
2018-07-19T21:01:26.60Z,38.1185129,-121.2688845,2780.749,-54.60,8.14,-7.02,4.501,8.699,0.93,171.52060,0.93556,3,11
2018-07-19T21:01:26.80Z,38.1184158,-121.2688651,2781.849,-54.53,8.25,-7.13,4.485,8.706,0.95,171.39515,0.97075,3,11
2018-07-19T21:01:27.00Z,38.1183190,-121.2688459,2783.464,-54.19,8.62,-7.11,4.469,8.707,0.91,170.95789,0.93743,3,11
2018-07-19T21:01:27.20Z,38.1182223,-121.2688254,2784.759,-54.25,8.96,-7.13,4.450,8.702,0.91,170.62566,0.92463,3,11
2018-07-19T21:01:27.40Z,38.1181256,-121.2688046,2786.279,-54.09,9.18,-7.15,4.430,8.687,0.87,170.36644,0.90409,3,11
2018-07-19T21:01:27.60Z,38.1180285,-121.2687839,2787.616,-54.26,9.10,-6.98,4.408,8.658,0.86,170.48354,0.89122,3,12
2018-07-19T21:01:27.80Z,38.1179312,-121.2687625,2788.622,-54.38,9.38,-6.84,4.385,8.627,0.85,170.21461,0.89033,3,12
2018-07-19T21:01:28.00Z,38.1178341,-121.2687411,2789.985,-54.18,9.57,-6.76,4.363,8.595,0.86,169.98746,0.87211,3,11
2018-07-19T21:01:28.20Z,38.1177369,-121.2687189,2791.270,-54.17,9.91,-6.68,4.341,8.542,0.81,169.63324,0.86261,3,11
2018-07-19T21:01:28.40Z,38.1176392,-121.2686970,2792.631,-54.41,9.82,-6.62,4.319,8.484,0.79,169.77082,0.87230,3,11
2018-07-19T21:01:28.60Z,38.1175411,-121.2686752,2794.237,-54.33,9.98,-6.70,4.298,8.433,0.79,169.59094,0.87205,3,11
2018-07-19T21:01:28.80Z,38.1174436,-121.2686524,2795.492,-54.04,10.25,-6.55,4.276,8.375,0.76,169.25474,0.85495,3,11
2018-07-19T21:01:29.00Z,38.1173461,-121.2686291,2797.007,-54.09,10.55,-6.67,4.253,8.319,0.75,168.96708,0.81082,3,11
2018-07-19T21:01:29.20Z,38.1172486,-121.2686052,2798.465,-54.11,10.77,-6.64,4.229,8.259,0.72,168.74527,0.79937,3,11
2018-07-19T21:01:29.40Z,38.1171511,-121.2685811,2799.947,-54.21,10.74,-6.51,4.206,8.204,0.72,168.78967,0.79922,3,11
2018-07-19T21:01:29.60Z,38.1170534,-121.2685564,2801.225,-54.16,11.01,-6.35,4.183,8.153,0.73,168.50946,0.79702,3,12
2018-07-19T21:01:29.80Z,38.1169556,-121.2685316,2802.555,-54.07,11.03,-6.43,4.160,8.103,0.72,168.47324,0.78085,3,12
2018-07-19T21:01:30.00Z,38.1168580,-121.2685064,2803.955,-54.08,11.26,-6.44,4.137,8.056,0.72,168.24211,0.78076,3,12
2018-07-19T21:01:30.20Z,38.1167604,-121.2684807,2805.343,-54.09,11.37,-6.45,4.116,8.015,0.73,168.13096,0.78931,3,12
2018-07-19T21:01:30.40Z,38.1166630,-121.2684549,2806.606,-54.08,11.28,-6.48,4.099,7.978,0.78,168.21940,0.82932,3,12
2018-07-19T21:01:30.60Z,38.1165658,-121.2684286,2807.835,-53.93,11.62,-6.41,4.084,7.942,0.78,167.84195,0.83829,3,12
2018-07-19T21:01:30.80Z,38.1164686,-121.2684022,2809.079,-54.00,11.59,-6.28,4.069,7.908,0.78,167.88661,0.84377,3,12
2018-07-19T21:01:31.00Z,38.1163714,-121.2683755,2810.283,-53.99,11.67,-6.29,4.057,7.880,0.80,167.80037,0.85251,3,12
2018-07-19T21:01:31.20Z,38.1162742,-121.2683487,2811.484,-54.08,11.75,-6.20,4.044,7.853,0.81,167.73939,0.85217,3,12
2018-07-19T21:01:31.40Z,38.1161766,-121.2683221,2812.823,-54.18,11.71,-6.29,4.033,7.828,0.81,167.80641,0.85394,3,12
2018-07-19T21:01:31.60Z,38.1160790,-121.2682952,2814.093,-54.21,11.88,-6.13,4.022,7.804,0.81,167.64049,0.85627,3,12
2018-07-19T21:01:31.80Z,38.1159814,-121.2682682,2815.425,-54.23,11.86,-6.28,4.012,7.781,0.81,167.66042,0.85611,3,11
2018-07-19T21:01:32.00Z,38.1158836,-121.2682411,2816.731,-54.20,11.95,-6.38,4.002,7.757,0.81,167.56162,0.85485,3,12
2018-07-19T21:01:32.20Z,38.1157863,-121.2682138,2817.897,-54.10,11.92,-6.27,3.991,7.734,0.81,167.57424,0.84689,3,11
2018-07-19T21:01:32.40Z,38.1156891,-121.2681866,2819.120,-54.04,11.98,-6.35,3.982,7.711,0.84,167.50234,0.88135,3,11
2018-07-19T21:01:32.60Z,38.1155915,-121.2681588,2820.356,-54.25,12.26,-6.32,3.975,7.690,0.86,167.26036,0.88649,3,11
2018-07-19T21:01:32.80Z,38.1154942,-121.2681305,2821.438,-54.24,12.22,-6.20,3.970,7.674,0.85,167.30303,0.88964,3,10
2018-07-19T21:01:33.00Z,38.1153967,-121.2681027,2822.692,-54.24,12.14,-6.25,3.966,7.662,0.87,167.38158,0.88448,3,10
2018-07-19T21:01:33.20Z,38.1152994,-121.2680745,2823.864,-54.19,12.31,-6.26,3.962,7.650,0.86,167.19801,0.88409,3,10
2018-07-19T21:01:33.40Z,38.1152017,-121.2680465,2825.095,-54.25,12.28,-6.29,3.955,7.630,0.85,167.24679,0.86658,3,12
2018-07-19T21:01:33.60Z,38.1151038,-121.2680186,2826.440,-54.27,12.40,-6.42,3.946,7.608,0.83,167.12966,0.85884,3,12
2018-07-19T21:01:33.80Z,38.1150063,-121.2679901,2827.620,-54.14,12.53,-6.32,3.938,7.583,0.83,166.96559,0.85501,3,12
2018-07-19T21:01:34.00Z,38.1149083,-121.2679620,2828.954,-54.34,12.37,-6.30,3.930,7.561,0.84,167.17186,0.85851,3,12
2018-07-19T21:01:34.20Z,38.1148103,-121.2679339,2830.265,-54.26,12.39,-6.39,3.921,7.536,0.83,167.13467,0.85510,3,12
2018-07-19T21:01:34.40Z,38.1147123,-121.2679060,2831.556,-54.26,12.33,-6.36,3.914,7.511,0.84,167.19835,0.86148,3,12
2018-07-19T21:01:34.60Z,38.1146140,-121.2678779,2832.896,-54.39,12.55,-6.32,3.907,7.485,0.89,167.00931,0.86229,3,12
2018-07-19T21:01:34.80Z,38.1145162,-121.2678495,2834.112,-54.17,12.49,-6.40,3.900,7.457,0.90,167.01675,0.86513,3,12
2018-07-19T21:01:35.00Z,38.1144179,-121.2678216,2835.514,-54.46,12.41,-6.35,3.893,7.428,0.90,167.16418,0.87304,3,12
2018-07-19T21:01:35.20Z,38.1143196,-121.2677930,2836.827,-54.48,12.73,-6.38,3.887,7.397,0.90,166.84453,0.87736,3,12
2018-07-19T21:01:35.40Z,38.1142211,-121.2677648,2838.124,-54.54,12.44,-6.31,3.880,7.366,0.90,167.14920,0.85700,3,12
2018-07-19T21:01:35.60Z,38.1141226,-121.2677368,2839.509,-54.52,12.47,-6.26,3.874,7.335,0.90,167.11378,0.87401,3,12
2018-07-19T21:01:35.80Z,38.1140241,-121.2677085,2840.848,-54.47,12.60,-6.36,3.868,7.300,0.90,166.97494,0.86699,3,12
2018-07-19T21:01:36.00Z,38.1139262,-121.2676800,2842.075,-54.31,12.50,-6.54,3.863,7.267,0.93,167.03592,0.88427,3,11
2018-07-19T21:01:36.20Z,38.1138284,-121.2676514,2843.328,-54.31,12.65,-6.56,3.859,7.235,0.93,166.89262,0.89094,3,11
2018-07-19T21:01:36.40Z,38.1137301,-121.2676232,2844.761,-54.37,12.46,-6.46,3.855,7.203,0.92,167.09115,0.87635,3,11
2018-07-19T21:01:36.60Z,38.1136319,-121.2675953,2846.193,-54.35,12.43,-6.52,3.851,7.171,0.91,167.12046,0.87119,3,11
2018-07-19T21:01:36.80Z,38.1135337,-121.2675671,2847.598,-54.36,12.51,-6.54,3.846,7.141,0.91,167.04311,0.87705,3,11
2018-07-19T21:01:37.00Z,38.1134348,-121.2675390,2849.145,-54.70,12.53,-6.54,3.841,7.110,0.91,167.09904,0.86037,3,11
2018-07-19T21:01:37.20Z,38.1133360,-121.2675112,2850.651,-54.61,12.37,-6.65,3.837,7.080,0.92,167.23888,0.88393,3,11
2018-07-19T21:01:37.40Z,38.1132370,-121.2674826,2852.169,-54.69,12.96,-6.65,3.833,7.048,0.93,166.66883,0.89764,3,12
2018-07-19T21:01:37.60Z,38.1131390,-121.2674536,2853.453,-54.28,12.75,-6.70,3.831,7.017,0.95,166.78117,0.92404,3,12
2018-07-19T21:01:37.80Z,38.1130413,-121.2674249,2854.710,-54.20,12.65,-6.59,3.828,6.985,0.95,166.85981,0.92188,3,12
2018-07-19T21:01:38.00Z,38.1129436,-121.2673964,2856.037,-54.14,12.54,-6.63,3.828,6.960,0.97,166.96334,0.95458,3,12
2018-07-19T21:01:38.20Z,38.1128458,-121.2673682,2857.306,-54.36,12.40,-6.73,3.828,6.933,0.97,167.14554,0.91234,3,12
2018-07-19T21:01:38.40Z,38.1127478,-121.2673398,2858.585,-54.41,12.53,-6.65,3.827,6.907,0.97,167.03428,0.91356,3,12
2018-07-19T21:01:38.60Z,38.1126492,-121.2673115,2860.038,-54.51,12.52,-6.56,3.826,6.881,0.97,167.06870,0.91112,3,12
2018-07-19T21:01:38.80Z,38.1125505,-121.2672826,2861.448,-54.65,12.84,-6.57,3.825,6.856,0.97,166.77881,0.91760,3,12
2018-07-19T21:01:39.00Z,38.1124515,-121.2672537,2862.925,-54.76,12.59,-6.73,3.827,6.840,0.97,167.05597,0.93277,3,12
2018-07-19T21:01:39.20Z,38.1123530,-121.2672254,2864.394,-54.45,12.35,-6.81,3.830,6.833,1.11,167.22305,0.97336,3,11
2018-07-19T21:01:39.40Z,38.1122540,-121.2671968,2865.842,-54.83,12.64,-6.84,3.836,6.827,1.13,167.02034,1.00825,3,11
2018-07-19T21:01:39.60Z,38.1121556,-121.2671675,2867.111,-54.66,12.80,-6.87,3.843,6.825,1.08,166.82279,1.01777,3,11
2018-07-19T21:01:39.80Z,38.1120572,-121.2671382,2868.511,-54.49,12.88,-6.83,3.846,6.821,1.03,166.70350,0.95691,3,11
2018-07-19T21:01:40.00Z,38.1119586,-121.2671086,2869.916,-54.74,13.06,-6.68,3.850,6.820,1.01,166.58011,1.02447,3,11
2018-07-19T21:01:40.20Z,38.1118586,-121.2670789,2871.386,-55.55,13.20,-6.95,3.858,6.821,1.13,166.63225,1.07662,3,11
2018-07-19T21:01:40.40Z,38.1117587,-121.2670484,2872.744,-55.45,13.38,-6.99,3.868,6.822,1.12,166.43805,1.07416,3,11
2018-07-19T21:01:40.60Z,38.1116583,-121.2670175,2874.051,-55.88,13.69,-7.06,3.881,6.823,1.16,166.23738,1.11893,3,11
2018-07-19T21:01:40.80Z,38.1115589,-121.2669862,2875.396,-55.03,13.72,-6.85,3.895,6.824,1.20,166.00366,1.14275,3,11
2018-07-19T21:01:41.00Z,38.1114602,-121.2669545,2876.790,-54.69,14.01,-6.79,3.910,6.826,1.21,165.63635,1.14673,3,11
2018-07-19T21:01:41.20Z,38.1113618,-121.2669224,2878.009,-54.62,14.14,-6.64,3.921,6.810,1.18,165.48216,1.13026,3,12
2018-07-19T21:01:41.40Z,38.1112633,-121.2668897,2879.316,-54.58,14.43,-6.66,3.928,6.784,1.15,165.19212,1.13053,3,12
2018-07-19T21:01:41.60Z,38.1111645,-121.2668564,2880.693,-54.56,14.63,-6.65,3.924,6.747,0.99,164.98871,0.98213,3,12
2018-07-19T21:01:41.80Z,38.1110662,-121.2668223,2882.120,-54.35,15.07,-6.67,3.907,6.696,0.75,164.50634,0.86549,3,12
2018-07-19T21:01:42.00Z,38.1109680,-121.2667872,2883.477,-54.11,15.49,-6.60,3.886,6.644,0.68,164.02838,0.84632,3,12
2018-07-19T21:01:42.20Z,38.1108699,-121.2667510,2884.799,-54.02,15.96,-6.44,3.863,6.592,0.63,163.54041,0.84050,3,12
2018-07-19T21:01:42.40Z,38.1107718,-121.2667145,2886.158,-54.14,15.98,-6.49,3.846,6.547,0.65,163.55252,0.91311,3,12
2018-07-19T21:01:42.60Z,38.1106741,-121.2666775,2887.414,-54.05,16.33,-6.44,3.835,6.514,0.69,163.19434,0.90925,3,12
2018-07-19T21:01:42.80Z,38.1105771,-121.2666396,2888.585,-53.82,16.59,-6.49,3.831,6.494,0.77,162.86829,0.99863,3,12
2018-07-19T21:01:43.00Z,38.1104804,-121.2666010,2889.826,-53.63,16.93,-6.33,3.829,6.474,0.78,162.48475,0.99047,3,12
2018-07-19T21:01:43.20Z,38.1103840,-121.2665617,2891.103,-53.49,17.29,-6.23,3.830,6.472,0.84,162.08535,1.00826,3,12
2018-07-19T21:01:43.40Z,38.1102872,-121.2665223,2892.369,-53.84,17.29,-6.48,3.834,6.473,0.87,162.19138,1.06090,3,12
2018-07-19T21:01:43.60Z,38.1101902,-121.2664821,2893.623,-53.81,17.69,-6.30,3.839,6.476,0.87,161.79850,1.05253,3,12
2018-07-19T21:01:43.80Z,38.1100945,-121.2664401,2894.692,-53.22,18.40,-6.54,3.845,6.479,0.86,160.93167,1.09984,3,12
2018-07-19T21:01:44.00Z,38.1099991,-121.2663971,2895.894,-53.02,18.81,-6.69,3.853,6.486,0.86,160.46285,1.10850,3,12
2018-07-19T21:01:44.20Z,38.1099031,-121.2663545,2897.191,-53.19,18.73,-6.42,3.859,6.488,0.84,160.59911,1.06096,3,12
2018-07-19T21:01:44.40Z,38.1098066,-121.2663121,2898.510,-53.51,18.74,-6.19,3.861,6.493,0.87,160.69481,0.99561,3,12
2018-07-19T21:01:44.60Z,38.1097102,-121.2662690,2899.803,-53.41,19.01,-6.20,3.862,6.497,0.87,160.41280,0.99094,3,12
2018-07-19T21:01:44.80Z,38.1096134,-121.2662255,2901.213,-53.54,19.32,-6.12,3.861,6.503,0.87,160.16214,0.97510,3,12
2018-07-19T21:01:45.00Z,38.1095167,-121.2661809,2902.671,-53.37,19.81,-6.33,3.863,6.511,0.92,159.63179,0.99464,3,12
2018-07-19T21:01:45.20Z,38.1094222,-121.2661336,2903.656,-52.46,20.72,-6.28,3.864,6.519,0.93,158.44376,1.01586,3,12
2018-07-19T21:01:45.40Z,38.1093284,-121.2660841,2904.718,-52.30,21.53,-6.42,3.863,6.523,0.86,157.61889,0.94505,3,12
2018-07-19T21:01:45.60Z,38.1092335,-121.2660347,2905.993,-52.71,21.69,-6.53,3.868,6.534,0.93,157.63198,1.10228,3,12
2018-07-19T21:01:45.80Z,38.1091392,-121.2659848,2907.260,-52.22,21.83,-6.61,3.871,6.540,0.92,157.31227,1.07170,3,12
2018-07-19T21:01:46.00Z,38.1090443,-121.2659343,2908.783,-52.29,22.43,-6.70,3.874,6.546,0.85,156.78480,1.07157,3,12
2018-07-19T21:01:46.20Z,38.1089504,-121.2658831,2910.107,-51.76,22.62,-6.39,3.874,6.557,0.90,156.39446,1.07373,3,12
2018-07-19T21:01:46.40Z,38.1088567,-121.2658314,2911.274,-52.02,22.76,-6.19,3.874,6.570,0.94,156.37129,1.07324,3,12
2018-07-19T21:01:46.60Z,38.1087627,-121.2657792,2912.460,-52.22,22.97,-6.06,3.877,6.585,1.07,156.25170,1.05966,3,12
2018-07-19T21:01:46.80Z,38.1086693,-121.2657255,2913.873,-51.71,23.72,-6.39,3.877,6.600,1.03,155.35478,1.01961,3,12
2018-07-19T21:01:47.00Z,38.1085767,-121.2656706,2915.169,-51.40,24.17,-6.35,3.875,6.609,0.96,154.81935,0.99272,3,12
2018-07-19T21:01:47.20Z,38.1084847,-121.2656147,2916.340,-51.26,24.31,-6.43,3.867,6.595,0.89,154.63268,0.92080,3,12
2018-07-19T21:01:47.40Z,38.1083925,-121.2655577,2917.528,-51.32,25.21,-6.20,3.856,6.576,0.78,153.83949,0.89403,3,12
2018-07-19T21:01:47.60Z,38.1083009,-121.2654997,2918.614,-51.02,25.24,-6.26,3.843,6.551,0.78,153.67577,0.92987,3,12
2018-07-19T21:01:47.80Z,38.1082095,-121.2654405,2919.808,-50.84,26.10,-6.09,3.831,6.531,0.77,152.82546,0.90467,3,12
2018-07-19T21:01:48.00Z,38.1081182,-121.2653804,2921.149,-50.79,26.57,-6.03,3.819,6.511,0.76,152.38580,0.88344,3,12
2018-07-19T21:01:48.20Z,38.1080271,-121.2653192,2922.196,-50.62,26.92,-5.94,3.812,6.498,0.82,151.99893,0.93003,3,12
2018-07-19T21:01:48.40Z,38.1079361,-121.2652575,2923.423,-50.55,27.14,-6.13,3.804,6.488,0.79,151.77116,0.93428,3,12
2018-07-19T21:01:48.60Z,38.1078454,-121.2651947,2924.664,-50.19,27.86,-6.01,3.795,6.475,0.77,150.96577,0.90139,3,12
2018-07-19T21:01:48.80Z,38.1077553,-121.2651308,2926.332,-49.50,28.52,-6.22,3.787,6.470,0.82,150.05173,0.92941,3,12
2018-07-19T21:01:49.00Z,38.1076665,-121.2650653,2928.016,-48.87,29.18,-6.30,3.779,6.467,0.82,149.15753,0.94382,3,12
2018-07-19T21:01:49.20Z,38.1075784,-121.2649980,2929.127,-49.16,29.52,-6.42,3.772,6.475,0.85,149.01748,0.97130,3,12
2018-07-19T21:01:49.40Z,38.1074900,-121.2649299,2930.239,-49.20,29.92,-6.42,3.765,6.482,0.79,148.69751,0.91770,3,12
2018-07-19T21:01:49.60Z,38.1074025,-121.2648596,2931.185,-48.78,30.77,-6.54,3.757,6.492,0.77,147.75868,0.88392,3,12
2018-07-19T21:01:49.80Z,38.1073157,-121.2647873,2932.297,-48.30,31.75,-6.51,3.749,6.501,0.84,146.67694,0.87977,3,12
2018-07-19T21:01:50.00Z,38.1072299,-121.2647147,2933.630,-47.54,31.74,-6.53,3.743,6.511,0.85,146.26778,0.92731,3,12
2018-07-19T21:01:50.20Z,38.1071443,-121.2646413,2935.150,-47.67,32.35,-6.71,3.740,6.518,0.93,145.84181,0.90445,3,12
2018-07-19T21:01:50.40Z,38.1070586,-121.2645676,2936.569,-47.59,32.49,-6.40,3.734,6.523,0.90,145.67383,0.90522,3,12
