time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T09:35:46.40Z,44.3559068,12.2301790,1527.075,10.70,19.30,6.76,0.739,1.099,0.21,61.01176,0.40717,3,15
2018-06-15T09:35:46.60Z,44.3559265,12.2302277,1525.761,10.62,18.97,7.14,0.735,1.090,0.21,60.76255,0.41303,3,15
2018-06-15T09:35:46.80Z,44.3559457,12.2302754,1524.331,10.34,18.81,7.76,0.732,1.081,0.21,61.20169,0.41247,3,15
2018-06-15T09:35:47.00Z,44.3559648,12.2303217,1522.759,10.59,18.12,8.01,0.729,1.073,0.22,59.68829,0.43117,3,15
2018-06-15T09:35:47.20Z,44.3559840,12.2303667,1521.098,10.51,17.72,8.65,0.727,1.065,0.22,59.33194,0.43790,3,15
2018-06-15T09:35:47.40Z,44.3560030,12.2304107,1519.297,10.40,17.20,9.19,0.726,1.060,0.22,58.83253,0.46292,3,15
2018-06-15T09:35:47.60Z,44.3560219,12.2304536,1517.390,10.28,16.96,9.49,0.725,1.055,0.22,58.77256,0.48005,3,16
2018-06-15T09:35:47.80Z,44.3560407,12.2304959,1515.419,10.32,16.63,9.99,0.723,1.051,0.22,58.18946,0.48358,3,16
2018-06-15T09:35:48.00Z,44.3560597,12.2305374,1513.394,10.45,16.15,10.57,0.722,1.047,0.21,57.09949,0.49101,3,16
2018-06-15T09:35:48.20Z,44.3560785,12.2305777,1511.233,10.43,15.97,10.84,0.722,1.044,0.25,56.84064,0.53196,3,16
2018-06-15T09:35:48.40Z,44.3560973,12.2306174,1508.985,10.36,15.79,11.37,0.723,1.045,0.26,56.73993,0.55051,3,16
2018-06-15T09:35:48.60Z,44.3561161,12.2306565,1506.643,10.49,15.45,11.90,0.724,1.045,0.26,55.82387,0.55268,3,16
2018-06-15T09:35:48.80Z,44.3561352,12.2306950,1504.224,10.64,15.27,12.32,0.725,1.046,0.26,55.13591,0.55781,3,17
2018-06-15T09:35:49.00Z,44.3561545,12.2307329,1501.693,10.81,14.99,12.81,0.726,1.047,0.26,54.19534,0.55859,3,17
2018-06-15T09:35:49.20Z,44.3561742,12.2307702,1499.093,10.93,14.82,13.27,0.727,1.048,0.26,53.58338,0.56381,3,17
2018-06-15T09:35:49.40Z,44.3561940,12.2308073,1496.396,11.02,14.67,13.68,0.729,1.049,0.26,53.07701,0.56398,3,17
2018-06-15T09:35:49.60Z,44.3562141,12.2308439,1493.616,11.19,14.55,13.96,0.730,1.050,0.26,52.43706,0.56884,3,17
2018-06-15T09:35:49.80Z,44.3562343,12.2308803,1490.770,11.22,14.43,14.37,0.731,1.050,0.26,52.13501,0.53743,3,17
2018-06-15T09:35:50.00Z,44.3562548,12.2309164,1487.871,11.40,14.33,14.68,0.732,1.050,0.26,51.49138,0.53418,3,17
2018-06-15T09:35:50.20Z,44.3562755,12.2309523,1484.903,11.48,14.30,15.05,0.732,1.049,0.26,51.23696,0.54037,3,17
2018-06-15T09:35:50.40Z,44.3562965,12.2309882,1481.866,11.68,14.29,15.30,0.733,1.048,0.27,50.72698,0.51866,3,17
2018-06-15T09:35:50.60Z,44.3563176,12.2310240,1478.777,11.76,14.22,15.68,0.733,1.047,0.27,50.40989,0.51744,3,17
2018-06-15T09:35:50.80Z,44.3563389,12.2310597,1475.614,11.86,14.23,15.97,0.733,1.045,0.27,50.19363,0.50713,3,17
2018-06-15T09:35:51.00Z,44.3563603,12.2310955,1472.386,11.96,14.23,16.16,0.734,1.044,0.27,49.94255,0.50843,3,17
2018-06-15T09:35:51.20Z,44.3563819,12.2311312,1469.142,12.07,14.22,16.27,0.734,1.043,0.27,49.68019,0.49697,3,17
2018-06-15T09:35:51.40Z,44.3564038,12.2311669,1465.911,12.23,14.27,16.15,0.735,1.041,0.26,49.39759,0.47525,3,17
2018-06-15T09:35:51.60Z,44.3564258,12.2312027,1462.724,12.22,14.21,15.63,0.735,1.040,0.26,49.29505,0.47448,3,17
2018-06-15T09:35:51.80Z,44.3564478,12.2312382,1459.631,12.31,14.21,15.25,0.735,1.038,0.26,49.09754,0.47086,3,17
2018-06-15T09:35:52.00Z,44.3564699,12.2312739,1456.609,12.26,14.25,14.80,0.735,1.037,0.26,49.29373,0.47539,3,17
2018-06-15T09:35:52.20Z,44.3564918,12.2313095,1453.697,12.10,14.20,14.36,0.736,1.036,0.26,49.56156,0.49092,3,17
2018-06-15T09:35:52.40Z,44.3565134,12.2313452,1450.848,11.93,14.26,13.99,0.736,1.034,0.26,50.09932,0.48527,3,17
2018-06-15T09:35:52.60Z,44.3565346,12.2313810,1448.089,11.68,14.30,13.63,0.737,1.033,0.25,50.76650,0.48899,3,17
2018-06-15T09:35:52.80Z,44.3565554,12.2314169,1445.406,11.48,14.31,13.21,0.737,1.031,0.25,51.25031,0.49777,3,17
2018-06-15T09:35:53.00Z,44.3565759,12.2314527,1442.799,11.30,14.33,12.71,0.737,1.030,0.25,51.75265,0.50124,3,17
2018-06-15T09:35:53.20Z,44.3565960,12.2314884,1440.256,11.03,14.22,12.50,0.738,1.027,0.25,52.18800,0.47865,3,17
2018-06-15T09:35:53.40Z,44.3566157,12.2315239,1437.771,10.86,14.08,12.32,0.739,1.027,0.24,52.34743,0.53699,3,17
2018-06-15T09:35:53.60Z,44.3566353,12.2315591,1435.295,10.85,14.03,12.39,0.740,1.026,0.24,52.28910,0.53303,3,17
2018-06-15T09:35:53.80Z,44.3566547,12.2315937,1432.792,10.68,13.57,12.67,0.741,1.027,0.25,51.79323,0.56609,3,17
2018-06-15T09:35:54.00Z,44.3566740,12.2316275,1430.133,10.87,13.52,13.70,0.741,1.027,0.25,51.18656,0.53009,3,17
2018-06-15T09:35:54.20Z,44.3566932,12.2316610,1427.293,10.41,13.22,14.39,0.741,1.027,0.25,51.78422,0.53777,3,17
2018-06-15T09:35:54.40Z,44.3567121,12.2316944,1424.279,10.45,13.38,15.64,0.741,1.026,0.25,52.01139,0.51347,3,17
2018-06-15T09:35:54.60Z,44.3567309,12.2317275,1421.036,10.46,13.03,16.76,0.745,1.032,0.36,51.25612,0.98003,3,17
2018-06-15T09:35:54.80Z,44.3567497,12.2317600,1417.569,10.49,12.84,17.72,0.755,1.041,0.37,50.76979,0.97111,3,17
2018-06-15T09:35:55.00Z,44.3567682,12.2317921,1413.859,10.15,12.75,19.04,0.760,1.043,0.26,51.47656,0.53847,3,17
2018-06-15T09:35:55.20Z,44.3567864,12.2318237,1409.906,10.05,12.51,20.19,0.761,1.043,0.25,51.22902,0.54613,3,17
2018-06-15T09:35:55.40Z,44.3568042,12.2318551,1405.731,9.67,12.43,21.48,0.761,1.043,0.25,52.12365,0.54031,3,17
2018-06-15T09:35:55.60Z,44.3568213,12.2318859,1401.324,9.31,12.14,22.54,0.761,1.042,0.25,52.51294,0.52835,3,17
2018-06-15T09:35:55.80Z,44.3568381,12.2319161,1396.667,9.37,11.87,23.42,0.761,1.038,0.24,51.70123,0.58515,3,17
2018-06-15T09:35:56.00Z,44.3568545,12.2319458,1391.802,8.95,11.73,24.74,0.761,1.034,0.24,52.65735,0.60374,3,17
2018-06-15T09:35:56.20Z,44.3568702,12.2319747,1386.732,8.64,11.27,25.44,0.761,1.027,0.24,52.51698,0.56298,3,17
2018-06-15T09:35:56.40Z,44.3568855,12.2320028,1381.549,8.35,11.05,25.97,0.761,1.021,0.23,52.93523,0.57315,3,17
2018-06-15T09:35:56.60Z,44.3569001,12.2320296,1376.237,7.69,10.05,26.63,0.759,1.016,0.22,52.58038,0.61097,3,17
2018-06-15T09:35:56.80Z,44.3569137,12.2320548,1370.782,7.47,9.91,27.36,0.758,1.011,0.22,52.99644,0.65461,3,17
2018-06-15T09:35:57.00Z,44.3569267,12.2320789,1365.215,6.98,9.25,27.93,0.759,1.006,0.23,52.96113,0.71214,3,17
2018-06-15T09:35:57.20Z,44.3569380,12.2321002,1359.654,5.67,7.76,27.62,0.760,1.005,0.26,53.81726,0.93385,3,17
2018-06-15T09:35:57.40Z,44.3569476,12.2321185,1354.068,4.90,6.71,28.24,0.762,1.006,0.27,53.83958,1.16416,3,17
2018-06-15T09:35:57.60Z,44.3569554,12.2321347,1348.366,3.72,6.01,28.66,0.761,1.009,0.25,58.27340,1.65889,3,17
2018-06-15T09:35:57.80Z,44.3569619,12.2321493,1342.538,3.48,5.54,29.66,0.762,1.011,0.27,57.89220,1.84090,3,17
2018-06-15T09:35:58.00Z,44.3569681,12.2321629,1336.713,3.38,5.10,28.87,0.765,1.014,0.29,56.42694,2.09738,3,17
2018-06-15T09:35:58.20Z,44.3569746,12.2321750,1331.139,3.65,4.45,26.97,0.769,1.020,0.31,50.62763,2.30139,3,17
2018-06-15T09:35:58.40Z,44.3569799,12.2321865,1325.915,2.20,4.64,25.72,0.774,1.025,0.32,64.67406,2.72138,3,17
2018-06-15T09:35:58.60Z,44.3569831,12.2321980,1320.899,1.22,4.36,24.82,0.778,1.031,0.33,74.36255,3.36971,3,17
2018-06-15T09:35:58.80Z,44.3569854,12.2322082,1316.139,1.26,3.62,23.19,0.783,1.038,0.33,70.84060,3.93769,3,17
2018-06-15T09:35:59.00Z,44.3569859,12.2322174,1311.775,-0.91,3.36,21.24,0.785,1.036,0.29,105.15122,4.37415,3,17
2018-06-15T09:35:59.20Z,44.3569846,12.2322238,1307.891,-0.78,1.37,17.71,0.785,1.038,0.31,119.54109,9.18247,3,17
2018-06-15T09:35:59.40Z,44.3569824,12.2322277,1304.587,-1.62,1.62,15.34,0.786,1.042,0.35,135.00906,7.48948,3,17
2018-06-15T09:35:59.60Z,44.3569791,12.2322349,1301.760,-2.13,3.87,12.97,0.788,1.046,0.34,118.81826,3.66527,3,17
2018-06-15T09:35:59.80Z,44.3569752,12.2322461,1299.189,-2.25,4.87,12.77,0.790,1.051,0.34,114.77642,3.24327,3,17
2018-06-15T09:36:00.00Z,44.3569715,12.2322589,1296.828,-2.23,5.10,12.11,0.792,1.049,0.27,113.59847,3.16015,3,17
2018-06-15T09:36:00.20Z,44.3569677,12.2322721,1294.541,-2.23,5.11,11.13,0.792,1.045,0.25,113.61681,3.09465,3,17
2018-06-15T09:36:00.40Z,44.3569644,12.2322861,1292.421,-2.10,5.46,11.08,0.792,1.044,0.26,111.00106,2.76619,3,17
2018-06-15T09:36:00.60Z,44.3569612,12.2323014,1290.220,-1.86,6.27,11.30,0.792,1.044,0.27,106.53103,2.46915,3,17
2018-06-15T09:36:00.80Z,44.3569586,12.2323202,1288.053,-1.64,8.06,10.73,0.790,1.042,0.22,101.51359,1.61552,3,17
2018-06-15T09:36:01.00Z,44.3569560,12.2323416,1285.995,-1.36,8.89,9.84,0.789,1.039,0.22,98.68965,1.60909,3,17
2018-06-15T09:36:01.20Z,44.3569533,12.2323644,1284.097,-1.70,9.19,9.26,0.790,1.036,0.21,100.45886,1.61591,3,17
2018-06-15T09:36:01.40Z,44.3569500,12.2323872,1282.320,-1.87,8.95,8.62,0.791,1.035,0.24,101.82556,1.65421,3,17
2018-06-15T09:36:01.60Z,44.3569464,12.2324100,1280.641,-2.10,9.20,8.20,0.791,1.034,0.22,102.84907,1.48540,3,17
2018-06-15T09:36:01.80Z,44.3569423,12.2324341,1279.014,-2.58,9.78,8.19,0.789,1.033,0.21,104.80702,1.25979,3,17
2018-06-15T09:36:02.00Z,44.3569372,12.2324598,1277.423,-3.18,10.50,7.91,0.787,1.033,0.21,106.85650,1.18653,3,17
2018-06-15T09:36:02.20Z,44.3569312,12.2324871,1275.874,-3.69,10.96,7.58,0.784,1.035,0.21,108.58022,1.18775,3,17
2018-06-15T09:36:02.40Z,44.3569240,12.2325149,1274.459,-4.36,11.06,7.07,0.781,1.034,0.19,111.52502,1.16312,3,17
2018-06-15T09:36:02.60Z,44.3569159,12.2325429,1273.088,-4.95,10.90,6.79,0.780,1.035,0.19,114.42562,1.19226,3,17
2018-06-15T09:36:02.80Z,44.3569064,12.2325703,1271.784,-5.69,10.75,6.71,0.779,1.035,0.19,117.87327,1.25293,3,17
2018-06-15T09:36:03.00Z,44.3568954,12.2325975,1270.499,-6.58,10.70,6.44,0.778,1.033,0.21,121.57705,1.13362,3,17
2018-06-15T09:36:03.20Z,44.3568832,12.2326245,1269.262,-7.02,10.72,6.00,0.777,1.029,0.21,123.21737,1.08153,3,17
2018-06-15T09:36:03.40Z,44.3568704,12.2326509,1268.109,-7.21,10.40,5.75,0.777,1.025,0.21,124.73360,1.19871,3,17
2018-06-15T09:36:03.60Z,44.3568574,12.2326771,1266.989,-7.41,10.22,5.86,0.774,1.020,0.23,125.92157,0.99534,3,17
2018-06-15T09:36:03.80Z,44.3568435,12.2327025,1265.887,-8.10,9.90,5.57,0.771,1.017,0.25,129.29524,0.98920,3,17
2018-06-15T09:36:04.00Z,44.3568286,12.2327270,1264.786,-8.32,9.59,5.66,0.771,1.018,0.26,130.94159,1.11251,3,17
2018-06-15T09:36:04.20Z,44.3568135,12.2327510,1263.659,-8.50,9.58,5.98,0.772,1.020,0.25,131.56735,1.12700,3,17
2018-06-15T09:36:04.40Z,44.3567985,12.2327749,1262.550,-8.09,9.49,5.62,0.773,1.023,0.24,130.43413,1.34091,3,17
2018-06-15T09:36:04.60Z,44.3567843,12.2327984,1261.528,-7.82,9.25,5.22,0.777,1.028,0.25,130.17908,1.58158,3,17
2018-06-15T09:36:04.80Z,44.3567699,12.2328215,1260.477,-8.08,9.26,5.76,0.777,1.035,0.27,131.12312,1.09891,3,17
2018-06-15T09:36:05.00Z,44.3567551,12.2328444,1259.336,-8.31,8.94,5.83,0.777,1.044,0.29,132.91290,1.12077,3,17
2018-06-15T09:36:05.20Z,44.3567401,12.2328667,1258.228,-8.49,8.75,5.67,0.777,1.050,0.26,134.13921,1.17983,3,17
2018-06-15T09:36:05.40Z,44.3567246,12.2328885,1257.133,-8.82,8.45,5.53,0.777,1.054,0.25,136.24262,1.14464,3,17
2018-06-15T09:36:05.60Z,44.3567087,12.2329097,1256.035,-8.84,8.24,5.29,0.777,1.059,0.24,136.98310,1.12257,3,17
2018-06-15T09:36:05.80Z,44.3566923,12.2329311,1254.936,-9.22,8.61,5.36,0.778,1.062,0.23,136.95845,1.32922,3,17
2018-06-15T09:36:06.00Z,44.3566765,12.2329522,1253.853,-8.23,8.22,5.11,0.779,1.061,0.20,135.02523,1.30158,3,17
2018-06-15T09:36:06.20Z,44.3566622,12.2329725,1252.877,-7.48,8.09,5.04,0.778,1.061,0.20,132.75265,1.19444,3,17
2018-06-15T09:36:06.40Z,44.3566499,12.2329926,1251.888,-6.50,7.79,5.20,0.777,1.063,0.23,129.81559,1.26849,3,17
2018-06-15T09:36:06.60Z,44.3566393,12.2330118,1250.792,-5.41,7.24,5.72,0.777,1.064,0.23,126.78204,1.49673,3,17
2018-06-15T09:36:06.80Z,44.3566306,12.2330290,1249.564,-4.56,6.21,6.71,0.776,1.062,0.21,126.33088,1.61212,3,17
2018-06-15T09:36:07.00Z,44.3566243,12.2330451,1248.205,-3.51,5.77,7.52,0.771,1.062,0.23,121.27806,1.59000,3,17
2018-06-15T09:36:07.20Z,44.3566194,12.2330591,1246.575,-2.54,5.05,8.68,0.766,1.062,0.26,116.70076,2.10320,3,17
2018-06-15T09:36:07.40Z,44.3566160,12.2330710,1244.725,-1.64,4.30,9.71,0.763,1.063,0.29,110.84970,2.80057,3,17
2018-06-15T09:36:07.60Z,44.3566140,12.2330806,1242.671,-0.77,3.35,10.79,0.761,1.066,0.30,102.95927,3.94194,3,17
2018-06-15T09:36:07.80Z,44.3566140,12.2330881,1240.429,-0.02,2.26,11.75,0.759,1.068,0.29,90.41740,5.88913,3,17
2018-06-15T09:36:08.00Z,44.3566149,12.2330918,1238.027,0.90,0.75,12.63,0.756,1.069,0.27,39.65318,9.54724,3,17
2018-06-15T09:36:08.20Z,44.3566176,12.2330920,1235.467,1.70,-0.86,13.20,0.752,1.067,0.25,333.12779,5.10405,3,17
2018-06-15T09:36:08.40Z,44.3566218,12.2330882,1232.856,2.76,-2.36,13.41,0.748,1.066,0.25,319.44757,2.88391,3,17
2018-06-15T09:36:08.60Z,44.3566275,12.2330800,1230.177,3.40,-4.18,13.43,0.746,1.066,0.24,309.15520,2.10229,3,17
2018-06-15T09:36:08.80Z,44.3566345,12.2330681,1227.567,3.91,-5.58,13.23,0.742,1.066,0.24,305.00386,1.57277,3,17
2018-06-15T09:36:09.00Z,44.3566425,12.2330531,1225.016,4.34,-6.63,12.78,0.739,1.067,0.23,303.22438,1.40416,3,17
2018-06-15T09:36:09.20Z,44.3566511,12.2330350,1222.624,4.97,-7.83,11.85,0.737,1.068,0.23,302.42804,1.19400,3,17
2018-06-15T09:36:09.40Z,44.3566609,12.2330141,1220.338,5.21,-8.72,11.36,0.735,1.068,0.22,300.88864,1.02929,3,17
2018-06-15T09:36:09.60Z,44.3566710,12.2329914,1218.176,5.43,-9.38,10.55,0.732,1.069,0.22,300.08522,0.97304,3,17
2018-06-15T09:36:09.80Z,44.3566813,12.2329679,1216.194,5.58,-9.50,9.60,0.731,1.070,0.22,300.43338,1.04961,3,17
2018-06-15T09:36:10.00Z,44.3566917,12.2329443,1214.362,5.58,-9.47,8.83,0.729,1.070,0.21,300.48217,0.98460,3,17
2018-06-15T09:36:10.20Z,44.3567024,12.2329208,1212.703,5.74,-9.44,8.05,0.727,1.071,0.20,301.29930,0.97399,3,17
2018-06-15T09:36:10.40Z,44.3567135,12.2328976,1211.223,5.84,-9.31,7.23,0.726,1.072,0.20,302.10171,1.02764,3,17
2018-06-15T09:36:10.60Z,44.3567246,12.2328752,1209.883,5.86,-8.77,6.59,0.724,1.072,0.19,303.76430,1.08164,3,17
2018-06-15T09:36:10.80Z,44.3567359,12.2328540,1208.619,6.40,-8.20,6.04,0.724,1.074,0.20,307.96823,1.23499,3,17
2018-06-15T09:36:11.00Z,44.3567473,12.2328336,1207.477,6.05,-8.20,5.62,0.723,1.074,0.19,306.44382,1.14022,3,17
2018-06-15T09:36:11.20Z,44.3567584,12.2328140,1206.382,6.04,-7.46,5.12,0.722,1.076,0.19,308.99241,1.33708,3,17
2018-06-15T09:36:11.40Z,44.3567695,12.2327959,1205.373,6.06,-7.09,5.17,0.720,1.077,0.18,310.53437,1.30531,3,17
2018-06-15T09:36:11.60Z,44.3567809,12.2327787,1204.347,6.17,-6.58,5.19,0.718,1.078,0.18,313.12879,1.34842,3,17
2018-06-15T09:36:11.80Z,44.3567925,12.2327638,1203.310,6.39,-5.42,4.92,0.717,1.079,0.20,319.71171,1.46833,3,17
2018-06-15T09:36:12.00Z,44.3568042,12.2327490,1202.378,6.27,-6.31,5.10,0.717,1.077,0.26,314.83056,1.75504,3,17
2018-06-15T09:36:12.20Z,44.3568159,12.2327341,1201.408,6.37,-5.50,5.31,0.719,1.073,0.27,319.15907,1.74201,3,17
2018-06-15T09:36:12.40Z,44.3568277,12.2327209,1200.395,6.49,-5.05,5.48,0.721,1.070,0.28,322.09880,1.73712,3,17
2018-06-15T09:36:12.60Z,44.3568398,12.2327084,1199.360,6.61,-4.81,5.46,0.723,1.067,0.29,323.94456,1.73982,3,17
2018-06-15T09:36:12.80Z,44.3568518,12.2326965,1198.328,6.52,-4.67,5.59,0.726,1.066,0.29,324.40974,2.01329,3,17
2018-06-15T09:36:13.00Z,44.3568639,12.2326848,1197.232,6.80,-4.68,5.69,0.730,1.067,0.29,325.48509,1.84770,3,17
2018-06-15T09:36:13.20Z,44.3568764,12.2326735,1196.115,6.78,-4.29,5.77,0.732,1.065,0.28,327.68563,1.79673,3,17
2018-06-15T09:36:13.40Z,44.3568889,12.2326630,1195.017,6.93,-4.08,6.04,0.735,1.064,0.28,329.51503,1.75940,3,17
2018-06-15T09:36:13.60Z,44.3569011,12.2326525,1193.857,6.47,-4.28,5.90,0.737,1.062,0.29,326.49825,1.95704,3,17
2018-06-15T09:36:13.80Z,44.3569135,12.2326419,1192.675,7.11,-4.18,6.32,0.740,1.060,0.28,329.53577,1.67792,3,17
2018-06-15T09:36:14.00Z,44.3569264,12.2326315,1191.431,7.05,-4.06,6.38,0.741,1.057,0.25,330.02236,1.52889,3,17
2018-06-15T09:36:14.20Z,44.3569391,12.2326213,1190.153,7.07,-4.10,6.44,0.743,1.058,0.26,329.88961,1.67986,3,17
2018-06-15T09:36:14.40Z,44.3569520,12.2326112,1188.864,7.15,-4.05,6.57,0.745,1.059,0.24,330.44822,1.56288,3,17
2018-06-15T09:36:14.60Z,44.3569650,12.2326011,1187.541,7.29,-3.97,6.64,0.746,1.059,0.23,331.40940,1.48671,3,17
2018-06-15T09:36:14.80Z,44.3569783,12.2325913,1186.232,7.39,-3.97,6.71,0.747,1.059,0.23,331.76008,1.47649,3,17
2018-06-15T09:36:15.00Z,44.3569916,12.2325817,1184.917,7.31,-3.64,6.42,0.747,1.057,0.22,333.52216,1.43979,3,17
2018-06-15T09:36:15.20Z,44.3570052,12.2325733,1183.619,7.73,-3.11,6.67,0.746,1.054,0.21,338.06971,1.41094,3,17
2018-06-15T09:36:15.40Z,44.3570193,12.2325660,1182.250,7.78,-2.61,6.65,0.743,1.044,0.19,341.46796,1.47672,3,17
2018-06-15T09:36:15.60Z,44.3570331,12.2325602,1180.940,7.53,-2.02,6.48,0.747,1.050,0.32,344.96545,2.65063,3,17
2018-06-15T09:36:15.80Z,44.3570462,12.2325565,1179.617,7.06,-1.05,6.79,0.757,1.059,0.33,351.54912,2.84707,3,17
2018-06-15T09:36:16.00Z,44.3570592,12.2325550,1178.254,7.07,-0.37,7.01,0.761,1.061,0.22,357.02696,1.38822,3,17
2018-06-15T09:36:16.20Z,44.3570725,12.2325549,1176.865,7.25,0.10,6.89,0.757,1.060,0.21,0.80568,1.25113,3,17
2018-06-15T09:36:16.40Z,44.3570858,12.2325565,1175.481,7.15,1.03,6.82,0.754,1.060,0.21,8.18115,1.22554,3,17
2018-06-15T09:36:16.60Z,44.3570986,12.2325600,1174.124,6.70,1.60,6.70,0.752,1.061,0.21,13.39446,1.28186,3,17
2018-06-15T09:36:16.80Z,44.3571110,12.2325640,1172.730,6.60,1.79,6.55,0.749,1.056,0.22,15.19061,1.18295,3,17
2018-06-15T09:36:17.00Z,44.3571229,12.2325688,1171.379,6.36,2.08,6.57,0.746,1.048,0.23,18.14889,1.26661,3,17
2018-06-15T09:36:17.20Z,44.3571342,12.2325744,1170.042,6.05,2.29,6.62,0.744,1.040,0.25,20.74885,1.25839,3,17
2018-06-15T09:36:17.40Z,44.3571457,12.2325803,1168.770,6.43,2.12,6.49,0.739,1.035,0.22,18.28375,1.14313,3,17
2018-06-15T09:36:17.60Z,44.3571579,12.2325851,1167.469,6.74,1.72,5.91,0.734,1.032,0.21,14.35088,1.06554,3,17
2018-06-15T09:36:17.80Z,44.3571701,12.2325897,1166.238,6.91,1.99,6.11,0.734,1.033,0.24,16.03592,1.25484,3,17
2018-06-15T09:36:18.00Z,44.3571820,12.2325944,1165.027,6.34,1.75,5.91,0.734,1.033,0.24,15.46982,1.32757,3,17
2018-06-15T09:36:18.20Z,44.3571932,12.2325989,1163.835,6.20,1.94,5.74,0.735,1.033,0.27,17.40905,1.47276,3,17
2018-06-15T09:36:18.40Z,44.3572043,12.2326036,1162.685,6.16,1.88,5.65,0.737,1.034,0.25,16.97639,1.54823,3,17
2018-06-15T09:36:18.60Z,44.3572149,12.2326089,1161.595,6.02,2.14,5.62,0.736,1.031,0.23,19.59865,1.36604,3,17
2018-06-15T09:36:18.80Z,44.3572259,12.2326141,1160.488,5.90,1.89,5.40,0.733,1.028,0.21,17.79380,1.36424,3,17
2018-06-15T09:36:19.00Z,44.3572365,12.2326186,1159.423,5.65,1.71,5.22,0.732,1.025,0.23,17.23824,1.49827,3,17
2018-06-15T09:36:19.20Z,44.3572469,12.2326222,1158.347,5.60,1.32,4.94,0.731,1.024,0.23,14.88561,1.58658,3,17
2018-06-15T09:36:19.40Z,44.3572570,12.2326244,1157.311,5.41,0.56,5.16,0.731,1.023,0.24,10.13447,1.84696,3,17
2018-06-15T09:36:19.60Z,44.3572669,12.2326250,1156.272,5.45,0.03,5.04,0.730,1.022,0.23,4.41985,1.83714,3,17
2018-06-15T09:36:19.80Z,44.3572766,12.2326234,1155.188,5.28,-1.12,5.36,0.729,1.020,0.21,355.47401,1.99256,3,17
2018-06-15T09:36:20.00Z,44.3572853,12.2326196,1154.001,4.59,-1.81,6.03,0.729,1.020,0.23,348.21681,2.68242,3,17
2018-06-15T09:36:20.20Z,44.3572932,12.2326136,1152.658,4.46,-2.96,6.86,0.729,1.021,0.23,326.41660,2.30594,3,17
2018-06-15T09:36:20.40Z,44.3573010,12.2326045,1151.190,4.33,-4.26,7.77,0.731,1.023,0.24,315.46776,2.37888,3,17
2018-06-15T09:36:20.60Z,44.3573083,12.2325925,1149.529,3.94,-5.25,8.59,0.733,1.025,0.24,306.85806,2.26981,3,17
2018-06-15T09:36:20.80Z,44.3573154,12.2325782,1147.782,4.00,-6.19,8.92,0.736,1.027,0.24,302.87195,2.03901,3,17
2018-06-15T09:36:21.00Z,44.3573224,12.2325613,1146.001,3.85,-7.29,9.14,0.737,1.028,0.24,297.84310,1.75816,3,17
2018-06-15T09:36:21.20Z,44.3573295,12.2325421,1144.207,4.04,-8.09,9.20,0.738,1.028,0.23,296.51311,1.55891,3,17
2018-06-15T09:36:21.40Z,44.3573370,12.2325208,1142.392,4.27,-8.82,8.74,0.740,1.030,0.22,295.85602,1.49982,3,17
2018-06-15T09:36:21.60Z,44.3573452,12.2324983,1140.698,4.87,-9.22,8.43,0.740,1.032,0.20,297.86039,1.24810,3,17
2018-06-15T09:36:21.80Z,44.3573547,12.2324747,1139.090,5.60,-9.68,8.08,0.739,1.033,0.20,300.04914,1.13663,3,17
2018-06-15T09:36:22.00Z,44.3573653,12.2324504,1137.488,5.76,-9.72,8.04,0.737,1.034,0.18,300.62677,1.02864,3,17
2018-06-15T09:36:22.20Z,44.3573761,12.2324265,1135.883,6.05,-9.35,8.05,0.735,1.034,0.19,302.91847,1.04549,3,17
2018-06-15T09:36:22.40Z,44.3573876,12.2324044,1134.317,6.38,-8.34,7.83,0.733,1.030,0.20,307.38874,1.11107,3,17
2018-06-15T09:36:22.60Z,44.3573996,12.2323848,1132.751,6.98,-7.33,7.81,0.732,1.026,0.19,313.60415,1.19685,3,17
2018-06-15T09:36:22.80Z,44.3574129,12.2323675,1131.172,7.61,-6.50,7.54,0.730,1.023,0.18,319.51953,1.23289,3,17
2018-06-15T09:36:23.00Z,44.3574269,12.2323522,1129.706,8.07,-5.90,7.32,0.728,1.020,0.18,323.84087,1.21003,3,17
2018-06-15T09:36:23.20Z,44.3574415,12.2323391,1128.262,8.31,-4.83,7.49,0.726,1.019,0.18,329.82250,1.25301,3,17
2018-06-15T09:36:23.40Z,44.3574564,12.2323284,1126.833,8.65,-4.04,7.50,0.724,1.017,0.19,334.94702,1.18948,3,17
2018-06-15T09:36:23.60Z,44.3574718,12.2323192,1125.365,8.36,-3.40,7.16,0.722,1.017,0.20,337.84354,1.07932,3,17
2018-06-15T09:36:23.80Z,44.3574868,12.2323112,1123.939,8.38,-3.06,7.06,0.719,1.017,0.20,339.94613,0.97605,3,17
2018-06-15T09:36:24.00Z,44.3575022,12.2323042,1122.544,8.54,-2.77,7.02,0.716,1.016,0.20,342.04535,0.95645,3,17
2018-06-15T09:36:24.20Z,44.3575179,12.2322978,1121.169,8.58,-2.50,6.75,0.712,1.015,0.18,343.76378,1.03874,3,17
2018-06-15T09:36:24.40Z,44.3575335,12.2322924,1119.839,8.61,-2.10,6.31,0.709,1.014,0.19,346.29951,1.15035,3,17
2018-06-15T09:36:24.60Z,44.3575488,12.2322876,1118.561,8.30,-2.05,6.26,0.706,1.015,0.19,346.09025,1.19525,3,17
