time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:22:01.20Z,44.3851752,12.1785472,3798.652,-52.84,1.46,3.58,2.664,4.418,0.73,178.42128,0.72067,3,15
2018-06-15T15:22:01.40Z,44.3850801,12.1785511,3797.822,-52.78,1.88,3.84,2.667,4.423,0.73,177.96555,0.74294,3,15
2018-06-15T15:22:01.60Z,44.3849856,12.1785557,3797.071,-52.41,2.00,3.59,2.670,4.427,0.72,177.81009,0.75743,3,15
2018-06-15T15:22:01.80Z,44.3848911,12.1785603,3796.310,-52.49,2.07,3.71,2.675,4.433,0.75,177.74173,0.79843,3,15
2018-06-15T15:22:02.00Z,44.3847963,12.1785654,3795.521,-52.65,2.10,3.84,2.682,4.443,0.77,177.71751,0.90352,3,15
2018-06-15T15:22:02.20Z,44.3847019,12.1785711,3794.687,-52.38,2.30,3.81,2.690,4.452,0.76,177.48805,0.91077,3,15
2018-06-15T15:22:02.40Z,44.3846079,12.1785777,3793.779,-52.16,2.72,3.94,2.698,4.457,0.77,177.01997,0.91717,3,15
2018-06-15T15:22:02.60Z,44.3845142,12.1785849,3792.981,-51.89,2.78,3.69,2.706,4.460,0.76,176.92841,0.90438,3,15
2018-06-15T15:22:02.80Z,44.3844205,12.1785920,3792.123,-51.97,2.83,3.88,2.714,4.462,0.79,176.88815,0.97179,3,15
2018-06-15T15:22:03.00Z,44.3843266,12.1785996,3791.194,-52.13,2.97,4.10,2.724,4.461,0.80,176.73838,0.97548,3,15
2018-06-15T15:22:03.20Z,44.3842328,12.1786066,3790.497,-51.81,2.97,4.13,2.734,4.462,0.79,176.72355,1.00765,3,15
2018-06-15T15:22:03.40Z,44.3841390,12.1786142,3789.579,-52.14,2.86,4.09,2.742,4.460,0.77,176.86466,0.95460,3,15
2018-06-15T15:22:03.60Z,44.3840454,12.1786219,3788.679,-51.60,3.21,4.36,2.750,4.456,0.77,176.44272,0.96169,3,15
2018-06-15T15:22:03.80Z,44.3839523,12.1786301,3787.751,-51.52,3.28,4.45,2.756,4.453,0.76,176.35271,0.94558,3,15
2018-06-15T15:22:04.00Z,44.3838592,12.1786383,3786.686,-51.59,3.23,4.63,2.761,4.450,0.75,176.41553,0.91046,3,15
2018-06-15T15:22:04.20Z,44.3837663,12.1786469,3785.621,-51.40,3.41,4.60,2.764,4.445,0.74,176.20691,0.89772,3,15
2018-06-15T15:22:04.40Z,44.3836735,12.1786556,3784.599,-51.31,3.69,4.74,2.766,4.439,0.71,175.88095,0.88198,3,15
2018-06-15T15:22:04.60Z,44.3835807,12.1786652,3783.485,-51.28,3.85,4.77,2.768,4.432,0.71,175.71074,0.84413,3,15
2018-06-15T15:22:04.80Z,44.3834881,12.1786740,3782.538,-51.07,3.44,4.75,2.769,4.428,0.73,176.14820,0.85723,3,15
2018-06-15T15:22:05.00Z,44.3833953,12.1786825,3781.482,-51.30,3.48,5.04,2.770,4.424,0.71,176.11638,0.85166,3,15
2018-06-15T15:22:05.20Z,44.3833026,12.1786907,3780.452,-51.15,3.34,5.11,2.772,4.422,0.76,176.26497,0.86269,3,15
2018-06-15T15:22:05.40Z,44.3832097,12.1786992,3779.297,-51.50,3.34,5.35,2.776,4.422,0.79,176.29008,0.86517,3,15
2018-06-15T15:22:05.60Z,44.3831166,12.1787083,3778.134,-51.63,3.72,5.49,2.783,4.430,0.86,175.87450,0.95840,3,15
2018-06-15T15:22:05.80Z,44.3830239,12.1787181,3777.016,-51.27,3.93,5.53,2.792,4.442,0.87,175.61320,0.97081,3,15
2018-06-15T15:22:06.00Z,44.3829313,12.1787275,3775.879,-51.36,3.62,5.48,2.802,4.457,0.92,175.97029,1.04168,3,15
2018-06-15T15:22:06.20Z,44.3828386,12.1787365,3774.788,-51.44,3.69,5.45,2.810,4.470,0.91,175.89798,0.97599,3,15
2018-06-15T15:22:06.40Z,44.3827453,12.1787454,3773.644,-51.69,3.55,5.33,2.816,4.482,0.92,176.07498,0.94717,3,15
2018-06-15T15:22:06.60Z,44.3826522,12.1787541,3772.500,-51.46,3.49,5.63,2.819,4.490,0.87,176.12062,0.85353,3,15
2018-06-15T15:22:06.80Z,44.3825589,12.1787634,3771.288,-51.80,3.77,5.95,2.820,4.497,0.86,175.83202,0.83301,3,15
2018-06-15T15:22:07.00Z,44.3824655,12.1787729,3770.183,-51.79,3.92,5.85,2.821,4.507,0.87,175.66734,0.81797,3,15
2018-06-15T15:22:07.20Z,44.3823724,12.1787820,3769.055,-51.52,3.55,5.60,2.822,4.518,0.83,176.05783,0.80921,3,15
2018-06-15T15:22:07.40Z,44.3822795,12.1787906,3768.020,-51.47,3.48,5.22,2.823,4.529,0.81,176.12936,0.80377,3,15
2018-06-15T15:22:07.60Z,44.3821862,12.1787997,3766.879,-51.68,3.86,5.35,2.823,4.537,0.81,175.73044,0.76356,3,15
2018-06-15T15:22:07.80Z,44.3820932,12.1788092,3765.733,-51.46,3.88,5.68,2.824,4.546,0.82,175.68781,0.77383,3,15
2018-06-15T15:22:08.00Z,44.3820002,12.1788183,3764.633,-51.55,3.65,5.34,2.827,4.556,0.84,175.95328,0.80189,3,15
2018-06-15T15:22:08.20Z,44.3819072,12.1788276,3763.634,-51.51,3.84,5.08,2.830,4.565,0.83,175.74103,0.78915,3,15
2018-06-15T15:22:08.40Z,44.3818148,12.1788366,3762.749,-51.19,3.57,4.70,2.832,4.571,0.80,176.01108,0.78364,3,15
2018-06-15T15:22:08.60Z,44.3817223,12.1788457,3761.874,-51.33,3.72,4.52,2.834,4.574,0.79,175.84929,0.78139,3,15
2018-06-15T15:22:08.80Z,44.3816296,12.1788551,3760.968,-51.34,3.84,4.43,2.835,4.575,0.77,175.72710,0.75836,3,15
2018-06-15T15:22:09.00Z,44.3815364,12.1788646,3760.105,-51.77,3.87,4.17,2.836,4.577,0.78,175.72800,0.79187,3,15
2018-06-15T15:22:09.20Z,44.3814429,12.1788742,3759.246,-51.79,3.97,3.76,2.838,4.583,0.79,175.61234,0.87212,3,15
2018-06-15T15:22:09.40Z,44.3813493,12.1788838,3758.397,-51.74,3.76,3.53,2.843,4.589,0.81,175.84443,0.99102,3,15
2018-06-15T15:22:09.60Z,44.3812557,12.1788932,3757.626,-51.88,3.81,3.58,2.850,4.598,0.84,175.79477,1.05301,3,15
2018-06-15T15:22:09.80Z,44.3811621,12.1789019,3756.649,-51.68,3.32,3.94,2.859,4.610,0.88,176.31961,1.09310,3,15
2018-06-15T15:22:10.00Z,44.3810684,12.1789100,3755.748,-52.04,3.19,3.85,2.870,4.624,0.89,176.49649,1.10050,3,15
2018-06-15T15:22:10.20Z,44.3809746,12.1789189,3755.035,-52.06,3.64,3.06,2.880,4.637,0.94,175.99906,1.07184,3,15
2018-06-15T15:22:10.40Z,44.3808810,12.1789282,3754.556,-51.92,3.66,2.31,2.892,4.653,0.89,175.97330,1.13573,3,15
2018-06-15T15:22:10.60Z,44.3807877,12.1789381,3754.294,-51.69,4.05,1.38,2.901,4.664,0.84,175.51854,1.02530,3,15
2018-06-15T15:22:10.80Z,44.3806939,12.1789483,3754.154,-52.16,4.14,0.90,2.907,4.671,0.84,175.46071,0.96459,3,15
2018-06-15T15:22:11.00Z,44.3805999,12.1789583,3754.040,-52.12,4.00,0.33,2.912,4.676,0.80,175.60764,0.90407,3,15
2018-06-15T15:22:11.20Z,44.3805063,12.1789683,3754.114,-51.72,3.97,-0.32,2.914,4.682,0.79,175.61050,0.88221,3,15
2018-06-15T15:22:11.40Z,44.3804128,12.1789784,3754.309,-51.96,4.14,-0.77,2.917,4.686,0.80,175.44986,0.88881,3,15
2018-06-15T15:22:11.60Z,44.3803194,12.1789887,3754.632,-51.80,4.21,-1.36,2.917,4.690,0.80,175.35691,0.89064,3,15
2018-06-15T15:22:11.80Z,44.3802263,12.1789991,3755.004,-51.64,4.16,-1.63,2.918,4.693,0.76,175.39371,0.86863,3,15
2018-06-15T15:22:12.00Z,44.3801332,12.1790099,3755.644,-51.60,4.44,-2.00,2.917,4.687,0.76,175.08147,0.83406,3,15
2018-06-15T15:22:12.20Z,44.3800407,12.1790207,3756.058,-51.22,4.27,-2.26,2.917,4.682,0.79,175.23652,0.86085,3,15
2018-06-15T15:22:12.40Z,44.3799485,12.1790316,3756.458,-50.96,4.36,-2.12,2.918,4.675,0.78,175.11030,0.86206,3,15
2018-06-15T15:22:12.60Z,44.3798563,12.1790429,3756.717,-51.09,4.60,-1.85,2.919,4.672,0.76,174.85595,0.87084,3,15
2018-06-15T15:22:12.80Z,44.3797641,12.1790539,3757.000,-51.12,4.34,-1.72,2.918,4.667,0.74,175.14829,0.81449,3,15
2018-06-15T15:22:13.00Z,44.3796716,12.1790653,3757.373,-51.22,4.75,-1.62,2.916,4.665,0.76,174.69800,0.82163,3,15
2018-06-15T15:22:13.20Z,44.3795791,12.1790769,3757.587,-51.21,4.56,-1.44,2.916,4.663,0.76,174.90838,0.86558,3,15
2018-06-15T15:22:13.40Z,44.3794865,12.1790876,3757.825,-51.21,4.23,-1.34,2.918,4.663,0.76,175.27957,0.88301,3,15
2018-06-15T15:22:13.60Z,44.3793941,12.1790979,3758.032,-51.10,4.08,-1.38,2.919,4.663,0.76,175.43179,0.91530,3,15
2018-06-15T15:22:13.80Z,44.3793019,12.1791076,3758.255,-50.86,3.95,-1.45,2.920,4.661,0.77,175.56030,0.91714,3,15
2018-06-15T15:22:14.00Z,44.3792093,12.1791179,3758.454,-51.22,4.42,-1.07,2.920,4.659,0.78,175.06718,0.89225,3,15
2018-06-15T15:22:14.20Z,44.3791163,12.1791282,3758.633,-51.40,4.20,-0.78,2.921,4.657,0.73,175.32538,0.88167,3,15
2018-06-15T15:22:14.40Z,44.3790234,12.1791394,3758.746,-51.41,4.77,-0.73,2.920,4.649,0.72,174.70202,0.88435,3,15
2018-06-15T15:22:14.60Z,44.3789299,12.1791507,3759.018,-51.79,4.60,-0.77,2.919,4.644,0.69,174.92188,0.86348,3,15
2018-06-15T15:22:14.80Z,44.3788362,12.1791619,3759.184,-52.04,4.49,-0.78,2.918,4.643,0.76,175.07349,0.94521,3,15
2018-06-15T15:22:15.00Z,44.3787422,12.1791731,3759.198,-52.22,4.35,-0.61,2.922,4.651,0.88,175.23470,1.02045,3,15
2018-06-15T15:22:15.20Z,44.3786480,12.1791840,3759.222,-52.28,4.45,-0.49,2.925,4.653,0.80,175.13765,0.91126,3,15
2018-06-15T15:22:15.40Z,44.3785538,12.1791950,3759.301,-52.21,4.42,-0.39,2.927,4.654,0.79,175.16028,0.89334,3,15
2018-06-15T15:22:15.60Z,44.3784593,12.1792052,3759.348,-52.44,3.96,-0.28,2.928,4.655,0.80,175.68095,0.89215,3,15
2018-06-15T15:22:15.80Z,44.3783648,12.1792154,3759.498,-52.41,4.29,-0.14,2.929,4.654,0.77,175.32548,0.86001,3,15
2018-06-15T15:22:16.00Z,44.3782700,12.1792260,3759.470,-52.59,4.30,-0.09,2.929,4.651,0.74,175.32317,0.82310,3,15
2018-06-15T15:22:16.20Z,44.3781753,12.1792374,3759.308,-52.36,4.61,0.26,2.929,4.646,0.77,174.97237,0.85771,3,15
2018-06-15T15:22:16.40Z,44.3780808,12.1792487,3759.192,-52.28,4.53,0.51,2.929,4.637,0.74,175.04368,0.86267,3,15
2018-06-15T15:22:16.60Z,44.3779861,12.1792594,3759.071,-52.52,4.27,0.66,2.928,4.626,0.72,175.35118,0.85086,3,15
2018-06-15T15:22:16.80Z,44.3778914,12.1792689,3759.003,-52.71,3.94,0.73,2.926,4.612,0.73,175.72026,0.81902,3,15
2018-06-15T15:22:17.00Z,44.3777962,12.1792790,3758.793,-52.93,4.25,0.71,2.924,4.601,0.78,175.41238,0.79475,3,15
2018-06-15T15:22:17.20Z,44.3777007,12.1792894,3758.567,-53.04,4.16,0.89,2.921,4.587,0.75,175.51745,0.72272,3,15
2018-06-15T15:22:17.40Z,44.3776049,12.1792989,3758.447,-53.30,4.09,1.06,2.915,4.572,0.77,175.60869,0.67393,3,15
2018-06-15T15:22:17.60Z,44.3775087,12.1793086,3758.297,-53.39,3.95,0.96,2.907,4.555,0.74,175.76736,0.65042,3,15
2018-06-15T15:22:17.80Z,44.3774126,12.1793184,3758.099,-53.33,4.00,1.02,2.903,4.541,0.74,175.71233,0.70757,3,15
2018-06-15T15:22:18.00Z,44.3773166,12.1793276,3757.962,-53.40,3.67,0.79,2.898,4.526,0.70,176.06687,0.68396,3,15
2018-06-15T15:22:18.20Z,44.3772203,12.1793360,3757.787,-53.67,3.47,1.09,2.892,4.512,0.70,176.30497,0.68202,3,15
2018-06-15T15:22:18.40Z,44.3771239,12.1793450,3757.544,-53.41,3.81,1.17,2.888,4.500,0.73,175.91892,0.75276,3,15
2018-06-15T15:22:18.60Z,44.3770269,12.1793541,3757.375,-54.14,3.64,0.60,2.888,4.496,0.81,176.15833,0.77351,3,15
2018-06-15T15:22:18.80Z,44.3769295,12.1793625,3757.266,-54.07,3.39,0.47,2.888,4.492,0.79,176.41420,0.74344,3,15
2018-06-15T15:22:19.00Z,44.3768328,12.1793713,3757.205,-53.67,3.77,0.60,2.888,4.489,0.77,175.97792,0.74098,3,15
2018-06-15T15:22:19.20Z,44.3767356,12.1793801,3756.932,-54.05,3.42,0.77,2.886,4.487,0.76,176.37453,0.71316,3,15
2018-06-15T15:22:19.40Z,44.3766390,12.1793881,3756.728,-53.42,3.28,1.04,2.887,4.491,0.82,176.49117,0.79944,3,15
2018-06-15T15:22:19.60Z,44.3765422,12.1793964,3756.635,-54.02,3.51,0.80,2.889,4.496,0.83,176.28458,0.81862,3,15
2018-06-15T15:22:19.80Z,44.3764447,12.1794056,3756.494,-54.04,3.87,0.68,2.891,4.501,0.80,175.90023,0.77038,3,15
2018-06-15T15:22:20.00Z,44.3763469,12.1794147,3756.366,-54.35,3.64,0.65,2.893,4.507,0.80,176.16405,0.80788,3,15
2018-06-15T15:22:20.20Z,44.3762486,12.1794236,3756.271,-54.56,3.54,0.37,2.893,4.511,0.79,176.28591,0.78418,3,15
2018-06-15T15:22:20.40Z,44.3761502,12.1794330,3756.240,-54.57,4.01,0.26,2.890,4.507,0.68,175.79511,0.73397,3,15
2018-06-15T15:22:20.60Z,44.3760515,12.1794425,3756.198,-54.54,3.75,0.02,2.882,4.500,0.61,176.06694,0.64509,3,15
2018-06-15T15:22:20.80Z,44.3759525,12.1794516,3756.194,-54.86,3.72,0.12,2.868,4.488,0.57,176.11962,0.56681,3,15
2018-06-15T15:22:21.00Z,44.3758536,12.1794609,3756.201,-54.60,3.79,-0.22,2.856,4.482,0.58,176.03254,0.61802,3,15
2018-06-15T15:22:21.20Z,44.3757546,12.1794706,3756.243,-54.77,4.04,-0.20,2.846,4.477,0.59,175.77973,0.64335,3,15
2018-06-15T15:22:21.40Z,44.3756554,12.1794805,3756.301,-54.98,3.96,-0.26,2.836,4.472,0.60,175.87875,0.65062,3,15
2018-06-15T15:22:21.60Z,44.3755561,12.1794904,3756.293,-54.91,3.89,-0.32,2.828,4.468,0.59,175.94755,0.64719,3,15
2018-06-15T15:22:21.80Z,44.3754568,12.1795003,3756.297,-54.96,3.99,-0.11,2.820,4.465,0.60,175.85273,0.67031,3,15
2018-06-15T15:22:22.00Z,44.3753576,12.1795107,3756.397,-54.82,4.27,-0.33,2.813,4.463,0.61,175.54242,0.69940,3,15
2018-06-15T15:22:22.20Z,44.3752585,12.1795216,3756.351,-54.90,4.33,-0.28,2.806,4.459,0.61,175.49258,0.68482,3,15
2018-06-15T15:22:22.40Z,44.3751590,12.1795322,3756.397,-55.22,4.22,-0.12,2.800,4.458,0.60,175.62535,0.71706,3,15
2018-06-15T15:22:22.60Z,44.3750595,12.1795427,3756.487,-55.22,4.20,-0.36,2.794,4.456,0.60,175.65171,0.69346,3,15
2018-06-15T15:22:22.80Z,44.3749599,12.1795530,3756.727,-55.26,4.05,-0.56,2.785,4.444,0.57,175.80939,0.67027,3,15
2018-06-15T15:22:23.00Z,44.3748603,12.1795630,3756.984,-55.30,4.16,-0.58,2.777,4.434,0.62,175.69846,0.68949,3,15
2018-06-15T15:22:23.20Z,44.3747606,12.1795733,3757.122,-55.43,4.14,-0.66,2.769,4.423,0.63,175.73141,0.66353,3,15
2018-06-15T15:22:23.40Z,44.3746607,12.1795836,3757.245,-55.38,4.25,-0.88,2.760,4.410,0.63,175.61263,0.63530,3,15
2018-06-15T15:22:23.60Z,44.3745612,12.1795940,3757.498,-55.31,4.37,-0.92,2.752,4.397,0.62,175.48242,0.61164,3,15
2018-06-15T15:22:23.80Z,44.3744618,12.1796042,3757.722,-55.19,3.94,-1.38,2.744,4.390,0.62,175.91248,0.59389,3,15
2018-06-15T15:22:24.00Z,44.3743632,12.1796138,3758.206,-54.64,3.93,-1.74,2.741,4.392,0.77,175.88096,0.70931,3,15
2018-06-15T15:22:24.20Z,44.3742645,12.1796236,3758.598,-54.99,4.07,-1.68,2.738,4.395,0.72,175.76680,0.66754,3,15
2018-06-15T15:22:24.40Z,44.3741651,12.1796331,3758.870,-55.36,3.77,-1.15,2.735,4.396,0.71,176.10218,0.65829,3,15
2018-06-15T15:22:24.60Z,44.3740647,12.1796428,3758.908,-55.76,3.83,-0.97,2.733,4.400,0.78,176.06974,0.68976,3,15
2018-06-15T15:22:24.80Z,44.3739640,12.1796535,3759.006,-55.81,4.37,-1.25,2.733,4.402,0.75,175.52043,0.68429,3,15
2018-06-15T15:22:25.00Z,44.3738639,12.1796638,3759.316,-55.49,3.95,-1.68,2.734,4.408,0.84,175.92947,0.73917,3,15
2018-06-15T15:22:25.20Z,44.3737637,12.1796744,3759.478,-55.61,4.25,-1.50,2.738,4.416,0.83,175.62712,0.79243,3,15
2018-06-15T15:22:25.40Z,44.3736639,12.1796846,3759.857,-55.44,4.09,-1.78,2.743,4.424,0.80,175.78176,0.78015,3,15
2018-06-15T15:22:25.60Z,44.3735642,12.1796956,3760.084,-55.24,4.55,-1.63,2.748,4.436,0.80,175.29415,0.83322,3,14
2018-06-15T15:22:25.80Z,44.3734647,12.1797073,3760.318,-55.26,4.67,-1.40,2.753,4.447,0.81,175.16829,0.77055,3,14
2018-06-15T15:22:26.00Z,44.3733645,12.1797200,3760.321,-55.69,5.11,-1.02,2.759,4.458,0.86,174.75261,0.75609,3,14
2018-06-15T15:22:26.20Z,44.3732643,12.1797326,3760.498,-55.44,5.01,-1.51,2.765,4.470,0.83,174.83935,0.77896,3,14
2018-06-15T15:22:26.40Z,44.3731645,12.1797441,3760.877,-55.46,4.51,-1.92,2.772,4.485,0.85,175.34979,0.81599,3,14
2018-06-15T15:22:26.60Z,44.3730646,12.1797547,3761.431,-55.73,4.31,-1.99,2.781,4.501,0.89,175.57279,0.85353,3,14
2018-06-15T15:22:26.80Z,44.3729643,12.1797664,3761.757,-55.61,4.85,-1.95,2.791,4.517,0.85,175.01935,0.85383,3,14
2018-06-15T15:22:27.00Z,44.3728644,12.1797779,3762.157,-55.39,4.50,-2.10,2.799,4.531,0.83,175.35693,0.82942,3,14
2018-06-15T15:22:27.20Z,44.3727645,12.1797894,3762.680,-55.53,4.72,-2.25,2.805,4.543,0.83,175.14587,0.80808,3,14
2018-06-15T15:22:27.40Z,44.3726645,12.1798024,3762.900,-55.41,5.20,-1.99,2.811,4.555,0.81,174.64302,0.80410,3,14
2018-06-15T15:22:27.60Z,44.3725644,12.1798150,3763.277,-55.62,4.93,-2.05,2.816,4.567,0.81,174.93433,0.78769,3,14
2018-06-15T15:22:27.80Z,44.3724648,12.1798277,3763.716,-55.10,5.09,-2.23,2.819,4.575,0.80,174.72303,0.76965,3,14
2018-06-15T15:22:28.00Z,44.3723655,12.1798398,3764.313,-55.35,4.85,-2.32,2.821,4.585,0.76,174.99223,0.78415,3,14
2018-06-15T15:22:28.20Z,44.3722654,12.1798523,3764.726,-55.53,5.10,-2.42,2.821,4.593,0.73,174.74799,0.75633,3,14
2018-06-15T15:22:28.40Z,44.3721652,12.1798650,3765.122,-55.45,5.26,-2.36,2.821,4.601,0.75,174.57729,0.76913,3,15
2018-06-15T15:22:28.60Z,44.3720657,12.1798779,3765.717,-55.30,5.15,-2.39,2.824,4.610,0.79,174.67751,0.86271,3,15
2018-06-15T15:22:28.80Z,44.3719662,12.1798908,3766.371,-55.33,5.20,-2.53,2.828,4.609,0.77,174.63323,0.83369,3,15
2018-06-15T15:22:29.00Z,44.3718663,12.1799038,3766.775,-55.53,5.21,-2.45,2.831,4.607,0.78,174.64148,0.78642,3,15
2018-06-15T15:22:29.20Z,44.3717665,12.1799172,3767.212,-55.47,5.35,-2.42,2.833,4.598,0.78,174.49209,0.81548,3,15
2018-06-15T15:22:29.40Z,44.3716664,12.1799302,3767.648,-55.60,5.08,-2.20,2.832,4.580,0.76,174.77811,0.72723,3,15
2018-06-15T15:22:29.60Z,44.3715662,12.1799429,3768.014,-55.66,5.08,-1.94,2.831,4.570,0.77,174.78157,0.68155,3,15
2018-06-15T15:22:29.80Z,44.3714667,12.1799563,3768.567,-55.20,5.60,-2.22,2.832,4.563,0.75,174.20665,0.77423,3,15
2018-06-15T15:22:30.00Z,44.3713675,12.1799697,3769.097,-55.26,5.26,-2.11,2.833,4.557,0.74,174.56708,0.78766,3,15
2018-06-15T15:22:30.20Z,44.3712680,12.1799828,3769.654,-55.36,5.18,-2.07,2.832,4.547,0.71,174.65760,0.75737,3,15
2018-06-15T15:22:30.40Z,44.3711685,12.1799965,3770.118,-55.20,5.60,-2.19,2.829,4.535,0.70,174.20496,0.80130,3,15
2018-06-15T15:22:30.60Z,44.3710692,12.1800109,3770.451,-55.02,5.78,-2.05,2.829,4.531,0.74,174.00186,0.76251,3,15
2018-06-15T15:22:30.80Z,44.3709702,12.1800247,3770.782,-54.91,5.46,-1.84,2.833,4.535,0.84,174.32349,0.97036,3,15
2018-06-15T15:22:31.00Z,44.3708715,12.1800383,3771.250,-54.97,5.51,-1.77,2.841,4.541,0.88,174.27261,1.03520,3,15
2018-06-15T15:22:31.20Z,44.3707727,12.1800528,3771.635,-55.00,5.87,-1.86,2.851,4.548,0.86,173.91181,1.02864,3,15
2018-06-15T15:22:31.40Z,44.3706735,12.1800668,3772.046,-55.27,5.48,-1.70,2.861,4.556,0.88,174.33629,1.01543,3,15
2018-06-15T15:22:31.60Z,44.3705743,12.1800807,3772.402,-55.21,5.57,-1.78,2.870,4.564,0.85,174.24271,0.98979,3,15
2018-06-15T15:22:31.80Z,44.3704753,12.1800942,3772.903,-55.19,5.34,-2.05,2.876,4.569,0.80,174.47281,0.91188,3,15
2018-06-15T15:22:32.00Z,44.3703766,12.1801080,3773.413,-54.81,5.61,-2.09,2.881,4.572,0.80,174.15551,0.88327,3,15
2018-06-15T15:22:32.20Z,44.3702783,12.1801218,3774.012,-54.73,5.52,-2.28,2.883,4.569,0.75,174.23855,0.81883,3,15
2018-06-15T15:22:32.40Z,44.3701799,12.1801356,3774.662,-54.87,5.53,-2.23,2.884,4.565,0.73,174.24352,0.82672,3,15
2018-06-15T15:22:32.60Z,44.3700817,12.1801492,3775.372,-54.75,5.43,-2.35,2.885,4.562,0.73,174.33891,0.87085,3,15
2018-06-15T15:22:32.80Z,44.3699828,12.1801623,3775.949,-55.22,5.17,-2.09,2.886,4.558,0.74,174.64646,0.89015,3,15
2018-06-15T15:22:33.00Z,44.3698838,12.1801756,3776.420,-55.08,5.48,-1.96,2.887,4.552,0.72,174.32012,0.87080,3,15
2018-06-15T15:22:33.20Z,44.3697854,12.1801895,3776.914,-54.84,5.82,-2.20,2.889,4.546,0.73,173.94635,0.91727,3,15
2018-06-15T15:22:33.40Z,44.3696871,12.1802036,3777.592,-54.82,5.74,-2.29,2.887,4.526,0.68,174.02423,0.79173,3,15
2018-06-15T15:22:33.60Z,44.3695889,12.1802180,3778.136,-54.70,5.92,-2.33,2.884,4.507,0.69,173.82660,0.82108,3,15
2018-06-15T15:22:33.80Z,44.3694908,12.1802331,3778.662,-54.55,6.25,-2.39,2.881,4.488,0.69,173.46429,0.79414,3,15
2018-06-15T15:22:34.00Z,44.3693932,12.1802478,3779.285,-54.32,5.93,-2.67,2.877,4.469,0.68,173.77121,0.78160,3,15
2018-06-15T15:22:34.20Z,44.3692956,12.1802619,3780.035,-54.21,5.85,-2.84,2.874,4.452,0.68,173.84380,0.80811,3,15
2018-06-15T15:22:34.40Z,44.3691979,12.1802766,3780.672,-54.12,6.07,-2.73,2.870,4.435,0.65,173.60302,0.77519,3,15
2018-06-15T15:22:34.60Z,44.3691004,12.1802918,3781.316,-54.10,6.21,-2.79,2.865,4.411,0.64,173.44702,0.76989,3,15
2018-06-15T15:22:34.80Z,44.3690031,12.1803070,3781.885,-53.94,6.33,-2.76,2.860,4.387,0.63,173.30143,0.75949,3,15
2018-06-15T15:22:35.00Z,44.3689065,12.1803230,3782.336,-53.53,6.61,-2.88,2.854,4.361,0.61,172.95577,0.77012,3,15
2018-06-15T15:22:35.20Z,44.3688101,12.1803398,3782.808,-53.38,6.82,-2.81,2.849,4.345,0.63,172.72319,0.75406,3,15
2018-06-15T15:22:35.40Z,44.3687138,12.1803571,3783.184,-53.38,6.96,-2.54,2.844,4.328,0.66,172.57017,0.75497,3,15
2018-06-15T15:22:35.60Z,44.3686176,12.1803743,3783.661,-53.25,6.83,-2.58,2.839,4.310,0.64,172.68535,0.76156,3,15
2018-06-15T15:22:35.80Z,44.3685218,12.1803916,3784.110,-53.11,6.94,-2.54,2.833,4.293,0.63,172.55885,0.76170,3,15
2018-06-15T15:22:36.00Z,44.3684262,12.1804088,3784.621,-53.00,7.03,-2.38,2.827,4.277,0.62,172.44810,0.73899,3,15
2018-06-15T15:22:36.20Z,44.3683308,12.1804260,3785.138,-52.86,7.02,-2.35,2.816,4.262,0.60,172.43424,0.65404,3,15
2018-06-15T15:22:36.40Z,44.3682357,12.1804437,3785.643,-52.77,7.21,-2.30,2.804,4.251,0.60,172.21942,0.66165,3,15
2018-06-15T15:22:36.60Z,44.3681408,12.1804617,3786.044,-52.75,7.19,-1.97,2.791,4.238,0.54,172.24059,0.63921,3,15
2018-06-15T15:22:36.80Z,44.3680460,12.1804798,3786.379,-52.69,7.22,-1.68,2.776,4.225,0.53,172.19520,0.62997,3,15
2018-06-15T15:22:37.00Z,44.3679514,12.1804980,3786.620,-52.54,7.40,-1.28,2.764,4.221,0.53,171.97886,0.70882,3,15
2018-06-15T15:22:37.20Z,44.3678572,12.1805165,3786.821,-52.31,7.46,-1.09,2.753,4.216,0.53,171.87984,0.69496,3,15
2018-06-15T15:22:37.40Z,44.3677631,12.1805353,3786.999,-52.19,7.64,-0.89,2.741,4.211,0.52,171.67226,0.67391,3,15
2018-06-15T15:22:37.60Z,44.3676691,12.1805543,3787.110,-52.21,7.75,-0.56,2.731,4.206,0.54,171.56148,0.72076,3,15
2018-06-15T15:22:37.80Z,44.3675750,12.1805739,3787.057,-52.19,7.79,-0.30,2.723,4.202,0.56,171.50584,0.80964,3,15
2018-06-15T15:22:38.00Z,44.3674809,12.1805938,3786.975,-51.97,7.87,-0.05,2.715,4.196,0.54,171.39235,0.78342,3,15
2018-06-15T15:22:38.20Z,44.3673872,12.1806130,3786.917,-52.06,7.70,0.16,2.707,4.191,0.54,171.58939,0.78427,3,15
2018-06-15T15:22:38.40Z,44.3672936,12.1806330,3786.753,-51.82,8.09,0.21,2.699,4.184,0.52,171.12467,0.78886,3,15
2018-06-15T15:22:38.60Z,44.3672002,12.1806537,3786.627,-51.71,8.23,0.03,2.688,4.178,0.52,170.96044,0.70744,3,15
2018-06-15T15:22:38.80Z,44.3671067,12.1806743,3786.439,-51.76,8.26,0.25,2.679,4.173,0.54,170.93227,0.71061,3,15
