time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:36:42.60Z,44.3685753,12.1802797,3753.870,-54.38,-3.12,-0.24,3.762,3.714,1.08,183.27995,0.69372,3,10
2018-06-15T11:36:42.80Z,44.3684774,12.1802710,3753.883,-54.34,-3.16,-0.45,3.776,3.729,1.34,183.33197,1.23527,3,10
2018-06-15T11:36:43.00Z,44.3683797,12.1802622,3753.763,-54.30,-3.33,0.09,3.792,3.745,1.17,183.50481,1.00628,3,10
2018-06-15T11:36:43.20Z,44.3682816,12.1802537,3753.714,-54.36,-3.20,-0.04,3.793,3.751,0.87,183.37010,0.83072,3,10
2018-06-15T11:36:43.40Z,44.3681833,12.1802446,3753.476,-54.23,-3.25,0.27,3.787,3.756,0.81,183.42590,0.73460,3,10
2018-06-15T11:36:43.60Z,44.3680853,12.1802366,3753.410,-54.35,-3.17,0.12,3.780,3.767,0.90,183.33775,0.71297,3,10
2018-06-15T11:36:43.80Z,44.3679870,12.1802293,3753.402,-54.46,-3.42,0.04,3.771,3.776,1.07,183.59733,0.67073,3,10
2018-06-15T11:36:44.00Z,44.3678886,12.1802208,3753.198,-54.39,-3.11,-0.11,3.762,3.777,1.04,183.26973,0.61204,3,10
2018-06-15T11:36:44.20Z,44.3677915,12.1802124,3753.097,-54.00,-3.17,-0.04,3.753,3.774,1.00,183.36352,0.60693,3,10
2018-06-15T11:36:44.40Z,44.3676944,12.1802046,3753.146,-54.15,-3.12,-0.24,3.742,3.762,0.96,183.29685,0.64806,3,10
2018-06-15T11:36:44.60Z,44.3675977,12.1801958,3753.124,-54.00,-3.29,-0.49,3.737,3.753,1.00,183.48155,0.62693,3,10
2018-06-15T11:36:44.80Z,44.3675002,12.1801873,3753.225,-54.38,-3.05,-0.94,3.737,3.747,1.01,183.20919,0.63228,3,10
2018-06-15T11:36:45.00Z,44.3674024,12.1801791,3753.321,-54.06,-3.38,-0.77,3.742,3.752,1.13,183.57535,0.71891,3,10
2018-06-15T11:36:45.20Z,44.3673028,12.1801696,3753.073,-54.81,-2.46,-0.45,3.741,3.745,0.94,182.57421,0.81162,3,10
2018-06-15T11:36:45.40Z,44.3672044,12.1801647,3753.397,-54.13,-2.65,-0.92,3.739,3.741,1.08,182.79907,0.73077,3,10
2018-06-15T11:36:45.60Z,44.3671066,12.1801579,3753.682,-53.90,-3.23,-1.49,3.725,3.726,0.82,183.42834,0.59305,3,10
2018-06-15T11:36:45.80Z,44.3670084,12.1801510,3753.965,-53.99,-3.04,-1.42,3.678,3.690,0.57,183.22653,0.42600,3,10
2018-06-15T11:36:46.00Z,44.3669101,12.1801441,3754.294,-53.90,-3.40,-1.74,3.619,3.651,0.42,183.60649,0.41945,3,10
2018-06-15T11:36:46.20Z,44.3668105,12.1801372,3754.695,-54.03,-3.37,-1.94,3.552,3.599,0.49,183.56898,0.38046,3,10
2018-06-15T11:36:46.40Z,44.3667113,12.1801309,3755.234,-53.49,-3.27,-2.13,3.490,3.539,0.51,183.50081,0.38414,3,10
2018-06-15T11:36:46.60Z,44.3666138,12.1801245,3755.937,-53.44,-3.37,-2.32,3.412,3.444,0.50,183.60735,0.37855,3,10
2018-06-15T11:36:46.80Z,44.3665174,12.1801157,3756.137,-53.40,-3.29,-2.32,3.336,3.356,0.42,183.52112,0.36267,3,10
2018-06-15T11:36:47.00Z,44.3664210,12.1801075,3756.283,-53.37,-3.39,-2.47,3.262,3.272,0.38,183.63162,0.34844,3,10
2018-06-15T11:36:47.20Z,44.3663257,12.1800987,3756.621,-53.23,-3.39,-2.58,3.212,3.205,0.49,183.64255,0.36631,3,10
2018-06-15T11:36:47.40Z,44.3662303,12.1800901,3757.005,-53.01,-3.36,-2.85,3.167,3.143,0.49,183.62366,0.35586,3,10
2018-06-15T11:36:47.60Z,44.3661351,12.1800813,3757.515,-52.95,-3.31,-2.79,3.131,3.098,0.52,183.57755,0.35648,3,10
2018-06-15T11:36:47.80Z,44.3660397,12.1800722,3757.888,-52.80,-3.30,-2.81,3.094,3.054,0.48,183.57353,0.35356,3,10
2018-06-15T11:36:48.00Z,44.3659451,12.1800634,3758.259,-52.74,-3.39,-3.03,3.058,3.012,0.47,183.67400,0.35088,3,10
2018-06-15T11:36:48.20Z,44.3658508,12.1800549,3758.741,-52.49,-3.36,-2.95,3.029,2.975,0.51,183.66107,0.36440,3,10
2018-06-15T11:36:48.40Z,44.3657563,12.1800463,3759.207,-52.49,-3.24,-3.01,3.009,2.957,0.57,183.53233,0.36803,3,10
2018-06-15T11:36:48.60Z,44.3656622,12.1800378,3759.667,-52.15,-3.31,-2.92,2.992,2.942,0.59,183.62838,0.38131,3,10
2018-06-15T11:36:48.80Z,44.3655681,12.1800297,3760.200,-52.30,-3.23,-2.87,2.977,2.928,0.61,183.53012,0.38277,3,10
2018-06-15T11:36:49.00Z,44.3654743,12.1800217,3760.751,-52.09,-3.33,-2.68,2.963,2.914,0.63,183.65603,0.38561,3,10
2018-06-15T11:36:49.20Z,44.3653807,12.1800134,3761.238,-52.17,-3.20,-2.66,2.954,2.903,0.69,183.50468,0.40419,3,10
2018-06-15T11:36:49.40Z,44.3652870,12.1800053,3761.709,-52.04,-3.18,-2.52,2.944,2.892,0.69,183.49291,0.40103,3,10
2018-06-15T11:36:49.60Z,44.3651937,12.1799970,3762.131,-51.98,-3.20,-2.55,2.935,2.884,0.69,183.51920,0.40868,3,10
2018-06-15T11:36:49.80Z,44.3651003,12.1799890,3762.587,-51.99,-3.19,-2.39,2.926,2.875,0.67,183.50754,0.40176,3,10
2018-06-15T11:36:50.00Z,44.3650063,12.1799811,3763.059,-51.82,-3.19,-2.35,2.908,2.863,0.52,183.52167,0.37805,3,10
2018-06-15T11:36:50.20Z,44.3649127,12.1799733,3763.530,-51.79,-3.11,-2.30,2.890,2.850,0.51,183.43283,0.38136,3,10
2018-06-15T11:36:50.40Z,44.3648192,12.1799656,3763.979,-51.70,-3.19,-2.20,2.872,2.838,0.50,183.53646,0.38257,3,10
2018-06-15T11:36:50.60Z,44.3647266,12.1799581,3764.488,-51.58,-3.12,-2.23,2.851,2.822,0.43,183.46494,0.36832,3,10
2018-06-15T11:36:50.80Z,44.3646342,12.1799512,3765.004,-51.44,-3.10,-2.08,2.830,2.806,0.45,183.45087,0.36591,3,10
2018-06-15T11:36:51.00Z,44.3645414,12.1799436,3765.413,-51.57,-3.18,-2.07,2.813,2.795,0.45,183.52812,0.36784,3,10
2018-06-15T11:36:51.20Z,44.3644491,12.1799361,3765.823,-51.28,-3.27,-1.89,2.804,2.788,0.59,183.64556,0.39412,3,10
2018-06-15T11:36:51.40Z,44.3643568,12.1799281,3766.133,-51.39,-3.23,-1.65,2.799,2.783,0.58,183.59338,0.39684,3,10
2018-06-15T11:36:51.60Z,44.3642647,12.1799204,3766.426,-51.20,-3.29,-1.48,2.794,2.779,0.59,183.67300,0.40070,3,10
2018-06-15T11:36:51.80Z,44.3641725,12.1799127,3766.641,-51.39,-3.20,-1.11,2.789,2.776,0.55,183.56405,0.39631,3,10
2018-06-15T11:36:52.00Z,44.3640801,12.1799050,3766.816,-51.37,-3.26,-0.88,2.786,2.777,0.62,183.63486,0.40158,3,10
2018-06-15T11:36:52.20Z,44.3639877,12.1798968,3766.886,-51.33,-3.19,-0.63,2.784,2.779,0.62,183.55590,0.41026,3,10
2018-06-15T11:36:52.40Z,44.3638954,12.1798884,3766.976,-51.58,-3.51,-0.53,2.792,2.785,0.74,183.89846,0.48660,3,10
2018-06-15T11:36:52.60Z,44.3638029,12.1798797,3767.044,-51.28,-3.29,-0.43,2.795,2.790,0.60,183.67333,0.48776,3,10
2018-06-15T11:36:52.80Z,44.3637100,12.1798714,3767.087,-51.42,-3.16,-0.39,2.793,2.795,0.57,183.51800,0.44899,3,10
2018-06-15T11:36:53.00Z,44.3636170,12.1798630,3767.104,-51.52,-3.17,-0.28,2.794,2.802,0.56,183.52611,0.44214,3,10
2018-06-15T11:36:53.20Z,44.3635237,12.1798550,3767.091,-51.67,-3.17,0.05,2.792,2.805,0.53,183.50598,0.43011,3,10
2018-06-15T11:36:53.40Z,44.3634301,12.1798467,3767.086,-51.55,-3.55,0.11,2.790,2.806,0.51,183.93730,0.42699,3,10
2018-06-15T11:36:53.60Z,44.3633369,12.1798374,3766.996,-51.40,-3.59,0.24,2.790,2.810,0.57,183.99809,0.44865,3,10
2018-06-15T11:36:53.80Z,44.3632439,12.1798285,3766.915,-51.55,-3.60,0.44,2.791,2.815,0.57,183.99693,0.44908,3,10
2018-06-15T11:36:54.00Z,44.3631503,12.1798206,3766.864,-51.75,-3.36,0.76,2.778,2.811,0.38,183.71260,0.42060,3,10
2018-06-15T11:36:54.20Z,44.3630562,12.1798122,3766.732,-51.73,-3.61,0.90,2.765,2.807,0.34,183.99630,0.50499,3,10
2018-06-15T11:36:54.40Z,44.3629622,12.1798034,3766.521,-51.75,-3.64,1.08,2.759,2.807,0.41,184.02708,0.43801,3,10
2018-06-15T11:36:54.60Z,44.3628689,12.1797943,3766.289,-51.66,-4.00,1.42,2.763,2.815,0.52,184.43004,0.50428,3,10
2018-06-15T11:36:54.80Z,44.3627756,12.1797864,3766.175,-52.02,-3.53,1.20,2.769,2.824,0.58,183.87768,0.54081,3,10
2018-06-15T11:36:55.00Z,44.3626816,12.1797775,3765.920,-52.13,-3.53,1.21,2.778,2.836,0.72,183.87299,0.48149,3,10
2018-06-15T11:36:55.20Z,44.3625882,12.1797690,3765.719,-51.81,-3.53,1.11,2.788,2.848,0.80,183.90105,0.50206,3,10
2018-06-15T11:36:55.40Z,44.3624943,12.1797612,3765.518,-52.12,-2.99,1.19,2.797,2.854,0.65,183.28856,0.56489,3,10
2018-06-15T11:36:55.60Z,44.3624004,12.1797543,3765.294,-52.00,-2.82,1.15,2.799,2.859,0.63,183.10253,0.45311,3,10
2018-06-15T11:36:55.80Z,44.3623075,12.1797478,3765.191,-52.65,-1.41,1.85,2.793,2.832,0.62,181.53760,0.42009,3,10
2018-06-15T11:36:56.00Z,44.3622160,12.1797448,3764.872,-50.62,-0.63,2.85,2.763,2.795,0.53,180.71521,0.57191,3,10
2018-06-15T11:36:56.20Z,44.3621261,12.1797420,3764.335,-49.42,-0.38,3.62,2.705,2.741,0.40,180.44098,0.49327,3,10
2018-06-15T11:36:56.40Z,44.3620385,12.1797413,3763.496,-48.09,0.40,5.35,2.657,2.691,0.36,179.52801,0.38679,3,10
2018-06-15T11:36:56.60Z,44.3619534,12.1797430,3762.276,-47.37,1.34,7.00,2.605,2.637,0.37,178.37558,0.35802,3,10
2018-06-15T11:36:56.80Z,44.3618695,12.1797464,3760.698,-46.77,2.03,8.57,2.553,2.588,0.39,177.51001,0.34002,3,10
2018-06-15T11:36:57.00Z,44.3617870,12.1797508,3758.858,-46.00,2.46,9.94,2.519,2.557,0.37,176.93735,0.37304,3,10
2018-06-15T11:36:57.20Z,44.3617053,12.1797562,3756.720,-45.78,2.52,11.94,2.486,2.531,0.36,176.85215,0.37034,3,10
2018-06-15T11:36:57.40Z,44.3616242,12.1797628,3754.252,-45.20,2.44,13.78,2.466,2.508,0.39,176.90432,0.48260,3,10
2018-06-15T11:36:57.60Z,44.3615445,12.1797702,3751.534,-45.00,2.72,15.87,2.447,2.484,0.43,176.54080,0.52286,3,10
2018-06-15T11:36:57.80Z,44.3614656,12.1797776,3748.405,-44.50,2.65,17.67,2.433,2.460,0.43,176.59830,0.55960,3,10
2018-06-15T11:36:58.00Z,44.3613874,12.1797850,3744.845,-44.22,2.81,19.50,2.419,2.435,0.46,176.36980,0.59602,3,10
2018-06-15T11:36:58.20Z,44.3613098,12.1797925,3740.855,-43.82,2.74,21.50,2.407,2.408,0.48,176.42359,0.64761,3,10
2018-06-15T11:36:58.40Z,44.3612322,12.1798001,3736.447,-43.28,2.96,23.38,2.394,2.381,0.44,176.08151,0.59779,3,10
2018-06-15T11:36:58.60Z,44.3611558,12.1798079,3731.695,-42.96,2.92,25.32,2.380,2.354,0.37,176.11660,0.52416,3,10
2018-06-15T11:36:58.80Z,44.3610803,12.1798160,3726.556,-42.53,3.05,27.15,2.368,2.331,0.40,175.89462,0.56020,3,10
2018-06-15T11:36:59.00Z,44.3610049,12.1798246,3721.040,-42.31,3.25,29.00,2.359,2.312,0.42,175.60310,0.57732,3,10
2018-06-15T11:36:59.20Z,44.3609299,12.1798327,3715.097,-41.90,3.19,30.92,2.350,2.293,0.41,175.65010,0.57880,3,10
2018-06-15T11:36:59.40Z,44.3608556,12.1798409,3708.786,-41.62,3.34,32.72,2.338,2.275,0.40,175.41235,0.53939,3,10
2018-06-15T11:36:59.60Z,44.3607818,12.1798495,3702.173,-41.43,3.51,34.47,2.322,2.259,0.38,175.15737,0.47447,3,10
2018-06-15T11:36:59.80Z,44.3607086,12.1798580,3695.161,-41.02,3.36,36.28,2.308,2.246,0.39,175.31999,0.51449,3,10
2018-06-15T11:37:00.00Z,44.3606363,12.1798658,3687.745,-40.54,3.33,38.06,2.296,2.234,0.39,175.30548,0.53178,3,10
2018-06-15T11:37:00.20Z,44.3605647,12.1798726,3679.910,-40.25,3.30,39.87,2.282,2.222,0.37,175.31763,0.47410,3,10
2018-06-15T11:37:00.40Z,44.3604935,12.1798804,3671.765,-39.80,3.47,41.43,2.268,2.209,0.37,175.02246,0.48365,3,10
2018-06-15T11:37:00.60Z,44.3604231,12.1798883,3663.293,-39.38,3.51,43.17,2.256,2.198,0.36,174.90430,0.48313,3,10
2018-06-15T11:37:00.80Z,44.3603531,12.1798967,3654.489,-38.87,3.76,44.67,2.244,2.186,0.35,174.47674,0.48584,3,10
2018-06-15T11:37:01.00Z,44.3602840,12.1799052,3645.356,-38.65,3.79,46.48,2.233,2.177,0.34,174.40543,0.49276,3,10
2018-06-15T11:37:01.20Z,44.3602152,12.1799143,3635.905,-38.29,3.85,48.03,2.225,2.168,0.35,174.25837,0.53509,3,10
2018-06-15T11:37:01.40Z,44.3601470,12.1799230,3626.086,-37.73,3.96,49.66,2.217,2.160,0.34,174.01142,0.53543,3,10
2018-06-15T11:37:01.60Z,44.3600799,12.1799323,3615.992,-37.31,4.07,51.32,2.207,2.150,0.34,173.77181,0.49825,3,10
2018-06-15T11:37:01.80Z,44.3600130,12.1799429,3605.581,-36.91,4.29,52.80,2.199,2.142,0.35,173.37167,0.51122,3,10
2018-06-15T11:37:02.00Z,44.3599469,12.1799540,3594.885,-36.65,4.49,54.37,2.190,2.134,0.35,173.01910,0.51267,3,10
2018-06-15T11:37:02.20Z,44.3598815,12.1799653,3583.866,-36.23,4.75,55.83,2.183,2.128,0.38,172.52497,0.53362,3,10
2018-06-15T11:37:02.40Z,44.3598168,12.1799774,3572.546,-35.71,5.02,57.28,2.178,2.124,0.40,171.99157,0.57589,3,10
2018-06-15T11:37:02.60Z,44.3597528,12.1799905,3560.921,-35.61,5.21,58.97,2.174,2.121,0.41,171.68207,0.58127,3,10
2018-06-15T11:37:02.80Z,44.3596893,12.1800037,3548.969,-35.41,5.33,60.66,2.170,2.118,0.42,171.43620,0.56802,3,10
2018-06-15T11:37:03.00Z,44.3596264,12.1800173,3536.719,-34.89,5.58,61.99,2.168,2.118,0.46,170.91849,0.62087,3,10
2018-06-15T11:37:03.20Z,44.3595643,12.1800312,3524.138,-34.66,5.73,63.53,2.167,2.118,0.47,170.61517,0.62603,3,10
2018-06-15T11:37:03.40Z,44.3595030,12.1800457,3511.283,-34.21,6.15,64.87,2.169,2.121,0.49,169.81153,0.64487,3,10
2018-06-15T11:37:03.60Z,44.3594424,12.1800611,3498.139,-33.87,6.39,66.35,2.171,2.124,0.50,169.31356,0.65011,3,10
2018-06-15T11:37:03.80Z,44.3593824,12.1800770,3484.729,-33.49,6.52,67.66,2.175,2.129,0.53,168.98520,0.69553,3,10
2018-06-15T11:37:04.00Z,44.3593236,12.1800944,3471.149,-33.09,7.15,68.81,2.180,2.136,0.54,167.80641,0.70459,3,10
2018-06-15T11:37:04.20Z,44.3592647,12.1801133,3457.273,-32.74,8.09,69.68,2.188,2.145,0.55,166.11948,0.72945,3,10
2018-06-15T11:37:04.40Z,44.3592062,12.1801346,3443.198,-32.53,9.06,70.79,2.198,2.153,0.53,164.43094,0.79695,3,10
2018-06-15T11:37:04.60Z,44.3591478,12.1801579,3428.849,-32.23,9.99,71.85,2.210,2.158,0.51,162.77242,0.80806,3,10
2018-06-15T11:37:04.80Z,44.3590902,12.1801841,3414.355,-31.88,11.08,72.75,2.222,2.165,0.50,160.83810,0.82861,3,10
2018-06-15T11:37:05.00Z,44.3590329,12.1802140,3399.705,-31.81,12.82,73.41,2.233,2.171,0.49,158.04752,0.85972,3,10
2018-06-15T11:37:05.20Z,44.3589759,12.1802477,3384.925,-31.66,14.20,74.01,2.244,2.178,0.47,155.84458,0.88261,3,10
2018-06-15T11:37:05.40Z,44.3589189,12.1802848,3370.054,-31.77,15.35,74.60,2.248,2.186,0.49,154.21679,0.98466,3,10
2018-06-15T11:37:05.60Z,44.3588618,12.1803252,3355.029,-31.88,16.96,75.10,2.244,2.190,0.46,151.98373,0.95779,3,10
2018-06-15T11:37:05.80Z,44.3588047,12.1803703,3339.966,-32.01,19.04,75.37,2.238,2.193,0.45,149.25605,0.91770,3,10
2018-06-15T11:37:06.00Z,44.3587477,12.1804210,3324.907,-32.05,20.91,75.66,2.221,2.191,0.44,146.87180,0.83244,3,10
2018-06-15T11:37:06.20Z,44.3586908,12.1804760,3309.773,-31.90,22.87,75.89,2.199,2.186,0.46,144.35859,0.69919,3,10
2018-06-15T11:37:06.40Z,44.3586344,12.1805361,3294.572,-31.86,24.94,75.90,2.169,2.171,0.41,141.94551,0.58606,3,10
2018-06-15T11:37:06.60Z,44.3585784,12.1806022,3279.475,-31.80,27.02,75.81,2.135,2.150,0.37,139.64259,0.47041,3,10
2018-06-15T11:37:06.80Z,44.3585218,12.1806725,3264.363,-31.77,29.21,75.41,2.092,2.122,0.34,137.40102,0.38432,3,10
2018-06-15T11:37:07.00Z,44.3584655,12.1807500,3249.492,-31.72,31.62,74.80,2.059,2.100,0.32,135.08530,0.38395,3,10
2018-06-15T11:37:07.20Z,44.3584085,12.1808323,3234.642,-31.60,33.85,74.15,2.031,2.082,0.32,133.03722,0.39214,3,10
2018-06-15T11:37:07.40Z,44.3583515,12.1809207,3219.980,-31.43,36.33,73.22,2.006,2.065,0.31,130.86636,0.36689,3,10
2018-06-15T11:37:07.60Z,44.3582951,12.1810159,3205.565,-31.14,38.96,72.04,1.984,2.051,0.31,128.63263,0.38081,3,10
2018-06-15T11:37:07.80Z,44.3582394,12.1811178,3191.388,-30.69,41.68,70.63,1.974,2.042,0.31,126.36530,0.40553,3,10
2018-06-15T11:37:08.00Z,44.3581843,12.1812260,3177.525,-30.32,43.97,69.17,1.964,2.033,0.31,124.59359,0.39522,3,10
2018-06-15T11:37:08.20Z,44.3581293,12.1813396,3163.879,-30.23,46.21,67.83,1.953,2.024,0.31,123.19527,0.35688,3,11
2018-06-15T11:37:08.40Z,44.3580748,12.1814592,3150.528,-29.96,48.45,66.42,1.942,2.015,0.30,121.73425,0.34266,3,11
2018-06-15T11:37:08.60Z,44.3580203,12.1815843,3137.439,-29.69,50.56,64.78,1.934,2.009,0.30,120.42461,0.34614,3,11
2018-06-15T11:37:08.80Z,44.3579665,12.1817140,3124.640,-29.30,52.49,63.01,1.926,2.004,0.31,119.16571,0.35277,3,11
2018-06-15T11:37:09.00Z,44.3579129,12.1818486,3112.182,-29.32,54.41,61.29,1.919,1.999,0.29,118.31957,0.35902,3,11
2018-06-15T11:37:09.20Z,44.3578598,12.1819889,3100.206,-28.94,56.73,58.82,1.913,1.993,0.27,117.02983,0.36656,3,11
2018-06-15T11:37:09.40Z,44.3578071,12.1821341,3088.635,-28.73,58.50,56.54,1.906,1.980,0.26,116.15397,0.36127,3,11
2018-06-15T11:37:09.60Z,44.3577551,12.1822833,3077.496,-28.37,60.21,54.33,1.899,1.970,0.26,115.23151,0.35566,3,11
2018-06-15T11:37:09.80Z,44.3577041,12.1824366,3066.851,-27.95,61.62,52.35,1.892,1.960,0.26,114.39432,0.35335,3,11
2018-06-15T11:37:10.00Z,44.3576540,12.1825933,3056.598,-27.47,62.90,50.39,1.886,1.951,0.26,113.58914,0.34856,3,11
2018-06-15T11:37:10.20Z,44.3576045,12.1827531,3046.742,-27.05,64.20,48.24,1.878,1.941,0.26,112.84955,0.34073,3,11
2018-06-15T11:37:10.40Z,44.3575559,12.1829160,3037.374,-26.65,65.33,45.88,1.869,1.936,0.25,112.19045,0.32866,3,11
2018-06-15T11:37:10.60Z,44.3575078,12.1830822,3028.520,-26.14,66.43,43.63,1.861,1.934,0.25,111.48074,0.33831,3,11
2018-06-15T11:37:10.80Z,44.3574606,12.1832506,3020.079,-25.59,67.25,41.55,1.851,1.928,0.25,110.83371,0.33337,3,11
2018-06-15T11:37:11.00Z,44.3574143,12.1834209,3012.047,-25.12,67.89,39.82,1.841,1.921,0.23,110.30477,0.32505,3,11
2018-06-15T11:37:11.20Z,44.3573688,12.1835929,3004.385,-24.59,68.53,37.65,1.832,1.915,0.23,109.73539,0.33313,3,11
2018-06-15T11:37:11.40Z,44.3573242,12.1837664,2997.203,-23.99,69.21,35.14,1.822,1.909,0.23,109.11626,0.31169,3,11
2018-06-15T11:37:11.60Z,44.3572808,12.1839413,2990.546,-23.54,69.62,32.90,1.811,1.902,0.25,108.67953,0.29579,3,11
2018-06-15T11:37:11.80Z,44.3572384,12.1841169,2984.322,-23.01,70.08,30.30,1.800,1.892,0.25,108.18128,0.30492,3,11
2018-06-15T11:37:12.00Z,44.3571968,12.1842935,2978.680,-22.52,70.31,27.22,1.784,1.875,0.25,107.76136,0.28125,3,11
2018-06-15T11:37:12.20Z,44.3571563,12.1844705,2973.676,-21.87,70.41,23.97,1.767,1.858,0.25,107.25376,0.28084,3,11
2018-06-15T11:37:12.40Z,44.3571167,12.1846471,2969.341,-21.32,70.22,20.09,1.751,1.842,0.24,106.88722,0.27477,3,11
2018-06-15T11:37:12.60Z,44.3570784,12.1848223,2965.695,-20.78,69.72,16.50,1.735,1.826,0.24,106.59821,0.26493,3,11
2018-06-15T11:37:12.80Z,44.3570405,12.1849962,2962.700,-20.54,69.04,13.37,1.720,1.811,0.24,106.56653,0.26861,3,11
2018-06-15T11:37:13.00Z,44.3570031,12.1851682,2960.405,-20.30,68.06,10.14,1.706,1.800,0.25,106.60928,0.27311,3,11
2018-06-15T11:37:13.20Z,44.3569661,12.1853380,2958.773,-20.15,66.84,7.20,1.694,1.790,0.26,106.77660,0.28066,3,11
2018-06-15T11:37:13.40Z,44.3569293,12.1855046,2957.681,-19.88,65.78,4.40,1.684,1.783,0.27,106.81248,0.28812,3,11
2018-06-15T11:37:13.60Z,44.3568933,12.1856678,2957.125,-19.32,64.35,1.50,1.676,1.778,0.28,106.71565,0.30469,3,11
2018-06-15T11:37:13.80Z,44.3568581,12.1858272,2957.093,-18.72,62.97,-1.18,1.669,1.773,0.31,106.55330,0.31415,3,11
2018-06-15T11:37:14.00Z,44.3568242,12.1859831,2957.580,-18.00,61.41,-3.29,1.663,1.768,0.31,106.33987,0.30839,3,11
2018-06-15T11:37:14.20Z,44.3567915,12.1861350,2958.444,-17.27,59.93,-5.53,1.656,1.762,0.32,106.07674,0.31567,3,11
2018-06-15T11:37:14.40Z,44.3567600,12.1862832,2959.714,-16.70,58.34,-7.11,1.650,1.757,0.32,105.97408,0.32585,3,11
2018-06-15T11:37:14.60Z,44.3567297,12.1864274,2961.296,-16.08,56.70,-8.70,1.645,1.753,0.33,105.83737,0.35090,3,11
2018-06-15T11:37:14.80Z,44.3567005,12.1865675,2963.172,-15.61,55.15,-10.08,1.641,1.749,0.36,105.80541,0.35329,3,11
2018-06-15T11:37:15.00Z,44.3566721,12.1867034,2965.141,-15.05,53.70,-10.99,1.635,1.738,0.35,105.65706,0.36310,3,11
2018-06-15T11:37:15.20Z,44.3566448,12.1868359,2967.358,-14.60,52.19,-11.81,1.630,1.727,0.35,105.62519,0.34654,3,11
2018-06-15T11:37:15.40Z,44.3566183,12.1869646,2969.710,-14.17,50.69,-12.51,1.624,1.716,0.34,105.62320,0.35443,3,11
2018-06-15T11:37:15.60Z,44.3565925,12.1870899,2972.156,-13.76,49.44,-12.74,1.619,1.708,0.35,105.55884,0.36350,3,11
2018-06-15T11:37:15.80Z,44.3565675,12.1872125,2974.673,-13.53,48.38,-12.72,1.614,1.700,0.35,105.62100,0.37118,3,11
2018-06-15T11:37:16.00Z,44.3565426,12.1873322,2977.146,-13.36,47.28,-12.72,1.610,1.695,0.36,105.77669,0.38170,3,11
2018-06-15T11:37:16.20Z,44.3565181,12.1874494,2979.564,-13.29,46.36,-12.27,1.606,1.689,0.36,106.00132,0.39554,3,11
2018-06-15T11:37:16.40Z,44.3564937,12.1875647,2981.864,-13.23,45.81,-11.46,1.603,1.683,0.35,106.10570,0.40069,3,11
2018-06-15T11:37:16.60Z,44.3564695,12.1876782,2983.965,-13.12,44.97,-10.64,1.599,1.678,0.36,106.26672,0.40562,3,11
2018-06-15T11:37:16.80Z,44.3564456,12.1877904,2985.855,-13.02,44.63,-9.41,1.594,1.674,0.32,106.26481,0.40614,3,11
2018-06-15T11:37:17.00Z,44.3564217,12.1879015,2987.474,-12.93,44.20,-8.18,1.588,1.670,0.32,106.31023,0.40588,3,11
2018-06-15T11:37:17.20Z,44.3563980,12.1880110,2988.936,-12.87,43.35,-7.58,1.583,1.666,0.30,106.53701,0.41440,3,11
2018-06-15T11:37:17.40Z,44.3563744,12.1881192,2990.306,-12.86,42.98,-6.90,1.577,1.665,0.30,106.66194,0.41747,3,11
2018-06-15T11:37:17.60Z,44.3563506,12.1882260,2991.439,-12.85,42.47,-5.75,1.571,1.664,0.29,106.83373,0.40974,3,11
2018-06-15T11:37:17.80Z,44.3563268,12.1883316,2992.392,-12.85,41.91,-4.97,1.565,1.663,0.29,107.04437,0.41548,3,11
2018-06-15T11:37:18.00Z,44.3563033,12.1884358,2993.229,-12.69,41.32,-4.39,1.559,1.662,0.29,107.07028,0.42673,3,11
2018-06-15T11:37:18.20Z,44.3562798,12.1885385,2993.981,-12.58,40.65,-4.08,1.531,1.651,0.28,107.19472,0.28205,3,12
2018-06-15T11:37:18.40Z,44.3562568,12.1886399,2994.700,-12.26,40.08,-3.80,1.502,1.641,0.26,107.00855,0.28280,3,12
2018-06-15T11:37:18.60Z,44.3562342,12.1887394,2995.305,-12.02,39.54,-3.16,1.476,1.633,0.26,106.91142,0.29875,3,12
2018-06-15T11:37:18.80Z,44.3562121,12.1888381,2995.803,-11.88,39.17,-2.29,1.450,1.624,0.26,106.87440,0.27291,3,12
2018-06-15T11:37:19.00Z,44.3561903,12.1889354,2996.132,-11.64,38.66,-1.65,1.427,1.617,0.25,106.75746,0.27689,3,12
2018-06-15T11:37:19.20Z,44.3561693,12.1890322,2996.374,-11.39,38.27,-1.17,1.406,1.610,0.25,106.57490,0.27991,3,12
2018-06-15T11:37:19.40Z,44.3561488,12.1891282,2996.523,-11.10,37.76,-0.47,1.386,1.604,0.25,106.38092,0.29094,3,12
2018-06-15T11:37:19.60Z,44.3561289,12.1892230,2996.590,-10.85,37.36,-0.29,1.368,1.598,0.26,106.19502,0.29761,3,12
2018-06-15T11:37:19.80Z,44.3561093,12.1893163,2996.593,-10.54,36.83,-0.01,1.352,1.593,0.25,105.96593,0.30413,3,12
2018-06-15T11:37:20.00Z,44.3560904,12.1894086,2996.546,-10.15,36.39,0.27,1.337,1.589,0.25,105.58474,0.30888,3,12
