time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T20:12:03.00Z,37.8187085,-121.5388125,1486.766,12.25,55.65,-13.87,24.101,56.171,1.76,77.58531,1.72534,3,6
2018-08-03T20:12:03.20Z,37.8187340,-121.5386650,1495.143,12.18,56.07,-13.83,24.089,56.317,1.75,77.74849,1.70870,3,6
2018-08-03T20:12:03.40Z,37.8187579,-121.5385167,1503.178,11.62,56.48,-13.65,24.069,56.443,1.75,78.37528,1.67254,3,6
2018-08-03T20:12:03.60Z,37.8187843,-121.5383698,1512.668,11.90,56.20,-14.24,24.099,56.725,1.79,78.04015,1.69117,3,6
2018-08-03T20:12:03.80Z,37.8188103,-121.5382235,1522.202,11.91,55.98,-14.78,24.104,56.937,1.81,77.98968,1.70049,3,6
2018-08-03T20:12:04.00Z,37.8188357,-121.5380783,1531.614,11.74,55.76,-15.29,24.087,57.113,1.80,78.10681,1.69798,3,6
2018-08-03T20:12:04.20Z,37.8188605,-121.5379331,1540.417,11.82,55.93,-15.46,23.982,57.052,1.75,78.07031,1.68082,3,6
2018-08-03T20:12:04.40Z,37.8188842,-121.5377865,1548.666,11.59,56.34,-15.27,23.882,57.016,1.75,78.37580,1.66703,3,6
2018-08-03T20:12:04.60Z,37.8189076,-121.5376411,1556.467,11.62,56.48,-15.06,23.738,56.874,1.75,78.37519,1.68059,3,6
2018-08-03T20:12:04.80Z,37.8189343,-121.5374995,1565.677,12.47,55.61,-15.71,23.621,56.801,1.79,77.35921,1.73729,3,6
2018-08-03T20:12:05.00Z,37.8189618,-121.5373599,1574.574,13.14,55.13,-16.20,23.425,56.555,1.71,76.59048,1.66421,3,6
2018-08-03T20:12:05.20Z,37.8189886,-121.5372184,1583.116,13.11,55.39,-16.27,23.224,56.308,1.68,76.68848,1.62960,3,6
2018-08-03T20:12:05.40Z,37.8190161,-121.5370779,1591.745,13.29,55.49,-16.46,23.024,56.074,1.65,76.53603,1.62879,3,6
2018-08-03T20:12:05.60Z,37.8190434,-121.5369389,1600.593,13.26,55.41,-16.92,22.785,55.735,1.65,76.54491,1.61941,3,6
2018-08-03T20:12:05.80Z,37.8190704,-121.5367989,1609.120,13.11,55.69,-16.92,22.555,55.425,1.63,76.75330,1.61759,3,6
2018-08-03T20:12:06.00Z,37.8190973,-121.5366624,1617.409,13.31,55.06,-17.40,22.329,55.095,1.63,76.41043,1.65513,3,6
2018-08-03T20:12:06.20Z,37.8191251,-121.5365276,1625.702,13.66,54.62,-17.60,22.064,54.680,1.59,75.95881,1.63006,3,6
2018-08-03T20:12:06.40Z,37.8191523,-121.5363909,1634.008,13.44,55.16,-17.61,21.811,54.289,1.60,76.30360,1.64168,3,6
2018-08-03T20:12:06.60Z,37.8191737,-121.5362708,1635.949,12.96,55.70,-17.45,20.828,52.216,1.61,76.90420,1.61751,3,5
2018-08-03T20:12:06.80Z,37.8191953,-121.5361483,1638.609,12.65,56.38,-17.33,19.889,50.228,1.65,77.35268,1.61970,3,5
2018-08-03T20:12:07.00Z,37.8192176,-121.5360268,1640.940,12.88,55.88,-16.71,19.006,48.377,1.72,77.02491,1.73175,3,5
2018-08-03T20:12:07.20Z,37.8192406,-121.5359077,1642.008,13.72,55.31,-15.81,18.173,46.579,1.68,76.07134,1.71056,3,5
2018-08-03T20:12:07.40Z,37.8192641,-121.5357884,1643.543,13.87,55.16,-15.46,17.384,44.857,1.68,75.88468,1.70573,3,5
2018-08-03T20:12:07.60Z,37.8192885,-121.5356690,1645.532,14.12,54.96,-15.36,16.639,43.208,1.69,75.58966,1.72846,3,5
2018-08-03T20:12:07.80Z,37.8193114,-121.5355512,1646.675,13.78,54.52,-15.04,15.937,41.657,1.74,75.81586,1.80775,3,5
2018-08-03T20:12:08.00Z,37.8193337,-121.5354303,1648.544,13.21,55.06,-14.89,15.290,40.236,1.86,76.51255,1.88666,3,5
2018-08-03T20:12:08.20Z,37.8193564,-121.5353070,1650.795,13.16,55.66,-14.54,14.674,38.791,1.87,76.69772,1.87541,3,5
2018-08-03T20:12:08.40Z,37.8193794,-121.5351844,1652.508,13.50,55.75,-14.07,14.089,37.416,1.91,76.39105,1.86474,3,5
2018-08-03T20:12:08.60Z,37.8194026,-121.5350604,1654.338,13.57,56.16,-13.52,13.518,36.065,1.80,76.41781,1.73731,3,5
2018-08-03T20:12:08.80Z,37.8194255,-121.5349385,1655.678,13.83,55.89,-13.48,12.988,34.788,1.85,76.10385,1.85939,3,5
2018-08-03T20:12:09.00Z,37.8194505,-121.5348166,1657.333,14.57,55.58,-13.17,12.490,33.577,1.88,75.30984,1.90322,3,5
2018-08-03T20:12:09.20Z,37.8194771,-121.5346956,1659.744,15.13,55.00,-13.38,12.021,32.428,1.91,74.62286,1.88802,3,5
2018-08-03T20:12:09.40Z,37.8195033,-121.5345751,1661.654,15.16,55.02,-13.35,11.559,31.318,1.82,74.59537,1.78362,3,5
2018-08-03T20:12:09.60Z,37.8195298,-121.5344556,1662.473,15.60,55.00,-12.94,11.121,30.279,1.79,74.16107,1.76171,3,5
2018-08-03T20:12:09.80Z,37.8195555,-121.5343404,1662.943,15.43,54.08,-12.87,10.707,29.326,1.81,74.07197,1.79189,3,5
2018-08-03T20:12:10.00Z,37.8195958,-121.5341601,1690.480,15.10,54.02,-15.58,14.701,39.898,1.69,74.38223,1.73954,3,6
2018-08-03T20:12:10.20Z,37.8196362,-121.5339849,1716.127,15.53,53.75,-17.35,17.226,46.532,1.50,73.88079,1.76126,3,6
2018-08-03T20:12:10.40Z,37.8196777,-121.5338103,1740.146,15.73,54.12,-18.49,19.051,51.355,1.42,73.79344,1.61781,3,6
2018-08-03T20:12:10.60Z,37.8197219,-121.5336493,1763.593,15.95,53.96,-19.56,20.474,55.273,1.42,73.52820,1.65462,3,6
2018-08-03T20:12:10.80Z,37.8197659,-121.5334949,1784.500,16.38,54.06,-19.59,21.576,58.009,1.44,73.14279,1.58258,3,6
2018-08-03T20:12:11.00Z,37.8198136,-121.5333400,1806.114,17.55,54.10,-19.42,22.523,60.339,1.43,72.02533,1.62900,3,6
2018-08-03T20:12:11.20Z,37.8198602,-121.5331853,1827.661,17.95,53.99,-19.74,23.186,61.860,1.40,71.60602,1.39781,3,6
2018-08-03T20:12:11.40Z,37.8199061,-121.5330346,1848.171,17.74,53.80,-20.00,23.623,62.839,1.41,71.74794,1.43468,3,6
2018-08-03T20:12:11.60Z,37.8199506,-121.5328872,1866.567,17.63,53.83,-19.68,23.868,63.299,1.39,71.86481,1.36252,3,6
2018-08-03T20:12:11.80Z,37.8199959,-121.5327383,1885.556,17.74,53.84,-19.15,24.132,63.763,1.36,71.76757,1.33756,3,6
2018-08-03T20:12:12.00Z,37.8200421,-121.5325895,1905.108,18.15,53.71,-19.32,24.247,63.837,1.37,71.32949,1.39852,3,6
2018-08-03T20:12:12.20Z,37.8200876,-121.5324432,1923.394,18.27,53.60,-19.16,24.318,63.802,1.36,71.17684,1.35320,3,6
2018-08-03T20:12:12.40Z,37.8201319,-121.5322988,1940.387,18.15,53.70,-18.83,24.293,63.526,1.34,71.32929,1.35833,3,6
2018-08-03T20:12:12.60Z,37.8201744,-121.5321554,1956.743,17.74,53.37,-18.82,24.210,63.112,1.35,71.61751,1.38432,3,6
2018-08-03T20:12:12.80Z,37.8202182,-121.5320136,1972.871,18.51,53.23,-18.63,24.062,62.525,1.35,70.82839,1.43454,3,6
2018-08-03T20:12:13.00Z,37.8202630,-121.5318763,1988.775,19.56,51.73,-19.23,23.868,61.800,1.37,69.28744,1.42456,3,6
2018-08-03T20:12:13.20Z,37.8203048,-121.5317380,2002.088,18.83,52.85,-18.50,23.583,60.850,1.38,70.38576,1.47308,3,6
2018-08-03T20:12:13.40Z,37.8203456,-121.5315994,2014.486,18.65,53.24,-17.97,23.295,59.911,1.35,70.69680,1.50396,3,6
2018-08-03T20:12:13.60Z,37.8203866,-121.5314640,2025.809,18.93,53.00,-17.61,22.943,58.847,1.34,70.34234,1.49675,3,6
2018-08-03T20:12:13.80Z,37.8204274,-121.5313294,2036.972,18.91,52.98,-17.44,22.601,57.809,1.33,70.35926,1.53875,3,6
2018-08-03T20:12:14.00Z,37.8204667,-121.5311951,2047.168,18.67,53.21,-16.91,22.267,56.865,1.25,70.66977,1.37788,3,6
2018-08-03T20:12:14.20Z,37.8205069,-121.5310618,2057.428,18.75,53.02,-16.69,21.940,55.973,1.22,70.52378,1.37173,3,6
2018-08-03T20:12:14.40Z,37.8205460,-121.5309312,2067.289,18.46,52.84,-16.56,21.622,55.110,1.21,70.74349,1.33699,3,6
2018-08-03T20:12:14.60Z,37.8205867,-121.5308012,2077.358,18.95,52.72,-16.34,21.304,54.260,1.20,70.23394,1.33119,3,6
2018-08-03T20:12:14.80Z,37.8206267,-121.5306731,2086.100,19.15,52.76,-15.97,20.954,53.356,1.19,70.05470,1.32737,3,6
2018-08-03T20:12:15.00Z,37.8206672,-121.5305468,2094.731,19.24,52.77,-15.57,20.651,52.602,1.18,69.96677,1.31173,3,6
2018-08-03T20:12:15.20Z,37.8207074,-121.5304216,2103.598,19.35,52.49,-15.58,20.363,51.909,1.18,69.76988,1.31682,3,6
2018-08-03T20:12:15.40Z,37.8207457,-121.5302986,2111.434,19.08,52.35,-15.43,20.043,51.108,1.20,69.96979,1.33204,3,6
2018-08-03T20:12:15.60Z,37.8207862,-121.5301783,2120.139,19.57,52.01,-15.49,19.794,50.467,1.30,69.37947,1.37990,3,6
2018-08-03T20:12:15.80Z,37.8208244,-121.5300578,2127.682,19.64,51.94,-15.49,19.501,49.711,1.30,69.28641,1.37450,3,6
2018-08-03T20:12:16.00Z,37.8208626,-121.5299374,2135.166,19.87,52.00,-15.42,19.213,49.015,1.28,69.08651,1.37174,3,6
2018-08-03T20:12:16.20Z,37.8209002,-121.5298162,2142.667,19.76,51.75,-15.70,18.917,48.273,1.31,69.09705,1.57626,3,6
2018-08-03T20:12:16.40Z,37.8209372,-121.5296919,2149.592,19.62,52.00,-15.52,18.618,47.446,1.32,69.32736,1.72533,3,6
2018-08-03T20:12:16.60Z,37.8209764,-121.5295676,2156.400,20.18,52.41,-15.21,18.316,46.576,1.32,68.93693,1.83170,3,6
2018-08-03T20:12:16.80Z,37.8210139,-121.5294447,2163.346,20.31,51.90,-15.59,18.034,45.805,1.34,68.63015,1.72085,3,6
2018-08-03T20:12:17.00Z,37.8210510,-121.5293215,2169.519,20.41,52.18,-15.32,17.745,45.010,1.37,68.63746,1.71525,3,6
2018-08-03T20:12:17.20Z,37.8210884,-121.5291966,2176.133,20.60,52.28,-15.42,17.512,44.320,1.39,68.49911,1.75926,3,6
2018-08-03T20:12:17.40Z,37.8211274,-121.5290728,2182.847,20.89,51.99,-15.56,17.276,43.652,1.30,68.11126,1.63563,3,6
2018-08-03T20:12:17.60Z,37.8211670,-121.5289486,2188.095,20.80,52.21,-15.07,17.017,42.999,1.18,68.27535,1.69057,3,6
2018-08-03T20:12:17.80Z,37.8212079,-121.5288263,2193.613,21.35,52.02,-14.77,16.786,42.381,1.17,67.68723,1.69648,3,6
2018-08-03T20:12:18.00Z,37.8212489,-121.5287068,2199.918,21.59,51.58,-15.02,16.618,41.894,1.30,67.28856,1.64590,3,6
2018-08-03T20:12:18.20Z,37.8212899,-121.5285863,2205.760,21.79,51.59,-14.88,16.404,41.266,1.38,67.10444,1.75754,3,6
2018-08-03T20:12:18.40Z,37.8213305,-121.5284652,2211.573,21.89,51.73,-14.92,16.207,40.672,1.39,67.05858,1.75912,3,6
2018-08-03T20:12:18.60Z,37.8213696,-121.5283444,2216.702,21.59,51.72,-15.06,16.004,40.083,1.35,67.34433,1.72489,3,6
2018-08-03T20:12:18.80Z,37.8214087,-121.5282244,2221.702,21.47,51.61,-15.17,15.839,39.582,1.34,67.41484,1.76768,3,6
2018-08-03T20:12:19.00Z,37.8214436,-121.5281120,2222.875,20.90,51.40,-15.29,15.490,38.832,1.35,67.87342,1.75710,3,5
2018-08-03T20:12:19.20Z,37.8214818,-121.5280021,2224.100,21.59,50.79,-14.63,15.184,38.204,1.43,66.97013,1.83738,3,5
2018-08-03T20:12:19.40Z,37.8215260,-121.5279037,2225.745,22.12,50.35,-14.28,15.173,38.376,1.62,66.27882,1.71788,3,5
2018-08-03T20:12:19.60Z,37.8215713,-121.5278081,2227.039,22.36,49.73,-13.91,15.209,38.676,1.62,65.79060,1.55989,3,5
2018-08-03T20:12:19.80Z,37.8216180,-121.5277129,2228.242,22.82,49.68,-13.63,15.263,39.034,1.59,65.32707,1.45551,3,5
2018-08-03T20:12:20.00Z,37.8216643,-121.5276184,2229.369,22.83,49.38,-13.30,15.287,39.325,1.60,65.19085,1.44543,3,5
2018-08-03T20:12:20.20Z,37.8217124,-121.5275229,2230.888,23.25,49.46,-13.02,15.295,39.574,1.63,64.82283,1.47926,3,5
2018-08-03T20:12:20.40Z,37.8217606,-121.5274270,2232.014,23.72,49.38,-12.60,15.290,39.774,1.64,64.34525,1.47344,3,5
2018-08-03T20:12:20.60Z,37.8218076,-121.5273320,2232.702,23.50,49.26,-12.32,15.291,39.985,1.66,64.49523,1.51550,3,5
2018-08-03T20:12:20.80Z,37.8218542,-121.5272361,2233.182,23.53,49.23,-12.00,15.263,40.114,1.68,64.45202,1.52418,3,5
2018-08-03T20:12:21.00Z,37.8218981,-121.5271416,2232.921,23.09,48.96,-11.58,15.243,40.308,1.65,64.74660,1.47276,3,5
2018-08-03T20:12:21.20Z,37.8219441,-121.5270457,2233.023,23.53,49.06,-11.07,15.216,40.492,1.66,64.37782,1.46168,3,5
2018-08-03T20:12:21.40Z,37.8219893,-121.5269495,2232.896,23.58,49.09,-10.63,15.173,40.643,1.65,64.34153,1.44707,3,5
2018-08-03T20:12:21.60Z,37.8220334,-121.5268539,2232.442,23.57,48.82,-10.12,15.133,40.819,1.64,64.22902,1.43010,3,5
2018-08-03T20:12:21.80Z,37.8220813,-121.5267572,2232.749,24.34,49.05,-9.69,15.133,41.078,1.71,63.61186,1.49762,3,5
2018-08-03T20:12:22.00Z,37.8221273,-121.5266609,2232.232,24.37,48.81,-9.23,15.115,41.293,1.72,63.47001,1.49010,3,5
2018-08-03T20:12:22.20Z,37.8221713,-121.5265658,2231.400,23.99,48.45,-8.96,15.084,41.493,1.67,63.65475,1.43828,3,5
2018-08-03T20:12:22.40Z,37.8222135,-121.5264705,2230.434,23.78,48.24,-8.65,15.030,41.647,1.65,63.75994,1.42269,3,5
2018-08-03T20:12:22.60Z,37.8222677,-121.5263624,2239.857,24.15,48.33,-9.33,15.447,42.644,1.60,63.45437,1.44010,3,6
2018-08-03T20:12:22.80Z,37.8223186,-121.5262535,2248.352,23.84,48.20,-10.03,15.745,43.311,1.58,63.68070,1.42981,3,6
2018-08-03T20:12:23.00Z,37.8223714,-121.5261435,2257.348,24.24,48.40,-10.71,15.998,43.840,1.60,63.39488,1.45543,3,6
2018-08-03T20:12:23.20Z,37.8224227,-121.5260314,2266.275,24.90,48.47,-11.28,16.102,43.976,1.55,62.81448,1.44926,3,6
2018-08-03T20:12:23.40Z,37.8224740,-121.5259194,2275.017,25.15,48.53,-11.71,16.179,44.050,1.54,62.61114,1.44260,3,6
2018-08-03T20:12:23.60Z,37.8225256,-121.5258077,2283.761,25.42,48.49,-12.22,16.260,44.142,1.52,62.34016,1.43362,3,6
2018-08-03T20:12:23.80Z,37.8225687,-121.5257084,2283.964,25.06,48.19,-11.89,16.019,43.793,1.55,62.52452,1.44599,3,5
2018-08-03T20:12:24.00Z,37.8226116,-121.5256092,2284.210,24.84,48.11,-11.59,15.786,43.473,1.55,62.69120,1.42951,3,5
2018-08-03T20:12:24.20Z,37.8226551,-121.5255099,2284.359,24.75,47.82,-11.26,15.555,43.147,1.53,62.63144,1.44311,3,5
2018-08-03T20:12:24.40Z,37.8226990,-121.5254096,2284.174,25.03,48.00,-10.75,15.304,42.772,1.50,62.46119,1.42991,3,5
2018-08-03T20:12:24.60Z,37.8227433,-121.5253090,2283.937,25.08,47.83,-10.21,15.041,42.364,1.47,62.32895,1.44855,3,5
2018-08-03T20:12:24.80Z,37.8227944,-121.5252144,2281.817,25.23,47.56,-9.75,15.056,42.782,1.31,62.05489,1.19099,3,5
2018-08-03T20:12:25.00Z,37.8228355,-121.5251198,2275.879,25.45,47.63,-8.94,15.290,43.834,1.36,61.88167,1.27265,3,5
2018-08-03T20:12:25.20Z,37.8228721,-121.5250228,2269.165,25.61,46.98,-8.04,15.400,44.560,1.40,61.40283,1.38544,3,5
2018-08-03T20:12:25.40Z,37.8229068,-121.5249268,2262.263,25.37,46.71,-7.22,15.455,45.036,1.37,61.48936,1.36156,3,5
2018-08-03T20:12:25.60Z,37.8229400,-121.5248249,2257.028,25.19,46.98,-6.37,15.263,44.793,1.36,61.79549,1.39200,3,5
2018-08-03T20:12:25.80Z,37.8229744,-121.5247195,2251.200,24.84,47.63,-5.37,15.108,44.685,1.39,62.46212,1.43808,3,5
2018-08-03T20:12:26.00Z,37.8230106,-121.5246172,2246.633,25.02,47.16,-5.11,14.959,44.600,1.36,62.05097,1.39254,3,5
2018-08-03T20:12:26.20Z,37.8230473,-121.5245163,2242.033,25.30,46.72,-4.89,14.800,44.455,1.20,61.56229,1.24069,3,5
2018-08-03T20:12:26.40Z,37.8230858,-121.5244162,2237.576,25.45,46.82,-4.31,14.607,44.192,1.18,61.47586,1.19849,3,5
2018-08-03T20:12:26.60Z,37.8231247,-121.5243175,2232.763,25.41,46.80,-3.80,14.457,44.030,1.16,61.49455,1.17743,3,5
2018-08-03T20:12:26.80Z,37.8231663,-121.5242193,2228.915,25.66,46.48,-3.67,14.298,43.834,1.15,61.09940,1.17395,3,5
2018-08-03T20:12:27.00Z,37.8232059,-121.5241212,2225.417,25.45,46.36,-3.66,14.156,43.691,1.18,61.23297,1.18555,3,5
2018-08-03T20:12:27.20Z,37.8232456,-121.5240238,2221.519,25.58,46.44,-3.38,14.030,43.596,1.15,61.15355,1.15910,3,5
2018-08-03T20:12:27.40Z,37.8232858,-121.5239277,2217.307,25.90,46.27,-3.05,13.933,43.560,1.18,60.76521,1.15054,3,5
2018-08-03T20:12:27.60Z,37.8233311,-121.5238238,2218.774,26.00,46.45,-3.16,14.068,44.035,1.16,60.76010,1.14271,3,6
2018-08-03T20:12:27.80Z,37.8233766,-121.5237214,2220.560,26.04,46.32,-3.31,14.205,44.535,1.18,60.65197,1.12806,3,6
2018-08-03T20:12:28.00Z,37.8234221,-121.5236187,2222.229,26.07,46.46,-3.29,14.335,45.014,1.18,60.70543,1.12430,3,6
2018-08-03T20:12:28.20Z,37.8234683,-121.5235159,2224.271,26.13,46.13,-3.54,14.476,45.511,1.18,60.47227,1.12909,3,6
2018-08-03T20:12:28.40Z,37.8235168,-121.5234129,2226.991,26.34,46.07,-3.75,14.578,45.880,1.18,60.23609,1.14460,3,6
2018-08-03T20:12:28.60Z,37.8235662,-121.5233094,2230.303,26.59,46.17,-4.14,14.699,46.298,1.19,60.06214,1.14046,3,6
2018-08-03T20:12:28.80Z,37.8236144,-121.5232064,2234.006,26.68,45.88,-4.56,14.777,46.622,1.58,59.82127,1.23196,3,6
2018-08-03T20:12:29.00Z,37.8236659,-121.5231090,2235.343,26.77,45.62,-4.76,15.080,47.612,1.52,59.59541,1.25420,3,6
2018-08-03T20:12:29.20Z,37.8237146,-121.5230052,2237.835,26.99,45.57,-5.15,15.179,47.894,1.63,59.36885,1.64656,3,6
2018-08-03T20:12:29.40Z,37.8237608,-121.5228983,2241.166,26.62,45.42,-5.17,15.243,47.931,1.69,59.62069,1.78758,3,6
2018-08-03T20:12:29.60Z,37.8238084,-121.5227901,2245.095,26.34,45.77,-5.21,15.315,47.879,1.83,60.07823,2.01753,3,6
2018-08-03T20:12:29.80Z,37.8238558,-121.5226845,2249.967,25.82,45.19,-5.84,15.401,47.842,1.95,60.25427,2.04623,3,6
2018-08-03T20:12:30.00Z,37.8239050,-121.5225804,2254.824,26.22,44.73,-6.50,15.510,47.822,2.06,59.62618,2.09116,3,6
2018-08-03T20:12:30.20Z,37.8239653,-121.5224535,2275.455,26.46,45.46,-7.74,16.580,49.834,1.97,59.79983,1.85316,3,6
2018-08-03T20:12:30.40Z,37.8240246,-121.5223286,2294.262,27.15,45.13,-8.79,17.347,51.063,1.79,58.97217,1.73832,3,6
2018-08-03T20:12:30.60Z,37.8240810,-121.5222050,2311.228,26.83,45.31,-9.33,17.950,51.861,1.79,59.36398,1.77367,3,6
2018-08-03T20:12:30.80Z,37.8241406,-121.5220838,2327.991,27.88,45.04,-10.15,18.404,52.181,1.87,58.24479,1.82803,3,6
2018-08-03T20:12:31.00Z,37.8242008,-121.5219622,2341.915,29.19,45.20,-10.20,18.713,52.143,1.81,57.14062,1.66231,3,6
2018-08-03T20:12:31.20Z,37.8242570,-121.5218448,2355.618,28.26,44.85,-10.41,18.953,51.965,1.83,57.79020,1.72888,3,6
2018-08-03T20:12:31.40Z,37.8243142,-121.5217277,2368.634,28.34,44.84,-10.61,19.133,51.652,1.80,57.70530,1.68679,3,6
2018-08-03T20:12:31.60Z,37.8243702,-121.5216133,2379.198,28.41,44.73,-10.39,19.154,50.998,1.80,57.57981,1.68185,3,6
2018-08-03T20:12:31.80Z,37.8244268,-121.5214993,2389.439,28.33,44.64,-10.13,19.163,50.301,1.84,57.59948,1.79656,3,6
2018-08-03T20:12:32.00Z,37.8244834,-121.5213873,2398.012,28.68,44.63,-9.78,19.116,49.499,1.91,57.27702,1.80028,3,6
2018-08-03T20:12:32.20Z,37.8245419,-121.5212762,2406.542,29.35,44.56,-9.31,19.054,48.745,1.76,56.63376,1.67219,3,6
2018-08-03T20:12:32.40Z,37.8246003,-121.5211675,2414.184,29.63,44.93,-9.44,18.867,47.914,1.63,56.59711,1.57336,3,6
2018-08-03T20:12:32.60Z,37.8246575,-121.5210598,2422.078,29.45,45.04,-9.61,18.718,47.206,1.49,56.81908,1.51403,3,6
2018-08-03T20:12:32.80Z,37.8247125,-121.5209547,2429.050,29.55,45.14,-9.64,18.588,46.564,1.70,56.78797,1.46060,3,6
2018-08-03T20:12:33.00Z,37.8247689,-121.5208529,2436.378,29.75,45.15,-9.87,18.523,46.117,1.70,56.62019,1.33303,3,6
2018-08-03T20:12:33.20Z,37.8248252,-121.5207556,2443.242,29.76,44.61,-10.19,18.422,45.656,1.79,56.29341,1.31438,3,6
2018-08-03T20:12:33.40Z,37.8248817,-121.5206580,2450.567,29.59,44.77,-10.53,18.333,45.189,1.78,56.53734,1.30389,3,6
2018-08-03T20:12:33.60Z,37.8249382,-121.5205601,2457.527,29.66,44.80,-10.74,18.279,44.811,1.78,56.49808,1.30110,3,6
2018-08-03T20:12:33.80Z,37.8249942,-121.5204632,2464.071,29.58,44.62,-10.85,18.183,44.365,1.79,56.46075,1.30777,3,6
2018-08-03T20:12:34.00Z,37.8250508,-121.5203655,2469.174,30.40,44.18,-10.49,18.007,43.816,1.78,55.47090,1.40136,3,6
2018-08-03T20:12:34.20Z,37.8251084,-121.5202663,2474.115,30.32,44.19,-10.43,17.827,43.298,1.49,55.54537,1.32725,3,6
2018-08-03T20:12:34.40Z,37.8251679,-121.5201675,2479.603,30.83,44.22,-10.45,17.687,42.903,1.34,55.11600,1.25586,3,6
2018-08-03T20:12:34.60Z,37.8252271,-121.5200679,2484.883,30.84,44.34,-10.59,17.528,42.485,1.26,55.17850,1.24178,3,6
2018-08-03T20:12:34.80Z,37.8252855,-121.5199696,2489.868,30.97,43.94,-10.66,17.364,42.066,1.31,54.82777,1.24955,3,6
2018-08-03T20:12:35.00Z,37.8253474,-121.5198732,2495.307,31.62,43.81,-10.43,17.229,41.708,1.36,54.17799,1.31333,3,6
2018-08-03T20:12:35.20Z,37.8254089,-121.5197745,2500.282,31.86,43.79,-10.16,17.053,41.216,1.37,53.96223,1.34724,3,6
2018-08-03T20:12:35.40Z,37.8254701,-121.5196771,2505.061,32.36,43.71,-10.00,16.861,40.714,1.39,53.48231,1.27444,3,6
2018-08-03T20:12:35.60Z,37.8255316,-121.5195804,2508.953,32.45,44.18,-9.89,16.621,40.200,1.39,53.69769,1.26663,3,6
2018-08-03T20:12:35.80Z,37.8255913,-121.5194834,2512.787,32.29,44.05,-10.09,16.374,39.541,1.97,53.75179,1.44610,3,6
2018-08-03T20:12:36.00Z,37.8256535,-121.5193890,2515.804,32.46,44.24,-10.03,16.332,39.323,2.01,53.73226,1.40093,3,6
2018-08-03T20:12:36.20Z,37.8257156,-121.5192946,2518.813,32.14,43.67,-10.23,16.294,39.129,1.96,53.64588,1.40447,3,6
2018-08-03T20:12:36.40Z,37.8257761,-121.5191964,2521.752,32.32,43.57,-10.29,16.133,38.628,1.96,53.43248,1.49146,3,6
2018-08-03T20:12:36.60Z,37.8258332,-121.5190954,2523.622,31.91,43.47,-10.23,15.930,38.060,1.89,53.71211,1.72792,3,6
2018-08-03T20:12:36.80Z,37.8258904,-121.5189924,2524.791,31.58,43.85,-9.54,15.761,37.588,1.74,54.23549,1.82824,3,6
2018-08-03T20:12:37.00Z,37.8259492,-121.5188884,2525.832,32.03,44.05,-9.27,15.595,37.157,1.47,53.98060,1.78859,3,6
2018-08-03T20:12:37.20Z,37.8260081,-121.5187851,2526.898,32.29,43.86,-9.12,15.448,36.776,1.45,53.64242,1.79613,3,6
2018-08-03T20:12:37.40Z,37.8260664,-121.5186812,2527.795,32.24,43.77,-8.93,15.399,36.568,1.41,53.62074,1.66835,3,6
2018-08-03T20:12:37.60Z,37.8261247,-121.5185785,2528.710,32.02,43.12,-9.04,15.347,36.370,1.37,53.40104,1.73249,3,6
2018-08-03T20:12:37.80Z,37.8261824,-121.5184754,2528.615,32.33,43.02,-8.46,15.292,36.172,1.37,53.07976,1.73826,3,6
2018-08-03T20:12:38.00Z,37.8262433,-121.5183712,2529.023,32.80,43.04,-7.88,15.226,35.968,1.35,52.68812,1.71348,3,6
2018-08-03T20:12:38.20Z,37.8263046,-121.5182694,2529.833,32.96,42.70,-7.88,15.160,35.785,1.39,52.33687,1.73627,3,6
2018-08-03T20:12:38.40Z,37.8263659,-121.5181665,2530.185,33.00,42.72,-7.63,15.127,35.663,1.37,52.31267,1.73097,3,6
2018-08-03T20:12:38.60Z,37.8264273,-121.5180647,2530.613,33.31,43.00,-7.14,15.148,35.693,1.33,52.23086,1.58540,3,6
2018-08-03T20:12:38.80Z,37.8264874,-121.5179619,2530.920,33.08,42.73,-7.35,15.128,35.646,1.28,52.25362,1.62021,3,6
2018-08-03T20:12:39.00Z,37.8265466,-121.5178570,2531.017,33.11,42.87,-6.94,15.139,35.652,1.26,52.31770,1.71155,3,6
2018-08-03T20:12:39.20Z,37.8265918,-121.5177539,2530.208,32.87,43.04,-7.04,15.538,36.620,1.27,52.63219,1.75721,3,6
2018-08-03T20:12:39.40Z,37.8266381,-121.5176511,2529.824,32.67,42.59,-7.03,15.851,37.389,1.21,52.50950,1.52809,3,6
2018-08-03T20:12:39.60Z,37.8266814,-121.5175493,2529.679,32.12,42.63,-6.40,16.104,38.016,1.42,53.00576,1.41252,3,6
2018-08-03T20:12:39.80Z,37.8267246,-121.5174510,2530.786,31.79,41.84,-6.52,16.351,38.641,1.69,52.77423,1.42509,3,6
2018-08-03T20:12:40.00Z,37.8267687,-121.5173519,2531.585,32.65,41.96,-6.78,16.545,39.128,1.74,52.11272,1.43567,3,6
2018-08-03T20:12:40.20Z,37.8268168,-121.5172532,2532.966,32.98,41.64,-7.18,16.648,39.379,1.76,51.61964,1.56381,3,6
2018-08-03T20:12:40.40Z,37.8268658,-121.5171532,2534.510,33.35,42.07,-7.35,16.728,39.571,1.65,51.59496,1.51290,3,6
