time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T22:28:42.40Z,37.7295470,-121.3324356,4.609,-0.02,0.00,0.04,0.650,1.249,0.30,0.00000,159.19862,3,19
2018-08-02T22:28:42.60Z,37.7295470,-121.3324356,4.609,-0.01,0.02,0.06,0.649,1.246,0.30,0.00000,159.19880,3,19
2018-08-02T22:28:42.80Z,37.7295470,-121.3324356,4.619,-0.01,0.00,0.07,0.648,1.243,0.31,0.00000,159.19898,3,19
2018-08-02T22:28:43.00Z,37.7295471,-121.3324356,4.629,0.00,0.00,-0.02,0.647,1.240,0.25,0.00000,159.19910,3,19
2018-08-02T22:28:43.20Z,37.7295470,-121.3324356,4.627,0.03,-0.02,-0.09,0.646,1.237,0.31,0.00000,159.19928,3,19
2018-08-02T22:28:43.40Z,37.7295471,-121.3324356,4.644,-0.01,-0.01,0.06,0.645,1.235,0.30,0.00000,159.19946,3,19
2018-08-02T22:28:43.60Z,37.7295471,-121.3324356,4.657,0.00,0.00,0.00,0.645,1.232,0.15,0.00000,159.19954,3,19
2018-08-02T22:28:43.80Z,37.7295471,-121.3324356,4.664,-0.01,-0.01,0.03,0.644,1.229,0.29,0.00000,159.19970,3,19
2018-08-02T22:28:44.00Z,37.7295471,-121.3324356,4.671,-0.01,-0.02,0.00,0.643,1.227,0.15,0.00000,159.19980,3,19
2018-08-02T22:28:44.20Z,37.7295472,-121.3324357,4.699,0.02,0.01,-0.06,0.642,1.224,0.30,0.00000,159.19996,3,19
2018-08-02T22:28:44.40Z,37.7295472,-121.3324356,4.695,0.00,0.01,0.01,0.641,1.222,0.24,0.00000,159.20010,3,19
2018-08-02T22:28:44.60Z,37.7295472,-121.3324356,4.708,0.02,-0.01,0.00,0.640,1.220,0.15,0.00000,159.20018,3,19
2018-08-02T22:28:44.80Z,37.7295472,-121.3324356,4.712,-0.02,0.02,0.02,0.640,1.217,0.24,0.00000,159.20030,3,19
2018-08-02T22:28:45.00Z,37.7295471,-121.3324355,4.714,-0.04,-0.01,0.05,0.639,1.215,0.29,0.00000,159.20048,3,19
2018-08-02T22:28:45.20Z,37.7295472,-121.3324356,4.740,-0.02,0.00,0.07,0.638,1.213,0.30,0.00000,159.20066,3,19
2018-08-02T22:28:45.40Z,37.7295471,-121.3324356,4.748,0.00,0.01,-0.01,0.637,1.210,0.18,0.00000,159.20076,3,19
2018-08-02T22:28:45.60Z,37.7295471,-121.3324355,4.775,-0.03,0.01,0.04,0.636,1.207,0.28,0.00000,159.20092,3,19
2018-08-02T22:28:45.80Z,37.7295471,-121.3324355,4.773,-0.01,-0.01,0.06,0.638,1.213,0.38,0.00000,159.20114,3,19
2018-08-02T22:28:46.00Z,37.7295471,-121.3324356,4.777,-0.02,0.00,-0.01,0.641,1.221,0.24,0.00000,159.20128,3,19
2018-08-02T22:28:46.20Z,37.7295470,-121.3324355,4.782,-0.03,0.03,0.04,0.645,1.231,0.37,0.00000,159.20150,3,19
2018-08-02T22:28:46.40Z,37.7295470,-121.3324354,4.840,-0.05,0.02,0.01,0.646,1.224,0.18,0.00000,159.20160,3,19
2018-08-02T22:28:46.60Z,37.7295470,-121.3324354,4.855,-0.01,0.00,0.00,0.644,1.218,0.20,0.00000,159.20170,3,19
2018-08-02T22:28:46.80Z,37.7295470,-121.3324354,4.897,-0.03,0.01,0.05,0.643,1.211,0.28,0.00000,159.20186,3,19
2018-08-02T22:28:47.00Z,37.7295470,-121.3324353,4.913,-0.02,0.01,0.06,0.642,1.204,0.28,0.00000,159.20204,3,19
2018-08-02T22:28:47.20Z,37.7295471,-121.3324352,4.929,0.01,-0.01,-0.02,0.807,1.220,0.28,0.00000,159.20220,3,19
2018-08-02T22:28:47.60Z,37.7295471,-121.3324352,4.933,0.03,0.00,-0.10,0.808,1.225,0.32,0.00000,159.20254,3,19
2018-08-02T22:28:47.80Z,37.7295470,-121.3324351,4.948,-0.06,0.02,0.06,0.803,1.218,0.26,0.00000,159.20270,3,19
2018-08-02T22:28:48.00Z,37.7295469,-121.3324350,4.933,0.01,0.01,-0.05,0.798,1.211,0.28,0.00000,159.20286,3,19
2018-08-02T22:28:48.20Z,37.7295469,-121.3324350,4.947,0.03,-0.01,-0.03,0.794,1.204,0.25,0.00000,159.20300,3,19
2018-08-02T22:28:48.40Z,37.7295469,-121.3324349,4.959,0.01,0.02,-0.09,0.789,1.198,0.27,0.00000,159.20316,3,19
2018-08-02T22:28:48.60Z,37.7295469,-121.3324348,4.967,0.03,0.01,-0.07,0.784,1.191,0.28,0.00000,159.20332,3,19
2018-08-02T22:28:48.80Z,37.7295469,-121.3324347,4.963,0.01,0.01,-0.03,0.779,1.185,0.27,0.00000,159.20348,3,19
2018-08-02T22:28:49.00Z,37.7295470,-121.3324346,4.968,0.01,0.01,0.00,0.775,1.178,0.15,0.00000,159.20356,3,19
2018-08-02T22:28:49.20Z,37.7295470,-121.3324346,4.972,0.00,0.01,0.00,0.770,1.172,0.14,0.00000,159.20364,3,19
2018-08-02T22:28:49.60Z,37.7295471,-121.3324345,4.965,0.01,0.04,0.06,0.769,1.175,0.26,0.00000,159.20392,3,19
2018-08-02T22:28:49.80Z,37.7295471,-121.3324344,4.950,0.01,0.00,-0.03,0.765,1.170,0.29,0.00000,159.20410,3,19
2018-08-02T22:28:50.00Z,37.7295471,-121.3324344,4.966,0.03,0.00,-0.08,0.761,1.164,0.28,0.00000,159.20426,3,19
2018-08-02T22:28:50.20Z,37.7295471,-121.3324343,4.969,0.03,-0.01,-0.06,0.757,1.159,0.28,0.00000,159.20440,3,19
2018-08-02T22:28:50.40Z,37.7295471,-121.3324342,4.970,-0.03,0.01,0.05,0.752,1.154,0.27,0.00000,159.20456,3,19
2018-08-02T22:28:50.60Z,37.7295471,-121.3324342,4.959,-0.02,0.00,0.05,0.749,1.149,0.28,0.00000,159.20472,3,19
2018-08-02T22:28:50.80Z,37.7295471,-121.3324341,4.966,0.01,-0.01,0.03,0.745,1.144,0.25,0.00000,159.20486,3,19
2018-08-02T22:28:51.00Z,37.7295471,-121.3324341,4.960,-0.02,-0.01,0.01,0.741,1.139,0.22,0.00000,159.20498,3,19
2018-08-02T22:28:51.20Z,37.7295471,-121.3324340,4.956,0.02,0.01,-0.05,0.737,1.134,0.27,0.00000,159.20514,3,19
2018-08-02T22:28:51.40Z,37.7295471,-121.3324340,4.961,0.00,-0.01,-0.03,0.734,1.129,0.26,0.00000,159.20528,3,19
2018-08-02T22:28:51.60Z,37.7295470,-121.3324339,4.958,-0.03,0.00,-0.03,0.730,1.124,0.19,0.00000,159.20540,3,19
2018-08-02T22:28:51.80Z,37.7295470,-121.3324339,4.954,0.00,-0.02,0.00,0.727,1.120,0.13,0.00000,159.20546,3,19
2018-08-02T22:28:52.00Z,37.7295470,-121.3324339,4.952,0.01,0.01,0.05,0.723,1.116,0.26,0.00000,159.20560,3,19
2018-08-02T22:28:52.20Z,37.7295469,-121.3324338,4.929,0.02,0.00,-0.02,0.720,1.112,0.25,0.00000,159.20576,3,19
2018-08-02T22:28:52.40Z,37.7295469,-121.3324338,4.933,-0.01,0.00,0.00,0.717,1.108,0.18,0.00000,159.20586,3,19
2018-08-02T22:28:52.60Z,37.7295468,-121.3324338,4.932,0.03,-0.01,-0.01,0.714,1.104,0.19,0.00000,159.20598,3,19
2018-08-02T22:28:52.80Z,37.7295468,-121.3324338,4.935,-0.02,0.00,0.02,0.711,1.100,0.26,0.00000,159.20612,3,19
2018-08-02T22:28:53.00Z,37.7295467,-121.3324338,4.933,-0.02,-0.02,0.00,0.708,1.097,0.15,0.00000,159.20622,3,19
2018-08-02T22:28:53.20Z,37.7295466,-121.3324338,4.924,0.01,0.00,-0.02,0.705,1.093,0.27,0.00000,159.20636,3,19
2018-08-02T22:28:53.40Z,37.7295466,-121.3324338,4.931,-0.01,0.00,0.01,0.702,1.090,0.24,0.00000,159.20650,3,19
2018-08-02T22:28:53.60Z,37.7295466,-121.3324338,4.931,0.01,-0.01,-0.02,0.700,1.087,0.27,0.00000,159.20664,3,19
2018-08-02T22:28:53.80Z,37.7295466,-121.3324338,4.914,0.02,-0.01,0.00,0.697,1.083,0.13,0.00000,159.20672,3,19
2018-08-02T22:28:54.00Z,37.7295465,-121.3324338,4.913,-0.01,-0.01,0.02,0.694,1.080,0.24,0.00000,159.20686,3,19
2018-08-02T22:28:54.20Z,37.7295465,-121.3324338,4.920,-0.01,0.00,0.06,0.692,1.077,0.28,0.00000,159.20700,3,19
2018-08-02T22:28:54.40Z,37.7295465,-121.3324337,4.909,0.03,0.00,-0.10,0.689,1.074,0.28,0.00000,159.20716,3,19
2018-08-02T22:28:54.60Z,37.7295465,-121.3324337,4.928,-0.02,-0.01,0.00,0.687,1.071,0.16,0.00000,159.20724,3,19
2018-08-02T22:28:54.80Z,37.7295464,-121.3324337,4.936,0.02,-0.01,-0.10,0.684,1.069,0.28,0.00000,159.20742,3,19
2018-08-02T22:28:55.00Z,37.7295464,-121.3324337,4.955,-0.01,0.00,0.00,0.682,1.066,0.14,0.00000,159.20750,3,19
2018-08-02T22:28:55.20Z,37.7295464,-121.3324336,4.940,-0.02,0.02,0.07,0.680,1.063,0.28,0.00000,159.20766,3,19
2018-08-02T22:28:55.40Z,37.7295463,-121.3324336,4.939,0.01,0.00,0.02,0.677,1.061,0.24,0.00000,159.20780,3,19
2018-08-02T22:28:55.60Z,37.7295463,-121.3324335,4.936,0.01,0.00,-0.01,0.675,1.058,0.26,0.00000,159.20794,3,19
2018-08-02T22:28:55.80Z,37.7295463,-121.3324335,4.945,-0.01,0.00,0.03,0.673,1.056,0.28,0.00000,159.20810,3,19
2018-08-02T22:28:56.00Z,37.7295462,-121.3324335,4.942,0.00,-0.01,-0.03,0.671,1.053,0.26,0.00000,159.20824,3,19
2018-08-02T22:28:56.20Z,37.7295463,-121.3324336,4.959,0.03,-0.01,-0.01,0.669,1.051,0.19,0.00000,159.20836,3,19
2018-08-02T22:28:56.40Z,37.7295463,-121.3324336,4.965,0.03,0.03,-0.04,0.667,1.049,0.23,0.00000,159.20848,3,19
2018-08-02T22:28:56.60Z,37.7295463,-121.3324335,4.962,0.02,-0.02,-0.02,0.665,1.047,0.24,0.00000,159.20862,3,19
2018-08-02T22:28:56.80Z,37.7295463,-121.3324336,4.981,-0.01,-0.01,-0.01,0.666,1.053,0.25,0.00000,159.20876,3,19
2018-08-02T22:28:57.00Z,37.7295463,-121.3324336,4.988,-0.06,0.00,0.02,0.669,1.063,0.28,0.00000,159.20892,3,19
2018-08-02T22:28:57.20Z,37.7295461,-121.3324336,4.985,-0.04,0.03,-0.06,0.673,1.076,0.34,0.00000,159.20910,3,19
2018-08-02T22:28:57.40Z,37.7295460,-121.3324335,5.000,-0.06,0.00,0.06,0.676,1.089,0.37,0.00000,159.20932,3,19
2018-08-02T22:28:57.60Z,37.7295460,-121.3324335,5.003,-0.02,0.00,0.09,0.680,1.104,0.45,0.00000,159.20958,3,19
2018-08-02T22:28:57.80Z,37.7295460,-121.3324336,5.027,-0.01,-0.04,0.09,0.683,1.119,0.40,0.00000,159.20980,3,19
2018-08-02T22:28:58.00Z,37.7295460,-121.3324336,5.025,-0.03,-0.02,0.06,0.687,1.134,0.41,0.00000,159.21004,3,19
2018-08-02T22:28:58.20Z,37.7295460,-121.3324337,5.036,0.00,-0.04,0.02,0.690,1.150,0.26,0.00000,159.21018,3,19
2018-08-02T22:28:58.40Z,37.7295460,-121.3324337,5.047,-0.03,0.01,0.16,0.692,1.164,0.45,0.00000,159.21044,3,19
2018-08-02T22:28:58.60Z,37.7295460,-121.3324337,5.058,-0.05,0.04,0.11,0.695,1.179,0.44,0.00000,159.21070,3,19
2018-08-02T22:28:58.80Z,37.7295461,-121.3324337,5.073,0.04,-0.03,0.04,0.698,1.194,0.27,0.00000,159.21084,3,19
2018-08-02T22:28:59.00Z,37.7295461,-121.3324337,5.068,-0.04,-0.01,0.04,0.701,1.209,0.36,0.00000,159.21104,3,19
2018-08-02T22:28:59.20Z,37.7295461,-121.3324337,5.100,-0.05,0.02,0.12,0.703,1.224,0.45,0.00000,159.21130,3,19
2018-08-02T22:28:59.40Z,37.7295461,-121.3324336,5.115,0.02,0.00,-0.04,0.706,1.239,0.45,0.00000,159.21156,3,19
2018-08-02T22:28:59.60Z,37.7295461,-121.3324337,5.099,0.02,-0.03,0.03,0.709,1.254,0.30,0.00000,159.21172,3,19
2018-08-02T22:28:59.80Z,37.7295462,-121.3324337,5.104,-0.01,0.01,0.00,0.711,1.267,0.22,0.00000,159.21184,3,19
2018-08-02T22:29:00.00Z,37.7295462,-121.3324336,5.143,-0.07,0.03,-0.01,0.714,1.282,0.21,0.00000,159.21196,3,19
2018-08-02T22:29:00.20Z,37.7295461,-121.3324337,5.141,-0.01,-0.05,-0.04,0.717,1.296,0.35,0.00000,159.21216,3,19
2018-08-02T22:29:00.40Z,37.7295461,-121.3324337,5.131,0.04,0.02,-0.06,0.721,1.311,0.41,0.00000,159.21240,3,19
2018-08-02T22:29:00.60Z,37.7295461,-121.3324337,5.151,0.01,-0.01,-0.03,0.719,1.298,0.33,0.00000,159.21258,3,19
2018-08-02T22:29:00.80Z,37.7295461,-121.3324337,5.160,0.01,0.00,-0.05,0.716,1.291,0.31,0.00000,159.21276,3,19
2018-08-02T22:29:01.00Z,37.7295461,-121.3324336,5.149,0.01,0.02,-0.06,0.713,1.286,0.29,0.00000,159.21292,3,19
2018-08-02T22:29:01.20Z,37.7295462,-121.3324335,5.194,0.01,0.00,-0.10,0.710,1.281,0.30,0.00000,159.21310,3,19
2018-08-02T22:29:01.40Z,37.7295462,-121.3324335,5.201,0.01,-0.02,-0.16,0.708,1.277,0.30,0.00000,159.21326,3,19
2018-08-02T22:29:01.60Z,37.7295462,-121.3324335,5.231,0.01,0.01,-0.13,0.705,1.273,0.30,0.00000,159.21344,3,19
2018-08-02T22:29:01.80Z,37.7295463,-121.3324335,5.263,0.01,0.00,-0.15,0.703,1.270,0.31,0.00000,159.21362,3,19
2018-08-02T22:29:02.00Z,37.7295463,-121.3324334,5.283,0.04,0.01,-0.15,0.701,1.267,0.31,0.00000,159.21380,3,19
2018-08-02T22:29:02.20Z,37.7295464,-121.3324333,5.284,0.03,0.03,-0.07,0.698,1.264,0.29,0.00000,159.21396,3,19
2018-08-02T22:29:02.40Z,37.7295464,-121.3324332,5.279,-0.02,0.00,-0.07,0.696,1.261,0.29,0.00000,159.21412,3,19
2018-08-02T22:29:02.60Z,37.7295463,-121.3324331,5.275,0.02,-0.01,-0.11,0.694,1.258,0.31,0.00000,159.21430,3,19
2018-08-02T22:29:02.80Z,37.7295463,-121.3324331,5.284,0.02,-0.02,-0.05,0.692,1.255,0.30,0.00000,159.21446,3,19
2018-08-02T22:29:03.00Z,37.7295464,-121.3324330,5.293,0.00,-0.01,-0.01,0.690,1.252,0.22,0.00000,159.21458,3,19
2018-08-02T22:29:03.20Z,37.7295464,-121.3324330,5.305,0.02,0.01,-0.03,0.688,1.249,0.29,0.00000,159.21474,3,19
2018-08-02T22:29:03.40Z,37.7295465,-121.3324329,5.342,0.01,0.00,-0.08,0.686,1.245,0.30,0.00000,159.21492,3,19
2018-08-02T22:29:03.60Z,37.7295465,-121.3324328,5.355,0.00,-0.01,-0.04,0.684,1.242,0.30,0.00000,159.21510,3,19
2018-08-02T22:29:03.80Z,37.7295465,-121.3324328,5.362,0.00,-0.02,0.00,0.682,1.239,0.13,0.00000,159.21516,3,19
2018-08-02T22:29:04.00Z,37.7295465,-121.3324327,5.367,0.02,-0.02,-0.06,0.680,1.235,0.30,0.00000,159.21532,3,19
2018-08-02T22:29:04.20Z,37.7295466,-121.3324326,5.382,0.00,-0.01,-0.03,0.678,1.232,0.28,0.00000,159.21548,3,19
2018-08-02T22:29:04.40Z,37.7295466,-121.3324325,5.391,-0.01,0.01,0.05,0.676,1.229,0.30,0.00000,159.21566,3,19
2018-08-02T22:29:04.60Z,37.7295466,-121.3324325,5.408,0.00,0.00,-0.03,0.674,1.226,0.27,0.00000,159.21580,3,19
2018-08-02T22:29:04.80Z,37.7295466,-121.3324324,5.420,-0.03,-0.01,-0.02,0.673,1.222,0.17,0.00000,159.21590,3,19
2018-08-02T22:29:05.00Z,37.7295466,-121.3324323,5.431,0.01,0.01,-0.01,0.671,1.220,0.17,0.00000,159.21600,3,19
2018-08-02T22:29:05.20Z,37.7295466,-121.3324322,5.456,-0.01,0.01,-0.02,0.669,1.217,0.22,0.00000,159.21612,3,19
2018-08-02T22:29:05.40Z,37.7295466,-121.3324321,5.480,-0.02,0.01,-0.04,0.667,1.214,0.24,0.00000,159.21626,3,19
2018-08-02T22:29:05.60Z,37.7295466,-121.3324320,5.498,0.00,0.00,0.03,0.666,1.211,0.27,0.00000,159.21640,3,19
2018-08-02T22:29:05.80Z,37.7295466,-121.3324320,5.490,0.00,-0.02,-0.06,0.664,1.208,0.29,0.00000,159.21656,3,19
2018-08-02T22:29:06.00Z,37.7295466,-121.3324320,5.500,-0.01,-0.03,-0.02,0.662,1.205,0.20,0.00000,159.21668,3,19
2018-08-02T22:29:06.20Z,37.7295465,-121.3324319,5.509,0.00,0.00,0.01,0.661,1.203,0.22,0.00000,159.21680,3,19
2018-08-02T22:29:06.40Z,37.7295465,-121.3324319,5.512,0.00,0.01,-0.02,0.659,1.201,0.29,0.00000,159.21696,3,19
2018-08-02T22:29:06.60Z,37.7295465,-121.3324318,5.504,0.01,-0.01,-0.03,0.658,1.198,0.30,0.00000,159.21712,3,19
2018-08-02T22:29:06.80Z,37.7295465,-121.3324318,5.504,-0.01,0.00,0.02,0.656,1.196,0.29,0.00000,159.21728,3,19
2018-08-02T22:29:07.00Z,37.7295464,-121.3324317,5.502,-0.04,0.01,0.09,0.655,1.194,0.30,0.00000,159.21746,3,19
2018-08-02T22:29:07.20Z,37.7295463,-121.3324317,5.496,-0.03,0.00,0.01,0.653,1.191,0.19,0.00000,159.21756,3,19
2018-08-02T22:29:07.40Z,37.7295463,-121.3324316,5.491,0.00,-0.02,0.02,0.652,1.189,0.20,0.00000,159.21768,3,19
2018-08-02T22:29:07.60Z,37.7295463,-121.3324316,5.494,0.01,-0.01,-0.03,0.650,1.187,0.29,0.00000,159.21784,3,19
2018-08-02T22:29:07.80Z,37.7295463,-121.3324315,5.509,0.00,0.01,0.02,0.649,1.185,0.23,0.00000,159.21798,3,19
2018-08-02T22:29:08.00Z,37.7295463,-121.3324314,5.517,0.01,-0.01,-0.07,0.648,1.182,0.30,0.00000,159.21814,3,19
2018-08-02T22:29:08.20Z,37.7295463,-121.3324313,5.521,0.02,0.02,-0.05,0.646,1.180,0.29,0.00000,159.21830,3,19
2018-08-02T22:29:08.40Z,37.7295463,-121.3324312,5.530,0.02,0.02,-0.07,0.645,1.179,0.29,0.00000,159.21846,3,19
2018-08-02T22:29:08.60Z,37.7295463,-121.3324311,5.533,-0.03,0.01,0.06,0.644,1.177,0.29,0.00000,159.21862,3,19
2018-08-02T22:29:08.80Z,37.7295462,-121.3324310,5.526,-0.03,0.01,0.05,0.643,1.175,0.29,0.00000,159.21880,3,19
2018-08-02T22:29:09.00Z,37.7295462,-121.3324309,5.533,0.01,0.01,-0.01,0.642,1.174,0.24,0.00000,159.21892,3,19
2018-08-02T22:29:09.20Z,37.7295462,-121.3324308,5.536,-0.02,-0.01,-0.03,0.640,1.172,0.25,0.00000,159.21906,3,19
2018-08-02T22:29:09.40Z,37.7295461,-121.3324307,5.523,0.00,0.00,-0.04,0.639,1.170,0.30,0.00000,159.21924,3,19
2018-08-02T22:29:09.60Z,37.7295461,-121.3324307,5.519,0.02,0.01,0.01,0.638,1.169,0.17,0.00000,159.21934,3,19
2018-08-02T22:29:09.80Z,37.7295461,-121.3324306,5.523,0.02,0.00,-0.03,0.637,1.167,0.29,0.00000,159.21950,3,19
2018-08-02T22:29:10.00Z,37.7295462,-121.3324305,5.539,0.01,0.03,-0.03,0.636,1.165,0.23,0.00000,159.21964,3,19
2018-08-02T22:29:10.20Z,37.7295462,-121.3324303,5.557,-0.01,-0.01,0.03,0.635,1.163,0.28,0.00000,159.21978,3,19
2018-08-02T22:29:10.40Z,37.7295462,-121.3324303,5.547,0.01,0.00,-0.03,0.634,1.161,0.30,0.00000,159.21996,3,19
2018-08-02T22:29:10.60Z,37.7295463,-121.3324302,5.553,0.04,0.02,-0.09,0.632,1.160,0.29,0.00000,159.22012,3,19
2018-08-02T22:29:10.80Z,37.7295463,-121.3324300,5.559,-0.01,0.02,-0.01,0.631,1.158,0.13,0.00000,159.22020,3,19
2018-08-02T22:29:11.00Z,37.7295463,-121.3324300,5.563,0.01,0.02,-0.02,0.634,1.166,0.32,0.00000,159.22038,3,19
2018-08-02T22:29:11.20Z,37.7295461,-121.3324300,5.535,-0.05,-0.05,0.02,0.640,1.176,0.26,0.00000,159.22052,3,19
2018-08-02T22:29:11.40Z,37.7295462,-121.3324300,5.578,-0.06,0.00,0.03,0.642,1.175,0.25,0.00000,159.22066,3,19
2018-08-02T22:29:11.60Z,37.7295462,-121.3324299,5.597,-0.04,0.00,0.01,0.640,1.173,0.20,0.00000,159.22078,3,19
2018-08-02T22:29:11.80Z,37.7295462,-121.3324299,5.598,0.01,-0.01,-0.04,0.639,1.171,0.30,0.00000,159.22094,3,19
2018-08-02T22:29:12.00Z,37.7295463,-121.3324299,5.627,-0.02,0.00,-0.01,0.637,1.169,0.14,0.00000,159.22102,3,19
2018-08-02T22:29:12.20Z,37.7295463,-121.3324298,5.631,0.01,0.01,0.03,0.636,1.167,0.26,0.00000,159.22116,3,19
2018-08-02T22:29:12.40Z,37.7295463,-121.3324297,5.625,0.00,-0.01,-0.08,0.635,1.164,0.28,0.00000,159.22134,3,19
2018-08-02T22:29:12.60Z,37.7295463,-121.3324297,5.640,-0.03,0.00,-0.03,0.633,1.162,0.18,0.00000,159.22144,3,19
2018-08-02T22:29:12.80Z,37.7295464,-121.3324296,5.643,0.00,0.00,0.01,0.632,1.160,0.26,0.00000,159.22158,3,19
2018-08-02T22:29:13.00Z,37.7295464,-121.3324296,5.656,0.02,0.01,-0.05,0.631,1.158,0.29,0.00000,159.22174,3,19
2018-08-02T22:29:13.20Z,37.7295465,-121.3324295,5.660,0.03,0.02,-0.06,0.630,1.156,0.28,0.00000,159.22190,3,19
2018-08-02T22:29:13.40Z,37.7295466,-121.3324294,5.667,0.02,-0.01,-0.08,0.629,1.155,0.30,0.00000,159.22208,3,19
2018-08-02T22:29:13.60Z,37.7295467,-121.3324294,5.678,0.01,-0.01,-0.02,0.628,1.153,0.29,0.00000,159.22224,3,19
2018-08-02T22:29:13.80Z,37.7295467,-121.3324294,5.670,0.01,-0.01,-0.05,0.627,1.151,0.30,0.00000,159.22240,3,19
2018-08-02T22:29:14.00Z,37.7295468,-121.3324293,5.674,-0.02,-0.02,-0.05,0.626,1.150,0.26,0.00000,159.22254,3,19
2018-08-02T22:29:14.20Z,37.7295468,-121.3324293,5.663,0.02,-0.01,-0.03,0.625,1.148,0.29,0.00000,159.22272,3,19
2018-08-02T22:29:14.40Z,37.7295468,-121.3324293,5.654,0.00,-0.02,0.04,0.624,1.146,0.27,0.00000,159.22286,3,19
2018-08-02T22:29:14.60Z,37.7295468,-121.3324293,5.651,-0.02,-0.01,0.00,0.623,1.145,0.14,0.00000,159.22294,3,19
2018-08-02T22:29:14.80Z,37.7295468,-121.3324292,5.651,0.01,0.03,-0.02,0.622,1.144,0.20,0.00000,159.22306,3,19
2018-08-02T22:29:15.00Z,37.7295469,-121.3324292,5.649,0.02,0.00,-0.01,0.621,1.142,0.23,0.00000,159.22318,3,19
2018-08-02T22:29:15.20Z,37.7295469,-121.3324291,5.654,-0.01,0.02,0.04,0.620,1.141,0.27,0.00000,159.22332,3,19
2018-08-02T22:29:15.40Z,37.7295470,-121.3324290,5.646,0.03,0.01,-0.01,0.619,1.140,0.19,0.00000,159.22344,3,19
2018-08-02T22:29:15.60Z,37.7295470,-121.3324290,5.641,0.01,-0.02,0.02,0.618,1.138,0.22,0.00000,159.22356,3,19
2018-08-02T22:29:15.80Z,37.7295470,-121.3324290,5.638,-0.03,-0.01,0.07,0.617,1.137,0.29,0.00000,159.22372,3,19
2018-08-02T22:29:16.00Z,37.7295470,-121.3324290,5.628,0.03,0.00,-0.05,0.616,1.136,0.29,0.00000,159.22388,3,19
2018-08-02T22:29:16.20Z,37.7295470,-121.3324290,5.631,-0.02,0.00,-0.01,0.615,1.135,0.13,0.00000,159.22396,3,19
2018-08-02T22:29:16.40Z,37.7295469,-121.3324289,5.621,0.00,0.01,0.04,0.614,1.134,0.29,0.00000,159.22414,3,19
2018-08-02T22:29:16.60Z,37.7295469,-121.3324289,5.608,-0.02,0.02,0.06,0.613,1.133,0.29,0.00000,159.22430,3,19
2018-08-02T22:29:16.80Z,37.7295468,-121.3324289,5.589,0.01,-0.02,0.01,0.613,1.132,0.14,0.00000,159.22438,3,19
2018-08-02T22:29:17.00Z,37.7295468,-121.3324289,5.593,0.01,0.00,0.04,0.612,1.131,0.27,0.00000,159.22452,3,19
2018-08-02T22:29:17.20Z,37.7295468,-121.3324288,5.584,-0.03,0.02,0.05,0.611,1.129,0.27,0.00000,159.22468,3,19
2018-08-02T22:29:17.40Z,37.7295467,-121.3324288,5.577,-0.01,0.00,0.03,0.610,1.128,0.29,0.00000,159.22484,3,19
2018-08-02T22:29:17.60Z,37.7295466,-121.3324288,5.561,-0.02,-0.01,0.00,0.609,1.127,0.14,0.00000,159.22492,3,19
2018-08-02T22:29:17.80Z,37.7295466,-121.3324288,5.559,-0.02,0.00,-0.02,0.608,1.125,0.20,0.00000,159.22504,3,19
2018-08-02T22:29:18.00Z,37.7295465,-121.3324288,5.545,-0.01,-0.01,-0.02,0.607,1.124,0.22,0.00000,159.22516,3,19
2018-08-02T22:29:18.20Z,37.7295464,-121.3324288,5.535,-0.01,-0.01,-0.02,0.607,1.123,0.24,0.00000,159.22530,3,19
2018-08-02T22:29:18.40Z,37.7295464,-121.3324288,5.521,0.00,-0.03,0.00,0.606,1.122,0.13,0.00000,159.22536,3,19
2018-08-02T22:29:18.60Z,37.7295463,-121.3324288,5.511,-0.01,0.02,0.10,0.605,1.121,0.29,0.00000,159.22552,3,19
2018-08-02T22:29:18.80Z,37.7295463,-121.3324288,5.511,0.00,0.01,-0.07,0.605,1.120,0.29,0.00000,159.22570,3,19
2018-08-02T22:29:19.00Z,37.7295463,-121.3324287,5.519,0.01,0.01,-0.10,0.604,1.118,0.29,0.00000,159.22586,3,19
2018-08-02T22:29:19.20Z,37.7295463,-121.3324287,5.528,0.03,0.00,-0.08,0.603,1.117,0.29,0.00000,159.22602,3,19
2018-08-02T22:29:19.40Z,37.7295463,-121.3324287,5.514,0.03,-0.01,-0.06,0.603,1.117,0.28,0.00000,159.22618,3,19
2018-08-02T22:29:19.60Z,37.7295463,-121.3324287,5.514,0.00,0.00,0.01,0.602,1.116,0.22,0.00000,159.22630,3,19
2018-08-02T22:29:19.80Z,37.7295463,-121.3324287,5.507,0.03,0.02,-0.07,0.602,1.115,0.29,0.00000,159.22646,3,19
2018-08-02T22:29:20.00Z,37.7295463,-121.3324287,5.513,-0.02,-0.01,0.07,0.601,1.115,0.29,0.00000,159.22664,3,19
2018-08-02T22:29:20.20Z,37.7295462,-121.3324287,5.490,0.00,-0.01,-0.01,0.601,1.114,0.18,0.00000,159.22672,3,19
2018-08-02T22:29:20.40Z,37.7295462,-121.3324287,5.496,0.02,0.01,-0.09,0.600,1.114,0.30,0.00000,159.22690,3,19
2018-08-02T22:29:20.60Z,37.7295462,-121.3324287,5.487,0.01,-0.02,0.01,0.600,1.113,0.14,0.00000,159.22698,3,19
