time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:46:34.40Z,37.8368440,-121.6404167,911.158,7.16,-1.67,7.14,0.737,1.411,0.30,346.83929,1.70467,3,21
2018-08-03T21:46:34.60Z,37.8368566,-121.6404209,909.720,6.84,-1.95,7.34,0.741,1.419,0.29,344.06550,1.68850,3,21
2018-08-03T21:46:34.80Z,37.8368692,-121.6404257,908.188,6.87,-2.38,7.43,0.743,1.424,0.30,340.87731,1.43542,3,21
2018-08-03T21:46:35.00Z,37.8368818,-121.6404315,906.662,7.09,-2.59,7.74,0.745,1.417,0.28,339.93575,1.32083,3,21
2018-08-03T21:46:35.20Z,37.8368948,-121.6404378,905.052,7.11,-2.90,7.69,0.745,1.410,0.25,337.80748,1.27112,3,21
2018-08-03T21:46:35.40Z,37.8369079,-121.6404447,903.463,7.19,-3.05,7.99,0.745,1.408,0.24,337.02186,1.19873,3,21
2018-08-03T21:46:35.60Z,37.8369210,-121.6404522,901.819,7.23,-3.41,8.04,0.746,1.408,0.24,334.72939,1.19091,3,21
2018-08-03T21:46:35.80Z,37.8369342,-121.6404602,900.191,7.30,-3.58,8.20,0.747,1.402,0.25,333.83829,1.22836,3,21
2018-08-03T21:46:36.00Z,37.8369476,-121.6404688,898.543,7.55,-3.88,8.01,0.749,1.394,0.24,332.79347,1.24299,3,21
2018-08-03T21:46:36.20Z,37.8369614,-121.6404779,896.875,7.54,-3.90,7.92,0.750,1.385,0.23,332.63330,1.35410,3,21
2018-08-03T21:46:36.40Z,37.8369755,-121.6404873,895.239,7.83,-4.13,7.81,0.752,1.377,0.23,332.21358,1.28214,3,21
2018-08-03T21:46:36.60Z,37.8369899,-121.6404972,893.611,8.02,-4.44,7.76,0.753,1.368,0.23,331.01265,1.23067,3,21
2018-08-03T21:46:36.80Z,37.8370049,-121.6405074,892.063,8.40,-4.35,7.44,0.753,1.363,0.23,332.63541,1.17012,3,21
2018-08-03T21:46:37.00Z,37.8370203,-121.6405179,890.646,8.53,-4.71,6.91,0.754,1.363,0.25,331.12368,1.04089,3,21
2018-08-03T21:46:37.20Z,37.8370360,-121.6405288,889.181,8.77,-4.97,6.67,0.754,1.355,0.28,330.46863,0.99868,3,21
2018-08-03T21:46:37.40Z,37.8370516,-121.6405396,887.725,8.58,-4.79,6.70,0.753,1.352,0.28,330.80253,1.23768,3,21
2018-08-03T21:46:37.60Z,37.8370671,-121.6405507,886.374,8.52,-4.84,6.35,0.752,1.355,0.29,330.37780,1.46374,3,21
2018-08-03T21:46:37.80Z,37.8370830,-121.6405615,885.067,9.00,-4.58,6.45,0.752,1.357,0.29,333.04435,1.33201,3,21
2018-08-03T21:46:38.00Z,37.8370991,-121.6405718,883.775,8.80,-4.19,6.03,0.751,1.361,0.29,334.54079,1.07386,3,21
2018-08-03T21:46:38.20Z,37.8371149,-121.6405808,882.290,8.49,-3.69,7.46,0.752,1.357,0.31,336.49080,1.32229,3,20
2018-08-03T21:46:38.40Z,37.8371306,-121.6405904,881.046,8.93,-4.64,6.22,0.753,1.359,0.25,332.56533,1.21507,3,21
2018-08-03T21:46:38.60Z,37.8371470,-121.6406009,879.867,9.13,-4.44,5.94,0.753,1.354,0.24,334.09958,0.93078,3,21
2018-08-03T21:46:38.80Z,37.8371638,-121.6406108,878.658,9.31,-4.24,5.86,0.753,1.347,0.24,335.49654,1.03535,3,21
2018-08-03T21:46:39.00Z,37.8371809,-121.6406203,877.438,9.50,-4.11,6.00,0.753,1.340,0.27,336.60743,1.09818,3,21
2018-08-03T21:46:39.20Z,37.8371984,-121.6406293,876.298,9.76,-3.83,5.71,0.755,1.333,0.29,338.55699,1.02756,3,21
2018-08-03T21:46:39.40Z,37.8372157,-121.6406382,875.142,9.41,-3.93,5.71,0.756,1.323,0.27,337.33018,1.03159,3,21
2018-08-03T21:46:39.60Z,37.8372329,-121.6406470,873.987,9.57,-3.68,5.98,0.758,1.316,0.30,338.94415,1.16497,3,21
2018-08-03T21:46:39.80Z,37.8372504,-121.6406554,872.745,9.74,-3.64,6.35,0.760,1.310,0.31,339.48104,1.03668,3,20
2018-08-03T21:46:40.00Z,37.8372686,-121.6406638,871.488,10.23,-3.70,6.74,0.762,1.305,0.30,340.09520,1.03733,3,20
2018-08-03T21:46:40.20Z,37.8372876,-121.6406720,870.133,10.70,-3.53,7.09,0.764,1.299,0.30,341.76735,0.87671,3,20
2018-08-03T21:46:40.40Z,37.8373074,-121.6406795,868.613,11.05,-3.10,7.32,0.765,1.295,0.33,344.34860,1.04126,3,20
2018-08-03T21:46:40.60Z,37.8373279,-121.6406856,867.044,11.76,-2.31,7.59,0.768,1.291,0.34,348.88635,0.99154,3,21
2018-08-03T21:46:40.80Z,37.8373496,-121.6406900,865.455,12.09,-1.59,7.91,0.771,1.287,0.31,352.52328,0.96264,3,21
2018-08-03T21:46:41.00Z,37.8373720,-121.6406929,863.743,12.51,-0.91,8.57,0.772,1.281,0.29,355.85635,0.91369,3,20
2018-08-03T21:46:41.20Z,37.8373954,-121.6406942,861.863,13.14,-0.11,9.22,0.771,1.273,0.27,359.49977,0.73830,3,20
2018-08-03T21:46:41.40Z,37.8374199,-121.6406936,859.849,13.51,0.87,9.92,0.768,1.266,0.26,3.69740,0.69462,3,20
2018-08-03T21:46:41.60Z,37.8374451,-121.6406904,857.717,13.99,2.01,10.51,0.766,1.263,0.28,8.15848,0.65606,3,20
2018-08-03T21:46:41.80Z,37.8374711,-121.6406843,855.554,14.47,3.33,11.16,0.764,1.257,0.25,12.97628,0.62346,3,20
2018-08-03T21:46:42.00Z,37.8374978,-121.6406751,853.192,14.70,4.77,11.96,0.763,1.252,0.25,17.97486,0.66647,3,21
2018-08-03T21:46:42.20Z,37.8375247,-121.6406623,850.703,14.67,6.47,12.65,0.761,1.249,0.26,23.81097,0.62037,3,21
2018-08-03T21:46:42.40Z,37.8375513,-121.6406456,848.070,14.37,8.37,13.32,0.759,1.251,0.30,30.22941,0.56181,3,21
2018-08-03T21:46:42.60Z,37.8375769,-121.6406247,845.285,13.71,10.02,14.01,0.757,1.255,0.30,36.16584,0.55791,3,21
2018-08-03T21:46:42.80Z,37.8376010,-121.6406000,842.392,12.76,11.73,14.58,0.755,1.256,0.28,42.58505,0.55258,3,21
2018-08-03T21:46:43.00Z,37.8376235,-121.6405714,839.358,11.92,13.32,15.01,0.754,1.253,0.26,48.18709,0.54385,3,21
2018-08-03T21:46:43.20Z,37.8376436,-121.6405392,836.230,10.37,14.94,15.54,0.751,1.249,0.24,55.24748,0.54827,3,21
2018-08-03T21:46:43.40Z,37.8376612,-121.6405038,832.953,8.81,16.07,16.32,0.748,1.243,0.24,61.25379,0.47844,3,21
2018-08-03T21:46:43.60Z,37.8376759,-121.6404661,829.572,7.22,17.18,16.66,0.745,1.237,0.23,67.20285,0.47780,3,21
2018-08-03T21:46:43.80Z,37.8376877,-121.6404260,826.147,5.70,18.12,17.03,0.742,1.238,0.26,72.52560,0.49626,3,21
2018-08-03T21:46:44.00Z,37.8376969,-121.6403841,822.740,4.43,18.93,16.95,0.740,1.242,0.27,76.83378,0.49034,3,21
2018-08-03T21:46:44.20Z,37.8377040,-121.6403405,819.315,3.29,19.55,17.01,0.739,1.245,0.27,80.45826,0.54769,3,21
2018-08-03T21:46:44.40Z,37.8377088,-121.6402955,815.925,1.89,20.27,16.93,0.738,1.244,0.26,84.66217,0.57179,3,21
2018-08-03T21:46:44.60Z,37.8377114,-121.6402491,812.542,0.85,20.66,16.78,0.738,1.243,0.26,87.64530,0.55541,3,21
2018-08-03T21:46:44.80Z,37.8377122,-121.6402015,809.223,-0.15,21.29,16.22,0.738,1.241,0.25,90.40540,0.54687,3,21
2018-08-03T21:46:45.00Z,37.8377114,-121.6401524,806.022,-0.90,22.01,15.66,0.738,1.238,0.24,92.33312,0.53182,3,21
2018-08-03T21:46:45.20Z,37.8377093,-121.6401022,802.962,-1.59,22.19,15.08,0.738,1.235,0.24,94.10212,0.52897,3,21
2018-08-03T21:46:45.40Z,37.8377058,-121.6400515,799.995,-2.41,22.44,14.56,0.738,1.233,0.24,96.12836,0.51709,3,21
2018-08-03T21:46:45.60Z,37.8377013,-121.6400001,797.161,-2.91,22.78,13.69,0.738,1.230,0.23,97.27320,0.48654,3,21
2018-08-03T21:46:45.80Z,37.8376958,-121.6399480,794.465,-3.26,23.09,13.02,0.738,1.229,0.23,98.02770,0.50337,3,21
2018-08-03T21:46:46.00Z,37.8376899,-121.6398956,791.922,-3.60,23.07,12.51,0.737,1.229,0.22,98.86573,0.49302,3,21
2018-08-03T21:46:46.20Z,37.8376833,-121.6398428,789.490,-3.92,23.41,11.82,0.737,1.230,0.21,99.49351,0.48414,3,21
2018-08-03T21:46:46.40Z,37.8376763,-121.6397895,787.153,-4.03,23.44,11.17,0.736,1.230,0.21,99.75038,0.47814,3,21
2018-08-03T21:46:46.60Z,37.8376693,-121.6397358,784.957,-3.96,23.80,10.38,0.735,1.231,0.20,99.45534,0.46940,3,21
2018-08-03T21:46:46.80Z,37.8376624,-121.6396820,782.939,-3.90,23.61,9.63,0.735,1.232,0.20,99.38443,0.50677,3,21
2018-08-03T21:46:47.00Z,37.8376559,-121.6396285,781.080,-3.60,23.60,8.74,0.735,1.231,0.18,98.66767,0.48023,3,21
2018-08-03T21:46:47.20Z,37.8376500,-121.6395750,779.406,-3.18,23.57,7.84,0.734,1.231,0.18,97.68273,0.50522,3,21
2018-08-03T21:46:47.40Z,37.8376453,-121.6395215,777.871,-2.35,23.56,7.20,0.734,1.229,0.18,95.70102,0.51229,3,21
2018-08-03T21:46:47.60Z,37.8376417,-121.6394682,776.473,-1.80,23.48,6.63,0.733,1.224,0.17,94.39382,0.52591,3,21
2018-08-03T21:46:47.80Z,37.8376396,-121.6394153,775.165,-0.76,23.21,6.17,0.734,1.218,0.17,91.88727,0.51788,3,21
2018-08-03T21:46:48.00Z,37.8376396,-121.6393629,773.936,0.50,23.04,6.04,0.734,1.213,0.17,88.76731,0.52369,3,21
2018-08-03T21:46:48.20Z,37.8376417,-121.6393112,772.664,1.57,22.58,6.26,0.734,1.210,0.18,86.01952,0.54700,3,21
2018-08-03T21:46:48.40Z,37.8376457,-121.6392605,771.392,2.66,22.24,6.37,0.735,1.206,0.20,83.17590,0.62045,3,21
2018-08-03T21:46:48.60Z,37.8376515,-121.6392107,770.092,3.59,21.73,6.36,0.738,1.204,0.22,80.61974,0.71041,3,20
2018-08-03T21:46:48.80Z,37.8376593,-121.6391621,768.823,4.71,21.37,6.40,0.741,1.203,0.36,77.56771,1.18932,3,20
2018-08-03T21:46:49.00Z,37.8376691,-121.6391147,767.520,5.89,20.64,6.77,0.744,1.201,0.41,74.05855,1.34798,3,20
2018-08-03T21:46:49.20Z,37.8376814,-121.6390686,766.099,7.50,20.07,7.28,0.746,1.205,0.45,69.50626,1.33987,3,20
2018-08-03T21:46:49.40Z,37.8376959,-121.6390242,764.639,8.31,19.22,7.43,0.748,1.212,0.53,66.61714,1.49000,3,20
2018-08-03T21:46:49.60Z,37.8377126,-121.6389817,763.033,9.82,18.35,8.23,0.749,1.220,0.50,61.84735,1.09046,3,19
2018-08-03T21:46:49.80Z,37.8377315,-121.6389413,761.323,10.77,17.43,8.75,0.748,1.227,0.33,58.29186,0.74983,3,19
2018-08-03T21:46:50.00Z,37.8377523,-121.6389031,759.472,12.01,16.26,9.21,0.746,1.231,0.30,53.54994,0.64856,3,19
2018-08-03T21:46:50.20Z,37.8377749,-121.6388675,757.555,12.86,15.29,9.64,0.746,1.237,0.30,49.93148,0.50153,3,20
2018-08-03T21:46:50.40Z,37.8377991,-121.6388343,755.579,13.57,14.23,9.84,0.746,1.241,0.30,46.36117,0.48777,3,20
2018-08-03T21:46:50.60Z,37.8378244,-121.6388033,753.570,14.47,13.14,10.17,0.753,1.254,0.51,42.23379,1.02569,3,20
2018-08-03T21:46:50.80Z,37.8378512,-121.6387755,751.498,15.14,11.51,10.38,0.766,1.271,0.52,37.25682,1.06290,3,19
2018-08-03T21:46:51.00Z,37.8378790,-121.6387513,749.282,15.54,10.07,10.86,0.775,1.265,0.31,32.93412,0.50527,3,19
2018-08-03T21:46:51.20Z,37.8379077,-121.6387306,747.036,16.07,8.38,11.07,0.776,1.258,0.30,27.52728,0.51036,3,20
2018-08-03T21:46:51.40Z,37.8379369,-121.6387135,744.809,16.29,6.78,11.20,0.776,1.257,0.31,22.59253,0.55779,3,21
2018-08-03T21:46:51.60Z,37.8379662,-121.6387000,742.515,16.17,5.13,11.55,0.777,1.255,0.31,17.61753,0.56794,3,21
2018-08-03T21:46:51.80Z,37.8379955,-121.6386901,740.163,16.23,3.62,11.66,0.777,1.253,0.30,12.57862,0.59676,3,21
2018-08-03T21:46:52.00Z,37.8380244,-121.6386839,737.810,15.84,2.01,11.91,0.777,1.251,0.29,7.23706,0.58055,3,21
2018-08-03T21:46:52.20Z,37.8380527,-121.6386810,735.417,15.63,0.64,12.10,0.777,1.248,0.30,2.35494,0.57444,3,21
2018-08-03T21:46:52.40Z,37.8380805,-121.6386810,732.992,15.20,-0.48,12.11,0.776,1.245,0.29,358.19826,0.60064,3,21
2018-08-03T21:46:52.60Z,37.8381074,-121.6386835,730.620,14.79,-1.62,12.01,0.776,1.246,0.30,353.73677,0.59017,3,21
2018-08-03T21:46:52.80Z,37.8381335,-121.6386888,728.204,14.19,-3.14,12.07,0.776,1.249,0.32,347.51526,0.73089,3,21
2018-08-03T21:46:53.00Z,37.8381586,-121.6386970,725.794,13.75,-4.12,12.12,0.777,1.252,0.30,343.30523,0.77498,3,21
2018-08-03T21:46:53.20Z,37.8381830,-121.6387077,723.379,13.31,-5.21,11.82,0.777,1.253,0.30,338.62813,0.73458,3,21
2018-08-03T21:46:53.40Z,37.8382070,-121.6387201,721.031,13.31,-5.58,11.68,0.777,1.256,0.29,337.24058,0.85233,3,21
2018-08-03T21:46:53.60Z,37.8382305,-121.6387334,718.678,12.81,-6.21,11.64,0.778,1.259,0.30,334.15219,0.91631,3,21
2018-08-03T21:46:53.80Z,37.8382534,-121.6387483,716.373,12.62,-6.86,11.15,0.779,1.262,0.29,331.48157,0.94829,3,21
2018-08-03T21:46:54.00Z,37.8382764,-121.6387641,714.097,12.86,-7.05,10.82,0.780,1.259,0.27,331.26955,0.87384,3,21
2018-08-03T21:46:54.20Z,37.8382995,-121.6387807,711.913,12.87,-7.31,10.69,0.780,1.252,0.26,330.40961,0.79045,3,21
2018-08-03T21:46:54.40Z,37.8383225,-121.6387979,709.790,12.74,-7.49,10.34,0.779,1.246,0.25,329.54454,0.79144,3,21
2018-08-03T21:46:54.60Z,37.8383457,-121.6388155,707.724,12.84,-7.72,9.85,0.779,1.239,0.25,328.97432,0.69459,3,21
2018-08-03T21:46:54.80Z,37.8383690,-121.6388331,705.751,12.99,-7.63,9.48,0.778,1.233,0.25,329.57565,0.68732,3,21
2018-08-03T21:46:55.00Z,37.8383924,-121.6388502,703.840,13.19,-7.36,9.40,0.778,1.228,0.26,330.84393,0.72719,3,21
2018-08-03T21:46:55.20Z,37.8384160,-121.6388669,701.968,13.11,-7.21,9.09,0.778,1.222,0.26,331.19357,0.73082,3,21
2018-08-03T21:46:55.40Z,37.8384396,-121.6388836,700.154,13.34,-7.36,8.89,0.779,1.219,0.27,331.12327,0.76019,3,20
2018-08-03T21:46:55.60Z,37.8384638,-121.6389001,698.394,13.55,-7.03,8.47,0.780,1.215,0.26,332.57921,0.70277,3,20
2018-08-03T21:46:55.80Z,37.8384880,-121.6389159,696.726,13.43,-6.76,8.23,0.781,1.212,0.26,333.27962,0.67452,3,20
2018-08-03T21:46:56.00Z,37.8385121,-121.6389308,695.032,13.40,-6.36,8.42,0.782,1.209,0.30,334.60196,0.76611,3,20
2018-08-03T21:46:56.20Z,37.8385362,-121.6389453,693.337,13.37,-6.40,8.20,0.784,1.207,0.28,334.42311,0.69776,3,20
2018-08-03T21:46:56.40Z,37.8385603,-121.6389595,691.730,13.46,-6.03,7.99,0.786,1.205,0.30,335.87230,0.75989,3,20
2018-08-03T21:46:56.60Z,37.8385848,-121.6389729,690.100,13.66,-5.75,8.01,0.788,1.203,0.31,337.17422,0.76718,3,20
2018-08-03T21:46:56.80Z,37.8386095,-121.6389859,688.487,13.65,-5.69,7.92,0.792,1.203,0.31,337.37584,0.77609,3,20
2018-08-03T21:46:57.00Z,37.8386341,-121.6389987,686.885,13.67,-5.47,8.06,0.795,1.203,0.32,338.19905,0.93615,3,20
2018-08-03T21:46:57.20Z,37.8386586,-121.6390108,685.264,13.55,-5.26,8.03,0.799,1.204,0.32,338.77666,0.93663,3,20
2018-08-03T21:46:57.40Z,37.8386828,-121.6390226,683.617,13.37,-5.10,8.11,0.803,1.206,0.32,339.11650,0.93683,3,20
2018-08-03T21:46:57.60Z,37.8387071,-121.6390343,682.039,13.64,-5.12,7.74,0.806,1.208,0.32,339.41640,0.91628,3,20
2018-08-03T21:46:57.80Z,37.8387317,-121.6390455,680.439,13.74,-4.70,8.20,0.810,1.210,0.33,341.12586,0.92268,3,20
2018-08-03T21:46:58.00Z,37.8387565,-121.6390561,678.773,13.68,-4.60,7.96,0.813,1.209,0.33,341.42609,0.79735,3,20
2018-08-03T21:46:58.20Z,37.8387810,-121.6390664,677.158,13.70,-4.42,8.25,0.816,1.208,0.35,342.12625,0.82260,3,20
2018-08-03T21:46:58.40Z,37.8388054,-121.6390762,675.473,13.56,-4.25,8.34,0.819,1.208,0.34,342.60414,0.81814,3,20
2018-08-03T21:46:58.60Z,37.8388298,-121.6390857,673.767,13.56,-4.14,8.34,0.822,1.207,0.34,343.01041,0.80924,3,20
2018-08-03T21:46:58.80Z,37.8388541,-121.6390952,672.052,13.43,-4.17,8.52,0.825,1.205,0.33,342.75590,0.81003,3,20
2018-08-03T21:46:59.00Z,37.8388782,-121.6391047,670.341,13.23,-4.12,8.47,0.825,1.202,0.28,342.68640,0.75153,3,20
2018-08-03T21:46:59.20Z,37.8389023,-121.6391137,668.640,13.52,-3.82,8.58,0.825,1.203,0.30,344.23032,0.79254,3,20
2018-08-03T21:46:59.40Z,37.8389264,-121.6391223,666.941,13.24,-3.70,8.33,0.826,1.207,0.35,344.38834,0.82901,3,20
2018-08-03T21:46:59.60Z,37.8389505,-121.6391305,665.272,13.45,-3.55,8.27,0.829,1.207,0.34,345.22967,0.88273,3,21
2018-08-03T21:46:59.80Z,37.8389747,-121.6391383,663.649,13.44,-3.23,8.03,0.833,1.207,0.34,346.46992,0.91808,3,21
2018-08-03T21:47:00.00Z,37.8389991,-121.6391455,662.101,13.62,-3.09,7.42,0.836,1.207,0.34,347.21370,0.86730,3,21
2018-08-03T21:47:00.20Z,37.8390242,-121.6391517,660.657,14.15,-2.42,6.90,0.840,1.207,0.33,350.30796,0.84119,3,20
2018-08-03T21:47:00.40Z,37.8390497,-121.6391564,659.287,14.19,-1.61,6.66,0.844,1.208,0.31,353.51503,0.87207,3,20
2018-08-03T21:47:00.60Z,37.8390755,-121.6391592,657.968,14.33,-0.86,6.43,0.846,1.207,0.32,356.55518,0.83046,3,20
2018-08-03T21:47:00.80Z,37.8391016,-121.6391601,656.646,14.47,-0.02,6.42,0.848,1.206,0.31,359.92402,0.78852,3,21
2018-08-03T21:47:01.00Z,37.8391279,-121.6391590,655.360,14.65,1.04,6.53,0.847,1.203,0.27,4.06592,0.75604,3,21
2018-08-03T21:47:01.20Z,37.8391544,-121.6391550,654.007,14.71,2.47,6.90,0.846,1.201,0.26,9.52984,0.76646,3,21
2018-08-03T21:47:01.40Z,37.8391811,-121.6391481,652.550,14.75,3.59,7.49,0.844,1.198,0.26,13.68610,0.82023,3,21
2018-08-03T21:47:01.60Z,37.8392080,-121.6391383,650.989,14.93,4.93,7.78,0.843,1.196,0.24,18.27181,0.73428,3,21
2018-08-03T21:47:01.80Z,37.8392347,-121.6391255,649.382,14.49,6.24,8.24,0.840,1.192,0.23,23.29902,0.72295,3,21
2018-08-03T21:47:02.00Z,37.8392608,-121.6391097,647.645,14.28,7.70,8.97,0.837,1.187,0.23,28.34240,0.59740,3,21
2018-08-03T21:47:02.20Z,37.8392865,-121.6390906,645.764,13.99,9.14,9.54,0.834,1.182,0.22,33.14359,0.55880,3,21
2018-08-03T21:47:02.40Z,37.8393114,-121.6390680,643.752,13.28,10.82,10.31,0.829,1.178,0.23,39.16262,0.50983,3,21
2018-08-03T21:47:02.60Z,37.8393349,-121.6390418,641.582,12.45,12.30,10.99,0.825,1.174,0.22,44.65745,0.50613,3,21
2018-08-03T21:47:02.80Z,37.8393571,-121.6390124,639.288,11.76,13.61,11.40,0.820,1.170,0.22,49.18666,0.43796,3,21
2018-08-03T21:47:03.00Z,37.8393775,-121.6389799,636.920,10.60,14.96,11.92,0.816,1.166,0.21,54.69265,0.43881,3,21
2018-08-03T21:47:03.20Z,37.8393953,-121.6389444,634.493,9.02,16.23,12.36,0.810,1.162,0.21,60.93342,0.44050,3,21
2018-08-03T21:47:03.40Z,37.8394106,-121.6389063,631.937,7.67,17.35,12.84,0.805,1.160,0.21,66.15188,0.42146,3,21
2018-08-03T21:47:03.60Z,37.8394231,-121.6388654,629.294,5.95,18.55,13.29,0.800,1.160,0.21,72.22022,0.42464,3,21
2018-08-03T21:47:03.80Z,37.8394321,-121.6388227,626.595,3.96,19.08,13.63,0.797,1.160,0.22,78.26709,0.49615,3,21
2018-08-03T21:47:04.00Z,37.8394376,-121.6387786,623.859,2.10,19.66,13.86,0.794,1.161,0.23,83.90785,0.52178,3,21
2018-08-03T21:47:04.20Z,37.8394394,-121.6387334,621.082,-0.10,20.15,14.05,0.792,1.162,0.23,90.27116,0.52021,3,21
2018-08-03T21:47:04.40Z,37.8394372,-121.6386880,618.278,-2.13,19.88,14.35,0.789,1.165,0.23,96.11964,0.52430,3,21
2018-08-03T21:47:04.60Z,37.8394314,-121.6386433,615.429,-4.13,19.58,14.50,0.786,1.167,0.23,101.90806,0.50571,3,21
2018-08-03T21:47:04.80Z,37.8394218,-121.6385994,612.549,-6.40,19.22,14.46,0.783,1.170,0.23,108.41569,0.44795,3,21
2018-08-03T21:47:05.00Z,37.8394083,-121.6385568,609.661,-8.36,18.35,14.61,0.780,1.172,0.23,114.49842,0.44190,3,21
2018-08-03T21:47:05.20Z,37.8393916,-121.6385162,606.733,-10.00,17.48,14.79,0.777,1.175,0.24,119.76690,0.47325,3,21
2018-08-03T21:47:05.40Z,37.8393717,-121.6384780,603.770,-12.06,16.15,14.67,0.775,1.170,0.22,126.75111,0.61969,3,21
2018-08-03T21:47:05.60Z,37.8393492,-121.6384425,600.869,-12.96,15.13,14.49,0.774,1.165,0.23,130.57538,0.61704,3,21
2018-08-03T21:47:05.80Z,37.8393247,-121.6384099,598.007,-14.40,13.63,14.34,0.774,1.162,0.24,136.56033,0.60858,3,21
2018-08-03T21:47:06.00Z,37.8392981,-121.6383806,595.164,-15.36,11.99,13.76,0.773,1.165,0.26,142.02796,0.56666,3,21
2018-08-03T21:47:06.20Z,37.8392697,-121.6383553,592.436,-16.36,10.30,13.52,0.773,1.168,0.25,147.79423,0.57908,3,21
2018-08-03T21:47:06.40Z,37.8392403,-121.6383335,589.760,-16.47,8.85,12.94,0.773,1.172,0.27,151.73857,0.61235,3,21
2018-08-03T21:47:06.60Z,37.8392100,-121.6383156,587.209,-17.25,7.01,13.09,0.774,1.170,0.24,157.89602,0.60629,3,21
2018-08-03T21:47:06.80Z,37.8391793,-121.6383015,584.639,-17.02,5.51,12.78,0.772,1.164,0.20,162.06343,0.52391,3,21
2018-08-03T21:47:07.00Z,37.8391477,-121.6382905,582.129,-18.15,4.13,12.46,0.770,1.161,0.20,167.18457,0.62842,3,21
2018-08-03T21:47:07.20Z,37.8391158,-121.6382826,579.668,-17.41,2.75,12.25,0.769,1.156,0.21,171.02733,0.64273,3,21
2018-08-03T21:47:07.40Z,37.8390836,-121.6382770,577.305,-18.31,2.18,11.28,0.769,1.156,0.22,173.22329,0.66939,3,21
2018-08-03T21:47:07.60Z,37.8390513,-121.6382742,575.045,-17.52,0.18,11.83,0.770,1.156,0.26,179.40873,0.75268,3,21
2018-08-03T21:47:07.80Z,37.8390199,-121.6382744,572.742,-17.36,-0.38,11.13,0.773,1.157,0.29,181.26652,0.82443,3,21
2018-08-03T21:47:08.00Z,37.8389884,-121.6382758,570.586,-17.62,-0.91,10.39,0.776,1.156,0.28,182.96433,0.82144,3,21
2018-08-03T21:47:08.20Z,37.8389569,-121.6382788,568.563,-17.39,-1.86,9.97,0.780,1.155,0.29,186.11678,0.83470,3,21
2018-08-03T21:47:08.40Z,37.8389261,-121.6382838,566.629,-16.97,-2.67,9.47,0.783,1.154,0.28,188.92647,0.83315,3,21
2018-08-03T21:47:08.60Z,37.8388963,-121.6382912,564.774,-16.37,-4.04,9.22,0.786,1.153,0.23,193.86550,0.81414,3,21
2018-08-03T21:47:08.80Z,37.8388674,-121.6383010,562.913,-15.82,-4.59,8.99,0.786,1.151,0.22,196.18191,0.79697,3,21
2018-08-03T21:47:09.00Z,37.8388397,-121.6383115,561.110,-14.99,-4.74,9.00,0.787,1.149,0.24,197.56058,0.79012,3,21
2018-08-03T21:47:09.20Z,37.8388126,-121.6383226,559.307,-14.95,-5.22,8.76,0.787,1.146,0.24,199.24925,0.74940,3,21
2018-08-03T21:47:09.40Z,37.8387862,-121.6383347,557.542,-14.51,-5.59,8.75,0.787,1.144,0.25,201.08121,0.79658,3,21
2018-08-03T21:47:09.60Z,37.8387603,-121.6383475,555.821,-14.41,-5.77,8.60,0.788,1.141,0.22,201.83371,0.76512,3,21
2018-08-03T21:47:09.80Z,37.8387343,-121.6383609,554.086,-14.44,-6.04,8.44,0.788,1.139,0.21,202.71546,0.78230,3,21
2018-08-03T21:47:10.00Z,37.8387086,-121.6383743,552.412,-14.14,-5.95,8.12,0.788,1.137,0.22,202.81714,0.73844,3,21
2018-08-03T21:47:10.20Z,37.8386831,-121.6383875,550.805,-14.16,-5.75,7.63,0.787,1.134,0.22,202.12241,0.73974,3,21
2018-08-03T21:47:10.40Z,37.8386575,-121.6383999,549.332,-14.52,-5.43,7.30,0.786,1.131,0.21,200.49889,0.70501,3,21
2018-08-03T21:47:10.60Z,37.8386304,-121.6384101,547.838,-15.39,-3.83,7.63,0.786,1.128,0.26,193.96667,0.68829,3,21
2018-08-03T21:47:10.80Z,37.8386028,-121.6384188,546.368,-15.20,-3.86,7.71,0.789,1.126,0.25,194.26170,0.88052,3,21
2018-08-03T21:47:11.00Z,37.8385749,-121.6384262,544.853,-15.68,-2.71,7.63,0.791,1.124,0.24,189.81468,0.89954,3,21
2018-08-03T21:47:11.20Z,37.8385462,-121.6384310,543.267,-16.09,-1.44,7.97,0.792,1.123,0.24,185.12632,0.73001,3,21
2018-08-03T21:47:11.40Z,37.8385170,-121.6384326,541.693,-16.35,-0.13,8.29,0.792,1.122,0.23,180.46932,0.71983,3,21
2018-08-03T21:47:11.60Z,37.8384874,-121.6384311,540.020,-16.49,1.33,8.59,0.792,1.120,0.24,175.39168,0.69975,3,21
2018-08-03T21:47:11.80Z,37.8384576,-121.6384263,538.283,-16.58,2.73,8.91,0.796,1.128,0.35,170.65290,1.09101,3,20
2018-08-03T21:47:12.00Z,37.8384275,-121.6384182,536.456,-16.93,4.35,9.36,0.802,1.142,0.35,165.58634,1.02194,3,20
2018-08-03T21:47:12.20Z,37.8383980,-121.6384067,534.396,-16.31,5.92,10.50,0.805,1.150,0.28,160.03439,0.61313,3,19
2018-08-03T21:47:12.40Z,37.8383692,-121.6383914,532.206,-15.91,7.57,11.10,0.804,1.156,0.27,154.54282,0.62562,3,20
