time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T00:06:12.20Z,37.7354664,-121.3413139,1102.447,-10.97,-4.23,6.22,0.809,1.340,0.30,201.08924,1.42340,3,18
2018-08-03T00:06:12.40Z,37.7354469,-121.3413232,1101.233,-10.90,-4.14,6.22,0.807,1.337,0.21,200.79875,0.92457,3,18
2018-08-03T00:06:12.60Z,37.7354278,-121.3413322,1100.027,-10.49,-3.92,6.26,0.802,1.334,0.21,200.50531,0.91246,3,18
2018-08-03T00:06:12.80Z,37.7354091,-121.3413409,1098.820,-10.36,-3.95,6.88,0.800,1.338,0.24,200.87838,1.26653,3,18
2018-08-03T00:06:13.00Z,37.7353902,-121.3413494,1097.428,-10.74,-3.64,6.64,0.801,1.342,0.26,198.71505,1.55071,3,18
2018-08-03T00:06:13.20Z,37.7353708,-121.3413576,1096.087,-10.99,-3.65,6.37,0.804,1.348,0.29,198.39802,1.68137,3,18
2018-08-03T00:06:13.40Z,37.7353510,-121.3413664,1094.841,-11.20,-4.13,6.48,0.807,1.356,0.27,200.21729,1.55397,3,18
2018-08-03T00:06:13.60Z,37.7353309,-121.3413753,1093.570,-11.23,-3.91,6.41,0.810,1.364,0.27,199.18428,1.57054,3,18
2018-08-03T00:06:13.80Z,37.7353110,-121.3413839,1092.287,-10.99,-3.73,6.21,0.814,1.371,0.28,198.74499,1.64145,3,18
2018-08-03T00:06:14.00Z,37.7352906,-121.3413916,1091.207,-11.65,-3.24,5.26,0.816,1.378,0.24,195.56172,1.14670,3,18
2018-08-03T00:06:14.20Z,37.7352701,-121.3413999,1090.025,-11.23,-3.90,6.12,0.815,1.378,0.27,199.14753,1.23603,3,17
2018-08-03T00:06:14.40Z,37.7352507,-121.3414083,1088.874,-10.35,-3.63,5.68,0.812,1.378,0.26,199.33506,1.13763,3,18
2018-08-03T00:06:14.60Z,37.7352316,-121.3414169,1087.828,-10.71,-3.98,5.21,0.810,1.381,0.27,200.39183,1.25652,3,18
2018-08-03T00:06:14.80Z,37.7352129,-121.3414272,1086.806,-9.96,-5.17,5.39,0.808,1.386,0.27,207.45472,1.16149,3,18
2018-08-03T00:06:15.00Z,37.7351952,-121.3414380,1085.731,-9.64,-4.53,5.47,0.804,1.380,0.20,205.16177,0.99584,3,18
2018-08-03T00:06:15.20Z,37.7351781,-121.3414484,1084.599,-9.34,-4.78,5.89,0.799,1.376,0.20,207.10335,1.07123,3,18
2018-08-03T00:06:15.40Z,37.7351621,-121.3414591,1083.429,-8.50,-4.74,6.09,0.796,1.373,0.21,209.15046,1.19254,3,18
2018-08-03T00:06:15.60Z,37.7351475,-121.3414705,1082.144,-7.71,-5.40,6.83,0.792,1.369,0.22,215.01670,1.20044,3,18
2018-08-03T00:06:15.80Z,37.7351333,-121.3414831,1080.816,-7.79,-5.71,6.54,0.789,1.365,0.21,216.23674,1.21122,3,18
2018-08-03T00:06:16.00Z,37.7351195,-121.3414965,1079.484,-7.41,-6.04,6.74,0.784,1.361,0.22,219.17194,1.21199,3,18
2018-08-03T00:06:16.20Z,37.7351065,-121.3415104,1078.127,-6.90,-6.31,6.80,0.781,1.356,0.21,222.44670,1.25831,3,18
2018-08-03T00:06:16.40Z,37.7350943,-121.3415251,1076.768,-6.46,-6.73,7.03,0.777,1.350,0.21,226.15974,1.21178,3,18
2018-08-03T00:06:16.60Z,37.7350826,-121.3415405,1075.402,-6.24,-6.85,6.96,0.772,1.342,0.20,227.69502,1.15078,3,18
2018-08-03T00:06:16.80Z,37.7350712,-121.3415567,1074.028,-6.14,-7.16,6.92,0.768,1.334,0.19,229.35291,1.16621,3,18
2018-08-03T00:06:17.00Z,37.7350599,-121.3415732,1072.697,-6.29,-7.22,6.76,0.764,1.327,0.19,228.94976,1.07075,3,18
2018-08-03T00:06:17.20Z,37.7350483,-121.3415901,1071.325,-6.55,-7.41,7.16,0.759,1.317,0.18,228.54921,0.93308,3,18
2018-08-03T00:06:17.40Z,37.7350366,-121.3416068,1069.991,-6.36,-7.20,6.74,0.755,1.306,0.18,228.53923,0.91407,3,18
2018-08-03T00:06:17.60Z,37.7350250,-121.3416230,1068.698,-6.41,-7.07,6.61,0.750,1.295,0.18,227.83019,0.85705,3,18
2018-08-03T00:06:17.80Z,37.7350128,-121.3416389,1067.435,-7.00,-6.95,6.49,0.746,1.285,0.18,224.80546,0.83133,3,18
2018-08-03T00:06:18.00Z,37.7349998,-121.3416548,1066.191,-7.23,-7.01,6.67,0.741,1.277,0.18,224.09762,0.86678,3,18
2018-08-03T00:06:18.20Z,37.7349864,-121.3416707,1064.917,-7.51,-7.09,6.63,0.737,1.269,0.18,223.34040,0.87207,3,18
2018-08-03T00:06:18.40Z,37.7349726,-121.3416867,1063.659,-7.57,-7.08,6.47,0.733,1.259,0.17,223.08170,0.82091,3,18
2018-08-03T00:06:18.60Z,37.7349585,-121.3417023,1062.380,-7.76,-6.73,6.39,0.729,1.250,0.17,220.92658,0.82948,3,18
2018-08-03T00:06:18.80Z,37.7349448,-121.3417164,1061.151,-7.24,-5.72,5.99,0.726,1.246,0.20,218.29175,1.08049,3,18
2018-08-03T00:06:19.00Z,37.7349317,-121.3417303,1059.846,-7.36,-6.51,7.21,0.727,1.250,0.25,221.46364,1.94662,3,18
2018-08-03T00:06:19.20Z,37.7349179,-121.3417451,1058.497,-8.06,-6.37,6.45,0.732,1.257,0.26,218.29300,1.72697,3,18
2018-08-03T00:06:19.40Z,37.7349035,-121.3417600,1057.257,-8.04,-6.63,6.08,0.737,1.266,0.26,219.50270,1.92209,3,18
2018-08-03T00:06:19.60Z,37.7348889,-121.3417752,1056.183,-8.29,-6.65,5.35,0.744,1.278,0.26,218.73454,1.86549,3,18
2018-08-03T00:06:19.80Z,37.7348743,-121.3417903,1055.059,-7.96,-6.57,5.76,0.749,1.284,0.25,219.54772,1.64675,3,18
2018-08-03T00:06:20.00Z,37.7348602,-121.3418050,1053.902,-7.78,-6.40,6.05,0.750,1.286,0.25,219.41700,1.47108,3,18
2018-08-03T00:06:20.20Z,37.7348465,-121.3418191,1052.570,-7.65,-6.06,6.66,0.750,1.289,0.26,218.36026,1.57217,3,18
2018-08-03T00:06:20.40Z,37.7348329,-121.3418334,1051.303,-7.55,-6.56,6.53,0.753,1.299,0.27,220.96693,1.82704,3,18
2018-08-03T00:06:20.60Z,37.7348193,-121.3418485,1050.038,-7.68,-6.71,6.52,0.759,1.310,0.28,221.13618,1.92390,3,17
2018-08-03T00:06:20.80Z,37.7348053,-121.3418639,1048.799,-7.92,-6.80,6.12,0.766,1.324,0.30,220.66361,1.85521,3,17
2018-08-03T00:06:21.00Z,37.7347911,-121.3418789,1047.588,-7.90,-6.46,6.26,0.773,1.337,0.28,219.24027,1.85196,3,17
2018-08-03T00:06:21.20Z,37.7347770,-121.3418928,1046.284,-7.82,-5.90,6.58,0.780,1.351,0.28,217.03086,1.92312,3,17
2018-08-03T00:06:21.40Z,37.7347628,-121.3419061,1044.964,-8.06,-5.78,6.75,0.786,1.365,0.29,215.65105,1.87424,3,17
2018-08-03T00:06:21.60Z,37.7347482,-121.3419193,1043.600,-8.23,-5.88,6.92,0.792,1.380,0.29,215.51138,1.81746,3,17
2018-08-03T00:06:21.80Z,37.7347334,-121.3419329,1042.195,-8.36,-6.03,7.07,0.798,1.392,0.28,215.80712,1.76242,3,17
2018-08-03T00:06:22.00Z,37.7347182,-121.3419467,1040.787,-8.62,-6.07,6.99,0.803,1.403,0.28,215.15085,1.71373,3,17
2018-08-03T00:06:22.20Z,37.7347025,-121.3419605,1039.433,-8.85,-6.14,6.92,0.808,1.416,0.28,214.74964,1.69394,3,17
2018-08-03T00:06:22.40Z,37.7346866,-121.3419743,1038.032,-9.07,-6.06,6.83,0.813,1.427,0.27,213.75809,1.68001,3,17
2018-08-03T00:06:22.60Z,37.7346705,-121.3419880,1036.796,-8.75,-6.10,6.47,0.819,1.442,0.28,214.86940,1.77820,3,17
2018-08-03T00:06:22.80Z,37.7346541,-121.3420027,1035.699,-9.13,-6.85,6.05,0.820,1.442,0.29,216.89956,1.25486,3,18
2018-08-03T00:06:23.00Z,37.7346383,-121.3420174,1034.169,-8.55,-5.93,6.81,0.816,1.437,0.25,214.72061,1.11860,3,18
2018-08-03T00:06:23.20Z,37.7346240,-121.3420302,1032.689,-7.40,-5.48,8.22,0.817,1.443,0.34,216.52079,1.89531,3,18
2018-08-03T00:06:23.40Z,37.7346090,-121.3420432,1031.269,-9.25,-5.97,6.91,0.823,1.453,0.37,212.85400,1.75810,3,17
2018-08-03T00:06:23.60Z,37.7345927,-121.3420574,1029.904,-9.03,-6.50,6.94,0.829,1.463,0.27,215.75554,1.66080,3,17
2018-08-03T00:06:23.80Z,37.7345766,-121.3420718,1028.569,-8.94,-6.17,6.76,0.834,1.474,0.28,214.60285,1.68460,3,17
2018-08-03T00:06:24.00Z,37.7345601,-121.3420859,1027.306,-9.34,-6.20,6.45,0.837,1.480,0.28,213.59849,1.58685,3,17
2018-08-03T00:06:24.20Z,37.7345439,-121.3421001,1025.987,-8.83,-6.26,6.47,0.839,1.480,0.32,215.32146,1.55358,3,18
2018-08-03T00:06:24.40Z,37.7345278,-121.3421141,1024.567,-9.04,-6.13,7.11,0.841,1.477,0.30,214.16984,1.49587,3,18
2018-08-03T00:06:24.60Z,37.7345116,-121.3421284,1023.141,-8.90,-6.35,7.45,0.843,1.479,0.29,215.49640,1.57500,3,18
2018-08-03T00:06:24.80Z,37.7344956,-121.3421433,1021.641,-8.66,-6.67,7.81,0.845,1.483,0.31,217.58968,1.54246,3,18
2018-08-03T00:06:25.00Z,37.7344801,-121.3421588,1020.108,-8.49,-7.01,7.93,0.848,1.489,0.32,219.56542,1.57421,3,18
2018-08-03T00:06:25.20Z,37.7344653,-121.3421746,1018.483,-7.96,-7.12,8.28,0.850,1.493,0.36,221.82972,1.37928,3,18
2018-08-03T00:06:25.40Z,37.7344519,-121.3421914,1016.772,-7.01,-7.55,8.28,0.851,1.498,0.40,227.11559,1.65094,3,18
2018-08-03T00:06:25.60Z,37.7344398,-121.3422090,1015.022,-6.31,-7.74,8.83,0.852,1.500,0.38,230.82148,1.72733,3,18
2018-08-03T00:06:25.80Z,37.7344293,-121.3422269,1013.139,-5.38,-7.89,9.44,0.852,1.502,0.35,235.70955,1.33581,3,18
2018-08-03T00:06:26.00Z,37.7344205,-121.3422453,1011.198,-4.41,-8.03,9.90,0.849,1.502,0.30,241.25976,1.35558,3,18
2018-08-03T00:06:26.20Z,37.7344137,-121.3422644,1009.196,-3.22,-8.30,10.48,0.845,1.499,0.29,248.81571,1.36548,3,18
2018-08-03T00:06:26.40Z,37.7344094,-121.3422840,1007.053,-1.84,-8.34,11.12,0.840,1.494,0.29,257.55954,1.39265,3,18
2018-08-03T00:06:26.60Z,37.7344075,-121.3423039,1004.767,-0.30,-8.36,11.82,0.837,1.490,0.29,267.92413,1.42614,3,18
2018-08-03T00:06:26.80Z,37.7344088,-121.3423226,1002.305,1.42,-7.94,12.61,0.834,1.484,0.29,280.09916,1.50381,3,18
2018-08-03T00:06:27.00Z,37.7344129,-121.3423406,999.667,2.85,-7.17,13.24,0.830,1.479,0.30,291.68441,1.44092,3,18
2018-08-03T00:06:27.20Z,37.7344196,-121.3423564,996.934,4.37,-6.48,14.09,0.826,1.475,0.30,303.98170,1.46850,3,18
2018-08-03T00:06:27.40Z,37.7344291,-121.3423701,993.959,5.84,-5.46,14.67,0.823,1.470,0.29,316.91954,1.41290,3,18
2018-08-03T00:06:27.60Z,37.7344411,-121.3423821,990.970,7.11,-4.62,14.97,0.819,1.467,0.29,326.96398,1.31088,3,18
2018-08-03T00:06:27.80Z,37.7344555,-121.3423919,987.931,8.59,-3.67,15.36,0.818,1.464,0.30,336.86422,1.36706,3,18
2018-08-03T00:06:28.00Z,37.7344722,-121.3423986,984.858,9.88,-2.05,15.66,0.819,1.463,0.33,348.26649,1.41299,3,18
2018-08-03T00:06:28.20Z,37.7344914,-121.3424014,981.735,11.17,-0.50,15.78,0.820,1.463,0.33,357.43625,1.45445,3,18
2018-08-03T00:06:28.40Z,37.7345125,-121.3424006,978.569,12.17,1.27,15.91,0.822,1.463,0.34,5.97528,1.28793,3,18
2018-08-03T00:06:28.60Z,37.7345354,-121.3423971,975.358,12.82,2.26,15.81,0.822,1.462,0.33,9.98434,1.07349,3,18
2018-08-03T00:06:28.80Z,37.7345596,-121.3423916,972.173,13.63,2.98,15.53,0.820,1.460,0.31,12.32276,0.86896,3,18
2018-08-03T00:06:29.00Z,37.7345847,-121.3423846,969.042,14.01,3.59,15.29,0.817,1.460,0.33,14.36039,0.75554,3,18
2018-08-03T00:06:29.20Z,37.7346111,-121.3423760,965.974,14.92,4.35,15.22,0.813,1.459,0.29,16.25222,0.68040,3,18
2018-08-03T00:06:29.40Z,37.7346387,-121.3423656,963.007,15.44,5.08,14.81,0.810,1.459,0.28,18.21154,0.68767,3,18
2018-08-03T00:06:29.60Z,37.7346672,-121.3423535,960.104,15.96,5.72,14.35,0.808,1.458,0.27,19.72767,0.76307,3,18
2018-08-03T00:06:29.80Z,37.7346964,-121.3423403,957.289,16.11,6.22,13.59,0.806,1.457,0.26,21.11106,0.74140,3,18
2018-08-03T00:06:30.00Z,37.7347258,-121.3423260,954.648,16.39,6.44,12.98,0.804,1.456,0.28,21.44786,0.71043,3,18
2018-08-03T00:06:30.20Z,37.7347558,-121.3423119,952.037,16.81,6.19,12.49,0.803,1.447,0.28,20.23105,0.70369,3,18
2018-08-03T00:06:30.40Z,37.7347864,-121.3422982,949.528,16.95,6.06,11.99,0.801,1.438,0.27,19.67642,0.68750,3,18
2018-08-03T00:06:30.60Z,37.7348171,-121.3422847,947.143,17.03,6.14,11.62,0.799,1.434,0.28,19.83785,0.68399,3,18
2018-08-03T00:06:30.80Z,37.7348482,-121.3422711,944.783,17.22,6.12,11.67,0.800,1.432,0.33,19.55888,0.81221,3,18
2018-08-03T00:06:31.00Z,37.7348794,-121.3422570,942.506,17.35,6.52,11.23,0.804,1.432,0.35,20.60020,1.00628,3,18
2018-08-03T00:06:31.20Z,37.7349106,-121.3422415,940.269,17.12,7.18,10.88,0.811,1.433,0.40,22.76045,1.14858,3,18
2018-08-03T00:06:31.40Z,37.7349413,-121.3422243,938.105,17.03,7.92,10.69,0.818,1.434,0.37,24.95467,0.96678,3,18
2018-08-03T00:06:31.60Z,37.7349714,-121.3422054,935.934,16.49,8.85,11.01,0.821,1.434,0.34,28.23492,0.78018,3,18
2018-08-03T00:06:31.80Z,37.7350006,-121.3421843,933.683,16.02,9.84,11.22,0.821,1.435,0.30,31.56206,0.67746,3,18
2018-08-03T00:06:32.00Z,37.7350287,-121.3421609,931.345,15.17,10.88,11.80,0.820,1.439,0.31,35.64809,0.72729,3,18
2018-08-03T00:06:32.20Z,37.7350552,-121.3421349,928.909,14.21,12.02,12.40,0.820,1.444,0.29,40.24265,0.72352,3,18
2018-08-03T00:06:32.40Z,37.7350800,-121.3421063,926.337,13.20,13.05,13.03,0.818,1.443,0.26,44.67644,0.68495,3,18
2018-08-03T00:06:32.60Z,37.7351028,-121.3420755,923.585,12.02,14.07,14.03,0.816,1.443,0.26,49.50156,0.57938,3,18
2018-08-03T00:06:32.80Z,37.7351234,-121.3420423,920.620,10.65,15.04,14.98,0.812,1.440,0.26,54.67910,0.48794,3,18
2018-08-03T00:06:33.00Z,37.7351413,-121.3420074,917.520,9.13,15.86,15.90,0.810,1.437,0.31,60.08237,0.48361,3,18
2018-08-03T00:06:33.20Z,37.7351564,-121.3419707,914.262,7.52,16.70,16.73,0.808,1.434,0.31,65.75818,0.45236,3,18
2018-08-03T00:06:33.40Z,37.7351684,-121.3419323,910.804,5.58,17.30,17.59,0.807,1.432,0.32,72.12511,0.48102,3,18
2018-08-03T00:06:33.60Z,37.7351762,-121.3418933,907.062,2.81,17.26,19.09,0.806,1.432,0.30,80.74468,0.56096,3,18
2018-08-03T00:06:33.80Z,37.7351805,-121.3418534,903.203,1.74,17.96,19.35,0.807,1.430,0.32,84.46040,0.62338,3,18
2018-08-03T00:06:34.00Z,37.7351817,-121.3418123,899.225,-0.50,18.26,19.81,0.810,1.428,0.30,91.57433,0.66974,3,18
2018-08-03T00:06:34.20Z,37.7351790,-121.3417710,895.081,-2.64,18.18,20.39,0.812,1.419,0.27,98.24957,0.71362,3,18
2018-08-03T00:06:34.40Z,37.7351720,-121.3417301,891.003,-5.06,18.12,20.69,0.813,1.419,0.26,105.61657,0.71537,3,18
2018-08-03T00:06:34.60Z,37.7351615,-121.3416895,886.909,-6.65,17.83,20.36,0.815,1.422,0.29,110.46250,0.77345,3,18
2018-08-03T00:06:34.80Z,37.7351477,-121.3416488,882.817,-8.71,18.11,20.49,0.815,1.423,0.28,115.67787,0.63250,3,18
2018-08-03T00:06:35.00Z,37.7351302,-121.3416085,878.729,-10.92,17.51,20.09,0.812,1.424,0.27,121.96338,0.58591,3,18
2018-08-03T00:06:35.20Z,37.7351091,-121.3415693,874.734,-12.62,17.11,19.75,0.807,1.428,0.27,126.41456,0.53095,3,18
2018-08-03T00:06:35.40Z,37.7350848,-121.3415308,870.868,-14.40,16.69,19.30,0.803,1.431,0.28,130.79006,0.49755,3,18
2018-08-03T00:06:35.60Z,37.7350576,-121.3414933,867.103,-15.87,16.33,18.42,0.800,1.436,0.28,134.18799,0.52487,3,18
2018-08-03T00:06:35.80Z,37.7350280,-121.3414566,863.526,-17.08,15.95,17.49,0.798,1.442,0.28,136.95916,0.52622,3,18
2018-08-03T00:06:36.00Z,37.7349964,-121.3414206,860.156,-18.10,15.72,16.50,0.797,1.447,0.32,139.02306,0.55000,3,18
2018-08-03T00:06:36.20Z,37.7349630,-121.3413852,856.975,-18.96,15.39,15.33,0.797,1.455,0.31,140.94412,0.58727,3,18
2018-08-03T00:06:36.40Z,37.7349282,-121.3413507,854.002,-19.75,14.99,14.60,0.797,1.461,0.26,142.81206,0.53316,3,18
2018-08-03T00:06:36.60Z,37.7348920,-121.3413172,851.178,-20.45,14.53,13.75,0.794,1.464,0.23,144.60960,0.49827,3,18
2018-08-03T00:06:36.80Z,37.7348549,-121.3412846,848.558,-20.89,14.21,12.70,0.791,1.466,0.22,145.77681,0.49045,3,18
2018-08-03T00:06:37.00Z,37.7348171,-121.3412526,846.125,-21.20,13.90,11.89,0.789,1.468,0.23,146.74343,0.50164,3,18
2018-08-03T00:06:37.20Z,37.7347789,-121.3412214,843.834,-21.23,13.49,11.09,0.788,1.472,0.23,147.55938,0.54512,3,18
2018-08-03T00:06:37.40Z,37.7347407,-121.3411910,841.664,-21.22,13.32,10.65,0.788,1.475,0.24,147.88553,0.54646,3,18
2018-08-03T00:06:37.60Z,37.7347022,-121.3411614,839.689,-21.62,12.75,9.94,0.788,1.478,0.24,149.48130,0.52242,3,18
2018-08-03T00:06:37.80Z,37.7346634,-121.3411323,837.834,-21.54,12.81,9.22,0.787,1.477,0.23,149.25938,0.48711,3,18
2018-08-03T00:06:38.00Z,37.7346249,-121.3411037,836.029,-21.26,12.32,8.81,0.786,1.476,0.25,149.90658,0.50906,3,18
2018-08-03T00:06:38.20Z,37.7345867,-121.3410758,834.288,-21.13,12.15,8.29,0.785,1.474,0.26,150.09396,0.50091,3,18
2018-08-03T00:06:38.40Z,37.7345488,-121.3410482,832.664,-21.07,12.04,8.05,0.785,1.473,0.26,150.24998,0.50826,3,18
2018-08-03T00:06:38.60Z,37.7345111,-121.3410211,831.076,-20.84,11.86,7.75,0.785,1.472,0.29,150.35022,0.52130,3,18
2018-08-03T00:06:38.80Z,37.7344738,-121.3409946,829.550,-20.66,11.40,7.61,0.787,1.473,0.33,151.11966,0.54184,3,18
2018-08-03T00:06:39.00Z,37.7344370,-121.3409688,828.093,-20.28,11.31,7.38,0.789,1.471,0.33,150.84600,0.49719,3,18
2018-08-03T00:06:39.20Z,37.7344006,-121.3409430,826.659,-20.22,11.30,7.27,0.790,1.468,0.33,150.80923,0.49392,3,18
2018-08-03T00:06:39.40Z,37.7343645,-121.3409173,825.274,-20.01,11.22,7.12,0.791,1.463,0.30,150.72140,0.48969,3,18
2018-08-03T00:06:39.60Z,37.7343289,-121.3408918,823.851,-19.74,11.15,7.31,0.792,1.459,0.30,150.55072,0.54208,3,18
2018-08-03T00:06:39.80Z,37.7342935,-121.3408668,822.347,-19.71,10.77,7.31,0.794,1.457,0.26,151.33974,0.58826,3,18
2018-08-03T00:06:40.00Z,37.7342582,-121.3408421,820.868,-19.66,10.93,7.22,0.793,1.455,0.21,150.93690,0.58287,3,18
2018-08-03T00:06:40.20Z,37.7342232,-121.3408175,819.376,-19.43,10.65,7.37,0.792,1.456,0.21,151.27181,0.58175,3,18
2018-08-03T00:06:40.40Z,37.7341886,-121.3407933,817.843,-19.16,10.53,7.43,0.791,1.457,0.22,151.20619,0.58547,3,18
2018-08-03T00:06:40.60Z,37.7341542,-121.3407695,816.260,-19.25,10.30,7.60,0.790,1.459,0.22,151.83938,0.57885,3,18
2018-08-03T00:06:40.80Z,37.7341198,-121.3407461,814.666,-19.15,10.28,7.71,0.788,1.462,0.22,151.76864,0.57952,3,18
2018-08-03T00:06:41.00Z,37.7340856,-121.3407227,813.071,-19.10,10.15,7.84,0.787,1.465,0.22,151.99910,0.58117,3,18
2018-08-03T00:06:41.20Z,37.7340514,-121.3406997,811.482,-19.08,10.03,7.90,0.786,1.470,0.22,152.26452,0.61126,3,18
2018-08-03T00:06:41.40Z,37.7340170,-121.3406771,809.836,-19.25,9.75,8.17,0.785,1.475,0.22,153.13032,0.60994,3,18
2018-08-03T00:06:41.60Z,37.7339829,-121.3406549,808.202,-18.70,9.84,8.08,0.786,1.481,0.25,152.25580,0.68781,3,18
2018-08-03T00:06:41.80Z,37.7339489,-121.3406324,806.566,-19.11,9.89,8.30,0.788,1.481,0.25,152.63106,0.67166,3,18
2018-08-03T00:06:42.00Z,37.7339147,-121.3406100,804.893,-18.91,9.79,8.45,0.791,1.481,0.25,152.64059,0.68172,3,18
2018-08-03T00:06:42.20Z,37.7338806,-121.3405878,803.210,-19.01,9.78,8.49,0.793,1.481,0.25,152.76284,0.68047,3,18
2018-08-03T00:06:42.40Z,37.7338464,-121.3405657,801.510,-18.99,9.59,8.60,0.794,1.481,0.25,153.21964,0.64735,3,18
2018-08-03T00:06:42.60Z,37.7338122,-121.3405441,799.774,-19.09,9.48,8.74,0.796,1.482,0.25,153.60532,0.65066,3,18
2018-08-03T00:06:42.80Z,37.7337778,-121.3405225,798.022,-19.08,9.49,8.79,0.797,1.483,0.25,153.54188,0.65044,3,18
2018-08-03T00:06:43.00Z,37.7337434,-121.3405010,796.228,-19.09,9.40,8.92,0.799,1.484,0.25,153.79345,0.65823,3,18
2018-08-03T00:06:43.20Z,37.7337091,-121.3404798,794.479,-19.17,9.30,8.96,0.800,1.486,0.25,154.11948,0.65439,3,18
2018-08-03T00:06:43.40Z,37.7336746,-121.3404587,792.700,-19.17,9.21,9.00,0.802,1.487,0.25,154.32976,0.65562,3,18
2018-08-03T00:06:43.60Z,37.7336401,-121.3404378,790.894,-19.25,9.19,9.16,0.803,1.489,0.25,154.48351,0.65308,3,18
2018-08-03T00:06:43.80Z,37.7336054,-121.3404169,789.078,-19.31,9.12,9.19,0.805,1.491,0.25,154.71246,0.67416,3,18
2018-08-03T00:06:44.00Z,37.7335707,-121.3403963,787.242,-19.25,9.01,9.23,0.806,1.492,0.25,154.92515,0.66747,3,18
2018-08-03T00:06:44.20Z,37.7335359,-121.3403758,785.402,-19.39,8.96,9.23,0.808,1.494,0.25,155.18707,0.66318,3,18
2018-08-03T00:06:44.40Z,37.7335010,-121.3403555,783.558,-19.45,8.87,9.17,0.809,1.495,0.25,155.48628,0.66495,3,18
2018-08-03T00:06:44.60Z,37.7334659,-121.3403354,781.710,-19.49,8.80,9.26,0.811,1.497,0.25,155.69238,0.66399,3,18
2018-08-03T00:06:44.80Z,37.7334308,-121.3403154,779.874,-19.54,8.77,9.16,0.812,1.498,0.25,155.83244,0.66066,3,18
2018-08-03T00:06:45.00Z,37.7333955,-121.3402955,778.046,-19.63,8.71,9.18,0.814,1.499,0.25,156.06641,0.65314,3,18
2018-08-03T00:06:45.20Z,37.7333602,-121.3402759,776.257,-19.66,8.61,9.20,0.815,1.500,0.25,156.35207,0.65173,3,18
2018-08-03T00:06:45.40Z,37.7333247,-121.3402564,774.398,-19.71,8.54,9.17,0.817,1.502,0.25,156.57366,0.65642,3,18
2018-08-03T00:06:45.60Z,37.7332892,-121.3402370,772.580,-19.76,8.52,9.15,0.818,1.503,0.25,156.68213,0.65694,3,18
2018-08-03T00:06:45.80Z,37.7332536,-121.3402179,770.757,-19.78,8.33,9.22,0.819,1.504,0.25,157.17734,0.65613,3,18
2018-08-03T00:06:46.00Z,37.7332179,-121.3401991,768.929,-19.89,8.27,9.18,0.821,1.506,0.25,157.42791,0.66873,3,18
2018-08-03T00:06:46.20Z,37.7331821,-121.3401805,767.134,-19.87,8.15,9.14,0.823,1.507,0.25,157.69808,0.67031,3,18
2018-08-03T00:06:46.40Z,37.7331462,-121.3401621,765.343,-19.94,8.08,9.13,0.824,1.508,0.25,157.94301,0.66168,3,18
2018-08-03T00:06:46.60Z,37.7331103,-121.3401439,763.556,-19.97,7.97,9.08,0.825,1.509,0.25,158.24574,0.66088,3,18
2018-08-03T00:06:46.80Z,37.7330744,-121.3401258,761.763,-20.01,7.92,9.09,0.827,1.509,0.25,158.40327,0.65762,3,18
2018-08-03T00:06:47.00Z,37.7330383,-121.3401080,759.982,-20.06,7.81,8.99,0.828,1.509,0.25,158.72143,0.65394,3,18
2018-08-03T00:06:47.20Z,37.7330023,-121.3400904,758.207,-20.07,7.75,9.03,0.829,1.508,0.25,158.89062,0.64452,3,18
2018-08-03T00:06:47.40Z,37.7329662,-121.3400729,756.436,-20.04,7.62,8.93,0.830,1.507,0.24,159.16963,0.64618,3,18
2018-08-03T00:06:47.60Z,37.7329301,-121.3400554,754.703,-20.07,7.82,8.85,0.831,1.506,0.23,158.72001,0.63771,3,18
2018-08-03T00:06:47.80Z,37.7328939,-121.3400382,752.956,-20.24,7.36,8.88,0.831,1.509,0.24,160.01604,0.64483,3,18
2018-08-03T00:06:48.00Z,37.7328577,-121.3400214,751.208,-20.06,7.37,9.01,0.832,1.513,0.24,159.83457,0.64453,3,18
2018-08-03T00:06:48.20Z,37.7328216,-121.3400050,749.436,-20.12,7.09,8.89,0.832,1.517,0.24,160.59948,0.64344,3,18
2018-08-03T00:06:48.40Z,37.7327854,-121.3399893,747.600,-20.18,6.73,9.49,0.832,1.509,0.24,161.55214,0.66350,3,18
2018-08-03T00:06:48.60Z,37.7327488,-121.3399735,745.797,-20.39,7.20,8.61,0.835,1.507,0.31,160.55963,0.89265,3,18
2018-08-03T00:06:48.80Z,37.7327124,-121.3399569,744.111,-20.13,7.34,8.56,0.838,1.503,0.26,159.96319,0.66566,3,18
2018-08-03T00:06:49.00Z,37.7326762,-121.3399407,742.317,-20.23,7.01,8.82,0.838,1.504,0.22,160.88273,0.63578,3,18
2018-08-03T00:06:49.20Z,37.7326400,-121.3399254,740.453,-20.00,6.43,9.66,0.838,1.504,0.27,162.18687,0.67383,3,18
2018-08-03T00:06:49.40Z,37.7326038,-121.3399102,738.741,-20.24,6.99,8.48,0.841,1.502,0.37,160.95120,0.73613,3,18
2018-08-03T00:06:49.60Z,37.7325671,-121.3398951,736.927,-20.48,6.28,9.12,0.843,1.498,0.28,162.96185,0.58243,3,18
2018-08-03T00:06:49.80Z,37.7325308,-121.3398797,735.106,-19.93,7.13,8.66,0.841,1.493,0.27,160.31331,0.54504,3,18
