time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:58:17.20Z,44.3603695,12.1791701,2774.873,-8.69,27.58,11.02,0.860,1.251,0.20,107.49104,0.40080,3,14
2018-06-14T14:58:17.40Z,44.3603538,12.1792392,2772.672,-8.72,27.48,11.02,0.859,1.248,0.20,107.59892,0.40166,3,14
2018-06-14T14:58:17.60Z,44.3603381,12.1793081,2770.499,-8.68,27.38,10.91,0.858,1.244,0.20,107.58968,0.40329,3,14
2018-06-14T14:58:17.80Z,44.3603225,12.1793767,2768.327,-8.63,27.23,10.99,0.857,1.241,0.21,107.59136,0.42506,3,14
2018-06-14T14:58:18.00Z,44.3603069,12.1794450,2766.130,-8.75,27.16,11.06,0.856,1.239,0.21,107.85581,0.43730,3,14
2018-06-14T14:58:18.20Z,44.3602913,12.1795131,2763.920,-8.70,27.08,11.13,0.855,1.236,0.21,107.80837,0.43818,3,14
2018-06-14T14:58:18.40Z,44.3602755,12.1795811,2761.688,-8.78,27.09,11.29,0.854,1.233,0.22,107.95963,0.42577,3,14
2018-06-14T14:58:18.60Z,44.3602597,12.1796490,2759.431,-8.73,27.01,11.45,0.853,1.231,0.22,107.90805,0.42736,3,14
2018-06-14T14:58:18.80Z,44.3602441,12.1797168,2757.153,-8.67,26.97,11.45,0.852,1.228,0.20,107.81443,0.40856,3,14
2018-06-14T14:58:19.00Z,44.3602286,12.1797844,2754.871,-8.51,26.92,11.41,0.851,1.225,0.20,107.53702,0.41034,3,14
2018-06-14T14:58:19.20Z,44.3602133,12.1798518,2752.595,-8.46,26.80,11.42,0.850,1.222,0.20,107.52372,0.41180,3,14
2018-06-14T14:58:19.40Z,44.3601980,12.1799190,2750.315,-8.46,26.74,11.42,0.849,1.219,0.20,107.55849,0.41250,3,14
2018-06-14T14:58:19.60Z,44.3601828,12.1799859,2748.012,-8.46,26.64,11.47,0.848,1.216,0.20,107.62665,0.41287,3,14
2018-06-14T14:58:19.80Z,44.3601677,12.1800527,2745.718,-8.33,26.56,11.49,0.846,1.214,0.21,107.41621,0.41749,3,14
2018-06-14T14:58:20.00Z,44.3601526,12.1801192,2743.413,-8.38,26.49,11.59,0.845,1.212,0.21,107.54877,0.41793,3,14
2018-06-14T14:58:20.20Z,44.3601375,12.1801857,2741.094,-8.46,26.45,11.75,0.845,1.210,0.22,107.74737,0.45160,3,14
2018-06-14T14:58:20.40Z,44.3601222,12.1802520,2738.740,-8.53,26.39,11.91,0.844,1.209,0.23,107.91195,0.48176,3,14
2018-06-14T14:58:20.60Z,44.3601068,12.1803180,2736.338,-8.64,26.30,12.00,0.844,1.208,0.24,108.18780,0.47889,3,14
2018-06-14T14:58:20.80Z,44.3600914,12.1803840,2733.914,-8.62,26.30,12.18,0.844,1.207,0.24,108.15980,0.48102,3,14
2018-06-14T14:58:21.00Z,44.3600759,12.1804500,2731.476,-8.70,26.31,12.26,0.844,1.207,0.24,108.28630,0.48313,3,14
2018-06-14T14:58:21.20Z,44.3600602,12.1805158,2729.036,-8.83,26.25,12.12,0.844,1.206,0.23,108.60187,0.48073,3,14
2018-06-14T14:58:21.40Z,44.3600443,12.1805815,2726.592,-8.92,26.20,12.21,0.844,1.205,0.24,108.80984,0.48336,3,14
2018-06-14T14:58:21.60Z,44.3600283,12.1806471,2724.104,-8.96,26.15,12.38,0.844,1.204,0.24,108.91672,0.48501,3,14
2018-06-14T14:58:21.80Z,44.3600121,12.1807126,2721.603,-9.12,26.13,12.49,0.844,1.204,0.24,109.23876,0.47971,3,14
2018-06-14T14:58:22.00Z,44.3599958,12.1807780,2719.099,-9.20,26.08,12.46,0.845,1.203,0.24,109.43364,0.47912,3,14
2018-06-14T14:58:22.20Z,44.3599794,12.1808433,2716.589,-9.07,26.05,12.45,0.845,1.202,0.24,109.20359,0.47885,3,14
2018-06-14T14:58:22.40Z,44.3599632,12.1809085,2714.105,-9.09,26.02,12.37,0.844,1.201,0.22,109.25472,0.45367,3,14
2018-06-14T14:58:22.60Z,44.3599467,12.1809737,2711.621,-9.29,25.99,12.37,0.844,1.201,0.22,109.67798,0.45152,3,14
2018-06-14T14:58:22.80Z,44.3599301,12.1810386,2709.142,-9.26,25.85,12.37,0.848,1.208,0.39,109.71453,0.85393,3,14
2018-06-14T14:58:23.00Z,44.3599133,12.1811034,2706.662,-9.52,25.82,12.42,0.859,1.218,0.43,110.23358,0.89962,3,14
2018-06-14T14:58:23.20Z,44.3598961,12.1811680,2704.126,-9.65,25.83,12.56,0.865,1.221,0.25,110.48708,0.49279,3,14
2018-06-14T14:58:23.40Z,44.3598789,12.1812327,2701.602,-9.65,25.80,12.52,0.866,1.223,0.25,110.50348,0.49167,3,14
2018-06-14T14:58:23.60Z,44.3598615,12.1812974,2699.092,-9.75,25.82,12.72,0.866,1.223,0.25,110.67631,0.48764,3,14
2018-06-14T14:58:23.80Z,44.3598440,12.1813621,2696.545,-9.81,25.77,12.68,0.867,1.223,0.25,110.84274,0.48606,3,14
2018-06-14T14:58:24.00Z,44.3598262,12.1814265,2693.970,-10.04,25.74,12.67,0.867,1.223,0.25,111.30323,0.48155,3,14
2018-06-14T14:58:24.20Z,44.3598080,12.1814910,2691.406,-10.23,25.74,12.68,0.867,1.222,0.25,111.68370,0.47872,3,14
2018-06-14T14:58:24.40Z,44.3597897,12.1815553,2688.839,-10.25,25.66,12.76,0.867,1.222,0.25,111.78196,0.47948,3,14
2018-06-14T14:58:24.60Z,44.3597713,12.1816198,2686.271,-10.26,25.80,12.91,0.867,1.221,0.25,111.67927,0.47328,3,14
2018-06-14T14:58:24.80Z,44.3597531,12.1816841,2683.681,-10.23,25.56,12.70,0.866,1.220,0.24,111.81777,0.48088,3,14
2018-06-14T14:58:25.00Z,44.3597348,12.1817482,2681.116,-10.27,25.68,12.88,0.866,1.218,0.24,111.78698,0.48032,3,14
2018-06-14T14:58:25.20Z,44.3597164,12.1818125,2678.529,-10.37,25.65,12.84,0.865,1.217,0.24,112.00963,0.47454,3,14
2018-06-14T14:58:25.40Z,44.3596978,12.1818768,2675.938,-10.46,25.66,12.99,0.864,1.215,0.24,112.18224,0.46671,3,14
2018-06-14T14:58:25.60Z,44.3596792,12.1819411,2673.330,-10.44,25.69,13.07,0.864,1.213,0.23,112.11202,0.44036,3,14
2018-06-14T14:58:25.80Z,44.3596606,12.1820055,2670.701,-10.39,25.69,13.10,0.863,1.211,0.23,112.01759,0.44098,3,14
2018-06-14T14:58:26.00Z,44.3596420,12.1820698,2668.073,-10.47,25.63,13.17,0.861,1.209,0.23,112.21473,0.43900,3,14
2018-06-14T14:58:26.20Z,44.3596233,12.1821341,2665.460,-10.49,25.63,13.07,0.860,1.207,0.23,112.25680,0.43706,3,14
2018-06-14T14:58:26.40Z,44.3596046,12.1821983,2662.871,-10.46,25.58,12.96,0.859,1.205,0.23,112.23198,0.43907,3,14
2018-06-14T14:58:26.60Z,44.3595860,12.1822623,2660.283,-10.39,25.55,12.81,0.858,1.204,0.23,112.13414,0.44032,3,14
2018-06-14T14:58:26.80Z,44.3595675,12.1823263,2657.703,-10.38,25.57,12.76,0.857,1.202,0.23,112.08914,0.44032,3,14
2018-06-14T14:58:27.00Z,44.3595489,12.1823903,2655.168,-10.36,25.50,12.67,0.856,1.200,0.23,112.10237,0.44140,3,14
2018-06-14T14:58:27.20Z,44.3595303,12.1824542,2652.631,-10.43,25.49,12.73,0.855,1.198,0.22,112.25062,0.43900,3,14
2018-06-14T14:58:27.40Z,44.3595118,12.1825180,2650.102,-10.40,25.46,12.64,0.853,1.197,0.22,112.21915,0.43979,3,14
2018-06-14T14:58:27.60Z,44.3594932,12.1825819,2647.591,-10.39,25.46,12.70,0.852,1.195,0.22,112.19229,0.43981,3,14
2018-06-14T14:58:27.80Z,44.3594746,12.1826456,2645.019,-10.37,25.47,12.72,0.850,1.193,0.22,112.15158,0.43168,3,14
2018-06-14T14:58:28.00Z,44.3594561,12.1827094,2642.451,-10.23,25.48,12.76,0.849,1.191,0.22,111.88405,0.43807,3,14
2018-06-14T14:58:28.20Z,44.3594378,12.1827733,2639.889,-10.18,25.47,12.88,0.848,1.189,0.21,111.77757,0.41575,3,14
2018-06-14T14:58:28.40Z,44.3594195,12.1828371,2637.286,-10.16,25.49,12.86,0.846,1.187,0.21,111.73084,0.41663,3,14
2018-06-14T14:58:28.60Z,44.3594014,12.1829008,2634.705,-10.06,25.43,12.86,0.845,1.185,0.21,111.58789,0.42824,3,14
2018-06-14T14:58:28.80Z,44.3593833,12.1829646,2632.110,-9.98,25.46,12.86,0.844,1.184,0.21,111.40968,0.42865,3,14
2018-06-14T14:58:29.00Z,44.3593653,12.1830284,2629.524,-9.92,25.48,12.98,0.842,1.183,0.21,111.27417,0.41633,3,14
2018-06-14T14:58:29.20Z,44.3593475,12.1830923,2626.923,-9.87,25.49,12.96,0.841,1.182,0.21,111.15934,0.41451,3,14
2018-06-14T14:58:29.40Z,44.3593297,12.1831561,2624.320,-9.89,25.50,12.93,0.840,1.181,0.21,111.18735,0.42918,3,14
2018-06-14T14:58:29.60Z,44.3593119,12.1832201,2621.708,-9.86,25.48,13.06,0.839,1.180,0.21,111.14348,0.42748,3,14
2018-06-14T14:58:29.80Z,44.3592942,12.1832841,2619.081,-9.82,25.52,13.16,0.838,1.179,0.22,111.05050,0.42823,3,14
2018-06-14T14:58:30.00Z,44.3592765,12.1833481,2616.448,-9.78,25.53,13.15,0.837,1.178,0.22,110.96878,0.43186,3,14
2018-06-14T14:58:30.20Z,44.3592589,12.1834121,2613.821,-9.73,25.51,13.16,0.836,1.176,0.21,110.88952,0.43041,3,15
2018-06-14T14:58:30.40Z,44.3592415,12.1834761,2611.212,-9.72,25.50,13.08,0.835,1.175,0.21,110.85761,0.43071,3,15
2018-06-14T14:58:30.60Z,44.3592241,12.1835400,2608.601,-9.69,25.48,12.98,0.833,1.174,0.21,110.82235,0.43022,3,15
2018-06-14T14:58:30.80Z,44.3592065,12.1836038,2605.985,-9.82,25.44,13.00,0.832,1.172,0.21,111.10290,0.42235,3,15
2018-06-14T14:58:31.00Z,44.3591889,12.1836676,2603.396,-9.82,25.41,12.96,0.831,1.170,0.21,111.12714,0.42362,3,15
2018-06-14T14:58:31.20Z,44.3591712,12.1837314,2600.798,-9.89,25.47,13.03,0.829,1.168,0.21,111.21281,0.42217,3,15
2018-06-14T14:58:31.40Z,44.3591533,12.1837952,2598.188,-9.98,25.41,13.03,0.828,1.166,0.21,111.44602,0.42190,3,15
2018-06-14T14:58:31.60Z,44.3591354,12.1838589,2595.578,-10.01,25.36,13.12,0.827,1.165,0.22,111.54260,0.44414,3,15
2018-06-14T14:58:31.80Z,44.3591173,12.1839225,2592.947,-10.07,25.38,13.11,0.826,1.163,0.22,111.65149,0.44466,3,15
2018-06-14T14:58:32.00Z,44.3590991,12.1839862,2590.329,-10.17,25.38,13.12,0.825,1.162,0.23,111.83872,0.44178,3,15
2018-06-14T14:58:32.20Z,44.3590808,12.1840500,2587.709,-10.28,25.40,13.21,0.825,1.160,0.22,112.03765,0.44231,3,16
2018-06-14T14:58:32.40Z,44.3590623,12.1841137,2585.063,-10.34,25.40,13.22,0.824,1.158,0.22,112.14833,0.44243,3,16
2018-06-14T14:58:32.60Z,44.3590437,12.1841775,2582.413,-10.44,25.42,13.27,0.823,1.157,0.22,112.33718,0.44017,3,16
2018-06-14T14:58:32.80Z,44.3590249,12.1842413,2579.763,-10.46,25.41,13.26,0.822,1.156,0.22,112.37947,0.43171,3,16
2018-06-14T14:58:33.00Z,44.3590061,12.1843052,2577.126,-10.50,25.49,13.26,0.821,1.154,0.22,112.39360,0.42239,3,16
2018-06-14T14:58:33.20Z,44.3589872,12.1843692,2574.508,-10.48,25.43,13.22,0.820,1.153,0.22,112.38693,0.42239,3,16
2018-06-14T14:58:33.40Z,44.3589684,12.1844330,2571.869,-10.48,25.47,13.12,0.818,1.151,0.22,112.36432,0.42089,3,16
2018-06-14T14:58:33.60Z,44.3589495,12.1844968,2569.248,-10.49,25.39,13.08,0.822,1.158,0.38,112.45665,0.85824,3,16
2018-06-14T14:58:33.80Z,44.3589308,12.1845605,2566.645,-10.45,25.42,12.99,0.832,1.168,0.39,112.33661,0.91308,3,16
2018-06-14T14:58:34.00Z,44.3589120,12.1846243,2564.070,-10.50,25.37,13.06,0.837,1.167,0.22,112.47605,0.43728,3,16
2018-06-14T14:58:34.20Z,44.3588931,12.1846880,2561.475,-10.54,25.38,13.02,0.836,1.166,0.22,112.55963,0.41976,3,16
2018-06-14T14:58:34.40Z,44.3588741,12.1847516,2558.911,-10.61,25.34,12.94,0.834,1.165,0.22,112.72435,0.42363,3,16
2018-06-14T14:58:34.60Z,44.3588551,12.1848151,2556.348,-10.74,25.30,12.92,0.832,1.164,0.22,113.00648,0.43325,3,16
2018-06-14T14:58:34.80Z,44.3588358,12.1848786,2553.787,-10.86,25.31,12.94,0.830,1.163,0.22,113.22166,0.43177,3,16
2018-06-14T14:58:35.00Z,44.3588163,12.1849419,2551.211,-10.94,25.21,12.85,0.829,1.161,0.22,113.45904,0.43209,3,16
2018-06-14T14:58:35.20Z,44.3587966,12.1850051,2548.651,-11.06,25.19,12.83,0.827,1.160,0.22,113.70084,0.42281,3,16
2018-06-14T14:58:35.40Z,44.3587768,12.1850682,2546.075,-11.13,25.14,12.83,0.825,1.158,0.22,113.88406,0.40669,3,16
2018-06-14T14:58:35.60Z,44.3587568,12.1851312,2543.514,-11.29,25.14,12.88,0.823,1.156,0.22,114.18602,0.40592,3,16
2018-06-14T14:58:35.80Z,44.3587365,12.1851942,2540.943,-11.38,25.11,12.87,0.820,1.155,0.22,114.38570,0.40475,3,16
2018-06-14T14:58:36.00Z,44.3587162,12.1852571,2538.350,-11.39,25.10,13.01,0.819,1.153,0.22,114.40247,0.41883,3,16
2018-06-14T14:58:36.20Z,44.3586958,12.1853199,2535.739,-11.38,25.13,13.04,0.817,1.151,0.22,114.37553,0.41851,3,16
2018-06-14T14:58:36.40Z,44.3586755,12.1853828,2533.132,-11.41,25.05,13.04,0.816,1.150,0.22,114.48847,0.41530,3,16
2018-06-14T14:58:36.60Z,44.3586551,12.1854457,2530.527,-11.39,25.08,12.98,0.814,1.148,0.22,114.41568,0.41402,3,16
2018-06-14T14:58:36.80Z,44.3586348,12.1855084,2527.926,-11.39,25.07,12.98,0.812,1.146,0.19,114.42586,0.39282,3,16
2018-06-14T14:58:37.00Z,44.3586144,12.1855711,2525.310,-11.35,25.03,12.99,0.809,1.144,0.20,114.40266,0.38894,3,16
2018-06-14T14:58:37.20Z,44.3585941,12.1856339,2522.733,-11.32,25.07,13.03,0.807,1.142,0.20,114.30599,0.38983,3,16
2018-06-14T14:58:37.40Z,44.3585738,12.1856967,2520.118,-11.32,25.05,13.10,0.805,1.140,0.20,114.31515,0.39015,3,16
2018-06-14T14:58:37.60Z,44.3585535,12.1857594,2517.480,-11.25,25.08,13.16,0.803,1.138,0.20,114.15939,0.39044,3,16
2018-06-14T14:58:37.80Z,44.3585333,12.1858223,2514.847,-11.24,25.08,13.17,0.801,1.136,0.20,114.14928,0.39936,3,16
2018-06-14T14:58:38.00Z,44.3585132,12.1858852,2512.201,-11.14,25.13,13.17,0.799,1.134,0.20,113.90818,0.39602,3,16
2018-06-14T14:58:38.20Z,44.3584933,12.1859482,2509.558,-11.03,25.16,13.22,0.798,1.132,0.21,113.67751,0.40405,3,16
2018-06-14T14:58:38.40Z,44.3584736,12.1860113,2506.923,-10.94,25.17,13.20,0.797,1.131,0.21,113.48780,0.40486,3,16
2018-06-14T14:58:38.60Z,44.3584539,12.1860745,2504.299,-10.93,25.22,13.20,0.795,1.129,0.21,113.42586,0.40454,3,16
2018-06-14T14:58:38.80Z,44.3584343,12.1861377,2501.672,-10.78,25.23,13.09,0.794,1.128,0.20,113.13458,0.39463,3,16
2018-06-14T14:58:39.00Z,44.3584150,12.1862010,2499.064,-10.65,25.21,13.11,0.792,1.126,0.20,112.89256,0.39271,3,16
2018-06-14T14:58:39.20Z,44.3583960,12.1862642,2496.458,-10.48,25.23,12.96,0.790,1.125,0.20,112.55785,0.39929,3,16
2018-06-14T14:58:39.40Z,44.3583771,12.1863274,2493.866,-10.39,25.20,13.04,0.788,1.124,0.21,112.41009,0.40217,3,16
2018-06-14T14:58:39.60Z,44.3583585,12.1863907,2491.290,-10.24,25.23,12.92,0.786,1.123,0.21,112.08623,0.40110,3,16
2018-06-14T14:58:39.80Z,44.3583400,12.1864541,2488.715,-10.23,25.32,13.10,0.784,1.122,0.21,111.99056,0.40071,3,16
2018-06-14T14:58:40.00Z,44.3583218,12.1865173,2486.153,-9.96,25.05,12.61,0.782,1.120,0.20,111.68067,0.40013,3,16
2018-06-14T14:58:40.20Z,44.3583039,12.1865803,2483.629,-9.85,25.24,12.78,0.780,1.119,0.20,111.31957,0.39161,3,16
2018-06-14T14:58:40.40Z,44.3582862,12.1866434,2481.089,-9.77,25.11,12.54,0.779,1.119,0.20,111.26153,0.39426,3,16
2018-06-14T14:58:40.60Z,44.3582686,12.1867063,2478.593,-9.64,25.05,12.63,0.777,1.119,0.21,111.04118,0.40882,3,16
2018-06-14T14:58:40.80Z,44.3582512,12.1867691,2476.084,-9.67,25.01,12.58,0.776,1.120,0.21,111.13999,0.41128,3,16
2018-06-14T14:58:41.00Z,44.3582337,12.1868318,2473.578,-9.64,24.99,12.73,0.775,1.121,0.22,111.08624,0.41173,3,16
2018-06-14T14:58:41.20Z,44.3582165,12.1868945,2471.068,-9.45,24.99,12.61,0.774,1.122,0.22,110.71002,0.41394,3,16
2018-06-14T14:58:41.40Z,44.3581996,12.1869572,2468.582,-9.28,24.96,12.62,0.773,1.123,0.22,110.38706,0.41984,3,16
2018-06-14T14:58:41.60Z,44.3581830,12.1870198,2466.083,-9.13,24.99,12.64,0.772,1.124,0.22,110.06623,0.42108,3,16
2018-06-14T14:58:41.80Z,44.3581667,12.1870825,2463.574,-8.91,24.97,12.70,0.771,1.125,0.20,109.64679,0.41251,3,16
2018-06-14T14:58:42.00Z,44.3581508,12.1871450,2461.072,-8.65,24.93,12.56,0.769,1.125,0.20,109.13333,0.41108,3,16
2018-06-14T14:58:42.20Z,44.3581354,12.1872076,2458.570,-8.45,24.97,12.66,0.768,1.125,0.20,108.69884,0.41431,3,16
2018-06-14T14:58:42.40Z,44.3581204,12.1872702,2456.074,-8.16,24.93,12.73,0.767,1.125,0.20,108.12888,0.41341,3,16
2018-06-14T14:58:42.60Z,44.3581058,12.1873327,2453.559,-8.01,24.88,12.72,0.765,1.124,0.20,107.85175,0.41716,3,16
2018-06-14T14:58:42.80Z,44.3580915,12.1873951,2451.046,-7.72,24.90,12.67,0.764,1.124,0.20,107.23703,0.42187,3,16
2018-06-14T14:58:43.00Z,44.3580778,12.1874575,2448.525,-7.51,24.86,12.64,0.763,1.124,0.20,106.81044,0.42443,3,16
2018-06-14T14:58:43.20Z,44.3580644,12.1875198,2446.008,-7.37,24.85,12.61,0.761,1.124,0.20,106.51078,0.43104,3,16
2018-06-14T14:58:43.40Z,44.3580511,12.1875822,2443.509,-7.31,24.85,12.63,0.761,1.124,0.20,106.39387,0.43211,3,16
2018-06-14T14:58:43.60Z,44.3580380,12.1876444,2440.998,-7.20,24.76,12.54,0.760,1.124,0.20,106.22108,0.43266,3,16
2018-06-14T14:58:43.80Z,44.3580250,12.1877064,2438.505,-7.22,24.73,12.54,0.759,1.123,0.20,106.27282,0.43258,3,16
2018-06-14T14:58:44.00Z,44.3580120,12.1877683,2436.007,-7.10,24.63,12.43,0.758,1.123,0.20,106.07489,0.43427,3,16
2018-06-14T14:58:44.20Z,44.3579993,12.1878299,2433.544,-7.07,24.53,12.38,0.757,1.123,0.20,106.07727,0.43616,3,16
2018-06-14T14:58:44.40Z,44.3579865,12.1878914,2431.080,-7.08,24.50,12.29,0.761,1.130,0.39,106.11478,0.93289,3,16
2018-06-14T14:58:44.60Z,44.3579738,12.1879526,2428.632,-7.16,24.38,12.28,0.772,1.141,0.40,106.36725,0.94947,3,16
2018-06-14T14:58:44.80Z,44.3579608,12.1880137,2426.186,-7.26,24.31,12.32,0.778,1.142,0.22,106.63151,0.46026,3,16
2018-06-14T14:58:45.00Z,44.3579476,12.1880747,2423.732,-7.39,24.27,12.33,0.778,1.142,0.22,106.94294,0.45738,3,16
2018-06-14T14:58:45.20Z,44.3579342,12.1881355,2421.265,-7.43,24.21,12.27,0.777,1.142,0.22,107.04984,0.45353,3,16
2018-06-14T14:58:45.40Z,44.3579208,12.1881961,2418.803,-7.40,24.14,12.26,0.777,1.141,0.21,107.04578,0.45315,3,16
2018-06-14T14:58:45.60Z,44.3579074,12.1882564,2416.343,-7.42,24.01,12.24,0.776,1.141,0.20,107.16873,0.43850,3,16
2018-06-14T14:58:45.80Z,44.3578940,12.1883166,2413.879,-7.45,24.02,12.30,0.775,1.140,0.20,107.22421,0.43754,3,16
2018-06-14T14:58:46.00Z,44.3578806,12.1883768,2411.409,-7.48,23.99,12.40,0.774,1.139,0.20,107.30873,0.43685,3,16
2018-06-14T14:58:46.20Z,44.3578671,12.1884369,2408.933,-7.49,23.94,12.37,0.772,1.138,0.20,107.36395,0.43750,3,16
2018-06-14T14:58:46.40Z,44.3578536,12.1884969,2406.456,-7.45,23.92,12.39,0.771,1.137,0.21,107.29640,0.43820,3,16
2018-06-14T14:58:46.60Z,44.3578401,12.1885568,2403.948,-7.46,23.87,12.49,0.770,1.136,0.21,107.36638,0.43804,3,16
2018-06-14T14:58:46.80Z,44.3578267,12.1886166,2401.447,-7.40,23.79,12.56,0.769,1.136,0.21,107.28113,0.43990,3,16
2018-06-14T14:58:47.00Z,44.3578133,12.1886762,2398.931,-7.42,23.79,12.55,0.768,1.135,0.21,107.32148,0.44353,3,16
2018-06-14T14:58:47.20Z,44.3578000,12.1887359,2396.413,-7.38,23.80,12.58,0.767,1.134,0.21,107.22353,0.44370,3,16
2018-06-14T14:58:47.40Z,44.3577867,12.1887955,2393.892,-7.32,23.74,12.61,0.766,1.133,0.21,107.14620,0.44131,3,16
2018-06-14T14:58:47.60Z,44.3577735,12.1888550,2391.359,-7.28,23.76,12.75,0.764,1.131,0.21,107.04269,0.44129,3,16
2018-06-14T14:58:47.80Z,44.3577604,12.1889146,2388.819,-7.24,23.77,12.79,0.763,1.130,0.21,106.93599,0.44183,3,16
2018-06-14T14:58:48.00Z,44.3577475,12.1889742,2386.273,-7.08,23.73,12.81,0.762,1.128,0.21,106.62267,0.44387,3,16
2018-06-14T14:58:48.20Z,44.3577347,12.1890337,2383.725,-7.10,23.71,12.89,0.761,1.127,0.21,106.66288,0.44685,3,16
2018-06-14T14:58:48.40Z,44.3577219,12.1890932,2381.173,-7.07,23.70,12.91,0.760,1.125,0.21,106.61055,0.44683,3,16
2018-06-14T14:58:48.60Z,44.3577092,12.1891526,2378.634,-7.01,23.67,12.83,0.760,1.124,0.21,106.48850,0.45052,3,16
2018-06-14T14:58:48.80Z,44.3576967,12.1892119,2376.099,-6.93,23.63,12.74,0.759,1.123,0.21,106.34737,0.45188,3,16
2018-06-14T14:58:49.00Z,44.3576843,12.1892712,2373.562,-6.82,23.62,12.81,0.758,1.122,0.21,106.09804,0.45271,3,16
2018-06-14T14:58:49.20Z,44.3576720,12.1893304,2371.025,-6.77,23.55,12.77,0.757,1.121,0.21,106.03790,0.45429,3,16
2018-06-14T14:58:49.40Z,44.3576597,12.1893896,2368.472,-6.83,23.60,12.89,0.756,1.120,0.21,106.14345,0.45296,3,16
2018-06-14T14:58:49.60Z,44.3576474,12.1894487,2365.909,-6.77,23.55,12.91,0.755,1.119,0.21,106.04127,0.45424,3,16
2018-06-14T14:58:49.80Z,44.3576352,12.1895078,2363.311,-6.74,23.57,12.87,0.754,1.119,0.21,105.96137,0.45455,3,16
2018-06-14T14:58:50.00Z,44.3576231,12.1895669,2360.739,-6.69,23.59,12.94,0.753,1.118,0.21,105.83754,0.45480,3,16
2018-06-14T14:58:50.20Z,44.3576110,12.1896260,2358.149,-6.66,23.56,12.91,0.752,1.117,0.21,105.79068,0.45513,3,16
2018-06-14T14:58:50.40Z,44.3575990,12.1896851,2355.583,-6.69,23.53,12.97,0.752,1.116,0.21,105.86952,0.45746,3,16
2018-06-14T14:58:50.60Z,44.3575869,12.1897440,2353.008,-6.69,23.47,12.94,0.751,1.115,0.21,105.91583,0.46037,3,16
2018-06-14T14:58:50.80Z,44.3575748,12.1898028,2350.437,-6.73,23.41,12.92,0.750,1.115,0.21,106.03091,0.45827,3,16
2018-06-14T14:58:51.00Z,44.3575627,12.1898616,2347.869,-6.70,23.40,12.87,0.749,1.115,0.21,105.97220,0.47428,3,16
2018-06-14T14:58:51.20Z,44.3575506,12.1899203,2345.309,-6.73,23.44,12.87,0.748,1.114,0.21,106.02268,0.47223,3,16
2018-06-14T14:58:51.40Z,44.3575385,12.1899790,2342.745,-6.71,23.35,12.84,0.748,1.113,0.21,106.02533,0.47401,3,16
2018-06-14T14:58:51.60Z,44.3575264,12.1900376,2340.166,-6.76,23.38,12.82,0.747,1.112,0.21,106.11736,0.47303,3,16
2018-06-14T14:58:51.80Z,44.3575142,12.1900962,2337.602,-6.78,23.39,12.95,0.746,1.111,0.21,106.15642,0.47400,3,16
2018-06-14T14:58:52.00Z,44.3575020,12.1901548,2335.025,-6.78,23.32,12.98,0.746,1.110,0.21,106.20284,0.47522,3,16
2018-06-14T14:58:52.20Z,44.3574898,12.1902133,2332.444,-6.76,23.33,12.97,0.745,1.110,0.21,106.15663,0.47389,3,16
2018-06-14T14:58:52.40Z,44.3574777,12.1902718,2329.866,-6.77,23.33,13.00,0.745,1.109,0.21,106.19361,0.47517,3,16
2018-06-14T14:58:52.60Z,44.3574655,12.1903303,2327.280,-6.73,23.32,13.02,0.744,1.109,0.21,106.10373,0.47572,3,16
2018-06-14T14:58:52.80Z,44.3574534,12.1903887,2324.677,-6.77,23.33,13.11,0.744,1.109,0.21,106.17555,0.47524,3,16
2018-06-14T14:58:53.00Z,44.3574412,12.1904472,2322.064,-6.74,23.29,13.14,0.743,1.109,0.21,106.14290,0.47759,3,16
2018-06-14T14:58:53.20Z,44.3574290,12.1905056,2319.443,-6.74,23.28,13.06,0.743,1.110,0.21,106.14961,0.47768,3,16
2018-06-14T14:58:53.40Z,44.3574169,12.1905640,2316.846,-6.76,23.32,13.13,0.742,1.110,0.21,106.16398,0.47685,3,16
2018-06-14T14:58:53.60Z,44.3574047,12.1906225,2314.230,-6.68,23.29,13.21,0.742,1.110,0.21,106.01010,0.47816,3,16
2018-06-14T14:58:53.80Z,44.3573927,12.1906809,2311.608,-6.72,23.29,13.13,0.742,1.110,0.21,106.09994,0.47769,3,16
2018-06-14T14:58:54.00Z,44.3573805,12.1907392,2308.977,-6.74,23.29,13.12,0.741,1.110,0.21,106.14104,0.47735,3,16
2018-06-14T14:58:54.20Z,44.3573684,12.1907975,2306.361,-6.68,23.25,13.15,0.741,1.110,0.21,106.02908,0.47883,3,16
2018-06-14T14:58:54.40Z,44.3573564,12.1908558,2303.746,-6.69,23.27,13.13,0.740,1.110,0.21,106.03050,0.47707,3,16
2018-06-14T14:58:54.60Z,44.3573444,12.1909141,2301.132,-6.65,23.24,13.19,0.740,1.111,0.21,105.96598,0.47793,3,16
2018-06-14T14:58:54.80Z,44.3573324,12.1909724,2298.493,-6.58,23.27,13.22,0.740,1.111,0.21,105.79361,0.46551,3,16
2018-06-14T14:58:55.00Z,44.3573205,12.1910308,2295.841,-6.64,23.28,13.31,0.744,1.118,0.38,105.90942,1.00114,3,16
2018-06-14T14:58:55.20Z,44.3573086,12.1910892,2293.175,-6.69,23.29,13.36,0.755,1.129,0.39,106.02533,1.03384,3,16
