time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T07:07:08.00Z,44.3578619,12.2221346,567.457,9.11,-14.46,8.65,0.722,1.078,0.22,302.21233,0.60859,3,20
2018-06-15T07:07:08.20Z,44.3578781,12.2220978,565.733,9.07,-14.85,8.99,0.722,1.077,0.23,301.41250,0.68553,3,20
2018-06-15T07:07:08.40Z,44.3578940,12.2220602,563.991,8.69,-15.09,9.02,0.723,1.076,0.25,299.93944,0.70868,3,20
2018-06-15T07:07:08.60Z,44.3579100,12.2220226,562.235,9.04,-14.79,8.81,0.724,1.077,0.24,301.44593,0.63605,3,20
2018-06-15T07:07:08.80Z,44.3579266,12.2219854,560.524,9.40,-14.87,8.45,0.724,1.078,0.23,302.29777,0.63921,3,20
2018-06-15T07:07:09.00Z,44.3579440,12.2219483,558.847,9.74,-14.57,8.28,0.724,1.080,0.22,303.75435,0.61345,3,20
2018-06-15T07:07:09.20Z,44.3579621,12.2219121,557.221,10.26,-14.21,8.12,0.723,1.082,0.22,305.81864,0.60760,3,20
2018-06-15T07:07:09.40Z,44.3579816,12.2218772,555.590,11.27,-13.63,7.93,0.723,1.083,0.23,309.59247,0.66398,3,20
2018-06-15T07:07:09.60Z,44.3580016,12.2218439,554.011,10.90,-12.97,7.83,0.723,1.084,0.23,310.03337,0.70709,3,20
2018-06-15T07:07:09.80Z,44.3580220,12.2218121,552.451,11.56,-12.35,7.49,0.723,1.086,0.23,313.11233,0.70625,3,20
2018-06-15T07:07:10.00Z,44.3580430,12.2217816,550.969,11.73,-12.01,7.42,0.723,1.089,0.23,314.32050,0.71679,3,20
2018-06-15T07:07:10.20Z,44.3580643,12.2217522,549.536,11.81,-11.32,7.06,0.723,1.091,0.22,316.18991,0.77711,3,20
2018-06-15T07:07:10.40Z,44.3580859,12.2217239,548.197,12.07,-11.22,6.82,0.724,1.091,0.23,317.09277,0.86727,3,20
2018-06-15T07:07:10.60Z,44.3581076,12.2216956,546.922,12.00,-11.29,6.61,0.724,1.085,0.23,316.75126,0.76374,3,20
2018-06-15T07:07:10.80Z,44.3581292,12.2216671,545.596,11.89,-11.27,6.81,0.724,1.078,0.23,316.53127,0.67290,3,20
2018-06-15T07:07:11.00Z,44.3581507,12.2216384,544.261,11.96,-11.39,6.67,0.723,1.076,0.23,316.39412,0.65000,3,20
2018-06-15T07:07:11.20Z,44.3581726,12.2216104,542.866,12.12,-11.18,7.19,0.876,1.099,0.24,317.31906,0.66887,3,20
2018-06-15T07:07:11.40Z,44.3581934,12.2215827,541.443,11.09,-10.97,7.54,0.875,1.100,0.23,315.31543,0.73726,3,20
2018-06-15T07:07:11.60Z,44.3582131,12.2215549,539.956,10.83,-11.16,7.69,0.872,1.101,0.23,314.16010,0.71232,3,20
2018-06-15T07:07:11.80Z,44.3582326,12.2215266,538.483,11.10,-11.34,8.03,0.869,1.099,0.26,314.38741,0.67594,3,20
2018-06-15T07:07:12.00Z,44.3582524,12.2214964,536.830,10.64,-12.38,8.14,0.865,1.097,0.25,310.67535,0.67178,3,20
2018-06-15T07:07:12.20Z,44.3582724,12.2214665,535.258,11.65,-11.44,7.98,0.861,1.098,0.28,315.51283,0.66697,3,20
2018-06-15T07:07:12.40Z,44.3582932,12.2214376,533.576,11.17,-11.43,8.44,0.858,1.101,0.28,314.31869,0.70543,3,20
2018-06-15T07:07:12.60Z,44.3583134,12.2214094,531.924,11.27,-11.03,8.71,0.855,1.104,0.30,315.63289,0.82549,3,19
2018-06-15T07:07:12.80Z,44.3583337,12.2213821,530.228,11.51,-10.84,8.94,0.851,1.105,0.29,316.71115,0.79968,3,20
2018-06-15T07:07:13.00Z,44.3583547,12.2213554,528.456,11.75,-10.64,9.13,0.847,1.105,0.27,317.86012,0.76818,3,20
2018-06-15T07:07:13.20Z,44.3583758,12.2213294,526.651,11.83,-10.19,9.35,0.842,1.105,0.25,319.26503,0.77079,3,20
2018-06-15T07:07:13.40Z,44.3583978,12.2213048,524.724,12.11,-9.68,9.79,0.837,1.104,0.25,321.37724,0.74202,3,20
2018-06-15T07:07:13.60Z,44.3584196,12.2212812,522.835,12.29,-9.48,9.88,0.832,1.104,0.24,322.35540,0.75271,3,20
2018-06-15T07:07:13.80Z,44.3584416,12.2212580,520.909,12.39,-9.18,10.09,0.827,1.103,0.24,323.46514,0.75652,3,20
2018-06-15T07:07:14.00Z,44.3584639,12.2212360,518.941,12.66,-8.71,10.33,0.823,1.100,0.23,325.48163,0.75267,3,20
2018-06-15T07:07:14.20Z,44.3584871,12.2212158,516.883,13.00,-7.86,10.54,0.818,1.099,0.23,328.83943,0.74392,3,20
2018-06-15T07:07:14.40Z,44.3585104,12.2211972,514.831,12.83,-7.16,10.86,0.815,1.098,0.24,330.83311,0.85388,3,20
2018-06-15T07:07:14.60Z,44.3585337,12.2211796,512.628,12.91,-6.82,11.50,0.814,1.100,0.28,332.15262,0.94970,3,20
2018-06-15T07:07:14.80Z,44.3585572,12.2211630,510.360,13.09,-6.57,11.69,0.811,1.093,0.27,333.34285,0.90967,3,20
2018-06-15T07:07:15.00Z,44.3585814,12.2211463,508.122,13.70,-6.75,11.36,0.807,1.083,0.25,333.78023,0.83957,3,20
2018-06-15T07:07:15.20Z,44.3586064,12.2211286,505.913,13.80,-7.17,11.30,0.805,1.078,0.26,332.54731,0.74356,3,20
2018-06-15T07:07:15.40Z,44.3586316,12.2211095,503.656,13.78,-7.73,11.31,0.802,1.072,0.25,330.72404,0.68881,3,20
2018-06-15T07:07:15.60Z,44.3586566,12.2210901,501.402,13.68,-7.73,11.40,0.798,1.072,0.25,330.51249,0.66840,3,20
2018-06-15T07:07:15.80Z,44.3586812,12.2210702,499.101,13.49,-8.13,11.71,0.794,1.074,0.27,328.91497,0.70735,3,20
2018-06-15T07:07:16.00Z,44.3587056,12.2210488,496.802,13.69,-8.61,11.71,0.792,1.076,0.27,327.82857,0.66788,3,20
2018-06-15T07:07:16.20Z,44.3587303,12.2210260,494.479,13.74,-9.38,11.70,0.789,1.078,0.27,325.68300,0.66235,3,20
2018-06-15T07:07:16.40Z,44.3587551,12.2210016,492.154,13.60,-10.03,11.62,0.786,1.080,0.28,323.59542,0.63313,3,20
2018-06-15T07:07:16.60Z,44.3587795,12.2209755,489.845,13.50,-10.66,11.49,0.783,1.083,0.27,321.69783,0.64694,3,20
2018-06-15T07:07:16.80Z,44.3588037,12.2209477,487.574,13.36,-11.33,11.33,0.780,1.084,0.25,319.67894,0.61078,3,20
2018-06-15T07:07:17.00Z,44.3588278,12.2209185,485.304,13.16,-11.90,11.24,0.777,1.085,0.25,317.88583,0.59712,3,20
2018-06-15T07:07:17.20Z,44.3588515,12.2208881,483.085,13.05,-12.31,10.97,0.776,1.086,0.25,316.65891,0.62362,3,20
2018-06-15T07:07:17.40Z,44.3588750,12.2208568,480.921,12.97,-12.57,10.92,0.774,1.087,0.24,315.88330,0.62061,3,20
2018-06-15T07:07:17.60Z,44.3588984,12.2208249,478.757,12.99,-12.83,10.80,0.773,1.087,0.25,315.37257,0.62465,3,20
2018-06-15T07:07:17.80Z,44.3589217,12.2207925,476.631,12.92,-13.02,10.58,0.771,1.087,0.24,314.78124,0.62448,3,20
2018-06-15T07:07:18.00Z,44.3589448,12.2207595,474.538,12.83,-13.33,10.45,0.770,1.086,0.24,313.91315,0.59784,3,20
2018-06-15T07:07:18.20Z,44.3589677,12.2207258,472.490,12.68,-13.56,10.31,0.768,1.085,0.23,313.09727,0.59552,3,20
2018-06-15T07:07:18.40Z,44.3589904,12.2206916,470.483,12.52,-13.63,10.04,0.767,1.083,0.23,312.58464,0.59874,3,19
2018-06-15T07:07:18.60Z,44.3590128,12.2206571,468.528,12.53,-13.77,9.82,0.765,1.082,0.23,312.29827,0.62720,3,19
2018-06-15T07:07:18.80Z,44.3590354,12.2206226,466.578,12.48,-13.70,9.81,0.764,1.080,0.23,312.33821,0.63460,3,19
2018-06-15T07:07:19.00Z,44.3590578,12.2205885,464.659,12.51,-13.54,9.67,0.763,1.079,0.23,312.75056,0.64326,3,19
2018-06-15T07:07:19.20Z,44.3590805,12.2205545,462.735,12.70,-13.45,9.58,0.762,1.079,0.23,313.34527,0.64981,3,19
2018-06-15T07:07:19.40Z,44.3591033,12.2205207,460.822,12.61,-13.39,9.63,0.760,1.077,0.22,313.28347,0.67702,3,20
2018-06-15T07:07:19.60Z,44.3591261,12.2204870,458.904,12.62,-13.33,9.45,0.760,1.077,0.23,313.43219,0.70678,3,20
2018-06-15T07:07:19.80Z,44.3591489,12.2204535,457.035,12.70,-13.27,9.33,0.759,1.077,0.23,313.73499,0.70343,3,19
2018-06-15T07:07:20.00Z,44.3591718,12.2204203,455.182,12.85,-13.23,9.37,0.759,1.078,0.23,314.17222,0.70062,3,19
2018-06-15T07:07:20.20Z,44.3591950,12.2203872,453.307,12.87,-13.19,9.33,0.759,1.078,0.23,314.30676,0.67920,3,19
2018-06-15T07:07:20.40Z,44.3592184,12.2203543,451.425,13.06,-13.05,9.27,0.759,1.079,0.23,315.01386,0.70043,3,19
2018-06-15T07:07:20.60Z,44.3592418,12.2203217,449.593,13.02,-12.96,9.24,0.760,1.082,0.25,315.11741,0.69496,3,19
2018-06-15T07:07:20.80Z,44.3592652,12.2202895,447.752,13.06,-12.76,9.34,0.761,1.085,0.25,315.68289,0.70315,3,19
2018-06-15T07:07:21.00Z,44.3592887,12.2202577,445.900,13.16,-12.70,9.43,0.762,1.088,0.26,316.01143,0.72301,3,19
2018-06-15T07:07:21.20Z,44.3593123,12.2202262,444.021,13.12,-12.48,9.48,0.764,1.092,0.26,316.44450,0.72044,3,19
2018-06-15T07:07:21.40Z,44.3593360,12.2201950,442.139,13.29,-12.44,9.43,0.766,1.095,0.26,316.88389,0.69893,3,19
2018-06-15T07:07:21.60Z,44.3593599,12.2201643,440.300,13.34,-12.20,9.33,0.767,1.098,0.25,317.55894,0.70058,3,20
2018-06-15T07:07:21.80Z,44.3593839,12.2201338,438.436,13.41,-12.11,9.32,0.768,1.100,0.24,317.91861,0.70190,3,20
2018-06-15T07:07:22.00Z,44.3594080,12.2201037,436.585,13.46,-11.91,9.37,0.769,1.102,0.24,318.49900,0.69836,3,20
2018-06-15T07:07:22.20Z,44.3594322,12.2200742,434.719,13.57,-11.73,9.47,0.769,1.103,0.24,319.16077,0.70035,3,20
2018-06-15T07:07:22.40Z,44.3594566,12.2200451,432.843,13.61,-11.46,9.46,0.769,1.104,0.24,319.91949,0.64654,3,20
2018-06-15T07:07:22.60Z,44.3594812,12.2200165,430.952,13.80,-11.35,9.48,0.768,1.106,0.24,320.56245,0.64256,3,20
2018-06-15T07:07:22.80Z,44.3595061,12.2199882,429.051,13.84,-11.15,9.59,0.768,1.107,0.24,321.14821,0.65759,3,20
2018-06-15T07:07:23.00Z,44.3595311,12.2199605,427.127,13.92,-10.91,9.71,0.767,1.108,0.23,321.90909,0.66128,3,20
2018-06-15T07:07:23.20Z,44.3595561,12.2199333,425.193,13.96,-10.80,9.82,0.767,1.109,0.23,322.27343,0.66367,3,20
2018-06-15T07:07:23.40Z,44.3595813,12.2199064,423.228,14.04,-10.62,9.82,0.766,1.110,0.24,322.89633,0.66633,3,20
2018-06-15T07:07:23.60Z,44.3596068,12.2198799,421.299,14.31,-10.52,9.70,0.766,1.111,0.23,323.68572,0.66018,3,20
2018-06-15T07:07:23.80Z,44.3596325,12.2198539,419.340,14.28,-10.18,9.86,0.765,1.111,0.23,324.51781,0.66972,3,20
2018-06-15T07:07:24.00Z,44.3596585,12.2198286,417.370,14.53,-9.99,9.80,0.764,1.112,0.23,325.47929,0.67022,3,20
2018-06-15T07:07:24.20Z,44.3596847,12.2198035,415.380,14.47,-9.93,9.92,0.764,1.113,0.23,325.54715,0.67323,3,20
2018-06-15T07:07:24.40Z,44.3597108,12.2197789,413.408,14.61,-9.77,9.93,0.763,1.115,0.23,326.24641,0.68332,3,20
2018-06-15T07:07:24.60Z,44.3597372,12.2197548,411.463,14.78,-9.48,9.90,0.763,1.116,0.23,327.32206,0.68922,3,20
2018-06-15T07:07:24.80Z,44.3597642,12.2197314,409.530,15.20,-9.25,9.62,0.764,1.118,0.24,328.67260,0.73437,3,20
2018-06-15T07:07:25.00Z,44.3597915,12.2197082,407.632,15.27,-9.32,9.67,0.764,1.119,0.23,328.58950,0.67694,3,20
2018-06-15T07:07:25.20Z,44.3598193,12.2196849,405.730,15.55,-9.25,9.55,0.764,1.119,0.23,329.23738,0.65228,3,20
2018-06-15T07:07:25.40Z,44.3598474,12.2196620,403.871,15.71,-9.03,9.24,0.764,1.119,0.23,330.12150,0.65707,3,20
2018-06-15T07:07:25.60Z,44.3598761,12.2196397,402.056,16.16,-8.71,8.87,0.764,1.120,0.22,331.68034,0.64940,3,20
2018-06-15T07:07:25.80Z,44.3599053,12.2196180,400.298,16.22,-8.63,8.80,0.763,1.121,0.22,331.98344,0.67793,3,20
2018-06-15T07:07:26.00Z,44.3599346,12.2195966,398.552,16.30,-8.42,8.56,0.763,1.123,0.22,332.68491,0.69766,3,20
2018-06-15T07:07:26.20Z,44.3599642,12.2195759,396.868,16.52,-8.06,8.35,0.764,1.125,0.23,333.98055,0.67425,3,20
2018-06-15T07:07:26.40Z,44.3599941,12.2195563,395.232,16.67,-7.60,8.14,0.764,1.127,0.24,335.49718,0.69263,3,20
2018-06-15T07:07:26.60Z,44.3600243,12.2195377,393.638,16.77,-7.27,7.85,0.765,1.130,0.24,336.55735,0.68898,3,20
2018-06-15T07:07:26.80Z,44.3600546,12.2195198,392.090,16.86,-7.02,7.64,0.766,1.133,0.23,337.40081,0.68590,3,20
2018-06-15T07:07:27.00Z,44.3600851,12.2195027,390.564,17.01,-6.64,7.54,0.766,1.136,0.23,338.65950,0.69142,3,20
2018-06-15T07:07:27.20Z,44.3601156,12.2194863,389.082,16.80,-6.40,7.48,0.767,1.139,0.23,339.13453,0.69708,3,20
2018-06-15T07:07:27.40Z,44.3601459,12.2194705,387.607,16.81,-6.22,7.30,0.767,1.142,0.22,339.69938,0.70193,3,20
2018-06-15T07:07:27.60Z,44.3601762,12.2194553,386.170,16.80,-5.88,7.21,0.767,1.145,0.22,340.70671,0.70895,3,20
2018-06-15T07:07:27.80Z,44.3602063,12.2194409,384.733,16.65,-5.61,7.11,0.767,1.148,0.22,341.37537,0.70379,3,20
2018-06-15T07:07:28.00Z,44.3602364,12.2194271,383.354,16.67,-5.36,6.84,0.767,1.151,0.23,342.17282,0.72905,3,20
2018-06-15T07:07:28.20Z,44.3602662,12.2194138,382.019,16.35,-5.26,6.58,0.767,1.154,0.23,342.14888,0.73176,3,20
2018-06-15T07:07:28.40Z,44.3602954,12.2194005,380.780,16.07,-5.27,6.09,0.766,1.157,0.22,341.85530,0.72647,3,20
2018-06-15T07:07:28.60Z,44.3603244,12.2193874,379.641,16.08,-5.16,5.62,0.766,1.160,0.22,342.20388,0.72583,3,20
2018-06-15T07:07:28.80Z,44.3603533,12.2193742,378.576,15.93,-5.32,5.07,0.766,1.163,0.21,341.52038,0.71443,3,20
2018-06-15T07:07:29.00Z,44.3603817,12.2193606,377.635,15.64,-5.58,4.75,0.766,1.164,0.22,340.38282,0.73783,3,20
2018-06-15T07:07:29.20Z,44.3604097,12.2193462,376.736,15.46,-5.89,4.47,0.765,1.165,0.22,339.14836,0.72773,3,20
2018-06-15T07:07:29.40Z,44.3604373,12.2193311,375.888,15.12,-6.20,4.21,0.765,1.166,0.21,337.69487,0.72877,3,20
2018-06-15T07:07:29.60Z,44.3604642,12.2193151,375.064,14.74,-6.53,4.02,0.765,1.167,0.21,336.09990,0.76027,3,20
2018-06-15T07:07:29.80Z,44.3604907,12.2192984,374.271,14.62,-6.83,4.05,0.765,1.169,0.21,334.94928,0.74610,3,20
2018-06-15T07:07:30.00Z,44.3605168,12.2192810,373.469,14.27,-7.09,3.90,0.765,1.170,0.22,333.56772,0.75581,3,20
2018-06-15T07:07:30.20Z,44.3605421,12.2192627,372.701,13.87,-7.58,4.02,0.765,1.172,0.22,331.34264,0.74415,3,20
2018-06-15T07:07:30.40Z,44.3605670,12.2192433,371.933,13.75,-7.96,3.79,0.764,1.173,0.22,329.93719,0.73112,3,20
2018-06-15T07:07:30.60Z,44.3605914,12.2192229,371.185,13.33,-8.40,4.03,0.764,1.172,0.22,327.77326,0.70957,3,20
2018-06-15T07:07:30.80Z,44.3606151,12.2192014,370.368,13.02,-8.76,4.25,0.768,1.178,0.32,326.05973,1.19120,3,20
2018-06-15T07:07:31.00Z,44.3606383,12.2191790,369.514,12.67,-9.11,4.29,0.775,1.187,0.32,324.28453,1.20400,3,20
2018-06-15T07:07:31.20Z,44.3606607,12.2191551,368.661,12.38,-9.56,4.49,0.776,1.184,0.21,322.32245,0.63367,3,20
2018-06-15T07:07:31.40Z,44.3606828,12.2191304,367.750,12.17,-9.91,4.69,0.772,1.180,0.20,320.86176,0.62575,3,19
2018-06-15T07:07:31.60Z,44.3607048,12.2191052,366.804,12.22,-10.17,4.63,0.769,1.174,0.20,320.23437,0.61184,3,19
2018-06-15T07:07:31.80Z,44.3607266,12.2190789,365.817,11.98,-10.42,4.62,0.765,1.166,0.19,318.97991,0.61517,3,19
2018-06-15T07:07:32.00Z,44.3607481,12.2190521,364.842,11.84,-10.61,4.67,0.762,1.158,0.19,318.14319,0.64877,3,19
2018-06-15T07:07:32.20Z,44.3607694,12.2190246,363.874,11.81,-10.92,4.66,0.759,1.151,0.19,317.24087,0.64231,3,19
2018-06-15T07:07:32.40Z,44.3607906,12.2189967,362.884,11.76,-11.01,4.78,0.757,1.144,0.19,316.89346,0.65192,3,19
2018-06-15T07:07:32.60Z,44.3608117,12.2189686,361.912,11.65,-11.12,4.78,0.756,1.140,0.19,316.32600,0.69160,3,19
2018-06-15T07:07:32.80Z,44.3608326,12.2189402,360.946,11.62,-11.26,4.88,0.755,1.135,0.20,315.89674,0.66755,3,18
2018-06-15T07:07:33.00Z,44.3608536,12.2189115,359.944,11.62,-11.33,4.94,0.753,1.129,0.19,315.72767,0.64863,3,18
2018-06-15T07:07:33.20Z,44.3608746,12.2188828,358.962,11.81,-11.46,4.94,0.752,1.126,0.20,315.85470,0.66334,3,19
2018-06-15T07:07:33.40Z,44.3608957,12.2188541,357.999,11.66,-11.35,4.98,0.751,1.123,0.20,315.76520,0.66090,3,19
2018-06-15T07:07:33.60Z,44.3609165,12.2188254,357.060,11.62,-11.44,4.89,0.749,1.119,0.20,315.45012,0.64916,3,18
2018-06-15T07:07:33.80Z,44.3609375,12.2187969,356.071,11.59,-11.38,4.85,0.745,1.111,0.20,315.54194,0.59766,3,18
2018-06-15T07:07:34.00Z,44.3609584,12.2187685,355.053,11.53,-11.43,4.89,0.741,1.103,0.20,315.25805,0.60293,3,19
2018-06-15T07:07:34.20Z,44.3609789,12.2187392,354.179,11.52,-11.49,4.77,0.737,1.097,0.20,315.06874,0.60706,3,19
2018-06-15T07:07:34.40Z,44.3609996,12.2187097,353.284,11.57,-11.49,4.73,0.733,1.091,0.20,315.18387,0.60040,3,18
2018-06-15T07:07:34.60Z,44.3610204,12.2186804,352.349,11.56,-11.45,4.78,0.730,1.085,0.20,315.27825,0.60285,3,18
2018-06-15T07:07:34.80Z,44.3610411,12.2186510,351.382,11.50,-11.60,4.95,0.728,1.080,0.20,314.74247,0.60231,3,19
2018-06-15T07:07:35.00Z,44.3610617,12.2186219,350.362,11.28,-11.51,4.88,0.725,1.076,0.20,314.42860,0.61542,3,18
2018-06-15T07:07:35.20Z,44.3610818,12.2185926,349.447,11.32,-11.56,4.83,0.723,1.073,0.20,314.38856,0.62004,3,19
2018-06-15T07:07:35.40Z,44.3611020,12.2185637,348.542,11.42,-11.22,5.19,0.721,1.070,0.21,315.49990,0.62834,3,19
2018-06-15T07:07:35.60Z,44.3611228,12.2185357,347.465,11.59,-11.10,5.55,0.722,1.072,0.21,316.23573,0.79891,3,19
2018-06-15T07:07:35.80Z,44.3611445,12.2185081,346.298,12.63,-10.97,6.24,0.723,1.074,0.21,319.03932,0.83375,3,19
2018-06-15T07:07:36.00Z,44.3611660,12.2184814,345.113,11.55,-10.53,6.55,0.723,1.074,0.21,317.64912,0.85622,3,19
2018-06-15T07:07:36.20Z,44.3611869,12.2184551,343.849,11.86,-10.68,6.61,0.722,1.074,0.20,317.99359,0.72383,3,20
2018-06-15T07:07:36.40Z,44.3612082,12.2184290,342.569,11.98,-10.26,6.69,0.720,1.074,0.20,319.44050,0.71633,3,20
2018-06-15T07:07:36.60Z,44.3612301,12.2184041,341.183,12.22,-9.75,7.02,0.717,1.071,0.18,321.40725,0.61569,3,20
2018-06-15T07:07:36.80Z,44.3612524,12.2183803,339.812,12.65,-9.32,7.11,0.713,1.067,0.19,323.62493,0.62308,3,20
2018-06-15T07:07:37.00Z,44.3612754,12.2183574,338.397,12.87,-9.09,7.16,0.710,1.066,0.20,324.74922,0.64070,3,20
2018-06-15T07:07:37.20Z,44.3612988,12.2183344,336.996,12.99,-9.27,6.67,0.709,1.065,0.20,324.49176,0.68080,3,20
2018-06-15T07:07:37.40Z,44.3613223,12.2183113,335.650,13.31,-9.18,6.83,0.706,1.063,0.20,325.42141,0.62456,3,20
2018-06-15T07:07:37.60Z,44.3613463,12.2182885,334.272,13.28,-8.91,6.82,0.704,1.060,0.21,326.13555,0.64590,3,20
2018-06-15T07:07:37.80Z,44.3613704,12.2182661,332.896,13.53,-8.96,7.05,0.703,1.060,0.21,326.47523,0.69252,3,20
2018-06-15T07:07:38.00Z,44.3613944,12.2182430,331.507,13.26,-9.34,6.99,0.702,1.060,0.21,324.85193,0.71697,3,20
2018-06-15T07:07:38.20Z,44.3614183,12.2182191,330.104,13.31,-9.55,6.91,0.702,1.061,0.21,324.33727,0.71082,3,20
2018-06-15T07:07:38.40Z,44.3614424,12.2181953,328.727,13.52,-9.49,7.04,0.702,1.062,0.22,324.92310,0.76454,3,20
2018-06-15T07:07:38.60Z,44.3614666,12.2181712,327.314,13.53,-9.58,7.07,0.702,1.061,0.21,324.70023,0.72653,3,20
2018-06-15T07:07:38.80Z,44.3614909,12.2181466,325.881,13.47,-9.85,7.23,0.702,1.061,0.21,323.83478,0.71487,3,20
2018-06-15T07:07:39.00Z,44.3615151,12.2181214,324.414,13.49,-9.98,7.19,0.702,1.059,0.21,323.50227,0.64618,3,20
2018-06-15T07:07:39.20Z,44.3615393,12.2180958,322.979,13.52,-9.95,7.33,0.698,1.053,0.21,323.63899,0.55333,3,20
2018-06-15T07:07:39.40Z,44.3615635,12.2180703,321.463,13.57,-9.85,7.57,0.695,1.048,0.21,324.00934,0.56148,3,20
2018-06-15T07:07:39.60Z,44.3615878,12.2180450,319.987,13.69,-9.82,7.39,0.692,1.042,0.20,324.33058,0.55835,3,20
2018-06-15T07:07:39.80Z,44.3616125,12.2180201,318.490,13.78,-9.78,7.30,0.690,1.038,0.21,324.64236,0.61351,3,20
2018-06-15T07:07:40.00Z,44.3616375,12.2179955,317.007,13.95,-9.64,7.33,0.688,1.035,0.20,325.36435,0.59635,3,20
2018-06-15T07:07:40.20Z,44.3616628,12.2179711,315.480,14.07,-9.47,7.45,0.687,1.033,0.22,326.06046,0.59930,3,18
2018-06-15T07:07:40.40Z,44.3616883,12.2179472,313.919,14.09,-9.26,7.68,0.686,1.031,0.22,326.69001,0.59953,3,19
2018-06-15T07:07:40.60Z,44.3617135,12.2179239,312.388,13.94,-9.10,7.53,0.685,1.028,0.21,326.88107,0.60595,3,20
2018-06-15T07:07:40.80Z,44.3617386,12.2179011,310.898,14.14,-8.88,7.42,0.682,1.025,0.20,327.87549,0.57188,3,18
2018-06-15T07:07:41.00Z,44.3617641,12.2178790,309.420,14.25,-8.71,7.55,0.681,1.024,0.21,328.54762,0.62890,3,18
2018-06-15T07:07:41.20Z,44.3617897,12.2178574,307.927,14.30,-8.48,7.57,0.680,1.024,0.22,329.33709,0.63288,3,18
2018-06-15T07:07:41.40Z,44.3618151,12.2178363,306.462,14.15,-8.29,7.47,0.679,1.023,0.21,329.61971,0.63261,3,20
2018-06-15T07:07:41.60Z,44.3618404,12.2178159,305.023,14.12,-8.06,7.42,0.678,1.022,0.21,330.27739,0.64167,3,20
2018-06-15T07:07:41.80Z,44.3618658,12.2177959,303.581,14.21,-7.89,7.45,0.676,1.020,0.20,330.96665,0.61712,3,20
2018-06-15T07:07:42.00Z,44.3618911,12.2177763,302.142,14.17,-7.77,7.50,0.674,1.018,0.20,331.24888,0.62228,3,20
2018-06-15T07:07:42.20Z,44.3619164,12.2177570,300.678,14.07,-7.67,7.63,0.672,1.017,0.21,331.38532,0.65793,3,20
2018-06-15T07:07:42.40Z,44.3619414,12.2177378,299.178,13.88,-7.66,7.71,0.670,1.016,0.21,331.11736,0.65568,3,20
2018-06-15T07:07:42.60Z,44.3619663,12.2177185,297.650,13.92,-7.80,7.72,0.669,1.014,0.20,330.74208,0.63935,3,20
2018-06-15T07:07:42.80Z,44.3619912,12.2176989,296.142,13.93,-7.92,7.73,0.667,1.012,0.20,330.37567,0.64331,3,20
2018-06-15T07:07:43.00Z,44.3620160,12.2176793,294.613,13.78,-7.87,7.94,0.667,1.013,0.21,330.27365,0.72024,3,20
2018-06-15T07:07:43.20Z,44.3620408,12.2176598,293.036,13.77,-7.81,7.87,0.667,1.014,0.21,330.45603,0.72903,3,20
2018-06-15T07:07:43.40Z,44.3620656,12.2176401,291.471,13.80,-7.96,7.81,0.668,1.015,0.21,330.01153,0.72852,3,20
2018-06-15T07:07:43.60Z,44.3620906,12.2176201,289.901,13.96,-8.03,7.73,0.668,1.016,0.21,330.09976,0.71507,3,19
2018-06-15T07:07:43.80Z,44.3621159,12.2176000,288.365,14.18,-7.91,7.59,0.669,1.017,0.22,330.83562,0.70561,3,19
2018-06-15T07:07:44.00Z,44.3621414,12.2175804,286.845,14.21,-7.70,7.69,0.669,1.018,0.22,331.55677,0.70994,3,19
2018-06-15T07:07:44.20Z,44.3621669,12.2175612,285.313,14.26,-7.60,7.83,0.670,1.019,0.22,331.94961,0.72641,3,19
2018-06-15T07:07:44.40Z,44.3621927,12.2175420,283.745,14.39,-7.65,7.71,0.670,1.020,0.22,331.99643,0.72274,3,19
2018-06-15T07:07:44.60Z,44.3622188,12.2175232,282.204,14.59,-7.33,7.56,0.671,1.021,0.22,333.32239,0.71842,3,19
2018-06-15T07:07:44.80Z,44.3622454,12.2175051,280.716,14.99,-7.11,7.46,0.671,1.021,0.21,334.62420,0.67714,3,19
2018-06-15T07:07:45.00Z,44.3622723,12.2174875,279.258,14.96,-6.86,7.25,0.671,1.022,0.21,335.35573,0.70088,3,19
2018-06-15T07:07:45.20Z,44.3622994,12.2174706,277.846,15.17,-6.62,7.03,0.671,1.024,0.21,336.41221,0.71505,3,20
2018-06-15T07:07:45.40Z,44.3623267,12.2174541,276.523,15.26,-6.63,6.63,0.671,1.026,0.21,336.51074,0.70809,3,20
2018-06-15T07:07:45.60Z,44.3623542,12.2174378,275.238,15.29,-6.45,6.54,0.671,1.029,0.21,337.14078,0.70924,3,20
2018-06-15T07:07:45.80Z,44.3623815,12.2174219,273.954,15.12,-6.30,6.73,0.671,1.030,0.21,337.36781,0.66822,3,20
2018-06-15T07:07:46.00Z,44.3624095,12.2174060,272.732,16.12,-6.06,6.30,0.669,1.027,0.21,339.40565,0.75217,3,20
2018-06-15T07:07:46.20Z,44.3624378,12.2173899,271.539,15.39,-6.67,6.12,0.668,1.025,0.21,336.56836,0.71678,3,20
2018-06-15T07:07:46.40Z,44.3624654,12.2173732,270.421,15.43,-6.45,6.20,0.667,1.022,0.19,337.32725,0.60676,3,20
