time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T12:05:51.40Z,44.3517494,12.1874380,2396.335,9.51,27.36,12.59,1.021,1.478,0.28,70.83018,0.42947,3,15
2018-06-14T12:05:51.60Z,44.3517665,12.1875064,2393.887,9.60,27.27,12.52,1.020,1.479,0.29,70.60483,0.44708,3,15
2018-06-14T12:05:51.80Z,44.3517838,12.1875745,2391.425,9.67,27.21,12.43,1.020,1.478,0.29,70.43691,0.44670,3,15
2018-06-14T12:05:52.00Z,44.3518011,12.1876426,2388.977,9.72,27.22,12.42,1.019,1.478,0.27,70.35350,0.44222,3,15
2018-06-14T12:05:52.20Z,44.3518187,12.1877106,2386.530,9.83,27.10,12.41,1.019,1.478,0.27,70.06951,0.44396,3,15
2018-06-14T12:05:52.40Z,44.3518363,12.1877783,2384.118,9.88,27.01,12.23,1.018,1.478,0.27,69.91564,0.44363,3,15
2018-06-14T12:05:52.60Z,44.3518540,12.1878458,2381.710,9.88,26.91,12.23,1.017,1.477,0.27,69.83402,0.44538,3,14
2018-06-14T12:05:52.80Z,44.3518717,12.1879131,2379.310,9.92,26.91,12.14,1.016,1.477,0.27,69.77454,0.44523,3,14
2018-06-14T12:05:53.00Z,44.3518895,12.1879805,2376.935,9.89,26.86,12.08,1.016,1.476,0.27,69.78788,0.44593,3,15
2018-06-14T12:05:53.20Z,44.3519072,12.1880476,2374.550,9.92,26.82,12.06,1.015,1.476,0.27,69.70668,0.44665,3,14
2018-06-14T12:05:53.40Z,44.3519250,12.1881146,2372.175,9.93,26.70,12.05,1.014,1.475,0.27,69.59300,0.44866,3,14
2018-06-14T12:05:53.60Z,44.3519427,12.1881815,2369.829,9.90,26.73,12.04,1.013,1.474,0.26,69.67582,0.43039,3,14
2018-06-14T12:05:53.80Z,44.3519605,12.1882483,2367.472,9.90,26.63,11.98,1.011,1.473,0.26,69.60471,0.43186,3,14
2018-06-14T12:05:54.00Z,44.3519782,12.1883149,2365.127,9.91,26.58,11.90,1.009,1.473,0.26,69.55695,0.43273,3,14
2018-06-14T12:05:54.20Z,44.3519959,12.1883813,2362.778,9.86,26.49,11.95,1.008,1.472,0.26,69.59444,0.43567,3,14
2018-06-14T12:05:54.40Z,44.3520136,12.1884475,2360.447,9.85,26.43,11.86,1.007,1.472,0.26,69.55366,0.43593,3,14
2018-06-14T12:05:54.60Z,44.3520313,12.1885140,2358.102,9.85,26.47,11.90,1.011,1.479,0.47,69.58445,0.83813,3,14
2018-06-14T12:05:54.80Z,44.3520491,12.1885802,2355.728,9.95,26.30,11.99,1.022,1.489,0.49,69.27557,0.93416,3,14
2018-06-14T12:05:55.00Z,44.3520668,12.1886461,2353.358,9.83,26.32,12.06,1.029,1.492,0.30,69.52487,0.49710,3,14
2018-06-14T12:05:55.20Z,44.3520843,12.1887119,2350.996,9.85,26.25,12.17,1.030,1.494,0.30,69.43858,0.49110,3,14
2018-06-14T12:05:55.40Z,44.3521019,12.1887775,2348.627,9.86,26.20,12.10,1.031,1.494,0.30,69.37355,0.48129,3,14
2018-06-14T12:05:55.60Z,44.3521194,12.1888430,2346.230,9.88,26.15,12.13,1.031,1.494,0.29,69.31332,0.48111,3,14
2018-06-14T12:05:55.80Z,44.3521370,12.1889082,2343.849,9.92,26.07,12.10,1.031,1.494,0.29,69.16292,0.47993,3,14
2018-06-14T12:05:56.00Z,44.3521548,12.1889734,2341.487,10.04,25.97,12.11,1.030,1.493,0.27,68.85298,0.47472,3,14
2018-06-14T12:05:56.20Z,44.3521726,12.1890384,2339.120,10.08,25.95,12.10,1.030,1.492,0.27,68.77388,0.47500,3,14
2018-06-14T12:05:56.40Z,44.3521906,12.1891032,2336.782,10.15,25.81,12.11,1.029,1.492,0.27,68.53757,0.47814,3,14
2018-06-14T12:05:56.60Z,44.3522086,12.1891680,2334.422,10.10,25.81,12.16,1.029,1.493,0.27,68.62492,0.48123,3,14
2018-06-14T12:05:56.80Z,44.3522266,12.1892326,2332.039,10.06,25.75,12.23,1.029,1.493,0.27,68.66921,0.48242,3,14
2018-06-14T12:05:57.00Z,44.3522445,12.1892972,2329.637,10.05,25.76,12.26,1.028,1.493,0.27,68.69536,0.48234,3,14
2018-06-14T12:05:57.20Z,44.3522624,12.1893615,2327.207,10.06,25.69,12.27,1.028,1.493,0.27,68.61761,0.48358,3,14
2018-06-14T12:05:57.40Z,44.3522803,12.1894260,2324.837,10.04,25.65,12.24,1.028,1.493,0.27,68.61468,0.48125,3,14
2018-06-14T12:05:57.60Z,44.3522981,12.1894903,2322.433,10.02,25.65,12.19,1.027,1.492,0.27,68.65501,0.48126,3,14
2018-06-14T12:05:57.80Z,44.3523160,12.1895545,2320.035,9.99,25.55,12.19,1.026,1.492,0.27,68.64121,0.47299,3,14
2018-06-14T12:05:58.00Z,44.3523338,12.1896184,2317.640,9.97,25.53,12.15,1.026,1.492,0.27,68.67187,0.47336,3,14
2018-06-14T12:05:58.20Z,44.3523515,12.1896825,2315.254,9.86,25.50,12.18,1.025,1.492,0.27,68.87162,0.48601,3,14
2018-06-14T12:05:58.40Z,44.3523691,12.1897465,2312.853,9.84,25.46,12.29,1.025,1.492,0.29,68.87243,0.49284,3,14
2018-06-14T12:05:58.60Z,44.3523867,12.1898105,2310.451,9.84,25.45,12.21,1.025,1.493,0.29,68.85751,0.49264,3,14
2018-06-14T12:05:58.80Z,44.3524043,12.1898742,2308.015,9.86,25.33,12.20,1.025,1.492,0.27,68.73159,0.48714,3,14
2018-06-14T12:05:59.00Z,44.3524219,12.1899377,2305.596,9.84,25.30,12.09,1.024,1.492,0.27,68.75316,0.48783,3,14
2018-06-14T12:05:59.20Z,44.3524394,12.1900012,2303.182,9.78,25.31,12.21,1.024,1.492,0.27,68.87161,0.48759,3,14
2018-06-14T12:05:59.40Z,44.3524569,12.1900645,2300.766,9.89,25.25,12.14,1.023,1.491,0.27,68.60994,0.48549,3,14
2018-06-14T12:05:59.60Z,44.3524746,12.1901277,2298.357,9.89,25.13,12.26,1.023,1.491,0.27,68.52396,0.48978,3,14
2018-06-14T12:05:59.80Z,44.3524922,12.1901906,2295.929,9.90,25.17,12.39,1.022,1.491,0.27,68.52469,0.48967,3,14
2018-06-14T12:06:00.00Z,44.3525098,12.1902537,2293.523,9.92,25.11,12.43,1.022,1.490,0.27,68.43337,0.48874,3,14
2018-06-14T12:06:00.20Z,44.3525276,12.1903165,2291.083,9.95,25.09,12.44,1.021,1.490,0.27,68.37413,0.49116,3,14
2018-06-14T12:06:00.40Z,44.3525452,12.1903793,2288.598,9.87,25.04,12.46,1.020,1.490,0.27,68.48856,0.49156,3,14
2018-06-14T12:06:00.60Z,44.3525629,12.1904419,2286.137,9.93,24.97,12.64,1.020,1.489,0.27,68.31415,0.49293,3,14
2018-06-14T12:06:00.80Z,44.3525806,12.1905044,2283.646,9.93,24.93,12.56,1.020,1.489,0.27,68.28722,0.49459,3,14
2018-06-14T12:06:01.00Z,44.3525983,12.1905669,2281.160,9.86,24.96,12.65,1.019,1.489,0.29,68.43822,0.50765,3,14
2018-06-14T12:06:01.20Z,44.3526159,12.1906295,2278.649,9.82,24.97,12.77,1.020,1.489,0.29,68.52313,0.50758,3,14
2018-06-14T12:06:01.40Z,44.3526334,12.1906922,2276.093,9.75,25.07,13.00,1.020,1.489,0.29,68.74801,0.50567,3,14
2018-06-14T12:06:01.60Z,44.3526509,12.1907549,2273.499,9.79,24.99,13.02,1.020,1.489,0.29,68.59569,0.50726,3,14
2018-06-14T12:06:01.80Z,44.3526684,12.1908175,2270.906,9.85,25.05,13.08,1.021,1.490,0.29,68.52630,0.50665,3,14
2018-06-14T12:06:02.00Z,44.3526860,12.1908802,2268.311,9.84,25.08,13.05,1.021,1.489,0.29,68.57201,0.50458,3,14
2018-06-14T12:06:02.20Z,44.3527036,12.1909430,2265.725,9.88,25.03,13.11,1.021,1.489,0.29,68.45480,0.50630,3,15
2018-06-14T12:06:02.40Z,44.3527212,12.1910059,2263.119,9.83,25.12,13.21,1.021,1.490,0.29,68.63456,0.50447,3,15
2018-06-14T12:06:02.60Z,44.3527388,12.1910689,2260.502,9.83,25.06,13.33,1.022,1.490,0.29,68.58302,0.50563,3,15
2018-06-14T12:06:02.80Z,44.3527562,12.1911319,2257.861,9.74,25.17,13.43,1.022,1.490,0.29,68.84616,0.50353,3,15
2018-06-14T12:06:03.00Z,44.3527735,12.1911951,2255.219,9.63,25.20,13.42,1.022,1.490,0.29,69.07482,0.50290,3,15
2018-06-14T12:06:03.20Z,44.3527907,12.1912583,2252.571,9.66,25.25,13.40,1.023,1.491,0.29,69.06686,0.50189,3,15
2018-06-14T12:06:03.40Z,44.3528079,12.1913217,2249.918,9.61,25.37,13.34,1.023,1.491,0.29,69.24573,0.49949,3,15
2018-06-14T12:06:03.60Z,44.3528251,12.1913852,2247.271,9.57,25.31,13.39,1.023,1.491,0.29,69.29434,0.49277,3,15
2018-06-14T12:06:03.80Z,44.3528422,12.1914486,2244.657,9.54,25.36,13.24,1.023,1.492,0.29,69.39264,0.49524,3,15
2018-06-14T12:06:04.00Z,44.3528591,12.1915121,2242.011,9.45,25.41,13.32,1.023,1.492,0.29,69.60406,0.49437,3,15
2018-06-14T12:06:04.20Z,44.3528760,12.1915757,2239.380,9.39,25.42,13.25,1.023,1.493,0.29,69.72698,0.49415,3,15
2018-06-14T12:06:04.40Z,44.3528928,12.1916393,2236.751,9.38,25.44,13.30,1.023,1.493,0.29,69.76570,0.49377,3,15
2018-06-14T12:06:04.60Z,44.3529095,12.1917029,2234.102,9.32,25.50,13.15,1.023,1.494,0.29,69.91818,0.49164,3,15
2018-06-14T12:06:04.80Z,44.3529262,12.1917667,2231.486,9.32,25.47,13.18,1.024,1.494,0.29,69.89788,0.49223,3,15
2018-06-14T12:06:05.00Z,44.3529429,12.1918305,2228.882,9.31,25.49,13.17,1.023,1.495,0.27,69.92654,0.48657,3,15
2018-06-14T12:06:05.20Z,44.3529595,12.1918942,2226.301,9.28,25.43,13.11,1.023,1.495,0.27,69.96316,0.48760,3,15
2018-06-14T12:06:05.40Z,44.3529761,12.1919580,2223.728,9.24,25.46,13.00,1.023,1.495,0.27,70.04182,0.48720,3,15
2018-06-14T12:06:05.60Z,44.3529926,12.1920216,2221.165,9.19,25.43,12.91,1.022,1.495,0.29,70.12758,0.48067,3,15
2018-06-14T12:06:05.80Z,44.3530090,12.1920853,2218.619,9.04,25.54,12.86,1.021,1.495,0.27,70.49534,0.47132,3,15
2018-06-14T12:06:06.00Z,44.3530252,12.1921492,2216.066,9.07,25.52,12.88,1.020,1.494,0.27,70.44637,0.47145,3,15
2018-06-14T12:06:06.20Z,44.3530415,12.1922130,2213.533,9.04,25.46,12.84,1.019,1.494,0.27,70.44649,0.47254,3,15
2018-06-14T12:06:06.40Z,44.3530577,12.1922768,2211.025,9.00,25.43,12.70,1.018,1.493,0.27,70.51075,0.47145,3,15
2018-06-14T12:06:06.60Z,44.3530738,12.1923404,2208.533,9.04,25.37,12.72,1.017,1.492,0.27,70.38678,0.47245,3,15
2018-06-14T12:06:06.80Z,44.3530900,12.1924040,2206.031,8.98,25.40,12.64,1.015,1.491,0.27,70.54142,0.47187,3,15
2018-06-14T12:06:07.00Z,44.3531060,12.1924676,2203.540,8.93,25.38,12.61,1.014,1.491,0.27,70.62360,0.47501,3,15
2018-06-14T12:06:07.20Z,44.3531220,12.1925311,2201.071,8.88,25.34,12.54,1.013,1.491,0.27,70.69072,0.47308,3,15
2018-06-14T12:06:07.40Z,44.3531379,12.1925946,2198.593,8.89,25.31,12.63,1.013,1.490,0.27,70.65711,0.47626,3,15
2018-06-14T12:06:07.60Z,44.3531538,12.1926580,2196.100,8.87,25.27,12.59,1.012,1.490,0.27,70.65415,0.47713,3,15
2018-06-14T12:06:07.80Z,44.3531698,12.1927213,2193.617,8.91,25.28,12.67,1.011,1.489,0.27,70.58148,0.47186,3,15
2018-06-14T12:06:08.00Z,44.3531857,12.1927847,2191.144,8.88,25.28,12.65,1.010,1.489,0.27,70.65405,0.47419,3,15
2018-06-14T12:06:08.20Z,44.3532017,12.1928481,2188.639,8.86,25.25,12.65,1.009,1.488,0.27,70.67119,0.47482,3,15
2018-06-14T12:06:08.40Z,44.3532175,12.1929114,2186.141,8.80,25.25,12.75,1.008,1.487,0.27,70.77774,0.47484,3,15
2018-06-14T12:06:08.60Z,44.3532332,12.1929747,2183.620,8.74,25.24,12.71,1.007,1.487,0.27,70.90384,0.47520,3,15
2018-06-14T12:06:08.80Z,44.3532489,12.1930380,2181.105,8.76,25.24,12.79,1.006,1.486,0.27,70.85277,0.47776,3,15
2018-06-14T12:06:09.00Z,44.3532647,12.1931014,2178.587,8.78,25.28,12.79,1.005,1.486,0.27,70.84772,0.47140,3,15
2018-06-14T12:06:09.20Z,44.3532805,12.1931647,2176.047,8.78,25.21,12.79,1.005,1.485,0.27,70.79235,0.47516,3,15
2018-06-14T12:06:09.40Z,44.3532963,12.1932280,2173.520,8.82,25.22,12.79,1.004,1.485,0.27,70.72973,0.47495,3,15
2018-06-14T12:06:09.60Z,44.3533121,12.1932912,2170.993,8.79,25.22,12.73,1.003,1.484,0.27,70.78196,0.47246,3,15
2018-06-14T12:06:09.80Z,44.3533278,12.1933543,2168.474,8.77,25.11,12.63,1.003,1.483,0.27,70.74513,0.47669,3,15
2018-06-14T12:06:10.00Z,44.3533435,12.1934173,2165.951,8.72,25.12,12.69,1.002,1.483,0.27,70.85348,0.47445,3,15
2018-06-14T12:06:10.20Z,44.3533592,12.1934803,2163.440,8.73,25.10,12.67,1.001,1.482,0.27,70.81832,0.47483,3,15
2018-06-14T12:06:10.40Z,44.3533748,12.1935432,2160.903,8.68,25.17,12.73,1.000,1.481,0.27,70.97002,0.47367,3,15
2018-06-14T12:06:10.60Z,44.3533904,12.1936062,2158.360,8.67,25.11,12.80,0.999,1.480,0.27,70.95054,0.47478,3,15
2018-06-14T12:06:10.80Z,44.3534059,12.1936693,2155.829,8.67,25.17,12.80,0.998,1.479,0.27,70.99819,0.47367,3,15
2018-06-14T12:06:11.00Z,44.3534214,12.1937323,2153.290,8.59,25.12,12.71,0.997,1.478,0.27,71.11931,0.47463,3,15
2018-06-14T12:06:11.20Z,44.3534368,12.1937953,2150.781,8.60,25.13,12.66,0.996,1.478,0.27,71.10664,0.47689,3,15
2018-06-14T12:06:11.40Z,44.3534522,12.1938584,2148.275,8.57,25.12,12.74,0.996,1.477,0.27,71.15542,0.47471,3,15
2018-06-14T12:06:11.60Z,44.3534675,12.1939213,2145.733,8.49,25.14,12.74,0.995,1.476,0.27,71.33316,0.47670,3,15
2018-06-14T12:06:11.80Z,44.3534827,12.1939842,2143.192,8.43,25.04,12.72,0.994,1.475,0.27,71.38613,0.47864,3,15
2018-06-14T12:06:12.00Z,44.3534978,12.1940470,2140.657,8.46,25.12,12.80,0.994,1.475,0.27,71.39096,0.47708,3,15
2018-06-14T12:06:12.20Z,44.3535130,12.1941097,2138.120,8.46,25.01,12.66,0.993,1.474,0.27,71.31919,0.47910,3,15
2018-06-14T12:06:12.40Z,44.3535281,12.1941724,2135.610,8.34,25.01,12.67,0.992,1.473,0.27,71.55743,0.47922,3,15
2018-06-14T12:06:12.60Z,44.3535429,12.1942350,2133.096,8.26,24.94,12.61,0.991,1.472,0.27,71.68731,0.47904,3,15
2018-06-14T12:06:12.80Z,44.3535578,12.1942975,2130.577,8.32,24.94,12.77,0.990,1.472,0.27,71.55161,0.47895,3,15
2018-06-14T12:06:13.00Z,44.3535727,12.1943600,2128.027,8.30,24.99,12.77,0.990,1.471,0.27,71.63068,0.48082,3,15
2018-06-14T12:06:13.20Z,44.3535876,12.1944226,2125.480,8.30,24.98,12.87,0.989,1.471,0.27,71.61490,0.48098,3,15
2018-06-14T12:06:13.40Z,44.3536024,12.1944852,2122.916,8.22,25.03,12.88,0.989,1.471,0.27,71.82204,0.48038,3,14
2018-06-14T12:06:13.60Z,44.3536172,12.1945477,2120.344,8.22,24.96,12.78,0.988,1.471,0.27,71.78103,0.48170,3,14
2018-06-14T12:06:13.80Z,44.3536319,12.1946102,2117.790,8.15,24.96,12.86,0.988,1.471,0.27,71.92326,0.48336,3,14
2018-06-14T12:06:14.00Z,44.3536464,12.1946727,2115.207,8.00,25.05,12.80,0.987,1.470,0.27,72.28563,0.48188,3,14
2018-06-14T12:06:14.20Z,44.3536607,12.1947353,2112.637,7.96,25.03,12.89,0.986,1.470,0.26,72.36381,0.46395,3,14
2018-06-14T12:06:14.40Z,44.3536750,12.1947982,2110.050,7.92,25.18,12.94,0.985,1.470,0.26,72.52921,0.46121,3,15
2018-06-14T12:06:14.60Z,44.3536892,12.1948611,2107.462,7.84,25.11,12.94,0.983,1.470,0.26,72.67204,0.46250,3,15
2018-06-14T12:06:14.80Z,44.3537032,12.1949239,2104.869,7.79,25.15,12.94,0.982,1.470,0.26,72.79469,0.46220,3,15
2018-06-14T12:06:15.00Z,44.3537173,12.1949869,2102.252,7.80,25.21,13.05,0.981,1.470,0.26,72.80038,0.46081,3,15
2018-06-14T12:06:15.20Z,44.3537313,12.1950499,2099.657,7.84,25.16,12.95,0.980,1.470,0.26,72.69637,0.46169,3,15
2018-06-14T12:06:15.40Z,44.3537454,12.1951128,2097.086,7.84,25.06,12.91,0.978,1.470,0.27,72.61531,0.46310,3,15
2018-06-14T12:06:15.60Z,44.3537595,12.1951755,2094.548,7.83,24.99,12.77,0.977,1.471,0.27,72.59492,0.46432,3,15
2018-06-14T12:06:15.80Z,44.3537735,12.1952381,2092.032,7.84,24.95,12.60,0.976,1.471,0.27,72.55528,0.46491,3,15
2018-06-14T12:06:16.00Z,44.3537875,12.1953005,2089.532,7.74,24.82,12.57,0.975,1.471,0.27,72.66851,0.46766,3,15
2018-06-14T12:06:16.20Z,44.3538013,12.1953626,2087.053,7.72,24.78,12.41,0.974,1.471,0.26,72.69186,0.45049,3,15
2018-06-14T12:06:16.40Z,44.3538152,12.1954246,2084.593,7.70,24.71,12.34,0.972,1.471,0.26,72.69022,0.45131,3,15
2018-06-14T12:06:16.60Z,44.3538289,12.1954864,2082.150,7.59,24.53,12.22,0.971,1.471,0.26,72.79845,0.45461,3,15
2018-06-14T12:06:16.80Z,44.3538425,12.1955478,2079.721,7.58,24.50,12.05,0.969,1.470,0.26,72.80535,0.45515,3,15
2018-06-14T12:06:17.00Z,44.3538560,12.1956093,2077.316,7.48,24.47,12.08,0.967,1.470,0.26,73.00424,0.45767,3,15
2018-06-14T12:06:17.20Z,44.3538693,12.1956706,2074.937,7.34,24.37,12.03,0.965,1.470,0.26,73.23236,0.45998,3,15
2018-06-14T12:06:17.40Z,44.3538824,12.1957317,2072.540,7.29,24.40,11.97,0.969,1.477,0.43,73.37159,0.85345,3,15
2018-06-14T12:06:17.60Z,44.3538953,12.1957928,2070.180,7.18,24.32,11.77,0.978,1.486,0.48,73.54555,0.89671,3,15
2018-06-14T12:06:17.80Z,44.3539082,12.1958535,2067.815,7.18,24.17,11.84,0.983,1.489,0.26,73.45621,0.47581,3,15
2018-06-14T12:06:18.00Z,44.3539210,12.1959138,2065.455,7.08,24.07,11.84,0.982,1.491,0.26,73.61009,0.47792,3,13
2018-06-14T12:06:18.20Z,44.3539336,12.1959740,2063.118,7.06,23.96,11.75,0.980,1.491,0.26,73.58170,0.47441,3,13
2018-06-14T12:06:18.40Z,44.3539462,12.1960339,2060.791,7.00,23.83,11.81,0.978,1.491,0.26,73.62463,0.47537,3,13
2018-06-14T12:06:18.60Z,44.3539587,12.1960936,2058.479,6.96,23.75,11.63,0.976,1.490,0.26,73.67207,0.47143,3,13
2018-06-14T12:06:18.80Z,44.3539711,12.1961531,2056.192,6.97,23.65,11.58,0.974,1.489,0.26,73.58147,0.47098,3,13
2018-06-14T12:06:19.00Z,44.3539835,12.1962124,2053.923,6.97,23.49,11.54,0.972,1.488,0.26,73.47140,0.47325,3,13
2018-06-14T12:06:19.20Z,44.3539960,12.1962713,2051.664,7.07,23.34,11.55,0.971,1.486,0.26,73.15520,0.49006,3,13
2018-06-14T12:06:19.40Z,44.3540087,12.1963298,2049.385,7.18,23.19,11.61,0.969,1.484,0.26,72.80308,0.49286,3,13
2018-06-14T12:06:19.60Z,44.3540216,12.1963879,2047.078,7.21,23.05,11.63,0.968,1.483,0.26,72.63029,0.49558,3,13
2018-06-14T12:06:19.80Z,44.3540345,12.1964455,2044.765,7.22,22.93,11.58,0.966,1.481,0.26,72.51961,0.49799,3,13
2018-06-14T12:06:20.00Z,44.3540474,12.1965027,2042.455,7.20,22.76,11.58,0.965,1.480,0.26,72.45252,0.50208,3,13
2018-06-14T12:06:20.20Z,44.3540602,12.1965597,2040.169,7.18,22.71,11.51,0.963,1.478,0.26,72.44766,0.50321,3,13
2018-06-14T12:06:20.40Z,44.3540731,12.1966163,2037.876,7.21,22.49,11.49,0.962,1.476,0.26,72.23075,0.50730,3,13
2018-06-14T12:06:20.60Z,44.3540860,12.1966725,2035.587,7.19,22.40,11.56,0.960,1.475,0.26,72.21122,0.50946,3,13
2018-06-14T12:06:20.80Z,44.3540988,12.1967285,2033.311,7.19,22.33,11.40,0.959,1.473,0.26,72.16522,0.51360,3,13
2018-06-14T12:06:21.00Z,44.3541116,12.1967844,2031.028,7.13,22.27,11.47,0.958,1.473,0.26,72.23965,0.51555,3,13
2018-06-14T12:06:21.20Z,44.3541243,12.1968402,2028.740,7.02,22.25,11.50,0.956,1.472,0.26,72.49431,0.49752,3,13
2018-06-14T12:06:21.40Z,44.3541369,12.1968959,2026.429,7.09,22.16,11.65,0.955,1.472,0.26,72.25222,0.50137,3,14
2018-06-14T12:06:21.60Z,44.3541495,12.1969512,2024.131,7.04,22.02,11.56,0.954,1.471,0.26,72.26671,0.52385,3,14
2018-06-14T12:06:21.80Z,44.3541620,12.1970063,2021.841,7.00,21.87,11.59,0.953,1.471,0.26,72.24727,0.52597,3,14
2018-06-14T12:06:22.00Z,44.3541745,12.1970610,2019.535,7.00,21.76,11.58,0.951,1.470,0.26,72.17492,0.51042,3,14
2018-06-14T12:06:22.20Z,44.3541869,12.1971156,2017.279,6.89,21.67,11.55,0.950,1.469,0.26,72.35067,0.51239,3,14
2018-06-14T12:06:22.40Z,44.3541993,12.1971698,2014.977,6.91,21.54,11.59,0.948,1.469,0.26,72.21695,0.51295,3,14
2018-06-14T12:06:22.60Z,44.3542117,12.1972236,2012.679,6.99,21.35,11.65,0.947,1.467,0.26,71.87397,0.53406,3,14
2018-06-14T12:06:22.80Z,44.3542241,12.1972773,2010.431,7.09,21.21,11.70,0.945,1.464,0.26,71.52543,0.52136,3,14
2018-06-14T12:06:23.00Z,44.3542368,12.1973303,2008.132,7.18,20.99,11.68,0.943,1.461,0.26,71.11585,0.53288,3,14
2018-06-14T12:06:23.20Z,44.3542496,12.1973831,2005.846,7.11,20.93,11.72,0.942,1.459,0.26,71.24578,0.53536,3,14
2018-06-14T12:06:23.40Z,44.3542622,12.1974356,2003.538,7.04,20.84,11.69,0.940,1.458,0.26,71.34216,0.54110,3,14
2018-06-14T12:06:23.60Z,44.3542747,12.1974878,2001.248,6.93,20.70,11.73,0.939,1.457,0.26,71.48394,0.54498,3,14
2018-06-14T12:06:23.80Z,44.3542870,12.1975396,1998.952,6.86,20.58,11.64,0.938,1.456,0.26,71.56295,0.55165,3,14
2018-06-14T12:06:24.00Z,44.3542992,12.1975911,1996.642,6.79,20.44,11.67,0.937,1.454,0.26,71.63201,0.55564,3,14
2018-06-14T12:06:24.20Z,44.3543113,12.1976422,1994.369,6.68,20.26,11.55,0.935,1.453,0.25,71.74855,0.54148,3,14
2018-06-14T12:06:24.40Z,44.3543232,12.1976931,1992.090,6.65,20.28,11.69,0.933,1.452,0.25,71.84007,0.54293,3,14
2018-06-14T12:06:24.60Z,44.3543349,12.1977439,1989.783,6.48,20.19,11.59,0.932,1.451,0.25,72.19599,0.54612,3,14
2018-06-14T12:06:24.80Z,44.3543465,12.1977943,1987.446,6.44,20.06,11.73,0.930,1.451,0.26,72.20626,0.54973,3,14
2018-06-14T12:06:25.00Z,44.3543580,12.1978444,1985.101,6.34,20.01,11.76,0.929,1.450,0.26,72.40763,0.55133,3,14
2018-06-14T12:06:25.20Z,44.3543693,12.1978944,1982.775,6.27,19.90,11.70,0.927,1.449,0.26,72.51654,0.55570,3,14
2018-06-14T12:06:25.40Z,44.3543805,12.1979443,1980.454,6.23,19.83,11.77,0.926,1.449,0.26,72.54818,0.55762,3,14
2018-06-14T12:06:25.60Z,44.3543916,12.1979939,1978.121,6.13,19.71,11.64,0.925,1.448,0.25,72.71608,0.56013,3,14
2018-06-14T12:06:25.80Z,44.3544026,12.1980431,1975.791,6.12,19.53,11.71,0.924,1.447,0.26,72.59423,0.58498,3,14
2018-06-14T12:06:26.00Z,44.3544135,12.1980919,1973.460,6.00,19.35,11.69,0.923,1.446,0.26,72.76172,0.59047,3,14
2018-06-14T12:06:26.20Z,44.3544241,12.1981405,1971.137,5.93,19.33,11.82,0.921,1.445,0.26,72.93920,0.59119,3,14
2018-06-14T12:06:26.40Z,44.3544347,12.1981887,1968.791,5.82,19.04,11.83,0.921,1.444,0.26,73.01212,0.63588,3,14
2018-06-14T12:06:26.60Z,44.3544452,12.1982367,1966.416,5.85,19.18,12.03,0.921,1.442,0.26,73.05009,0.63945,3,14
2018-06-14T12:06:26.80Z,44.3544557,12.1982848,1964.015,5.67,18.92,11.95,0.919,1.440,0.25,73.30986,0.65369,3,14
2018-06-14T12:06:27.00Z,44.3544659,12.1983324,1961.636,5.60,18.80,12.05,0.918,1.438,0.25,73.40961,0.65528,3,14
2018-06-14T12:06:27.20Z,44.3544758,12.1983796,1959.222,5.43,18.69,12.24,0.917,1.436,0.25,73.79248,0.66010,3,14
2018-06-14T12:06:27.40Z,44.3544855,12.1984265,1956.746,5.27,18.62,12.26,0.917,1.434,0.25,74.20663,0.66015,3,14
2018-06-14T12:06:27.60Z,44.3544949,12.1984731,1954.268,5.19,18.46,12.49,0.916,1.432,0.25,74.28981,0.66882,3,14
2018-06-14T12:06:27.80Z,44.3545041,12.1985195,1951.775,5.00,18.45,12.66,0.916,1.430,0.25,74.83569,0.67100,3,14
2018-06-14T12:06:28.00Z,44.3545131,12.1985659,1949.238,4.86,18.44,12.66,0.916,1.428,0.25,75.22172,0.67168,3,14
2018-06-14T12:06:28.20Z,44.3545218,12.1986119,1946.681,4.82,18.23,12.93,0.922,1.435,0.45,75.18096,1.35106,3,14
2018-06-14T12:06:28.40Z,44.3545304,12.1986577,1944.068,4.76,18.24,13.12,0.935,1.444,0.45,75.37877,1.33052,3,14
2018-06-14T12:06:28.60Z,44.3545388,12.1987036,1941.377,4.55,18.25,13.36,0.941,1.443,0.25,76.00610,0.70825,3,14
2018-06-14T12:06:28.80Z,44.3545469,12.1987498,1938.717,4.29,18.32,13.48,0.941,1.442,0.25,76.81993,0.69840,3,15
2018-06-14T12:06:29.00Z,44.3545546,12.1987962,1936.034,4.09,18.42,13.57,0.940,1.440,0.25,77.47195,0.68711,3,15
2018-06-14T12:06:29.20Z,44.3545619,12.1988426,1933.311,3.88,18.33,13.68,0.939,1.437,0.25,78.03584,0.68329,3,15
2018-06-14T12:06:29.40Z,44.3545688,12.1988889,1930.563,3.68,18.41,13.83,0.937,1.434,0.25,78.69287,0.67846,3,15
2018-06-14T12:06:29.60Z,44.3545753,12.1989356,1927.772,3.45,18.57,13.92,0.936,1.431,0.25,79.46248,0.67044,3,15
2018-06-14T12:06:29.80Z,44.3545814,12.1989824,1924.958,3.21,18.55,13.96,0.935,1.428,0.25,80.19912,0.67160,3,15
