time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:08:53.00Z,44.3608161,12.2152033,1.703,0.04,-0.04,-0.05,0.901,0.799,0.26,19.82585,32.90482,3,15
2018-06-14T11:08:53.20Z,44.3608164,12.2152034,1.730,0.03,0.01,-0.04,0.902,0.799,0.33,19.82585,32.90573,3,15
2018-06-14T11:08:53.40Z,44.3608169,12.2152036,1.786,0.04,-0.01,-0.05,0.901,0.798,0.30,19.82585,32.90656,3,15
2018-06-14T11:08:53.60Z,44.3608174,12.2152038,1.853,-0.04,-0.03,-0.09,0.900,0.798,0.28,19.82585,32.90731,3,15
2018-06-14T11:08:53.80Z,44.3608179,12.2152039,1.930,0.03,-0.03,-0.02,0.900,0.797,0.25,19.82585,32.90799,3,15
2018-06-14T11:08:54.00Z,44.3608181,12.2152039,1.964,0.02,0.02,-0.04,0.900,0.798,0.34,19.82585,32.90891,3,15
2018-06-14T11:08:54.20Z,44.3608183,12.2152039,2.015,0.01,0.00,-0.02,0.901,0.799,0.33,19.82585,32.90981,3,15
2018-06-14T11:08:54.40Z,44.3608186,12.2152040,2.064,0.06,-0.02,-0.01,0.902,0.799,0.27,19.82585,32.91054,3,15
2018-06-14T11:08:54.60Z,44.3608189,12.2152041,2.110,0.01,-0.01,-0.07,0.903,0.800,0.31,19.82585,32.91138,3,15
2018-06-14T11:08:54.80Z,44.3608191,12.2152042,2.167,0.00,-0.03,-0.09,0.903,0.800,0.29,19.82585,32.91218,3,15
2018-06-14T11:08:55.00Z,44.3608193,12.2152041,2.226,0.00,0.02,-0.04,0.904,0.801,0.32,19.82585,32.91307,3,15
2018-06-14T11:08:55.20Z,44.3608195,12.2152042,2.274,-0.01,-0.02,-0.01,0.904,0.801,0.23,19.82585,32.91370,3,16
2018-06-14T11:08:55.40Z,44.3608198,12.2152043,2.333,0.03,0.05,-0.09,0.904,0.801,0.33,19.82585,32.91461,3,16
2018-06-14T11:08:55.60Z,44.3608199,12.2152044,2.380,-0.04,0.00,-0.04,0.904,0.801,0.28,19.82585,32.91536,3,16
2018-06-14T11:08:55.80Z,44.3608200,12.2152043,2.422,0.00,-0.06,0.01,0.904,0.802,0.25,19.82585,32.91604,3,16
2018-06-14T11:08:56.00Z,44.3608201,12.2152043,2.458,0.02,-0.03,-0.03,0.904,0.802,0.26,19.82585,32.91673,3,16
2018-06-14T11:08:56.20Z,44.3608202,12.2152042,2.501,0.02,-0.02,-0.01,0.904,0.802,0.24,19.82585,32.91738,3,16
2018-06-14T11:08:56.40Z,44.3608204,12.2152041,2.531,0.02,-0.06,-0.09,0.904,0.802,0.27,19.82585,32.91812,3,16
2018-06-14T11:08:56.60Z,44.3608205,12.2152041,2.569,-0.02,-0.01,0.01,0.904,0.802,0.32,19.82585,32.91899,3,16
2018-06-14T11:08:56.80Z,44.3608207,12.2152042,2.595,0.03,-0.04,-0.01,0.904,0.802,0.23,19.82585,32.91962,3,16
2018-06-14T11:08:57.00Z,44.3608209,12.2152042,2.658,0.02,0.01,0.00,0.904,0.802,0.28,19.82585,32.92040,3,16
2018-06-14T11:08:57.20Z,44.3608211,12.2152042,2.721,0.03,0.00,0.04,0.904,0.802,0.28,19.82585,32.92116,3,16
2018-06-14T11:08:57.40Z,44.3608213,12.2152042,2.779,-0.06,-0.06,0.02,0.904,0.802,0.29,19.82585,32.92197,3,16
2018-06-14T11:08:57.60Z,44.3608214,12.2152042,2.842,0.00,0.00,-0.07,0.904,0.802,0.32,19.82585,32.92283,3,16
2018-06-14T11:08:57.80Z,44.3608216,12.2152045,2.912,0.02,0.00,-0.08,0.904,0.802,0.33,19.82585,32.92372,3,16
2018-06-14T11:08:58.00Z,44.3608220,12.2152048,2.986,-0.01,-0.04,0.02,0.902,0.801,0.27,19.82585,32.92445,3,16
2018-06-14T11:08:58.20Z,44.3608224,12.2152051,3.069,0.04,-0.01,0.01,0.901,0.799,0.27,19.82585,32.92518,3,16
2018-06-14T11:08:58.40Z,44.3608229,12.2152054,3.153,0.01,-0.02,0.01,0.899,0.798,0.24,19.82585,32.92583,3,16
2018-06-14T11:08:58.60Z,44.3608233,12.2152057,3.259,0.02,0.00,-0.10,0.898,0.797,0.31,19.82585,32.92668,3,16
2018-06-14T11:08:58.80Z,44.3608237,12.2152061,3.333,0.01,-0.04,-0.07,0.897,0.796,0.28,19.82585,32.92744,3,16
2018-06-14T11:08:59.00Z,44.3608239,12.2152064,3.381,0.02,0.02,-0.02,0.898,0.797,0.33,19.82585,32.92833,3,16
2018-06-14T11:08:59.20Z,44.3608241,12.2152067,3.431,0.01,0.04,-0.03,0.899,0.797,0.31,19.82585,32.92917,3,16
2018-06-14T11:08:59.40Z,44.3608242,12.2152070,3.495,0.04,0.02,0.00,0.899,0.798,0.29,19.82585,32.92996,3,16
2018-06-14T11:08:59.60Z,44.3608243,12.2152072,3.546,0.00,-0.02,-0.02,0.900,0.799,0.26,19.82585,32.93068,3,16
2018-06-14T11:08:59.80Z,44.3608244,12.2152075,3.598,0.02,-0.02,-0.02,0.901,0.800,0.26,19.82585,32.93139,3,16
2018-06-14T11:09:00.00Z,44.3608245,12.2152076,3.645,0.00,-0.02,-0.05,0.902,0.801,0.28,19.82585,32.93217,3,16
2018-06-14T11:09:00.20Z,44.3608246,12.2152078,3.687,0.04,-0.03,0.03,0.902,0.802,0.27,19.82585,32.93289,3,16
2018-06-14T11:09:00.40Z,44.3608247,12.2152078,3.753,0.05,-0.03,-0.07,0.903,0.803,0.30,19.82585,32.93371,3,15
2018-06-14T11:09:00.60Z,44.3608248,12.2152079,3.819,-0.01,0.02,-0.04,0.903,0.804,0.31,19.82585,32.93456,3,15
2018-06-14T11:09:00.80Z,44.3608248,12.2152081,3.869,0.04,0.00,-0.09,0.904,0.805,0.33,19.82585,32.93545,3,15
2018-06-14T11:09:01.00Z,44.3608249,12.2152082,3.944,-0.03,0.02,-0.05,0.905,0.805,0.29,19.82585,32.93625,3,15
2018-06-14T11:09:01.20Z,44.3608250,12.2152084,3.993,0.04,0.00,-0.03,0.907,0.806,0.33,19.82585,32.93714,3,15
2018-06-14T11:09:01.40Z,44.3608251,12.2152086,4.058,0.01,0.05,-0.05,0.908,0.807,0.31,19.82585,32.93798,3,15
2018-06-14T11:09:01.60Z,44.3608252,12.2152089,4.110,0.00,0.05,0.00,0.909,0.808,0.25,19.82585,32.93866,3,15
2018-06-14T11:09:01.80Z,44.3608253,12.2152090,4.166,0.01,0.02,0.01,0.911,0.809,0.25,19.82585,32.93936,3,15
2018-06-14T11:09:02.00Z,44.3608253,12.2152090,4.228,0.00,0.01,0.01,0.912,0.810,0.23,19.82585,32.94000,3,15
2018-06-14T11:09:02.20Z,44.3608254,12.2152089,4.306,-0.03,-0.03,-0.02,0.913,0.810,0.26,19.82585,32.94072,3,15
2018-06-14T11:09:02.40Z,44.3608254,12.2152089,4.385,0.02,0.04,-0.06,0.914,0.811,0.33,19.82585,32.94162,3,15
2018-06-14T11:09:02.60Z,44.3608255,12.2152091,4.437,-0.02,-0.03,-0.02,0.915,0.812,0.25,19.82585,32.94230,3,15
2018-06-14T11:09:02.80Z,44.3608255,12.2152091,4.490,0.03,0.01,-0.06,0.916,0.812,0.34,19.82585,32.94323,3,15
2018-06-14T11:09:03.00Z,44.3608255,12.2152091,4.539,0.02,0.02,0.02,0.916,0.813,0.26,19.82585,32.94394,3,15
2018-06-14T11:09:03.20Z,44.3608256,12.2152090,4.607,0.03,0.00,-0.07,0.916,0.813,0.33,19.82585,32.94484,3,15
2018-06-14T11:09:03.40Z,44.3608257,12.2152089,4.674,0.01,0.02,0.00,0.917,0.814,0.27,19.82585,32.94558,3,15
2018-06-14T11:09:03.60Z,44.3608258,12.2152087,4.725,0.02,0.02,-0.03,0.918,0.814,0.34,19.82585,32.94649,3,15
2018-06-14T11:09:03.80Z,44.3608259,12.2152086,4.758,0.07,-0.05,-0.05,0.918,0.814,0.28,19.82585,32.94725,3,15
2018-06-14T11:09:04.00Z,44.3608260,12.2152085,4.798,-0.01,0.00,-0.01,0.918,0.814,0.27,19.82585,32.94800,3,15
2018-06-14T11:09:04.20Z,44.3608260,12.2152083,4.837,0.03,-0.05,-0.06,0.919,0.814,0.26,19.82585,32.94871,3,15
2018-06-14T11:09:04.40Z,44.3608261,12.2152082,4.864,0.05,0.00,0.01,0.919,0.814,0.29,19.82585,32.94949,3,15
2018-06-14T11:09:04.60Z,44.3608262,12.2152081,4.910,0.07,-0.02,-0.04,0.919,0.814,0.30,19.82585,32.95031,3,15
2018-06-14T11:09:04.80Z,44.3608263,12.2152081,4.959,0.01,-0.04,-0.08,0.919,0.814,0.28,19.82585,32.95107,3,15
2018-06-14T11:09:05.00Z,44.3608263,12.2152079,5.003,0.02,-0.01,-0.03,0.919,0.813,0.31,19.82585,32.95191,3,15
2018-06-14T11:09:05.20Z,44.3608263,12.2152079,5.042,-0.03,0.00,-0.04,0.919,0.813,0.28,19.82585,32.95268,3,15
2018-06-14T11:09:05.40Z,44.3608262,12.2152075,5.091,0.00,-0.03,0.02,0.918,0.813,0.30,19.82585,32.95350,3,15
2018-06-14T11:09:05.60Z,44.3608262,12.2152072,5.138,-0.03,-0.04,0.00,0.918,0.812,0.27,19.82585,32.95422,3,15
2018-06-14T11:09:05.80Z,44.3608261,12.2152068,5.191,0.01,-0.05,-0.05,0.917,0.812,0.24,19.82585,32.95487,3,15
2018-06-14T11:09:06.00Z,44.3608260,12.2152066,5.247,-0.03,0.00,-0.10,0.916,0.811,0.29,19.82585,32.95567,3,15
2018-06-14T11:09:06.20Z,44.3608260,12.2152064,5.291,0.00,-0.05,-0.07,0.916,0.811,0.26,19.82585,32.95638,3,15
2018-06-14T11:09:06.40Z,44.3608259,12.2152062,5.333,0.05,-0.04,-0.04,0.916,0.811,0.28,19.82585,32.95714,3,15
2018-06-14T11:09:06.60Z,44.3608259,12.2152059,5.385,0.02,-0.03,-0.08,0.917,0.812,0.29,19.82585,32.95794,3,15
2018-06-14T11:09:06.80Z,44.3608259,12.2152057,5.412,0.05,-0.02,-0.01,0.917,0.812,0.27,19.82585,32.95867,3,15
2018-06-14T11:09:07.00Z,44.3608259,12.2152055,5.442,0.04,-0.03,-0.03,0.917,0.812,0.28,19.82585,32.95944,3,15
2018-06-14T11:09:07.20Z,44.3608258,12.2152053,5.481,-0.04,0.04,-0.05,0.918,0.812,0.27,19.82585,32.96019,3,15
2018-06-14T11:09:07.40Z,44.3608257,12.2152054,5.508,-0.01,0.02,0.01,0.918,0.812,0.23,19.82585,32.96083,3,15
2018-06-14T11:09:07.60Z,44.3608257,12.2152054,5.540,0.00,0.01,-0.03,0.918,0.813,0.32,19.82585,32.96170,3,15
2018-06-14T11:09:07.80Z,44.3608256,12.2152055,5.564,0.05,0.08,-0.04,0.919,0.813,0.30,19.82585,32.96252,3,15
2018-06-14T11:09:08.00Z,44.3608255,12.2152058,5.587,0.00,0.06,-0.05,0.919,0.813,0.28,19.82585,32.96329,3,15
2018-06-14T11:09:08.20Z,44.3608255,12.2152058,5.612,0.00,-0.01,0.00,0.919,0.813,0.27,19.82585,32.96403,3,15
2018-06-14T11:09:08.40Z,44.3608254,12.2152057,5.629,0.04,-0.06,0.07,0.919,0.813,0.28,19.82585,32.96480,3,15
2018-06-14T11:09:08.60Z,44.3608254,12.2152056,5.658,0.02,0.02,0.02,0.919,0.814,0.25,19.82585,32.96549,3,15
2018-06-14T11:09:08.80Z,44.3608253,12.2152055,5.675,-0.09,-0.02,0.08,0.920,0.814,0.33,19.82585,32.96640,3,15
2018-06-14T11:09:09.00Z,44.3608251,12.2152054,5.699,0.02,-0.01,0.03,0.920,0.814,0.29,19.82585,32.96719,3,15
2018-06-14T11:09:09.20Z,44.3608250,12.2152054,5.698,-0.04,0.00,0.00,0.920,0.815,0.30,19.82585,32.96801,3,15
2018-06-14T11:09:09.40Z,44.3608249,12.2152050,5.745,0.02,0.02,-0.02,0.922,0.816,0.33,19.82585,32.96892,3,14
2018-06-14T11:09:09.60Z,44.3608249,12.2152046,5.778,0.03,-0.03,0.02,0.923,0.818,0.26,19.82585,32.96962,3,14
2018-06-14T11:09:09.80Z,44.3608248,12.2152044,5.799,-0.05,-0.06,0.00,0.924,0.818,0.28,19.82585,32.97038,3,15
2018-06-14T11:09:10.00Z,44.3608247,12.2152042,5.833,0.02,-0.05,-0.06,0.925,0.819,0.27,19.82585,32.97111,3,15
2018-06-14T11:09:10.20Z,44.3608247,12.2152041,5.891,0.06,0.04,-0.08,0.925,0.819,0.34,19.82585,32.97203,3,15
2018-06-14T11:09:10.40Z,44.3608247,12.2152041,5.926,0.03,-0.01,-0.06,0.925,0.819,0.31,19.82585,32.97289,3,15
2018-06-14T11:09:10.60Z,44.3608247,12.2152040,5.967,0.05,-0.01,-0.01,0.925,0.819,0.30,19.82585,32.97370,3,15
2018-06-14T11:09:10.80Z,44.3608247,12.2152037,6.018,0.05,0.01,-0.03,0.926,0.819,0.33,19.82585,32.97459,3,15
2018-06-14T11:09:11.00Z,44.3608247,12.2152035,6.057,0.02,-0.05,-0.04,0.926,0.819,0.25,19.82585,32.97527,3,15
2018-06-14T11:09:11.20Z,44.3608246,12.2152033,6.099,0.02,0.05,-0.05,0.926,0.819,0.32,19.82585,32.97613,3,15
2018-06-14T11:09:11.40Z,44.3608245,12.2152031,6.138,0.01,-0.01,-0.05,0.926,0.820,0.29,19.82585,32.97694,3,15
2018-06-14T11:09:11.60Z,44.3608244,12.2152028,6.185,0.01,-0.03,0.01,0.926,0.820,0.25,19.82585,32.97761,3,15
2018-06-14T11:09:11.80Z,44.3608243,12.2152027,6.204,0.00,0.02,-0.04,0.927,0.822,0.31,19.82585,32.97847,3,15
2018-06-14T11:09:12.00Z,44.3608242,12.2152025,6.247,0.01,0.02,0.02,0.927,0.824,0.24,19.82585,32.97913,3,15
2018-06-14T11:09:12.20Z,44.3608240,12.2152024,6.259,-0.05,-0.03,-0.04,0.927,0.826,0.26,19.82585,32.97984,3,15
2018-06-14T11:09:12.40Z,44.3608238,12.2152022,6.271,-0.01,-0.07,0.00,0.927,0.830,0.24,19.82585,32.98049,3,15
2018-06-14T11:09:12.60Z,44.3608238,12.2152020,6.296,0.06,-0.01,0.01,0.928,0.832,0.29,19.82585,32.98126,3,15
2018-06-14T11:09:12.80Z,44.3608237,12.2152018,6.309,-0.02,-0.02,0.03,0.928,0.835,0.33,19.82585,32.98218,3,15
2018-06-14T11:09:13.00Z,44.3608237,12.2152015,6.332,0.05,0.00,0.02,0.928,0.838,0.28,19.82585,32.98294,3,15
2018-06-14T11:09:13.20Z,44.3608237,12.2152013,6.352,0.04,0.03,-0.03,0.928,0.840,0.33,19.82585,32.98384,3,15
2018-06-14T11:09:13.40Z,44.3608237,12.2152012,6.385,0.00,0.04,-0.01,0.928,0.841,0.25,19.82585,32.98452,3,15
2018-06-14T11:09:13.60Z,44.3608236,12.2152011,6.418,0.02,-0.02,0.06,0.929,0.842,0.30,19.82585,32.98534,3,15
2018-06-14T11:09:13.80Z,44.3608236,12.2152011,6.436,0.06,0.05,-0.01,0.929,0.844,0.29,19.82585,32.98614,3,15
2018-06-14T11:09:14.00Z,44.3608235,12.2152010,6.483,-0.01,0.00,0.01,0.929,0.845,0.33,19.82585,32.98705,3,15
2018-06-14T11:09:14.20Z,44.3608234,12.2152008,6.536,-0.06,-0.09,0.01,0.930,0.845,0.27,19.82585,32.98779,3,15
2018-06-14T11:09:14.40Z,44.3608232,12.2152008,6.583,-0.02,0.03,-0.01,0.930,0.845,0.25,19.82585,32.98846,3,15
2018-06-14T11:09:14.60Z,44.3608232,12.2152006,6.669,0.01,0.01,-0.05,0.930,0.844,0.33,19.82585,32.98936,3,15
2018-06-14T11:09:14.80Z,44.3608233,12.2152004,6.755,0.04,-0.01,-0.03,0.930,0.842,0.31,19.82585,32.99022,3,15
2018-06-14T11:09:15.00Z,44.3608232,12.2152005,6.810,0.00,0.02,-0.08,0.930,0.841,0.32,19.82585,32.99109,3,16
2018-06-14T11:09:15.20Z,44.3608232,12.2152006,6.860,-0.02,0.02,-0.01,0.930,0.839,0.26,19.82585,32.99179,3,16
2018-06-14T11:09:15.40Z,44.3608231,12.2152007,6.895,0.00,0.02,0.01,0.929,0.838,0.22,19.82585,32.99239,3,16
2018-06-14T11:09:15.60Z,44.3608231,12.2152007,6.928,-0.01,0.02,0.00,0.929,0.837,0.23,19.82585,32.99303,3,16
2018-06-14T11:09:15.80Z,44.3608230,12.2152008,6.934,0.03,-0.07,-0.06,0.929,0.836,0.24,19.82585,32.99367,3,16
2018-06-14T11:09:16.00Z,44.3608229,12.2152008,6.956,0.03,0.02,-0.07,0.928,0.834,0.33,19.82585,32.99457,3,16
2018-06-14T11:09:16.20Z,44.3608229,12.2152010,6.941,0.02,-0.06,0.01,0.929,0.834,0.23,19.82585,32.99519,3,16
2018-06-14T11:09:16.40Z,44.3608228,12.2152010,6.925,-0.01,0.01,-0.07,0.929,0.834,0.31,19.82585,32.99603,3,16
2018-06-14T11:09:16.60Z,44.3608226,12.2152013,6.931,0.02,0.08,-0.07,0.929,0.834,0.30,19.82585,32.99686,3,16
2018-06-14T11:09:16.80Z,44.3608225,12.2152016,6.892,0.08,-0.02,-0.01,0.930,0.833,0.28,19.82585,32.99763,3,16
2018-06-14T11:09:17.00Z,44.3608225,12.2152019,6.857,0.04,-0.03,-0.01,0.930,0.833,0.25,19.82585,32.99832,3,16
2018-06-14T11:09:17.20Z,44.3608224,12.2152021,6.822,0.01,0.03,-0.01,0.931,0.833,0.26,19.82585,32.99903,3,16
2018-06-14T11:09:17.40Z,44.3608223,12.2152022,6.777,0.01,-0.05,0.08,0.931,0.832,0.30,19.82585,32.99985,3,16
2018-06-14T11:09:17.60Z,44.3608222,12.2152021,6.757,0.01,0.03,0.01,0.931,0.830,0.22,19.82585,33.00046,3,16
2018-06-14T11:09:17.80Z,44.3608222,12.2152022,6.726,0.00,0.05,0.05,0.930,0.829,0.24,19.82585,33.00112,3,16
2018-06-14T11:09:18.00Z,44.3608220,12.2152023,6.698,-0.05,0.03,0.01,0.930,0.828,0.27,19.82585,33.00185,3,16
2018-06-14T11:09:18.20Z,44.3608219,12.2152024,6.662,-0.03,0.00,0.06,0.930,0.827,0.32,19.82585,33.00271,3,16
2018-06-14T11:09:18.40Z,44.3608217,12.2152026,6.621,0.03,-0.01,-0.01,0.930,0.826,0.30,19.82585,33.00352,3,16
2018-06-14T11:09:18.60Z,44.3608217,12.2152027,6.584,-0.02,-0.01,0.06,0.930,0.825,0.32,19.82585,33.00438,3,16
2018-06-14T11:09:18.80Z,44.3608216,12.2152027,6.543,0.03,-0.03,0.02,0.929,0.824,0.26,19.82585,33.00509,3,16
2018-06-14T11:09:19.00Z,44.3608215,12.2152027,6.507,-0.04,0.01,0.02,0.929,0.823,0.31,19.82585,33.00594,3,16
2018-06-14T11:09:19.20Z,44.3608214,12.2152026,6.500,-0.02,0.01,0.04,0.930,0.823,0.30,19.82585,33.00676,3,16
2018-06-14T11:09:19.40Z,44.3608213,12.2152027,6.480,-0.01,-0.02,0.01,0.930,0.823,0.28,19.82585,33.00752,3,16
2018-06-14T11:09:19.60Z,44.3608213,12.2152029,6.474,0.06,0.04,-0.04,0.930,0.823,0.32,19.82585,33.00840,3,16
2018-06-14T11:09:19.80Z,44.3608212,12.2152029,6.487,-0.03,-0.03,0.02,0.930,0.823,0.31,19.82585,33.00925,3,16
2018-06-14T11:09:20.00Z,44.3608211,12.2152030,6.471,-0.03,-0.05,0.03,0.930,0.823,0.30,19.82585,33.01006,3,16
2018-06-14T11:09:20.20Z,44.3608211,12.2152031,6.480,-0.01,0.01,0.03,0.931,0.823,0.29,19.82585,33.01084,3,16
2018-06-14T11:09:20.40Z,44.3608210,12.2152033,6.489,0.05,-0.01,-0.02,0.931,0.823,0.30,19.82585,33.01166,3,16
2018-06-14T11:09:20.60Z,44.3608210,12.2152035,6.503,0.02,0.00,0.01,0.932,0.823,0.27,19.82585,33.01241,3,16
2018-06-14T11:09:20.80Z,44.3608209,12.2152037,6.504,0.00,-0.03,0.00,0.932,0.824,0.23,19.82585,33.01303,3,16
2018-06-14T11:09:21.00Z,44.3608209,12.2152038,6.542,-0.02,0.05,-0.05,0.933,0.824,0.28,19.82585,33.01379,3,16
2018-06-14T11:09:21.20Z,44.3608208,12.2152041,6.559,-0.01,-0.02,0.01,0.933,0.823,0.26,19.82585,33.01451,3,16
2018-06-14T11:09:21.40Z,44.3608208,12.2152043,6.580,0.05,0.01,-0.10,0.933,0.824,0.32,19.82585,33.01537,3,16
2018-06-14T11:09:21.60Z,44.3608209,12.2152043,6.621,0.03,0.02,0.00,0.934,0.823,0.28,19.82585,33.01613,3,16
2018-06-14T11:09:21.80Z,44.3608209,12.2152044,6.648,0.02,-0.05,-0.02,0.934,0.823,0.21,19.82585,33.01671,3,16
2018-06-14T11:09:22.00Z,44.3608210,12.2152045,6.693,0.05,0.02,-0.07,0.933,0.822,0.32,19.82585,33.01757,3,16
2018-06-14T11:09:22.20Z,44.3608212,12.2152047,6.739,0.01,0.01,-0.07,0.933,0.821,0.31,19.82585,33.01842,3,16
2018-06-14T11:09:22.40Z,44.3608213,12.2152049,6.794,0.05,0.01,-0.05,0.932,0.820,0.32,19.82585,33.01928,3,16
2018-06-14T11:09:22.60Z,44.3608214,12.2152051,6.841,-0.04,-0.03,-0.07,0.932,0.819,0.26,19.82585,33.02000,3,16
2018-06-14T11:09:22.80Z,44.3608214,12.2152049,6.892,0.01,-0.03,0.05,0.931,0.818,0.29,19.82585,33.02080,3,16
2018-06-14T11:09:23.00Z,44.3608214,12.2152050,6.928,0.02,0.01,0.00,0.931,0.818,0.28,19.82585,33.02156,3,16
2018-06-14T11:09:23.20Z,44.3608214,12.2152052,6.934,0.01,-0.02,-0.01,0.930,0.817,0.20,19.82585,33.02212,3,16
2018-06-14T11:09:23.40Z,44.3608213,12.2152054,6.943,-0.07,-0.07,0.00,0.930,0.816,0.26,19.82585,33.02282,3,16
2018-06-14T11:09:23.60Z,44.3608212,12.2152055,6.944,-0.01,-0.02,-0.02,0.930,0.816,0.24,19.82585,33.02348,3,16
2018-06-14T11:09:23.80Z,44.3608212,12.2152057,6.951,0.02,-0.02,-0.01,0.929,0.815,0.24,19.82585,33.02414,3,16
2018-06-14T11:09:24.00Z,44.3608212,12.2152058,6.982,-0.01,0.00,-0.01,0.929,0.814,0.27,19.82585,33.02488,3,16
2018-06-14T11:09:24.20Z,44.3608212,12.2152060,6.993,0.02,0.00,-0.04,0.928,0.814,0.32,19.82585,33.02574,3,16
2018-06-14T11:09:24.40Z,44.3608213,12.2152062,7.015,0.04,0.02,-0.06,0.928,0.813,0.32,19.82585,33.02661,3,16
2018-06-14T11:09:24.60Z,44.3608214,12.2152069,6.999,0.05,-0.01,-0.04,0.926,0.813,0.30,19.82585,33.02743,3,16
2018-06-14T11:09:24.80Z,44.3608214,12.2152076,6.987,0.02,0.00,-0.04,0.925,0.811,0.31,19.82585,33.02828,3,16
2018-06-14T11:09:25.00Z,44.3608214,12.2152082,6.986,-0.03,0.02,0.01,0.923,0.810,0.24,19.82585,33.02895,3,16
2018-06-14T11:09:25.20Z,44.3608214,12.2152088,6.978,-0.01,0.00,-0.03,0.922,0.809,0.29,19.82585,33.02974,3,16
2018-06-14T11:09:25.40Z,44.3608213,12.2152089,6.982,-0.05,-0.06,0.03,0.921,0.809,0.28,19.82585,33.03050,3,16
2018-06-14T11:09:25.60Z,44.3608213,12.2152091,6.983,-0.02,-0.02,-0.01,0.921,0.808,0.25,19.82585,33.03118,3,16
2018-06-14T11:09:25.80Z,44.3608213,12.2152093,6.999,-0.02,0.03,0.01,0.921,0.808,0.22,19.82585,33.03177,3,16
2018-06-14T11:09:26.00Z,44.3608213,12.2152098,6.996,0.03,-0.02,-0.04,0.920,0.808,0.30,19.82585,33.03259,3,16
2018-06-14T11:09:26.20Z,44.3608214,12.2152100,7.014,0.02,-0.01,-0.04,0.920,0.808,0.30,19.82585,33.03341,3,16
2018-06-14T11:09:26.40Z,44.3608215,12.2152104,7.014,0.04,0.00,0.03,0.918,0.807,0.27,19.82585,33.03415,3,16
2018-06-14T11:09:26.60Z,44.3608216,12.2152106,7.024,-0.02,0.03,-0.04,0.918,0.807,0.28,19.82585,33.03492,3,16
2018-06-14T11:09:26.80Z,44.3608216,12.2152108,7.027,0.00,-0.03,0.01,0.918,0.807,0.25,19.82585,33.03560,3,16
2018-06-14T11:09:27.00Z,44.3608216,12.2152110,7.041,-0.01,0.05,-0.03,0.918,0.807,0.26,19.82585,33.03632,3,16
2018-06-14T11:09:27.20Z,44.3608217,12.2152112,7.044,0.00,0.01,0.03,0.918,0.807,0.28,19.82585,33.03708,3,16
2018-06-14T11:09:27.40Z,44.3608217,12.2152116,7.037,-0.03,0.03,0.05,0.917,0.807,0.29,19.82585,33.03787,3,16
2018-06-14T11:09:27.60Z,44.3608218,12.2152121,7.023,0.05,0.00,0.02,0.916,0.807,0.28,19.82585,33.03863,3,16
2018-06-14T11:09:27.80Z,44.3608219,12.2152122,7.034,-0.05,-0.02,0.02,0.915,0.807,0.32,19.82585,33.03949,3,16
2018-06-14T11:09:28.00Z,44.3608220,12.2152123,7.016,-0.04,0.01,0.02,0.915,0.807,0.29,19.82585,33.04028,3,16
2018-06-14T11:09:28.20Z,44.3608221,12.2152125,7.014,0.02,0.02,-0.01,0.915,0.807,0.29,19.82585,33.04108,3,16
2018-06-14T11:09:28.40Z,44.3608222,12.2152127,7.006,-0.01,0.02,0.01,0.914,0.807,0.22,19.82585,33.04167,3,16
2018-06-14T11:09:28.60Z,44.3608223,12.2152128,6.982,-0.03,-0.02,0.05,0.913,0.807,0.33,19.82585,33.04258,3,16
2018-06-14T11:09:28.80Z,44.3608224,12.2152129,6.948,0.00,0.00,0.00,0.912,0.807,0.27,19.82585,33.04332,3,16
2018-06-14T11:09:29.00Z,44.3608226,12.2152131,6.925,0.02,0.02,-0.03,0.911,0.806,0.33,19.82585,33.04423,3,16
2018-06-14T11:09:29.20Z,44.3608228,12.2152132,6.916,-0.05,0.00,0.00,0.910,0.806,0.29,19.82585,33.04502,3,16
2018-06-14T11:09:29.40Z,44.3608231,12.2152134,6.909,0.00,0.04,0.00,0.908,0.805,0.21,19.82585,33.04559,3,16
2018-06-14T11:09:29.60Z,44.3608234,12.2152136,6.888,0.03,0.00,0.07,0.907,0.804,0.29,19.82585,33.04638,3,16
2018-06-14T11:09:29.80Z,44.3608236,12.2152139,6.835,-0.02,0.03,-0.03,0.906,0.804,0.28,19.82585,33.04713,3,16
2018-06-14T11:09:30.00Z,44.3608238,12.2152142,6.805,0.03,0.01,0.03,0.905,0.804,0.27,19.82585,33.04786,3,16
2018-06-14T11:09:30.20Z,44.3608240,12.2152144,6.772,0.04,0.01,0.00,0.904,0.804,0.29,19.82585,33.04864,3,16
2018-06-14T11:09:30.40Z,44.3608243,12.2152146,6.744,0.01,-0.03,-0.07,0.902,0.803,0.29,19.82585,33.04943,3,16
2018-06-14T11:09:30.60Z,44.3608245,12.2152149,6.695,-0.03,-0.02,0.03,0.901,0.803,0.33,19.82585,33.05033,3,16
2018-06-14T11:09:30.80Z,44.3608247,12.2152150,6.638,0.07,-0.05,-0.01,0.900,0.803,0.25,19.82585,33.05100,3,16
2018-06-14T11:09:31.00Z,44.3608250,12.2152151,6.614,0.05,0.05,-0.02,0.899,0.803,0.30,19.82585,33.05182,3,16
2018-06-14T11:09:31.20Z,44.3608251,12.2152151,6.562,-0.04,-0.01,0.00,0.899,0.803,0.30,19.82585,33.05264,3,16
