time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:51:10.60Z,44.3720507,12.1738973,3780.682,-53.03,-0.79,-2.46,3.547,5.366,0.81,180.85621,0.86581,3,14
2018-06-14T14:51:10.80Z,44.3719557,12.1738949,3781.151,-52.86,-0.95,-2.49,3.546,5.374,0.80,181.02889,0.85513,3,14
2018-06-14T14:51:11.00Z,44.3718611,12.1738921,3781.552,-52.58,-0.65,-2.52,3.543,5.376,0.78,180.71060,0.82135,3,14
2018-06-14T14:51:11.20Z,44.3717663,12.1738898,3782.019,-52.73,-0.87,-2.37,3.539,5.374,0.80,180.94928,0.83017,3,14
2018-06-14T14:51:11.40Z,44.3716712,12.1738867,3782.438,-52.97,-1.10,-2.21,3.533,5.364,0.78,181.19300,0.75486,3,14
2018-06-14T14:51:11.60Z,44.3715763,12.1738843,3782.837,-52.72,-0.75,-2.00,3.527,5.352,0.78,180.81796,0.73689,3,14
2018-06-14T14:51:11.80Z,44.3714814,12.1738817,3783.040,-52.74,-0.56,-1.85,3.520,5.341,0.77,180.61214,0.73889,3,14
2018-06-14T14:51:12.00Z,44.3713860,12.1738806,3783.396,-52.91,-0.61,-1.67,3.512,5.327,0.77,180.66231,0.73281,3,14
2018-06-14T14:51:12.20Z,44.3712908,12.1738779,3783.571,-52.75,-0.76,-1.69,3.502,5.316,0.76,180.82392,0.73602,3,14
2018-06-14T14:51:12.40Z,44.3711962,12.1738753,3783.826,-52.36,-0.90,-1.60,3.492,5.312,0.79,180.98420,0.82417,3,14
2018-06-14T14:51:12.60Z,44.3711016,12.1738729,3784.106,-52.42,-0.89,-1.50,3.482,5.306,0.77,180.97618,0.80318,3,14
2018-06-14T14:51:12.80Z,44.3710069,12.1738709,3784.458,-52.58,-0.79,-1.39,3.469,5.298,0.72,180.86175,0.75228,3,14
2018-06-14T14:51:13.00Z,44.3709119,12.1738686,3784.695,-52.69,-0.90,-1.30,3.458,5.290,0.73,180.97930,0.77173,3,14
2018-06-14T14:51:13.20Z,44.3708172,12.1738668,3785.051,-52.63,-0.88,-1.35,3.445,5.280,0.72,180.95834,0.75255,3,14
2018-06-14T14:51:13.40Z,44.3707223,12.1738637,3785.141,-52.68,-1.01,-1.19,3.435,5.277,0.73,181.09308,0.77779,3,14
2018-06-14T14:51:13.60Z,44.3706273,12.1738610,3785.391,-52.71,-0.99,-1.25,3.423,5.268,0.71,181.07773,0.75166,3,14
2018-06-14T14:51:13.80Z,44.3705327,12.1738589,3785.630,-52.41,-0.69,-1.20,3.411,5.258,0.71,180.75114,0.75943,3,14
2018-06-14T14:51:14.00Z,44.3704380,12.1738564,3785.768,-52.57,-0.80,-1.27,3.399,5.249,0.72,180.87386,0.76696,3,14
2018-06-14T14:51:14.20Z,44.3703434,12.1738541,3786.026,-52.59,-0.99,-1.23,3.391,5.231,0.81,181.07589,0.73717,3,14
2018-06-14T14:51:14.40Z,44.3702486,12.1738514,3786.115,-52.52,-0.96,-1.08,3.384,5.206,0.81,181.04691,0.69309,3,14
2018-06-14T14:51:14.60Z,44.3701545,12.1738497,3786.345,-52.05,-0.68,-0.81,3.377,5.171,0.79,180.74492,0.63520,3,14
2018-06-14T14:51:14.80Z,44.3700600,12.1738479,3786.471,-52.53,-0.81,-0.78,3.369,5.138,0.76,180.88330,0.61267,3,14
2018-06-14T14:51:15.00Z,44.3699654,12.1738452,3786.468,-52.09,-0.97,-0.66,3.362,5.106,0.78,181.06132,0.63038,3,14
2018-06-14T14:51:15.20Z,44.3698713,12.1738425,3786.519,-52.25,-0.87,-0.86,3.357,5.075,0.82,180.94952,0.60159,3,14
2018-06-14T14:51:15.40Z,44.3697765,12.1738410,3786.718,-52.89,-0.80,-0.62,3.359,5.068,0.96,180.86251,0.72644,3,14
2018-06-14T14:51:15.60Z,44.3696820,12.1738391,3786.771,-52.13,-0.86,-0.59,3.362,5.054,0.98,180.94553,0.68595,3,14
2018-06-14T14:51:15.80Z,44.3695877,12.1738383,3787.061,-52.26,-0.90,-0.67,3.366,5.041,0.96,180.98322,0.68320,3,14
2018-06-14T14:51:16.00Z,44.3694935,12.1738366,3787.283,-52.15,-0.79,-0.92,3.366,5.030,0.82,180.86461,0.70122,3,14
2018-06-14T14:51:16.20Z,44.3693998,12.1738359,3787.635,-52.07,-0.85,-0.67,3.364,5.025,0.78,180.93350,0.71206,3,14
2018-06-14T14:51:16.40Z,44.3693052,12.1738345,3787.770,-52.59,-0.70,-0.73,3.363,5.022,0.84,180.76161,0.74682,3,14
2018-06-14T14:51:16.60Z,44.3692097,12.1738330,3787.769,-52.95,-0.62,-0.53,3.365,5.019,0.88,180.66603,0.73355,3,14
2018-06-14T14:51:16.80Z,44.3691141,12.1738309,3787.674,-52.78,-0.90,-0.34,3.367,5.015,0.91,180.97964,0.73778,3,14
2018-06-14T14:51:17.00Z,44.3690196,12.1738297,3787.639,-52.29,-0.29,-0.35,3.375,5.018,1.11,180.31428,0.80022,3,14
2018-06-14T14:51:17.20Z,44.3689248,12.1738288,3787.614,-52.64,-0.64,-0.23,3.385,5.021,1.13,180.70126,0.82003,3,14
2018-06-14T14:51:17.40Z,44.3688299,12.1738273,3787.632,-52.56,-0.91,-0.19,3.397,5.024,1.14,180.99704,0.79606,3,14
2018-06-14T14:51:17.60Z,44.3687350,12.1738260,3787.656,-52.72,-0.70,-0.18,3.406,5.026,1.11,180.75533,0.77093,3,14
2018-06-14T14:51:17.80Z,44.3686398,12.1738248,3787.647,-52.72,-0.70,-0.05,3.415,5.029,1.09,180.75941,0.78612,3,14
2018-06-14T14:51:18.00Z,44.3685445,12.1738232,3787.599,-52.85,-0.78,-0.09,3.423,5.034,0.98,180.84185,0.76754,3,14
2018-06-14T14:51:18.20Z,44.3684484,12.1738204,3787.320,-53.23,-1.03,0.32,3.431,5.042,0.98,181.10605,0.84347,3,14
2018-06-14T14:51:18.40Z,44.3683524,12.1738179,3787.181,-53.25,-0.93,0.25,3.435,5.050,0.93,180.99634,0.83170,3,14
2018-06-14T14:51:18.60Z,44.3682573,12.1738166,3787.182,-52.72,-0.78,0.27,3.435,5.052,0.92,180.84568,0.87977,3,14
2018-06-14T14:51:18.80Z,44.3681618,12.1738151,3787.126,-53.08,-0.87,0.20,3.429,5.049,0.88,180.94319,0.96184,3,14
2018-06-14T14:51:19.00Z,44.3680663,12.1738137,3787.066,-52.92,-0.75,0.39,3.428,5.048,0.85,180.80777,0.95485,3,14
2018-06-14T14:51:19.20Z,44.3679711,12.1738113,3786.851,-52.75,-0.82,0.24,3.429,5.047,0.85,180.89527,0.91511,3,14
2018-06-14T14:51:19.40Z,44.3678758,12.1738118,3786.899,-53.14,0.04,0.07,3.418,5.039,0.84,179.95933,0.82185,3,14
2018-06-14T14:51:19.60Z,44.3677809,12.1738134,3786.808,-52.69,0.12,0.19,3.395,5.032,0.89,179.86725,0.80455,3,14
2018-06-14T14:51:19.80Z,44.3676863,12.1738142,3786.624,-52.53,-0.03,0.22,3.372,5.025,0.88,180.02900,0.78233,3,14
2018-06-14T14:51:20.00Z,44.3675921,12.1738149,3786.598,-52.35,0.00,0.03,3.348,5.014,0.87,179.99547,0.69096,3,14
2018-06-14T14:51:20.20Z,44.3674979,12.1738133,3786.495,-51.95,-0.94,0.07,3.342,5.015,0.89,181.03860,0.79062,3,14
2018-06-14T14:51:20.40Z,44.3674030,12.1738111,3786.373,-52.95,-0.89,0.10,3.348,5.024,1.18,180.95786,0.86805,3,14
2018-06-14T14:51:20.60Z,44.3673065,12.1738097,3786.237,-53.33,-0.49,0.65,3.354,5.025,0.93,180.52198,0.90927,3,14
2018-06-14T14:51:20.80Z,44.3672110,12.1738083,3786.194,-53.00,-0.76,0.40,3.354,5.024,0.89,180.81915,0.79519,3,14
2018-06-14T14:51:21.00Z,44.3671146,12.1738076,3785.969,-53.42,-0.57,0.77,3.351,4.995,0.92,180.60983,0.64198,3,14
2018-06-14T14:51:21.20Z,44.3670183,12.1738059,3785.642,-53.33,-0.68,0.74,3.351,4.966,0.89,180.73011,0.61467,3,14
2018-06-14T14:51:21.40Z,44.3669226,12.1738052,3785.695,-53.24,-0.67,0.50,3.350,4.941,0.87,180.72378,0.64279,3,14
2018-06-14T14:51:21.60Z,44.3668269,12.1738045,3785.755,-53.15,-0.51,0.39,3.346,4.915,0.82,180.55096,0.62760,3,14
2018-06-14T14:51:21.80Z,44.3667310,12.1738039,3785.768,-53.24,-0.52,0.32,3.339,4.885,0.75,180.56097,0.60602,3,14
2018-06-14T14:51:22.00Z,44.3666359,12.1738049,3785.941,-52.66,0.11,0.46,3.326,4.850,0.72,179.87705,0.62280,3,14
2018-06-14T14:51:22.20Z,44.3665406,12.1738046,3785.889,-53.13,-0.28,-0.01,3.321,4.843,0.84,180.29788,0.74375,3,14
2018-06-14T14:51:22.40Z,44.3664454,12.1738044,3786.209,-53.08,-0.46,-0.84,3.321,4.839,0.97,180.49209,0.76266,3,14
2018-06-14T14:51:22.60Z,44.3663499,12.1738029,3786.257,-53.01,-0.44,-0.69,3.325,4.836,1.08,180.47712,0.80860,3,14
2018-06-14T14:51:22.80Z,44.3662543,12.1738021,3786.372,-53.15,-0.43,-0.43,3.324,4.824,0.93,180.46721,0.77618,3,14
2018-06-14T14:51:23.00Z,44.3661581,12.1738016,3786.315,-53.39,-0.09,0.15,3.325,4.812,0.92,180.10138,0.89837,3,14
2018-06-14T14:51:23.20Z,44.3660618,12.1738016,3786.252,-53.42,-0.14,0.40,3.326,4.800,0.91,180.15409,0.95847,3,14
2018-06-14T14:51:23.40Z,44.3659656,12.1738020,3786.132,-53.34,0.34,0.31,3.328,4.792,0.88,179.63038,0.99098,3,14
2018-06-14T14:51:23.60Z,44.3658695,12.1738030,3786.067,-53.29,0.33,0.37,3.335,4.787,0.99,179.64681,0.96878,3,14
2018-06-14T14:51:23.80Z,44.3657729,12.1738031,3786.013,-53.63,0.08,0.07,3.340,4.780,0.96,179.91788,0.89707,3,14
2018-06-14T14:51:24.00Z,44.3656761,12.1738033,3785.974,-53.73,0.08,0.09,3.345,4.774,0.96,179.91534,0.88797,3,14
2018-06-14T14:51:24.20Z,44.3655792,12.1738032,3786.095,-53.91,-0.36,-0.05,3.350,4.767,0.97,180.38501,0.88633,3,14
2018-06-14T14:51:24.40Z,44.3654822,12.1738027,3786.296,-54.10,-0.59,-0.08,3.357,4.764,0.98,180.62138,0.93514,3,14
2018-06-14T14:51:24.60Z,44.3653845,12.1738020,3786.279,-54.28,-0.21,0.03,3.365,4.764,0.99,180.22502,0.92054,3,14
2018-06-14T14:51:24.80Z,44.3652864,12.1738018,3786.252,-54.57,-0.18,0.33,3.375,4.775,1.03,180.18688,0.93743,3,14
2018-06-14T14:51:25.00Z,44.3651885,12.1738012,3786.245,-54.28,-0.25,0.10,3.390,4.793,1.18,180.26206,0.96831,3,14
2018-06-14T14:51:25.20Z,44.3650900,12.1738009,3786.267,-54.90,-0.23,0.27,3.408,4.814,1.19,180.23629,1.02808,3,14
2018-06-14T14:51:25.40Z,44.3649917,12.1738002,3786.227,-54.49,-0.51,0.55,3.428,4.836,1.21,180.53813,1.06058,3,14
2018-06-14T14:51:25.60Z,44.3648925,12.1738001,3786.159,-55.23,0.00,0.68,3.448,4.860,1.19,180.00172,0.98274,3,14
2018-06-14T14:51:25.80Z,44.3647926,12.1737991,3785.889,-55.32,-0.57,0.97,3.468,4.883,1.21,180.59022,0.96046,3,14
2018-06-14T14:51:26.00Z,44.3646919,12.1737985,3785.471,-55.68,-0.38,1.66,3.482,4.902,1.11,180.39328,0.82512,3,14
2018-06-14T14:51:26.20Z,44.3645911,12.1737980,3785.032,-56.04,-0.36,1.90,3.492,4.919,1.10,180.37087,0.76949,3,14
2018-06-14T14:51:26.40Z,44.3644900,12.1737977,3784.636,-56.18,-0.65,2.17,3.499,4.933,1.09,180.66189,0.70952,3,14
2018-06-14T14:51:26.60Z,44.3643883,12.1737961,3784.193,-56.74,-1.01,2.25,3.499,4.938,1.01,181.01481,0.63368,3,14
2018-06-14T14:51:26.80Z,44.3642867,12.1737938,3783.882,-56.65,-1.33,2.19,3.497,4.940,0.98,181.34479,0.63392,3,14
2018-06-14T14:51:27.00Z,44.3641843,12.1737898,3783.258,-56.79,-1.81,2.40,3.495,4.936,0.94,181.82854,0.62410,3,14
2018-06-14T14:51:27.20Z,44.3640820,12.1737849,3782.586,-56.62,-2.41,3.19,3.494,4.933,0.96,182.43576,0.65222,3,14
2018-06-14T14:51:27.40Z,44.3639793,12.1737789,3781.918,-57.19,-2.77,3.21,3.492,4.926,0.94,182.76847,0.65725,3,14
2018-06-14T14:51:27.60Z,44.3638749,12.1737720,3781.155,-58.12,-2.95,3.45,3.489,4.916,0.90,182.91042,0.63215,3,14
2018-06-14T14:51:27.80Z,44.3637699,12.1737644,3780.348,-58.23,-3.33,3.76,3.484,4.906,0.88,183.27341,0.63689,3,14
2018-06-14T14:51:28.00Z,44.3636638,12.1737549,3779.364,-58.80,-4.02,4.14,3.477,4.884,0.85,183.91184,0.57115,3,14
2018-06-14T14:51:28.20Z,44.3635577,12.1737445,3778.431,-58.78,-4.34,4.29,3.469,4.862,0.82,184.22409,0.57568,3,14
2018-06-14T14:51:28.40Z,44.3634511,12.1737331,3777.480,-59.33,-5.05,4.47,3.454,4.835,0.77,184.86120,0.52742,3,14
2018-06-14T14:51:28.60Z,44.3633437,12.1737199,3776.594,-59.81,-5.82,4.43,3.438,4.812,0.77,185.55861,0.54451,3,14
2018-06-14T14:51:28.80Z,44.3632358,12.1737053,3775.801,-60.21,-6.41,4.15,3.422,4.781,0.85,186.07386,0.47416,3,14
2018-06-14T14:51:29.00Z,44.3631276,12.1736889,3775.168,-60.26,-7.01,3.74,3.413,4.754,0.86,186.63676,0.49635,3,14
2018-06-14T14:51:29.20Z,44.3630189,12.1736708,3774.502,-60.58,-7.64,3.66,3.405,4.728,0.86,187.18897,0.48949,3,14
2018-06-14T14:51:29.40Z,44.3629099,12.1736508,3773.808,-60.59,-8.38,3.39,3.397,4.704,0.84,187.87085,0.48973,3,14
2018-06-14T14:51:29.60Z,44.3628009,12.1736295,3773.214,-60.65,-9.01,3.14,3.389,4.691,0.82,188.45070,0.56495,3,14
2018-06-14T14:51:29.80Z,44.3626918,12.1736060,3772.493,-60.71,-9.73,3.18,3.381,4.682,0.79,189.11008,0.56498,3,14
2018-06-14T14:51:30.00Z,44.3625824,12.1735806,3771.959,-60.77,-10.46,2.63,3.374,4.675,0.78,189.76590,0.57600,3,14
2018-06-14T14:51:30.20Z,44.3624728,12.1735535,3771.461,-60.89,-11.08,2.54,3.367,4.667,0.77,190.31727,0.54900,3,14
2018-06-14T14:51:30.40Z,44.3623627,12.1735249,3770.950,-61.31,-11.69,2.39,3.360,4.659,0.75,190.79422,0.53889,3,14
2018-06-14T14:51:30.60Z,44.3622523,12.1734945,3770.544,-61.47,-12.70,1.93,3.351,4.650,0.72,191.67788,0.55109,3,14
2018-06-14T14:51:30.80Z,44.3621416,12.1734621,3770.212,-61.47,-13.13,1.51,3.342,4.639,0.72,192.05376,0.54977,3,14
2018-06-14T14:51:31.00Z,44.3620308,12.1734284,3769.990,-61.63,-13.84,1.00,3.335,4.634,0.72,192.65714,0.60225,3,14
2018-06-14T14:51:31.20Z,44.3619201,12.1733927,3769.831,-61.58,-14.71,0.74,3.327,4.627,0.71,193.43881,0.58343,3,14
2018-06-14T14:51:31.40Z,44.3618095,12.1733559,3769.866,-61.55,-15.28,0.23,3.313,4.593,0.65,193.94057,0.46367,3,14
2018-06-14T14:51:31.60Z,44.3616987,12.1733172,3769.844,-61.47,-15.69,0.05,3.296,4.554,0.67,194.31660,0.41689,3,14
2018-06-14T14:51:31.80Z,44.3615882,12.1732786,3770.140,-61.59,-16.16,-0.24,3.282,4.519,0.68,194.70016,0.42857,3,14
2018-06-14T14:51:32.00Z,44.3614771,12.1732370,3770.141,-61.62,-16.92,-0.67,3.275,4.496,0.78,195.35225,0.50256,3,14
2018-06-14T14:51:32.20Z,44.3613660,12.1731932,3770.289,-61.88,-17.71,-0.92,3.271,4.482,0.79,195.96695,0.58919,3,14
2018-06-14T14:51:32.40Z,44.3612551,12.1731470,3770.497,-61.47,-18.43,-1.49,3.266,4.465,0.81,196.69196,0.59943,3,14
2018-06-14T14:51:32.60Z,44.3611448,12.1730998,3770.810,-61.00,-18.99,-1.70,3.263,4.453,0.85,197.28909,0.60154,3,14
2018-06-14T14:51:32.80Z,44.3610352,12.1730519,3771.013,-60.82,-18.63,-1.84,3.263,4.446,0.87,197.03088,0.72617,3,14
2018-06-14T14:51:33.00Z,44.3609259,12.1730034,3771.445,-60.63,-19.73,-2.06,3.265,4.441,0.87,198.02797,0.78818,3,14
2018-06-14T14:51:33.20Z,44.3608169,12.1729521,3772.131,-60.81,-21.09,-2.81,3.269,4.437,0.95,199.12614,0.83595,3,14
2018-06-14T14:51:33.40Z,44.3607075,12.1728984,3772.788,-60.91,-21.77,-3.08,3.276,4.435,0.93,199.66605,0.79061,3,14
2018-06-14T14:51:33.60Z,44.3605985,12.1728431,3773.538,-60.49,-22.56,-3.28,3.284,4.437,0.88,200.45009,0.71699,3,14
2018-06-14T14:51:33.80Z,44.3604899,12.1727865,3774.272,-60.26,-22.86,-3.49,3.287,4.440,0.85,200.77374,0.73090,3,14
2018-06-14T14:51:34.00Z,44.3603815,12.1727274,3774.908,-60.01,-23.73,-3.77,3.290,4.445,0.83,201.58077,0.75534,3,14
2018-06-14T14:51:34.20Z,44.3602736,12.1726667,3775.658,-59.81,-24.78,-3.70,3.290,4.445,0.84,202.50326,0.69058,3,14
2018-06-14T14:51:34.40Z,44.3601660,12.1726036,3776.314,-59.70,-25.44,-3.56,3.289,4.440,0.80,203.08428,0.62830,3,14
2018-06-14T14:51:34.60Z,44.3600593,12.1725395,3777.040,-59.06,-26.08,-3.42,3.288,4.433,0.81,203.82588,0.61691,3,14
2018-06-14T14:51:34.80Z,44.3599536,12.1724732,3777.776,-58.64,-26.91,-3.44,3.290,4.434,0.83,204.65569,0.59481,3,14
2018-06-14T14:51:35.00Z,44.3598486,12.1724059,3778.631,-58.23,-27.31,-3.75,3.297,4.436,0.97,205.12283,0.65877,3,14
2018-06-14T14:51:35.20Z,44.3597438,12.1723365,3779.359,-58.23,-28.13,-3.64,3.305,4.436,0.96,205.78183,0.64286,3,14
2018-06-14T14:51:35.40Z,44.3596395,12.1722637,3779.933,-57.87,-29.16,-3.64,3.312,4.435,0.91,206.74273,0.62557,3,14
2018-06-14T14:51:35.60Z,44.3595358,12.1721895,3780.785,-57.57,-30.28,-3.80,3.314,4.438,0.80,207.74402,0.69908,3,14
2018-06-14T14:51:35.80Z,44.3594326,12.1721127,3781.549,-57.26,-30.90,-3.78,3.313,4.439,0.79,208.35606,0.70140,3,14
2018-06-14T14:51:36.00Z,44.3593301,12.1720344,3782.349,-56.85,-31.68,-3.76,3.313,4.445,0.82,209.12998,0.71537,3,14
2018-06-14T14:51:36.20Z,44.3592281,12.1719548,3783.183,-56.64,-32.16,-3.72,3.313,4.451,0.80,209.58946,0.68776,3,14
2018-06-14T14:51:36.40Z,44.3591265,12.1718728,3783.893,-56.34,-33.36,-3.32,3.311,4.450,0.77,210.63160,0.60513,3,14
2018-06-14T14:51:36.60Z,44.3590257,12.1717881,3784.505,-56.10,-34.12,-3.22,3.304,4.447,0.72,211.31257,0.59980,3,14
2018-06-14T14:51:36.80Z,44.3589257,12.1717017,3785.167,-55.50,-34.93,-3.17,3.295,4.436,0.70,212.18514,0.55965,3,14
2018-06-14T14:51:37.00Z,44.3588267,12.1716135,3785.837,-54.88,-35.67,-3.28,3.287,4.426,0.71,213.01923,0.56509,3,14
2018-06-14T14:51:37.20Z,44.3587286,12.1715227,3786.330,-54.25,-36.32,-3.07,3.274,4.423,0.73,213.79811,0.61444,3,14
2018-06-14T14:51:37.40Z,44.3586312,12.1714291,3786.751,-53.93,-37.26,-2.84,3.256,4.427,0.69,214.63914,0.67474,3,14
2018-06-14T14:51:37.60Z,44.3585344,12.1713341,3787.253,-53.47,-38.16,-2.64,3.243,4.428,0.69,215.51281,0.64036,3,14
2018-06-14T14:51:37.80Z,44.3584383,12.1712370,3787.707,-53.16,-38.94,-2.75,3.230,4.418,0.67,216.22056,0.58672,3,14
2018-06-14T14:51:38.00Z,44.3583438,12.1711374,3788.160,-52.21,-39.95,-2.85,3.222,4.407,0.70,217.42523,0.59145,3,14
2018-06-14T14:51:38.20Z,44.3582507,12.1710351,3788.560,-51.42,-40.97,-2.87,3.217,4.398,0.69,218.54903,0.57576,3,14
2018-06-14T14:51:38.40Z,44.3581582,12.1709302,3788.989,-51.46,-42.12,-2.59,3.214,4.397,0.72,219.29898,0.60691,3,14
2018-06-14T14:51:38.60Z,44.3580673,12.1708239,3789.497,-50.39,-42.34,-2.83,3.212,4.397,0.81,220.04048,0.63564,3,14
2018-06-14T14:51:38.80Z,44.3579777,12.1707162,3790.093,-49.75,-43.36,-3.05,3.206,4.395,0.82,221.07241,0.60857,3,14
2018-06-14T14:51:39.00Z,44.3578889,12.1706059,3790.662,-49.17,-44.32,-3.14,3.195,4.384,0.75,222.03395,0.56441,3,14
2018-06-14T14:51:39.20Z,44.3578010,12.1704933,3791.199,-48.51,-45.08,-3.35,3.187,4.370,0.74,222.89876,0.59953,3,14
2018-06-14T14:51:39.40Z,44.3577144,12.1703793,3791.904,-47.85,-45.83,-3.51,3.176,4.350,0.67,223.76630,0.56001,3,14
2018-06-14T14:51:39.60Z,44.3576289,12.1702631,3792.605,-47.07,-46.57,-3.39,3.165,4.331,0.65,224.69259,0.57674,3,14
2018-06-14T14:51:39.80Z,44.3575445,12.1701454,3793.218,-46.67,-47.02,-3.49,3.161,4.324,0.70,225.21356,0.62679,3,14
2018-06-14T14:51:40.00Z,44.3574614,12.1700259,3793.878,-45.88,-47.92,-3.33,3.158,4.322,0.72,226.24473,0.67904,3,14
2018-06-14T14:51:40.20Z,44.3573795,12.1699043,3794.449,-45.37,-48.65,-3.07,3.156,4.321,0.73,226.99783,0.66513,3,14
2018-06-14T14:51:40.40Z,44.3572980,12.1697822,3795.265,-45.15,-49.15,-3.08,3.159,4.324,0.80,227.42551,0.64794,3,14
2018-06-14T14:51:40.60Z,44.3572181,12.1696572,3795.890,-44.01,-50.17,-3.18,3.163,4.329,0.80,228.73911,0.68566,3,14
2018-06-14T14:51:40.80Z,44.3571400,12.1695296,3796.447,-42.99,-50.97,-3.24,3.169,4.336,0.92,229.85648,0.69388,3,14
2018-06-14T14:51:41.00Z,44.3570632,12.1694014,3797.137,-42.53,-51.28,-3.14,3.177,4.344,0.88,230.33019,0.71099,3,14
2018-06-14T14:51:41.20Z,44.3569871,12.1692734,3797.984,-42.27,-51.42,-3.16,3.186,4.352,0.88,230.58034,0.74428,3,14
2018-06-14T14:51:41.40Z,44.3569132,12.1691422,3798.616,-40.52,-52.69,-3.25,3.197,4.363,0.89,232.43752,0.81161,3,14
2018-06-14T14:51:41.60Z,44.3568410,12.1690085,3799.245,-39.95,-53.56,-3.33,3.207,4.370,0.88,233.27918,0.75124,3,14
2018-06-14T14:51:41.80Z,44.3567699,12.1688736,3799.919,-39.26,-54.06,-3.40,3.217,4.376,0.84,234.00849,0.76782,3,14
2018-06-14T14:51:42.00Z,44.3567005,12.1687381,3800.672,-38.26,-54.26,-3.45,3.226,4.384,0.84,234.80690,0.77522,3,14
2018-06-14T14:51:42.20Z,44.3566328,12.1686004,3801.304,-37.19,-55.09,-3.40,3.234,4.392,0.85,235.97983,0.76609,3,14
2018-06-14T14:51:42.40Z,44.3565668,12.1684606,3801.854,-36.25,-55.79,-3.36,3.241,4.398,0.81,236.98355,0.74595,3,14
2018-06-14T14:51:42.60Z,44.3565023,12.1683197,3802.391,-35.55,-56.32,-3.02,3.243,4.403,0.84,237.73624,0.72447,3,14
2018-06-14T14:51:42.80Z,44.3564391,12.1681769,3802.740,-34.79,-57.01,-2.48,3.246,4.411,0.85,238.60659,0.71800,3,14
2018-06-14T14:51:43.00Z,44.3563781,12.1680331,3803.236,-33.47,-57.55,-2.61,3.240,4.415,0.84,239.82044,0.67921,3,14
2018-06-14T14:51:43.20Z,44.3563194,12.1678887,3803.947,-32.50,-58.19,-2.87,3.230,4.417,0.74,240.81302,0.72001,3,14
2018-06-14T14:51:43.40Z,44.3562630,12.1677439,3804.747,-31.40,-58.21,-3.37,3.217,4.416,0.69,241.65461,0.74257,3,14
2018-06-14T14:51:43.60Z,44.3562078,12.1675971,3805.444,-30.56,-59.24,-3.22,3.199,4.407,0.63,242.70904,0.63053,3,14
2018-06-14T14:51:43.80Z,44.3561542,12.1674487,3806.110,-29.67,-59.24,-3.33,3.194,4.414,0.71,243.39688,0.73702,3,14
2018-06-14T14:51:44.00Z,44.3561027,12.1672988,3806.704,-28.37,-60.00,-3.26,3.189,4.419,0.91,244.69431,0.67539,3,14
2018-06-14T14:51:44.20Z,44.3560531,12.1671480,3807.388,-27.66,-60.45,-3.05,3.185,4.421,0.84,245.41188,0.72071,3,14
2018-06-14T14:51:44.40Z,44.3560045,12.1669949,3807.950,-26.99,-61.21,-3.22,3.174,4.416,0.82,246.20654,0.61100,3,14
2018-06-14T14:51:44.60Z,44.3559577,12.1668408,3808.611,-25.66,-61.65,-3.71,3.168,4.410,0.74,247.40393,0.64172,3,14
2018-06-14T14:51:44.80Z,44.3559143,12.1666870,3809.540,-24.26,-62.23,-3.43,3.142,4.392,0.53,248.70044,0.63297,3,14
2018-06-14T14:51:45.00Z,44.3558722,12.1665307,3810.259,-23.51,-62.48,-3.44,3.116,4.377,0.57,249.37948,0.53651,3,14
2018-06-14T14:51:45.20Z,44.3558314,12.1663730,3810.719,-22.48,-62.63,-2.85,3.097,4.369,0.64,250.25878,0.55695,3,14
2018-06-14T14:51:45.40Z,44.3557919,12.1662155,3811.302,-21.79,-62.98,-2.90,3.087,4.360,0.66,250.91733,0.63531,3,14
2018-06-14T14:51:45.60Z,44.3557538,12.1660567,3811.952,-20.85,-63.49,-3.14,3.072,4.349,0.60,251.81898,0.59669,3,14
2018-06-14T14:51:45.80Z,44.3557174,12.1658967,3812.469,-19.87,-63.75,-3.04,3.052,4.337,0.55,252.69175,0.60512,3,14
2018-06-14T14:51:46.00Z,44.3556825,12.1657358,3813.066,-19.03,-64.08,-3.13,3.033,4.324,0.55,253.45727,0.59175,3,14
2018-06-14T14:51:46.20Z,44.3556492,12.1655745,3813.622,-18.21,-64.26,-3.19,3.014,4.312,0.54,254.18071,0.60521,3,14
2018-06-14T14:51:46.40Z,44.3556175,12.1654127,3814.290,-17.53,-64.43,-3.07,2.991,4.301,0.54,254.77940,0.52762,3,14
2018-06-14T14:51:46.60Z,44.3555872,12.1652501,3814.807,-16.70,-64.92,-2.78,2.971,4.294,0.56,255.57529,0.55073,3,14
2018-06-14T14:51:46.80Z,44.3555584,12.1650869,3815.351,-15.84,-65.04,-2.81,2.959,4.296,0.61,256.31009,0.62319,3,14
2018-06-14T14:51:47.00Z,44.3555305,12.1649237,3815.982,-15.47,-65.06,-2.70,2.956,4.303,0.68,256.62363,0.69799,3,14
2018-06-14T14:51:47.20Z,44.3555035,12.1647603,3816.552,-14.75,-65.06,-2.75,2.948,4.312,0.63,257.22772,0.73039,3,14
2018-06-14T14:51:47.40Z,44.3554780,12.1645960,3817.019,-13.70,-65.38,-2.66,2.945,4.322,0.66,258.16614,0.76282,3,14
2018-06-14T14:51:47.60Z,44.3554545,12.1644310,3817.560,-12.74,-65.79,-2.66,2.940,4.331,0.64,259.04506,0.65490,3,14
