time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:24:33.60Z,44.3908031,12.1424222,3783.399,62.20,-19.04,-0.78,2.086,2.619,0.44,342.97846,0.32383,3,18
2018-06-14T16:24:33.80Z,44.3909152,12.1423738,3783.620,62.30,-19.01,-0.76,2.082,2.620,0.44,343.03475,0.32567,3,18
2018-06-14T16:24:34.00Z,44.3910273,12.1423256,3783.761,62.31,-19.04,-0.71,2.078,2.621,0.44,343.00656,0.32655,3,18
2018-06-14T16:24:34.20Z,44.3911388,12.1422777,3783.857,62.09,-19.02,-0.74,2.075,2.622,0.45,342.97299,0.33977,3,18
2018-06-14T16:24:34.40Z,44.3912501,12.1422299,3783.951,62.06,-18.99,-0.71,2.072,2.624,0.45,342.98600,0.34031,3,18
2018-06-14T16:24:34.60Z,44.3913619,12.1421821,3784.142,62.08,-19.04,-0.68,2.070,2.626,0.45,342.95120,0.33971,3,18
2018-06-14T16:24:34.80Z,44.3914737,12.1421341,3784.303,62.12,-19.04,-0.62,2.067,2.627,0.43,342.95548,0.32656,3,18
2018-06-14T16:24:35.00Z,44.3915854,12.1420863,3784.420,62.11,-18.97,-0.67,2.063,2.628,0.44,343.01911,0.33222,3,18
2018-06-14T16:24:35.20Z,44.3916969,12.1420385,3784.547,62.03,-18.87,-0.58,2.061,2.630,0.44,343.08281,0.33950,3,18
2018-06-14T16:24:35.40Z,44.3918084,12.1419910,3784.650,62.02,-18.79,-0.47,2.059,2.633,0.44,343.14591,0.33721,3,18
2018-06-14T16:24:35.60Z,44.3919199,12.1419438,3784.727,62.04,-18.66,-0.44,2.057,2.636,0.44,343.25842,0.34017,3,18
2018-06-14T16:24:35.80Z,44.3920317,12.1418968,3784.866,62.07,-18.50,-0.39,2.056,2.638,0.43,343.40384,0.33054,3,18
2018-06-14T16:24:36.00Z,44.3921433,12.1418503,3784.979,62.08,-18.34,-0.41,2.054,2.634,0.41,343.54099,0.30102,3,18
2018-06-14T16:24:36.20Z,44.3922545,12.1418043,3785.058,62.03,-18.12,-0.34,2.051,2.627,0.41,343.71872,0.29499,3,18
2018-06-14T16:24:36.40Z,44.3923658,12.1417583,3785.068,62.09,-17.84,-0.17,2.046,2.620,0.37,343.97185,0.23847,3,18
2018-06-14T16:24:36.60Z,44.3924780,12.1417130,3785.203,62.20,-17.52,-0.01,2.045,2.621,0.41,344.27170,0.26401,3,17
2018-06-14T16:24:36.80Z,44.3925901,12.1416688,3785.232,62.22,-17.21,0.04,2.047,2.627,0.48,344.54211,0.30500,3,17
2018-06-14T16:24:37.00Z,44.3927019,12.1416257,3785.184,62.20,-16.68,0.10,2.049,2.635,0.58,344.98757,0.39491,3,17
2018-06-14T16:24:37.20Z,44.3928136,12.1415840,3785.216,62.01,-16.44,-0.03,2.051,2.646,0.56,345.14837,0.40401,3,17
2018-06-14T16:24:37.40Z,44.3929263,12.1415436,3785.287,62.53,-15.82,0.09,2.051,2.657,0.54,345.79720,0.39165,3,17
2018-06-14T16:24:37.60Z,44.3930388,12.1415050,3785.342,62.43,-15.28,0.07,2.050,2.667,0.52,346.24573,0.37594,3,17
2018-06-14T16:24:37.80Z,44.3931514,12.1414679,3785.367,62.59,-14.72,0.09,2.049,2.675,0.50,346.76684,0.36277,3,17
2018-06-14T16:24:38.00Z,44.3932646,12.1414325,3785.437,62.81,-13.97,0.15,2.047,2.684,0.51,347.46166,0.37267,3,17
2018-06-14T16:24:38.20Z,44.3933775,12.1413987,3785.478,62.79,-13.37,-0.10,2.046,2.694,0.49,347.98172,0.36393,3,17
2018-06-14T16:24:38.40Z,44.3934904,12.1413664,3785.545,62.79,-12.73,-0.38,2.043,2.706,0.50,348.53691,0.37428,3,17
2018-06-14T16:24:38.60Z,44.3936025,12.1413358,3785.536,62.54,-12.16,-0.55,2.042,2.720,0.52,349.00073,0.39663,3,17
2018-06-14T16:24:38.80Z,44.3937152,12.1413067,3785.618,62.79,-11.36,-0.37,2.041,2.731,0.52,349.74259,0.38883,3,17
2018-06-14T16:24:39.00Z,44.3938280,12.1412794,3785.829,62.73,-10.70,-0.78,2.039,2.744,0.54,350.32326,0.40042,3,18
2018-06-14T16:24:39.20Z,44.3939410,12.1412535,3786.123,62.77,-9.99,-1.02,2.038,2.759,0.56,350.95753,0.40863,3,18
2018-06-14T16:24:39.40Z,44.3940537,12.1412292,3786.407,62.68,-9.35,-1.32,2.039,2.774,0.63,351.51945,0.44361,3,18
2018-06-14T16:24:39.60Z,44.3941660,12.1412070,3786.698,62.52,-8.47,-1.54,2.043,2.791,0.64,352.28304,0.44157,3,18
2018-06-14T16:24:39.80Z,44.3942790,12.1411860,3787.210,62.65,-8.06,-1.55,2.045,2.807,0.62,352.67372,0.43173,3,18
2018-06-14T16:24:40.00Z,44.3943913,12.1411665,3787.733,62.28,-7.34,-2.09,2.049,2.821,0.65,353.27990,0.43776,3,18
2018-06-14T16:24:40.20Z,44.3945029,12.1411490,3788.270,62.05,-6.56,-2.43,2.053,2.831,0.66,353.96284,0.44989,3,18
2018-06-14T16:24:40.40Z,44.3946139,12.1411334,3788.733,61.62,-5.95,-2.58,2.058,2.840,0.72,354.48297,0.47253,3,18
2018-06-14T16:24:40.60Z,44.3947250,12.1411200,3789.170,61.96,-4.87,-2.54,2.062,2.841,0.66,355.51010,0.40230,3,18
2018-06-14T16:24:40.80Z,44.3948362,12.1411084,3789.615,61.96,-4.11,-2.65,2.063,2.838,0.64,356.20773,0.40039,3,18
2018-06-14T16:24:41.00Z,44.3949472,12.1410988,3790.080,61.84,-3.19,-2.67,2.060,2.828,0.54,357.04734,0.34518,3,18
2018-06-14T16:24:41.20Z,44.3950578,12.1410914,3790.503,61.54,-2.38,-2.74,2.049,2.794,0.46,357.78788,0.29990,3,18
2018-06-14T16:24:41.40Z,44.3951678,12.1410862,3790.948,61.22,-1.49,-2.80,2.038,2.763,0.43,358.60916,0.25490,3,18
2018-06-14T16:24:41.60Z,44.3952774,12.1410832,3791.411,60.98,-0.62,-2.93,2.028,2.727,0.35,359.41761,0.21248,3,18
2018-06-14T16:24:41.80Z,44.3953871,12.1410826,3791.930,60.79,0.21,-3.07,2.015,2.686,0.35,0.19411,0.19769,3,18
2018-06-14T16:24:42.00Z,44.3954965,12.1410845,3792.452,60.42,1.15,-3.13,2.002,2.655,0.34,1.08680,0.19551,3,18
2018-06-14T16:24:42.20Z,44.3956054,12.1410886,3792.952,60.22,2.05,-3.17,1.993,2.635,0.34,1.95158,0.21383,3,18
2018-06-14T16:24:42.40Z,44.3957135,12.1410955,3793.447,59.89,3.08,-3.48,1.986,2.619,0.35,2.94431,0.22121,3,18
2018-06-14T16:24:42.60Z,44.3958209,12.1411043,3793.964,59.56,4.10,-3.62,1.979,2.606,0.35,3.93397,0.22862,3,18
2018-06-14T16:24:42.80Z,44.3959276,12.1411161,3794.547,59.17,5.07,-3.70,1.972,2.596,0.34,4.90176,0.21114,3,18
2018-06-14T16:24:43.00Z,44.3960334,12.1411303,3795.216,58.83,6.21,-3.91,1.967,2.591,0.34,6.02601,0.22370,3,18
2018-06-14T16:24:43.20Z,44.3961388,12.1411480,3795.794,58.36,7.28,-3.93,1.965,2.589,0.38,7.10944,0.25343,3,18
2018-06-14T16:24:43.40Z,44.3962428,12.1411686,3796.439,57.83,8.39,-3.97,1.964,2.593,0.42,8.25088,0.27826,3,18
2018-06-14T16:24:43.60Z,44.3963461,12.1411914,3797.159,57.34,9.41,-4.05,1.964,2.598,0.42,9.32049,0.28963,3,18
2018-06-14T16:24:43.80Z,44.3964484,12.1412170,3797.884,56.83,10.57,-4.12,1.966,2.604,0.42,10.53329,0.30856,3,18
2018-06-14T16:24:44.00Z,44.3965502,12.1412453,3798.642,56.41,11.70,-4.04,1.967,2.608,0.42,11.72166,0.29968,3,18
2018-06-14T16:24:44.20Z,44.3966502,12.1412768,3799.320,55.74,12.85,-4.00,1.967,2.610,0.42,12.98209,0.28374,3,17
2018-06-14T16:24:44.40Z,44.3967498,12.1413110,3800.104,55.17,14.01,-4.11,1.968,2.614,0.47,14.25374,0.27550,3,17
2018-06-14T16:24:44.60Z,44.3968480,12.1413484,3800.911,54.46,15.17,-4.27,1.970,2.618,0.48,15.56667,0.28503,3,17
2018-06-14T16:24:44.80Z,44.3969449,12.1413884,3801.709,53.71,16.47,-4.27,1.972,2.620,0.47,17.05024,0.31981,3,18
2018-06-14T16:24:45.00Z,44.3970406,12.1414316,3802.497,53.07,17.81,-4.34,1.976,2.622,0.58,18.55537,0.34310,3,18
2018-06-14T16:24:45.20Z,44.3971352,12.1414779,3803.374,52.11,18.96,-4.44,1.978,2.626,0.57,19.99531,0.28626,3,18
2018-06-14T16:24:45.40Z,44.3972282,12.1415277,3804.248,51.45,20.37,-4.37,1.978,2.630,0.55,21.59706,0.27502,3,18
2018-06-14T16:24:45.60Z,44.3973198,12.1415812,3805.139,50.65,21.61,-4.35,1.979,2.636,0.56,23.10562,0.26312,3,18
2018-06-14T16:24:45.80Z,44.3974093,12.1416378,3805.926,49.72,22.79,-4.25,1.979,2.641,0.53,24.62485,0.28406,3,18
2018-06-14T16:24:46.00Z,44.3974977,12.1416973,3806.746,48.96,24.03,-4.16,1.979,2.644,0.54,26.14333,0.27392,3,18
2018-06-14T16:24:46.20Z,44.3975850,12.1417598,3807.617,48.18,25.24,-4.07,1.982,2.648,0.58,27.64945,0.28325,3,18
2018-06-14T16:24:46.40Z,44.3976703,12.1418252,3808.408,47.15,26.34,-3.95,1.986,2.652,0.57,29.19097,0.32198,3,18
2018-06-14T16:24:46.60Z,44.3977536,12.1418932,3809.135,46.24,27.40,-3.88,1.990,2.659,0.54,30.64902,0.31957,3,18
2018-06-14T16:24:46.80Z,44.3978342,12.1419640,3809.728,44.82,28.49,-3.75,1.993,2.666,0.61,32.44646,0.33072,3,18
2018-06-14T16:24:47.00Z,44.3979130,12.1420372,3810.327,43.95,29.53,-3.59,1.997,2.669,0.62,33.89974,0.31055,3,18
2018-06-14T16:24:47.20Z,44.3979900,12.1421133,3810.836,42.93,30.75,-3.25,1.998,2.669,0.53,35.61256,0.31284,3,18
2018-06-14T16:24:47.40Z,44.3980661,12.1421919,3811.389,41.94,31.92,-2.97,1.999,2.670,0.53,37.26802,0.44742,3,18
2018-06-14T16:24:47.60Z,44.3981404,12.1422733,3811.918,40.96,32.79,-2.72,2.000,2.675,0.53,38.67969,0.43709,3,18
2018-06-14T16:24:47.80Z,44.3982127,12.1423570,3812.257,40.11,33.55,-2.04,2.001,2.682,0.53,39.91109,0.35999,3,18
2018-06-14T16:24:48.00Z,44.3982840,12.1424429,3812.491,39.06,34.58,-1.33,1.993,2.677,0.34,41.51419,0.41336,3,18
2018-06-14T16:24:48.20Z,44.3983537,12.1425311,3812.713,38.23,35.40,-1.06,1.985,2.675,0.32,42.79925,0.42198,3,18
2018-06-14T16:24:48.40Z,44.3984210,12.1426217,3812.794,37.18,36.28,-0.57,1.976,2.671,0.30,44.29667,0.35271,3,17
2018-06-14T16:24:48.60Z,44.3984864,12.1427143,3812.827,36.13,37.29,-0.36,1.968,2.667,0.30,45.90745,0.41163,3,17
2018-06-14T16:24:48.80Z,44.3985500,12.1428091,3812.845,35.06,38.05,0.00,1.960,2.664,0.34,47.34160,0.49859,3,18
2018-06-14T16:24:49.00Z,44.3986117,12.1429065,3812.754,33.88,39.04,0.25,1.956,2.663,0.38,49.04660,0.55141,3,17
2018-06-14T16:24:49.20Z,44.3986712,12.1430063,3812.561,32.64,39.97,0.53,1.954,2.664,0.39,50.76697,0.49096,3,17
2018-06-14T16:24:49.40Z,44.3987283,12.1431080,3812.377,31.26,40.89,0.75,1.952,2.669,0.46,52.59959,0.49853,3,17
2018-06-14T16:24:49.60Z,44.3987833,12.1432116,3812.192,30.00,41.70,0.85,1.952,2.677,0.55,54.26411,0.51891,3,17
2018-06-14T16:24:49.80Z,44.3988357,12.1433177,3811.979,28.61,42.78,0.88,1.953,2.686,0.54,56.22528,0.45479,3,17
2018-06-14T16:24:50.00Z,44.3988855,12.1434264,3811.704,27.30,43.51,1.21,1.951,2.695,0.51,57.88758,0.42935,3,17
2018-06-14T16:24:50.20Z,44.3989333,12.1435367,3811.476,25.85,44.27,1.27,1.950,2.703,0.52,59.71606,0.52560,3,17
2018-06-14T16:24:50.40Z,44.3989785,12.1436489,3811.222,24.48,44.91,1.31,1.950,2.711,0.52,61.40750,0.57519,3,17
2018-06-14T16:24:50.60Z,44.3990207,12.1437633,3810.870,22.99,45.60,1.59,1.948,2.716,0.50,63.24807,0.46086,3,17
2018-06-14T16:24:50.80Z,44.3990605,12.1438794,3810.591,21.52,46.31,1.54,1.940,2.713,0.51,65.08045,0.44775,3,17
2018-06-14T16:24:51.00Z,44.3990976,12.1439965,3810.204,20.09,46.78,1.62,1.929,2.709,0.56,66.76127,0.54115,3,17
2018-06-14T16:24:51.20Z,44.3991325,12.1441146,3809.934,18.65,47.29,1.59,1.921,2.708,0.53,68.47750,0.63604,3,17
2018-06-14T16:24:51.40Z,44.3991647,12.1442342,3809.683,17.05,47.90,1.72,1.911,2.705,0.56,70.40836,0.61749,3,17
2018-06-14T16:24:51.60Z,44.3991939,12.1443554,3809.319,15.73,48.56,1.77,1.903,2.705,0.60,72.04631,0.61705,3,17
2018-06-14T16:24:51.80Z,44.3992203,12.1444780,3808.932,14.09,49.01,1.68,1.898,2.707,0.61,73.95833,0.65713,3,17
2018-06-14T16:24:52.00Z,44.3992443,12.1446016,3808.650,12.60,49.37,1.77,1.893,2.709,0.58,75.68353,0.65383,3,17
2018-06-14T16:24:52.20Z,44.3992658,12.1447260,3808.412,11.16,49.74,1.79,1.895,2.717,0.56,77.35242,0.71373,3,18
2018-06-14T16:24:52.40Z,44.3992842,12.1448515,3808.120,9.32,50.15,1.76,1.897,2.722,0.51,79.46993,0.70662,3,18
2018-06-14T16:24:52.60Z,44.3992993,12.1449780,3807.874,7.44,50.51,1.82,1.900,2.729,0.49,81.61673,0.73899,3,18
2018-06-14T16:24:52.80Z,44.3993119,12.1451048,3807.645,6.50,50.42,1.48,1.903,2.732,0.46,82.65651,0.64690,3,18
2018-06-14T16:24:53.00Z,44.3993223,12.1452320,3807.518,4.80,50.55,1.15,1.901,2.732,0.40,84.57559,0.65595,3,18
2018-06-14T16:24:53.20Z,44.3993295,12.1453603,3807.303,2.90,50.99,1.32,1.895,2.726,0.41,86.74563,0.61928,3,18
2018-06-14T16:24:53.40Z,44.3993337,12.1454894,3807.167,1.44,51.21,1.29,1.890,2.719,0.46,88.38723,0.59174,3,18
2018-06-14T16:24:53.60Z,44.3993350,12.1456189,3806.930,-0.14,51.21,1.09,1.882,2.709,0.45,90.15152,0.56180,3,18
2018-06-14T16:24:53.80Z,44.3993333,12.1457475,3806.704,-1.58,51.03,1.00,1.877,2.703,0.46,91.76910,0.59026,3,18
2018-06-14T16:24:54.00Z,44.3993293,12.1458758,3806.523,-2.95,50.99,1.03,1.875,2.701,0.48,93.31388,0.58339,3,18
2018-06-14T16:24:54.20Z,44.3993229,12.1460043,3806.358,-4.31,51.06,1.04,1.873,2.700,0.42,94.83000,0.58378,3,18
2018-06-14T16:24:54.40Z,44.3993135,12.1461331,3806.155,-5.98,51.10,1.20,1.873,2.702,0.43,96.67675,0.69315,3,18
2018-06-14T16:24:54.60Z,44.3993013,12.1462616,3805.913,-7.24,51.03,1.13,1.877,2.706,0.42,98.07663,0.79501,3,18
2018-06-14T16:24:54.80Z,44.3992863,12.1463896,3805.645,-8.76,50.68,0.93,1.878,2.704,0.39,99.80271,0.72326,3,18
2018-06-14T16:24:55.00Z,44.3992687,12.1465172,3805.433,-10.33,50.50,0.95,1.875,2.699,0.36,101.56064,0.69341,3,18
2018-06-14T16:24:55.20Z,44.3992489,12.1466441,3805.190,-11.58,50.34,1.12,1.872,2.696,0.40,102.95875,0.69838,3,18
2018-06-14T16:24:55.40Z,44.3992267,12.1467703,3804.963,-12.99,50.08,1.13,1.868,2.693,0.44,104.54219,0.66394,3,18
2018-06-14T16:24:55.60Z,44.3992023,12.1468963,3804.691,-14.14,49.97,1.35,1.857,2.677,0.41,105.79649,0.53197,3,18
2018-06-14T16:24:55.80Z,44.3991756,12.1470214,3804.390,-15.43,49.68,1.35,1.849,2.665,0.48,107.25759,0.57148,3,18
2018-06-14T16:24:56.00Z,44.3991465,12.1471456,3804.074,-16.69,49.26,1.36,1.847,2.660,0.52,108.71804,0.66775,3,18
2018-06-14T16:24:56.20Z,44.3991153,12.1472690,3803.782,-17.81,48.91,1.43,1.846,2.650,0.51,110.00494,0.50125,3,18
2018-06-14T16:24:56.40Z,44.3990821,12.1473916,3803.433,-18.97,48.51,1.54,1.841,2.638,0.52,111.35783,0.41227,3,18
2018-06-14T16:24:56.60Z,44.3990469,12.1475133,3803.093,-20.09,48.33,1.60,1.837,2.628,0.59,112.56964,0.41198,3,18
2018-06-14T16:24:56.80Z,44.3990095,12.1476344,3802.691,-21.35,47.97,1.74,1.836,2.620,0.59,113.98978,0.41750,3,18
2018-06-14T16:24:57.00Z,44.3989698,12.1477542,3802.270,-22.49,47.49,1.87,1.837,2.616,0.62,115.33922,0.51034,3,18
2018-06-14T16:24:57.20Z,44.3989288,12.1478734,3801.864,-23.33,47.16,1.80,1.834,2.604,0.57,116.32428,0.36624,3,18
2018-06-14T16:24:57.40Z,44.3988865,12.1479924,3801.414,-24.41,47.10,2.08,1.830,2.593,0.52,117.39301,0.33782,3,18
2018-06-14T16:24:57.60Z,44.3988419,12.1481106,3801.036,-25.56,46.66,2.01,1.826,2.585,0.51,118.70931,0.37114,3,18
2018-06-14T16:24:57.80Z,44.3987951,12.1482272,3800.658,-26.41,46.11,1.84,1.821,2.578,0.47,119.80153,0.50239,3,18
2018-06-14T16:24:58.00Z,44.3987466,12.1483424,3800.277,-27.47,45.62,1.68,1.816,2.572,0.49,121.06025,0.50155,3,17
2018-06-14T16:24:58.20Z,44.3986964,12.1484562,3799.968,-28.46,45.21,1.51,1.812,2.566,0.48,122.19076,0.50506,3,17
2018-06-14T16:24:58.40Z,44.3986443,12.1485688,3799.716,-29.44,44.60,1.18,1.804,2.556,0.42,123.42968,0.49554,3,17
2018-06-14T16:24:58.60Z,44.3985901,12.1486801,3799.461,-30.43,44.17,1.02,1.796,2.543,0.43,124.56294,0.43608,3,17
2018-06-14T16:24:58.80Z,44.3985341,12.1487899,3799.287,-31.29,43.46,0.57,1.794,2.537,0.47,125.74666,0.52872,3,17
2018-06-14T16:24:59.00Z,44.3984767,12.1488984,3799.233,-31.97,42.98,0.16,1.788,2.528,0.42,126.64406,0.50583,3,17
2018-06-14T16:24:59.20Z,44.3984180,12.1490054,3799.153,-32.85,42.42,-0.03,1.787,2.524,0.49,127.75599,0.53292,3,17
2018-06-14T16:24:59.40Z,44.3983578,12.1491118,3799.154,-33.64,42.12,-0.30,1.783,2.517,0.46,128.60812,0.52191,3,17
2018-06-14T16:24:59.60Z,44.3982965,12.1492168,3799.226,-34.40,41.48,-0.55,1.779,2.510,0.44,129.66747,0.48562,3,17
2018-06-14T16:24:59.80Z,44.3982338,12.1493204,3799.365,-35.10,40.98,-0.73,1.777,2.502,0.44,130.57545,0.57237,3,17
2018-06-14T16:25:00.00Z,44.3981699,12.1494228,3799.525,-35.65,40.39,-0.95,1.776,2.496,0.45,131.43598,0.66359,3,17
2018-06-14T16:25:00.20Z,44.3981051,12.1495236,3799.725,-36.13,39.80,-1.08,1.777,2.483,0.44,132.22900,0.69082,3,17
2018-06-14T16:25:00.40Z,44.3980399,12.1496227,3799.942,-36.44,39.27,-1.17,1.778,2.468,0.44,132.86074,0.70251,3,17
2018-06-14T16:25:00.60Z,44.3979743,12.1497206,3800.168,-36.81,38.82,-1.12,1.778,2.462,0.45,133.47665,0.70536,3,17
2018-06-14T16:25:00.80Z,44.3979077,12.1498168,3800.397,-37.42,38.07,-1.21,1.781,2.459,0.54,134.50390,0.78191,3,17
2018-06-14T16:25:01.00Z,44.3978400,12.1499120,3800.567,-37.97,37.71,-1.27,1.786,2.448,0.62,135.20280,0.78613,3,17
2018-06-14T16:25:01.20Z,44.3977714,12.1500062,3800.774,-38.23,37.23,-1.33,1.789,2.439,0.58,135.76090,0.74924,3,18
2018-06-14T16:25:01.40Z,44.3977021,12.1500989,3801.075,-38.84,36.66,-1.52,1.794,2.440,0.50,136.65445,0.70172,3,17
2018-06-14T16:25:01.60Z,44.3976324,12.1501903,3801.323,-38.96,36.25,-1.56,1.794,2.441,0.43,137.06407,0.58016,3,18
2018-06-14T16:25:01.80Z,44.3975621,12.1502805,3801.639,-39.30,35.57,-1.69,1.788,2.437,0.33,137.85546,0.56545,3,18
2018-06-14T16:25:02.00Z,44.3974912,12.1503693,3801.910,-39.59,35.08,-1.47,1.782,2.436,0.34,138.45846,0.61179,3,18
2018-06-14T16:25:02.20Z,44.3974196,12.1504571,3802.134,-39.95,34.71,-1.09,1.777,2.434,0.34,139.01565,0.65063,3,18
2018-06-14T16:25:02.40Z,44.3973476,12.1505437,3802.385,-40.10,34.23,-1.23,1.774,2.432,0.33,139.51142,0.62568,3,18
2018-06-14T16:25:02.60Z,44.3972749,12.1506296,3802.615,-40.30,33.96,-1.14,1.771,2.430,0.33,139.88430,0.61636,3,18
2018-06-14T16:25:02.80Z,44.3972022,12.1507143,3802.848,-40.46,33.62,-1.11,1.767,2.428,0.32,140.27930,0.55899,3,18
2018-06-14T16:25:03.00Z,44.3971293,12.1507979,3803.039,-40.75,33.10,-1.01,1.763,2.427,0.33,140.91378,0.54365,3,18
2018-06-14T16:25:03.20Z,44.3970560,12.1508807,3803.195,-40.90,32.83,-0.88,1.758,2.424,0.32,141.24400,0.51532,3,18
2018-06-14T16:25:03.40Z,44.3969822,12.1509626,3803.403,-40.99,32.33,-0.93,1.755,2.426,0.44,141.73783,0.50041,3,18
2018-06-14T16:25:03.60Z,44.3969083,12.1510437,3803.592,-41.01,32.13,-0.89,1.758,2.431,0.54,141.91886,0.59138,3,18
2018-06-14T16:25:03.80Z,44.3968345,12.1511238,3803.666,-41.05,31.85,-0.79,1.765,2.434,0.64,142.18744,0.67094,3,18
2018-06-14T16:25:04.00Z,44.3967603,12.1512034,3803.757,-41.30,31.67,-0.71,1.773,2.437,0.65,142.52116,0.62914,3,18
2018-06-14T16:25:04.20Z,44.3966857,12.1512826,3803.842,-41.44,31.46,-0.51,1.781,2.438,0.64,142.79192,0.60137,3,18
2018-06-14T16:25:04.40Z,44.3966111,12.1513621,3803.918,-41.36,31.69,-0.28,1.787,2.442,0.65,142.54128,0.60844,3,18
2018-06-14T16:25:04.60Z,44.3965364,12.1514402,3803.928,-41.52,30.95,-0.45,1.795,2.449,0.71,143.29798,0.69124,3,18
2018-06-14T16:25:04.80Z,44.3964615,12.1515177,3803.904,-41.64,30.96,-0.25,1.805,2.457,0.67,143.36887,0.74932,3,18
2018-06-14T16:25:05.00Z,44.3963870,12.1515955,3803.896,-41.32,31.01,-0.14,1.816,2.466,0.61,143.11466,0.76558,3,18
2018-06-14T16:25:05.20Z,44.3963129,12.1516730,3803.869,-41.07,30.85,-0.20,1.826,2.477,0.56,143.08609,0.80386,3,18
2018-06-14T16:25:05.40Z,44.3962387,12.1517504,3803.757,-41.35,30.85,-0.03,1.836,2.487,0.58,143.26991,0.82746,3,18
2018-06-14T16:25:05.60Z,44.3961639,12.1518279,3803.764,-41.19,30.77,-0.03,1.846,2.494,0.50,143.24384,0.80924,3,18
2018-06-14T16:25:05.80Z,44.3960898,12.1519051,3803.643,-41.05,30.72,0.41,1.858,2.506,0.70,143.19054,0.82461,3,18
2018-06-14T16:25:06.00Z,44.3960156,12.1519815,3803.302,-41.27,30.48,0.21,1.871,2.467,0.67,143.54793,0.77827,3,19
2018-06-14T16:25:06.20Z,44.3959415,12.1520571,3803.284,-41.05,30.05,-0.05,1.882,2.433,0.59,143.79596,0.78575,3,19
2018-06-14T16:25:06.40Z,44.3958676,12.1521326,3803.274,-41.04,30.33,-0.39,1.891,2.425,0.55,143.52908,0.75662,3,19
2018-06-14T16:25:06.60Z,44.3957936,12.1522080,3803.432,-40.96,29.82,-0.54,1.897,2.435,0.56,143.94606,0.68432,3,19
2018-06-14T16:25:06.80Z,44.3957199,12.1522825,3803.539,-40.86,29.72,-0.64,1.898,2.437,0.49,143.96442,0.59272,3,19
2018-06-14T16:25:07.00Z,44.3956465,12.1523575,3803.747,-40.73,29.81,-0.80,1.895,2.420,0.46,143.79884,0.49208,3,19
2018-06-14T16:25:07.20Z,44.3955736,12.1524315,3803.953,-40.49,29.47,-0.75,1.892,2.390,0.49,143.95200,0.52433,3,19
2018-06-14T16:25:07.40Z,44.3955009,12.1525052,3804.043,-40.40,29.53,-0.69,1.894,2.365,0.59,143.83385,0.67674,3,19
2018-06-14T16:25:07.60Z,44.3954281,12.1525790,3804.235,-40.31,29.36,-0.68,1.902,2.363,0.64,143.93131,0.73708,3,19
2018-06-14T16:25:07.80Z,44.3953558,12.1526527,3804.324,-40.24,29.33,-0.80,1.909,2.354,0.60,143.91608,0.67683,3,19
2018-06-14T16:25:08.00Z,44.3952837,12.1527265,3804.375,-40.00,29.39,-0.61,1.912,2.304,0.53,143.68902,0.59157,3,19
2018-06-14T16:25:08.20Z,44.3952118,12.1528000,3804.604,-39.91,29.24,-0.59,1.913,2.258,0.52,143.77066,0.56348,3,19
2018-06-14T16:25:08.40Z,44.3951399,12.1528736,3804.836,-39.84,29.27,-0.73,1.914,2.249,0.52,143.69222,0.55895,3,19
2018-06-14T16:25:08.60Z,44.3950685,12.1529473,3804.989,-39.59,29.22,-0.62,1.917,2.255,0.58,143.56650,0.60445,3,19
2018-06-14T16:25:08.80Z,44.3949972,12.1530209,3805.171,-39.64,29.14,-0.66,1.920,2.261,0.56,143.67360,0.61137,3,19
2018-06-14T16:25:09.00Z,44.3949262,12.1530937,3805.335,-39.43,28.81,-0.78,1.924,2.272,0.58,143.84599,0.62916,3,19
2018-06-14T16:25:09.20Z,44.3948550,12.1531655,3805.604,-39.52,28.37,-0.99,1.928,2.283,0.55,144.32814,0.64917,3,19
2018-06-14T16:25:09.40Z,44.3947840,12.1532370,3805.780,-39.54,28.60,-0.95,1.932,2.295,0.55,144.11763,0.72273,3,19
2018-06-14T16:25:09.60Z,44.3947132,12.1533083,3805.912,-39.39,28.51,-0.71,1.934,2.299,0.43,144.10890,0.72867,3,19
2018-06-14T16:25:09.80Z,44.3946424,12.1533795,3806.040,-39.45,28.36,-0.50,1.928,2.292,0.40,144.28981,0.59993,3,19
2018-06-14T16:25:10.00Z,44.3945713,12.1534504,3806.192,-39.43,28.11,-0.49,1.919,2.288,0.38,144.51193,0.55875,3,19
2018-06-14T16:25:10.20Z,44.3945003,12.1535211,3806.323,-39.45,28.04,-0.49,1.910,2.283,0.37,144.59447,0.54462,3,19
2018-06-14T16:25:10.40Z,44.3944293,12.1535916,3806.371,-39.51,27.87,-0.44,1.901,2.280,0.38,144.80050,0.52037,3,19
2018-06-14T16:25:10.60Z,44.3943582,12.1536620,3806.425,-39.41,27.70,-0.34,1.892,2.273,0.40,144.89266,0.45489,3,19
2018-06-14T16:25:10.80Z,44.3942875,12.1537316,3806.400,-39.38,27.55,-0.38,1.882,2.265,0.40,145.02529,0.45870,3,19
2018-06-14T16:25:11.00Z,44.3942168,12.1538004,3806.378,-39.45,27.25,-0.31,1.873,2.256,0.40,145.36701,0.45082,3,19
2018-06-14T16:25:11.20Z,44.3941460,12.1538692,3806.397,-39.46,27.15,-0.12,1.865,2.249,0.43,145.47054,0.47439,3,19
2018-06-14T16:25:11.40Z,44.3940751,12.1539371,3806.348,-39.39,26.97,0.07,1.860,2.244,0.45,145.59494,0.51372,3,19
