time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:29:55.20Z,38.1944265,-121.2107215,4002.451,61.72,20.27,-2.58,2.989,5.271,0.79,18.17820,0.56574,3,17
2018-07-30T21:29:55.40Z,38.1945382,-121.2106760,4002.866,62.10,19.53,-2.34,2.985,5.273,0.82,17.45743,0.54604,3,17
2018-07-30T21:29:55.60Z,38.1946501,-121.2106316,4003.390,62.33,19.11,-2.42,2.975,5.267,0.70,17.04190,0.50488,3,17
2018-07-30T21:29:55.80Z,38.1947627,-121.2105886,4003.745,62.83,18.31,-2.15,2.965,5.263,0.73,16.24644,0.48779,3,17
2018-07-30T21:29:56.00Z,38.1948760,-121.2105478,4004.033,63.07,17.38,-2.08,2.957,5.262,0.81,15.40243,0.53792,3,17
2018-07-30T21:29:56.20Z,38.1949901,-121.2105091,4004.326,63.64,16.47,-1.86,2.950,5.256,0.79,14.50685,0.50657,3,17
2018-07-30T21:29:56.40Z,38.1951049,-121.2104724,4004.767,64.13,15.65,-1.92,2.943,5.248,0.76,13.71551,0.49733,3,17
2018-07-30T21:29:56.60Z,38.1952207,-121.2104374,4005.026,64.35,14.90,-1.69,2.936,5.241,0.76,13.03299,0.50025,3,17
2018-07-30T21:29:56.80Z,38.1953368,-121.2104041,4005.373,64.59,14.05,-1.84,2.926,5.229,0.75,12.27498,0.51544,3,17
2018-07-30T21:29:57.00Z,38.1954532,-121.2103728,4005.839,64.91,13.37,-1.69,2.920,5.224,0.73,11.64225,0.53769,3,17
2018-07-30T21:29:57.20Z,38.1955706,-121.2103440,4006.112,65.43,12.07,-1.53,2.914,5.224,0.73,10.45004,0.56313,3,17
2018-07-30T21:29:57.40Z,38.1956888,-121.2103178,4006.341,65.98,11.04,-1.44,2.909,5.220,0.71,9.50110,0.54434,3,17
2018-07-30T21:29:57.60Z,38.1958077,-121.2102935,4006.572,66.31,10.38,-1.27,2.903,5.204,0.70,8.90132,0.52936,3,17
2018-07-30T21:29:57.80Z,38.1959274,-121.2102713,4006.760,66.82,9.26,-1.25,2.898,5.188,0.73,7.88645,0.53673,3,17
2018-07-30T21:29:58.00Z,38.1960478,-121.2102515,4006.977,66.99,8.25,-1.26,2.895,5.168,0.82,7.01750,0.53806,3,17
2018-07-30T21:29:58.20Z,38.1961686,-121.2102339,4007.174,67.22,7.42,-1.18,2.889,5.131,0.81,6.29572,0.49539,3,17
2018-07-30T21:29:58.40Z,38.1962895,-121.2102184,4007.289,67.20,6.13,-1.23,2.882,5.091,0.83,5.21515,0.41085,3,17
2018-07-30T21:29:58.60Z,38.1964111,-121.2102056,4007.503,67.72,5.14,-1.40,2.875,5.077,0.80,4.34107,0.43662,3,17
2018-07-30T21:29:58.80Z,38.1965334,-121.2101950,4007.680,67.89,4.01,-1.41,2.869,5.065,0.84,3.38074,0.53446,3,17
2018-07-30T21:29:59.00Z,38.1966561,-121.2101868,4007.842,68.11,3.10,-1.38,2.864,5.033,0.82,2.60651,0.45928,3,17
2018-07-30T21:29:59.20Z,38.1967792,-121.2101809,4007.950,68.33,2.03,-1.50,2.864,5.019,0.92,1.70110,0.52609,3,17
2018-07-30T21:29:59.40Z,38.1969023,-121.2101785,4008.099,68.26,0.36,-1.70,2.866,5.007,0.92,0.30263,0.61820,3,17
2018-07-30T21:29:59.60Z,38.1970260,-121.2101791,4008.270,68.47,-0.58,-1.49,2.871,4.995,0.90,359.51486,0.66743,3,17
2018-07-30T21:29:59.80Z,38.1971504,-121.2101816,4008.488,68.95,-1.28,-1.30,2.876,4.996,0.87,358.94031,0.62695,3,17
2018-07-30T21:30:00.00Z,38.1972745,-121.2101856,4008.683,68.61,-1.96,-0.91,2.883,5.008,0.92,358.36243,0.70018,3,17
2018-07-30T21:30:00.20Z,38.1973985,-121.2101926,4008.946,68.92,-3.51,-1.19,2.892,5.021,0.90,357.08388,0.68223,3,17
2018-07-30T21:30:00.40Z,38.1975232,-121.2102026,4009.167,69.18,-4.78,-1.13,2.893,5.022,0.80,356.04724,0.63796,3,17
2018-07-30T21:30:00.60Z,38.1976481,-121.2102150,4009.511,69.41,-5.75,-1.38,2.891,5.021,0.70,355.26853,0.58575,3,17
2018-07-30T21:30:00.80Z,38.1977731,-121.2102299,4009.922,69.38,-6.91,-1.63,2.890,5.025,0.73,354.31578,0.60534,3,17
2018-07-30T21:30:01.00Z,38.1978979,-121.2102476,4010.222,69.23,-8.26,-1.48,2.891,5.032,0.87,353.19758,0.66432,3,17
2018-07-30T21:30:01.20Z,38.1980228,-121.2102675,4010.548,69.29,-8.94,-1.57,2.893,5.038,0.83,352.65215,0.66308,3,17
2018-07-30T21:30:01.40Z,38.1981468,-121.2102911,4011.029,68.81,-10.89,-1.50,2.893,5.034,0.71,351.01037,0.59135,3,17
2018-07-30T21:30:01.60Z,38.1982714,-121.2103170,4011.183,69.10,-11.80,-1.42,2.894,5.034,0.84,350.30815,0.60306,3,17
2018-07-30T21:30:01.80Z,38.1983956,-121.2103454,4011.566,68.89,-12.84,-1.97,2.898,5.041,0.83,349.44284,0.59528,3,17
2018-07-30T21:30:02.00Z,38.1985196,-121.2103762,4012.001,68.83,-13.92,-2.22,2.902,5.048,0.82,348.57059,0.59813,3,17
2018-07-30T21:30:02.20Z,38.1986430,-121.2104098,4012.406,68.27,-15.18,-2.01,2.906,5.055,0.83,347.46282,0.60605,3,17
2018-07-30T21:30:02.40Z,38.1987662,-121.2104459,4012.768,68.43,-16.22,-2.10,2.911,5.057,0.84,346.66278,0.62854,3,17
2018-07-30T21:30:02.60Z,38.1988893,-121.2104852,4013.149,68.22,-17.77,-2.17,2.917,5.055,0.84,345.40254,0.60114,3,17
2018-07-30T21:30:02.80Z,38.1990126,-121.2105272,4013.403,68.33,-18.78,-1.57,2.923,5.053,0.86,344.63302,0.58143,3,17
2018-07-30T21:30:03.00Z,38.1991360,-121.2105716,4013.557,68.28,-20.05,-1.42,2.930,5.059,0.90,343.63490,0.62706,3,17
2018-07-30T21:30:03.20Z,38.1992590,-121.2106189,4013.721,68.14,-21.21,-1.42,2.938,5.062,0.88,342.71210,0.57055,3,17
2018-07-30T21:30:03.40Z,38.1993810,-121.2106681,4013.932,67.31,-21.88,-1.82,2.946,5.076,0.93,341.99628,0.62903,3,17
2018-07-30T21:30:03.60Z,38.1995025,-121.2107206,4014.345,67.60,-23.47,-1.48,2.955,5.088,0.95,340.85272,0.62369,3,17
2018-07-30T21:30:03.80Z,38.1996242,-121.2107757,4014.654,67.50,-24.48,-1.47,2.964,5.101,0.95,340.06675,0.61689,3,17
2018-07-30T21:30:04.00Z,38.1997448,-121.2108337,4015.152,66.94,-25.88,-1.96,2.970,5.111,0.90,338.86417,0.57863,3,17
2018-07-30T21:30:04.20Z,38.1998649,-121.2108934,4015.586,66.62,-26.47,-2.15,2.975,5.122,0.88,338.33294,0.61254,3,17
2018-07-30T21:30:04.40Z,38.1999842,-121.2109557,4015.913,66.10,-27.83,-1.90,2.979,5.125,0.82,337.16507,0.57870,3,16
2018-07-30T21:30:04.60Z,38.2001026,-121.2110204,4016.243,65.66,-28.89,-2.12,2.981,5.129,0.80,336.25485,0.58946,3,16
2018-07-30T21:30:04.80Z,38.2002202,-121.2110874,4016.591,65.13,-29.82,-2.08,2.984,5.137,0.78,335.39951,0.61930,3,16
2018-07-30T21:30:05.00Z,38.2003369,-121.2111563,4016.851,64.59,-30.83,-2.09,2.987,5.148,0.78,334.48419,0.64882,3,16
2018-07-30T21:30:05.20Z,38.2004520,-121.2112287,4017.262,63.85,-31.95,-2.58,2.984,5.120,0.78,333.41808,0.52906,3,16
2018-07-30T21:30:05.40Z,38.2005665,-121.2113039,4017.679,63.50,-33.15,-2.53,2.978,5.086,0.74,332.43260,0.52054,3,16
2018-07-30T21:30:05.60Z,38.2006805,-121.2113807,4017.998,63.13,-33.83,-2.49,2.973,5.057,0.74,331.81222,0.56388,3,16
2018-07-30T21:30:05.80Z,38.2007933,-121.2114596,4018.370,62.31,-34.91,-2.49,2.973,5.039,0.74,330.73645,0.55905,3,16
2018-07-30T21:30:06.00Z,38.2009055,-121.2115401,4018.722,62.22,-35.73,-2.42,2.975,5.032,0.79,330.13304,0.61580,3,16
2018-07-30T21:30:06.20Z,38.2010167,-121.2116232,4019.352,61.68,-36.64,-2.61,2.979,5.032,0.76,329.28773,0.66681,3,16
2018-07-30T21:30:06.40Z,38.2011266,-121.2117079,4019.816,60.83,-37.63,-2.85,2.980,5.025,0.72,328.25984,0.59140,3,16
2018-07-30T21:30:06.60Z,38.2012355,-121.2117953,4020.394,60.38,-38.67,-2.96,2.978,5.014,0.72,327.36304,0.59543,3,16
2018-07-30T21:30:06.80Z,38.2013430,-121.2118854,4021.088,59.64,-39.59,-3.17,2.973,4.995,0.68,326.42073,0.55485,3,16
2018-07-30T21:30:07.00Z,38.2014491,-121.2119775,4021.674,58.71,-40.68,-3.38,2.966,4.974,0.67,325.28404,0.54299,3,16
2018-07-30T21:30:07.20Z,38.2015542,-121.2120722,4022.465,58.32,-41.60,-3.49,2.957,4.948,0.66,324.49739,0.50006,3,16
2018-07-30T21:30:07.40Z,38.2016584,-121.2121686,4023.127,57.65,-42.49,-3.71,2.954,4.936,0.71,323.60535,0.59697,3,16
2018-07-30T21:30:07.60Z,38.2017617,-121.2122663,4023.795,57.25,-43.12,-3.75,2.956,4.933,0.77,323.01480,0.66194,3,16
2018-07-30T21:30:07.80Z,38.2018636,-121.2123655,4024.401,56.25,-43.94,-3.77,2.962,4.932,0.80,322.00920,0.69954,3,16
2018-07-30T21:30:08.00Z,38.2019644,-121.2124664,4024.995,55.86,-44.71,-3.69,2.970,4.935,0.83,321.32978,0.68784,3,16
2018-07-30T21:30:08.20Z,38.2020630,-121.2125699,4025.779,54.46,-45.72,-4.08,2.976,4.937,0.79,319.98849,0.68857,3,16
2018-07-30T21:30:08.40Z,38.2021606,-121.2126753,4026.496,54.01,-46.62,-4.00,2.981,4.937,0.76,319.19929,0.63284,3,16
2018-07-30T21:30:08.60Z,38.2022571,-121.2127825,4027.200,53.30,-47.40,-4.02,2.981,4.933,0.75,318.35328,0.56668,3,16
2018-07-30T21:30:08.80Z,38.2023520,-121.2128913,4027.858,52.51,-48.09,-4.08,2.978,4.928,0.70,317.51475,0.58003,3,16
2018-07-30T21:30:09.00Z,38.2024454,-121.2130029,4028.758,51.66,-49.24,-4.26,2.975,4.925,0.67,316.37205,0.56458,3,16
2018-07-30T21:30:09.20Z,38.2025375,-121.2131160,4029.656,50.86,-49.81,-4.28,2.972,4.921,0.67,315.59852,0.57848,3,16
2018-07-30T21:30:09.40Z,38.2026280,-121.2132305,4030.453,49.85,-50.57,-4.36,2.970,4.915,0.69,314.59031,0.58169,3,16
2018-07-30T21:30:09.60Z,38.2027176,-121.2133468,4031.214,49.63,-51.43,-4.05,2.968,4.913,0.72,313.98026,0.60879,3,16
2018-07-30T21:30:09.80Z,38.2028063,-121.2134650,4031.952,49.05,-52.08,-3.85,2.967,4.910,0.71,313.28266,0.59266,3,16
2018-07-30T21:30:10.00Z,38.2028924,-121.2135852,4032.920,47.48,-52.86,-4.52,2.970,4.895,0.77,311.93147,0.68653,3,16
2018-07-30T21:30:10.20Z,38.2029758,-121.2137067,4033.776,46.14,-53.40,-5.00,2.974,4.878,0.75,310.82615,0.68006,3,16
2018-07-30T21:30:10.40Z,38.2030573,-121.2138300,4034.463,44.93,-54.05,-5.05,2.979,4.868,0.74,309.73306,0.67906,3,16
2018-07-30T21:30:10.60Z,38.2031375,-121.2139546,4035.195,44.38,-54.69,-4.88,2.986,4.859,0.75,309.06097,0.69972,3,16
2018-07-30T21:30:10.80Z,38.2032168,-121.2140818,4036.219,44.01,-55.45,-5.00,2.992,4.850,0.73,308.44033,0.69113,3,16
2018-07-30T21:30:11.00Z,38.2032948,-121.2142086,4036.927,43.28,-55.76,-5.30,3.000,4.837,0.70,307.81684,0.74685,3,16
2018-07-30T21:30:11.20Z,38.2033708,-121.2143368,4037.713,41.93,-56.37,-5.11,3.008,4.826,0.67,306.64254,0.76076,3,16
2018-07-30T21:30:11.40Z,38.2034448,-121.2144660,4038.545,40.84,-56.92,-5.04,3.015,4.823,0.62,305.66465,0.74542,3,16
2018-07-30T21:30:11.60Z,38.2035176,-121.2145963,4039.475,40.38,-57.25,-5.06,3.021,4.827,0.65,305.19482,0.76551,3,16
2018-07-30T21:30:11.80Z,38.2035893,-121.2147271,4040.314,39.81,-57.66,-5.01,3.026,4.830,0.62,304.62514,0.74546,3,16
2018-07-30T21:30:12.00Z,38.2036599,-121.2148595,4041.276,39.14,-58.31,-5.04,3.030,4.836,0.60,303.87167,0.75056,3,16
2018-07-30T21:30:12.20Z,38.2037295,-121.2149936,4042.274,38.75,-59.19,-5.21,3.035,4.842,0.59,303.21393,0.76008,3,16
2018-07-30T21:30:12.40Z,38.2037966,-121.2151296,4043.540,36.86,-59.15,-5.31,3.040,4.847,0.63,301.92702,0.80231,3,16
2018-07-30T21:30:12.60Z,38.2038604,-121.2152669,4044.548,35.02,-60.54,-4.97,3.044,4.850,0.64,300.04985,0.77182,3,16
2018-07-30T21:30:12.80Z,38.2039225,-121.2154050,4045.517,34.37,-60.67,-5.25,3.047,4.852,0.64,299.52981,0.78523,3,16
2018-07-30T21:30:13.00Z,38.2039835,-121.2155444,4046.730,33.70,-60.87,-5.55,3.050,4.855,0.63,298.97547,0.78132,3,16
2018-07-30T21:30:13.20Z,38.2040426,-121.2156844,4047.868,32.42,-61.40,-5.72,3.054,4.860,0.64,297.83800,0.78907,3,16
2018-07-30T21:30:13.40Z,38.2040998,-121.2158246,4048.985,31.45,-61.43,-6.10,3.056,4.861,0.61,297.10787,0.73603,3,16
2018-07-30T21:30:13.60Z,38.2041556,-121.2159655,4050.188,30.71,-61.70,-6.05,3.055,4.861,0.56,296.45916,0.67578,3,16
2018-07-30T21:30:13.80Z,38.2042093,-121.2161077,4051.561,29.36,-62.18,-6.31,3.053,4.860,0.56,295.27755,0.68025,3,16
2018-07-30T21:30:14.00Z,38.2042612,-121.2162508,4052.900,28.57,-62.64,-6.32,3.053,4.860,0.59,294.51804,0.68059,3,16
2018-07-30T21:30:14.20Z,38.2043119,-121.2163943,4054.126,27.97,-62.90,-6.07,3.052,4.860,0.62,293.97238,0.69776,3,16
2018-07-30T21:30:14.40Z,38.2043603,-121.2165388,4055.400,26.42,-63.28,-6.24,3.051,4.860,0.62,292.65787,0.68535,3,17
2018-07-30T21:30:14.60Z,38.2044065,-121.2166836,4056.724,25.32,-63.43,-6.62,3.052,4.863,0.66,291.76223,0.67952,3,17
2018-07-30T21:30:14.80Z,38.2044512,-121.2168289,4058.010,24.37,-63.74,-6.66,3.053,4.863,0.67,290.92080,0.68820,3,17
2018-07-30T21:30:15.00Z,38.2044942,-121.2169742,4059.311,23.29,-63.65,-6.75,3.051,4.855,0.63,290.09849,0.64796,3,17
2018-07-30T21:30:15.20Z,38.2045353,-121.2171187,4060.450,22.10,-63.67,-6.99,3.047,4.847,0.63,289.14082,0.65023,3,17
2018-07-30T21:30:15.40Z,38.2045749,-121.2172648,4061.886,21.74,-64.07,-7.07,3.042,4.838,0.60,288.74333,0.62764,3,17
2018-07-30T21:30:15.60Z,38.2046129,-121.2174109,4063.259,20.53,-64.10,-6.89,3.031,4.826,0.58,287.76323,0.59124,3,17
2018-07-30T21:30:15.80Z,38.2046488,-121.2175570,4064.515,19.55,-64.28,-6.82,3.020,4.814,0.58,286.92049,0.59338,3,17
2018-07-30T21:30:16.00Z,38.2046830,-121.2177041,4065.876,18.72,-64.45,-6.81,3.011,4.804,0.57,286.19328,0.60537,3,17
2018-07-30T21:30:16.20Z,38.2047155,-121.2178513,4067.190,17.62,-64.50,-6.75,3.004,4.791,0.57,285.28161,0.63837,3,17
2018-07-30T21:30:16.40Z,38.2047461,-121.2179991,4068.590,16.69,-64.79,-6.78,2.999,4.780,0.59,284.44820,0.68381,3,17
2018-07-30T21:30:16.60Z,38.2047748,-121.2181476,4070.052,15.59,-65.08,-6.75,2.996,4.774,0.60,283.46976,0.70069,3,17
2018-07-30T21:30:16.80Z,38.2048015,-121.2182959,4071.395,14.52,-64.99,-6.82,2.994,4.770,0.65,282.59277,0.74324,3,17
2018-07-30T21:30:17.00Z,38.2048267,-121.2184445,4072.812,13.80,-65.06,-6.78,2.993,4.770,0.68,281.97784,0.73630,3,17
2018-07-30T21:30:17.20Z,38.2048502,-121.2185933,4074.269,12.85,-65.01,-6.79,2.990,4.768,0.60,281.18334,0.67822,3,17
2018-07-30T21:30:17.40Z,38.2048725,-121.2187423,4075.695,12.31,-65.19,-6.69,2.985,4.767,0.58,280.68972,0.65978,3,17
2018-07-30T21:30:17.60Z,38.2048932,-121.2188917,4077.100,11.25,-65.29,-6.83,2.978,4.762,0.53,279.77235,0.63867,3,17
2018-07-30T21:30:17.80Z,38.2049127,-121.2190407,4078.507,10.76,-65.15,-6.62,2.970,4.755,0.55,279.37889,0.62682,3,17
2018-07-30T21:30:18.00Z,38.2049309,-121.2191902,4080.020,9.84,-65.41,-6.70,2.965,4.751,0.59,278.55383,0.67196,3,17
2018-07-30T21:30:18.20Z,38.2049476,-121.2193392,4081.437,9.01,-65.27,-6.91,2.960,4.743,0.58,277.86067,0.65769,3,17
2018-07-30T21:30:18.40Z,38.2049629,-121.2194884,4082.915,8.29,-65.42,-7.00,2.956,4.734,0.60,277.22022,0.66987,3,17
2018-07-30T21:30:18.60Z,38.2049768,-121.2196381,4084.445,7.63,-65.45,-6.89,2.952,4.726,0.60,276.64622,0.66658,3,17
2018-07-30T21:30:18.80Z,38.2049894,-121.2197873,4085.891,6.77,-65.34,-6.80,2.949,4.719,0.58,275.91939,0.68153,3,17
2018-07-30T21:30:19.00Z,38.2050003,-121.2199369,4087.329,5.83,-65.54,-6.92,2.951,4.719,0.60,275.08250,0.83644,3,17
2018-07-30T21:30:19.20Z,38.2050098,-121.2200867,4088.781,5.26,-65.58,-7.13,2.957,4.720,0.60,274.58595,0.90832,3,17
2018-07-30T21:30:19.40Z,38.2050183,-121.2202364,4090.268,4.67,-65.47,-7.04,2.962,4.720,0.61,274.08138,0.79019,3,17
2018-07-30T21:30:19.60Z,38.2050261,-121.2203849,4091.504,4.39,-65.23,-6.89,2.966,4.721,0.61,273.84629,0.82879,3,17
2018-07-30T21:30:19.80Z,38.2050327,-121.2205335,4092.838,3.75,-65.23,-6.91,2.970,4.722,0.59,273.28716,0.81077,3,17
2018-07-30T21:30:20.00Z,38.2050389,-121.2206819,4094.131,3.56,-65.09,-6.84,2.973,4.721,0.59,273.12954,0.79763,3,17
2018-07-30T21:30:20.20Z,38.2050454,-121.2208300,4095.453,3.64,-64.87,-6.62,2.976,4.725,0.59,273.20988,0.83360,3,17
2018-07-30T21:30:20.40Z,38.2050514,-121.2209776,4096.759,3.33,-64.69,-6.79,2.981,4.729,0.60,272.94263,0.88360,3,17
2018-07-30T21:30:20.60Z,38.2050567,-121.2211255,4098.123,2.81,-64.75,-6.81,2.986,4.732,0.59,272.48211,0.82985,3,17
2018-07-30T21:30:20.80Z,38.2050612,-121.2212731,4099.500,2.40,-64.68,-6.96,2.989,4.733,0.58,272.12480,0.82023,3,17
2018-07-30T21:30:21.00Z,38.2050657,-121.2214205,4100.858,2.50,-64.53,-6.87,2.992,4.735,0.58,272.21615,0.81716,3,17
2018-07-30T21:30:21.20Z,38.2050698,-121.2215684,4102.523,2.12,-64.41,-6.88,2.997,4.743,0.65,271.88620,0.85780,3,17
2018-07-30T21:30:21.40Z,38.2050735,-121.2217154,4104.157,1.99,-64.10,-7.01,3.003,4.751,0.63,271.78140,0.85155,3,17
2018-07-30T21:30:21.60Z,38.2050759,-121.2218625,4105.640,1.35,-64.67,-7.38,3.004,4.757,0.64,271.19469,0.76899,3,17
2018-07-30T21:30:21.80Z,38.2050780,-121.2220097,4107.136,1.16,-64.44,-7.57,3.007,4.764,0.77,271.03564,0.79197,3,17
2018-07-30T21:30:22.00Z,38.2050794,-121.2221565,4108.703,0.85,-64.30,-7.84,3.010,4.770,0.74,270.75689,0.76890,3,17
2018-07-30T21:30:22.20Z,38.2050804,-121.2223030,4110.227,0.50,-64.27,-7.95,3.011,4.775,0.68,270.44241,0.73051,3,17
2018-07-30T21:30:22.40Z,38.2050813,-121.2224491,4111.766,0.54,-63.99,-8.09,3.010,4.780,0.66,270.48218,0.70433,3,17
2018-07-30T21:30:22.60Z,38.2050821,-121.2225943,4113.297,0.32,-63.56,-8.10,3.009,4.785,0.68,270.28648,0.71130,3,17
2018-07-30T21:30:22.80Z,38.2050822,-121.2227397,4114.935,-0.01,-63.72,-7.95,3.007,4.791,0.78,269.99392,0.66961,3,17
2018-07-30T21:30:23.00Z,38.2050816,-121.2228850,4116.491,-0.45,-63.43,-7.83,3.004,4.797,0.62,269.59106,0.70848,3,17
2018-07-30T21:30:23.20Z,38.2050806,-121.2230302,4118.199,-0.44,-63.46,-8.03,3.003,4.803,0.67,269.60551,0.72413,3,17
2018-07-30T21:30:23.40Z,38.2050792,-121.2231751,4119.779,-0.82,-63.51,-8.05,2.999,4.808,0.68,269.25869,0.67993,3,17
2018-07-30T21:30:23.60Z,38.2050769,-121.2233202,4121.397,-1.46,-63.45,-7.82,2.997,4.813,0.69,268.68380,0.67092,3,17
2018-07-30T21:30:23.80Z,38.2050738,-121.2234653,4123.010,-1.70,-63.51,-7.93,2.997,4.819,0.69,268.46829,0.70740,3,17
2018-07-30T21:30:24.00Z,38.2050703,-121.2236099,4124.596,-2.02,-63.21,-7.89,2.998,4.826,0.70,268.16763,0.72432,3,17
2018-07-30T21:30:24.20Z,38.2050661,-121.2237543,4126.298,-2.28,-63.12,-8.01,3.002,4.841,0.68,267.92806,0.79598,3,17
2018-07-30T21:30:24.40Z,38.2050617,-121.2238988,4128.100,-2.31,-62.98,-7.93,3.010,4.855,0.73,267.89972,0.90661,3,17
2018-07-30T21:30:24.60Z,38.2050569,-121.2240430,4129.783,-2.60,-62.90,-7.86,3.017,4.853,0.70,267.62852,0.84084,3,17
2018-07-30T21:30:24.80Z,38.2050517,-121.2241866,4131.375,-2.98,-62.71,-7.87,3.021,4.849,0.72,267.28174,0.77046,3,17
2018-07-30T21:30:25.00Z,38.2050447,-121.2243304,4133.188,-4.02,-62.62,-8.08,3.025,4.845,0.75,266.33103,0.81498,3,17
2018-07-30T21:30:25.20Z,38.2050370,-121.2244729,4134.870,-4.35,-62.12,-8.06,3.029,4.840,0.76,265.99707,0.80975,3,17
2018-07-30T21:30:25.40Z,38.2050290,-121.2246155,4136.497,-4.49,-62.48,-7.88,3.033,4.838,0.76,265.88534,0.76655,3,17
2018-07-30T21:30:25.60Z,38.2050206,-121.2247582,4138.099,-4.65,-62.34,-7.86,3.036,4.834,0.77,265.73694,0.77603,3,17
2018-07-30T21:30:25.80Z,38.2050120,-121.2249009,4139.670,-4.85,-62.44,-7.72,3.037,4.827,0.73,265.55411,0.75436,3,17
2018-07-30T21:30:26.00Z,38.2050027,-121.2250433,4141.211,-5.32,-62.20,-7.45,3.040,4.824,0.75,265.10651,0.81231,3,17
2018-07-30T21:30:26.20Z,38.2049920,-121.2251859,4142.874,-5.84,-62.20,-7.73,3.044,4.823,0.78,264.64076,0.81150,3,17
2018-07-30T21:30:26.40Z,38.2049813,-121.2253279,4144.415,-5.86,-62.02,-7.48,3.048,4.821,0.75,264.59851,0.80514,3,17
2018-07-30T21:30:26.60Z,38.2049704,-121.2254695,4145.922,-6.05,-61.83,-7.31,3.051,4.818,0.74,264.41239,0.79597,3,17
2018-07-30T21:30:26.80Z,38.2049592,-121.2256108,4147.457,-6.12,-61.54,-7.15,3.053,4.815,0.71,264.31987,0.78269,3,17
2018-07-30T21:30:27.00Z,38.2049473,-121.2257521,4149.036,-6.67,-61.65,-7.13,3.054,4.811,0.71,263.82651,0.79594,3,17
2018-07-30T21:30:27.20Z,38.2049350,-121.2258932,4150.505,-6.96,-61.62,-6.94,3.056,4.808,0.71,263.55363,0.77806,3,17
2018-07-30T21:30:27.40Z,38.2049223,-121.2260341,4151.980,-7.16,-61.47,-6.93,3.057,4.805,0.70,263.35480,0.76960,3,17
2018-07-30T21:30:27.60Z,38.2049091,-121.2261745,4153.333,-7.49,-61.29,-6.91,3.057,4.805,0.70,263.03502,0.79463,3,17
2018-07-30T21:30:27.80Z,38.2048957,-121.2263145,4154.731,-7.43,-61.05,-6.79,3.057,4.806,0.74,263.06130,0.80107,3,17
2018-07-30T21:30:28.00Z,38.2048817,-121.2264544,4156.054,-7.80,-61.11,-6.65,3.056,4.806,0.73,262.72260,0.77559,3,17
2018-07-30T21:30:28.20Z,38.2048671,-121.2265941,4157.288,-8.28,-61.13,-6.48,3.054,4.805,0.72,262.28761,0.72850,3,17
2018-07-30T21:30:28.40Z,38.2048513,-121.2267345,4158.638,-8.84,-61.30,-6.29,3.052,4.807,0.72,261.79781,0.69319,3,17
2018-07-30T21:30:28.60Z,38.2048352,-121.2268747,4159.850,-8.95,-61.35,-6.12,3.048,4.807,0.73,261.69785,0.61830,3,17
2018-07-30T21:30:28.80Z,38.2048188,-121.2270150,4161.046,-9.15,-61.36,-5.86,3.043,4.807,0.72,261.51884,0.59982,3,17
2018-07-30T21:30:29.00Z,38.2048022,-121.2271556,4162.281,-9.35,-61.39,-5.96,3.042,4.811,0.71,261.33924,0.67185,3,17
2018-07-30T21:30:29.20Z,38.2047847,-121.2272960,4163.512,-9.92,-61.31,-5.90,3.042,4.816,0.72,260.81169,0.69619,3,17
2018-07-30T21:30:29.40Z,38.2047668,-121.2274359,4164.700,-9.92,-61.11,-5.79,3.043,4.822,0.73,260.77778,0.78803,3,17
2018-07-30T21:30:29.60Z,38.2047491,-121.2275763,4166.081,-9.50,-61.19,-5.66,3.047,4.830,0.76,261.17360,0.84449,3,17
2018-07-30T21:30:29.80Z,38.2047312,-121.2277172,4167.436,-9.93,-61.45,-5.65,3.051,4.839,0.72,260.82332,0.80400,3,16
2018-07-30T21:30:30.00Z,38.2047136,-121.2278577,4168.792,-9.49,-61.07,-5.47,3.056,4.848,0.74,261.16629,0.84742,3,16
2018-07-30T21:30:30.20Z,38.2046957,-121.2279984,4170.112,-9.99,-61.43,-5.40,3.059,4.856,0.71,260.76562,0.79494,3,16
2018-07-30T21:30:30.40Z,38.2046770,-121.2281386,4171.199,-10.61,-61.28,-5.42,3.063,4.865,0.72,260.17783,0.85314,3,16
2018-07-30T21:30:30.60Z,38.2046579,-121.2282781,4172.163,-10.88,-61.01,-5.18,3.067,4.872,0.72,259.89113,0.82949,3,16
2018-07-30T21:30:30.80Z,38.2046383,-121.2284175,4173.182,-10.93,-60.91,-4.94,3.071,4.879,0.71,259.82468,0.82780,3,16
2018-07-30T21:30:31.00Z,38.2046193,-121.2285570,4174.184,-10.56,-60.88,-4.50,3.075,4.890,0.72,260.16024,0.85117,3,16
2018-07-30T21:30:31.20Z,38.2046001,-121.2286965,4175.092,-10.81,-61.01,-4.30,3.080,4.902,0.71,259.94955,0.85510,3,16
2018-07-30T21:30:31.40Z,38.2045804,-121.2288360,4175.846,-11.15,-61.09,-4.02,3.085,4.917,0.69,259.65283,0.89846,3,16
2018-07-30T21:30:31.60Z,38.2045603,-121.2289759,4176.713,-11.05,-61.14,-4.01,3.088,4.937,0.63,259.75750,0.84620,3,16
2018-07-30T21:30:31.80Z,38.2045396,-121.2291164,4177.658,-11.52,-61.20,-3.99,3.087,4.961,0.60,259.33720,0.78380,3,16
2018-07-30T21:30:32.00Z,38.2045185,-121.2292567,4178.482,-11.69,-61.13,-3.88,3.083,4.985,0.59,259.17624,0.78476,3,16
