time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:21:32.00Z,38.1999179,-121.2646541,26.637,0.07,0.02,0.03,2.078,3.813,0.87,218.27320,45.13623,3,13
2018-07-30T19:21:32.20Z,38.1999178,-121.2646540,26.652,-0.38,-0.12,-0.01,2.096,3.804,0.86,218.27320,45.13794,3,14
2018-07-30T19:21:32.40Z,38.1999174,-121.2646540,26.629,-0.24,-0.14,0.10,2.111,3.791,0.79,218.27320,45.13950,3,14
2018-07-30T19:21:32.60Z,38.1999176,-121.2646536,26.652,0.05,0.12,0.00,2.127,3.777,0.65,218.27320,45.14080,3,14
2018-07-30T19:21:32.80Z,38.1999174,-121.2646535,26.592,-0.14,-0.05,0.08,2.143,3.764,0.82,218.27320,45.14243,3,14
2018-07-30T19:21:33.00Z,38.1999168,-121.2646535,26.448,-0.31,0.04,0.16,2.160,3.758,0.77,218.27320,45.14397,3,14
2018-07-30T19:21:33.20Z,38.1999163,-121.2646537,26.356,-0.14,-0.07,0.21,2.174,3.752,0.74,218.27320,45.14544,3,14
2018-07-30T19:21:33.40Z,38.1999164,-121.2646535,26.343,0.04,0.07,-0.02,2.189,3.752,0.63,218.27320,45.14670,3,14
2018-07-30T19:21:33.60Z,38.1999159,-121.2646532,26.342,-0.42,0.02,-0.16,2.205,3.755,0.85,218.27320,45.14839,3,14
2018-07-30T19:21:33.80Z,38.1999151,-121.2646528,26.231,-0.05,0.18,-0.24,2.221,3.766,0.74,218.27320,45.14986,3,14
2018-07-30T19:21:34.00Z,38.1999147,-121.2646526,26.120,-0.14,-0.11,0.04,2.236,3.782,0.71,218.27320,45.15127,3,14
2018-07-30T19:21:34.20Z,38.1999144,-121.2646522,26.085,-0.17,0.01,0.03,2.246,3.801,0.74,218.27320,45.15274,3,14
2018-07-30T19:21:34.40Z,38.1999138,-121.2646519,25.980,-0.22,0.06,0.03,2.253,3.816,0.67,218.27320,45.15408,3,14
2018-07-30T19:21:34.60Z,38.1999141,-121.2646512,25.948,-0.02,0.12,0.01,2.253,3.830,0.46,218.27320,45.15499,3,14
2018-07-30T19:21:34.80Z,38.1999138,-121.2646510,25.785,0.02,0.01,0.14,2.255,3.843,0.83,218.27320,45.15665,3,14
2018-07-30T19:21:35.00Z,38.1999137,-121.2646509,25.742,-0.14,-0.11,-0.07,2.260,3.856,0.70,218.27320,45.15804,3,14
2018-07-30T19:21:35.20Z,38.1999138,-121.2646507,25.766,-0.07,0.04,-0.12,2.267,3.868,0.83,218.27320,45.15970,3,14
2018-07-30T19:21:35.40Z,38.1999137,-121.2646504,25.723,-0.05,-0.07,-0.13,2.275,3.873,0.76,218.27320,45.16122,3,14
2018-07-30T19:21:35.60Z,38.1999137,-121.2646502,25.644,-0.01,0.00,-0.03,2.279,3.873,0.79,218.27320,45.16279,3,14
2018-07-30T19:21:35.80Z,38.1999146,-121.2646497,25.659,0.43,-0.04,0.14,2.283,3.874,0.77,218.27320,45.16432,3,14
2018-07-30T19:21:36.00Z,38.1999149,-121.2646495,25.618,0.00,-0.02,-0.10,2.289,3.875,0.78,218.27320,45.16587,3,14
2018-07-30T19:21:36.20Z,38.1999153,-121.2646491,25.733,0.16,-0.03,-0.36,2.293,3.876,0.71,218.27320,45.16729,3,14
2018-07-30T19:21:36.40Z,38.1999151,-121.2646489,25.584,-0.05,0.08,-0.08,2.299,3.878,0.68,218.27320,45.16864,3,14
2018-07-30T19:21:36.60Z,38.1999152,-121.2646487,25.564,0.09,-0.04,-0.05,2.306,3.881,0.66,218.27320,45.16995,3,14
2018-07-30T19:21:36.80Z,38.1999151,-121.2646487,25.442,0.08,-0.06,-0.13,2.313,3.886,0.66,218.27320,45.17128,3,14
2018-07-30T19:21:37.00Z,38.1999149,-121.2646487,25.311,0.01,0.11,-0.15,2.319,3.889,0.70,218.27320,45.17268,3,14
2018-07-30T19:21:37.20Z,38.1999146,-121.2646478,25.323,-0.40,0.22,-0.14,2.326,3.890,0.76,218.27320,45.17419,3,14
2018-07-30T19:21:37.40Z,38.1999140,-121.2646471,25.293,-0.35,0.04,-0.01,2.334,3.892,0.79,218.27320,45.17577,3,14
2018-07-30T19:21:37.60Z,38.1999136,-121.2646471,25.070,0.16,-0.04,0.06,2.341,3.904,0.77,218.27320,45.17730,3,14
2018-07-30T19:21:37.80Z,38.1999137,-121.2646469,25.058,-0.13,-0.17,-0.02,2.347,3.918,0.66,218.27320,45.17862,3,14
2018-07-30T19:21:38.00Z,38.1999132,-121.2646473,24.823,0.05,-0.13,0.30,2.352,3.927,0.77,218.27320,45.18016,3,14
2018-07-30T19:21:38.20Z,38.1999126,-121.2646472,24.732,-0.21,-0.04,0.04,2.353,3.935,0.69,218.27320,45.18154,3,14
2018-07-30T19:21:38.40Z,38.1999130,-121.2646467,24.844,0.31,0.09,-0.34,2.357,3.946,0.77,218.27320,45.18307,3,14
2018-07-30T19:21:38.60Z,38.1999130,-121.2646463,24.825,-0.02,0.48,-0.62,2.364,3.962,0.83,218.27320,45.18472,3,14
2018-07-30T19:21:38.80Z,38.1999136,-121.2646447,24.787,0.52,0.92,-0.45,2.371,3.980,0.77,118.06140,34.29058,3,14
2018-07-30T19:21:39.00Z,38.1999147,-121.2646432,24.842,0.48,0.39,-0.34,2.378,3.996,0.84,118.06140,34.29279,3,14
2018-07-30T19:21:39.20Z,38.1999162,-121.2646415,24.862,0.73,0.87,-0.18,2.385,4.014,0.84,76.88419,27.77045,3,14
2018-07-30T19:21:39.40Z,38.1999172,-121.2646404,24.916,0.24,0.23,-0.18,2.396,4.036,0.96,76.88419,27.77357,3,14
2018-07-30T19:21:39.60Z,38.1999176,-121.2646406,25.019,-0.07,-0.21,-0.26,2.411,4.063,0.96,76.88419,27.77667,3,14
2018-07-30T19:21:39.80Z,38.1999177,-121.2646409,25.001,-0.02,-0.12,-0.02,2.426,4.089,0.96,76.88419,27.77978,3,14
2018-07-30T19:21:40.00Z,38.1999178,-121.2646414,24.996,0.22,-0.23,-0.25,2.441,4.112,0.85,76.88419,27.78254,3,14
2018-07-30T19:21:40.20Z,38.1999175,-121.2646424,24.855,-0.10,-0.34,-0.24,2.452,4.128,0.92,76.88419,27.78551,3,14
2018-07-30T19:21:40.40Z,38.1999169,-121.2646425,24.657,-0.12,0.27,-0.02,2.464,4.154,0.75,76.88419,27.78793,3,14
2018-07-30T19:21:40.60Z,38.1999165,-121.2646419,24.462,0.02,0.50,-0.02,2.475,4.178,0.85,76.88419,27.79068,3,14
2018-07-30T19:21:40.80Z,38.1999164,-121.2646414,24.284,0.14,0.25,-0.03,2.488,4.205,0.90,76.88419,27.79361,3,14
2018-07-30T19:21:41.00Z,38.1999162,-121.2646411,24.229,-0.30,0.13,0.08,2.501,4.231,0.80,76.88419,27.79620,3,14
2018-07-30T19:21:41.20Z,38.1999157,-121.2646409,24.155,-0.26,0.22,-0.10,2.516,4.257,0.80,76.88419,27.79880,3,14
2018-07-30T19:21:41.40Z,38.1999156,-121.2646404,24.199,-0.09,0.12,-0.20,2.536,4.283,0.98,76.88419,27.80199,3,14
2018-07-30T19:21:41.60Z,38.1999152,-121.2646405,24.289,-0.46,-0.28,-0.13,2.561,4.311,1.10,76.88419,27.80554,3,14
2018-07-30T19:21:41.80Z,38.1999146,-121.2646414,24.388,-0.63,-0.70,0.02,2.588,4.321,1.12,76.88419,27.80915,3,14
2018-07-30T19:21:42.00Z,38.1999144,-121.2646421,24.208,0.08,-0.19,0.01,2.616,4.329,0.85,76.88419,27.81190,3,14
2018-07-30T19:21:42.20Z,38.1999143,-121.2646422,24.175,-0.22,-0.03,-0.22,2.637,4.332,0.85,76.88419,27.81463,3,14
2018-07-30T19:21:42.40Z,38.1999140,-121.2646423,24.239,-0.54,-0.18,-0.22,2.654,4.335,0.94,76.88419,27.81769,3,14
2018-07-30T19:21:42.60Z,38.1999138,-121.2646423,24.146,-0.06,-0.03,-0.02,2.670,4.340,0.95,76.88419,27.82077,3,14
2018-07-30T19:21:42.80Z,38.1999135,-121.2646428,23.993,-0.06,-0.17,-0.14,2.686,4.344,0.79,76.88419,27.82333,3,14
2018-07-30T19:21:43.00Z,38.1999134,-121.2646428,23.912,0.07,0.20,-0.04,2.701,4.346,0.88,76.88419,27.82618,3,14
2018-07-30T19:21:43.20Z,38.1999135,-121.2646425,23.858,0.03,0.09,0.06,2.715,4.349,0.78,76.88419,27.82870,3,14
2018-07-30T19:21:43.40Z,38.1999130,-121.2646430,23.578,0.15,-0.16,-0.01,2.726,4.352,0.72,76.88419,27.83103,3,14
2018-07-30T19:21:43.60Z,38.1999129,-121.2646433,23.449,-0.07,-0.08,0.12,2.736,4.356,0.86,76.88419,27.83382,3,14
2018-07-30T19:21:43.80Z,38.1999129,-121.2646435,23.388,0.01,-0.06,0.06,2.746,4.356,0.81,76.88419,27.83643,3,14
2018-07-30T19:21:44.00Z,38.1999132,-121.2646434,23.364,0.17,0.04,0.00,2.756,4.360,0.86,76.88419,27.83921,3,14
2018-07-30T19:21:44.20Z,38.1999135,-121.2646436,23.330,-0.02,-0.27,0.05,2.766,4.364,0.74,76.88419,27.84159,3,14
2018-07-30T19:21:44.40Z,38.1999135,-121.2646440,23.204,0.13,-0.04,-0.06,2.775,4.367,0.79,76.88419,27.84415,3,14
2018-07-30T19:21:44.60Z,38.1999137,-121.2646438,23.030,0.01,0.14,0.07,2.782,4.373,0.76,76.88419,27.84661,3,14
2018-07-30T19:21:44.80Z,38.1999142,-121.2646436,22.935,0.14,0.04,0.08,2.788,4.381,0.76,76.88419,27.84908,3,14
2018-07-30T19:21:45.00Z,38.1999152,-121.2646438,22.906,0.55,-0.25,0.20,2.797,4.392,0.84,76.88419,27.85178,3,14
2018-07-30T19:21:45.20Z,38.1999160,-121.2646446,22.793,0.28,-0.31,0.18,2.809,4.400,0.85,76.88419,27.85452,3,14
2018-07-30T19:21:45.40Z,38.1999163,-121.2646447,22.709,0.00,0.10,0.22,2.819,4.407,0.83,76.88419,27.85721,3,14
2018-07-30T19:21:45.60Z,38.1999161,-121.2646452,22.520,-0.02,-0.03,0.19,2.818,4.411,0.77,76.88419,27.85968,3,14
2018-07-30T19:21:45.80Z,38.1999167,-121.2646451,22.405,0.36,0.11,0.30,2.821,4.422,0.83,76.88419,27.86235,3,14
2018-07-30T19:21:46.00Z,38.1999164,-121.2646453,22.156,-0.38,0.18,0.12,2.825,4.431,0.83,76.88419,27.86504,3,14
2018-07-30T19:21:46.20Z,38.1999150,-121.2646449,21.998,-0.90,0.50,0.08,2.828,4.426,0.82,104.80539,35.91304,3,14
2018-07-30T19:21:46.40Z,38.1999141,-121.2646440,22.032,-0.70,0.21,0.06,2.831,4.423,0.78,104.80539,35.91498,3,14
2018-07-30T19:21:46.60Z,38.1999140,-121.2646433,22.171,-0.31,0.02,0.17,2.833,4.420,0.74,104.80539,35.91684,3,14
2018-07-30T19:21:46.80Z,38.1999138,-121.2646435,22.028,-0.14,-0.01,0.27,2.834,4.427,0.79,104.80539,35.91881,3,14
2018-07-30T19:21:47.00Z,38.1999144,-121.2646428,22.094,0.13,0.07,0.16,2.833,4.436,0.80,104.80539,35.92080,3,14
2018-07-30T19:21:47.20Z,38.1999149,-121.2646420,22.194,0.02,0.11,0.12,2.830,4.432,0.70,104.80539,35.92255,3,14
2018-07-30T19:21:47.40Z,38.1999150,-121.2646416,22.093,0.02,0.16,0.17,2.828,4.427,0.73,104.80539,35.92437,3,14
2018-07-30T19:21:47.60Z,38.1999146,-121.2646423,21.839,-0.16,-0.26,0.29,2.830,4.424,0.79,104.80539,35.92635,3,14
2018-07-30T19:21:47.80Z,38.1999148,-121.2646426,21.793,0.20,-0.12,0.34,2.834,4.423,0.78,104.80539,35.92830,3,14
2018-07-30T19:21:48.00Z,38.1999150,-121.2646430,21.631,0.07,-0.03,0.42,2.838,4.423,0.80,104.80539,35.93030,3,14
2018-07-30T19:21:48.20Z,38.1999148,-121.2646432,21.513,0.12,0.03,0.24,2.838,4.423,0.74,104.80539,35.93216,3,14
2018-07-30T19:21:48.40Z,38.1999148,-121.2646431,21.494,-0.03,-0.11,0.33,2.835,4.424,0.77,104.80539,35.93408,3,14
2018-07-30T19:21:48.60Z,38.1999148,-121.2646432,21.490,0.04,-0.02,0.27,2.833,4.426,0.80,104.80539,35.93609,3,14
2018-07-30T19:21:48.80Z,38.1999146,-121.2646432,21.520,0.04,-0.02,0.20,2.832,4.430,0.79,104.80539,35.93806,3,14
2018-07-30T19:21:49.00Z,38.1999144,-121.2646435,21.493,0.09,-0.12,0.06,2.831,4.430,0.60,104.80539,35.93957,3,14
2018-07-30T19:21:49.20Z,38.1999141,-121.2646437,21.334,0.22,0.06,0.23,2.831,4.428,0.75,104.80539,35.94144,3,14
2018-07-30T19:21:49.40Z,38.1999142,-121.2646436,21.235,0.34,0.09,0.34,2.832,4.426,0.74,104.80539,35.94330,3,14
2018-07-30T19:21:49.60Z,38.1999143,-121.2646434,21.196,0.05,0.14,0.18,2.833,4.424,0.77,104.80539,35.94523,3,14
2018-07-30T19:21:49.80Z,38.1999139,-121.2646433,21.067,-0.01,0.07,0.38,2.831,4.420,0.79,104.80539,35.94721,3,14
2018-07-30T19:21:50.00Z,38.1999135,-121.2646435,20.962,0.07,0.04,0.24,2.829,4.420,0.77,104.80539,35.94914,3,14
2018-07-30T19:21:50.20Z,38.1999131,-121.2646431,20.966,-0.13,0.29,0.20,2.827,4.419,0.70,104.80539,35.95088,3,14
2018-07-30T19:21:50.40Z,38.1999127,-121.2646431,20.944,-0.03,-0.12,0.07,2.825,4.420,0.71,104.80539,35.95267,3,14
2018-07-30T19:21:50.60Z,38.1999123,-121.2646439,20.828,-0.02,-0.27,0.05,2.823,4.421,0.66,104.80539,35.95431,3,14
2018-07-30T19:21:50.80Z,38.1999124,-121.2646444,20.718,0.33,0.04,0.02,2.823,4.422,0.74,104.80539,35.95615,3,14
2018-07-30T19:21:51.00Z,38.1999125,-121.2646446,20.677,0.02,-0.06,0.02,2.824,4.424,0.62,104.80539,35.95770,3,14
2018-07-30T19:21:51.20Z,38.1999123,-121.2646448,20.637,-0.01,-0.02,0.00,2.825,4.426,0.75,104.80539,35.95958,3,14
2018-07-30T19:21:51.40Z,38.1999121,-121.2646454,20.526,0.16,-0.10,-0.01,2.822,4.427,0.62,104.80539,35.96115,3,14
2018-07-30T19:21:51.60Z,38.1999123,-121.2646462,20.448,0.29,-0.14,-0.20,2.821,4.429,0.79,104.80539,35.96311,3,14
2018-07-30T19:21:51.80Z,38.1999128,-121.2646468,20.422,0.25,-0.08,-0.16,2.821,4.432,0.80,104.80539,35.96511,3,14
2018-07-30T19:21:52.00Z,38.1999129,-121.2646474,20.428,0.14,-0.12,-0.26,2.822,4.435,0.86,104.80539,35.96726,3,14
2018-07-30T19:21:52.20Z,38.1999130,-121.2646484,20.276,0.18,-0.19,-0.08,2.823,4.438,0.73,104.80539,35.96908,3,14
2018-07-30T19:21:52.40Z,38.1999128,-121.2646491,20.165,-0.08,-0.20,0.11,2.822,4.438,0.72,104.80539,35.97086,3,14
2018-07-30T19:21:52.60Z,38.1999121,-121.2646501,19.928,-0.21,-0.15,0.33,2.820,4.439,0.81,104.80539,35.97288,3,14
2018-07-30T19:21:52.80Z,38.1999116,-121.2646509,19.806,0.00,-0.17,0.24,2.818,4.442,0.70,104.80539,35.97464,3,14
2018-07-30T19:21:53.00Z,38.1999114,-121.2646517,19.731,0.28,-0.01,0.01,2.815,4.446,0.67,104.80539,35.97632,3,14
2018-07-30T19:21:53.20Z,38.1999115,-121.2646522,19.703,0.21,-0.10,-0.04,2.813,4.449,0.67,104.80539,35.97801,3,14
2018-07-30T19:21:53.40Z,38.1999114,-121.2646525,19.683,0.15,0.18,0.05,2.814,4.452,0.74,104.80539,35.97985,3,14
2018-07-30T19:21:53.60Z,38.1999110,-121.2646526,19.710,-0.10,0.02,0.05,2.816,4.454,0.81,104.80539,35.98189,3,14
2018-07-30T19:21:53.80Z,38.1999106,-121.2646533,19.606,0.04,0.06,-0.08,2.818,4.458,0.79,104.80539,35.98386,3,14
2018-07-30T19:21:54.00Z,38.1999104,-121.2646527,19.646,0.13,0.40,0.13,2.820,4.461,0.72,104.80539,35.98566,3,14
2018-07-30T19:21:54.20Z,38.1999099,-121.2646524,19.580,-0.11,0.29,0.30,2.821,4.464,0.82,104.80539,35.98772,3,14
2018-07-30T19:21:54.40Z,38.1999092,-121.2646529,19.514,-0.21,-0.13,0.08,2.824,4.471,0.79,104.80539,35.98970,3,14
2018-07-30T19:21:54.60Z,38.1999086,-121.2646536,19.405,-0.08,-0.02,0.07,2.826,4.473,0.82,104.80539,35.99176,3,14
2018-07-30T19:21:54.80Z,38.1999081,-121.2646542,19.277,-0.03,0.03,0.14,2.826,4.474,0.86,104.80539,35.99390,3,14
2018-07-30T19:21:55.00Z,38.1999078,-121.2646547,19.181,0.05,0.15,-0.10,2.827,4.475,0.75,104.80539,35.99577,3,14
2018-07-30T19:21:55.20Z,38.1999078,-121.2646551,19.066,0.23,0.12,-0.15,2.827,4.476,0.79,104.80539,35.99775,3,14
2018-07-30T19:21:55.40Z,38.1999079,-121.2646550,18.986,0.07,0.14,-0.01,2.825,4.475,0.72,104.80539,35.99953,3,14
2018-07-30T19:21:55.60Z,38.1999079,-121.2646548,19.007,-0.02,0.16,-0.09,2.824,4.478,0.66,104.80539,36.00118,3,14
2018-07-30T19:21:55.80Z,38.1999081,-121.2646552,18.990,0.09,-0.10,-0.28,2.822,4.479,0.86,104.80539,36.00333,3,14
2018-07-30T19:21:56.00Z,38.1999080,-121.2646556,18.950,-0.02,-0.05,-0.03,2.818,4.475,0.73,104.80539,36.00517,3,14
2018-07-30T19:21:56.20Z,38.1999081,-121.2646560,18.884,-0.03,0.00,-0.02,2.812,4.471,0.61,104.80539,36.00669,3,14
2018-07-30T19:21:56.40Z,38.1999082,-121.2646560,18.890,0.05,0.04,0.15,2.807,4.467,0.75,104.80539,36.00856,3,14
2018-07-30T19:21:56.60Z,38.1999081,-121.2646564,18.714,0.05,0.18,0.22,2.804,4.467,0.85,104.80539,36.01067,3,14
2018-07-30T19:21:56.80Z,38.1999080,-121.2646564,18.687,0.12,0.23,0.04,2.806,4.467,0.80,104.80539,36.01266,3,14
2018-07-30T19:21:57.00Z,38.1999077,-121.2646564,18.631,-0.01,0.11,0.19,2.809,4.467,0.85,104.80539,36.01477,3,14
2018-07-30T19:21:57.20Z,38.1999072,-121.2646567,18.627,-0.09,0.03,0.10,2.812,4.468,0.80,104.80539,36.01677,3,14
2018-07-30T19:21:57.40Z,38.1999066,-121.2646574,18.364,-0.10,0.30,0.25,2.814,4.474,0.92,104.80539,36.01907,3,14
2018-07-30T19:21:57.60Z,38.1999061,-121.2646579,18.275,-0.09,-0.16,0.17,2.819,4.485,0.78,104.80539,36.02102,3,14
2018-07-30T19:21:57.80Z,38.1999059,-121.2646590,18.105,-0.01,-0.07,-0.01,2.827,4.495,0.85,104.80539,36.02314,3,14
2018-07-30T19:21:58.00Z,38.1999054,-121.2646594,17.940,-0.21,0.28,0.17,2.832,4.505,0.88,104.80539,36.02533,3,14
2018-07-30T19:21:58.20Z,38.1999050,-121.2646599,17.904,0.05,-0.14,0.10,2.833,4.514,0.66,104.80539,36.02697,3,14
2018-07-30T19:21:58.40Z,38.1999048,-121.2646603,17.866,-0.03,0.04,0.16,2.834,4.524,0.90,104.80539,36.02922,3,14
2018-07-30T19:21:58.60Z,38.1999046,-121.2646611,17.765,-0.01,-0.13,0.04,2.835,4.536,0.68,104.80539,36.03091,3,14
2018-07-30T19:21:58.80Z,38.1999044,-121.2646619,17.762,-0.02,-0.16,-0.07,2.837,4.554,0.86,104.80539,36.03305,3,14
2018-07-30T19:21:59.00Z,38.1999040,-121.2646623,17.797,-0.04,0.07,-0.01,2.841,4.576,0.75,104.80539,36.03493,3,14
2018-07-30T19:21:59.20Z,38.1999038,-121.2646628,17.929,0.01,-0.09,-0.34,2.845,4.602,1.02,104.80539,36.03748,3,14
2018-07-30T19:21:59.40Z,38.1999037,-121.2646633,18.105,0.05,-0.09,-0.48,2.848,4.628,1.01,104.80539,36.04001,3,13
2018-07-30T19:21:59.60Z,38.1999034,-121.2646638,18.125,-0.11,0.04,-0.17,2.850,4.652,0.81,104.80539,36.04203,3,13
2018-07-30T19:21:59.80Z,38.1999033,-121.2646646,18.169,0.02,-0.11,-0.38,2.853,4.677,0.98,104.80539,36.04447,3,13
2018-07-30T19:22:00.00Z,38.1999035,-121.2646652,18.189,0.11,0.11,-0.34,2.856,4.699,0.92,104.80539,36.04677,3,13
2018-07-30T19:22:00.20Z,38.1999037,-121.2646661,18.149,0.20,-0.09,-0.32,2.859,4.722,0.95,104.80539,36.04916,3,14
2018-07-30T19:22:00.40Z,38.1999040,-121.2646669,18.352,0.14,-0.17,-0.62,2.862,4.745,0.99,104.80539,36.05162,3,14
2018-07-30T19:22:00.60Z,38.1999040,-121.2646678,18.247,0.06,0.01,-0.21,2.865,4.771,0.99,104.80539,36.05408,3,14
2018-07-30T19:22:00.80Z,38.1999043,-121.2646687,18.137,0.17,-0.01,-0.13,2.867,4.792,0.88,104.80539,36.05628,3,14
2018-07-30T19:22:01.00Z,38.1999046,-121.2646691,18.184,0.15,0.06,-0.07,2.869,4.814,0.78,104.80539,36.05823,3,14
2018-07-30T19:22:01.20Z,38.1999051,-121.2646695,18.184,0.02,0.06,0.04,2.868,4.837,0.80,104.80539,36.06021,3,14
2018-07-30T19:22:01.40Z,38.1999051,-121.2646702,18.140,-0.09,0.01,0.04,2.866,4.860,0.81,104.80539,36.06223,3,14
2018-07-30T19:22:01.60Z,38.1999052,-121.2646709,18.058,-0.01,0.03,0.07,2.863,4.882,0.93,104.80539,36.06456,3,14
2018-07-30T19:22:01.80Z,38.1999054,-121.2646718,18.038,0.18,-0.07,-0.14,2.862,4.907,0.92,104.80539,36.06685,3,14
2018-07-30T19:22:02.00Z,38.1999058,-121.2646725,18.074,0.30,-0.12,-0.07,2.863,4.935,0.81,104.80539,36.06888,3,14
2018-07-30T19:22:02.20Z,38.1999065,-121.2646730,18.217,0.44,0.08,-0.44,2.865,4.966,1.02,104.80539,36.07142,3,14
2018-07-30T19:22:02.40Z,38.1999069,-121.2646735,18.393,0.18,-0.11,-0.50,2.867,4.998,1.05,104.80539,36.07404,3,14
2018-07-30T19:22:02.60Z,38.1999069,-121.2646741,18.439,0.09,-0.06,-0.33,2.869,5.023,1.04,104.80539,36.07663,3,14
2018-07-30T19:22:02.80Z,38.1999066,-121.2646746,18.321,-0.10,0.12,0.01,2.871,5.051,0.76,104.80539,36.07853,3,14
2018-07-30T19:22:03.00Z,38.1999058,-121.2646753,18.052,-0.33,-0.13,0.45,2.875,5.077,1.02,104.80539,36.08108,3,14
2018-07-30T19:22:03.20Z,38.1999056,-121.2646760,17.925,0.03,0.06,0.27,2.879,5.101,1.00,104.80539,36.08357,3,14
2018-07-30T19:22:03.40Z,38.1999058,-121.2646763,17.725,0.23,0.33,0.15,2.883,5.122,0.83,104.80539,36.08564,3,14
2018-07-30T19:22:03.60Z,38.1999060,-121.2646766,17.760,0.08,-0.06,-0.06,2.887,5.143,0.92,104.80539,36.08792,3,14
2018-07-30T19:22:03.80Z,38.1999061,-121.2646770,17.691,-0.01,-0.04,0.20,2.892,5.165,1.00,104.80539,36.09042,3,14
2018-07-30T19:22:04.00Z,38.1999061,-121.2646775,17.473,-0.03,0.06,0.34,2.896,5.182,1.00,104.80539,36.09292,3,14
2018-07-30T19:22:04.20Z,38.1999061,-121.2646771,17.245,-0.04,0.51,0.29,2.900,5.201,0.84,104.80539,36.09502,3,14
2018-07-30T19:22:04.40Z,38.1999062,-121.2646767,17.078,0.04,0.11,0.43,2.903,5.224,1.00,104.80539,36.09751,3,14
2018-07-30T19:22:04.60Z,38.1999065,-121.2646768,17.039,0.06,-0.10,0.24,2.906,5.238,0.90,104.80539,36.09977,3,14
2018-07-30T19:22:04.80Z,38.1999067,-121.2646770,16.974,0.08,0.04,0.27,2.908,5.251,0.95,104.80539,36.10213,3,14
2018-07-30T19:22:05.00Z,38.1999070,-121.2646770,16.905,0.11,0.06,0.33,2.909,5.258,0.92,104.80539,36.10442,3,14
2018-07-30T19:22:05.20Z,38.1999072,-121.2646769,16.921,0.09,0.18,0.23,2.910,5.259,0.85,104.80539,36.10654,3,14
2018-07-30T19:22:05.40Z,38.1999074,-121.2646771,16.832,0.09,0.05,0.27,2.911,5.258,0.87,104.80539,36.10871,3,14
2018-07-30T19:22:05.60Z,38.1999073,-121.2646772,16.908,-0.12,-0.03,0.30,2.912,5.253,0.89,104.80539,36.11092,3,14
2018-07-30T19:22:05.80Z,38.1999069,-121.2646774,17.019,-0.31,-0.07,0.23,2.913,5.248,0.84,104.80539,36.11301,3,14
2018-07-30T19:22:06.00Z,38.1999069,-121.2646772,17.169,0.07,0.14,0.02,2.914,5.243,0.75,104.80539,36.11487,3,14
2018-07-30T19:22:06.20Z,38.1999070,-121.2646778,17.212,0.11,-0.16,-0.01,2.914,5.238,0.69,104.80539,36.11659,3,14
2018-07-30T19:22:06.40Z,38.1999070,-121.2646789,17.114,0.06,-0.19,0.00,2.914,5.230,0.69,104.80539,36.11831,3,14
2018-07-30T19:22:06.60Z,38.1999071,-121.2646799,17.125,0.11,-0.20,-0.01,2.912,5.222,0.68,104.80539,36.12002,3,14
2018-07-30T19:22:06.80Z,38.1999069,-121.2646811,17.037,-0.10,-0.27,0.21,2.911,5.213,0.75,104.80539,36.12188,3,14
2018-07-30T19:22:07.00Z,38.1999067,-121.2646823,16.849,0.02,-0.08,0.19,2.909,5.204,0.78,104.80539,36.12384,3,14
2018-07-30T19:22:07.20Z,38.1999064,-121.2646829,16.880,-0.09,0.10,0.22,2.907,5.197,0.83,104.80539,36.12592,3,14
2018-07-30T19:22:07.40Z,38.1999062,-121.2646834,16.841,-0.06,0.11,0.14,2.905,5.188,0.82,104.80539,36.12796,3,14
2018-07-30T19:22:07.60Z,38.1999058,-121.2646840,16.882,-0.15,-0.03,0.02,2.903,5.179,0.71,104.80539,36.12974,3,14
2018-07-30T19:22:07.80Z,38.1999054,-121.2646842,16.992,-0.19,0.05,0.10,2.900,5.171,0.74,104.80539,36.13159,3,14
2018-07-30T19:22:08.00Z,38.1999049,-121.2646842,17.114,-0.30,0.10,0.01,2.897,5.163,0.67,104.80539,36.13325,3,14
2018-07-30T19:22:08.20Z,38.1999045,-121.2646848,17.143,-0.15,-0.16,-0.07,2.895,5.156,0.75,104.80539,36.13512,3,14
2018-07-30T19:22:08.40Z,38.1999042,-121.2646856,17.178,0.00,-0.14,-0.23,2.893,5.150,0.82,104.80539,36.13716,3,13
2018-07-30T19:22:08.60Z,38.1999040,-121.2646865,17.020,-0.06,-0.02,-0.04,2.890,5.144,0.69,104.80539,36.13889,3,13
2018-07-30T19:22:08.80Z,38.1999039,-121.2646872,16.889,-0.10,-0.11,0.11,2.886,5.137,0.76,104.80539,36.14078,3,13
2018-07-30T19:22:09.00Z,38.1999037,-121.2646879,16.864,-0.04,-0.04,0.00,2.882,5.131,0.72,104.80539,36.14257,3,13
2018-07-30T19:22:09.20Z,38.1999036,-121.2646883,16.955,-0.05,-0.01,-0.12,2.879,5.126,0.77,104.80539,36.14450,3,14
2018-07-30T19:22:09.40Z,38.1999036,-121.2646884,16.855,0.06,0.28,-0.04,2.876,5.120,0.71,104.80539,36.14626,3,14
2018-07-30T19:22:09.60Z,38.1999036,-121.2646886,16.763,0.02,0.05,-0.02,2.872,5.116,0.76,104.80539,36.14816,3,14
2018-07-30T19:22:09.80Z,38.1999035,-121.2646890,16.674,0.03,0.04,0.11,2.869,5.114,0.82,104.80539,36.15021,3,14
