time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:36:01.80Z,38.1979423,-121.2819840,1427.865,42.12,-3.83,6.68,0.801,1.276,0.19,354.80268,0.28026,3,16
2018-07-30T20:36:02.00Z,38.1980175,-121.2819897,1426.456,41.49,-1.27,7.01,0.798,1.278,0.20,358.24529,0.28341,3,16
2018-07-30T20:36:02.20Z,38.1980915,-121.2819887,1424.905,40.72,1.99,7.98,0.794,1.281,0.20,2.79293,0.26882,3,16
2018-07-30T20:36:02.40Z,38.1981638,-121.2819825,1423.214,39.65,3.30,7.60,0.793,1.284,0.25,4.75853,0.27666,3,16
2018-07-30T20:36:02.60Z,38.1982345,-121.2819724,1421.528,38.97,5.39,8.33,0.792,1.287,0.26,7.87390,0.26975,3,16
2018-07-30T20:36:02.80Z,38.1983039,-121.2819584,1419.780,37.94,6.56,8.51,0.789,1.292,0.22,9.81555,0.28158,3,16
2018-07-30T20:36:03.00Z,38.1983712,-121.2819395,1417.951,36.65,9.71,9.57,0.786,1.295,0.22,14.83181,0.28613,3,16
2018-07-30T20:36:03.20Z,38.1984361,-121.2819151,1415.972,35.41,11.45,9.89,0.783,1.297,0.22,17.91433,0.28300,3,16
2018-07-30T20:36:03.40Z,38.1984988,-121.2818865,1413.906,34.01,13.35,9.93,0.780,1.294,0.20,21.42485,0.27386,3,16
2018-07-30T20:36:03.60Z,38.1985586,-121.2818539,1411.828,32.39,15.04,9.92,0.776,1.288,0.19,24.90196,0.27695,3,16
2018-07-30T20:36:03.80Z,38.1986158,-121.2818177,1409.738,31.14,16.45,9.85,0.772,1.282,0.18,27.84531,0.26924,3,16
2018-07-30T20:36:04.00Z,38.1986705,-121.2817785,1407.783,29.64,17.65,9.69,0.768,1.280,0.18,30.77687,0.27141,3,16
2018-07-30T20:36:04.20Z,38.1987228,-121.2817367,1405.824,28.37,18.62,9.50,0.764,1.278,0.18,33.28293,0.26759,3,16
2018-07-30T20:36:04.40Z,38.1987732,-121.2816933,1403.903,27.38,19.23,9.52,0.761,1.279,0.19,35.09191,0.29348,3,16
2018-07-30T20:36:04.60Z,38.1988217,-121.2816482,1402.002,26.52,19.99,9.79,0.758,1.280,0.19,37.00340,0.28849,3,16
2018-07-30T20:36:04.80Z,38.1988689,-121.2816018,1399.990,25.88,20.51,9.98,0.755,1.281,0.20,38.39951,0.29542,3,16
2018-07-30T20:36:05.00Z,38.1989149,-121.2815542,1397.915,25.12,21.08,10.25,0.753,1.281,0.21,39.99615,0.29765,3,16
2018-07-30T20:36:05.20Z,38.1989599,-121.2815056,1395.780,24.66,21.34,10.49,0.750,1.283,0.21,40.87245,0.30723,3,16
2018-07-30T20:36:05.40Z,38.1990040,-121.2814564,1393.615,24.21,21.62,10.82,0.748,1.284,0.21,41.76705,0.30345,3,16
2018-07-30T20:36:05.60Z,38.1990473,-121.2814065,1391.375,23.79,21.95,11.05,0.745,1.284,0.21,42.68529,0.30631,3,16
2018-07-30T20:36:05.80Z,38.1990898,-121.2813557,1389.118,23.27,22.43,11.35,0.743,1.286,0.21,43.95114,0.31339,3,16
2018-07-30T20:36:06.00Z,38.1991313,-121.2813042,1386.809,22.80,22.53,11.46,0.740,1.288,0.21,44.66180,0.31998,3,15
2018-07-30T20:36:06.20Z,38.1991720,-121.2812521,1384.485,22.37,22.90,11.70,0.739,1.291,0.23,45.66749,0.33772,3,15
2018-07-30T20:36:06.40Z,38.1992120,-121.2811993,1382.100,21.99,23.24,12.03,0.737,1.294,0.23,46.58964,0.33827,3,15
2018-07-30T20:36:06.60Z,38.1992514,-121.2811462,1379.693,21.67,23.16,12.23,0.735,1.296,0.22,46.90779,0.33573,3,15
2018-07-30T20:36:06.80Z,38.1992900,-121.2810922,1377.234,21.04,23.93,12.64,0.734,1.298,0.22,48.68512,0.35666,3,15
2018-07-30T20:36:07.00Z,38.1993280,-121.2810374,1374.647,21.14,23.96,13.17,0.733,1.301,0.23,48.57826,0.39782,3,15
2018-07-30T20:36:07.20Z,38.1993652,-121.2809817,1372.083,20.00,24.84,13.60,0.733,1.297,0.24,51.15787,0.34110,3,16
2018-07-30T20:36:07.40Z,38.1994013,-121.2809249,1369.431,20.00,24.94,13.67,0.734,1.294,0.27,51.26628,0.35470,3,16
2018-07-30T20:36:07.60Z,38.1994370,-121.2808678,1366.723,19.57,25.06,13.69,0.737,1.291,0.27,52.01480,0.36889,3,15
2018-07-30T20:36:07.80Z,38.1994720,-121.2808104,1363.974,19.29,25.20,13.86,0.740,1.287,0.28,52.56475,0.37372,3,15
2018-07-30T20:36:08.00Z,38.1995066,-121.2807526,1361.201,19.11,25.45,13.89,0.743,1.284,0.28,53.09294,0.37758,3,15
2018-07-30T20:36:08.20Z,38.1995407,-121.2806943,1358.419,18.67,25.63,13.90,0.747,1.281,0.28,53.92546,0.38369,3,15
2018-07-30T20:36:08.40Z,38.1995742,-121.2806350,1355.489,18.54,26.11,14.11,0.749,1.278,0.20,54.62777,0.40811,3,15
2018-07-30T20:36:08.60Z,38.1996074,-121.2805749,1352.597,18.44,26.37,14.29,0.749,1.279,0.24,55.04325,0.42484,3,15
2018-07-30T20:36:08.80Z,38.1996403,-121.2805149,1349.655,18.33,26.17,14.46,0.750,1.284,0.26,54.99217,0.38329,3,15
2018-07-30T20:36:09.00Z,38.1996730,-121.2804547,1346.690,18.05,26.57,14.71,0.750,1.289,0.24,55.81835,0.36671,3,15
2018-07-30T20:36:09.20Z,38.1997053,-121.2803937,1343.695,17.85,26.78,15.03,0.749,1.294,0.25,56.30543,0.36626,3,15
2018-07-30T20:36:09.40Z,38.1997374,-121.2803323,1340.666,17.66,26.94,15.22,0.749,1.300,0.24,56.75162,0.36666,3,15
2018-07-30T20:36:09.60Z,38.1997692,-121.2802703,1337.584,17.45,27.22,15.46,0.749,1.304,0.24,57.34336,0.36403,3,15
2018-07-30T20:36:09.80Z,38.1998005,-121.2802077,1334.457,17.32,27.48,15.73,0.748,1.306,0.23,57.77380,0.37066,3,15
2018-07-30T20:36:10.00Z,38.1998316,-121.2801444,1331.279,17.02,27.76,15.96,0.747,1.308,0.24,58.48243,0.37939,3,15
2018-07-30T20:36:10.20Z,38.1998622,-121.2800807,1328.075,16.87,27.98,15.98,0.747,1.310,0.23,58.90867,0.37775,3,15
2018-07-30T20:36:10.40Z,38.1998926,-121.2800164,1324.894,16.74,28.21,16.09,0.747,1.312,0.23,59.30902,0.39691,3,15
2018-07-30T20:36:10.60Z,38.1999226,-121.2799516,1321.689,16.52,28.43,16.00,0.748,1.314,0.23,59.84674,0.40756,3,15
2018-07-30T20:36:10.80Z,38.1999523,-121.2798864,1318.510,16.31,28.61,15.96,0.748,1.316,0.23,60.31295,0.40786,3,15
2018-07-30T20:36:11.00Z,38.1999815,-121.2798207,1315.332,16.13,28.84,15.93,0.749,1.317,0.23,60.77410,0.39678,3,15
2018-07-30T20:36:11.20Z,38.2000105,-121.2797546,1312.175,15.92,28.95,16.01,0.749,1.318,0.23,61.18957,0.39701,3,15
2018-07-30T20:36:11.40Z,38.2000391,-121.2796883,1308.989,15.83,29.11,15.94,0.749,1.320,0.23,61.46610,0.40177,3,15
2018-07-30T20:36:11.60Z,38.2000675,-121.2796216,1305.798,15.70,29.24,16.05,0.749,1.321,0.23,61.77521,0.40148,3,15
2018-07-30T20:36:11.80Z,38.2000956,-121.2795545,1302.608,15.58,29.39,15.81,0.750,1.323,0.22,62.07718,0.40115,3,15
2018-07-30T20:36:12.00Z,38.2001237,-121.2794871,1299.472,15.55,29.57,15.61,0.750,1.324,0.22,62.26648,0.39963,3,15
2018-07-30T20:36:12.20Z,38.2001515,-121.2794194,1296.402,15.38,29.63,15.24,0.750,1.325,0.22,62.57663,0.40040,3,15
2018-07-30T20:36:12.40Z,38.2001791,-121.2793516,1293.390,15.27,29.68,15.01,0.751,1.327,0.22,62.77762,0.40258,3,15
2018-07-30T20:36:12.60Z,38.2002066,-121.2792839,1290.427,15.23,29.64,14.74,0.752,1.329,0.23,62.79911,0.41799,3,15
2018-07-30T20:36:12.80Z,38.2002339,-121.2792160,1287.518,15.00,29.82,14.61,0.753,1.333,0.23,63.29359,0.46979,3,15
2018-07-30T20:36:13.00Z,38.2002607,-121.2791478,1284.642,14.72,29.82,14.24,0.755,1.337,0.23,63.72471,0.47915,3,15
2018-07-30T20:36:13.20Z,38.2002871,-121.2790798,1281.862,14.54,29.75,13.84,0.757,1.341,0.23,63.95751,0.47839,3,15
2018-07-30T20:36:13.40Z,38.2003134,-121.2790119,1279.238,14.37,29.70,13.67,0.759,1.343,0.25,64.18518,0.46231,3,16
2018-07-30T20:36:13.60Z,38.2003392,-121.2789442,1276.656,14.02,29.54,12.88,0.762,1.345,0.25,64.60830,0.48033,3,16
2018-07-30T20:36:13.80Z,38.2003646,-121.2788767,1274.218,14.04,29.47,12.60,0.764,1.343,0.23,64.52609,0.40594,3,16
2018-07-30T20:36:14.00Z,38.2003896,-121.2788095,1271.731,13.53,29.44,12.70,0.769,1.350,0.36,65.31948,0.65697,3,16
2018-07-30T20:36:14.20Z,38.2004139,-121.2787425,1269.265,13.41,29.24,12.32,0.782,1.361,0.42,65.35978,0.77056,3,16
2018-07-30T20:36:14.40Z,38.2004381,-121.2786761,1266.820,13.49,28.91,12.30,0.800,1.374,0.50,64.98001,0.84010,3,16
2018-07-30T20:36:14.60Z,38.2004625,-121.2786104,1264.430,13.48,28.67,12.07,0.822,1.390,0.51,64.81924,0.86283,3,16
2018-07-30T20:36:14.80Z,38.2004868,-121.2785451,1262.031,13.47,28.59,12.10,0.845,1.407,0.47,64.77448,0.79229,3,16
2018-07-30T20:36:15.00Z,38.2005109,-121.2784800,1259.652,13.26,28.39,12.04,0.865,1.423,0.40,64.96600,0.78074,3,16
2018-07-30T20:36:15.20Z,38.2005344,-121.2784150,1257.280,12.76,28.59,11.92,0.886,1.440,0.47,65.95444,0.96496,3,16
2018-07-30T20:36:15.40Z,38.2005583,-121.2783500,1254.895,13.48,28.26,12.08,0.910,1.462,0.50,64.50489,1.13610,3,16
2018-07-30T20:36:15.60Z,38.2005824,-121.2782856,1252.464,13.20,28.12,12.23,0.926,1.476,0.37,64.84465,0.76626,3,15
2018-07-30T20:36:15.80Z,38.2006058,-121.2782215,1250.010,12.88,28.10,12.54,0.928,1.478,0.30,65.37304,0.59294,3,16
2018-07-30T20:36:16.00Z,38.2006289,-121.2781575,1247.477,12.73,28.00,12.76,0.926,1.475,0.28,65.54478,0.48528,3,16
2018-07-30T20:36:16.20Z,38.2006516,-121.2780937,1244.909,12.51,27.85,12.83,0.922,1.469,0.24,65.81436,0.44526,3,16
2018-07-30T20:36:16.40Z,38.2006742,-121.2780306,1242.256,12.84,27.37,13.13,0.919,1.468,0.25,64.86920,0.47727,3,16
2018-07-30T20:36:16.60Z,38.2006969,-121.2779674,1239.640,11.89,27.96,13.63,0.920,1.469,0.25,66.96063,0.45847,3,16
2018-07-30T20:36:16.80Z,38.2007184,-121.2779036,1236.958,11.78,27.80,13.40,0.922,1.468,0.24,67.03876,0.46182,3,16
2018-07-30T20:36:17.00Z,38.2007395,-121.2778403,1234.341,11.40,27.60,13.24,0.923,1.467,0.24,67.56549,0.47244,3,16
2018-07-30T20:36:17.20Z,38.2007601,-121.2777771,1231.745,11.27,27.56,13.22,0.925,1.466,0.24,67.76411,0.47437,3,16
2018-07-30T20:36:17.40Z,38.2007797,-121.2777140,1229.091,10.31,27.46,12.96,0.924,1.463,0.21,69.43020,0.42247,3,16
2018-07-30T20:36:17.60Z,38.2007988,-121.2776513,1226.439,10.90,27.39,13.18,0.921,1.463,0.22,68.30067,0.46276,3,16
2018-07-30T20:36:17.80Z,38.2008183,-121.2775887,1223.696,10.72,27.39,13.57,0.918,1.464,0.22,68.62262,0.47650,3,16
2018-07-30T20:36:18.00Z,38.2008378,-121.2775259,1220.898,10.72,27.45,14.01,0.916,1.464,0.21,68.66371,0.47563,3,16
2018-07-30T20:36:18.20Z,38.2008571,-121.2774631,1218.055,10.54,27.49,14.32,0.913,1.464,0.22,69.01936,0.47039,3,16
2018-07-30T20:36:18.40Z,38.2008762,-121.2774000,1215.112,10.43,27.64,14.76,0.911,1.465,0.22,69.32465,0.46177,3,16
2018-07-30T20:36:18.60Z,38.2008952,-121.2773367,1212.101,10.25,27.76,15.16,0.909,1.464,0.21,69.73573,0.45220,3,16
2018-07-30T20:36:18.80Z,38.2009138,-121.2772729,1209.004,10.05,27.96,15.57,0.907,1.464,0.21,70.22349,0.45450,3,16
2018-07-30T20:36:19.00Z,38.2009319,-121.2772089,1205.840,9.80,28.13,15.98,0.905,1.465,0.22,70.79139,0.44332,3,16
2018-07-30T20:36:19.20Z,38.2009496,-121.2771442,1202.600,9.55,28.39,16.36,0.902,1.466,0.22,71.40171,0.44128,3,16
2018-07-30T20:36:19.40Z,38.2009664,-121.2770787,1199.344,8.67,28.85,16.53,0.900,1.467,0.22,73.26619,0.44267,3,16
2018-07-30T20:36:19.60Z,38.2009823,-121.2770123,1196.038,8.90,29.40,16.76,0.899,1.470,0.28,73.15583,0.51260,3,16
2018-07-30T20:36:19.80Z,38.2009975,-121.2769457,1192.689,8.07,28.84,16.49,0.900,1.473,0.29,74.36703,0.56497,3,16
2018-07-30T20:36:20.00Z,38.2010114,-121.2768796,1189.387,7.54,28.94,16.27,0.900,1.476,0.28,75.39533,0.50950,3,16
2018-07-30T20:36:20.20Z,38.2010242,-121.2768144,1186.207,6.79,28.22,15.79,0.899,1.479,0.29,76.46498,0.54887,3,16
2018-07-30T20:36:20.40Z,38.2010364,-121.2767487,1183.049,6.68,29.31,16.41,0.899,1.481,0.24,77.16807,0.48702,3,16
2018-07-30T20:36:20.60Z,38.2010479,-121.2766820,1179.790,6.09,29.08,15.98,0.896,1.486,0.25,78.17063,0.45619,3,16
2018-07-30T20:36:20.80Z,38.2010584,-121.2766146,1176.615,5.19,29.82,17.43,0.892,1.479,0.20,80.11983,0.38942,3,16
2018-07-30T20:36:21.00Z,38.2010676,-121.2765469,1173.270,4.98,29.43,16.32,0.891,1.475,0.21,80.40007,0.47760,3,16
2018-07-30T20:36:21.20Z,38.2010762,-121.2764797,1170.023,4.55,29.41,15.84,0.890,1.473,0.25,81.21025,0.44889,3,16
2018-07-30T20:36:21.40Z,38.2010841,-121.2764129,1166.878,4.07,28.89,15.49,0.887,1.470,0.22,81.97967,0.41228,3,16
2018-07-30T20:36:21.60Z,38.2010908,-121.2763455,1163.723,3.22,30.09,15.89,0.884,1.472,0.23,83.89148,0.41414,3,16
2018-07-30T20:36:21.80Z,38.2010971,-121.2762781,1160.618,3.78,28.89,15.33,0.883,1.475,0.25,82.54658,0.48276,3,16
2018-07-30T20:36:22.00Z,38.2011038,-121.2762121,1157.461,3.64,28.80,15.26,0.882,1.477,0.24,82.79036,0.52263,3,16
2018-07-30T20:36:22.20Z,38.2011098,-121.2761454,1154.308,2.89,29.45,16.15,0.880,1.478,0.25,84.39062,0.44018,3,16
2018-07-30T20:36:22.40Z,38.2011147,-121.2760778,1151.054,2.48,29.61,16.15,0.878,1.480,0.25,85.20849,0.44061,3,16
2018-07-30T20:36:22.60Z,38.2011188,-121.2760100,1147.789,1.97,29.61,15.86,0.875,1.481,0.24,86.20030,0.43618,3,16
2018-07-30T20:36:22.80Z,38.2011223,-121.2759421,1144.673,1.57,29.73,15.45,0.873,1.483,0.25,86.97945,0.43969,3,16
2018-07-30T20:36:23.00Z,38.2011251,-121.2758741,1141.667,1.26,29.65,14.94,0.870,1.486,0.25,87.56326,0.43141,3,16
2018-07-30T20:36:23.20Z,38.2011272,-121.2758064,1138.758,1.00,29.57,14.40,0.868,1.489,0.25,88.05751,0.42740,3,16
2018-07-30T20:36:23.40Z,38.2011291,-121.2757390,1135.989,0.81,29.38,13.77,0.866,1.492,0.24,88.41247,0.44518,3,16
2018-07-30T20:36:23.60Z,38.2011306,-121.2756721,1133.305,0.57,29.17,13.28,0.864,1.495,0.24,88.87527,0.44706,3,16
2018-07-30T20:36:23.80Z,38.2011319,-121.2756057,1130.731,0.53,28.99,12.81,0.861,1.498,0.23,88.94891,0.43501,3,16
2018-07-30T20:36:24.00Z,38.2011331,-121.2755400,1128.231,0.48,28.64,12.36,0.858,1.501,0.23,89.04949,0.43104,3,16
2018-07-30T20:36:24.20Z,38.2011341,-121.2754749,1125.832,0.33,28.33,11.98,0.856,1.504,0.23,89.34176,0.43557,3,16
2018-07-30T20:36:24.40Z,38.2011349,-121.2754106,1123.484,0.28,28.02,11.66,0.853,1.504,0.22,89.43268,0.40038,3,16
2018-07-30T20:36:24.60Z,38.2011357,-121.2753472,1121.181,0.30,27.58,11.38,0.849,1.503,0.21,89.36800,0.40191,3,16
2018-07-30T20:36:24.80Z,38.2011365,-121.2752847,1118.967,0.33,27.19,11.19,0.846,1.502,0.22,89.30443,0.41487,3,16
2018-07-30T20:36:25.00Z,38.2011373,-121.2752232,1116.803,0.35,26.80,10.98,0.844,1.504,0.22,89.25053,0.44880,3,16
2018-07-30T20:36:25.20Z,38.2011381,-121.2751624,1114.651,0.38,26.49,10.77,0.842,1.505,0.22,89.18030,0.46984,3,16
2018-07-30T20:36:25.40Z,38.2011389,-121.2751022,1112.506,0.41,26.18,10.87,0.840,1.507,0.22,89.10963,0.48030,3,16
2018-07-30T20:36:25.60Z,38.2011397,-121.2750427,1110.338,0.35,25.96,11.09,0.840,1.510,0.22,89.22279,0.50852,3,16
2018-07-30T20:36:25.80Z,38.2011405,-121.2749835,1108.067,0.39,25.85,11.78,0.838,1.510,0.22,89.12942,0.48355,3,16
2018-07-30T20:36:26.00Z,38.2011415,-121.2749245,1105.645,0.41,25.76,12.79,0.836,1.509,0.22,89.08287,0.45912,3,16
2018-07-30T20:36:26.20Z,38.2011426,-121.2748663,1103.095,0.55,25.12,12.81,0.834,1.509,0.23,88.74327,0.51680,3,16
2018-07-30T20:36:26.40Z,38.2011440,-121.2748086,1100.454,0.69,25.32,13.62,0.833,1.509,0.23,88.44440,0.51127,3,16
2018-07-30T20:36:26.60Z,38.2011453,-121.2747510,1097.627,0.50,25.10,15.00,0.833,1.510,0.24,88.85025,0.52320,3,16
2018-07-30T20:36:26.80Z,38.2011464,-121.2746938,1094.500,0.40,24.78,16.08,0.832,1.511,0.24,89.06565,0.55575,3,16
2018-07-30T20:36:27.00Z,38.2011472,-121.2746374,1091.180,0.35,24.64,17.38,0.833,1.516,0.26,89.17670,0.59697,3,16
2018-07-30T20:36:27.20Z,38.2011479,-121.2745812,1087.628,0.19,24.54,18.36,0.834,1.522,0.27,89.55355,0.61526,3,16
2018-07-30T20:36:27.40Z,38.2011485,-121.2745251,1083.820,0.22,24.41,19.56,0.835,1.526,0.27,89.48272,0.61593,3,16
2018-07-30T20:36:27.60Z,38.2011492,-121.2744694,1079.777,0.27,24.28,20.79,0.835,1.530,0.27,89.36973,0.57493,3,16
2018-07-30T20:36:27.80Z,38.2011498,-121.2744142,1075.478,0.28,24.05,22.09,0.834,1.533,0.28,89.32687,0.56176,3,16
2018-07-30T20:36:28.00Z,38.2011505,-121.2743597,1070.952,0.16,23.57,23.07,0.833,1.536,0.29,89.60546,0.53922,3,16
2018-07-30T20:36:28.20Z,38.2011511,-121.2743061,1066.268,0.18,23.39,24.19,0.832,1.540,0.29,89.55519,0.53284,3,16
2018-07-30T20:36:28.40Z,38.2011518,-121.2742531,1061.381,0.08,23.04,25.11,0.830,1.544,0.29,89.81187,0.51796,3,16
2018-07-30T20:36:28.60Z,38.2011525,-121.2742003,1056.297,0.21,23.11,26.06,0.827,1.545,0.29,89.49156,0.49515,3,16
2018-07-30T20:36:28.80Z,38.2011532,-121.2741484,1050.988,0.23,22.27,26.85,0.824,1.542,0.26,89.41614,0.49671,3,16
2018-07-30T20:36:29.00Z,38.2011538,-121.2740973,1045.531,0.33,22.14,27.03,0.821,1.539,0.27,89.13972,0.51418,3,16
2018-07-30T20:36:29.20Z,38.2011545,-121.2740475,1040.033,0.16,21.38,28.31,0.818,1.534,0.27,89.56736,0.53304,3,16
2018-07-30T20:36:29.40Z,38.2011547,-121.2739995,1034.292,0.06,20.45,28.62,0.816,1.530,0.28,89.83645,0.62023,3,16
2018-07-30T20:36:29.60Z,38.2011551,-121.2739539,1028.560,0.30,19.25,28.38,0.814,1.523,0.27,89.10755,0.63895,3,16
2018-07-30T20:36:29.80Z,38.2011562,-121.2739117,1022.867,0.81,17.67,28.45,0.813,1.518,0.29,87.37357,0.69744,3,16
2018-07-30T20:36:30.00Z,38.2011579,-121.2738734,1017.123,0.92,15.84,29.25,0.812,1.514,0.30,86.67499,0.78510,3,16
2018-07-30T20:36:30.20Z,38.2011595,-121.2738391,1011.148,0.57,14.25,30.58,0.811,1.515,0.32,87.72110,0.92916,3,16
2018-07-30T20:36:30.40Z,38.2011603,-121.2738052,1005.151,0.23,15.42,29.97,0.810,1.515,0.31,89.14889,0.99775,3,16
2018-07-30T20:36:30.60Z,38.2011610,-121.2737708,999.754,0.48,14.81,24.71,0.812,1.516,0.31,88.12742,1.18145,3,16
2018-07-30T20:36:30.80Z,38.2011631,-121.2737386,995.118,1.69,13.49,22.38,0.816,1.520,0.33,82.86295,1.38274,3,16
2018-07-30T20:36:31.00Z,38.2011646,-121.2737094,990.774,0.32,11.88,20.55,0.819,1.522,0.33,88.46755,1.46662,3,16
2018-07-30T20:36:31.20Z,38.2011648,-121.2736832,987.030,0.03,10.68,15.83,0.820,1.523,0.34,89.82025,1.35925,3,16
2018-07-30T20:36:31.40Z,38.2011658,-121.2736584,984.241,0.86,11.25,13.87,0.819,1.515,0.29,85.61699,0.95494,3,16
2018-07-30T20:36:31.60Z,38.2011678,-121.2736323,981.520,1.43,11.42,13.64,0.817,1.509,0.29,82.84353,1.25351,3,16
2018-07-30T20:36:31.80Z,38.2011708,-121.2736064,978.977,1.86,11.23,12.53,0.816,1.503,0.28,80.60358,1.26935,3,16
2018-07-30T20:36:32.00Z,38.2011747,-121.2735801,976.622,2.29,11.70,11.81,0.815,1.496,0.29,78.94927,1.10901,3,16
2018-07-30T20:36:32.20Z,38.2011794,-121.2735522,974.254,2.85,12.61,11.55,0.814,1.488,0.24,77.27881,0.91678,3,16
2018-07-30T20:36:32.40Z,38.2011857,-121.2735224,971.894,4.27,13.38,11.44,0.814,1.484,0.25,72.28819,0.99777,3,16
2018-07-30T20:36:32.60Z,38.2011947,-121.2734912,969.577,5.61,13.71,11.16,0.815,1.480,0.27,67.74724,1.05308,3,16
2018-07-30T20:36:32.80Z,38.2012052,-121.2734601,967.357,6.10,13.22,10.19,0.816,1.474,0.24,65.22413,0.95758,3,16
2018-07-30T20:36:33.00Z,38.2012168,-121.2734302,965.363,6.62,12.81,9.44,0.817,1.465,0.23,62.67966,0.88231,3,16
2018-07-30T20:36:33.20Z,38.2012290,-121.2734004,963.500,6.99,13.31,9.12,0.816,1.453,0.20,62.28954,0.82511,3,16
2018-07-30T20:36:33.40Z,38.2012422,-121.2733697,961.760,7.66,13.76,8.76,0.815,1.446,0.19,60.90557,0.73761,3,16
2018-07-30T20:36:33.60Z,38.2012568,-121.2733385,960.100,8.43,13.58,8.03,0.813,1.447,0.22,58.18220,0.72496,3,16
2018-07-30T20:36:33.80Z,38.2012719,-121.2733072,958.484,8.27,13.86,8.00,0.809,1.447,0.24,59.16508,0.76797,3,16
2018-07-30T20:36:34.00Z,38.2012874,-121.2732768,956.940,8.82,12.76,7.22,0.807,1.439,0.22,55.35261,0.74824,3,16
2018-07-30T20:36:34.20Z,38.2013031,-121.2732472,955.479,8.62,13.06,7.05,0.805,1.429,0.25,56.58233,0.75599,3,16
2018-07-30T20:36:34.40Z,38.2013184,-121.2732170,953.944,8.58,13.05,6.95,0.805,1.422,0.28,56.65761,0.85950,3,16
2018-07-30T20:36:34.60Z,38.2013341,-121.2731870,952.569,8.96,13.06,6.34,0.805,1.420,0.32,55.54710,0.80045,3,16
2018-07-30T20:36:34.80Z,38.2013499,-121.2731566,951.275,8.74,13.50,6.30,0.805,1.416,0.24,57.08693,0.79954,3,16
2018-07-30T20:36:35.00Z,38.2013655,-121.2731261,950.059,8.68,13.28,5.82,0.802,1.413,0.21,56.82776,0.76277,3,15
2018-07-30T20:36:35.20Z,38.2013809,-121.2730963,948.901,8.49,12.90,5.80,0.800,1.410,0.21,56.64746,0.77105,3,15
2018-07-30T20:36:35.40Z,38.2013960,-121.2730672,947.762,8.18,12.73,5.77,0.798,1.406,0.21,57.26901,0.76511,3,15
2018-07-30T20:36:35.60Z,38.2014110,-121.2730384,946.654,8.36,12.64,5.85,0.796,1.406,0.21,56.51481,0.83509,3,15
2018-07-30T20:36:35.80Z,38.2014260,-121.2730092,945.544,8.26,12.91,5.52,0.794,1.406,0.21,57.39499,0.84063,3,15
2018-07-30T20:36:36.00Z,38.2014409,-121.2729800,944.472,8.19,12.75,5.49,0.793,1.406,0.21,57.29677,0.85017,3,15
2018-07-30T20:36:36.20Z,38.2014557,-121.2729501,943.372,8.09,13.39,5.58,0.791,1.408,0.21,58.87151,0.73206,3,15
2018-07-30T20:36:36.40Z,38.2014706,-121.2729213,942.309,8.35,11.96,5.36,0.787,1.407,0.20,55.07778,0.65716,3,16
2018-07-30T20:36:36.60Z,38.2014852,-121.2728942,941.196,7.87,11.71,5.35,0.782,1.406,0.21,56.09454,0.69009,3,16
2018-07-30T20:36:36.80Z,38.2014996,-121.2728673,940.078,7.97,11.82,5.61,0.779,1.405,0.24,55.99915,0.75777,3,16
2018-07-30T20:36:37.00Z,38.2015140,-121.2728403,938.876,8.08,11.71,5.73,0.778,1.406,0.31,55.40044,0.86449,3,16
2018-07-30T20:36:37.20Z,38.2015289,-121.2728131,937.690,8.55,11.99,5.92,0.780,1.407,0.34,54.49074,0.85213,3,16
2018-07-30T20:36:37.40Z,38.2015441,-121.2727862,936.483,8.37,11.48,5.76,0.778,1.405,0.24,53.89791,0.63446,3,16
2018-07-30T20:36:37.60Z,38.2015590,-121.2727606,935.303,8.20,10.90,5.78,0.775,1.403,0.23,53.05436,0.71315,3,16
2018-07-30T20:36:37.80Z,38.2015740,-121.2727355,934.074,8.49,11.08,6.50,0.773,1.403,0.23,52.53462,0.89588,3,16
2018-07-30T20:36:38.00Z,38.2015888,-121.2727098,932.852,8.00,11.47,6.15,0.773,1.404,0.23,55.09911,0.93573,3,16
2018-07-30T20:36:38.20Z,38.2016033,-121.2726841,931.650,8.06,11.04,6.20,0.772,1.406,0.23,53.88587,0.95268,3,16
2018-07-30T20:36:38.40Z,38.2016180,-121.2726592,930.426,8.31,10.91,6.38,0.772,1.406,0.23,52.70520,0.94385,3,16
2018-07-30T20:36:38.60Z,38.2016330,-121.2726346,929.198,8.28,10.68,6.40,0.771,1.408,0.23,52.22876,0.93379,3,16
2018-07-30T20:36:38.80Z,38.2016479,-121.2726101,927.978,8.26,10.91,6.37,0.770,1.408,0.23,52.86863,0.93216,3,16
2018-07-30T20:36:39.00Z,38.2016628,-121.2725851,926.749,8.32,11.05,6.21,0.769,1.407,0.22,53.00190,0.93322,3,16
2018-07-30T20:36:39.20Z,38.2016781,-121.2725604,925.507,8.66,10.65,6.46,0.769,1.407,0.23,50.88991,0.93805,3,16
2018-07-30T20:36:39.40Z,38.2016935,-121.2725365,924.248,8.44,10.32,6.44,0.770,1.408,0.24,50.70062,1.00381,3,16
2018-07-30T20:36:39.60Z,38.2017090,-121.2725130,922.981,8.78,10.42,6.61,0.770,1.407,0.23,49.88930,1.01148,3,16
2018-07-30T20:36:39.80Z,38.2017248,-121.2724897,921.641,8.78,10.04,6.57,0.771,1.406,0.23,48.83865,1.03560,3,16
