time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:36:27.80Z,38.1544193,-121.2278287,3640.133,62.77,-0.71,-4.82,2.892,4.095,0.71,359.35278,0.58192,3,15
2018-07-30T19:36:28.00Z,38.1545331,-121.2278301,3641.152,62.86,-0.59,-4.78,2.892,4.105,0.72,359.46194,0.59699,3,15
2018-07-30T19:36:28.20Z,38.1546465,-121.2278314,3642.151,62.71,-0.57,-4.99,2.894,4.117,0.74,359.47684,0.61314,3,15
2018-07-30T19:36:28.40Z,38.1547599,-121.2278325,3643.173,62.67,-0.46,-4.98,2.899,4.129,0.80,359.57991,0.67231,3,15
2018-07-30T19:36:28.60Z,38.1548739,-121.2278332,3644.214,63.05,-0.34,-4.96,2.907,4.141,0.84,359.68942,0.64551,3,15
2018-07-30T19:36:28.80Z,38.1549876,-121.2278340,3645.269,62.89,-0.40,-5.13,2.917,4.155,0.82,359.63251,0.61351,3,15
2018-07-30T19:36:29.00Z,38.1551014,-121.2278348,3646.334,63.03,-0.40,-5.17,2.927,4.170,0.84,359.63382,0.60788,3,15
2018-07-30T19:36:29.20Z,38.1552146,-121.2278353,3647.254,62.91,-0.04,-5.17,2.939,4.187,0.88,359.96004,0.61962,3,15
2018-07-30T19:36:29.40Z,38.1553276,-121.2278357,3648.306,62.79,-0.10,-5.33,2.950,4.200,0.82,359.90753,0.56541,3,15
2018-07-30T19:36:29.60Z,38.1554409,-121.2278363,3649.364,62.74,-0.37,-5.32,2.956,4.214,0.78,359.66304,0.52766,3,16
2018-07-30T19:36:29.80Z,38.1555537,-121.2278371,3650.506,62.66,-0.20,-5.62,2.958,4.222,0.74,359.81278,0.50990,3,16
2018-07-30T19:36:30.00Z,38.1556667,-121.2278378,3651.664,62.55,-0.31,-5.61,2.961,4.232,0.78,359.71999,0.53045,3,16
2018-07-30T19:36:30.20Z,38.1557793,-121.2278387,3652.773,62.53,-0.27,-5.63,2.964,4.241,0.78,359.75311,0.51726,3,16
2018-07-30T19:36:30.40Z,38.1558920,-121.2278397,3653.974,62.52,-0.27,-5.78,2.965,4.250,0.75,359.75181,0.49928,3,16
2018-07-30T19:36:30.60Z,38.1560051,-121.2278403,3655.309,62.45,-0.19,-5.94,2.965,4.260,0.75,359.82164,0.51099,3,16
2018-07-30T19:36:30.80Z,38.1561177,-121.2278411,3656.611,62.34,-0.29,-6.05,2.966,4.272,0.76,359.73554,0.52168,3,16
2018-07-30T19:36:31.00Z,38.1562314,-121.2278416,3657.993,62.67,-0.19,-5.93,2.968,4.285,0.78,359.82396,0.52583,3,16
2018-07-30T19:36:31.20Z,38.1563448,-121.2278419,3659.173,62.71,0.01,-5.71,2.971,4.297,0.78,0.00780,0.52525,3,16
2018-07-30T19:36:31.40Z,38.1564584,-121.2278418,3660.421,62.78,0.01,-5.65,2.976,4.310,0.81,0.00904,0.53926,3,16
2018-07-30T19:36:31.60Z,38.1565724,-121.2278420,3661.740,62.98,-0.17,-5.82,2.978,4.324,0.77,359.84963,0.53338,3,16
2018-07-30T19:36:31.80Z,38.1566867,-121.2278421,3663.053,62.96,-0.03,-5.75,2.980,4.341,0.79,359.97468,0.54566,3,16
2018-07-30T19:36:32.00Z,38.1568006,-121.2278418,3664.241,63.00,0.22,-5.74,2.982,4.357,0.79,0.20048,0.54094,3,16
2018-07-30T19:36:32.20Z,38.1569145,-121.2278411,3665.487,62.99,0.34,-5.86,2.982,4.370,0.74,0.31084,0.54383,3,16
2018-07-30T19:36:32.40Z,38.1570285,-121.2278403,3666.755,62.91,0.32,-5.89,2.980,4.380,0.73,0.29571,0.53399,3,16
2018-07-30T19:36:32.60Z,38.1571423,-121.2278395,3668.011,62.97,0.33,-6.06,2.979,4.390,0.72,0.30464,0.54413,3,16
2018-07-30T19:36:32.80Z,38.1572562,-121.2278386,3669.295,62.98,0.48,-6.13,2.977,4.400,0.72,0.43388,0.54855,3,16
2018-07-30T19:36:33.00Z,38.1573699,-121.2278375,3670.559,62.93,0.48,-6.18,2.976,4.407,0.72,0.43549,0.54248,3,16
2018-07-30T19:36:33.20Z,38.1574831,-121.2278366,3671.865,62.63,0.46,-6.47,2.974,4.411,0.70,0.41746,0.53952,3,16
2018-07-30T19:36:33.40Z,38.1575959,-121.2278355,3673.160,62.50,0.55,-6.55,2.971,4.414,0.69,0.50297,0.54034,3,16
2018-07-30T19:36:33.60Z,38.1577087,-121.2278342,3674.440,62.65,0.71,-6.58,2.966,4.415,0.68,0.64762,0.52899,3,16
2018-07-30T19:36:33.80Z,38.1578214,-121.2278325,3675.721,62.43,0.72,-6.59,2.955,4.412,0.63,0.66180,0.52500,3,16
2018-07-30T19:36:34.00Z,38.1579343,-121.2278305,3677.011,62.53,0.98,-6.52,2.945,4.411,0.63,0.89698,0.52110,3,16
2018-07-30T19:36:34.20Z,38.1580468,-121.2278281,3678.235,62.29,1.11,-6.55,2.935,4.408,0.63,1.02385,0.51822,3,16
2018-07-30T19:36:34.40Z,38.1581594,-121.2278256,3679.592,62.36,1.09,-6.84,2.925,4.403,0.61,1.00365,0.49505,3,16
2018-07-30T19:36:34.60Z,38.1582719,-121.2278230,3680.961,62.29,1.15,-6.82,2.915,4.400,0.61,1.06065,0.50008,3,16
2018-07-30T19:36:34.80Z,38.1583841,-121.2278203,3682.284,62.22,1.26,-6.85,2.904,4.394,0.60,1.16021,0.49745,3,16
2018-07-30T19:36:35.00Z,38.1584965,-121.2278174,3683.576,62.17,1.31,-6.90,2.893,4.385,0.60,1.20389,0.49133,3,16
2018-07-30T19:36:35.20Z,38.1586087,-121.2278144,3684.936,62.13,1.33,-6.89,2.881,4.376,0.60,1.22801,0.44912,3,16
2018-07-30T19:36:35.40Z,38.1587206,-121.2278114,3686.314,62.03,1.41,-6.99,2.869,4.375,0.61,1.30009,0.47597,3,16
2018-07-30T19:36:35.60Z,38.1588326,-121.2278080,3687.607,62.07,1.63,-6.84,2.861,4.377,0.66,1.50620,0.51779,3,16
2018-07-30T19:36:35.80Z,38.1589448,-121.2278043,3689.002,61.94,1.68,-6.98,2.855,4.380,0.68,1.54967,0.52664,3,16
2018-07-30T19:36:36.00Z,38.1590570,-121.2278004,3690.397,61.99,1.73,-6.92,2.850,4.386,0.69,1.59701,0.52685,3,16
2018-07-30T19:36:36.20Z,38.1591692,-121.2277963,3691.806,61.97,1.76,-6.92,2.847,4.391,0.68,1.63118,0.52530,3,16
2018-07-30T19:36:36.40Z,38.1592812,-121.2277920,3693.198,61.85,1.89,-6.96,2.842,4.397,0.68,1.75033,0.52654,3,16
2018-07-30T19:36:36.60Z,38.1593923,-121.2277877,3694.647,61.20,1.96,-7.27,2.837,4.401,0.67,1.83838,0.47123,3,16
2018-07-30T19:36:36.80Z,38.1595028,-121.2277834,3695.949,61.42,2.00,-7.10,2.833,4.398,0.72,1.86612,0.53681,3,16
2018-07-30T19:36:37.00Z,38.1596135,-121.2277788,3697.435,61.39,1.96,-7.32,2.830,4.380,0.69,1.83059,0.55105,3,16
2018-07-30T19:36:37.20Z,38.1597241,-121.2277742,3698.909,61.19,2.14,-7.40,2.828,4.372,0.70,2.00472,0.55450,3,16
2018-07-30T19:36:37.40Z,38.1598345,-121.2277694,3700.398,61.10,2.14,-7.57,2.825,4.364,0.66,2.00650,0.52524,3,16
2018-07-30T19:36:37.60Z,38.1599444,-121.2277638,3701.888,60.88,2.82,-7.93,2.821,4.357,0.64,2.65183,0.52937,3,16
2018-07-30T19:36:37.80Z,38.1600550,-121.2277574,3703.519,61.20,2.77,-7.87,2.817,4.349,0.70,2.58747,0.59840,3,16
2018-07-30T19:36:38.00Z,38.1601654,-121.2277511,3705.087,61.07,2.70,-7.93,2.814,4.339,0.71,2.53198,0.60737,3,16
2018-07-30T19:36:38.20Z,38.1602756,-121.2277448,3706.679,61.14,2.81,-7.87,2.812,4.329,0.70,2.63615,0.59109,3,16
2018-07-30T19:36:38.40Z,38.1603860,-121.2277384,3708.248,61.03,2.89,-7.83,2.810,4.320,0.73,2.70936,0.61965,3,16
2018-07-30T19:36:38.60Z,38.1604962,-121.2277318,3709.859,60.95,2.94,-7.82,2.809,4.311,0.73,2.76080,0.60080,3,16
2018-07-30T19:36:38.80Z,38.1606063,-121.2277251,3711.478,60.87,2.96,-7.81,2.809,4.304,0.73,2.78826,0.60713,3,16
2018-07-30T19:36:39.00Z,38.1607163,-121.2277184,3713.128,60.72,2.91,-7.85,2.808,4.297,0.73,2.73997,0.60284,3,16
2018-07-30T19:36:39.20Z,38.1608260,-121.2277117,3714.755,60.65,2.97,-7.80,2.808,4.293,0.71,2.80655,0.59520,3,16
2018-07-30T19:36:39.40Z,38.1609355,-121.2277046,3716.366,60.53,3.18,-7.80,2.809,4.291,0.72,3.01048,0.60549,3,16
2018-07-30T19:36:39.60Z,38.1610443,-121.2276976,3717.867,60.35,3.19,-7.77,2.810,4.289,0.73,3.02957,0.61369,3,16
2018-07-30T19:36:39.80Z,38.1611531,-121.2276904,3719.355,60.43,3.34,-7.71,2.811,4.287,0.73,3.16003,0.61715,3,16
2018-07-30T19:36:40.00Z,38.1612618,-121.2276831,3720.887,60.14,3.33,-7.64,2.812,4.285,0.71,3.17349,0.62601,3,16
2018-07-30T19:36:40.20Z,38.1613706,-121.2276754,3722.452,60.14,3.32,-7.49,2.813,4.284,0.73,3.15794,0.63588,3,16
2018-07-30T19:36:40.40Z,38.1614793,-121.2276678,3723.977,60.12,3.33,-7.37,2.813,4.283,0.70,3.17292,0.62183,3,16
2018-07-30T19:36:40.60Z,38.1615884,-121.2276596,3725.550,60.29,3.64,-7.31,2.813,4.281,0.71,3.45242,0.63816,3,16
2018-07-30T19:36:40.80Z,38.1616974,-121.2276509,3727.021,60.14,3.80,-7.09,2.813,4.279,0.71,3.61719,0.64697,3,16
2018-07-30T19:36:41.00Z,38.1618060,-121.2276421,3728.541,60.02,3.83,-7.42,2.813,4.277,0.71,3.64985,0.65863,3,16
2018-07-30T19:36:41.20Z,38.1619147,-121.2276328,3729.958,60.00,4.05,-6.92,2.812,4.268,0.68,3.86519,0.63740,3,16
2018-07-30T19:36:41.40Z,38.1620233,-121.2276231,3731.389,59.94,4.21,-6.90,2.810,4.258,0.62,4.01418,0.58501,3,16
2018-07-30T19:36:41.60Z,38.1621318,-121.2276131,3732.755,59.91,4.30,-6.82,2.804,4.244,0.59,4.10127,0.53603,3,16
2018-07-30T19:36:41.80Z,38.1622396,-121.2276034,3734.029,59.71,4.26,-6.93,2.798,4.228,0.59,4.08273,0.52215,3,16
2018-07-30T19:36:42.00Z,38.1623477,-121.2275929,3735.537,59.74,4.50,-7.07,2.792,4.218,0.60,4.30673,0.55308,3,16
2018-07-30T19:36:42.20Z,38.1624554,-121.2275829,3736.857,59.56,4.37,-6.71,2.786,4.209,0.60,4.19619,0.53794,3,16
2018-07-30T19:36:42.40Z,38.1625635,-121.2275729,3738.184,59.76,4.42,-6.46,2.781,4.198,0.60,4.22687,0.52826,3,16
2018-07-30T19:36:42.60Z,38.1626720,-121.2275627,3739.576,59.71,4.43,-6.45,2.775,4.186,0.60,4.24417,0.52409,3,16
2018-07-30T19:36:42.80Z,38.1627806,-121.2275520,3741.060,59.84,4.66,-6.49,2.772,4.175,0.64,4.44895,0.53845,3,16
2018-07-30T19:36:43.00Z,38.1628890,-121.2275412,3742.462,59.71,4.71,-6.41,2.768,4.162,0.64,4.50556,0.52974,3,16
2018-07-30T19:36:43.20Z,38.1629970,-121.2275306,3743.732,59.67,4.66,-6.18,2.766,4.147,0.68,4.46799,0.55055,3,16
2018-07-30T19:36:43.40Z,38.1631050,-121.2275196,3744.977,59.89,4.95,-6.08,2.764,4.132,0.70,4.72589,0.56546,3,16
2018-07-30T19:36:43.60Z,38.1632131,-121.2275085,3746.216,59.90,4.94,-6.00,2.761,4.117,0.66,4.71571,0.52830,3,16
2018-07-30T19:36:43.80Z,38.1633212,-121.2274974,3747.395,59.85,5.05,-5.76,2.759,4.106,0.67,4.82555,0.54150,3,16
2018-07-30T19:36:44.00Z,38.1634287,-121.2274863,3748.495,59.72,5.05,-5.76,2.757,4.096,0.68,4.83142,0.54646,3,16
2018-07-30T19:36:44.20Z,38.1635362,-121.2274752,3749.669,59.62,5.00,-5.68,2.755,4.086,0.67,4.79041,0.50370,3,16
2018-07-30T19:36:44.40Z,38.1636435,-121.2274641,3750.739,59.56,5.03,-5.48,2.753,4.077,0.67,4.83049,0.52900,3,16
2018-07-30T19:36:44.60Z,38.1637509,-121.2274530,3751.783,59.59,5.09,-5.41,2.752,4.067,0.67,4.88619,0.52842,3,16
2018-07-30T19:36:44.80Z,38.1638587,-121.2274415,3752.852,59.70,5.09,-5.23,2.752,4.058,0.68,4.87720,0.53823,3,16
2018-07-30T19:36:45.00Z,38.1639662,-121.2274299,3753.934,59.58,5.15,-5.19,2.751,4.054,0.68,4.94446,0.55363,3,16
2018-07-30T19:36:45.20Z,38.1640741,-121.2274179,3755.015,59.77,5.45,-5.05,2.751,4.052,0.69,5.21094,0.56055,3,16
2018-07-30T19:36:45.40Z,38.1641823,-121.2274056,3756.096,60.03,5.55,-5.12,2.752,4.052,0.70,5.28665,0.56342,3,16
2018-07-30T19:36:45.60Z,38.1642901,-121.2273932,3757.096,59.78,5.51,-4.94,2.753,4.053,0.70,5.27051,0.56524,3,16
2018-07-30T19:36:45.80Z,38.1643980,-121.2273807,3758.148,59.69,5.70,-4.98,2.754,4.061,0.69,5.45052,0.59184,3,16
2018-07-30T19:36:46.00Z,38.1645058,-121.2273678,3759.104,59.79,5.79,-4.88,2.756,4.072,0.70,5.52751,0.59761,3,16
2018-07-30T19:36:46.20Z,38.1646137,-121.2273545,3760.069,59.71,5.89,-4.67,2.759,4.090,0.76,5.63042,0.65105,3,16
2018-07-30T19:36:46.40Z,38.1647212,-121.2273412,3760.858,59.83,5.84,-4.33,2.765,4.108,0.80,5.57251,0.73542,3,16
2018-07-30T19:36:46.60Z,38.1648290,-121.2273279,3761.681,59.96,5.87,-4.30,2.773,4.123,0.81,5.58698,0.72056,3,16
2018-07-30T19:36:46.80Z,38.1649369,-121.2273143,3762.521,59.91,6.00,-4.33,2.780,4.134,0.80,5.71677,0.65019,3,16
2018-07-30T19:36:47.00Z,38.1650447,-121.2273006,3763.343,59.89,6.07,-4.24,2.788,4.141,0.85,5.78858,0.64217,3,16
2018-07-30T19:36:47.20Z,38.1651529,-121.2272863,3764.237,59.81,6.30,-4.14,2.797,4.145,0.83,6.00929,0.62582,3,16
2018-07-30T19:36:47.40Z,38.1652610,-121.2272718,3765.046,59.96,6.42,-4.04,2.806,4.148,0.83,6.11418,0.63151,3,16
2018-07-30T19:36:47.60Z,38.1653690,-121.2272572,3765.799,60.03,6.51,-3.98,2.814,4.148,0.81,6.18813,0.61732,3,16
2018-07-30T19:36:47.80Z,38.1654774,-121.2272427,3766.582,60.20,6.37,-3.94,2.820,4.149,0.76,6.04446,0.60384,3,16
2018-07-30T19:36:48.00Z,38.1655853,-121.2272277,3767.255,59.77,6.85,-3.55,2.826,4.151,0.77,6.53704,0.61132,3,16
2018-07-30T19:36:48.20Z,38.1656932,-121.2272123,3767.967,60.07,6.84,-3.69,2.832,4.153,0.79,6.49674,0.61428,3,16
2018-07-30T19:36:48.40Z,38.1658020,-121.2271970,3768.767,60.43,6.61,-3.91,2.833,4.157,0.66,6.24634,0.58952,3,16
2018-07-30T19:36:48.60Z,38.1659114,-121.2271818,3769.588,60.64,6.68,-3.87,2.833,4.163,0.70,6.28528,0.60863,3,16
2018-07-30T19:36:48.80Z,38.1660211,-121.2271661,3770.412,60.68,6.89,-3.73,2.836,4.169,0.74,6.47770,0.61061,3,16
2018-07-30T19:36:49.00Z,38.1661309,-121.2271500,3771.237,60.72,7.01,-3.63,2.835,4.173,0.65,6.58244,0.58576,3,16
2018-07-30T19:36:49.20Z,38.1662400,-121.2271338,3771.872,60.61,7.27,-3.32,2.834,4.178,0.67,6.84291,0.63092,3,16
2018-07-30T19:36:49.40Z,38.1663493,-121.2271173,3772.419,60.67,7.33,-3.14,2.837,4.188,0.73,6.88972,0.66794,3,16
2018-07-30T19:36:49.60Z,38.1664587,-121.2271004,3772.943,60.76,7.54,-2.97,2.842,4.200,0.78,7.07657,0.72526,3,16
2018-07-30T19:36:49.80Z,38.1665687,-121.2270831,3773.591,60.94,7.54,-2.99,2.848,4.213,0.80,7.05035,0.64774,3,16
2018-07-30T19:36:50.00Z,38.1666789,-121.2270654,3774.305,60.81,7.68,-3.11,2.853,4.222,0.81,7.19461,0.64251,3,16
2018-07-30T19:36:50.20Z,38.1667890,-121.2270479,3775.036,60.94,7.44,-3.31,2.857,4.227,0.78,6.95856,0.61530,3,16
2018-07-30T19:36:50.40Z,38.1668990,-121.2270302,3775.668,60.95,7.78,-3.33,2.861,4.230,0.80,7.27425,0.58613,3,16
2018-07-30T19:36:50.60Z,38.1670093,-121.2270121,3776.369,61.07,7.93,-3.24,2.863,4.226,0.76,7.40264,0.49804,3,16
2018-07-30T19:36:50.80Z,38.1671195,-121.2269940,3777.123,61.05,7.99,-3.35,2.863,4.218,0.73,7.45338,0.47217,3,16
2018-07-30T19:36:51.00Z,38.1672299,-121.2269753,3778.028,60.92,8.06,-3.54,2.862,4.207,0.72,7.53848,0.46427,3,16
2018-07-30T19:36:51.20Z,38.1673394,-121.2269572,3778.721,60.84,8.12,-3.70,2.861,4.197,0.71,7.59795,0.46564,3,16
2018-07-30T19:36:51.40Z,38.1674498,-121.2269380,3779.571,61.05,8.33,-3.65,2.859,4.180,0.67,7.77199,0.44859,3,16
2018-07-30T19:36:51.60Z,38.1675599,-121.2269189,3780.257,61.20,8.47,-3.74,2.855,4.164,0.66,7.88297,0.44872,3,16
2018-07-30T19:36:51.80Z,38.1676707,-121.2268992,3781.039,61.39,8.60,-3.75,2.858,4.161,0.77,7.97456,0.56067,3,16
2018-07-30T19:36:52.00Z,38.1677819,-121.2268791,3781.872,61.53,8.59,-3.62,2.861,4.168,0.74,7.94900,0.57425,3,16
2018-07-30T19:36:52.20Z,38.1678928,-121.2268590,3782.720,61.34,8.71,-3.88,2.866,4.174,0.79,8.08438,0.58663,3,16
2018-07-30T19:36:52.40Z,38.1680033,-121.2268388,3783.556,61.36,8.75,-4.02,2.873,4.182,0.81,8.11160,0.59540,3,15
2018-07-30T19:36:52.60Z,38.1681136,-121.2268190,3784.266,61.49,8.79,-4.14,2.878,4.189,0.74,8.13214,0.59229,3,15
2018-07-30T19:36:52.80Z,38.1682241,-121.2267987,3785.081,61.23,9.04,-4.29,2.882,4.193,0.74,8.40122,0.58147,3,15
2018-07-30T19:36:53.00Z,38.1683343,-121.2267779,3785.894,61.16,9.19,-4.26,2.884,4.192,0.74,8.54911,0.57129,3,16
2018-07-30T19:36:53.20Z,38.1684453,-121.2267566,3786.941,61.46,9.07,-4.39,2.889,4.190,0.80,8.39547,0.58242,3,16
2018-07-30T19:36:53.40Z,38.1685563,-121.2267353,3787.930,61.49,9.38,-4.49,2.893,4.186,0.77,8.67479,0.57282,3,16
2018-07-30T19:36:53.60Z,38.1686666,-121.2267140,3788.812,61.23,9.33,-4.53,2.895,4.174,0.74,8.66331,0.53264,3,16
2018-07-30T19:36:53.80Z,38.1687771,-121.2266924,3789.801,61.25,9.36,-4.56,2.895,4.162,0.73,8.68465,0.52761,3,16
2018-07-30T19:36:54.00Z,38.1688874,-121.2266709,3790.650,61.32,9.49,-4.47,2.892,4.157,0.72,8.79941,0.54717,3,16
2018-07-30T19:36:54.20Z,38.1689983,-121.2266489,3791.631,61.34,9.51,-4.55,2.890,4.152,0.77,8.80937,0.55326,3,16
2018-07-30T19:36:54.40Z,38.1691087,-121.2266266,3792.589,61.30,9.67,-4.57,2.887,4.145,0.79,8.96794,0.54243,3,16
2018-07-30T19:36:54.60Z,38.1692193,-121.2266044,3793.455,61.53,9.71,-4.48,2.884,4.139,0.78,8.96918,0.53583,3,16
2018-07-30T19:36:54.80Z,38.1693305,-121.2265821,3794.374,61.58,9.64,-4.54,2.879,4.134,0.75,8.89456,0.52620,3,16
2018-07-30T19:36:55.00Z,38.1694415,-121.2265594,3795.372,61.57,9.77,-4.60,2.874,4.129,0.75,9.01374,0.52313,3,16
2018-07-30T19:36:55.20Z,38.1695519,-121.2265372,3796.353,61.35,9.59,-4.76,2.868,4.124,0.75,8.88165,0.51086,3,16
2018-07-30T19:36:55.40Z,38.1696624,-121.2265153,3797.322,61.27,9.54,-4.99,2.862,4.119,0.75,8.84739,0.51173,3,16
2018-07-30T19:36:55.60Z,38.1697730,-121.2264933,3798.365,61.44,9.54,-5.08,2.857,4.120,0.75,8.82461,0.56049,3,16
2018-07-30T19:36:55.80Z,38.1698841,-121.2264712,3799.396,61.63,9.61,-4.97,2.851,4.122,0.74,8.86541,0.54945,3,16
2018-07-30T19:36:56.00Z,38.1699948,-121.2264495,3800.453,61.36,9.29,-5.01,2.847,4.125,0.76,8.61409,0.55877,3,16
2018-07-30T19:36:56.20Z,38.1701055,-121.2264284,3801.405,61.37,9.20,-4.97,2.842,4.131,0.73,8.52225,0.54924,3,16
2018-07-30T19:36:56.40Z,38.1702163,-121.2264072,3802.425,61.45,9.31,-4.95,2.837,4.136,0.74,8.61037,0.53652,3,16
2018-07-30T19:36:56.60Z,38.1703270,-121.2263860,3803.426,61.45,9.33,-4.97,2.833,4.141,0.76,8.63007,0.53401,3,16
2018-07-30T19:36:56.80Z,38.1704378,-121.2263649,3804.372,61.49,9.29,-4.94,2.829,4.148,0.78,8.58842,0.54244,3,16
2018-07-30T19:36:57.00Z,38.1705489,-121.2263438,3805.395,61.65,9.28,-4.98,2.828,4.159,0.80,8.55836,0.54300,3,15
2018-07-30T19:36:57.20Z,38.1706597,-121.2263228,3806.511,61.29,9.17,-5.26,2.828,4.170,0.79,8.50672,0.55123,3,15
2018-07-30T19:36:57.40Z,38.1707702,-121.2263018,3807.642,61.29,9.10,-5.34,2.828,4.183,0.77,8.44711,0.56417,3,15
2018-07-30T19:36:57.60Z,38.1708810,-121.2262805,3808.878,61.39,9.21,-5.29,2.827,4.194,0.76,8.53107,0.56085,3,16
2018-07-30T19:36:57.80Z,38.1709916,-121.2262594,3809.929,61.39,9.25,-5.20,2.829,4.211,0.78,8.56913,0.61008,3,15
2018-07-30T19:36:58.00Z,38.1711022,-121.2262386,3810.890,61.34,9.20,-5.07,2.831,4.225,0.77,8.52599,0.61116,3,16
2018-07-30T19:36:58.20Z,38.1712130,-121.2262174,3812.024,61.55,9.11,-5.01,2.833,4.241,0.79,8.41920,0.62173,3,16
2018-07-30T19:36:58.40Z,38.1713242,-121.2261974,3813.032,61.87,8.63,-5.13,2.837,4.256,0.78,7.94081,0.64090,3,16
2018-07-30T19:36:58.60Z,38.1714353,-121.2261780,3814.014,61.62,8.58,-5.24,2.842,4.273,0.79,7.92525,0.64867,3,16
2018-07-30T19:36:58.80Z,38.1715461,-121.2261585,3814.947,61.57,8.74,-5.07,2.847,4.291,0.79,8.07567,0.64860,3,16
2018-07-30T19:36:59.00Z,38.1716574,-121.2261385,3816.023,61.70,8.72,-5.08,2.853,4.312,0.80,8.04892,0.65832,3,15
2018-07-30T19:36:59.20Z,38.1717686,-121.2261189,3817.046,61.82,8.52,-5.14,2.862,4.335,0.81,7.84277,0.67412,3,15
2018-07-30T19:36:59.40Z,38.1718803,-121.2260993,3818.186,61.87,8.48,-5.17,2.870,4.358,0.80,7.80082,0.66890,3,15
2018-07-30T19:36:59.60Z,38.1719921,-121.2260797,3819.258,62.03,8.52,-5.11,2.877,4.377,0.77,7.82004,0.64573,3,15
2018-07-30T19:36:59.80Z,38.1721042,-121.2260603,3820.347,62.12,8.42,-5.12,2.882,4.398,0.77,7.72342,0.64754,3,15
2018-07-30T19:37:00.00Z,38.1722162,-121.2260404,3821.507,61.85,8.46,-5.03,2.889,4.419,0.79,7.79259,0.65639,3,15
2018-07-30T19:37:00.20Z,38.1723277,-121.2260213,3822.467,62.02,8.48,-5.01,2.894,4.440,0.78,7.78254,0.65192,3,15
2018-07-30T19:37:00.40Z,38.1724396,-121.2260018,3823.581,62.04,8.41,-5.08,2.898,4.459,0.78,7.71914,0.65071,3,15
2018-07-30T19:37:00.60Z,38.1725515,-121.2259821,3824.665,62.02,8.59,-5.10,2.901,4.474,0.78,7.88785,0.64766,3,15
2018-07-30T19:37:00.80Z,38.1726632,-121.2259624,3825.533,62.12,8.71,-4.73,2.903,4.490,0.78,7.97800,0.65564,3,15
2018-07-30T19:37:01.00Z,38.1727752,-121.2259428,3826.339,62.43,8.74,-4.67,2.906,4.506,0.80,7.97150,0.64740,3,15
2018-07-30T19:37:01.20Z,38.1728875,-121.2259226,3827.251,62.25,8.83,-4.53,2.909,4.518,0.80,8.07744,0.63558,3,15
2018-07-30T19:37:01.40Z,38.1729998,-121.2259025,3828.129,62.36,8.88,-4.61,2.911,4.529,0.79,8.10362,0.61973,3,16
2018-07-30T19:37:01.60Z,38.1731118,-121.2258821,3829.138,62.12,8.88,-4.93,2.912,4.541,0.79,8.13210,0.62496,3,16
2018-07-30T19:37:01.80Z,38.1732238,-121.2258617,3830.314,61.95,8.65,-5.07,2.915,4.551,0.81,7.94772,0.63348,3,16
2018-07-30T19:37:02.00Z,38.1733354,-121.2258418,3831.295,62.10,8.78,-5.10,2.920,4.568,0.83,8.04350,0.66830,3,16
2018-07-30T19:37:02.20Z,38.1734472,-121.2258214,3832.277,62.06,9.03,-5.09,2.927,4.583,0.88,8.27557,0.69500,3,16
2018-07-30T19:37:02.40Z,38.1735585,-121.2258004,3833.292,61.70,9.19,-5.23,2.936,4.599,0.89,8.46852,0.69772,3,16
2018-07-30T19:37:02.60Z,38.1736701,-121.2257789,3834.266,62.11,9.51,-5.18,2.946,4.611,0.90,8.70744,0.69474,3,16
2018-07-30T19:37:02.80Z,38.1737815,-121.2257571,3835.260,61.73,9.45,-5.16,2.956,4.623,0.98,8.70421,0.78447,3,16
2018-07-30T19:37:03.00Z,38.1738926,-121.2257350,3836.299,61.69,9.62,-5.31,2.969,4.631,1.03,8.86272,0.84315,3,16
2018-07-30T19:37:03.20Z,38.1740039,-121.2257123,3837.406,61.69,9.78,-5.30,2.982,4.636,0.98,9.00507,0.81093,3,16
2018-07-30T19:37:03.40Z,38.1741151,-121.2256896,3838.576,61.60,9.75,-5.40,2.993,4.639,0.99,8.99473,0.78842,3,16
2018-07-30T19:37:03.60Z,38.1742262,-121.2256664,3839.713,61.62,10.13,-5.48,3.005,4.645,1.02,9.33889,0.84519,3,16
2018-07-30T19:37:03.80Z,38.1743373,-121.2256428,3840.728,61.75,10.41,-5.51,3.018,4.650,0.96,9.56700,0.78353,3,16
2018-07-30T19:37:04.00Z,38.1744482,-121.2256188,3841.829,61.49,10.51,-5.56,3.030,4.657,0.91,9.69667,0.72852,3,16
2018-07-30T19:37:04.20Z,38.1745587,-121.2255945,3842.978,61.32,10.59,-5.62,3.040,4.665,0.87,9.79584,0.71290,3,15
2018-07-30T19:37:04.40Z,38.1746691,-121.2255699,3844.089,61.30,10.77,-5.67,3.050,4.674,0.90,9.96120,0.73501,3,15
2018-07-30T19:37:04.60Z,38.1747793,-121.2255447,3845.162,61.23,11.19,-5.66,3.060,4.684,0.90,10.35737,0.73218,3,15
2018-07-30T19:37:04.80Z,38.1748895,-121.2255189,3846.173,61.29,11.47,-5.54,3.071,4.692,0.90,10.60237,0.72798,3,15
2018-07-30T19:37:05.00Z,38.1749989,-121.2254932,3847.106,60.91,11.47,-5.57,3.081,4.697,0.90,10.66660,0.72441,3,15
2018-07-30T19:37:05.20Z,38.1751089,-121.2254667,3848.252,61.17,11.55,-5.61,3.089,4.702,0.89,10.69344,0.69660,3,15
