time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-12-03T19:47:07.800Z,33.5985820,-117.2535333,4413.736,-24.81,35.95,2.54,1.420,1.988,0.22,124.61053,0.00503,,19
2019-12-03T19:47:08.000Z,33.5985389,-117.2534555,4413.464,-22.87,37.47,3.47,1.394,1.945,0.18,121.39801,0.00409,,19
2019-12-03T19:47:08.200Z,33.5984975,-117.2533761,4413.100,-22.78,37.38,3.60,1.367,1.904,0.19,121.35883,0.00433,,19
2019-12-03T19:47:08.400Z,33.5984576,-117.2532984,4412.390,-21.70,36.58,5.10,1.339,1.880,0.18,120.67728,0.00420,,18
2019-12-03T19:47:08.600Z,33.5984198,-117.2532223,4411.336,-20.80,35.58,6.01,1.312,1.861,0.17,120.31047,0.00408,,18
2019-12-03T19:47:08.800Z,33.5983838,-117.2531475,4410.044,-19.79,35.34,6.88,1.289,1.841,0.16,119.24833,0.00389,,18
2019-12-03T19:47:09.000Z,33.5983499,-117.2530728,4408.632,-18.40,35.11,7.59,1.272,1.829,0.21,117.65756,0.00520,,18
2019-12-03T19:47:09.200Z,33.5983182,-117.2529975,4407.026,-17.42,35.36,8.85,1.255,1.811,0.23,116.22703,0.00569,,18
2019-12-03T19:47:09.400Z,33.5982880,-117.2529220,4405.286,-16.28,35.56,9.51,1.235,1.782,0.20,114.59915,0.00497,,19
2019-12-03T19:47:09.600Z,33.5982600,-117.2528456,4403.454,-15.08,35.62,10.31,1.217,1.753,0.20,112.94574,0.00500,,19
2019-12-03T19:47:09.800Z,33.5982342,-117.2527683,4401.462,-13.77,36.05,10.80,1.195,1.728,0.19,110.90533,0.00474,,19
2019-12-03T19:47:10.000Z,33.5982115,-117.2526912,4399.295,-12.29,36.44,11.10,1.176,1.713,0.19,108.63754,0.00475,,19
2019-12-03T19:47:10.200Z,33.5981912,-117.2526127,4397.111,-10.99,36.76,11.41,1.152,1.698,0.18,106.64489,0.00450,,17
2019-12-03T19:47:10.400Z,33.5981729,-117.2525338,4394.831,-9.86,36.97,11.50,1.130,1.684,0.18,104.93335,0.00451,,19
2019-12-03T19:47:10.600Z,33.5981562,-117.2524548,4392.474,-9.00,37.07,11.64,1.109,1.668,0.18,103.64646,0.00451,,19
2019-12-03T19:47:10.800Z,33.5981406,-117.2523750,4390.092,-8.11,37.18,11.71,1.088,1.649,0.18,102.30507,0.00452,,19
2019-12-03T19:47:11.000Z,33.5981266,-117.2522949,4387.742,-7.33,37.28,11.93,1.070,1.632,0.17,101.12361,0.00427,,19
2019-12-03T19:47:11.200Z,33.5981142,-117.2522144,4385.320,-6.65,37.40,12.14,1.053,1.617,0.17,100.08225,0.00426,,19
2019-12-03T19:47:11.400Z,33.5981034,-117.2521340,4382.983,-5.64,37.10,11.82,1.035,1.599,0.16,98.64401,0.00407,,19
2019-12-03T19:47:11.600Z,33.5980942,-117.2520542,4380.672,-4.91,37.07,11.58,1.018,1.575,0.16,97.54503,0.00409,,19
2019-12-03T19:47:11.800Z,33.5980862,-117.2519745,4378.415,-4.18,36.78,11.03,1.001,1.551,0.15,96.48377,0.00388,,19
2019-12-03T19:47:12.000Z,33.5980796,-117.2518952,4376.214,-3.42,36.47,10.51,0.985,1.532,0.15,95.35729,0.00394,,19
2019-12-03T19:47:12.200Z,33.5980742,-117.2518168,4374.094,-2.86,36.08,10.15,0.972,1.515,0.15,94.53226,0.00399,,19
2019-12-03T19:47:12.400Z,33.5980697,-117.2517392,4372.018,-2.22,35.75,9.74,0.959,1.498,0.15,93.55338,0.00404,,19
2019-12-03T19:47:12.600Z,33.5980663,-117.2516624,4370.062,-1.59,35.20,9.14,0.947,1.483,0.15,92.58632,0.00412,,19
2019-12-03T19:47:12.800Z,33.5980637,-117.2515868,4368.202,-1.16,34.85,8.74,0.936,1.468,0.15,91.90642,0.00417,,19
2019-12-03T19:47:13.000Z,33.5980617,-117.2515122,4366.462,-0.80,34.26,8.34,0.925,1.453,0.15,91.33766,0.00425,,19
2019-12-03T19:47:13.200Z,33.5980607,-117.2514387,4364.773,-0.45,33.83,8.25,0.915,1.439,0.15,90.76209,0.00431,,19
2019-12-03T19:47:13.400Z,33.5980602,-117.2513660,4363.044,-0.28,33.23,8.12,0.904,1.425,0.15,90.48277,0.00438,,19
2019-12-03T19:47:13.600Z,33.5980598,-117.2512945,4361.281,-0.12,32.99,9.23,0.894,1.412,0.16,90.20841,0.00467,,19
2019-12-03T19:47:13.800Z,33.5980595,-117.2512241,4359.315,-0.10,32.43,10.03,0.884,1.400,0.16,90.17667,0.00471,,19
2019-12-03T19:47:14.000Z,33.5980592,-117.2511546,4357.162,-0.09,32.17,11.20,0.874,1.387,0.16,90.16029,0.00470,,19
2019-12-03T19:47:14.200Z,33.5980592,-117.2510858,4354.767,0.31,31.92,12.32,0.864,1.376,0.16,89.44357,0.00468,,19
2019-12-03T19:47:14.400Z,33.5980597,-117.2510173,4352.143,0.39,31.74,13.44,0.854,1.363,0.16,89.29602,0.00464,,19
2019-12-03T19:47:14.600Z,33.5980604,-117.2509492,4349.432,0.47,31.41,13.64,0.845,1.352,0.16,89.14273,0.00467,,19
2019-12-03T19:47:14.800Z,33.5980613,-117.2508814,4346.604,0.42,31.16,14.13,0.837,1.339,0.17,89.22777,0.00497,,19
2019-12-03T19:47:15.000Z,33.5980625,-117.2508138,4343.669,0.73,31.32,14.77,0.829,1.326,0.17,88.66480,0.00491,,19
2019-12-03T19:47:15.200Z,33.5980639,-117.2507464,4340.602,0.74,31.18,15.12,0.821,1.314,0.18,88.64045,0.00519,,19
2019-12-03T19:47:15.400Z,33.5980655,-117.2506789,4337.509,1.00,31.41,15.53,0.814,1.304,0.18,88.17649,0.00513,,19
2019-12-03T19:47:15.600Z,33.5980676,-117.2506110,4334.335,1.38,31.56,15.94,0.806,1.293,0.18,87.49627,0.00509,,19
2019-12-03T19:47:15.800Z,33.5980705,-117.2505428,4331.101,1.83,31.72,16.18,0.799,1.282,0.18,86.69813,0.00505,,19
2019-12-03T19:47:16.000Z,33.5980741,-117.2504738,4327.819,2.21,32.12,16.13,0.793,1.273,0.18,86.06400,0.00500,,19
2019-12-03T19:47:16.200Z,33.5980785,-117.2504048,4324.543,2.60,31.88,16.49,0.787,1.265,0.18,85.33751,0.00500,,19
2019-12-03T19:47:16.400Z,33.5980835,-117.2503358,4321.225,3.02,32.10,16.53,0.781,1.257,0.18,84.62538,0.00497,,19
2019-12-03T19:47:16.600Z,33.5980894,-117.2502664,4317.861,3.51,32.21,16.70,0.775,1.250,0.18,83.78088,0.00494,,19
2019-12-03T19:47:16.800Z,33.5980963,-117.2501966,4314.469,4.04,32.41,16.92,0.769,1.243,0.19,82.89457,0.00517,,19
2019-12-03T19:47:17.000Z,33.5981040,-117.2501266,4311.053,4.41,32.47,17.07,0.764,1.235,0.19,82.26555,0.00514,,19
2019-12-03T19:47:17.200Z,33.5981125,-117.2500564,4307.599,4.97,32.61,17.19,0.759,1.228,0.19,81.33439,0.00511,,19
2019-12-03T19:47:17.400Z,33.5981217,-117.2499857,4304.133,5.20,32.82,17.06,0.754,1.221,0.19,80.99690,0.00509,,19
2019-12-03T19:47:17.600Z,33.5981322,-117.2499148,4300.685,6.30,32.83,17.42,0.749,1.215,0.18,79.13713,0.00478,,19
2019-12-03T19:47:17.800Z,33.5981439,-117.2498438,4297.210,6.69,32.83,16.99,0.744,1.209,0.18,78.48213,0.00479,,19
2019-12-03T19:47:18.000Z,33.5981566,-117.2497729,4293.781,7.38,32.76,16.91,0.741,1.205,0.19,77.30464,0.00505,,19
2019-12-03T19:47:18.200Z,33.5981704,-117.2497022,4290.373,7.96,32.64,16.84,0.737,1.200,0.19,76.29466,0.00506,,19
2019-12-03T19:47:18.400Z,33.5981855,-117.2496319,4286.986,8.73,32.64,16.84,0.738,1.204,0.29,75.02598,0.00768,,19
2019-12-03T19:47:18.600Z,33.5982020,-117.2495616,4283.603,9.65,32.51,16.85,0.743,1.210,0.31,73.46744,0.00819,,19
2019-12-03T19:47:18.800Z,33.5982201,-117.2494917,4280.228,10.42,32.35,16.79,0.748,1.218,0.32,72.14615,0.00844,,19
2019-12-03T19:47:19.000Z,33.5982395,-117.2494221,4276.827,11.19,32.14,16.93,0.754,1.226,0.33,70.80371,0.00868,,19
2019-12-03T19:47:19.200Z,33.5982604,-117.2493530,4273.419,11.95,31.96,17.02,0.759,1.235,0.32,69.49898,0.00839,,19
2019-12-03T19:47:19.400Z,33.5982827,-117.2492843,4269.988,12.85,31.81,17.24,0.764,1.244,0.32,68.00321,0.00833,,19
2019-12-03T19:47:19.600Z,33.5983065,-117.2492160,4266.501,13.66,31.54,17.46,0.769,1.252,0.32,66.58252,0.00830,,19
2019-12-03T19:47:19.800Z,33.5983319,-117.2491482,4262.974,14.53,31.33,17.65,0.774,1.261,0.33,65.11942,0.00851,,19
2019-12-03T19:47:20.000Z,33.5983587,-117.2490808,4259.384,15.23,31.15,18.03,0.780,1.270,0.33,63.94486,0.00844,,19
2019-12-03T19:47:20.200Z,33.5983871,-117.2490139,4255.751,16.28,30.89,18.21,0.785,1.279,0.34,62.20936,0.00863,,19
2019-12-03T19:47:20.400Z,33.5984170,-117.2489476,4252.072,17.04,30.64,18.50,0.791,1.286,0.34,60.92000,0.00858,,19
2019-12-03T19:47:20.600Z,33.5984485,-117.2488819,4248.348,17.85,30.32,18.54,0.797,1.294,0.36,59.51381,0.00905,,19
2019-12-03T19:47:20.800Z,33.5984815,-117.2488167,4244.569,18.76,30.09,18.62,0.803,1.301,0.36,58.05799,0.00899,,19
2019-12-03T19:47:21.000Z,33.5985161,-117.2487521,4240.762,19.48,29.81,18.84,0.809,1.308,0.36,56.83651,0.00894,,19
2019-12-03T19:47:21.200Z,33.5985519,-117.2486881,4236.950,20.32,29.54,18.96,0.815,1.315,0.36,55.47666,0.00888,,19
2019-12-03T19:47:21.400Z,33.5985893,-117.2486246,4233.112,21.08,29.29,18.99,0.821,1.321,0.36,54.25745,0.00883,,19
2019-12-03T19:47:21.600Z,33.5986278,-117.2485616,4229.245,21.67,29.07,19.06,0.826,1.327,0.37,53.29761,0.00903,,19
2019-12-03T19:47:21.800Z,33.5986676,-117.2484993,4225.401,22.41,28.68,19.17,0.832,1.333,0.36,51.99662,0.00875,,19
2019-12-03T19:47:22.000Z,33.5987085,-117.2484377,4221.526,23.03,28.49,19.27,0.837,1.338,0.36,51.04953,0.00870,,19
2019-12-03T19:47:22.200Z,33.5987506,-117.2483764,4217.628,23.59,28.25,19.38,0.842,1.344,0.36,50.13662,0.00865,,19
2019-12-03T19:47:22.400Z,33.5987935,-117.2483158,4213.706,24.05,27.98,19.38,0.847,1.349,0.36,49.31954,0.00864,,19
2019-12-03T19:47:22.600Z,33.5988375,-117.2482558,4209.829,24.80,27.62,19.31,0.853,1.354,0.36,48.07933,0.00860,,19
2019-12-03T19:47:22.800Z,33.5988823,-117.2481961,4205.932,24.91,27.71,19.48,0.857,1.359,0.34,48.04593,0.00809,,19
2019-12-03T19:47:23.000Z,33.5989276,-117.2481366,4202.034,25.40,27.45,19.42,0.861,1.364,0.34,47.22133,0.00807,,19
2019-12-03T19:47:23.200Z,33.5989737,-117.2480775,4198.099,25.71,27.39,19.62,0.865,1.369,0.34,46.81214,0.00802,,19
2019-12-03T19:47:23.400Z,33.5990205,-117.2480188,4194.179,26.21,27.05,19.42,0.869,1.373,0.34,45.90358,0.00802,,19
2019-12-03T19:47:23.600Z,33.5990681,-117.2479606,4190.253,26.48,26.88,19.46,0.873,1.377,0.35,45.42950,0.00824,,19
2019-12-03T19:47:23.800Z,33.5991163,-117.2479029,4186.349,27.02,26.66,19.34,0.878,1.381,0.35,44.61576,0.00822,,19
2019-12-03T19:47:24.000Z,33.5991655,-117.2478458,4182.459,27.49,26.35,19.09,0.883,1.385,0.35,43.78701,0.00822,,19
2019-12-03T19:47:24.200Z,33.5992154,-117.2477888,4178.576,27.75,26.48,19.02,0.887,1.390,0.34,43.65845,0.00794,,18
2019-12-03T19:47:24.400Z,33.5992657,-117.2477319,4174.729,28.04,26.32,18.89,0.890,1.395,0.34,43.18771,0.00794,,18
2019-12-03T19:47:24.600Z,33.5993167,-117.2476754,4170.910,28.54,26.12,18.80,0.893,1.400,0.34,42.46496,0.00790,,18
2019-12-03T19:47:24.800Z,33.5993685,-117.2476191,4167.159,28.91,26.03,18.59,0.896,1.401,0.34,41.99925,0.00789,,18
2019-12-03T19:47:25.000Z,33.5994209,-117.2475631,4163.454,29.14,25.89,18.15,0.899,1.405,0.34,41.62011,0.00791,,18
2019-12-03T19:47:25.200Z,33.5994734,-117.2475075,4159.891,29.21,25.66,17.48,0.902,1.411,0.34,41.29822,0.00798,,18
2019-12-03T19:47:25.400Z,33.5995262,-117.2474525,4156.452,29.31,25.27,16.82,0.905,1.419,0.35,40.76670,0.00829,,18
2019-12-03T19:47:25.600Z,33.5995791,-117.2473983,4153.128,29.31,25.04,16.17,0.909,1.427,0.34,40.50779,0.00813,,18
2019-12-03T19:47:25.800Z,33.5996318,-117.2473445,4149.905,29.14,24.91,15.77,0.913,1.436,0.36,40.52510,0.00868,,18
2019-12-03T19:47:26.000Z,33.5996844,-117.2472909,4146.680,29.10,24.76,15.53,0.917,1.441,0.38,40.39310,0.00921,,18
2019-12-03T19:47:26.200Z,33.5997370,-117.2472374,4143.469,29.18,24.83,15.48,0.921,1.445,0.36,40.39530,0.00871,,18
2019-12-03T19:47:26.400Z,33.5997899,-117.2471838,4140.155,29.43,24.81,16.08,0.924,1.449,0.37,40.13147,0.00887,,19
2019-12-03T19:47:26.600Z,33.5998429,-117.2471305,4136.682,29.45,24.60,17.45,0.926,1.449,0.36,39.87248,0.00854,,19
2019-12-03T19:47:26.800Z,33.5998962,-117.2470777,4132.922,29.45,24.39,18.99,0.926,1.448,0.36,39.63099,0.00843,,19
2019-12-03T19:47:27.000Z,33.5999496,-117.2470253,4128.882,29.62,24.18,20.63,0.927,1.447,0.36,39.22615,0.00829,,19
2019-12-03T19:47:27.200Z,33.6000035,-117.2469733,4124.486,29.87,24.01,22.28,0.930,1.446,0.36,38.79290,0.00812,,19
2019-12-03T19:47:27.400Z,33.6000576,-117.2469217,4119.768,29.99,23.75,23.83,0.934,1.448,0.37,38.37678,0.00821,,18
2019-12-03T19:47:27.600Z,33.6001120,-117.2468707,4114.718,30.26,23.49,25.30,0.938,1.451,0.39,37.82120,0.00850,,19
2019-12-03T19:47:27.800Z,33.6001668,-117.2468205,4109.329,30.47,23.05,26.96,0.943,1.457,0.41,37.10684,0.00877,,19
2019-12-03T19:47:28.000Z,33.6002225,-117.2467715,4103.657,30.97,22.57,28.71,0.949,1.463,0.42,36.08343,0.00877,,19
2019-12-03T19:47:28.200Z,33.6002786,-117.2467236,4097.670,31.18,21.93,30.30,0.956,1.469,0.44,35.12008,0.00904,,19
2019-12-03T19:47:28.400Z,33.6003352,-117.2466770,4091.356,31.60,21.30,32.03,0.963,1.475,0.45,33.98196,0.00904,,19
2019-12-03T19:47:28.600Z,33.6003926,-117.2466318,4084.715,31.94,20.67,33.55,0.971,1.481,0.46,32.90896,0.00907,,19
2019-12-03T19:47:28.800Z,33.6004506,-117.2465882,4077.724,32.31,19.91,35.33,0.979,1.486,0.45,31.64212,0.00868,,19
2019-12-03T19:47:29.000Z,33.6005090,-117.2465461,4070.356,32.57,19.08,36.81,0.987,1.492,0.46,30.36242,0.00872,,19
2019-12-03T19:47:29.200Z,33.6005676,-117.2465055,4062.678,32.47,18.68,38.63,0.996,1.498,0.46,29.91183,0.00855,,19
2019-12-03T19:47:29.400Z,33.6006267,-117.2464663,4054.673,32.93,17.82,40.18,1.005,1.504,0.47,28.41994,0.00856,,19
2019-12-03T19:47:29.600Z,33.6006862,-117.2464283,4046.292,33.08,17.37,41.94,1.013,1.509,0.47,27.70355,0.00837,,19
2019-12-03T19:47:29.800Z,33.6007458,-117.2463914,4037.554,33.10,16.85,43.76,1.021,1.515,0.46,26.97898,0.00801,,19
2019-12-03T19:47:30.000Z,33.6008056,-117.2463557,4028.520,33.13,16.29,45.55,1.030,1.523,0.49,26.18332,0.00836,,19
2019-12-03T19:47:30.200Z,33.6008654,-117.2463212,4019.136,33.17,15.71,47.09,1.040,1.531,0.48,25.34321,0.00804,,19
2019-12-03T19:47:30.400Z,33.6009253,-117.2462879,4009.445,33.46,14.94,48.29,1.049,1.539,0.48,24.06092,0.00792,,19
2019-12-03T19:47:30.600Z,33.6009853,-117.2462558,3999.469,33.20,14.73,50.21,1.058,1.546,0.48,23.92565,0.00775,,19
2019-12-03T19:47:30.800Z,33.6010450,-117.2462245,3989.138,33.14,14.17,51.77,1.066,1.550,0.49,23.15058,0.00777,,19
2019-12-03T19:47:31.000Z,33.6011048,-117.2461946,3978.482,33.24,13.48,53.36,1.072,1.552,0.50,22.07430,0.00778,,19
2019-12-03T19:47:31.200Z,33.6011652,-117.2461665,3967.577,33.57,12.63,54.88,1.079,1.554,0.49,20.61774,0.00747,,19
2019-12-03T19:47:31.400Z,33.6012261,-117.2461402,3956.398,33.65,11.94,56.39,1.086,1.556,0.48,19.53617,0.00719,,19
2019-12-03T19:47:31.600Z,33.6012871,-117.2461154,3944.918,33.81,11.20,57.80,1.092,1.559,0.49,18.32812,0.00722,,19
2019-12-03T19:47:31.800Z,33.6013484,-117.2460922,3933.181,33.96,10.54,59.11,1.099,1.560,0.49,17.24252,0.00710,,18
2019-12-03T19:47:32.000Z,33.6014099,-117.2460707,3921.159,34.11,9.50,60.34,1.106,1.561,0.49,15.56309,0.00700,,18
2019-12-03T19:47:32.200Z,33.6014718,-117.2460512,3908.897,34.25,8.60,61.62,1.113,1.562,0.51,14.09527,0.00718,,18
2019-12-03T19:47:32.400Z,33.6015340,-117.2460338,3896.413,34.50,7.72,62.83,1.120,1.563,0.51,12.61319,0.00707,,17
2019-12-03T19:47:32.600Z,33.6015968,-117.2460187,3883.720,34.82,6.68,64.00,1.128,1.564,0.51,10.85989,0.00697,,17
2019-12-03T19:47:32.800Z,33.6016601,-117.2460058,3870.777,35.14,5.73,65.08,1.135,1.565,0.51,9.26126,0.00687,,17
2019-12-03T19:47:33.000Z,33.6017237,-117.2459945,3857.584,35.32,4.86,66.11,1.143,1.566,0.52,7.83465,0.00692,,17
2019-12-03T19:47:33.200Z,33.6017878,-117.2459853,3844.188,35.61,3.84,67.10,1.150,1.567,0.52,6.15470,0.00684,,17
2019-12-03T19:47:33.400Z,33.6018527,-117.2459788,3830.652,36.26,2.67,67.84,1.158,1.569,0.51,4.21137,0.00663,,17
2019-12-03T19:47:33.600Z,33.6019186,-117.2459748,3816.951,36.75,1.36,68.56,1.164,1.570,0.50,2.11937,0.00643,,17
2019-12-03T19:47:33.800Z,33.6019856,-117.2459736,3803.112,37.49,0.02,69.32,1.171,1.573,0.52,0.03057,0.00660,,17
2019-12-03T19:47:34.000Z,33.6020540,-117.2459757,3789.203,38.25,-1.64,69.71,1.176,1.577,0.50,357.54490,0.00629,,17
2019-12-03T19:47:34.200Z,33.6021236,-117.2459809,3775.210,38.92,-2.92,70.16,1.180,1.581,0.50,355.70938,0.00623,,17
2019-12-03T19:47:34.400Z,33.6021944,-117.2459889,3761.127,39.54,-4.25,70.56,1.184,1.585,0.49,353.86505,0.00605,,17
2019-12-03T19:47:34.600Z,33.6022661,-117.2459998,3746.945,40.01,-5.75,71.02,1.187,1.589,0.49,351.82179,0.00600,,17
2019-12-03T19:47:34.800Z,33.6023385,-117.2460139,3732.677,40.42,-7.34,71.24,1.190,1.593,0.49,349.70763,0.00596,,17
2019-12-03T19:47:35.000Z,33.6024119,-117.2460318,3718.390,41.09,-9.22,71.34,1.193,1.597,0.48,347.35313,0.00579,,17
2019-12-03T19:47:35.200Z,33.6024865,-117.2460536,3704.066,41.73,-11.08,71.37,1.195,1.601,0.48,345.13013,0.00575,,18
2019-12-03T19:47:35.400Z,33.6025622,-117.2460795,3689.792,42.34,-12.89,71.28,1.197,1.603,0.47,343.06764,0.00560,,18
2019-12-03T19:47:35.600Z,33.6026393,-117.2461094,3675.572,43.14,-14.86,70.98,1.200,1.607,0.47,340.99322,0.00557,,17
2019-12-03T19:47:35.800Z,33.6027177,-117.2461435,3661.409,43.96,-16.69,70.68,1.203,1.612,0.48,339.21007,0.00565,,17
2019-12-03T19:47:36.000Z,33.6027978,-117.2461814,3647.365,44.88,-18.35,70.20,1.205,1.615,0.47,337.76191,0.00551,,17
2019-12-03T19:47:36.200Z,33.6028796,-117.2462230,3633.426,45.87,-20.17,69.56,1.207,1.618,0.46,336.26390,0.00537,,17
2019-12-03T19:47:36.400Z,33.6029629,-117.2462683,3619.580,46.56,-21.83,68.99,1.209,1.621,0.45,334.88012,0.00523,,17
2019-12-03T19:47:36.600Z,33.6030475,-117.2463172,3605.860,47.38,-23.43,68.40,1.209,1.624,0.44,333.68703,0.00509,,17
2019-12-03T19:47:36.800Z,33.6031338,-117.2463694,3592.300,48.39,-24.96,67.57,1.209,1.626,0.41,332.71491,0.00472,,17
2019-12-03T19:47:37.000Z,33.6032218,-117.2464250,3578.939,49.48,-26.58,66.34,1.208,1.629,0.41,331.75590,0.00472,,17
2019-12-03T19:47:37.200Z,33.6033121,-117.2464841,3565.847,50.68,-28.21,64.90,1.207,1.632,0.39,330.89838,0.00448,,17
2019-12-03T19:47:37.400Z,33.6034044,-117.2465468,3553.056,51.79,-29.90,63.29,1.207,1.636,0.41,330.00081,0.00471,,17
2019-12-03T19:47:37.600Z,33.6034987,-117.2466129,3540.554,52.96,-31.46,61.64,1.206,1.637,0.36,329.28828,0.00413,,17
2019-12-03T19:47:37.800Z,33.6035951,-117.2466827,3528.332,53.96,-33.15,59.66,1.201,1.636,0.32,328.43577,0.00368,,18
2019-12-03T19:47:38.000Z,33.6036932,-117.2467561,3516.437,54.71,-34.57,58.07,1.198,1.635,0.32,327.71214,0.00368,,18
2019-12-03T19:47:38.200Z,33.6037927,-117.2468328,3504.785,55.24,-35.78,57.10,1.194,1.635,0.33,327.06810,0.00379,,18
2019-12-03T19:47:38.400Z,33.6038926,-117.2469115,3493.429,55.63,-37.07,55.70,1.192,1.636,0.33,326.32182,0.00379,,18
2019-12-03T19:47:38.600Z,33.6039934,-117.2469936,3482.433,56.06,-38.74,53.81,1.191,1.637,0.34,325.35377,0.00392,,18
2019-12-03T19:47:38.800Z,33.6040949,-117.2470795,3471.808,56.28,-40.37,52.06,1.191,1.641,0.35,324.34789,0.00404,,18
2019-12-03T19:47:39.000Z,33.6041967,-117.2471685,3461.653,56.60,-41.95,50.04,1.193,1.647,0.35,323.45541,0.00405,,18
2019-12-03T19:47:39.200Z,33.6042989,-117.2472620,3452.180,56.85,-43.54,47.50,1.185,1.637,0.25,322.55240,0.00291,,19
2019-12-03T19:47:39.400Z,33.6044017,-117.2473579,3443.038,57.21,-44.79,45.07,1.173,1.627,0.24,321.94243,0.00281,,19
2019-12-03T19:47:39.600Z,33.6045049,-117.2474561,3434.281,57.37,-45.78,43.02,1.162,1.618,0.24,321.41090,0.00282,,19
2019-12-03T19:47:39.800Z,33.6046082,-117.2475563,3425.914,57.41,-46.66,41.34,1.151,1.609,0.23,320.89750,0.00271,,18
2019-12-03T19:47:40.000Z,33.6047115,-117.2476586,3417.998,57.42,-47.62,39.52,1.142,1.602,0.27,320.33014,0.00320,,18
2019-12-03T19:47:40.200Z,33.6048150,-117.2477628,3410.451,57.42,-48.57,37.10,1.134,1.596,0.29,319.77304,0.00346,,18
2019-12-03T19:47:40.400Z,33.6049184,-117.2478690,3403.417,57.23,-49.38,34.78,1.129,1.590,0.30,319.21125,0.00361,,18
2019-12-03T19:47:40.600Z,33.6050214,-117.2479768,3396.828,57.14,-50.14,32.01,1.121,1.580,0.26,318.73325,0.00315,,18
2019-12-03T19:47:40.800Z,33.6051240,-117.2480859,3390.719,56.84,-50.74,29.37,1.112,1.568,0.24,318.24531,0.00294,,18
2019-12-03T19:47:41.000Z,33.6052257,-117.2481964,3385.166,56.38,-51.35,26.42,1.105,1.556,0.26,317.67324,0.00322,,18
2019-12-03T19:47:41.200Z,33.6053266,-117.2483082,3380.237,55.81,-51.83,23.53,1.099,1.544,0.27,317.11755,0.00339,,19
2019-12-03T19:47:41.400Z,33.6054264,-117.2484208,3375.882,55.32,-52.03,21.08,1.094,1.531,0.27,316.75542,0.00343,,19
2019-12-03T19:47:41.600Z,33.6055254,-117.2485335,3372.066,54.77,-51.97,18.15,1.091,1.522,0.31,316.50264,0.00399,,19
2019-12-03T19:47:41.800Z,33.6056232,-117.2486461,3368.901,54.15,-51.76,14.67,1.087,1.509,0.30,316.29274,0.00393,,19
2019-12-03T19:47:42.000Z,33.6057186,-117.2487576,3366.442,52.70,-51.02,10.44,1.083,1.496,0.28,315.92796,0.00378,,19
2019-12-03T19:47:42.200Z,33.6058116,-117.2488670,3364.801,51.40,-50.06,6.29,1.077,1.483,0.26,315.75667,0.00361,,19
2019-12-03T19:47:42.400Z,33.6059025,-117.2489738,3363.925,50.09,-48.77,2.86,1.069,1.468,0.24,315.76498,0.00343,,19
2019-12-03T19:47:42.600Z,33.6059914,-117.2490778,3363.765,48.83,-47.27,-0.41,1.060,1.455,0.21,315.93001,0.00309,,19
2019-12-03T19:47:42.800Z,33.6060780,-117.2491783,3364.185,47.53,-45.68,-3.20,1.050,1.444,0.20,316.13704,0.00303,,19
2019-12-03T19:47:43.000Z,33.6061619,-117.2492751,3365.147,46.21,-44.02,-5.66,1.041,1.432,0.21,316.39037,0.00328,,19
2019-12-03T19:47:43.200Z,33.6062436,-117.2493681,3366.518,44.93,-42.31,-7.76,1.032,1.422,0.21,316.72020,0.00338,,19
2019-12-03T19:47:43.400Z,33.6063230,-117.2494577,3368.253,43.77,-40.89,-9.32,1.023,1.411,0.21,316.94836,0.00346,,19
2019-12-03T19:47:43.600Z,33.6064004,-117.2495442,3370.280,42.55,-39.39,-10.69,1.015,1.402,0.21,317.20851,0.00356,,19
2019-12-03T19:47:43.800Z,33.6064755,-117.2496275,3372.543,41.27,-37.93,-11.71,1.007,1.393,0.22,317.41483,0.00384,,19
2019-12-03T19:47:44.000Z,33.6065484,-117.2497076,3374.984,40.15,-36.56,-12.82,1.000,1.385,0.22,317.67947,0.00394,,19
2019-12-03T19:47:44.200Z,33.6066193,-117.2497850,3377.592,38.99,-35.24,-13.31,0.993,1.378,0.22,317.89205,0.00406,,19
2019-12-03T19:47:44.400Z,33.6066882,-117.2498595,3380.303,37.92,-33.95,-13.79,0.986,1.371,0.22,318.16173,0.00417,,19
2019-12-03T19:47:44.600Z,33.6067553,-117.2499316,3383.089,36.93,-32.75,-14.04,0.980,1.363,0.21,318.43297,0.00409,,19
2019-12-03T19:47:44.800Z,33.6068206,-117.2500009,3385.912,35.97,-31.56,-14.15,0.973,1.354,0.21,318.73636,0.00421,,19
2019-12-03T19:47:45.000Z,33.6068843,-117.2500679,3388.726,35.13,-30.60,-14.00,0.966,1.346,0.21,318.94249,0.00432,,19
2019-12-03T19:47:45.200Z,33.6069463,-117.2501329,3391.503,34.30,-29.63,-13.85,0.960,1.336,0.20,319.17796,0.00422,,19
2019-12-03T19:47:45.400Z,33.6070069,-117.2501960,3394.212,33.55,-28.77,-13.31,0.953,1.325,0.20,319.38605,0.00433,,19
2019-12-03T19:47:45.600Z,33.6070666,-117.2502573,3396.846,32.92,-28.01,-12.86,0.946,1.314,0.19,319.60718,0.00421,,19
2019-12-03T19:47:45.800Z,33.6071251,-117.2503171,3399.358,32.36,-27.34,-12.10,0.939,1.303,0.18,319.80653,0.00409,,19
