time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:21:37.800Z,33.6530484,-117.3348737,4238.119,-52.51,-22.79,-5.66,1.945,3.940,0.49,203.46145,0.00852,,19
2019-11-26T19:21:38.000Z,33.6529533,-117.3349229,4239.091,-53.01,-21.79,-5.93,1.930,3.921,0.48,202.34533,0.00833,,19
2019-11-26T19:21:38.200Z,33.6528574,-117.3349695,4240.113,-53.34,-20.77,-5.96,1.920,3.907,0.48,201.27538,0.00834,,19
2019-11-26T19:21:38.400Z,33.6527609,-117.3350138,4241.280,-53.51,-19.77,-6.21,1.917,3.900,0.58,200.27744,0.01011,,19
2019-11-26T19:21:38.600Z,33.6526639,-117.3350564,4242.504,-53.84,-19.38,-6.04,1.920,3.903,0.77,199.79662,0.01338,,19
2019-11-26T19:21:38.800Z,33.6525663,-117.3350971,4243.726,-54.21,-18.27,-5.93,1.925,3.906,0.76,198.62498,0.01321,,19
2019-11-26T19:21:39.000Z,33.6524685,-117.3351353,4244.737,-54.41,-17.41,-5.58,1.927,3.902,0.78,197.74353,0.01359,,19
2019-11-26T19:21:39.200Z,33.6523705,-117.3351717,4245.918,-54.40,-16.47,-5.84,1.934,3.908,0.81,196.84407,0.01418,,19
2019-11-26T19:21:39.400Z,33.6522721,-117.3352064,4247.023,-54.58,-15.90,-6.17,1.937,3.902,0.73,196.24166,0.01277,,19
2019-11-26T19:21:39.600Z,33.6521740,-117.3352395,4248.196,-54.40,-15.13,-6.24,1.934,3.890,0.66,195.54258,0.01162,,19
2019-11-26T19:21:39.800Z,33.6520754,-117.3352713,4249.460,-54.83,-14.72,-6.17,1.933,3.884,0.65,195.02763,0.01138,,19
2019-11-26T19:21:40.000Z,33.6519770,-117.3353017,4250.558,-54.55,-14.04,-6.02,1.934,3.883,0.67,194.43344,0.01183,,19
2019-11-26T19:21:40.200Z,33.6518788,-117.3353313,4251.738,-54.38,-13.56,-6.28,1.934,3.869,0.72,194.00153,0.01277,,19
2019-11-26T19:21:40.400Z,33.6517809,-117.3353598,4252.972,-54.22,-12.93,-6.32,1.938,3.867,0.62,193.41297,0.01105,,19
2019-11-26T19:21:40.600Z,33.6516835,-117.3353869,4254.042,-53.95,-12.62,-5.74,1.941,3.866,0.57,193.16591,0.01023,,19
2019-11-26T19:21:40.800Z,33.6515859,-117.3354116,4255.260,-54.06,-11.92,-5.43,1.931,3.848,0.46,192.43451,0.00827,,19
2019-11-26T19:21:41.000Z,33.6514892,-117.3354365,4256.295,-53.23,-11.58,-5.19,1.929,3.837,0.58,192.27326,0.01060,,19
2019-11-26T19:21:41.200Z,33.6513915,-117.3354581,4257.952,-54.46,-10.58,-6.20,1.905,3.807,0.48,190.99397,0.00860,,19
2019-11-26T19:21:41.400Z,33.6512951,-117.3354785,4259.010,-53.39,-9.71,-5.02,1.874,3.736,0.39,190.30768,0.00716,,18
2019-11-26T19:21:41.600Z,33.6512006,-117.3354965,4260.552,-52.81,-8.58,-3.93,1.844,3.666,0.41,189.22817,0.00764,,18
2019-11-26T19:21:41.800Z,33.6511080,-117.3355121,4261.626,-52.27,-8.31,-3.35,1.817,3.611,0.33,189.03341,0.00622,,18
2019-11-26T19:21:42.000Z,33.6510152,-117.3355273,4262.434,-51.63,-7.86,-1.37,1.793,3.566,0.33,188.65608,0.00632,,18
2019-11-26T19:21:42.200Z,33.6509228,-117.3355412,4263.100,-50.87,-6.72,0.21,1.767,3.498,0.32,187.52528,0.00624,,17
2019-11-26T19:21:42.400Z,33.6508314,-117.3355528,4263.185,-50.67,-6.28,1.19,1.741,3.429,0.30,187.06517,0.00587,,18
2019-11-26T19:21:42.600Z,33.6507411,-117.3355648,4263.466,-50.16,-6.22,1.51,1.712,3.357,0.27,187.06878,0.00534,,18
2019-11-26T19:21:42.800Z,33.6506520,-117.3355759,4263.398,-49.99,-5.70,2.34,1.680,3.280,0.23,186.50493,0.00457,,18
2019-11-26T19:21:43.000Z,33.6505626,-117.3355867,4263.329,-49.84,-5.21,3.18,1.647,3.204,0.23,185.96771,0.00458,,19
2019-11-26T19:21:43.200Z,33.6504746,-117.3355976,4262.997,-49.49,-4.99,4.02,1.614,3.124,0.24,185.75759,0.00481,,19
2019-11-26T19:21:43.400Z,33.6503861,-117.3356071,4262.195,-49.44,-4.67,4.89,1.583,3.044,0.24,185.39603,0.00481,,19
2019-11-26T19:21:43.600Z,33.6502972,-117.3356162,4261.331,-49.29,-4.41,5.89,1.553,2.969,0.23,185.11267,0.00462,,19
2019-11-26T19:21:43.800Z,33.6502083,-117.3356253,4260.146,-49.19,-4.25,6.84,1.528,2.911,0.24,184.93807,0.00481,,19
2019-11-26T19:21:44.000Z,33.6501199,-117.3356338,4258.755,-49.00,-4.15,7.70,1.506,2.859,0.23,184.84105,0.00462,,19
2019-11-26T19:21:44.200Z,33.6500328,-117.3356424,4257.195,-48.75,-4.17,8.39,1.488,2.814,0.31,184.88909,0.00624,,18
2019-11-26T19:21:44.400Z,33.6499451,-117.3356513,4255.451,-48.41,-4.16,8.90,1.468,2.766,0.20,184.91151,0.00405,,19
2019-11-26T19:21:44.600Z,33.6498578,-117.3356605,4253.641,-48.19,-4.26,9.14,1.448,2.720,0.20,185.05182,0.00406,,19
2019-11-26T19:21:44.800Z,33.6497713,-117.3356699,4251.766,-47.63,-4.59,9.11,1.429,2.675,0.20,185.50447,0.00411,,19
2019-11-26T19:21:45.000Z,33.6496859,-117.3356797,4249.931,-47.17,-4.84,9.23,1.410,2.633,0.19,185.85848,0.00393,,19
2019-11-26T19:21:45.200Z,33.6496014,-117.3356905,4248.203,-46.33,-5.54,9.46,1.389,2.583,0.20,186.81888,0.00420,,19
2019-11-26T19:21:45.400Z,33.6495181,-117.3357031,4246.386,-45.26,-6.42,9.65,1.360,2.517,0.19,188.07338,0.00407,,19
2019-11-26T19:21:45.600Z,33.6494372,-117.3357177,4244.522,-43.90,-7.43,9.81,1.332,2.454,0.19,189.60618,0.00417,,19
2019-11-26T19:21:45.800Z,33.6493593,-117.3357341,4242.515,-42.48,-8.34,9.81,1.305,2.399,0.19,191.10747,0.00428,,19
2019-11-26T19:21:46.000Z,33.6492842,-117.3357525,4240.547,-41.01,-9.22,9.58,1.280,2.349,0.19,192.67074,0.00441,,19
2019-11-26T19:21:46.200Z,33.6492121,-117.3357723,4238.529,-39.44,-9.79,9.17,1.259,2.309,0.19,193.94049,0.00456,,19
2019-11-26T19:21:46.400Z,33.6491423,-117.3357932,4236.704,-38.08,-10.25,8.69,1.240,2.273,0.19,195.06525,0.00471,,19
2019-11-26T19:21:46.600Z,33.6490749,-117.3358150,4234.883,-36.85,-10.61,8.20,1.227,2.250,0.20,196.06238,0.00510,,19
2019-11-26T19:21:46.800Z,33.6490091,-117.3358376,4233.156,-35.98,-10.82,8.00,1.214,2.227,0.18,196.73722,0.00469,,19
2019-11-26T19:21:47.000Z,33.6489442,-117.3358606,4231.417,-35.52,-10.94,8.46,1.206,2.213,0.21,197.11860,0.00551,,19
2019-11-26T19:21:47.200Z,33.6488801,-117.3358837,4229.486,-35.39,-10.90,9.42,1.199,2.200,0.25,197.11865,0.00654,,19
2019-11-26T19:21:47.400Z,33.6488165,-117.3359064,4227.368,-35.12,-10.61,11.20,1.194,2.190,0.26,196.80994,0.00678,,19
2019-11-26T19:21:47.600Z,33.6487531,-117.3359284,4224.871,-35.39,-10.60,11.48,1.187,2.181,0.25,196.67399,0.00646,,19
2019-11-26T19:21:47.800Z,33.6486898,-117.3359501,4222.183,-35.36,-10.27,13.78,1.180,2.176,0.24,196.19547,0.00610,,19
2019-11-26T19:21:48.000Z,33.6486260,-117.3359709,4219.111,-35.43,-9.77,15.76,1.161,2.150,0.16,195.41646,0.00400,,19
2019-11-26T19:21:48.200Z,33.6485616,-117.3359907,4215.566,-35.78,-9.15,17.54,1.144,2.121,0.17,194.34479,0.00416,,19
2019-11-26T19:21:48.400Z,33.6484963,-117.3360092,4211.873,-35.98,-8.50,20.18,1.128,2.097,0.17,193.29199,0.00404,,19
2019-11-26T19:21:48.600Z,33.6484308,-117.3360259,4207.636,-36.50,-7.30,21.87,1.116,2.083,0.18,191.30993,0.00417,,18
2019-11-26T19:21:48.800Z,33.6483645,-117.3360402,4202.989,-36.86,-6.30,23.42,1.105,2.072,0.19,189.69910,0.00431,,19
2019-11-26T19:21:49.000Z,33.6482979,-117.3360521,4197.978,-36.99,-5.25,25.71,1.097,2.065,0.20,188.07805,0.00441,,19
2019-11-26T19:21:49.200Z,33.6482309,-117.3360619,4192.534,-37.03,-4.24,27.64,1.088,2.056,0.22,186.53202,0.00474,,19
2019-11-26T19:21:49.400Z,33.6481641,-117.3360698,4186.673,-36.90,-3.46,29.74,1.081,2.048,0.24,185.35679,0.00505,,19
2019-11-26T19:21:49.600Z,33.6480975,-117.3360761,4180.411,-36.79,-2.65,31.59,1.074,2.039,0.25,184.11992,0.00515,,19
2019-11-26T19:21:49.800Z,33.6480311,-117.3360805,4173.804,-36.42,-1.75,33.98,1.067,2.029,0.26,182.75098,0.00522,,19
2019-11-26T19:21:50.000Z,33.6479652,-117.3360832,4166.786,-36.14,-0.90,36.00,1.058,2.013,0.26,181.42655,0.00510,,19
2019-11-26T19:21:50.200Z,33.6478999,-117.3360841,4159.407,-35.84,-0.06,38.19,1.048,1.992,0.26,180.09592,0.00496,,19
2019-11-26T19:21:50.400Z,33.6478354,-117.3360835,4151.510,-35.37,0.41,40.36,1.038,1.969,0.27,179.33587,0.00503,,19
2019-11-26T19:21:50.600Z,33.6477718,-117.3360815,4143.166,-35.33,1.31,41.90,1.031,1.955,0.29,177.87650,0.00529,,19
2019-11-26T19:21:50.800Z,33.6477082,-117.3360777,4134.532,-34.96,1.94,43.90,1.025,1.941,0.32,176.82380,0.00570,,19
2019-11-26T19:21:51.000Z,33.6476452,-117.3360725,4125.470,-34.57,2.58,46.04,1.020,1.929,0.34,175.73186,0.00590,,19
2019-11-26T19:21:51.200Z,33.6475827,-117.3360657,4115.988,-34.69,3.53,47.59,1.017,1.919,0.37,174.18967,0.00627,,19
2019-11-26T19:21:51.400Z,33.6475199,-117.3360565,4106.203,-34.61,4.57,49.49,1.013,1.908,0.36,172.47802,0.00594,,19
2019-11-26T19:21:51.600Z,33.6474573,-117.3360455,4096.083,-34.78,5.52,50.69,1.011,1.903,0.40,170.98170,0.00648,,19
2019-11-26T19:21:51.800Z,33.6473941,-117.3360318,4085.690,-35.12,6.91,52.37,1.008,1.895,0.35,168.86901,0.00552,,18
2019-11-26T19:21:52.000Z,33.6473305,-117.3360158,4074.994,-35.20,7.78,54.08,1.005,1.888,0.35,167.53670,0.00539,,19
2019-11-26T19:21:52.200Z,33.6472667,-117.3359976,4063.978,-35.57,8.98,55.04,1.002,1.881,0.35,165.83118,0.00529,,19
2019-11-26T19:21:52.400Z,33.6472022,-117.3359770,4052.734,-35.84,10.12,56.52,0.999,1.876,0.36,164.23212,0.00532,,19
2019-11-26T19:21:52.600Z,33.6471373,-117.3359539,4041.198,-36.17,11.22,57.78,0.995,1.871,0.35,162.76601,0.00507,,19
2019-11-26T19:21:52.800Z,33.6470718,-117.3359284,4029.418,-36.47,12.38,59.19,0.992,1.867,0.34,161.24985,0.00481,,19
2019-11-26T19:21:53.000Z,33.6470058,-117.3359006,4017.394,-36.62,13.35,60.29,0.992,1.871,0.43,159.97043,0.00599,,19
2019-11-26T19:21:53.200Z,33.6469394,-117.3358704,4005.133,-36.91,14.48,61.50,0.993,1.877,0.45,158.57964,0.00615,,19
2019-11-26T19:21:53.400Z,33.6468725,-117.3358378,3992.613,-37.18,15.52,62.92,0.995,1.886,0.46,157.34294,0.00616,,19
2019-11-26T19:21:53.600Z,33.6468052,-117.3358029,3979.840,-37.63,16.75,63.82,0.992,1.879,0.32,156.00503,0.00421,,19
2019-11-26T19:21:53.800Z,33.6467368,-117.3357655,3966.982,-37.95,17.81,65.10,0.988,1.873,0.32,154.85925,0.00413,,19
2019-11-26T19:21:54.000Z,33.6466680,-117.3357259,3953.870,-38.34,18.79,65.80,0.986,1.871,0.33,153.89105,0.00421,,19
2019-11-26T19:21:54.200Z,33.6465985,-117.3356838,3940.579,-38.72,20.04,66.68,0.983,1.868,0.33,152.63563,0.00414,,19
2019-11-26T19:21:54.400Z,33.6465285,-117.3356392,3927.088,-39.21,21.15,67.22,0.980,1.866,0.33,151.65743,0.00409,,19
2019-11-26T19:21:54.600Z,33.6464576,-117.3355921,3913.485,-39.47,22.43,68.13,0.978,1.863,0.33,150.39131,0.00403,,19
2019-11-26T19:21:54.800Z,33.6463861,-117.3355423,3899.720,-39.85,23.61,68.84,0.976,1.862,0.33,149.35446,0.00398,,19
2019-11-26T19:21:55.000Z,33.6463138,-117.3354898,3885.842,-40.38,25.07,69.43,0.973,1.861,0.33,148.16584,0.00392,,19
2019-11-26T19:21:55.200Z,33.6462406,-117.3354340,3871.881,-40.80,26.51,70.19,0.971,1.861,0.33,146.98601,0.00386,,19
2019-11-26T19:21:55.400Z,33.6461667,-117.3353755,3857.753,-41.33,27.68,70.47,0.969,1.861,0.33,146.18854,0.00383,,19
2019-11-26T19:21:55.600Z,33.6460917,-117.3353143,3843.552,-41.75,28.91,71.11,0.968,1.861,0.33,145.29914,0.00378,,19
2019-11-26T19:21:55.800Z,33.6460160,-117.3352507,3829.257,-42.14,30.07,71.48,0.966,1.862,0.33,144.48934,0.00374,,19
2019-11-26T19:21:56.000Z,33.6459393,-117.3351841,3814.915,-42.86,31.59,71.62,0.964,1.865,0.34,143.60790,0.00381,,19
2019-11-26T19:21:56.200Z,33.6458615,-117.3351144,3800.505,-43.42,32.97,71.82,0.963,1.868,0.34,142.78960,0.00377,,19
2019-11-26T19:21:56.400Z,33.6457829,-117.3350420,3786.068,-43.87,34.27,71.94,0.962,1.871,0.34,142.00406,0.00374,,19
2019-11-26T19:21:56.600Z,33.6457035,-117.3349666,3771.597,-44.26,35.61,72.23,0.960,1.875,0.34,141.18110,0.00370,,19
2019-11-26T19:21:56.800Z,33.6456232,-117.3348885,3757.097,-44.77,36.83,72.30,0.959,1.879,0.34,140.55761,0.00367,,19
2019-11-26T19:21:57.000Z,33.6455420,-117.3348075,3742.624,-45.23,38.19,72.42,0.958,1.883,0.34,139.82389,0.00363,,19
2019-11-26T19:21:57.200Z,33.6454598,-117.3347234,3728.146,-45.75,39.61,72.42,0.957,1.887,0.34,139.11424,0.00360,,19
2019-11-26T19:21:57.400Z,33.6453764,-117.3346361,3713.666,-46.56,41.22,72.04,0.956,1.893,0.34,138.48124,0.00357,,19
2019-11-26T19:21:57.600Z,33.6452915,-117.3345454,3699.371,-47.29,42.91,71.52,0.955,1.899,0.33,137.78003,0.00344,,19
2019-11-26T19:21:57.800Z,33.6452056,-117.3344509,3685.146,-47.82,44.62,70.81,0.952,1.903,0.32,136.98262,0.00332,,19
2019-11-26T19:21:58.000Z,33.6451186,-117.3343528,3671.058,-48.26,46.37,70.71,0.949,1.906,0.31,136.14419,0.00318,,19
2019-11-26T19:21:58.200Z,33.6450309,-117.3342510,3657.030,-48.89,47.98,69.35,0.946,1.910,0.30,135.53822,0.00308,,19
2019-11-26T19:21:58.400Z,33.6449421,-117.3341456,3643.219,-49.37,49.64,68.89,0.943,1.912,0.29,134.84375,0.00295,,19
2019-11-26T19:21:58.600Z,33.6448525,-117.3340366,3629.522,-49.79,51.29,68.10,0.938,1.910,0.27,134.14981,0.00273,,19
2019-11-26T19:21:58.800Z,33.6447621,-117.3339240,3616.055,-50.17,53.17,66.88,0.932,1.908,0.26,133.33715,0.00262,,19
2019-11-26T19:21:59.000Z,33.6446710,-117.3338075,3602.827,-50.57,54.95,65.65,0.927,1.906,0.25,132.62309,0.00251,,19
2019-11-26T19:21:59.200Z,33.6445791,-117.3336872,3589.854,-51.18,56.69,64.15,0.922,1.904,0.24,132.07587,0.00241,,19
2019-11-26T19:21:59.400Z,33.6444861,-117.3335630,3577.178,-51.85,58.40,62.44,0.917,1.900,0.23,131.60003,0.00230,,19
2019-11-26T19:21:59.600Z,33.6443922,-117.3334357,3564.783,-52.27,59.80,60.99,0.913,1.900,0.23,131.15607,0.00230,,19
2019-11-26T19:21:59.800Z,33.6442975,-117.3333053,3552.685,-52.87,61.08,59.37,0.910,1.900,0.23,130.87901,0.00229,,19
2019-11-26T19:22:00.000Z,33.6442016,-117.3331723,3540.929,-53.43,62.23,57.88,0.907,1.903,0.22,130.64903,0.00219,,19
2019-11-26T19:22:00.200Z,33.6441048,-117.3330371,3529.495,-53.95,63.29,56.16,0.904,1.905,0.22,130.44511,0.00219,,19
2019-11-26T19:22:00.400Z,33.6440070,-117.3328994,3518.422,-54.51,64.38,54.35,0.902,1.908,0.22,130.25431,0.00219,,19
2019-11-26T19:22:00.600Z,33.6439084,-117.3327595,3507.743,-54.95,65.49,52.30,0.900,1.911,0.21,129.99865,0.00210,,19
2019-11-26T19:22:00.800Z,33.6438088,-117.3326170,3497.522,-55.42,66.65,50.02,0.899,1.914,0.21,129.74379,0.00210,,19
2019-11-26T19:22:01.000Z,33.6437084,-117.3324722,3487.779,-55.68,67.78,48.14,0.899,1.917,0.20,129.40246,0.00200,,19
2019-11-26T19:22:01.200Z,33.6436076,-117.3323251,3478.461,-55.94,68.72,45.62,0.898,1.920,0.19,129.14655,0.00191,,19
2019-11-26T19:22:01.400Z,33.6435065,-117.3321762,3469.600,-56.09,69.58,43.59,0.897,1.921,0.19,128.87307,0.00191,,19
2019-11-26T19:22:01.600Z,33.6434054,-117.3320257,3461.016,-56.32,69.93,41.23,0.896,1.921,0.18,128.84716,0.00182,,19
2019-11-26T19:22:01.800Z,33.6433040,-117.3318742,3452.842,-56.37,70.55,39.50,0.894,1.921,0.18,128.62513,0.00183,,19
2019-11-26T19:22:02.000Z,33.6432026,-117.3317215,3445.033,-56.20,71.07,38.33,0.893,1.920,0.18,128.33588,0.00183,,19
2019-11-26T19:22:02.200Z,33.6431014,-117.3315680,3437.474,-56.21,71.41,36.47,0.891,1.919,0.17,128.20786,0.00174,,19
2019-11-26T19:22:02.400Z,33.6430004,-117.3314137,3430.258,-55.87,71.88,35.56,0.889,1.916,0.17,127.85677,0.00174,,19
2019-11-26T19:22:02.600Z,33.6428999,-117.3312585,3423.275,-55.60,72.25,34.06,0.888,1.914,0.17,127.58009,0.00175,,19
2019-11-26T19:22:02.800Z,33.6427998,-117.3311026,3416.604,-55.27,72.59,33.03,0.886,1.912,0.17,127.28563,0.00175,,19
2019-11-26T19:22:03.000Z,33.6427005,-117.3309462,3410.031,-55.05,72.63,31.97,0.884,1.909,0.17,127.16035,0.00176,,19
2019-11-26T19:22:03.200Z,33.6426016,-117.3307895,3403.665,-54.76,72.75,31.06,0.883,1.907,0.17,126.96932,0.00177,,19
2019-11-26T19:22:03.400Z,33.6425032,-117.3306326,3397.498,-54.32,72.90,30.65,0.881,1.905,0.17,126.69091,0.00177,,19
2019-11-26T19:22:03.600Z,33.6424055,-117.3304754,3391.438,-54.05,72.99,29.67,0.880,1.904,0.17,126.52041,0.00178,,19
2019-11-26T19:22:03.800Z,33.6423084,-117.3303180,3385.571,-53.67,73.11,28.71,0.878,1.901,0.16,126.28237,0.00168,,19
2019-11-26T19:22:04.000Z,33.6422119,-117.3301603,3379.954,-53.34,73.28,27.66,0.877,1.899,0.17,126.05061,0.00179,,19
2019-11-26T19:22:04.200Z,33.6421161,-117.3300023,3374.484,-52.75,73.36,27.21,0.875,1.895,0.16,125.71828,0.00170,,19
2019-11-26T19:22:04.400Z,33.6420213,-117.3298443,3369.245,-52.44,73.26,25.30,0.874,1.892,0.17,125.59534,0.00182,,19
2019-11-26T19:22:04.600Z,33.6419266,-117.3296863,3364.650,-52.02,73.47,22.75,0.874,1.893,0.19,125.30018,0.00205,,19
2019-11-26T19:22:04.800Z,33.6418330,-117.3295282,3360.548,-51.69,73.29,19.10,0.875,1.895,0.22,125.19457,0.00240,,19
2019-11-26T19:22:05.000Z,33.6417405,-117.3293704,3357.167,-50.80,73.09,15.13,0.876,1.898,0.21,124.80060,0.00233,,19
2019-11-26T19:22:05.200Z,33.6416501,-117.3292128,3354.495,-49.45,73.25,11.80,0.877,1.903,0.23,124.02271,0.00258,,19
2019-11-26T19:22:05.400Z,33.6415619,-117.3290553,3352.326,-48.12,72.90,10.40,0.879,1.910,0.24,123.42810,0.00273,,19
2019-11-26T19:22:05.600Z,33.6414757,-117.3288988,3350.445,-47.26,72.28,9.11,0.881,1.918,0.24,123.17851,0.00276,,19
2019-11-26T19:22:05.800Z,33.6413906,-117.3287438,3348.992,-46.63,71.62,6.98,0.883,1.926,0.20,123.06715,0.00233,,19
2019-11-26T19:22:06.000Z,33.6413062,-117.3285904,3347.895,-46.63,70.66,4.98,0.884,1.934,0.20,123.42165,0.00236,,19
2019-11-26T19:22:06.200Z,33.6412220,-117.3284396,3347.197,-46.43,69.34,2.95,0.885,1.941,0.18,123.80623,0.00216,,19
2019-11-26T19:22:06.400Z,33.6411384,-117.3282920,3346.892,-46.35,67.78,-0.09,0.886,1.948,0.19,124.36549,0.00231,,19
2019-11-26T19:22:06.600Z,33.6410547,-117.3281476,3347.086,-46.35,66.25,-1.78,0.886,1.955,0.19,124.97751,0.00235,,19
2019-11-26T19:22:06.800Z,33.6409708,-117.3280070,3347.656,-46.47,64.30,-3.15,0.886,1.960,0.19,125.85587,0.00239,,19
2019-11-26T19:22:07.000Z,33.6408869,-117.3278707,3348.447,-46.67,62.32,-4.86,0.886,1.965,0.19,126.82869,0.00244,,19
2019-11-26T19:22:07.200Z,33.6408032,-117.3277386,3349.334,-47.02,60.25,-7.24,0.885,1.967,0.18,127.96901,0.00234,,19
2019-11-26T19:22:07.400Z,33.6407185,-117.3276108,3350.850,-46.86,58.37,-8.05,0.883,1.969,0.19,128.75783,0.00252,,19
2019-11-26T19:22:07.600Z,33.6406341,-117.3274871,3352.616,-46.43,56.55,-8.56,0.882,1.971,0.19,129.38748,0.00258,,19
2019-11-26T19:22:07.800Z,33.6405506,-117.3273672,3354.587,-45.91,54.81,-9.78,0.880,1.971,0.16,129.95024,0.00222,,19
2019-11-26T19:22:08.000Z,33.6404680,-117.3272507,3356.766,-45.22,53.49,-10.28,0.878,1.972,0.16,130.21090,0.00226,,19
2019-11-26T19:22:08.200Z,33.6403867,-117.3271369,3358.956,-44.76,52.35,-11.09,0.876,1.972,0.18,130.53092,0.00258,,19
2019-11-26T19:22:08.400Z,33.6403066,-117.3270255,3361.203,-44.11,51.27,-11.33,0.873,1.972,0.17,130.70696,0.00248,,18
2019-11-26T19:22:08.600Z,33.6402275,-117.3269164,3363.493,-43.58,50.20,-11.47,0.871,1.972,0.17,130.96215,0.00252,,18
2019-11-26T19:22:08.800Z,33.6401494,-117.3268096,3365.772,-43.15,49.11,-11.78,0.869,1.971,0.17,131.30383,0.00256,,18
2019-11-26T19:22:09.000Z,33.6400720,-117.3267050,3368.127,-42.61,48.18,-11.23,0.867,1.970,0.17,131.48928,0.00260,,18
2019-11-26T19:22:09.200Z,33.6399954,-117.3266022,3370.322,-42.40,47.31,-11.23,0.865,1.969,0.18,131.86722,0.00279,,18
2019-11-26T19:22:09.400Z,33.6399195,-117.3265012,3372.468,-41.96,46.56,-10.70,0.862,1.967,0.18,132.02526,0.00283,,18
2019-11-26T19:22:09.600Z,33.6398443,-117.3264017,3374.491,-41.57,45.83,-10.19,0.861,1.967,0.19,132.20953,0.00303,,18
2019-11-26T19:22:09.800Z,33.6397697,-117.3263037,3376.378,-41.29,45.22,-9.37,0.860,1.967,0.19,132.39894,0.00307,,18
2019-11-26T19:22:10.000Z,33.6396956,-117.3262068,3378.096,-41.07,44.82,-8.32,0.858,1.968,0.18,132.50003,0.00293,,18
2019-11-26T19:22:10.200Z,33.6396218,-117.3261109,3379.635,-40.71,44.33,-7.34,0.857,1.969,0.18,132.56249,0.00297,,18
2019-11-26T19:22:10.400Z,33.6395488,-117.3260158,3380.906,-40.53,43.95,-6.25,0.856,1.969,0.17,132.68176,0.00283,,18
2019-11-26T19:22:10.600Z,33.6394759,-117.3259216,3382.001,-40.31,43.65,-5.12,0.854,1.970,0.16,132.72193,0.00268,,18
2019-11-26T19:22:10.800Z,33.6394037,-117.3258279,3382.860,-39.90,43.29,-4.34,0.851,1.970,0.14,132.66648,0.00237,,18
2019-11-26T19:22:11.000Z,33.6393322,-117.3257350,3383.555,-39.50,43.00,-3.42,0.849,1.970,0.14,132.57073,0.00239,,18
2019-11-26T19:22:11.200Z,33.6392615,-117.3256426,3384.076,-39.13,42.81,-2.70,0.848,1.971,0.13,132.42852,0.00224,,18
2019-11-26T19:22:11.400Z,33.6391916,-117.3255504,3384.377,-38.62,42.76,-1.46,0.848,1.972,0.16,132.08773,0.00278,,18
2019-11-26T19:22:11.600Z,33.6391224,-117.3254584,3384.412,-38.36,42.65,-0.07,0.848,1.976,0.16,131.96865,0.00279,,18
2019-11-26T19:22:11.800Z,33.6390536,-117.3253669,3384.111,-38.26,42.23,1.88,0.849,1.981,0.15,132.17629,0.00263,,18
2019-11-26T19:22:12.000Z,33.6389850,-117.3252760,3383.472,-38.05,42.07,3.64,0.850,1.987,0.15,132.12761,0.00264,,18
2019-11-26T19:22:12.200Z,33.6389168,-117.3251854,3382.538,-37.83,41.96,4.81,0.850,1.991,0.15,132.03696,0.00265,,18
2019-11-26T19:22:12.400Z,33.6388488,-117.3250951,3381.394,-37.82,41.83,5.61,0.849,1.991,0.13,132.11786,0.00229,,19
2019-11-26T19:22:12.600Z,33.6387809,-117.3250050,3380.149,-37.60,41.69,6.17,0.849,1.990,0.14,132.04714,0.00248,,19
2019-11-26T19:22:12.800Z,33.6387132,-117.3249153,3378.779,-37.57,41.57,6.86,0.848,1.989,0.14,132.10654,0.00248,,19
2019-11-26T19:22:13.000Z,33.6386457,-117.3248258,3377.249,-37.56,41.39,7.48,0.848,1.989,0.14,132.22266,0.00248,,19
2019-11-26T19:22:13.200Z,33.6385781,-117.3247368,3375.604,-37.62,41.14,8.19,0.847,1.988,0.14,132.44100,0.00248,,19
2019-11-26T19:22:13.400Z,33.6385104,-117.3246483,3373.820,-37.71,40.91,8.81,0.846,1.986,0.14,132.66923,0.00249,,19
2019-11-26T19:22:13.600Z,33.6384425,-117.3245604,3371.932,-37.80,40.68,9.46,0.845,1.983,0.14,132.89835,0.00249,,19
2019-11-26T19:22:13.800Z,33.6383744,-117.3244730,3369.945,-37.91,40.39,9.79,0.845,1.983,0.13,133.18587,0.00231,,19
2019-11-26T19:22:14.000Z,33.6383062,-117.3243861,3367.951,-37.74,40.33,9.98,0.843,1.985,0.12,133.09989,0.00214,,19
2019-11-26T19:22:14.200Z,33.6382385,-117.3242993,3365.882,-37.60,40.25,9.84,0.843,1.988,0.12,133.05041,0.00214,,19
2019-11-26T19:22:14.400Z,33.6381713,-117.3242122,3363.818,-37.17,40.55,10.09,0.842,1.990,0.13,132.50981,0.00232,,19
2019-11-26T19:22:14.600Z,33.6381047,-117.3241246,3361.687,-36.95,40.65,10.47,0.842,1.990,0.13,132.27018,0.00232,,19
2019-11-26T19:22:14.800Z,33.6380385,-117.3240367,3359.499,-36.57,40.87,10.78,0.842,1.991,0.14,131.82181,0.00250,,19
2019-11-26T19:22:15.000Z,33.6379731,-117.3239483,3357.235,-36.15,41.17,11.11,0.841,1.992,0.14,131.28529,0.00250,,19
2019-11-26T19:22:15.200Z,33.6379086,-117.3238592,3354.893,-35.64,41.50,11.60,0.841,1.992,0.14,130.65583,0.00250,,19
