time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-21T00:34:46.00Z,38.6571371,-121.8519286,5304.092,-64.22,-9.76,-7.70,2.402,3.692,0.57,188.64475,0.55001,3,13
2018-08-21T00:34:46.20Z,38.6570215,-121.8519505,5305.845,-63.95,-9.41,-7.68,2.398,3.691,0.55,188.37350,0.58555,3,13
2018-08-21T00:34:46.40Z,38.6569063,-121.8519726,5307.476,-63.86,-9.81,-7.67,2.398,3.702,0.68,188.73354,0.62543,3,13
2018-08-21T00:34:46.60Z,38.6567916,-121.8519941,5309.081,-63.76,-9.24,-7.81,2.403,3.718,0.71,188.24965,0.67333,3,13
2018-08-21T00:34:46.80Z,38.6566776,-121.8520155,5310.718,-63.29,-9.52,-8.10,2.409,3.734,0.66,188.54996,0.65743,3,13
2018-08-21T00:34:47.00Z,38.6565638,-121.8520377,5312.362,-63.36,-9.65,-8.16,2.414,3.750,0.61,188.65839,0.62354,3,13
2018-08-21T00:34:47.20Z,38.6564494,-121.8520607,5313.989,-63.23,-9.89,-8.03,2.416,3.762,0.63,188.88523,0.64297,3,14
2018-08-21T00:34:47.40Z,38.6563362,-121.8520838,5315.524,-62.94,-10.05,-8.24,2.420,3.774,0.63,189.06997,0.65389,3,13
2018-08-21T00:34:47.60Z,38.6562224,-121.8521080,5317.240,-62.91,-10.37,-8.44,2.424,3.786,0.61,189.36227,0.64293,3,14
2018-08-21T00:34:47.80Z,38.6561086,-121.8521325,5319.054,-62.95,-10.44,-8.33,2.427,3.796,0.55,189.41568,0.64145,3,14
2018-08-21T00:34:48.00Z,38.6559953,-121.8521568,5320.829,-62.54,-10.36,-8.21,2.429,3.807,0.55,189.40608,0.67777,3,14
2018-08-21T00:34:48.20Z,38.6558821,-121.8521806,5322.552,-62.68,-10.15,-8.35,2.433,3.822,0.67,189.19378,0.74552,3,14
2018-08-21T00:34:48.40Z,38.6557689,-121.8522049,5324.309,-62.53,-10.61,-8.29,2.439,3.838,0.67,189.63343,0.76796,3,14
2018-08-21T00:34:48.60Z,38.6556526,-121.8522258,5326.038,-65.05,-8.84,-6.75,2.445,3.854,0.68,187.74225,0.72237,3,15
2018-08-21T00:34:48.80Z,38.6555348,-121.8522457,5327.814,-65.28,-8.70,-6.70,2.447,3.870,0.76,187.58936,0.87435,3,15
2018-08-21T00:34:49.00Z,38.6554205,-121.8522691,5329.391,-62.92,-10.72,-8.03,2.447,3.882,0.66,189.66998,0.72600,3,13
2018-08-21T00:34:49.20Z,38.6553083,-121.8522941,5331.069,-62.36,-10.92,-8.35,2.442,3.886,0.52,189.93583,0.62400,3,13
2018-08-21T00:34:49.40Z,38.6551964,-121.8523196,5332.582,-62.24,-10.82,-8.38,2.432,3.874,0.49,189.86688,0.62719,3,13
2018-08-21T00:34:49.60Z,38.6550844,-121.8523446,5334.228,-62.30,-10.76,-8.34,2.427,3.865,0.49,189.79725,0.64612,3,13
2018-08-21T00:34:49.80Z,38.6549724,-121.8523702,5335.896,-62.05,-11.07,-8.37,2.426,3.862,0.52,190.11689,0.65753,3,13
2018-08-21T00:34:50.00Z,38.6548612,-121.8523960,5337.453,-61.80,-11.09,-8.29,2.431,3.870,0.61,190.17025,0.75676,3,13
2018-08-21T00:34:50.20Z,38.6547499,-121.8524218,5339.099,-61.86,-11.14,-8.38,2.441,3.881,0.71,190.20703,0.80720,3,13
2018-08-21T00:34:50.40Z,38.6546386,-121.8524479,5340.769,-61.81,-11.22,-8.30,2.453,3.893,0.71,190.29203,0.79252,3,13
2018-08-21T00:34:50.60Z,38.6545276,-121.8524740,5342.531,-61.64,-11.33,-8.50,2.464,3.905,0.71,190.41711,0.75995,3,13
2018-08-21T00:34:50.80Z,38.6544167,-121.8525006,5344.119,-61.70,-11.26,-8.41,2.472,3.912,0.60,190.34477,0.75406,3,13
2018-08-21T00:34:51.00Z,38.6543062,-121.8525279,5345.543,-61.34,-11.65,-8.15,2.478,3.915,0.59,190.75220,0.76829,3,13
2018-08-21T00:34:51.20Z,38.6541954,-121.8525561,5347.089,-61.56,-12.01,-8.03,2.482,3.917,0.56,191.03999,0.73747,3,13
2018-08-21T00:34:51.40Z,38.6540847,-121.8525843,5348.618,-61.49,-11.97,-7.91,2.483,3.919,0.54,191.01821,0.66002,3,13
2018-08-21T00:34:51.60Z,38.6539742,-121.8526121,5350.196,-61.26,-11.93,-7.68,2.482,3.921,0.55,191.02053,0.62523,3,13
2018-08-21T00:34:51.80Z,38.6538642,-121.8526395,5351.781,-61.11,-11.94,-7.59,2.480,3.925,0.56,191.05768,0.58400,3,13
2018-08-21T00:34:52.00Z,38.6537543,-121.8526675,5353.251,-61.09,-12.09,-7.43,2.475,3.929,0.56,191.19331,0.54897,3,13
2018-08-21T00:34:52.20Z,38.6536443,-121.8526960,5354.744,-61.27,-12.17,-7.38,2.469,3.932,0.56,191.23410,0.51426,3,13
2018-08-21T00:34:52.40Z,38.6535342,-121.8527243,5356.242,-61.13,-12.25,-7.20,2.462,3.934,0.55,191.33528,0.52209,3,13
2018-08-21T00:34:52.60Z,38.6534242,-121.8527531,5357.708,-61.09,-12.30,-7.07,2.457,3.940,0.62,191.38149,0.51603,3,13
2018-08-21T00:34:52.80Z,38.6533144,-121.8527821,5359.163,-60.86,-12.44,-6.96,2.450,3.947,0.59,191.54928,0.51377,3,13
2018-08-21T00:34:53.00Z,38.6532047,-121.8528109,5360.742,-61.02,-12.29,-7.15,2.444,3.943,0.58,191.38823,0.51749,3,13
2018-08-21T00:34:53.20Z,38.6530950,-121.8528399,5362.263,-60.92,-12.77,-7.15,2.439,3.940,0.58,191.84162,0.52162,3,13
2018-08-21T00:34:53.40Z,38.6529851,-121.8528695,5363.691,-61.11,-12.63,-7.12,2.432,3.934,0.57,191.67602,0.49639,3,13
2018-08-21T00:34:53.60Z,38.6528753,-121.8528994,5365.007,-60.63,-12.95,-6.92,2.418,3.932,0.53,192.05521,0.43603,3,13
2018-08-21T00:34:53.80Z,38.6527662,-121.8529293,5366.242,-60.74,-12.95,-7.05,2.409,3.934,0.53,192.03158,0.50442,3,13
2018-08-21T00:34:54.00Z,38.6526571,-121.8529596,5367.679,-60.65,-13.15,-6.76,2.400,3.928,0.48,192.23819,0.59477,3,13
2018-08-21T00:34:54.20Z,38.6525481,-121.8529900,5369.127,-60.53,-12.99,-6.87,2.396,3.934,0.53,192.10766,0.61467,3,13
2018-08-21T00:34:54.40Z,38.6524393,-121.8530205,5370.487,-60.49,-13.18,-6.79,2.396,3.946,0.59,192.29245,0.64922,3,13
2018-08-21T00:34:54.60Z,38.6523305,-121.8530516,5371.860,-60.46,-13.42,-6.68,2.399,3.959,0.61,192.51291,0.67389,3,13
2018-08-21T00:34:54.80Z,38.6522219,-121.8530834,5373.152,-60.29,-13.66,-6.38,2.404,3.977,0.67,192.76955,0.72762,3,13
2018-08-21T00:34:55.00Z,38.6521135,-121.8531152,5374.427,-60.31,-13.80,-6.35,2.410,3.987,0.60,192.89151,0.69455,3,13
2018-08-21T00:34:55.20Z,38.6520052,-121.8531474,5375.694,-60.30,-13.98,-6.20,2.408,3.992,0.50,193.05284,0.59837,3,13
2018-08-21T00:34:55.40Z,38.6518968,-121.8531797,5376.957,-60.36,-14.08,-6.16,2.409,4.001,0.54,193.13198,0.79496,3,13
2018-08-21T00:34:55.60Z,38.6517884,-121.8532117,5378.154,-60.46,-13.79,-6.03,2.412,3.996,0.52,192.84658,0.86652,3,13
2018-08-21T00:34:55.80Z,38.6516805,-121.8532440,5379.229,-60.23,-14.11,-5.83,2.414,3.990,0.49,193.18608,0.79984,3,13
2018-08-21T00:34:56.00Z,38.6515727,-121.8532770,5380.383,-59.66,-14.40,-5.56,2.424,3.998,0.93,193.56867,0.92947,3,13
2018-08-21T00:34:56.20Z,38.6514650,-121.8533100,5381.634,-59.58,-14.18,-5.20,2.437,4.005,0.86,193.38504,0.82157,3,14
2018-08-21T00:34:56.40Z,38.6513571,-121.8533432,5382.981,-59.79,-14.34,-5.47,2.448,4.017,0.77,193.48713,0.79512,3,14
2018-08-21T00:34:56.60Z,38.6512487,-121.8533777,5384.079,-60.32,-15.02,-5.73,2.455,4.018,0.69,193.98139,0.74749,3,14
2018-08-21T00:34:56.80Z,38.6511403,-121.8534122,5385.218,-60.02,-14.90,-5.61,2.458,4.020,0.60,193.93779,0.71340,3,14
2018-08-21T00:34:57.00Z,38.6510318,-121.8534470,5386.266,-60.04,-15.15,-5.55,2.457,4.014,0.58,194.16093,0.64599,3,14
2018-08-21T00:34:57.20Z,38.6509234,-121.8534819,5387.356,-60.20,-15.04,-5.39,2.455,4.005,0.55,194.03055,0.62238,3,14
2018-08-21T00:34:57.40Z,38.6508153,-121.8535167,5388.524,-60.09,-15.16,-5.34,2.449,3.990,0.49,194.15602,0.57463,3,14
2018-08-21T00:34:57.60Z,38.6507072,-121.8535516,5389.610,-60.06,-15.26,-5.17,2.441,3.977,0.48,194.25741,0.57269,3,14
2018-08-21T00:34:57.80Z,38.6505990,-121.8535869,5390.678,-60.08,-15.35,-5.16,2.435,3.965,0.49,194.33100,0.58466,3,14
2018-08-21T00:34:58.00Z,38.6504905,-121.8536227,5391.676,-60.10,-15.57,-5.08,2.429,3.954,0.51,194.52146,0.61063,3,14
2018-08-21T00:34:58.20Z,38.6503824,-121.8536594,5392.554,-60.04,-15.91,-5.01,2.427,3.953,0.53,194.83940,0.64769,3,15
2018-08-21T00:34:58.40Z,38.6502745,-121.8536970,5393.356,-59.79,-16.04,-4.86,2.423,3.954,0.60,195.01787,0.57606,3,15
2018-08-21T00:34:58.60Z,38.6501668,-121.8537345,5394.243,-59.74,-15.99,-4.81,2.423,3.955,0.63,194.98736,0.65525,3,15
2018-08-21T00:34:58.80Z,38.6500589,-121.8537717,5395.214,-59.99,-15.72,-4.81,2.424,3.958,0.63,194.68275,0.64981,3,15
2018-08-21T00:34:59.00Z,38.6499505,-121.8538088,5396.186,-60.15,-15.94,-4.78,2.426,3.960,0.63,194.84358,0.67951,3,15
2018-08-21T00:34:59.20Z,38.6498419,-121.8538463,5397.251,-60.17,-16.06,-4.76,2.427,3.962,0.58,194.93896,0.63666,3,15
2018-08-21T00:34:59.40Z,38.6497337,-121.8538839,5398.353,-60.02,-16.23,-4.84,2.424,3.961,0.51,195.12665,0.63864,3,15
2018-08-21T00:34:59.60Z,38.6496255,-121.8539218,5399.363,-59.92,-16.20,-4.89,2.422,3.966,0.53,195.13111,0.62075,3,15
2018-08-21T00:34:59.80Z,38.6495171,-121.8539595,5400.356,-59.99,-16.23,-4.78,2.419,3.971,0.54,195.13498,0.61586,3,15
2018-08-21T00:35:00.00Z,38.6494086,-121.8539977,5401.412,-60.06,-16.38,-4.96,2.415,3.975,0.53,195.25722,0.59982,3,15
2018-08-21T00:35:00.20Z,38.6493003,-121.8540364,5402.448,-59.92,-16.63,-4.86,2.412,3.981,0.53,195.50619,0.60072,3,14
2018-08-21T00:35:00.40Z,38.6491922,-121.8540755,5403.393,-59.94,-16.79,-4.78,2.408,3.984,0.52,195.64643,0.60426,3,15
2018-08-21T00:35:00.60Z,38.6490840,-121.8541148,5404.409,-59.98,-16.77,-4.73,2.405,3.987,0.52,195.61856,0.61451,3,15
2018-08-21T00:35:00.80Z,38.6489761,-121.8541540,5405.401,-59.78,-16.97,-4.84,2.404,3.988,0.52,195.84631,0.63921,3,15
2018-08-21T00:35:01.00Z,38.6488685,-121.8541934,5406.368,-59.77,-17.17,-4.88,2.403,3.989,0.56,196.02501,0.66792,3,15
2018-08-21T00:35:01.20Z,38.6487605,-121.8542333,5407.367,-59.97,-17.47,-4.71,2.404,3.988,0.57,196.24466,0.65552,3,15
2018-08-21T00:35:01.40Z,38.6486526,-121.8542729,5408.330,-59.92,-17.10,-4.86,2.403,3.987,0.56,195.93103,0.64759,3,15
2018-08-21T00:35:01.60Z,38.6485448,-121.8543126,5409.297,-59.82,-17.39,-4.78,2.402,3.985,0.56,196.20638,0.64286,3,15
2018-08-21T00:35:01.80Z,38.6484371,-121.8543525,5410.271,-59.78,-17.38,-4.76,2.401,3.981,0.56,196.20673,0.64551,3,15
2018-08-21T00:35:02.00Z,38.6483293,-121.8543924,5411.269,-59.88,-17.46,-4.76,2.404,3.982,0.57,196.25342,0.77789,3,15
2018-08-21T00:35:02.20Z,38.6482216,-121.8544319,5412.191,-59.79,-17.13,-4.85,2.410,3.984,0.59,195.99026,0.80142,3,15
2018-08-21T00:35:02.40Z,38.6481137,-121.8544719,5413.211,-59.92,-17.61,-4.68,2.417,3.985,0.58,196.37929,0.83101,3,15
2018-08-21T00:35:02.60Z,38.6480059,-121.8545121,5414.254,-59.87,-17.56,-4.88,2.425,3.986,0.59,196.34916,0.83461,3,15
2018-08-21T00:35:02.80Z,38.6478980,-121.8545523,5415.232,-59.97,-17.53,-4.85,2.433,3.985,0.59,196.29278,0.80623,3,15
2018-08-21T00:35:03.00Z,38.6477897,-121.8545925,5416.154,-60.26,-17.58,-4.47,2.440,3.984,0.58,196.26714,0.79983,3,15
2018-08-21T00:35:03.20Z,38.6476817,-121.8546333,5417.067,-59.94,-17.93,-4.72,2.445,3.980,0.55,196.65486,0.80293,3,15
2018-08-21T00:35:03.40Z,38.6475740,-121.8546748,5417.995,-59.81,-18.14,-4.75,2.451,3.979,0.56,196.87206,0.83920,3,15
2018-08-21T00:35:03.60Z,38.6474664,-121.8547168,5418.967,-59.69,-18.32,-4.95,2.458,3.980,0.59,197.06082,0.84106,3,15
2018-08-21T00:35:03.80Z,38.6473588,-121.8547589,5419.916,-59.77,-18.23,-4.82,2.464,3.982,0.59,196.96098,0.82043,3,15
2018-08-21T00:35:04.00Z,38.6472512,-121.8548008,5420.950,-59.70,-18.13,-5.06,2.470,3.984,0.58,196.89484,0.80056,3,15
2018-08-21T00:35:04.20Z,38.6471433,-121.8548419,5421.866,-60.02,-17.68,-5.00,2.475,3.986,0.58,196.41109,0.80690,3,15
2018-08-21T00:35:04.40Z,38.6470353,-121.8548832,5422.838,-60.00,-17.98,-5.02,2.480,3.987,0.57,196.68120,0.82689,3,15
2018-08-21T00:35:04.60Z,38.6469271,-121.8549242,5423.774,-60.21,-17.70,-5.02,2.485,3.990,0.59,196.38472,0.80404,3,15
2018-08-21T00:35:04.80Z,38.6468188,-121.8549655,5424.720,-60.20,-17.87,-5.16,2.490,3.991,0.58,196.52931,0.78324,3,15
2018-08-21T00:35:05.00Z,38.6467104,-121.8550061,5425.719,-60.30,-17.41,-5.23,2.495,3.993,0.57,196.10825,0.83574,3,15
2018-08-21T00:35:05.20Z,38.6466021,-121.8550462,5426.777,-60.17,-17.27,-5.35,2.501,3.992,0.60,196.01338,0.82883,3,15
2018-08-21T00:35:05.40Z,38.6464937,-121.8550867,5427.837,-60.16,-17.54,-5.20,2.504,3.992,0.52,196.25941,0.80835,3,15
2018-08-21T00:35:05.60Z,38.6463854,-121.8551273,5428.864,-60.27,-17.55,-5.30,2.504,3.992,0.57,196.23382,0.80614,3,15
2018-08-21T00:35:05.80Z,38.6462767,-121.8551674,5429.883,-60.48,-17.46,-5.44,2.502,3.989,0.57,196.10264,0.76153,3,15
2018-08-21T00:35:06.00Z,38.6461679,-121.8552077,5430.900,-60.45,-17.48,-5.62,2.495,3.980,0.50,196.12950,0.67736,3,15
2018-08-21T00:35:06.20Z,38.6460588,-121.8552478,5432.003,-60.75,-17.42,-5.44,2.490,3.978,0.51,195.99716,0.68673,3,15
2018-08-21T00:35:06.40Z,38.6459494,-121.8552879,5433.313,-60.83,-17.36,-5.63,2.486,3.986,0.54,195.92521,0.63179,3,15
2018-08-21T00:35:06.60Z,38.6458403,-121.8553272,5434.460,-60.67,-16.85,-5.76,2.484,3.997,0.57,195.52447,0.69336,3,15
2018-08-21T00:35:06.80Z,38.6457310,-121.8553656,5435.555,-60.78,-16.57,-5.80,2.482,4.002,0.53,195.25043,0.63328,3,15
2018-08-21T00:35:07.00Z,38.6456216,-121.8554033,5436.761,-60.89,-16.21,-6.07,2.480,4.007,0.54,194.90565,0.67780,3,15
2018-08-21T00:35:07.20Z,38.6455120,-121.8554404,5437.964,-61.06,-16.09,-6.05,2.479,4.007,0.57,194.76344,0.64656,3,15
2018-08-21T00:35:07.40Z,38.6454022,-121.8554772,5439.245,-61.03,-15.89,-6.03,2.476,3.996,0.54,194.59159,0.62002,3,15
2018-08-21T00:35:07.60Z,38.6452924,-121.8555138,5440.642,-61.13,-15.76,-5.96,2.473,3.972,0.53,194.46050,0.61484,3,15
2018-08-21T00:35:07.80Z,38.6451825,-121.8555500,5441.952,-61.27,-15.42,-6.21,2.468,3.947,0.50,194.12743,0.60150,3,15
2018-08-21T00:35:08.00Z,38.6450727,-121.8555859,5443.250,-61.20,-15.35,-6.08,2.462,3.924,0.51,194.08429,0.59197,3,15
2018-08-21T00:35:08.20Z,38.6449627,-121.8556210,5444.552,-61.47,-14.83,-6.11,2.457,3.902,0.51,193.56498,0.58652,3,15
2018-08-21T00:35:08.40Z,38.6448523,-121.8556554,5445.917,-61.58,-14.71,-6.19,2.451,3.880,0.51,193.43680,0.58210,3,15
2018-08-21T00:35:08.60Z,38.6447416,-121.8556893,5447.235,-61.73,-14.40,-6.18,2.446,3.847,0.50,193.12787,0.58179,3,15
2018-08-21T00:35:08.80Z,38.6446308,-121.8557225,5448.442,-61.74,-14.12,-6.25,2.442,3.816,0.56,192.88557,0.61575,3,15
2018-08-21T00:35:09.00Z,38.6445199,-121.8557552,5449.587,-61.77,-13.90,-6.21,2.439,3.784,0.56,192.68252,0.63867,3,15
2018-08-21T00:35:09.20Z,38.6444090,-121.8557871,5450.805,-61.84,-13.55,-6.15,2.438,3.752,0.54,192.36050,0.68999,3,15
2018-08-21T00:35:09.40Z,38.6442978,-121.8558184,5452.007,-62.05,-13.29,-6.12,2.438,3.723,0.55,192.08932,0.68451,3,15
2018-08-21T00:35:09.60Z,38.6441864,-121.8558492,5453.117,-62.04,-13.08,-6.21,2.437,3.694,0.54,191.90356,0.65789,3,15
2018-08-21T00:35:09.80Z,38.6440751,-121.8558792,5454.196,-62.17,-12.56,-6.28,2.430,3.666,0.52,191.42298,0.59881,3,15
2018-08-21T00:35:10.00Z,38.6439635,-121.8559085,5455.303,-62.26,-12.36,-6.17,2.424,3.647,0.56,191.23237,0.58640,3,15
2018-08-21T00:35:10.20Z,38.6438515,-121.8559368,5456.473,-62.36,-12.01,-6.16,2.417,3.629,0.56,190.90379,0.56642,3,15
2018-08-21T00:35:10.40Z,38.6437390,-121.8559640,5457.666,-62.52,-11.63,-6.11,2.411,3.613,0.61,190.53690,0.54288,3,15
2018-08-21T00:35:10.60Z,38.6436263,-121.8559902,5458.840,-62.67,-11.29,-6.14,2.405,3.597,0.61,190.21513,0.53365,3,15
2018-08-21T00:35:10.80Z,38.6435132,-121.8560152,5460.060,-62.81,-10.90,-6.10,2.399,3.582,0.61,189.84954,0.51854,3,15
2018-08-21T00:35:11.00Z,38.6433999,-121.8560394,5461.257,-62.96,-10.59,-6.06,2.394,3.567,0.60,189.55055,0.51735,3,15
2018-08-21T00:35:11.20Z,38.6432866,-121.8560630,5462.487,-62.97,-10.22,-5.96,2.390,3.553,0.61,189.21372,0.53553,3,15
2018-08-21T00:35:11.40Z,38.6431739,-121.8560859,5463.772,-62.61,-9.82,-5.93,2.387,3.540,0.65,188.90935,0.54746,3,15
2018-08-21T00:35:11.60Z,38.6430606,-121.8561080,5464.960,-63.19,-9.57,-5.88,2.386,3.528,0.67,188.61140,0.54152,3,15
2018-08-21T00:35:11.80Z,38.6429468,-121.8561297,5466.101,-63.33,-9.31,-5.84,2.385,3.517,0.65,188.36494,0.54734,3,15
2018-08-21T00:35:12.00Z,38.6428330,-121.8561505,5467.240,-63.30,-8.75,-5.74,2.384,3.505,0.64,187.86868,0.54605,3,15
2018-08-21T00:35:12.20Z,38.6427190,-121.8561699,5468.313,-63.35,-8.46,-5.49,2.382,3.497,0.68,187.60537,0.51138,3,14
2018-08-21T00:35:12.40Z,38.6426050,-121.8561890,5469.406,-63.58,-8.22,-5.50,2.377,3.469,0.60,187.36206,0.50206,3,15
2018-08-21T00:35:12.60Z,38.6424904,-121.8562069,5470.539,-63.84,-7.71,-5.46,2.372,3.442,0.63,186.88505,0.51598,3,14
2018-08-21T00:35:12.80Z,38.6423758,-121.8562241,5471.739,-63.85,-7.42,-5.33,2.365,3.415,0.56,186.63224,0.48117,3,15
2018-08-21T00:35:13.00Z,38.6422610,-121.8562406,5472.881,-63.98,-7.12,-5.28,2.359,3.392,0.56,186.35145,0.49052,3,15
2018-08-21T00:35:13.20Z,38.6421458,-121.8562561,5473.993,-64.14,-6.69,-5.29,2.353,3.385,0.57,185.95849,0.48634,3,15
2018-08-21T00:35:13.40Z,38.6420305,-121.8562711,5475.035,-64.12,-6.27,-5.33,2.346,3.377,0.56,185.58838,0.47582,3,15
2018-08-21T00:35:13.60Z,38.6419152,-121.8562855,5476.012,-64.27,-6.08,-5.23,2.339,3.370,0.55,185.40414,0.47523,3,15
2018-08-21T00:35:13.80Z,38.6417995,-121.8562992,5477.044,-64.41,-5.71,-5.11,2.334,3.362,0.55,185.06581,0.50956,3,15
2018-08-21T00:35:14.00Z,38.6416836,-121.8563122,5478.044,-64.58,-5.38,-5.07,2.329,3.353,0.55,184.75875,0.49193,3,15
2018-08-21T00:35:14.20Z,38.6415675,-121.8563243,5479.084,-64.53,-5.04,-5.10,2.323,3.343,0.54,184.46452,0.48279,3,15
2018-08-21T00:35:14.40Z,38.6414514,-121.8563356,5480.117,-64.69,-4.74,-4.95,2.317,3.332,0.53,184.19456,0.48429,3,15
2018-08-21T00:35:14.60Z,38.6413351,-121.8563461,5481.120,-64.77,-4.41,-5.06,2.311,3.321,0.53,183.89892,0.48271,3,15
2018-08-21T00:35:14.80Z,38.6412185,-121.8563562,5482.106,-64.92,-4.14,-4.98,2.302,3.315,0.47,183.65204,0.47328,3,15
2018-08-21T00:35:15.00Z,38.6411022,-121.8563653,5483.156,-65.06,-3.71,-4.82,2.289,3.305,0.43,183.26616,0.45116,3,15
2018-08-21T00:35:15.20Z,38.6409854,-121.8563737,5484.215,-65.14,-3.46,-4.84,2.276,3.298,0.44,183.03596,0.46287,3,15
2018-08-21T00:35:15.40Z,38.6408684,-121.8563808,5485.267,-65.16,-3.06,-4.86,2.266,3.292,0.47,182.68431,0.48221,3,15
2018-08-21T00:35:15.60Z,38.6407510,-121.8563876,5486.281,-65.32,-2.91,-4.80,2.257,3.288,0.48,182.55442,0.49071,3,15
2018-08-21T00:35:15.80Z,38.6406334,-121.8563937,5487.307,-65.57,-2.51,-4.69,2.249,3.284,0.48,182.19513,0.48931,3,15
2018-08-21T00:35:16.00Z,38.6405158,-121.8563992,5488.328,-65.45,-2.23,-4.81,2.242,3.281,0.49,181.94711,0.49252,3,15
2018-08-21T00:35:16.20Z,38.6403981,-121.8564037,5489.327,-65.56,-1.85,-4.75,2.235,3.279,0.49,181.61457,0.49886,3,15
2018-08-21T00:35:16.40Z,38.6402804,-121.8564076,5490.240,-65.56,-1.58,-4.80,2.229,3.277,0.49,181.38258,0.49463,3,15
2018-08-21T00:35:16.60Z,38.6401626,-121.8564110,5491.217,-65.50,-1.34,-4.85,2.225,3.279,0.55,181.16898,0.51561,3,15
2018-08-21T00:35:16.80Z,38.6400445,-121.8564137,5492.277,-65.79,-1.16,-4.71,2.221,3.276,0.51,181.00670,0.50949,3,15
2018-08-21T00:35:17.00Z,38.6399259,-121.8564155,5493.317,-65.98,-0.72,-4.77,2.216,3.277,0.51,180.62624,0.50916,3,15
2018-08-21T00:35:17.20Z,38.6398076,-121.8564165,5494.332,-65.82,-0.54,-4.80,2.211,3.276,0.51,180.47018,0.50392,3,15
2018-08-21T00:35:17.40Z,38.6396893,-121.8564172,5495.316,-65.86,-0.41,-4.83,2.205,3.276,0.51,180.35274,0.49237,3,15
2018-08-21T00:35:17.60Z,38.6395709,-121.8564176,5496.194,-66.02,-0.22,-4.73,2.201,3.273,0.50,180.19389,0.49903,3,15
2018-08-21T00:35:17.80Z,38.6394521,-121.8564174,5497.179,-66.11,0.14,-4.78,2.197,3.270,0.50,179.88193,0.48631,3,15
2018-08-21T00:35:18.00Z,38.6393335,-121.8564166,5498.073,-66.03,0.45,-4.78,2.194,3.267,0.50,179.60522,0.51286,3,15
2018-08-21T00:35:18.20Z,38.6392147,-121.8564153,5499.019,-66.11,0.53,-4.73,2.193,3.270,0.54,179.54059,0.52176,3,15
2018-08-21T00:35:18.40Z,38.6390957,-121.8564137,5499.947,-66.16,0.89,-4.78,2.193,3.273,0.54,179.22886,0.52414,3,15
2018-08-21T00:35:18.60Z,38.6389768,-121.8564114,5500.824,-66.10,1.00,-4.64,2.192,3.275,0.53,179.13693,0.51181,3,15
2018-08-21T00:35:18.80Z,38.6388579,-121.8564090,5501.837,-66.21,0.92,-4.63,2.188,3.272,0.45,179.20514,0.52268,3,15
2018-08-21T00:35:19.00Z,38.6387389,-121.8564066,5502.852,-66.30,1.02,-4.83,2.187,3.282,0.50,179.11790,0.58504,3,15
2018-08-21T00:35:19.20Z,38.6386196,-121.8564038,5503.753,-66.38,1.47,-4.74,2.191,3.302,0.62,178.73517,0.60966,3,15
2018-08-21T00:35:19.40Z,38.6385001,-121.8563999,5504.724,-66.45,1.81,-4.80,2.196,3.318,0.60,178.44363,0.60734,3,15
2018-08-21T00:35:19.60Z,38.6383802,-121.8563952,5505.693,-66.59,2.02,-4.77,2.199,3.330,0.56,178.25946,0.59772,3,15
2018-08-21T00:35:19.80Z,38.6382607,-121.8563904,5506.603,-66.45,2.20,-4.96,2.203,3.339,0.59,178.10818,0.61838,3,15
2018-08-21T00:35:20.00Z,38.6381407,-121.8563853,5507.477,-66.69,2.25,-4.73,2.206,3.343,0.54,178.06835,0.60541,3,15
2018-08-21T00:35:20.20Z,38.6380208,-121.8563803,5508.442,-66.68,2.25,-4.87,2.208,3.347,0.54,178.07130,0.60443,3,15
2018-08-21T00:35:20.40Z,38.6379010,-121.8563752,5509.439,-66.67,2.37,-4.97,2.210,3.356,0.50,177.96663,0.57029,3,15
2018-08-21T00:35:20.60Z,38.6377813,-121.8563697,5510.524,-66.64,2.60,-5.20,2.212,3.365,0.54,177.76622,0.58387,3,15
2018-08-21T00:35:20.80Z,38.6376616,-121.8563638,5511.434,-66.55,2.85,-5.00,2.219,3.379,0.70,177.54423,0.65209,3,15
2018-08-21T00:35:21.00Z,38.6375417,-121.8563571,5512.475,-66.67,2.98,-4.95,2.223,3.387,0.54,177.43834,0.57631,3,15
2018-08-21T00:35:21.20Z,38.6374215,-121.8563497,5513.503,-66.67,3.33,-5.08,2.220,3.401,0.53,177.14010,0.49583,3,15
2018-08-21T00:35:21.40Z,38.6373013,-121.8563421,5514.470,-66.72,3.40,-4.86,2.219,3.418,0.65,177.07977,0.51381,3,15
2018-08-21T00:35:21.60Z,38.6371808,-121.8563342,5515.350,-66.96,3.50,-4.76,2.217,3.432,0.64,177.00694,0.47049,3,15
2018-08-21T00:35:21.80Z,38.6370602,-121.8563263,5516.349,-67.04,3.56,-4.66,2.218,3.449,0.59,176.96032,0.55325,3,15
2018-08-21T00:35:22.00Z,38.6369398,-121.8563174,5517.329,-66.78,4.04,-5.14,2.221,3.462,0.55,176.53596,0.57950,3,15
2018-08-21T00:35:22.20Z,38.6368194,-121.8563085,5518.348,-66.83,3.80,-5.03,2.224,3.473,0.54,176.74618,0.61809,3,15
2018-08-21T00:35:22.40Z,38.6366991,-121.8563001,5519.305,-66.81,3.72,-4.97,2.228,3.486,0.57,176.81603,0.62113,3,15
