time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:56:12.00Z,38.5913056,-121.8439972,1207.228,-36.03,-22.74,12.54,0.772,1.058,0.17,212.26119,0.22516,3,19
2018-08-20T22:56:12.20Z,38.5912409,-121.8440494,1204.784,-35.77,-22.74,12.11,0.768,1.056,0.17,212.44069,0.23068,3,19
2018-08-20T22:56:12.40Z,38.5911768,-121.8441015,1202.421,-35.40,-22.60,11.81,0.765,1.053,0.18,212.56280,0.23639,3,19
2018-08-20T22:56:12.60Z,38.5911135,-121.8441531,1200.102,-35.02,-22.52,11.42,0.762,1.051,0.18,212.74746,0.23748,3,19
2018-08-20T22:56:12.80Z,38.5910507,-121.8442044,1197.866,-34.73,-22.32,11.21,0.759,1.049,0.18,212.72352,0.23797,3,19
2018-08-20T22:56:13.00Z,38.5909885,-121.8442551,1195.644,-34.46,-22.03,11.02,0.757,1.047,0.18,212.59219,0.24048,3,19
2018-08-20T22:56:13.20Z,38.5909268,-121.8443053,1193.463,-34.19,-21.87,10.81,0.753,1.045,0.18,212.61105,0.22948,3,19
2018-08-20T22:56:13.40Z,38.5908656,-121.8443550,1191.319,-33.86,-21.60,10.74,0.750,1.043,0.17,212.53317,0.23401,3,19
2018-08-20T22:56:13.60Z,38.5908049,-121.8444042,1189.173,-33.64,-21.43,10.62,0.747,1.041,0.18,212.50031,0.24682,3,19
2018-08-20T22:56:13.80Z,38.5907447,-121.8444532,1187.061,-33.26,-21.37,10.57,0.745,1.039,0.18,212.72201,0.23812,3,19
2018-08-20T22:56:14.00Z,38.5906853,-121.8445020,1184.939,-32.92,-21.32,10.66,0.743,1.037,0.18,212.92045,0.23703,3,19
2018-08-20T22:56:14.20Z,38.5906264,-121.8445507,1182.811,-32.55,-21.25,10.59,0.741,1.036,0.18,213.14101,0.23910,3,19
2018-08-20T22:56:14.40Z,38.5905681,-121.8445994,1180.700,-32.20,-21.23,10.60,0.740,1.035,0.20,213.40045,0.27493,3,19
2018-08-20T22:56:14.60Z,38.5905105,-121.8446481,1178.580,-31.77,-21.21,10.69,0.739,1.034,0.20,213.72758,0.27107,3,19
2018-08-20T22:56:14.80Z,38.5904536,-121.8446969,1176.451,-31.42,-21.25,10.70,0.739,1.034,0.20,214.07041,0.27258,3,19
2018-08-20T22:56:15.00Z,38.5903975,-121.8447456,1174.297,-31.03,-21.23,10.79,0.738,1.034,0.20,214.37795,0.27453,3,19
2018-08-20T22:56:15.20Z,38.5903420,-121.8447944,1172.134,-30.63,-21.31,10.90,0.737,1.034,0.20,214.82605,0.27287,3,19
2018-08-20T22:56:15.40Z,38.5902871,-121.8448433,1169.951,-30.27,-21.35,11.00,0.737,1.034,0.20,215.19400,0.27424,3,19
2018-08-20T22:56:15.60Z,38.5902330,-121.8448923,1167.724,-29.89,-21.42,11.20,0.736,1.033,0.20,215.62760,0.27245,3,19
2018-08-20T22:56:15.80Z,38.5901795,-121.8449415,1165.492,-29.55,-21.48,11.33,0.735,1.033,0.20,216.00887,0.27375,3,19
2018-08-20T22:56:16.00Z,38.5901266,-121.8449908,1163.211,-29.22,-21.47,11.45,0.734,1.032,0.19,216.30462,0.27507,3,19
2018-08-20T22:56:16.20Z,38.5900742,-121.8450400,1160.935,-28.87,-21.48,11.45,0.732,1.031,0.19,216.65444,0.28013,3,19
2018-08-20T22:56:16.40Z,38.5900225,-121.8450893,1158.661,-28.56,-21.50,11.34,0.731,1.030,0.19,216.96549,0.28254,3,19
2018-08-20T22:56:16.60Z,38.5899714,-121.8451386,1156.431,-28.10,-21.47,11.09,0.730,1.029,0.19,217.38393,0.28461,3,19
2018-08-20T22:56:16.80Z,38.5899211,-121.8451879,1154.260,-27.68,-21.42,10.75,0.730,1.029,0.20,217.73497,0.28988,3,19
2018-08-20T22:56:17.00Z,38.5898717,-121.8452370,1152.163,-27.23,-21.38,10.46,0.729,1.028,0.21,218.14766,0.29588,3,19
2018-08-20T22:56:17.20Z,38.5898230,-121.8452860,1150.110,-26.76,-21.27,10.24,0.728,1.028,0.21,218.48520,0.29477,3,19
2018-08-20T22:56:17.40Z,38.5897751,-121.8453347,1148.105,-26.36,-21.15,10.09,0.726,1.027,0.21,218.74251,0.29776,3,19
2018-08-20T22:56:17.60Z,38.5897280,-121.8453831,1146.100,-25.98,-21.01,10.02,0.725,1.027,0.21,218.95930,0.30121,3,19
2018-08-20T22:56:17.80Z,38.5896814,-121.8454312,1144.129,-25.65,-20.85,10.02,0.724,1.026,0.20,219.10615,0.30350,3,19
2018-08-20T22:56:18.00Z,38.5896354,-121.8454787,1142.168,-25.35,-20.61,9.93,0.723,1.026,0.20,219.11533,0.30347,3,19
2018-08-20T22:56:18.20Z,38.5895901,-121.8455258,1140.213,-24.98,-20.38,9.79,0.722,1.025,0.20,219.19945,0.30776,3,19
2018-08-20T22:56:18.40Z,38.5895453,-121.8455724,1138.294,-24.72,-20.22,9.58,0.721,1.025,0.20,219.28369,0.32746,3,19
2018-08-20T22:56:18.60Z,38.5895011,-121.8456185,1136.420,-24.30,-19.94,9.40,0.721,1.025,0.20,219.36748,0.32723,3,19
2018-08-20T22:56:18.80Z,38.5894576,-121.8456640,1134.597,-23.98,-19.70,9.03,0.720,1.025,0.22,219.40037,0.33465,3,19
2018-08-20T22:56:19.00Z,38.5894148,-121.8457089,1132.842,-23.53,-19.41,8.82,0.719,1.026,0.22,219.51464,0.33550,3,19
2018-08-20T22:56:19.20Z,38.5893727,-121.8457532,1131.117,-23.14,-19.12,8.51,0.719,1.027,0.22,219.56559,0.34042,3,19
2018-08-20T22:56:19.40Z,38.5893315,-121.8457967,1129.450,-22.61,-18.79,8.24,0.718,1.029,0.22,219.72780,0.35247,3,19
2018-08-20T22:56:19.60Z,38.5892912,-121.8458395,1127.838,-22.13,-18.50,8.00,0.718,1.031,0.23,219.89409,0.35767,3,19
2018-08-20T22:56:19.80Z,38.5892517,-121.8458816,1126.253,-21.66,-18.17,7.88,0.717,1.033,0.22,220.00014,0.36480,3,19
2018-08-20T22:56:20.00Z,38.5892132,-121.8459230,1124.702,-21.14,-17.86,7.80,0.716,1.034,0.22,220.20032,0.35486,3,19
2018-08-20T22:56:20.20Z,38.5891755,-121.8459637,1123.184,-20.58,-17.47,7.55,0.715,1.035,0.22,220.33481,0.36281,3,19
2018-08-20T22:56:20.40Z,38.5891388,-121.8460035,1121.701,-20.09,-17.17,7.59,0.714,1.036,0.22,220.52206,0.36106,3,19
2018-08-20T22:56:20.60Z,38.5891031,-121.8460425,1120.222,-19.56,-16.77,7.46,0.713,1.037,0.22,220.60737,0.38016,3,19
2018-08-20T22:56:20.80Z,38.5890682,-121.8460808,1118.746,-19.13,-16.46,7.50,0.712,1.038,0.21,220.71800,0.38906,3,19
2018-08-20T22:56:21.00Z,38.5890342,-121.8461182,1117.270,-18.56,-16.12,7.63,0.710,1.038,0.20,220.97427,0.38694,3,19
2018-08-20T22:56:21.20Z,38.5890011,-121.8461548,1115.753,-18.16,-15.75,7.69,0.709,1.038,0.20,220.94012,0.39835,3,19
2018-08-20T22:56:21.40Z,38.5889688,-121.8461908,1114.195,-17.68,-15.59,7.97,0.707,1.038,0.20,221.40134,0.40524,3,19
2018-08-20T22:56:21.60Z,38.5889372,-121.8462262,1112.592,-17.42,-15.28,8.33,0.706,1.036,0.17,221.25171,0.38373,3,19
2018-08-20T22:56:21.80Z,38.5889060,-121.8462613,1110.882,-17.15,-15.22,8.81,0.704,1.033,0.17,221.58522,0.38780,3,19
2018-08-20T22:56:22.00Z,38.5888753,-121.8462959,1109.051,-16.94,-14.98,9.46,0.707,1.038,0.33,221.48929,0.73089,3,19
2018-08-20T22:56:22.20Z,38.5888450,-121.8463303,1107.075,-16.73,-14.90,10.23,0.714,1.045,0.34,221.69924,0.74372,3,19
2018-08-20T22:56:22.40Z,38.5888148,-121.8463646,1105.008,-16.81,-14.91,10.66,0.717,1.044,0.19,221.56083,0.41890,3,19
2018-08-20T22:56:22.60Z,38.5887849,-121.8463983,1102.808,-16.35,-14.41,11.75,0.715,1.041,0.18,221.40631,0.41894,3,19
2018-08-20T22:56:22.80Z,38.5887553,-121.8464313,1100.423,-16.57,-14.35,11.83,0.715,1.040,0.19,220.90946,0.43191,3,19
2018-08-20T22:56:23.00Z,38.5887260,-121.8464642,1097.877,-16.03,-14.29,13.72,0.715,1.039,0.19,221.72683,0.43443,3,19
2018-08-20T22:56:23.20Z,38.5886972,-121.8464969,1094.989,-15.90,-14.16,14.98,0.715,1.039,0.19,221.68150,0.43847,3,19
2018-08-20T22:56:23.40Z,38.5886687,-121.8465292,1091.838,-15.82,-14.01,16.35,0.715,1.038,0.20,221.52095,0.43211,3,19
2018-08-20T22:56:23.60Z,38.5886405,-121.8465612,1088.400,-15.62,-13.86,17.79,0.715,1.037,0.21,221.59520,0.41823,3,19
2018-08-20T22:56:23.80Z,38.5886126,-121.8465930,1084.678,-15.38,-13.81,19.11,0.714,1.036,0.20,221.91622,0.41914,3,19
2018-08-20T22:56:24.00Z,38.5885850,-121.8466242,1080.659,-15.42,-13.39,20.65,0.713,1.035,0.20,220.97958,0.42606,3,19
2018-08-20T22:56:24.20Z,38.5885574,-121.8466547,1076.375,-15.25,-13.18,21.98,0.712,1.034,0.21,220.84389,0.43171,3,19
2018-08-20T22:56:24.40Z,38.5885305,-121.8466849,1071.840,-14.76,-13.12,23.16,0.711,1.033,0.21,221.62540,0.45010,3,19
2018-08-20T22:56:24.60Z,38.5885039,-121.8467147,1067.070,-14.74,-12.83,24.33,0.711,1.032,0.22,221.04363,0.47865,3,19
2018-08-20T22:56:24.80Z,38.5884776,-121.8467440,1062.062,-14.59,-12.75,25.51,0.712,1.032,0.21,221.14847,0.50486,3,19
2018-08-20T22:56:25.00Z,38.5884517,-121.8467732,1056.854,-14.19,-12.70,26.25,0.712,1.032,0.21,221.82134,0.53234,3,19
2018-08-20T22:56:25.20Z,38.5884271,-121.8468013,1051.606,-13.20,-11.81,25.82,0.713,1.032,0.23,221.83956,0.54854,3,19
2018-08-20T22:56:25.40Z,38.5884028,-121.8468287,1046.278,-13.68,-11.98,27.40,0.712,1.033,0.27,221.20959,0.52372,3,19
2018-08-20T22:56:25.60Z,38.5883788,-121.8468556,1040.756,-13.04,-11.38,27.88,0.710,1.035,0.26,221.12562,0.52827,3,19
2018-08-20T22:56:25.80Z,38.5883561,-121.8468809,1035.165,-12.11,-10.62,28.17,0.708,1.037,0.27,221.26331,0.58760,3,19
2018-08-20T22:56:26.00Z,38.5883350,-121.8469046,1029.539,-11.19,-10.01,28.33,0.707,1.039,0.31,221.81539,0.62765,3,19
2018-08-20T22:56:26.20Z,38.5883156,-121.8469272,1023.877,-10.26,-9.47,28.34,0.705,1.040,0.33,222.70453,0.63641,3,19
2018-08-20T22:56:26.40Z,38.5882991,-121.8469466,1018.188,-8.05,-7.48,28.86,0.705,1.045,0.34,222.89408,0.86118,3,19
2018-08-20T22:56:26.60Z,38.5882841,-121.8469638,1012.363,-8.53,-7.40,29.68,0.706,1.051,0.35,220.93777,0.91196,3,19
2018-08-20T22:56:26.80Z,38.5882684,-121.8469811,1006.773,-8.96,-7.72,26.98,0.709,1.059,0.33,220.74019,0.94341,3,19
2018-08-20T22:56:27.00Z,38.5882534,-121.8469977,1001.599,-7.66,-6.61,25.10,0.710,1.067,0.31,220.79030,1.00300,3,19
2018-08-20T22:56:27.20Z,38.5882392,-121.8470126,996.845,-8.09,-6.33,22.64,0.713,1.075,0.35,218.02678,1.07854,3,19
2018-08-20T22:56:27.40Z,38.5882260,-121.8470260,992.251,-6.64,-5.31,22.53,0.715,1.081,0.37,218.64875,1.24970,3,19
2018-08-20T22:56:27.60Z,38.5882156,-121.8470376,988.054,-4.81,-4.73,20.19,0.715,1.087,0.39,224.56434,1.99025,3,19
2018-08-20T22:56:27.80Z,38.5882079,-121.8470490,984.524,-3.72,-5.37,16.05,0.715,1.091,0.39,235.27414,1.73299,3,19
2018-08-20T22:56:28.00Z,38.5882001,-121.8470615,981.678,-4.91,-5.64,13.86,0.713,1.094,0.35,228.98328,1.46102,3,19
2018-08-20T22:56:28.20Z,38.5881913,-121.8470761,979.071,-4.71,-6.97,13.15,0.711,1.096,0.35,235.99041,1.29909,3,19
2018-08-20T22:56:28.40Z,38.5881828,-121.8470934,976.612,-4.54,-7.77,12.16,0.708,1.097,0.29,239.70533,1.08232,3,19
2018-08-20T22:56:28.60Z,38.5881748,-121.8471124,974.245,-4.01,-8.53,12.19,0.704,1.095,0.27,244.83697,1.05307,3,19
2018-08-20T22:56:28.80Z,38.5881674,-121.8471324,971.983,-3.99,-8.49,11.23,0.700,1.092,0.24,244.84002,1.00002,3,19
2018-08-20T22:56:29.00Z,38.5881596,-121.8471534,969.773,-4.32,-9.35,11.34,0.696,1.087,0.22,245.17183,0.91103,3,19
2018-08-20T22:56:29.20Z,38.5881514,-121.8471763,967.568,-4.59,-10.52,11.06,0.694,1.086,0.21,246.41394,0.93119,3,19
2018-08-20T22:56:29.40Z,38.5881436,-121.8472024,965.434,-4.10,-12.09,10.48,0.692,1.083,0.21,251.25327,0.75255,3,19
2018-08-20T22:56:29.60Z,38.5881360,-121.8472311,963.371,-4.27,-12.70,9.68,0.690,1.079,0.21,251.43352,0.75556,3,19
2018-08-20T22:56:29.80Z,38.5881279,-121.8472602,961.541,-4.53,-12.42,8.87,0.687,1.074,0.20,249.94723,0.71887,3,19
2018-08-20T22:56:30.00Z,38.5881196,-121.8472894,959.744,-4.64,-12.84,8.64,0.685,1.069,0.18,250.14821,0.68186,3,19
2018-08-20T22:56:30.20Z,38.5881110,-121.8473195,958.032,-4.61,-13.07,8.42,0.682,1.063,0.18,250.55136,0.66887,3,19
2018-08-20T22:56:30.40Z,38.5881024,-121.8473505,956.372,-4.75,-13.90,7.93,0.681,1.060,0.18,251.14926,0.68031,3,19
2018-08-20T22:56:30.60Z,38.5880931,-121.8473820,954.807,-5.45,-13.37,7.30,0.680,1.058,0.18,247.82115,0.70940,3,19
2018-08-20T22:56:30.80Z,38.5880829,-121.8474122,953.331,-5.85,-12.88,7.05,0.680,1.056,0.18,245.59058,0.80633,3,19
2018-08-20T22:56:31.00Z,38.5880723,-121.8474418,951.903,-5.75,-12.81,6.77,0.680,1.054,0.18,245.80969,0.85749,3,19
2018-08-20T22:56:31.20Z,38.5880613,-121.8474714,950.536,-6.21,-12.82,6.43,0.681,1.054,0.17,244.14684,0.86828,3,19
2018-08-20T22:56:31.40Z,38.5880496,-121.8475010,949.231,-6.67,-12.88,6.14,0.682,1.053,0.17,242.61911,0.85195,3,19
2018-08-20T22:56:31.60Z,38.5880369,-121.8475297,947.989,-7.15,-12.02,5.95,0.683,1.053,0.17,239.27182,0.81908,3,19
2018-08-20T22:56:31.80Z,38.5880243,-121.8475580,946.695,-7.16,-12.21,5.78,0.680,1.047,0.17,239.61812,0.67449,3,19
2018-08-20T22:56:32.00Z,38.5880107,-121.8475850,945.545,-7.89,-11.20,5.66,0.678,1.044,0.17,234.84559,0.61847,3,19
2018-08-20T22:56:32.20Z,38.5879966,-121.8476103,944.397,-7.89,-10.85,5.51,0.676,1.042,0.18,233.98495,0.63555,3,19
2018-08-20T22:56:32.40Z,38.5879820,-121.8476351,943.286,-8.26,-10.64,5.64,0.674,1.039,0.18,232.17576,0.62954,3,19
2018-08-20T22:56:32.60Z,38.5879670,-121.8476589,942.177,-8.42,-10.07,5.57,0.674,1.038,0.21,230.09290,0.69820,3,19
2018-08-20T22:56:32.80Z,38.5879516,-121.8476819,941.060,-8.71,-9.91,5.56,0.675,1.037,0.20,228.67441,0.66046,3,19
2018-08-20T22:56:33.00Z,38.5879361,-121.8477043,939.969,-8.61,-9.52,5.48,0.674,1.036,0.19,227.85912,0.66634,3,19
2018-08-20T22:56:33.20Z,38.5879205,-121.8477263,938.856,-8.77,-9.49,5.57,0.674,1.034,0.19,227.24901,0.66060,3,19
2018-08-20T22:56:33.40Z,38.5879047,-121.8477478,937.749,-8.75,-9.19,5.54,0.673,1.033,0.19,226.41028,0.67863,3,19
2018-08-20T22:56:33.60Z,38.5878890,-121.8477688,936.637,-8.81,-8.98,5.49,0.673,1.031,0.19,225.56884,0.68544,3,19
2018-08-20T22:56:33.80Z,38.5878731,-121.8477892,935.522,-8.91,-8.83,5.62,0.673,1.030,0.19,224.74586,0.69752,3,19
2018-08-20T22:56:34.00Z,38.5878572,-121.8478095,934.379,-8.84,-8.75,5.76,0.673,1.029,0.20,224.71822,0.72197,3,19
2018-08-20T22:56:34.20Z,38.5878413,-121.8478295,933.275,-8.73,-8.50,5.87,0.671,1.028,0.21,224.23310,0.70873,3,19
2018-08-20T22:56:34.40Z,38.5878255,-121.8478488,932.108,-8.79,-8.38,5.89,0.670,1.031,0.24,223.63333,0.78165,3,19
2018-08-20T22:56:34.60Z,38.5878094,-121.8478678,930.952,-9.00,-8.28,5.94,0.670,1.036,0.25,222.62429,0.77501,3,19
2018-08-20T22:56:34.80Z,38.5877929,-121.8478863,929.771,-9.20,-7.92,6.05,0.670,1.041,0.24,220.72475,0.74561,3,19
2018-08-20T22:56:35.00Z,38.5877762,-121.8479042,928.566,-9.27,-7.72,6.27,0.670,1.045,0.22,219.80339,0.74284,3,19
2018-08-20T22:56:35.20Z,38.5877594,-121.8479218,927.330,-9.44,-7.68,6.21,0.669,1.050,0.22,219.10860,0.74053,3,19
2018-08-20T22:56:35.40Z,38.5877422,-121.8479393,926.110,-9.62,-7.59,6.21,0.669,1.053,0.21,218.28201,0.73495,3,19
2018-08-20T22:56:35.60Z,38.5877245,-121.8479565,924.893,-9.91,-7.35,6.19,0.668,1.055,0.22,216.57110,0.76971,3,19
2018-08-20T22:56:35.80Z,38.5877066,-121.8479732,923.640,-9.98,-7.11,6.47,0.667,1.056,0.23,215.44151,0.79035,3,19
2018-08-20T22:56:36.00Z,38.5876884,-121.8479892,922.361,-10.16,-6.77,6.41,0.665,1.054,0.20,213.64631,0.77968,3,19
2018-08-20T22:56:36.20Z,38.5876703,-121.8480046,921.120,-10.00,-6.68,6.27,0.662,1.051,0.18,213.73745,0.83354,3,19
2018-08-20T22:56:36.40Z,38.5876520,-121.8480201,919.883,-10.33,-6.73,6.43,0.660,1.046,0.18,213.10599,0.82321,3,19
2018-08-20T22:56:36.60Z,38.5876333,-121.8480356,918.646,-10.44,-6.75,6.29,0.658,1.041,0.18,212.88332,0.80403,3,19
2018-08-20T22:56:36.80Z,38.5876144,-121.8480509,917.424,-10.58,-6.59,6.27,0.657,1.037,0.18,211.90590,0.80406,3,19
2018-08-20T22:56:37.00Z,38.5875953,-121.8480659,916.213,-10.64,-6.38,6.13,0.656,1.033,0.18,210.94131,0.81583,3,19
2018-08-20T22:56:37.20Z,38.5875762,-121.8480807,915.023,-10.53,-6.46,6.10,0.655,1.028,0.18,211.55665,0.83824,3,19
2018-08-20T22:56:37.40Z,38.5875571,-121.8480954,913.840,-10.69,-6.24,6.14,0.654,1.024,0.18,210.28557,0.83327,3,19
2018-08-20T22:56:37.60Z,38.5875378,-121.8481100,912.624,-10.73,-6.37,6.21,0.654,1.020,0.18,210.69364,0.82492,3,19
2018-08-20T22:56:37.80Z,38.5875182,-121.8481246,911.439,-10.99,-6.28,5.96,0.653,1.017,0.18,209.75083,0.82792,3,19
2018-08-20T22:56:38.00Z,38.5874988,-121.8481389,910.300,-10.58,-6.08,5.66,0.653,1.014,0.18,209.89297,0.81810,3,18
2018-08-20T22:56:38.20Z,38.5874796,-121.8481525,909.162,-10.72,-5.83,6.03,0.651,1.012,0.19,208.52111,0.80834,3,18
2018-08-20T22:56:38.40Z,38.5874601,-121.8481662,907.977,-10.85,-6.07,5.92,0.651,1.013,0.23,209.23528,0.81970,3,18
2018-08-20T22:56:38.60Z,38.5874407,-121.8481798,906.811,-10.66,-5.86,6.02,0.651,1.015,0.23,208.80397,0.83973,3,18
2018-08-20T22:56:38.80Z,38.5874214,-121.8481933,905.642,-10.61,-5.85,5.95,0.650,1.014,0.20,208.85688,0.81994,3,19
2018-08-20T22:56:39.00Z,38.5874026,-121.8482063,904.465,-10.32,-5.51,5.94,0.654,1.021,0.32,208.09624,1.58312,3,18
2018-08-20T22:56:39.20Z,38.5873837,-121.8482190,903.280,-10.62,-5.55,6.10,0.662,1.030,0.33,207.59675,1.76712,3,18
2018-08-20T22:56:39.40Z,38.5873644,-121.8482322,902.091,-10.80,-5.87,5.98,0.666,1.028,0.18,208.51198,0.82534,3,18
2018-08-20T22:56:39.60Z,38.5873450,-121.8482458,900.940,-10.61,-5.95,5.96,0.664,1.024,0.16,209.26937,0.76897,3,18
2018-08-20T22:56:39.80Z,38.5873264,-121.8482596,899.815,-10.01,-5.98,5.81,0.661,1.020,0.16,210.85900,0.77595,3,18
2018-08-20T22:56:40.00Z,38.5873086,-121.8482738,898.643,-9.70,-6.34,6.02,0.659,1.017,0.18,213.15929,0.87366,3,18
2018-08-20T22:56:40.20Z,38.5872906,-121.8482884,897.476,-10.20,-6.46,5.95,0.657,1.015,0.18,212.33733,0.82528,3,19
2018-08-20T22:56:40.40Z,38.5872724,-121.8483037,896.255,-9.88,-6.62,6.18,0.654,1.012,0.17,213.81493,0.81068,3,19
2018-08-20T22:56:40.60Z,38.5872553,-121.8483200,895.070,-9.07,-7.60,6.20,0.651,1.009,0.17,219.96508,0.69045,3,19
2018-08-20T22:56:40.80Z,38.5872388,-121.8483378,893.816,-9.16,-7.96,6.15,0.651,1.010,0.27,220.98398,0.77624,3,19
2018-08-20T22:56:41.00Z,38.5872226,-121.8483557,892.559,-8.88,-7.69,6.18,0.650,1.014,0.22,220.89691,0.80144,3,19
2018-08-20T22:56:41.20Z,38.5872067,-121.8483734,891.315,-8.74,-7.84,6.18,0.649,1.019,0.23,221.90493,0.79131,3,19
2018-08-20T22:56:41.40Z,38.5871910,-121.8483914,890.079,-8.62,-7.84,6.08,0.649,1.022,0.22,222.29757,0.83118,3,19
2018-08-20T22:56:41.60Z,38.5871754,-121.8484093,888.878,-8.83,-7.99,6.17,0.648,1.025,0.21,222.13390,0.80973,3,19
2018-08-20T22:56:41.80Z,38.5871594,-121.8484269,887.644,-8.94,-7.52,6.08,0.647,1.026,0.20,220.04392,0.78456,3,19
2018-08-20T22:56:42.00Z,38.5871431,-121.8484433,886.464,-9.22,-6.98,5.97,0.647,1.028,0.21,217.13380,0.80698,3,19
2018-08-20T22:56:42.20Z,38.5871257,-121.8484591,885.297,-9.97,-6.80,6.28,0.647,1.027,0.22,214.29026,0.83423,3,19
2018-08-20T22:56:42.40Z,38.5871078,-121.8484745,884.066,-9.85,-6.61,6.37,0.646,1.025,0.18,213.88975,0.95119,3,19
2018-08-20T22:56:42.60Z,38.5870897,-121.8484896,882.751,-10.13,-6.25,6.45,0.646,1.020,0.17,211.69673,0.90695,3,19
2018-08-20T22:56:42.80Z,38.5870709,-121.8485034,881.426,-10.61,-5.53,6.59,0.646,1.016,0.17,207.52963,0.81365,3,19
2018-08-20T22:56:43.00Z,38.5870517,-121.8485154,880.125,-10.63,-4.93,6.45,0.646,1.012,0.18,204.89305,0.87986,3,19
2018-08-20T22:56:43.20Z,38.5870320,-121.8485267,878.805,-11.13,-4.75,6.56,0.646,1.008,0.17,203.12247,0.89180,3,19
2018-08-20T22:56:43.40Z,38.5870115,-121.8485374,877.462,-11.56,-4.44,6.56,0.646,1.004,0.17,201.01305,0.88063,3,19
2018-08-20T22:56:43.60Z,38.5869907,-121.8485475,876.178,-11.41,-4.33,6.37,0.647,1.002,0.19,200.79777,0.97164,3,19
2018-08-20T22:56:43.80Z,38.5869699,-121.8485568,874.915,-11.71,-3.75,6.23,0.648,1.002,0.18,197.77700,0.94315,3,19
2018-08-20T22:56:44.00Z,38.5869488,-121.8485650,873.672,-11.72,-3.44,6.16,0.649,1.002,0.18,196.34581,0.90802,3,19
2018-08-20T22:56:44.20Z,38.5869275,-121.8485731,872.447,-11.89,-3.54,6.29,0.649,1.004,0.18,196.56146,0.89397,3,19
2018-08-20T22:56:44.40Z,38.5869059,-121.8485814,871.225,-11.98,-3.61,6.00,0.650,1.005,0.18,196.76120,0.90839,3,19
2018-08-20T22:56:44.60Z,38.5868843,-121.8485898,870.038,-11.94,-3.63,5.87,0.650,1.008,0.20,196.91522,0.91978,3,19
2018-08-20T22:56:44.80Z,38.5868629,-121.8485982,868.868,-11.79,-3.61,5.73,0.651,1.011,0.20,197.03966,0.87806,3,19
2018-08-20T22:56:45.00Z,38.5868418,-121.8486067,867.726,-11.64,-3.71,5.65,0.651,1.015,0.20,197.67159,0.91491,3,19
2018-08-20T22:56:45.20Z,38.5868210,-121.8486153,866.596,-11.52,-3.89,5.64,0.651,1.019,0.20,198.66152,0.92606,3,19
2018-08-20T22:56:45.40Z,38.5868004,-121.8486243,865.494,-11.44,-4.00,5.78,0.652,1.024,0.21,199.27671,0.89655,3,19
2018-08-20T22:56:45.60Z,38.5867799,-121.8486335,864.395,-11.32,-4.12,5.52,0.651,1.027,0.20,199.97849,0.81122,3,19
2018-08-20T22:56:45.80Z,38.5867595,-121.8486432,863.290,-11.38,-4.30,5.56,0.650,1.029,0.20,200.69023,0.79381,3,19
2018-08-20T22:56:46.00Z,38.5867393,-121.8486530,862.210,-10.94,-4.19,5.43,0.649,1.033,0.21,200.95534,0.83750,3,19
2018-08-20T22:56:46.20Z,38.5867194,-121.8486621,861.086,-11.19,-3.77,5.44,0.649,1.040,0.28,198.62052,1.02953,3,19
2018-08-20T22:56:46.40Z,38.5866988,-121.8486717,859.963,-11.59,-4.47,5.96,0.649,1.041,0.20,201.10064,0.75801,3,19
2018-08-20T22:56:46.60Z,38.5866781,-121.8486821,858.880,-11.31,-4.49,5.67,0.649,1.038,0.17,201.66978,1.21236,3,19
2018-08-20T22:56:46.80Z,38.5866578,-121.8486920,857.794,-11.04,-4.15,5.66,0.650,1.035,0.17,200.59753,1.11177,3,19
2018-08-20T22:56:47.00Z,38.5866378,-121.8487013,856.691,-11.07,-3.95,5.56,0.651,1.032,0.16,199.63717,1.06791,3,19
2018-08-20T22:56:47.20Z,38.5866177,-121.8487103,855.585,-11.13,-3.86,5.71,0.652,1.029,0.15,199.12412,1.07626,3,19
2018-08-20T22:56:47.40Z,38.5865979,-121.8487194,854.494,-10.67,-3.87,5.44,0.653,1.025,0.16,199.94382,1.30248,3,19
2018-08-20T22:56:47.60Z,38.5865784,-121.8487277,853.341,-10.99,-3.38,5.88,0.656,1.028,0.30,197.12109,1.24923,3,19
2018-08-20T22:56:47.80Z,38.5865581,-121.8487354,852.156,-11.46,-3.43,5.97,0.659,1.034,0.29,196.64453,1.25459,3,19
2018-08-20T22:56:48.00Z,38.5865371,-121.8487425,850.928,-11.80,-2.72,6.09,0.663,1.040,0.27,193.00155,1.25904,3,19
2018-08-20T22:56:48.20Z,38.5865162,-121.8487483,849.740,-11.43,-2.39,6.00,0.666,1.045,0.25,191.82904,1.24511,3,19
2018-08-20T22:56:48.40Z,38.5864956,-121.8487534,848.512,-11.48,-2.12,6.23,0.669,1.049,0.24,190.46748,1.24770,3,19
2018-08-20T22:56:48.60Z,38.5864746,-121.8487583,847.287,-11.82,-2.14,6.27,0.672,1.053,0.25,190.27308,1.14655,3,19
2018-08-20T22:56:48.80Z,38.5864532,-121.8487633,846.077,-11.83,-2.20,6.19,0.674,1.058,0.24,190.54389,1.26675,3,18
2018-08-20T22:56:49.00Z,38.5864317,-121.8487677,844.838,-12.03,-1.69,6.20,0.676,1.062,0.24,187.99467,1.22802,3,18
2018-08-20T22:56:49.20Z,38.5864110,-121.8487712,843.490,-10.95,-1.36,7.18,0.680,1.070,0.31,187.09695,1.73070,3,18
