time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:49:20.80Z,38.5912502,-121.8366952,1429.902,-16.13,-55.21,35.81,0.761,1.120,0.17,253.71271,0.15716,3,19
2018-08-20T19:49:21.00Z,38.5912210,-121.8368220,1422.741,-16.30,-55.35,35.71,0.760,1.117,0.17,253.58831,0.15873,3,19
2018-08-20T19:49:21.20Z,38.5911915,-121.8369493,1415.622,-16.51,-55.56,35.52,0.758,1.114,0.17,253.44731,0.15804,3,19
2018-08-20T19:49:21.40Z,38.5911614,-121.8370771,1408.557,-16.92,-55.88,35.00,0.757,1.112,0.17,253.15239,0.15552,3,19
2018-08-20T19:49:21.60Z,38.5911307,-121.8372055,1401.568,-17.19,-56.05,34.86,0.755,1.109,0.17,252.94797,0.15438,3,19
2018-08-20T19:49:21.80Z,38.5910996,-121.8373343,1394.604,-17.40,-56.21,34.62,0.754,1.107,0.17,252.79815,0.16908,3,19
2018-08-20T19:49:22.00Z,38.5910679,-121.8374633,1387.695,-17.79,-56.27,34.38,0.753,1.104,0.17,252.45531,0.16835,3,19
2018-08-20T19:49:22.20Z,38.5910356,-121.8375926,1380.810,-18.06,-56.46,34.31,0.752,1.102,0.17,252.26438,0.16748,3,19
2018-08-20T19:49:22.40Z,38.5910029,-121.8377222,1373.940,-18.40,-56.59,34.11,0.751,1.100,0.17,251.99215,0.16794,3,19
2018-08-20T19:49:22.60Z,38.5909696,-121.8378521,1367.106,-18.60,-56.69,33.98,0.750,1.099,0.17,251.83049,0.16538,3,19
2018-08-20T19:49:22.80Z,38.5909359,-121.8379824,1360.299,-18.81,-56.85,33.86,0.749,1.097,0.16,251.69278,0.16317,3,19
2018-08-20T19:49:23.00Z,38.5909019,-121.8381129,1353.536,-19.02,-56.99,33.61,0.748,1.095,0.16,251.54790,0.16250,3,19
2018-08-20T19:49:23.20Z,38.5908674,-121.8382440,1346.832,-19.24,-57.24,33.38,0.751,1.097,0.33,251.42334,0.27022,3,19
2018-08-20T19:49:23.40Z,38.5908324,-121.8383754,1340.191,-19.55,-57.21,33.05,0.759,1.101,0.34,251.13158,0.29679,3,19
2018-08-20T19:49:23.60Z,38.5907969,-121.8385067,1333.597,-19.85,-57.27,32.75,0.767,1.105,0.34,250.88004,0.29768,3,19
2018-08-20T19:49:23.80Z,38.5907608,-121.8386382,1327.076,-20.18,-57.31,32.58,0.776,1.110,0.33,250.60216,0.30828,3,19
2018-08-20T19:49:24.00Z,38.5907240,-121.8387699,1320.639,-20.61,-57.36,32.05,0.784,1.116,0.34,250.23320,0.31218,3,19
2018-08-20T19:49:24.20Z,38.5906863,-121.8389014,1314.274,-21.16,-57.28,31.72,0.793,1.122,0.34,249.72318,0.32090,3,19
2018-08-20T19:49:24.40Z,38.5906476,-121.8390328,1307.969,-21.72,-57.30,31.18,0.802,1.129,0.34,249.23658,0.31980,3,19
2018-08-20T19:49:24.60Z,38.5906080,-121.8391642,1301.766,-22.25,-57.28,30.77,0.811,1.136,0.33,248.77040,0.30962,3,19
2018-08-20T19:49:24.80Z,38.5905672,-121.8392955,1295.689,-22.89,-57.09,30.18,0.819,1.143,0.33,248.15077,0.30740,3,19
2018-08-20T19:49:25.00Z,38.5905252,-121.8394264,1289.763,-23.65,-57.00,29.33,0.828,1.152,0.34,247.46379,0.31154,3,19
2018-08-20T19:49:25.20Z,38.5904816,-121.8395567,1283.995,-24.55,-56.64,28.40,0.836,1.161,0.33,246.56534,0.31704,3,19
2018-08-20T19:49:25.40Z,38.5904363,-121.8396863,1278.468,-25.53,-56.40,27.01,0.844,1.171,0.33,245.64265,0.30933,3,19
2018-08-20T19:49:25.60Z,38.5903894,-121.8398153,1273.215,-26.44,-56.00,25.83,0.852,1.180,0.33,244.72373,0.30286,3,19
2018-08-20T19:49:25.80Z,38.5903410,-121.8399434,1268.233,-27.08,-55.72,24.56,0.850,1.171,0.15,244.08257,0.14008,3,19
2018-08-20T19:49:26.00Z,38.5902918,-121.8400712,1263.510,-27.50,-55.52,23.15,0.842,1.160,0.14,243.64969,0.12717,3,19
2018-08-20T19:49:26.20Z,38.5902422,-121.8401984,1259.040,-27.59,-55.38,21.68,0.835,1.152,0.14,243.52332,0.12711,3,19
2018-08-20T19:49:26.40Z,38.5901927,-121.8403253,1254.902,-27.41,-55.20,19.90,0.827,1.144,0.14,243.59441,0.12765,3,19
2018-08-20T19:49:26.60Z,38.5901439,-121.8404516,1251.082,-26.87,-54.98,18.15,0.819,1.136,0.14,243.95877,0.12982,3,19
2018-08-20T19:49:26.80Z,38.5900962,-121.8405776,1247.676,-26.10,-54.86,16.27,0.811,1.129,0.14,244.55608,0.12541,3,19
2018-08-20T19:49:27.00Z,38.5900501,-121.8407031,1244.593,-25.21,-54.62,14.56,0.802,1.121,0.13,245.22662,0.12580,3,19
2018-08-20T19:49:27.20Z,38.5900059,-121.8408284,1241.810,-23.77,-54.54,13.57,0.794,1.114,0.14,246.45291,0.14914,3,19
2018-08-20T19:49:27.40Z,38.5899641,-121.8409542,1239.190,-22.40,-54.86,13.25,0.788,1.109,0.17,247.79439,0.14906,3,19
2018-08-20T19:49:27.60Z,38.5899251,-121.8410796,1236.810,-20.73,-54.25,11.87,0.784,1.105,0.17,249.09199,0.17504,3,19
2018-08-20T19:49:27.80Z,38.5898891,-121.8412037,1234.581,-19.14,-53.84,11.01,0.779,1.101,0.17,250.43180,0.15722,3,19
2018-08-20T19:49:28.00Z,38.5898558,-121.8413276,1232.346,-17.60,-54.12,11.53,0.774,1.097,0.15,251.98669,0.14727,3,19
2018-08-20T19:49:28.20Z,38.5898251,-121.8414515,1230.094,-16.32,-53.94,11.47,0.769,1.094,0.15,253.16695,0.16286,3,19
2018-08-20T19:49:28.40Z,38.5897969,-121.8415748,1227.827,-15.01,-53.68,11.38,0.762,1.088,0.13,254.37425,0.14002,3,19
2018-08-20T19:49:28.60Z,38.5897708,-121.8416974,1225.584,-14.02,-53.40,11.18,0.756,1.083,0.13,255.28678,0.14227,3,19
2018-08-20T19:49:28.80Z,38.5897461,-121.8418194,1223.388,-13.26,-53.04,11.04,0.748,1.077,0.13,255.96472,0.14477,3,19
2018-08-20T19:49:29.00Z,38.5897227,-121.8419404,1221.260,-12.70,-52.61,10.48,0.742,1.071,0.14,256.42547,0.14742,3,19
2018-08-20T19:49:29.20Z,38.5897000,-121.8420604,1219.249,-12.51,-52.03,10.01,0.735,1.066,0.14,256.47540,0.14869,3,19
2018-08-20T19:49:29.40Z,38.5896773,-121.8421790,1217.330,-12.56,-51.34,9.64,0.729,1.061,0.14,256.25041,0.14776,3,19
2018-08-20T19:49:29.60Z,38.5896545,-121.8422959,1215.397,-12.92,-50.66,9.52,0.724,1.059,0.14,255.68936,0.15961,3,19
2018-08-20T19:49:29.80Z,38.5896308,-121.8424111,1213.449,-13.46,-49.93,9.60,0.720,1.057,0.14,254.91708,0.16067,3,19
2018-08-20T19:49:30.00Z,38.5896062,-121.8425245,1211.440,-14.10,-49.12,9.94,0.716,1.056,0.14,253.98392,0.16257,3,19
2018-08-20T19:49:30.20Z,38.5895804,-121.8426362,1209.366,-14.84,-48.37,10.37,0.713,1.055,0.15,252.93793,0.16111,3,19
2018-08-20T19:49:30.40Z,38.5895529,-121.8427461,1207.251,-15.66,-47.54,10.70,0.710,1.054,0.17,251.77204,0.18408,3,19
2018-08-20T19:49:30.60Z,38.5895240,-121.8428542,1205.076,-16.42,-46.76,11.14,0.707,1.052,0.17,250.65547,0.17221,3,19
2018-08-20T19:49:30.80Z,38.5894936,-121.8429605,1202.871,-17.24,-45.81,11.17,0.704,1.050,0.18,249.37922,0.17423,3,19
2018-08-20T19:49:31.00Z,38.5894618,-121.8430644,1200.657,-18.08,-44.82,11.17,0.700,1.046,0.16,248.03144,0.17491,3,19
2018-08-20T19:49:31.20Z,38.5894286,-121.8431660,1198.462,-18.78,-43.84,11.07,0.696,1.042,0.16,246.80846,0.17770,3,19
2018-08-20T19:49:31.40Z,38.5893943,-121.8432656,1196.289,-19.33,-43.10,10.92,0.692,1.038,0.16,245.84940,0.17463,3,19
2018-08-20T19:49:31.60Z,38.5893591,-121.8433633,1194.148,-19.81,-42.14,10.58,0.688,1.035,0.15,244.81564,0.17354,3,19
2018-08-20T19:49:31.80Z,38.5893231,-121.8434589,1192.047,-20.25,-41.39,10.42,0.684,1.032,0.15,243.92767,0.17675,3,19
2018-08-20T19:49:32.00Z,38.5892864,-121.8435527,1189.961,-20.64,-40.55,10.30,0.680,1.029,0.15,243.02205,0.17975,3,19
2018-08-20T19:49:32.20Z,38.5892491,-121.8436448,1187.900,-20.86,-39.85,10.19,0.677,1.026,0.15,242.36547,0.18086,3,19
2018-08-20T19:49:32.40Z,38.5892117,-121.8437355,1185.877,-20.85,-39.30,10.09,0.674,1.023,0.16,242.05951,0.18373,3,19
2018-08-20T19:49:32.60Z,38.5891742,-121.8438250,1183.869,-20.82,-38.85,9.90,0.671,1.021,0.16,241.81451,0.19068,3,19
2018-08-20T19:49:32.80Z,38.5891372,-121.8439137,1181.898,-20.37,-38.53,9.99,0.669,1.020,0.16,242.13451,0.19008,3,19
2018-08-20T19:49:33.00Z,38.5891012,-121.8440018,1179.930,-19.76,-38.34,9.78,0.667,1.019,0.17,242.73863,0.19790,3,18
2018-08-20T19:49:33.20Z,38.5890664,-121.8440896,1177.996,-18.93,-38.23,9.71,0.665,1.018,0.17,243.65031,0.19324,3,18
2018-08-20T19:49:33.40Z,38.5890334,-121.8441772,1176.076,-17.82,-38.24,9.68,0.663,1.019,0.18,245.01364,0.22230,3,18
2018-08-20T19:49:33.60Z,38.5890024,-121.8442647,1174.195,-16.72,-38.07,9.44,0.661,1.019,0.19,246.29153,0.21513,3,18
2018-08-20T19:49:33.80Z,38.5889733,-121.8443519,1172.332,-15.65,-37.96,9.51,0.659,1.021,0.19,247.59399,0.22047,3,18
2018-08-20T19:49:34.00Z,38.5889463,-121.8444388,1170.439,-14.49,-37.82,9.46,0.658,1.022,0.19,249.03687,0.22005,3,18
2018-08-20T19:49:34.20Z,38.5889210,-121.8445254,1168.515,-13.73,-37.70,9.63,0.656,1.024,0.18,249.99524,0.21870,3,18
2018-08-20T19:49:34.40Z,38.5888972,-121.8446116,1166.590,-12.83,-37.48,9.68,0.654,1.025,0.19,251.10883,0.21858,3,18
2018-08-20T19:49:34.60Z,38.5888746,-121.8446974,1164.623,-12.28,-37.40,9.64,0.652,1.026,0.17,251.82343,0.21396,3,18
2018-08-20T19:49:34.80Z,38.5888531,-121.8447828,1162.676,-11.63,-37.13,9.77,0.650,1.029,0.17,252.60892,0.25000,3,18
2018-08-20T19:49:35.00Z,38.5888328,-121.8448677,1160.703,-11.06,-37.00,10.00,0.649,1.031,0.16,253.36343,0.25613,3,18
2018-08-20T19:49:35.20Z,38.5888133,-121.8449522,1158.689,-10.66,-36.74,10.06,0.647,1.032,0.16,253.81909,0.22828,3,18
2018-08-20T19:49:35.40Z,38.5887945,-121.8450362,1156.659,-10.29,-36.54,10.23,0.645,1.031,0.16,254.27500,0.22939,3,19
2018-08-20T19:49:35.60Z,38.5887763,-121.8451194,1154.622,-9.95,-36.16,10.10,0.643,1.030,0.15,254.62121,0.23330,3,19
2018-08-20T19:49:35.80Z,38.5887586,-121.8452019,1152.639,-9.73,-35.88,10.00,0.640,1.029,0.14,254.82648,0.23942,3,19
2018-08-20T19:49:36.00Z,38.5887412,-121.8452836,1150.677,-9.64,-35.50,9.82,0.638,1.027,0.15,254.80373,0.24044,3,19
2018-08-20T19:49:36.20Z,38.5887238,-121.8453645,1148.747,-9.59,-35.00,9.54,0.641,1.033,0.27,254.68608,0.48010,3,19
2018-08-20T19:49:36.40Z,38.5887067,-121.8454444,1146.860,-9.39,-34.65,9.55,0.649,1.042,0.31,254.83876,0.51046,3,19
2018-08-20T19:49:36.60Z,38.5886900,-121.8455233,1144.955,-9.22,-34.20,9.56,0.657,1.054,0.31,254.92018,0.51977,3,19
2018-08-20T19:49:36.80Z,38.5886733,-121.8456016,1143.034,-9.25,-33.99,9.76,0.666,1.067,0.32,254.77721,0.53209,3,19
2018-08-20T19:49:37.00Z,38.5886567,-121.8456791,1141.084,-9.23,-33.60,9.95,0.675,1.081,0.32,254.63887,0.53843,3,19
2018-08-20T19:49:37.20Z,38.5886401,-121.8457559,1139.089,-9.15,-33.35,10.20,0.684,1.096,0.33,254.65567,0.55811,3,19
2018-08-20T19:49:37.40Z,38.5886238,-121.8458322,1137.068,-9.01,-33.18,10.39,0.694,1.111,0.35,254.81227,0.58332,3,19
2018-08-20T19:49:37.60Z,38.5886075,-121.8459079,1134.990,-9.05,-32.87,10.58,0.704,1.128,0.37,254.60311,0.59635,3,19
2018-08-20T19:49:37.80Z,38.5885913,-121.8459828,1132.951,-9.07,-32.48,10.27,0.708,1.127,0.17,254.40217,0.30040,3,19
2018-08-20T19:49:38.00Z,38.5885751,-121.8460569,1130.918,-8.89,-32.21,10.35,0.706,1.123,0.17,254.57230,0.25828,3,19
2018-08-20T19:49:38.20Z,38.5885594,-121.8461302,1128.880,-8.65,-31.79,10.17,0.702,1.119,0.16,254.78212,0.25950,3,19
2018-08-20T19:49:38.40Z,38.5885440,-121.8462027,1126.837,-8.45,-31.58,10.13,0.699,1.114,0.15,255.02748,0.26010,3,19
2018-08-20T19:49:38.60Z,38.5885290,-121.8462747,1124.805,-8.25,-31.32,10.15,0.695,1.109,0.15,255.24021,0.24182,3,19
2018-08-20T19:49:38.80Z,38.5885142,-121.8463461,1122.768,-8.08,-31.04,10.25,0.691,1.104,0.14,255.40773,0.24321,3,19
2018-08-20T19:49:39.00Z,38.5884999,-121.8464168,1120.728,-7.82,-30.75,10.20,0.687,1.100,0.14,255.73238,0.25290,3,19
2018-08-20T19:49:39.20Z,38.5884860,-121.8464869,1118.712,-7.58,-30.39,10.06,0.683,1.096,0.15,255.99659,0.25918,3,19
2018-08-20T19:49:39.40Z,38.5884726,-121.8465560,1116.717,-7.29,-30.01,9.88,0.680,1.092,0.15,256.34418,0.26572,3,19
2018-08-20T19:49:39.60Z,38.5884595,-121.8466242,1114.770,-7.14,-29.61,9.78,0.676,1.087,0.14,256.43941,0.26771,3,19
2018-08-20T19:49:39.80Z,38.5884468,-121.8466915,1112.851,-6.89,-29.18,9.51,0.672,1.083,0.14,256.71035,0.27153,3,19
2018-08-20T19:49:40.00Z,38.5884346,-121.8467578,1110.963,-6.69,-28.77,9.36,0.669,1.079,0.14,256.91439,0.27732,3,19
2018-08-20T19:49:40.20Z,38.5884227,-121.8468231,1109.100,-6.47,-28.32,9.31,0.666,1.075,0.14,257.12573,0.27756,3,19
2018-08-20T19:49:40.40Z,38.5884112,-121.8468874,1107.260,-6.24,-27.81,9.12,0.662,1.071,0.13,257.34535,0.28233,3,19
2018-08-20T19:49:40.60Z,38.5884000,-121.8469505,1105.455,-6.01,-27.33,9.01,0.659,1.067,0.13,257.58772,0.29261,3,19
2018-08-20T19:49:40.80Z,38.5883893,-121.8470126,1103.658,-5.85,-26.86,9.00,0.656,1.063,0.14,257.70889,0.29863,3,19
2018-08-20T19:49:41.00Z,38.5883788,-121.8470736,1101.871,-5.65,-26.42,9.01,0.653,1.060,0.14,257.91995,0.30296,3,19
2018-08-20T19:49:41.20Z,38.5883688,-121.8471337,1100.069,-5.40,-26.00,9.01,0.650,1.056,0.14,258.26711,0.30701,3,19
2018-08-20T19:49:41.40Z,38.5883593,-121.8471929,1098.261,-5.10,-25.62,9.23,0.647,1.053,0.14,258.73259,0.31153,3,19
2018-08-20T19:49:41.60Z,38.5883502,-121.8472512,1096.414,-4.99,-25.29,9.52,0.644,1.049,0.13,258.84840,0.31183,3,19
2018-08-20T19:49:41.80Z,38.5883411,-121.8473089,1094.471,-4.96,-25.09,10.06,0.641,1.046,0.13,258.81347,0.31399,3,19
2018-08-20T19:49:42.00Z,38.5883323,-121.8473663,1092.443,-4.78,-24.91,10.39,0.638,1.042,0.13,259.13562,0.32142,3,19
2018-08-20T19:49:42.20Z,38.5883236,-121.8474228,1090.235,-4.77,-24.37,11.83,0.636,1.040,0.14,258.93323,0.35124,3,19
2018-08-20T19:49:42.40Z,38.5883153,-121.8474786,1087.750,-4.51,-24.23,13.01,0.633,1.037,0.15,259.46175,0.32874,3,19
2018-08-20T19:49:42.60Z,38.5883073,-121.8475338,1084.988,-4.34,-24.01,14.52,0.631,1.034,0.15,259.76249,0.32634,3,19
2018-08-20T19:49:42.80Z,38.5882995,-121.8475885,1081.942,-4.31,-23.67,15.84,0.628,1.031,0.15,259.69135,0.33088,3,19
2018-08-20T19:49:43.00Z,38.5882918,-121.8476425,1078.600,-4.16,-23.47,17.49,0.626,1.028,0.16,259.94220,0.34023,3,19
2018-08-20T19:49:43.20Z,38.5882842,-121.8476961,1074.970,-4.22,-23.19,18.77,0.623,1.026,0.17,259.68658,0.34073,3,19
2018-08-20T19:49:43.40Z,38.5882766,-121.8477490,1071.006,-4.20,-23.08,20.40,0.621,1.024,0.18,259.69283,0.35020,3,19
2018-08-20T19:49:43.60Z,38.5882689,-121.8478015,1066.729,-4.29,-22.70,22.01,0.619,1.023,0.18,259.29686,0.35795,3,19
2018-08-20T19:49:43.80Z,38.5882614,-121.8478532,1062.242,-4.03,-22.40,22.64,0.617,1.021,0.18,259.79088,0.35908,3,19
2018-08-20T19:49:44.00Z,38.5882541,-121.8479044,1057.547,-4.05,-22.17,24.26,0.615,1.019,0.19,259.66136,0.36752,3,19
2018-08-20T19:49:44.20Z,38.5882468,-121.8479546,1052.597,-3.91,-21.67,25.15,0.614,1.017,0.20,259.76895,0.36224,3,19
2018-08-20T19:49:44.40Z,38.5882397,-121.8480041,1047.462,-3.91,-21.52,25.97,0.612,1.015,0.20,259.70476,0.37847,3,19
2018-08-20T19:49:44.60Z,38.5882324,-121.8480529,1042.131,-4.05,-21.10,26.58,0.610,1.012,0.20,259.14377,0.37271,3,19
2018-08-20T19:49:44.80Z,38.5882254,-121.8481005,1036.733,-3.68,-20.49,27.51,0.609,1.010,0.21,259.80930,0.37540,3,19
2018-08-20T19:49:45.00Z,38.5882190,-121.8481469,1031.175,-3.47,-19.92,28.06,0.608,1.007,0.21,260.11355,0.38528,3,19
2018-08-20T19:49:45.20Z,38.5882128,-121.8481921,1025.500,-3.38,-19.57,28.69,0.606,1.005,0.22,260.21182,0.39215,3,19
2018-08-20T19:49:45.40Z,38.5882069,-121.8482362,1019.713,-3.10,-18.87,29.11,0.605,1.002,0.22,260.67574,0.40685,3,19
2018-08-20T19:49:45.60Z,38.5882016,-121.8482782,1013.912,-2.73,-17.79,28.86,0.604,1.000,0.22,261.26893,0.44497,3,19
2018-08-20T19:49:45.80Z,38.5881969,-121.8483170,1008.167,-2.43,-16.03,28.67,0.603,1.000,0.23,261.38405,0.48720,3,19
2018-08-20T19:49:46.00Z,38.5881928,-121.8483520,1002.335,-2.02,-14.51,29.51,0.604,1.002,0.29,262.05994,0.63390,3,19
2018-08-20T19:49:46.20Z,38.5881903,-121.8483847,996.443,-0.68,-14.03,29.91,0.606,1.004,0.32,267.22319,0.66074,3,19
2018-08-20T19:49:46.40Z,38.5881878,-121.8484175,990.613,-2.01,-14.65,29.13,0.609,1.006,0.30,262.16686,0.64953,3,19
2018-08-20T19:49:46.60Z,38.5881838,-121.8484502,985.161,-2.41,-13.62,25.36,0.613,1.007,0.34,259.96619,0.73160,3,19
2018-08-20T19:49:46.80Z,38.5881794,-121.8484791,980.457,-2.49,-11.69,22.79,0.616,1.008,0.32,257.97302,0.77372,3,19
2018-08-20T19:49:47.00Z,38.5881737,-121.8485056,976.730,-3.83,-11.54,16.22,0.620,1.009,0.31,251.63274,0.96565,3,19
2018-08-20T19:49:47.20Z,38.5881661,-121.8485316,973.603,-4.58,-11.11,15.16,0.626,1.014,0.38,247.57374,1.36602,3,19
2018-08-20T19:49:47.40Z,38.5881580,-121.8485549,970.821,-4.53,-9.25,13.20,0.633,1.020,0.33,243.92757,1.78193,3,19
2018-08-20T19:49:47.60Z,38.5881490,-121.8485752,968.289,-5.57,-8.39,12.36,0.638,1.024,0.31,236.41139,1.37322,3,19
2018-08-20T19:49:47.80Z,38.5881384,-121.8485943,965.802,-6.31,-8.19,12.68,0.640,1.026,0.37,232.38407,1.20110,3,19
2018-08-20T19:49:48.00Z,38.5881259,-121.8486134,963.252,-7.52,-8.30,12.88,0.642,1.025,0.29,227.81025,0.94438,3,19
2018-08-20T19:49:48.20Z,38.5881112,-121.8486310,960.689,-8.91,-6.99,12.73,0.647,1.033,0.38,218.13408,1.57226,3,19
2018-08-20T19:49:48.40Z,38.5880949,-121.8486455,958.121,-9.30,-5.55,12.87,0.658,1.043,0.41,210.84429,1.91881,3,19
2018-08-20T19:49:48.60Z,38.5880780,-121.8486562,955.516,-9.60,-3.72,13.29,0.667,1.049,0.35,201.18015,1.24194,3,19
2018-08-20T19:49:48.80Z,38.5880602,-121.8486635,952.948,-10.46,-2.43,13.24,0.669,1.052,0.32,193.09492,1.11760,3,19
2018-08-20T19:49:49.00Z,38.5880407,-121.8486680,950.413,-11.40,-1.26,12.58,0.670,1.053,0.29,186.29031,0.84674,3,19
2018-08-20T19:49:49.20Z,38.5880200,-121.8486695,947.929,-11.80,0.19,12.07,0.671,1.054,0.27,179.10020,0.92361,3,19
2018-08-20T19:49:49.40Z,38.5879986,-121.8486675,945.570,-12.06,1.71,11.57,0.672,1.055,0.27,171.94964,0.81187,3,19
2018-08-20T19:49:49.60Z,38.5879772,-121.8486622,943.308,-11.84,3.14,10.84,0.673,1.055,0.27,165.16526,0.75936,3,19
2018-08-20T19:49:49.80Z,38.5879562,-121.8486541,941.180,-11.58,4.16,10.09,0.673,1.056,0.26,160.21446,0.83641,3,19
2018-08-20T19:49:50.00Z,38.5879357,-121.8486439,939.211,-11.19,4.88,9.22,0.674,1.056,0.26,156.42290,0.81814,3,19
2018-08-20T19:49:50.20Z,38.5879158,-121.8486319,937.409,-11.03,5.67,8.56,0.674,1.057,0.25,152.79219,0.83282,3,19
2018-08-20T19:49:50.40Z,38.5878963,-121.8486178,935.760,-10.67,6.54,7.85,0.675,1.058,0.23,148.46864,0.82055,3,19
2018-08-20T19:49:50.60Z,38.5878776,-121.8486024,934.205,-10.22,6.93,7.30,0.675,1.058,0.22,145.88034,0.89502,3,19
2018-08-20T19:49:50.80Z,38.5878597,-121.8485858,932.770,-9.61,7.45,6.77,0.676,1.058,0.21,142.20456,0.91065,3,19
2018-08-20T19:49:51.00Z,38.5878433,-121.8485683,931.439,-8.78,7.90,6.41,0.676,1.058,0.21,138.01134,0.95389,3,19
2018-08-20T19:49:51.20Z,38.5878279,-121.8485500,930.185,-8.49,8.01,6.19,0.676,1.058,0.21,136.64759,0.93224,3,19
2018-08-20T19:49:51.40Z,38.5878129,-121.8485313,929.001,-8.22,8.20,5.78,0.676,1.059,0.21,135.09154,0.93158,3,19
2018-08-20T19:49:51.60Z,38.5877984,-121.8485124,927.894,-8.03,8.26,5.63,0.676,1.060,0.21,134.19112,0.92488,3,19
2018-08-20T19:49:51.80Z,38.5877842,-121.8484934,926.817,-8.10,8.23,5.45,0.676,1.061,0.21,134.56092,0.92813,3,19
2018-08-20T19:49:52.00Z,38.5877697,-121.8484751,925.741,-8.20,7.76,5.34,0.676,1.062,0.20,136.59638,0.91958,3,19
2018-08-20T19:49:52.20Z,38.5877551,-121.8484579,924.685,-8.18,7.39,5.36,0.677,1.063,0.20,137.91241,0.99037,3,19
2018-08-20T19:49:52.40Z,38.5877405,-121.8484415,923.624,-8.22,7.09,5.51,0.676,1.064,0.20,139.22706,0.95009,3,19
2018-08-20T19:49:52.60Z,38.5877257,-121.8484260,922.504,-8.49,6.58,5.86,0.676,1.065,0.20,142.19690,0.95646,3,19
2018-08-20T19:49:52.80Z,38.5877102,-121.8484115,921.359,-8.90,6.21,5.95,0.675,1.064,0.20,145.07542,0.89820,3,19
2018-08-20T19:49:53.00Z,38.5876942,-121.8483981,920.187,-9.26,5.59,6.22,0.675,1.064,0.20,148.88726,0.89604,3,19
2018-08-20T19:49:53.20Z,38.5876772,-121.8483859,918.968,-9.77,4.97,6.49,0.673,1.063,0.20,153.03069,0.84082,3,19
2018-08-20T19:49:53.40Z,38.5876595,-121.8483749,917.685,-10.02,4.57,6.56,0.672,1.062,0.20,155.48367,0.82167,3,19
2018-08-20T19:49:53.60Z,38.5876417,-121.8483650,916.393,-10.02,4.15,6.60,0.671,1.061,0.20,157.50452,0.82378,3,19
2018-08-20T19:49:53.80Z,38.5876236,-121.8483560,915.060,-10.18,3.83,6.87,0.670,1.060,0.20,159.39541,0.81406,3,19
2018-08-20T19:49:54.00Z,38.5876052,-121.8483478,913.724,-10.42,3.45,6.79,0.669,1.060,0.20,161.67169,0.79994,3,19
2018-08-20T19:49:54.20Z,38.5875859,-121.8483409,912.337,-11.07,2.62,7.06,0.668,1.058,0.20,166.70113,0.81877,3,19
2018-08-20T19:49:54.40Z,38.5875659,-121.8483348,910.966,-11.31,2.66,6.92,0.666,1.057,0.18,166.78512,0.71732,3,19
2018-08-20T19:49:54.60Z,38.5875456,-121.8483285,909.624,-11.45,2.79,6.70,0.664,1.056,0.18,166.29434,0.71626,3,19
2018-08-20T19:49:54.80Z,38.5875256,-121.8483223,908.282,-11.00,2.69,6.68,0.663,1.055,0.18,166.24707,0.79275,3,19
2018-08-20T19:49:55.00Z,38.5875061,-121.8483161,906.948,-10.91,2.75,6.68,0.661,1.054,0.18,165.86900,0.82730,3,19
2018-08-20T19:49:55.20Z,38.5874868,-121.8483098,905.570,-10.66,2.81,6.69,0.660,1.053,0.18,165.25422,0.80198,3,19
2018-08-20T19:49:55.40Z,38.5874674,-121.8483034,904.238,-11.12,2.90,7.06,0.659,1.053,0.20,165.38809,0.78272,3,19
2018-08-20T19:49:55.60Z,38.5874472,-121.8482970,902.880,-11.38,2.81,6.82,0.659,1.053,0.21,166.14410,0.73985,3,19
2018-08-20T19:49:55.80Z,38.5874272,-121.8482907,901.554,-11.14,2.72,6.64,0.658,1.053,0.21,166.27662,0.77350,3,19
2018-08-20T19:49:56.00Z,38.5874074,-121.8482845,900.237,-11.01,2.74,6.69,0.658,1.053,0.21,166.04200,0.73872,3,19
2018-08-20T19:49:56.20Z,38.5873877,-121.8482784,898.931,-11.03,2.66,6.72,0.657,1.053,0.22,166.41669,0.75955,3,19
2018-08-20T19:49:56.40Z,38.5873675,-121.8482726,897.618,-11.44,2.49,6.73,0.657,1.054,0.23,167.71849,0.73817,3,19
2018-08-20T19:49:56.60Z,38.5873469,-121.8482672,896.303,-11.53,2.33,6.66,0.657,1.055,0.22,168.56932,0.79892,3,19
2018-08-20T19:49:56.80Z,38.5873263,-121.8482623,894.991,-11.41,2.08,6.56,0.657,1.054,0.20,169.67036,0.88063,3,19
2018-08-20T19:49:57.00Z,38.5873059,-121.8482578,893.745,-11.49,2.06,6.72,0.656,1.054,0.19,169.81790,1.04375,3,19
2018-08-20T19:49:57.20Z,38.5872851,-121.8482531,892.400,-11.76,2.04,6.90,0.656,1.054,0.19,170.17303,0.96973,3,19
2018-08-20T19:49:57.40Z,38.5872644,-121.8482493,891.093,-11.28,1.29,6.55,0.656,1.053,0.19,173.47348,0.99931,3,19
2018-08-20T19:49:57.60Z,38.5872440,-121.8482468,889.799,-11.46,0.99,6.56,0.656,1.051,0.17,175.08186,0.94018,3,19
2018-08-20T19:49:57.80Z,38.5872234,-121.8482448,888.473,-11.49,0.79,6.56,0.655,1.045,0.16,176.07551,0.86980,3,19
2018-08-20T19:49:58.00Z,38.5872025,-121.8482438,887.114,-11.49,0.21,6.53,0.654,1.041,0.17,178.97258,0.91120,3,19
