time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:22:14.20Z,38.5848518,-121.8544055,27.476,0.00,0.00,0.00,0.914,1.481,0.17,272.58536,40.08196,3,15
2018-08-20T19:22:14.40Z,38.5848519,-121.8544056,27.499,0.02,-0.05,0.00,0.915,1.482,0.30,272.58536,40.08264,3,15
2018-08-20T19:22:14.60Z,38.5848519,-121.8544056,27.497,-0.03,0.06,0.01,0.916,1.483,0.35,272.58536,40.08343,3,15
2018-08-20T19:22:14.80Z,38.5848520,-121.8544056,27.522,0.01,0.00,0.00,0.916,1.484,0.26,272.58536,40.08401,3,15
2018-08-20T19:22:15.00Z,38.5848521,-121.8544057,27.570,0.02,-0.01,0.05,0.917,1.485,0.28,272.58536,40.08464,3,15
2018-08-20T19:22:15.20Z,38.5848521,-121.8544058,27.609,0.01,0.00,0.00,0.918,1.486,0.24,272.58536,40.08518,3,15
2018-08-20T19:22:15.40Z,38.5848522,-121.8544059,27.637,0.00,0.02,-0.04,0.918,1.487,0.29,272.58536,40.08582,3,15
2018-08-20T19:22:15.60Z,38.5848522,-121.8544060,27.672,-0.01,-0.02,-0.01,0.919,1.488,0.33,272.58536,40.08657,3,15
2018-08-20T19:22:15.80Z,38.5848522,-121.8544062,27.696,0.02,0.02,0.05,0.920,1.488,0.37,272.58536,40.08739,3,15
2018-08-20T19:22:16.00Z,38.5848522,-121.8544062,27.705,0.03,0.02,0.01,0.923,1.495,0.38,272.58536,40.08825,3,15
2018-08-20T19:22:16.20Z,38.5848522,-121.8544062,27.708,-0.07,0.02,0.01,0.931,1.505,0.40,272.58536,40.08914,3,15
2018-08-20T19:22:16.40Z,38.5848521,-121.8544062,27.722,-0.01,0.03,0.10,0.937,1.507,0.42,272.58536,40.09009,3,15
2018-08-20T19:22:16.60Z,38.5848521,-121.8544062,27.738,0.00,0.03,0.09,0.937,1.507,0.41,272.58536,40.09101,3,15
2018-08-20T19:22:16.80Z,38.5848521,-121.8544063,27.755,-0.03,-0.03,0.10,0.938,1.507,0.33,272.58536,40.09174,3,15
2018-08-20T19:22:17.00Z,38.5848521,-121.8544065,27.776,0.03,-0.02,0.04,0.938,1.507,0.26,272.58536,40.09233,3,15
2018-08-20T19:22:17.20Z,38.5848522,-121.8544065,27.794,0.01,0.09,0.11,0.937,1.507,0.39,272.58536,40.09320,3,15
2018-08-20T19:22:17.40Z,38.5848523,-121.8544066,27.830,0.00,0.00,0.03,0.936,1.506,0.36,272.58536,40.09400,3,15
2018-08-20T19:22:17.60Z,38.5848523,-121.8544069,27.859,0.01,0.00,-0.06,0.934,1.505,0.33,272.58536,40.09475,3,15
2018-08-20T19:22:17.80Z,38.5848524,-121.8544072,27.903,0.00,-0.01,-0.04,0.933,1.504,0.36,272.58536,40.09556,3,15
2018-08-20T19:22:18.00Z,38.5848524,-121.8544074,27.930,-0.01,0.00,-0.10,0.931,1.503,0.33,272.58536,40.09631,3,15
2018-08-20T19:22:18.20Z,38.5848524,-121.8544077,27.982,-0.01,0.02,-0.05,0.929,1.502,0.28,272.58536,40.09695,3,15
2018-08-20T19:22:18.40Z,38.5848525,-121.8544078,28.005,0.02,0.00,-0.05,0.928,1.501,0.33,272.58536,40.09769,3,15
2018-08-20T19:22:18.60Z,38.5848525,-121.8544078,28.018,0.02,0.06,-0.03,0.926,1.500,0.22,272.58536,40.09818,3,15
2018-08-20T19:22:18.80Z,38.5848526,-121.8544079,28.045,0.03,-0.05,-0.04,0.923,1.499,0.33,272.58536,40.09893,3,15
2018-08-20T19:22:19.00Z,38.5848525,-121.8544079,28.041,-0.01,0.03,0.00,0.922,1.497,0.30,272.58536,40.09962,3,15
2018-08-20T19:22:19.20Z,38.5848526,-121.8544080,28.077,-0.01,0.01,0.06,0.920,1.496,0.34,272.58536,40.10038,3,15
2018-08-20T19:22:19.40Z,38.5848525,-121.8544081,28.091,0.02,-0.03,0.00,0.917,1.495,0.28,272.58536,40.10102,3,15
2018-08-20T19:22:19.60Z,38.5848525,-121.8544081,28.085,-0.01,-0.01,0.03,0.916,1.495,0.33,272.58536,40.10175,3,15
2018-08-20T19:22:19.80Z,38.5848524,-121.8544079,28.066,-0.05,0.07,0.00,0.914,1.494,0.26,272.58536,40.10234,3,15
2018-08-20T19:22:20.00Z,38.5848522,-121.8544077,28.071,-0.02,0.02,0.01,0.913,1.493,0.32,272.58536,40.10305,3,15
2018-08-20T19:22:20.20Z,38.5848522,-121.8544076,28.068,-0.02,-0.03,0.09,0.911,1.493,0.31,272.58536,40.10374,3,15
2018-08-20T19:22:20.40Z,38.5848521,-121.8544073,28.085,0.04,0.04,0.07,0.909,1.492,0.32,272.58536,40.10445,3,15
2018-08-20T19:22:20.60Z,38.5848521,-121.8544071,28.093,0.02,-0.02,0.03,0.908,1.491,0.25,272.58536,40.10501,3,15
2018-08-20T19:22:20.80Z,38.5848520,-121.8544069,28.093,-0.02,0.03,0.00,0.907,1.491,0.27,272.58536,40.10563,3,15
2018-08-20T19:22:21.00Z,38.5848519,-121.8544067,28.105,0.02,-0.03,0.01,0.905,1.490,0.25,272.58536,40.10620,3,15
2018-08-20T19:22:21.20Z,38.5848518,-121.8544066,28.116,-0.03,0.01,0.03,0.904,1.489,0.33,272.58536,40.10693,3,15
2018-08-20T19:22:21.40Z,38.5848517,-121.8544063,28.127,-0.01,0.04,0.05,0.903,1.488,0.36,272.58536,40.10775,3,15
2018-08-20T19:22:21.60Z,38.5848516,-121.8544060,28.110,-0.01,0.02,0.01,0.902,1.487,0.33,272.58536,40.10850,3,15
2018-08-20T19:22:21.80Z,38.5848514,-121.8544057,28.118,-0.04,0.05,0.08,0.901,1.486,0.35,272.58536,40.10930,3,15
2018-08-20T19:22:22.00Z,38.5848513,-121.8544055,28.124,0.01,-0.10,-0.04,0.900,1.485,0.32,272.58536,40.11001,3,15
2018-08-20T19:22:22.20Z,38.5848513,-121.8544053,28.120,-0.05,0.02,0.03,0.899,1.485,0.33,272.58536,40.11075,3,15
2018-08-20T19:22:22.40Z,38.5848512,-121.8544050,28.101,-0.02,0.01,0.04,0.899,1.484,0.35,272.58536,40.11153,3,15
2018-08-20T19:22:22.60Z,38.5848512,-121.8544049,28.119,-0.01,0.02,0.03,0.899,1.484,0.37,272.58536,40.11237,3,15
2018-08-20T19:22:22.80Z,38.5848511,-121.8544048,28.126,0.02,0.01,0.01,0.899,1.483,0.19,272.58536,40.11278,3,15
2018-08-20T19:22:23.00Z,38.5848511,-121.8544048,28.147,-0.04,0.00,0.03,0.899,1.483,0.29,272.58536,40.11344,3,15
2018-08-20T19:22:23.20Z,38.5848510,-121.8544047,28.172,-0.05,0.03,0.09,0.899,1.482,0.37,272.58536,40.11427,3,15
2018-08-20T19:22:23.40Z,38.5848510,-121.8544046,28.176,0.02,0.02,-0.05,0.899,1.482,0.28,272.58536,40.11490,3,15
2018-08-20T19:22:23.60Z,38.5848509,-121.8544046,28.178,-0.01,0.00,-0.01,0.900,1.481,0.21,272.58536,40.11537,3,15
2018-08-20T19:22:23.80Z,38.5848509,-121.8544046,28.191,-0.02,-0.03,-0.05,0.900,1.481,0.35,272.58536,40.11615,3,15
2018-08-20T19:22:24.00Z,38.5848509,-121.8544047,28.205,0.01,-0.01,-0.07,0.901,1.481,0.37,272.58536,40.11698,3,15
2018-08-20T19:22:24.20Z,38.5848509,-121.8544048,28.214,0.02,-0.07,0.01,0.901,1.481,0.30,272.58536,40.11765,3,15
2018-08-20T19:22:24.40Z,38.5848510,-121.8544049,28.210,0.04,-0.03,0.02,0.902,1.481,0.24,272.58536,40.11819,3,15
2018-08-20T19:22:24.60Z,38.5848511,-121.8544050,28.225,0.01,-0.04,0.00,0.903,1.480,0.31,272.58536,40.11887,3,15
2018-08-20T19:22:24.80Z,38.5848511,-121.8544050,28.221,0.02,-0.04,0.02,0.904,1.480,0.26,272.58536,40.11946,3,15
2018-08-20T19:22:25.00Z,38.5848512,-121.8544051,28.226,0.02,-0.02,-0.05,0.904,1.480,0.39,272.58536,40.12033,3,15
2018-08-20T19:22:25.20Z,38.5848513,-121.8544051,28.238,0.05,-0.04,-0.04,0.905,1.480,0.37,272.58536,40.12116,3,15
2018-08-20T19:22:25.40Z,38.5848513,-121.8544050,28.248,-0.01,0.00,0.05,0.906,1.479,0.35,272.58536,40.12195,3,15
2018-08-20T19:22:25.60Z,38.5848513,-121.8544049,28.241,-0.01,0.03,-0.08,0.906,1.478,0.28,272.58536,40.12259,3,15
2018-08-20T19:22:25.80Z,38.5848513,-121.8544047,28.241,0.00,0.00,0.03,0.906,1.477,0.32,272.58536,40.12331,3,15
2018-08-20T19:22:26.00Z,38.5848514,-121.8544046,28.241,0.01,0.04,-0.01,0.906,1.477,0.26,272.58536,40.12388,3,15
2018-08-20T19:22:26.20Z,38.5848514,-121.8544045,28.247,-0.03,0.01,0.01,0.907,1.476,0.25,272.58536,40.12445,3,15
2018-08-20T19:22:26.40Z,38.5848513,-121.8544044,28.224,-0.04,0.00,0.07,0.907,1.475,0.34,272.58536,40.12520,3,15
2018-08-20T19:22:26.60Z,38.5848513,-121.8544043,28.215,-0.01,0.05,0.02,0.908,1.474,0.36,272.58536,40.12601,3,15
2018-08-20T19:22:26.80Z,38.5848512,-121.8544042,28.213,-0.07,-0.01,-0.01,0.913,1.481,0.40,272.58536,40.12691,3,15
2018-08-20T19:22:27.00Z,38.5848512,-121.8544041,28.212,0.00,0.12,0.07,0.925,1.490,0.55,272.58536,40.12815,3,15
2018-08-20T19:22:27.20Z,38.5848512,-121.8544039,28.215,0.00,0.01,-0.01,0.932,1.491,0.26,272.58536,40.12874,3,15
2018-08-20T19:22:27.40Z,38.5848512,-121.8544038,28.222,-0.03,-0.01,0.07,0.934,1.493,0.36,272.58536,40.12955,3,15
2018-08-20T19:22:27.60Z,38.5848512,-121.8544038,28.238,0.01,-0.01,0.03,0.936,1.494,0.31,272.58536,40.13024,3,15
2018-08-20T19:22:27.80Z,38.5848512,-121.8544038,28.267,-0.02,-0.02,0.03,0.937,1.493,0.24,272.58536,40.13077,3,15
2018-08-20T19:22:28.00Z,38.5848512,-121.8544038,28.273,0.02,-0.01,0.04,0.938,1.493,0.29,272.58536,40.13143,3,15
2018-08-20T19:22:28.20Z,38.5848512,-121.8544036,28.280,0.02,0.03,-0.01,0.939,1.492,0.21,272.58536,40.13190,3,15
2018-08-20T19:22:28.40Z,38.5848512,-121.8544035,28.280,0.00,0.00,-0.03,0.939,1.491,0.34,272.58536,40.13266,3,15
2018-08-20T19:22:28.60Z,38.5848512,-121.8544035,28.307,0.01,0.02,0.05,0.940,1.491,0.38,272.58536,40.13351,3,15
2018-08-20T19:22:28.80Z,38.5848512,-121.8544034,28.334,0.04,0.00,-0.02,0.941,1.490,0.26,272.58536,40.13409,3,14
2018-08-20T19:22:29.00Z,38.5848512,-121.8544034,28.339,0.00,0.02,-0.06,0.941,1.489,0.30,272.58536,40.13475,3,14
2018-08-20T19:22:29.20Z,38.5848512,-121.8544035,28.356,0.02,-0.03,-0.01,0.942,1.488,0.37,272.58536,40.13559,3,14
2018-08-20T19:22:29.40Z,38.5848512,-121.8544038,28.378,0.05,-0.12,-0.12,0.942,1.487,0.41,272.58536,40.13650,3,14
2018-08-20T19:22:29.60Z,38.5848513,-121.8544040,28.410,0.01,0.01,-0.02,0.943,1.485,0.27,272.58536,40.13710,3,15
2018-08-20T19:22:29.80Z,38.5848513,-121.8544041,28.453,0.02,0.02,0.02,0.943,1.484,0.32,272.58536,40.13782,3,15
2018-08-20T19:22:30.00Z,38.5848513,-121.8544041,28.482,0.00,0.05,-0.07,0.944,1.483,0.27,272.58536,40.13842,3,15
2018-08-20T19:22:30.20Z,38.5848514,-121.8544043,28.491,0.03,-0.01,-0.03,0.944,1.482,0.34,272.58536,40.13917,3,15
2018-08-20T19:22:30.40Z,38.5848514,-121.8544043,28.517,0.00,0.04,0.00,0.945,1.481,0.35,272.58536,40.13995,3,15
2018-08-20T19:22:30.60Z,38.5848514,-121.8544045,28.521,0.03,-0.03,-0.10,0.946,1.480,0.39,272.58536,40.14083,3,15
2018-08-20T19:22:30.80Z,38.5848515,-121.8544046,28.532,0.01,-0.01,0.13,0.947,1.479,0.33,272.58536,40.14157,3,15
2018-08-20T19:22:31.00Z,38.5848515,-121.8544046,28.565,-0.04,0.06,0.04,0.948,1.478,0.39,272.58536,40.14245,3,15
2018-08-20T19:22:31.20Z,38.5848515,-121.8544045,28.592,0.00,-0.01,0.02,0.948,1.477,0.27,272.58536,40.14305,3,15
2018-08-20T19:22:31.40Z,38.5848516,-121.8544047,28.656,-0.01,-0.19,-0.21,0.949,1.477,0.40,272.58536,40.14394,3,15
2018-08-20T19:22:31.60Z,38.5848515,-121.8544048,28.650,-0.05,0.02,0.03,0.950,1.476,0.35,272.58536,40.14471,3,15
2018-08-20T19:22:31.80Z,38.5848514,-121.8544045,28.636,0.02,0.20,0.04,0.949,1.476,0.31,272.58536,40.14542,3,15
2018-08-20T19:22:32.00Z,38.5848516,-121.8544036,28.543,0.24,-0.19,-0.22,0.943,1.472,0.29,272.58536,40.14626,3,15
2018-08-20T19:22:32.20Z,38.5848517,-121.8544033,28.549,-0.12,0.11,-0.36,0.938,1.473,0.31,272.58536,40.14714,3,15
2018-08-20T19:22:32.40Z,38.5848514,-121.8544030,28.512,-0.12,-0.07,-0.18,0.933,1.474,0.31,272.58536,40.14784,3,15
2018-08-20T19:22:32.60Z,38.5848514,-121.8544028,28.506,0.09,0.11,0.01,0.927,1.477,0.24,272.58536,40.14837,3,15
2018-08-20T19:22:32.80Z,38.5848515,-121.8544023,28.531,-0.04,0.13,-0.47,0.924,1.478,0.34,272.58536,40.14947,3,15
2018-08-20T19:22:33.00Z,38.5848512,-121.8544017,28.445,-0.18,-0.04,-0.12,0.915,1.470,0.22,272.58536,40.14997,3,15
2018-08-20T19:22:33.20Z,38.5848509,-121.8544016,28.400,-0.09,0.03,0.02,0.912,1.471,0.31,272.58536,40.15066,3,15
2018-08-20T19:22:33.40Z,38.5848508,-121.8544015,28.342,0.11,-0.07,-0.01,0.910,1.471,0.32,272.58536,40.15137,3,15
2018-08-20T19:22:33.60Z,38.5848512,-121.8544013,28.297,0.13,0.01,-0.06,0.907,1.468,0.29,272.58536,40.15203,3,15
2018-08-20T19:22:33.80Z,38.5848514,-121.8544011,28.288,0.00,0.05,0.07,0.902,1.464,0.29,272.58536,40.15268,3,15
2018-08-20T19:22:34.00Z,38.5848515,-121.8544010,28.253,0.07,-0.02,-0.09,0.896,1.459,0.32,272.58536,40.15339,3,15
2018-08-20T19:22:34.20Z,38.5848513,-121.8544002,28.165,-0.13,0.09,0.04,0.890,1.454,0.28,272.58536,40.15402,3,15
2018-08-20T19:22:34.40Z,38.5848510,-121.8543997,28.077,-0.05,0.01,-0.10,0.884,1.447,0.27,272.58536,40.15462,3,15
2018-08-20T19:22:34.60Z,38.5848509,-121.8543991,28.003,0.04,-0.04,-0.05,0.879,1.445,0.29,272.58536,40.15526,3,15
2018-08-20T19:22:34.80Z,38.5848510,-121.8543988,28.049,0.23,-0.08,-0.41,0.881,1.449,0.34,272.58536,40.15633,3,15
2018-08-20T19:22:35.00Z,38.5848512,-121.8543983,27.920,0.22,0.18,0.20,0.877,1.449,0.31,334.69506,41.03293,3,15
2018-08-20T19:22:35.20Z,38.5848516,-121.8543982,27.921,-0.05,-0.03,-0.39,0.873,1.445,0.33,334.69506,41.03380,3,15
2018-08-20T19:22:35.40Z,38.5848515,-121.8543988,27.824,0.21,-0.16,-0.12,0.864,1.437,0.23,328.36610,36.67167,3,15
2018-08-20T19:22:35.60Z,38.5848518,-121.8543992,27.715,0.03,0.05,0.06,0.853,1.426,0.21,328.36610,36.67217,3,15
2018-08-20T19:22:35.80Z,38.5848517,-121.8543993,27.587,0.05,-0.08,0.05,0.841,1.413,0.19,328.36610,36.67263,3,15
2018-08-20T19:22:36.00Z,38.5848517,-121.8543996,27.442,0.09,0.03,0.09,0.832,1.404,0.19,328.36610,36.67310,3,15
2018-08-20T19:22:36.20Z,38.5848519,-121.8544003,27.406,0.05,0.07,0.10,0.825,1.401,0.24,328.36610,36.67368,3,15
2018-08-20T19:22:36.40Z,38.5848519,-121.8544012,27.424,0.06,-0.02,-0.05,0.819,1.397,0.23,328.36610,36.67425,3,15
2018-08-20T19:22:36.60Z,38.5848519,-121.8544019,27.431,-0.01,-0.04,-0.07,0.811,1.392,0.25,328.36610,36.67486,3,15
2018-08-20T19:22:36.80Z,38.5848519,-121.8544024,27.462,-0.01,0.03,0.08,0.806,1.387,0.27,328.36610,36.67552,3,15
2018-08-20T19:22:37.00Z,38.5848518,-121.8544028,27.471,-0.01,-0.01,-0.13,0.800,1.383,0.27,328.36610,36.67619,3,15
2018-08-20T19:22:37.20Z,38.5848518,-121.8544030,27.516,0.03,0.01,0.03,0.794,1.379,0.21,328.36610,36.67671,3,15
2018-08-20T19:22:37.40Z,38.5848517,-121.8544030,27.495,0.01,0.07,0.08,0.790,1.376,0.23,328.36610,36.67728,3,15
2018-08-20T19:22:37.60Z,38.5848518,-121.8544031,27.463,0.00,-0.05,-0.05,0.791,1.380,0.34,328.36610,36.67811,3,15
2018-08-20T19:22:37.80Z,38.5848519,-121.8544033,27.437,0.10,-0.01,0.03,0.797,1.386,0.35,328.36610,36.67897,3,15
2018-08-20T19:22:38.00Z,38.5848520,-121.8544035,27.394,0.03,-0.08,0.04,0.803,1.394,0.27,328.36610,36.67964,3,15
2018-08-20T19:22:38.20Z,38.5848522,-121.8544037,27.385,0.02,-0.03,-0.02,0.809,1.402,0.34,328.36610,36.68048,3,15
2018-08-20T19:22:38.40Z,38.5848522,-121.8544039,27.349,0.00,-0.03,0.07,0.816,1.413,0.37,328.36610,36.68138,3,15
2018-08-20T19:22:38.60Z,38.5848522,-121.8544040,27.306,-0.06,0.02,0.06,0.823,1.423,0.38,328.36610,36.68231,3,15
2018-08-20T19:22:38.80Z,38.5848522,-121.8544041,27.269,-0.06,0.01,0.07,0.830,1.435,0.40,328.36610,36.68328,3,15
2018-08-20T19:22:39.00Z,38.5848522,-121.8544042,27.208,0.03,0.01,0.15,0.837,1.448,0.43,328.36610,36.68433,3,15
2018-08-20T19:22:39.20Z,38.5848522,-121.8544042,27.132,-0.08,0.03,0.23,0.845,1.461,0.42,328.36610,36.68537,3,15
2018-08-20T19:22:39.40Z,38.5848521,-121.8544043,27.084,-0.06,0.01,0.16,0.853,1.475,0.42,328.36610,36.68641,3,15
2018-08-20T19:22:39.60Z,38.5848522,-121.8544045,27.016,0.05,-0.01,0.17,0.861,1.489,0.42,328.36610,36.68745,3,15
2018-08-20T19:22:39.80Z,38.5848523,-121.8544046,26.967,-0.07,-0.01,0.22,0.869,1.503,0.42,328.36610,36.68848,3,15
2018-08-20T19:22:40.00Z,38.5848523,-121.8544047,26.919,-0.02,0.05,0.13,0.877,1.517,0.44,328.36610,36.68956,3,15
2018-08-20T19:22:40.20Z,38.5848522,-121.8544047,26.835,-0.06,0.04,0.08,0.884,1.530,0.41,328.36610,36.69056,3,15
2018-08-20T19:22:40.40Z,38.5848523,-121.8544048,26.814,-0.07,-0.02,0.10,0.892,1.544,0.40,328.36610,36.69154,3,15
2018-08-20T19:22:40.60Z,38.5848524,-121.8544049,26.767,0.01,0.02,0.10,0.899,1.557,0.44,328.36610,36.69262,3,15
2018-08-20T19:22:40.80Z,38.5848523,-121.8544050,26.709,-0.16,-0.08,-0.13,0.907,1.571,0.42,328.36610,36.69364,3,15
2018-08-20T19:22:41.00Z,38.5848522,-121.8544051,26.688,-0.06,0.05,0.14,0.915,1.586,0.45,328.36610,36.69474,3,15
2018-08-20T19:22:41.20Z,38.5848523,-121.8544051,26.643,-0.04,-0.02,0.01,0.914,1.575,0.20,328.36610,36.69523,3,15
2018-08-20T19:22:41.40Z,38.5848524,-121.8544051,26.603,-0.02,0.00,0.03,0.909,1.567,0.30,328.36610,36.69597,3,15
2018-08-20T19:22:41.60Z,38.5848526,-121.8544052,26.570,0.00,0.02,0.06,0.904,1.561,0.31,328.36610,36.69674,3,15
2018-08-20T19:22:41.80Z,38.5848526,-121.8544052,26.484,0.05,0.01,-0.06,0.899,1.554,0.27,328.36610,36.69740,3,15
2018-08-20T19:22:42.00Z,38.5848526,-121.8544053,26.417,0.03,-0.03,-0.05,0.894,1.548,0.27,328.36610,36.69807,3,15
2018-08-20T19:22:42.20Z,38.5848527,-121.8544054,26.346,0.04,0.00,-0.02,0.889,1.542,0.22,328.36610,36.69860,3,15
2018-08-20T19:22:42.40Z,38.5848527,-121.8544054,26.254,0.00,0.06,-0.04,0.884,1.536,0.21,328.36610,36.69911,3,15
2018-08-20T19:22:42.60Z,38.5848527,-121.8544054,26.205,-0.01,-0.03,-0.08,0.879,1.531,0.29,328.36610,36.69982,3,15
2018-08-20T19:22:42.80Z,38.5848528,-121.8544055,26.162,0.01,-0.02,-0.02,0.874,1.526,0.26,328.36610,36.70045,3,15
2018-08-20T19:22:43.00Z,38.5848529,-121.8544055,26.091,0.00,0.05,-0.04,0.870,1.520,0.20,328.36610,36.70094,3,15
2018-08-20T19:22:43.20Z,38.5848530,-121.8544055,26.062,0.01,-0.02,0.00,0.865,1.515,0.19,328.36610,36.70141,3,15
2018-08-20T19:22:43.40Z,38.5848531,-121.8544056,26.014,0.04,-0.03,-0.04,0.861,1.510,0.25,328.36610,36.70202,3,15
2018-08-20T19:22:43.60Z,38.5848531,-121.8544056,25.946,0.00,0.01,-0.06,0.857,1.505,0.28,328.36610,36.70270,3,15
2018-08-20T19:22:43.80Z,38.5848532,-121.8544057,25.890,-0.02,-0.02,-0.07,0.853,1.499,0.28,328.36610,36.70339,3,15
2018-08-20T19:22:44.00Z,38.5848532,-121.8544057,25.811,0.02,-0.02,0.02,0.849,1.493,0.20,328.36610,36.70387,3,15
2018-08-20T19:22:44.20Z,38.5848533,-121.8544058,25.766,0.01,-0.05,-0.04,0.845,1.487,0.24,328.36610,36.70445,3,15
2018-08-20T19:22:44.40Z,38.5848534,-121.8544058,25.713,0.00,-0.04,0.01,0.841,1.481,0.17,328.36610,36.70486,3,15
2018-08-20T19:22:44.60Z,38.5848535,-121.8544058,25.657,0.01,-0.01,0.04,0.837,1.475,0.25,328.36610,36.70548,3,15
2018-08-20T19:22:44.80Z,38.5848536,-121.8544058,25.577,-0.02,-0.04,-0.03,0.832,1.466,0.21,328.36610,36.70601,3,15
2018-08-20T19:22:45.00Z,38.5848536,-121.8544058,25.536,0.00,0.00,0.06,0.828,1.458,0.26,328.36610,36.70665,3,15
2018-08-20T19:22:45.20Z,38.5848536,-121.8544057,25.478,-0.02,0.03,0.06,0.823,1.450,0.25,328.36610,36.70726,3,15
2018-08-20T19:22:45.40Z,38.5848536,-121.8544056,25.445,0.00,0.00,0.03,0.819,1.442,0.26,328.36610,36.70788,3,15
2018-08-20T19:22:45.60Z,38.5848536,-121.8544055,25.390,-0.04,-0.02,0.02,0.815,1.434,0.19,328.36610,36.70834,3,15
2018-08-20T19:22:45.80Z,38.5848536,-121.8544054,25.328,-0.01,-0.01,0.03,0.810,1.427,0.24,328.36610,36.70892,3,15
2018-08-20T19:22:46.00Z,38.5848537,-121.8544054,25.278,0.00,0.02,0.05,0.806,1.420,0.25,328.36610,36.70953,3,15
2018-08-20T19:22:46.20Z,38.5848537,-121.8544053,25.218,0.06,0.00,0.03,0.802,1.413,0.19,328.36610,36.71000,3,15
2018-08-20T19:22:46.40Z,38.5848535,-121.8544051,25.120,0.04,0.02,0.05,0.797,1.404,0.21,328.36610,36.71051,3,15
2018-08-20T19:22:46.60Z,38.5848529,-121.8544048,24.963,-0.01,0.01,-0.06,0.790,1.394,0.24,328.36610,36.71110,3,15
2018-08-20T19:22:46.80Z,38.5848526,-121.8544046,24.845,0.02,0.00,0.03,0.783,1.384,0.20,328.36610,36.71160,3,16
2018-08-20T19:22:47.00Z,38.5848524,-121.8544044,24.729,0.00,0.01,0.04,0.776,1.373,0.24,328.36610,36.71218,3,16
2018-08-20T19:22:47.20Z,38.5848522,-121.8544041,24.598,0.01,0.04,0.02,0.769,1.364,0.19,328.36610,36.71264,3,16
2018-08-20T19:22:47.40Z,38.5848522,-121.8544040,24.490,0.01,-0.01,0.06,0.763,1.355,0.23,328.36610,36.71320,3,16
2018-08-20T19:22:47.60Z,38.5848520,-121.8544038,24.376,-0.01,0.01,0.07,0.756,1.345,0.24,328.36610,36.71379,3,16
2018-08-20T19:22:47.80Z,38.5848516,-121.8544036,24.225,0.02,0.00,0.03,0.750,1.336,0.21,328.36610,36.71431,3,16
2018-08-20T19:22:48.00Z,38.5848510,-121.8544033,24.038,-0.03,0.01,0.09,0.743,1.326,0.23,328.36610,36.71488,3,16
2018-08-20T19:22:48.20Z,38.5848506,-121.8544031,23.871,-0.05,0.01,0.13,0.738,1.319,0.24,328.36610,36.71548,3,16
2018-08-20T19:22:48.40Z,38.5848502,-121.8544030,23.743,0.02,-0.02,-0.01,0.735,1.314,0.21,328.36610,36.71599,3,16
2018-08-20T19:22:48.60Z,38.5848500,-121.8544029,23.615,0.01,0.00,0.12,0.732,1.310,0.29,328.36610,36.71670,3,16
2018-08-20T19:22:48.80Z,38.5848501,-121.8544029,23.539,0.14,-0.10,-0.24,0.730,1.306,0.26,328.36610,36.71743,3,16
2018-08-20T19:22:49.00Z,38.5848503,-121.8544028,23.550,0.11,0.06,-0.30,0.725,1.297,0.24,328.36610,36.71822,3,16
2018-08-20T19:22:49.20Z,38.5848506,-121.8544020,23.617,0.10,0.47,-0.22,0.720,1.287,0.17,61.17304,15.82844,3,15
2018-08-20T19:22:49.40Z,38.5848508,-121.8544012,23.788,0.13,-0.08,-0.26,0.717,1.278,0.23,61.17304,15.83014,3,16
2018-08-20T19:22:49.60Z,38.5848510,-121.8544010,23.847,0.04,-0.12,0.09,0.714,1.269,0.19,61.17304,15.83122,3,15
2018-08-20T19:22:49.80Z,38.5848510,-121.8544009,23.913,0.05,0.06,0.03,0.712,1.261,0.16,61.17304,15.83213,3,15
2018-08-20T19:22:50.00Z,38.5848511,-121.8544009,23.997,0.02,-0.06,-0.01,0.710,1.254,0.15,61.17304,15.83299,3,15
2018-08-20T19:22:50.20Z,38.5848512,-121.8544009,24.016,0.03,-0.03,0.06,0.707,1.247,0.22,61.17304,15.83423,3,16
2018-08-20T19:22:50.40Z,38.5848513,-121.8544009,23.984,0.03,0.04,0.01,0.705,1.241,0.15,61.17304,15.83507,3,16
2018-08-20T19:22:50.60Z,38.5848513,-121.8544009,23.963,0.01,-0.01,0.00,0.703,1.235,0.18,61.17304,15.83607,3,16
2018-08-20T19:22:50.80Z,38.5848514,-121.8544008,23.942,0.02,0.05,0.06,0.702,1.229,0.21,61.17304,15.83726,3,16
2018-08-20T19:22:51.00Z,38.5848515,-121.8544008,23.917,0.13,0.08,0.02,0.700,1.223,0.15,61.17304,15.83813,3,16
2018-08-20T19:22:51.20Z,38.5848517,-121.8544008,23.881,-0.02,-0.02,0.11,0.698,1.217,0.24,61.17304,15.83950,3,16
2018-08-20T19:22:51.40Z,38.5848515,-121.8544010,23.822,-0.13,0.01,0.09,0.696,1.211,0.20,61.17304,15.84063,3,16
2018-08-20T19:22:51.60Z,38.5848515,-121.8544010,23.822,0.05,-0.03,0.02,0.698,1.214,0.33,61.17304,15.84252,3,16
2018-08-20T19:22:51.80Z,38.5848515,-121.8544010,23.828,0.04,0.02,0.01,0.704,1.219,0.31,61.17304,15.84426,3,16
2018-08-20T19:22:52.00Z,38.5848516,-121.8544010,23.823,0.00,0.03,0.09,0.710,1.225,0.34,61.17304,15.84620,3,16
