time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:49:00.80Z,38.1985446,-121.2699938,1244.256,-20.87,-2.37,15.06,0.862,1.276,0.22,186.49138,0.46999,3,20
2018-11-20T21:49:01.00Z,38.1985071,-121.2699993,1241.274,-20.86,-2.41,15.04,0.861,1.274,0.22,186.58683,0.48083,3,20
2018-11-20T21:49:01.20Z,38.1984696,-121.2700049,1238.291,-20.83,-2.50,15.16,0.861,1.271,0.22,186.83146,0.48455,3,20
2018-11-20T21:49:01.40Z,38.1984321,-121.2700107,1235.263,-20.78,-2.60,15.24,0.860,1.270,0.22,187.14552,0.48936,3,20
2018-11-20T21:49:01.60Z,38.1983948,-121.2700167,1232.227,-20.69,-2.66,15.36,0.860,1.268,0.22,187.31641,0.49866,3,20
2018-11-20T21:49:01.80Z,38.1983576,-121.2700228,1229.172,-20.68,-2.75,15.39,0.859,1.267,0.23,187.57792,0.49887,3,20
2018-11-20T21:49:02.00Z,38.1983204,-121.2700291,1226.092,-20.67,-2.86,15.51,0.859,1.266,0.23,187.87216,0.50162,3,20
2018-11-20T21:49:02.20Z,38.1982832,-121.2700357,1222.972,-20.62,-2.98,15.70,0.859,1.265,0.23,188.21239,0.51443,3,20
2018-11-20T21:49:02.40Z,38.1982462,-121.2700425,1219.839,-20.55,-3.07,15.85,0.858,1.264,0.23,188.50512,0.49467,3,20
2018-11-20T21:49:02.60Z,38.1982091,-121.2700496,1216.684,-20.65,-3.19,15.94,0.857,1.264,0.24,188.78405,0.49102,3,20
2018-11-20T21:49:02.80Z,38.1981720,-121.2700569,1213.518,-20.69,-3.27,16.06,0.857,1.264,0.23,188.97689,0.47793,3,20
2018-11-20T21:49:03.00Z,38.1981348,-121.2700645,1210.333,-20.61,-3.39,16.12,0.856,1.264,0.24,189.32708,0.47876,3,20
2018-11-20T21:49:03.20Z,38.1980977,-121.2700723,1207.128,-20.62,-3.50,16.13,0.855,1.263,0.23,189.62078,0.48089,3,20
2018-11-20T21:49:03.40Z,38.1980606,-121.2700803,1203.922,-20.64,-3.63,16.07,0.854,1.262,0.23,189.98614,0.48116,3,20
2018-11-20T21:49:03.60Z,38.1980235,-121.2700887,1200.721,-20.63,-3.75,16.07,0.854,1.262,0.23,190.29019,0.49540,3,20
2018-11-20T21:49:03.80Z,38.1979864,-121.2700973,1197.525,-20.60,-3.88,15.96,0.854,1.261,0.23,190.65573,0.50437,3,20
2018-11-20T21:49:04.00Z,38.1979494,-121.2701062,1194.327,-20.54,-3.97,16.10,0.854,1.261,0.24,190.92915,0.50572,3,20
2018-11-20T21:49:04.20Z,38.1979124,-121.2701153,1191.135,-20.54,-4.13,15.91,0.854,1.262,0.23,191.37152,0.49197,3,20
2018-11-20T21:49:04.40Z,38.1978755,-121.2701248,1187.942,-20.48,-4.22,16.00,0.854,1.261,0.23,191.63648,0.49280,3,20
2018-11-20T21:49:04.60Z,38.1978387,-121.2701345,1184.741,-20.42,-4.34,15.93,0.853,1.261,0.23,191.99492,0.49078,3,20
2018-11-20T21:49:04.80Z,38.1978020,-121.2701444,1181.568,-20.33,-4.38,15.81,0.853,1.261,0.23,192.14911,0.49130,3,20
2018-11-20T21:49:05.00Z,38.1977654,-121.2701544,1178.416,-20.36,-4.45,15.79,0.852,1.261,0.23,192.32495,0.47879,3,20
2018-11-20T21:49:05.20Z,38.1977287,-121.2701645,1175.267,-20.34,-4.50,15.72,0.852,1.261,0.23,192.46571,0.47800,3,20
2018-11-20T21:49:05.40Z,38.1976920,-121.2701748,1172.147,-20.41,-4.53,15.76,0.851,1.261,0.23,192.51084,0.49546,3,20
2018-11-20T21:49:05.60Z,38.1976553,-121.2701851,1169.013,-20.18,-4.60,15.37,0.851,1.261,0.24,192.84698,0.48863,3,20
2018-11-20T21:49:05.80Z,38.1976188,-121.2701956,1165.942,-20.15,-4.55,15.35,0.851,1.261,0.24,192.72436,0.48350,3,20
2018-11-20T21:49:06.00Z,38.1975825,-121.2702061,1162.875,-20.09,-4.57,15.19,0.851,1.261,0.22,192.81841,0.46868,3,20
2018-11-20T21:49:06.20Z,38.1975462,-121.2702166,1159.840,-20.04,-4.50,15.03,0.850,1.262,0.22,192.65988,0.45704,3,20
2018-11-20T21:49:06.40Z,38.1975101,-121.2702270,1156.834,-19.96,-4.40,14.93,0.849,1.262,0.22,192.42276,0.45900,3,20
2018-11-20T21:49:06.60Z,38.1974741,-121.2702372,1153.834,-19.82,-4.35,14.86,0.849,1.262,0.22,192.37380,0.46139,3,20
2018-11-20T21:49:06.80Z,38.1974384,-121.2702473,1150.844,-19.76,-4.31,14.96,0.848,1.262,0.22,192.30214,0.46809,3,20
2018-11-20T21:49:07.00Z,38.1974028,-121.2702571,1147.853,-19.65,-4.20,14.85,0.847,1.262,0.22,192.05868,0.47280,3,20
2018-11-20T21:49:07.20Z,38.1973674,-121.2702667,1144.880,-19.60,-4.14,14.85,0.847,1.262,0.23,191.92857,0.48810,3,20
2018-11-20T21:49:07.40Z,38.1973321,-121.2702761,1141.893,-19.52,-4.17,14.88,0.846,1.262,0.23,192.07300,0.48829,3,20
2018-11-20T21:49:07.60Z,38.1972969,-121.2702855,1138.899,-19.52,-4.11,14.85,0.845,1.262,0.23,191.89327,0.48347,3,20
2018-11-20T21:49:07.80Z,38.1972617,-121.2702948,1135.923,-19.44,-4.05,14.92,0.845,1.262,0.23,191.77115,0.48329,3,20
2018-11-20T21:49:08.00Z,38.1972267,-121.2703040,1132.912,-19.33,-4.05,14.90,0.844,1.262,0.23,191.82548,0.48602,3,20
2018-11-20T21:49:08.20Z,38.1971918,-121.2703131,1129.932,-19.32,-3.97,14.95,0.843,1.262,0.23,191.61968,0.48623,3,20
2018-11-20T21:49:08.40Z,38.1971571,-121.2703221,1126.948,-19.19,-3.98,14.88,0.842,1.261,0.22,191.71397,0.48927,3,20
2018-11-20T21:49:08.60Z,38.1971225,-121.2703312,1123.973,-19.15,-3.97,14.87,0.841,1.261,0.23,191.72181,0.49040,3,20
2018-11-20T21:49:08.80Z,38.1970879,-121.2703402,1121.001,-19.16,-3.97,14.82,0.841,1.261,0.23,191.70110,0.49006,3,20
2018-11-20T21:49:09.00Z,38.1970536,-121.2703491,1118.076,-18.96,-3.90,14.63,0.840,1.260,0.22,191.60942,0.49470,3,20
2018-11-20T21:49:09.20Z,38.1970196,-121.2703580,1115.178,-18.76,-3.88,14.47,0.839,1.259,0.22,191.67506,0.49616,3,20
2018-11-20T21:49:09.40Z,38.1969859,-121.2703668,1112.333,-18.63,-3.86,14.17,0.838,1.258,0.22,191.69905,0.50176,3,20
2018-11-20T21:49:09.60Z,38.1969524,-121.2703755,1109.550,-18.47,-3.85,13.87,0.837,1.257,0.22,191.75971,0.48712,3,20
2018-11-20T21:49:09.80Z,38.1969193,-121.2703842,1106.792,-18.33,-3.84,13.74,0.836,1.256,0.22,191.84409,0.49063,3,20
2018-11-20T21:49:10.00Z,38.1968864,-121.2703929,1104.082,-18.18,-3.79,13.56,0.835,1.255,0.22,191.77169,0.49165,3,20
2018-11-20T21:49:10.20Z,38.1968538,-121.2704015,1101.421,-17.96,-3.83,13.27,0.834,1.253,0.22,192.02677,0.49834,3,20
2018-11-20T21:49:10.40Z,38.1968216,-121.2704101,1098.805,-17.75,-3.80,13.01,0.833,1.252,0.22,192.07185,0.50369,3,20
2018-11-20T21:49:10.60Z,38.1967899,-121.2704187,1096.235,-17.50,-3.77,12.74,0.832,1.251,0.22,192.16991,0.52967,3,20
2018-11-20T21:49:10.80Z,38.1967586,-121.2704272,1093.732,-17.17,-3.75,12.52,0.831,1.250,0.20,192.33156,0.52643,3,20
2018-11-20T21:49:11.00Z,38.1967280,-121.2704357,1091.277,-16.90,-3.67,12.33,0.830,1.249,0.20,192.26458,0.52522,3,20
2018-11-20T21:49:11.20Z,38.1966977,-121.2704440,1088.814,-16.70,-3.71,12.32,0.829,1.248,0.21,192.53711,0.55513,3,20
2018-11-20T21:49:11.40Z,38.1966679,-121.2704525,1086.365,-16.42,-3.78,12.21,0.828,1.247,0.21,192.96805,0.56367,3,20
2018-11-20T21:49:11.60Z,38.1966386,-121.2704612,1083.948,-16.17,-3.79,12.23,0.827,1.245,0.20,193.18476,0.53760,3,20
2018-11-20T21:49:11.80Z,38.1966096,-121.2704699,1081.528,-15.94,-3.78,12.12,0.826,1.244,0.20,193.33203,0.53544,3,20
2018-11-20T21:49:12.00Z,38.1965811,-121.2704786,1079.100,-15.70,-3.83,12.17,0.828,1.250,0.36,193.70462,1.04419,3,20
2018-11-20T21:49:12.20Z,38.1965530,-121.2704874,1076.681,-15.42,-3.87,12.06,0.836,1.259,0.38,194.08496,1.10992,3,20
2018-11-20T21:49:12.40Z,38.1965252,-121.2704962,1074.196,-15.36,-3.87,12.23,0.841,1.262,0.25,194.15484,0.58081,3,20
2018-11-20T21:49:12.60Z,38.1964976,-121.2705050,1071.690,-15.19,-3.87,12.50,0.840,1.265,0.24,194.28364,0.58617,3,20
2018-11-20T21:49:12.80Z,38.1964704,-121.2705140,1069.060,-15.01,-3.99,13.56,0.839,1.266,0.23,194.88586,0.56738,3,20
2018-11-20T21:49:13.00Z,38.1964437,-121.2705230,1066.224,-14.64,-3.97,14.66,0.837,1.265,0.25,195.17270,0.57680,3,20
2018-11-20T21:49:13.20Z,38.1964177,-121.2705321,1063.138,-14.27,-4.07,15.67,0.835,1.261,0.23,195.92740,0.58314,3,20
2018-11-20T21:49:13.40Z,38.1963921,-121.2705414,1059.879,-14.12,-4.09,16.95,0.834,1.259,0.24,196.14787,0.59767,3,20
2018-11-20T21:49:13.60Z,38.1963667,-121.2705508,1056.377,-13.94,-4.01,17.98,0.832,1.257,0.23,196.05248,0.56839,3,20
2018-11-20T21:49:13.80Z,38.1963416,-121.2705600,1052.584,-13.73,-3.88,19.51,0.831,1.255,0.22,195.77428,0.55524,3,20
2018-11-20T21:49:14.00Z,38.1963172,-121.2705690,1048.551,-13.43,-3.83,20.66,0.827,1.249,0.21,195.93560,0.54868,3,20
2018-11-20T21:49:14.20Z,38.1962935,-121.2705777,1044.273,-12.94,-3.84,21.82,0.824,1.241,0.20,196.52155,0.53071,3,20
2018-11-20T21:49:14.40Z,38.1962704,-121.2705867,1039.775,-12.48,-4.01,23.08,0.822,1.237,0.24,197.82520,0.59474,3,20
2018-11-20T21:49:14.60Z,38.1962481,-121.2705957,1035.055,-12.20,-3.96,24.09,0.821,1.234,0.26,197.97797,0.63417,3,20
2018-11-20T21:49:14.80Z,38.1962264,-121.2706049,1030.104,-11.90,-4.02,25.24,0.820,1.231,0.25,198.66581,0.63954,3,20
2018-11-20T21:49:15.00Z,38.1962055,-121.2706142,1025.021,-11.31,-3.93,25.69,0.818,1.229,0.24,199.17468,0.69123,3,20
2018-11-20T21:49:15.20Z,38.1961857,-121.2706235,1019.740,-10.76,-3.92,26.99,0.816,1.227,0.25,200.02611,0.75206,3,20
2018-11-20T21:49:15.40Z,38.1961669,-121.2706328,1014.246,-10.12,-4.00,27.82,0.815,1.227,0.26,201.57709,0.78523,3,20
2018-11-20T21:49:15.60Z,38.1961493,-121.2706422,1008.605,-9.50,-4.06,28.53,0.813,1.226,0.27,203.11949,0.84327,3,20
2018-11-20T21:49:15.80Z,38.1961347,-121.2706515,1002.997,-6.80,-3.92,27.68,0.812,1.225,0.27,209.96344,1.15818,3,20
2018-11-20T21:49:16.00Z,38.1961237,-121.2706608,997.289,-5.33,-4.00,28.90,0.811,1.224,0.29,216.90389,1.35534,3,20
2018-11-20T21:49:16.20Z,38.1961139,-121.2706697,991.450,-5.70,-3.66,30.01,0.810,1.226,0.30,212.74701,1.55560,3,20
2018-11-20T21:49:16.40Z,38.1961036,-121.2706777,985.610,-5.50,-3.31,28.71,0.809,1.223,0.28,211.05014,1.43635,3,20
2018-11-20T21:49:16.60Z,38.1960939,-121.2706853,980.145,-5.08,-3.52,25.02,0.809,1.222,0.34,214.72618,1.45309,3,20
2018-11-20T21:49:16.80Z,38.1960867,-121.2706935,975.353,-2.80,-3.57,23.73,0.808,1.219,0.29,231.88810,2.19431,3,20
2018-11-20T21:49:17.00Z,38.1960818,-121.2707018,970.774,-2.40,-3.61,21.92,0.808,1.220,0.34,236.38163,2.66147,3,20
2018-11-20T21:49:17.20Z,38.1960785,-121.2707084,966.543,-1.24,-2.15,20.45,0.808,1.224,0.37,240.06023,4.91395,3,20
2018-11-20T21:49:17.40Z,38.1960773,-121.2707130,962.759,-0.13,-1.89,18.13,0.808,1.225,0.38,266.00579,7.27747,3,20
2018-11-20T21:49:17.60Z,38.1960771,-121.2707163,959.555,-0.19,-0.97,15.67,0.808,1.226,0.36,259.17265,14.37191,3,20
2018-11-20T21:49:17.80Z,38.1960760,-121.2707180,956.732,-1.23,-0.42,14.13,0.808,1.226,0.36,198.93585,8.26978,3,20
2018-11-20T21:49:18.00Z,38.1960737,-121.2707191,954.121,-1.62,-0.48,13.28,0.808,1.225,0.35,196.47942,6.10241,3,20
2018-11-20T21:49:18.20Z,38.1960703,-121.2707204,951.592,-2.15,-0.51,12.64,0.807,1.225,0.34,193.42481,3.98637,3,20
2018-11-20T21:49:18.40Z,38.1960661,-121.2707216,949.181,-2.62,-0.31,12.00,0.806,1.223,0.31,186.68392,2.91406,3,20
2018-11-20T21:49:18.60Z,38.1960604,-121.2707224,946.779,-3.68,-0.27,11.88,0.804,1.223,0.31,184.19418,1.91018,3,20
2018-11-20T21:49:18.80Z,38.1960529,-121.2707235,944.442,-4.49,-0.47,11.38,0.803,1.223,0.33,185.99311,1.60858,3,20
2018-11-20T21:49:19.00Z,38.1960443,-121.2707258,942.151,-5.18,-1.23,11.19,0.800,1.220,0.28,193.35211,1.46199,3,20
2018-11-20T21:49:19.20Z,38.1960345,-121.2707292,939.945,-5.56,-1.49,10.80,0.800,1.220,0.28,194.97306,1.42980,3,20
2018-11-20T21:49:19.40Z,38.1960238,-121.2707334,937.891,-6.29,-2.04,10.17,0.800,1.220,0.28,197.99774,1.37335,3,20
2018-11-20T21:49:19.60Z,38.1960119,-121.2707380,935.967,-6.98,-1.94,9.49,0.800,1.219,0.26,195.52262,1.26502,3,20
2018-11-20T21:49:19.80Z,38.1959990,-121.2707429,934.170,-7.41,-2.31,8.76,0.799,1.217,0.24,197.32380,1.11234,3,20
2018-11-20T21:49:20.00Z,38.1959855,-121.2707482,932.535,-7.52,-2.16,7.96,0.798,1.215,0.23,196.06365,1.00015,3,20
2018-11-20T21:49:20.20Z,38.1959719,-121.2707521,931.024,-7.53,-1.12,7.43,0.797,1.214,0.22,188.48014,0.99583,3,20
2018-11-20T21:49:20.40Z,38.1959583,-121.2707539,929.618,-7.51,-0.30,6.99,0.795,1.215,0.22,182.31786,0.99177,3,20
2018-11-20T21:49:20.60Z,38.1959449,-121.2707540,928.218,-7.37,0.20,6.47,0.793,1.216,0.23,178.47513,0.98547,3,20
2018-11-20T21:49:20.80Z,38.1959320,-121.2707531,927.024,-6.83,0.79,5.98,0.792,1.217,0.25,173.43624,1.03757,3,20
2018-11-20T21:49:21.00Z,38.1959201,-121.2707503,925.838,-6.26,1.78,5.99,0.791,1.220,0.26,164.10732,1.18789,3,20
2018-11-20T21:49:21.20Z,38.1959093,-121.2707458,924.709,-5.78,2.38,5.74,0.790,1.222,0.25,157.63255,1.33237,3,20
2018-11-20T21:49:21.40Z,38.1958991,-121.2707401,923.623,-5.63,2.73,5.43,0.790,1.223,0.24,154.12142,1.46349,3,20
2018-11-20T21:49:21.60Z,38.1958894,-121.2707335,922.635,-5.34,3.06,5.21,0.790,1.222,0.23,150.17929,1.75671,3,20
2018-11-20T21:49:21.80Z,38.1958800,-121.2707263,921.612,-5.41,3.21,5.02,0.790,1.218,0.22,149.29633,1.71230,3,20
2018-11-20T21:49:22.00Z,38.1958714,-121.2707183,920.651,-4.45,3.79,5.03,0.790,1.212,0.22,143.85999,1.83245,3,20
2018-11-20T21:49:22.20Z,38.1958640,-121.2707096,919.654,-4.06,3.75,5.03,0.789,1.206,0.20,140.15808,1.91855,3,20
2018-11-20T21:49:22.40Z,38.1958570,-121.2707011,918.650,-4.06,3.59,5.05,0.788,1.201,0.20,139.30018,2.11461,3,20
2018-11-20T21:49:22.60Z,38.1958497,-121.2706927,917.652,-4.25,3.62,5.05,0.788,1.197,0.20,139.46102,2.12545,3,20
2018-11-20T21:49:22.80Z,38.1958422,-121.2706842,916.619,-4.36,3.64,5.12,0.787,1.192,0.20,139.91798,1.76424,3,20
2018-11-20T21:49:23.00Z,38.1958346,-121.2706762,915.582,-4.17,3.34,5.24,0.790,1.195,0.36,140.21660,4.04472,3,20
2018-11-20T21:49:23.20Z,38.1958271,-121.2706688,914.509,-4.14,3.16,5.48,0.799,1.203,0.38,141.39557,4.23814,3,20
2018-11-20T21:49:23.40Z,38.1958199,-121.2706616,913.396,-4.04,2.97,5.57,0.804,1.204,0.24,143.16691,2.33435,3,20
2018-11-20T21:49:23.60Z,38.1958122,-121.2706560,912.276,-4.62,1.91,5.91,0.805,1.204,0.25,150.12246,2.70685,3,20
2018-11-20T21:49:23.80Z,38.1958039,-121.2706522,911.093,-4.71,1.41,6.28,0.807,1.205,0.26,157.58992,2.58975,3,20
2018-11-20T21:49:24.00Z,38.1957955,-121.2706494,909.819,-4.72,1.00,6.34,0.808,1.205,0.26,163.53620,2.48684,3,20
2018-11-20T21:49:24.20Z,38.1957870,-121.2706476,908.545,-4.78,0.61,6.50,0.809,1.207,0.28,172.67395,2.35393,3,20
2018-11-20T21:49:24.40Z,38.1957782,-121.2706467,907.240,-4.99,0.12,6.68,0.809,1.210,0.27,178.59370,2.09148,3,20
2018-11-20T21:49:24.60Z,38.1957688,-121.2706469,905.912,-5.40,-0.27,6.76,0.810,1.211,0.25,182.84812,1.57396,3,20
2018-11-20T21:49:24.80Z,38.1957589,-121.2706478,904.590,-5.58,-0.48,6.67,0.809,1.212,0.24,184.90509,1.40753,3,20
2018-11-20T21:49:25.00Z,38.1957487,-121.2706495,903.288,-5.68,-0.96,6.54,0.809,1.213,0.24,189.60073,1.37411,3,20
2018-11-20T21:49:25.20Z,38.1957382,-121.2706514,901.942,-5.99,-0.77,6.62,0.808,1.214,0.23,187.31328,1.29519,3,20
2018-11-20T21:49:25.40Z,38.1957273,-121.2706544,900.568,-6.20,-1.91,6.69,0.808,1.212,0.24,197.13341,1.45684,3,20
2018-11-20T21:49:25.60Z,38.1957164,-121.2706578,899.252,-5.98,-1.10,6.82,0.808,1.211,0.25,190.38239,1.41717,3,20
2018-11-20T21:49:25.80Z,38.1957057,-121.2706602,897.945,-6.02,-1.08,6.65,0.808,1.209,0.26,190.21911,1.55041,3,20
2018-11-20T21:49:26.00Z,38.1956950,-121.2706630,896.623,-5.92,-1.57,6.57,0.808,1.207,0.28,194.85515,1.55261,3,20
2018-11-20T21:49:26.20Z,38.1956843,-121.2706664,895.324,-6.16,-1.52,6.51,0.808,1.205,0.26,193.81850,1.49036,3,20
2018-11-20T21:49:26.40Z,38.1956735,-121.2706697,894.055,-6.00,-1.41,6.37,0.808,1.202,0.26,193.23216,1.61325,3,20
2018-11-20T21:49:26.60Z,38.1956628,-121.2706730,892.802,-5.99,-1.59,6.32,0.809,1.202,0.25,194.83789,1.59435,3,20
2018-11-20T21:49:26.80Z,38.1956521,-121.2706767,891.576,-6.00,-1.68,6.10,0.810,1.200,0.25,195.66914,1.53747,3,20
2018-11-20T21:49:27.00Z,38.1956418,-121.2706806,890.355,-5.68,-1.75,6.11,0.811,1.199,0.25,197.09964,1.57797,3,20
2018-11-20T21:49:27.20Z,38.1956312,-121.2706848,889.163,-6.05,-1.99,6.12,0.811,1.198,0.26,198.19047,1.44854,3,20
2018-11-20T21:49:27.40Z,38.1956199,-121.2706892,887.972,-6.52,-1.93,6.03,0.811,1.196,0.25,196.46300,1.24321,3,20
2018-11-20T21:49:27.60Z,38.1956087,-121.2706938,886.750,-6.23,-2.15,6.27,0.811,1.194,0.24,199.01893,1.32364,3,20
2018-11-20T21:49:27.80Z,38.1955979,-121.2706989,885.518,-5.97,-2.36,6.19,0.811,1.191,0.25,201.59867,1.32967,3,20
2018-11-20T21:49:28.00Z,38.1955875,-121.2707046,884.272,-5.78,-2.66,6.17,0.811,1.187,0.24,204.68562,1.37693,3,20
2018-11-20T21:49:28.20Z,38.1955772,-121.2707107,883.073,-5.81,-2.69,6.08,0.811,1.184,0.23,204.84374,1.38114,3,20
2018-11-20T21:49:28.40Z,38.1955666,-121.2707171,881.867,-6.06,-3.00,6.24,0.810,1.181,0.23,206.31240,1.37546,3,20
2018-11-20T21:49:28.60Z,38.1955557,-121.2707242,880.635,-6.10,-3.28,6.26,0.810,1.178,0.23,208.25135,1.33472,3,20
2018-11-20T21:49:28.80Z,38.1955449,-121.2707319,879.402,-5.89,-3.56,6.26,0.810,1.176,0.23,211.16403,1.35160,3,20
2018-11-20T21:49:29.00Z,38.1955344,-121.2707402,878.173,-5.83,-3.75,6.19,0.810,1.172,0.23,212.73994,1.26587,3,20
2018-11-20T21:49:29.20Z,38.1955239,-121.2707489,876.933,-5.85,-3.93,6.27,0.809,1.169,0.23,213.85843,1.26215,3,20
2018-11-20T21:49:29.40Z,38.1955134,-121.2707581,875.720,-5.88,-4.23,6.22,0.808,1.168,0.23,215.75143,1.22312,3,20
2018-11-20T21:49:29.60Z,38.1955029,-121.2707673,874.536,-5.81,-3.52,6.13,0.807,1.168,0.21,211.21610,1.30601,3,20
2018-11-20T21:49:29.80Z,38.1954923,-121.2707772,873.308,-5.90,-5.03,6.10,0.807,1.171,0.22,220.46109,1.32842,3,20
2018-11-20T21:49:30.00Z,38.1954818,-121.2707890,872.091,-5.68,-5.20,6.10,0.806,1.173,0.21,222.51442,1.26665,3,20
2018-11-20T21:49:30.20Z,38.1954718,-121.2708007,870.873,-5.41,-5.19,6.07,0.805,1.176,0.22,223.77783,1.36964,3,20
2018-11-20T21:49:30.40Z,38.1954620,-121.2708129,869.637,-5.43,-5.52,6.28,0.805,1.179,0.22,225.47328,1.35036,3,20
2018-11-20T21:49:30.60Z,38.1954522,-121.2708261,868.402,-5.45,-5.96,6.24,0.805,1.182,0.21,227.55515,1.35246,3,20
2018-11-20T21:49:30.80Z,38.1954423,-121.2708400,867.161,-5.43,-6.23,6.22,0.804,1.186,0.21,228.93217,1.35674,3,20
2018-11-20T21:49:31.00Z,38.1954327,-121.2708544,865.933,-5.19,-6.39,6.12,0.804,1.190,0.21,230.90114,1.39754,3,20
2018-11-20T21:49:31.20Z,38.1954235,-121.2708690,864.708,-5.04,-6.54,6.14,0.804,1.194,0.21,232.39024,1.40677,3,20
2018-11-20T21:49:31.40Z,38.1954145,-121.2708842,863.478,-4.97,-6.71,6.29,0.803,1.198,0.20,233.46976,1.33343,3,20
2018-11-20T21:49:31.60Z,38.1954055,-121.2708999,862.218,-5.02,-7.04,6.31,0.803,1.202,0.20,234.52975,1.39132,3,20
2018-11-20T21:49:31.80Z,38.1953963,-121.2709163,860.919,-5.19,-7.27,6.73,0.804,1.207,0.21,234.49139,1.31391,3,20
2018-11-20T21:49:32.00Z,38.1953870,-121.2709327,859.572,-5.15,-7.01,6.75,0.804,1.211,0.21,233.65806,1.36523,3,20
2018-11-20T21:49:32.20Z,38.1953787,-121.2709495,858.262,-4.32,-7.46,6.18,0.803,1.209,0.19,239.93590,1.34428,3,20
2018-11-20T21:49:32.40Z,38.1953708,-121.2709667,856.991,-4.80,-7.48,6.52,0.802,1.207,0.19,237.27622,1.27737,3,20
2018-11-20T21:49:32.60Z,38.1953620,-121.2709842,855.707,-5.22,-7.80,6.57,0.801,1.206,0.19,236.22091,1.20962,3,20
2018-11-20T21:49:32.80Z,38.1953528,-121.2710026,854.407,-5.13,-8.15,6.37,0.800,1.204,0.18,237.79465,1.14443,3,20
2018-11-20T21:49:33.00Z,38.1953442,-121.2710215,853.153,-4.63,-8.32,6.17,0.799,1.202,0.18,240.90949,1.19573,3,20
2018-11-20T21:49:33.20Z,38.1953362,-121.2710405,851.920,-4.49,-8.30,6.20,0.798,1.200,0.18,241.62347,1.22122,3,20
2018-11-20T21:49:33.40Z,38.1953282,-121.2710599,850.683,-4.67,-8.50,6.35,0.797,1.198,0.18,241.22091,1.20325,3,20
2018-11-20T21:49:33.60Z,38.1953197,-121.2710798,849.431,-4.84,-8.91,6.16,0.796,1.198,0.18,241.47609,1.18131,3,20
2018-11-20T21:49:33.80Z,38.1953117,-121.2711001,848.200,-4.22,-8.86,5.95,0.796,1.198,0.19,244.51527,1.24247,3,20
2018-11-20T21:49:34.00Z,38.1953036,-121.2711205,846.994,-4.80,-8.93,6.48,0.797,1.201,0.20,241.72965,1.19617,3,20
2018-11-20T21:49:34.20Z,38.1952952,-121.2711415,845.670,-4.55,-9.48,6.34,0.797,1.206,0.21,244.34978,1.27365,3,20
2018-11-20T21:49:34.40Z,38.1952874,-121.2711629,844.420,-4.17,-9.36,6.05,0.801,1.216,0.31,245.97010,2.01765,3,20
2018-11-20T21:49:34.60Z,38.1952804,-121.2711844,843.209,-3.44,-9.57,5.67,0.807,1.230,0.31,250.26104,1.75365,3,20
2018-11-20T21:49:34.80Z,38.1952743,-121.2712064,841.984,-3.49,-9.72,6.37,0.810,1.237,0.22,250.23680,1.53896,3,20
2018-11-20T21:49:35.00Z,38.1952681,-121.2712294,840.768,-3.68,-10.24,6.68,0.811,1.240,0.22,250.25817,1.19043,3,20
2018-11-20T21:49:35.20Z,38.1952619,-121.2712532,839.446,-3.38,-10.63,6.64,0.810,1.241,0.20,252.36112,1.09721,3,20
2018-11-20T21:49:35.40Z,38.1952561,-121.2712777,838.174,-3.13,-10.80,6.57,0.809,1.244,0.20,253.83201,1.08119,3,19
2018-11-20T21:49:35.60Z,38.1952510,-121.2713028,836.934,-2.65,-11.10,6.37,0.808,1.246,0.20,256.57802,1.02877,3,19
2018-11-20T21:49:35.80Z,38.1952467,-121.2713286,835.670,-2.30,-11.42,6.63,0.807,1.248,0.21,258.62230,1.01567,3,19
2018-11-20T21:49:36.00Z,38.1952425,-121.2713551,834.354,-2.40,-11.79,6.63,0.807,1.252,0.22,258.50038,0.92084,3,19
2018-11-20T21:49:36.20Z,38.1952387,-121.2713822,832.980,-1.80,-12.03,6.46,0.808,1.256,0.20,261.49746,1.26705,3,19
2018-11-20T21:49:36.40Z,38.1952364,-121.2714104,831.650,-0.87,-12.69,6.80,0.810,1.260,0.20,266.06943,1.18640,3,19
2018-11-20T21:49:36.60Z,38.1952351,-121.2714399,830.304,-0.48,-13.18,7.07,0.811,1.264,0.19,267.90982,1.10210,3,19
2018-11-20T21:49:36.80Z,38.1952343,-121.2714701,828.938,-0.44,-13.24,6.97,0.812,1.266,0.17,268.07614,1.09810,3,20
2018-11-20T21:49:37.00Z,38.1952336,-121.2715008,827.562,-0.12,-13.62,6.75,0.813,1.266,0.16,269.47436,1.06544,3,20
2018-11-20T21:49:37.20Z,38.1952337,-121.2715325,826.309,0.19,-13.91,6.83,0.813,1.266,0.16,270.79020,0.99851,3,20
2018-11-20T21:49:37.40Z,38.1952339,-121.2715646,824.995,0.31,-14.14,6.59,0.813,1.267,0.18,271.27640,0.91259,3,20
2018-11-20T21:49:37.60Z,38.1952343,-121.2715968,823.674,0.36,-14.11,6.44,0.813,1.271,0.19,271.44805,0.89277,3,20
2018-11-20T21:49:37.80Z,38.1952346,-121.2716285,822.442,0.13,-13.72,6.29,0.813,1.275,0.20,270.52980,0.93344,3,20
2018-11-20T21:49:38.00Z,38.1952345,-121.2716596,821.188,-0.02,-13.63,6.16,0.814,1.279,0.20,269.89777,0.91660,3,20
