time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T22:47:16.80Z,38.2028054,-121.2716173,800.035,-6.21,1.51,6.10,0.810,1.304,0.32,166.30652,2.17844,3,21
2018-11-20T22:47:17.00Z,38.2027939,-121.2716142,798.781,-6.41,1.08,6.31,0.812,1.312,0.32,170.45034,2.12252,3,21
2018-11-20T22:47:17.20Z,38.2027826,-121.2716119,797.552,-6.19,0.97,6.34,0.815,1.317,0.30,171.13360,1.99032,3,21
2018-11-20T22:47:17.40Z,38.2027714,-121.2716099,796.318,-6.05,0.83,6.36,0.817,1.320,0.29,172.14720,1.83427,3,22
2018-11-20T22:47:17.60Z,38.2027604,-121.2716082,795.072,-6.12,0.84,6.45,0.818,1.323,0.29,172.15932,1.85059,3,22
2018-11-20T22:47:17.80Z,38.2027492,-121.2716062,793.829,-6.18,0.93,6.43,0.820,1.326,0.29,171.47040,1.82639,3,22
2018-11-20T22:47:18.00Z,38.2027379,-121.2716041,792.552,-6.27,0.96,6.42,0.821,1.332,0.31,171.31437,1.94860,3,22
2018-11-20T22:47:18.20Z,38.2027263,-121.2716021,791.283,-6.36,1.01,6.45,0.823,1.336,0.33,171.00654,1.79297,3,22
2018-11-20T22:47:18.40Z,38.2027147,-121.2716000,790.019,-6.33,0.89,6.30,0.823,1.341,0.31,172.00305,1.70196,3,22
2018-11-20T22:47:18.60Z,38.2027031,-121.2715979,788.773,-6.45,1.12,6.47,0.825,1.346,0.29,170.11558,1.81811,3,22
2018-11-20T22:47:18.80Z,38.2026909,-121.2715941,787.392,-6.92,2.30,7.22,0.826,1.348,0.27,161.59148,1.64847,3,22
2018-11-20T22:47:19.00Z,38.2026790,-121.2715903,786.056,-6.18,1.17,6.33,0.828,1.352,0.32,169.28198,2.13042,3,22
2018-11-20T22:47:19.20Z,38.2026678,-121.2715872,784.775,-6.22,1.42,6.03,0.830,1.354,0.32,167.14243,2.26906,3,22
2018-11-20T22:47:19.40Z,38.2026564,-121.2715838,783.576,-6.26,1.81,6.85,0.832,1.358,0.35,163.88082,2.27920,3,22
2018-11-20T22:47:19.60Z,38.2026451,-121.2715799,782.410,-6.36,1.67,6.06,0.833,1.352,0.25,165.24101,1.47057,3,22
2018-11-20T22:47:19.80Z,38.2026337,-121.2715757,781.296,-6.45,1.92,6.49,0.832,1.341,0.22,163.41273,1.49682,3,22
2018-11-20T22:47:20.00Z,38.2026222,-121.2715716,780.158,-6.40,1.79,6.55,0.831,1.326,0.22,164.42183,1.51986,3,22
2018-11-20T22:47:20.20Z,38.2026107,-121.2715672,778.980,-6.41,2.02,6.61,0.831,1.311,0.22,162.48739,1.65178,3,22
2018-11-20T22:47:20.40Z,38.2025990,-121.2715619,777.757,-6.67,2.62,6.77,0.831,1.299,0.21,158.54578,1.51193,3,22
2018-11-20T22:47:20.60Z,38.2025867,-121.2715558,776.484,-7.02,2.56,6.72,0.831,1.288,0.22,159.99441,1.42964,3,22
2018-11-20T22:47:20.80Z,38.2025741,-121.2715501,775.213,-6.93,2.27,6.30,0.832,1.279,0.22,161.90587,1.55215,3,22
2018-11-20T22:47:21.00Z,38.2025618,-121.2715446,773.977,-6.76,2.34,6.13,0.832,1.270,0.22,160.90661,1.54150,3,22
2018-11-20T22:47:21.20Z,38.2025494,-121.2715391,772.832,-6.97,2.41,6.27,0.832,1.263,0.22,160.89415,1.48229,3,22
2018-11-20T22:47:21.40Z,38.2025367,-121.2715334,771.664,-7.13,2.41,6.06,0.832,1.258,0.22,161.34919,1.46308,3,22
2018-11-20T22:47:21.60Z,38.2025240,-121.2715284,770.545,-7.01,1.92,5.71,0.832,1.252,0.21,164.70606,1.51967,3,22
2018-11-20T22:47:21.80Z,38.2025114,-121.2715242,769.455,-7.04,1.70,5.86,0.833,1.245,0.21,166.38832,1.53537,3,22
2018-11-20T22:47:22.00Z,38.2024985,-121.2715205,768.317,-7.31,1.49,5.91,0.832,1.241,0.23,168.45508,1.42849,3,22
2018-11-20T22:47:22.20Z,38.2024858,-121.2715179,767.180,-6.72,0.86,6.03,0.832,1.237,0.23,172.68520,1.51152,3,22
2018-11-20T22:47:22.40Z,38.2024738,-121.2715159,766.039,-6.69,0.87,5.66,0.831,1.234,0.23,172.58010,1.53360,3,22
2018-11-20T22:47:22.60Z,38.2024616,-121.2715146,764.946,-6.87,0.39,5.96,0.829,1.229,0.23,176.78565,1.41908,3,22
2018-11-20T22:47:22.80Z,38.2024488,-121.2715140,763.762,-7.21,0.17,5.86,0.828,1.225,0.24,178.67443,1.39134,3,22
2018-11-20T22:47:23.00Z,38.2024358,-121.2715146,762.569,-7.06,-0.53,6.02,0.827,1.222,0.23,184.29217,1.32449,3,22
2018-11-20T22:47:23.20Z,38.2024236,-121.2715162,761.457,-6.59,-0.76,5.65,0.826,1.217,0.23,186.57477,1.39303,3,22
2018-11-20T22:47:23.40Z,38.2024115,-121.2715190,760.370,-7.03,-1.32,5.75,0.825,1.212,0.23,190.68016,1.07410,3,22
2018-11-20T22:47:23.60Z,38.2023983,-121.2715229,759.187,-7.50,-1.73,6.15,0.823,1.207,0.23,193.01447,0.99536,3,22
2018-11-20T22:47:23.80Z,38.2023856,-121.2715277,757.978,-6.56,-2.39,6.04,0.821,1.201,0.21,200.05749,1.16946,3,22
2018-11-20T22:47:24.00Z,38.2023736,-121.2715340,756.766,-6.75,-3.20,6.21,0.821,1.196,0.22,205.38836,1.30949,3,22
2018-11-20T22:47:24.20Z,38.2023614,-121.2715415,755.561,-6.87,-3.42,6.24,0.821,1.191,0.23,206.45461,1.32340,3,22
2018-11-20T22:47:24.40Z,38.2023493,-121.2715497,754.343,-6.70,-3.78,6.18,0.820,1.187,0.24,209.38937,1.31217,3,22
2018-11-20T22:47:24.60Z,38.2023372,-121.2715582,753.128,-6.83,-3.66,6.03,0.820,1.184,0.22,208.18936,1.25249,3,22
2018-11-20T22:47:24.80Z,38.2023248,-121.2715669,751.977,-7.05,-3.80,5.97,0.819,1.181,0.22,208.34259,1.12590,3,22
2018-11-20T22:47:25.00Z,38.2023123,-121.2715756,750.876,-6.88,-3.52,5.82,0.818,1.178,0.22,207.09725,1.13622,3,22
2018-11-20T22:47:25.20Z,38.2022998,-121.2715838,749.800,-7.04,-3.49,5.63,0.819,1.175,0.24,206.34170,1.35737,3,22
2018-11-20T22:47:25.40Z,38.2022871,-121.2715916,748.691,-7.04,-3.07,5.77,0.820,1.171,0.24,203.54379,1.36050,3,22
2018-11-20T22:47:25.60Z,38.2022745,-121.2715985,747.550,-6.99,-2.84,5.69,0.821,1.165,0.24,202.11632,1.34894,3,22
2018-11-20T22:47:25.80Z,38.2022618,-121.2716045,746.447,-7.12,-2.20,5.90,0.821,1.159,0.22,197.16362,1.34618,3,22
2018-11-20T22:47:26.00Z,38.2022491,-121.2716090,745.274,-7.11,-1.75,6.04,0.820,1.150,0.21,193.84002,1.26638,3,22
2018-11-20T22:47:26.20Z,38.2022362,-121.2716127,744.067,-7.19,-1.41,6.03,0.819,1.142,0.21,191.07431,1.33215,3,22
2018-11-20T22:47:26.40Z,38.2022235,-121.2716154,742.807,-7.15,-1.13,5.90,0.818,1.134,0.21,188.94181,1.36514,3,22
2018-11-20T22:47:26.60Z,38.2022109,-121.2716177,741.616,-7.06,-0.91,5.67,0.818,1.127,0.21,187.30785,1.27676,3,22
2018-11-20T22:47:26.80Z,38.2021977,-121.2716193,740.468,-7.59,-0.50,5.92,0.817,1.123,0.21,183.80020,1.12843,3,22
2018-11-20T22:47:27.00Z,38.2021843,-121.2716206,739.326,-7.26,-0.53,5.75,0.817,1.120,0.22,184.18848,1.19841,3,22
2018-11-20T22:47:27.20Z,38.2021712,-121.2716221,738.200,-7.31,-0.74,5.77,0.817,1.117,0.22,185.80067,1.27465,3,22
2018-11-20T22:47:27.40Z,38.2021583,-121.2716243,737.106,-6.93,-0.99,5.64,0.817,1.114,0.22,188.11279,1.25695,3,22
2018-11-20T22:47:27.60Z,38.2021459,-121.2716265,735.965,-6.74,-0.88,5.74,0.817,1.110,0.22,187.44882,1.39153,3,22
2018-11-20T22:47:27.80Z,38.2021341,-121.2716294,734.760,-6.43,-1.54,6.44,0.816,1.110,0.30,193.45902,1.45330,3,22
2018-11-20T22:47:28.00Z,38.2021217,-121.2716326,733.553,-7.17,-1.11,5.90,0.816,1.113,0.27,188.78842,1.34340,3,22
2018-11-20T22:47:28.20Z,38.2021085,-121.2716356,732.425,-7.41,-1.39,5.58,0.817,1.115,0.30,190.66116,1.41032,3,22
2018-11-20T22:47:28.40Z,38.2020949,-121.2716388,731.294,-7.48,-1.40,5.64,0.818,1.118,0.28,190.58959,1.53596,3,22
2018-11-20T22:47:28.60Z,38.2020814,-121.2716426,730.168,-7.46,-1.91,5.69,0.818,1.122,0.32,194.32747,1.38759,3,22
2018-11-20T22:47:28.80Z,38.2020682,-121.2716472,729.057,-7.14,-2.04,5.66,0.819,1.125,0.30,195.94093,1.60894,3,22
2018-11-20T22:47:29.00Z,38.2020555,-121.2716520,727.915,-6.93,-2.24,5.70,0.819,1.129,0.30,197.88303,1.49363,3,22
2018-11-20T22:47:29.20Z,38.2020430,-121.2716568,726.719,-6.91,-2.13,5.74,0.819,1.130,0.28,197.13969,1.50589,3,22
2018-11-20T22:47:29.40Z,38.2020301,-121.2716616,725.535,-7.38,-2.11,5.89,0.818,1.131,0.26,195.95382,1.25602,3,22
2018-11-20T22:47:29.60Z,38.2020171,-121.2716660,724.424,-7.10,-1.78,5.51,0.818,1.131,0.23,194.04219,1.32309,3,22
2018-11-20T22:47:29.80Z,38.2020044,-121.2716696,723.382,-7.03,-1.37,5.34,0.817,1.131,0.24,191.05182,1.36120,3,22
2018-11-20T22:47:30.00Z,38.2019921,-121.2716721,722.362,-6.96,-0.83,5.27,0.816,1.129,0.22,186.83131,1.35352,3,22
2018-11-20T22:47:30.20Z,38.2019797,-121.2716731,721.274,-6.80,-0.10,5.57,0.814,1.124,0.21,180.81647,1.34106,3,22
2018-11-20T22:47:30.40Z,38.2019680,-121.2716725,720.175,-6.52,0.60,5.63,0.812,1.118,0.21,174.70451,1.41421,3,22
2018-11-20T22:47:30.60Z,38.2019566,-121.2716698,718.992,-6.32,1.55,5.90,0.808,1.112,0.21,166.18892,1.48814,3,21
2018-11-20T22:47:30.80Z,38.2019460,-121.2716652,717.799,-5.86,2.44,6.28,0.806,1.106,0.21,157.39099,1.52519,3,21
2018-11-20T22:47:31.00Z,38.2019357,-121.2716581,716.491,-5.71,3.60,6.82,0.803,1.101,0.22,147.75466,1.55708,3,22
2018-11-20T22:47:31.20Z,38.2019257,-121.2716489,715.076,-5.59,4.34,7.44,0.800,1.095,0.22,142.16818,1.52820,3,22
2018-11-20T22:47:31.40Z,38.2019164,-121.2716378,713.553,-5.01,5.39,7.82,0.798,1.091,0.24,132.91418,1.43698,3,22
2018-11-20T22:47:31.60Z,38.2019078,-121.2716250,712.011,-4.72,5.91,7.69,0.796,1.088,0.24,128.61358,1.33092,3,22
2018-11-20T22:47:31.80Z,38.2018996,-121.2716105,710.448,-4.47,6.81,8.14,0.794,1.082,0.23,123.26913,1.16932,3,22
2018-11-20T22:47:32.00Z,38.2018918,-121.2715943,708.865,-4.35,7.31,8.05,0.792,1.077,0.23,120.77254,1.12172,3,22
2018-11-20T22:47:32.20Z,38.2018844,-121.2715766,707.273,-4.10,7.97,7.73,0.790,1.070,0.20,117.21068,1.00725,3,22
2018-11-20T22:47:32.40Z,38.2018770,-121.2715582,705.745,-4.23,8.21,7.63,0.787,1.066,0.20,117.22472,0.94175,3,22
2018-11-20T22:47:32.60Z,38.2018693,-121.2715390,704.238,-4.42,8.43,7.44,0.786,1.062,0.20,117.65861,1.11904,3,22
2018-11-20T22:47:32.80Z,38.2018612,-121.2715197,702.804,-4.67,8.43,7.22,0.784,1.059,0.21,118.98223,1.21514,3,22
2018-11-20T22:47:33.00Z,38.2018527,-121.2715005,701.424,-4.91,8.21,7.00,0.785,1.058,0.21,120.89500,1.18941,3,22
2018-11-20T22:47:33.20Z,38.2018435,-121.2714818,700.057,-5.25,7.98,6.73,0.785,1.057,0.21,123.32979,1.20836,3,22
2018-11-20T22:47:33.40Z,38.2018337,-121.2714638,698.734,-5.57,7.68,6.43,0.785,1.056,0.20,125.91955,1.15911,3,22
2018-11-20T22:47:33.60Z,38.2018232,-121.2714465,697.457,-6.08,7.34,6.33,0.786,1.055,0.20,129.62763,1.14653,3,22
2018-11-20T22:47:33.80Z,38.2018120,-121.2714302,696.169,-6.36,6.79,6.23,0.786,1.053,0.20,133.13687,1.22853,3,22
2018-11-20T22:47:34.00Z,38.2018003,-121.2714150,694.938,-6.56,6.53,6.21,0.786,1.052,0.20,135.15399,1.25693,3,22
2018-11-20T22:47:34.20Z,38.2017883,-121.2714004,693.736,-6.75,6.23,6.01,0.787,1.052,0.20,137.31083,1.25294,3,22
2018-11-20T22:47:34.40Z,38.2017761,-121.2713864,692.564,-6.91,5.94,5.84,0.787,1.051,0.20,139.32088,1.23161,3,22
2018-11-20T22:47:34.60Z,38.2017634,-121.2713730,691.424,-7.16,5.81,5.79,0.787,1.050,0.20,140.92919,1.17704,3,22
2018-11-20T22:47:34.80Z,38.2017504,-121.2713600,690.292,-7.26,5.45,5.59,0.788,1.049,0.20,143.07837,1.22365,3,22
2018-11-20T22:47:35.00Z,38.2017374,-121.2713478,689.178,-7.26,5.19,5.49,0.788,1.048,0.20,144.43509,1.28756,3,22
2018-11-20T22:47:35.20Z,38.2017243,-121.2713360,688.115,-7.36,5.16,5.49,0.789,1.047,0.21,144.97496,1.38827,3,22
2018-11-20T22:47:35.40Z,38.2017113,-121.2713238,687.055,-7.12,5.40,5.29,0.790,1.045,0.20,142.80853,1.40248,3,22
2018-11-20T22:47:35.60Z,38.2016985,-121.2713113,686.000,-7.14,5.38,5.34,0.790,1.042,0.20,142.97571,1.31945,3,22
2018-11-20T22:47:35.80Z,38.2016857,-121.2712990,684.944,-7.10,5.34,5.39,0.790,1.038,0.20,143.05501,1.22027,3,22
2018-11-20T22:47:36.00Z,38.2016730,-121.2712865,683.870,-7.05,5.54,5.51,0.789,1.034,0.20,141.84314,1.21711,3,22
2018-11-20T22:47:36.20Z,38.2016605,-121.2712737,682.795,-6.93,5.65,5.47,0.789,1.032,0.20,140.77859,1.22896,3,22
2018-11-20T22:47:36.40Z,38.2016480,-121.2712608,681.737,-6.84,5.68,5.43,0.789,1.031,0.20,140.28435,1.11533,3,22
2018-11-20T22:47:36.60Z,38.2016361,-121.2712487,680.696,-6.34,5.22,5.42,0.787,1.030,0.21,140.54208,1.09189,3,22
2018-11-20T22:47:36.80Z,38.2016248,-121.2712368,679.532,-6.12,5.33,6.43,0.787,1.032,0.28,138.96844,1.27282,3,21
2018-11-20T22:47:37.00Z,38.2016132,-121.2712243,678.263,-6.42,5.57,5.90,0.788,1.036,0.27,139.07643,1.59314,3,21
2018-11-20T22:47:37.20Z,38.2016014,-121.2712117,677.143,-6.54,5.66,5.56,0.789,1.040,0.28,139.12396,1.59989,3,22
2018-11-20T22:47:37.40Z,38.2015891,-121.2711992,676.067,-6.92,5.53,5.73,0.790,1.042,0.27,141.35526,1.31970,3,22
2018-11-20T22:47:37.60Z,38.2015767,-121.2711872,674.926,-6.76,5.25,5.95,0.791,1.045,0.29,142.15180,1.43415,3,22
2018-11-20T22:47:37.80Z,38.2015640,-121.2711756,673.752,-7.14,4.99,6.00,0.791,1.048,0.28,145.08674,1.18336,3,22
2018-11-20T22:47:38.00Z,38.2015516,-121.2711643,672.482,-6.72,5.01,6.45,0.791,1.051,0.27,143.28945,1.16957,3,21
2018-11-20T22:47:38.20Z,38.2015391,-121.2711534,671.241,-7.15,4.64,6.34,0.790,1.054,0.25,147.05306,1.20558,3,21
2018-11-20T22:47:38.40Z,38.2015262,-121.2711428,669.985,-7.15,4.67,6.27,0.788,1.056,0.25,146.83574,1.17188,3,21
2018-11-20T22:47:38.60Z,38.2015133,-121.2711324,668.710,-7.13,4.47,6.46,0.787,1.058,0.24,147.91294,1.22659,3,21
2018-11-20T22:47:38.80Z,38.2015004,-121.2711225,667.404,-7.14,4.33,6.53,0.786,1.060,0.24,148.78576,1.26494,3,20
2018-11-20T22:47:39.00Z,38.2014873,-121.2711127,666.115,-7.37,4.34,6.38,0.786,1.062,0.24,149.51727,1.23153,3,20
2018-11-20T22:47:39.20Z,38.2014739,-121.2711031,664.822,-7.46,4.12,6.46,0.785,1.064,0.25,151.06779,1.16246,3,20
2018-11-20T22:47:39.40Z,38.2014605,-121.2710942,663.471,-7.37,3.82,6.98,0.785,1.065,0.26,152.61081,1.19305,3,20
2018-11-20T22:47:39.60Z,38.2014471,-121.2710856,662.159,-7.52,3.74,6.50,0.785,1.065,0.24,153.52497,1.70179,3,20
2018-11-20T22:47:39.80Z,38.2014336,-121.2710769,660.800,-7.29,3.87,6.63,0.786,1.065,0.25,152.04139,1.55123,3,20
2018-11-20T22:47:40.00Z,38.2014204,-121.2710681,659.473,-7.36,3.85,6.67,0.787,1.067,0.29,152.40163,1.59749,3,21
2018-11-20T22:47:40.20Z,38.2014068,-121.2710598,658.153,-7.60,3.48,6.60,0.789,1.072,0.31,155.38712,1.66380,3,20
2018-11-20T22:47:40.40Z,38.2013933,-121.2710522,656.796,-7.34,3.23,6.80,0.792,1.078,0.31,156.25910,1.78069,3,20
2018-11-20T22:47:40.60Z,38.2013796,-121.2710452,655.478,-7.85,3.04,6.57,0.795,1.084,0.31,158.82447,1.61410,3,21
2018-11-20T22:47:40.80Z,38.2013656,-121.2710385,654.206,-7.84,2.84,6.40,0.797,1.090,0.33,160.06625,1.55805,3,21
2018-11-20T22:47:41.00Z,38.2013516,-121.2710321,652.917,-7.66,2.73,6.39,0.800,1.096,0.33,160.38286,1.58936,3,21
2018-11-20T22:47:41.20Z,38.2013376,-121.2710260,651.676,-7.90,2.61,6.17,0.802,1.103,0.31,161.70834,1.48969,3,21
2018-11-20T22:47:41.40Z,38.2013234,-121.2710202,650.439,-7.86,2.61,6.45,0.803,1.109,0.32,161.66071,1.39459,3,22
2018-11-20T22:47:41.60Z,38.2013090,-121.2710145,649.162,-7.92,2.40,6.23,0.805,1.117,0.33,163.16831,1.55952,3,22
2018-11-20T22:47:41.80Z,38.2012948,-121.2710091,647.887,-7.71,2.45,6.56,0.808,1.126,0.32,162.39693,1.56829,3,22
2018-11-20T22:47:42.00Z,38.2012807,-121.2710035,646.646,-7.83,2.62,6.18,0.811,1.129,0.27,161.47378,1.33568,3,22
2018-11-20T22:47:42.20Z,38.2012662,-121.2709978,645.460,-8.11,2.54,6.23,0.812,1.131,0.28,162.61172,1.37462,3,22
2018-11-20T22:47:42.40Z,38.2012513,-121.2709917,644.241,-8.28,2.93,6.41,0.813,1.137,0.29,160.51935,1.23819,3,22
2018-11-20T22:47:42.60Z,38.2012359,-121.2709850,642.942,-8.69,3.06,6.56,0.813,1.140,0.25,160.60084,1.07654,3,22
2018-11-20T22:47:42.80Z,38.2012206,-121.2709782,641.521,-8.10,2.83,6.33,0.813,1.139,0.23,160.76289,1.28026,3,21
2018-11-20T22:47:43.00Z,38.2012069,-121.2709725,640.325,-7.20,2.31,6.29,0.813,1.139,0.25,162.20232,1.24055,3,22
2018-11-20T22:47:43.20Z,38.2011930,-121.2709670,639.049,-8.03,2.52,6.25,0.812,1.142,0.27,162.59555,1.22358,3,22
2018-11-20T22:47:43.40Z,38.2011783,-121.2709615,637.785,-8.15,2.36,6.17,0.812,1.146,0.27,163.88767,1.25769,3,22
2018-11-20T22:47:43.60Z,38.2011636,-121.2709561,636.585,-8.13,2.46,6.03,0.811,1.151,0.27,163.17994,1.26000,3,22
2018-11-20T22:47:43.80Z,38.2011487,-121.2709506,635.373,-8.14,2.34,6.25,0.810,1.155,0.28,163.92886,1.24495,3,22
2018-11-20T22:47:44.00Z,38.2011340,-121.2709451,634.165,-8.29,2.59,6.15,0.810,1.160,0.27,162.66783,1.21267,3,22
2018-11-20T22:47:44.20Z,38.2011190,-121.2709391,632.945,-8.20,2.71,5.88,0.809,1.165,0.27,161.70202,1.21856,3,22
2018-11-20T22:47:44.40Z,38.2011042,-121.2709327,631.774,-8.14,2.86,5.83,0.809,1.170,0.27,160.63866,1.22028,3,22
2018-11-20T22:47:44.60Z,38.2010895,-121.2709260,630.604,-8.15,3.04,5.75,0.809,1.175,0.27,159.52242,1.25212,3,21
2018-11-20T22:47:44.80Z,38.2010748,-121.2709188,629.476,-8.02,3.26,5.77,0.809,1.180,0.27,157.85629,1.25158,3,21
2018-11-20T22:47:45.00Z,38.2010605,-121.2709113,628.352,-7.93,3.37,5.70,0.809,1.185,0.26,156.95875,1.25626,3,21
2018-11-20T22:47:45.20Z,38.2010461,-121.2709033,627.205,-8.02,3.64,5.77,0.809,1.189,0.26,155.56075,1.22601,3,21
2018-11-20T22:47:45.40Z,38.2010318,-121.2708946,626.049,-7.98,3.95,5.80,0.810,1.194,0.26,153.67536,1.20481,3,21
2018-11-20T22:47:45.60Z,38.2010175,-121.2708853,624.828,-7.76,4.30,6.08,0.810,1.199,0.26,150.99840,1.19869,3,22
2018-11-20T22:47:45.80Z,38.2010034,-121.2708753,623.609,-7.96,4.64,6.07,0.810,1.203,0.26,149.78216,1.13613,3,22
2018-11-20T22:47:46.00Z,38.2009892,-121.2708644,622.432,-7.95,4.92,5.85,0.811,1.209,0.26,148.26307,1.19884,3,21
2018-11-20T22:47:46.20Z,38.2009754,-121.2708523,621.369,-8.10,5.38,6.49,0.812,1.208,0.23,146.43273,1.18968,3,21
2018-11-20T22:47:46.40Z,38.2009623,-121.2708402,620.266,-6.78,4.96,5.60,0.813,1.204,0.23,143.84303,1.58561,3,21
2018-11-20T22:47:46.60Z,38.2009503,-121.2708290,618.921,-6.77,4.93,7.77,0.815,1.209,0.36,143.92049,1.85884,3,21
2018-11-20T22:47:46.80Z,38.2009373,-121.2708167,617.552,-7.52,5.71,6.04,0.819,1.220,0.35,142.78637,2.11485,3,21
2018-11-20T22:47:47.00Z,38.2009230,-121.2708036,616.365,-8.12,5.66,5.46,0.822,1.228,0.29,145.12844,1.76378,3,21
2018-11-20T22:47:47.20Z,38.2009088,-121.2707913,615.274,-7.70,5.25,5.76,0.825,1.232,0.25,145.72915,1.66923,3,22
2018-11-20T22:47:47.40Z,38.2008950,-121.2707796,614.088,-7.49,5.11,5.98,0.826,1.229,0.22,145.67368,1.46444,3,22
2018-11-20T22:47:47.60Z,38.2008816,-121.2707684,612.850,-7.47,4.67,5.96,0.827,1.225,0.22,147.95110,1.45929,3,22
2018-11-20T22:47:47.80Z,38.2008680,-121.2707584,611.631,-7.61,4.40,6.77,0.826,1.223,0.28,149.95210,1.35122,3,22
2018-11-20T22:47:48.00Z,38.2008541,-121.2707488,610.366,-7.83,4.10,5.75,0.826,1.224,0.28,152.38918,1.54464,3,22
2018-11-20T22:47:48.20Z,38.2008394,-121.2707398,609.211,-8.39,3.86,6.06,0.827,1.226,0.29,155.27430,1.59115,3,22
2018-11-20T22:47:48.40Z,38.2008241,-121.2707314,607.939,-8.53,3.63,6.40,0.828,1.229,0.27,156.92273,1.04900,3,21
2018-11-20T22:47:48.60Z,38.2008088,-121.2707233,606.576,-8.27,3.54,6.95,0.827,1.232,0.29,156.85267,1.05232,3,22
2018-11-20T22:47:48.80Z,38.2007938,-121.2707154,605.180,-8.28,3.47,7.25,0.826,1.236,0.29,157.27450,1.04302,3,22
2018-11-20T22:47:49.00Z,38.2007784,-121.2707077,603.711,-8.67,3.42,7.29,0.824,1.240,0.29,158.45857,0.99791,3,22
2018-11-20T22:47:49.20Z,38.2007628,-121.2707000,602.252,-8.64,3.47,7.42,0.823,1.243,0.28,158.13841,1.06999,3,22
2018-11-20T22:47:49.40Z,38.2007469,-121.2706918,600.698,-8.82,3.73,7.63,0.822,1.245,0.28,157.06883,1.01497,3,22
2018-11-20T22:47:49.60Z,38.2007307,-121.2706826,599.103,-9.04,4.27,7.82,0.820,1.247,0.27,154.73508,0.98187,3,22
2018-11-20T22:47:49.80Z,38.2007143,-121.2706724,597.495,-9.09,4.70,7.91,0.818,1.249,0.27,152.65047,1.00310,3,22
2018-11-20T22:47:50.00Z,38.2006985,-121.2706612,595.845,-8.65,5.26,8.25,0.816,1.249,0.27,148.67893,1.01530,3,22
2018-11-20T22:47:50.20Z,38.2006831,-121.2706489,594.126,-8.74,5.71,8.42,0.813,1.248,0.25,146.83304,0.87771,3,22
2018-11-20T22:47:50.40Z,38.2006677,-121.2706353,592.373,-8.56,6.50,8.68,0.810,1.246,0.24,142.79041,0.84633,3,22
2018-11-20T22:47:50.60Z,38.2006524,-121.2706200,590.614,-8.66,7.17,8.77,0.807,1.244,0.24,140.36362,0.80088,3,22
2018-11-20T22:47:50.80Z,38.2006371,-121.2706030,588.841,-8.54,7.94,8.96,0.803,1.242,0.23,137.07530,0.73767,3,22
2018-11-20T22:47:51.00Z,38.2006219,-121.2705847,586.983,-8.54,8.22,9.46,0.800,1.241,0.24,136.11098,0.76498,3,22
2018-11-20T22:47:51.20Z,38.2006065,-121.2705656,585.080,-8.62,8.72,9.56,0.797,1.239,0.24,134.65519,0.69998,3,22
2018-11-20T22:47:51.40Z,38.2005912,-121.2705457,583.062,-8.29,8.84,10.09,0.795,1.237,0.39,133.16337,1.18100,3,22
2018-11-20T22:47:51.60Z,38.2005760,-121.2705254,581.047,-8.33,9.20,10.04,0.793,1.236,0.45,132.18587,1.38676,3,22
2018-11-20T22:47:51.80Z,38.2005607,-121.2705042,579.028,-8.46,9.57,10.04,0.791,1.236,0.51,131.45669,1.47128,3,22
2018-11-20T22:47:52.00Z,38.2005448,-121.2704824,576.994,-8.98,9.62,10.22,0.789,1.237,0.56,133.01462,1.55014,3,22
2018-11-20T22:47:52.20Z,38.2005282,-121.2704602,574.976,-9.39,9.87,10.10,0.788,1.239,0.50,133.55808,1.37830,3,22
2018-11-20T22:47:52.40Z,38.2005107,-121.2704379,572.984,-9.84,9.79,9.88,0.786,1.240,0.39,135.16995,1.10356,3,21
2018-11-20T22:47:52.60Z,38.2004926,-121.2704159,570.996,-10.22,9.62,9.90,0.785,1.241,0.32,136.73053,0.90983,3,21
2018-11-20T22:47:52.80Z,38.2004739,-121.2703943,569.013,-10.47,9.36,9.89,0.784,1.243,0.26,138.19583,0.74800,3,21
2018-11-20T22:47:53.00Z,38.2004546,-121.2703733,567.023,-10.95,9.06,9.79,0.783,1.246,0.25,140.39010,0.79341,3,21
2018-11-20T22:47:53.20Z,38.2004344,-121.2703528,565.077,-11.43,9.03,9.89,0.783,1.249,0.25,141.68345,0.78654,3,21
2018-11-20T22:47:53.40Z,38.2004134,-121.2703325,563.096,-11.82,8.71,9.67,0.783,1.252,0.25,143.62539,0.78628,3,21
2018-11-20T22:47:53.60Z,38.2003916,-121.2703130,561.175,-12.28,8.52,9.60,0.782,1.255,0.25,145.26979,0.73485,3,21
2018-11-20T22:47:53.80Z,38.2003688,-121.2702941,559.271,-12.88,8.05,9.27,0.782,1.257,0.24,148.00410,0.64452,3,21
2018-11-20T22:47:54.00Z,38.2003457,-121.2702759,557.386,-12.65,7.97,9.69,0.781,1.260,0.25,147.78372,0.75877,3,22
2018-11-20T22:47:54.20Z,38.2003223,-121.2702584,555.488,-13.14,7.41,9.01,0.781,1.262,0.25,150.57781,0.80536,3,22
2018-11-20T22:47:54.40Z,38.2002985,-121.2702417,553.667,-13.25,7.22,8.92,0.783,1.261,0.24,151.42622,0.83736,3,21
2018-11-20T22:47:54.60Z,38.2002740,-121.2702256,551.803,-13.75,6.90,9.01,0.784,1.260,0.23,153.33819,0.78995,3,22
