time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T20:30:43.60Z,37.8360348,-121.6489050,1881.964,-33.50,31.71,37.33,1.088,1.501,0.26,136.58022,0.30160,3,14
2019-01-27T20:30:43.80Z,37.8359744,-121.6488325,1874.388,-33.71,31.93,37.89,1.085,1.503,0.26,136.55497,0.29879,3,14
2019-01-27T20:30:44.00Z,37.8359138,-121.6487598,1866.729,-33.72,32.02,38.52,1.084,1.505,0.28,136.47860,0.32766,3,14
2019-01-27T20:30:44.20Z,37.8358529,-121.6486867,1858.993,-33.94,32.22,38.72,1.082,1.506,0.28,136.48484,0.34288,3,14
2019-01-27T20:30:44.40Z,37.8357918,-121.6486132,1851.226,-34.07,32.49,38.70,1.081,1.508,0.28,136.36106,0.34252,3,14
2019-01-27T20:30:44.60Z,37.8357304,-121.6485389,1843.460,-34.12,32.84,38.97,1.080,1.508,0.27,136.09494,0.33461,3,14
2019-01-27T20:30:44.80Z,37.8356686,-121.6484644,1835.621,-34.42,32.99,39.22,1.077,1.508,0.25,136.21547,0.28863,3,14
2019-01-27T20:30:45.00Z,37.8356064,-121.6483893,1827.783,-34.58,33.21,39.20,1.074,1.509,0.25,136.16137,0.28708,3,14
2019-01-27T20:30:45.20Z,37.8355438,-121.6483134,1819.941,-34.78,33.58,39.40,1.072,1.510,0.25,136.00388,0.28604,3,14
2019-01-27T20:30:45.40Z,37.8354806,-121.6482371,1812.101,-35.36,33.71,39.07,1.069,1.512,0.25,136.36743,0.28265,3,14
2019-01-27T20:30:45.60Z,37.8354167,-121.6481600,1804.330,-35.47,34.16,38.83,1.068,1.514,0.27,136.07356,0.30845,3,14
2019-01-27T20:30:45.80Z,37.8353525,-121.6480820,1796.610,-35.78,34.42,38.52,1.067,1.516,0.27,136.10379,0.30594,3,14
2019-01-27T20:30:46.00Z,37.8352878,-121.6480033,1788.955,-35.98,34.81,38.25,1.066,1.518,0.27,135.95128,0.30418,3,14
2019-01-27T20:30:46.20Z,37.8352227,-121.6479239,1781.357,-36.30,35.08,37.69,1.065,1.520,0.27,135.98074,0.30262,3,14
2019-01-27T20:30:46.40Z,37.8351571,-121.6478436,1773.917,-36.35,35.57,37.13,1.065,1.523,0.28,135.62606,0.31224,3,14
2019-01-27T20:30:46.60Z,37.8350909,-121.6477626,1766.627,-36.93,35.68,36.20,1.065,1.526,0.32,135.98872,0.30959,3,14
2019-01-27T20:30:46.80Z,37.8350241,-121.6476814,1759.449,-37.20,35.79,35.73,1.066,1.528,0.29,136.10674,0.30737,3,14
2019-01-27T20:30:47.00Z,37.8349566,-121.6476001,1752.347,-37.74,35.76,35.18,1.066,1.530,0.27,136.54354,0.31759,3,14
2019-01-27T20:30:47.20Z,37.8348882,-121.6475190,1745.343,-38.14,35.63,34.79,1.066,1.533,0.27,136.94933,0.33495,3,14
2019-01-27T20:30:47.40Z,37.8348192,-121.6474378,1738.420,-38.51,35.73,34.31,1.067,1.537,0.28,137.14002,0.34931,3,14
2019-01-27T20:30:47.60Z,37.8347495,-121.6473568,1731.576,-38.81,35.58,33.93,1.067,1.540,0.27,137.48612,0.33740,3,14
2019-01-27T20:30:47.80Z,37.8346792,-121.6472760,1724.823,-39.16,35.51,33.56,1.069,1.544,0.27,137.79823,0.37583,3,14
2019-01-27T20:30:48.00Z,37.8346085,-121.6471951,1718.108,-39.37,35.72,33.10,1.071,1.546,0.30,137.78332,0.37622,3,14
2019-01-27T20:30:48.20Z,37.8345374,-121.6471139,1711.521,-39.64,35.70,32.61,1.073,1.546,0.29,137.99278,0.33166,3,14
2019-01-27T20:30:48.40Z,37.8344659,-121.6470328,1705.027,-39.74,35.68,32.25,1.076,1.547,0.29,138.08553,0.35643,3,14
2019-01-27T20:30:48.60Z,37.8343942,-121.6469517,1698.587,-39.78,35.76,32.08,1.077,1.547,0.29,138.04465,0.32381,3,14
2019-01-27T20:30:48.80Z,37.8343226,-121.6468703,1692.218,-39.75,35.96,31.87,1.078,1.541,0.26,137.86083,0.31279,3,14
2019-01-27T20:30:49.00Z,37.8342510,-121.6467890,1685.818,-39.78,35.66,32.09,1.080,1.542,0.29,138.12438,0.31383,3,14
2019-01-27T20:30:49.20Z,37.8341793,-121.6467075,1679.457,-39.64,36.02,31.86,1.081,1.542,0.29,137.74114,0.28623,3,14
2019-01-27T20:30:49.40Z,37.8341081,-121.6466253,1673.164,-39.41,36.34,31.08,1.081,1.543,0.31,137.32239,0.28973,3,14
2019-01-27T20:30:49.60Z,37.8340373,-121.6465422,1666.913,-39.21,36.70,31.06,1.082,1.544,0.31,136.88855,0.28621,3,14
2019-01-27T20:30:49.80Z,37.8339667,-121.6464587,1660.688,-39.18,36.78,30.97,1.082,1.544,0.30,136.81059,0.28483,3,14
2019-01-27T20:30:50.00Z,37.8338961,-121.6463750,1654.520,-39.16,36.96,30.61,1.082,1.544,0.29,136.65591,0.28399,3,14
2019-01-27T20:30:50.20Z,37.8338256,-121.6462908,1648.457,-39.05,37.09,30.11,1.083,1.544,0.30,136.47161,0.29030,3,14
2019-01-27T20:30:50.40Z,37.8337551,-121.6462066,1642.448,-39.19,36.99,29.79,1.085,1.547,0.30,136.65294,0.34375,3,14
2019-01-27T20:30:50.60Z,37.8336847,-121.6461224,1636.458,-39.03,37.03,29.77,1.087,1.550,0.30,136.50189,0.34254,3,14
2019-01-27T20:30:50.80Z,37.8336148,-121.6460382,1630.461,-38.79,37.15,29.41,1.088,1.545,0.28,136.24215,0.32968,3,14
2019-01-27T20:30:51.00Z,37.8335451,-121.6459538,1624.524,-38.76,37.25,29.18,1.088,1.540,0.31,136.13810,0.32890,3,14
2019-01-27T20:30:51.20Z,37.8334756,-121.6458691,1618.643,-38.57,37.44,28.77,1.089,1.535,0.31,135.85701,0.30467,3,14
2019-01-27T20:30:51.40Z,37.8334065,-121.6457843,1612.774,-38.47,37.35,28.66,1.089,1.532,0.32,135.85004,0.33692,3,14
2019-01-27T20:30:51.60Z,37.8333376,-121.6456994,1606.989,-38.41,37.44,28.14,1.091,1.529,0.33,135.73541,0.33928,3,14
2019-01-27T20:30:51.80Z,37.8332688,-121.6456143,1601.253,-38.22,37.51,27.98,1.092,1.525,0.33,135.54027,0.34027,3,14
2019-01-27T20:30:52.00Z,37.8332003,-121.6455292,1595.623,-38.08,37.47,27.56,1.093,1.522,0.33,135.46123,0.31434,3,14
2019-01-27T20:30:52.20Z,37.8331320,-121.6454441,1590.063,-37.86,37.53,27.08,1.094,1.516,0.31,135.25190,0.30914,3,14
2019-01-27T20:30:52.40Z,37.8330642,-121.6453588,1584.616,-37.55,37.71,26.64,1.094,1.510,0.31,134.87368,0.30797,3,14
2019-01-27T20:30:52.60Z,37.8329968,-121.6452733,1579.261,-37.26,37.78,26.51,1.094,1.505,0.31,134.60224,0.30007,3,14
2019-01-27T20:30:52.80Z,37.8329300,-121.6451874,1573.921,-36.91,38.02,26.44,1.094,1.502,0.31,134.14804,0.30381,3,14
2019-01-27T20:30:53.00Z,37.8328638,-121.6451010,1568.599,-36.54,38.14,26.41,1.095,1.499,0.31,133.77521,0.31875,3,14
2019-01-27T20:30:53.20Z,37.8327984,-121.6450141,1563.221,-36.20,38.39,26.50,1.095,1.497,0.30,133.31830,0.34224,3,14
2019-01-27T20:30:53.40Z,37.8327335,-121.6449268,1557.850,-35.82,38.46,26.48,1.096,1.495,0.30,132.96613,0.34191,3,14
2019-01-27T20:30:53.60Z,37.8326695,-121.6448393,1552.495,-35.38,38.63,26.46,1.097,1.493,0.30,132.48548,0.34087,3,14
2019-01-27T20:30:53.80Z,37.8326060,-121.6447514,1547.120,-35.14,38.80,26.56,1.098,1.492,0.30,132.16883,0.34368,3,14
2019-01-27T20:30:54.00Z,37.8325429,-121.6446634,1541.784,-35.04,38.75,26.30,1.099,1.491,0.30,132.12261,0.34496,3,14
2019-01-27T20:30:54.20Z,37.8324798,-121.6445755,1536.418,-35.05,38.57,26.67,1.098,1.489,0.27,132.25789,0.35646,3,14
2019-01-27T20:30:54.40Z,37.8324167,-121.6444881,1530.951,-35.21,38.21,27.14,1.097,1.487,0.24,132.65813,0.33316,3,14
2019-01-27T20:30:54.60Z,37.8323534,-121.6444018,1525.353,-35.28,37.89,27.78,1.095,1.485,0.24,132.96062,0.33346,3,14
2019-01-27T20:30:54.80Z,37.8322900,-121.6443159,1519.706,-35.27,37.64,28.45,1.096,1.487,0.25,133.13443,0.35442,3,14
2019-01-27T20:30:55.00Z,37.8322265,-121.6442304,1514.002,-35.20,37.57,28.79,1.098,1.488,0.27,133.13697,0.38115,3,14
2019-01-27T20:30:55.20Z,37.8321631,-121.6441449,1508.230,-35.13,37.57,28.87,1.100,1.491,0.29,133.07518,0.37967,3,14
2019-01-27T20:30:55.40Z,37.8320997,-121.6440598,1502.392,-35.50,37.35,28.81,1.102,1.491,0.26,133.54153,0.40487,3,14
2019-01-27T20:30:55.60Z,37.8320359,-121.6439750,1496.520,-35.53,37.28,29.06,1.103,1.490,0.26,133.62208,0.38104,3,14
2019-01-27T20:30:55.80Z,37.8319717,-121.6438906,1490.689,-35.68,36.98,29.19,1.104,1.494,0.26,133.97885,0.36233,3,14
2019-01-27T20:30:56.00Z,37.8319074,-121.6438067,1484.800,-35.70,36.89,29.58,1.105,1.497,0.27,134.05985,0.35097,3,14
2019-01-27T20:30:56.20Z,37.8318430,-121.6437227,1478.885,-35.55,36.97,29.80,1.105,1.501,0.27,133.87547,0.35876,3,14
2019-01-27T20:30:56.40Z,37.8317788,-121.6436386,1472.931,-35.53,37.03,29.90,1.106,1.502,0.27,133.81374,0.34403,3,14
2019-01-27T20:30:56.60Z,37.8317149,-121.6435540,1466.955,-35.33,37.38,29.77,1.106,1.503,0.27,133.38375,0.34231,3,14
2019-01-27T20:30:56.80Z,37.8316513,-121.6434690,1461.009,-35.16,37.48,29.74,1.106,1.505,0.25,133.16893,0.31466,3,14
2019-01-27T20:30:57.00Z,37.8315880,-121.6433838,1455.022,-35.00,37.55,29.85,1.105,1.507,0.28,132.98659,0.33121,3,14
2019-01-27T20:30:57.20Z,37.8315249,-121.6432982,1449.115,-34.66,37.90,29.80,1.105,1.510,0.27,132.44492,0.35266,3,14
2019-01-27T20:30:57.40Z,37.8314623,-121.6432120,1443.185,-34.34,38.17,29.98,1.106,1.512,0.26,131.98015,0.35168,3,14
2019-01-27T20:30:57.60Z,37.8314004,-121.6431252,1437.218,-33.96,38.53,30.02,1.107,1.513,0.25,131.39715,0.35221,3,14
2019-01-27T20:30:57.80Z,37.8313392,-121.6430378,1431.250,-33.63,38.64,30.00,1.108,1.513,0.26,131.03466,0.35390,3,14
2019-01-27T20:30:58.00Z,37.8312785,-121.6429500,1425.299,-33.39,38.87,30.08,1.109,1.516,0.26,130.66729,0.35289,3,14
2019-01-27T20:30:58.20Z,37.8312183,-121.6428618,1419.256,-33.35,38.93,30.27,1.109,1.519,0.23,130.58224,0.30542,3,14
2019-01-27T20:30:58.40Z,37.8311581,-121.6427733,1413.184,-33.31,38.90,30.44,1.107,1.524,0.23,130.58071,0.31080,3,14
2019-01-27T20:30:58.60Z,37.8310980,-121.6426849,1407.068,-33.37,38.95,30.64,1.107,1.528,0.23,130.58767,0.32130,3,14
2019-01-27T20:30:58.80Z,37.8310377,-121.6425963,1400.951,-33.48,38.91,30.66,1.106,1.534,0.25,130.70873,0.32234,3,14
2019-01-27T20:30:59.00Z,37.8309771,-121.6425078,1394.865,-33.61,38.93,30.48,1.106,1.539,0.24,130.80407,0.32912,3,14
2019-01-27T20:30:59.20Z,37.8309163,-121.6424193,1388.768,-33.75,38.89,30.53,1.106,1.543,0.24,130.95479,0.32802,3,14
2019-01-27T20:30:59.40Z,37.8308553,-121.6423309,1382.640,-33.97,38.79,30.58,1.106,1.548,0.24,131.21354,0.32809,3,14
2019-01-27T20:30:59.60Z,37.8307940,-121.6422427,1376.545,-33.95,38.78,30.59,1.106,1.552,0.25,131.19953,0.32827,3,14
2019-01-27T20:30:59.80Z,37.8307325,-121.6421545,1370.457,-34.17,38.74,30.48,1.105,1.556,0.25,131.41619,0.31246,3,14
2019-01-27T20:31:00.00Z,37.8306708,-121.6420662,1364.361,-34.22,38.87,30.39,1.103,1.559,0.24,131.36090,0.31381,3,13
2019-01-27T20:31:00.20Z,37.8306093,-121.6419777,1358.252,-34.21,38.95,30.22,1.102,1.558,0.24,131.28831,0.31150,3,14
2019-01-27T20:31:00.40Z,37.8305476,-121.6418891,1352.206,-34.19,39.03,30.02,1.101,1.559,0.26,131.21296,0.34074,3,14
2019-01-27T20:31:00.60Z,37.8304863,-121.6418002,1346.193,-33.91,39.32,29.61,1.101,1.557,0.30,130.76936,0.34726,3,14
2019-01-27T20:31:00.80Z,37.8304254,-121.6417107,1340.283,-33.72,39.61,28.92,1.102,1.554,0.29,130.41060,0.36622,3,14
2019-01-27T20:31:01.00Z,37.8303647,-121.6416208,1334.440,-33.72,39.69,28.55,1.103,1.549,0.28,130.34722,0.36371,3,14
2019-01-27T20:31:01.20Z,37.8303043,-121.6415305,1328.684,-33.46,39.82,28.30,1.102,1.545,0.26,130.03919,0.32015,3,14
2019-01-27T20:31:01.40Z,37.8302443,-121.6414399,1322.949,-33.20,39.95,28.19,1.101,1.541,0.26,129.72297,0.34287,3,14
2019-01-27T20:31:01.60Z,37.8301845,-121.6413492,1317.274,-33.11,40.00,28.11,1.102,1.539,0.28,129.61817,0.36801,3,14
2019-01-27T20:31:01.80Z,37.8301251,-121.6412580,1311.598,-32.89,40.26,27.97,1.103,1.538,0.28,129.24673,0.36761,3,14
2019-01-27T20:31:02.00Z,37.8300660,-121.6411664,1305.999,-32.52,40.40,27.96,1.106,1.540,0.29,128.83037,0.37961,3,14
2019-01-27T20:31:02.20Z,37.8300076,-121.6410744,1300.388,-32.27,40.54,27.87,1.108,1.543,0.28,128.52566,0.37125,3,14
2019-01-27T20:31:02.40Z,37.8299497,-121.6409820,1294.793,-31.99,40.71,27.77,1.109,1.545,0.28,128.16382,0.36770,3,14
2019-01-27T20:31:02.60Z,37.8298921,-121.6408894,1289.203,-31.84,40.74,27.91,1.112,1.548,0.30,128.01003,0.37754,3,14
2019-01-27T20:31:02.80Z,37.8298349,-121.6407967,1283.597,-31.48,40.82,28.01,1.114,1.550,0.29,127.63726,0.36830,3,14
2019-01-27T20:31:03.00Z,37.8297782,-121.6407038,1277.977,-31.37,40.82,27.98,1.114,1.552,0.26,127.54405,0.32694,3,14
2019-01-27T20:31:03.20Z,37.8297217,-121.6406109,1272.353,-31.26,40.84,28.08,1.113,1.553,0.24,127.43304,0.32619,3,14
2019-01-27T20:31:03.40Z,37.8296656,-121.6405180,1266.708,-31.01,40.82,28.09,1.112,1.553,0.24,127.22166,0.32917,3,14
2019-01-27T20:31:03.60Z,37.8296101,-121.6404252,1260.964,-30.96,40.81,28.10,1.110,1.548,0.24,127.18408,0.31842,3,14
2019-01-27T20:31:03.80Z,37.8295545,-121.6403324,1255.275,-30.90,40.86,27.97,1.108,1.542,0.26,127.09830,0.32226,3,14
2019-01-27T20:31:04.00Z,37.8294989,-121.6402397,1249.650,-30.93,40.71,27.62,1.106,1.537,0.26,127.22453,0.32319,3,14
2019-01-27T20:31:04.20Z,37.8294432,-121.6401473,1244.100,-30.92,40.63,27.41,1.104,1.532,0.26,127.26959,0.32333,3,14
2019-01-27T20:31:04.40Z,37.8293876,-121.6400550,1238.597,-30.83,40.55,27.51,1.102,1.534,0.26,127.24944,0.32133,3,14
2019-01-27T20:31:04.60Z,37.8293321,-121.6399629,1233.054,-30.72,40.44,27.79,1.102,1.536,0.29,127.22248,0.34125,3,14
2019-01-27T20:31:04.80Z,37.8292768,-121.6398710,1227.435,-30.66,40.33,28.26,1.102,1.540,0.26,127.24198,0.32430,3,14
2019-01-27T20:31:05.00Z,37.8292217,-121.6397794,1221.746,-30.50,40.24,28.80,1.100,1.542,0.26,127.15985,0.31508,3,14
2019-01-27T20:31:05.20Z,37.8291669,-121.6396882,1215.956,-30.42,40.12,28.91,1.209,1.572,0.28,127.16719,0.32152,3,14
2019-01-27T20:31:05.40Z,37.8291121,-121.6395971,1210.148,-30.42,40.04,29.26,1.207,1.575,0.28,127.22161,0.31998,3,14
2019-01-27T20:31:05.60Z,37.8290575,-121.6395061,1204.283,-30.33,40.00,29.36,1.203,1.578,0.28,127.17042,0.32055,3,14
2019-01-27T20:31:05.80Z,37.8290028,-121.6394152,1198.423,-30.42,39.92,29.28,1.199,1.580,0.28,127.30651,0.32163,3,14
2019-01-27T20:31:06.00Z,37.8289480,-121.6393247,1192.579,-30.63,39.81,29.01,1.194,1.582,0.26,127.57785,0.32415,3,14
2019-01-27T20:31:06.20Z,37.8288927,-121.6392344,1186.883,-30.80,39.71,28.32,1.191,1.584,0.30,127.79749,0.38613,3,14
2019-01-27T20:31:06.40Z,37.8288374,-121.6391447,1181.251,-30.97,39.60,27.08,1.191,1.586,0.30,128.03026,0.42316,3,14
2019-01-27T20:31:06.60Z,37.8287816,-121.6390556,1175.892,-31.44,39.13,25.60,1.191,1.588,0.27,128.78072,0.38299,3,14
2019-01-27T20:31:06.80Z,37.8287253,-121.6389676,1170.832,-31.53,38.60,24.11,1.189,1.589,0.25,129.24179,0.35792,3,14
2019-01-27T20:31:07.00Z,37.8286684,-121.6388807,1166.180,-31.65,38.01,22.62,1.187,1.593,0.21,129.78405,0.35155,3,14
2019-01-27T20:31:07.20Z,37.8286116,-121.6387954,1161.853,-31.59,37.23,20.88,1.184,1.597,0.20,130.31322,0.35015,3,14
2019-01-27T20:31:07.40Z,37.8285550,-121.6387118,1157.891,-31.31,36.41,19.07,1.180,1.598,0.20,130.69307,0.34427,3,14
2019-01-27T20:31:07.60Z,37.8284986,-121.6386304,1154.277,-31.32,35.40,17.34,1.176,1.595,0.20,131.49833,0.34754,3,14
2019-01-27T20:31:07.80Z,37.8284426,-121.6385510,1150.941,-31.09,34.49,15.92,1.170,1.592,0.20,132.03444,0.34280,3,14
2019-01-27T20:31:08.00Z,37.8283872,-121.6384739,1147.763,-31.00,33.52,14.65,1.165,1.587,0.20,132.76006,0.35859,3,14
2019-01-27T20:31:08.20Z,37.8283320,-121.6383989,1144.825,-30.69,32.70,13.84,1.161,1.582,0.20,133.18230,0.36308,3,14
2019-01-27T20:31:08.40Z,37.8282772,-121.6383258,1142.039,-30.48,31.95,13.22,1.156,1.576,0.20,133.65248,0.36259,3,14
2019-01-27T20:31:08.60Z,37.8282229,-121.6382542,1139.504,-29.88,31.06,11.99,1.153,1.574,0.21,133.88855,0.36859,3,14
2019-01-27T20:31:08.80Z,37.8281698,-121.6381845,1137.169,-29.29,30.39,11.14,1.149,1.572,0.21,133.94047,0.36869,3,14
2019-01-27T20:31:09.00Z,37.8281182,-121.6381165,1134.944,-28.53,29.65,10.10,1.145,1.566,0.20,133.89002,0.39376,3,14
2019-01-27T20:31:09.20Z,37.8280681,-121.6380498,1132.866,-27.61,29.23,9.57,1.136,1.556,0.20,133.36718,0.35514,3,14
2019-01-27T20:31:09.40Z,37.8280191,-121.6379844,1130.865,-27.15,28.55,9.22,1.127,1.546,0.20,133.55856,0.35925,3,14
2019-01-27T20:31:09.60Z,37.8279715,-121.6379206,1128.947,-26.36,27.84,8.71,1.120,1.539,0.17,133.43345,0.41327,3,14
2019-01-27T20:31:09.80Z,37.8279249,-121.6378584,1127.125,-25.76,27.21,8.64,1.113,1.532,0.17,133.44018,0.39303,3,14
2019-01-27T20:31:10.00Z,37.8278791,-121.6377974,1125.321,-25.41,26.64,8.37,1.108,1.526,0.19,133.64158,0.40922,3,14
2019-01-27T20:31:10.20Z,37.8278338,-121.6377375,1123.608,-24.89,26.04,8.46,1.104,1.523,0.20,133.71454,0.40392,3,14
2019-01-27T20:31:10.40Z,37.8277892,-121.6376788,1121.825,-24.60,25.63,8.93,1.100,1.521,0.21,133.81935,0.41414,3,14
2019-01-27T20:31:10.60Z,37.8277453,-121.6376211,1119.904,-24.25,25.17,9.79,1.096,1.520,0.21,133.94088,0.41534,3,14
2019-01-27T20:31:10.80Z,37.8277018,-121.6375645,1117.823,-24.16,24.66,10.65,1.092,1.519,0.20,134.40585,0.41571,3,14
2019-01-27T20:31:11.00Z,37.8276587,-121.6375089,1115.534,-23.90,24.32,11.81,1.088,1.521,0.19,134.49716,0.44632,3,14
2019-01-27T20:31:11.20Z,37.8276162,-121.6374536,1113.015,-23.86,23.96,12.78,1.083,1.523,0.17,134.88810,0.41279,3,14
2019-01-27T20:31:11.40Z,37.8275735,-121.6373991,1110.343,-23.93,23.54,13.80,1.077,1.527,0.17,135.46712,0.41666,3,14
2019-01-27T20:31:11.60Z,37.8275310,-121.6373455,1107.502,-23.51,23.31,14.73,1.072,1.531,0.17,135.24933,0.42101,3,14
2019-01-27T20:31:11.80Z,37.8274887,-121.6372930,1104.454,-23.57,22.95,15.58,1.068,1.532,0.17,135.76776,0.44475,3,14
2019-01-27T20:31:12.00Z,37.8274467,-121.6372408,1101.250,-23.09,22.93,16.18,1.067,1.533,0.20,135.18789,0.43310,3,14
2019-01-27T20:31:12.20Z,37.8274056,-121.6371887,1097.930,-22.69,22.93,17.08,1.066,1.534,0.23,134.70245,0.46543,3,14
2019-01-27T20:31:12.40Z,37.8273654,-121.6371365,1094.463,-22.04,22.91,17.69,1.067,1.538,0.25,133.89162,0.47754,3,14
2019-01-27T20:31:12.60Z,37.8273260,-121.6370843,1090.865,-21.79,22.97,18.49,1.068,1.542,0.23,133.48079,0.48771,3,14
2019-01-27T20:31:12.80Z,37.8272870,-121.6370325,1087.253,-21.38,22.59,18.62,1.069,1.545,0.24,133.41850,0.52290,3,14
2019-01-27T20:31:13.00Z,37.8272490,-121.6369811,1083.554,-20.91,22.59,18.86,1.069,1.546,0.23,132.78479,0.52970,3,14
2019-01-27T20:31:13.20Z,37.8272114,-121.6369304,1079.907,-20.51,21.97,19.05,1.069,1.545,0.21,133.03504,0.56895,3,14
2019-01-27T20:31:13.40Z,37.8271746,-121.6368804,1076.116,-20.19,21.90,19.53,1.068,1.546,0.21,132.67050,0.54249,3,14
2019-01-27T20:31:13.60Z,37.8271386,-121.6368311,1072.136,-19.65,21.48,20.12,1.066,1.550,0.21,132.44188,0.50424,3,14
2019-01-27T20:31:13.80Z,37.8271048,-121.6367836,1068.130,-17.63,20.25,20.01,1.064,1.554,0.25,131.03922,0.60382,3,14
2019-01-27T20:31:14.00Z,37.8270738,-121.6367418,1064.232,-16.41,16.73,19.51,1.059,1.551,0.22,134.44868,0.64837,3,14
2019-01-27T20:31:14.20Z,37.8270453,-121.6367056,1060.060,-15.27,15.26,21.54,1.057,1.551,0.25,135.02824,0.78093,3,14
2019-01-27T20:31:14.40Z,37.8270185,-121.6366716,1055.196,-15.26,14.57,23.51,1.054,1.550,0.27,136.32820,0.71555,3,13
2019-01-27T20:31:14.60Z,37.8269900,-121.6366375,1050.574,-14.78,15.52,24.04,1.047,1.542,0.29,133.59661,0.86487,3,14
2019-01-27T20:31:14.80Z,37.8269628,-121.6366041,1045.815,-14.61,14.12,24.34,1.047,1.541,0.30,135.97681,0.80493,3,14
2019-01-27T20:31:15.00Z,37.8269377,-121.6365738,1041.058,-13.19,12.67,23.30,1.046,1.544,0.32,136.15646,0.89928,3,14
2019-01-27T20:31:15.20Z,37.8269149,-121.6365464,1036.568,-11.42,11.54,22.65,1.046,1.545,0.33,134.71450,0.91089,3,14
2019-01-27T20:31:15.40Z,37.8268933,-121.6365210,1032.194,-11.38,11.04,22.98,1.042,1.544,0.34,135.85853,0.96364,3,14
2019-01-27T20:31:15.60Z,37.8268715,-121.6364967,1027.894,-12.06,10.67,21.79,1.040,1.544,0.32,138.48741,0.97908,3,14
2019-01-27T20:31:15.80Z,37.8268486,-121.6364738,1023.504,-12.52,9.70,23.40,1.039,1.544,0.34,142.21948,1.01255,3,14
2019-01-27T20:31:16.00Z,37.8268285,-121.6364535,1018.705,-9.78,8.19,23.96,1.035,1.536,0.31,140.04745,1.07070,3,14
2019-01-27T20:31:16.20Z,37.8268118,-121.6364378,1013.940,-8.61,5.90,24.43,1.032,1.526,0.36,145.58014,1.42231,3,14
2019-01-27T20:31:16.40Z,37.8267979,-121.6364263,1009.281,-6.93,4.10,22.81,1.032,1.525,0.40,149.38833,2.31017,3,14
2019-01-27T20:31:16.60Z,37.8267841,-121.6364160,1005.286,-8.27,4.59,18.13,1.035,1.522,0.39,150.97749,1.64579,3,14
2019-01-27T20:31:16.80Z,37.8267690,-121.6364047,1002.009,-8.41,5.30,16.11,1.032,1.513,0.35,147.81344,1.15221,3,14
2019-01-27T20:31:17.00Z,37.8267557,-121.6363945,999.004,-6.71,3.66,13.75,1.035,1.519,0.38,151.41138,2.46331,3,14
2019-01-27T20:31:17.20Z,37.8267431,-121.6363872,996.534,-7.20,2.79,11.93,1.038,1.520,0.34,158.81085,2.80686,3,14
2019-01-27T20:31:17.40Z,37.8267291,-121.6363804,994.244,-8.01,3.02,11.32,1.043,1.522,0.37,159.32880,3.23936,3,14
2019-01-27T20:31:17.60Z,37.8267154,-121.6363710,991.985,-7.25,4.71,10.99,1.049,1.519,0.30,147.02400,2.80385,3,14
2019-01-27T20:31:17.80Z,37.8267021,-121.6363583,989.914,-7.34,6.02,10.36,1.049,1.514,0.35,140.62499,2.09290,3,14
2019-01-27T20:31:18.00Z,37.8266907,-121.6363438,987.916,-5.24,6.47,10.41,1.047,1.512,0.34,128.99844,2.15873,3,14
2019-01-27T20:31:18.20Z,37.8266820,-121.6363288,985.855,-4.05,6.55,10.86,1.047,1.513,0.34,121.75979,2.39255,3,15
2019-01-27T20:31:18.40Z,37.8266759,-121.6363147,983.719,-2.74,5.53,10.52,1.045,1.513,0.36,116.34827,2.89267,3,15
2019-01-27T20:31:18.60Z,37.8266717,-121.6363004,981.626,-2.07,6.17,10.96,1.043,1.514,0.35,108.57051,2.77830,3,14
2019-01-27T20:31:18.80Z,37.8266696,-121.6362853,979.472,-0.49,6.60,11.02,1.040,1.514,0.37,94.23381,2.68419,3,15
2019-01-27T20:31:19.00Z,37.8266701,-121.6362693,977.268,0.98,6.64,11.24,1.035,1.510,0.40,81.62441,2.48539,3,15
2019-01-27T20:31:19.20Z,37.8266736,-121.6362546,974.982,3.11,5.77,11.95,1.028,1.509,0.39,61.67261,2.13073,3,15
2019-01-27T20:31:19.40Z,37.8266809,-121.6362414,972.554,4.89,4.99,12.06,1.018,1.501,0.37,45.57658,1.92436,3,15
2019-01-27T20:31:19.60Z,37.8266910,-121.6362294,970.222,6.31,4.28,11.62,1.007,1.494,0.36,34.13512,1.60862,3,15
2019-01-27T20:31:19.80Z,37.8267035,-121.6362185,968.045,7.55,4.25,11.02,0.998,1.490,0.34,29.41224,1.19453,3,15
2019-01-27T20:31:20.00Z,37.8267181,-121.6362082,965.980,8.81,4.32,10.18,0.993,1.490,0.33,26.10006,1.16145,3,15
2019-01-27T20:31:20.20Z,37.8267348,-121.6361980,964.072,9.62,4.11,9.44,0.989,1.486,0.33,23.12204,1.32994,3,15
2019-01-27T20:31:20.40Z,37.8267525,-121.6361880,962.302,9.99,4.20,8.42,0.985,1.482,0.33,22.79450,1.34614,3,15
2019-01-27T20:31:20.60Z,37.8267703,-121.6361773,960.686,9.68,4.74,7.58,0.983,1.473,0.32,26.09791,1.27530,3,15
2019-01-27T20:31:20.80Z,37.8267872,-121.6361653,959.212,9.20,5.61,7.32,0.983,1.469,0.33,31.38174,1.46736,3,15
2019-01-27T20:31:21.00Z,37.8268034,-121.6361513,957.790,8.73,6.47,7.18,0.984,1.465,0.33,36.53659,1.53740,3,15
