time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:50:52.40Z,37.8344367,-121.6342621,11.674,0.17,0.10,0.03,0.649,0.961,0.15,99.23468,25.73045,3,20
2019-01-28T00:50:52.60Z,37.8344369,-121.6342620,11.714,0.29,0.03,0.06,0.647,0.955,0.15,60.79329,30.69291,3,20
2019-01-28T00:50:52.80Z,37.8344376,-121.6342619,11.678,0.44,-0.05,-0.05,0.645,0.951,0.15,15.36897,21.41639,3,20
2019-01-28T00:50:53.00Z,37.8344383,-121.6342620,11.699,0.36,-0.14,0.07,0.643,0.946,0.16,359.35608,24.26765,3,20
2019-01-28T00:50:53.20Z,37.8344386,-121.6342622,11.697,-0.14,-0.01,0.02,0.641,0.942,0.15,359.35608,24.26821,3,20
2019-01-28T00:50:53.40Z,37.8344385,-121.6342621,11.683,-0.03,0.05,0.01,0.641,0.940,0.23,359.35608,24.26906,3,20
2019-01-28T00:50:53.60Z,37.8344384,-121.6342620,11.678,-0.07,0.02,-0.04,0.640,0.939,0.19,359.35608,24.26978,3,20
2019-01-28T00:50:53.80Z,37.8344384,-121.6342618,11.661,-0.09,0.09,-0.01,0.639,0.937,0.20,359.35608,24.27051,3,20
2019-01-28T00:50:54.00Z,37.8344385,-121.6342615,11.646,0.04,0.04,-0.04,0.638,0.935,0.15,359.35608,24.27106,3,20
2019-01-28T00:50:54.20Z,37.8344387,-121.6342613,11.647,0.07,0.05,-0.02,0.639,0.936,0.16,359.35608,24.27165,3,20
2019-01-28T00:50:54.40Z,37.8344389,-121.6342610,11.649,0.05,0.08,0.00,0.642,0.937,0.20,359.35608,24.27240,3,20
2019-01-28T00:50:54.60Z,37.8344391,-121.6342608,11.624,0.12,-0.01,0.01,0.645,0.939,0.22,359.35608,24.27321,3,20
2019-01-28T00:50:54.80Z,37.8344392,-121.6342607,11.619,0.00,-0.01,-0.03,0.648,0.941,0.34,359.35608,24.27446,3,20
2019-01-28T00:50:55.00Z,37.8344392,-121.6342608,11.651,-0.08,-0.06,0.07,0.651,0.944,0.20,359.35608,24.27519,3,20
2019-01-28T00:50:55.20Z,37.8344391,-121.6342609,11.656,-0.05,-0.05,0.03,0.654,0.946,0.17,359.35608,24.27584,3,20
2019-01-28T00:50:55.40Z,37.8344392,-121.6342610,11.668,0.02,-0.08,0.05,0.657,0.949,0.23,359.35608,24.27668,3,20
2019-01-28T00:50:55.60Z,37.8344392,-121.6342610,11.664,0.07,-0.07,0.03,0.661,0.950,0.23,359.35608,24.27753,3,20
2019-01-28T00:50:55.80Z,37.8344393,-121.6342611,11.667,-0.02,-0.02,0.09,0.663,0.952,0.27,359.35608,24.27853,3,20
2019-01-28T00:50:56.00Z,37.8344393,-121.6342611,11.638,0.00,-0.09,0.10,0.667,0.954,0.22,359.35608,24.27932,3,20
2019-01-28T00:50:56.20Z,37.8344395,-121.6342612,11.622,0.12,0.00,0.09,0.670,0.958,0.30,359.35608,24.28043,3,20
2019-01-28T00:50:56.40Z,37.8344396,-121.6342611,11.613,0.02,0.05,-0.03,0.674,0.961,0.20,359.35608,24.28117,3,20
2019-01-28T00:50:56.60Z,37.8344397,-121.6342609,11.607,0.06,0.12,0.10,0.678,0.968,0.39,359.35608,24.28263,3,20
2019-01-28T00:50:56.80Z,37.8344399,-121.6342607,11.605,0.14,0.09,0.06,0.682,0.972,0.29,359.35608,24.28372,3,20
2019-01-28T00:50:57.00Z,37.8344400,-121.6342605,11.597,-0.08,0.05,0.01,0.687,0.974,0.31,359.35608,24.28487,3,20
2019-01-28T00:50:57.20Z,37.8344400,-121.6342605,11.615,0.05,-0.05,-0.04,0.692,0.976,0.33,359.35608,24.28610,3,20
2019-01-28T00:50:57.40Z,37.8344400,-121.6342605,11.650,-0.12,0.01,-0.06,0.697,0.975,0.26,359.35608,24.28704,3,20
2019-01-28T00:50:57.60Z,37.8344399,-121.6342604,11.651,-0.01,0.03,0.01,0.700,0.974,0.30,359.35608,24.28815,3,20
2019-01-28T00:50:57.80Z,37.8344400,-121.6342604,11.641,0.06,-0.03,0.01,0.704,0.977,0.27,359.35608,24.28915,3,20
2019-01-28T00:50:58.00Z,37.8344402,-121.6342604,11.630,0.07,-0.02,-0.03,0.708,0.980,0.29,359.35608,24.29022,3,20
2019-01-28T00:50:58.20Z,37.8344403,-121.6342604,11.631,0.02,0.08,-0.05,0.711,0.983,0.22,359.35608,24.29102,3,20
2019-01-28T00:50:58.40Z,37.8344403,-121.6342603,11.618,0.00,0.07,-0.02,0.715,0.987,0.24,359.35608,24.29190,3,20
2019-01-28T00:50:58.60Z,37.8344404,-121.6342603,11.632,0.00,-0.10,-0.20,0.718,0.992,0.39,359.35608,24.29333,3,20
2019-01-28T00:50:58.80Z,37.8344404,-121.6342604,11.670,-0.02,0.07,-0.05,0.722,0.998,0.25,359.35608,24.29424,3,20
2019-01-28T00:50:59.00Z,37.8344404,-121.6342603,11.665,0.04,0.05,0.01,0.725,1.000,0.26,359.35608,24.29521,3,20
2019-01-28T00:50:59.20Z,37.8344402,-121.6342604,11.682,-0.21,-0.06,-0.06,0.727,1.000,0.26,359.35608,24.29619,3,20
2019-01-28T00:50:59.40Z,37.8344401,-121.6342603,11.675,0.11,0.13,0.04,0.729,1.001,0.27,359.35608,24.29721,3,20
2019-01-28T00:50:59.60Z,37.8344403,-121.6342602,11.690,0.09,-0.03,-0.06,0.732,1.000,0.26,359.35608,24.29816,3,20
2019-01-28T00:50:59.80Z,37.8344401,-121.6342604,11.713,-0.23,-0.10,-0.10,0.733,0.999,0.27,359.35608,24.29916,3,20
2019-01-28T00:51:00.00Z,37.8344399,-121.6342606,11.730,0.00,-0.05,-0.06,0.735,1.000,0.36,359.35608,24.30048,3,20
2019-01-28T00:51:00.20Z,37.8344400,-121.6342607,11.743,0.09,0.03,-0.03,0.738,1.002,0.23,359.35608,24.30135,3,20
2019-01-28T00:51:00.40Z,37.8344400,-121.6342607,11.742,-0.03,0.04,0.01,0.740,1.002,0.28,359.35608,24.30238,3,20
2019-01-28T00:51:00.60Z,37.8344399,-121.6342606,11.756,-0.06,0.00,-0.07,0.743,1.001,0.30,359.35608,24.30348,3,20
2019-01-28T00:51:00.80Z,37.8344399,-121.6342606,11.779,-0.02,0.01,-0.15,0.745,1.004,0.34,359.35608,24.30475,3,20
2019-01-28T00:51:01.00Z,37.8344399,-121.6342605,11.773,0.04,0.05,0.02,0.748,1.005,0.29,359.35608,24.30580,3,20
2019-01-28T00:51:01.20Z,37.8344398,-121.6342604,11.786,-0.11,0.03,-0.02,0.751,1.005,0.27,359.35608,24.30682,3,20
2019-01-28T00:51:01.40Z,37.8344398,-121.6342604,11.765,-0.01,-0.04,-0.09,0.753,1.005,0.32,359.35608,24.30802,3,20
2019-01-28T00:51:01.60Z,37.8344398,-121.6342605,11.792,-0.16,-0.16,-0.03,0.755,1.006,0.22,359.35608,24.30884,3,20
2019-01-28T00:51:01.80Z,37.8344400,-121.6342607,11.809,0.22,0.03,-0.12,0.757,1.006,0.25,359.35608,24.30979,3,20
2019-01-28T00:51:02.00Z,37.8344403,-121.6342607,11.831,0.08,-0.09,-0.06,0.759,1.007,0.32,359.35608,24.31098,3,20
2019-01-28T00:51:02.20Z,37.8344402,-121.6342609,11.833,-0.11,0.01,0.00,0.762,1.007,0.27,359.35608,24.31197,3,20
2019-01-28T00:51:02.40Z,37.8344405,-121.6342610,11.820,0.25,-0.12,-0.03,0.765,1.008,0.28,359.35608,24.31300,3,20
2019-01-28T00:51:02.60Z,37.8344409,-121.6342609,11.814,0.14,0.15,0.07,0.768,1.007,0.26,359.35608,24.31396,3,20
2019-01-28T00:51:02.80Z,37.8344410,-121.6342603,11.797,-0.07,0.40,0.10,0.773,1.009,0.37,27.96685,38.39638,3,20
2019-01-28T00:51:03.00Z,37.8344411,-121.6342597,11.786,0.26,0.30,-0.07,0.772,1.001,0.14,43.85843,21.90828,3,20
2019-01-28T00:51:03.20Z,37.8344413,-121.6342594,11.786,0.04,0.12,-0.11,0.766,0.994,0.16,43.85843,21.90898,3,20
2019-01-28T00:51:03.40Z,37.8344416,-121.6342594,11.811,0.17,0.20,-0.10,0.759,0.990,0.14,45.77741,29.34018,3,20
2019-01-28T00:51:03.60Z,37.8344421,-121.6342591,11.810,0.38,0.05,-0.05,0.753,0.988,0.14,21.75497,23.11474,3,20
2019-01-28T00:51:03.80Z,37.8344427,-121.6342589,11.857,0.27,0.19,-0.22,0.748,0.982,0.16,28.28702,24.01942,3,20
2019-01-28T00:51:04.00Z,37.8344433,-121.6342584,11.891,0.36,0.11,-0.09,0.744,0.976,0.14,23.41942,27.57848,3,20
2019-01-28T00:51:04.20Z,37.8344438,-121.6342583,11.908,0.19,-0.08,-0.09,0.741,0.971,0.20,23.41942,27.57922,3,20
2019-01-28T00:51:04.40Z,37.8344440,-121.6342582,11.906,-0.04,0.11,-0.11,0.737,0.966,0.18,23.41942,27.57982,3,20
2019-01-28T00:51:04.60Z,37.8344439,-121.6342579,11.925,-0.05,-0.01,-0.07,0.732,0.961,0.21,23.41942,27.58051,3,20
2019-01-28T00:51:04.80Z,37.8344438,-121.6342579,11.917,-0.16,0.00,-0.11,0.727,0.955,0.16,23.41942,27.58115,3,20
2019-01-28T00:51:05.00Z,37.8344439,-121.6342578,11.909,0.12,0.02,-0.02,0.722,0.950,0.12,23.41942,27.58155,3,20
2019-01-28T00:51:05.20Z,37.8344443,-121.6342578,11.883,0.12,-0.04,-0.02,0.717,0.945,0.14,23.41942,27.58202,3,20
2019-01-28T00:51:05.40Z,37.8344445,-121.6342581,11.868,0.04,-0.03,0.01,0.713,0.941,0.15,23.41942,27.58249,3,20
2019-01-28T00:51:05.60Z,37.8344447,-121.6342583,11.868,0.08,-0.01,-0.01,0.709,0.936,0.14,23.41942,27.58295,3,20
2019-01-28T00:51:05.80Z,37.8344448,-121.6342585,11.877,0.03,-0.07,-0.03,0.706,0.932,0.19,23.41942,27.58358,3,20
2019-01-28T00:51:06.00Z,37.8344448,-121.6342588,11.879,-0.02,-0.03,0.00,0.703,0.928,0.18,23.41942,27.58415,3,20
2019-01-28T00:51:06.20Z,37.8344448,-121.6342590,11.894,-0.05,0.01,-0.02,0.699,0.925,0.17,23.41942,27.58469,3,20
2019-01-28T00:51:06.40Z,37.8344446,-121.6342591,11.917,-0.11,-0.03,-0.06,0.696,0.922,0.19,23.41942,27.58531,3,20
2019-01-28T00:51:06.60Z,37.8344444,-121.6342593,11.925,-0.20,-0.02,-0.07,0.692,0.919,0.16,70.70792,43.07039,3,20
2019-01-28T00:51:06.80Z,37.8344444,-121.6342593,11.910,0.12,0.07,-0.03,0.688,0.916,0.12,70.70792,43.07068,3,20
2019-01-28T00:51:07.00Z,37.8344444,-121.6342594,11.922,-0.12,-0.03,-0.05,0.686,0.913,0.16,70.70792,43.07102,3,20
2019-01-28T00:51:07.20Z,37.8344442,-121.6342594,11.931,-0.20,0.08,0.00,0.685,0.912,0.21,113.47726,43.52701,3,20
2019-01-28T00:51:07.40Z,37.8344439,-121.6342593,11.938,-0.13,0.08,0.05,0.684,0.911,0.24,113.47726,43.52752,3,20
2019-01-28T00:51:07.60Z,37.8344438,-121.6342593,11.946,0.08,0.02,0.00,0.682,0.910,0.15,113.47726,43.52783,3,20
2019-01-28T00:51:07.80Z,37.8344440,-121.6342593,11.954,0.07,-0.05,-0.01,0.680,0.908,0.21,113.47726,43.52826,3,20
2019-01-28T00:51:08.00Z,37.8344439,-121.6342593,11.965,-0.16,-0.01,0.02,0.677,0.905,0.15,113.47726,43.52858,3,20
2019-01-28T00:51:08.20Z,37.8344438,-121.6342593,11.964,0.04,-0.07,0.02,0.675,0.902,0.19,113.47726,43.52897,3,20
2019-01-28T00:51:08.40Z,37.8344441,-121.6342594,11.966,0.12,-0.08,0.01,0.674,0.898,0.21,113.47726,43.52939,3,20
2019-01-28T00:51:08.60Z,37.8344442,-121.6342596,11.956,-0.11,-0.02,0.02,0.672,0.895,0.16,113.47726,43.52972,3,20
2019-01-28T00:51:08.80Z,37.8344440,-121.6342597,11.971,-0.02,-0.01,-0.01,0.671,0.895,0.19,113.47726,43.53013,3,20
2019-01-28T00:51:09.00Z,37.8344441,-121.6342599,11.961,0.11,-0.05,-0.01,0.670,0.895,0.20,113.47726,43.53054,3,20
2019-01-28T00:51:09.20Z,37.8344443,-121.6342601,11.958,0.09,0.00,0.01,0.669,0.896,0.17,113.47726,43.53090,3,20
2019-01-28T00:51:09.40Z,37.8344445,-121.6342601,11.928,0.08,0.03,0.04,0.668,0.897,0.18,113.47726,43.53128,3,20
2019-01-28T00:51:09.60Z,37.8344446,-121.6342602,11.928,0.05,0.03,0.05,0.666,0.899,0.26,113.47726,43.53181,3,20
2019-01-28T00:51:09.80Z,37.8344448,-121.6342603,11.898,0.06,0.01,0.09,0.665,0.901,0.29,113.47726,43.53242,3,20
2019-01-28T00:51:10.00Z,37.8344449,-121.6342604,11.881,0.04,-0.05,0.05,0.664,0.904,0.22,113.47726,43.53288,3,20
2019-01-28T00:51:10.20Z,37.8344450,-121.6342605,11.842,0.09,-0.01,0.05,0.664,0.908,0.25,113.47726,43.53339,3,20
2019-01-28T00:51:10.40Z,37.8344449,-121.6342606,11.839,-0.12,0.06,0.03,0.664,0.913,0.21,113.47726,43.53382,3,20
2019-01-28T00:51:10.60Z,37.8344449,-121.6342605,11.852,0.08,0.08,0.07,0.664,0.918,0.31,113.47726,43.53445,3,20
2019-01-28T00:51:10.80Z,37.8344450,-121.6342605,11.834,-0.02,0.02,-0.01,0.663,0.922,0.20,113.47726,43.53486,3,20
2019-01-28T00:51:11.00Z,37.8344451,-121.6342604,11.816,-0.04,0.07,0.01,0.660,0.926,0.20,113.47726,43.53527,3,20
2019-01-28T00:51:11.20Z,37.8344452,-121.6342602,11.785,-0.05,0.03,0.03,0.658,0.929,0.23,113.47726,43.53575,3,20
2019-01-28T00:51:11.40Z,37.8344452,-121.6342600,11.769,-0.09,0.13,-0.07,0.656,0.932,0.18,119.53536,44.46891,3,20
2019-01-28T00:51:11.60Z,37.8344449,-121.6342599,11.739,-0.25,0.09,0.08,0.657,0.936,0.31,119.53536,44.46953,3,20
2019-01-28T00:51:11.80Z,37.8344443,-121.6342598,11.737,-0.44,0.08,-0.01,0.660,0.941,0.24,152.75972,31.17722,3,19
2019-01-28T00:51:12.00Z,37.8344436,-121.6342597,11.714,-0.18,0.09,0.14,0.663,0.948,0.35,152.75972,31.17823,3,20
2019-01-28T00:51:12.20Z,37.8344433,-121.6342602,11.703,0.08,-0.34,0.00,0.665,0.956,0.24,229.17928,26.23118,3,20
2019-01-28T00:51:12.40Z,37.8344436,-121.6342606,11.767,0.35,0.17,-0.13,0.665,0.959,0.17,284.97609,35.34780,3,20
2019-01-28T00:51:12.60Z,37.8344440,-121.6342605,11.757,0.20,-0.04,-0.04,0.666,0.961,0.23,284.97609,35.34840,3,20
2019-01-28T00:51:12.80Z,37.8344442,-121.6342607,11.757,-0.02,-0.01,-0.05,0.666,0.963,0.31,284.97609,35.34919,3,20
2019-01-28T00:51:13.00Z,37.8344442,-121.6342608,11.760,0.05,-0.06,-0.03,0.668,0.970,0.37,284.97609,35.35013,3,20
2019-01-28T00:51:13.20Z,37.8344441,-121.6342608,11.755,-0.09,0.04,0.04,0.674,0.981,0.40,284.97609,35.35113,3,20
2019-01-28T00:51:13.40Z,37.8344440,-121.6342607,11.717,-0.07,0.01,0.14,0.682,0.993,0.43,284.97609,35.35223,3,20
2019-01-28T00:51:13.60Z,37.8344442,-121.6342607,11.700,0.21,0.03,0.11,0.690,1.007,0.35,284.97609,35.35312,3,20
2019-01-28T00:51:13.80Z,37.8344444,-121.6342608,11.707,-0.03,-0.07,0.02,0.698,1.018,0.24,284.97609,35.35373,3,20
2019-01-28T00:51:14.00Z,37.8344444,-121.6342608,11.685,-0.05,-0.01,0.11,0.705,1.027,0.39,284.97609,35.35473,3,20
2019-01-28T00:51:14.40Z,37.8344446,-121.6342609,11.690,0.03,0.01,0.06,0.716,1.039,0.28,284.97609,35.35616,3,19
2019-01-28T00:51:14.60Z,37.8344449,-121.6342606,11.721,0.01,0.12,0.03,0.712,1.029,0.17,284.97609,35.35659,3,19
2019-01-28T00:51:14.80Z,37.8344450,-121.6342603,11.693,-0.11,-0.03,-0.01,0.708,1.022,0.13,284.97609,35.35692,3,20
2019-01-28T00:51:15.00Z,37.8344449,-121.6342602,11.637,-0.10,0.07,-0.01,0.705,1.017,0.20,284.97609,35.35744,3,20
2019-01-28T00:51:15.20Z,37.8344447,-121.6342604,11.602,-0.04,-0.01,-0.04,0.705,1.014,0.23,284.97609,35.35804,3,20
2019-01-28T00:51:15.40Z,37.8344446,-121.6342607,11.584,0.05,-0.12,-0.07,0.705,1.011,0.31,284.97609,35.35882,3,20
2019-01-28T00:51:15.60Z,37.8344445,-121.6342607,11.561,-0.08,0.20,-0.14,0.705,1.007,0.19,192.57294,33.08737,3,20
2019-01-28T00:51:15.80Z,37.8344441,-121.6342601,11.588,-0.28,-0.05,-0.20,0.704,1.003,0.18,191.73695,40.45339,3,20
2019-01-28T00:51:16.00Z,37.8344437,-121.6342598,11.541,-0.10,0.05,0.20,0.701,0.999,0.27,191.73695,40.45399,3,20
2019-01-28T00:51:16.20Z,37.8344435,-121.6342598,11.459,-0.01,-0.29,0.15,0.701,1.000,0.16,232.14892,37.74761,3,20
2019-01-28T00:51:16.40Z,37.8344433,-121.6342600,11.485,0.10,0.13,-0.16,0.700,0.999,0.19,232.14892,37.74817,3,20
2019-01-28T00:51:16.60Z,37.8344435,-121.6342597,11.501,0.27,0.10,-0.07,0.699,0.996,0.16,232.14892,37.74887,3,20
2019-01-28T00:51:16.80Z,37.8344439,-121.6342595,11.493,0.18,0.00,-0.08,0.700,0.994,0.22,232.14892,37.74940,3,20
2019-01-28T00:51:17.00Z,37.8344442,-121.6342596,11.498,0.16,-0.13,-0.03,0.701,0.991,0.26,274.12412,39.91404,3,20
2019-01-28T00:51:17.20Z,37.8344443,-121.6342596,11.472,-0.01,0.00,-0.02,0.701,0.988,0.25,274.12412,39.91461,3,20
2019-01-28T00:51:17.40Z,37.8344442,-121.6342596,11.478,0.00,-0.03,-0.04,0.701,0.985,0.28,274.12412,39.91525,3,20
2019-01-28T00:51:17.60Z,37.8344442,-121.6342595,11.465,0.03,0.03,-0.01,0.701,0.981,0.13,274.12412,39.91555,3,20
2019-01-28T00:51:17.80Z,37.8344442,-121.6342594,11.441,0.07,0.03,-0.04,0.700,0.978,0.16,274.12412,39.91592,3,20
2019-01-28T00:51:18.00Z,37.8344441,-121.6342594,11.456,-0.01,-0.03,-0.09,0.699,0.975,0.28,274.12412,39.91654,3,20
2019-01-28T00:51:18.20Z,37.8344440,-121.6342597,11.397,-0.08,-0.04,0.07,0.698,0.972,0.18,274.12412,39.91696,3,20
2019-01-28T00:51:18.40Z,37.8344439,-121.6342596,11.387,0.05,0.13,0.10,0.698,0.969,0.25,274.12412,39.91752,3,20
2019-01-28T00:51:18.60Z,37.8344438,-121.6342595,11.382,-0.02,0.00,-0.02,0.697,0.966,0.23,274.12412,39.91803,3,20
2019-01-28T00:51:18.80Z,37.8344438,-121.6342598,11.355,0.06,-0.15,0.01,0.697,0.964,0.23,274.12412,39.91855,3,20
2019-01-28T00:51:19.00Z,37.8344439,-121.6342599,11.347,0.03,0.03,0.03,0.697,0.962,0.22,274.12412,39.91904,3,20
2019-01-28T00:51:19.20Z,37.8344439,-121.6342598,11.369,0.14,0.01,-0.13,0.697,0.961,0.26,274.12412,39.91963,3,20
2019-01-28T00:51:19.40Z,37.8344439,-121.6342597,11.366,-0.15,-0.02,-0.03,0.697,0.959,0.15,274.12412,39.91998,3,20
2019-01-28T00:51:19.60Z,37.8344436,-121.6342597,11.312,-0.14,0.01,0.08,0.698,0.958,0.25,274.12412,39.92055,3,20
2019-01-28T00:51:19.80Z,37.8344433,-121.6342597,11.238,-0.20,0.04,0.21,0.698,0.957,0.29,274.12412,39.92121,3,20
2019-01-28T00:51:20.00Z,37.8344432,-121.6342595,11.233,0.15,-0.01,-0.02,0.698,0.956,0.20,274.12412,39.92166,3,20
2019-01-28T00:51:20.20Z,37.8344435,-121.6342593,11.315,0.27,0.03,-0.25,0.698,0.954,0.26,274.12412,39.92249,3,20
2019-01-28T00:51:20.40Z,37.8344434,-121.6342594,11.248,-0.26,-0.16,0.15,0.699,0.957,0.20,274.12412,39.92325,3,19
2019-01-28T00:51:20.60Z,37.8344431,-121.6342595,11.244,-0.05,-0.01,-0.16,0.699,0.959,0.31,274.12412,39.92395,3,19
2019-01-28T00:51:20.80Z,37.8344432,-121.6342593,11.251,0.22,0.10,-0.02,0.700,0.961,0.15,274.12412,39.92449,3,19
2019-01-28T00:51:21.00Z,37.8344433,-121.6342592,11.226,-0.11,-0.13,-0.02,0.701,0.962,0.16,274.12412,39.92489,3,20
2019-01-28T00:51:21.20Z,37.8344432,-121.6342592,11.193,-0.01,0.09,-0.03,0.701,0.963,0.20,274.12412,39.92534,3,20
2019-01-28T00:51:21.40Z,37.8344432,-121.6342590,11.176,0.00,0.06,0.04,0.701,0.964,0.30,274.12412,39.92601,3,20
2019-01-28T00:51:21.60Z,37.8344431,-121.6342589,11.157,-0.04,-0.04,-0.05,0.702,0.965,0.26,274.12412,39.92659,3,20
2019-01-28T00:51:21.80Z,37.8344431,-121.6342589,11.127,0.08,0.02,0.00,0.703,0.965,0.16,274.12412,39.92695,3,20
2019-01-28T00:51:22.00Z,37.8344433,-121.6342590,11.123,0.21,-0.06,-0.01,0.704,0.963,0.23,274.12412,39.92747,3,20
2019-01-28T00:51:22.20Z,37.8344435,-121.6342591,11.135,0.06,0.03,-0.02,0.704,0.960,0.15,274.12412,39.92781,3,20
2019-01-28T00:51:22.40Z,37.8344436,-121.6342593,11.116,0.02,-0.05,-0.01,0.705,0.958,0.29,274.12412,39.92846,3,20
2019-01-28T00:51:22.60Z,37.8344436,-121.6342594,11.127,0.07,0.03,-0.04,0.706,0.956,0.17,274.12412,39.92883,3,20
2019-01-28T00:51:22.80Z,37.8344436,-121.6342594,11.131,0.03,0.04,0.04,0.707,0.953,0.23,274.12412,39.92935,3,20
2019-01-28T00:51:23.00Z,37.8344434,-121.6342594,11.113,-0.13,0.05,0.02,0.707,0.950,0.19,274.12412,39.92978,3,20
2019-01-28T00:51:23.20Z,37.8344433,-121.6342594,11.091,0.00,0.00,-0.06,0.707,0.947,0.25,274.12412,39.93036,3,20
2019-01-28T00:51:23.40Z,37.8344433,-121.6342595,11.072,0.01,0.01,0.04,0.707,0.945,0.27,274.12412,39.93096,3,20
2019-01-28T00:51:23.60Z,37.8344433,-121.6342595,11.064,0.04,-0.04,-0.05,0.706,0.941,0.27,274.12412,39.93156,3,20
2019-01-28T00:51:23.80Z,37.8344432,-121.6342597,11.068,-0.10,-0.05,-0.01,0.705,0.938,0.13,274.12412,39.93185,3,20
2019-01-28T00:51:24.00Z,37.8344430,-121.6342598,11.064,-0.04,0.01,0.00,0.703,0.934,0.16,274.12412,39.93221,3,20
2019-01-28T00:51:24.20Z,37.8344430,-121.6342598,11.056,0.02,-0.02,0.02,0.702,0.931,0.20,274.12412,39.93265,3,20
2019-01-28T00:51:24.40Z,37.8344430,-121.6342599,11.048,0.01,-0.04,0.07,0.701,0.930,0.21,274.12412,39.93313,3,20
2019-01-28T00:51:24.60Z,37.8344430,-121.6342600,11.028,-0.10,-0.02,0.13,0.704,0.932,0.26,274.12412,39.93372,3,20
2019-01-28T00:51:24.80Z,37.8344430,-121.6342599,11.005,0.02,0.11,0.08,0.709,0.936,0.36,274.12412,39.93454,3,20
2019-01-28T00:51:25.00Z,37.8344429,-121.6342596,10.993,-0.15,0.21,0.10,0.715,0.940,0.39,201.62240,41.00336,3,20
2019-01-28T00:51:25.20Z,37.8344430,-121.6342593,10.974,0.22,0.10,0.09,0.721,0.945,0.22,201.62240,41.00391,3,20
2019-01-28T00:51:25.40Z,37.8344431,-121.6342592,10.972,-0.13,-0.07,0.08,0.727,0.950,0.20,201.62240,41.00435,3,20
2019-01-28T00:51:25.60Z,37.8344432,-121.6342592,10.982,0.31,0.05,0.00,0.733,0.955,0.23,201.62240,41.00503,3,20
2019-01-28T00:51:25.80Z,37.8344433,-121.6342591,10.969,-0.22,-0.01,0.21,0.738,0.959,0.27,201.62240,41.00570,3,20
2019-01-28T00:51:26.00Z,37.8344431,-121.6342590,10.964,-0.03,-0.03,0.03,0.742,0.963,0.20,201.62240,41.00614,3,20
2019-01-28T00:51:26.20Z,37.8344429,-121.6342592,10.975,-0.09,-0.03,0.10,0.744,0.966,0.25,201.62240,41.00668,3,20
2019-01-28T00:51:26.40Z,37.8344428,-121.6342592,11.001,0.04,0.01,0.04,0.747,0.969,0.31,201.62240,41.00737,3,20
2019-01-28T00:51:26.60Z,37.8344429,-121.6342590,11.012,0.04,0.09,0.02,0.750,0.971,0.25,201.62240,41.00792,3,20
2019-01-28T00:51:26.80Z,37.8344431,-121.6342587,11.011,0.18,0.15,0.06,0.753,0.974,0.21,201.62240,41.00845,3,20
2019-01-28T00:51:27.00Z,37.8344432,-121.6342584,11.004,-0.02,0.07,-0.03,0.755,0.978,0.25,201.62240,41.00901,3,20
2019-01-28T00:51:27.20Z,37.8344433,-121.6342582,10.999,0.11,0.06,-0.03,0.758,0.981,0.17,201.62240,41.00939,3,20
2019-01-28T00:51:27.40Z,37.8344433,-121.6342581,11.020,-0.09,0.03,-0.10,0.762,0.985,0.27,201.62240,41.00998,3,20
2019-01-28T00:51:27.60Z,37.8344433,-121.6342579,11.027,0.08,0.05,0.00,0.765,0.988,0.18,201.62240,41.01037,3,20
2019-01-28T00:51:27.80Z,37.8344434,-121.6342578,11.032,-0.01,0.02,-0.06,0.768,0.991,0.27,201.62240,41.01096,3,20
2019-01-28T00:51:28.00Z,37.8344435,-121.6342579,11.008,0.03,-0.11,-0.02,0.771,0.995,0.33,201.62240,41.01169,3,20
2019-01-28T00:51:28.20Z,37.8344435,-121.6342581,10.974,-0.04,-0.10,0.02,0.773,0.998,0.21,201.62240,41.01216,3,20
2019-01-28T00:51:28.40Z,37.8344437,-121.6342584,10.975,0.14,-0.15,0.00,0.775,1.000,0.29,201.62240,41.01279,3,20
2019-01-28T00:51:28.60Z,37.8344436,-121.6342585,11.000,-0.26,0.08,-0.03,0.777,1.001,0.23,201.62240,41.01340,3,20
2019-01-28T00:51:28.80Z,37.8344436,-121.6342585,10.988,0.19,0.01,0.05,0.779,1.004,0.21,201.62240,41.01387,3,20
2019-01-28T00:51:29.00Z,37.8344437,-121.6342585,10.993,-0.22,0.06,0.03,0.781,1.007,0.25,201.62240,41.01442,3,20
2019-01-28T00:51:29.20Z,37.8344437,-121.6342586,11.000,0.17,-0.04,-0.02,0.783,1.009,0.24,201.62240,41.01495,3,20
2019-01-28T00:51:29.40Z,37.8344439,-121.6342587,11.000,-0.10,0.00,-0.02,0.785,1.011,0.21,201.62240,41.01542,3,20
2019-01-28T00:51:29.60Z,37.8344439,-121.6342588,11.000,0.01,0.01,-0.04,0.787,1.013,0.28,201.62240,41.01604,3,20
2019-01-28T00:51:29.80Z,37.8344440,-121.6342590,10.983,0.00,-0.10,0.02,0.790,1.012,0.30,201.62240,41.01668,3,20
2019-01-28T00:51:30.00Z,37.8344442,-121.6342590,10.976,0.07,0.10,-0.03,0.793,1.011,0.21,201.62240,41.01714,3,20
2019-01-28T00:51:30.20Z,37.8344443,-121.6342588,10.970,0.02,0.07,0.03,0.796,1.012,0.32,201.62240,41.01783,3,20
2019-01-28T00:51:30.40Z,37.8344446,-121.6342589,10.948,0.22,-0.06,0.05,0.798,1.013,0.25,201.62240,41.01838,3,20
