time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:22:21.20Z,37.8350457,-121.6335032,12.261,0.95,0.78,-0.45,1.066,1.518,0.41,42.69065,19.45522,3,17
2019-01-27T21:22:21.40Z,37.8350472,-121.6335008,12.277,0.70,1.21,-0.04,1.074,1.521,0.42,51.26125,19.35975,3,18
2019-01-27T21:22:21.60Z,37.8350485,-121.6334977,12.196,0.66,1.51,0.13,1.082,1.528,0.37,60.19728,16.17299,3,18
2019-01-27T21:22:21.80Z,37.8350494,-121.6334942,12.261,0.42,1.53,-0.49,1.089,1.535,0.37,68.09117,14.82737,3,18
2019-01-27T21:22:22.00Z,37.8350500,-121.6334907,12.290,0.26,1.52,0.07,1.095,1.544,0.40,73.84273,15.80315,3,18
2019-01-27T21:22:22.20Z,37.8350508,-121.6334870,12.268,0.54,1.62,0.14,1.101,1.550,0.37,72.54733,13.73271,3,18
2019-01-27T21:22:22.40Z,37.8350516,-121.6334826,12.304,0.24,2.07,-0.10,1.108,1.558,0.40,78.39764,12.87668,3,18
2019-01-27T21:22:22.60Z,37.8350518,-121.6334782,12.243,-0.13,1.82,0.30,1.114,1.557,0.37,86.38643,12.67997,3,18
2019-01-27T21:22:22.80Z,37.8350515,-121.6334742,12.289,-0.02,1.64,-0.37,1.118,1.555,0.35,88.42957,13.71351,3,18
2019-01-27T21:22:23.00Z,37.8350513,-121.6334709,12.282,-0.19,1.34,0.01,1.122,1.557,0.39,92.30124,16.64427,3,18
2019-01-27T21:22:23.20Z,37.8350513,-121.6334673,12.312,0.11,1.78,0.03,1.126,1.559,0.38,88.50170,12.11475,3,18
2019-01-27T21:22:23.40Z,37.8350508,-121.6334635,12.372,-0.59,1.62,-0.22,1.131,1.564,0.39,98.53902,12.99477,3,18
2019-01-27T21:22:23.60Z,37.8350501,-121.6334601,12.300,-0.38,1.56,0.30,1.134,1.568,0.33,101.23810,12.33420,3,18
2019-01-27T21:22:23.80Z,37.8350497,-121.6334562,12.330,-0.18,1.93,-0.40,1.136,1.569,0.34,97.67173,10.13083,3,18
2019-01-27T21:22:24.00Z,37.8350494,-121.6334524,12.314,-0.19,1.37,0.24,1.139,1.573,0.39,97.68614,15.30775,3,18
2019-01-27T21:22:24.20Z,37.8350492,-121.6334490,12.310,0.07,1.66,0.01,1.142,1.577,0.35,91.90000,13.37446,3,18
2019-01-27T21:22:24.40Z,37.8350488,-121.6334454,12.327,-0.42,1.44,-0.06,1.145,1.578,0.38,98.75223,14.08786,3,18
2019-01-27T21:22:24.60Z,37.8350482,-121.6334420,12.297,-0.24,1.58,0.30,1.148,1.579,0.41,98.62805,13.10372,3,18
2019-01-27T21:22:24.80Z,37.8350475,-121.6334384,12.408,-0.37,1.57,-0.34,1.150,1.576,0.36,101.26397,11.35228,3,18
2019-01-27T21:22:25.00Z,37.8350469,-121.6334350,12.455,-0.29,1.41,0.08,1.152,1.577,0.37,101.46513,14.46757,3,18
2019-01-27T21:22:25.20Z,37.8350465,-121.6334316,12.427,0.05,1.69,0.26,1.153,1.576,0.33,93.56124,11.86378,3,18
2019-01-27T21:22:25.40Z,37.8350457,-121.6334280,12.456,-0.71,1.57,-0.17,1.154,1.576,0.35,104.77235,10.97684,3,18
2019-01-27T21:22:25.60Z,37.8350448,-121.6334247,12.401,-0.32,1.42,0.40,1.156,1.576,0.36,103.92776,13.16620,3,18
2019-01-27T21:22:25.80Z,37.8350443,-121.6334214,12.519,-0.20,1.52,-0.26,1.156,1.576,0.33,100.14690,11.37267,3,18
2019-01-27T21:22:26.00Z,37.8350440,-121.6334179,12.503,-0.12,1.48,0.27,1.158,1.580,0.42,98.09000,14.77499,3,17
2019-01-27T21:22:26.20Z,37.8350441,-121.6334142,12.545,0.09,1.79,-0.04,1.163,1.583,0.39,91.50413,12.03582,3,18
2019-01-27T21:22:26.40Z,37.8350438,-121.6334104,12.562,-0.44,1.57,0.03,1.167,1.586,0.40,97.79417,13.37646,3,18
2019-01-27T21:22:26.60Z,37.8350432,-121.6334070,12.493,-0.29,1.44,0.40,1.170,1.586,0.38,99.62254,12.63930,3,18
2019-01-27T21:22:26.80Z,37.8350427,-121.6334037,12.519,-0.20,1.61,-0.27,1.172,1.586,0.38,98.33854,11.83851,3,18
2019-01-27T21:22:27.00Z,37.8350425,-121.6334005,12.525,-0.15,1.29,0.31,1.174,1.588,0.44,97.68771,14.79169,3,18
2019-01-27T21:22:27.20Z,37.8350425,-121.6333975,12.641,0.20,1.55,-0.09,1.174,1.580,0.34,88.67228,12.03279,3,18
2019-01-27T21:22:27.40Z,37.8350424,-121.6333941,12.650,-0.28,1.65,0.05,1.172,1.567,0.38,95.30664,9.60236,3,18
2019-01-27T21:22:27.60Z,37.8350421,-121.6333904,12.671,-0.05,1.72,0.30,1.172,1.561,0.34,93.61855,10.11901,3,18
2019-01-27T21:22:27.80Z,37.8350419,-121.6333869,12.771,-0.11,1.53,-0.32,1.171,1.556,0.35,93.91912,11.10925,3,18
2019-01-27T21:22:28.00Z,37.8350420,-121.6333837,12.720,0.21,1.59,0.35,1.170,1.551,0.31,87.99812,10.75727,3,18
2019-01-27T21:22:28.20Z,37.8350420,-121.6333800,12.774,-0.17,1.73,-0.24,1.169,1.546,0.32,92.77423,8.53685,3,18
2019-01-27T21:22:28.40Z,37.8350417,-121.6333765,12.714,-0.12,1.59,0.10,1.167,1.535,0.33,93.38749,9.50401,3,18
2019-01-27T21:22:28.60Z,37.8350416,-121.6333726,12.683,-0.22,1.74,0.12,1.164,1.530,0.32,95.50095,8.37640,3,18
2019-01-27T21:22:28.80Z,37.8350416,-121.6333692,12.710,0.01,1.41,-0.27,1.163,1.527,0.32,93.48648,11.60560,3,18
2019-01-27T21:22:29.00Z,37.8350418,-121.6333661,12.672,0.18,1.40,0.23,1.162,1.524,0.31,88.25133,12.17822,3,18
2019-01-27T21:22:29.20Z,37.8350418,-121.6333629,12.757,-0.36,1.35,-0.48,1.162,1.520,0.34,97.54485,10.99330,3,18
2019-01-27T21:22:29.40Z,37.8350414,-121.6333597,12.712,-0.12,1.67,0.34,1.161,1.517,0.33,95.58321,9.66547,3,18
2019-01-27T21:22:29.60Z,37.8350414,-121.6333564,12.791,-0.15,1.49,-0.28,1.160,1.514,0.37,95.68049,10.76042,3,18
2019-01-27T21:22:29.80Z,37.8350419,-121.6333533,12.863,0.21,1.49,-0.26,1.159,1.513,0.33,89.05425,11.02489,3,18
2019-01-27T21:22:30.00Z,37.8350424,-121.6333499,12.840,0.25,1.63,0.17,1.157,1.510,0.29,84.80851,10.11248,3,17
2019-01-27T21:22:30.20Z,37.8350429,-121.6333465,12.910,-0.17,1.47,-0.46,1.156,1.508,0.36,90.92406,9.85946,3,17
2019-01-27T21:22:30.40Z,37.8350429,-121.6333433,12.822,0.09,1.71,0.33,1.155,1.508,0.32,88.82238,9.51360,3,17
2019-01-27T21:22:30.60Z,37.8350431,-121.6333393,12.805,-0.06,1.53,-0.18,1.151,1.505,0.28,90.46534,10.20381,3,17
2019-01-27T21:22:30.80Z,37.8350434,-121.6333360,12.792,0.20,1.36,-0.01,1.149,1.505,0.29,86.86651,12.23716,3,17
2019-01-27T21:22:31.00Z,37.8350442,-121.6333328,12.728,0.28,1.48,0.36,1.147,1.504,0.26,82.81121,11.27981,3,17
2019-01-27T21:22:31.20Z,37.8350445,-121.6333296,12.772,-0.26,1.42,-0.36,1.146,1.504,0.34,92.31469,10.32124,3,17
2019-01-27T21:22:31.40Z,37.8350445,-121.6333264,12.751,-0.08,1.80,0.41,1.143,1.505,0.31,92.39211,7.91080,3,17
2019-01-27T21:22:31.60Z,37.8350444,-121.6333227,12.767,-0.16,1.50,-0.15,1.140,1.504,0.30,93.71410,10.81385,3,17
2019-01-27T21:22:31.80Z,37.8350445,-121.6333196,12.868,0.16,1.56,-0.41,1.137,1.504,0.30,88.85336,10.75003,3,17
2019-01-27T21:22:32.00Z,37.8350448,-121.6333161,12.875,0.07,1.60,0.29,1.137,1.506,0.31,88.10241,10.71921,3,18
2019-01-27T21:22:32.20Z,37.8350449,-121.6333126,12.954,-0.15,1.44,-0.38,1.137,1.507,0.33,91.97092,10.73102,3,18
2019-01-27T21:22:32.40Z,37.8350448,-121.6333093,12.951,0.04,1.71,0.26,1.137,1.508,0.32,90.20093,9.96105,3,18
2019-01-27T21:22:32.60Z,37.8350449,-121.6333057,13.050,-0.07,1.34,-0.32,1.138,1.508,0.35,91.16513,13.00759,3,18
2019-01-27T21:22:32.80Z,37.8350449,-121.6333023,13.189,0.15,1.51,-0.41,1.139,1.505,0.33,87.26291,11.16573,3,18
2019-01-27T21:22:33.00Z,37.8350449,-121.6332989,13.138,0.16,1.57,0.41,1.139,1.502,0.31,85.62027,10.55072,3,18
2019-01-27T21:22:33.20Z,37.8350446,-121.6332950,13.256,-0.22,1.59,-0.36,1.137,1.498,0.29,92.60988,9.33240,3,18
2019-01-27T21:22:33.40Z,37.8350438,-121.6332915,13.215,-0.24,1.33,0.20,1.135,1.494,0.29,95.41502,11.97712,3,18
2019-01-27T21:22:33.60Z,37.8350434,-121.6332880,13.266,-0.08,1.63,-0.25,1.133,1.491,0.30,93.94438,10.78677,3,18
2019-01-27T21:22:33.80Z,37.8350432,-121.6332841,13.301,0.13,1.46,-0.13,1.129,1.489,0.27,89.85526,11.83456,3,18
2019-01-27T21:22:34.00Z,37.8350432,-121.6332803,13.248,0.21,1.41,0.39,1.126,1.484,0.28,85.77092,11.96504,3,18
2019-01-27T21:22:34.20Z,37.8350434,-121.6332764,13.313,0.04,1.53,-0.31,1.123,1.479,0.26,87.06901,11.73834,3,18
2019-01-27T21:22:34.40Z,37.8350430,-121.6332725,13.301,-0.10,1.49,0.33,1.119,1.475,0.25,90.39955,11.66809,3,18
2019-01-27T21:22:34.60Z,37.8350428,-121.6332684,13.357,-0.09,1.61,-0.23,1.116,1.470,0.24,91.77884,11.60284,3,18
2019-01-27T21:22:34.80Z,37.8350426,-121.6332646,13.384,0.02,1.52,-0.07,1.115,1.467,0.29,90.60739,11.67966,3,18
2019-01-27T21:22:35.00Z,37.8350425,-121.6332612,13.313,0.11,1.58,0.31,1.114,1.465,0.29,88.04678,10.77469,3,18
2019-01-27T21:22:35.20Z,37.8350425,-121.6332576,13.353,-0.10,1.67,-0.37,1.112,1.462,0.31,91.08437,9.68801,3,18
2019-01-27T21:22:35.40Z,37.8350421,-121.6332540,13.296,-0.21,1.67,0.39,1.111,1.457,0.29,94.59521,8.52723,3,18
2019-01-27T21:22:35.60Z,37.8350414,-121.6332505,13.346,-0.41,1.32,-0.25,1.109,1.455,0.32,99.58519,10.66598,3,18
2019-01-27T21:22:35.80Z,37.8350412,-121.6332475,13.399,0.14,1.25,-0.31,1.110,1.454,0.34,95.32864,17.74927,3,18
2019-01-27T21:22:36.00Z,37.8350409,-121.6332445,13.376,-0.25,1.40,0.35,1.112,1.453,0.30,98.05782,16.03764,3,18
2019-01-27T21:22:36.20Z,37.8350410,-121.6332414,13.414,0.21,1.49,-0.16,1.114,1.452,0.29,89.05356,14.17347,3,18
2019-01-27T21:22:36.40Z,37.8350409,-121.6332381,13.365,-0.18,1.59,0.31,1.116,1.454,0.31,92.90847,13.60780,3,18
2019-01-27T21:22:36.60Z,37.8350408,-121.6332349,13.359,0.00,1.55,-0.09,1.113,1.447,0.25,91.19328,11.63430,3,18
2019-01-27T21:22:36.80Z,37.8350409,-121.6332314,13.360,0.24,1.49,-0.19,1.111,1.446,0.29,85.84901,11.38130,3,18
2019-01-27T21:22:37.00Z,37.8350411,-121.6332280,13.279,0.10,1.43,0.48,1.110,1.448,0.30,85.83564,11.89205,3,18
2019-01-27T21:22:37.20Z,37.8350415,-121.6332247,13.208,0.29,1.46,-0.06,1.109,1.451,0.32,82.44547,12.38043,3,18
2019-01-27T21:22:37.40Z,37.8350414,-121.6332213,13.150,-0.19,1.55,0.31,1.109,1.454,0.34,90.57506,10.85373,3,18
2019-01-27T21:22:37.60Z,37.8350413,-121.6332177,13.138,0.15,1.43,0.07,1.108,1.451,0.32,87.74168,12.16031,3,18
2019-01-27T21:22:37.80Z,37.8350415,-121.6332144,13.145,0.15,1.47,-0.14,1.109,1.456,0.34,85.97739,12.63177,3,18
2019-01-27T21:22:38.00Z,37.8350414,-121.6332108,13.020,-0.02,1.67,0.47,1.111,1.462,0.37,88.84217,10.41948,3,18
2019-01-27T21:22:38.20Z,37.8350409,-121.6332071,13.092,-0.29,1.57,-0.37,1.114,1.468,0.38,93.23671,13.37699,3,18
2019-01-27T21:22:38.40Z,37.8350405,-121.6332038,13.036,-0.27,1.41,0.40,1.118,1.474,0.37,96.85505,14.15726,3,18
2019-01-27T21:22:38.60Z,37.8350401,-121.6332002,13.124,-0.14,1.62,-0.22,1.120,1.474,0.34,95.74123,12.05360,3,18
2019-01-27T21:22:38.80Z,37.8350400,-121.6331961,13.152,-0.02,1.67,-0.21,1.122,1.480,0.37,93.08273,11.82313,3,18
2019-01-27T21:22:39.00Z,37.8350401,-121.6331929,13.025,-0.05,1.23,0.45,1.124,1.487,0.37,92.86180,16.00373,3,18
2019-01-27T21:22:39.20Z,37.8350401,-121.6331896,13.040,-0.06,1.54,-0.34,1.125,1.492,0.34,92.54710,11.58111,3,18
2019-01-27T21:22:39.40Z,37.8350397,-121.6331862,12.945,-0.31,1.52,0.32,1.125,1.498,0.29,97.35113,10.89024,3,18
2019-01-27T21:22:39.60Z,37.8350394,-121.6331827,12.937,-0.06,1.61,0.07,1.127,1.503,0.38,95.14804,13.03604,3,18
2019-01-27T21:22:39.80Z,37.8350392,-121.6331790,12.831,0.11,1.28,-0.11,1.126,1.505,0.31,89.72005,12.14002,3,18
2019-01-27T21:22:40.00Z,37.8350395,-121.6331759,12.787,0.35,1.47,0.34,1.125,1.507,0.35,82.51248,10.99498,3,18
2019-01-27T21:22:40.20Z,37.8350397,-121.6331725,12.813,0.22,1.37,-0.12,1.124,1.511,0.31,81.77051,12.16814,3,18
2019-01-27T21:22:40.40Z,37.8350396,-121.6331698,12.702,0.04,1.36,0.32,1.121,1.511,0.29,84.88857,12.91080,3,18
2019-01-27T21:22:40.60Z,37.8350394,-121.6331666,12.707,-0.15,1.44,0.15,1.123,1.513,0.37,90.92700,11.95489,3,18
2019-01-27T21:22:40.80Z,37.8350394,-121.6331629,12.782,0.28,1.62,-0.45,1.123,1.517,0.35,84.47233,9.52464,3,18
2019-01-27T21:22:41.00Z,37.8350398,-121.6331590,12.797,0.22,1.70,0.26,1.123,1.518,0.31,83.56494,9.79114,3,18
2019-01-27T21:22:41.20Z,37.8350399,-121.6331552,12.829,-0.21,1.62,-0.53,1.123,1.518,0.36,90.42681,9.96332,3,18
2019-01-27T21:22:41.40Z,37.8350396,-121.6331510,12.769,-0.15,1.76,0.20,1.120,1.518,0.27,93.13155,8.32642,3,18
2019-01-27T21:22:41.60Z,37.8350393,-121.6331474,12.707,-0.22,1.40,0.02,1.121,1.517,0.37,95.16237,11.12688,3,18
2019-01-27T21:22:41.80Z,37.8350393,-121.6331441,12.693,0.06,1.39,0.06,1.119,1.517,0.27,91.32214,11.19477,3,18
2019-01-27T21:22:42.00Z,37.8350395,-121.6331410,12.600,0.24,1.43,0.42,1.115,1.517,0.24,85.81724,11.05988,3,18
2019-01-27T21:22:42.20Z,37.8350397,-121.6331376,12.595,-0.08,1.48,-0.13,1.114,1.519,0.32,89.53761,10.95672,3,18
2019-01-27T21:22:42.40Z,37.8350397,-121.6331338,12.571,0.02,1.74,0.50,1.113,1.519,0.31,89.41670,9.07063,3,18
2019-01-27T21:22:42.60Z,37.8350398,-121.6331302,12.507,0.09,1.36,-0.15,1.111,1.515,0.29,88.32050,11.98011,3,18
2019-01-27T21:22:42.80Z,37.8350404,-121.6331278,12.447,0.56,0.85,0.13,1.112,1.520,0.34,79.95569,19.96594,3,18
2019-01-27T21:22:43.00Z,37.8350412,-121.6331250,12.429,0.37,1.53,0.43,1.115,1.526,0.37,77.48193,13.50179,3,18
2019-01-27T21:22:43.20Z,37.8350414,-121.6331215,12.488,-0.11,1.45,-0.28,1.119,1.528,0.37,85.76944,13.66003,3,18
2019-01-27T21:22:43.40Z,37.8350414,-121.6331181,12.470,0.07,1.44,0.60,1.122,1.529,0.40,86.41540,14.69551,3,18
2019-01-27T21:22:43.60Z,37.8350415,-121.6331148,12.465,0.00,1.30,-0.13,1.124,1.530,0.33,88.26169,14.99988,3,18
2019-01-27T21:22:43.80Z,37.8350417,-121.6331116,12.461,0.25,1.41,0.16,1.127,1.532,0.42,84.05275,15.10408,3,18
2019-01-27T21:22:44.00Z,37.8350424,-121.6331080,12.424,0.65,1.57,0.44,1.131,1.538,0.39,74.16017,12.35564,3,18
2019-01-27T21:22:44.20Z,37.8350428,-121.6331043,12.408,-0.03,1.50,-0.13,1.134,1.541,0.34,82.19045,13.17150,3,18
2019-01-27T21:22:44.40Z,37.8350430,-121.6331005,12.372,0.38,1.58,0.60,1.135,1.544,0.33,79.13659,12.52424,3,18
2019-01-27T21:22:44.60Z,37.8350436,-121.6330965,12.382,0.33,1.47,-0.22,1.136,1.546,0.34,78.17947,12.43538,3,18
2019-01-27T21:22:44.80Z,37.8350441,-121.6330931,12.427,0.27,1.32,0.18,1.138,1.548,0.38,78.25247,16.14670,3,18
2019-01-27T21:22:45.00Z,37.8350445,-121.6330895,12.432,0.33,1.44,0.20,1.140,1.546,0.33,77.57633,13.40091,3,18
2019-01-27T21:22:45.20Z,37.8350449,-121.6330857,12.487,0.31,1.48,-0.23,1.141,1.543,0.34,77.96095,13.06418,3,18
2019-01-27T21:22:45.40Z,37.8350450,-121.6330821,12.461,0.15,1.42,0.41,1.141,1.539,0.31,80.84202,13.27086,3,18
2019-01-27T21:22:45.60Z,37.8350450,-121.6330783,12.408,0.11,1.27,-0.19,1.140,1.537,0.30,82.57129,15.38079,3,18
2019-01-27T21:22:45.80Z,37.8350449,-121.6330751,12.511,0.25,1.02,0.06,1.140,1.534,0.38,78.99020,13.90602,3,18
2019-01-27T21:22:46.00Z,37.8350455,-121.6330721,12.498,0.48,1.23,0.52,1.141,1.534,0.36,73.86907,13.93231,3,18
2019-01-27T21:22:46.20Z,37.8350461,-121.6330688,12.421,0.40,1.19,0.11,1.144,1.537,0.37,72.92006,16.41182,3,18
2019-01-27T21:22:46.40Z,37.8350465,-121.6330654,12.399,0.18,1.68,0.49,1.148,1.540,0.39,79.74692,12.87835,3,17
2019-01-27T21:22:46.60Z,37.8350470,-121.6330614,12.408,0.44,1.57,0.05,1.152,1.545,0.40,77.02107,12.61364,3,17
2019-01-27T21:22:46.80Z,37.8350473,-121.6330580,12.384,0.12,1.19,0.09,1.155,1.550,0.41,79.83604,16.02160,3,17
2019-01-27T21:22:47.00Z,37.8350477,-121.6330554,12.335,0.35,0.96,0.41,1.158,1.555,0.41,75.95927,20.06510,3,17
2019-01-27T21:22:47.20Z,37.8350482,-121.6330527,12.299,0.25,1.11,-0.08,1.163,1.558,0.41,76.71640,18.46835,3,18
2019-01-27T21:22:47.40Z,37.8350485,-121.6330497,12.192,0.14,1.14,0.52,1.164,1.560,0.32,79.86107,18.39553,3,18
2019-01-27T21:22:47.60Z,37.8350487,-121.6330472,12.215,0.12,0.92,-0.36,1.167,1.562,0.40,81.04222,21.89835,3,18
2019-01-27T21:22:47.80Z,37.8350493,-121.6330446,12.403,0.67,1.22,-0.44,1.170,1.564,0.39,67.20272,14.41970,3,17
2019-01-27T21:22:48.00Z,37.8350503,-121.6330410,12.575,0.46,1.06,0.07,1.171,1.559,0.40,67.00714,16.68021,3,17
2019-01-27T21:22:48.20Z,37.8350511,-121.6330371,12.697,0.21,1.45,-0.14,1.172,1.559,0.40,74.54313,16.45343,3,18
2019-01-27T21:22:48.40Z,37.8350516,-121.6330339,12.644,0.26,1.37,0.23,1.175,1.559,0.41,76.94645,15.72056,3,17
2019-01-27T21:22:48.60Z,37.8350523,-121.6330302,12.658,0.37,1.18,-0.22,1.176,1.557,0.38,74.82005,15.79671,3,18
2019-01-27T21:22:48.80Z,37.8350529,-121.6330282,12.631,0.27,0.27,0.32,1.181,1.557,0.47,74.82005,15.79952,3,18
2019-01-27T21:22:49.00Z,37.8350542,-121.6330269,12.647,0.96,0.46,-0.16,1.185,1.561,0.35,58.02003,22.00209,3,18
2019-01-27T21:22:49.20Z,37.8350556,-121.6330248,12.703,0.56,1.29,-0.07,1.188,1.565,0.42,64.05668,14.08779,3,17
2019-01-27T21:22:49.40Z,37.8350565,-121.6330223,12.666,0.52,0.80,0.34,1.192,1.570,0.41,62.22175,24.03601,3,16
2019-01-27T21:22:49.60Z,37.8350578,-121.6330200,12.711,0.84,1.14,-0.33,1.196,1.577,0.40,55.94805,15.14729,3,16
2019-01-27T21:22:49.80Z,37.8350591,-121.6330174,12.646,0.68,0.92,0.19,1.199,1.581,0.41,55.11603,19.12781,3,17
2019-01-27T21:22:50.00Z,37.8350607,-121.6330149,12.624,0.97,1.00,0.27,1.201,1.587,0.35,49.88114,16.68008,3,17
2019-01-27T21:22:50.20Z,37.8350620,-121.6330123,12.616,0.60,1.20,-0.09,1.203,1.591,0.37,57.36506,14.99402,3,17
2019-01-27T21:22:50.40Z,37.8350630,-121.6330091,12.614,0.49,1.34,0.41,1.204,1.595,0.42,64.45988,13.39377,3,17
2019-01-27T21:22:50.60Z,37.8350636,-121.6330057,12.639,0.35,1.43,-0.28,1.206,1.603,0.43,70.27414,13.64731,3,17
2019-01-27T21:22:50.80Z,37.8350643,-121.6330023,12.746,0.56,1.42,0.34,1.207,1.603,0.43,69.14352,11.44594,3,18
2019-01-27T21:22:51.00Z,37.8350650,-121.6329993,12.868,0.39,1.23,-0.11,1.210,1.609,0.49,70.30973,15.66683,3,17
2019-01-27T21:22:51.20Z,37.8350654,-121.6329961,12.865,0.09,1.29,-0.12,1.216,1.613,0.52,77.71017,16.50685,3,18
2019-01-27T21:22:51.40Z,37.8350659,-121.6329926,12.849,0.41,1.53,0.37,1.222,1.613,0.60,75.79166,11.14465,3,18
2019-01-27T21:22:51.60Z,37.8350662,-121.6329896,12.880,-0.06,0.96,-0.32,1.230,1.613,0.54,79.72307,20.91975,3,18
2019-01-27T21:22:51.80Z,37.8350665,-121.6329863,12.951,0.41,1.60,-0.07,1.239,1.622,0.61,76.88485,14.04760,3,18
2019-01-27T21:22:52.00Z,37.8350670,-121.6329831,12.931,0.08,0.99,-0.07,1.249,1.625,0.56,79.35026,21.94814,3,17
2019-01-27T21:22:52.20Z,37.8350669,-121.6329808,12.854,-0.48,0.63,-0.20,1.255,1.629,0.39,94.29635,32.42609,3,18
2019-01-27T21:22:52.40Z,37.8350660,-121.6329789,12.925,-0.37,1.11,0.28,1.263,1.638,0.52,103.04052,25.58877,3,18
2019-01-27T21:22:52.60Z,37.8350650,-121.6329771,13.039,-0.61,0.68,-0.45,1.273,1.647,0.49,114.55999,31.36866,3,16
2019-01-27T21:22:52.80Z,37.8350642,-121.6329752,13.132,-0.37,0.79,-0.18,1.282,1.649,0.54,114.76828,26.92733,3,17
2019-01-27T21:22:53.00Z,37.8350635,-121.6329733,13.124,-0.41,0.89,0.40,1.293,1.655,0.51,114.65278,31.68622,3,17
2019-01-27T21:22:53.20Z,37.8350625,-121.6329724,13.217,-0.69,0.15,-0.29,1.305,1.662,0.41,114.65278,31.68838,3,16
2019-01-27T21:22:53.40Z,37.8350615,-121.6329702,13.145,-0.51,1.28,0.34,1.316,1.670,0.54,112.69136,23.38866,3,16
2019-01-27T21:22:53.60Z,37.8350605,-121.6329683,13.237,-0.55,0.37,-0.49,1.330,1.678,0.53,112.69136,23.39183,3,17
2019-01-27T21:22:53.80Z,37.8350601,-121.6329661,13.333,-0.08,1.34,-0.42,1.349,1.692,0.77,104.30040,26.39368,3,16
2019-01-27T21:22:54.00Z,37.8350597,-121.6329647,13.415,-0.23,0.36,0.02,1.369,1.704,0.55,104.30040,26.39556,3,15
2019-01-27T21:22:54.20Z,37.8350588,-121.6329642,13.391,-0.66,0.05,-0.03,1.387,1.716,0.47,104.30040,26.39784,3,15
2019-01-27T21:22:54.40Z,37.8350577,-121.6329626,13.303,-0.60,-0.08,0.15,1.400,1.720,0.62,104.30040,26.39997,3,16
2019-01-27T21:22:54.60Z,37.8350563,-121.6329617,13.386,-0.93,0.53,-0.17,1.414,1.733,0.58,118.13406,40.19008,3,15
2019-01-27T21:22:54.80Z,37.8350558,-121.6329599,13.342,0.25,0.42,0.25,1.435,1.752,0.68,118.13406,40.19161,3,15
2019-01-27T21:22:55.00Z,37.8350553,-121.6329582,13.183,-0.47,-0.27,0.18,1.459,1.770,0.88,118.13406,40.19358,3,15
2019-01-27T21:22:55.20Z,37.8350547,-121.6329578,13.201,-0.18,0.19,-0.03,1.488,1.790,0.68,118.13406,40.19511,3,15
2019-01-27T21:22:55.40Z,37.8350552,-121.6329558,13.387,0.36,1.25,-0.31,1.524,1.813,1.02,91.26138,32.38435,3,15
2019-01-27T21:22:55.60Z,37.8350557,-121.6329549,13.443,0.39,-0.04,-0.05,1.559,1.845,0.81,91.26138,32.38660,3,16
2019-01-27T21:22:55.80Z,37.8350552,-121.6329547,13.527,-0.65,-0.27,-0.31,1.589,1.888,0.77,91.26138,32.38875,3,16
2019-01-27T21:22:56.00Z,37.8350537,-121.6329542,13.518,-0.89,0.23,0.03,1.618,1.932,0.76,117.50312,43.71059,3,16
2019-01-27T21:22:56.20Z,37.8350524,-121.6329546,13.523,-0.74,-0.28,0.43,1.646,1.971,0.92,117.50312,43.71249,3,16
2019-01-27T21:22:56.40Z,37.8350526,-121.6329542,13.725,0.29,0.20,-0.16,1.676,1.999,0.86,117.50312,43.71427,3,16
2019-01-27T21:22:56.60Z,37.8350518,-121.6329538,13.864,-0.91,0.04,-0.04,1.702,2.026,0.81,148.83624,41.64181,3,16
2019-01-27T21:22:56.80Z,37.8350516,-121.6329525,13.514,0.69,-0.65,0.26,1.730,2.061,0.71,148.83624,41.64394,3,16
2019-01-27T21:22:57.00Z,37.8350514,-121.6329522,13.558,-0.59,0.59,0.30,1.759,2.097,0.77,148.83624,41.64586,3,16
2019-01-27T21:22:57.20Z,37.8350504,-121.6329529,13.583,-0.53,-0.60,0.33,1.789,2.135,0.92,148.83624,41.64786,3,16
2019-01-27T21:22:57.40Z,37.8350498,-121.6329539,13.578,-0.43,-0.57,0.32,1.816,2.170,0.87,148.83624,41.64974,3,16
2019-01-27T21:22:57.60Z,37.8350500,-121.6329528,13.485,0.32,-0.23,0.77,1.837,2.209,0.90,148.83624,41.65168,3,15
2019-01-27T21:22:57.80Z,37.8350504,-121.6329525,13.361,0.24,0.23,1.01,1.858,2.251,0.89,148.83624,41.65399,3,16
2019-01-27T21:22:58.00Z,37.8350501,-121.6329528,13.568,-0.59,-0.15,0.35,1.876,2.292,0.90,148.83624,41.65593,3,16
2019-01-27T21:22:58.20Z,37.8350493,-121.6329521,13.666,-0.34,0.69,0.46,1.895,2.335,0.76,148.83624,41.65787,3,16
2019-01-27T21:22:58.40Z,37.8350487,-121.6329511,13.910,-0.25,0.04,-0.39,1.915,2.366,0.82,148.83624,41.65963,3,17
2019-01-27T21:22:58.60Z,37.8350479,-121.6329517,14.270,-0.45,0.10,-0.61,1.938,2.400,0.83,148.83624,41.66143,3,17
2019-01-27T21:22:58.80Z,37.8350472,-121.6329499,14.304,-0.26,1.05,-0.34,1.955,2.427,0.72,124.55298,38.59676,3,17
2019-01-27T21:22:59.00Z,37.8350466,-121.6329473,14.414,-0.26,0.92,-0.66,1.971,2.453,0.77,124.55298,38.59946,3,18
