time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T23:49:02.00Z,37.8349162,-121.6332047,14.027,0.51,0.98,-0.05,0.666,1.203,0.24,49.83779,9.00069,3,22
2019-01-27T23:49:02.20Z,37.8349173,-121.6332022,13.995,0.62,1.04,0.34,0.668,1.206,0.27,54.49683,8.93421,3,22
2019-01-27T23:49:02.40Z,37.8349187,-121.6331996,13.950,0.69,1.10,-0.03,0.668,1.207,0.19,56.70552,7.13064,3,22
2019-01-27T23:49:02.60Z,37.8349200,-121.6331973,13.942,0.61,0.80,0.05,0.669,1.208,0.29,55.81656,12.82641,3,22
2019-01-27T23:49:02.80Z,37.8349215,-121.6331953,13.890,0.97,0.79,0.38,0.673,1.207,0.41,49.53555,16.47638,3,22
2019-01-27T23:49:03.00Z,37.8349233,-121.6331937,13.829,0.91,0.57,0.11,0.679,1.208,0.35,42.82049,20.98043,3,22
2019-01-27T23:49:03.20Z,37.8349251,-121.6331920,13.776,0.86,0.81,0.22,0.685,1.208,0.44,43.03784,18.82521,3,22
2019-01-27T23:49:03.40Z,37.8349269,-121.6331896,13.702,1.11,1.16,0.41,0.689,1.206,0.40,45.34680,11.66991,3,22
2019-01-27T23:49:03.60Z,37.8349286,-121.6331872,13.676,0.87,1.00,0.08,0.688,1.207,0.26,47.16507,11.49606,3,22
2019-01-27T23:49:03.80Z,37.8349303,-121.6331853,13.671,1.01,0.64,-0.14,0.690,1.209,0.20,39.73290,11.56245,3,22
2019-01-27T23:49:04.00Z,37.8349321,-121.6331838,13.616,0.94,0.61,0.30,0.692,1.209,0.26,36.28083,11.19525,3,22
2019-01-27T23:49:04.20Z,37.8349339,-121.6331827,13.575,1.27,0.73,0.04,0.689,1.205,0.19,31.79808,7.17152,3,22
2019-01-27T23:49:04.40Z,37.8349358,-121.6331812,13.506,1.04,0.92,0.11,0.683,1.202,0.18,37.57998,5.81088,3,22
2019-01-27T23:49:04.60Z,37.8349376,-121.6331791,13.465,0.87,0.88,0.06,0.680,1.197,0.20,41.21340,6.15165,3,22
2019-01-27T23:49:04.80Z,37.8349394,-121.6331768,13.461,1.07,0.92,-0.12,0.677,1.194,0.21,40.92235,5.83079,3,22
2019-01-27T23:49:05.00Z,37.8349412,-121.6331749,13.483,0.97,0.80,-0.07,0.677,1.194,0.22,40.36387,6.81652,3,22
2019-01-27T23:49:05.20Z,37.8349428,-121.6331732,13.528,1.02,0.57,0.17,0.675,1.193,0.20,34.87970,7.08580,3,22
2019-01-27T23:49:05.40Z,37.8349446,-121.6331714,13.481,0.96,1.01,-0.12,0.672,1.185,0.18,41.66993,5.84946,3,21
2019-01-27T23:49:05.60Z,37.8349462,-121.6331693,13.475,0.92,0.97,0.23,0.668,1.183,0.19,43.95256,5.93937,3,22
2019-01-27T23:49:05.80Z,37.8349477,-121.6331670,13.513,0.82,1.05,0.02,0.665,1.176,0.18,48.04917,5.68491,3,22
2019-01-27T23:49:06.00Z,37.8349494,-121.6331647,13.485,0.96,1.04,-0.06,0.661,1.169,0.18,47.67245,5.09934,3,22
2019-01-27T23:49:06.20Z,37.8349511,-121.6331624,13.472,0.89,0.89,0.12,0.658,1.162,0.18,46.47151,5.61905,3,22
2019-01-27T23:49:06.40Z,37.8349527,-121.6331604,13.455,0.88,0.85,0.02,0.654,1.154,0.15,45.28064,6.12321,3,22
2019-01-27T23:49:06.60Z,37.8349541,-121.6331583,13.455,0.76,1.16,-0.14,0.650,1.146,0.16,51.72519,5.48030,3,22
2019-01-27T23:49:06.80Z,37.8349554,-121.6331559,13.449,0.66,1.21,0.18,0.647,1.141,0.16,56.02122,6.19021,3,22
2019-01-27T23:49:07.00Z,37.8349561,-121.6331533,13.453,0.28,1.36,-0.31,0.645,1.134,0.17,63.50291,8.73699,3,22
2019-01-27T23:49:07.20Z,37.8349568,-121.6331510,13.499,0.55,0.97,-0.37,0.644,1.133,0.20,62.25203,10.91090,3,22
2019-01-27T23:49:07.40Z,37.8349573,-121.6331496,13.542,0.35,0.88,0.25,0.642,1.132,0.17,65.57691,9.91502,3,22
2019-01-27T23:49:07.60Z,37.8349594,-121.6331472,13.586,2.03,1.95,0.33,0.638,1.128,0.15,45.71027,3.01322,3,22
2019-01-27T23:49:07.80Z,37.8349616,-121.6331439,13.598,0.51,1.03,-0.34,0.637,1.121,0.20,47.47613,9.13607,3,21
2019-01-27T23:49:08.00Z,37.8349623,-121.6331423,13.627,0.20,0.51,-0.12,0.636,1.117,0.19,51.75796,17.96862,3,21
2019-01-27T23:49:08.20Z,37.8349626,-121.6331414,13.642,0.19,0.46,0.07,0.638,1.111,0.26,55.91879,29.78742,3,22
2019-01-27T23:49:08.40Z,37.8349628,-121.6331406,13.688,0.07,0.45,-0.11,0.640,1.106,0.21,72.63468,21.20687,3,22
2019-01-27T23:49:08.60Z,37.8349629,-121.6331394,13.772,-0.11,0.56,-0.33,0.641,1.109,0.29,88.64849,19.04664,3,22
2019-01-27T23:49:08.80Z,37.8349634,-121.6331378,13.895,0.66,0.79,-0.13,0.642,1.113,0.23,56.79975,8.69085,3,22
2019-01-27T23:49:09.00Z,37.8349647,-121.6331360,13.928,0.73,0.67,0.02,0.642,1.116,0.23,49.08806,7.91771,3,22
2019-01-27T23:49:09.20Z,37.8349663,-121.6331342,13.933,0.97,0.83,-0.15,0.643,1.117,0.21,44.76131,7.80516,3,22
2019-01-27T23:49:09.40Z,37.8349678,-121.6331321,13.985,0.57,0.92,0.08,0.643,1.116,0.21,52.56733,6.64681,3,22
2019-01-27T23:49:09.60Z,37.8349690,-121.6331300,13.933,0.67,0.90,0.09,0.642,1.116,0.23,52.89935,6.81542,3,22
2019-01-27T23:49:09.80Z,37.8349701,-121.6331276,14.013,0.67,1.21,-0.40,0.642,1.118,0.27,57.18063,6.47920,3,22
2019-01-27T23:49:10.00Z,37.8349711,-121.6331253,14.086,0.65,0.78,0.01,0.644,1.121,0.25,54.40248,7.91858,3,22
2019-01-27T23:49:10.20Z,37.8349723,-121.6331233,14.108,0.95,0.91,-0.07,0.645,1.125,0.24,48.15792,6.69215,3,22
2019-01-27T23:49:10.40Z,37.8349738,-121.6331207,14.152,0.73,1.23,-0.39,0.646,1.127,0.24,54.04067,6.29743,3,22
2019-01-27T23:49:10.60Z,37.8349751,-121.6331180,14.112,0.84,0.94,0.50,0.648,1.131,0.27,51.39564,6.88611,3,22
2019-01-27T23:49:10.80Z,37.8349762,-121.6331154,14.121,0.40,1.38,0.04,0.648,1.133,0.22,63.63684,6.28032,3,22
2019-01-27T23:49:11.00Z,37.8349772,-121.6331125,14.210,0.82,0.96,-0.34,0.649,1.134,0.23,56.62290,6.30456,3,22
2019-01-27T23:49:11.20Z,37.8349786,-121.6331103,14.316,0.72,0.95,0.33,0.649,1.134,0.23,54.71122,6.44572,3,22
2019-01-27T23:49:11.40Z,37.8349803,-121.6331080,14.385,1.05,1.03,-0.24,0.651,1.134,0.23,50.68320,8.09692,3,22
2019-01-27T23:49:11.60Z,37.8349819,-121.6331055,14.457,0.53,1.11,0.11,0.652,1.133,0.22,59.37704,6.28062,3,22
2019-01-27T23:49:11.80Z,37.8349830,-121.6331029,14.434,0.67,1.17,0.17,0.654,1.130,0.27,59.65473,8.57443,3,22
2019-01-27T23:49:12.00Z,37.8349843,-121.6331000,14.482,0.82,1.31,-0.64,0.658,1.131,0.28,58.84459,7.87848,3,22
2019-01-27T23:49:12.20Z,37.8349859,-121.6330975,14.524,0.74,0.94,0.11,0.661,1.131,0.26,55.88751,9.26654,3,22
2019-01-27T23:49:12.40Z,37.8349874,-121.6330954,14.525,0.98,0.98,0.13,0.665,1.132,0.27,50.96823,10.31060,3,22
2019-01-27T23:49:12.60Z,37.8349890,-121.6330928,14.571,0.84,1.25,-0.26,0.671,1.136,0.33,53.73683,9.29147,3,22
2019-01-27T23:49:12.80Z,37.8349904,-121.6330903,14.602,0.79,1.05,0.16,0.676,1.139,0.29,53.30703,8.81672,3,22
2019-01-27T23:49:13.00Z,37.8349916,-121.6330879,14.599,0.49,1.24,-0.17,0.679,1.138,0.26,61.83806,7.82049,3,22
2019-01-27T23:49:13.20Z,37.8349929,-121.6330857,14.657,0.78,0.86,-0.23,0.680,1.139,0.22,56.44231,9.79630,3,22
2019-01-27T23:49:13.40Z,37.8349942,-121.6330836,14.685,0.74,1.13,0.24,0.679,1.139,0.21,56.64980,7.59515,3,22
2019-01-27T23:49:13.60Z,37.8349957,-121.6330817,14.668,0.79,0.82,-0.23,0.678,1.140,0.20,51.88002,8.33618,3,22
2019-01-27T23:49:13.80Z,37.8349968,-121.6330795,14.681,0.48,1.19,0.14,0.676,1.140,0.20,60.96855,7.41236,3,22
2019-01-27T23:49:14.00Z,37.8349977,-121.6330766,14.611,0.54,1.28,0.42,0.674,1.139,0.20,64.80382,5.85661,3,22
2019-01-27T23:49:14.20Z,37.8349988,-121.6330736,14.674,0.68,1.15,-0.35,0.673,1.140,0.21,62.27439,6.39248,3,22
2019-01-27T23:49:14.40Z,37.8349999,-121.6330713,14.735,0.64,0.98,0.03,0.670,1.141,0.17,60.07856,7.89163,3,22
2019-01-27T23:49:14.60Z,37.8350013,-121.6330685,14.732,0.83,1.01,0.14,0.668,1.141,0.18,54.10066,5.99172,3,22
2019-01-27T23:49:14.80Z,37.8350024,-121.6330662,14.774,0.62,1.02,-0.23,0.665,1.139,0.18,56.17795,6.37689,3,22
2019-01-27T23:49:15.00Z,37.8350034,-121.6330634,14.745,0.53,1.08,0.19,0.662,1.138,0.16,59.69846,6.90169,3,22
2019-01-27T23:49:15.20Z,37.8350042,-121.6330610,14.671,0.43,1.17,0.24,0.660,1.138,0.19,64.84170,6.93517,3,22
2019-01-27T23:49:15.40Z,37.8350053,-121.6330587,14.630,0.71,0.95,-0.14,0.659,1.136,0.19,59.19181,6.94504,3,22
2019-01-27T23:49:15.60Z,37.8350067,-121.6330566,14.534,0.60,0.99,0.44,0.657,1.135,0.20,58.91772,6.95570,3,22
2019-01-27T23:49:15.80Z,37.8350080,-121.6330547,14.486,0.87,0.88,0.14,0.655,1.129,0.19,51.30071,6.21498,3,22
2019-01-27T23:49:16.00Z,37.8350094,-121.6330526,14.438,0.41,1.05,0.01,0.654,1.129,0.18,59.14317,6.87624,3,22
2019-01-27T23:49:16.20Z,37.8350102,-121.6330504,14.433,0.51,0.92,0.28,0.651,1.126,0.21,60.04885,7.09028,3,22
2019-01-27T23:49:16.40Z,37.8350110,-121.6330479,14.475,0.52,1.27,-0.17,0.649,1.124,0.19,64.81921,5.54271,3,22
2019-01-27T23:49:16.60Z,37.8350121,-121.6330453,14.481,0.72,0.85,0.10,0.646,1.120,0.17,58.77790,6.70430,3,22
2019-01-27T23:49:16.80Z,37.8350133,-121.6330430,14.485,0.87,0.91,0.26,0.644,1.118,0.18,52.13938,6.25180,3,22
2019-01-27T23:49:17.00Z,37.8350150,-121.6330409,14.517,0.97,0.84,-0.19,0.642,1.117,0.18,46.54376,6.35698,3,22
2019-01-27T23:49:17.20Z,37.8350163,-121.6330388,14.561,0.61,0.96,-0.02,0.640,1.116,0.20,51.09182,7.46715,3,22
2019-01-27T23:49:17.40Z,37.8350171,-121.6330365,14.604,0.45,1.06,0.13,0.640,1.108,0.20,59.36620,7.24001,3,22
2019-01-27T23:49:17.60Z,37.8350179,-121.6330340,14.662,0.48,1.11,-0.17,0.638,1.099,0.19,63.54556,6.25306,3,22
2019-01-27T23:49:17.80Z,37.8350189,-121.6330316,14.695,0.38,1.06,-0.13,0.636,1.098,0.16,66.57324,6.83148,3,22
2019-01-27T23:49:18.00Z,37.8350200,-121.6330296,14.666,0.73,0.76,0.31,0.634,1.097,0.22,57.86421,7.94085,3,22
2019-01-27T23:49:18.20Z,37.8350212,-121.6330280,14.657,0.66,0.73,0.00,0.636,1.099,0.26,54.94044,12.27364,3,22
2019-01-27T23:49:18.40Z,37.8350221,-121.6330260,14.713,0.41,1.16,-0.10,0.639,1.100,0.26,65.97233,7.70621,3,22
2019-01-27T23:49:18.60Z,37.8350227,-121.6330240,14.736,0.34,0.87,0.03,0.639,1.098,0.23,66.79669,11.54695,3,22
2019-01-27T23:49:18.80Z,37.8350236,-121.6330219,14.747,0.62,0.92,-0.19,0.641,1.096,0.26,61.32618,11.51224,3,22
2019-01-27T23:49:19.00Z,37.8350249,-121.6330198,14.759,0.73,0.91,-0.04,0.644,1.096,0.23,54.75337,8.70510,3,22
2019-01-27T23:49:19.20Z,37.8350261,-121.6330181,14.738,0.69,0.63,0.39,0.645,1.098,0.24,50.84359,12.95956,3,22
2019-01-27T23:49:19.40Z,37.8350273,-121.6330166,14.697,0.62,0.58,-0.08,0.647,1.100,0.23,47.04962,13.35143,3,22
2019-01-27T23:49:19.60Z,37.8350282,-121.6330149,14.716,0.48,0.75,-0.09,0.648,1.103,0.24,53.36925,10.57235,3,22
2019-01-27T23:49:19.80Z,37.8350288,-121.6330132,14.679,0.27,0.63,0.39,0.651,1.108,0.31,57.23580,16.63002,3,22
2019-01-27T23:49:20.00Z,37.8350292,-121.6330110,14.610,0.31,1.02,0.39,0.654,1.110,0.24,70.16129,7.90042,3,22
2019-01-27T23:49:20.20Z,37.8350299,-121.6330088,14.578,0.44,0.98,0.19,0.656,1.109,0.27,68.22194,8.79594,3,21
2019-01-27T23:49:20.40Z,37.8350306,-121.6330065,14.579,0.45,1.01,0.13,0.658,1.101,0.24,66.71609,6.71942,3,21
2019-01-27T23:49:20.60Z,37.8350314,-121.6330042,14.544,0.53,1.10,0.25,0.654,1.096,0.21,65.27306,5.68649,3,22
2019-01-27T23:49:20.80Z,37.8350318,-121.6330020,14.597,0.23,1.10,-0.15,0.652,1.093,0.20,70.15675,7.28017,3,22
2019-01-27T23:49:21.00Z,37.8350322,-121.6329996,14.565,0.29,1.21,0.25,0.651,1.093,0.22,73.40346,7.39204,3,22
2019-01-27T23:49:21.20Z,37.8350327,-121.6329965,14.484,0.38,1.43,-0.10,0.653,1.089,0.24,74.46183,6.26507,3,22
2019-01-27T23:49:21.40Z,37.8350333,-121.6329939,14.539,0.24,0.97,-0.22,0.654,1.090,0.25,74.92499,9.69496,3,22
2019-01-27T23:49:21.60Z,37.8350339,-121.6329915,14.505,0.46,1.15,0.38,0.656,1.094,0.26,71.32427,8.76811,3,22
2019-01-27T23:49:21.80Z,37.8350345,-121.6329892,14.539,0.18,0.95,-0.38,0.657,1.097,0.26,74.86548,9.84777,3,22
2019-01-27T23:49:22.00Z,37.8350348,-121.6329869,14.561,0.18,1.10,0.15,0.660,1.099,0.26,78.11612,9.01820,3,22
2019-01-27T23:49:22.20Z,37.8350350,-121.6329846,14.541,-0.06,1.27,0.24,0.661,1.099,0.25,86.62475,7.76773,3,21
2019-01-27T23:49:22.40Z,37.8350350,-121.6329821,14.632,0.15,1.17,-0.21,0.661,1.096,0.23,84.83979,8.00634,3,22
2019-01-27T23:49:22.60Z,37.8350354,-121.6329794,14.604,0.16,1.23,0.19,0.662,1.095,0.25,83.56169,7.42114,3,22
2019-01-27T23:49:22.80Z,37.8350361,-121.6329769,14.628,0.71,1.11,-0.12,0.664,1.096,0.27,75.04690,10.70262,3,21
2019-01-27T23:49:23.00Z,37.8350367,-121.6329747,14.666,0.14,1.07,-0.24,0.668,1.096,0.27,79.03062,10.05278,3,21
2019-01-27T23:49:23.20Z,37.8350369,-121.6329722,14.666,0.09,1.20,0.34,0.670,1.098,0.28,83.10879,8.40270,3,21
2019-01-27T23:49:23.40Z,37.8350369,-121.6329697,14.652,-0.13,1.08,-0.03,0.674,1.095,0.31,88.55939,10.53715,3,22
2019-01-27T23:49:23.60Z,37.8350370,-121.6329677,14.632,0.12,0.83,-0.14,0.678,1.095,0.30,85.62335,12.37554,3,21
2019-01-27T23:49:23.80Z,37.8350375,-121.6329657,14.624,0.36,1.06,0.27,0.684,1.097,0.33,76.56336,9.47932,3,21
2019-01-27T23:49:24.00Z,37.8350381,-121.6329636,14.670,0.36,0.96,-0.13,0.690,1.096,0.34,72.91116,9.21793,3,21
2019-01-27T23:49:24.20Z,37.8350384,-121.6329616,14.709,-0.05,0.97,0.03,0.695,1.097,0.32,80.41805,12.00932,3,21
2019-01-27T23:49:24.40Z,37.8350386,-121.6329591,14.708,0.17,1.29,-0.10,0.701,1.096,0.30,81.98555,7.68782,3,22
2019-01-27T23:49:24.60Z,37.8350388,-121.6329562,14.718,-0.22,1.15,-0.37,0.706,1.097,0.31,87.60383,11.79109,3,22
2019-01-27T23:49:24.80Z,37.8350392,-121.6329541,14.742,0.53,0.62,-0.27,0.713,1.100,0.36,73.77928,15.67829,3,22
2019-01-27T23:49:25.00Z,37.8350396,-121.6329529,14.811,0.18,1.09,0.20,0.720,1.104,0.35,77.93040,12.26388,3,22
2019-01-27T23:49:25.20Z,37.8350397,-121.6329513,14.924,0.16,0.83,-0.58,0.726,1.108,0.37,78.44672,15.91817,3,22
2019-01-27T23:49:25.40Z,37.8350399,-121.6329497,15.024,-0.01,0.75,-0.66,0.733,1.114,0.35,82.78678,21.20284,3,22
2019-01-27T23:49:25.60Z,37.8350400,-121.6329485,15.091,0.19,0.48,-0.14,0.739,1.116,0.28,75.90162,21.57753,3,21
2019-01-27T23:49:25.80Z,37.8350399,-121.6329471,15.286,-0.22,1.21,-0.83,0.744,1.120,0.31,94.67909,12.00602,3,22
2019-01-27T23:49:26.00Z,37.8350399,-121.6329450,15.376,0.04,0.78,-0.52,0.750,1.124,0.30,92.58237,19.15253,3,20
2019-01-27T23:49:26.20Z,37.8350401,-121.6329432,15.334,-0.15,0.76,0.09,0.757,1.128,0.38,97.29591,17.51972,3,19
2019-01-27T23:49:26.40Z,37.8350401,-121.6329417,15.419,0.25,0.98,-0.34,0.765,1.137,0.40,85.11873,15.29935,3,19
2019-01-27T23:49:26.60Z,37.8350402,-121.6329402,15.512,-0.14,0.56,-0.38,0.772,1.145,0.39,88.91365,30.51086,3,21
2019-01-27T23:49:26.80Z,37.8350397,-121.6329394,15.571,-0.40,0.45,0.03,0.781,1.156,0.28,103.16172,42.73521,3,21
2019-01-27T23:49:27.00Z,37.8350391,-121.6329378,15.540,-0.37,0.78,-0.38,0.791,1.161,0.31,111.90649,26.49784,3,21
2019-01-27T23:49:27.20Z,37.8350389,-121.6329364,15.595,-0.13,0.50,-0.39,0.800,1.171,0.44,109.54004,37.71036,3,21
2019-01-27T23:49:27.40Z,37.8350392,-121.6329345,15.462,0.04,0.77,0.10,0.808,1.171,0.31,91.06430,17.13841,3,21
2019-01-27T23:49:27.60Z,37.8350398,-121.6329328,15.512,0.23,0.49,-0.33,0.813,1.176,0.44,82.42604,24.27636,3,21
2019-01-27T23:49:27.80Z,37.8350403,-121.6329310,15.580,0.28,0.66,-0.41,0.818,1.185,0.47,72.85210,18.55727,3,20
2019-01-27T23:49:28.00Z,37.8350407,-121.6329297,15.640,-0.02,0.42,-0.03,0.826,1.194,0.36,72.85210,18.55930,3,20
2019-01-27T23:49:28.20Z,37.8350406,-121.6329283,15.646,-0.14,0.76,0.11,0.833,1.199,0.29,84.32511,22.06243,3,20
2019-01-27T23:49:28.40Z,37.8350405,-121.6329263,15.749,0.02,0.88,-0.73,0.840,1.207,0.50,87.17301,17.45944,3,20
2019-01-27T23:49:28.60Z,37.8350406,-121.6329247,15.821,0.12,0.49,-0.28,0.850,1.214,0.61,84.74035,32.44261,3,20
2019-01-27T23:49:28.80Z,37.8350409,-121.6329234,15.799,0.18,0.34,0.00,0.861,1.217,0.50,73.71480,31.98460,3,20
2019-01-27T23:49:29.00Z,37.8350411,-121.6329224,15.788,0.14,0.43,0.21,0.874,1.227,0.44,72.92081,35.16657,3,19
2019-01-27T23:49:29.20Z,37.8350414,-121.6329215,15.714,0.08,0.18,0.23,0.889,1.236,0.41,72.92081,35.16762,3,19
2019-01-27T23:49:29.40Z,37.8350415,-121.6329209,15.643,-0.01,0.23,0.22,0.908,1.245,0.38,72.92081,35.16858,3,19
2019-01-27T23:49:29.60Z,37.8350417,-121.6329203,15.751,0.02,0.34,-0.11,0.923,1.238,0.62,79.75893,34.44259,3,19
2019-01-27T23:49:29.80Z,37.8350420,-121.6329193,15.692,-0.05,0.15,-0.21,0.935,1.234,0.57,79.75893,34.44407,3,19
2019-01-27T23:49:30.00Z,37.8350422,-121.6329189,15.708,0.11,0.26,0.02,0.951,1.239,0.60,79.75893,34.44563,3,18
2019-01-27T23:49:30.20Z,37.8350424,-121.6329188,15.710,0.06,0.03,0.05,0.970,1.252,0.46,79.75893,34.44683,3,19
2019-01-27T23:49:30.40Z,37.8350423,-121.6329192,15.737,-0.10,-0.05,0.18,0.989,1.263,0.66,79.75893,34.44855,3,19
2019-01-27T23:49:30.60Z,37.8350422,-121.6329195,15.746,-0.04,-0.03,0.15,1.005,1.275,0.62,79.75893,34.45017,3,19
2019-01-27T23:49:30.80Z,37.8350422,-121.6329196,15.769,-0.01,0.01,0.07,1.021,1.286,0.54,79.75893,34.45159,3,19
2019-01-27T23:49:31.00Z,37.8350421,-121.6329200,15.804,-0.04,-0.02,0.22,1.035,1.294,0.59,79.75893,34.45314,3,19
2019-01-27T23:49:31.20Z,37.8350421,-121.6329202,15.852,0.02,0.18,0.05,1.050,1.302,0.50,79.75893,34.45444,3,19
2019-01-27T23:49:31.40Z,37.8350426,-121.6329196,15.883,0.41,0.41,-0.08,1.067,1.318,0.71,79.75893,34.45630,3,18
2019-01-27T23:49:31.60Z,37.8350437,-121.6329170,16.045,0.42,0.36,-0.50,1.085,1.332,0.81,62.19315,38.03289,3,18
2019-01-27T23:49:31.80Z,37.8350446,-121.6329154,16.297,0.04,0.08,-0.40,1.096,1.332,0.53,62.19315,38.03414,3,20
2019-01-27T23:49:32.00Z,37.8350454,-121.6329143,16.446,0.10,0.19,-0.19,1.104,1.333,0.57,62.19315,38.03549,3,20
2019-01-27T23:49:32.20Z,37.8350456,-121.6329146,16.532,0.01,-0.11,-0.13,1.115,1.344,0.49,62.19315,38.03665,3,20
2019-01-27T23:49:32.40Z,37.8350452,-121.6329159,16.621,-0.20,-0.14,0.14,1.131,1.359,0.71,62.19315,38.03832,3,19
2019-01-27T23:49:32.60Z,37.8350450,-121.6329162,16.725,0.03,0.27,-0.22,1.147,1.373,0.75,62.19315,38.04010,3,19
2019-01-27T23:49:32.80Z,37.8350449,-121.6329166,16.850,-0.03,0.22,-0.08,1.163,1.385,0.65,62.19315,38.04164,3,18
2019-01-27T23:49:33.00Z,37.8350446,-121.6329171,17.060,-0.11,0.15,-0.51,1.178,1.397,0.63,62.19315,38.04313,3,19
2019-01-27T23:49:33.20Z,37.8350444,-121.6329166,17.163,-0.09,0.35,-0.29,1.190,1.411,0.60,62.19315,38.04454,3,19
2019-01-27T23:49:33.40Z,37.8350442,-121.6329163,17.219,-0.19,0.13,-0.20,1.203,1.425,0.54,62.19315,38.04583,3,18
2019-01-27T23:49:33.60Z,37.8350443,-121.6329154,17.301,-0.01,0.34,-0.47,1.216,1.445,0.74,62.19315,38.04758,3,19
2019-01-27T23:49:33.80Z,37.8350448,-121.6329143,17.359,0.06,0.44,-0.65,1.229,1.465,0.76,62.19315,38.04944,3,19
2019-01-27T23:49:34.00Z,37.8350450,-121.6329140,17.371,0.00,0.11,-0.08,1.239,1.489,0.64,62.19315,38.05096,3,19
2019-01-27T23:49:34.20Z,37.8350449,-121.6329133,17.435,-0.21,0.28,-0.13,1.246,1.509,0.43,62.19315,38.05198,3,19
2019-01-27T23:49:34.40Z,37.8350444,-121.6329135,17.623,0.02,-0.01,-0.30,1.254,1.526,0.66,62.19315,38.05354,3,19
2019-01-27T23:49:34.60Z,37.8350447,-121.6329133,17.693,0.20,0.44,-0.33,1.266,1.545,0.72,62.19315,38.05524,3,18
2019-01-27T23:49:34.80Z,37.8350450,-121.6329124,17.661,0.03,0.35,-0.04,1.281,1.561,0.67,62.19315,38.05683,3,20
2019-01-27T23:49:35.00Z,37.8350453,-121.6329113,17.724,0.06,0.43,-0.41,1.295,1.580,0.69,62.19315,38.05845,3,19
2019-01-27T23:49:35.20Z,37.8350439,-121.6329108,17.982,-1.58,0.02,-1.57,1.309,1.602,0.60,147.88110,23.01787,3,19
2019-01-27T23:49:35.40Z,37.8350426,-121.6329100,18.128,-0.27,0.53,-0.82,1.324,1.617,0.62,147.88110,23.02182,3,20
2019-01-27T23:49:35.60Z,37.8350425,-121.6329089,18.132,-0.01,0.31,0.04,1.333,1.628,0.36,147.88110,23.02325,3,20
2019-01-27T23:49:35.80Z,37.8350426,-121.6329082,18.151,0.22,0.57,0.14,1.342,1.643,0.58,126.36955,37.54892,3,19
2019-01-27T23:49:36.00Z,37.8350437,-121.6329063,18.252,0.06,0.55,-0.34,1.348,1.655,0.54,104.10802,35.98963,3,21
2019-01-27T23:49:36.20Z,37.8350438,-121.6329055,18.338,0.01,0.52,-0.34,1.356,1.674,0.65,104.10802,35.99125,3,20
2019-01-27T23:49:36.40Z,37.8350442,-121.6329039,18.372,0.03,0.77,-0.09,1.367,1.692,0.50,95.32689,33.45519,3,20
2019-01-27T23:49:36.60Z,37.8350445,-121.6329027,18.454,-0.12,0.28,-0.07,1.375,1.709,0.44,95.32689,33.45638,3,21
2019-01-27T23:49:36.80Z,37.8350449,-121.6329019,18.436,0.31,0.43,-0.10,1.385,1.730,0.71,95.32689,33.45830,3,20
2019-01-27T23:49:37.00Z,37.8350459,-121.6329004,18.369,0.48,0.79,-0.17,1.399,1.751,0.72,73.70116,27.95349,3,19
2019-01-27T23:49:37.20Z,37.8350468,-121.6328991,18.406,0.13,0.04,-0.06,1.409,1.769,0.56,73.70116,27.95530,3,21
2019-01-27T23:49:37.40Z,37.8350464,-121.6329000,18.530,-0.20,0.37,0.15,1.416,1.792,0.44,73.70116,27.95674,3,20
2019-01-27T23:49:37.60Z,37.8350459,-121.6329010,18.464,0.15,-0.26,0.26,1.420,1.814,0.60,73.70116,27.95868,3,20
2019-01-27T23:49:37.80Z,37.8350451,-121.6329027,18.534,-0.80,-0.89,-0.25,1.425,1.840,0.57,170.59246,21.53044,3,20
2019-01-27T23:49:38.00Z,37.8350438,-121.6329037,18.688,-0.67,-0.15,-0.25,1.435,1.867,0.70,178.52406,29.14032,3,20
2019-01-27T23:49:38.20Z,37.8350429,-121.6329038,18.786,-0.35,0.14,-0.07,1.447,1.900,0.65,178.52406,29.14233,3,19
2019-01-27T23:49:38.40Z,37.8350424,-121.6329046,18.826,-0.11,-0.28,-0.09,1.460,1.929,0.67,178.52406,29.14438,3,20
2019-01-27T23:49:38.60Z,37.8350423,-121.6329066,18.937,-0.06,-0.84,-0.29,1.474,1.954,0.70,210.42313,38.33610,3,21
2019-01-27T23:49:38.80Z,37.8350416,-121.6329081,19.346,-0.34,-0.08,-0.69,1.486,1.981,0.75,210.42313,38.33791,3,20
2019-01-27T23:49:39.00Z,37.8350414,-121.6329076,19.545,-0.20,0.09,-0.73,1.492,2.008,0.82,210.42313,38.33983,3,21
2019-01-27T23:49:39.20Z,37.8350415,-121.6329075,19.585,0.05,-0.27,-0.58,1.498,2.036,0.73,210.42313,38.34154,3,20
2019-01-27T23:49:39.40Z,37.8350417,-121.6329085,19.618,-0.07,-0.16,-0.28,1.507,2.058,0.79,210.42313,38.34339,3,20
2019-01-27T23:49:39.60Z,37.8350416,-121.6329086,19.716,-0.23,0.19,-0.36,1.518,2.083,0.75,210.42313,38.34517,3,20
2019-01-27T23:49:39.80Z,37.8350415,-121.6329091,19.877,0.09,-0.15,-0.56,1.524,2.108,0.78,210.42313,38.34701,3,21
2019-01-27T23:49:40.00Z,37.8350420,-121.6329097,19.840,0.09,-0.31,-0.21,1.531,2.127,0.63,210.42313,38.34849,3,21
