time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T21:07:20.60Z,41.8965401,-89.0729668,1398.652,3.38,28.81,13.72,0.763,0.963,0.20,83.31560,0.35280,3,18
2018-09-17T21:07:20.80Z,41.8965460,-89.0728972,1395.880,3.24,28.83,13.80,0.762,0.961,0.20,83.59159,0.35135,3,18
2018-09-17T21:07:21.00Z,41.8965518,-89.0728277,1393.077,3.17,28.78,13.97,0.761,0.960,0.20,83.72401,0.35608,3,18
2018-09-17T21:07:21.20Z,41.8965574,-89.0727582,1390.268,3.04,28.78,14.16,0.761,0.957,0.19,83.96029,0.35379,3,19
2018-09-17T21:07:21.40Z,41.8965627,-89.0726887,1387.439,2.92,28.77,14.17,0.760,0.954,0.19,84.21266,0.35789,3,19
2018-09-17T21:07:21.60Z,41.8965678,-89.0726192,1384.579,2.67,28.79,14.24,0.759,0.952,0.19,84.69314,0.35238,3,18
2018-09-17T21:07:21.80Z,41.8965723,-89.0725496,1381.731,2.39,28.79,14.29,0.758,0.949,0.19,85.25803,0.35284,3,18
2018-09-17T21:07:22.00Z,41.8965763,-89.0724800,1378.875,2.17,28.75,14.38,0.758,0.947,0.19,85.69080,0.35489,3,18
2018-09-17T21:07:22.20Z,41.8965800,-89.0724106,1375.984,1.91,28.70,14.44,0.757,0.945,0.19,86.19341,0.35303,3,17
2018-09-17T21:07:22.40Z,41.8965832,-89.0723413,1373.098,1.74,28.69,14.39,0.756,0.943,0.20,86.52341,0.35255,3,17
2018-09-17T21:07:22.60Z,41.8965863,-89.0722721,1370.188,1.65,28.55,14.54,0.756,0.941,0.20,86.68306,0.35374,3,17
2018-09-17T21:07:22.80Z,41.8965890,-89.0722032,1367.291,1.42,28.51,14.56,0.755,0.938,0.20,87.14077,0.34927,3,18
2018-09-17T21:07:23.00Z,41.8965914,-89.0721344,1364.370,1.23,28.46,14.62,0.755,0.936,0.21,87.53073,0.35515,3,18
2018-09-17T21:07:23.20Z,41.8965935,-89.0720660,1361.451,1.20,28.26,14.47,0.755,0.935,0.21,87.56430,0.35473,3,18
2018-09-17T21:07:23.40Z,41.8965956,-89.0719978,1358.541,1.16,28.16,14.57,0.754,0.932,0.19,87.63405,0.34825,3,18
2018-09-17T21:07:23.60Z,41.8965977,-89.0719298,1355.613,1.20,28.18,14.66,0.753,0.930,0.16,87.56630,0.33755,3,18
2018-09-17T21:07:23.80Z,41.8965995,-89.0718619,1352.671,0.89,27.95,14.61,0.752,0.925,0.15,88.17773,0.33279,3,18
2018-09-17T21:07:24.00Z,41.8966010,-89.0717944,1349.705,0.75,27.93,14.95,0.750,0.921,0.15,88.45745,0.33165,3,18
2018-09-17T21:07:24.20Z,41.8966021,-89.0717268,1346.677,0.69,27.91,15.43,0.748,0.918,0.15,88.59284,0.33389,3,18
2018-09-17T21:07:24.40Z,41.8966032,-89.0716592,1343.570,0.61,27.98,15.61,0.747,0.915,0.18,88.74293,0.34319,3,18
2018-09-17T21:07:24.60Z,41.8966041,-89.0715916,1340.411,0.50,27.99,15.94,0.746,0.912,0.18,88.97634,0.34825,3,18
2018-09-17T21:07:24.80Z,41.8966048,-89.0715240,1337.187,0.32,28.07,16.33,0.749,0.916,0.36,89.35625,0.58552,3,18
2018-09-17T21:07:25.00Z,41.8966052,-89.0714563,1333.897,0.22,28.05,16.56,0.757,0.923,0.37,89.55765,0.59583,3,18
2018-09-17T21:07:25.20Z,41.8966053,-89.0713885,1330.558,-0.01,28.15,16.86,0.761,0.923,0.23,90.02186,0.36305,3,18
2018-09-17T21:07:25.40Z,41.8966050,-89.0713203,1327.219,-0.13,28.23,16.94,0.761,0.920,0.21,90.25466,0.34746,3,18
2018-09-17T21:07:25.60Z,41.8966045,-89.0712521,1323.865,-0.29,28.24,16.79,0.760,0.918,0.21,90.58511,0.34273,3,18
2018-09-17T21:07:25.80Z,41.8966038,-89.0711839,1320.577,-0.41,28.18,16.44,0.759,0.915,0.20,90.83225,0.34237,3,18
2018-09-17T21:07:26.00Z,41.8966028,-89.0711159,1317.342,-0.65,28.14,16.10,0.759,0.912,0.21,91.32907,0.34448,3,18
2018-09-17T21:07:26.20Z,41.8966013,-89.0710480,1314.201,-0.85,28.09,15.70,0.758,0.910,0.21,91.73861,0.34373,3,18
2018-09-17T21:07:26.40Z,41.8965995,-89.0709804,1311.121,-0.95,27.88,15.41,0.757,0.907,0.21,91.95441,0.34227,3,18
2018-09-17T21:07:26.60Z,41.8965976,-89.0709132,1308.120,-1.05,27.74,15.07,0.756,0.904,0.21,92.16204,0.34647,3,18
2018-09-17T21:07:26.80Z,41.8965955,-89.0708464,1305.156,-1.12,27.61,14.76,0.755,0.902,0.21,92.32871,0.34487,3,18
2018-09-17T21:07:27.00Z,41.8965933,-89.0707798,1302.245,-1.28,27.44,14.62,0.754,0.899,0.20,92.67008,0.32969,3,18
2018-09-17T21:07:27.20Z,41.8965910,-89.0707138,1299.320,-1.25,27.28,14.64,0.752,0.896,0.20,92.62546,0.33060,3,18
2018-09-17T21:07:27.40Z,41.8965887,-89.0706480,1296.381,-1.33,27.24,14.69,0.751,0.893,0.19,92.79400,0.33663,3,18
2018-09-17T21:07:27.60Z,41.8965864,-89.0705823,1293.405,-1.31,27.12,14.79,0.749,0.890,0.19,92.75587,0.32167,3,18
2018-09-17T21:07:27.80Z,41.8965840,-89.0705166,1290.360,-1.30,27.21,15.31,0.747,0.886,0.16,92.74403,0.31670,3,18
2018-09-17T21:07:28.00Z,41.8965819,-89.0704512,1287.283,-1.06,26.92,15.37,0.744,0.882,0.16,92.25282,0.32135,3,18
2018-09-17T21:07:28.20Z,41.8965801,-89.0703863,1284.064,-0.95,26.98,16.34,0.742,0.878,0.16,92.01327,0.32849,3,18
2018-09-17T21:07:28.40Z,41.8965783,-89.0703214,1280.656,-1.01,26.75,17.51,0.741,0.877,0.17,92.15184,0.34959,3,18
2018-09-17T21:07:28.60Z,41.8965765,-89.0702570,1277.022,-0.98,26.60,18.64,0.740,0.875,0.17,92.12010,0.34895,3,18
2018-09-17T21:07:28.80Z,41.8965747,-89.0701928,1273.173,-0.89,26.53,19.84,0.739,0.874,0.18,91.92928,0.35018,3,19
2018-09-17T21:07:29.00Z,41.8965730,-89.0701288,1269.087,-0.89,26.36,21.03,0.738,0.873,0.18,91.94143,0.34794,3,19
2018-09-17T21:07:29.20Z,41.8965714,-89.0700656,1264.759,-0.88,26.06,22.15,0.737,0.871,0.18,91.92431,0.35261,3,19
2018-09-17T21:07:29.40Z,41.8965699,-89.0700031,1260.187,-0.71,25.78,23.42,0.735,0.870,0.18,91.58691,0.35316,3,19
2018-09-17T21:07:29.60Z,41.8965685,-89.0699413,1255.356,-0.78,25.50,24.79,0.734,0.869,0.19,91.75289,0.35720,3,19
2018-09-17T21:07:29.80Z,41.8965674,-89.0698802,1250.225,-0.50,25.16,26.32,0.733,0.868,0.20,91.13194,0.36189,3,19
2018-09-17T21:07:30.00Z,41.8965664,-89.0698201,1244.842,-0.78,24.74,27.15,0.732,0.868,0.22,91.80863,0.36170,3,19
2018-09-17T21:07:30.20Z,41.8965654,-89.0697608,1239.208,-0.49,24.45,28.62,0.730,0.868,0.20,91.13909,0.35876,3,19
2018-09-17T21:07:30.40Z,41.8965646,-89.0697021,1233.387,-0.46,24.25,29.26,0.729,0.867,0.20,91.08559,0.36413,3,19
2018-09-17T21:07:30.60Z,41.8965638,-89.0696437,1227.494,-0.53,24.13,29.61,0.728,0.866,0.19,91.25458,0.36422,3,19
2018-09-17T21:07:30.80Z,41.8965629,-89.0695866,1221.624,-0.34,23.15,29.23,0.728,0.868,0.20,90.85101,0.40451,3,19
2018-09-17T21:07:31.00Z,41.8965624,-89.0695311,1215.718,-0.23,22.91,29.68,0.727,0.869,0.21,90.56277,0.39345,3,19
2018-09-17T21:07:31.20Z,41.8965620,-89.0694773,1209.734,-0.24,21.79,29.83,0.726,0.869,0.21,90.62257,0.40362,3,19
2018-09-17T21:07:31.40Z,41.8965613,-89.0694271,1203.758,-0.49,19.89,29.85,0.725,0.870,0.21,91.41316,0.45666,3,19
2018-09-17T21:07:31.60Z,41.8965610,-89.0693818,1197.777,0.14,17.59,29.64,0.723,0.870,0.22,89.55090,0.50692,3,19
2018-09-17T21:07:31.80Z,41.8965606,-89.0693400,1191.748,-0.44,16.99,31.09,0.722,0.871,0.24,91.48613,0.63744,3,19
2018-09-17T21:07:32.00Z,41.8965603,-89.0692984,1185.723,0.04,17.37,29.16,0.722,0.874,0.30,89.86654,0.73679,3,19
2018-09-17T21:07:32.20Z,41.8965602,-89.0692570,1180.217,-0.02,16.84,27.16,0.722,0.877,0.30,90.06645,0.79697,3,19
2018-09-17T21:07:32.40Z,41.8965595,-89.0692184,1175.090,-0.75,15.02,24.45,0.723,0.881,0.29,92.84749,0.85975,3,19
2018-09-17T21:07:32.60Z,41.8965573,-89.0691829,1170.489,-1.58,14.28,22.62,0.724,0.883,0.30,96.31679,0.91064,3,19
2018-09-17T21:07:32.80Z,41.8965542,-89.0691483,1166.318,-1.83,14.13,20.24,0.725,0.884,0.27,97.37661,0.86639,3,19
2018-09-17T21:07:33.00Z,41.8965498,-89.0691177,1162.461,-3.00,11.01,18.09,0.725,0.884,0.25,105.22238,1.10769,3,19
2018-09-17T21:07:33.20Z,41.8965429,-89.0690927,1159.157,-4.77,9.79,15.18,0.723,0.881,0.21,115.99143,1.07019,3,19
2018-09-17T21:07:33.40Z,41.8965332,-89.0690682,1156.168,-6.13,10.62,14.42,0.720,0.877,0.20,120.00376,0.96744,3,19
2018-09-17T21:07:33.60Z,41.8965217,-89.0690426,1153.313,-6.88,10.74,13.82,0.716,0.875,0.20,122.63417,0.85732,3,19
2018-09-17T21:07:33.80Z,41.8965087,-89.0690178,1150.648,-7.79,9.98,12.75,0.712,0.873,0.20,127.95454,0.85011,3,18
2018-09-17T21:07:34.00Z,41.8964937,-89.0689949,1148.138,-9.11,9.10,12.47,0.709,0.871,0.20,135.02821,0.70888,3,18
2018-09-17T21:07:34.20Z,41.8964767,-89.0689725,1145.620,-10.03,9.54,12.53,0.706,0.870,0.20,136.41674,0.57809,3,17
2018-09-17T21:07:34.40Z,41.8964578,-89.0689493,1143.133,-11.18,9.95,12.28,0.704,0.869,0.21,138.33737,0.53677,3,18
2018-09-17T21:07:34.60Z,41.8964369,-89.0689255,1140.726,-12.25,9.95,11.40,0.701,0.868,0.21,140.92213,0.49990,3,18
2018-09-17T21:07:34.80Z,41.8964142,-89.0689017,1138.470,-13.09,9.97,10.75,0.698,0.864,0.20,142.69459,0.45986,3,18
2018-09-17T21:07:35.00Z,41.8963902,-89.0688785,1136.408,-13.56,9.24,10.19,0.694,0.858,0.19,145.74363,0.48687,3,18
2018-09-17T21:07:35.20Z,41.8963655,-89.0688562,1134.422,-14.00,9.24,9.63,0.690,0.853,0.18,146.57996,0.47105,3,18
2018-09-17T21:07:35.40Z,41.8963402,-89.0688341,1132.490,-14.39,9.28,8.90,0.687,0.848,0.19,147.19071,0.48083,3,18
2018-09-17T21:07:35.60Z,41.8963141,-89.0688121,1130.775,-14.56,9.01,8.25,0.691,0.851,0.35,148.23757,1.11298,3,18
2018-09-17T21:07:35.80Z,41.8962878,-89.0687910,1129.166,-14.68,8.51,7.83,0.701,0.857,0.35,149.91095,1.12106,3,18
2018-09-17T21:07:36.00Z,41.8962612,-89.0687710,1127.616,-14.89,8.17,7.50,0.711,0.864,0.36,151.23806,1.13799,3,18
2018-09-17T21:07:36.20Z,41.8962343,-89.0687512,1126.177,-14.97,8.12,7.26,0.715,0.861,0.24,151.53312,0.51226,3,17
2018-09-17T21:07:36.40Z,41.8962074,-89.0687318,1124.760,-15.02,8.08,6.97,0.713,0.857,0.23,151.72297,0.49248,3,18
2018-09-17T21:07:36.60Z,41.8961805,-89.0687121,1123.423,-14.85,8.15,6.53,0.711,0.853,0.20,151.23479,0.48700,3,17
2018-09-17T21:07:36.80Z,41.8961540,-89.0686925,1122.112,-14.68,8.11,6.22,0.708,0.848,0.20,151.07132,0.43988,3,17
2018-09-17T21:07:37.00Z,41.8961280,-89.0686732,1120.926,-14.24,8.11,5.91,0.705,0.843,0.19,150.34502,0.44862,3,18
2018-09-17T21:07:37.20Z,41.8961025,-89.0686533,1119.762,-14.14,8.50,5.74,0.701,0.838,0.18,148.98064,0.42861,3,18
2018-09-17T21:07:37.40Z,41.8960774,-89.0686326,1118.618,-13.83,8.90,5.66,0.697,0.833,0.19,147.24418,0.44834,3,19
2018-09-17T21:07:37.60Z,41.8960530,-89.0686112,1117.490,-13.46,9.21,5.43,0.694,0.830,0.18,145.60033,0.45063,3,19
2018-09-17T21:07:37.80Z,41.8960292,-89.0685891,1116.413,-13.13,9.42,5.24,0.690,0.826,0.18,144.35411,0.46511,3,19
2018-09-17T21:07:38.00Z,41.8960058,-89.0685667,1115.392,-13.12,9.44,4.98,0.687,0.823,0.17,144.26236,0.45270,3,19
2018-09-17T21:07:38.20Z,41.8959826,-89.0685435,1114.401,-12.77,9.91,5.11,0.684,0.820,0.20,142.19857,0.52400,3,19
2018-09-17T21:07:38.40Z,41.8959600,-89.0685190,1113.396,-12.27,10.36,5.06,0.682,0.817,0.24,139.81958,0.63725,3,19
2018-09-17T21:07:38.60Z,41.8959382,-89.0684939,1112.379,-11.90,10.48,5.08,0.681,0.815,0.26,138.63612,0.72145,3,19
2018-09-17T21:07:38.80Z,41.8959172,-89.0684683,1111.342,-11.52,10.75,5.25,0.679,0.813,0.26,136.97264,0.73959,3,18
2018-09-17T21:07:39.00Z,41.8958964,-89.0684424,1110.251,-11.61,10.87,5.17,0.677,0.812,0.24,136.89597,0.77687,3,18
2018-09-17T21:07:39.20Z,41.8958761,-89.0684163,1109.180,-11.04,10.89,5.50,0.674,0.810,0.19,135.39953,0.60573,3,18
2018-09-17T21:07:39.40Z,41.8958565,-89.0683900,1108.057,-10.95,11.11,5.68,0.671,0.806,0.15,134.59922,0.49188,3,18
2018-09-17T21:07:39.60Z,41.8958372,-89.0683632,1106.878,-10.61,11.29,5.86,0.668,0.804,0.16,133.23015,0.53882,3,18
2018-09-17T21:07:39.80Z,41.8958183,-89.0683359,1105.676,-10.64,11.49,5.90,0.665,0.802,0.16,132.81390,0.50366,3,18
2018-09-17T21:07:40.00Z,41.8957993,-89.0683081,1104.438,-10.55,11.69,6.24,0.663,0.798,0.16,132.04306,0.47725,3,18
2018-09-17T21:07:40.20Z,41.8957804,-89.0682797,1103.136,-10.51,12.04,6.48,0.661,0.794,0.17,131.12962,0.47076,3,18
2018-09-17T21:07:40.40Z,41.8957618,-89.0682505,1101.761,-10.31,12.39,6.89,0.660,0.792,0.19,129.78645,0.55643,3,17
2018-09-17T21:07:40.60Z,41.8957436,-89.0682209,1100.368,-10.08,12.35,6.68,0.659,0.792,0.20,129.23219,0.54435,3,17
2018-09-17T21:07:40.80Z,41.8957253,-89.0681917,1099.036,-10.28,12.02,6.74,0.659,0.791,0.18,130.54272,0.50108,3,17
2018-09-17T21:07:41.00Z,41.8957070,-89.0681622,1097.650,-10.22,12.60,7.00,0.658,0.792,0.19,129.05344,0.57237,3,17
2018-09-17T21:07:41.20Z,41.8956888,-89.0681314,1096.217,-10.19,13.13,7.02,0.658,0.790,0.19,127.81711,0.56772,3,17
2018-09-17T21:07:41.40Z,41.8956705,-89.0680999,1094.792,-10.26,13.13,6.91,0.657,0.789,0.19,128.00854,0.56410,3,18
2018-09-17T21:07:41.60Z,41.8956521,-89.0680682,1093.435,-10.25,13.35,6.69,0.657,0.790,0.20,127.51215,0.59231,3,19
2018-09-17T21:07:41.80Z,41.8956346,-89.0680364,1092.092,-9.28,13.27,6.63,0.657,0.791,0.20,124.98378,0.59381,3,19
2018-09-17T21:07:42.00Z,41.8956176,-89.0680040,1090.712,-9.75,13.77,7.19,0.657,0.792,0.20,125.30469,0.60586,3,19
2018-09-17T21:07:42.20Z,41.8955998,-89.0679713,1089.319,-10.05,13.63,6.73,0.657,0.793,0.20,126.39557,0.52386,3,19
2018-09-17T21:07:42.40Z,41.8955822,-89.0679386,1087.964,-9.54,13.78,6.77,0.657,0.792,0.18,124.71193,0.52110,3,19
2018-09-17T21:07:42.60Z,41.8955651,-89.0679057,1086.619,-9.57,13.73,6.76,0.655,0.792,0.18,124.89315,0.52658,3,19
2018-09-17T21:07:42.80Z,41.8955478,-89.0678726,1085.286,-9.77,13.87,6.61,0.653,0.790,0.16,125.17468,0.50304,3,19
2018-09-17T21:07:43.00Z,41.8955299,-89.0678391,1083.938,-10.30,14.05,6.78,0.651,0.789,0.16,126.26240,0.53085,3,18
2018-09-17T21:07:43.20Z,41.8955112,-89.0678051,1082.570,-10.54,14.27,6.78,0.650,0.789,0.17,126.45103,0.56961,3,18
2018-09-17T21:07:43.40Z,41.8954923,-89.0677715,1081.226,-10.66,13.63,6.62,0.650,0.790,0.19,128.02745,0.62370,3,18
2018-09-17T21:07:43.60Z,41.8954731,-89.0677394,1079.914,-10.65,13.05,6.51,0.649,0.791,0.18,129.21424,0.63454,3,18
2018-09-17T21:07:43.80Z,41.8954538,-89.0677088,1078.576,-11.05,12.57,6.81,0.650,0.791,0.23,131.31057,0.63519,3,19
2018-09-17T21:07:44.00Z,41.8954337,-89.0676782,1077.223,-11.41,12.91,6.76,0.652,0.793,0.28,131.47288,0.57700,3,19
2018-09-17T21:07:44.20Z,41.8954128,-89.0676465,1075.910,-11.81,13.23,6.52,0.654,0.799,0.24,131.75507,0.60287,3,19
2018-09-17T21:07:44.40Z,41.8953917,-89.0676146,1074.676,-11.56,13.20,6.15,0.655,0.805,0.23,131.20355,0.53394,3,19
2018-09-17T21:07:44.60Z,41.8953707,-89.0675822,1073.478,-11.74,13.54,5.89,0.655,0.809,0.21,130.92538,0.50832,3,19
2018-09-17T21:07:44.80Z,41.8953502,-89.0675489,1072.291,-11.03,14.12,5.95,0.655,0.814,0.22,127.98667,0.61373,3,19
2018-09-17T21:07:45.00Z,41.8953303,-89.0675154,1071.087,-11.19,13.70,6.03,0.656,0.816,0.21,129.23092,0.49451,3,19
2018-09-17T21:07:45.20Z,41.8953106,-89.0674824,1069.889,-10.77,13.72,5.97,0.656,0.816,0.20,128.13022,0.47250,3,19
2018-09-17T21:07:45.40Z,41.8952917,-89.0674493,1068.733,-10.37,13.98,5.82,0.656,0.815,0.21,126.55604,0.57366,3,19
2018-09-17T21:07:45.60Z,41.8952734,-89.0674146,1067.590,-10.05,14.84,5.54,0.657,0.816,0.20,124.12051,0.49922,3,18
2018-09-17T21:07:45.80Z,41.8952560,-89.0673779,1066.494,-9.28,15.59,5.48,0.657,0.818,0.20,120.75861,0.50062,3,18
2018-09-17T21:07:46.00Z,41.8952404,-89.0673396,1065.424,-7.90,16.28,5.55,0.658,0.821,0.22,115.87671,0.54035,3,18
2018-09-17T21:07:46.20Z,41.8952277,-89.0673002,1064.230,-6.07,16.45,6.07,0.659,0.823,0.21,110.23868,0.53915,3,18
2018-09-17T21:07:46.40Z,41.8952179,-89.0672603,1062.956,-4.62,16.56,6.57,0.659,0.824,0.19,105.59728,0.43368,3,18
2018-09-17T21:07:46.60Z,41.8952105,-89.0672202,1061.568,-3.36,16.56,7.16,0.658,0.825,0.19,101.47437,0.44478,3,19
2018-09-17T21:07:46.80Z,41.8952056,-89.0671802,1060.030,-1.94,16.56,8.14,0.661,0.832,0.35,96.68105,0.94802,3,18
2018-09-17T21:07:47.00Z,41.8952031,-89.0671403,1058.366,-0.93,16.55,8.34,0.670,0.842,0.36,93.20073,1.01747,3,18
2018-09-17T21:07:47.20Z,41.8952026,-89.0671007,1056.627,0.50,16.21,9.14,0.675,0.844,0.20,88.24518,0.53847,3,19
2018-09-17T21:07:47.40Z,41.8952048,-89.0670621,1054.758,2.12,15.83,9.80,0.675,0.843,0.19,82.36136,0.51304,3,19
2018-09-17T21:07:47.60Z,41.8952097,-89.0670238,1052.862,3.49,15.70,9.61,0.674,0.843,0.19,77.48160,0.57127,3,19
2018-09-17T21:07:47.80Z,41.8952171,-89.0669858,1050.950,5.00,15.65,9.73,0.673,0.843,0.16,72.30017,0.55980,3,19
2018-09-17T21:07:48.00Z,41.8952271,-89.0669485,1049.044,6.21,15.33,9.66,0.672,0.843,0.14,67.93588,0.58754,3,19
2018-09-17T21:07:48.20Z,41.8952393,-89.0669118,1047.163,7.49,14.94,9.35,0.671,0.843,0.14,63.39240,0.61310,3,19
2018-09-17T21:07:48.40Z,41.8952532,-89.0668758,1045.343,8.24,14.68,8.84,0.669,0.842,0.14,60.70757,0.50390,3,19
2018-09-17T21:07:48.60Z,41.8952686,-89.0668407,1043.624,8.99,14.42,8.43,0.666,0.841,0.14,58.06580,0.50587,3,19
2018-09-17T21:07:48.80Z,41.8952851,-89.0668058,1041.991,9.48,14.39,7.73,0.664,0.841,0.15,56.62600,0.50389,3,19
2018-09-17T21:07:49.00Z,41.8953025,-89.0667715,1040.503,10.02,14.06,7.28,0.662,0.840,0.16,54.52986,0.53070,3,19
2018-09-17T21:07:49.20Z,41.8953209,-89.0667378,1039.111,10.51,13.83,6.71,0.661,0.840,0.15,52.77201,0.53279,3,19
2018-09-17T21:07:49.40Z,41.8953399,-89.0667050,1037.815,10.76,13.32,6.28,0.659,0.840,0.16,51.07912,0.55505,3,19
2018-09-17T21:07:49.60Z,41.8953593,-89.0666727,1036.619,10.80,13.37,5.76,0.658,0.839,0.14,51.06934,0.53740,3,19
2018-09-17T21:07:49.80Z,41.8953790,-89.0666410,1035.528,11.23,12.78,5.41,0.656,0.839,0.14,48.70536,0.54635,3,19
2018-09-17T21:07:50.00Z,41.8953987,-89.0666101,1034.511,10.94,12.65,4.73,0.654,0.838,0.14,49.15258,0.54419,3,19
2018-09-17T21:07:50.20Z,41.8954177,-89.0665800,1033.487,10.23,12.18,5.30,0.653,0.840,0.15,49.97235,0.57988,3,19
2018-09-17T21:07:50.40Z,41.8954368,-89.0665509,1032.561,10.91,11.83,4.43,0.652,0.845,0.13,47.31786,0.72326,3,19
2018-09-17T21:07:50.60Z,41.8954569,-89.0665232,1031.741,11.26,11.12,4.09,0.653,0.851,0.13,44.63471,0.80919,3,19
2018-09-17T21:07:50.80Z,41.8954776,-89.0664967,1030.948,11.72,10.71,4.14,0.654,0.857,0.14,42.42197,0.79341,3,19
2018-09-17T21:07:51.00Z,41.8954984,-89.0664709,1030.199,11.44,10.40,3.70,0.655,0.864,0.17,42.28266,0.76478,3,19
2018-09-17T21:07:51.20Z,41.8955185,-89.0664462,1029.490,10.90,9.91,3.48,0.655,0.870,0.16,42.29117,0.66495,3,19
2018-09-17T21:07:51.40Z,41.8955379,-89.0664226,1028.843,10.72,9.49,3.41,0.654,0.874,0.16,41.50037,0.67949,3,19
2018-09-17T21:07:51.60Z,41.8955571,-89.0664000,1028.251,10.82,9.13,3.46,0.653,0.875,0.13,40.15775,0.68785,3,19
2018-09-17T21:07:51.80Z,41.8955768,-89.0663787,1027.652,11.05,8.67,3.24,0.653,0.879,0.14,38.13925,0.84355,3,19
2018-09-17T21:07:52.00Z,41.8955967,-89.0663591,1027.053,11.00,7.62,3.25,0.654,0.882,0.13,34.73328,0.89822,3,19
2018-09-17T21:07:52.20Z,41.8956162,-89.0663420,1026.438,10.67,6.52,3.30,0.655,0.885,0.17,31.41559,1.05417,3,19
2018-09-17T21:07:52.40Z,41.8956355,-89.0663276,1025.747,10.70,5.24,3.48,0.657,0.887,0.17,26.07754,1.07014,3,19
2018-09-17T21:07:52.60Z,41.8956543,-89.0663159,1024.978,10.31,4.34,3.76,0.658,0.886,0.16,22.84149,1.04979,3,19
2018-09-17T21:07:52.80Z,41.8956724,-89.0663069,1024.157,9.70,3.01,4.50,0.659,0.888,0.19,17.22494,1.30003,3,19
2018-09-17T21:07:53.00Z,41.8956900,-89.0663001,1023.193,9.65,2.42,5.12,0.660,0.888,0.16,14.05443,1.08442,3,19
2018-09-17T21:07:53.20Z,41.8957071,-89.0662949,1022.111,9.27,1.91,5.49,0.659,0.889,0.17,11.62596,1.04480,3,19
2018-09-17T21:07:53.40Z,41.8957238,-89.0662913,1020.952,9.21,0.97,5.99,0.657,0.888,0.18,6.00637,0.97626,3,19
2018-09-17T21:07:53.60Z,41.8957403,-89.0662901,1019.701,9.00,-0.04,6.40,0.656,0.888,0.19,359.75418,1.05140,3,19
2018-09-17T21:07:53.80Z,41.8957564,-89.0662910,1018.414,8.82,-0.86,6.38,0.655,0.887,0.19,354.44783,1.02918,3,19
2018-09-17T21:07:54.00Z,41.8957721,-89.0662939,1017.078,8.57,-1.65,6.70,0.655,0.887,0.22,349.09904,1.04139,3,19
2018-09-17T21:07:54.20Z,41.8957874,-89.0662984,1015.725,8.42,-2.24,6.69,0.656,0.887,0.24,345.10057,1.08170,3,19
2018-09-17T21:07:54.40Z,41.8958024,-89.0663042,1014.403,8.30,-2.69,6.47,0.657,0.887,0.25,342.03543,1.13274,3,19
2018-09-17T21:07:54.60Z,41.8958172,-89.0663110,1013.128,8.16,-3.15,6.25,0.659,0.887,0.25,338.89011,1.00076,3,19
2018-09-17T21:07:54.80Z,41.8958320,-89.0663186,1011.855,8.25,-3.36,6.06,0.658,0.885,0.22,337.83407,0.76860,3,19
2018-09-17T21:07:55.00Z,41.8958469,-89.0663268,1010.625,8.26,-3.59,5.85,0.657,0.884,0.22,336.50788,0.75016,3,19
2018-09-17T21:07:55.20Z,41.8958621,-89.0663353,1009.476,8.56,-3.61,5.61,0.656,0.882,0.21,337.10862,0.74225,3,19
2018-09-17T21:07:55.40Z,41.8958776,-89.0663438,1008.370,8.68,-3.54,5.32,0.655,0.881,0.21,337.81474,0.78726,3,19
2018-09-17T21:07:55.60Z,41.8958932,-89.0663523,1007.324,8.52,-3.64,5.06,0.654,0.880,0.20,336.84780,0.78366,3,19
2018-09-17T21:07:55.80Z,41.8959084,-89.0663612,1006.320,8.40,-3.77,4.73,0.652,0.878,0.20,335.80529,0.78445,3,19
2018-09-17T21:07:56.00Z,41.8959235,-89.0663702,1005.365,8.42,-3.83,4.69,0.651,0.877,0.20,335.56181,0.74108,3,19
2018-09-17T21:07:56.20Z,41.8959386,-89.0663795,1004.458,8.47,-4.00,4.45,0.650,0.876,0.21,334.72694,0.81127,3,19
2018-09-17T21:07:56.40Z,41.8959535,-89.0663895,1003.592,8.03,-4.30,4.31,0.649,0.875,0.20,331.85273,0.79347,3,19
2018-09-17T21:07:56.60Z,41.8959682,-89.0663990,1002.731,8.37,-3.67,4.17,0.649,0.874,0.21,336.33740,0.98108,3,19
2018-09-17T21:07:56.80Z,41.8959821,-89.0664085,1001.879,7.19,-4.26,4.36,0.651,0.877,0.30,329.37769,1.49540,3,19
2018-09-17T21:07:57.00Z,41.8959948,-89.0664188,1001.012,7.08,-4.35,4.36,0.655,0.882,0.29,328.46855,1.28320,3,19
2018-09-17T21:07:57.20Z,41.8960074,-89.0664295,1000.090,6.99,-4.48,4.49,0.659,0.887,0.30,327.35860,1.33977,3,19
2018-09-17T21:07:57.40Z,41.8960194,-89.0664401,999.216,6.46,-4.46,4.50,0.663,0.893,0.30,325.34783,1.22272,3,19
2018-09-17T21:07:57.60Z,41.8960305,-89.0664511,998.337,5.95,-4.76,4.39,0.667,0.898,0.30,321.34644,1.22847,3,19
2018-09-17T21:07:57.80Z,41.8960413,-89.0664632,997.443,6.03,-5.29,4.42,0.668,0.901,0.26,318.72363,0.89863,3,19
2018-09-17T21:07:58.00Z,41.8960520,-89.0664758,996.501,5.92,-5.10,4.33,0.667,0.899,0.21,319.24757,0.79575,3,19
2018-09-17T21:07:58.20Z,41.8960624,-89.0664870,995.707,5.67,-4.61,4.53,0.666,0.897,0.22,320.90752,0.94555,3,19
