time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T23:08:40.60Z,41.8986253,-89.1550125,3985.181,-51.89,0.61,-0.99,3.578,6.821,1.15,179.33165,0.74302,3,13
2018-09-17T23:08:40.80Z,41.8985322,-89.1550112,3985.236,-51.81,0.36,-0.81,3.583,6.825,1.16,179.60115,0.80739,3,13
2018-09-17T23:08:41.00Z,41.8984390,-89.1550107,3985.403,-51.76,0.07,-0.94,3.586,6.833,1.08,179.92275,0.82387,3,13
2018-09-17T23:08:41.20Z,41.8983464,-89.1550107,3985.928,-51.79,-0.03,-1.24,3.575,6.828,0.90,180.03419,0.78700,3,13
2018-09-17T23:08:41.40Z,41.8982536,-89.1550115,3986.340,-51.68,-0.41,-1.53,3.564,6.821,0.89,180.45291,0.79265,3,13
2018-09-17T23:08:41.60Z,41.8981611,-89.1550125,3986.503,-51.36,-0.59,-1.43,3.563,6.828,1.13,180.65724,0.89589,3,13
2018-09-17T23:08:41.80Z,41.8980689,-89.1550133,3986.501,-51.28,-0.26,-1.32,3.562,6.840,1.08,180.29423,0.95424,3,13
2018-09-17T23:08:42.00Z,41.8979772,-89.1550137,3986.481,-50.92,-0.15,-1.28,3.570,6.855,1.21,180.17360,1.06212,3,13
2018-09-17T23:08:42.20Z,41.8978850,-89.1550149,3986.603,-51.35,-0.58,-1.28,3.583,6.870,1.31,180.64993,1.02215,3,13
2018-09-17T23:08:42.40Z,41.8977927,-89.1550170,3986.926,-51.31,-0.98,-1.14,3.600,6.889,1.39,181.09794,1.04229,3,13
2018-09-17T23:08:42.60Z,41.8976998,-89.1550196,3987.375,-51.71,-1.15,-1.21,3.620,6.907,1.36,181.27238,0.99920,3,13
2018-09-17T23:08:42.80Z,41.8976073,-89.1550228,3987.772,-51.49,-1.40,-1.19,3.636,6.923,1.31,181.55318,0.90426,3,13
2018-09-17T23:08:43.00Z,41.8975149,-89.1550268,3987.693,-51.29,-1.87,-1.04,3.647,6.933,1.21,182.08303,0.86605,3,13
2018-09-17T23:08:43.20Z,41.8974224,-89.1550318,3987.876,-51.36,-2.15,-1.21,3.656,6.946,1.18,182.40035,0.84930,3,13
2018-09-17T23:08:43.40Z,41.8973295,-89.1550371,3988.137,-51.60,-2.21,-1.36,3.665,6.962,1.20,182.45637,0.84168,3,13
2018-09-17T23:08:43.60Z,41.8972366,-89.1550426,3988.452,-51.72,-2.35,-1.15,3.675,6.976,1.27,182.60381,0.89788,3,13
2018-09-17T23:08:43.80Z,41.8971443,-89.1550484,3988.571,-51.40,-2.43,-1.00,3.685,6.989,1.23,182.71132,0.88838,3,13
2018-09-17T23:08:44.00Z,41.8970532,-89.1550551,3988.965,-50.79,-2.88,-1.03,3.692,6.999,1.10,183.24867,0.87043,3,13
2018-09-17T23:08:44.20Z,41.8969619,-89.1550621,3989.250,-50.86,-2.94,-0.98,3.697,7.007,1.07,183.30562,0.86289,3,13
2018-09-17T23:08:44.40Z,41.8968709,-89.1550697,3989.650,-50.85,-3.13,-1.05,3.693,7.011,1.01,183.52419,0.85086,3,13
2018-09-17T23:08:44.60Z,41.8967797,-89.1550776,3990.126,-50.91,-3.18,-1.10,3.687,7.013,0.96,183.57702,0.85685,3,13
2018-09-17T23:08:44.80Z,41.8966875,-89.1550858,3990.446,-51.32,-3.32,-1.27,3.680,7.001,0.92,183.69730,0.81565,3,13
2018-09-17T23:08:45.00Z,41.8965952,-89.1550943,3990.999,-51.35,-3.51,-1.45,3.682,6.998,1.12,183.90675,0.85018,3,13
2018-09-17T23:08:45.20Z,41.8965034,-89.1551032,3991.089,-50.87,-3.78,-1.05,3.688,6.985,1.18,184.24964,0.86038,3,13
2018-09-17T23:08:45.40Z,41.8964120,-89.1551115,3991.089,-50.83,-3.48,-0.60,3.696,6.971,1.16,183.92147,0.86305,3,13
2018-09-17T23:08:45.60Z,41.8963194,-89.1551193,3990.885,-51.42,-3.36,-0.49,3.706,6.943,1.22,183.74318,0.84670,3,13
2018-09-17T23:08:45.80Z,41.8962272,-89.1551280,3990.558,-51.07,-3.79,-0.16,3.715,6.939,1.27,184.24660,0.89810,3,13
2018-09-17T23:08:46.00Z,41.8961365,-89.1551373,3990.672,-50.42,-3.86,-0.38,3.723,6.918,1.27,184.37649,0.91209,3,13
2018-09-17T23:08:46.20Z,41.8960465,-89.1551471,3990.695,-50.11,-4.28,-0.60,3.721,6.894,1.01,184.87905,0.85710,3,13
2018-09-17T23:08:46.40Z,41.8959558,-89.1551576,3990.634,-50.44,-4.51,-0.46,3.716,6.903,1.03,185.10599,0.86145,3,13
2018-09-17T23:08:46.60Z,41.8958652,-89.1551678,3990.629,-50.30,-4.18,-0.55,3.720,6.918,1.16,184.74850,0.92632,3,13
2018-09-17T23:08:46.80Z,41.8957750,-89.1551779,3990.765,-50.11,-4.22,-0.67,3.727,6.931,1.18,184.81211,0.91972,3,13
2018-09-17T23:08:47.00Z,41.8956848,-89.1551879,3991.003,-50.50,-4.36,-0.45,3.735,6.941,1.18,184.93650,0.94683,3,13
2018-09-17T23:08:47.20Z,41.8955941,-89.1551974,3991.209,-50.73,-4.02,-0.37,3.743,6.949,1.18,184.52565,0.93859,3,13
2018-09-17T23:08:47.40Z,41.8955032,-89.1552067,3991.425,-50.78,-3.95,-0.47,3.750,6.959,1.12,184.44577,0.93475,3,13
2018-09-17T23:08:47.60Z,41.8954138,-89.1552160,3991.529,-49.62,-3.72,-0.51,3.756,6.975,1.20,184.29233,0.95250,3,13
2018-09-17T23:08:47.80Z,41.8953245,-89.1552272,3991.845,-49.74,-5.02,-0.89,3.763,6.993,1.19,185.76638,0.99228,3,13
2018-09-17T23:08:48.00Z,41.8952347,-89.1552381,3992.056,-50.08,-4.46,-0.71,3.770,7.015,1.20,185.09171,0.99973,3,13
2018-09-17T23:08:48.20Z,41.8951446,-89.1552488,3992.054,-50.11,-4.51,-0.51,3.777,7.030,1.19,185.13801,0.95430,3,13
2018-09-17T23:08:48.40Z,41.8950544,-89.1552602,3992.045,-50.10,-4.79,-0.61,3.784,7.043,1.17,185.45842,0.96295,3,13
2018-09-17T23:08:48.60Z,41.8949652,-89.1552710,3992.464,-49.78,-4.42,-0.74,3.790,7.048,1.15,185.07674,0.93424,3,13
2018-09-17T23:08:48.80Z,41.8948759,-89.1552824,3992.516,-49.62,-4.92,-0.79,3.794,7.040,1.10,185.66495,0.92832,3,13
2018-09-17T23:08:49.00Z,41.8947861,-89.1552946,3992.556,-49.88,-5.09,-0.92,3.801,7.044,1.20,185.82781,0.95200,3,13
2018-09-17T23:08:49.20Z,41.8946964,-89.1553066,3992.543,-49.80,-5.09,-0.64,3.807,7.028,1.17,185.83517,0.89384,3,13
2018-09-17T23:08:49.40Z,41.8946067,-89.1553183,3992.793,-49.89,-4.79,-0.69,3.813,7.014,1.17,185.47993,0.90433,3,13
2018-09-17T23:08:49.60Z,41.8945164,-89.1553294,3992.995,-50.27,-4.49,-0.65,3.820,7.015,1.18,185.10206,0.94238,3,13
2018-09-17T23:08:49.80Z,41.8944264,-89.1553402,3993.168,-50.09,-4.47,-0.60,3.824,7.014,1.13,185.10363,0.90759,3,13
2018-09-17T23:08:50.00Z,41.8943367,-89.1553511,3993.227,-50.02,-4.66,-0.27,3.825,7.013,1.07,185.32331,0.89718,3,13
2018-09-17T23:08:50.20Z,41.8942474,-89.1553619,3993.276,-49.73,-4.41,-0.11,3.824,7.017,1.03,185.06853,0.91247,3,13
2018-09-17T23:08:50.40Z,41.8941578,-89.1553726,3993.249,-49.79,-4.41,-0.13,3.824,7.030,1.11,185.06453,0.97867,3,13
2018-09-17T23:08:50.60Z,41.8940681,-89.1553831,3993.304,-49.89,-4.34,-0.12,3.820,7.042,1.00,184.96941,0.95636,3,13
2018-09-17T23:08:50.80Z,41.8939782,-89.1553935,3993.018,-49.78,-4.31,0.15,3.818,7.058,1.02,184.94540,0.95076,3,13
2018-09-17T23:08:51.00Z,41.8938885,-89.1554046,3992.891,-49.53,-4.50,-0.01,3.816,7.075,1.07,185.18703,0.93068,3,13
2018-09-17T23:08:51.20Z,41.8938000,-89.1554151,3992.999,-49.32,-4.47,0.10,3.812,7.095,0.99,185.17959,0.94170,3,13
2018-09-17T23:08:51.40Z,41.8937107,-89.1554258,3993.029,-49.79,-4.43,-0.01,3.812,7.113,1.09,185.08564,0.95609,3,13
2018-09-17T23:08:51.60Z,41.8936209,-89.1554369,3993.028,-49.86,-4.67,-0.19,3.814,7.132,1.09,185.34880,1.00151,3,13
2018-09-17T23:08:51.80Z,41.8935305,-89.1554478,3993.026,-50.22,-4.34,-0.43,3.817,7.153,1.09,184.93450,0.99664,3,13
2018-09-17T23:08:52.00Z,41.8934408,-89.1554575,3993.085,-49.81,-4.03,-0.23,3.819,7.164,1.03,184.62016,0.92500,3,13
2018-09-17T23:08:52.20Z,41.8933512,-89.1554677,3993.180,-49.88,-4.48,-0.17,3.819,7.185,1.04,185.13466,0.94303,3,13
2018-09-17T23:08:52.40Z,41.8932621,-89.1554779,3993.713,-49.56,-4.40,-0.04,3.826,7.213,1.26,185.07870,1.06093,3,12
2018-09-17T23:08:52.60Z,41.8931720,-89.1554871,3994.184,-50.13,-3.72,-0.24,3.843,7.248,1.35,184.24159,1.10629,3,12
2018-09-17T23:08:52.80Z,41.8930814,-89.1554960,3994.146,-49.89,-3.54,-0.21,3.859,7.277,1.35,184.05885,1.03724,3,12
2018-09-17T23:08:53.00Z,41.8929908,-89.1555054,3994.049,-49.81,-3.73,-0.37,3.876,7.308,1.34,184.28229,1.04353,3,12
2018-09-17T23:08:53.20Z,41.8929026,-89.1555153,3994.153,-48.91,-4.14,-0.20,3.901,7.336,1.50,184.84064,1.18952,3,12
2018-09-17T23:08:53.40Z,41.8928119,-89.1555258,3993.873,-49.25,-3.87,-0.04,3.920,7.361,1.39,184.49389,1.08628,3,12
2018-09-17T23:08:53.60Z,41.8927213,-89.1555355,3993.663,-49.31,-3.56,0.19,3.932,7.368,1.28,184.12561,0.99251,3,12
2018-09-17T23:08:53.80Z,41.8926305,-89.1555451,3993.109,-49.11,-3.60,0.23,3.941,7.341,1.28,184.19405,0.98975,3,12
2018-09-17T23:08:54.00Z,41.8925407,-89.1555526,3992.430,-49.73,-3.47,0.06,3.951,7.273,1.20,183.99472,0.94383,3,12
2018-09-17T23:08:54.20Z,41.8924509,-89.1555600,3992.315,-49.94,-3.27,-0.02,3.960,7.252,1.19,183.74658,0.93133,3,13
2018-09-17T23:08:54.40Z,41.8923618,-89.1555676,3992.028,-49.49,-3.42,0.17,3.956,7.237,1.07,183.95007,0.92524,3,13
2018-09-17T23:08:54.60Z,41.8922727,-89.1555749,3991.971,-49.51,-3.27,0.10,3.950,7.228,0.98,183.77761,0.95985,3,13
2018-09-17T23:08:54.80Z,41.8921843,-89.1555817,3992.316,-49.18,-2.79,-0.03,3.947,7.236,1.03,183.24231,0.93582,3,13
2018-09-17T23:08:55.00Z,41.8920950,-89.1555884,3992.299,-49.56,-2.92,-0.03,3.926,7.227,0.83,183.36763,0.89562,3,13
2018-09-17T23:08:55.20Z,41.8920062,-89.1555952,3992.284,-49.33,-2.88,-0.09,3.899,7.202,0.76,183.33568,0.83734,3,13
2018-09-17T23:08:55.40Z,41.8919180,-89.1556019,3992.375,-49.26,-2.76,-0.24,3.872,7.197,0.76,183.20614,0.83653,3,13
2018-09-17T23:08:55.60Z,41.8918284,-89.1556084,3992.202,-49.10,-2.64,-0.10,3.840,7.146,0.74,183.07229,0.81072,3,13
2018-09-17T23:08:55.80Z,41.8917402,-89.1556137,3992.374,-49.10,-2.01,-0.25,3.815,7.133,0.79,182.34529,0.84771,3,13
2018-09-17T23:08:56.00Z,41.8916530,-89.1556193,3992.630,-48.28,-2.49,-0.41,3.806,7.126,0.98,182.94814,0.88949,3,13
2018-09-17T23:08:56.20Z,41.8915637,-89.1556248,3992.035,-49.16,-2.08,-0.14,3.798,7.126,0.95,182.42249,0.85713,3,13
2018-09-17T23:08:56.40Z,41.8914731,-89.1556298,3991.477,-49.71,-1.95,0.02,3.771,7.074,0.78,182.24360,0.78845,3,13
2018-09-17T23:08:56.60Z,41.8913851,-89.1556342,3990.899,-48.87,-2.37,-0.20,3.742,6.962,0.91,182.77195,0.81063,3,13
2018-09-17T23:08:56.80Z,41.8912973,-89.1556381,3990.574,-49.22,-1.67,0.12,3.713,6.909,1.02,181.94140,0.82007,3,13
2018-09-17T23:08:57.00Z,41.8912093,-89.1556415,3990.368,-49.06,-1.78,0.05,3.704,6.807,0.97,182.07628,0.74725,3,13
2018-09-17T23:08:57.20Z,41.8911208,-89.1556448,3990.193,-49.17,-1.35,0.20,3.700,6.795,1.05,181.57747,0.81072,3,13
2018-09-17T23:08:57.40Z,41.8910319,-89.1556478,3989.924,-49.58,-1.54,0.65,3.698,6.791,1.06,181.78065,0.77922,3,13
2018-09-17T23:08:57.60Z,41.8909433,-89.1556505,3989.630,-49.23,-1.27,0.47,3.702,6.752,1.25,181.47428,0.81058,3,13
2018-09-17T23:08:57.80Z,41.8908539,-89.1556528,3989.635,-49.75,-0.97,0.31,3.702,6.719,1.20,181.11905,0.80086,3,13
2018-09-17T23:08:58.00Z,41.8907648,-89.1556550,3989.739,-49.61,-0.96,0.07,3.698,6.695,1.19,181.10996,0.83480,3,13
2018-09-17T23:08:58.20Z,41.8906755,-89.1556580,3989.681,-49.48,-1.32,-0.22,3.702,6.695,1.13,181.52793,0.90885,3,13
2018-09-17T23:08:58.40Z,41.8905869,-89.1556604,3989.608,-49.38,-1.14,0.00,3.709,6.697,1.21,181.32694,0.92667,3,13
2018-09-17T23:08:58.60Z,41.8904974,-89.1556624,3989.410,-49.61,-0.69,0.12,3.717,6.706,1.25,180.80154,0.94703,3,13
2018-09-17T23:08:58.80Z,41.8904085,-89.1556629,3989.446,-49.51,-0.19,0.34,3.725,6.721,1.24,180.22473,0.98126,3,13
2018-09-17T23:08:59.00Z,41.8903193,-89.1556637,3989.425,-49.59,-0.46,0.19,3.732,6.716,1.12,180.53061,0.86318,3,13
2018-09-17T23:08:59.20Z,41.8902303,-89.1556650,3989.341,-49.35,-0.71,0.16,3.736,6.714,1.14,180.82131,0.84323,3,13
2018-09-17T23:08:59.40Z,41.8901416,-89.1556663,3988.982,-49.03,-0.71,0.54,3.741,6.711,1.17,180.82394,0.86089,3,13
2018-09-17T23:08:59.60Z,41.8900529,-89.1556673,3988.708,-48.89,-0.28,0.67,3.745,6.730,1.19,180.33100,0.92765,3,13
2018-09-17T23:08:59.80Z,41.8899639,-89.1556673,3988.668,-49.34,-0.04,0.66,3.747,6.746,1.11,180.04669,0.92300,3,13
2018-09-17T23:09:00.00Z,41.8898746,-89.1556669,3988.516,-49.43,0.09,0.73,3.745,6.762,1.06,179.89667,0.87888,3,13
2018-09-17T23:09:00.20Z,41.8897839,-89.1556665,3988.364,-50.09,0.22,0.43,3.737,6.759,1.00,179.74445,0.78924,3,13
2018-09-17T23:09:00.40Z,41.8896936,-89.1556663,3988.151,-49.64,-0.09,0.48,3.720,6.758,0.87,180.10910,0.81068,3,13
2018-09-17T23:09:00.60Z,41.8896041,-89.1556653,3987.995,-49.25,0.63,0.47,3.701,6.752,0.84,179.26276,0.86235,3,13
2018-09-17T23:09:00.80Z,41.8895149,-89.1556638,3988.334,-49.77,0.37,0.38,3.694,6.726,0.98,179.56883,0.77249,3,13
2018-09-17T23:09:01.00Z,41.8894255,-89.1556634,3988.186,-49.32,0.09,0.20,3.690,6.725,1.04,179.89203,0.93029,3,13
2018-09-17T23:09:01.20Z,41.8893363,-89.1556626,3987.949,-49.42,0.42,0.40,3.691,6.745,1.14,179.51198,1.04340,3,13
2018-09-17T23:09:01.40Z,41.8892472,-89.1556606,3987.788,-49.43,0.84,0.65,3.696,6.750,1.20,179.02334,0.94190,3,13
2018-09-17T23:09:01.60Z,41.8891574,-89.1556577,3987.921,-49.92,1.44,0.18,3.703,6.753,1.22,178.34951,0.88180,3,13
2018-09-17T23:09:01.80Z,41.8890689,-89.1556542,3987.754,-49.24,1.20,0.83,3.711,6.754,1.27,178.60900,0.89275,3,13
2018-09-17T23:09:02.00Z,41.8889792,-89.1556510,3987.590,-50.04,1.06,1.07,3.723,6.765,1.30,178.78712,0.91510,3,13
2018-09-17T23:09:02.20Z,41.8888893,-89.1556480,3987.612,-49.87,1.36,0.64,3.730,6.771,1.15,178.43303,0.85932,3,13
2018-09-17T23:09:02.40Z,41.8887997,-89.1556449,3987.404,-49.57,1.21,0.58,3.734,6.781,1.23,178.59913,1.00339,3,13
2018-09-17T23:09:02.60Z,41.8887110,-89.1556411,3987.365,-49.47,1.46,0.88,3.738,6.789,1.25,178.30598,1.01040,3,13
2018-09-17T23:09:02.80Z,41.8886227,-89.1556362,3987.128,-49.59,1.72,1.37,3.740,6.782,1.11,178.01143,0.93571,3,13
2018-09-17T23:09:03.00Z,41.8885333,-89.1556325,3987.219,-50.05,1.44,1.11,3.741,6.796,1.10,178.35547,0.95164,3,13
2018-09-17T23:09:03.20Z,41.8884437,-89.1556292,3987.246,-50.01,1.31,1.02,3.740,6.804,1.09,178.50343,0.91400,3,13
2018-09-17T23:09:03.40Z,41.8883552,-89.1556251,3987.410,-49.23,2.10,0.57,3.735,6.809,1.05,177.55568,0.87745,3,13
2018-09-17T23:09:03.60Z,41.8882670,-89.1556202,3987.252,-49.09,1.90,0.78,3.731,6.815,1.10,177.77849,0.78612,3,13
2018-09-17T23:09:03.80Z,41.8881779,-89.1556155,3987.095,-49.43,2.11,0.44,3.727,6.823,1.10,177.55024,0.73575,3,13
2018-09-17T23:09:04.00Z,41.8880890,-89.1556103,3986.984,-49.39,2.23,0.61,3.725,6.830,1.09,177.42011,0.75295,3,13
2018-09-17T23:09:04.20Z,41.8879994,-89.1556049,3986.897,-49.74,2.34,0.41,3.722,6.838,1.07,177.30801,0.75213,3,13
2018-09-17T23:09:04.40Z,41.8879103,-89.1555996,3986.896,-49.26,2.14,0.04,3.721,6.851,1.14,177.50976,0.91684,3,13
2018-09-17T23:09:04.60Z,41.8878212,-89.1555943,3986.893,-49.47,2.06,-0.05,3.719,6.856,1.06,177.61115,0.85069,3,13
2018-09-17T23:09:04.80Z,41.8877323,-89.1555891,3986.934,-49.23,2.26,-0.13,3.718,6.860,1.06,177.37645,0.85455,3,13
2018-09-17T23:09:05.00Z,41.8876431,-89.1555835,3987.097,-49.61,2.31,-0.01,3.715,6.855,1.02,177.33532,0.81550,3,13
2018-09-17T23:09:05.20Z,41.8875533,-89.1555763,3987.143,-50.03,3.07,0.68,3.714,6.861,1.07,176.48602,0.89264,3,13
2018-09-17T23:09:05.40Z,41.8874628,-89.1555687,3987.045,-50.33,2.97,0.97,3.715,6.873,1.14,176.62486,0.93650,3,13
2018-09-17T23:09:05.60Z,41.8873727,-89.1555612,3987.028,-49.99,3.27,0.82,3.721,6.887,1.18,176.25183,0.96533,3,13
2018-09-17T23:09:05.80Z,41.8872828,-89.1555536,3987.074,-49.82,3.25,0.48,3.729,6.903,1.22,176.26251,1.01277,3,13
2018-09-17T23:09:06.00Z,41.8871934,-89.1555470,3987.046,-49.58,2.55,0.33,3.738,6.925,1.26,177.05974,1.07209,3,13
2018-09-17T23:09:06.20Z,41.8871048,-89.1555409,3986.874,-49.03,2.47,0.38,3.752,6.955,1.34,177.11913,1.14057,3,13
2018-09-17T23:09:06.40Z,41.8870161,-89.1555340,3986.808,-49.32,2.89,0.62,3.766,6.987,1.29,176.64759,1.06663,3,13
2018-09-17T23:09:06.60Z,41.8869279,-89.1555265,3986.535,-48.87,3.24,0.55,3.780,7.023,1.28,176.21140,1.08440,3,13
2018-09-17T23:09:06.80Z,41.8868401,-89.1555198,3986.345,-48.64,2.76,0.36,3.794,7.050,1.28,176.75489,1.06418,3,13
2018-09-17T23:09:07.00Z,41.8867513,-89.1555128,3986.124,-49.36,2.94,0.43,3.806,7.068,1.23,176.59017,1.05789,3,12
2018-09-17T23:09:07.20Z,41.8866619,-89.1555060,3986.118,-49.63,2.93,0.21,3.819,7.087,1.23,176.61972,1.02079,3,12
2018-09-17T23:09:07.40Z,41.8865728,-89.1554987,3985.861,-49.41,3.00,0.44,3.831,7.101,1.21,176.52745,0.98668,3,12
2018-09-17T23:09:07.60Z,41.8864836,-89.1554913,3985.437,-49.43,2.89,0.82,3.828,7.101,0.97,176.65793,0.91211,3,12
2018-09-17T23:09:07.80Z,41.8863952,-89.1554855,3985.425,-48.96,2.18,0.55,3.823,7.106,0.98,177.45195,0.90731,3,12
2018-09-17T23:09:08.00Z,41.8863079,-89.1554793,3985.545,-48.46,2.82,0.22,3.818,7.120,0.97,176.66787,0.92930,3,12
2018-09-17T23:09:08.20Z,41.8862196,-89.1554721,3985.492,-49.28,2.95,0.28,3.813,7.131,1.02,176.57758,0.93622,3,12
2018-09-17T23:09:08.40Z,41.8861303,-89.1554649,3985.336,-49.62,2.92,0.33,3.802,7.138,1.01,176.62736,0.93133,3,12
2018-09-17T23:09:08.60Z,41.8860410,-89.1554583,3984.967,-49.55,2.64,0.32,3.798,7.153,1.10,176.95296,1.02336,3,12
2018-09-17T23:09:08.80Z,41.8859519,-89.1554515,3984.954,-49.54,2.76,0.37,3.796,7.167,1.05,176.81141,1.00205,3,12
2018-09-17T23:09:09.00Z,41.8858625,-89.1554444,3984.916,-49.74,2.81,0.66,3.794,7.182,1.02,176.77027,1.01847,3,12
2018-09-17T23:09:09.20Z,41.8857735,-89.1554370,3985.114,-49.52,3.07,0.43,3.789,7.177,0.98,176.44766,0.90799,3,12
2018-09-17T23:09:09.40Z,41.8856847,-89.1554286,3984.805,-49.23,3.61,0.57,3.787,7.185,1.03,175.80411,0.95950,3,12
2018-09-17T23:09:09.60Z,41.8855956,-89.1554206,3984.705,-49.61,3.24,0.69,3.778,7.162,0.97,176.25868,0.84449,3,12
2018-09-17T23:09:09.80Z,41.8855056,-89.1554122,3984.401,-50.18,3.09,0.89,3.772,7.141,1.19,176.47362,0.87406,3,12
2018-09-17T23:09:10.00Z,41.8854153,-89.1554049,3983.989,-49.88,2.88,1.14,3.775,7.163,1.24,176.69515,1.06265,3,12
2018-09-17T23:09:10.20Z,41.8853254,-89.1553982,3983.661,-49.54,2.81,0.87,3.781,7.192,1.18,176.75885,1.07141,3,12
2018-09-17T23:09:10.40Z,41.8852356,-89.1553914,3983.447,-49.82,2.72,0.81,3.781,7.217,1.09,176.87188,0.97450,3,12
2018-09-17T23:09:10.60Z,41.8851462,-89.1553847,3983.259,-49.66,2.62,0.78,3.777,7.239,1.02,176.97787,0.94231,3,12
2018-09-17T23:09:10.80Z,41.8850568,-89.1553779,3982.814,-49.47,2.73,0.83,3.774,7.261,1.05,176.84354,0.92887,3,12
2018-09-17T23:09:11.00Z,41.8849682,-89.1553711,3982.703,-49.32,2.68,0.71,3.778,7.284,1.21,176.89497,0.89745,3,12
2018-09-17T23:09:11.20Z,41.8848791,-89.1553640,3982.440,-49.63,2.77,0.99,3.786,7.311,1.25,176.81019,0.91663,3,12
2018-09-17T23:09:11.40Z,41.8847900,-89.1553575,3982.191,-49.42,2.74,0.64,3.794,7.334,1.23,176.82970,0.87702,3,12
2018-09-17T23:09:11.60Z,41.8847010,-89.1553504,3982.581,-49.67,2.90,0.18,3.803,7.362,1.27,176.65985,0.91933,3,12
2018-09-17T23:09:11.80Z,41.8846134,-89.1553446,3982.983,-48.88,2.17,-0.17,3.816,7.390,1.36,177.45713,0.96703,3,12
2018-09-17T23:09:12.00Z,41.8845254,-89.1553393,3983.654,-49.26,2.04,-0.96,3.830,7.411,1.31,177.62859,0.93020,3,12
2018-09-17T23:09:12.20Z,41.8844360,-89.1553334,3983.784,-49.76,2.49,-0.91,3.845,7.435,1.33,177.12965,0.99567,3,12
2018-09-17T23:09:12.40Z,41.8843464,-89.1553266,3983.597,-49.81,2.82,-0.42,3.860,7.462,1.31,176.75631,1.00053,3,12
2018-09-17T23:09:12.60Z,41.8842575,-89.1553188,3983.552,-49.62,3.22,-0.03,3.876,7.486,1.36,176.29195,0.99599,3,12
2018-09-17T23:09:12.80Z,41.8841690,-89.1553106,3983.470,-49.25,3.36,-0.05,3.897,7.511,1.48,176.10085,1.03588,3,12
2018-09-17T23:09:13.00Z,41.8840815,-89.1553028,3983.675,-48.97,3.07,0.04,3.916,7.543,1.37,176.41268,1.09769,3,12
2018-09-17T23:09:13.20Z,41.8839927,-89.1552954,3983.770,-49.59,2.93,-0.04,3.934,7.578,1.35,176.61725,1.06797,3,12
2018-09-17T23:09:13.40Z,41.8839039,-89.1552886,3983.583,-49.49,2.75,0.01,3.948,7.612,1.27,176.82401,1.04240,3,12
2018-09-17T23:09:13.60Z,41.8838155,-89.1552811,3983.458,-49.20,3.32,-0.15,3.958,7.643,1.17,176.14378,1.04503,3,12
2018-09-17T23:09:13.80Z,41.8837278,-89.1552733,3983.574,-48.99,3.19,-0.36,3.963,7.668,1.10,176.27124,0.99588,3,12
2018-09-17T23:09:14.00Z,41.8836396,-89.1552656,3983.601,-49.30,2.95,-0.51,3.963,7.686,1.07,176.57657,0.89731,3,13
2018-09-17T23:09:14.20Z,41.8835518,-89.1552577,3983.393,-48.97,3.01,-0.13,3.959,7.702,1.04,176.48688,0.89050,3,13
2018-09-17T23:09:14.40Z,41.8834636,-89.1552504,3983.317,-49.33,2.85,-0.39,3.955,7.719,1.04,176.69315,0.89399,3,13
2018-09-17T23:09:14.60Z,41.8833753,-89.1552422,3983.399,-49.79,3.09,-0.21,3.948,7.729,1.00,176.44908,0.84311,3,13
2018-09-17T23:09:14.80Z,41.8832867,-89.1552351,3983.563,-49.68,2.87,-0.31,3.942,7.743,1.03,176.69554,0.86376,3,12
2018-09-17T23:09:15.00Z,41.8831985,-89.1552278,3983.850,-49.33,2.93,-0.54,3.933,7.737,0.97,176.59720,0.82169,3,13
2018-09-17T23:09:15.20Z,41.8831103,-89.1552201,3983.799,-49.35,2.99,-0.21,3.926,7.754,1.07,176.53125,0.95471,3,13
2018-09-17T23:09:15.40Z,41.8830227,-89.1552122,3983.911,-48.99,3.13,-0.07,3.924,7.759,1.13,176.34389,0.97400,3,13
2018-09-17T23:09:15.60Z,41.8829353,-89.1552040,3984.200,-49.06,3.28,-0.31,3.921,7.769,1.13,176.17890,1.02314,3,13
2018-09-17T23:09:15.80Z,41.8828473,-89.1551958,3984.595,-49.37,3.11,-0.46,3.917,7.777,1.14,176.39968,1.04231,3,13
2018-09-17T23:09:16.00Z,41.8827583,-89.1551872,3984.718,-49.72,3.33,-0.38,3.917,7.788,1.16,176.16377,1.05011,3,13
2018-09-17T23:09:16.20Z,41.8826695,-89.1551784,3984.803,-49.38,3.24,-0.11,3.925,7.806,1.36,176.24098,1.15644,3,13
2018-09-17T23:09:16.40Z,41.8825805,-89.1551693,3985.161,-49.75,3.47,0.02,3.925,7.812,1.11,176.00823,1.07076,3,13
2018-09-17T23:09:16.60Z,41.8824907,-89.1551601,3985.195,-50.00,3.72,0.15,3.921,7.810,1.06,175.74435,0.98721,3,12
2018-09-17T23:09:16.80Z,41.8824018,-89.1551523,3985.098,-49.41,2.87,0.27,3.908,7.803,0.95,176.67030,0.91018,3,12
2018-09-17T23:09:17.00Z,41.8823131,-89.1551448,3984.979,-49.36,2.95,0.42,3.888,7.786,0.86,176.58281,0.78133,3,13
2018-09-17T23:09:17.20Z,41.8822245,-89.1551365,3985.440,-49.62,3.35,0.29,3.864,7.765,0.82,176.14049,0.74064,3,13
2018-09-17T23:09:17.40Z,41.8821361,-89.1551286,3985.878,-49.20,3.06,-0.10,3.842,7.744,0.83,176.43570,0.75044,3,13
