time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T14:09:31.60Z,41.9259657,-89.1000041,4031.229,-8.70,-47.70,-0.56,3.341,5.551,0.75,259.66877,1.01805,3,17
2018-09-17T14:09:31.80Z,41.9259495,-89.1001188,4031.420,-8.66,-47.56,-0.66,3.334,5.539,0.75,259.67894,1.01162,3,17
2018-09-17T14:09:32.00Z,41.9259334,-89.1002338,4031.508,-8.74,-47.77,-0.55,3.326,5.523,0.74,259.63458,0.88734,3,17
2018-09-17T14:09:32.20Z,41.9259173,-89.1003488,4031.464,-8.77,-47.53,-0.41,3.318,5.513,0.78,259.54372,0.92914,3,17
2018-09-17T14:09:32.40Z,41.9259011,-89.1004629,4031.407,-8.78,-47.19,-0.52,3.312,5.501,0.76,259.46208,0.91826,3,17
2018-09-17T14:09:32.60Z,41.9258847,-89.1005768,4031.412,-8.93,-47.21,-0.38,3.306,5.492,0.80,259.29143,0.93256,3,17
2018-09-17T14:09:32.80Z,41.9258686,-89.1006910,4031.362,-8.70,-47.31,-0.12,3.301,5.486,0.78,259.58035,0.94317,3,17
2018-09-17T14:09:33.00Z,41.9258531,-89.1008061,4031.271,-8.51,-47.67,0.14,3.296,5.481,0.75,259.88476,1.02410,3,17
2018-09-17T14:09:33.20Z,41.9258378,-89.1009205,4031.303,-8.32,-47.10,0.14,3.291,5.475,0.76,259.97820,1.04545,3,17
2018-09-17T14:09:33.40Z,41.9258222,-89.1010345,4031.219,-8.68,-47.19,-0.11,3.286,5.467,0.73,259.58185,1.03645,3,17
2018-09-17T14:09:33.60Z,41.9258059,-89.1011491,4031.166,-9.03,-47.44,-0.14,3.282,5.459,0.75,259.22874,1.05984,3,17
2018-09-17T14:09:33.80Z,41.9257897,-89.1012639,4031.044,-8.92,-47.31,0.11,3.280,5.452,0.75,259.31772,1.07536,3,17
2018-09-17T14:09:34.00Z,41.9257732,-89.1013785,4030.896,-9.22,-47.37,0.22,3.277,5.445,0.75,258.98863,1.08669,3,17
2018-09-17T14:09:34.20Z,41.9257566,-89.1014928,4030.788,-9.06,-47.21,0.15,3.275,5.438,0.73,259.13666,1.08751,3,17
2018-09-17T14:09:34.40Z,41.9257399,-89.1016069,4030.679,-9.15,-47.11,0.12,3.272,5.429,0.70,259.00356,1.06964,3,17
2018-09-17T14:09:34.60Z,41.9257230,-89.1017213,4030.684,-9.28,-47.45,0.21,3.268,5.420,0.72,258.93154,1.04823,3,17
2018-09-17T14:09:34.80Z,41.9257058,-89.1018356,4030.670,-9.45,-47.25,0.10,3.265,5.411,0.71,258.69468,1.05927,3,17
2018-09-17T14:09:35.00Z,41.9256894,-89.1019499,4030.623,-8.92,-47.31,0.35,3.263,5.404,0.75,259.32807,1.11535,3,17
2018-09-17T14:09:35.20Z,41.9256734,-89.1020643,4030.500,-8.89,-47.25,0.79,3.265,5.402,0.77,259.33887,1.16565,3,17
2018-09-17T14:09:35.40Z,41.9256574,-89.1021783,4030.336,-8.79,-47.24,0.98,3.267,5.400,0.80,259.45791,1.14985,3,17
2018-09-17T14:09:35.60Z,41.9256410,-89.1022928,4030.279,-8.88,-47.62,0.88,3.269,5.391,0.77,259.43299,1.13287,3,17
2018-09-17T14:09:35.80Z,41.9256249,-89.1024078,4030.288,-8.86,-47.75,0.78,3.272,5.381,0.78,259.48543,1.14531,3,17
2018-09-17T14:09:36.00Z,41.9256085,-89.1025228,4030.276,-9.03,-47.74,0.71,3.275,5.374,0.79,259.28916,1.15225,3,17
2018-09-17T14:09:36.20Z,41.9255921,-89.1026379,4030.177,-9.11,-47.66,0.75,3.279,5.367,0.78,259.17787,1.15300,3,17
2018-09-17T14:09:36.40Z,41.9255761,-89.1027520,4030.127,-8.92,-46.99,1.07,3.283,5.361,0.79,259.25004,1.19730,3,17
2018-09-17T14:09:36.60Z,41.9255606,-89.1028656,4029.978,-8.55,-47.07,1.23,3.287,5.358,0.81,259.71092,1.16851,3,17
2018-09-17T14:09:36.80Z,41.9255435,-89.1029800,4029.649,-9.65,-47.48,0.96,3.290,5.355,0.83,258.51120,1.15565,3,17
2018-09-17T14:09:37.00Z,41.9255254,-89.1030950,4029.507,-10.01,-47.69,0.62,3.291,5.346,0.77,258.14120,1.13244,3,17
2018-09-17T14:09:37.20Z,41.9255078,-89.1032100,4029.307,-9.64,-47.37,0.74,3.290,5.336,0.72,258.49603,1.12711,3,17
2018-09-17T14:09:37.40Z,41.9254911,-89.1033245,4029.199,-9.24,-47.42,0.97,3.289,5.331,0.71,258.97048,1.15538,3,17
2018-09-17T14:09:37.60Z,41.9254741,-89.1034392,4029.041,-9.42,-47.59,1.13,3.290,5.327,0.72,258.80016,1.18451,3,16
2018-09-17T14:09:37.80Z,41.9254567,-89.1035539,4028.749,-9.49,-47.56,1.20,3.291,5.322,0.71,258.71362,1.19702,3,16
2018-09-17T14:09:38.00Z,41.9254388,-89.1036696,4028.452,-9.80,-48.08,1.15,3.292,5.311,0.70,258.48261,1.14719,3,17
2018-09-17T14:09:38.20Z,41.9254203,-89.1037854,4028.153,-10.13,-47.81,1.07,3.290,5.298,0.70,258.04018,1.13135,3,17
2018-09-17T14:09:38.40Z,41.9254013,-89.1039004,4027.845,-10.43,-47.49,1.36,3.287,5.281,0.71,257.61594,1.05032,3,17
2018-09-17T14:09:38.60Z,41.9253815,-89.1040150,4027.436,-10.67,-47.54,1.20,3.282,5.261,0.76,257.35025,1.00415,3,17
2018-09-17T14:09:38.80Z,41.9253614,-89.1041298,4026.966,-11.01,-47.42,1.40,3.273,5.241,0.68,256.93149,0.92896,3,17
2018-09-17T14:09:39.00Z,41.9253409,-89.1042451,4026.658,-11.34,-47.92,1.42,3.264,5.223,0.68,256.68986,0.92265,3,17
2018-09-17T14:09:39.20Z,41.9253194,-89.1043605,4026.397,-11.87,-47.65,1.32,3.254,5.205,0.68,256.01105,0.91111,3,16
2018-09-17T14:09:39.40Z,41.9252972,-89.1044756,4026.223,-12.26,-47.82,1.14,3.245,5.186,0.69,255.61936,0.90196,3,16
2018-09-17T14:09:39.60Z,41.9252750,-89.1045909,4026.029,-12.32,-47.74,1.36,3.239,5.174,0.69,255.53511,1.10251,3,16
2018-09-17T14:09:39.80Z,41.9252520,-89.1047059,4025.826,-12.75,-47.61,1.45,3.235,5.165,0.71,255.00237,1.07415,3,16
2018-09-17T14:09:40.00Z,41.9252286,-89.1048207,4025.442,-13.04,-47.52,1.86,3.233,5.161,0.80,254.65108,1.03377,3,16
2018-09-17T14:09:40.20Z,41.9252042,-89.1049354,4025.006,-13.53,-47.63,1.98,3.231,5.158,0.83,254.14629,1.02307,3,16
2018-09-17T14:09:40.40Z,41.9251796,-89.1050508,4024.567,-13.42,-47.98,1.75,3.235,5.158,0.94,254.37188,1.25389,3,16
2018-09-17T14:09:40.60Z,41.9251540,-89.1051657,4024.002,-14.19,-47.56,1.98,3.242,5.161,0.88,253.39194,1.07212,3,16
2018-09-17T14:09:40.80Z,41.9251271,-89.1052804,4023.530,-14.76,-47.55,2.10,3.243,5.161,0.83,252.75489,1.00667,3,16
2018-09-17T14:09:41.00Z,41.9250997,-89.1053944,4022.990,-15.12,-47.17,2.02,3.242,5.163,0.78,252.22420,0.96489,3,16
2018-09-17T14:09:41.20Z,41.9250719,-89.1055083,4022.440,-15.40,-47.17,2.39,3.240,5.164,0.78,251.91659,0.99477,3,16
2018-09-17T14:09:41.40Z,41.9250429,-89.1056226,4021.923,-15.90,-47.39,2.40,3.238,5.163,0.78,251.44895,0.94553,3,16
2018-09-17T14:09:41.60Z,41.9250132,-89.1057368,4021.223,-16.36,-47.09,2.58,3.236,5.156,0.80,250.84257,0.99819,3,16
2018-09-17T14:09:41.80Z,41.9249829,-89.1058510,4020.631,-16.67,-47.34,2.43,3.237,5.149,0.83,250.60486,1.00656,3,16
2018-09-17T14:09:42.00Z,41.9249521,-89.1059644,4020.245,-17.14,-46.89,2.06,3.242,5.150,0.86,249.91816,1.29634,3,16
2018-09-17T14:09:42.20Z,41.9249205,-89.1060778,4019.750,-17.61,-46.90,2.29,3.250,5.151,0.84,249.42205,1.21276,3,16
2018-09-17T14:09:42.40Z,41.9248885,-89.1061913,4019.316,-17.64,-47.06,2.66,3.255,5.151,0.85,249.44924,1.16850,3,16
2018-09-17T14:09:42.60Z,41.9248562,-89.1063037,4018.829,-17.86,-46.40,2.41,3.260,5.150,0.90,248.95191,1.15746,3,16
2018-09-17T14:09:42.80Z,41.9248230,-89.1064159,4018.244,-18.48,-46.46,2.57,3.265,5.147,0.89,248.30967,1.13502,3,16
2018-09-17T14:09:43.00Z,41.9247876,-89.1065287,4017.514,-19.76,-46.86,2.61,3.271,5.143,0.92,247.13465,1.13096,3,16
2018-09-17T14:09:43.20Z,41.9247516,-89.1066412,4016.874,-19.87,-46.48,2.78,3.278,5.140,0.94,246.85442,1.13805,3,16
2018-09-17T14:09:43.40Z,41.9247146,-89.1067537,4016.067,-20.46,-46.58,2.63,3.286,5.137,0.90,246.28493,1.24993,3,16
2018-09-17T14:09:43.60Z,41.9246775,-89.1068668,4015.385,-20.43,-46.87,2.75,3.297,5.136,0.92,246.44998,1.28184,3,16
2018-09-17T14:09:43.80Z,41.9246403,-89.1069785,4014.445,-20.49,-45.89,3.33,3.310,5.145,0.96,245.93580,1.41717,3,16
2018-09-17T14:09:44.00Z,41.9246016,-89.1070892,4013.396,-21.36,-45.78,3.62,3.323,5.155,0.98,244.99070,1.29598,3,16
2018-09-17T14:09:44.20Z,41.9245606,-89.1071994,4012.833,-22.74,-45.76,2.97,3.337,5.171,1.03,243.57533,1.27559,3,16
2018-09-17T14:09:44.40Z,41.9245183,-89.1073102,4012.208,-23.30,-46.03,2.70,3.348,5.182,1.00,243.15021,1.25338,3,16
2018-09-17T14:09:44.60Z,41.9244748,-89.1074207,4011.701,-23.94,-45.83,2.39,3.354,5.191,1.00,242.41669,1.12745,3,16
2018-09-17T14:09:44.80Z,41.9244308,-89.1075311,4011.329,-24.18,-45.75,2.32,3.358,5.198,0.96,242.14383,1.08952,3,16
2018-09-17T14:09:45.00Z,41.9243863,-89.1076415,4010.951,-24.42,-45.66,2.01,3.361,5.185,0.89,241.86240,1.04553,3,16
2018-09-17T14:09:45.20Z,41.9243404,-89.1077511,4010.585,-25.21,-45.24,1.80,3.357,5.156,0.81,240.86909,0.93811,3,16
2018-09-17T14:09:45.40Z,41.9242936,-89.1078600,4010.126,-25.68,-44.89,1.82,3.346,5.126,0.75,240.23351,0.88665,3,16
2018-09-17T14:09:45.60Z,41.9242462,-89.1079677,4009.873,-26.17,-44.56,1.66,3.336,5.106,0.71,239.58068,0.94235,3,16
2018-09-17T14:09:45.80Z,41.9241980,-89.1080748,4009.486,-26.68,-44.14,1.62,3.328,5.105,0.76,238.84991,0.92806,3,16
2018-09-17T14:09:46.00Z,41.9241488,-89.1081818,4009.322,-27.24,-44.47,1.34,3.322,5.106,0.77,238.50973,0.93009,3,16
2018-09-17T14:09:46.20Z,41.9240987,-89.1082890,4009.127,-27.78,-44.37,1.54,3.324,5.110,0.87,237.94900,1.10762,3,16
2018-09-17T14:09:46.40Z,41.9240484,-89.1083950,4008.948,-27.81,-43.80,0.97,3.335,5.123,1.06,237.58302,1.29576,3,16
2018-09-17T14:09:46.60Z,41.9239977,-89.1085016,4008.667,-28.22,-44.20,0.94,3.352,5.140,1.09,237.44827,1.25981,3,16
2018-09-17T14:09:46.80Z,41.9239465,-89.1086078,4008.492,-28.25,-43.92,0.98,3.371,5.156,1.07,237.25524,1.31741,3,16
2018-09-17T14:09:47.00Z,41.9238932,-89.1087122,4008.185,-29.62,-43.09,1.36,3.388,5.168,1.06,235.49921,1.29562,3,16
2018-09-17T14:09:47.20Z,41.9238381,-89.1088142,4007.974,-30.45,-42.12,1.26,3.399,5.174,0.99,234.13560,1.19347,3,16
2018-09-17T14:09:47.40Z,41.9237816,-89.1089153,4007.900,-31.12,-41.93,1.32,3.405,5.176,0.95,233.41235,1.04955,3,16
2018-09-17T14:09:47.60Z,41.9237246,-89.1090167,4007.456,-31.66,-41.81,1.20,3.407,5.177,0.89,232.86903,0.99413,3,16
2018-09-17T14:09:47.80Z,41.9236658,-89.1091170,4007.325,-32.82,-41.60,1.05,3.407,5.178,0.90,231.73230,0.94041,3,16
2018-09-17T14:09:48.00Z,41.9236068,-89.1092176,4007.101,-32.41,-41.76,1.45,3.409,5.192,0.97,232.18112,1.08329,3,16
2018-09-17T14:09:48.20Z,41.9235488,-89.1093177,4006.894,-32.01,-41.29,1.48,3.412,5.203,0.94,232.21289,1.09011,3,16
2018-09-17T14:09:48.40Z,41.9234892,-89.1094153,4006.819,-33.12,-40.23,1.22,3.418,5.216,0.93,230.53977,1.12321,3,16
2018-09-17T14:09:48.60Z,41.9234276,-89.1095119,4006.635,-34.38,-39.98,1.12,3.426,5.231,1.01,229.30319,1.24131,3,16
2018-09-17T14:09:48.80Z,41.9233650,-89.1096087,4006.339,-34.86,-40.04,0.97,3.434,5.246,0.98,228.95035,1.17692,3,16
2018-09-17T14:09:49.00Z,41.9233012,-89.1097045,4005.809,-35.40,-39.37,1.09,3.436,5.254,0.95,228.04091,1.01611,3,16
2018-09-17T14:09:49.20Z,41.9232364,-89.1097989,4005.407,-36.02,-38.79,1.13,3.429,5.247,0.88,227.11416,0.89451,3,16
2018-09-17T14:09:49.40Z,41.9231696,-89.1098912,4005.548,-37.02,-38.12,0.61,3.421,5.252,0.86,225.84159,0.81156,3,16
2018-09-17T14:09:49.60Z,41.9231017,-89.1099829,4005.558,-37.39,-37.97,0.91,3.404,5.246,0.79,225.44306,0.68235,3,16
2018-09-17T14:09:49.80Z,41.9230332,-89.1100735,4005.618,-38.07,-37.53,1.02,3.384,5.235,0.75,224.58379,0.65009,3,16
2018-09-17T14:09:50.00Z,41.9229642,-89.1101629,4005.436,-38.43,-36.80,0.83,3.370,5.232,0.76,223.75669,0.67348,3,16
2018-09-17T14:09:50.20Z,41.9228940,-89.1102499,4005.314,-38.86,-36.11,1.02,3.348,5.207,0.67,222.89719,0.64176,3,16
2018-09-17T14:09:50.40Z,41.9228235,-89.1103362,4004.938,-39.35,-35.84,1.19,3.326,5.189,0.65,222.33222,0.62014,3,16
2018-09-17T14:09:50.60Z,41.9227519,-89.1104213,4004.635,-39.85,-35.18,1.32,3.309,5.172,0.65,221.44070,0.67860,3,16
2018-09-17T14:09:50.80Z,41.9226788,-89.1105059,4004.392,-40.36,-35.11,1.35,3.298,5.159,0.67,221.01538,0.76678,3,16
2018-09-17T14:09:51.00Z,41.9226048,-89.1105899,4004.152,-40.81,-34.81,1.41,3.289,5.145,0.68,220.46283,0.79176,3,16
2018-09-17T14:09:51.20Z,41.9225300,-89.1106729,4003.801,-41.32,-34.19,1.31,3.280,5.127,0.65,219.61093,0.77382,3,16
2018-09-17T14:09:51.40Z,41.9224546,-89.1107544,4003.489,-41.81,-33.47,1.32,3.268,5.110,0.63,218.67866,0.76537,3,16
2018-09-17T14:09:51.60Z,41.9223783,-89.1108348,4003.269,-42.30,-33.16,1.29,3.256,5.096,0.62,218.09230,0.72165,3,16
2018-09-17T14:09:51.80Z,41.9223009,-89.1109142,4003.078,-42.82,-32.74,1.14,3.243,5.088,0.64,217.39882,0.68076,3,16
2018-09-17T14:09:52.00Z,41.9222225,-89.1109920,4002.958,-43.20,-32.25,0.92,3.233,5.085,0.67,216.74533,0.71590,3,16
2018-09-17T14:09:52.20Z,41.9221435,-89.1110687,4002.870,-43.63,-31.67,0.92,3.227,5.083,0.67,215.97681,0.75072,3,16
2018-09-17T14:09:52.40Z,41.9220642,-89.1111443,4002.586,-44.04,-31.16,1.14,3.223,5.089,0.72,215.28251,0.78705,3,16
2018-09-17T14:09:52.60Z,41.9219849,-89.1112190,4002.115,-44.34,-30.87,1.41,3.221,5.095,0.71,214.84462,0.81776,3,16
2018-09-17T14:09:52.80Z,41.9219042,-89.1112923,4001.795,-44.69,-30.11,1.54,3.219,5.101,0.71,213.97211,0.81547,3,16
2018-09-17T14:09:53.00Z,41.9218228,-89.1113646,4001.174,-45.41,-29.76,1.60,3.211,5.096,0.64,213.23522,0.73759,3,16
2018-09-17T14:09:53.20Z,41.9217397,-89.1114357,4000.890,-45.72,-29.20,1.22,3.200,5.086,0.59,212.56540,0.70399,3,16
2018-09-17T14:09:53.40Z,41.9216561,-89.1115063,4000.703,-46.16,-29.27,0.69,3.191,5.083,0.63,212.37657,0.72246,3,16
2018-09-17T14:09:53.60Z,41.9215723,-89.1115757,4000.427,-46.48,-28.49,1.05,3.182,5.084,0.70,211.50848,0.67751,3,16
2018-09-17T14:09:53.80Z,41.9214887,-89.1116448,4000.076,-46.67,-28.34,0.87,3.175,5.088,0.69,211.26894,0.68574,3,16
2018-09-17T14:09:54.00Z,41.9214032,-89.1117119,3999.991,-47.43,-27.67,0.94,3.171,5.093,0.71,210.26095,0.73054,3,16
2018-09-17T14:09:54.20Z,41.9213176,-89.1117773,3999.791,-47.53,-26.78,0.71,3.167,5.097,0.72,209.40011,0.72329,3,16
2018-09-17T14:09:54.40Z,41.9212306,-89.1118400,3999.787,-47.98,-25.90,0.86,3.161,5.100,0.70,208.35775,0.66975,3,16
2018-09-17T14:09:54.60Z,41.9211433,-89.1119017,3999.735,-48.34,-25.40,0.60,3.151,5.101,0.73,207.71358,0.62127,3,16
2018-09-17T14:09:54.80Z,41.9210550,-89.1119615,3999.825,-48.67,-24.64,0.46,3.140,5.103,0.78,206.84952,0.60867,3,16
2018-09-17T14:09:55.00Z,41.9209670,-89.1120206,3999.636,-49.10,-23.98,0.50,3.132,5.108,0.91,206.02569,0.64591,3,16
2018-09-17T14:09:55.20Z,41.9208789,-89.1120780,3999.549,-48.88,-23.49,0.26,3.133,5.120,1.00,205.66793,0.76840,3,16
2018-09-17T14:09:55.40Z,41.9207900,-89.1121339,3999.461,-49.33,-23.09,0.48,3.136,5.130,0.95,205.08056,0.79915,3,16
2018-09-17T14:09:55.60Z,41.9207002,-89.1121884,3999.420,-49.89,-22.22,0.56,3.137,5.141,1.00,204.00761,0.71832,3,16
2018-09-17T14:09:55.80Z,41.9206095,-89.1122409,3999.589,-50.14,-21.41,0.19,3.138,5.153,0.95,203.12448,0.71848,3,16
2018-09-17T14:09:56.00Z,41.9205186,-89.1122945,3999.331,-51.07,-21.31,-0.08,3.131,5.164,0.98,202.64981,0.56409,3,16
2018-09-17T14:09:56.20Z,41.9204279,-89.1123460,3999.268,-50.36,-20.61,-0.29,3.130,5.180,1.09,202.25658,0.64704,3,16
2018-09-17T14:09:56.40Z,41.9203373,-89.1123960,3999.216,-50.48,-20.24,-0.27,3.131,5.195,1.04,201.85226,0.65346,3,16
2018-09-17T14:09:56.60Z,41.9202461,-89.1124441,3999.292,-50.64,-19.77,-0.20,3.140,5.211,1.04,201.32624,0.81915,3,15
2018-09-17T14:09:56.80Z,41.9201548,-89.1124904,3999.226,-50.79,-18.73,-0.02,3.151,5.229,1.05,200.23813,0.80942,3,15
2018-09-17T14:09:57.00Z,41.9200632,-89.1125349,3999.159,-51.02,-18.09,0.01,3.157,5.242,0.94,199.52719,0.73882,3,15
2018-09-17T14:09:57.20Z,41.9199712,-89.1125794,3999.017,-51.36,-18.11,-0.30,3.163,5.253,0.95,199.42111,0.77685,3,15
2018-09-17T14:09:57.40Z,41.9198789,-89.1126230,3998.990,-51.47,-17.63,-0.68,3.169,5.263,0.97,198.90738,0.77115,3,15
2018-09-17T14:09:57.60Z,41.9197861,-89.1126649,3999.054,-51.69,-17.06,-0.61,3.174,5.270,0.96,198.26090,0.73989,3,15
2018-09-17T14:09:57.80Z,41.9196924,-89.1127049,3999.306,-52.00,-16.51,-0.72,3.177,5.284,0.92,197.61822,0.71661,3,15
2018-09-17T14:09:58.00Z,41.9195987,-89.1127433,3999.478,-52.01,-15.77,-0.84,3.181,5.297,0.91,196.87078,0.72459,3,15
2018-09-17T14:09:58.20Z,41.9195043,-89.1127798,3999.608,-52.34,-15.15,-0.51,3.184,5.305,0.86,196.14163,0.74683,3,15
2018-09-17T14:09:58.40Z,41.9194102,-89.1128156,3999.558,-52.15,-14.81,-0.06,3.191,5.315,0.89,195.85939,0.85959,3,15
2018-09-17T14:09:58.60Z,41.9193163,-89.1128503,3999.479,-52.05,-14.26,0.14,3.199,5.325,0.89,195.32674,0.92437,3,15
2018-09-17T14:09:58.80Z,41.9192217,-89.1128835,3999.567,-52.43,-13.82,0.06,3.207,5.337,0.91,194.76627,0.90972,3,15
2018-09-17T14:09:59.00Z,41.9191268,-89.1129153,3999.478,-52.76,-12.91,0.11,3.214,5.344,0.90,193.74498,0.92193,3,15
2018-09-17T14:09:59.20Z,41.9190315,-89.1129456,3999.394,-52.95,-12.39,0.08,3.216,5.346,0.87,193.17508,0.83536,3,15
2018-09-17T14:09:59.40Z,41.9189354,-89.1129733,3999.504,-53.23,-11.35,-0.04,3.215,5.345,0.87,192.03240,0.79490,3,15
2018-09-17T14:09:59.60Z,41.9188396,-89.1129990,3999.432,-53.03,-10.51,0.37,3.213,5.344,0.86,191.20685,0.80116,3,15
2018-09-17T14:09:59.80Z,41.9187432,-89.1130225,3999.611,-53.30,-9.90,0.27,3.210,5.342,0.86,190.52359,0.77201,3,15
2018-09-17T14:10:00.00Z,41.9186462,-89.1130446,3999.904,-53.50,-9.47,-0.01,3.205,5.339,0.82,190.03655,0.70353,3,15
2018-09-17T14:10:00.20Z,41.9185493,-89.1130655,4000.166,-53.46,-8.75,-0.32,3.198,5.326,0.80,189.29909,0.67974,3,15
2018-09-17T14:10:00.40Z,41.9184524,-89.1130854,4000.327,-53.56,-8.25,-0.46,3.189,5.309,0.75,188.75144,0.67335,3,15
2018-09-17T14:10:00.60Z,41.9183549,-89.1131042,4000.696,-53.95,-7.95,-0.71,3.182,5.296,0.80,188.37827,0.72010,3,15
2018-09-17T14:10:00.80Z,41.9182574,-89.1131225,4000.910,-53.93,-7.57,-0.84,3.175,5.286,0.82,187.99130,0.71726,3,15
2018-09-17T14:10:01.00Z,41.9181600,-89.1131390,4001.202,-53.67,-6.81,-0.89,3.169,5.285,0.83,187.23158,0.71833,3,15
2018-09-17T14:10:01.20Z,41.9180630,-89.1131546,4001.424,-53.63,-6.52,-0.87,3.168,5.288,0.89,186.92872,0.73651,3,15
2018-09-17T14:10:01.40Z,41.9179662,-89.1131689,4001.474,-53.61,-5.74,-0.58,3.170,5.292,0.92,186.11175,0.77684,3,15
2018-09-17T14:10:01.60Z,41.9178691,-89.1131816,4001.818,-53.61,-5.32,-0.81,3.176,5.292,1.04,185.66223,0.77609,3,15
2018-09-17T14:10:01.80Z,41.9177720,-89.1131937,4002.058,-53.74,-5.00,-0.94,3.186,5.298,1.07,185.31205,0.80969,3,15
2018-09-17T14:10:02.00Z,41.9176743,-89.1132040,4002.341,-54.03,-4.29,-0.64,3.199,5.305,1.15,184.54244,0.90948,3,15
2018-09-17T14:10:02.20Z,41.9175771,-89.1132135,4002.484,-53.89,-3.71,-0.83,3.213,5.311,1.08,183.94177,0.87801,3,15
2018-09-17T14:10:02.40Z,41.9174797,-89.1132211,4002.728,-53.77,-3.22,-0.77,3.221,5.315,1.07,183.42415,0.70697,3,15
2018-09-17T14:10:02.60Z,41.9173822,-89.1132277,4003.071,-53.92,-2.79,-0.95,3.224,5.319,1.08,182.96232,0.64269,3,15
2018-09-17T14:10:02.80Z,41.9172844,-89.1132334,4003.268,-54.14,-2.36,-0.79,3.224,5.322,1.04,182.49473,0.60706,3,15
2018-09-17T14:10:03.00Z,41.9171875,-89.1132384,4003.360,-53.57,-1.77,-0.77,3.221,5.318,0.98,181.89454,0.63543,3,15
2018-09-17T14:10:03.20Z,41.9170907,-89.1132412,4003.647,-53.55,-1.19,-0.71,3.216,5.313,0.90,181.26876,0.63413,3,15
2018-09-17T14:10:03.40Z,41.9169938,-89.1132431,4003.807,-53.60,-0.69,-0.74,3.209,5.307,0.83,180.73773,0.67578,3,15
2018-09-17T14:10:03.60Z,41.9168969,-89.1132424,4004.394,-53.37,-0.05,-1.04,3.201,5.302,0.76,180.05876,0.65687,3,15
2018-09-17T14:10:03.80Z,41.9168001,-89.1132407,4004.967,-53.45,0.09,-1.24,3.192,5.298,0.78,179.89942,0.65595,3,15
2018-09-17T14:10:04.00Z,41.9167032,-89.1132397,4005.171,-53.70,0.23,-0.87,3.186,5.291,0.79,179.75304,0.73831,3,16
2018-09-17T14:10:04.20Z,41.9166066,-89.1132380,4005.197,-53.32,1.09,-0.76,3.180,5.286,0.78,178.82376,0.74824,3,17
2018-09-17T14:10:04.40Z,41.9165103,-89.1132344,4005.386,-53.31,1.56,-0.89,3.174,5.284,0.79,178.31923,0.73631,3,16
2018-09-17T14:10:04.60Z,41.9164145,-89.1132292,4005.581,-52.76,2.15,-0.65,3.171,5.287,0.91,177.66971,0.79140,3,17
2018-09-17T14:10:04.80Z,41.9163188,-89.1132233,4006.022,-52.93,2.01,-0.90,3.169,5.290,0.92,177.82476,0.77834,3,17
2018-09-17T14:10:05.00Z,41.9162229,-89.1132164,4006.183,-53.13,2.79,-0.70,3.157,5.285,0.80,176.99440,0.65462,3,17
2018-09-17T14:10:05.20Z,41.9161264,-89.1132080,4006.550,-53.34,3.07,-1.03,3.146,5.284,0.82,176.70431,0.63235,3,17
2018-09-17T14:10:05.40Z,41.9160306,-89.1131995,4006.672,-52.83,3.46,-1.00,3.133,5.268,0.83,176.25235,0.60982,3,17
2018-09-17T14:10:05.60Z,41.9159350,-89.1131895,4007.065,-52.90,3.88,-1.10,3.120,5.247,0.81,175.80544,0.54589,3,16
2018-09-17T14:10:05.80Z,41.9158399,-89.1131791,4007.289,-52.57,4.34,-1.06,3.108,5.221,0.73,175.28339,0.58968,3,16
2018-09-17T14:10:06.00Z,41.9157450,-89.1131676,4007.568,-52.46,4.76,-1.20,3.098,5.211,0.74,174.81118,0.59269,3,16
2018-09-17T14:10:06.20Z,41.9156502,-89.1131554,4007.993,-52.32,4.81,-1.39,3.088,5.201,0.73,174.74271,0.59180,3,17
2018-09-17T14:10:06.40Z,41.9155555,-89.1131431,4008.373,-52.29,4.98,-1.47,3.078,5.196,0.73,174.56238,0.60126,3,17
2018-09-17T14:10:06.60Z,41.9154611,-89.1131307,4008.694,-52.11,5.25,-1.50,3.069,5.188,0.73,174.24134,0.58702,3,17
2018-09-17T14:10:06.80Z,41.9153669,-89.1131176,4008.921,-52.14,5.39,-1.51,3.056,5.175,0.71,174.09570,0.55177,3,17
2018-09-17T14:10:07.00Z,41.9152728,-89.1131044,4009.177,-52.00,5.41,-1.59,3.043,5.162,0.71,174.05461,0.59188,3,17
2018-09-17T14:10:07.20Z,41.9151789,-89.1130908,4009.530,-51.87,5.46,-1.77,3.030,5.145,0.66,173.98597,0.63928,3,17
2018-09-17T14:10:07.40Z,41.9150851,-89.1130770,4009.872,-51.83,5.62,-1.93,3.015,5.127,0.64,173.81255,0.68925,3,17
2018-09-17T14:10:07.60Z,41.9149914,-89.1130626,4010.310,-51.72,5.73,-2.07,3.001,5.112,0.63,173.67313,0.68911,3,17
2018-09-17T14:10:07.80Z,41.9148977,-89.1130478,4010.821,-51.61,5.67,-2.18,2.987,5.100,0.63,173.73137,0.72708,3,17
2018-09-17T14:10:08.00Z,41.9148041,-89.1130338,4011.162,-51.68,5.48,-1.92,2.972,5.088,0.61,173.95265,0.69640,3,17
2018-09-17T14:10:08.20Z,41.9147112,-89.1130205,4011.465,-51.46,5.36,-2.01,2.958,5.079,0.61,174.05941,0.66137,3,17
2018-09-17T14:10:08.40Z,41.9146188,-89.1130070,4011.737,-51.18,5.50,-1.79,2.943,5.069,0.61,173.87151,0.64448,3,17
