time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:27:24.20Z,41.9066587,-89.0984653,3858.711,73.67,24.92,2.69,3.844,6.146,0.83,18.68948,0.64418,3,11
2018-09-17T19:27:24.40Z,41.9067913,-89.0984048,3858.322,73.71,25.10,2.66,3.829,6.141,0.81,18.80428,0.62105,3,11
2018-09-17T19:27:24.60Z,41.9069238,-89.0983435,3857.886,73.80,25.43,2.82,3.816,6.136,0.83,19.01148,0.61915,3,11
2018-09-17T19:27:24.80Z,41.9070561,-89.0982824,3857.325,73.64,25.28,2.82,3.803,6.137,0.81,18.94977,0.62152,3,11
2018-09-17T19:27:25.00Z,41.9071884,-89.0982208,3856.887,73.72,25.56,2.90,3.790,6.141,0.82,19.11961,0.61873,3,11
2018-09-17T19:27:25.20Z,41.9073205,-89.0981588,3856.402,73.66,25.63,3.05,3.779,6.143,0.82,19.18544,0.62865,3,11
2018-09-17T19:27:25.40Z,41.9074525,-89.0980973,3855.680,73.44,25.60,3.20,3.776,6.150,0.88,19.21825,0.71783,3,11
2018-09-17T19:27:25.60Z,41.9075844,-89.0980355,3854.842,73.46,25.77,3.54,3.776,6.159,0.90,19.32892,0.75110,3,11
2018-09-17T19:27:25.80Z,41.9077164,-89.0979733,3854.068,73.48,25.91,3.71,3.777,6.169,0.89,19.42577,0.73813,3,11
2018-09-17T19:27:26.00Z,41.9078486,-89.0979105,3853.362,73.46,26.14,3.63,3.779,6.176,0.89,19.59062,0.74100,3,11
2018-09-17T19:27:26.20Z,41.9079813,-89.0978469,3852.821,73.72,26.42,3.47,3.779,6.184,0.85,19.72054,0.75774,3,11
2018-09-17T19:27:26.40Z,41.9081140,-89.0977831,3852.155,73.76,26.44,3.44,3.782,6.201,0.85,19.71977,0.80468,3,11
2018-09-17T19:27:26.60Z,41.9082468,-89.0977193,3851.555,73.83,26.44,3.32,3.786,6.218,0.84,19.70165,0.79068,3,11
2018-09-17T19:27:26.80Z,41.9083797,-89.0976554,3850.959,73.89,26.46,3.18,3.789,6.236,0.84,19.70245,0.78788,3,11
2018-09-17T19:27:27.00Z,41.9085125,-89.0975906,3850.402,73.79,26.88,3.17,3.792,6.255,0.83,20.01628,0.78319,3,11
2018-09-17T19:27:27.20Z,41.9086450,-89.0975252,3849.760,73.64,27.00,3.33,3.794,6.271,0.82,20.13330,0.76829,3,11
2018-09-17T19:27:27.40Z,41.9087775,-89.0974600,3848.995,73.67,27.03,3.40,3.794,6.284,0.82,20.14694,0.74688,3,11
2018-09-17T19:27:27.60Z,41.9089100,-89.0973947,3848.285,73.70,27.13,3.41,3.793,6.285,0.81,20.21362,0.73128,3,11
2018-09-17T19:27:27.80Z,41.9090422,-89.0973287,3847.644,73.56,27.28,3.38,3.791,6.279,0.81,20.34901,0.71383,3,11
2018-09-17T19:27:28.00Z,41.9091744,-89.0972625,3847.009,73.64,27.24,3.24,3.786,6.252,0.81,20.30442,0.70510,3,11
2018-09-17T19:27:28.20Z,41.9093070,-89.0971957,3846.428,73.76,27.31,3.04,3.780,6.219,0.80,20.31560,0.68783,3,11
2018-09-17T19:27:28.40Z,41.9094394,-89.0971290,3845.782,73.71,27.55,2.90,3.774,6.196,0.80,20.49199,0.74870,3,11
2018-09-17T19:27:28.60Z,41.9095718,-89.0970624,3845.300,73.62,27.30,2.80,3.769,6.190,0.80,20.34660,0.75298,3,11
2018-09-17T19:27:28.80Z,41.9097043,-89.0969956,3844.845,73.72,27.51,2.51,3.767,6.186,0.95,20.46287,0.78945,3,11
2018-09-17T19:27:29.00Z,41.9098367,-89.0969281,3844.459,73.60,27.79,2.16,3.765,6.182,0.94,20.68652,0.77407,3,11
2018-09-17T19:27:29.20Z,41.9099692,-89.0968604,3844.202,73.62,27.77,1.86,3.765,6.175,0.99,20.66220,0.76211,3,11
2018-09-17T19:27:29.40Z,41.9101014,-89.0967935,3844.147,73.44,27.34,1.54,3.767,6.168,1.08,20.42165,0.76999,3,11
2018-09-17T19:27:29.60Z,41.9102337,-89.0967268,3843.730,73.58,27.56,1.29,3.768,6.152,1.00,20.53315,0.73768,3,11
2018-09-17T19:27:29.80Z,41.9103659,-89.0966596,3843.468,73.41,27.72,1.04,3.768,6.134,1.13,20.68509,0.81121,3,11
2018-09-17T19:27:30.00Z,41.9104985,-89.0965918,3843.410,73.70,27.93,0.93,3.771,6.126,1.11,20.75363,0.78708,3,11
2018-09-17T19:27:30.20Z,41.9106314,-89.0965236,3843.187,73.87,28.21,1.02,3.777,6.139,1.03,20.89942,0.81810,3,11
2018-09-17T19:27:30.40Z,41.9107641,-89.0964551,3843.087,73.64,28.35,0.60,3.785,6.157,0.96,21.05726,0.87105,3,11
2018-09-17T19:27:30.60Z,41.9108970,-89.0963869,3843.189,73.84,28.30,0.11,3.793,6.172,0.94,20.97094,0.87158,3,11
2018-09-17T19:27:30.80Z,41.9110296,-89.0963195,3843.191,73.63,27.98,-0.12,3.802,6.189,0.95,20.80709,0.88130,3,11
2018-09-17T19:27:31.00Z,41.9111622,-89.0962527,3843.452,73.62,27.85,-0.53,3.812,6.211,0.94,20.72261,0.88574,3,11
2018-09-17T19:27:31.20Z,41.9112950,-89.0961861,3843.627,73.82,27.83,-0.94,3.823,6.228,0.93,20.65622,0.90739,3,11
2018-09-17T19:27:31.40Z,41.9114280,-89.0961205,3843.869,73.68,27.20,-1.21,3.833,6.243,0.91,20.26249,0.90167,3,11
2018-09-17T19:27:31.60Z,41.9115611,-89.0960552,3844.080,73.99,27.13,-1.37,3.842,6.257,0.89,20.13518,0.83856,3,11
2018-09-17T19:27:31.80Z,41.9116939,-89.0959902,3844.344,73.60,27.04,-1.72,3.850,6.268,0.90,20.17279,0.84587,3,11
2018-09-17T19:27:32.00Z,41.9118264,-89.0959254,3844.625,73.45,26.75,-1.78,3.857,6.279,0.90,20.00950,0.84857,3,11
2018-09-17T19:27:32.20Z,41.9119590,-89.0958610,3844.850,73.52,26.65,-1.81,3.865,6.288,0.92,19.92238,0.85557,3,11
2018-09-17T19:27:32.40Z,41.9120914,-89.0957965,3845.164,73.26,26.64,-1.74,3.876,6.297,0.93,19.98148,0.92494,3,11
2018-09-17T19:27:32.60Z,41.9122232,-89.0957320,3845.379,73.11,26.75,-1.61,3.886,6.305,0.91,20.09930,0.87723,3,11
2018-09-17T19:27:32.80Z,41.9123547,-89.0956678,3845.677,72.88,26.52,-1.68,3.897,6.317,0.94,19.99797,0.92736,3,11
2018-09-17T19:27:33.00Z,41.9124861,-89.0956036,3845.995,73.03,26.70,-1.73,3.910,6.327,0.94,20.08064,0.91253,3,11
2018-09-17T19:27:33.20Z,41.9126170,-89.0955396,3846.194,72.69,26.42,-1.80,3.920,6.336,0.94,19.97735,0.87756,3,11
2018-09-17T19:27:33.40Z,41.9127478,-89.0954765,3846.465,72.77,26.09,-1.77,3.930,6.344,0.94,19.72155,0.87384,3,11
2018-09-17T19:27:33.60Z,41.9128786,-89.0954140,3846.706,72.76,25.76,-1.86,3.939,6.352,0.94,19.49831,0.86873,3,11
2018-09-17T19:27:33.80Z,41.9130094,-89.0953525,3846.904,72.92,25.47,-1.96,3.948,6.358,0.94,19.25792,0.88938,3,11
2018-09-17T19:27:34.00Z,41.9131405,-89.0952907,3847.434,72.85,25.54,-1.87,3.956,6.357,0.91,19.31767,0.88275,3,11
2018-09-17T19:27:34.20Z,41.9132715,-89.0952300,3847.676,72.97,25.09,-1.88,3.961,6.354,0.90,18.97524,0.83907,3,11
2018-09-17T19:27:34.40Z,41.9134028,-89.0951700,3847.966,73.22,24.84,-1.80,3.964,6.350,0.87,18.73747,0.83701,3,11
2018-09-17T19:27:34.60Z,41.9135347,-89.0951102,3848.532,73.34,24.66,-1.82,3.968,6.345,0.87,18.58491,0.85646,3,11
2018-09-17T19:27:34.80Z,41.9136666,-89.0950508,3849.074,73.30,24.50,-1.73,3.972,6.337,0.87,18.47977,0.84588,3,11
2018-09-17T19:27:35.00Z,41.9137988,-89.0949920,3849.539,73.53,24.21,-1.75,3.977,6.329,0.92,18.22601,0.91029,3,11
2018-09-17T19:27:35.20Z,41.9139306,-89.0949335,3850.251,73.01,23.75,-1.72,3.981,6.319,1.03,18.02211,0.86090,3,12
2018-09-17T19:27:35.40Z,41.9140626,-89.0948762,3850.726,73.53,23.60,-2.06,3.986,6.312,1.11,17.79467,0.83642,3,12
2018-09-17T19:27:35.60Z,41.9141947,-89.0948191,3851.101,73.65,23.36,-2.08,3.990,6.302,1.09,17.59751,0.81789,3,12
2018-09-17T19:27:35.80Z,41.9143266,-89.0947627,3851.585,73.38,23.12,-2.29,3.994,6.292,1.05,17.48418,0.83868,3,12
2018-09-17T19:27:36.00Z,41.9144572,-89.0947053,3852.193,72.72,23.62,-2.17,3.997,6.283,1.00,17.99242,0.81346,3,12
2018-09-17T19:27:36.20Z,41.9145873,-89.0946483,3852.672,72.47,23.40,-2.25,3.998,6.274,1.00,17.89240,0.81364,3,12
2018-09-17T19:27:36.40Z,41.9147176,-89.0945917,3853.120,72.51,23.31,-2.33,3.999,6.270,1.00,17.82121,0.83487,3,12
2018-09-17T19:27:36.60Z,41.9148487,-89.0945363,3853.578,72.99,22.66,-2.59,4.003,6.266,1.06,17.25025,0.88264,3,12
2018-09-17T19:27:36.80Z,41.9149803,-89.0944820,3854.158,73.16,22.34,-2.63,4.005,6.261,1.02,16.97917,0.81681,3,12
2018-09-17T19:27:37.00Z,41.9151114,-89.0944273,3854.683,73.04,22.55,-2.58,4.006,6.256,1.00,17.15621,0.81956,3,12
2018-09-17T19:27:37.20Z,41.9152429,-89.0943734,3855.400,73.18,22.11,-2.79,4.007,6.252,1.00,16.80996,0.82180,3,12
2018-09-17T19:27:37.40Z,41.9153751,-89.0943211,3856.088,73.65,21.35,-2.95,4.007,6.245,0.93,16.16861,0.81117,3,12
2018-09-17T19:27:37.60Z,41.9155069,-89.0942702,3856.817,73.22,21.00,-3.09,4.006,6.241,0.95,16.00434,0.81954,3,12
2018-09-17T19:27:37.80Z,41.9156385,-89.0942196,3857.519,73.20,21.03,-3.23,4.005,6.234,0.92,16.02936,0.80309,3,12
2018-09-17T19:27:38.00Z,41.9157701,-89.0941694,3858.198,73.16,20.73,-3.26,4.002,6.226,0.92,15.81827,0.79337,3,12
2018-09-17T19:27:38.20Z,41.9159012,-89.0941195,3858.804,72.93,20.71,-3.20,3.996,6.217,0.86,15.85253,0.74588,3,12
2018-09-17T19:27:38.40Z,41.9160322,-89.0940704,3859.494,72.93,20.32,-3.25,3.990,6.211,0.85,15.57265,0.76172,3,12
2018-09-17T19:27:38.60Z,41.9161633,-89.0940219,3860.185,72.96,20.05,-3.09,3.982,6.203,0.86,15.36898,0.73543,3,12
2018-09-17T19:27:38.80Z,41.9162949,-89.0939741,3861.063,73.09,19.79,-3.18,3.974,6.193,0.84,15.14935,0.74598,3,12
2018-09-17T19:27:39.00Z,41.9164262,-89.0939268,3861.706,73.11,19.43,-3.16,3.965,6.182,0.85,14.88643,0.73548,3,12
2018-09-17T19:27:39.20Z,41.9165575,-89.0938809,3862.293,73.13,18.85,-3.26,3.954,6.171,0.87,14.45473,0.69554,3,12
2018-09-17T19:27:39.40Z,41.9166890,-89.0938353,3862.882,73.23,18.79,-3.22,3.943,6.159,0.86,14.39298,0.66117,3,12
2018-09-17T19:27:39.60Z,41.9168205,-89.0937901,3863.449,73.20,18.58,-3.10,3.933,6.148,0.88,14.24501,0.67785,3,12
2018-09-17T19:27:39.80Z,41.9169522,-89.0937457,3863.897,73.26,18.27,-3.04,3.923,6.137,0.87,14.00557,0.64476,3,12
2018-09-17T19:27:40.00Z,41.9170840,-89.0937017,3864.443,73.34,18.20,-3.03,3.915,6.126,0.90,13.93582,0.66155,3,12
2018-09-17T19:27:40.20Z,41.9172165,-89.0936586,3865.136,73.51,17.77,-2.95,3.909,6.118,1.06,13.59085,0.66112,3,12
2018-09-17T19:27:40.40Z,41.9173492,-89.0936159,3865.885,73.52,17.67,-2.78,3.908,6.114,1.08,13.51032,0.73899,3,12
2018-09-17T19:27:40.60Z,41.9174811,-89.0935737,3866.351,73.20,17.53,-2.80,3.907,6.106,1.06,13.46513,0.75491,3,12
2018-09-17T19:27:40.80Z,41.9176132,-89.0935334,3866.907,73.31,16.60,-2.84,3.907,6.098,1.08,12.75692,0.74257,3,12
2018-09-17T19:27:41.00Z,41.9177449,-89.0934933,3867.403,73.05,16.67,-2.66,3.910,6.095,1.09,12.85416,0.81021,3,12
2018-09-17T19:27:41.20Z,41.9178767,-89.0934538,3867.918,73.17,16.37,-2.67,3.915,6.095,1.08,12.61442,0.81381,3,12
2018-09-17T19:27:41.40Z,41.9180079,-89.0934146,3868.343,72.83,16.34,-2.52,3.919,6.094,1.06,12.64768,0.78401,3,12
2018-09-17T19:27:41.60Z,41.9181395,-89.0933765,3868.658,73.28,15.77,-2.53,3.921,6.093,1.04,12.14433,0.78787,3,12
2018-09-17T19:27:41.80Z,41.9182712,-89.0933385,3869.192,73.06,15.82,-2.48,3.924,6.093,1.04,12.21350,0.78162,3,12
2018-09-17T19:27:42.00Z,41.9184029,-89.0933005,3869.635,73.14,15.67,-2.36,3.927,6.093,1.07,12.08965,0.79503,3,12
2018-09-17T19:27:42.20Z,41.9185345,-89.0932626,3870.145,72.99,15.72,-2.31,3.929,6.094,1.05,12.15269,0.78113,3,12
2018-09-17T19:27:42.40Z,41.9186660,-89.0932253,3870.717,72.90,15.27,-2.34,3.933,6.100,1.06,11.82784,0.80345,3,12
2018-09-17T19:27:42.60Z,41.9187973,-89.0931890,3871.021,72.97,15.02,-2.39,3.931,6.107,1.06,11.63289,0.75482,3,12
2018-09-17T19:27:42.80Z,41.9189287,-89.0931530,3871.492,72.95,14.78,-2.25,3.927,6.115,1.04,11.44915,0.68266,3,12
2018-09-17T19:27:43.00Z,41.9190599,-89.0931176,3871.917,72.95,14.63,-2.34,3.922,6.123,1.03,11.33856,0.67921,3,12
2018-09-17T19:27:43.20Z,41.9191915,-89.0930819,3872.427,73.07,14.82,-2.17,3.916,6.131,1.00,11.46190,0.65663,3,12
2018-09-17T19:27:43.40Z,41.9193228,-89.0930467,3872.756,72.95,14.51,-2.14,3.910,6.138,1.01,11.24526,0.65728,3,12
2018-09-17T19:27:43.60Z,41.9194541,-89.0930120,3873.050,73.01,14.22,-2.09,3.905,6.145,1.00,11.01856,0.65735,3,12
2018-09-17T19:27:43.80Z,41.9195854,-89.0929781,3873.620,72.80,13.91,-2.18,3.902,6.157,1.04,10.81838,0.69884,3,12
2018-09-17T19:27:44.00Z,41.9197167,-89.0929443,3874.301,72.74,13.96,-2.20,3.908,6.170,1.14,10.86486,0.86612,3,12
2018-09-17T19:27:44.20Z,41.9198476,-89.0929107,3874.934,72.53,13.90,-2.34,3.918,6.182,1.18,10.85030,0.88893,3,12
2018-09-17T19:27:44.40Z,41.9199776,-89.0928766,3875.404,72.17,14.19,-2.63,3.932,6.199,1.18,11.11991,0.91743,3,12
2018-09-17T19:27:44.60Z,41.9201079,-89.0928426,3875.835,72.34,14.01,-2.48,3.947,6.216,1.19,10.96275,0.96031,3,12
2018-09-17T19:27:44.80Z,41.9202399,-89.0928103,3876.474,73.21,13.31,-2.34,3.967,6.239,1.28,10.30392,1.04718,3,12
2018-09-17T19:27:45.00Z,41.9203708,-89.0927770,3877.097,72.63,13.77,-2.53,3.983,6.261,1.24,10.73782,0.95826,3,12
2018-09-17T19:27:45.20Z,41.9205017,-89.0927449,3877.683,72.47,13.14,-2.46,3.993,6.276,1.15,10.27958,0.83087,3,12
2018-09-17T19:27:45.40Z,41.9206322,-89.0927143,3878.296,72.34,12.59,-2.50,4.001,6.284,1.25,9.87478,0.87975,3,12
2018-09-17T19:27:45.60Z,41.9207625,-89.0926841,3878.976,72.19,12.56,-2.52,4.012,6.287,1.25,9.86638,0.90321,3,12
2018-09-17T19:27:45.80Z,41.9208931,-89.0926531,3879.560,72.41,12.86,-2.55,4.020,6.286,1.26,10.07291,0.85991,3,12
2018-09-17T19:27:46.00Z,41.9210240,-89.0926229,3880.050,72.64,12.37,-2.69,4.024,6.284,1.16,9.66531,0.83584,3,12
2018-09-17T19:27:46.20Z,41.9211547,-89.0925944,3880.719,72.44,11.70,-2.77,4.027,6.278,1.12,9.17716,0.83953,3,12
2018-09-17T19:27:46.40Z,41.9212857,-89.0925665,3881.314,72.67,11.43,-2.75,4.027,6.271,1.02,8.93710,0.79162,3,12
2018-09-17T19:27:46.60Z,41.9214167,-89.0925396,3882.061,72.54,11.15,-2.80,4.028,6.270,0.98,8.73738,0.81038,3,11
2018-09-17T19:27:46.80Z,41.9215479,-89.0925139,3882.754,72.78,10.44,-2.83,4.034,6.272,1.06,8.16212,0.85742,3,11
2018-09-17T19:27:47.00Z,41.9216790,-89.0924885,3883.234,72.69,10.30,-2.89,4.043,6.275,1.07,8.06352,0.96895,3,11
2018-09-17T19:27:47.20Z,41.9218097,-89.0924638,3883.876,72.38,10.15,-2.90,4.053,6.273,1.05,7.98329,0.95366,3,12
2018-09-17T19:27:47.40Z,41.9219406,-89.0924398,3884.603,72.43,9.89,-2.96,4.058,6.264,0.99,7.77259,0.90462,3,12
2018-09-17T19:27:47.60Z,41.9220711,-89.0924182,3885.490,72.15,8.88,-2.93,4.062,6.254,0.98,7.01360,0.91065,3,12
2018-09-17T19:27:47.80Z,41.9222018,-89.0923965,3886.207,72.41,8.92,-3.09,4.065,6.244,0.97,7.01900,0.88476,3,12
2018-09-17T19:27:48.00Z,41.9223326,-89.0923758,3886.867,72.45,8.35,-3.08,4.067,6.228,0.98,6.57409,0.89526,3,12
2018-09-17T19:27:48.20Z,41.9224631,-89.0923576,3887.623,72.09,7.40,-2.88,4.066,6.204,0.98,5.85890,0.86192,3,12
2018-09-17T19:27:48.40Z,41.9225938,-89.0923394,3888.251,72.40,7.45,-2.96,4.062,6.168,0.96,5.87826,0.79874,3,12
2018-09-17T19:27:48.60Z,41.9227243,-89.0923221,3888.706,72.06,6.80,-2.81,4.055,6.124,0.94,5.39154,0.79131,3,12
2018-09-17T19:27:48.80Z,41.9228550,-89.0923061,3889.102,72.35,6.22,-2.77,4.046,6.077,0.90,4.90966,0.76759,3,12
2018-09-17T19:27:49.00Z,41.9229855,-89.0922918,3889.285,72.17,5.25,-2.62,4.038,6.030,0.89,4.16049,0.81265,3,12
2018-09-17T19:27:49.20Z,41.9231158,-89.0922790,3889.774,72.07,5.15,-2.54,4.032,5.991,0.94,4.09005,0.92537,3,12
2018-09-17T19:27:49.40Z,41.9232460,-89.0922673,3890.391,72.05,4.83,-2.36,4.029,5.953,0.95,3.83535,0.84404,3,12
2018-09-17T19:27:49.60Z,41.9233763,-89.0922574,3890.790,72.13,3.75,-2.32,4.026,5.916,0.96,2.97595,0.87723,3,12
2018-09-17T19:27:49.80Z,41.9235070,-89.0922501,3891.294,72.39,2.88,-2.20,4.023,5.875,0.95,2.28108,0.80483,3,12
2018-09-17T19:27:50.00Z,41.9236380,-89.0922444,3891.648,72.54,2.14,-2.04,4.019,5.834,0.97,1.69131,0.77246,3,12
2018-09-17T19:27:50.20Z,41.9237689,-89.0922404,3892.043,72.44,1.46,-1.98,4.015,5.803,0.91,1.15253,0.73921,3,12
2018-09-17T19:27:50.40Z,41.9238999,-89.0922386,3892.420,72.47,0.43,-1.71,4.010,5.777,0.90,0.33604,0.82669,3,12
2018-09-17T19:27:50.60Z,41.9240307,-89.0922379,3892.766,72.31,0.18,-1.73,4.001,5.757,0.79,0.14043,0.74995,3,12
2018-09-17T19:27:50.80Z,41.9241614,-89.0922388,3893.146,72.29,-0.56,-1.49,3.987,5.748,0.76,359.55603,0.73136,3,12
2018-09-17T19:27:51.00Z,41.9242918,-89.0922417,3893.358,72.25,-1.53,-1.28,3.974,5.741,0.77,358.78640,0.73952,3,12
2018-09-17T19:27:51.20Z,41.9244221,-89.0922474,3893.661,72.10,-2.62,-1.04,3.959,5.730,0.76,357.91827,0.68095,3,12
2018-09-17T19:27:51.40Z,41.9245520,-89.0922545,3893.887,72.00,-2.99,-1.07,3.946,5.729,0.77,357.62457,0.68296,3,12
2018-09-17T19:27:51.60Z,41.9246818,-89.0922630,3894.007,72.07,-3.83,-0.96,3.941,5.739,0.96,356.95603,0.75046,3,12
2018-09-17T19:27:51.80Z,41.9248117,-89.0922733,3894.270,72.04,-4.24,-0.69,3.938,5.753,0.96,356.63226,0.77554,3,12
2018-09-17T19:27:52.00Z,41.9249416,-89.0922850,3894.498,72.00,-4.85,-0.48,3.934,5.765,0.95,356.14283,0.73488,3,12
2018-09-17T19:27:52.20Z,41.9250709,-89.0922977,3894.704,71.80,-5.42,-0.42,3.929,5.778,0.91,355.68318,0.72524,3,12
2018-09-17T19:27:52.40Z,41.9252000,-89.0923130,3894.782,71.72,-6.80,-0.26,3.921,5.788,0.89,354.58736,0.72775,3,12
2018-09-17T19:27:52.60Z,41.9253285,-89.0923298,3894.656,71.44,-7.33,-0.01,3.905,5.796,0.79,354.14515,0.73202,3,12
2018-09-17T19:27:52.80Z,41.9254563,-89.0923480,3894.418,71.29,-7.98,0.39,3.887,5.800,0.77,353.61710,0.68719,3,12
2018-09-17T19:27:53.00Z,41.9255845,-89.0923680,3894.233,71.25,-8.69,0.47,3.869,5.801,0.76,353.04594,0.67717,3,12
2018-09-17T19:27:53.20Z,41.9257127,-89.0923908,3894.228,71.11,-9.69,0.65,3.855,5.802,0.78,352.24104,0.72995,3,12
2018-09-17T19:27:53.40Z,41.9258406,-89.0924159,3894.220,70.72,-10.42,0.82,3.841,5.801,0.78,351.61857,0.72196,3,12
2018-09-17T19:27:53.60Z,41.9259677,-89.0924413,3893.874,70.56,-10.75,1.04,3.827,5.795,0.76,351.33630,0.72248,3,12
2018-09-17T19:27:53.80Z,41.9260947,-89.0924691,3893.725,70.48,-11.78,1.22,3.817,5.790,0.79,350.50913,0.82171,3,12
2018-09-17T19:27:54.00Z,41.9262212,-89.0924992,3893.510,70.11,-12.67,1.54,3.814,5.778,0.89,349.75626,0.83687,3,12
2018-09-17T19:27:54.20Z,41.9263473,-89.0925311,3893.201,70.10,-13.43,1.56,3.815,5.765,1.07,349.15221,0.84760,3,12
2018-09-17T19:27:54.40Z,41.9264726,-89.0925638,3892.860,69.56,-13.65,1.83,3.820,5.755,1.06,348.89539,0.90208,3,12
2018-09-17T19:27:54.60Z,41.9265971,-89.0925975,3892.555,69.01,-13.99,2.18,3.825,5.741,1.08,348.53896,0.92360,3,12
2018-09-17T19:27:54.80Z,41.9267216,-89.0926331,3892.120,68.97,-14.89,2.29,3.831,5.732,1.11,347.81456,0.92392,3,12
2018-09-17T19:27:55.00Z,41.9268465,-89.0926717,3891.553,69.37,-16.17,2.45,3.837,5.719,1.06,346.88101,0.89768,3,12
2018-09-17T19:27:55.20Z,41.9269711,-89.0927124,3890.970,69.06,-16.98,2.78,3.839,5.704,0.97,346.18671,0.90491,3,12
2018-09-17T19:27:55.40Z,41.9270954,-89.0927557,3890.640,68.76,-17.83,2.90,3.838,5.678,0.90,345.46162,0.84783,3,12
2018-09-17T19:27:55.60Z,41.9272194,-89.0928000,3890.071,68.85,-18.35,3.13,3.838,5.654,0.93,345.07613,0.90169,3,12
2018-09-17T19:27:55.80Z,41.9273435,-89.0928455,3889.466,68.88,-18.75,3.33,3.838,5.631,0.94,344.77426,0.84048,3,12
2018-09-17T19:27:56.00Z,41.9274667,-89.0928933,3888.827,68.21,-19.90,3.51,3.842,5.614,1.20,343.73553,0.89333,3,12
2018-09-17T19:27:56.20Z,41.9275898,-89.0929427,3888.170,68.23,-20.34,3.66,3.849,5.596,1.19,343.40075,0.88635,3,12
2018-09-17T19:27:56.40Z,41.9277128,-89.0929933,3887.342,68.22,-20.93,3.88,3.856,5.576,1.16,342.94440,0.86858,3,12
2018-09-17T19:27:56.60Z,41.9278358,-89.0930457,3886.342,68.30,-21.74,4.14,3.863,5.556,1.15,342.33985,0.86897,3,12
2018-09-17T19:27:56.80Z,41.9279577,-89.0931010,3885.403,67.54,-23.04,4.20,3.871,5.540,1.25,341.16400,0.88876,3,12
2018-09-17T19:27:57.00Z,41.9280790,-89.0931579,3884.379,67.24,-23.80,4.32,3.880,5.524,1.25,340.50649,0.88532,3,12
2018-09-17T19:27:57.20Z,41.9281986,-89.0932167,3883.806,66.21,-24.32,4.35,3.886,5.505,1.22,339.83325,0.84391,3,12
2018-09-17T19:27:57.40Z,41.9283183,-89.0932768,3883.038,66.32,-24.93,4.40,3.891,5.487,1.19,339.40005,0.79937,3,12
2018-09-17T19:27:57.60Z,41.9284376,-89.0933381,3882.151,66.22,-25.39,4.29,3.898,5.471,1.24,339.02229,0.83646,3,12
2018-09-17T19:27:57.80Z,41.9285564,-89.0933994,3881.108,65.96,-25.40,4.30,3.907,5.455,1.27,338.93574,0.86625,3,12
2018-09-17T19:27:58.00Z,41.9286740,-89.0934653,3880.330,65.28,-27.72,4.21,3.916,5.442,1.16,336.99014,0.93244,3,12
2018-09-17T19:27:58.20Z,41.9287913,-89.0935343,3879.467,65.15,-28.66,4.05,3.922,5.427,1.12,336.25445,0.84375,3,12
2018-09-17T19:27:58.40Z,41.9289074,-89.0936045,3878.775,64.45,-29.16,3.98,3.925,5.409,1.07,335.65917,0.77448,3,12
2018-09-17T19:27:58.60Z,41.9290236,-89.0936762,3877.912,64.57,-29.79,3.97,3.925,5.395,1.04,335.23262,0.79822,3,12
2018-09-17T19:27:58.80Z,41.9291394,-89.0937493,3877.022,64.35,-30.39,3.96,3.924,5.379,0.96,334.72244,0.78930,3,12
2018-09-17T19:27:59.00Z,41.9292544,-89.0938241,3876.207,63.83,-31.11,3.96,3.922,5.363,0.95,334.01543,0.79975,3,12
2018-09-17T19:27:59.20Z,41.9293683,-89.0939016,3875.717,63.28,-32.31,3.76,3.920,5.356,0.95,332.95032,0.79459,3,12
2018-09-17T19:27:59.40Z,41.9294818,-89.0939807,3875.160,63.15,-32.93,3.63,3.918,5.344,0.94,332.46216,0.80626,3,12
2018-09-17T19:27:59.60Z,41.9295949,-89.0940620,3874.457,63.02,-34.03,3.54,3.916,5.332,1.03,331.63035,0.88947,3,12
2018-09-17T19:27:59.80Z,41.9297071,-89.0941456,3873.732,62.31,-34.83,3.36,3.914,5.318,1.02,330.79301,0.90399,3,12
2018-09-17T19:28:00.00Z,41.9298184,-89.0942314,3873.095,61.90,-35.79,3.14,3.917,5.306,1.09,329.96755,0.93784,3,12
2018-09-17T19:28:00.20Z,41.9299271,-89.0943202,3872.626,60.41,-36.91,2.96,3.921,5.293,1.10,328.57373,0.93993,3,12
2018-09-17T19:28:00.40Z,41.9300361,-89.0944107,3872.211,60.77,-37.70,2.87,3.928,5.284,1.15,328.18771,0.91208,3,12
2018-09-17T19:28:00.60Z,41.9301443,-89.0945030,3871.828,60.28,-38.41,2.70,3.935,5.272,1.13,327.49342,0.89364,3,12
2018-09-17T19:28:00.80Z,41.9302514,-89.0945985,3871.367,59.62,-39.80,2.55,3.943,5.267,1.15,326.27171,0.96477,3,12
2018-09-17T19:28:01.00Z,41.9303571,-89.0946965,3870.932,58.87,-40.55,2.43,3.947,5.252,1.09,325.43801,0.87122,3,12
2018-09-17T19:28:01.20Z,41.9304612,-89.0947954,3870.548,57.89,-40.93,2.24,3.952,5.247,1.11,324.74088,0.90084,3,12
2018-09-17T19:28:01.40Z,41.9305650,-89.0948957,3870.010,57.81,-41.60,2.26,3.956,5.244,1.05,324.25608,0.91325,3,12
2018-09-17T19:28:01.60Z,41.9306686,-89.0949991,3869.668,57.71,-43.11,2.30,3.962,5.242,1.08,323.24217,0.95543,3,12
