time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-04T19:39:12.00Z,37.7294168,-121.3326353,8.965,0.13,0.05,0.22,1.372,2.199,0.41,209.62756,42.13153,3,17
2019-01-04T19:39:12.20Z,37.7294173,-121.3326358,8.988,0.12,0.04,0.08,1.372,2.208,0.33,209.62756,42.13224,3,17
2019-01-04T19:39:12.40Z,37.7294176,-121.3326362,8.968,-0.10,-0.01,0.10,1.372,2.217,0.37,209.62756,42.13304,3,17
2019-01-04T19:39:12.60Z,37.7294178,-121.3326363,8.920,-0.10,0.04,0.01,1.371,2.222,0.31,209.62756,42.13370,3,16
2019-01-04T19:39:12.80Z,37.7294177,-121.3326363,9.030,0.13,0.18,0.07,1.371,2.221,0.32,209.62756,42.13438,3,16
2019-01-04T19:39:13.00Z,37.7294179,-121.3326363,9.041,-0.04,-0.01,-0.11,1.372,2.225,0.44,209.62756,42.13533,3,16
2019-01-04T19:39:13.20Z,37.7294179,-121.3326366,9.083,0.12,0.11,0.21,1.375,2.230,0.42,209.62756,42.13624,3,16
2019-01-04T19:39:13.40Z,37.7294185,-121.3326369,9.076,0.08,0.14,0.17,1.374,2.233,0.42,209.62756,42.13713,3,16
2019-01-04T19:39:13.60Z,37.7294193,-121.3326371,8.970,0.33,-0.05,0.26,1.377,2.246,0.46,209.62756,42.13812,3,17
2019-01-04T19:39:13.80Z,37.7294195,-121.3326377,8.978,-0.17,-0.02,0.07,1.384,2.259,0.47,209.62756,42.13912,3,17
2019-01-04T19:39:14.00Z,37.7294197,-121.3326381,8.959,0.16,0.10,0.19,1.387,2.268,0.42,209.62756,42.14002,3,17
2019-01-04T19:39:14.20Z,37.7294198,-121.3326384,9.020,0.17,0.06,0.14,1.392,2.281,0.47,209.62756,42.14102,3,18
2019-01-04T19:39:14.40Z,37.7294201,-121.3326391,9.071,-0.03,0.17,0.15,1.398,2.296,0.45,209.62756,42.14198,3,18
2019-01-04T19:39:14.60Z,37.7294197,-121.3326389,9.147,-0.15,0.62,0.00,1.402,2.302,0.33,132.29350,25.68262,3,18
2019-01-04T19:39:14.80Z,37.7294198,-121.3326386,9.125,0.11,-0.28,-0.11,1.403,2.307,0.36,132.29350,25.68389,3,18
2019-01-04T19:39:15.00Z,37.7294194,-121.3326399,9.342,-0.02,-0.08,-0.07,1.399,2.302,0.37,132.29350,25.68520,3,19
2019-01-04T19:39:15.20Z,37.7294192,-121.3326406,9.460,-0.05,0.05,-0.17,1.392,2.297,0.53,132.29350,25.68705,3,19
2019-01-04T19:39:15.40Z,37.7294189,-121.3326413,9.634,-0.09,0.14,-0.21,1.387,2.305,0.58,132.29350,25.68908,3,19
2019-01-04T19:39:15.60Z,37.7294186,-121.3326416,9.744,-0.06,0.14,-0.13,1.384,2.313,0.55,132.29350,25.69101,3,19
2019-01-04T19:39:15.80Z,37.7294185,-121.3326424,9.930,-0.10,-0.01,-0.18,1.384,2.315,0.57,132.29350,25.69300,3,19
2019-01-04T19:39:16.00Z,37.7294180,-121.3326428,10.150,-0.24,0.05,-0.56,1.380,2.314,0.51,132.29350,25.69515,3,19
2019-01-04T19:39:16.20Z,37.7294183,-121.3326435,10.091,0.16,-0.55,0.02,1.374,2.316,0.28,184.68927,35.83985,3,19
2019-01-04T19:39:16.40Z,37.7294192,-121.3326446,10.231,0.67,-0.47,-0.50,1.373,2.317,0.38,295.97827,18.35732,3,18
2019-01-04T19:39:16.60Z,37.7294198,-121.3326448,10.171,0.16,-0.12,-0.11,1.369,2.310,0.29,295.97827,18.35877,3,18
2019-01-04T19:39:16.80Z,37.7294188,-121.3326453,10.454,-0.12,0.09,-0.10,1.363,2.296,0.39,295.97827,18.36068,3,18
2019-01-04T19:39:17.00Z,37.7294177,-121.3326457,10.489,-0.81,-0.38,-0.25,1.359,2.290,0.32,247.00874,17.04637,3,19
2019-01-04T19:39:17.20Z,37.7294152,-121.3326471,10.772,-0.93,-0.10,-0.18,1.350,2.256,0.24,213.57823,15.51152,3,18
2019-01-04T19:39:17.40Z,37.7294132,-121.3326479,11.012,-0.97,0.46,-0.83,1.343,2.232,0.35,181.27618,14.09952,3,18
2019-01-04T19:39:17.60Z,37.7294122,-121.3326472,10.932,-0.32,-0.11,-0.27,1.340,2.219,0.35,181.27618,14.10229,3,18
2019-01-04T19:39:17.80Z,37.7294123,-121.3326472,10.739,0.11,-0.34,-0.03,1.339,2.202,0.34,181.27618,14.10456,3,19
2019-01-04T19:39:18.00Z,37.7294125,-121.3326477,10.642,0.14,-0.19,0.21,1.339,2.185,0.37,181.27618,14.10690,3,18
2019-01-04T19:39:18.20Z,37.7294129,-121.3326485,10.756,0.61,-0.07,0.30,1.336,2.168,0.32,222.35715,25.22665,3,18
2019-01-04T19:39:18.40Z,37.7294134,-121.3326486,10.715,0.10,0.21,0.19,1.335,2.161,0.41,222.35715,25.22810,3,18
2019-01-04T19:39:18.60Z,37.7294139,-121.3326484,10.633,0.24,-0.04,0.50,1.338,2.165,0.54,222.35715,25.23009,3,18
2019-01-04T19:39:18.80Z,37.7294144,-121.3326491,10.555,0.36,-0.19,0.32,1.345,2.171,0.61,222.35715,25.23229,3,18
2019-01-04T19:39:19.00Z,37.7294151,-121.3326495,10.527,0.48,-0.02,0.15,1.354,2.182,0.44,222.35715,25.23409,3,18
2019-01-04T19:39:19.20Z,37.7294156,-121.3326498,10.558,0.18,0.13,0.14,1.361,2.195,0.51,222.35715,25.23591,3,19
2019-01-04T19:39:19.40Z,37.7294156,-121.3326497,10.595,-0.12,0.21,-0.12,1.369,2.208,0.52,222.35715,25.23777,3,19
2019-01-04T19:39:19.60Z,37.7294157,-121.3326497,10.604,0.07,-0.15,0.14,1.375,2.215,0.51,222.35715,25.23960,3,19
2019-01-04T19:39:19.80Z,37.7294164,-121.3326502,10.520,0.54,-0.38,0.54,1.380,2.223,0.61,267.87018,28.26862,3,19
2019-01-04T19:39:20.00Z,37.7294172,-121.3326504,10.461,0.43,0.12,0.05,1.387,2.236,0.55,267.87018,28.27036,3,19
2019-01-04T19:39:20.20Z,37.7294174,-121.3326501,10.398,-0.05,0.05,-0.07,1.394,2.247,0.72,267.87018,28.27265,3,19
2019-01-04T19:39:20.40Z,37.7294172,-121.3326498,10.367,-0.10,0.09,-0.04,1.402,2.254,0.63,267.87018,28.27465,3,19
2019-01-04T19:39:20.60Z,37.7294174,-121.3326493,10.284,0.10,0.05,0.07,1.407,2.258,0.55,267.87018,28.27639,3,19
2019-01-04T19:39:20.80Z,37.7294175,-121.3326492,10.295,-0.11,-0.11,-0.17,1.411,2.273,0.58,267.87018,28.27824,3,19
2019-01-04T19:39:21.00Z,37.7294175,-121.3326492,10.297,0.03,-0.06,0.02,1.417,2.293,0.52,267.87018,28.27988,3,19
2019-01-04T19:39:21.20Z,37.7294176,-121.3326493,10.329,0.20,0.03,-0.10,1.423,2.308,0.50,267.87018,28.28147,3,19
2019-01-04T19:39:21.40Z,37.7294186,-121.3326490,10.217,0.65,0.13,0.00,1.430,2.326,0.58,301.50788,40.72848,3,19
2019-01-04T19:39:21.60Z,37.7294182,-121.3326487,10.338,-0.71,0.17,-0.39,1.440,2.345,0.71,232.87896,40.11075,3,18
2019-01-04T19:39:21.80Z,37.7294180,-121.3326486,10.298,0.04,-0.13,-0.16,1.451,2.362,0.49,232.87896,40.11184,3,19
2019-01-04T19:39:22.00Z,37.7294182,-121.3326488,10.288,0.18,0.08,0.04,1.460,2.383,0.55,232.87896,40.11308,3,19
2019-01-04T19:39:22.20Z,37.7294194,-121.3326489,10.066,0.89,-0.04,0.51,1.467,2.403,0.60,319.20613,26.67873,3,19
2019-01-04T19:39:22.40Z,37.7294224,-121.3326490,9.577,1.90,-0.23,1.19,1.476,2.425,0.70,345.09424,14.81190,3,19
2019-01-04T19:39:22.60Z,37.7294268,-121.3326490,8.896,2.32,-0.07,2.09,1.487,2.448,1.11,349.66771,20.23620,3,19
2019-01-04T19:39:22.80Z,37.7294301,-121.3326496,8.577,1.57,-0.41,1.55,1.498,2.466,1.31,348.53589,34.29524,3,18
2019-01-04T19:39:23.00Z,37.7294306,-121.3326500,8.220,-0.54,-0.05,1.60,1.506,2.479,0.87,348.53589,34.29966,3,17
2019-01-04T19:39:23.20Z,37.7294302,-121.3326504,8.075,0.30,-0.28,0.80,1.515,2.496,0.95,348.53589,34.30216,3,17
2019-01-04T19:39:23.40Z,37.7294299,-121.3326502,8.133,0.01,0.35,0.29,1.526,2.517,0.58,348.53589,34.30369,3,17
2019-01-04T19:39:23.60Z,37.7294300,-121.3326499,8.108,0.32,-0.08,0.16,1.534,2.530,0.74,348.53589,34.30562,3,17
2019-01-04T19:39:23.80Z,37.7294301,-121.3326502,7.968,0.05,-0.05,0.40,1.543,2.549,0.65,348.53589,34.30731,3,17
2019-01-04T19:39:24.00Z,37.7294302,-121.3326504,7.805,0.09,0.04,0.51,1.552,2.566,0.65,348.53589,34.30900,3,17
2019-01-04T19:39:24.20Z,37.7294300,-121.3326506,7.723,-0.14,-0.11,0.58,1.556,2.577,0.58,348.53589,34.31060,3,17
2019-01-04T19:39:24.40Z,37.7294298,-121.3326512,7.566,-0.16,-0.40,0.75,1.558,2.590,0.60,348.53589,34.31287,3,17
2019-01-04T19:39:24.60Z,37.7294296,-121.3326513,7.155,-0.48,0.23,0.92,1.558,2.594,0.46,57.23082,40.80635,3,17
2019-01-04T19:39:24.80Z,37.7294289,-121.3326509,7.036,-0.22,-0.02,0.62,1.557,2.612,0.65,57.23082,40.80779,3,17
2019-01-04T19:39:25.00Z,37.7294285,-121.3326512,6.908,-0.27,-0.04,0.66,1.556,2.628,0.63,57.23082,40.80937,3,17
2019-01-04T19:39:25.20Z,37.7294286,-121.3326514,6.863,0.09,0.17,0.29,1.556,2.643,0.59,57.23082,40.81067,3,17
2019-01-04T19:39:25.40Z,37.7294282,-121.3326514,6.890,-0.34,0.19,0.56,1.560,2.660,0.54,57.23082,40.81217,3,17
2019-01-04T19:39:25.60Z,37.7294287,-121.3326521,6.694,0.40,0.20,0.73,1.563,2.677,0.58,57.23082,40.81405,3,18
2019-01-04T19:39:25.80Z,37.7294286,-121.3326518,6.705,-0.41,0.10,0.13,1.567,2.695,0.60,57.23082,40.81539,3,18
2019-01-04T19:39:26.00Z,37.7294280,-121.3326513,6.729,-0.28,0.06,-0.02,1.574,2.709,0.68,57.23082,40.81689,3,18
2019-01-04T19:39:26.20Z,37.7294273,-121.3326509,6.777,-0.21,0.03,0.09,1.580,2.720,0.50,57.23082,40.81799,3,18
2019-01-04T19:39:26.40Z,37.7294268,-121.3326504,6.816,0.06,0.07,0.10,1.584,2.729,0.60,57.23082,40.81932,3,18
2019-01-04T19:39:26.60Z,37.7294266,-121.3326498,6.796,0.00,0.05,0.07,1.587,2.738,0.55,57.23082,40.82054,3,18
2019-01-04T19:39:26.80Z,37.7294267,-121.3326494,6.706,0.02,0.06,0.07,1.589,2.750,0.61,57.23082,40.82189,3,18
2019-01-04T19:39:27.00Z,37.7294262,-121.3326499,6.917,-0.08,-0.08,0.06,1.593,2.767,0.43,57.23082,40.82283,3,18
2019-01-04T19:39:27.20Z,37.7294253,-121.3326507,7.301,-0.12,-0.28,-0.14,1.598,2.783,0.49,57.23082,40.82391,3,18
2019-01-04T19:39:27.40Z,37.7294251,-121.3326505,7.296,-0.15,-0.05,-0.33,1.603,2.799,0.65,57.23082,40.82533,3,17
2019-01-04T19:39:27.60Z,37.7294248,-121.3326506,7.285,-0.25,0.02,-0.20,1.609,2.815,0.57,57.23082,40.82659,3,19
2019-01-04T19:39:27.80Z,37.7294254,-121.3326506,7.187,0.12,-0.14,-0.40,1.614,2.837,0.64,57.23082,40.82801,3,19
2019-01-04T19:39:28.00Z,37.7294257,-121.3326508,7.218,0.01,-0.09,-0.41,1.617,2.856,0.69,57.23082,40.82952,3,19
2019-01-04T19:39:28.20Z,37.7294258,-121.3326510,7.319,-0.16,-0.05,-0.58,1.617,2.872,0.70,57.23082,40.83107,3,19
2019-01-04T19:39:28.40Z,37.7294262,-121.3326512,7.262,-0.03,-0.17,-0.46,1.615,2.888,0.69,57.23082,40.83259,3,19
2019-01-04T19:39:28.60Z,37.7294267,-121.3326516,7.247,-0.04,-0.14,-0.36,1.611,2.903,0.66,57.23082,40.83405,3,19
2019-01-04T19:39:28.80Z,37.7294272,-121.3326513,7.122,-0.04,0.01,-0.36,1.605,2.914,0.64,57.23082,40.83546,3,19
2019-01-04T19:39:29.00Z,37.7294275,-121.3326511,7.094,-0.03,-0.02,-0.37,1.598,2.923,0.63,57.23082,40.83684,3,19
2019-01-04T19:39:29.20Z,37.7294279,-121.3326509,7.042,0.05,-0.04,-0.37,1.592,2.931,0.61,57.23082,40.83818,3,19
2019-01-04T19:39:29.40Z,37.7294283,-121.3326510,6.988,-0.08,0.02,-0.29,1.587,2.941,0.60,57.23082,40.83950,3,18
2019-01-04T19:39:29.60Z,37.7294281,-121.3326512,7.106,-0.28,0.09,-0.49,1.587,2.955,0.56,57.23082,40.84077,3,18
2019-01-04T19:39:29.80Z,37.7294278,-121.3326512,7.355,0.10,0.00,-0.60,1.588,2.972,0.62,57.23082,40.84214,3,18
2019-01-04T19:39:30.00Z,37.7294277,-121.3326507,7.198,-0.19,-0.10,-0.03,1.588,2.980,0.49,57.23082,40.84321,3,18
2019-01-04T19:39:30.20Z,37.7294277,-121.3326509,7.079,0.19,-0.31,-0.33,1.591,2.992,0.52,57.23082,40.84436,3,17
2019-01-04T19:39:30.40Z,37.7294283,-121.3326516,7.120,0.37,-0.35,-0.20,1.590,2.991,0.38,2.83881,37.60216,3,17
2019-01-04T19:39:30.60Z,37.7294283,-121.3326519,7.138,-0.41,-0.19,-0.47,1.589,3.003,0.55,2.83881,37.60372,3,17
2019-01-04T19:39:30.80Z,37.7294280,-121.3326522,7.467,0.05,0.13,-0.89,1.593,2.999,0.59,2.83881,37.60589,3,17
2019-01-04T19:39:31.00Z,37.7294286,-121.3326515,7.522,0.25,0.46,-0.28,1.592,2.989,0.31,33.90559,35.09160,3,17
2019-01-04T19:39:31.20Z,37.7294290,-121.3326511,7.816,0.40,0.37,-0.12,1.582,2.918,0.24,39.09506,28.90807,3,17
2019-01-04T19:39:31.40Z,37.7294298,-121.3326511,7.788,0.56,0.03,-0.02,1.571,2.893,0.35,19.95296,26.78639,3,17
2019-01-04T19:39:31.60Z,37.7294302,-121.3326505,8.044,-0.30,0.28,-0.29,1.563,2.880,0.47,19.95296,26.78807,3,18
2019-01-04T19:39:31.80Z,37.7294300,-121.3326499,8.055,-0.18,0.04,0.08,1.556,2.874,0.31,19.95296,26.78912,3,19
2019-01-04T19:39:32.00Z,37.7294297,-121.3326500,8.116,-0.35,-0.36,0.12,1.545,2.859,0.24,318.69579,32.88660,3,19
2019-01-04T19:39:32.20Z,37.7294286,-121.3326499,7.915,-0.37,-0.40,0.20,1.531,2.813,0.18,263.14905,26.46020,3,19
2019-01-04T19:39:32.40Z,37.7294282,-121.3326502,7.954,-0.31,-0.35,0.45,1.518,2.774,0.23,246.96461,28.24141,3,19
2019-01-04T19:39:32.60Z,37.7294271,-121.3326520,7.945,-0.34,-0.28,0.33,1.505,2.739,0.21,235.37747,32.74459,3,19
2019-01-04T19:39:32.80Z,37.7294261,-121.3326540,7.545,-0.30,-0.18,0.08,1.494,2.684,0.21,224.85222,37.47166,3,19
2019-01-04T19:39:33.00Z,37.7294254,-121.3326551,7.476,-0.02,0.19,-0.10,1.484,2.652,0.25,224.85222,37.47226,3,19
2019-01-04T19:39:33.20Z,37.7294253,-121.3326554,7.471,0.36,0.13,-0.11,1.476,2.624,0.18,293.97227,41.82133,3,19
2019-01-04T19:39:33.40Z,37.7294252,-121.3326564,7.647,0.29,0.34,0.07,1.465,2.592,0.26,5.69592,32.76766,3,19
2019-01-04T19:39:33.60Z,37.7294252,-121.3326578,7.705,0.49,0.02,0.10,1.452,2.559,0.34,4.49066,38.37932,3,19
2019-01-04T19:39:33.80Z,37.7294261,-121.3326573,7.423,0.64,-0.09,0.56,1.446,2.550,0.64,357.53662,33.06926,3,19
2019-01-04T19:39:34.00Z,37.7294267,-121.3326569,7.349,0.23,-0.10,0.23,1.439,2.546,0.69,357.53662,33.07116,3,19
2019-01-04T19:39:34.40Z,37.7294268,-121.3326575,7.284,0.03,-0.10,0.20,1.444,2.541,0.58,357.53662,33.07433,3,18
2019-01-04T19:39:34.60Z,37.7294257,-121.3326587,7.196,-0.27,0.04,0.03,1.440,2.519,0.29,357.53662,33.07511,3,19
2019-01-04T19:39:34.80Z,37.7294255,-121.3326597,7.282,0.00,-0.03,0.16,1.435,2.503,0.48,357.53662,33.07643,3,19
2019-01-04T19:39:35.00Z,37.7294255,-121.3326610,7.310,0.09,0.10,0.16,1.428,2.483,0.45,357.53662,33.07767,3,19
2019-01-04T19:39:35.20Z,37.7294256,-121.3326626,7.496,0.09,0.01,0.12,1.421,2.460,0.40,357.53662,33.07876,3,18
2019-01-04T19:39:35.40Z,37.7294258,-121.3326640,7.686,0.02,0.01,0.05,1.413,2.439,0.40,357.53662,33.07986,3,18
2019-01-04T19:39:35.60Z,37.7294258,-121.3326657,8.000,0.02,-0.03,-0.03,1.407,2.418,0.30,357.53662,33.08066,3,18
2019-01-04T19:39:35.80Z,37.7294264,-121.3326671,8.191,0.08,0.02,0.04,1.401,2.400,0.34,357.53662,33.08160,3,17
2019-01-04T19:39:36.00Z,37.7294272,-121.3326686,8.337,0.00,0.02,-0.06,1.393,2.381,0.35,357.53662,33.08255,3,17
2019-01-04T19:39:36.20Z,37.7294279,-121.3326703,8.493,0.06,-0.12,0.10,1.385,2.361,0.28,357.53662,33.08331,3,17
2019-01-04T19:39:36.40Z,37.7294281,-121.3326715,8.629,0.11,0.11,-0.08,1.377,2.342,0.21,357.53662,33.08387,3,17
2019-01-04T19:39:36.60Z,37.7294282,-121.3326727,8.770,-0.01,-0.11,0.05,1.371,2.324,0.25,357.53662,33.08455,3,17
2019-01-04T19:39:36.80Z,37.7294282,-121.3326736,8.866,0.00,0.02,0.00,1.364,2.307,0.26,357.53662,33.08525,3,17
2019-01-04T19:39:37.00Z,37.7294282,-121.3326747,8.968,0.00,-0.10,0.04,1.356,2.289,0.22,357.53662,33.08585,3,17
2019-01-04T19:39:37.20Z,37.7294280,-121.3326752,9.042,0.01,0.02,0.14,1.349,2.273,0.37,357.53662,33.08686,3,17
2019-01-04T19:39:37.40Z,37.7294279,-121.3326754,9.139,-0.05,0.05,0.08,1.346,2.261,0.28,357.53662,33.08762,3,17
2019-01-04T19:39:37.60Z,37.7294280,-121.3326758,9.238,-0.02,0.09,0.09,1.343,2.250,0.30,357.53662,33.08845,3,17
2019-01-04T19:39:37.80Z,37.7294283,-121.3326759,9.335,0.07,0.15,0.08,1.339,2.236,0.29,357.53662,33.08924,3,19
2019-01-04T19:39:38.00Z,37.7294283,-121.3326761,9.488,-0.10,0.20,-0.10,1.336,2.226,0.32,357.53662,33.09010,3,19
2019-01-04T19:39:38.20Z,37.7294276,-121.3326761,9.641,-0.21,0.17,-0.31,1.332,2.213,0.37,357.53662,33.09123,3,19
2019-01-04T19:39:38.40Z,37.7294273,-121.3326737,9.617,-0.13,0.14,-0.14,1.322,2.200,0.31,357.53662,33.09207,3,18
2019-01-04T19:39:38.60Z,37.7294266,-121.3326735,9.745,-0.17,0.31,-0.25,1.318,2.193,0.34,357.53662,33.09324,3,19
2019-01-04T19:39:38.80Z,37.7294260,-121.3326733,9.837,-0.08,-0.05,-0.08,1.312,2.184,0.36,357.53662,33.09422,3,19
2019-01-04T19:39:39.00Z,37.7294254,-121.3326732,9.842,-0.25,0.17,-0.05,1.308,2.179,0.30,50.21720,44.70259,3,18
2019-01-04T19:39:39.20Z,37.7294243,-121.3326736,10.028,-0.36,0.13,-0.33,1.303,2.170,0.40,120.47056,33.52770,3,18
2019-01-04T19:39:39.40Z,37.7294237,-121.3326742,10.140,-0.17,0.00,-0.15,1.299,2.160,0.40,120.47056,33.52878,3,19
2019-01-04T19:39:39.60Z,37.7294234,-121.3326754,10.221,0.03,-0.07,-0.18,1.295,2.156,0.35,120.47056,33.52973,3,19
2019-01-04T19:39:39.80Z,37.7294229,-121.3326762,10.316,-0.09,-0.02,-0.26,1.293,2.150,0.42,120.47056,33.53084,3,18
2019-01-04T19:39:40.00Z,37.7294224,-121.3326773,10.389,0.09,-0.08,-0.12,1.289,2.142,0.26,120.47056,33.53153,3,18
2019-01-04T19:39:40.20Z,37.7294223,-121.3326784,10.423,0.06,-0.02,-0.14,1.284,2.135,0.29,120.47056,33.53232,3,19
2019-01-04T19:39:40.40Z,37.7294218,-121.3326800,10.527,-0.03,-0.13,-0.08,1.278,2.127,0.28,120.47056,33.53308,3,19
2019-01-04T19:39:40.60Z,37.7294215,-121.3326812,10.585,0.08,-0.01,-0.05,1.271,2.115,0.21,120.47056,33.53365,3,19
2019-01-04T19:39:40.80Z,37.7294211,-121.3326827,10.635,0.01,-0.11,-0.04,1.266,2.103,0.25,120.47056,33.53431,3,18
2019-01-04T19:39:41.00Z,37.7294203,-121.3326840,10.726,-0.18,0.20,-0.24,1.260,2.091,0.33,120.47056,33.53528,3,18
2019-01-04T19:39:41.20Z,37.7294198,-121.3326849,10.728,0.04,-0.02,0.19,1.257,2.086,0.42,120.47056,33.53640,3,17
2019-01-04T19:39:41.40Z,37.7294196,-121.3326854,10.779,0.19,0.11,0.16,1.254,2.081,0.45,120.47056,33.53760,3,17
2019-01-04T19:39:41.60Z,37.7294200,-121.3326851,10.683,0.12,-0.17,0.26,1.247,2.076,0.38,120.47056,33.53861,3,18
2019-01-04T19:39:41.80Z,37.7294198,-121.3326854,10.693,0.07,0.03,0.15,1.242,2.070,0.44,120.47056,33.53979,3,17
2019-01-04T19:39:42.00Z,37.7294198,-121.3326854,10.676,0.00,0.00,0.10,1.240,2.063,0.41,120.47056,33.54089,3,17
2019-01-04T19:39:42.20Z,37.7294200,-121.3326852,10.617,-0.03,0.08,0.04,1.236,2.057,0.26,120.47056,33.54157,3,18
2019-01-04T19:39:42.40Z,37.7294202,-121.3326851,10.562,0.08,0.07,0.25,1.232,2.050,0.40,120.47056,33.54266,3,18
2019-01-04T19:39:42.60Z,37.7294206,-121.3326845,10.482,0.03,-0.02,0.12,1.223,2.039,0.37,120.47056,33.54365,3,18
2019-01-04T19:39:42.80Z,37.7294208,-121.3326842,10.408,-0.07,0.08,0.12,1.216,2.027,0.27,120.47056,33.54438,3,18
2019-01-04T19:39:43.00Z,37.7294209,-121.3326839,10.408,0.05,0.06,0.21,1.211,2.018,0.37,120.47056,33.54537,3,18
2019-01-04T19:39:43.20Z,37.7294214,-121.3326837,10.355,0.22,-0.03,0.23,1.207,2.010,0.40,120.47056,33.54644,3,18
2019-01-04T19:39:43.40Z,37.7294216,-121.3326834,10.286,0.05,0.05,0.21,1.205,2.004,0.39,120.47056,33.54749,3,17
2019-01-04T19:39:43.60Z,37.7294216,-121.3326833,10.282,0.18,-0.05,0.21,1.203,2.000,0.43,120.47056,33.54863,3,17
2019-01-04T19:39:43.80Z,37.7294217,-121.3326829,10.212,-0.02,0.05,0.11,1.201,1.995,0.33,120.47056,33.54951,3,17
2019-01-04T19:39:44.00Z,37.7294218,-121.3326824,10.116,0.09,-0.03,0.19,1.197,1.988,0.39,120.47056,33.55055,3,17
2019-01-04T19:39:44.20Z,37.7294217,-121.3326819,10.077,0.11,0.10,0.13,1.194,1.983,0.35,120.47056,33.55148,3,17
2019-01-04T19:39:44.40Z,37.7294217,-121.3326814,10.019,0.06,0.05,0.19,1.191,1.977,0.38,120.47056,33.55249,3,17
2019-01-04T19:39:44.60Z,37.7294218,-121.3326814,9.982,0.01,-0.09,0.14,1.188,1.973,0.31,120.47056,33.55333,3,18
2019-01-04T19:39:44.80Z,37.7294223,-121.3326816,9.868,0.14,-0.24,0.25,1.185,1.970,0.32,120.47056,33.55434,3,18
2019-01-04T19:39:45.00Z,37.7294230,-121.3326817,9.742,0.16,-0.04,0.25,1.183,1.967,0.38,120.47056,33.55537,3,18
2019-01-04T19:39:45.20Z,37.7294234,-121.3326819,9.679,-0.03,0.10,0.22,1.182,1.968,0.35,120.47056,33.55632,3,17
2019-01-04T19:39:45.40Z,37.7294234,-121.3326817,9.610,0.02,-0.02,0.17,1.184,1.966,0.42,120.47056,33.55743,3,17
2019-01-04T19:39:45.60Z,37.7294234,-121.3326818,9.641,0.27,0.15,0.09,1.184,1.962,0.32,120.47056,33.55830,3,18
2019-01-04T19:39:45.80Z,37.7294238,-121.3326817,9.589,0.07,0.08,0.14,1.183,1.957,0.37,120.47056,33.55929,3,18
2019-01-04T19:39:46.00Z,37.7294239,-121.3326821,9.616,0.05,-0.04,0.09,1.181,1.952,0.39,120.47056,33.56032,3,18
2019-01-04T19:39:46.20Z,37.7294240,-121.3326824,9.622,-0.01,0.04,0.07,1.179,1.948,0.32,120.47056,33.56119,3,18
2019-01-04T19:39:46.40Z,37.7294240,-121.3326828,9.666,-0.02,0.01,0.06,1.179,1.944,0.32,120.47056,33.56205,3,18
2019-01-04T19:39:46.60Z,37.7294242,-121.3326831,9.660,0.08,-0.04,0.07,1.179,1.943,0.43,120.47056,33.56320,3,17
2019-01-04T19:39:46.80Z,37.7294243,-121.3326835,9.673,0.01,0.03,0.04,1.179,1.942,0.33,120.47056,33.56409,3,17
2019-01-04T19:39:47.00Z,37.7294242,-121.3326840,9.700,0.01,-0.04,0.00,1.178,1.939,0.24,120.47056,33.56474,3,17
2019-01-04T19:39:47.20Z,37.7294242,-121.3326844,9.709,0.13,0.00,0.07,1.177,1.936,0.37,120.47056,33.56572,3,17
2019-01-04T19:39:47.40Z,37.7294241,-121.3326848,9.692,0.10,-0.06,0.05,1.176,1.932,0.34,120.47056,33.56664,3,16
2019-01-04T19:39:47.60Z,37.7294238,-121.3326850,9.678,-0.03,0.04,0.02,1.174,1.928,0.24,120.47056,33.56727,3,16
2019-01-04T19:39:47.80Z,37.7294234,-121.3326853,9.701,-0.03,-0.02,-0.02,1.172,1.925,0.34,120.47056,33.56818,3,16
2019-01-04T19:39:48.00Z,37.7294231,-121.3326857,9.711,-0.01,-0.02,0.05,1.171,1.921,0.31,120.47056,33.56900,3,16
2019-01-04T19:39:48.20Z,37.7294229,-121.3326860,9.708,0.11,0.00,0.10,1.168,1.916,0.38,120.47056,33.57002,3,18
2019-01-04T19:39:48.40Z,37.7294226,-121.3326865,9.752,0.05,-0.01,0.01,1.166,1.912,0.29,120.47056,33.57078,3,18
2019-01-04T19:39:48.60Z,37.7294224,-121.3326868,9.769,0.05,0.01,0.11,1.164,1.907,0.39,120.47056,33.57182,3,18
2019-01-04T19:39:48.80Z,37.7294220,-121.3326872,9.808,0.00,0.03,0.02,1.161,1.902,0.27,120.47056,33.57255,3,18
2019-01-04T19:39:49.00Z,37.7294217,-121.3326873,9.800,-0.02,0.04,0.04,1.159,1.898,0.26,120.47056,33.57325,3,18
2019-01-04T19:39:49.20Z,37.7294213,-121.3326877,9.860,0.02,-0.02,0.04,1.157,1.893,0.36,120.47056,33.57422,3,18
2019-01-04T19:39:49.40Z,37.7294211,-121.3326881,9.873,0.10,-0.05,0.05,1.155,1.890,0.34,120.47056,33.57514,3,18
2019-01-04T19:39:49.60Z,37.7294209,-121.3326886,9.920,-0.04,-0.05,-0.08,1.152,1.885,0.35,120.47056,33.57609,3,18
2019-01-04T19:39:49.80Z,37.7294208,-121.3326890,9.938,0.03,-0.07,-0.01,1.150,1.881,0.23,120.47056,33.57671,3,18
2019-01-04T19:39:50.00Z,37.7294207,-121.3326893,9.934,0.05,-0.03,-0.06,1.148,1.877,0.24,120.47056,33.57735,3,17
