time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T19:29:43.40Z,37.8429944,-121.6311074,1099.895,-32.09,-4.93,15.44,0.947,1.206,0.23,188.72786,0.39151,3,19
2019-01-26T19:29:43.60Z,37.8429369,-121.6311189,1096.796,-31.91,-5.33,15.24,0.942,1.202,0.22,189.47353,0.36820,3,19
2019-01-26T19:29:43.80Z,37.8428797,-121.6311314,1093.727,-31.80,-5.66,15.16,0.938,1.199,0.22,190.08596,0.37072,3,19
2019-01-26T19:29:44.00Z,37.8428227,-121.6311447,1090.688,-31.79,-5.99,15.06,0.932,1.195,0.21,190.67034,0.35752,3,19
2019-01-26T19:29:44.20Z,37.8427659,-121.6311587,1087.659,-31.61,-6.24,14.93,0.927,1.191,0.21,191.16019,0.35485,3,19
2019-01-26T19:29:44.40Z,37.8427094,-121.6311732,1084.672,-31.51,-6.54,14.69,0.921,1.187,0.21,191.73115,0.35450,3,19
2019-01-26T19:29:44.60Z,37.8426530,-121.6311884,1081.737,-31.40,-6.77,14.62,0.916,1.184,0.20,192.17445,0.33289,3,19
2019-01-26T19:29:44.80Z,37.8425966,-121.6312042,1078.827,-31.42,-7.09,14.53,0.909,1.179,0.19,192.71644,0.32962,3,19
2019-01-26T19:29:45.00Z,37.8425402,-121.6312203,1075.891,-31.29,-7.23,14.38,0.902,1.173,0.19,193.01244,0.32243,3,19
2019-01-26T19:29:45.20Z,37.8424843,-121.6312369,1072.973,-30.97,-7.45,14.58,0.897,1.169,0.21,193.52064,0.34658,3,19
2019-01-26T19:29:45.40Z,37.8424289,-121.6312543,1070.096,-30.80,-7.72,14.23,0.892,1.164,0.21,194.06994,0.34500,3,19
2019-01-26T19:29:45.60Z,37.8423733,-121.6312718,1067.123,-31.16,-7.82,14.53,0.888,1.159,0.21,194.08080,0.34164,3,19
2019-01-26T19:29:45.80Z,37.8423181,-121.6312899,1064.201,-30.46,-7.90,14.84,0.887,1.160,0.27,194.53487,0.44579,3,19
2019-01-26T19:29:46.00Z,37.8422631,-121.6313080,1061.263,-30.80,-8.03,14.31,0.886,1.162,0.27,194.61558,0.41298,3,19
2019-01-26T19:29:46.20Z,37.8422078,-121.6313264,1058.375,-30.73,-7.97,14.58,0.885,1.165,0.27,194.53201,0.41557,3,19
2019-01-26T19:29:46.40Z,37.8421527,-121.6313449,1055.451,-30.63,-8.18,14.60,0.885,1.169,0.28,194.95745,0.43419,3,19
2019-01-26T19:29:46.60Z,37.8420980,-121.6313641,1052.608,-30.47,-8.55,13.60,0.885,1.172,0.32,195.66988,0.48102,3,19
2019-01-26T19:29:46.80Z,37.8420432,-121.6313839,1049.731,-30.35,-8.89,14.78,0.885,1.172,0.26,196.32001,0.41772,3,19
2019-01-26T19:29:47.00Z,37.8419884,-121.6314043,1046.703,-30.44,-9.03,15.21,0.884,1.172,0.26,196.53141,0.41398,3,19
2019-01-26T19:29:47.20Z,37.8419334,-121.6314250,1043.620,-30.57,-9.17,15.44,0.884,1.174,0.24,196.70699,0.40847,3,19
2019-01-26T19:29:47.40Z,37.8418785,-121.6314461,1040.499,-30.49,-9.30,15.71,0.883,1.177,0.25,196.96437,0.41362,3,19
2019-01-26T19:29:47.60Z,37.8418234,-121.6314674,1037.335,-30.67,-9.32,16.04,0.883,1.181,0.25,196.90116,0.40906,3,19
2019-01-26T19:29:47.80Z,37.8417680,-121.6314887,1034.134,-30.79,-9.34,16.27,0.882,1.184,0.24,196.86744,0.40415,3,19
2019-01-26T19:29:48.00Z,37.8417125,-121.6315099,1030.872,-30.83,-9.33,16.39,0.881,1.187,0.23,196.83539,0.39826,3,19
2019-01-26T19:29:48.20Z,37.8416570,-121.6315311,1027.606,-30.92,-9.20,16.60,0.879,1.190,0.23,196.57757,0.39848,3,19
2019-01-26T19:29:48.40Z,37.8416012,-121.6315520,1024.271,-31.05,-9.13,16.70,0.877,1.192,0.23,196.38013,0.39087,3,19
2019-01-26T19:29:48.60Z,37.8415452,-121.6315726,1020.919,-31.18,-9.06,16.60,0.875,1.195,0.22,196.20902,0.38728,3,19
2019-01-26T19:29:48.80Z,37.8414890,-121.6315932,1017.580,-31.32,-8.91,16.80,0.873,1.197,0.23,195.87759,0.38904,3,19
2019-01-26T19:29:49.00Z,37.8414317,-121.6316133,1014.107,-32.41,-8.90,17.18,0.871,1.200,0.23,195.35673,0.37521,3,19
2019-01-26T19:29:49.20Z,37.8413746,-121.6316335,1010.715,-31.13,-8.61,17.33,0.871,1.203,0.29,195.46416,0.43752,3,19
2019-01-26T19:29:49.40Z,37.8413180,-121.6316530,1007.304,-31.73,-8.51,16.62,0.872,1.208,0.33,195.01807,0.43306,3,19
2019-01-26T19:29:49.60Z,37.8412609,-121.6316721,1003.977,-31.75,-8.28,16.61,0.874,1.214,0.31,194.60821,0.44468,3,19
2019-01-26T19:29:49.80Z,37.8412035,-121.6316909,1000.735,-32.11,-8.09,16.18,0.875,1.219,0.31,194.14673,0.43238,3,19
2019-01-26T19:29:50.00Z,37.8411462,-121.6317093,997.454,-31.66,-8.00,16.34,0.876,1.219,0.29,194.17978,0.44501,3,19
2019-01-26T19:29:50.20Z,37.8410887,-121.6317275,994.143,-32.14,-7.91,16.96,0.876,1.218,0.24,193.81835,0.41110,3,19
2019-01-26T19:29:50.40Z,37.8410309,-121.6317452,990.761,-32.13,-7.66,16.86,0.875,1.218,0.24,193.40688,0.40623,3,19
2019-01-26T19:29:50.60Z,37.8409728,-121.6317627,987.417,-32.30,-7.47,16.94,0.874,1.219,0.24,193.02267,0.40327,3,19
2019-01-26T19:29:50.80Z,37.8409146,-121.6317796,984.059,-32.41,-7.31,16.71,0.872,1.219,0.23,192.70415,0.35977,3,19
2019-01-26T19:29:51.00Z,37.8408563,-121.6317960,980.748,-32.38,-7.15,16.35,0.869,1.220,0.23,192.45117,0.36106,3,19
2019-01-26T19:29:51.20Z,37.8407979,-121.6318123,977.572,-32.40,-6.98,15.72,0.865,1.219,0.22,192.16126,0.35666,3,19
2019-01-26T19:29:51.40Z,37.8407398,-121.6318280,974.516,-32.24,-6.88,14.96,0.862,1.214,0.20,192.04010,0.35887,3,19
2019-01-26T19:29:51.60Z,37.8406821,-121.6318433,971.591,-31.92,-6.84,14.13,0.859,1.210,0.20,192.09654,0.36546,3,19
2019-01-26T19:29:51.80Z,37.8406252,-121.6318587,968.884,-31.54,-6.78,13.17,0.856,1.203,0.19,192.12848,0.37241,3,19
2019-01-26T19:29:52.00Z,37.8405690,-121.6318739,966.334,-31.12,-6.70,12.40,0.853,1.198,0.20,192.14859,0.37565,3,19
2019-01-26T19:29:52.20Z,37.8405135,-121.6318888,963.950,-30.71,-6.60,11.53,0.851,1.193,0.19,192.12848,0.38037,3,19
2019-01-26T19:29:52.40Z,37.8404589,-121.6319036,961.732,-30.08,-6.51,10.70,0.849,1.190,0.20,192.21329,0.38778,3,19
2019-01-26T19:29:52.60Z,37.8404053,-121.6319183,959.678,-29.49,-6.43,10.02,0.845,1.185,0.18,192.30657,0.34081,3,19
2019-01-26T19:29:52.80Z,37.8403527,-121.6319332,957.723,-29.02,-6.45,9.68,0.840,1.180,0.18,192.53777,0.33860,3,19
2019-01-26T19:29:53.00Z,37.8403011,-121.6319476,955.814,-28.43,-6.22,9.47,0.836,1.173,0.18,192.34555,0.34206,3,19
2019-01-26T19:29:53.20Z,37.8402503,-121.6319620,953.957,-28.12,-6.38,9.26,0.831,1.167,0.17,192.79006,0.34153,3,19
2019-01-26T19:29:53.40Z,37.8402004,-121.6319766,952.193,-27.40,-6.35,8.69,0.827,1.161,0.17,193.04614,0.35005,3,19
2019-01-26T19:29:53.60Z,37.8401518,-121.6319910,950.511,-26.77,-6.28,8.40,0.822,1.156,0.18,193.19848,0.35660,3,19
2019-01-26T19:29:53.80Z,37.8401044,-121.6320053,948.881,-26.11,-6.25,7.95,0.818,1.150,0.17,193.45394,0.34188,3,19
2019-01-26T19:29:54.00Z,37.8400582,-121.6320196,947.321,-25.38,-6.33,7.70,0.814,1.145,0.17,194.01262,0.35208,3,19
2019-01-26T19:29:54.20Z,37.8400132,-121.6320341,945.811,-24.67,-6.28,7.58,0.809,1.138,0.17,194.28669,0.35643,3,19
2019-01-26T19:29:54.40Z,37.8399695,-121.6320484,944.313,-24.04,-6.23,7.45,0.804,1.131,0.17,194.53209,0.36530,3,19
2019-01-26T19:29:54.60Z,37.8399268,-121.6320626,942.803,-23.48,-6.22,7.48,0.799,1.124,0.17,194.83187,0.37633,3,19
2019-01-26T19:29:54.80Z,37.8398849,-121.6320768,941.274,-23.13,-6.07,7.94,0.794,1.117,0.17,194.70628,0.36978,3,19
2019-01-26T19:29:55.00Z,37.8398443,-121.6320909,939.663,-22.13,-6.15,7.93,0.788,1.111,0.18,195.54131,0.38670,3,19
2019-01-26T19:29:55.20Z,37.8398048,-121.6321054,937.913,-21.88,-6.44,9.28,0.784,1.107,0.19,196.40057,0.42193,3,19
2019-01-26T19:29:55.40Z,37.8397660,-121.6321199,935.881,-21.46,-6.21,10.47,0.780,1.097,0.19,196.13263,0.42814,3,19
2019-01-26T19:29:55.60Z,37.8397278,-121.6321340,933.554,-21.09,-6.32,11.80,0.776,1.086,0.19,196.69392,0.42808,3,19
2019-01-26T19:29:55.80Z,37.8396903,-121.6321484,930.987,-20.71,-6.29,13.14,0.771,1.075,0.19,196.90145,0.45525,3,19
2019-01-26T19:29:56.00Z,37.8396535,-121.6321621,928.131,-20.29,-5.89,14.91,0.768,1.065,0.19,196.19091,0.49833,3,19
2019-01-26T19:29:56.20Z,37.8396170,-121.6321758,925.029,-20.28,-6.23,15.86,0.765,1.059,0.20,197.08814,0.49356,3,19
2019-01-26T19:29:56.40Z,37.8395814,-121.6321898,921.643,-19.33,-6.10,17.34,0.763,1.055,0.21,197.52227,0.53932,3,19
2019-01-26T19:29:56.60Z,37.8395468,-121.6322033,917.997,-19.20,-5.88,18.75,0.761,1.053,0.23,197.03400,0.55423,3,19
2019-01-26T19:29:56.80Z,37.8395126,-121.6322166,914.103,-18.83,-5.80,19.91,0.759,1.051,0.23,197.11656,0.59847,3,19
2019-01-26T19:29:57.00Z,37.8394792,-121.6322296,909.967,-18.43,-5.72,21.09,0.758,1.047,0.21,197.24234,0.59417,3,19
2019-01-26T19:29:57.20Z,37.8394466,-121.6322424,905.638,-17.78,-5.70,21.83,0.756,1.042,0.22,197.77102,0.60852,3,19
2019-01-26T19:29:57.40Z,37.8394154,-121.6322553,901.137,-17.06,-5.69,22.60,0.754,1.040,0.23,198.45219,0.62879,3,19
2019-01-26T19:29:57.60Z,37.8393852,-121.6322679,896.463,-16.47,-5.49,23.60,0.752,1.037,0.23,198.45258,0.61788,3,19
2019-01-26T19:29:57.80Z,37.8393561,-121.6322802,891.582,-15.88,-5.46,24.85,0.749,1.034,0.23,198.99139,0.64009,3,19
2019-01-26T19:29:58.00Z,37.8393288,-121.6322920,886.586,-14.47,-5.03,24.97,0.747,1.031,0.24,199.18718,0.74027,3,19
2019-01-26T19:29:58.20Z,37.8393042,-121.6323034,881.547,-12.88,-5.10,25.14,0.745,1.027,0.24,201.61848,0.80244,3,19
2019-01-26T19:29:58.40Z,37.8392824,-121.6323151,876.401,-11.36,-5.28,25.69,0.743,1.022,0.23,204.93264,0.86092,3,19
2019-01-26T19:29:58.60Z,37.8392627,-121.6323269,871.138,-10.70,-5.33,26.61,0.740,1.015,0.21,206.48709,0.90295,3,19
2019-01-26T19:29:58.80Z,37.8392444,-121.6323395,865.716,-9.80,-5.75,27.47,0.735,1.008,0.21,210.40879,0.91998,3,19
2019-01-26T19:29:59.00Z,37.8392256,-121.6323523,860.466,-11.12,-5.60,25.26,0.733,1.006,0.28,206.71223,0.86596,3,19
2019-01-26T19:29:59.20Z,37.8392080,-121.6323638,855.607,-8.56,-4.56,24.20,0.732,1.004,0.24,208.04894,1.28018,3,19
2019-01-26T19:29:59.40Z,37.8391918,-121.6323744,851.158,-9.31,-4.89,20.47,0.732,1.002,0.25,207.74313,1.16565,3,19
2019-01-26T19:29:59.60Z,37.8391777,-121.6323839,847.237,-6.49,-3.59,19.21,0.731,1.000,0.26,208.96508,1.72170,3,19
2019-01-26T19:29:59.80Z,37.8391673,-121.6323943,843.666,-5.07,-5.69,16.45,0.731,0.997,0.25,228.30166,1.71593,3,19
2019-01-26T19:30:00.00Z,37.8391579,-121.6324075,840.725,-5.42,-6.00,13.45,0.731,0.997,0.26,227.88922,1.53218,3,19
2019-01-26T19:30:00.20Z,37.8391475,-121.6324197,838.095,-6.14,-4.80,12.96,0.730,0.995,0.24,218.02505,1.51296,3,19
2019-01-26T19:30:00.40Z,37.8391362,-121.6324293,835.616,-6.34,-3.87,12.12,0.729,0.991,0.24,211.42125,1.52016,3,19
2019-01-26T19:30:00.60Z,37.8391244,-121.6324379,833.261,-6.63,-3.89,11.51,0.728,0.992,0.27,210.43164,1.57821,3,19
2019-01-26T19:30:00.80Z,37.8391122,-121.6324475,830.957,-6.93,-4.48,11.92,0.729,0.994,0.27,212.88779,1.76490,3,19
2019-01-26T19:30:01.00Z,37.8390984,-121.6324581,828.615,-8.33,-4.97,11.65,0.729,0.995,0.25,210.79754,1.45877,3,19
2019-01-26T19:30:01.20Z,37.8390823,-121.6324681,826.289,-9.49,-3.94,11.67,0.730,0.994,0.24,202.54274,1.18569,3,19
2019-01-26T19:30:01.40Z,37.8390645,-121.6324754,823.999,-10.21,-2.63,11.30,0.730,0.994,0.24,194.41936,1.17551,3,19
2019-01-26T19:30:01.60Z,37.8390455,-121.6324805,821.794,-10.87,-2.00,10.75,0.731,0.994,0.23,190.43263,1.08646,3,19
2019-01-26T19:30:01.80Z,37.8390253,-121.6324855,819.738,-11.46,-2.40,10.18,0.731,0.995,0.25,191.83408,1.06975,3,19
2019-01-26T19:30:02.00Z,37.8390041,-121.6324910,817.771,-12.12,-2.50,9.56,0.730,0.994,0.21,191.64828,0.87266,3,19
2019-01-26T19:30:02.20Z,37.8389819,-121.6324970,815.919,-12.52,-2.87,8.97,0.728,0.991,0.21,192.89752,0.84667,3,19
2019-01-26T19:30:02.40Z,37.8389592,-121.6325040,814.182,-12.77,-3.28,8.52,0.729,0.991,0.23,194.40251,0.97354,3,19
2019-01-26T19:30:02.60Z,37.8389362,-121.6325119,812.550,-12.73,-3.72,7.95,0.730,0.993,0.23,196.30308,1.03748,3,19
2019-01-26T19:30:02.80Z,37.8389130,-121.6325214,810.988,-13.04,-4.62,7.80,0.732,0.997,0.23,199.48397,0.96950,3,19
2019-01-26T19:30:03.00Z,37.8388898,-121.6325325,809.514,-12.84,-5.08,7.16,0.734,1.000,0.23,201.58670,0.92828,3,19
2019-01-26T19:30:03.20Z,37.8388668,-121.6325447,808.132,-12.76,-5.51,6.70,0.734,1.000,0.19,203.34689,0.84116,3,19
2019-01-26T19:30:03.40Z,37.8388441,-121.6325574,806.843,-12.40,-5.59,6.34,0.732,1.001,0.19,204.25965,0.85078,3,19
2019-01-26T19:30:03.60Z,37.8388214,-121.6325701,805.533,-12.98,-5.61,6.28,0.731,0.999,0.18,203.37541,0.73888,3,19
2019-01-26T19:30:03.80Z,37.8387981,-121.6325831,804.236,-12.94,-5.82,6.69,0.728,0.995,0.21,204.22683,0.75186,3,19
2019-01-26T19:30:04.00Z,37.8387755,-121.6325955,802.972,-12.24,-5.29,5.67,0.725,0.990,0.19,203.38492,0.77495,3,19
2019-01-26T19:30:04.20Z,37.8387536,-121.6326067,801.822,-12.22,-4.64,5.84,0.724,0.989,0.24,200.77887,0.79843,3,19
2019-01-26T19:30:04.40Z,37.8387319,-121.6326167,800.657,-11.95,-4.13,5.85,0.724,0.989,0.24,199.08198,0.89154,3,19
2019-01-26T19:30:04.60Z,37.8387103,-121.6326258,799.441,-12.13,-3.89,6.01,0.725,0.991,0.24,197.79590,0.95957,3,19
2019-01-26T19:30:04.80Z,37.8386887,-121.6326338,798.207,-12.00,-3.19,5.88,0.725,0.986,0.21,194.88161,0.98033,3,19
2019-01-26T19:30:05.00Z,37.8386670,-121.6326411,796.941,-12.17,-3.26,6.30,0.724,0.981,0.22,195.00258,0.94457,3,19
2019-01-26T19:30:05.20Z,37.8386455,-121.6326483,795.651,-11.92,-3.05,6.12,0.723,0.976,0.22,194.34926,0.97501,3,19
2019-01-26T19:30:05.40Z,37.8386244,-121.6326546,794.419,-11.62,-2.40,6.05,0.722,0.974,0.22,191.68480,0.97843,3,19
2019-01-26T19:30:05.60Z,37.8386035,-121.6326599,793.169,-11.72,-2.27,6.22,0.722,0.973,0.22,190.94352,0.98298,3,19
2019-01-26T19:30:05.80Z,37.8385823,-121.6326647,791.872,-11.88,-2.04,6.26,0.720,0.969,0.20,189.72815,0.90930,3,19
2019-01-26T19:30:06.00Z,37.8385603,-121.6326694,790.611,-12.51,-2.21,6.47,0.719,0.967,0.19,189.99850,0.84686,3,19
2019-01-26T19:30:06.20Z,37.8385380,-121.6326741,789.324,-12.38,-2.00,6.47,0.718,0.965,0.19,189.17057,0.83048,3,19
2019-01-26T19:30:06.40Z,37.8385160,-121.6326787,788.054,-12.21,-2.13,6.42,0.716,0.963,0.19,189.90264,0.85179,3,19
2019-01-26T19:30:06.60Z,37.8384942,-121.6326835,786.778,-12.09,-2.11,6.27,0.715,0.962,0.19,189.89635,0.84919,3,19
2019-01-26T19:30:06.80Z,37.8384719,-121.6326882,785.499,-12.66,-2.10,6.39,0.713,0.961,0.19,189.43100,0.81057,3,19
2019-01-26T19:30:07.00Z,37.8384497,-121.6326931,784.233,-12.05,-2.25,6.34,0.712,0.959,0.19,190.55666,0.85847,3,19
2019-01-26T19:30:07.20Z,37.8384275,-121.6326981,782.914,-12.69,-2.21,6.71,0.710,0.957,0.19,189.86132,0.76001,3,19
2019-01-26T19:30:07.40Z,37.8384047,-121.6327035,781.567,-12.73,-2.52,6.76,0.709,0.956,0.20,191.19470,0.76608,3,19
2019-01-26T19:30:07.60Z,37.8383820,-121.6327091,780.217,-12.53,-2.47,6.74,0.708,0.956,0.20,191.14834,0.83627,3,19
2019-01-26T19:30:07.80Z,37.8383599,-121.6327147,778.911,-12.06,-2.42,6.50,0.707,0.956,0.20,191.36359,0.88429,3,19
2019-01-26T19:30:08.00Z,37.8383381,-121.6327201,777.601,-12.19,-2.35,6.67,0.706,0.957,0.19,190.90347,0.87293,3,19
2019-01-26T19:30:08.20Z,37.8383157,-121.6327257,776.261,-12.64,-2.52,6.64,0.704,0.957,0.18,191.26854,0.77433,3,19
2019-01-26T19:30:08.40Z,37.8382926,-121.6327319,774.896,-12.94,-3.08,6.74,0.702,0.955,0.18,193.39660,0.73905,3,19
2019-01-26T19:30:08.60Z,37.8382696,-121.6327389,773.589,-12.57,-3.07,6.46,0.700,0.953,0.18,193.72786,0.76644,3,19
2019-01-26T19:30:08.80Z,37.8382470,-121.6327464,772.301,-12.53,-3.54,6.50,0.699,0.952,0.18,195.77086,0.74765,3,19
2019-01-26T19:30:09.00Z,37.8382239,-121.6327544,770.968,-12.93,-3.59,6.82,0.696,0.951,0.17,195.53272,0.66197,3,19
2019-01-26T19:30:09.20Z,37.8382007,-121.6327628,769.687,-12.67,-3.87,6.41,0.693,0.949,0.17,196.97848,0.64754,3,19
2019-01-26T19:30:09.40Z,37.8381776,-121.6327728,768.346,-12.80,-5.06,6.66,0.690,0.947,0.17,201.55231,0.66126,3,19
2019-01-26T19:30:09.60Z,37.8381549,-121.6327845,767.055,-12.46,-5.22,6.29,0.690,0.947,0.20,202.73030,0.86948,3,19
2019-01-26T19:30:09.80Z,37.8381316,-121.6327963,765.710,-13.34,-5.31,6.89,0.691,0.947,0.20,201.71575,0.91313,3,19
2019-01-26T19:30:10.00Z,37.8381080,-121.6328087,764.353,-12.87,-5.52,6.67,0.694,0.950,0.23,203.19851,1.14651,3,19
2019-01-26T19:30:10.20Z,37.8380852,-121.6328213,763.009,-12.57,-5.56,6.27,0.696,0.948,0.23,203.87910,1.03092,3,19
2019-01-26T19:30:10.40Z,37.8380627,-121.6328338,761.692,-12.57,-5.53,6.38,0.698,0.944,0.23,203.74430,0.97947,3,19
2019-01-26T19:30:10.60Z,37.8380398,-121.6328459,760.351,-12.82,-5.30,6.34,0.697,0.939,0.20,202.45069,0.74986,3,19
2019-01-26T19:30:10.80Z,37.8380164,-121.6328573,759.012,-13.11,-4.83,6.43,0.695,0.934,0.21,200.23599,0.72574,3,19
2019-01-26T19:30:11.00Z,37.8379929,-121.6328676,757.710,-13.11,-4.25,6.23,0.694,0.930,0.21,197.96344,0.73414,3,19
2019-01-26T19:30:11.20Z,37.8379699,-121.6328767,756.467,-12.36,-3.88,5.89,0.693,0.928,0.19,197.42901,0.82573,3,20
2019-01-26T19:30:11.40Z,37.8379485,-121.6328858,755.182,-11.45,-4.26,6.39,0.692,0.926,0.20,200.41427,0.86135,3,20
2019-01-26T19:30:11.60Z,37.8379265,-121.6328945,753.857,-12.93,-3.52,6.45,0.692,0.928,0.21,195.21536,0.92787,3,20
2019-01-26T19:30:11.80Z,37.8379025,-121.6329017,752.588,-13.49,-2.96,6.27,0.695,0.931,0.22,192.37808,0.94703,3,20
2019-01-26T19:30:12.00Z,37.8378785,-121.6329075,751.304,-13.18,-2.38,6.32,0.697,0.934,0.22,190.21549,0.92980,3,19
2019-01-26T19:30:12.20Z,37.8378547,-121.6329122,750.090,-12.89,-1.81,6.37,0.699,0.936,0.21,187.99420,0.88847,3,19
2019-01-26T19:30:12.40Z,37.8378312,-121.6329162,748.869,-12.95,-1.70,6.70,0.699,0.935,0.20,187.49858,0.77033,3,19
2019-01-26T19:30:12.60Z,37.8378078,-121.6329201,747.587,-12.82,-1.82,6.54,0.699,0.934,0.21,188.06452,0.86979,3,19
2019-01-26T19:30:12.80Z,37.8377841,-121.6329237,746.308,-13.18,-1.71,6.63,0.700,0.934,0.23,187.39236,0.86029,3,20
2019-01-26T19:30:13.00Z,37.8377600,-121.6329273,745.063,-13.40,-1.60,6.57,0.702,0.933,0.23,186.81852,0.79846,3,20
2019-01-26T19:30:13.20Z,37.8377362,-121.6329308,743.792,-13.04,-1.63,6.62,0.703,0.932,0.24,187.10725,0.86499,3,20
2019-01-26T19:30:13.40Z,37.8377122,-121.6329343,742.530,-13.44,-1.57,6.36,0.704,0.929,0.21,186.66976,0.80143,3,20
2019-01-26T19:30:13.60Z,37.8376881,-121.6329375,741.302,-12.96,-1.50,6.29,0.706,0.928,0.19,186.61452,0.79660,3,20
2019-01-26T19:30:13.80Z,37.8376645,-121.6329405,740.081,-12.95,-1.19,6.68,0.707,0.928,0.19,185.26965,0.86920,3,20
2019-01-26T19:30:14.00Z,37.8376408,-121.6329433,738.851,-13.16,-1.25,6.71,0.707,0.928,0.18,185.44837,0.77727,3,20
2019-01-26T19:30:14.20Z,37.8376156,-121.6329466,737.663,-14.66,-1.65,5.86,0.707,0.925,0.23,186.40605,0.76382,3,20
2019-01-26T19:30:14.40Z,37.8375892,-121.6329493,736.314,-14.71,-0.67,7.69,0.707,0.926,0.29,182.61626,1.02066,3,20
2019-01-26T19:30:14.60Z,37.8375656,-121.6329523,735.049,-11.84,-1.68,5.82,0.706,0.925,0.20,188.05681,0.88590,3,20
2019-01-26T19:30:14.80Z,37.8375427,-121.6329562,733.664,-13.32,-1.96,7.41,0.706,0.925,0.20,188.37256,0.86929,3,20
2019-01-26T19:30:15.00Z,37.8375179,-121.6329600,732.328,-13.90,-1.79,6.10,0.707,0.925,0.19,187.32960,0.82045,3,20
2019-01-26T19:30:15.20Z,37.8374926,-121.6329636,731.123,-14.05,-1.26,6.60,0.707,0.923,0.19,185.12650,0.73497,3,19
2019-01-26T19:30:15.40Z,37.8374678,-121.6329662,729.822,-13.42,-1.26,6.55,0.705,0.921,0.18,185.37269,0.71444,3,19
2019-01-26T19:30:15.60Z,37.8374430,-121.6329686,728.524,-13.88,-0.98,7.04,0.703,0.919,0.19,184.05743,0.74727,3,20
2019-01-26T19:30:15.80Z,37.8374177,-121.6329706,727.101,-14.00,-1.00,7.63,0.701,0.917,0.18,184.08884,0.70310,3,19
2019-01-26T19:30:16.00Z,37.8373921,-121.6329725,725.586,-14.19,-0.85,8.01,0.698,0.914,0.18,183.41970,0.67763,3,19
2019-01-26T19:30:16.20Z,37.8373665,-121.6329743,723.951,-14.41,-0.74,8.49,0.696,0.911,0.18,182.95226,0.69001,3,19
2019-01-26T19:30:16.40Z,37.8373406,-121.6329757,722.205,-14.34,-0.67,8.96,0.693,0.907,0.18,182.68582,0.63688,3,19
2019-01-26T19:30:16.60Z,37.8373150,-121.6329769,720.393,-14.20,-0.57,9.38,0.691,0.904,0.19,182.29810,0.67543,3,20
2019-01-26T19:30:16.80Z,37.8372890,-121.6329780,718.488,-14.58,-0.44,9.82,0.688,0.901,0.18,181.71670,0.64535,3,19
2019-01-26T19:30:17.00Z,37.8372625,-121.6329788,716.501,-14.78,-0.26,10.12,0.685,0.897,0.18,181.01401,0.60242,3,19
2019-01-26T19:30:17.20Z,37.8372353,-121.6329788,714.462,-15.22,0.10,10.41,0.682,0.894,0.18,179.62557,0.60146,3,18
2019-01-26T19:30:17.40Z,37.8372075,-121.6329781,712.394,-15.56,0.32,10.57,0.680,0.891,0.18,178.81205,0.61119,3,19
2019-01-26T19:30:17.60Z,37.8371793,-121.6329770,710.267,-15.66,0.60,10.70,0.683,0.895,0.31,177.78824,1.07828,3,19
2019-01-26T19:30:17.80Z,37.8371510,-121.6329756,708.096,-15.71,0.56,10.86,0.690,0.903,0.33,177.95584,1.13722,3,19
2019-01-26T19:30:18.00Z,37.8371225,-121.6329738,705.941,-15.89,0.94,10.76,0.691,0.902,0.19,176.60959,0.58327,3,18
2019-01-26T19:30:18.20Z,37.8370933,-121.6329714,703.789,-16.17,1.07,10.75,0.845,0.925,0.19,176.22185,0.55834,3,19
2019-01-26T19:30:18.60Z,37.8370336,-121.6329655,699.487,-17.02,1.53,10.66,0.844,0.934,0.19,174.86384,0.56294,3,19
2019-01-26T19:30:18.80Z,37.8370031,-121.6329614,697.368,-16.89,2.02,10.50,0.839,0.932,0.20,173.19521,0.56541,3,19
2019-01-26T19:30:19.00Z,37.8369725,-121.6329563,695.274,-17.07,2.34,10.27,0.834,0.930,0.19,172.19598,0.55573,3,19
2019-01-26T19:30:19.20Z,37.8369416,-121.6329508,693.210,-17.26,2.43,10.21,0.828,0.928,0.19,171.97924,0.54646,3,19
2019-01-26T19:30:19.40Z,37.8369107,-121.6329451,691.180,-17.07,2.45,10.03,0.822,0.926,0.19,171.82908,0.57869,3,18
2019-01-26T19:30:19.60Z,37.8368796,-121.6329390,689.150,-17.46,2.70,9.90,0.817,0.923,0.19,171.22269,0.56785,3,20
2019-01-26T19:30:19.80Z,37.8368479,-121.6329325,687.180,-17.60,2.89,9.64,0.814,0.922,0.19,170.67998,0.63285,3,20
2019-01-26T19:30:20.00Z,37.8368160,-121.6329255,685.288,-17.61,3.15,9.57,0.809,0.921,0.19,169.86240,0.56815,3,20
2019-01-26T19:30:20.20Z,37.8367842,-121.6329184,683.388,-17.65,3.07,9.42,0.803,0.919,0.19,170.14356,0.51172,3,20
2019-01-26T19:30:20.40Z,37.8367521,-121.6329113,681.503,-17.89,3.13,9.41,0.799,0.919,0.21,170.08748,0.54694,3,20
2019-01-26T19:30:20.60Z,37.8367196,-121.6329044,679.633,-18.10,3.01,9.48,0.795,0.915,0.20,170.54968,0.57664,3,20
2019-01-26T19:30:20.80Z,37.8366871,-121.6328972,677.750,-18.02,3.29,9.01,0.791,0.908,0.19,169.63857,0.56684,3,20
2019-01-26T19:30:21.00Z,37.8366545,-121.6328899,675.949,-18.05,3.10,8.72,0.788,0.905,0.21,170.25500,0.64256,3,20
